# Rx, Ry, d
4.010475798089073507e+00,4.576058974961868842e+01,1.716666666500000105e+00
6.121252533925428452e+00,4.704018014208472209e+01,1.716666666500000105e+00
8.232029269761783397e+00,4.831977053455076998e+01,1.716666666500000105e+00
1.034280600559813834e+01,4.959936092701679655e+01,1.716666666500000105e+00
1.245358274143449151e+01,5.087895131948283023e+01,1.716666666500000105e+00
1.456435947727085356e+01,5.215854171194886391e+01,1.716666666500000105e+00
1.667513621310720850e+01,5.343813210441490469e+01,1.716666666500000105e+00
1.878591294894356167e+01,5.471772249688093837e+01,1.716666666500000105e+00
2.089668968477991484e+01,5.599731288934696494e+01,1.716666666500000105e+00
2.300746642061627156e+01,5.727690328181301993e+01,1.716666666500000105e+00
-1.926083771450673865e+01,3.415287690367679829e+01,1.716666666500000105e+00
-1.715006097867038548e+01,3.543246729614283907e+01,1.716666666500000105e+00
-1.503928424283403054e+01,3.671205768860886565e+01,1.716666666500000105e+00
-1.292850750699767204e+01,3.799164808107490643e+01,1.716666666500000105e+00
-1.081773077116131709e+01,3.927123847354094721e+01,1.716666666500000105e+00
-8.706954035324962149e+00,4.055082886600697378e+01,1.716666666500000105e+00
-6.596177299488608092e+00,4.183041925847300746e+01,1.716666666500000105e+00
-4.485400563652253147e+00,4.311000965093904824e+01,1.716666666500000105e+00
-2.374623827815898647e+00,4.438960004340508902e+01,1.716666666500000105e+00
-2.638470919795440350e-01,4.566919043587111560e+01,1.716666666500000105e+00
1.846929643856810577e+00,4.694878082833714927e+01,1.716666666500000105e+00
3.957706379693164855e+00,4.822837122080319006e+01,1.716666666500000105e+00
6.068483115529519800e+00,4.950796161326922373e+01,1.716666666500000105e+00
8.179259851365873857e+00,5.078755200573525741e+01,1.716666666500000105e+00
1.029003658720222880e+01,5.206714239820129109e+01,1.716666666500000105e+00
1.240081332303859085e+01,5.334673279066733187e+01,1.716666666500000105e+00
1.451159005887494402e+01,5.462632318313336555e+01,1.716666666500000105e+00
1.662236679471129719e+01,5.590591357559939922e+01,1.716666666500000105e+00
1.873314353054765391e+01,5.718550396806543290e+01,1.716666666500000105e+00
2.084392026638400708e+01,5.846509436053146658e+01,1.716666666500000105e+00
2.295469700222036380e+01,5.974468475299750736e+01,1.716666666500000105e+00
-1.931360713290264997e+01,3.662065837486129283e+01,1.716666666500000105e+00
-1.720283039706629324e+01,3.790024876732733361e+01,1.716666666500000105e+00
-1.509205366122993652e+01,3.917983915979336729e+01,1.716666666500000105e+00
-1.298127692539357980e+01,4.045942955225940096e+01,1.716666666500000105e+00
-1.087050018955722663e+01,4.173901994472543464e+01,1.716666666500000105e+00
-8.759723453720871689e+00,4.301861033719146832e+01,1.716666666500000105e+00
-6.648946717884517632e+00,4.429820072965750910e+01,1.716666666500000105e+00
-4.538169982048162687e+00,4.557779112212354278e+01,1.716666666500000105e+00
-2.427393246211807742e+00,4.685738151458957645e+01,1.716666666500000105e+00
-3.166165103754527976e-01,4.813697190705561724e+01,1.716666666500000105e+00
1.794160225460901703e+00,4.941656229952165091e+01,1.716666666500000105e+00
3.904936961297255760e+00,5.069615269198768459e+01,1.716666666500000105e+00
6.015713697133611149e+00,5.197574308445371827e+01,1.716666666500000105e+00
8.126490432969966093e+00,5.325533347691975905e+01,1.716666666500000105e+00
1.023726716880632637e+01,5.453492386938579273e+01,1.716666666500000105e+00
1.234804390464268131e+01,5.581451426185181930e+01,1.716666666500000105e+00
1.445882064047903626e+01,5.709410465431786719e+01,1.716666666500000105e+00
1.656959737631538943e+01,5.837369504678389376e+01,1.716666666500000105e+00
1.868037411215174615e+01,5.965328543924992744e+01,1.716666666500000105e+00
2.079115084798809931e+01,6.093287583171595401e+01,1.716666666500000105e+00
-2.147715328713491090e+01,3.780884945357975369e+01,1.716666666500000105e+00
-1.936637655129855773e+01,3.908843984604579447e+01,1.716666666500000105e+00
-1.725559981546220101e+01,4.036803023851182814e+01,1.716666666500000105e+00
-1.514482307962584606e+01,4.164762063097786182e+01,1.716666666500000105e+00
-1.303404634378948934e+01,4.292721102344389550e+01,1.716666666500000105e+00
-1.092326960795313440e+01,4.420680141590993628e+01,1.716666666500000105e+00
-8.812492872116781228e+00,4.548639180837596285e+01,1.716666666500000105e+00
-6.701716136280426284e+00,4.676598220084199653e+01,1.716666666500000105e+00
-4.590939400444071339e+00,4.804557259330804442e+01,1.716666666500000105e+00
-2.480162664607716394e+00,4.932516298577407809e+01,1.716666666500000105e+00
-3.693859287713616713e-01,5.060475337824011177e+01,1.716666666500000105e+00
1.741390807064992829e+00,5.188434377070614545e+01,1.716666666500000105e+00
3.852167542901346664e+00,5.316393416317218623e+01,1.716666666500000105e+00
5.962944278737701609e+00,5.444352455563821991e+01,1.716666666500000105e+00
8.073721014574063659e+00,5.572311494810424648e+01,1.716666666500000105e+00
1.018449775041041860e+01,5.700270534057028726e+01,1.716666666500000105e+00
1.229527448624677177e+01,5.828229573303632094e+01,1.716666666500000105e+00
1.440605122208312672e+01,5.956188612550235462e+01,1.716666666500000105e+00
1.651682795791948166e+01,6.084147651796838829e+01,1.716666666500000105e+00
1.862760469375583483e+01,6.212106691043442197e+01,1.716666666500000105e+00
2.073838142959219155e+01,6.340065730290046275e+01,1.716666666500000105e+00
-2.152992270553082221e+01,4.027663092476425533e+01,1.716666666500000105e+00
-1.941914596969446194e+01,4.155622131723029611e+01,1.716666666500000105e+00
-1.730836923385810877e+01,4.283581170969632979e+01,1.716666666500000105e+00
-1.519759249802175383e+01,4.411540210216236346e+01,1.716666666500000105e+00
-1.308681576218539888e+01,4.539499249462839003e+01,1.716666666500000105e+00
-1.097603902634904394e+01,4.667458288709443082e+01,1.716666666500000105e+00
-8.865262290512688992e+00,4.795417327956047160e+01,1.716666666500000105e+00
-6.754485554676334935e+00,4.923376367202649817e+01,1.716666666500000105e+00
-4.643708818839979990e+00,5.051335406449253895e+01,1.716666666500000105e+00
-2.532932083003625046e+00,5.179294445695857263e+01,1.716666666500000105e+00
-4.221553471672707669e-01,5.307253484942461341e+01,1.716666666500000105e+00
1.688621388669083956e+00,5.435212524189064709e+01,1.716666666500000105e+00
3.799398124505438012e+00,5.563171563435668077e+01,1.716666666500000105e+00
5.910174860341800063e+00,5.691130602682272155e+01,1.716666666500000105e+00
8.020951596178154119e+00,5.819089641928874812e+01,1.716666666500000105e+00
1.013172833201450906e+01,5.947048681175478890e+01,1.716666666500000105e+00
1.224250506785086401e+01,6.075007720422081547e+01,1.716666666500000105e+00
1.435328180368721718e+01,6.202966759668685626e+01,1.716666666500000105e+00
1.646405853952357390e+01,6.330925798915288993e+01,1.716666666500000105e+00
1.857483527535992707e+01,6.458884838161893072e+01,1.716666666500000105e+00
-2.369346885976308315e+01,4.146482200348272329e+01,1.716666666500000105e+00
-2.158269212392672642e+01,4.274441239594874986e+01,1.716666666500000105e+00
-1.947191538809037326e+01,4.402400278841479064e+01,1.716666666500000105e+00
-1.736113865225401653e+01,4.530359318088081721e+01,1.716666666500000105e+00
-1.525036191641766337e+01,4.658318357334685800e+01,1.716666666500000105e+00
-1.313958518058130664e+01,4.786277396581289878e+01,1.716666666500000105e+00
-1.102880844474495348e+01,4.914236435827892535e+01,1.716666666500000105e+00
-8.918031708908598532e+00,5.042195475074495903e+01,1.716666666500000105e+00
-6.807254973072243587e+00,5.170154514321099271e+01,1.716666666500000105e+00
-4.696478237235888642e+00,5.298113553567704059e+01,1.716666666500000105e+00
-2.585701501399534141e+00,5.426072592814307427e+01,1.716666666500000105e+00
-4.749247655631796405e-01,5.554031632060910795e+01,1.716666666500000105e+00
1.635851970273174860e+00,5.681990671307514873e+01,1.716666666500000105e+00
3.746628706109536022e+00,5.809949710554117530e+01,1.716666666500000105e+00
5.857405441945891411e+00,5.937908749800720898e+01,1.716666666500000105e+00
7.968182177782245468e+00,6.065867789047324976e+01,1.716666666500000105e+00
1.007895891361859952e+01,6.193826828293928344e+01,1.716666666500000105e+00
1.218973564945495447e+01,6.321785867540531711e+01,1.716666666500000105e+00
1.430051238529130941e+01,6.449744906787134369e+01,1.716666666500000105e+00
1.641128912112766258e+01,6.577703946033737736e+01,1.716666666500000105e+00
1.852206585696401930e+01,6.705662985280342525e+01,1.716666666500000105e+00
-2.374623827815899091e+01,4.393260347466721782e+01,1.716666666500000105e+00
-2.163546154232263419e+01,4.521219386713324440e+01,1.716666666500000105e+00
-1.952468480648628102e+01,4.649178425959928518e+01,1.716666666500000105e+00
-1.741390807064992785e+01,4.777137465206532596e+01,1.716666666500000105e+00
-1.530313133481357113e+01,4.905096504453135253e+01,1.716666666500000105e+00
-1.319235459897721618e+01,5.033055543699738621e+01,1.716666666500000105e+00
-1.108157786314086124e+01,5.161014582946341989e+01,1.716666666500000105e+00
-8.970801127304508071e+00,5.288973622192946067e+01,1.716666666500000105e+00
-6.860024391468153127e+00,5.416932661439549435e+01,1.716666666500000105e+00
-4.749247655631798182e+00,5.544891700686153513e+01,1.716666666500000105e+00
-2.638470919795443237e+00,5.672850739932757591e+01,1.716666666500000105e+00
-5.276941839590885142e-01,5.800809779179360248e+01,1.716666666500000105e+00
1.583082551877273314e+00,5.928768818425963616e+01,1.716666666500000105e+00
3.693859287713626927e+00,6.056727857672566984e+01,1.716666666500000105e+00
5.804636023549982760e+00,6.184686896919171062e+01,1.716666666500000105e+00
7.915412759386336816e+00,6.312645936165774430e+01,1.716666666500000105e+00
1.002618949522269176e+01,6.440604975412378508e+01,1.716666666500000105e+00
1.213696623105904671e+01,6.568564014658979033e+01,1.716666666500000105e+00
1.424774296689539987e+01,6.696523053905585243e+01,1.716666666500000105e+00
1.635851970273175482e+01,6.824482093152187190e+01,1.716666666500000105e+00
-2.590978443239125895e+01,4.512079455338567158e+01,1.716666666500000105e+00
-2.379900769655490578e+01,4.640038494585171236e+01,1.716666666500000105e+00
-2.168823096071855261e+01,4.767997533831775314e+01,1.716666666500000105e+00
-1.957745422488219589e+01,4.895956573078377971e+01,1.716666666500000105e+00
-1.746667748904584272e+01,5.023915612324981339e+01,1.716666666500000105e+00
-1.535590075320948777e+01,5.151874651571584707e+01,1.716666666500000105e+00
-1.324512401737313283e+01,5.279833690818188785e+01,1.716666666500000105e+00
-1.113434728153677788e+01,5.407792730064792153e+01,1.716666666500000105e+00
-9.023570545700422940e+00,5.535751769311394810e+01,1.716666666500000105e+00
-6.912793809864068884e+00,5.663710808557999599e+01,1.716666666500000105e+00
-4.802017074027713939e+00,5.791669847804602966e+01,1.716666666500000105e+00
-2.691240338191358994e+00,5.919628887051206334e+01,1.716666666500000105e+00
-5.804636023549973878e-01,6.047587926297809702e+01,1.716666666500000105e+00
1.530313133481357335e+00,6.175546965544413780e+01,1.716666666500000105e+00
3.641089869317711170e+00,6.303506004791017148e+01,1.716666666500000105e+00
5.751866605154067003e+00,6.431465044037618384e+01,1.716666666500000105e+00
7.862643340990421059e+00,6.559424083284223173e+01,1.716666666500000105e+00
9.973420076826775116e+00,6.687383122530827961e+01,1.716666666500000105e+00
1.208419681266313006e+01,6.815342161777429908e+01,1.716666666500000105e+00
1.419497354849948501e+01,6.943301201024033276e+01,1.716666666500000105e+00
1.630575028433583995e+01,7.071260240270638064e+01,1.716666666500000105e+00
-2.596255385078717026e+01,4.758857602457018032e+01,1.716666666500000105e+00
-2.385177711495081354e+01,4.886816641703620689e+01,1.716666666500000105e+00
-2.174100037911446037e+01,5.014775680950224057e+01,1.716666666500000105e+00
-1.963022364327810720e+01,5.142734720196827425e+01,1.716666666500000105e+00
-1.751944690744175048e+01,5.270693759443431503e+01,1.716666666500000105e+00
-1.540867017160539731e+01,5.398652798690034871e+01,1.716666666500000105e+00
-1.329789343576904059e+01,5.526611837936637528e+01,1.716666666500000105e+00
-1.118711669993268565e+01,5.654570877183241606e+01,1.716666666500000105e+00
-9.076339964096332480e+00,5.782529916429844974e+01,1.716666666500000105e+00
-6.965563228259977535e+00,5.910488955676448342e+01,1.716666666500000105e+00
-4.854786492423622590e+00,6.038447994923052420e+01,1.716666666500000105e+00
-2.744009756587260540e+00,6.166407034169656498e+01,1.716666666500000105e+00
-6.332330207509060394e-01,6.294366073416259866e+01,1.716666666500000105e+00
1.477543715085448461e+00,6.422325112662862523e+01,1.716666666500000105e+00
3.588320450921802518e+00,6.550284151909464470e+01,1.716666666500000105e+00
5.699097186758157463e+00,6.678243191156069258e+01,1.716666666500000105e+00
7.809873922594512408e+00,6.806202230402672626e+01,1.716666666500000105e+00
9.920650658430867352e+00,6.934161269649275994e+01,1.716666666500000105e+00
1.203142739426722052e+01,7.062120308895880783e+01,1.716666666500000105e+00
1.414220413010357547e+01,7.190079348142484150e+01,1.716666666500000105e+00
-2.812610000501943119e+01,4.877676710328863408e+01,1.716666666500000105e+00
-2.601532326918307803e+01,5.005635749575467486e+01,1.716666666500000105e+00
-2.390454653334672486e+01,5.133594788822070853e+01,1.716666666500000105e+00
-2.179376979751036814e+01,5.261553828068674221e+01,1.716666666500000105e+00
-1.968299306167401497e+01,5.389512867315277589e+01,1.716666666500000105e+00
-1.757221632583766180e+01,5.517471906561880957e+01,1.716666666500000105e+00
-1.546143959000130508e+01,5.645430945808485035e+01,1.716666666500000105e+00
-1.335066285416495013e+01,5.773389985055087692e+01,1.716666666500000105e+00
-1.123988611832859519e+01,5.901349024301691770e+01,1.716666666500000105e+00
-9.129109382492240243e+00,6.029308063548295138e+01,1.716666666500000105e+00
-7.018332646655886187e+00,6.157267102794898506e+01,1.716666666500000105e+00
-4.907555910819524136e+00,6.285226142041502584e+01,1.716666666500000105e+00
-2.796779174983169636e+00,6.413185181288105241e+01,1.716666666500000105e+00
-6.860024391468149130e-01,6.541144220534708609e+01,1.716666666500000105e+00
1.424774296689539810e+00,6.669103259781311976e+01,1.716666666500000105e+00
3.535551032525893422e+00,6.797062299027916765e+01,1.716666666500000105e+00
5.646327768362248811e+00,6.925021338274517291e+01,1.716666666500000105e+00
7.757104504198602868e+00,7.052980377521123501e+01,1.716666666500000105e+00
9.867881240034957813e+00,7.180939416767726868e+01,1.716666666500000105e+00
1.197865797587131276e+01,7.308898456014328815e+01,1.716666666500000105e+00
1.408943471170766593e+01,7.436857495260933604e+01,1.716666666500000105e+00
-2.606809268757898579e+01,5.252413896693916939e+01,1.716666666500000105e+00
-2.395731595174263262e+01,5.380372935940520307e+01,1.716666666500000105e+00
-2.184653921590627590e+01,5.508331975187122964e+01,1.716666666500000105e+00
-1.973576248006992273e+01,5.636291014433727042e+01,1.716666666500000105e+00
-1.762498574423356956e+01,5.764250053680330410e+01,1.716666666500000105e+00
-1.551420900839721462e+01,5.892209092926933778e+01,1.716666666500000105e+00
-1.340343227256085790e+01,6.020168132173537145e+01,1.716666666500000105e+00
-1.129265553672450473e+01,6.148127171420141224e+01,1.716666666500000105e+00
-9.181878800888149783e+00,6.276086210666744591e+01,1.716666666500000105e+00
-7.071102065051787733e+00,6.404045249913346538e+01,1.716666666500000105e+00
-4.960325329215432788e+00,6.532004289159949906e+01,1.716666666500000105e+00
-2.849548593379078287e+00,6.659963328406554695e+01,1.716666666500000105e+00
-7.387718575427237866e-01,6.787922367653158062e+01,1.716666666500000105e+00
1.372004878293630936e+00,6.915881406899760009e+01,1.716666666500000105e+00
3.482781614129984771e+00,7.043840446146366219e+01,1.716666666500000105e+00
5.593558349966340160e+00,7.171799485392968165e+01,1.716666666500000105e+00
7.704335085802695104e+00,7.299758524639571533e+01,1.716666666500000105e+00
9.815111821639048273e+00,7.427717563886176322e+01,1.716666666500000105e+00
1.192588855747540322e+01,7.555676603132779690e+01,1.716666666500000105e+00
-2.401008537013854038e+01,5.627151083058970471e+01,1.716666666500000105e+00
-2.189930863430218722e+01,5.755110122305573128e+01,1.716666666500000105e+00
-1.978853189846583405e+01,5.883069161552176496e+01,1.716666666500000105e+00
-1.767775516262947733e+01,6.011028200798779864e+01,1.716666666500000105e+00
-1.556697842679312416e+01,6.138987240045383942e+01,1.716666666500000105e+00
-1.345620169095676744e+01,6.266946279291987310e+01,1.716666666500000105e+00
-1.134542495512041249e+01,6.394905318538590677e+01,1.716666666500000105e+00
-9.234648219284050441e+00,6.522864357785194045e+01,1.716666666500000105e+00
-7.123871483447697273e+00,6.650823397031797413e+01,1.716666666500000105e+00
-5.013094747611342328e+00,6.778782436278402201e+01,1.716666666500000105e+00
-2.902318011774987383e+00,6.906741475525002727e+01,1.716666666500000105e+00
-7.915412759386326602e-01,7.034700514771608937e+01,1.716666666500000105e+00
1.319235459897722063e+00,7.162659554018210883e+01,1.716666666500000105e+00
3.430012195734076119e+00,7.290618593264814251e+01,1.716666666500000105e+00
5.540788931570430620e+00,7.418577632511417619e+01,1.716666666500000105e+00
7.651565667406785565e+00,7.546536671758022408e+01,1.716666666500000105e+00
9.762342403243140510e+00,7.674495711004625775e+01,1.716666666500000105e+00
1.187311913907949368e+01,7.802454750251229143e+01,1.716666666500000105e+00
-2.195207805269809498e+01,6.001888269424021871e+01,1.716666666500000105e+00
-1.984130131686174181e+01,6.129847308670625949e+01,1.716666666500000105e+00
-1.773052458102538509e+01,6.257806347917230028e+01,1.716666666500000105e+00
-1.561974784518903192e+01,6.385765387163831974e+01,1.716666666500000105e+00
-1.350897110935267520e+01,6.513724426410435342e+01,1.716666666500000105e+00
-1.139819437351631493e+01,6.641683465657040131e+01,1.716666666500000105e+00
-9.287417637679959981e+00,6.769642504903643498e+01,1.716666666500000105e+00
-7.176640901843605924e+00,6.897601544150245445e+01,1.716666666500000105e+00
-5.065864166007250979e+00,7.025560583396851655e+01,1.716666666500000105e+00
-2.955087430170896035e+00,7.153519622643453602e+01,1.716666666500000105e+00
-8.443106943345413118e-01,7.281478661890056969e+01,1.716666666500000105e+00
1.266466041501812967e+00,7.409437701136660337e+01,1.716666666500000105e+00
3.377242777338167024e+00,7.537396740383263705e+01,1.716666666500000105e+00
5.488019513174522857e+00,7.665355779629867072e+01,1.716666666500000105e+00
7.598796249010876025e+00,7.793314818876471861e+01,1.716666666500000105e+00
9.709572984847230970e+00,7.921273858123075229e+01,1.716666666500000105e+00
-1.989407073525764957e+01,6.376625455789076113e+01,1.716666666500000105e+00
-1.778329399942129641e+01,6.504584495035679481e+01,1.716666666500000105e+00
-1.567251726358494146e+01,6.632543534282282849e+01,1.716666666500000105e+00
-1.356174052774857763e+01,6.760502573528886217e+01,1.716666666500000105e+00
-1.145096379191222269e+01,6.888461612775488163e+01,1.716666666500000105e+00
-9.340187056075869521e+00,7.016420652022094373e+01,1.716666666500000105e+00
-7.229410320239514576e+00,7.144379691268696320e+01,1.716666666500000105e+00
-5.118633584403159631e+00,7.272338730515299687e+01,1.716666666500000105e+00
-3.007856848566805130e+00,7.400297769761903055e+01,1.716666666500000105e+00
-8.970801127304504075e-01,7.528256809008507844e+01,1.716666666500000105e+00
1.213696623105904315e+00,7.656215848255109790e+01,1.716666666500000105e+00
3.324473358942257928e+00,7.784174887501714579e+01,1.716666666500000105e+00
5.435250094778613317e+00,7.912133926748317947e+01,1.716666666500000105e+00
7.546026830614968262e+00,8.040092965994921315e+01,1.716666666500000105e+00
9.656803566451321430e+00,8.168052005241526103e+01,1.716666666500000105e+00
-1.783606341781720417e+01,6.751362642154128935e+01,1.716666666500000105e+00
-1.572528668198084212e+01,6.879321681400730881e+01,1.716666666500000105e+00
-1.361450994614448717e+01,7.007280720647337091e+01,1.716666666500000105e+00
-1.150373321030813223e+01,7.135239759893939038e+01,1.716666666500000105e+00
-9.392956474471777284e+00,7.263198799140542405e+01,1.716666666500000105e+00
-7.282179738635424116e+00,7.391157838387145773e+01,1.716666666500000105e+00
-5.171403002799068283e+00,7.519116877633749141e+01,1.716666666500000105e+00
-3.060626266962713782e+00,7.647075916880352509e+01,1.716666666500000105e+00
-9.498495311263590590e-01,7.775034956126955876e+01,1.716666666500000105e+00
1.160927204709995664e+00,7.902993995373559244e+01,1.716666666500000105e+00
3.271703940546349276e+00,8.030953034620164033e+01,1.716666666500000105e+00
5.382480676382704665e+00,8.158912073866765979e+01,1.716666666500000105e+00
7.493257412219058722e+00,8.286871113113369347e+01,1.716666666500000105e+00
-1.577805610037675166e+01,7.126099828519181756e+01,1.716666666500000105e+00
-1.366727936454039494e+01,7.254058867765785124e+01,1.716666666500000105e+00
-1.155650262870404177e+01,7.382017907012388491e+01,1.716666666500000105e+00
-9.445725892867686824e+00,7.509976946258993280e+01,1.716666666500000105e+00
-7.334949157031331879e+00,7.637935985505595227e+01,1.716666666500000105e+00
-5.224172421194977822e+00,7.765895024752200015e+01,1.716666666500000105e+00
-3.113395685358622433e+00,7.893854063998801962e+01,1.716666666500000105e+00
-1.002618949522268155e+00,8.021813103245406751e+01,1.716666666500000105e+00
1.108157786314086346e+00,8.149772142492010119e+01,1.716666666500000105e+00
3.218934522150440625e+00,8.277731181738612065e+01,1.716666666500000105e+00
5.329711257986796014e+00,8.405690220985216854e+01,1.716666666500000105e+00
7.440487993823150070e+00,8.533649260231820222e+01,1.716666666500000105e+00
-1.372004878293630448e+01,7.500837014884235998e+01,1.716666666500000105e+00
-1.160927204709994953e+01,7.628796054130837945e+01,1.716666666500000105e+00
-9.498495311263596363e+00,7.756755093377442734e+01,1.716666666500000105e+00
-7.387718575427241419e+00,7.884714132624046101e+01,1.716666666500000105e+00
-5.276941839590886474e+00,8.012673171870649469e+01,1.716666666500000105e+00
-3.166165103754531529e+00,8.140632211117252837e+01,1.716666666500000105e+00
-1.055388367918177028e+00,8.268591250363856204e+01,1.716666666500000105e+00
1.055388367918177472e+00,8.396550289610459572e+01,1.716666666500000105e+00
3.166165103754531529e+00,8.524509328857064361e+01,1.716666666500000105e+00
5.276941839590886474e+00,8.652468368103664886e+01,1.716666666500000105e+00
-1.166204146549585907e+01,7.875574201249287398e+01,1.716666666500000105e+00
-9.551264729659504127e+00,8.003533240495892187e+01,1.716666666500000105e+00
-7.440487993823150070e+00,8.131492279742494134e+01,1.716666666500000105e+00
-5.329711257986795125e+00,8.259451318989097501e+01,1.716666666500000105e+00
-3.218934522150440625e+00,8.387410358235702290e+01,1.716666666500000105e+00
-1.108157786314085902e+00,8.515369397482305658e+01,1.716666666500000105e+00
1.002618949522268821e+00,8.643328436728907604e+01,1.716666666500000105e+00
3.113395685358622877e+00,8.771287475975513814e+01,1.716666666500000105e+00
5.224172421194977822e+00,8.899246515222115761e+01,1.716666666500000105e+00
-9.604034148055413667e+00,8.250311387614340219e+01,1.716666666500000105e+00
-7.493257412219058722e+00,8.378270426860945008e+01,1.716666666500000105e+00
-5.382480676382704665e+00,8.506229466107549797e+01,1.716666666500000105e+00
-3.271703940546349276e+00,8.634188505354150323e+01,1.716666666500000105e+00
-1.160927204709994776e+00,8.762147544600756532e+01,1.716666666500000105e+00
9.498495311263599472e-01,8.890106583847358479e+01,1.716666666500000105e+00
3.060626266962714226e+00,9.018065623093961847e+01,1.716666666500000105e+00
-7.546026830614968262e+00,8.625048573979393041e+01,1.716666666500000105e+00
-5.435250094778613317e+00,8.753007613225999251e+01,1.716666666500000105e+00
-3.324473358942258372e+00,8.880966652472601197e+01,1.716666666500000105e+00
-1.213696623105903427e+00,9.008925691719204565e+01,1.716666666500000105e+00
8.970801127304508515e-01,9.136884730965807933e+01,1.716666666500000105e+00
3.007856848566805130e+00,9.264843770212411300e+01,1.716666666500000105e+00
-5.488019513174521968e+00,8.999785760344447283e+01,1.716666666500000105e+00
-3.377242777338167024e+00,9.127744799591050651e+01,1.716666666500000105e+00
-1.266466041501812523e+00,9.255703838837655439e+01,1.716666666500000105e+00
8.443106943345419779e-01,9.383662878084257386e+01,1.716666666500000105e+00
-3.430012195734076119e+00,9.374522946709500104e+01,1.716666666500000105e+00
-1.319235459897721396e+00,9.502481985956103472e+01,1.716666666500000105e+00
7.915412759386333263e-01,9.630441025202706840e+01,1.716666666500000105e+00
-1.372004878293630048e+00,9.749260133074554346e+01,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
5.276941839590887362e-02,2.467781471184496755e+00,-1.716666666500000105e+00
-2.058007317440446293e+00,3.747371863650531765e+00,-1.716666666500000105e+00
1.055388367918177472e-01,4.935562942368993511e+00,-1.716666666500000105e+00
2.269084991024082232e+00,6.123754021087454369e+00,-1.716666666500000105e+00
-2.005237899044538086e+00,6.215153334835028076e+00,-1.716666666500000105e+00
1.583082551877266209e-01,7.403344413553489822e+00,-1.716666666500000105e+00
2.321854409419990439e+00,8.591535492271951568e+00,-1.716666666500000105e+00
4.485400563652254036e+00,9.779726570990412426e+00,-1.716666666500000105e+00
-4.116014634880892586e+00,7.494743727301063529e+00,-1.716666666500000105e+00
-1.952468480648628102e+00,8.682934806019526164e+00,-1.716666666500000105e+00
2.110776735836354945e-01,9.871125884737987022e+00,-1.716666666500000105e+00
2.374623827815899091e+00,1.105931696345644788e+01,-1.716666666500000105e+00
4.538169982048164464e+00,1.224750804217490874e+01,-1.716666666500000105e+00
6.701716136280428060e+00,1.343569912089337137e+01,-1.716666666500000105e+00
-4.063245216484983047e+00,9.962525198485559841e+00,-1.716666666500000105e+00
-1.899699062252719450e+00,1.115071627720402070e+01,-1.716666666500000105e+00
2.638470919795443126e-01,1.233890735592248156e+01,-1.716666666500000105e+00
2.427393246211809963e+00,1.352709843464094241e+01,-1.716666666500000105e+00
4.590939400444073115e+00,1.471528951335940505e+01,-1.716666666500000105e+00
6.754485554676336712e+00,1.590348059207786413e+01,-1.716666666500000105e+00
8.918031708908600308e+00,1.709167167079633032e+01,-1.716666666500000105e+00
-6.174021952321338880e+00,1.124211559095159529e+01,-1.716666666500000105e+00
-4.010475798089076171e+00,1.243030666967005615e+01,-1.716666666500000105e+00
-1.846929643856812353e+00,1.361849774838851701e+01,-1.716666666500000105e+00
3.166165103754532417e-01,1.480668882710697964e+01,-1.716666666500000105e+00
2.480162664607716838e+00,1.599487990582544228e+01,-1.716666666500000105e+00
4.643708818839980879e+00,1.718307098454390314e+01,-1.716666666500000105e+00
6.807254973072243587e+00,1.837126206326236399e+01,-1.716666666500000105e+00
8.970801127304508071e+00,1.955945314198082485e+01,-1.716666666500000105e+00
1.113434728153677078e+01,2.074764422069928571e+01,-1.716666666500000105e+00
-6.121252533925430228e+00,1.370989706213609161e+01,-1.716666666500000105e+00
-3.957706379693167076e+00,1.489808814085455424e+01,-1.716666666500000105e+00
-1.794160225460901481e+00,1.608627921957301510e+01,-1.716666666500000105e+00
3.693859287713621153e-01,1.727447029829147596e+01,-1.716666666500000105e+00
2.532932083003625934e+00,1.846266137700993681e+01,-1.716666666500000105e+00
4.696478237235889530e+00,1.965085245572839767e+01,-1.716666666500000105e+00
6.860024391468153127e+00,2.083904353444685853e+01,-1.716666666500000105e+00
9.023570545700417611e+00,2.202723461316531939e+01,-1.716666666500000105e+00
1.118711669993268387e+01,2.321542569188378380e+01,-1.716666666500000105e+00
1.335066285416494658e+01,2.440361677060224466e+01,-1.716666666500000105e+00
-8.232029269761785173e+00,1.498948745460212706e+01,-1.716666666500000105e+00
-6.068483115529521577e+00,1.617767853332058792e+01,-1.716666666500000105e+00
-3.904936961297256204e+00,1.736586961203905233e+01,-1.716666666500000105e+00
-1.741390807064992829e+00,1.855406069075751319e+01,-1.716666666500000105e+00
4.221553471672709890e-01,1.974225176947597404e+01,-1.716666666500000105e+00
2.585701501399534585e+00,2.093044284819443490e+01,-1.716666666500000105e+00
4.749247655631798182e+00,2.211863392691289576e+01,-1.716666666500000105e+00
6.912793809864061778e+00,2.330682500563136017e+01,-1.716666666500000105e+00
9.076339964096328927e+00,2.449501608434981748e+01,-1.716666666500000105e+00
1.123988611832859341e+01,2.568320716306828189e+01,-1.716666666500000105e+00
1.340343227256085612e+01,2.687139824178674274e+01,-1.716666666500000105e+00
1.556697842679311883e+01,2.805958932050520360e+01,-1.716666666500000105e+00
