# Rx, Ry, d
1.551647849480612962e+01,4.300052657208652818e+01,-1.716666666500000105e+00
1.766978571449350710e+01,4.420717400140527786e+01,-1.716666666500000105e+00
1.982309293418088814e+01,4.541382143072403466e+01,-1.716666666500000105e+00
2.197640015386827628e+01,4.662046886004279145e+01,-1.716666666500000105e+00
2.412970737355565731e+01,4.782711628936154824e+01,-1.716666666500000105e+00
2.628301459324303835e+01,4.903376371868030503e+01,-1.716666666500000105e+00
2.843632181293042294e+01,5.024041114799905472e+01,-1.716666666500000105e+00
-1.459815629817474836e+01,2.857560503068505042e+01,-1.716666666500000105e+00
-1.244484907848736555e+01,2.978225246000380722e+01,-1.716666666500000105e+00
-1.029154185879998629e+01,3.098889988932256045e+01,-1.716666666500000105e+00
-8.138234639112605251e+00,3.219554731864131725e+01,-1.716666666500000105e+00
-5.984927419425219774e+00,3.340219474796006693e+01,-1.716666666500000105e+00
-3.831620199737839183e+00,3.460884217727882373e+01,-1.716666666500000105e+00
-1.678312980050458370e+00,3.581548960659757341e+01,-1.716666666500000105e+00
4.749942396369224440e-01,3.702213703591633731e+01,-1.716666666500000105e+00
2.628301459324303480e+00,3.822878446523509410e+01,-1.716666666500000105e+00
4.781608679011684515e+00,3.943543189455384379e+01,-1.716666666500000105e+00
6.934915898699064662e+00,4.064207932387259348e+01,-1.716666666500000105e+00
9.088223118386446586e+00,4.184872675319135027e+01,-1.716666666500000105e+00
1.124153033807382762e+01,4.305537418251010706e+01,-1.716666666500000105e+00
1.339483755776120688e+01,4.426202161182885675e+01,-1.716666666500000105e+00
1.554814477744858969e+01,4.546866904114761354e+01,-1.716666666500000105e+00
1.770145199713596895e+01,4.667531647046637744e+01,-1.716666666500000105e+00
1.985475921682335709e+01,4.788196389978512713e+01,-1.716666666500000105e+00
2.200806643651073813e+01,4.908861132910387681e+01,-1.716666666500000105e+00
2.416137365619811916e+01,5.029525875842264071e+01,-1.716666666500000105e+00
2.631468087588550020e+01,5.150190618774139040e+01,-1.716666666500000105e+00
2.846798809557288479e+01,5.270855361706014008e+01,-1.716666666500000105e+00
3.062129531526026582e+01,5.391520104637888977e+01,-1.716666666500000105e+00
-1.671979723521966577e+01,2.983710007042738610e+01,-1.716666666500000105e+00
-1.456649001553228828e+01,3.104374749974613934e+01,-1.716666666500000105e+00
-1.241318279584490547e+01,3.225039492906488903e+01,-1.716666666500000105e+00
-1.025987557615752443e+01,3.345704235838364582e+01,-1.716666666500000105e+00
-8.106568356470139847e+00,3.466368978770240261e+01,-1.716666666500000105e+00
-5.953261136782758811e+00,3.587033721702115940e+01,-1.716666666500000105e+00
-3.799953917095377776e+00,3.707698464633991620e+01,-1.716666666500000105e+00
-1.646646697407996962e+00,3.828363207565867299e+01,-1.716666666500000105e+00
5.066605222793839625e-01,3.949027950497742268e+01,-1.716666666500000105e+00
2.659967741966764887e+00,4.069692693429617236e+01,-1.716666666500000105e+00
4.813274961654145478e+00,4.190357436361492915e+01,-1.716666666500000105e+00
6.966582181341526514e+00,4.311022179293368595e+01,-1.716666666500000105e+00
9.119889401028906661e+00,4.431686922225243563e+01,-1.716666666500000105e+00
1.127319662071628770e+01,4.552351665157119953e+01,-1.716666666500000105e+00
1.342650384040366873e+01,4.673016408088995632e+01,-1.716666666500000105e+00
1.557981106009105154e+01,4.793681151020870601e+01,-1.716666666500000105e+00
1.773311827977843791e+01,4.914345893952745570e+01,-1.716666666500000105e+00
1.988642549946581894e+01,5.035010636884621249e+01,-1.716666666500000105e+00
2.203973271915319998e+01,5.155675379816496928e+01,-1.716666666500000105e+00
2.419303993884058102e+01,5.276340122748371897e+01,-1.716666666500000105e+00
2.634634715852796205e+01,5.397004865680247576e+01,-1.716666666500000105e+00
2.849965437821534664e+01,5.517669608612122545e+01,-1.716666666500000105e+00
3.065296159790272768e+01,5.638334351543998935e+01,-1.716666666500000105e+00
3.280626881759010871e+01,5.758999094475873903e+01,-1.716666666500000105e+00
-1.668813095257720391e+01,3.230524253948846791e+01,-1.716666666500000105e+00
-1.453482373288982643e+01,3.351188996880722470e+01,-1.716666666500000105e+00
-1.238151651320244362e+01,3.471853739812598860e+01,-1.716666666500000105e+00
-1.022820929351505903e+01,3.592518482744473829e+01,-1.716666666500000105e+00
-8.074902073827677995e+00,3.713183225676349508e+01,-1.716666666500000105e+00
-5.921594854140296960e+00,3.833847968608225187e+01,-1.716666666500000105e+00
-3.768287634452916368e+00,3.954512711540100156e+01,-1.716666666500000105e+00
-1.614980414765535555e+00,4.075177454471975125e+01,-1.716666666500000105e+00
5.383268049218453699e-01,4.195842197403850804e+01,-1.716666666500000105e+00
2.691634024609226294e+00,4.316506940335726483e+01,-1.716666666500000105e+00
4.844941244296607330e+00,4.437171683267602162e+01,-1.716666666500000105e+00
6.998248463983988366e+00,4.557836426199477131e+01,-1.716666666500000105e+00
9.151555683671368513e+00,4.678501169131353521e+01,-1.716666666500000105e+00
1.130486290335874955e+01,4.799165912063228490e+01,-1.716666666500000105e+00
1.345817012304613058e+01,4.919830654995103458e+01,-1.716666666500000105e+00
1.561147734273352050e+01,5.040495397926979138e+01,-1.716666666500000105e+00
1.776478456242089976e+01,5.161160140858854817e+01,-1.716666666500000105e+00
1.991809178210828080e+01,5.281824883790729785e+01,-1.716666666500000105e+00
2.207139900179566183e+01,5.402489626722604754e+01,-1.716666666500000105e+00
2.422470622148304287e+01,5.523154369654481854e+01,-1.716666666500000105e+00
2.637801344117042390e+01,5.643819112586356823e+01,-1.716666666500000105e+00
2.853132066085780849e+01,5.764483855518231792e+01,-1.716666666500000105e+00
3.068462788054518953e+01,5.885148598450106761e+01,-1.716666666500000105e+00
3.283793510023257056e+01,6.005813341381983150e+01,-1.716666666500000105e+00
3.499124231991994805e+01,6.126478084313858119e+01,-1.716666666500000105e+00
-1.880977188962212310e+01,3.356673757923081070e+01,-1.716666666500000105e+00
-1.665646466993474206e+01,3.477338500854956749e+01,-1.716666666500000105e+00
-1.450315745024736458e+01,3.598003243786831717e+01,-1.716666666500000105e+00
-1.234985023055997821e+01,3.718667986718707397e+01,-1.716666666500000105e+00
-1.019654301087259718e+01,3.839332729650583076e+01,-1.716666666500000105e+00
-8.043235791185216144e+00,3.959997472582458045e+01,-1.716666666500000105e+00
-5.889928571497835996e+00,4.080662215514333013e+01,-1.716666666500000105e+00
-3.736621351810454961e+00,4.201326958446208693e+01,-1.716666666500000105e+00
-1.583314132123073925e+00,4.321991701378085082e+01,-1.716666666500000105e+00
5.699930875643068884e-01,4.442656444309960051e+01,-1.716666666500000105e+00
2.723300307251687702e+00,4.563321187241835020e+01,-1.716666666500000105e+00
4.876607526939068293e+00,4.683985930173710699e+01,-1.716666666500000105e+00
7.029914746626449329e+00,4.804650673105586378e+01,-1.716666666500000105e+00
9.183221966313830364e+00,4.925315416037461347e+01,-1.716666666500000105e+00
1.133652918600121140e+01,5.045980158969337026e+01,-1.716666666500000105e+00
1.348983640568859954e+01,5.166644901901212705e+01,-1.716666666500000105e+00
1.564314362537598235e+01,5.287309644833087674e+01,-1.716666666500000105e+00
1.779645084506336161e+01,5.407974387764964064e+01,-1.716666666500000105e+00
1.994975806475074265e+01,5.528639130696839032e+01,-1.716666666500000105e+00
2.210306528443812368e+01,5.649303873628714712e+01,-1.716666666500000105e+00
2.425637250412550472e+01,5.769968616560589680e+01,-1.716666666500000105e+00
2.640967972381288575e+01,5.890633359492465360e+01,-1.716666666500000105e+00
2.856298694350027034e+01,6.011298102424340328e+01,-1.716666666500000105e+00
3.071629416318764783e+01,6.131962845356216008e+01,-1.716666666500000105e+00
3.286960138287503241e+01,6.252627588288091687e+01,-1.716666666500000105e+00
3.502290860256240990e+01,6.373292331219966655e+01,-1.716666666500000105e+00
3.717621582224979448e+01,6.493957074151842335e+01,-1.716666666500000105e+00
-1.877810560697966125e+01,3.603488004829189606e+01,-1.716666666500000105e+00
-1.662479838729228021e+01,3.724152747761065285e+01,-1.716666666500000105e+00
-1.447149116760489918e+01,3.844817490692940254e+01,-1.716666666500000105e+00
-1.231818394791751636e+01,3.965482233624815933e+01,-1.716666666500000105e+00
-1.016487672823013533e+01,4.086146976556690902e+01,-1.716666666500000105e+00
-8.011569508542754292e+00,4.206811719488567292e+01,-1.716666666500000105e+00
-5.858262288855374145e+00,4.327476462420442971e+01,-1.716666666500000105e+00
-3.704955069167993109e+00,4.448141205352317940e+01,-1.716666666500000105e+00
-1.551647849480612518e+00,4.568805948284192908e+01,-1.716666666500000105e+00
6.016593702067684069e-01,4.689470691216068587e+01,-1.716666666500000105e+00
2.754966589894149109e+00,4.810135434147944267e+01,-1.716666666500000105e+00
4.908273809581530145e+00,4.930800177079819235e+01,-1.716666666500000105e+00
7.061581029268911180e+00,5.051464920011694915e+01,-1.716666666500000105e+00
9.214888248956292216e+00,5.172129662943570594e+01,-1.716666666500000105e+00
1.136819546864368036e+01,5.292794405875446273e+01,-1.716666666500000105e+00
1.352150268833106139e+01,5.413459148807321242e+01,-1.716666666500000105e+00
1.567480990801844420e+01,5.534123891739197632e+01,-1.716666666500000105e+00
1.782811712770582346e+01,5.654788634671072600e+01,-1.716666666500000105e+00
1.998142434739320450e+01,5.775453377602947569e+01,-1.716666666500000105e+00
2.213473156708058553e+01,5.896118120534822538e+01,-1.716666666500000105e+00
2.428803878676796657e+01,6.016782863466698927e+01,-1.716666666500000105e+00
2.644134600645534405e+01,6.137447606398573896e+01,-1.716666666500000105e+00
2.859465322614272864e+01,6.258112349330449575e+01,-1.716666666500000105e+00
3.074796044583010968e+01,6.378777092262325965e+01,-1.716666666500000105e+00
3.290126766551749427e+01,6.499441835194200223e+01,-1.716666666500000105e+00
3.505457488520487175e+01,6.620106578126075192e+01,-1.716666666500000105e+00
3.720788210489225634e+01,6.740771321057951582e+01,-1.716666666500000105e+00
3.936118932457963382e+01,6.861436063989827971e+01,-1.716666666500000105e+00
-2.089974654402458398e+01,3.729637508803422463e+01,-1.716666666500000105e+00
-1.874643932433720295e+01,3.850302251735298142e+01,-1.716666666500000105e+00
-1.659313210464981836e+01,3.970966994667173822e+01,-1.716666666500000105e+00
-1.443982488496243732e+01,4.091631737599049501e+01,-1.716666666500000105e+00
-1.228651766527505451e+01,4.212296480530925180e+01,-1.716666666500000105e+00
-1.013321044558767348e+01,4.332961223462800859e+01,-1.716666666500000105e+00
-7.979903225900293329e+00,4.453625966394675828e+01,-1.716666666500000105e+00
-5.826596006212912293e+00,4.574290709326550797e+01,-1.716666666500000105e+00
-3.673288786525531702e+00,4.694955452258426476e+01,-1.716666666500000105e+00
-1.519981566838150888e+00,4.815620195190302155e+01,-1.716666666500000105e+00
6.333256528492298143e-01,4.936284938122177124e+01,-1.716666666500000105e+00
2.786632872536610961e+00,5.056949681054052803e+01,-1.716666666500000105e+00
4.939940092223991996e+00,5.177614423985929193e+01,-1.716666666500000105e+00
7.093247311911372144e+00,5.298279166917804162e+01,-1.716666666500000105e+00
9.246554531598761173e+00,5.418943909849679130e+01,-1.716666666500000105e+00
1.139986175128614043e+01,5.539608652781554810e+01,-1.716666666500000105e+00
1.355316897097352147e+01,5.660273395713430489e+01,-1.716666666500000105e+00
1.570647619066090428e+01,5.780938138645305457e+01,-1.716666666500000105e+00
1.785978341034828532e+01,5.901602881577181137e+01,-1.716666666500000105e+00
2.001309063003566635e+01,6.022267624509056105e+01,-1.716666666500000105e+00
2.216639784972304383e+01,6.142932367440932495e+01,-1.716666666500000105e+00
2.431970506941042487e+01,6.263597110372807464e+01,-1.716666666500000105e+00
2.647301228909780590e+01,6.384261853304682433e+01,-1.716666666500000105e+00
2.862631950878519049e+01,6.504926596236558112e+01,-1.716666666500000105e+00
3.077962672847257153e+01,6.625591339168434502e+01,-1.716666666500000105e+00
3.293293394815995612e+01,6.746256082100309470e+01,-1.716666666500000105e+00
3.508624116784733360e+01,6.866920825032185860e+01,-1.716666666500000105e+00
3.723954838753471819e+01,6.987585567964060829e+01,-1.716666666500000105e+00
3.939285560722209567e+01,7.108250310895935797e+01,-1.716666666500000105e+00
4.154616282690948026e+01,7.228915053827812187e+01,-1.716666666500000105e+00
-2.086808026138212213e+01,3.976451755709532421e+01,-1.716666666500000105e+00
-1.871477304169473754e+01,4.097116498641408100e+01,-1.716666666500000105e+00
-1.656146582200735651e+01,4.217781241573283779e+01,-1.716666666500000105e+00
-1.440815860231997547e+01,4.338445984505158748e+01,-1.716666666500000105e+00
-1.225485138263259444e+01,4.459110727437033717e+01,-1.716666666500000105e+00
-1.010154416294521340e+01,4.579775470368909396e+01,-1.716666666500000105e+00
-7.948236943257832365e+00,4.700440213300785075e+01,-1.716666666500000105e+00
-5.794929723570451330e+00,4.821104956232660044e+01,-1.716666666500000105e+00
-3.641622503883070294e+00,4.941769699164535012e+01,-1.716666666500000105e+00
-1.488315284195689481e+00,5.062434442096411402e+01,-1.716666666500000105e+00
6.649919354916914438e-01,5.183099185028287081e+01,-1.716666666500000105e+00
2.818299155179072368e+00,5.303763927960162050e+01,-1.716666666500000105e+00
4.971606374866452960e+00,5.424428670892037729e+01,-1.716666666500000105e+00
7.124913594553841101e+00,5.545093413823913409e+01,-1.716666666500000105e+00
9.278220814241221248e+00,5.665758156755788377e+01,-1.716666666500000105e+00
1.143152803392860228e+01,5.786422899687664057e+01,-1.716666666500000105e+00
1.358483525361598332e+01,5.907087642619539025e+01,-1.716666666500000105e+00
1.573814247330336613e+01,6.027752385551415415e+01,-1.716666666500000105e+00
1.789144969299074361e+01,6.148417128483290384e+01,-1.716666666500000105e+00
2.004475691267812465e+01,6.269081871415166063e+01,-1.716666666500000105e+00
2.219806413236550569e+01,6.389746614347040321e+01,-1.716666666500000105e+00
2.435137135205288672e+01,6.510411357278917421e+01,-1.716666666500000105e+00
2.650467857174026776e+01,6.631076100210793811e+01,-1.716666666500000105e+00
2.865798579142765234e+01,6.751740843142667359e+01,-1.716666666500000105e+00
3.081129301111503338e+01,6.872405586074543749e+01,-1.716666666500000105e+00
3.296460023080241797e+01,6.993070329006418717e+01,-1.716666666500000105e+00
3.511790745048979545e+01,7.113735071938293686e+01,-1.716666666500000105e+00
3.727121467017718004e+01,7.234399814870170076e+01,-1.716666666500000105e+00
3.942452188986455752e+01,7.355064557802045044e+01,-1.716666666500000105e+00
4.157782910955193501e+01,7.475729300733920013e+01,-1.716666666500000105e+00
4.373113632923931249e+01,7.596394043665796403e+01,-1.716666666500000105e+00
-2.298972119842704132e+01,4.102601259683765988e+01,-1.716666666500000105e+00
-2.083641397873965673e+01,4.223266002615640957e+01,-1.716666666500000105e+00
-1.868310675905227569e+01,4.343930745547516636e+01,-1.716666666500000105e+00
-1.652979953936489466e+01,4.464595488479391605e+01,-1.716666666500000105e+00
-1.437649231967751540e+01,4.585260231411267284e+01,-1.716666666500000105e+00
-1.222318509999013258e+01,4.705924974343142964e+01,-1.716666666500000105e+00
-1.006987788030275155e+01,4.826589717275017932e+01,-1.716666666500000105e+00
-7.916570660615370514e+00,4.947254460206893611e+01,-1.716666666500000105e+00
-5.763263440927989478e+00,5.067919203138769291e+01,-1.716666666500000105e+00
-3.609956221240608887e+00,5.188583946070644970e+01,-1.716666666500000105e+00
-1.456649001553228073e+00,5.309248689002519939e+01,-1.716666666500000105e+00
6.966582181341529623e-01,5.429913431934395618e+01,-1.716666666500000105e+00
2.849965437821533776e+00,5.550578174866271297e+01,-1.716666666500000105e+00
5.003272657508921917e+00,5.671242917798146266e+01,-1.716666666500000105e+00
7.156579877196302952e+00,5.791907660730021234e+01,-1.716666666500000105e+00
9.309887096883683100e+00,5.912572403661898335e+01,-1.716666666500000105e+00
1.146319431657106414e+01,6.033237146593773303e+01,-1.716666666500000105e+00
1.361650153625844517e+01,6.153901889525648272e+01,-1.716666666500000105e+00
1.576980875594582798e+01,6.274566632457523241e+01,-1.716666666500000105e+00
1.792311597563320547e+01,6.395231375389399631e+01,-1.716666666500000105e+00
2.007642319532058650e+01,6.515896118321275310e+01,-1.716666666500000105e+00
2.222973041500796754e+01,6.636560861253150279e+01,-1.716666666500000105e+00
2.438303763469534857e+01,6.757225604185026668e+01,-1.716666666500000105e+00
2.653634485438272961e+01,6.877890347116901637e+01,-1.716666666500000105e+00
2.868965207407011420e+01,6.998555090048776606e+01,-1.716666666500000105e+00
3.084295929375749523e+01,7.119219832980651574e+01,-1.716666666500000105e+00
3.299626651344487982e+01,7.239884575912527964e+01,-1.716666666500000105e+00
3.514957373313225730e+01,7.360549318844402933e+01,-1.716666666500000105e+00
3.730288095281963479e+01,7.481214061776277902e+01,-1.716666666500000105e+00
3.945618817250701227e+01,7.601878804708152870e+01,-1.716666666500000105e+00
4.160949539219439686e+01,7.722543547640029260e+01,-1.716666666500000105e+00
4.376280261188177434e+01,7.843208290571904229e+01,-1.716666666500000105e+00
4.591610983156915893e+01,7.963873033503779197e+01,-1.716666666500000105e+00
-2.295805491578457591e+01,4.349415506589874525e+01,-1.716666666500000105e+00
-2.080474769609719488e+01,4.470080249521749494e+01,-1.716666666500000105e+00
-1.865144047640981384e+01,4.590744992453625173e+01,-1.716666666500000105e+00
-1.649813325672243280e+01,4.711409735385500852e+01,-1.716666666500000105e+00
-1.434482603703505355e+01,4.832074478317376531e+01,-1.716666666500000105e+00
-1.219151881734767073e+01,4.952739221249251500e+01,-1.716666666500000105e+00
-1.003821159766028970e+01,5.073403964181127179e+01,-1.716666666500000105e+00
-7.884904377972908662e+00,5.194068707113002858e+01,-1.716666666500000105e+00
-5.731597158285528515e+00,5.314733450044877827e+01,-1.716666666500000105e+00
-3.578289938598147479e+00,5.435398192976753506e+01,-1.716666666500000105e+00
-1.424982718910766444e+00,5.556062935908629186e+01,-1.716666666500000105e+00
7.283245007766143697e-01,5.676727678840504154e+01,-1.716666666500000105e+00
2.881631720464002289e+00,5.797392421772379834e+01,-1.716666666500000105e+00
5.034938940151382880e+00,5.918057164704255513e+01,-1.716666666500000105e+00
7.188246159838763916e+00,6.038721907636131192e+01,-1.716666666500000105e+00
9.341553379526144951e+00,6.159386650568006161e+01,-1.716666666500000105e+00
1.149486059921352599e+01,6.280051393499881840e+01,-1.716666666500000105e+00
1.364816781890090702e+01,6.400716136431756809e+01,-1.716666666500000105e+00
1.580147503858828983e+01,6.521380879363633198e+01,-1.716666666500000105e+00
1.795478225827566732e+01,6.642045622295508167e+01,-1.716666666500000105e+00
2.010808947796304835e+01,6.762710365227383136e+01,-1.716666666500000105e+00
2.226139669765042939e+01,6.883375108159259526e+01,-1.716666666500000105e+00
2.441470391733781042e+01,7.004039851091134494e+01,-1.716666666500000105e+00
2.656801113702519146e+01,7.124704594023009463e+01,-1.716666666500000105e+00
2.872131835671257605e+01,7.245369336954885853e+01,-1.716666666500000105e+00
3.087462557639995708e+01,7.366034079886760821e+01,-1.716666666500000105e+00
3.302793279608733457e+01,7.486698822818635790e+01,-1.716666666500000105e+00
3.518124001577471205e+01,7.607363565750512180e+01,-1.716666666500000105e+00
3.733454723546209664e+01,7.728028308682385727e+01,-1.716666666500000105e+00
3.948785445514947412e+01,7.848693051614262117e+01,-1.716666666500000105e+00
4.164116167483685871e+01,7.969357794546138507e+01,-1.716666666500000105e+00
4.379446889452423619e+01,8.090022537478012055e+01,-1.716666666500000105e+00
4.594777611421162078e+01,8.210687280409889865e+01,-1.716666666500000105e+00
-2.507969585282950220e+01,4.475565010564107382e+01,-1.716666666500000105e+00
-2.292638863314212117e+01,4.596229753495983061e+01,-1.716666666500000105e+00
-2.077308141345474013e+01,4.716894496427859451e+01,-1.716666666500000105e+00
-1.861977419376735909e+01,4.837559239359734420e+01,-1.716666666500000105e+00
-1.646646697407997806e+01,4.958223982291609389e+01,-1.716666666500000105e+00
-1.431315975439259880e+01,5.078888725223485068e+01,-1.716666666500000105e+00
-1.215985253470521599e+01,5.199553468155360747e+01,-1.716666666500000105e+00
-1.000654531501783495e+01,5.320218211087235716e+01,-1.716666666500000105e+00
-7.853238095330454804e+00,5.440882954019110684e+01,-1.716666666500000105e+00
-5.699930875643073769e+00,5.561547696950987074e+01,-1.716666666500000105e+00
-3.546623655955692733e+00,5.682212439882862753e+01,-1.716666666500000105e+00
-1.393316436268312142e+00,5.802877182814737722e+01,-1.716666666500000105e+00
7.599907834190758882e-01,5.923541925746613401e+01,-1.716666666500000105e+00
2.913298003106456591e+00,6.044206668678489081e+01,-1.716666666500000105e+00
5.066605222793837626e+00,6.164871411610364049e+01,-1.716666666500000105e+00
7.219912442481218662e+00,6.285536154542239018e+01,-1.716666666500000105e+00
9.373219662168599697e+00,6.406200897474116118e+01,-1.716666666500000105e+00
1.152652688185598073e+01,6.526865640405991087e+01,-1.716666666500000105e+00
1.367983410154336177e+01,6.647530383337866056e+01,-1.716666666500000105e+00
1.583314132123074280e+01,6.768195126269741024e+01,-1.716666666500000105e+00
1.798644854091812206e+01,6.888859869201617414e+01,-1.716666666500000105e+00
2.013975576060550310e+01,7.009524612133492383e+01,-1.716666666500000105e+00
2.229306298029288413e+01,7.130189355065367351e+01,-1.716666666500000105e+00
2.444637019998026517e+01,7.250854097997243741e+01,-1.716666666500000105e+00
2.659967741966764621e+01,7.371518840929118710e+01,-1.716666666500000105e+00
2.875298463935503079e+01,7.492183583860993679e+01,-1.716666666500000105e+00
3.090629185904241183e+01,7.612848326792868647e+01,-1.716666666500000105e+00
3.305959907872978931e+01,7.733513069724745037e+01,-1.716666666500000105e+00
3.521290629841716679e+01,7.854177812656620006e+01,-1.716666666500000105e+00
3.736621351810455138e+01,7.974842555588494974e+01,-1.716666666500000105e+00
3.951952073779192887e+01,8.095507298520372785e+01,-1.716666666500000105e+00
4.167282795747931345e+01,8.216172041452247754e+01,-1.716666666500000105e+00
4.382613517716669094e+01,8.336836784384122723e+01,-1.716666666500000105e+00
4.597944239685407553e+01,8.457501527315997691e+01,-1.716666666500000105e+00
-2.504802957018704035e+01,4.722379257470217340e+01,-1.716666666500000105e+00
-2.289472235049965931e+01,4.843044000402092308e+01,-1.716666666500000105e+00
-2.074141513081227828e+01,4.963708743333967277e+01,-1.716666666500000105e+00
-1.858810791112489724e+01,5.084373486265842956e+01,-1.716666666500000105e+00
-1.643480069143751621e+01,5.205038229197718636e+01,-1.716666666500000105e+00
-1.428149347175013695e+01,5.325702972129593604e+01,-1.716666666500000105e+00
-1.212818625206275414e+01,5.446367715061468573e+01,-1.716666666500000105e+00
-9.974879032375374877e+00,5.567032457993344963e+01,-1.716666666500000105e+00
-7.821571812687992953e+00,5.687697200925220642e+01,-1.716666666500000105e+00
-5.668264593000611917e+00,5.808361943857095611e+01,-1.716666666500000105e+00
-3.514957373313231326e+00,5.929026686788971290e+01,-1.716666666500000105e+00
-1.361650153625843407e+00,6.049691429720846969e+01,-1.716666666500000105e+00
7.916570660615374067e-01,6.170356172652721938e+01,-1.716666666500000105e+00
2.944964285748918442e+00,6.291020915584597617e+01,-1.716666666500000105e+00
5.098271505436298590e+00,6.411685658516472586e+01,-1.716666666500000105e+00
7.251578725123679625e+00,6.532350401448348975e+01,-1.716666666500000105e+00
9.404885944811061549e+00,6.653015144380223944e+01,-1.716666666500000105e+00
1.155819316449844081e+01,6.773679887312098913e+01,-1.716666666500000105e+00
1.371150038418582184e+01,6.894344630243975303e+01,-1.716666666500000105e+00
1.586480760387320466e+01,7.015009373175850271e+01,-1.716666666500000105e+00
1.801811482356058391e+01,7.135674116107725240e+01,-1.716666666500000105e+00
2.017142204324796495e+01,7.256338859039601630e+01,-1.716666666500000105e+00
2.232472926293534599e+01,7.377003601971476598e+01,-1.716666666500000105e+00
2.447803648262272702e+01,7.497668344903351567e+01,-1.716666666500000105e+00
2.663134370231010806e+01,7.618333087835227957e+01,-1.716666666500000105e+00
2.878465092199749265e+01,7.738997830767101505e+01,-1.716666666500000105e+00
3.093795814168487368e+01,7.859662573698977894e+01,-1.716666666500000105e+00
3.309126536137225116e+01,7.980327316630854284e+01,-1.716666666500000105e+00
3.524457258105962865e+01,8.100992059562729253e+01,-1.716666666500000105e+00
3.739787980074701323e+01,8.221656802494605643e+01,-1.716666666500000105e+00
3.955118702043439072e+01,8.342321545426480611e+01,-1.716666666500000105e+00
4.170449424012177531e+01,8.462986288358355580e+01,-1.716666666500000105e+00
4.385780145980915279e+01,8.583651031290231970e+01,-1.716666666500000105e+00
-2.716967050723196309e+01,4.848528761444450197e+01,-1.716666666500000105e+00
-2.501636328754457850e+01,4.969193504376325876e+01,-1.716666666500000105e+00
-2.286305606785719746e+01,5.089858247308201555e+01,-1.716666666500000105e+00
-2.070974884816981643e+01,5.210522990240076524e+01,-1.716666666500000105e+00
-1.855644162848243539e+01,5.331187733171951493e+01,-1.716666666500000105e+00
-1.640313440879505436e+01,5.451852476103827883e+01,-1.716666666500000105e+00
-1.424982718910767510e+01,5.572517219035703562e+01,-1.716666666500000105e+00
-1.209651996942029406e+01,5.693181961967578530e+01,-1.716666666500000105e+00
-9.943212749732913025e+00,5.813846704899454210e+01,-1.716666666500000105e+00
-7.789905530045531989e+00,5.934511447831329889e+01,-1.716666666500000105e+00
-5.636598310358150954e+00,6.055176190763204858e+01,-1.716666666500000105e+00
-3.483291090670762813e+00,6.175840933695079826e+01,-1.716666666500000105e+00
-1.329983870983381999e+00,6.296505676626955506e+01,-1.716666666500000105e+00
8.233233487039989251e-01,6.417170419558831895e+01,-1.716666666500000105e+00
2.976630568391379850e+00,6.537835162490706864e+01,-1.716666666500000105e+00
5.129937788078760441e+00,6.658499905422583254e+01,-1.716666666500000105e+00
7.283245007766141477e+00,6.779164648354456801e+01,-1.716666666500000105e+00
9.436552227453521624e+00,6.899829391286333191e+01,-1.716666666500000105e+00
1.158985944714090266e+01,7.020494134218208160e+01,-1.716666666500000105e+00
1.374316666682828370e+01,7.141158877150083129e+01,-1.716666666500000105e+00
1.589647388651566651e+01,7.261823620081959518e+01,-1.716666666500000105e+00
1.804978110620304577e+01,7.382488363013834487e+01,-1.716666666500000105e+00
2.020308832589042680e+01,7.503153105945709456e+01,-1.716666666500000105e+00
2.235639554557780784e+01,7.623817848877585845e+01,-1.716666666500000105e+00
2.450970276526518887e+01,7.744482591809460814e+01,-1.716666666500000105e+00
2.666300998495256991e+01,7.865147334741337204e+01,-1.716666666500000105e+00
2.881631720463995450e+01,7.985812077673213594e+01,-1.716666666500000105e+00
3.096962442432733553e+01,8.106476820605087141e+01,-1.716666666500000105e+00
3.312293164401471302e+01,8.227141563536963531e+01,-1.716666666500000105e+00
3.527623886370209050e+01,8.347806306468839921e+01,-1.716666666500000105e+00
3.742954608338947509e+01,8.468471049400713468e+01,-1.716666666500000105e+00
3.958285330307685257e+01,8.589135792332589858e+01,-1.716666666500000105e+00
4.173616052276423716e+01,8.709800535264464827e+01,-1.716666666500000105e+00
4.388946774245161464e+01,8.830465278196339796e+01,-1.716666666500000105e+00
-2.713800422458950123e+01,5.095343008350558733e+01,-1.716666666500000105e+00
-2.498469700490211665e+01,5.216007751282434413e+01,-1.716666666500000105e+00
-2.283138978521473561e+01,5.336672494214310092e+01,-1.716666666500000105e+00
-2.067808256552735457e+01,5.457337237146185061e+01,-1.716666666500000105e+00
-1.852477534583997354e+01,5.578001980078060740e+01,-1.716666666500000105e+00
-1.637146812615259250e+01,5.698666723009936419e+01,-1.716666666500000105e+00
-1.421816090646521502e+01,5.819331465941811388e+01,-1.716666666500000105e+00
-1.206485368677783221e+01,5.939996208873687067e+01,-1.716666666500000105e+00
-9.911546467090451173e+00,6.060660951805562746e+01,-1.716666666500000105e+00
-7.758239247403070138e+00,6.181325694737437715e+01,-1.716666666500000105e+00
-5.604932027715681997e+00,6.301990437669313394e+01,-1.716666666500000105e+00
-3.451624808028301405e+00,6.422655180601188363e+01,-1.716666666500000105e+00
-1.298317588340920370e+00,6.543319923533064753e+01,-1.716666666500000105e+00
