# Rx, Ry, d
4.890964041654617844e+00,3.942201847968259187e+01,-1.716666666500000105e+00
7.047609603329094696e+00,4.062268909327698196e+01,-1.716666666500000105e+00
9.204255165003571548e+00,4.182335970687137916e+01,-1.716666666500000105e+00
1.136090072667804662e+01,4.302403032046577636e+01,-1.716666666500000105e+00
1.351754628835252525e+01,4.422470093406016645e+01,-1.716666666500000105e+00
1.567419185002700210e+01,4.542537154765456364e+01,-1.716666666500000105e+00
1.783083741170148073e+01,4.662604216124896084e+01,-1.716666666500000105e+00
1.998748297337596114e+01,4.782671277484335093e+01,-1.716666666500000105e+00
2.214412853505043799e+01,4.902738338843774102e+01,-1.716666666500000105e+00
2.430077409672491839e+01,5.022805400203214532e+01,-1.716666666500000105e+00
2.645741965839939525e+01,5.142872461562653541e+01,-1.716666666500000105e+00
2.861406522007386855e+01,5.262939522922091840e+01,-1.716666666500000105e+00
3.077071078174834540e+01,5.383006584281530849e+01,-1.716666666500000105e+00
-1.663698004720311019e+01,2.988335749390491003e+01,-1.716666666500000105e+00
-1.448033448552863334e+01,3.108402810749930367e+01,-1.716666666500000105e+00
-1.232368892385415826e+01,3.228469872109369021e+01,-1.716666666500000105e+00
-1.016704336217967963e+01,3.348536933468808741e+01,-1.716666666500000105e+00
-8.010397800505199228e+00,3.468603994828248460e+01,-1.716666666500000105e+00
-5.853752238830723265e+00,3.588671056187687469e+01,-1.716666666500000105e+00
-3.697106677156245969e+00,3.708738117547127189e+01,-1.716666666500000105e+00
-1.540461115481769117e+00,3.828805178906566908e+01,-1.716666666500000105e+00
6.161844461927078465e-01,3.948872240266005917e+01,-1.716666666500000105e+00
2.772830007867184587e+00,4.068939301625444926e+01,-1.716666666500000105e+00
4.929475569541661883e+00,4.189006362984884646e+01,-1.716666666500000105e+00
7.086121131216138735e+00,4.309073424344324366e+01,-1.716666666500000105e+00
9.242766692890615587e+00,4.429140485703763375e+01,-1.716666666500000105e+00
1.139941225456509244e+01,4.549207547063203094e+01,-1.716666666500000105e+00
1.355605781623956929e+01,4.669274608422642814e+01,-1.716666666500000105e+00
1.571270337791404614e+01,4.789341669782081823e+01,-1.716666666500000105e+00
1.786934893958853010e+01,4.909408731141520832e+01,-1.716666666500000105e+00
2.002599450126300695e+01,5.029475792500959841e+01,-1.716666666500000105e+00
2.218264006293748380e+01,5.149542853860399561e+01,-1.716666666500000105e+00
2.433928562461196066e+01,5.269609915219838570e+01,-1.716666666500000105e+00
2.649593118628643751e+01,5.389676976579278289e+01,-1.716666666500000105e+00
2.865257674796091436e+01,5.509744037938717298e+01,-1.716666666500000105e+00
3.080922230963539121e+01,5.629811099298157018e+01,-1.716666666500000105e+00
3.296586787130986806e+01,5.749878160657596027e+01,-1.716666666500000105e+00
-1.659846851931606793e+01,3.235140264407115751e+01,-1.716666666500000105e+00
-1.444182295764158930e+01,3.355207325766555471e+01,-1.716666666500000105e+00
-1.228517739596711245e+01,3.475274387125995190e+01,-1.716666666500000105e+00
-1.012853183429263204e+01,3.595341448485434199e+01,-1.716666666500000105e+00
-7.971886272618156077e+00,3.715408509844873919e+01,-1.716666666500000105e+00
-5.815240710943678337e+00,3.835475571204313638e+01,-1.716666666500000105e+00
-3.658595149269201929e+00,3.955542632563752647e+01,-1.716666666500000105e+00
-1.501949587594724855e+00,4.075609693923191656e+01,-1.716666666500000105e+00
6.546959740797519967e-01,4.195676755282631376e+01,-1.716666666500000105e+00
2.811341535754229071e+00,4.315743816642071096e+01,-1.716666666500000105e+00
4.967987097428705923e+00,4.435810878001510105e+01,-1.716666666500000105e+00
7.124632659103182775e+00,4.555877939360949114e+01,-1.716666666500000105e+00
9.281278220777659627e+00,4.675945000720388833e+01,-1.716666666500000105e+00
1.143792378245213648e+01,4.796012062079827842e+01,-1.716666666500000105e+00
1.359456934412661333e+01,4.916079123439266851e+01,-1.716666666500000105e+00
1.575121490580109729e+01,5.036146184798706571e+01,-1.716666666500000105e+00
1.790786046747557592e+01,5.156213246158146291e+01,-1.716666666500000105e+00
2.006450602915004922e+01,5.276280307517585300e+01,-1.716666666500000105e+00
2.222115159082452607e+01,5.396347368877024309e+01,-1.716666666500000105e+00
2.437779715249900647e+01,5.516414430236464739e+01,-1.716666666500000105e+00
2.653444271417348332e+01,5.636481491595903748e+01,-1.716666666500000105e+00
2.869108827584796018e+01,5.756548552955342757e+01,-1.716666666500000105e+00
3.084773383752243348e+01,5.876615614314781766e+01,-1.716666666500000105e+00
3.300437939919691388e+01,5.996682675674222196e+01,-1.716666666500000105e+00
3.516102496087138718e+01,6.116749737033661205e+01,-1.716666666500000105e+00
-1.871660255310349896e+01,3.361877718064302201e+01,-1.716666666500000105e+00
-1.655995699142902211e+01,3.481944779423741920e+01,-1.716666666500000105e+00
-1.440331142975454526e+01,3.602011840783180929e+01,-1.716666666500000105e+00
-1.224666586808006485e+01,3.722078902142620649e+01,-1.716666666500000105e+00
-1.009002030640558800e+01,3.842145963502060368e+01,-1.716666666500000105e+00
-7.933374744731111150e+00,3.962213024861499377e+01,-1.716666666500000105e+00
-5.776729183056634298e+00,4.082280086220938387e+01,-1.716666666500000105e+00
-3.620083621382157446e+00,4.202347147580378106e+01,-1.716666666500000105e+00
-1.463438059707680594e+00,4.322414208939817826e+01,-1.716666666500000105e+00
6.932075019667962579e-01,4.442481270299256124e+01,-1.716666666500000105e+00
2.849853063641273110e+00,4.562548331658695133e+01,-1.716666666500000105e+00
5.006498625315749962e+00,4.682615393018134853e+01,-1.716666666500000105e+00
7.163144186990226814e+00,4.802682454377574572e+01,-1.716666666500000105e+00
9.319789748664703666e+00,4.922749515737013581e+01,-1.716666666500000105e+00
1.147643531033918052e+01,5.042816577096453301e+01,-1.716666666500000105e+00
1.363308087201366448e+01,5.162883638455893021e+01,-1.716666666500000105e+00
1.578972643368814133e+01,5.282950699815332030e+01,-1.716666666500000105e+00
1.794637199536261818e+01,5.403017761174771749e+01,-1.716666666500000105e+00
2.010301755703709503e+01,5.523084822534210758e+01,-1.716666666500000105e+00
2.225966311871157188e+01,5.643151883893650478e+01,-1.716666666500000105e+00
2.441630868038605229e+01,5.763218945253089487e+01,-1.716666666500000105e+00
2.657295424206052559e+01,5.883286006612529206e+01,-1.716666666500000105e+00
2.872959980373500244e+01,6.003353067971968215e+01,-1.716666666500000105e+00
3.088624536540947929e+01,6.123420129331407935e+01,-1.716666666500000105e+00
3.304289092708395970e+01,6.243487190690847655e+01,-1.716666666500000105e+00
3.519953648875843299e+01,6.363554252050285953e+01,-1.716666666500000105e+00
3.735618205043291340e+01,6.483621313409726383e+01,-1.716666666500000105e+00
-1.867809102521645315e+01,3.608682233080927659e+01,-1.716666666500000105e+00
-1.652144546354197985e+01,3.728749294440367379e+01,-1.716666666500000105e+00
-1.436479990186749767e+01,3.848816355799806388e+01,-1.716666666500000105e+00
-1.220815434019302081e+01,3.968883417159246108e+01,-1.716666666500000105e+00
-1.005150877851854396e+01,4.088950478518684406e+01,-1.716666666500000105e+00
-7.894863216844067111e+00,4.209017539878124126e+01,-1.716666666500000105e+00
-5.738217655169590259e+00,4.329084601237563845e+01,-1.716666666500000105e+00
-3.581572093495113407e+00,4.449151662597002854e+01,-1.716666666500000105e+00
-1.424926531820636555e+00,4.569218723956441863e+01,-1.716666666500000105e+00
7.317190298538405191e-01,4.689285785315881583e+01,-1.716666666500000105e+00
2.888364591528317593e+00,4.809352846675321302e+01,-1.716666666500000105e+00
5.045010153202794001e+00,4.929419908034760311e+01,-1.716666666500000105e+00
7.201655714877271741e+00,5.049486969394200031e+01,-1.716666666500000105e+00
9.358301276551747705e+00,5.169554030753639751e+01,-1.716666666500000105e+00
1.151494683822623166e+01,5.289621092113078760e+01,-1.716666666500000105e+00
1.367159239990070851e+01,5.409688153472517769e+01,-1.716666666500000105e+00
1.582823796157518537e+01,5.529755214831958199e+01,-1.716666666500000105e+00
1.798488352324966399e+01,5.649822276191397208e+01,-1.716666666500000105e+00
2.014152908492414085e+01,5.769889337550836217e+01,-1.716666666500000105e+00
2.229817464659861415e+01,5.889956398910275226e+01,-1.716666666500000105e+00
2.445482020827309455e+01,6.010023460269715656e+01,-1.716666666500000105e+00
2.661146576994757140e+01,6.130090521629154665e+01,-1.716666666500000105e+00
2.876811133162204825e+01,6.250157582988592964e+01,-1.716666666500000105e+00
3.092475689329652155e+01,6.370224644348033394e+01,-1.716666666500000105e+00
3.308140245497100551e+01,6.490291705707473113e+01,-1.716666666500000105e+00
3.523804801664547881e+01,6.610358767066911412e+01,-1.716666666500000105e+00
3.739469357831995211e+01,6.730425828426351131e+01,-1.716666666500000105e+00
-2.079622505900388774e+01,3.735419686738113398e+01,-1.716666666500000105e+00
-1.863957949732941088e+01,3.855486748097552407e+01,-1.716666666500000105e+00
-1.648293393565493048e+01,3.975553809456992127e+01,-1.716666666500000105e+00
-1.432628837398045363e+01,4.095620870816431136e+01,-1.716666666500000105e+00
-1.216964281230597678e+01,4.215687932175870856e+01,-1.716666666500000105e+00
-1.001299725063149992e+01,4.335754993535310575e+01,-1.716666666500000105e+00
-7.856351688957023072e+00,4.455822054894749584e+01,-1.716666666500000105e+00
-5.699706127282546220e+00,4.575889116254188593e+01,-1.716666666500000105e+00
-3.543060565608069368e+00,4.695956177613628313e+01,-1.716666666500000105e+00
-1.386415003933592072e+00,4.816023238973068032e+01,-1.716666666500000105e+00
7.702305577408846693e-01,4.936090300332507042e+01,-1.716666666500000105e+00
2.926876119415361632e+00,5.056157361691946761e+01,-1.716666666500000105e+00
5.083521681089838928e+00,5.176224423051386481e+01,-1.716666666500000105e+00
7.240167242764315780e+00,5.296291484410825490e+01,-1.716666666500000105e+00
9.396812804438798850e+00,5.416358545770264499e+01,-1.716666666500000105e+00
1.155345836611327570e+01,5.536425607129704218e+01,-1.716666666500000105e+00
1.371010392778775433e+01,5.656492668489143938e+01,-1.716666666500000105e+00
1.586674948946222941e+01,5.776559729848582947e+01,-1.716666666500000105e+00
1.802339505113670626e+01,5.896626791208022667e+01,-1.716666666500000105e+00
2.018004061281118311e+01,6.016693852567460965e+01,-1.716666666500000105e+00
2.233668617448565996e+01,6.136760913926900685e+01,-1.716666666500000105e+00
2.449333173616014037e+01,6.256827975286339694e+01,-1.716666666500000105e+00
2.664997729783461367e+01,6.376895036645778703e+01,-1.716666666500000105e+00
2.880662285950909052e+01,6.496962098005219843e+01,-1.716666666500000105e+00
3.096326842118356737e+01,6.617029159364658142e+01,-1.716666666500000105e+00
3.311991398285804422e+01,6.737096220724097861e+01,-1.716666666500000105e+00
3.527655954453252463e+01,6.857163282083537581e+01,-1.716666666500000105e+00
3.743320510620699793e+01,6.977230343442975879e+01,-1.716666666500000105e+00
-2.075771353111684192e+01,3.982224201754738857e+01,-1.716666666500000105e+00
-1.860106796944236152e+01,4.102291263114178577e+01,-1.716666666500000105e+00
-1.644442240776788822e+01,4.222358324473618296e+01,-1.716666666500000105e+00
-1.428777684609340959e+01,4.342425385833057305e+01,-1.716666666500000105e+00
-1.213113128441893274e+01,4.462492447192496314e+01,-1.716666666500000105e+00
-9.974485722744454108e+00,4.582559508551936034e+01,-1.716666666500000105e+00
-7.817840161069979033e+00,4.702626569911375753e+01,-1.716666666500000105e+00
-5.661194599395502181e+00,4.822693631270814763e+01,-1.716666666500000105e+00
-3.504549037721024884e+00,4.942760692630253772e+01,-1.716666666500000105e+00
-1.347903476046548032e+00,5.062827753989693491e+01,-1.716666666500000105e+00
8.087420856279290415e-01,5.182894815349133211e+01,-1.716666666500000105e+00
2.965387647302406116e+00,5.302961876708572220e+01,-1.716666666500000105e+00
5.122033208976882968e+00,5.423028938068011939e+01,-1.716666666500000105e+00
7.278678770651366925e+00,5.543095999427451659e+01,-1.716666666500000105e+00
9.435324332325844665e+00,5.663163060786889957e+01,-1.716666666500000105e+00
1.159196989400031974e+01,5.783230122146329677e+01,-1.716666666500000105e+00
1.374861545567479837e+01,5.903297183505768686e+01,-1.716666666500000105e+00
1.590526101734927344e+01,6.023364244865208406e+01,-1.716666666500000105e+00
1.806190657902375207e+01,6.143431306224647415e+01,-1.716666666500000105e+00
2.021855214069822892e+01,6.263498367584087134e+01,-1.716666666500000105e+00
2.237519770237270222e+01,6.383565428943525433e+01,-1.716666666500000105e+00
2.453184326404718263e+01,6.503632490302966573e+01,-1.716666666500000105e+00
2.668848882572165948e+01,6.623699551662406293e+01,-1.716666666500000105e+00
2.884513438739613633e+01,6.743766613021843170e+01,-1.716666666500000105e+00
3.100177994907061318e+01,6.863833674381284311e+01,-1.716666666500000105e+00
3.315842551074509004e+01,6.983900735740722610e+01,-1.716666666500000105e+00
3.531507107241957044e+01,7.103967797100162329e+01,-1.716666666500000105e+00
-2.287584756490427651e+01,4.108961655411925307e+01,-1.716666666500000105e+00
-2.071920200322979611e+01,4.229028716771364316e+01,-1.716666666500000105e+00
-1.856255644155531925e+01,4.349095778130804035e+01,-1.716666666500000105e+00
-1.640591087988084240e+01,4.469162839490243044e+01,-1.716666666500000105e+00
-1.424926531820636377e+01,4.589229900849682764e+01,-1.716666666500000105e+00
-1.209261975653188870e+01,4.709296962209122484e+01,-1.716666666500000105e+00
-9.935974194857410069e+00,4.829364023568561493e+01,-1.716666666500000105e+00
-7.779328633182934993e+00,4.949431084928000502e+01,-1.716666666500000105e+00
-5.622683071508457253e+00,5.069498146287440221e+01,-1.716666666500000105e+00
-3.466037509833980401e+00,5.189565207646879941e+01,-1.716666666500000105e+00
-1.309391948159503771e+00,5.309632269006318950e+01,-1.716666666500000105e+00
8.472536135149733028e-01,5.429699330365757959e+01,-1.716666666500000105e+00
3.003899175189450155e+00,5.549766391725197678e+01,-1.716666666500000105e+00
5.160544736863934112e+00,5.669833453084636687e+01,-1.716666666500000105e+00
7.317190298538410964e+00,5.789900514444075696e+01,-1.716666666500000105e+00
9.473835860212888704e+00,5.909967575803516127e+01,-1.716666666500000105e+00
1.163048142188736378e+01,6.030034637162955136e+01,-1.716666666500000105e+00
1.378712698356184241e+01,6.150101698522394145e+01,-1.716666666500000105e+00
1.594377254523631748e+01,6.270168759881833154e+01,-1.716666666500000105e+00
1.810041810691079434e+01,6.390235821241273584e+01,-1.716666666500000105e+00
2.025706366858527119e+01,6.510302882600711882e+01,-1.716666666500000105e+00
2.241370923025974804e+01,6.630369943960151602e+01,-1.716666666500000105e+00
2.457035479193422844e+01,6.750437005319591321e+01,-1.716666666500000105e+00
2.672700035360870530e+01,6.870504066679031041e+01,-1.716666666500000105e+00
2.888364591528317860e+01,6.990571128038469340e+01,-1.716666666500000105e+00
3.104029147695765545e+01,7.110638189397909059e+01,-1.716666666500000105e+00
3.319693703863213585e+01,7.230705250757348779e+01,-1.716666666500000105e+00
3.535358260030660915e+01,7.350772312116788498e+01,-1.716666666500000105e+00
-2.283733603701723069e+01,4.355766170428550765e+01,-1.716666666500000105e+00
-2.068069047534275029e+01,4.475833231787989774e+01,-1.716666666500000105e+00
-1.852404491366827344e+01,4.595900293147429494e+01,-1.716666666500000105e+00
-1.636739935199379659e+01,4.715967354506869214e+01,-1.716666666500000105e+00
-1.421075379031931973e+01,4.836034415866308223e+01,-1.716666666500000105e+00
-1.205410822864484466e+01,4.956101477225747232e+01,-1.716666666500000105e+00
-9.897462666970366030e+00,5.076168538585186241e+01,-1.716666666500000105e+00
-7.740817105295890066e+00,5.196235599944625960e+01,-1.716666666500000105e+00
-5.584171543621413214e+00,5.316302661304064969e+01,-1.716666666500000105e+00
-3.427525981946936362e+00,5.436369722663504689e+01,-1.716666666500000105e+00
-1.270880420272459288e+00,5.556436784022944408e+01,-1.716666666500000105e+00
8.857651414020174530e-01,5.676503845382383417e+01,-1.716666666500000105e+00
3.042410703076501299e+00,5.796570906741822427e+01,-1.716666666500000105e+00
5.199056264750978151e+00,5.916637968101262146e+01,-1.716666666500000105e+00
7.355701826425455891e+00,6.036705029460701866e+01,-1.716666666500000105e+00
9.512347388099932743e+00,6.156772090820140875e+01,-1.716666666500000105e+00
1.166899294977440782e+01,6.276839152179580594e+01,-1.716666666500000105e+00
1.382563851144888645e+01,6.396906213539018893e+01,-1.716666666500000105e+00
1.598228407312336152e+01,6.516973274898458612e+01,-1.716666666500000105e+00
1.813892963479784015e+01,6.637040336257898332e+01,-1.716666666500000105e+00
2.029557519647231700e+01,6.757107397617336630e+01,-1.716666666500000105e+00
2.245222075814679386e+01,6.877174458976777771e+01,-1.716666666500000105e+00
2.460886631982127071e+01,6.997241520336216070e+01,-1.716666666500000105e+00
2.676551188149574756e+01,7.117308581695655789e+01,-1.716666666500000105e+00
2.892215744317022441e+01,7.237375643055095509e+01,-1.716666666500000105e+00
3.107880300484470126e+01,7.357442704414535228e+01,-1.716666666500000105e+00
3.323544856651918167e+01,7.477509765773973527e+01,-1.716666666500000105e+00
-2.495547007080466884e+01,4.482503624085736504e+01,-1.716666666500000105e+00
-2.279882450913019198e+01,4.602570685445176224e+01,-1.716666666500000105e+00
-2.064217894745571158e+01,4.722637746804615944e+01,-1.716666666500000105e+00
-1.848553338578123828e+01,4.842704808164054242e+01,-1.716666666500000105e+00
-1.632888782410676143e+01,4.962771869523493251e+01,-1.716666666500000105e+00
-1.417224226243228280e+01,5.082838930882932971e+01,-1.716666666500000105e+00
-1.201559670075780772e+01,5.202905992242372690e+01,-1.716666666500000105e+00
-9.858951139083329096e+00,5.322973053601811699e+01,-1.716666666500000105e+00
-7.702305577408853132e+00,5.443040114961250708e+01,-1.716666666500000105e+00
-5.545660015734376280e+00,5.563107176320691138e+01,-1.716666666500000105e+00
-3.389014454059899428e+00,5.683174237680130148e+01,-1.716666666500000105e+00
-1.232368892385422354e+00,5.803241299039569157e+01,-1.716666666500000105e+00
9.242766692890617142e-01,5.923308360399008876e+01,-1.716666666500000105e+00
3.080922230963538677e+00,6.043375421758448596e+01,-1.716666666500000105e+00
5.237567792638015973e+00,6.163442483117887605e+01,-1.716666666500000105e+00
7.394213354312492825e+00,6.283509544477326614e+01,-1.716666666500000105e+00
9.550858915986969677e+00,6.403576605836767044e+01,-1.716666666500000105e+00
1.170750447766144475e+01,6.523643667196205342e+01,-1.716666666500000105e+00
1.386415003933592338e+01,6.643710728555645062e+01,-1.716666666500000105e+00
1.602079560101039846e+01,6.763777789915083360e+01,-1.716666666500000105e+00
1.817744116268487886e+01,6.883844851274524501e+01,-1.716666666500000105e+00
2.033408672435935216e+01,7.003911912633962800e+01,-1.716666666500000105e+00
2.249073228603382901e+01,7.123978973993402519e+01,-1.716666666500000105e+00
2.464737784770830942e+01,7.244046035352842239e+01,-1.716666666500000105e+00
2.680402340938278627e+01,7.364113096712281958e+01,-1.716666666500000105e+00
2.896066897105725957e+01,7.484180158071720257e+01,-1.716666666500000105e+00
3.111731453273173642e+01,7.604247219431159976e+01,-1.716666666500000105e+00
3.327396009440622038e+01,7.724314280790599696e+01,-1.716666666500000105e+00
-2.491695854291762302e+01,4.729308139102361963e+01,-1.716666666500000105e+00
-2.276031298124314972e+01,4.849375200461800972e+01,-1.716666666500000105e+00
-2.060366741956866932e+01,4.969442261821239981e+01,-1.716666666500000105e+00
-1.844702185789419246e+01,5.089509323180679701e+01,-1.716666666500000105e+00
-1.629037629621971561e+01,5.209576384540119420e+01,-1.716666666500000105e+00
-1.413373073454523876e+01,5.329643445899558429e+01,-1.716666666500000105e+00
-1.197708517287076369e+01,5.449710507258997438e+01,-1.716666666500000105e+00
-9.820439611196285057e+00,5.569777568618437158e+01,-1.716666666500000105e+00
-7.663794049521809093e+00,5.689844629977876878e+01,-1.716666666500000105e+00
-5.507148487847332241e+00,5.809911691337315887e+01,-1.716666666500000105e+00
-3.350502926172854945e+00,5.929978752696755606e+01,-1.716666666500000105e+00
-1.193857364498370988e+00,6.050045814056195326e+01,-1.716666666500000105e+00
9.627881971761059754e-01,6.170112875415634335e+01,-1.716666666500000105e+00
3.119433758850583160e+00,6.290179936775074054e+01,-1.716666666500000105e+00
5.276079320525060012e+00,6.410246998134512353e+01,-1.716666666500000105e+00
7.432724882199536864e+00,6.530314059493952072e+01,-1.716666666500000105e+00
9.589370443874013716e+00,6.650381120853391792e+01,-1.716666666500000105e+00
1.174601600554849057e+01,6.770448182212830091e+01,-1.716666666500000105e+00
1.390266156722296742e+01,6.890515243572271231e+01,-1.716666666500000105e+00
1.605930712889744427e+01,7.010582304931709530e+01,-1.716666666500000105e+00
1.821595269057192112e+01,7.130649366291149249e+01,-1.716666666500000105e+00
2.037259825224639798e+01,7.250716427650588969e+01,-1.716666666500000105e+00
2.252924381392087483e+01,7.370783489010028688e+01,-1.716666666500000105e+00
2.468588937559535168e+01,7.490850550369466987e+01,-1.716666666500000105e+00
2.684253493726982853e+01,7.610917611728908128e+01,-1.716666666500000105e+00
2.899918049894430538e+01,7.730984673088345005e+01,-1.716666666500000105e+00
3.115582606061878224e+01,7.851051734447784725e+01,-1.716666666500000105e+00
-2.703509257670505761e+01,4.856045592759547702e+01,-1.716666666500000105e+00
-2.487844701503058076e+01,4.976112654118987422e+01,-1.716666666500000105e+00
-2.272180145335610391e+01,5.096179715478427141e+01,-1.716666666500000105e+00
-2.056515589168162350e+01,5.216246776837866150e+01,-1.716666666500000105e+00
-1.840851033000715020e+01,5.336313838197305159e+01,-1.716666666500000105e+00
-1.625186476833267335e+01,5.456380899556744879e+01,-1.716666666500000105e+00
-1.409521920665819472e+01,5.576447960916184599e+01,-1.716666666500000105e+00
-1.193857364498371787e+01,5.696515022275623608e+01,-1.716666666500000105e+00
-9.781928083309241018e+00,5.816582083635063327e+01,-1.716666666500000105e+00
-7.625282521634764166e+00,5.936649144994503047e+01,-1.716666666500000105e+00
-5.468636959960287314e+00,6.056716206353942056e+01,-1.716666666500000105e+00
-3.311991398285803800e+00,6.176783267713381065e+01,-1.716666666500000105e+00
-1.155345836611326726e+00,6.296850329072820074e+01,-1.716666666500000105e+00
1.001299725063150348e+00,6.416917390432260504e+01,-1.716666666500000105e+00
3.157945286737627200e+00,6.536984451791698802e+01,-1.716666666500000105e+00
5.314590848412104052e+00,6.657051513151139943e+01,-1.716666666500000105e+00
7.471236410086580904e+00,6.777118574510576821e+01,-1.716666666500000105e+00
9.627881971761057756e+00,6.897185635870017961e+01,-1.716666666500000105e+00
1.178452753343553461e+01,7.017252697229456260e+01,-1.716666666500000105e+00
1.394117309511001146e+01,7.137319758588895979e+01,-1.716666666500000105e+00
1.609781865678448654e+01,7.257386819948335699e+01,-1.716666666500000105e+00
1.825446421845896694e+01,7.377453881307775418e+01,-1.716666666500000105e+00
2.041110978013344024e+01,7.497520942667213717e+01,-1.716666666500000105e+00
2.256775534180791709e+01,7.617588004026653437e+01,-1.716666666500000105e+00
2.472440090348239750e+01,7.737655065386093156e+01,-1.716666666500000105e+00
2.688104646515687435e+01,7.857722126745531455e+01,-1.716666666500000105e+00
2.903769202683135120e+01,7.977789188104972595e+01,-1.716666666500000105e+00
3.119433758850582450e+01,8.097856249464409473e+01,-1.716666666500000105e+00
-2.699658104881801179e+01,5.102850107776173161e+01,-1.716666666500000105e+00
-2.483993548714353494e+01,5.222917169135612880e+01,-1.716666666500000105e+00
-2.268328992546906164e+01,5.342984230495051889e+01,-1.716666666500000105e+00
-2.052664436379458124e+01,5.463051291854490898e+01,-1.716666666500000105e+00
-1.836999880212010439e+01,5.583118353213930618e+01,-1.716666666500000105e+00
-1.621335324044562753e+01,5.703185414573370338e+01,-1.716666666500000105e+00
-1.405670767877115068e+01,5.823252475932809347e+01,-1.716666666500000105e+00
-1.190006211709667383e+01,5.943319537292249066e+01,-1.716666666500000105e+00
-9.743416555422196978e+00,6.063386598651688075e+01,-1.716666666500000105e+00
-7.586770993747720127e+00,6.183453660011127084e+01,-1.716666666500000105e+00
-5.430125432073236169e+00,6.303520721370566093e+01,-1.716666666500000105e+00
-3.273479870398759761e+00,6.423587782730005813e+01,-1.716666666500000105e+00
-1.116834308724282465e+00,6.543654844089445533e+01,-1.716666666500000105e+00
1.039811252950194387e+00,6.663721905448885252e+01,-1.716666666500000105e+00
3.196456814624671239e+00,6.783788966808323551e+01,-1.716666666500000105e+00
5.353102376299148091e+00,6.903856028167764691e+01,-1.716666666500000105e+00
7.509747937973624943e+00,7.023923089527202990e+01,-1.716666666500000105e+00
9.666393499648101795e+00,7.143990150886641288e+01,-1.716666666500000105e+00
1.182303906132257865e+01,7.264057212246082429e+01,-1.716666666500000105e+00
1.397968462299705550e+01,7.384124273605520727e+01,-1.716666666500000105e+00
1.613633018467153235e+01,7.504191334964960447e+01,-1.716666666500000105e+00
1.829297574634600920e+01,7.624258396324400167e+01,-1.716666666500000105e+00
2.044962130802048605e+01,7.744325457683838465e+01,-1.716666666500000105e+00
2.260626686969496291e+01,7.864392519043278185e+01,-1.716666666500000105e+00
2.476291243136944331e+01,7.984459580402717904e+01,-1.716666666500000105e+00
2.691955799304391661e+01,8.104526641762156203e+01,-1.716666666500000105e+00
2.907620355471839346e+01,8.224593703121597343e+01,-1.716666666500000105e+00
-2.911471508260544283e+01,5.229587561433359610e+01,-1.716666666500000105e+00
-2.695806952093096953e+01,5.349654622792798619e+01,-1.716666666500000105e+00
-2.480142395925649268e+01,5.469721684152238339e+01,-1.716666666500000105e+00
-2.264477839758201583e+01,5.589788745511678059e+01,-1.716666666500000105e+00
-2.048813283590753542e+01,5.709855806871117068e+01,-1.716666666500000105e+00
-1.833148727423305857e+01,5.829922868230555366e+01,-1.716666666500000105e+00
-1.617484171255858527e+01,5.949989929589995086e+01,-1.716666666500000105e+00
-1.401819615088410664e+01,6.070056990949434805e+01,-1.716666666500000105e+00
-1.186155058920962979e+01,6.190124052308873814e+01,-1.716666666500000105e+00
-9.704905027535152939e+00,6.310191113668313534e+01,-1.716666666500000105e+00
-7.548259465860668982e+00,6.430258175027753964e+01,-1.716666666500000105e+00
-5.391613904186192130e+00,6.550325236387192263e+01,-1.716666666500000105e+00
-3.234968342511714834e+00,6.670392297746633403e+01,-1.716666666500000105e+00
-1.078322780837238426e+00,6.790459359106070281e+01,-1.716666666500000105e+00
1.078322780837238648e+00,6.910526420465510000e+01,-1.716666666500000105e+00
3.234968342511715722e+00,7.030593481824949720e+01,-1.716666666500000105e+00
5.391613904186192130e+00,7.150660543184388018e+01,-1.716666666500000105e+00
7.548259465860669870e+00,7.270727604543829159e+01,-1.716666666500000105e+00
9.704905027535145834e+00,7.390794665903267457e+01,-1.716666666500000105e+00
1.186155058920962269e+01,7.510861727262707177e+01,-1.716666666500000105e+00
1.401819615088410131e+01,7.630928788622146897e+01,-1.716666666500000105e+00
1.617484171255857817e+01,7.750995849981586616e+01,-1.716666666500000105e+00
1.833148727423305502e+01,7.871062911341024915e+01,-1.716666666500000105e+00
2.048813283590753187e+01,7.991129972700466055e+01,-1.716666666500000105e+00
2.264477839758200517e+01,8.111197034059902933e+01,-1.716666666500000105e+00
2.480142395925648557e+01,8.231264095419344073e+01,-1.716666666500000105e+00
2.695806952093096243e+01,8.351331156778782372e+01,-1.716666666500000105e+00
2.911471508260543928e+01,8.471398218138222092e+01,-1.716666666500000105e+00
-2.907620355471840057e+01,5.476392076449983648e+01,-1.716666666500000105e+00
-2.691955799304392372e+01,5.596459137809423368e+01,-1.716666666500000105e+00
-2.476291243136944686e+01,5.716526199168863087e+01,-1.716666666500000105e+00
-2.260626686969497001e+01,5.836593260528302096e+01,-1.716666666500000105e+00
-2.044962130802049316e+01,5.956660321887741105e+01,-1.716666666500000105e+00
-1.829297574634601631e+01,6.076727383247180825e+01,-1.716666666500000105e+00
-1.613633018467153946e+01,6.196794444606620544e+01,-1.716666666500000105e+00
-1.397968462299706260e+01,6.316861505966059553e+01,-1.716666666500000105e+00
-1.182303906132258575e+01,6.436928567325499273e+01,-1.716666666500000105e+00
-9.666393499648101795e+00,6.556995628684938993e+01,-1.716666666500000105e+00
