# Rx, Ry, d
-6.919986557427868945e+00,2.344600106743808681e+02,1.716666666500000105e+00
-4.788784760520592876e+00,2.357052853034882958e+02,1.716666666500000105e+00
-2.657582963613317695e+00,2.369505599325956950e+02,1.716666666500000105e+00
-5.263811667060137589e-01,2.381958345617030659e+02,1.716666666500000105e+00
1.604820630201261755e+00,2.394411091908104368e+02,1.716666666500000105e+00
3.736022427108537158e+00,2.406863838199178645e+02,1.716666666500000105e+00
5.867224224015812339e+00,2.419316584490252353e+02,1.716666666500000105e+00
7.998426020923088409e+00,2.431769330781326630e+02,1.716666666500000105e+00
1.012962781783036270e+01,2.444222077072400339e+02,1.716666666500000105e+00
1.226082961473763966e+01,2.456674823363474331e+02,1.716666666500000105e+00
1.439203141164491484e+01,2.469127569654548040e+02,1.716666666500000105e+00
1.652323320855219180e+01,2.481580315945622033e+02,1.716666666500000105e+00
1.865443500545946520e+01,2.494033062236696310e+02,1.716666666500000105e+00
2.078563680236673861e+01,2.506485808527770018e+02,1.716666666500000105e+00
2.291683859927401912e+01,2.518938554818844295e+02,1.716666666500000105e+00
2.504804039618129252e+01,2.531391301109917720e+02,1.716666666500000105e+00
2.717924219308856593e+01,2.543844047400991997e+02,1.716666666500000105e+00
2.931044398999583933e+01,2.556296793692065705e+02,1.716666666500000105e+00
3.144164578690311629e+01,2.568749539983140266e+02,1.716666666500000105e+00
3.357284758381040035e+01,2.581202286274213975e+02,1.716666666500000105e+00
3.570404938071767020e+01,2.593655032565287115e+02,1.716666666500000105e+00
3.783525117762494716e+01,2.606107778856361392e+02,1.716666666500000105e+00
3.996645297453221701e+01,2.618560525147435669e+02,1.716666666500000105e+00
4.209765477143949397e+01,2.631013271438509378e+02,1.716666666500000105e+00
4.422885656834677093e+01,2.643466017729583655e+02,1.716666666500000105e+00
4.636005836525404078e+01,2.655918764020657932e+02,1.716666666500000105e+00
4.849126016216132484e+01,2.668371510311731072e+02,1.716666666500000105e+00
5.062246195906860180e+01,2.680824256602804780e+02,1.716666666500000105e+00
5.275366375597584323e+01,2.693277002893879057e+02,1.716666666500000105e+00
5.488486555288314861e+01,2.705729749184953334e+02,1.716666666500000105e+00
5.701606734979039715e+01,2.718182495476027611e+02,1.716666666500000105e+00
5.914726914669769542e+01,2.730635241767100752e+02,1.716666666500000105e+00
6.127847094360495106e+01,2.743087988058175029e+02,1.716666666500000105e+00
6.340967274051224933e+01,2.755540734349248737e+02,1.716666666500000105e+00
6.554087453741949787e+01,2.767993480640322446e+02,1.716666666500000105e+00
6.767207633432680325e+01,2.780446226931396723e+02,1.716666666500000105e+00
6.980327813123410863e+01,2.792898973222471000e+02,1.716666666500000105e+00
7.193447992814135716e+01,2.805351719513544708e+02,1.716666666500000105e+00
7.406568172504866254e+01,2.817804465804618417e+02,1.716666666500000105e+00
-1.028369059832968730e+02,1.808909645758146212e+02,1.716666666500000105e+00
-1.007057041863896103e+02,1.821362392049219636e+02,1.716666666500000105e+00
-9.857450238948231913e+01,1.833815138340293629e+02,1.716666666500000105e+00
-9.644330059257504217e+01,1.846267884631367622e+02,1.716666666500000105e+00
-9.431209879566777943e+01,1.858720630922441330e+02,1.716666666500000105e+00
-9.218089699876048826e+01,1.871173377213515607e+02,1.716666666500000105e+00
-9.004969520185322551e+01,1.883626123504589316e+02,1.716666666500000105e+00
-8.791849340494594855e+01,1.896078869795663593e+02,1.716666666500000105e+00
-8.578729160803867160e+01,1.908531616086737017e+02,1.716666666500000105e+00
-8.365608981113139464e+01,1.920984362377811294e+02,1.716666666500000105e+00
-8.152488801422411768e+01,1.933437108668885287e+02,1.716666666500000105e+00
-7.939368621731685494e+01,1.945889854959959564e+02,1.716666666500000105e+00
-7.726248442040956377e+01,1.958342601251032988e+02,1.716666666500000105e+00
-7.513128262350230102e+01,1.970795347542106981e+02,1.716666666500000105e+00
-7.300008082659502406e+01,1.983248093833180974e+02,1.716666666500000105e+00
-7.086887902968774711e+01,1.995700840124254682e+02,1.716666666500000105e+00
-6.873767723278047015e+01,2.008153586415328959e+02,1.716666666500000105e+00
-6.660647543587319319e+01,2.020606332706402952e+02,1.716666666500000105e+00
-6.447527363896591623e+01,2.033059078997476945e+02,1.716666666500000105e+00
-6.234407184205863928e+01,2.045511825288550369e+02,1.716666666500000105e+00
-6.021287004515136232e+01,2.057964571579624646e+02,1.716666666500000105e+00
-5.808166824824409247e+01,2.070417317870698639e+02,1.716666666500000105e+00
-5.595046645133681551e+01,2.082870064161772632e+02,1.716666666500000105e+00
-5.381926465442953855e+01,2.095322810452846340e+02,1.716666666500000105e+00
-5.168806285752226870e+01,2.107775556743920617e+02,1.716666666500000105e+00
-4.955686106061499174e+01,2.120228303034994326e+02,1.716666666500000105e+00
-4.742565926370770768e+01,2.132681049326068035e+02,1.716666666500000105e+00
-4.529445746680043783e+01,2.145133795617142312e+02,1.716666666500000105e+00
-4.316325566989316087e+01,2.157586541908216304e+02,1.716666666500000105e+00
-4.103205387298589102e+01,2.170039288199290297e+02,1.716666666500000105e+00
-3.890085207607861406e+01,2.182492034490363721e+02,1.716666666500000105e+00
-3.676965027917133710e+01,2.194944780781437998e+02,1.716666666500000105e+00
-3.463844848226406015e+01,2.207397527072511991e+02,1.716666666500000105e+00
-3.250724668535679029e+01,2.219850273363585984e+02,1.716666666500000105e+00
-3.037604488844950978e+01,2.232303019654659693e+02,1.716666666500000105e+00
-2.824484309154223283e+01,2.244755765945733970e+02,1.716666666500000105e+00
-2.611364129463495942e+01,2.257208512236807678e+02,1.716666666500000105e+00
-2.398243949772768246e+01,2.269661258527881671e+02,1.716666666500000105e+00
-2.185123770082040906e+01,2.282114004818955664e+02,1.716666666500000105e+00
-1.972003590391313210e+01,2.294566751110029657e+02,1.716666666500000105e+00
-1.758883410700585515e+01,2.307019497401103365e+02,1.716666666500000105e+00
-1.545763231009858174e+01,2.319472243692177074e+02,1.716666666500000105e+00
-1.332643051319130656e+01,2.331924989983251351e+02,1.716666666500000105e+00
-1.119522871628402960e+01,2.344377736274325343e+02,1.716666666500000105e+00
-9.064026919376754421e+00,2.356830482565399336e+02,1.716666666500000105e+00
-6.932825122469479240e+00,2.369283228856473045e+02,1.716666666500000105e+00
-4.801623325562203171e+00,2.381735975147547322e+02,1.716666666500000105e+00
-2.670421528654899124e+00,2.394188721438621030e+02,1.716666666500000105e+00
-5.392197317476238316e-01,2.406641467729695023e+02,1.716666666500000105e+00
1.591982065159651460e+00,2.419094214020769016e+02,1.716666666500000105e+00
3.723183862066926864e+00,2.431546960311843293e+02,1.716666666500000105e+00
5.854385658974202045e+00,2.443999706602916717e+02,1.716666666500000105e+00
7.985587455881478114e+00,2.456452452893990426e+02,1.716666666500000105e+00
1.011678925278875241e+01,2.468905199185064703e+02,1.716666666500000105e+00
1.224799104969602936e+01,2.481357945476138696e+02,1.716666666500000105e+00
1.437919284660330455e+01,2.493810691767212688e+02,1.716666666500000105e+00
1.651039464351057973e+01,2.506263438058286397e+02,1.716666666500000105e+00
1.864159644041785668e+01,2.518716184349360674e+02,1.716666666500000105e+00
2.077279823732513009e+01,2.531168930640434382e+02,1.716666666500000105e+00
2.290400003423240705e+01,2.543621676931508375e+02,1.716666666500000105e+00
2.503520183113968045e+01,2.556074423222582368e+02,1.716666666500000105e+00
2.716640362804695741e+01,2.568527169513656077e+02,1.716666666500000105e+00
2.929760542495423081e+01,2.580979915804730354e+02,1.716666666500000105e+00
3.142880722186150422e+01,2.593432662095804062e+02,1.716666666500000105e+00
3.356000901876878828e+01,2.605885408386877771e+02,1.716666666500000105e+00
3.569121081567605813e+01,2.618338154677952048e+02,1.716666666500000105e+00
3.782241261258333509e+01,2.630790900969025756e+02,1.716666666500000105e+00
3.995361440949061205e+01,2.643243647260100033e+02,1.716666666500000105e+00
4.208481620639788190e+01,2.655696393551174310e+02,1.716666666500000105e+00
4.421601800330515886e+01,2.668149139842248587e+02,1.716666666500000105e+00
4.634721980021243581e+01,2.680601886133321727e+02,1.716666666500000105e+00
4.847842159711971277e+01,2.693054632424395436e+02,1.716666666500000105e+00
5.060962339402696131e+01,2.705507378715469713e+02,1.716666666500000105e+00
5.274082519093426669e+01,2.717960125006543421e+02,1.716666666500000105e+00
5.487202698784150812e+01,2.730412871297617130e+02,1.716666666500000105e+00
5.700322878474881350e+01,2.742865617588691407e+02,1.716666666500000105e+00
5.913443058165606203e+01,2.755318363879765684e+02,1.716666666500000105e+00
6.126563237856336741e+01,2.767771110170839393e+02,1.716666666500000105e+00
6.339683417547061595e+01,2.780223856461913101e+02,1.716666666500000105e+00
6.552803597237790711e+01,2.792676602752987378e+02,1.716666666500000105e+00
6.765923776928522670e+01,2.805129349044061655e+02,1.716666666500000105e+00
6.979043956619247524e+01,2.817582095335134795e+02,1.716666666500000105e+00
7.192164136309976641e+01,2.830034841626209072e+02,1.716666666500000105e+00
-1.049809463452457692e+02,1.821140021579736583e+02,1.716666666500000105e+00
-1.028497445483384780e+02,1.833592767870810292e+02,1.716666666500000105e+00
-1.007185427514312153e+02,1.846045514161884284e+02,1.716666666500000105e+00
-9.858734095452393831e+01,1.858498260452957993e+02,1.716666666500000105e+00
-9.645613915761664714e+01,1.870951006744032270e+02,1.716666666500000105e+00
-9.432493736070938439e+01,1.883403753035105979e+02,1.716666666500000105e+00
-9.219373556380210744e+01,1.895856499326179971e+02,1.716666666500000105e+00
-9.006253376689483048e+01,1.908309245617253964e+02,1.716666666500000105e+00
-8.793133196998755352e+01,1.920761991908327957e+02,1.716666666500000105e+00
-8.580013017308029077e+01,1.933214738199401665e+02,1.716666666500000105e+00
-8.366892837617301382e+01,1.945667484490475942e+02,1.716666666500000105e+00
-8.153772657926572265e+01,1.958120230781549935e+02,1.716666666500000105e+00
-7.940652478235845990e+01,1.970572977072623928e+02,1.716666666500000105e+00
-7.727532298545118294e+01,1.983025723363697352e+02,1.716666666500000105e+00
-7.514412118854390599e+01,1.995478469654771345e+02,1.716666666500000105e+00
-7.301291939163662903e+01,2.007931215945845622e+02,1.716666666500000105e+00
-7.088171759472936628e+01,2.020383962236919331e+02,1.716666666500000105e+00
-6.875051579782207511e+01,2.032836708527993608e+02,1.716666666500000105e+00
-6.661931400091479816e+01,2.045289454819067316e+02,1.716666666500000105e+00
-6.448811220400753541e+01,2.057742201110141309e+02,1.716666666500000105e+00
-6.235691040710025135e+01,2.070194947401215018e+02,1.716666666500000105e+00
-6.022570861019297439e+01,2.082647693692289295e+02,1.716666666500000105e+00
-5.809450681328569743e+01,2.095100439983363287e+02,1.716666666500000105e+00
-5.596330501637842758e+01,2.107553186274436996e+02,1.716666666500000105e+00
-5.383210321947115062e+01,2.120005932565510989e+02,1.716666666500000105e+00
-5.170090142256387367e+01,2.132458678856584697e+02,1.716666666500000105e+00
-4.956969962565660381e+01,2.144911425147658974e+02,1.716666666500000105e+00
-4.743849782874931975e+01,2.157364171438732683e+02,1.716666666500000105e+00
-4.530729603184204990e+01,2.169816917729806960e+02,1.716666666500000105e+00
-4.317609423493477294e+01,2.182269664020880668e+02,1.716666666500000105e+00
-4.104489243802749598e+01,2.194722410311954661e+02,1.716666666500000105e+00
-3.891369064112022613e+01,2.207175156603028370e+02,1.716666666500000105e+00
-3.678248884421294918e+01,2.219627902894102647e+02,1.716666666500000105e+00
-3.465128704730566511e+01,2.232080649185176640e+02,1.716666666500000105e+00
-3.252008525039839526e+01,2.244533395476250348e+02,1.716666666500000105e+00
-3.038888345349111830e+01,2.256986141767324341e+02,1.716666666500000105e+00
-2.825768165658384490e+01,2.269438888058398334e+02,1.716666666500000105e+00
-2.612647985967657149e+01,2.281891634349472326e+02,1.716666666500000105e+00
-2.399527806276929098e+01,2.294344380640546035e+02,1.716666666500000105e+00
-2.186407626586201758e+01,2.306797126931620312e+02,1.716666666500000105e+00
-1.973287446895474417e+01,2.319249873222694021e+02,1.716666666500000105e+00
-1.760167267204746366e+01,2.331702619513767729e+02,1.716666666500000105e+00
-1.547047087514019026e+01,2.344155365804841722e+02,1.716666666500000105e+00
-1.333926907823291685e+01,2.356608112095915999e+02,1.716666666500000105e+00
-1.120806728132563990e+01,2.369060858386989992e+02,1.716666666500000105e+00
-9.076865484418364716e+00,2.381513604678063700e+02,1.716666666500000105e+00
-6.945663687511089535e+00,2.393966350969137693e+02,1.716666666500000105e+00
-4.814461890603785044e+00,2.406419097260211686e+02,1.716666666500000105e+00
-2.683260093696509418e+00,2.418871843551285679e+02,1.716666666500000105e+00
-5.520582967892339044e-01,2.431324589842359671e+02,1.716666666500000105e+00
1.579143500118041388e+00,2.443777336133433664e+02,1.716666666500000105e+00
3.710345297025316569e+00,2.456230082424507373e+02,1.716666666500000105e+00
5.841547093932591750e+00,2.468682828715581081e+02,1.716666666500000105e+00
7.972748890839868707e+00,2.481135575006655074e+02,1.716666666500000105e+00
1.010395068774714211e+01,2.493588321297729351e+02,1.716666666500000105e+00
1.223515248465441907e+01,2.506041067588803344e+02,1.716666666500000105e+00
1.436635428156169425e+01,2.518493813879877052e+02,1.716666666500000105e+00
1.649755607846897121e+01,2.530946560170951045e+02,1.716666666500000105e+00
1.862875787537624461e+01,2.543399306462025322e+02,1.716666666500000105e+00
2.075995967228352157e+01,2.555852052753098747e+02,1.716666666500000105e+00
2.289116146919079853e+01,2.568304799044173024e+02,1.716666666500000105e+00
2.502236326609807193e+01,2.580757545335246732e+02,1.716666666500000105e+00
2.715356506300534534e+01,2.593210291626320441e+02,1.716666666500000105e+00
2.928476685991262229e+01,2.605663037917394718e+02,1.716666666500000105e+00
3.141596865681989570e+01,2.618115784208468995e+02,1.716666666500000105e+00
3.354717045372717621e+01,2.630568530499542135e+02,1.716666666500000105e+00
3.567837225063445317e+01,2.643021276790616412e+02,1.716666666500000105e+00
3.780957404754172302e+01,2.655474023081690689e+02,1.716666666500000105e+00
3.994077584444899998e+01,2.667926769372764966e+02,1.716666666500000105e+00
4.207197764135627693e+01,2.680379515663838674e+02,1.716666666500000105e+00
4.420317943826354679e+01,2.692832261954912383e+02,1.716666666500000105e+00
4.633438123517082374e+01,2.705285008245986660e+02,1.716666666500000105e+00
4.846558303207807938e+01,2.717737754537060368e+02,1.716666666500000105e+00
5.059678482898537766e+01,2.730190500828133509e+02,1.716666666500000105e+00
5.272798662589262619e+01,2.742643247119207786e+02,1.716666666500000105e+00
5.485918842279993157e+01,2.755095993410282063e+02,1.716666666500000105e+00
5.699039021970717300e+01,2.767548739701355771e+02,1.716666666500000105e+00
5.912159201661447838e+01,2.780001485992430048e+02,1.716666666500000105e+00
6.125279381352172692e+01,2.792454232283504325e+02,1.716666666500000105e+00
6.338399561042903230e+01,2.804906978574578034e+02,1.716666666500000105e+00
6.551519740733633057e+01,2.817359724865651742e+02,1.716666666500000105e+00
6.764639920424357911e+01,2.829812471156725451e+02,1.716666666500000105e+00
6.977760100115088449e+01,2.842265217447799728e+02,1.716666666500000105e+00
7.190880279805813302e+01,2.854717963738874005e+02,1.716666666500000105e+00
-1.049937849102873741e+02,1.845823143692400663e+02,1.716666666500000105e+00
-1.028625831133800972e+02,1.858275889983474656e+02,1.716666666500000105e+00
-1.007313813164728202e+02,1.870728636274548649e+02,1.716666666500000105e+00
-9.860017951956554327e+01,1.883181382565622641e+02,1.716666666500000105e+00
-9.646897772265826632e+01,1.895634128856696634e+02,1.716666666500000105e+00
-9.433777592575098936e+01,1.908086875147770058e+02,1.716666666500000105e+00
-9.220657412884371240e+01,1.920539621438844335e+02,1.716666666500000105e+00
-9.007537233193644965e+01,1.932992367729918328e+02,1.716666666500000105e+00
-8.794417053502917270e+01,1.945445114020992605e+02,1.716666666500000105e+00
-8.581296873812189574e+01,1.957897860312066314e+02,1.716666666500000105e+00
-8.368176694121461878e+01,1.970350606603140307e+02,1.716666666500000105e+00
-8.155056514430734182e+01,1.982803352894214015e+02,1.716666666500000105e+00
-7.941936334740006487e+01,1.995256099185288008e+02,1.716666666500000105e+00
-7.728816155049278791e+01,2.007708845476362001e+02,1.716666666500000105e+00
-7.515695975358552516e+01,2.020161591767435993e+02,1.716666666500000105e+00
-7.302575795667823400e+01,2.032614338058509986e+02,1.716666666500000105e+00
-7.089455615977097125e+01,2.045067084349583695e+02,1.716666666500000105e+00
-6.876335436286369429e+01,2.057519830640657688e+02,1.716666666500000105e+00
-6.663215256595640312e+01,2.069972576931731680e+02,1.716666666500000105e+00
-6.450095076904914038e+01,2.082425323222805957e+02,1.716666666500000105e+00
-6.236974897214185631e+01,2.094878069513879666e+02,1.716666666500000105e+00
-6.023854717523458646e+01,2.107330815804953659e+02,1.716666666500000105e+00
-5.810734537832730950e+01,2.119783562096027367e+02,1.716666666500000105e+00
-5.597614358142003255e+01,2.132236308387101076e+02,1.716666666500000105e+00
-5.384494178451276269e+01,2.144689054678175353e+02,1.716666666500000105e+00
-5.171373998760548574e+01,2.157141800969249346e+02,1.716666666500000105e+00
-4.958253819069821589e+01,2.169594547260323338e+02,1.716666666500000105e+00
-4.745133639379093182e+01,2.182047293551397047e+02,1.716666666500000105e+00
-4.532013459688365486e+01,2.194500039842471040e+02,1.716666666500000105e+00
-4.318893279997638501e+01,2.206952786133545032e+02,1.716666666500000105e+00
-4.105773100306910806e+01,2.219405532424619309e+02,1.716666666500000105e+00
-3.892652920616183110e+01,2.231858278715693018e+02,1.716666666500000105e+00
-3.679532740925456125e+01,2.244311025006767011e+02,1.716666666500000105e+00
-3.466412561234727718e+01,2.256763771297840719e+02,1.716666666500000105e+00
-3.253292381544000733e+01,2.269216517588914712e+02,1.716666666500000105e+00
-3.040172201853273037e+01,2.281669263879988705e+02,1.716666666500000105e+00
-2.827052022162545342e+01,2.294122010171062698e+02,1.716666666500000105e+00
-2.613931842471818001e+01,2.306574756462136691e+02,1.716666666500000105e+00
-2.400811662781090305e+01,2.319027502753210399e+02,1.716666666500000105e+00
-2.187691483090362610e+01,2.331480249044284392e+02,1.716666666500000105e+00
-1.974571303399635269e+01,2.343932995335358385e+02,1.716666666500000105e+00
-1.761451123708907573e+01,2.356385741626432377e+02,1.716666666500000105e+00
-1.548330944018180055e+01,2.368838487917506370e+02,1.716666666500000105e+00
-1.335210764327452715e+01,2.381291234208580363e+02,1.716666666500000105e+00
-1.122090584636725019e+01,2.393743980499654072e+02,1.716666666500000105e+00
-9.089704049459975010e+00,2.406196726790728064e+02,1.716666666500000105e+00
-6.958502252552670519e+00,2.418649473081802057e+02,1.716666666500000105e+00
-4.827300455645394450e+00,2.431102219372876334e+02,1.716666666500000105e+00
-2.696098658738119269e+00,2.443554965663950327e+02,1.716666666500000105e+00
-5.648968618308439771e-01,2.456007711955023751e+02,1.716666666500000105e+00
1.566304935076431537e+00,2.468460458246097744e+02,1.716666666500000105e+00
3.697506731983706718e+00,2.480913204537171737e+02,1.716666666500000105e+00
5.828708528890981455e+00,2.493365950828245730e+02,1.716666666500000105e+00
7.959910325798258413e+00,2.505818697119319722e+02,1.716666666500000105e+00
1.009111212270553182e+01,2.518271443410393999e+02,1.716666666500000105e+00
1.222231391961280877e+01,2.530724189701467424e+02,1.716666666500000105e+00
1.435351571652008573e+01,2.543176935992541416e+02,1.716666666500000105e+00
1.648471751342736269e+01,2.555629682283615409e+02,1.716666666500000105e+00
1.861591931033463609e+01,2.568082428574689402e+02,1.716666666500000105e+00
2.074712110724190950e+01,2.580535174865763679e+02,1.716666666500000105e+00
2.287832290414918646e+01,2.592987921156836819e+02,1.716666666500000105e+00
2.500952470105646341e+01,2.605440667447911096e+02,1.716666666500000105e+00
2.714072649796373682e+01,2.617893413738985373e+02,1.716666666500000105e+00
2.927192829487101022e+01,2.630346160030059082e+02,1.716666666500000105e+00
3.140313009177828363e+01,2.642798906321133359e+02,1.716666666500000105e+00
3.353433188868556414e+01,2.655251652612207067e+02,1.716666666500000105e+00
3.566553368559284110e+01,2.667704398903280776e+02,1.716666666500000105e+00
3.779673548250011805e+01,2.680157145194354484e+02,1.716666666500000105e+00
3.992793727940738790e+01,2.692609891485428761e+02,1.716666666500000105e+00
4.205913907631466486e+01,2.705062637776503038e+02,1.716666666500000105e+00
4.419034087322194182e+01,2.717515384067577315e+02,1.716666666500000105e+00
4.632154267012918325e+01,2.729968130358651024e+02,1.716666666500000105e+00
4.845274446703649573e+01,2.742420876649724164e+02,1.716666666500000105e+00
5.058394626394374427e+01,2.754873622940798441e+02,1.716666666500000105e+00
5.271514806085104254e+01,2.767326369231872150e+02,1.716666666500000105e+00
5.484634985775829108e+01,2.779779115522946427e+02,1.716666666500000105e+00
5.697755165466558935e+01,2.792231861814020704e+02,1.716666666500000105e+00
5.910875345157283789e+01,2.804684608105094412e+02,1.716666666500000105e+00
6.123995524848015037e+01,2.817137354396168121e+02,1.716666666500000105e+00
6.337115704538744865e+01,2.829590100687241829e+02,1.716666666500000105e+00
6.550235884229468297e+01,2.842042846978316106e+02,1.716666666500000105e+00
6.763356063920200256e+01,2.854495593269390383e+02,1.716666666500000105e+00
6.976476243610925110e+01,2.866948339560464092e+02,1.716666666500000105e+00
-1.071378252722362561e+02,1.858053519513991034e+02,1.716666666500000105e+00
-1.050066234753289791e+02,1.870506265805065311e+02,1.716666666500000105e+00
-1.028754216784217022e+02,1.882959012096139304e+02,1.716666666500000105e+00
-1.007442198815144394e+02,1.895411758387213013e+02,1.716666666500000105e+00
-9.861301808460714824e+01,1.907864504678286721e+02,1.716666666500000105e+00
-9.648181628769987128e+01,1.920317250969360998e+02,1.716666666500000105e+00
-9.435061449079260854e+01,1.932769997260434707e+02,1.716666666500000105e+00
-9.221941269388533158e+01,1.945222743551508984e+02,1.716666666500000105e+00
-9.008821089697805462e+01,1.957675489842582692e+02,1.716666666500000105e+00
-8.795700910007077766e+01,1.970128236133656969e+02,1.716666666500000105e+00
-8.582580730316351492e+01,1.982580982424730394e+02,1.716666666500000105e+00
-8.369460550625622375e+01,1.995033728715804386e+02,1.716666666500000105e+00
-8.156340370934894679e+01,2.007486475006878663e+02,1.716666666500000105e+00
-7.943220191244168404e+01,2.019939221297952656e+02,1.716666666500000105e+00
-7.730100011553439288e+01,2.032391967589026365e+02,1.716666666500000105e+00
-7.516979831862713013e+01,2.044844713880100073e+02,1.716666666500000105e+00
-7.303859652171985317e+01,2.057297460171174350e+02,1.716666666500000105e+00
-7.090739472481257621e+01,2.069750206462248059e+02,1.716666666500000105e+00
-6.877619292790529926e+01,2.082202952753322336e+02,1.716666666500000105e+00
-6.664499113099802230e+01,2.094655699044396044e+02,1.716666666500000105e+00
-6.451378933409074534e+01,2.107108445335470321e+02,1.716666666500000105e+00
-6.238258753718346838e+01,2.119561191626543746e+02,1.716666666500000105e+00
-6.025138574027619143e+01,2.132013937917617739e+02,1.716666666500000105e+00
-5.812018394336892158e+01,2.144466684208692016e+02,1.716666666500000105e+00
-5.598898214646164462e+01,2.156919430499765724e+02,1.716666666500000105e+00
-5.385778034955437477e+01,2.169372176790839717e+02,1.716666666500000105e+00
-5.172657855264709781e+01,2.181824923081913425e+02,1.716666666500000105e+00
-4.959537675573982085e+01,2.194277669372987702e+02,1.716666666500000105e+00
-4.746417495883254389e+01,2.206730415664061411e+02,1.716666666500000105e+00
-4.533297316192526694e+01,2.219183161955135688e+02,1.716666666500000105e+00
-4.320177136501798998e+01,2.231635908246209397e+02,1.716666666500000105e+00
-4.107056956811072013e+01,2.244088654537283674e+02,1.716666666500000105e+00
-3.893936777120344317e+01,2.256541400828357098e+02,1.716666666500000105e+00
-3.680816597429616621e+01,2.268994147119431375e+02,1.716666666500000105e+00
-3.467696417738888925e+01,2.281446893410505368e+02,1.716666666500000105e+00
-3.254576238048161940e+01,2.293899639701579076e+02,1.716666666500000105e+00
-3.041456058357433889e+01,2.306352385992653069e+02,1.716666666500000105e+00
-2.828335878666706549e+01,2.318805132283726778e+02,1.716666666500000105e+00
-2.615215698975978853e+01,2.331257878574801055e+02,1.716666666500000105e+00
-2.402095519285251157e+01,2.343710624865874763e+02,1.716666666500000105e+00
-2.188975339594523817e+01,2.356163371156949040e+02,1.716666666500000105e+00
-1.975855159903796476e+01,2.368616117448023033e+02,1.716666666500000105e+00
-1.762734980213068425e+01,2.381068863739096741e+02,1.716666666500000105e+00
-1.549614800522341085e+01,2.393521610030170450e+02,1.716666666500000105e+00
-1.336494620831613744e+01,2.405974356321244727e+02,1.716666666500000105e+00
-1.123374441140886049e+01,2.418427102612318720e+02,1.716666666500000105e+00
-9.102542614501556884e+00,2.430879848903392713e+02,1.716666666500000105e+00
-6.971340817594280814e+00,2.443332595194466421e+02,1.716666666500000105e+00
-4.840139020687004745e+00,2.455785341485540414e+02,1.716666666500000105e+00
-2.708937223779729564e+00,2.468238087776614407e+02,1.716666666500000105e+00
-5.777354268724540498e-01,2.480690834067688115e+02,1.716666666500000105e+00
1.553466370034821242e+00,2.493143580358762392e+02,1.716666666500000105e+00
3.684668166942096423e+00,2.505596326649836385e+02,1.716666666500000105e+00
5.815869963849372049e+00,2.518049072940910094e+02,1.716666666500000105e+00
7.947071760756648118e+00,2.530501819231984086e+02,1.716666666500000105e+00
1.007827355766392330e+01,2.542954565523058079e+02,1.716666666500000105e+00
1.220947535457119848e+01,2.555407311814132072e+02,1.716666666500000105e+00
1.434067715147847544e+01,2.567860058105206349e+02,1.716666666500000105e+00
1.647187894838575062e+01,2.580312804396280058e+02,1.716666666500000105e+00
1.860308074529302402e+01,2.592765550687353198e+02,1.716666666500000105e+00
2.073428254220030098e+01,2.605218296978427475e+02,1.716666666500000105e+00
2.286548433910757794e+01,2.617671043269501752e+02,1.716666666500000105e+00
2.499668613601485134e+01,2.630123789560575460e+02,1.716666666500000105e+00
2.712788793292212475e+01,2.642576535851649737e+02,1.716666666500000105e+00
2.925908972982940170e+01,2.655029282142724014e+02,1.716666666500000105e+00
3.139029152673667511e+01,2.667482028433798291e+02,1.716666666500000105e+00
3.352149332364395917e+01,2.679934774724870863e+02,1.716666666500000105e+00
3.565269512055122902e+01,2.692387521015945140e+02,1.716666666500000105e+00
3.778389691745850598e+01,2.704840267307019417e+02,1.716666666500000105e+00
3.991509871436578294e+01,2.717293013598093125e+02,1.716666666500000105e+00
4.204630051127305279e+01,2.729745759889166834e+02,1.716666666500000105e+00
4.417750230818030133e+01,2.742198506180241111e+02,1.716666666500000105e+00
4.630870410508759960e+01,2.754651252471315388e+02,1.716666666500000105e+00
4.843990590199485524e+01,2.767103998762388528e+02,1.716666666500000105e+00
5.057110769890216062e+01,2.779556745053462805e+02,1.716666666500000105e+00
5.270230949580940205e+01,2.792009491344537082e+02,1.716666666500000105e+00
5.483351129271670743e+01,2.804462237635611359e+02,1.716666666500000105e+00
5.696471308962395597e+01,2.816914983926684499e+02,1.716666666500000105e+00
5.909591488653125424e+01,2.829367730217758776e+02,1.716666666500000105e+00
6.122711668343856672e+01,2.841820476508833053e+02,1.716666666500000105e+00
6.335831848034581526e+01,2.854273222799906193e+02,1.716666666500000105e+00
6.548952027725310643e+01,2.866725969090979902e+02,1.716666666500000105e+00
6.762072207416035496e+01,2.879178715382054179e+02,1.716666666500000105e+00
6.975192387106767455e+01,2.891631461673128456e+02,1.716666666500000105e+00
-1.071506638372778610e+02,1.882736641626655398e+02,1.716666666500000105e+00
-1.050194620403705983e+02,1.895189387917729675e+02,1.716666666500000105e+00
-1.028882602434633071e+02,1.907642134208803384e+02,1.716666666500000105e+00
-1.007570584465560444e+02,1.920094880499877377e+02,1.716666666500000105e+00
-9.862585664964876742e+01,1.932547626790951369e+02,1.716666666500000105e+00
-9.649465485274149046e+01,1.945000373082025646e+02,1.716666666500000105e+00
-9.436345305583421350e+01,1.957453119373099071e+02,1.716666666500000105e+00
-9.223225125892693654e+01,1.969905865664173064e+02,1.716666666500000105e+00
-9.010104946201967380e+01,1.982358611955247056e+02,1.716666666500000105e+00
