# Rx, Ry, d
-9.666408287584584258e+00,2.628179263912887791e+02,1.716666666500000105e+00
-7.537394739342153649e+00,2.640669385259134287e+02,1.716666666500000105e+00
-5.408381191099723040e+00,2.653159506605380216e+02,1.716666666500000105e+00
-3.279367642857292431e+00,2.665649627951626712e+02,1.716666666500000105e+00
-1.150354094614861378e+00,2.678139749297872640e+02,1.716666666500000105e+00
9.786594536275692313e-01,2.690629870644118569e+02,1.716666666500000105e+00
3.107673001869999396e+00,2.703119991990364497e+02,1.716666666500000105e+00
5.236686550112430005e+00,2.715610113336610425e+02,1.716666666500000105e+00
7.365700098354860614e+00,2.728100234682856922e+02,1.716666666500000105e+00
9.494713646597290335e+00,2.740590356029102850e+02,1.716666666500000105e+00
1.162372719483972183e+01,2.753080477375349346e+02,1.716666666500000105e+00
1.375274074308215155e+01,2.765570598721595275e+02,1.716666666500000105e+00
1.588175429132458305e+01,2.778060720067841771e+02,1.716666666500000105e+00
-3.097371323410764887e+01,2.527960909301341701e+02,1.716666666500000105e+00
-2.884469968586519073e+01,2.540451030647587629e+02,1.716666666500000105e+00
-2.671568613762275746e+01,2.552941151993833842e+02,1.716666666500000105e+00
-2.458667258938032774e+01,2.565431273340080338e+02,1.716666666500000105e+00
-2.245765904113789801e+01,2.577921394686326266e+02,1.716666666500000105e+00
-2.032864549289546474e+01,2.590411516032572194e+02,1.716666666500000105e+00
-1.819963194465303502e+01,2.602901637378818123e+02,1.716666666500000105e+00
-1.607061839641060530e+01,2.615391758725064619e+02,1.716666666500000105e+00
-1.394160484816817380e+01,2.627881880071310547e+02,1.716666666500000105e+00
-1.181259129992574231e+01,2.640372001417557044e+02,1.716666666500000105e+00
-9.683577751683312584e+00,2.652862122763802972e+02,1.716666666500000105e+00
-7.554564203440882864e+00,2.665352244110049469e+02,1.716666666500000105e+00
-5.425550655198452255e+00,2.677842365456295397e+02,1.716666666500000105e+00
-3.296537106956021201e+00,2.690332486802541325e+02,1.716666666500000105e+00
-1.167523558713590814e+00,2.702822608148787822e+02,1.716666666500000105e+00
9.614899895288400167e-01,2.715312729495033182e+02,1.716666666500000105e+00
3.090503537771269738e+00,2.727802850841279678e+02,1.716666666500000105e+00
5.219517086013700791e+00,2.740292972187525606e+02,1.716666666500000105e+00
7.348530634256130512e+00,2.752783093533772103e+02,1.716666666500000105e+00
9.477544182498562009e+00,2.765273214880018031e+02,1.716666666500000105e+00
1.160655773074099173e+01,2.777763336226264528e+02,1.716666666500000105e+00
1.373557127898342145e+01,2.790253457572510456e+02,1.716666666500000105e+00
-2.886186914996391906e+01,2.565133889498501958e+02,1.716666666500000105e+00
-2.673285560172148578e+01,2.577624010844748454e+02,1.716666666500000105e+00
-2.460384205347905606e+01,2.590114132190994951e+02,1.716666666500000105e+00
-2.247482850523662634e+01,2.602604253537240879e+02,1.716666666500000105e+00
-2.034581495699419307e+01,2.615094374883487376e+02,1.716666666500000105e+00
-1.821680140875176690e+01,2.627584496229733304e+02,1.716666666500000105e+00
-1.608778786050933363e+01,2.640074617575979801e+02,1.716666666500000105e+00
-1.395877431226690391e+01,2.652564738922225729e+02,1.716666666500000105e+00
-1.182976076402447241e+01,2.665054860268471657e+02,1.716666666500000105e+00
-9.700747215782042687e+00,2.677544981614717585e+02,1.716666666500000105e+00
-7.571733667539612078e+00,2.690035102960964082e+02,1.716666666500000105e+00
-5.442720119297180581e+00,2.702525224307209442e+02,1.716666666500000105e+00
-3.313706571054750416e+00,2.715015345653455938e+02,1.716666666500000105e+00
-1.184693022812319807e+00,2.727505466999702435e+02,1.716666666500000105e+00
9.443205254301105800e-01,2.739995588345948363e+02,1.716666666500000105e+00
3.073334073672540079e+00,2.752485709692194860e+02,1.716666666500000105e+00
5.202347621914971576e+00,2.764975831038440788e+02,1.716666666500000105e+00
7.331361170157401297e+00,2.777465952384687284e+02,1.716666666500000105e+00
9.460374718399831906e+00,2.789956073730933213e+02,1.716666666500000105e+00
1.158938826664226340e+01,2.802446195077179141e+02,1.716666666500000105e+00
1.371840181488469312e+01,2.814936316423425069e+02,1.716666666500000105e+00
-2.675002506582021411e+01,2.602306869695663636e+02,1.716666666500000105e+00
-2.462101151757778439e+01,2.614796991041910132e+02,1.716666666500000105e+00
-2.249199796933535822e+01,2.627287112388156061e+02,1.716666666500000105e+00
-2.036298442109292495e+01,2.639777233734402557e+02,1.716666666500000105e+00
-1.823397087285049523e+01,2.652267355080648485e+02,1.716666666500000105e+00
-1.610495732460806551e+01,2.664757476426894982e+02,1.716666666500000105e+00
-1.397594377636563223e+01,2.677247597773140342e+02,1.716666666500000105e+00
-1.184693022812320251e+01,2.689737719119386838e+02,1.716666666500000105e+00
-9.717916679880771014e+00,2.702227840465632767e+02,1.716666666500000105e+00
-7.588903131638341293e+00,2.714717961811878695e+02,1.716666666500000105e+00
-5.459889583395909796e+00,2.727208083158124623e+02,1.716666666500000105e+00
-3.330876035153480075e+00,2.739698204504371120e+02,1.716666666500000105e+00
-1.201862486911049244e+00,2.752188325850617616e+02,1.716666666500000105e+00
9.271510613313813653e-01,2.764678447196863544e+02,1.716666666500000105e+00
3.056164609573810864e+00,2.777168568543110041e+02,1.716666666500000105e+00
5.185178157816242361e+00,2.789658689889355969e+02,1.716666666500000105e+00
7.314191706058672082e+00,2.802148811235602466e+02,1.716666666500000105e+00
9.443205254301103579e+00,2.814638932581847826e+02,1.716666666500000105e+00
1.157221880254353508e+01,2.827129053928094322e+02,1.716666666500000105e+00
-2.463818098167651627e+01,2.639479849892825314e+02,1.716666666500000105e+00
-2.250916743343408655e+01,2.651969971239071242e+02,1.716666666500000105e+00
-2.038015388519165327e+01,2.664460092585317739e+02,1.716666666500000105e+00
-1.825114033694922355e+01,2.676950213931563667e+02,1.716666666500000105e+00
-1.612212678870679383e+01,2.689440335277809595e+02,1.716666666500000105e+00
-1.399311324046436233e+01,2.701930456624055523e+02,1.716666666500000105e+00
-1.186409969222193084e+01,2.714420577970302020e+02,1.716666666500000105e+00
-9.735086143979501117e+00,2.726910699316547380e+02,1.716666666500000105e+00
-7.606072595737070507e+00,2.739400820662793876e+02,1.716666666500000105e+00
-5.477059047494639898e+00,2.751890942009039804e+02,1.716666666500000105e+00
-3.348045499252209289e+00,2.764381063355286301e+02,1.716666666500000105e+00
-1.219031951009778680e+00,2.776871184701532798e+02,1.716666666500000105e+00
9.099815972326519287e-01,2.789361306047778726e+02,1.716666666500000105e+00
3.038995145475081650e+00,2.801851427394025222e+02,1.716666666500000105e+00
5.168008693717512259e+00,2.814341548740271151e+02,1.716666666500000105e+00
7.297022241959942868e+00,2.826831670086517079e+02,1.716666666500000105e+00
9.426035790202373477e+00,2.839321791432763007e+02,1.716666666500000105e+00
1.155504933844480497e+01,2.851811912779009504e+02,1.716666666500000105e+00
-2.252633689753281487e+01,2.676652830089985855e+02,1.716666666500000105e+00
-2.039732334929038160e+01,2.689142951436232352e+02,1.716666666500000105e+00
-1.826830980104795188e+01,2.701633072782477711e+02,1.716666666500000105e+00
-1.613929625280552216e+01,2.714123194128724208e+02,1.716666666500000105e+00
-1.401028270456309066e+01,2.726613315474970136e+02,1.716666666500000105e+00
-1.188126915632066094e+01,2.739103436821216633e+02,1.716666666500000105e+00
-9.752255608078229443e+00,2.751593558167462561e+02,1.716666666500000105e+00
-7.623242059835799722e+00,2.764083679513709058e+02,1.716666666500000105e+00
-5.494228511593369113e+00,2.776573800859954986e+02,1.716666666500000105e+00
-3.365214963350938504e+00,2.789063922206201482e+02,1.716666666500000105e+00
-1.236201415108507673e+00,2.801554043552447411e+02,1.716666666500000105e+00
8.928121331339227140e-01,2.814044164898693339e+02,1.716666666500000105e+00
3.021825681376352435e+00,2.826534286244939835e+02,1.716666666500000105e+00
5.150839229618783932e+00,2.839024407591185195e+02,1.716666666500000105e+00
7.279852777861213653e+00,2.851514528937431692e+02,1.716666666500000105e+00
9.408866326103645150e+00,2.864004650283677620e+02,1.716666666500000105e+00
-2.041449281338910993e+01,2.713825810287146965e+02,1.716666666500000105e+00
-1.828547926514668376e+01,2.726315931633392893e+02,1.716666666500000105e+00
-1.615646571690425048e+01,2.738806052979639389e+02,1.716666666500000105e+00
-1.402745216866182076e+01,2.751296174325885318e+02,1.716666666500000105e+00
-1.189843862041938927e+01,2.763786295672131814e+02,1.716666666500000105e+00
-9.769425072176959546e+00,2.776276417018377742e+02,1.716666666500000105e+00
-7.640411523934529825e+00,2.788766538364624239e+02,1.716666666500000105e+00
-5.511397975692098328e+00,2.801256659710870167e+02,1.716666666500000105e+00
-3.382384427449667719e+00,2.813746781057116095e+02,1.716666666500000105e+00
-1.253370879207237110e+00,2.826236902403362592e+02,1.716666666500000105e+00
8.756426690351932773e-01,2.838727023749608520e+02,1.716666666500000105e+00
3.004656217277623220e+00,2.851217145095854448e+02,1.716666666500000105e+00
5.133669765520053829e+00,2.863707266442100376e+02,1.716666666500000105e+00
7.262683313762484438e+00,2.876197387788346873e+02,1.716666666500000105e+00
9.391696862004915047e+00,2.888687509134592801e+02,1.716666666500000105e+00
-1.830264872924541208e+01,2.750998790484308074e+02,1.716666666500000105e+00
-1.617363518100298236e+01,2.763488911830554571e+02,1.716666666500000105e+00
-1.404462163276054909e+01,2.775979033176800499e+02,1.716666666500000105e+00
-1.191560808451811937e+01,2.788469154523046996e+02,1.716666666500000105e+00
-9.786594536275689649e+00,2.800959275869292924e+02,1.716666666500000105e+00
-7.657580988033259040e+00,2.813449397215539420e+02,1.716666666500000105e+00
-5.528567439790827542e+00,2.825939518561784780e+02,1.716666666500000105e+00
-3.399553891548396933e+00,2.838429639908031277e+02,1.716666666500000105e+00
-1.270540343305966546e+00,2.850919761254277773e+02,1.716666666500000105e+00
8.584732049364642847e-01,2.863409882600523133e+02,1.716666666500000105e+00
2.987486753178894006e+00,2.875900003946769630e+02,1.716666666500000105e+00
5.116500301421325503e+00,2.888390125293015558e+02,1.716666666500000105e+00
7.245513849663755224e+00,2.900880246639262054e+02,1.716666666500000105e+00
-1.619080464510171069e+01,2.788171770681469752e+02,1.716666666500000105e+00
-1.406179109685927919e+01,2.800661892027715112e+02,1.716666666500000105e+00
-1.193277754861684770e+01,2.813152013373961609e+02,1.716666666500000105e+00
-9.803764000374417975e+00,2.825642134720207537e+02,1.716666666500000105e+00
-7.674750452131987366e+00,2.838132256066453465e+02,1.716666666500000105e+00
-5.545736903889556757e+00,2.850622377412699393e+02,1.716666666500000105e+00
-3.416723355647126148e+00,2.863112498758945890e+02,1.716666666500000105e+00
-1.287709807404695539e+00,2.875602620105192386e+02,1.716666666500000105e+00
8.413037408377350701e-01,2.888092741451438314e+02,1.716666666500000105e+00
2.970317289080164347e+00,2.900582862797684811e+02,1.716666666500000105e+00
5.099330837322595400e+00,2.913072984143930739e+02,1.716666666500000105e+00
7.228344385565025121e+00,2.925563105490177236e+02,1.716666666500000105e+00
-1.407896056095800930e+01,2.825344750878630293e+02,1.716666666500000105e+00
-1.194994701271557780e+01,2.837834872224876790e+02,1.716666666500000105e+00
-9.820933464473146302e+00,2.850324993571122150e+02,1.716666666500000105e+00
-7.691919916230716581e+00,2.862815114917368646e+02,1.716666666500000105e+00
-5.562906367988285972e+00,2.875305236263614574e+02,1.716666666500000105e+00
-3.433892819745855363e+00,2.887795357609861071e+02,1.716666666500000105e+00
-1.304879271503425198e+00,2.900285478956107568e+02,1.716666666500000105e+00
8.241342767390054114e-01,2.912775600302353496e+02,1.716666666500000105e+00
2.953147824981435132e+00,2.925265721648599992e+02,1.716666666500000105e+00
5.082161373223866185e+00,2.937755842994845921e+02,1.716666666500000105e+00
-1.196711647681430613e+01,2.862517731075791403e+02,1.716666666500000105e+00
-9.838102928571876404e+00,2.875007852422037331e+02,1.716666666500000105e+00
-7.709089380329446684e+00,2.887497973768283828e+02,1.716666666500000105e+00
-5.580075832087015186e+00,2.899988095114529756e+02,1.716666666500000105e+00
-3.451062283844585021e+00,2.912478216460776252e+02,1.716666666500000105e+00
-1.322048735602154412e+00,2.924968337807022749e+02,1.716666666500000105e+00
8.069648126402761967e-01,2.937458459153268677e+02,1.716666666500000105e+00
2.935978360882705918e+00,2.949948580499515174e+02,1.716666666500000105e+00
5.064991909125108549e+00,2.962438701845761102e+02,1.716666666500000105e+00
-9.855272392670606507e+00,2.899690711272952512e+02,1.716666666500000105e+00
-7.726258844428175898e+00,2.912180832619199009e+02,1.716666666500000105e+00
-5.597245296185745289e+00,2.924670953965444937e+02,1.716666666500000105e+00
-3.468231747943314236e+00,2.937161075311691434e+02,1.716666666500000105e+00
-1.339218199700883627e+00,2.949651196657937362e+02,1.716666666500000105e+00
7.897953485415469821e-01,2.962141318004183290e+02,1.716666666500000105e+00
2.918808896783948281e+00,2.974631439350429787e+02,1.716666666500000105e+00
-7.743428308526905113e+00,2.936863691470114190e+02,1.716666666500000105e+00
-5.614414760284473616e+00,2.949353812816360119e+02,1.716666666500000105e+00
-3.485401212042043451e+00,2.961843934162606047e+02,1.716666666500000105e+00
-1.356387663799612842e+00,2.974334055508852543e+02,1.716666666500000105e+00
7.726258844427893457e-01,2.986824176855098472e+02,1.716666666500000105e+00
2.901639432685247488e+00,2.999314298201344400e+02,1.716666666500000105e+00
-5.631584224383175297e+00,2.974036671667274732e+02,1.716666666500000105e+00
-3.502570676140744244e+00,2.986526793013521228e+02,1.716666666500000105e+00
-1.373557127898342500e+00,2.999016914359767725e+02,1.716666666500000105e+00
7.554564203441169745e-01,3.011507035706013085e+02,1.716666666500000105e+00
-3.519740140239530302e+00,3.011209651864435841e+02,1.716666666500000105e+00
-1.390726591997071271e+00,3.023699773210682338e+02,1.716666666500000105e+00
7.382869562453309165e-01,3.036189894556928266e+02,1.716666666500000105e+00
-1.407896056095800930e+00,3.048382632061597519e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
1.716946409872928056e-02,2.468285885091499043e+00,-1.716666666500000105e+00
-2.111844084143701838e+00,3.717298019716112734e+00,-1.716666666500000105e+00
3.433892819745856112e-02,4.936571770182998087e+00,-1.716666666500000105e+00
2.180521940538619141e+00,6.155845520649882552e+00,-1.716666666500000105e+00
-2.094674620044973068e+00,6.185583904807611333e+00,-1.716666666500000105e+00
5.150839229618783821e-02,7.404857655274496686e+00,-1.716666666500000105e+00
2.197691404637347912e+00,8.624131405741382039e+00,-1.716666666500000105e+00
4.343874416978507291e+00,9.843405156208266504e+00,-1.716666666500000105e+00
-4.223688168287403677e+00,7.434596039432225467e+00,-1.716666666500000105e+00
-2.077505155946242521e+00,8.653869789899109932e+00,-1.716666666500000105e+00
6.867785639491712224e-02,9.873143540365996174e+00,-1.716666666500000105e+00
2.214860868736077126e+00,1.109241729083288064e+01,-1.716666666500000105e+00
4.361043881077238282e+00,1.231169104129976510e+01,-1.716666666500000105e+00
6.507226893418398106e+00,1.353096479176665135e+01,-1.716666666500000105e+00
-4.206518704188673574e+00,9.902881924523724066e+00,-1.716666666500000105e+00
-2.060335691847513306e+00,1.112215567499060853e+01,-1.716666666500000105e+00
8.584732049364639239e-02,1.234142942545749300e+01,-1.716666666500000105e+00
2.232030332834808117e+00,1.356070317592437746e+01,-1.716666666500000105e+00
4.378213345175967497e+00,1.477997692639126370e+01,-1.716666666500000105e+00
6.524396357517127321e+00,1.599925067685814639e+01,-1.716666666500000105e+00
8.670579369858288032e+00,1.721852442732503619e+01,-1.716666666500000105e+00
-6.335532252431105071e+00,1.115189405914833820e+01,-1.716666666500000105e+00
-4.189349240089946136e+00,1.237116780961522267e+01,-1.716666666500000105e+00
-2.043166227748785868e+00,1.359044156008210713e+01,-1.716666666500000105e+00
1.030167845923756764e-01,1.480971531054899337e+01,-1.716666666500000105e+00
2.249199796933535556e+00,1.602898906101587784e+01,-1.716666666500000105e+00
4.395382809274695823e+00,1.724826281148276408e+01,-1.716666666500000105e+00
6.541565821615854759e+00,1.846753656194964677e+01,-1.716666666500000105e+00
8.687748833957014583e+00,1.968681031241653301e+01,-1.716666666500000105e+00
1.083393184629817618e+01,2.090608406288341570e+01,-1.716666666500000105e+00
-6.318362788332375857e+00,1.362017994423983680e+01,-1.716666666500000105e+00
-4.172179775991216921e+00,1.483945369470672127e+01,-1.716666666500000105e+00
-2.025996763650054877e+00,1.605872744517360928e+01,-1.716666666500000105e+00
1.201862486911049605e-01,1.727800119564049197e+01,-1.716666666500000105e+00
2.266369261032264770e+00,1.849727494610737821e+01,-1.716666666500000105e+00
4.412552273373425038e+00,1.971654869657426090e+01,-1.716666666500000105e+00
6.558735285714583974e+00,2.093582244704114714e+01,-1.716666666500000105e+00
8.704918298055744685e+00,2.215509619750802983e+01,-1.716666666500000105e+00
1.085110131039690806e+01,2.337436994797491963e+01,-1.716666666500000105e+00
1.299728432273806611e+01,2.459364369844180231e+01,-1.716666666500000105e+00
-8.447376336574807354e+00,1.486919207886445093e+01,-1.716666666500000105e+00
-6.301193324233646642e+00,1.608846582933133362e+01,-1.716666666500000105e+00
-4.155010311892485042e+00,1.730773957979821986e+01,-1.716666666500000105e+00
-2.008827299551325662e+00,1.852701333026510611e+01,-1.716666666500000105e+00
1.373557127898342445e-01,1.974628708073199235e+01,-1.716666666500000105e+00
2.283538725130993985e+00,2.096556083119887504e+01,-1.716666666500000105e+00
4.429721737472154253e+00,2.218483458166576128e+01,-1.716666666500000105e+00
6.575904749813313188e+00,2.340410833213264752e+01,-1.716666666500000105e+00
8.722087762154476565e+00,2.462338208259953021e+01,-1.716666666500000105e+00
1.086827077449563816e+01,2.584265583306641645e+01,-1.716666666500000105e+00
1.301445378683679621e+01,2.706192958353330269e+01,-1.716666666500000105e+00
1.516063679917795604e+01,2.828120333400018538e+01,-1.716666666500000105e+00
-8.430206872476077251e+00,1.733747796395595131e+01,-1.716666666500000105e+00
-6.284023860134915651e+00,1.855675171442283400e+01,-1.716666666500000105e+00
-4.137840847793755827e+00,1.977602546488972024e+01,-1.716666666500000105e+00
-1.991657835452596448e+00,2.099529921535660293e+01,-1.716666666500000105e+00
1.545251768885635146e-01,2.221457296582348917e+01,-1.716666666500000105e+00
2.300708189229723200e+00,2.343384671629037186e+01,-1.716666666500000105e+00
4.446891201570883467e+00,2.465312046675725810e+01,-1.716666666500000105e+00
6.593074213912045956e+00,2.587239421722414434e+01,-1.716666666500000105e+00
8.739257226253206667e+00,2.709166796769103058e+01,-1.716666666500000105e+00
1.088544023859436649e+01,2.831094171815791327e+01,-1.716666666500000105e+00
1.303162325093552454e+01,2.953021546862479951e+01,-1.716666666500000105e+00
1.517780626327668614e+01,3.074948921909168220e+01,-1.716666666500000105e+00
1.732398927561784419e+01,3.196876296955856489e+01,-1.716666666500000105e+00
-1.055922042071850875e+01,1.858649009858056189e+01,-1.716666666500000105e+00
-8.413037408377347148e+00,1.980576384904744813e+01,-1.716666666500000105e+00
-6.266854396036186436e+00,2.102503759951433437e+01,-1.716666666500000105e+00
-4.120671383695026613e+00,2.224431134998121706e+01,-1.716666666500000105e+00
-1.974488371353867011e+00,2.346358510044810330e+01,-1.716666666500000105e+00
1.716946409872927848e-01,2.468285885091498599e+01,-1.716666666500000105e+00
2.317877653328452858e+00,2.590213260138187579e+01,-1.716666666500000105e+00
4.464060665669616235e+00,2.712140635184875492e+01,-1.716666666500000105e+00
6.610243678010775170e+00,2.834068010231564472e+01,-1.716666666500000105e+00
8.756426690351934994e+00,2.955995385278252741e+01,-1.716666666500000105e+00
1.090260970269309659e+01,3.077922760324941365e+01,-1.716666666500000105e+00
1.304879271503425464e+01,3.199850135371629278e+01,-1.716666666500000105e+00
1.519497572737541446e+01,3.321777510418318258e+01,-1.716666666500000105e+00
1.734115873971657606e+01,3.443704885465007237e+01,-1.716666666500000105e+00
1.948734175205773411e+01,3.565632260511694795e+01,-1.716666666500000105e+00
-1.054205095661977687e+01,2.105477598367206227e+01,-1.716666666500000105e+00
-8.395867944278617045e+00,2.227404973413894496e+01,-1.716666666500000105e+00
-6.249684931937457222e+00,2.349332348460583475e+01,-1.716666666500000105e+00
-4.103501919596297398e+00,2.471259723507271389e+01,-1.716666666500000105e+00
-1.957318907255137796e+00,2.593187098553960368e+01,-1.716666666500000105e+00
1.888641050860220827e-01,2.715114473600648637e+01,-1.716666666500000105e+00
2.335047117427185626e+00,2.837041848647337261e+01,-1.716666666500000105e+00
4.481230129768345449e+00,2.958969223694026240e+01,-1.716666666500000105e+00
6.627413142109504385e+00,3.080896598740714154e+01,-1.716666666500000105e+00
8.773596154450665097e+00,3.202823973787403133e+01,-1.716666666500000105e+00
1.091977916679182492e+01,3.324751348834091402e+01,-1.716666666500000105e+00
1.306596217913298474e+01,3.446678723880779671e+01,-1.716666666500000105e+00
1.521214519147414457e+01,3.568606098927467940e+01,-1.716666666500000105e+00
1.735832820381530439e+01,3.690533473974156919e+01,-1.716666666500000105e+00
1.950451121615646244e+01,3.812460849020845188e+01,-1.716666666500000105e+00
2.165069422849762404e+01,3.934388224067533457e+01,-1.716666666500000105e+00
-1.267106450486221014e+01,2.230378811829667640e+01,-1.716666666500000105e+00
-1.052488149252105210e+01,2.352306186876356264e+01,-1.716666666500000105e+00
-8.378698480179892272e+00,2.474233561923044533e+01,-1.716666666500000105e+00
-6.232515467838731560e+00,2.596160936969733157e+01,-1.716666666500000105e+00
-4.086332455497571736e+00,2.718088312016421426e+01,-1.716666666500000105e+00
-1.940149443156412135e+00,2.840015687063110050e+01,-1.716666666500000105e+00
2.060335691847513528e-01,2.961943062109798674e+01,-1.716666666500000105e+00
2.352216581525911288e+00,3.083870437156486943e+01,-1.716666666500000105e+00
4.498399593867071111e+00,3.205797812203175567e+01,-1.716666666500000105e+00
6.644582606208230047e+00,3.327725187249863836e+01,-1.716666666500000105e+00
8.790765618549391647e+00,3.449652562296552816e+01,-1.716666666500000105e+00
1.093694863089055147e+01,3.571579937343241085e+01,-1.716666666500000105e+00
1.308313164323170952e+01,3.693507312389929353e+01,-1.716666666500000105e+00
1.522931465557286934e+01,3.815434687436617622e+01,-1.716666666500000105e+00
1.737549766791402917e+01,3.937362062483306602e+01,-1.716666666500000105e+00
1.952168068025518721e+01,4.059289437529995581e+01,-1.716666666500000105e+00
2.166786369259635237e+01,4.181216812576683139e+01,-1.716666666500000105e+00
2.381404670493751041e+01,4.303144187623372119e+01,-1.716666666500000105e+00
-1.265389504076348182e+01,2.477207400338817678e+01,-1.716666666500000105e+00
-1.050771202842232199e+01,2.599134775385506302e+01,-1.716666666500000105e+00
-8.361529016081162169e+00,2.721062150432194571e+01,-1.716666666500000105e+00
-6.215346003740002345e+00,2.842989525478883195e+01,-1.716666666500000105e+00
-4.069162991398842522e+00,2.964916900525571819e+01,-1.716666666500000105e+00
-1.922979979057679145e+00,3.086844275572260088e+01,-1.716666666500000105e+00
2.232030332834806508e-01,3.208771650618948712e+01,-1.716666666500000105e+00
2.369386045624640502e+00,3.330699025665637691e+01,-1.716666666500000105e+00
4.515569057965800326e+00,3.452626400712325960e+01,-1.716666666500000105e+00
6.661752070306960150e+00,3.574553775759013519e+01,-1.716666666500000105e+00
8.807935082648119973e+00,3.696481150805702498e+01,-1.716666666500000105e+00
1.095411809498927980e+01,3.818408525852391477e+01,-1.716666666500000105e+00
1.310030110733043962e+01,3.940335900899079746e+01,-1.716666666500000105e+00
1.524648411967159944e+01,4.062263275945767305e+01,-1.716666666500000105e+00
1.739266713201276104e+01,4.184190650992456995e+01,-1.716666666500000105e+00
1.953885014435391909e+01,4.306118026039145263e+01,-1.716666666500000105e+00
2.168503315669508069e+01,4.428045401085833532e+01,-1.716666666500000105e+00
2.383121616903624584e+01,4.549972776132521801e+01,-1.716666666500000105e+00
2.597739918137740389e+01,4.671900151179210781e+01,-1.716666666500000105e+00
-1.478290858900591154e+01,2.602108613801279091e+01,-1.716666666500000105e+00
-1.263672557666475171e+01,2.724035988847967360e+01,-1.716666666500000105e+00
-1.049054256432359367e+01,2.845963363894655984e+01,-1.716666666500000105e+00
-8.344359551982433842e+00,2.967890738941344253e+01,-1.716666666500000105e+00
-6.198176539641273131e+00,3.089818113988032877e+01,-1.716666666500000105e+00
-4.051993527300109754e+00,3.211745489034721857e+01,-1.716666666500000105e+00
-1.905810514958949931e+00,3.333672864081410125e+01,-1.716666666500000105e+00
2.403724973822099209e-01,3.455600239128098394e+01,-1.716666666500000105e+00
2.386555509723369717e+00,3.577527614174786663e+01,-1.716666666500000105e+00
4.532738522064529541e+00,3.699454989221475643e+01,-1.716666666500000105e+00
6.678921534405689364e+00,3.821382364268163911e+01,-1.716666666500000105e+00
8.825104546746850076e+00,3.943309739314852180e+01,-1.716666666500000105e+00
1.097128755908800990e+01,4.065237114361540449e+01,-1.716666666500000105e+00
1.311747057142916795e+01,4.187164489408229429e+01,-1.716666666500000105e+00
1.526365358377032777e+01,4.309091864454918408e+01,-1.716666666500000105e+00
1.740983659611148937e+01,4.431019239501605966e+01,-1.716666666500000105e+00
1.955601960845264742e+01,4.552946614548294946e+01,-1.716666666500000105e+00
2.170220262079381612e+01,4.674873989594983925e+01,-1.716666666500000105e+00
2.384838563313497417e+01,4.796801364641672194e+01,-1.716666666500000105e+00
2.599456864547613222e+01,4.918728739688360463e+01,-1.716666666500000105e+00
2.814075165781729737e+01,5.040656114735048732e+01,-1.716666666500000105e+00
-1.476573912490718321e+01,2.848937202310428773e+01,-1.716666666500000105e+00
-1.261955611256602339e+01,2.970864577357117398e+01,-1.716666666500000105e+00
-1.047337310022486356e+01,3.092791952403805666e+01,-1.716666666500000105e+00
-8.327190087883703740e+00,3.214719327450494291e+01,-1.716666666500000105e+00
-6.181007075542540363e+00,3.336646702497182559e+01,-1.716666666500000105e+00
-4.034824063201380540e+00,3.458574077543871539e+01,-1.716666666500000105e+00
-1.888641050860220716e+00,3.580501452590559808e+01,-1.716666666500000105e+00
2.575419614809392188e-01,3.702428827637248077e+01,-1.716666666500000105e+00
2.403724973822098931e+00,3.824356202683937056e+01,-1.716666666500000105e+00
4.549907986163258755e+00,3.946283577730625325e+01,-1.716666666500000105e+00
6.696090998504418579e+00,4.068210952777313594e+01,-1.716666666500000105e+00
8.842274010845578402e+00,4.190138327824001863e+01,-1.716666666500000105e+00
1.098845702318673823e+01,4.312065702870690842e+01,-1.716666666500000105e+00
1.313464003552789805e+01,4.433993077917379111e+01,-1.716666666500000105e+00
1.528082304786905787e+01,4.555920452964068090e+01,-1.716666666500000105e+00
1.742700606021021770e+01,4.677847828010756359e+01,-1.716666666500000105e+00
1.957318907255138285e+01,4.799775203057444628e+01,-1.716666666500000105e+00
2.171937208489254445e+01,4.921702578104132897e+01,-1.716666666500000105e+00
2.386555509723370605e+01,5.043629953150822587e+01,-1.716666666500000105e+00
2.601173810957486410e+01,5.165557328197510145e+01,-1.716666666500000105e+00
2.815792112191602570e+01,5.287484703244198414e+01,-1.716666666500000105e+00
3.030410413425718374e+01,5.409412078290886683e+01,-1.716666666500000105e+00
-1.689475267314961471e+01,2.973838415772890187e+01,-1.716666666500000105e+00
-1.474856966080845311e+01,3.095765790819578456e+01,-1.716666666500000105e+00
-1.260238664846729328e+01,3.217693165866266725e+01,-1.716666666500000105e+00
-1.045620363612613524e+01,3.339620540912955704e+01,-1.716666666500000105e+00
-8.310020623784970084e+00,3.461547915959643973e+01,-1.716666666500000105e+00
-6.163837611443810260e+00,3.583475291006332242e+01,-1.716666666500000105e+00
-4.017654599102651325e+00,3.705402666053021221e+01,-1.716666666500000105e+00
-1.871471586761491279e+00,3.827330041099710201e+01,-1.716666666500000105e+00
2.747114255796684890e-01,3.949257416146398469e+01,-1.716666666500000105e+00
2.420894437920828146e+00,4.071184791193086028e+01,-1.716666666500000105e+00
4.567077450261987970e+00,4.193112166239775007e+01,-1.716666666500000105e+00
6.713260462603147793e+00,4.315039541286463987e+01,-1.716666666500000105e+00
