# Rx, Ry, d
5.760607924241831768e-01,4.689502835417247439e+01,-1.716666666500000105e+00
2.728709016746130533e+00,4.810285103294735620e+01,-1.716666666500000105e+00
4.881357241068077890e+00,4.931067371172223091e+01,-1.716666666500000105e+00
7.034005465390025691e+00,5.051849639049711271e+01,-1.716666666500000105e+00
9.186653689711972604e+00,5.172631906927199452e+01,-1.716666666500000105e+00
1.133930191403392840e+01,5.293414174804687633e+01,-1.716666666500000105e+00
1.349195013835587531e+01,5.414196442682175103e+01,-1.716666666500000105e+00
1.564459836267782222e+01,5.534978710559663995e+01,-1.716666666500000105e+00
1.779724658699976914e+01,5.655760978437151465e+01,-1.716666666500000105e+00
1.994989481132171960e+01,5.776543246314638935e+01,-1.716666666500000105e+00
2.210254303564366651e+01,5.897325514192126406e+01,-1.716666666500000105e+00
2.425519125996561343e+01,6.018107782069615297e+01,-1.716666666500000105e+00
2.640783948428756034e+01,6.138890049947102767e+01,-1.716666666500000105e+00
2.856048770860950725e+01,6.259672317824590237e+01,-1.716666666500000105e+00
3.071313593293145416e+01,6.380454585702079129e+01,-1.716666666500000105e+00
3.286578415725340108e+01,6.501236853579567310e+01,-1.716666666500000105e+00
3.501843238157534444e+01,6.622019121457054780e+01,-1.716666666500000105e+00
3.717108060589729490e+01,6.742801389334542250e+01,-1.716666666500000105e+00
3.932372883021924537e+01,6.863583657212031142e+01,-1.716666666500000105e+00
-2.092010246172034016e+01,3.728496095348538830e+01,-1.716666666500000105e+00
-1.876745423739839325e+01,3.849278363226027011e+01,-1.716666666500000105e+00
-1.661480601307643568e+01,3.970060631103515902e+01,-1.716666666500000105e+00
-1.446215778875449232e+01,4.090842898981003373e+01,-1.716666666500000105e+00
-1.230950956443254540e+01,4.211625166858491554e+01,-1.716666666500000105e+00
-1.015686134011059671e+01,4.332407434735979734e+01,-1.716666666500000105e+00
-8.004213115788648025e+00,4.453189702613467205e+01,-1.716666666500000105e+00
-5.851564891466702001e+00,4.573971970490954675e+01,-1.716666666500000105e+00
-3.698916667144754200e+00,4.694754238368442856e+01,-1.716666666500000105e+00
-1.546268442822807065e+00,4.815536506245931037e+01,-1.716666666500000105e+00
6.063797814991401802e-01,4.936318774123418507e+01,-1.716666666500000105e+00
2.759028005821087426e+00,5.057101042000906688e+01,-1.716666666500000105e+00
4.911676230143034338e+00,5.177883309878394869e+01,-1.716666666500000105e+00
7.064324454464983027e+00,5.298665577755882339e+01,-1.716666666500000105e+00
9.216972678786936157e+00,5.419447845633369809e+01,-1.716666666500000105e+00
1.136962090310888485e+01,5.540230113510857990e+01,-1.716666666500000105e+00
1.352226912743083176e+01,5.661012381388346171e+01,-1.716666666500000105e+00
1.567491735175277867e+01,5.781794649265833641e+01,-1.716666666500000105e+00
1.782756557607472558e+01,5.902576917143321822e+01,-1.716666666500000105e+00
1.998021380039667605e+01,6.023359185020809292e+01,-1.716666666500000105e+00
2.213286202471862296e+01,6.144141452898297473e+01,-1.716666666500000105e+00
2.428551024904056987e+01,6.264923720775785654e+01,-1.716666666500000105e+00
2.643815847336251679e+01,6.385705988653273124e+01,-1.716666666500000105e+00
2.859080669768446370e+01,6.506488256530761305e+01,-1.716666666500000105e+00
3.074345492200641061e+01,6.627270524408248775e+01,-1.716666666500000105e+00
3.289610314632835752e+01,6.748052792285736246e+01,-1.716666666500000105e+00
3.504875137065030088e+01,6.868835060163225137e+01,-1.716666666500000105e+00
3.720139959497225135e+01,6.989617328040712607e+01,-1.716666666500000105e+00
3.935404781929420182e+01,7.110399595918200077e+01,-1.716666666500000105e+00
4.150669604361614518e+01,7.231181863795688969e+01,-1.716666666500000105e+00
-2.088978347264538016e+01,3.975312034054710608e+01,-1.716666666500000105e+00
-1.873713524832342969e+01,4.096094301932198789e+01,-1.716666666500000105e+00
-1.658448702400147923e+01,4.216876569809686970e+01,-1.716666666500000105e+00
-1.443183879967953409e+01,4.337658837687174440e+01,-1.716666666500000105e+00
-1.227919057535758718e+01,4.458441105564661910e+01,-1.716666666500000105e+00
-1.012654235103564027e+01,4.579223373442150091e+01,-1.716666666500000105e+00
-7.973894126713691577e+00,4.700005641319638272e+01,-1.716666666500000105e+00
-5.821245902391745553e+00,4.820787909197125742e+01,-1.716666666500000105e+00
-3.668597678069797308e+00,4.941570177074613923e+01,-1.716666666500000105e+00
-1.515949453747849951e+00,5.062352444952102104e+01,-1.716666666500000105e+00
6.366987705740972947e-01,5.183134712829590285e+01,-1.716666666500000105e+00
2.789346994896044318e+00,5.303916980707077755e+01,-1.716666666500000105e+00
4.941995219217991675e+00,5.424699248584565936e+01,-1.716666666500000105e+00
7.094643443539946581e+00,5.545481516462054117e+01,-1.716666666500000105e+00
9.247291667861892606e+00,5.666263784339541587e+01,-1.716666666500000105e+00
1.139993989218384129e+01,5.787046052217029768e+01,-1.716666666500000105e+00
1.355258811650578998e+01,5.907828320094517238e+01,-1.716666666500000105e+00
1.570523634082773690e+01,6.028610587972005419e+01,-1.716666666500000105e+00
1.785788456514968203e+01,6.149392855849492889e+01,-1.716666666500000105e+00
2.001053278947163250e+01,6.270175123726981070e+01,-1.716666666500000105e+00
2.216318101379357941e+01,6.390957391604467830e+01,-1.716666666500000105e+00
2.431582923811552632e+01,6.511739659481956721e+01,-1.716666666500000105e+00
2.646847746243747324e+01,6.632521927359445613e+01,-1.716666666500000105e+00
2.862112568675942015e+01,6.753304195236931662e+01,-1.716666666500000105e+00
3.077377391108136706e+01,6.874086463114420553e+01,-1.716666666500000105e+00
3.292642213540331397e+01,6.994868730991908023e+01,-1.716666666500000105e+00
3.507907035972525733e+01,7.115650998869395494e+01,-1.716666666500000105e+00
3.723171858404720780e+01,7.236433266746884385e+01,-1.716666666500000105e+00
3.938436680836915826e+01,7.357215534624371855e+01,-1.716666666500000105e+00
4.153701503269110162e+01,7.477997802501859326e+01,-1.716666666500000105e+00
4.368966325701305209e+01,7.598780070379348217e+01,-1.716666666500000105e+00
-2.301211270789237062e+01,4.101345704883394205e+01,-1.716666666500000105e+00
-2.085946448357042016e+01,4.222127972760881676e+01,-1.716666666500000105e+00
-1.870681625924847324e+01,4.342910240638369856e+01,-1.716666666500000105e+00
-1.655416803492652278e+01,4.463692508515857327e+01,-1.716666666500000105e+00
-1.440151981060457764e+01,4.584474776393345508e+01,-1.716666666500000105e+00
-1.224887158628263073e+01,4.705257044270833688e+01,-1.716666666500000105e+00
-1.009622336196068382e+01,4.826039312148321159e+01,-1.716666666500000105e+00
-7.943575137638734240e+00,4.946821580025808629e+01,-1.716666666500000105e+00
-5.790926913316788216e+00,5.067603847903296810e+01,-1.716666666500000105e+00
-3.638278688994839971e+00,5.188386115780784991e+01,-1.716666666500000105e+00
-1.485630464672893059e+00,5.309168383658272461e+01,-1.716666666500000105e+00
6.670177596490542982e-01,5.429950651535760642e+01,-1.716666666500000105e+00
2.819665983971001655e+00,5.550732919413248823e+01,-1.716666666500000105e+00
4.972314208292956117e+00,5.671515187290736293e+01,-1.716666666500000105e+00
7.124962432614903918e+00,5.792297455168224474e+01,-1.716666666500000105e+00
9.277610656936850830e+00,5.913079723045713365e+01,-1.716666666500000105e+00
1.143025888125879952e+01,6.033861990923200835e+01,-1.716666666500000105e+00
1.358290710558074643e+01,6.154644258800688306e+01,-1.716666666500000105e+00
1.573555532990269334e+01,6.275426526678175776e+01,-1.716666666500000105e+00
1.788820355422463848e+01,6.396208794555664667e+01,-1.716666666500000105e+00
2.004085177854658895e+01,6.516991062433152138e+01,-1.716666666500000105e+00
2.219350000286853586e+01,6.637773330310639608e+01,-1.716666666500000105e+00
2.434614822719048277e+01,6.758555598188128499e+01,-1.716666666500000105e+00
2.649879645151242968e+01,6.879337866065615970e+01,-1.716666666500000105e+00
2.865144467583438015e+01,7.000120133943103440e+01,-1.716666666500000105e+00
3.080409290015632706e+01,7.120902401820590910e+01,-1.716666666500000105e+00
3.295674112447827042e+01,7.241684669698079801e+01,-1.716666666500000105e+00
3.510938934880021378e+01,7.362466937575567272e+01,-1.716666666500000105e+00
3.726203757312216425e+01,7.483249205453054742e+01,-1.716666666500000105e+00
3.941468579744411471e+01,7.604031473330542212e+01,-1.716666666500000105e+00
4.156733402176606518e+01,7.724813741208031104e+01,-1.716666666500000105e+00
4.371998224608801564e+01,7.845596009085518574e+01,-1.716666666500000105e+00
4.587263047040995900e+01,7.966378276963006044e+01,-1.716666666500000105e+00
-2.298179371881741062e+01,4.348161643589564562e+01,-1.716666666500000105e+00
-2.082914549449546371e+01,4.468943911467052743e+01,-1.716666666500000105e+00
-1.867649727017351680e+01,4.589726179344540924e+01,-1.716666666500000105e+00
-1.652384904585156633e+01,4.710508447222029105e+01,-1.716666666500000105e+00
-1.437120082152962119e+01,4.831290715099516575e+01,-1.716666666500000105e+00
-1.221855259720767428e+01,4.952072982977004045e+01,-1.716666666500000105e+00
-1.006590437288572737e+01,5.072855250854492226e+01,-1.716666666500000105e+00
-7.913256148563777792e+00,5.193637518731980407e+01,-1.716666666500000105e+00
-5.760607924241830879e+00,5.314419786609467877e+01,-1.716666666500000105e+00
-3.607959699919883079e+00,5.435202054486956058e+01,-1.716666666500000105e+00
-1.455311475597935944e+00,5.555984322364444239e+01,-1.716666666500000105e+00
6.973367487240113016e-01,5.676766590241931709e+01,-1.716666666500000105e+00
2.849984973045965653e+00,5.797548858119419180e+01,-1.716666666500000105e+00
5.002633197367912565e+00,5.918331125996907360e+01,-1.716666666500000105e+00
7.155281421689861254e+00,6.039113393874395541e+01,-1.716666666500000105e+00
9.307929646011807279e+00,6.159895661751883011e+01,-1.716666666500000105e+00
1.146057787033375597e+01,6.280677929629371192e+01,-1.716666666500000105e+00
1.361322609465570288e+01,6.401460197506858663e+01,-1.716666666500000105e+00
1.576587431897764979e+01,6.522242465384347554e+01,-1.716666666500000105e+00
1.791852254329959493e+01,6.643024733261835024e+01,-1.716666666500000105e+00
2.007117076762154539e+01,6.763807001139322495e+01,-1.716666666500000105e+00
2.222381899194349231e+01,6.884589269016811386e+01,-1.716666666500000105e+00
2.437646721626544277e+01,7.005371536894298856e+01,-1.716666666500000105e+00
2.652911544058738968e+01,7.126153804771786326e+01,-1.716666666500000105e+00
2.868176366490933660e+01,7.246936072649275218e+01,-1.716666666500000105e+00
3.083441188923128351e+01,7.367718340526762688e+01,-1.716666666500000105e+00
3.298706011355322687e+01,7.488500608404250158e+01,-1.716666666500000105e+00
3.513970833787517023e+01,7.609282876281739050e+01,-1.716666666500000105e+00
3.729235656219712070e+01,7.730065144159225099e+01,-1.716666666500000105e+00
3.944500478651907827e+01,7.850847412036713990e+01,-1.716666666500000105e+00
4.159765301084102163e+01,7.971629679914202882e+01,-1.716666666500000105e+00
4.375030123516297209e+01,8.092411947791688931e+01,-1.716666666500000105e+00
4.590294945948491545e+01,8.213194215669177822e+01,-1.716666666500000105e+00
4.805559768380686592e+01,8.333976483546665293e+01,-1.716666666500000105e+00
-2.510412295406440819e+01,4.474195314418247449e+01,-1.716666666500000105e+00
-2.295147472974246128e+01,4.594977582295735630e+01,-1.716666666500000105e+00
-2.079882650542051437e+01,4.715759850173223811e+01,-1.716666666500000105e+00
-1.864617828109856745e+01,4.836542118050711281e+01,-1.716666666500000105e+00
-1.649353005677661699e+01,4.957324385928198751e+01,-1.716666666500000105e+00
-1.434088183245467185e+01,5.078106653805686932e+01,-1.716666666500000105e+00
-1.218823360813272316e+01,5.198888921683175113e+01,-1.716666666500000105e+00
-1.003558538381077625e+01,5.319671189560662583e+01,-1.716666666500000105e+00
-7.882937159488827561e+00,5.440453457438150764e+01,-1.716666666500000105e+00
-5.730288935166881537e+00,5.561235725315639655e+01,-1.716666666500000105e+00
-3.577640710844933292e+00,5.682017993193127126e+01,-1.716666666500000105e+00
-1.424992486522986157e+00,5.802800261070614596e+01,-1.716666666500000105e+00
7.276557377989683051e-01,5.923582528948102777e+01,-1.716666666500000105e+00
2.880303962120915440e+00,6.044364796825590957e+01,-1.716666666500000105e+00
5.032952186442862796e+00,6.165147064703078428e+01,-1.716666666500000105e+00
7.185600410764810597e+00,6.285929332580565898e+01,-1.716666666500000105e+00
9.338248635086756622e+00,6.406711600458054079e+01,-1.716666666500000105e+00
1.149089685940870531e+01,6.527493868335542970e+01,-1.716666666500000105e+00
1.364354508373065400e+01,6.648276136213030441e+01,-1.716666666500000105e+00
1.579619330805260091e+01,6.769058404090517911e+01,-1.716666666500000105e+00
1.794884153237454427e+01,6.889840671968006802e+01,-1.716666666500000105e+00
2.010148975669649829e+01,7.010622939845494273e+01,-1.716666666500000105e+00
2.225413798101844520e+01,7.131405207722981743e+01,-1.716666666500000105e+00
2.440678620534039212e+01,7.252187475600470634e+01,-1.716666666500000105e+00
2.655943442966233903e+01,7.372969743477958104e+01,-1.716666666500000105e+00
2.871208265398428594e+01,7.493752011355445575e+01,-1.716666666500000105e+00
3.086473087830623285e+01,7.614534279232933045e+01,-1.716666666500000105e+00
3.301737910262818332e+01,7.735316547110421936e+01,-1.716666666500000105e+00
3.517002732695012668e+01,7.856098814987909407e+01,-1.716666666500000105e+00
3.732267555127207714e+01,7.976881082865396877e+01,-1.716666666500000105e+00
3.947532377559402761e+01,8.097663350742885768e+01,-1.716666666500000105e+00
4.162797199991597097e+01,8.218445618620373239e+01,-1.716666666500000105e+00
4.378062022423792143e+01,8.339227886497860709e+01,-1.716666666500000105e+00
4.593326844855986479e+01,8.460010154375348179e+01,-1.716666666500000105e+00
4.808591667288181526e+01,8.580792422252837071e+01,-1.716666666500000105e+00
-2.507380396498945174e+01,4.721011253124419227e+01,-1.716666666500000105e+00
-2.292115574066750483e+01,4.841793521001906697e+01,-1.716666666500000105e+00
-2.076850751634555792e+01,4.962575788879394167e+01,-1.716666666500000105e+00
-1.861585929202361100e+01,5.083358056756882348e+01,-1.716666666500000105e+00
-1.646321106770166054e+01,5.204140324634370529e+01,-1.716666666500000105e+00
-1.431056284337971363e+01,5.324922592511857999e+01,-1.716666666500000105e+00
-1.215791461905776671e+01,5.445704860389345470e+01,-1.716666666500000105e+00
-1.000526639473581980e+01,5.566487128266833651e+01,-1.716666666500000105e+00
-7.852618170413870224e+00,5.687269396144321831e+01,-1.716666666500000105e+00
-5.699969946091924200e+00,5.808051664021809302e+01,-1.716666666500000105e+00
-3.547321721769976399e+00,5.928833931899297482e+01,-1.716666666500000105e+00
-1.394673497448021937e+00,6.049616199776785663e+01,-1.716666666500000105e+00
7.579747268739253085e-01,6.170398467654273134e+01,-1.716666666500000105e+00
2.910622951195872332e+00,6.291180735531762025e+01,-1.716666666500000105e+00
5.063271175517819245e+00,6.411963003409248074e+01,-1.716666666500000105e+00
7.215919399839767934e+00,6.532745271286736966e+01,-1.716666666500000105e+00
9.368567624161714846e+00,6.653527539164224436e+01,-1.716666666500000105e+00
1.152121584848366354e+01,6.774309807041711906e+01,-1.716666666500000105e+00
1.367386407280561045e+01,6.895092074919200797e+01,-1.716666666500000105e+00
1.582651229712755736e+01,7.015874342796688268e+01,-1.716666666500000105e+00
1.797916052144950427e+01,7.136656610674175738e+01,-1.716666666500000105e+00
2.013180874577145474e+01,7.257438878551664629e+01,-1.716666666500000105e+00
2.228445697009340165e+01,7.378221146429152100e+01,-1.716666666500000105e+00
2.443710519441534856e+01,7.499003414306640991e+01,-1.716666666500000105e+00
2.658975341873729548e+01,7.619785682184129882e+01,-1.716666666500000105e+00
2.874240164305924239e+01,7.740567950061615932e+01,-1.716666666500000105e+00
3.089504986738118930e+01,7.861350217939104823e+01,-1.716666666500000105e+00
3.304769809170313977e+01,7.982132485816592293e+01,-1.716666666500000105e+00
3.520034631602508313e+01,8.102914753694079764e+01,-1.716666666500000105e+00
3.735299454034703359e+01,8.223697021571568655e+01,-1.716666666500000105e+00
3.950564276466898406e+01,8.344479289449056125e+01,-1.716666666500000105e+00
4.165829098899092742e+01,8.465261557326543596e+01,-1.716666666500000105e+00
4.381093921331287788e+01,8.586043825204032487e+01,-1.716666666500000105e+00
4.596358743763482124e+01,8.706826093081519957e+01,-1.716666666500000105e+00
4.811623566195677171e+01,8.827608360959007427e+01,-1.716666666500000105e+00
-2.719613320023644221e+01,4.847044923953101403e+01,-1.716666666500000105e+00
-2.504348497591449529e+01,4.967827191830590294e+01,-1.716666666500000105e+00
-2.289083675159254838e+01,5.088609459708078475e+01,-1.716666666500000105e+00
-2.073818852727060147e+01,5.209391727585565945e+01,-1.716666666500000105e+00
-1.858554030294865456e+01,5.330173995463053416e+01,-1.716666666500000105e+00
-1.643289207862670409e+01,5.450956263340541597e+01,-1.716666666500000105e+00
-1.428024385430475718e+01,5.571738531218029777e+01,-1.716666666500000105e+00
-1.212759562998281027e+01,5.692520799095517248e+01,-1.716666666500000105e+00
-9.974947405660863353e+00,5.813303066973005429e+01,-1.716666666500000105e+00
-7.822299181338913776e+00,5.934085334850493609e+01,-1.716666666500000105e+00
-5.669650957016966863e+00,6.054867602727981080e+01,-1.716666666500000105e+00
-3.517002732695011957e+00,6.175649870605468550e+01,-1.716666666500000105e+00
-1.364354508373064823e+00,6.296432138482956731e+01,-1.716666666500000105e+00
7.882937159488823120e-01,6.417214406360444912e+01,-1.716666666500000105e+00
2.940941940270829669e+00,6.537996674237932382e+01,-1.716666666500000105e+00
5.093590164592776581e+00,6.658778942115421273e+01,-1.716666666500000105e+00
7.246238388914724382e+00,6.779561209992907322e+01,-1.716666666500000105e+00
9.398886613236671295e+00,6.900343477870396214e+01,-1.716666666500000105e+00
1.155153483755861998e+01,7.021125745747883684e+01,-1.716666666500000105e+00
1.370418306188056690e+01,7.141908013625371154e+01,-1.716666666500000105e+00
1.585683128620251381e+01,7.262690281502860046e+01,-1.716666666500000105e+00
1.800947951052446072e+01,7.383472549380347516e+01,-1.716666666500000105e+00
2.016212773484641119e+01,7.504254817257834986e+01,-1.716666666500000105e+00
2.231477595916835810e+01,7.625037085135323878e+01,-1.716666666500000105e+00
2.446742418349030501e+01,7.745819353012811348e+01,-1.716666666500000105e+00
2.662007240781225192e+01,7.866601620890298818e+01,-1.716666666500000105e+00
2.877272063213419884e+01,7.987383888767787710e+01,-1.716666666500000105e+00
3.092536885645614575e+01,8.108166156645273759e+01,-1.716666666500000105e+00
3.307801708077809621e+01,8.228948424522762650e+01,-1.716666666500000105e+00
3.523066530510003957e+01,8.349730692400252963e+01,-1.716666666500000105e+00
3.738331352942199004e+01,8.470512960277739012e+01,-1.716666666500000105e+00
3.953596175374394051e+01,8.591295228155227903e+01,-1.716666666500000105e+00
4.168860997806588387e+01,8.712077496032715374e+01,-1.716666666500000105e+00
4.384125820238783433e+01,8.832859763910202844e+01,-1.716666666500000105e+00
4.599390642670977769e+01,8.953642031787691735e+01,-1.716666666500000105e+00
-2.716581421116148576e+01,5.093860862659272470e+01,-1.716666666500000105e+00
-2.501316598683953885e+01,5.214643130536760651e+01,-1.716666666500000105e+00
-2.286051776251759193e+01,5.335425398414248122e+01,-1.716666666500000105e+00
-2.070786953819564502e+01,5.456207666291735592e+01,-1.716666666500000105e+00
-1.855522131387369456e+01,5.576989934169223773e+01,-1.716666666500000105e+00
-1.640257308955174409e+01,5.697772202046711953e+01,-1.716666666500000105e+00
-1.424992486522980073e+01,5.818554469924199424e+01,-1.716666666500000105e+00
-1.209727664090785204e+01,5.939336737801688315e+01,-1.716666666500000105e+00
-9.944628416585905128e+00,6.060119005679176496e+01,-1.716666666500000105e+00
-7.791980192263956440e+00,6.180901273556663966e+01,-1.716666666500000105e+00
-5.639331967942003310e+00,6.301683541434151437e+01,-1.716666666500000105e+00
-3.486683743620055065e+00,6.422465809311638907e+01,-1.716666666500000105e+00
-1.334035519298107930e+00,6.543248077189127798e+01,-1.716666666500000105e+00
8.186127050238392044e-01,6.664030345066615268e+01,-1.716666666500000105e+00
2.971260929345786561e+00,6.784812612944102739e+01,-1.716666666500000105e+00
5.123909153667733918e+00,6.905594880821591630e+01,-1.716666666500000105e+00
7.276557377989681719e+00,7.026377148699079100e+01,-1.716666666500000105e+00
9.429205602311627743e+00,7.147159416576566571e+01,-1.716666666500000105e+00
1.158185382663357643e+01,7.267941684454055462e+01,-1.716666666500000105e+00
1.373450205095552512e+01,7.388723952331542932e+01,-1.716666666500000105e+00
1.588715027527747203e+01,7.509506220209030403e+01,-1.716666666500000105e+00
1.803979849959941717e+01,7.630288488086519294e+01,-1.716666666500000105e+00
2.019244672392136764e+01,7.751070755964005343e+01,-1.716666666500000105e+00
2.234509494824331455e+01,7.871853023841494235e+01,-1.716666666500000105e+00
2.449774317256526146e+01,7.992635291718981705e+01,-1.716666666500000105e+00
2.665039139688720837e+01,8.113417559596469175e+01,-1.716666666500000105e+00
2.880303962120915529e+01,8.234199827473958067e+01,-1.716666666500000105e+00
3.095568784553110220e+01,8.354982095351445537e+01,-1.716666666500000105e+00
3.310833606985305266e+01,8.475764363228933007e+01,-1.716666666500000105e+00
3.526098429417499602e+01,8.596546631106421898e+01,-1.716666666500000105e+00
3.741363251849694649e+01,8.717328898983909369e+01,-1.716666666500000105e+00
3.956628074281889695e+01,8.838111166861396839e+01,-1.716666666500000105e+00
4.171892896714084031e+01,8.958893434738885730e+01,-1.716666666500000105e+00
4.387157719146279078e+01,9.079675702616371780e+01,-1.716666666500000105e+00
4.602422541578474835e+01,9.200457970493860671e+01,-1.716666666500000105e+00
-2.928814344640847622e+01,5.219894533487956068e+01,-1.716666666500000105e+00
-2.713549522208652931e+01,5.340676801365443538e+01,-1.716666666500000105e+00
-2.498284699776458240e+01,5.461459069242931719e+01,-1.716666666500000105e+00
-2.283019877344263193e+01,5.582241337120419900e+01,-1.716666666500000105e+00
-2.067755054912068502e+01,5.703023604997907370e+01,-1.716666666500000105e+00
-1.852490232479873811e+01,5.823805872875394840e+01,-1.716666666500000105e+00
-1.637225410047678764e+01,5.944588140752883021e+01,-1.716666666500000105e+00
-1.421960587615484251e+01,6.065370408630371202e+01,-1.716666666500000105e+00
-1.206695765183289559e+01,6.186152676507858672e+01,-1.716666666500000105e+00
-9.914309427510948680e+00,6.306934944385346853e+01,-1.716666666500000105e+00
-7.761661203188991998e+00,6.427717212262835744e+01,-1.716666666500000105e+00
-5.609012978867045973e+00,6.548499480140323215e+01,-1.716666666500000105e+00
-3.456364754545097728e+00,6.669281748017812106e+01,-1.716666666500000105e+00
-1.303716530223151038e+00,6.790064015895298155e+01,-1.716666666500000105e+00
8.489316940987963189e-01,6.910846283772787046e+01,-1.716666666500000105e+00
3.001579918420743454e+00,7.031628551650274517e+01,-1.716666666500000105e+00
5.154228142742690366e+00,7.152410819527761987e+01,-1.716666666500000105e+00
7.306876367064639055e+00,7.273193087405250878e+01,-1.716666666500000105e+00
9.459524591386585968e+00,7.393975355282738349e+01,-1.716666666500000105e+00
1.161217281570853466e+01,7.514757623160225819e+01,-1.716666666500000105e+00
1.376482104003048157e+01,7.635539891037714710e+01,-1.716666666500000105e+00
1.591746926435242848e+01,7.756322158915202181e+01,-1.716666666500000105e+00
1.807011748867437362e+01,7.877104426792689651e+01,-1.716666666500000105e+00
2.022276571299632408e+01,7.997886694670178542e+01,-1.716666666500000105e+00
2.237541393731827100e+01,8.118668962547664592e+01,-1.716666666500000105e+00
2.452806216164021791e+01,8.239451230425153483e+01,-1.716666666500000105e+00
2.668071038596216482e+01,8.360233498302640953e+01,-1.716666666500000105e+00
2.883335861028411173e+01,8.481015766180128423e+01,-1.716666666500000105e+00
3.098600683460606220e+01,8.601798034057617315e+01,-1.716666666500000105e+00
3.313865505892800911e+01,8.722580301935104785e+01,-1.716666666500000105e+00
3.529130328324995247e+01,8.843362569812592255e+01,-1.716666666500000105e+00
3.744395150757190294e+01,8.964144837690081147e+01,-1.716666666500000105e+00
3.959659973189385340e+01,9.084927105567568617e+01,-1.716666666500000105e+00
4.174924795621579676e+01,9.205709373445056087e+01,-1.716666666500000105e+00
4.390189618053776144e+01,9.326491641322544979e+01,-1.716666666500000105e+00
-2.925782445733351977e+01,5.466710472194125714e+01,-1.716666666500000105e+00
-2.710517623301156931e+01,5.587492740071614605e+01,-1.716666666500000105e+00
-2.495252800868962240e+01,5.708275007949102786e+01,-1.716666666500000105e+00
-2.279987978436767548e+01,5.829057275826590256e+01,-1.716666666500000105e+00
-2.064723156004572857e+01,5.949839543704077727e+01,-1.716666666500000105e+00
-1.849458333572378166e+01,6.070621811581565908e+01,-1.716666666500000105e+00
-1.634193511140183119e+01,6.191404079459054088e+01,-1.716666666500000105e+00
-1.418928688707988606e+01,6.312186347336541559e+01,-1.716666666500000105e+00
-1.203663866275793914e+01,6.432968615214028318e+01,-1.716666666500000105e+00
-9.883990438435985126e+00,6.553750883091517210e+01,-1.716666666500000105e+00
-7.731342214114035549e+00,6.674533150969006101e+01,-1.716666666500000105e+00
-5.578693989792089525e+00,6.795315418846493571e+01,-1.716666666500000105e+00
-3.426045765470140836e+00,6.916097686723982463e+01,-1.716666666500000105e+00
-1.273397541148193923e+00,7.036879954601469933e+01,-1.716666666500000105e+00
8.792506831737532114e-01,7.157662222478957403e+01,-1.716666666500000105e+00
3.031898907495700790e+00,7.278444490356446295e+01,-1.716666666500000105e+00
5.184547131817647703e+00,7.399226758233932344e+01,-1.716666666500000105e+00
7.337195356139595503e+00,7.520009026111421235e+01,-1.716666666500000105e+00
9.489843580461542416e+00,7.640791293988910127e+01,-1.716666666500000105e+00
1.164249180478349111e+01,7.761573561866396176e+01,-1.716666666500000105e+00
1.379514002910543802e+01,7.882355829743885067e+01,-1.716666666500000105e+00
1.594778825342738493e+01,8.003138097621372538e+01,-1.716666666500000105e+00
1.810043647774933007e+01,8.123920365498860008e+01,-1.716666666500000105e+00
2.025308470207128053e+01,8.244702633376348899e+01,-1.716666666500000105e+00
2.240573292639322744e+01,8.365484901253836370e+01,-1.716666666500000105e+00
2.455838115071517436e+01,8.486267169131323840e+01,-1.716666666500000105e+00
2.671102937503712482e+01,8.607049437008812731e+01,-1.716666666500000105e+00
2.886367759935907173e+01,8.727831704886300201e+01,-1.716666666500000105e+00
3.101632582368101865e+01,8.848613972763787672e+01,-1.716666666500000105e+00
3.316897404800296556e+01,8.969396240641276563e+01,-1.716666666500000105e+00
3.532162227232490892e+01,9.090178508518762612e+01,-1.716666666500000105e+00
3.747427049664685939e+01,9.210960776396251504e+01,-1.716666666500000105e+00
3.962691872096880985e+01,9.331743044273738974e+01,-1.716666666500000105e+00
4.177956694529076742e+01,9.452525312151226444e+01,-1.716666666500000105e+00
4.393221516961271789e+01,9.573307580028715336e+01,-1.716666666500000105e+00
-3.138015369258050669e+01,5.592744143022810022e+01,-1.716666666500000105e+00
-2.922750546825855977e+01,5.713526410900297492e+01,-1.716666666500000105e+00
-2.707485724393661286e+01,5.834308678777784962e+01,-1.716666666500000105e+00
-2.492220901961466595e+01,5.955090946655273143e+01,-1.716666666500000105e+00
-2.276956079529271904e+01,6.075873214532761324e+01,-1.716666666500000105e+00
-2.061691257097077212e+01,6.196655482410248794e+01,-1.716666666500000105e+00
-1.846426434664882521e+01,6.317437750287736975e+01,-1.716666666500000105e+00
-1.631161612232687474e+01,6.438220018165225156e+01,-1.716666666500000105e+00
-1.415896789800492961e+01,6.559002286042712626e+01,-1.716666666500000105e+00
-1.200631967368297381e+01,6.679784553920200096e+01,-1.716666666500000105e+00
-9.853671449361026902e+00,6.800566821797687567e+01,-1.716666666500000105e+00
-7.701023225039078213e+00,6.921349089675176458e+01,-1.716666666500000105e+00
-5.548375000717132188e+00,7.042131357552663928e+01,-1.716666666500000105e+00
-3.395726776395183943e+00,7.162913625430151399e+01,-1.716666666500000105e+00
-1.243078552073236809e+00,7.283695893307640290e+01,-1.716666666500000105e+00
9.095696722487103258e-01,7.404478161185127760e+01,-1.716666666500000105e+00
3.062217896570657683e+00,7.525260429062615231e+01,-1.716666666500000105e+00
