# Rx, Ry, d
1.772284077161146243e+01,7.637712672019563342e+01,-1.716666666500000105e+00
1.987045567825067849e+01,7.759387657691243589e+01,-1.716666666500000105e+00
2.201807058488989455e+01,7.881062643362926678e+01,-1.716666666500000105e+00
2.416568549152910705e+01,8.002737629034606925e+01,-1.716666666500000105e+00
2.631330039816831956e+01,8.124412614706288593e+01,-1.716666666500000105e+00
2.846091530480753917e+01,8.246087600377971683e+01,-1.716666666500000105e+00
3.060853021144675168e+01,8.367762586049653351e+01,-1.716666666500000105e+00
3.275614511808596774e+01,8.489437571721333597e+01,-1.716666666500000105e+00
3.490376002472518024e+01,8.611112557393016687e+01,-1.716666666500000105e+00
3.705137493136439986e+01,8.732787543064698355e+01,-1.716666666500000105e+00
3.919898983800361236e+01,8.854462528736378601e+01,-1.716666666500000105e+00
4.134660474464282487e+01,8.976137514408061691e+01,-1.716666666500000105e+00
4.349421965128204448e+01,9.097812500079741937e+01,-1.716666666500000105e+00
4.564183455792127120e+01,9.219487485751425027e+01,-1.716666666500000105e+00
4.778944946456048370e+01,9.341162471423106695e+01,-1.716666666500000105e+00
4.993706437119970332e+01,9.462837457094786942e+01,-1.716666666500000105e+00
5.208467927783890872e+01,9.584512442766470031e+01,-1.716666666500000105e+00
5.423229418447812833e+01,9.706187428438153120e+01,-1.716666666500000105e+00
5.637990909111734794e+01,9.827862414109831946e+01,-1.716666666500000105e+00
-2.950461600709950005e+01,5.207689386747976812e+01,-1.716666666500000105e+00
-2.735700110046028399e+01,5.329364372419658480e+01,-1.716666666500000105e+00
-2.520938619382106793e+01,5.451039358091340148e+01,-1.716666666500000105e+00
-2.306177128718185543e+01,5.572714343763022526e+01,-1.716666666500000105e+00
-2.091415638054263937e+01,5.694389329434703484e+01,-1.716666666500000105e+00
-1.876654147390342686e+01,5.816064315106385152e+01,-1.716666666500000105e+00
-1.661892656726421080e+01,5.937739300778066820e+01,-1.716666666500000105e+00
-1.447131166062499652e+01,6.059414286449749198e+01,-1.716666666500000105e+00
-1.232369675398578046e+01,6.181089272121430156e+01,-1.716666666500000105e+00
-1.017608184734656618e+01,6.302764257793112535e+01,-1.716666666500000105e+00
-8.028466940707344790e+00,6.424439243464794913e+01,-1.716666666500000105e+00
-5.880852034068129619e+00,6.546114229136475160e+01,-1.716666666500000105e+00
-3.733237127428914892e+00,6.667789214808158249e+01,-1.716666666500000105e+00
-1.585622220789700387e+00,6.789464200479838496e+01,-1.716666666500000105e+00
5.619926858495143396e-01,6.911139186151520164e+01,-1.716666666500000105e+00
2.709607592488728844e+00,7.032814171823201832e+01,-1.716666666500000105e+00
4.857222499127943571e+00,7.154489157494883500e+01,-1.716666666500000105e+00
7.004837405767157854e+00,7.276164143166566589e+01,-1.716666666500000105e+00
9.152452312406373025e+00,7.397839128838246836e+01,-1.716666666500000105e+00
1.130006721904558908e+01,7.519514114509928504e+01,-1.716666666500000105e+00
1.344768212568480159e+01,7.641189100181611593e+01,-1.716666666500000105e+00
1.559529703232401765e+01,7.762864085853293261e+01,-1.716666666500000105e+00
1.774291193896323193e+01,7.884539071524973508e+01,-1.716666666500000105e+00
1.989052684560244799e+01,8.006214057196656597e+01,-1.716666666500000105e+00
2.203814175224166050e+01,8.127889042868336844e+01,-1.716666666500000105e+00
2.418575665888087656e+01,8.249564028540019933e+01,-1.716666666500000105e+00
2.633337156552008906e+01,8.371239014211700180e+01,-1.716666666500000105e+00
2.848098647215930512e+01,8.492913999883381848e+01,-1.716666666500000105e+00
3.062860137879852118e+01,8.614588985555064937e+01,-1.716666666500000105e+00
3.277621628543774079e+01,8.736263971226746605e+01,-1.716666666500000105e+00
3.492383119207694619e+01,8.857938956898426852e+01,-1.716666666500000105e+00
3.707144609871616581e+01,8.979613942570109941e+01,-1.716666666500000105e+00
3.921906100535538542e+01,9.101288928241791609e+01,-1.716666666500000105e+00
4.136667591199459082e+01,9.222963913913473277e+01,-1.716666666500000105e+00
4.351429081863382464e+01,9.344638899585154945e+01,-1.716666666500000105e+00
4.566190572527304425e+01,9.466313885256836613e+01,-1.716666666500000105e+00
4.780952063191224966e+01,9.587988870928518281e+01,-1.716666666500000105e+00
4.995713553855146927e+01,9.709663856600201370e+01,-1.716666666500000105e+00
5.210475044519068177e+01,9.831338842271881617e+01,-1.716666666500000105e+00
5.425236535182989428e+01,9.953013827943563285e+01,-1.716666666500000105e+00
5.639998025846911389e+01,1.007468881361524495e+02,-1.716666666500000105e+00
5.854759516510832640e+01,1.019636379928692520e+02,-1.716666666500000105e+00
-2.948454483974773055e+01,5.454515786253387688e+01,-1.716666666500000105e+00
-2.733692993310851804e+01,5.576190771925069356e+01,-1.716666666500000105e+00
-2.518931502646929843e+01,5.697865757596751735e+01,-1.716666666500000105e+00
-2.304170011983008592e+01,5.819540743268432692e+01,-1.716666666500000105e+00
-2.089408521319087342e+01,5.941215728940114360e+01,-1.716666666500000105e+00
-1.874647030655165736e+01,6.062890714611796028e+01,-1.716666666500000105e+00
-1.659885539991244130e+01,6.184565700283478407e+01,-1.716666666500000105e+00
-1.445124049327322702e+01,6.306240685955159364e+01,-1.716666666500000105e+00
-1.230362558663401273e+01,6.427915671626840322e+01,-1.716666666500000105e+00
-1.015601067999479135e+01,6.549590657298523411e+01,-1.716666666500000105e+00
-8.008395773355575287e+00,6.671265642970205079e+01,-1.716666666500000105e+00
-5.860780866716361004e+00,6.792940628641886747e+01,-1.716666666500000105e+00
-3.713165960077146277e+00,6.914615614313568415e+01,-1.716666666500000105e+00
-1.565551053437931994e+00,7.036290599985250083e+01,-1.716666666500000105e+00
5.820638532012826216e-01,7.157965585656931751e+01,-1.716666666500000105e+00
2.729678759840497460e+00,7.279640571328614840e+01,-1.716666666500000105e+00
4.877293666479712186e+00,7.401315557000293666e+01,-1.716666666500000105e+00
7.024908573118926469e+00,7.522990542671976755e+01,-1.716666666500000105e+00
9.172523479758140752e+00,7.644665528343659844e+01,-1.716666666500000105e+00
1.132013838639735681e+01,7.766340514015340091e+01,-1.716666666500000105e+00
1.346775329303657109e+01,7.888015499687021759e+01,-1.716666666500000105e+00
1.561536819967578538e+01,8.009690485358703427e+01,-1.716666666500000105e+00
1.776298310631499788e+01,8.131365471030385095e+01,-1.716666666500000105e+00
1.991059801295421750e+01,8.253040456702066763e+01,-1.716666666500000105e+00
2.205821291959343000e+01,8.374715442373748431e+01,-1.716666666500000105e+00
2.420582782623264251e+01,8.496390428045430099e+01,-1.716666666500000105e+00
2.635344273287185857e+01,8.618065413717113188e+01,-1.716666666500000105e+00
2.850105763951107463e+01,8.739740399388793435e+01,-1.716666666500000105e+00
3.064867254615029069e+01,8.861415385060475103e+01,-1.716666666500000105e+00
3.279628745278950674e+01,8.983090370732158192e+01,-1.716666666500000105e+00
3.494390235942871925e+01,9.104765356403838439e+01,-1.716666666500000105e+00
3.709151726606793176e+01,9.226440342075520107e+01,-1.716666666500000105e+00
3.923913217270715137e+01,9.348115327747201775e+01,-1.716666666500000105e+00
4.138674707934637809e+01,9.469790313418883443e+01,-1.716666666500000105e+00
4.353436198598559059e+01,9.591465299090566532e+01,-1.716666666500000105e+00
4.568197689262481020e+01,9.713140284762246779e+01,-1.716666666500000105e+00
4.782959179926402271e+01,9.834815270433928447e+01,-1.716666666500000105e+00
4.997720670590323522e+01,9.956490256105611536e+01,-1.716666666500000105e+00
5.212482161254244772e+01,1.007816524177729320e+02,-1.716666666500000105e+00
5.427243651918166734e+01,1.019984022744897345e+02,-1.716666666500000105e+00
5.642005142582087984e+01,1.032151521312065512e+02,-1.716666666500000105e+00
5.856766633246009235e+01,1.044319019879233821e+02,-1.716666666500000105e+00
6.071528123909931196e+01,1.056486518446401988e+02,-1.716666666500000105e+00
-3.161208857903518066e+01,5.579667200087118317e+01,-1.716666666500000105e+00
-2.946447367239596105e+01,5.701342185758799985e+01,-1.716666666500000105e+00
-2.731685876575674854e+01,5.823017171430480943e+01,-1.716666666500000105e+00
-2.516924385911753248e+01,5.944692157102163321e+01,-1.716666666500000105e+00
-2.302162895247831642e+01,6.066367142773844989e+01,-1.716666666500000105e+00
-2.087401404583910391e+01,6.188042128445526657e+01,-1.716666666500000105e+00
-1.872639913919989141e+01,6.309717114117208325e+01,-1.716666666500000105e+00
-1.657878423256067180e+01,6.431392099788889993e+01,-1.716666666500000105e+00
-1.443116932592145929e+01,6.553067085460571661e+01,-1.716666666500000105e+00
-1.228355441928223613e+01,6.674742071132253329e+01,-1.716666666500000105e+00
-1.013593951264302362e+01,6.796417056803933576e+01,-1.716666666500000105e+00
-7.988324606003807560e+00,6.918092042475616665e+01,-1.716666666500000105e+00
-5.840709699364592389e+00,7.039767028147298333e+01,-1.716666666500000105e+00
-3.693094792725378106e+00,7.161442013818980001e+01,-1.716666666500000105e+00
-1.545479886086163379e+00,7.283116999490661669e+01,-1.716666666500000105e+00
6.021350205530511257e-01,7.404791985162343337e+01,-1.716666666500000105e+00
2.749749927192265631e+00,7.526466970834025005e+01,-1.716666666500000105e+00
4.897364833831479913e+00,7.648141956505708094e+01,-1.716666666500000105e+00
7.044979740470695084e+00,7.769816942177388341e+01,-1.716666666500000105e+00
9.192594647109910255e+00,7.891491927849070009e+01,-1.716666666500000105e+00
1.134020955374912454e+01,8.013166913520753099e+01,-1.716666666500000105e+00
1.348782446038833882e+01,8.134841899192433345e+01,-1.716666666500000105e+00
1.563543936702755488e+01,8.256516884864115013e+01,-1.716666666500000105e+00
1.778305427366676739e+01,8.378191870535796681e+01,-1.716666666500000105e+00
1.993066918030598345e+01,8.499866856207478349e+01,-1.716666666500000105e+00
2.207828408694519950e+01,8.621541841879161439e+01,-1.716666666500000105e+00
2.422589899358441201e+01,8.743216827550841685e+01,-1.716666666500000105e+00
2.637351390022362807e+01,8.864891813222523353e+01,-1.716666666500000105e+00
2.852112880686284413e+01,8.986566798894206443e+01,-1.716666666500000105e+00
3.066874371350205664e+01,9.108241784565888111e+01,-1.716666666500000105e+00
3.281635862014127270e+01,9.229916770237568358e+01,-1.716666666500000105e+00
3.496397352678048520e+01,9.351591755909251447e+01,-1.716666666500000105e+00
3.711158843341970481e+01,9.473266741580931694e+01,-1.716666666500000105e+00
3.925920334005893153e+01,9.594941727252613362e+01,-1.716666666500000105e+00
4.140681824669814404e+01,9.716616712924296451e+01,-1.716666666500000105e+00
4.355443315333736365e+01,9.838291698595976698e+01,-1.716666666500000105e+00
4.570204805997657616e+01,9.959966684267659787e+01,-1.716666666500000105e+00
4.784966296661578866e+01,1.008164166993934145e+02,-1.716666666500000105e+00
4.999727787325500827e+01,1.020331665561102170e+02,-1.716666666500000105e+00
5.214489277989421367e+01,1.032499164128270479e+02,-1.716666666500000105e+00
5.429250768653343329e+01,1.044666662695438504e+02,-1.716666666500000105e+00
5.644012259317265290e+01,1.056834161262606671e+02,-1.716666666500000105e+00
5.858773749981185830e+01,1.069001659829774979e+02,-1.716666666500000105e+00
6.073535240645107791e+01,1.081169158396943004e+02,-1.716666666500000105e+00
6.288296731309029752e+01,1.093336656964111313e+02,-1.716666666500000105e+00
-3.159201741168341115e+01,5.826493599592529193e+01,-1.716666666500000105e+00
-2.944440250504419510e+01,5.948168585264210151e+01,-1.716666666500000105e+00
-2.729678759840497904e+01,6.069843570935892529e+01,-1.716666666500000105e+00
-2.514917269176576298e+01,6.191518556607574197e+01,-1.716666666500000105e+00
-2.300155778512655047e+01,6.313193542279255865e+01,-1.716666666500000105e+00
-2.085394287848733441e+01,6.434868527950936823e+01,-1.716666666500000105e+00
-1.870632797184812190e+01,6.556543513622619912e+01,-1.716666666500000105e+00
-1.655871306520890585e+01,6.678218499294301580e+01,-1.716666666500000105e+00
-1.441109815856968446e+01,6.799893484965981827e+01,-1.716666666500000105e+00
-1.226348325193046840e+01,6.921568470637664916e+01,-1.716666666500000105e+00
-1.011586834529125412e+01,7.043243456309346584e+01,-1.716666666500000105e+00
-7.968253438652038945e+00,7.164918441981028252e+01,-1.716666666500000105e+00
-5.820638532012824662e+00,7.286593427652709920e+01,-1.716666666500000105e+00
-3.673023625373609935e+00,7.408268413324390167e+01,-1.716666666500000105e+00
-1.525408718734395208e+00,7.529943398996073256e+01,-1.716666666500000105e+00
6.222061879048194077e-01,7.651618384667754924e+01,-1.716666666500000105e+00
2.769821094544033802e+00,7.773293370339435171e+01,-1.716666666500000105e+00
4.917436001183248528e+00,7.894968356011118260e+01,-1.716666666500000105e+00
7.065050907822462811e+00,8.016643341682799928e+01,-1.716666666500000105e+00
9.212665814461677982e+00,8.138318327354480175e+01,-1.716666666500000105e+00
1.136028072110089404e+01,8.259993313026163264e+01,-1.716666666500000105e+00
1.350789562774010655e+01,8.381668298697844932e+01,-1.716666666500000105e+00
1.565551053437932261e+01,8.503343284369526600e+01,-1.716666666500000105e+00
1.780312544101853689e+01,8.625018270041208268e+01,-1.716666666500000105e+00
1.995074034765775295e+01,8.746693255712888515e+01,-1.716666666500000105e+00
2.209835525429696901e+01,8.868368241384571604e+01,-1.716666666500000105e+00
2.424597016093618151e+01,8.990043227056254693e+01,-1.716666666500000105e+00
2.639358506757539402e+01,9.111718212727933519e+01,-1.716666666500000105e+00
2.854119997421461363e+01,9.233393198399616608e+01,-1.716666666500000105e+00
3.068881488085382614e+01,9.355068184071298276e+01,-1.716666666500000105e+00
3.283642978749304575e+01,9.476743169742979944e+01,-1.716666666500000105e+00
3.498404469413225115e+01,9.598418155414661612e+01,-1.716666666500000105e+00
3.713165960077148497e+01,9.720093141086343280e+01,-1.716666666500000105e+00
3.927927450741070459e+01,9.841768126758024948e+01,-1.716666666500000105e+00
4.142688941404990999e+01,9.963443112429708037e+01,-1.716666666500000105e+00
4.357450432068912960e+01,1.008511809810138828e+02,-1.716666666500000105e+00
4.572211922732834921e+01,1.020679308377306995e+02,-1.716666666500000105e+00
4.786973413396755461e+01,1.032846806944475304e+02,-1.716666666500000105e+00
5.001734904060677422e+01,1.045014305511643329e+02,-1.716666666500000105e+00
5.216496394724598673e+01,1.057181804078811496e+02,-1.716666666500000105e+00
5.431257885388519924e+01,1.069349302645979805e+02,-1.716666666500000105e+00
5.646019376052441885e+01,1.081516801213147829e+02,-1.716666666500000105e+00
5.860780866716363136e+01,1.093684299780315996e+02,-1.716666666500000105e+00
6.075542357380284386e+01,1.105851798347484305e+02,-1.716666666500000105e+00
6.290303848044206347e+01,1.118019296914652330e+02,-1.716666666500000105e+00
6.505065338708128309e+01,1.130186795481820639e+02,-1.716666666500000105e+00
-3.371956115097085416e+01,5.951645013426259112e+01,-1.716666666500000105e+00
-3.157194624433164165e+01,6.073319999097940780e+01,-1.716666666500000105e+00
-2.942433133769242559e+01,6.194994984769622448e+01,-1.716666666500000105e+00
-2.727671643105321309e+01,6.316669970441303406e+01,-1.716666666500000105e+00
-2.512910152441399347e+01,6.438344956112985074e+01,-1.716666666500000105e+00
-2.298148661777478097e+01,6.560019941784668163e+01,-1.716666666500000105e+00
-2.083387171113556846e+01,6.681694927456348410e+01,-1.716666666500000105e+00
-1.868625680449635240e+01,6.803369913128030078e+01,-1.716666666500000105e+00
-1.653864189785712924e+01,6.925044898799713167e+01,-1.716666666500000105e+00
-1.439102699121791495e+01,7.046719884471394835e+01,-1.716666666500000105e+00
-1.224341208457870067e+01,7.168394870143075082e+01,-1.716666666500000105e+00
-1.009579717793948639e+01,7.290069855814758171e+01,-1.716666666500000105e+00
-7.948182271300270330e+00,7.411744841486439839e+01,-1.716666666500000105e+00
-5.800567364661056047e+00,7.533419827158121507e+01,-1.716666666500000105e+00
-3.652952458021841320e+00,7.655094812829803175e+01,-1.716666666500000105e+00
-1.505337551382626815e+00,7.776769798501483422e+01,-1.716666666500000105e+00
6.422773552565878008e-01,7.898444784173166511e+01,-1.716666666500000105e+00
2.789892261895802417e+00,8.020119769844849600e+01,-1.716666666500000105e+00
4.937507168535017144e+00,8.141794755516528426e+01,-1.716666666500000105e+00
7.085122075174231426e+00,8.263469741188211515e+01,-1.716666666500000105e+00
9.232736981813445709e+00,8.385144726859893183e+01,-1.716666666500000105e+00
1.138035188845266177e+01,8.506819712531574851e+01,-1.716666666500000105e+00
1.352796679509187605e+01,8.628494698203256519e+01,-1.716666666500000105e+00
1.567558170173109033e+01,8.750169683874938187e+01,-1.716666666500000105e+00
1.782319660837030639e+01,8.871844669546619855e+01,-1.716666666500000105e+00
1.997081151500952245e+01,8.993519655218302944e+01,-1.716666666500000105e+00
2.211842642164873496e+01,9.115194640889983191e+01,-1.716666666500000105e+00
2.426604132828795102e+01,9.236869626561664859e+01,-1.716666666500000105e+00
2.641365623492716352e+01,9.358544612233347948e+01,-1.716666666500000105e+00
2.856127114156637958e+01,9.480219597905026774e+01,-1.716666666500000105e+00
3.070888604820559564e+01,9.601894583576709863e+01,-1.716666666500000105e+00
3.285650095484481170e+01,9.723569569248391531e+01,-1.716666666500000105e+00
3.500411586148403842e+01,9.845244554920073199e+01,-1.716666666500000105e+00
3.715173076812325093e+01,9.966919540591754867e+01,-1.716666666500000105e+00
3.929934567476247054e+01,1.008859452626343653e+02,-1.716666666500000105e+00
4.144696058140168304e+01,1.021026951193511820e+02,-1.716666666500000105e+00
4.359457548804089555e+01,1.033194449760680129e+02,-1.716666666500000105e+00
4.574219039468011516e+01,1.045361948327848154e+02,-1.716666666500000105e+00
4.788980530131932767e+01,1.057529446895016321e+02,-1.716666666500000105e+00
5.003742020795854017e+01,1.069696945462184487e+02,-1.716666666500000105e+00
5.218503511459775268e+01,1.081864444029352796e+02,-1.716666666500000105e+00
5.433265002123697229e+01,1.094031942596520821e+02,-1.716666666500000105e+00
5.648026492787618480e+01,1.106199441163688988e+02,-1.716666666500000105e+00
5.862787983451539731e+01,1.118366939730857297e+02,-1.716666666500000105e+00
6.077549474115461692e+01,1.130534438298025464e+02,-1.716666666500000105e+00
6.292310964779382942e+01,1.142701936865193488e+02,-1.716666666500000105e+00
6.507072455443304193e+01,1.154869435432361655e+02,-1.716666666500000105e+00
6.721833946107224733e+01,1.167036933999529964e+02,-1.716666666500000105e+00
-3.369948998361908110e+01,6.198471412931670699e+01,-1.716666666500000105e+00
-3.155187507697987570e+01,6.320146398603352367e+01,-1.716666666500000105e+00
-2.940426017034065609e+01,6.441821384275034745e+01,-1.716666666500000105e+00
-2.725664526370144358e+01,6.563496369946716413e+01,-1.716666666500000105e+00
-2.510903035706222752e+01,6.685171355618398081e+01,-1.716666666500000105e+00
-2.296141545042301146e+01,6.806846341290079749e+01,-1.716666666500000105e+00
-2.081380054378379896e+01,6.928521326961761417e+01,-1.716666666500000105e+00
-1.866618563714457935e+01,7.050196312633443085e+01,-1.716666666500000105e+00
-1.651857073050535973e+01,7.171871298305123332e+01,-1.716666666500000105e+00
-1.437095582386614723e+01,7.293546283976806421e+01,-1.716666666500000105e+00
-1.222334091722693117e+01,7.415221269648488089e+01,-1.716666666500000105e+00
-1.007572601058771689e+01,7.536896255320168336e+01,-1.716666666500000105e+00
-7.928111103948502603e+00,7.658571240991851425e+01,-1.716666666500000105e+00
-5.780496197309287432e+00,7.780246226663533093e+01,-1.716666666500000105e+00
-3.632881290670073149e+00,7.901921212335214761e+01,-1.716666666500000105e+00
-1.485266384030858422e+00,8.023596198006896429e+01,-1.716666666500000105e+00
6.623485226083561939e-01,8.145271183678578097e+01,-1.716666666500000105e+00
2.809963429247570588e+00,8.266946169350259765e+01,-1.716666666500000105e+00
4.957578335886785759e+00,8.388621155021942855e+01,-1.716666666500000105e+00
7.105193242526000041e+00,8.510296140693621680e+01,-1.716666666500000105e+00
9.252808149165215212e+00,8.631971126365304769e+01,-1.716666666500000105e+00
1.140042305580442950e+01,8.753646112036986437e+01,-1.716666666500000105e+00
1.354803796244364378e+01,8.875321097708668105e+01,-1.716666666500000105e+00
1.569565286908285984e+01,8.996996083380349774e+01,-1.716666666500000105e+00
1.784326777572207234e+01,9.118671069052031442e+01,-1.716666666500000105e+00
1.999088268236129196e+01,9.240346054723713110e+01,-1.716666666500000105e+00
2.213849758900050446e+01,9.362021040395396199e+01,-1.716666666500000105e+00
2.428611249563971697e+01,9.483696026067076446e+01,-1.716666666500000105e+00
2.643372740227893303e+01,9.605371011738758114e+01,-1.716666666500000105e+00
2.858134230891814909e+01,9.727045997410441203e+01,-1.716666666500000105e+00
3.072895721555736159e+01,9.848720983082121450e+01,-1.716666666500000105e+00
3.287657212219659186e+01,9.970395968753803118e+01,-1.716666666500000105e+00
3.502418702883580437e+01,1.009207095442548621e+02,-1.716666666500000105e+00
3.717180193547502398e+01,1.021374594009716645e+02,-1.716666666500000105e+00
3.931941684211423649e+01,1.033542092576884954e+02,-1.716666666500000105e+00
4.146703174875344899e+01,1.045709591144053121e+02,-1.716666666500000105e+00
4.361464665539266861e+01,1.057877089711221146e+02,-1.716666666500000105e+00
4.576226156203188111e+01,1.070044588278389455e+02,-1.716666666500000105e+00
4.790987646867109362e+01,1.082212086845557337e+02,-1.716666666500000105e+00
5.005749137531031323e+01,1.094379585412725646e+02,-1.716666666500000105e+00
5.220510628194951863e+01,1.106547083979893955e+02,-1.716666666500000105e+00
5.435272118858873824e+01,1.118714582547061980e+02,-1.716666666500000105e+00
5.650033609522795786e+01,1.130882081114230147e+02,-1.716666666500000105e+00
5.864795100186716326e+01,1.143049579681398455e+02,-1.716666666500000105e+00
6.079556590850638287e+01,1.155217078248566480e+02,-1.716666666500000105e+00
6.294318081514560248e+01,1.167384576815734789e+02,-1.716666666500000105e+00
6.509079572178481499e+01,1.179552075382902956e+02,-1.716666666500000105e+00
6.723841062842402039e+01,1.191719573950070981e+02,-1.716666666500000105e+00
6.938602553506324000e+01,1.203887072517239289e+02,-1.716666666500000105e+00
-3.582703372290653476e+01,6.323622826765399907e+01,-1.716666666500000105e+00
-3.367941881626731515e+01,6.445297812437081575e+01,-1.716666666500000105e+00
-3.153180390962810620e+01,6.566972798108763243e+01,-1.716666666500000105e+00
-2.938418900298889014e+01,6.688647783780444911e+01,-1.716666666500000105e+00
-2.723657409634967408e+01,6.810322769452126579e+01,-1.716666666500000105e+00
-2.508895918971045802e+01,6.931997755123809668e+01,-1.716666666500000105e+00
-2.294134428307124551e+01,7.053672740795489915e+01,-1.716666666500000105e+00
-2.079372937643202235e+01,7.175347726467171583e+01,-1.716666666500000105e+00
-1.864611446979280984e+01,7.297022712138854672e+01,-1.716666666500000105e+00
-1.649849956315359378e+01,7.418697697810536340e+01,-1.716666666500000105e+00
-1.435088465651437772e+01,7.540372683482216587e+01,-1.716666666500000105e+00
-1.220326974987516344e+01,7.662047669153899676e+01,-1.716666666500000105e+00
-1.005565484323594916e+01,7.783722654825579923e+01,-1.716666666500000105e+00
-7.908039936596733988e+00,7.905397640497263012e+01,-1.716666666500000105e+00
-5.760425029957519705e+00,8.027072626168943259e+01,-1.716666666500000105e+00
-3.612810123318304534e+00,8.148747611840624927e+01,-1.716666666500000105e+00
-1.465195216679090029e+00,8.270422597512308016e+01,-1.716666666500000105e+00
6.824196899601245869e-01,8.392097583183989684e+01,-1.716666666500000105e+00
2.830034596599339203e+00,8.513772568855669931e+01,-1.716666666500000105e+00
4.977649503238553486e+00,8.635447554527353020e+01,-1.716666666500000105e+00
7.125264409877768657e+00,8.757122540199034688e+01,-1.716666666500000105e+00
9.272879316516982939e+00,8.878797525870714935e+01,-1.716666666500000105e+00
1.142049422315619900e+01,9.000472511542398024e+01,-1.716666666500000105e+00
1.356810912979541150e+01,9.122147497214078271e+01,-1.716666666500000105e+00
1.571572403643462756e+01,9.243822482885761360e+01,-1.716666666500000105e+00
1.786333894307384185e+01,9.365497468557443028e+01,-1.716666666500000105e+00
2.001095384971305791e+01,9.487172454229123275e+01,-1.716666666500000105e+00
2.215856875635227397e+01,9.608847439900806364e+01,-1.716666666500000105e+00
2.430618366299148647e+01,9.730522425572488032e+01,-1.716666666500000105e+00
2.645379856963069898e+01,9.852197411244168279e+01,-1.716666666500000105e+00
2.860141347626991859e+01,9.973872396915851368e+01,-1.716666666500000105e+00
3.074902838290914531e+01,1.009554738258753304e+02,-1.716666666500000105e+00
3.289664328954836492e+01,1.021722236825921470e+02,-1.716666666500000105e+00
3.504425819618757032e+01,1.033889735393089637e+02,-1.716666666500000105e+00
3.719187310282678993e+01,1.046057233960257804e+02,-1.716666666500000105e+00
3.933948800946600954e+01,1.058224732527425971e+02,-1.716666666500000105e+00
4.148710291610521494e+01,1.070392231094594280e+02,-1.716666666500000105e+00
4.363471782274443456e+01,1.082559729661762162e+02,-1.716666666500000105e+00
4.578233272938365417e+01,1.094727228228930471e+02,-1.716666666500000105e+00
4.792994763602285957e+01,1.106894726796098780e+02,-1.716666666500000105e+00
5.007756254266207918e+01,1.119062225363266805e+02,-1.716666666500000105e+00
5.222517744930129169e+01,1.131229723930434972e+02,-1.716666666500000105e+00
5.437279235594050419e+01,1.143397222497603281e+02,-1.716666666500000105e+00
5.652040726257972381e+01,1.155564721064771305e+02,-1.716666666500000105e+00
5.866802216921893631e+01,1.167732219631939614e+02,-1.716666666500000105e+00
6.081563707585814882e+01,1.179899718199107497e+02,-1.716666666500000105e+00
6.296325198249736843e+01,1.192067216766275806e+02,-1.716666666500000105e+00
6.511086688913658804e+01,1.204234715333444115e+02,-1.716666666500000105e+00
6.725848179577579344e+01,1.216402213900611997e+02,-1.716666666500000105e+00
6.940609670241501306e+01,1.228569712467780306e+02,-1.716666666500000105e+00
7.155371160905421846e+01,1.240737211034948615e+02,-1.716666666500000105e+00
-3.580696255555476171e+01,6.570449226270811494e+01,-1.716666666500000105e+00
-3.365934764891554920e+01,6.692124211942493162e+01,-1.716666666500000105e+00
-3.151173274227633669e+01,6.813799197614174830e+01,-1.716666666500000105e+00
-2.936411783563712063e+01,6.935474183285856498e+01,-1.716666666500000105e+00
-2.721650292899790813e+01,7.057149168957538166e+01,-1.716666666500000105e+00
-2.506888802235868852e+01,7.178824154629219834e+01,-1.716666666500000105e+00
-2.292127311571946890e+01,7.300499140300902923e+01,-1.716666666500000105e+00
-2.077365820908025640e+01,7.422174125972583170e+01,-1.716666666500000105e+00
-1.862604330244104034e+01,7.543849111644264838e+01,-1.716666666500000105e+00
-1.647842839580182428e+01,7.665524097315947927e+01,-1.716666666500000105e+00
-1.433081348916261000e+01,7.787199082987629595e+01,-1.716666666500000105e+00
-1.218319858252339394e+01,7.908874068659309842e+01,-1.716666666500000105e+00
-1.003558367588418143e+01,8.030549054330992931e+01,-1.716666666500000105e+00
-7.887968769244965372e+00,8.152224040002673178e+01,-1.716666666500000105e+00
-5.740353862605751090e+00,8.273899025674356267e+01,-1.716666666500000105e+00
-3.592738955966536363e+00,8.395574011346037935e+01,-1.716666666500000105e+00
-1.445124049327321636e+00,8.517248997017718182e+01,-1.716666666500000105e+00
7.024908573118929800e-01,8.638923982689401271e+01,-1.716666666500000105e+00
2.850105763951107374e+00,8.760598968361082939e+01,-1.716666666500000105e+00
4.997720670590322101e+00,8.882273954032763186e+01,-1.716666666500000105e+00
7.145335577229536383e+00,9.003948939704446275e+01,-1.716666666500000105e+00
9.292950483868750666e+00,9.125623925376127943e+01,-1.716666666500000105e+00
1.144056539050796673e+01,9.247298911047809611e+01,-1.716666666500000105e+00
1.358818029714718101e+01,9.368973896719491279e+01,-1.716666666500000105e+00
1.573579520378639529e+01,9.490648882391172947e+01,-1.716666666500000105e+00
1.788341011042561135e+01,9.612323868062854615e+01,-1.716666666500000105e+00
2.003102501706482741e+01,9.733998853734537704e+01,-1.716666666500000105e+00
2.217863992370403992e+01,9.855673839406216530e+01,-1.716666666500000105e+00
2.432625483034325597e+01,9.977348825077899619e+01,-1.716666666500000105e+00
2.647386973698246848e+01,1.009902381074958129e+02,-1.716666666500000105e+00
2.862148464362169875e+01,1.022069879642126153e+02,-1.716666666500000105e+00
