# Rx, Ry, d
2.728448651934930069e+01,1.877752094434123649e+02,1.716666666500000105e+00
2.941408552584780622e+01,1.890232230942030469e+02,1.716666666500000105e+00
3.154368453234631176e+01,1.902712367449937574e+02,1.716666666500000105e+00
3.367328353884482084e+01,1.915192503957844394e+02,1.716666666500000105e+00
3.580288254534332992e+01,1.927672640465751215e+02,1.716666666500000105e+00
3.793248155184183901e+01,1.940152776973658604e+02,1.716666666500000105e+00
4.006208055834034099e+01,1.952632913481565708e+02,1.716666666500000105e+00
4.219167956483885007e+01,1.965113049989472245e+02,1.716666666500000105e+00
4.432127857133736626e+01,1.977593186497379349e+02,1.716666666500000105e+00
4.645087757783587534e+01,1.990073323005286170e+02,1.716666666500000105e+00
4.858047658433437732e+01,2.002553459513193559e+02,1.716666666500000105e+00
5.071007559083288641e+01,2.015033596021100664e+02,1.716666666500000105e+00
5.283967459733139549e+01,2.027513732529007200e+02,1.716666666500000105e+00
5.496927360382989747e+01,2.039993869036914589e+02,1.716666666500000105e+00
5.709887261032843497e+01,2.052474005544821125e+02,1.716666666500000105e+00
5.922847161682694406e+01,2.064954142052728230e+02,1.716666666500000105e+00
6.135807062332545314e+01,2.077434278560635335e+02,1.716666666500000105e+00
6.348766962982396223e+01,2.089914415068542439e+02,1.716666666500000105e+00
6.561726863632247841e+01,2.102394551576449260e+02,1.716666666500000105e+00
6.774686764282097329e+01,2.114874688084356080e+02,1.716666666500000105e+00
-7.495227781518433119e+01,1.303388478703559770e+02,1.716666666500000105e+00
-7.282267880868582210e+01,1.315868615211467159e+02,1.716666666500000105e+00
-7.069307980218731302e+01,1.328348751719373979e+02,1.716666666500000105e+00
-6.856348079568880394e+01,1.340828888227280800e+02,1.716666666500000105e+00
-6.643388178919029485e+01,1.353309024735187904e+02,1.716666666500000105e+00
-6.430428278269179998e+01,1.365789161243094725e+02,1.716666666500000105e+00
-6.217468377619328379e+01,1.378269297751001830e+02,1.716666666500000105e+00
-6.004508476969477471e+01,1.390749434258908934e+02,1.716666666500000105e+00
-5.791548576319627273e+01,1.403229570766816039e+02,1.716666666500000105e+00
-5.578588675669776364e+01,1.415709707274722575e+02,1.716666666500000105e+00
-5.365628775019925456e+01,1.428189843782629964e+02,1.716666666500000105e+00
-5.152668874370075258e+01,1.440669980290536785e+02,1.716666666500000105e+00
-4.939708973720224350e+01,1.453150116798443605e+02,1.716666666500000105e+00
-4.726749073070372020e+01,1.465630253306350994e+02,1.716666666500000105e+00
-4.513789172420521112e+01,1.478110389814257815e+02,1.716666666500000105e+00
-4.300829271770670914e+01,1.490590526322164635e+02,1.716666666500000105e+00
-4.087869371120820006e+01,1.503070662830072024e+02,1.716666666500000105e+00
-3.874909470470968387e+01,1.515550799337978560e+02,1.716666666500000105e+00
-3.661949569821117478e+01,1.528030935845885665e+02,1.716666666500000105e+00
-3.448989669171267280e+01,1.540511072353792770e+02,1.716666666500000105e+00
-3.236029768521416372e+01,1.552991208861699590e+02,1.716666666500000105e+00
-3.023069867871565464e+01,1.565471345369606695e+02,1.716666666500000105e+00
-2.810109967221714911e+01,1.577951481877513515e+02,1.716666666500000105e+00
-2.597150066571864002e+01,1.590431618385420620e+02,1.716666666500000105e+00
-2.384190165922013449e+01,1.602911754893327725e+02,1.716666666500000105e+00
-2.171230265272162541e+01,1.615391891401234830e+02,1.716666666500000105e+00
-1.958270364622311988e+01,1.627872027909141366e+02,1.716666666500000105e+00
-1.745310463972461079e+01,1.640352164417048471e+02,1.716666666500000105e+00
-1.532350563322610526e+01,1.652832300924955575e+02,1.716666666500000105e+00
-1.319390662672759618e+01,1.665312437432862396e+02,1.716666666500000105e+00
-1.106430762022908887e+01,1.677792573940769785e+02,1.716666666500000105e+00
-8.934708613730581561e+00,1.690272710448676605e+02,1.716666666500000105e+00
-6.805109607232073365e+00,1.702752846956583426e+02,1.716666666500000105e+00
-4.675510600733565170e+00,1.715232983464490246e+02,1.716666666500000105e+00
-2.545911594235057862e+00,1.727713119972397351e+02,1.716666666500000105e+00
-4.163125877365501104e-01,1.740193256480304456e+02,1.716666666500000105e+00
1.713286418761957419e+00,1.752673392988211560e+02,1.716666666500000105e+00
3.842885425260464949e+00,1.765153529496118381e+02,1.716666666500000105e+00
5.972484431758972256e+00,1.777633666004025486e+02,1.716666666500000105e+00
8.102083438257480452e+00,1.790113802511932306e+02,1.716666666500000105e+00
1.023168244475598776e+01,1.802593939019839411e+02,1.716666666500000105e+00
1.236128145125449507e+01,1.815074075527746515e+02,1.716666666500000105e+00
1.449088045775300237e+01,1.827554212035653620e+02,1.716666666500000105e+00
1.662047946425150968e+01,1.840034348543560156e+02,1.716666666500000105e+00
1.875007847075001877e+01,1.852514485051467261e+02,1.716666666500000105e+00
2.087967747724852430e+01,1.864994621559374366e+02,1.716666666500000105e+00
2.300927648374703338e+01,1.877474758067281186e+02,1.716666666500000105e+00
2.513887549024553891e+01,1.889954894575188575e+02,1.716666666500000105e+00
2.726847449674404800e+01,1.902435031083095112e+02,1.716666666500000105e+00
2.939807350324255353e+01,1.914915167591002216e+02,1.716666666500000105e+00
3.152767250974106261e+01,1.927395304098909037e+02,1.716666666500000105e+00
3.365727151623956814e+01,1.939875440606816142e+02,1.716666666500000105e+00
3.578687052273807723e+01,1.952355577114723246e+02,1.716666666500000105e+00
3.791646952923658631e+01,1.964835713622630351e+02,1.716666666500000105e+00
4.004606853573508829e+01,1.977315850130537171e+02,1.716666666500000105e+00
4.217566754223360448e+01,1.989795986638443708e+02,1.716666666500000105e+00
4.430526654873211356e+01,2.002276123146351097e+02,1.716666666500000105e+00
4.643486555523062265e+01,2.014756259654258201e+02,1.716666666500000105e+00
4.856446456172912463e+01,2.027236396162165306e+02,1.716666666500000105e+00
5.069406356822763371e+01,2.039716532670072127e+02,1.716666666500000105e+00
5.282366257472614279e+01,2.052196669177978947e+02,1.716666666500000105e+00
5.495326158122467319e+01,2.064676805685886052e+02,1.716666666500000105e+00
5.708286058772318228e+01,2.077156942193792872e+02,1.716666666500000105e+00
5.921245959422169136e+01,2.089637078701699977e+02,1.716666666500000105e+00
6.134205860072020045e+01,2.102117215209607366e+02,1.716666666500000105e+00
6.347165760721870953e+01,2.114597351717513902e+02,1.716666666500000105e+00
6.560125661371722572e+01,2.127077488225420723e+02,1.716666666500000105e+00
-7.496828983778958388e+01,1.328071415352531517e+02,1.716666666500000105e+00
-7.283869083129107480e+01,1.340551551860438622e+02,1.716666666500000105e+00
-7.070909182479256572e+01,1.353031688368345442e+02,1.716666666500000105e+00
-6.857949281829405663e+01,1.365511824876252263e+02,1.716666666500000105e+00
-6.644989381179554755e+01,1.377991961384159652e+02,1.716666666500000105e+00
-6.432029480529703847e+01,1.390472097892066472e+02,1.716666666500000105e+00
-6.219069579879853649e+01,1.402952234399973577e+02,1.716666666500000105e+00
-6.006109679230002740e+01,1.415432370907880397e+02,1.716666666500000105e+00
-5.793149778580152542e+01,1.427912507415787502e+02,1.716666666500000105e+00
-5.580189877930301634e+01,1.440392643923694322e+02,1.716666666500000105e+00
-5.367229977280450726e+01,1.452872780431601427e+02,1.716666666500000105e+00
-5.154270076630600528e+01,1.465352916939508532e+02,1.716666666500000105e+00
-4.941310175980748198e+01,1.477833053447415068e+02,1.716666666500000105e+00
-4.728350275330897290e+01,1.490313189955322457e+02,1.716666666500000105e+00
-4.515390374681045671e+01,1.502793326463229278e+02,1.716666666500000105e+00
-4.302430474031195473e+01,1.515273462971136098e+02,1.716666666500000105e+00
-4.089470573381344565e+01,1.527753599479043487e+02,1.716666666500000105e+00
-3.876510672731493656e+01,1.540233735986950308e+02,1.716666666500000105e+00
-3.663550772081642748e+01,1.552713872494857128e+02,1.716666666500000105e+00
-3.450590871431792550e+01,1.565194009002763949e+02,1.716666666500000105e+00
-3.237630970781941642e+01,1.577674145510671053e+02,1.716666666500000105e+00
-3.024671070132090733e+01,1.590154282018578442e+02,1.716666666500000105e+00
-2.811711169482240180e+01,1.602634418526485263e+02,1.716666666500000105e+00
-2.598751268832389272e+01,1.615114555034392367e+02,1.716666666500000105e+00
-2.385791368182538719e+01,1.627594691542299188e+02,1.716666666500000105e+00
-2.172831467532687810e+01,1.640074828050206008e+02,1.716666666500000105e+00
-1.959871566882837257e+01,1.652554964558113113e+02,1.716666666500000105e+00
-1.746911666232986349e+01,1.665035101066020218e+02,1.716666666500000105e+00
-1.533951765583135618e+01,1.677515237573927323e+02,1.716666666500000105e+00
-1.320991864933284887e+01,1.689995374081833859e+02,1.716666666500000105e+00
-1.108031964283434156e+01,1.702475510589741248e+02,1.716666666500000105e+00
-8.950720636335832481e+00,1.714955647097647784e+02,1.716666666500000105e+00
-6.821121629837325173e+00,1.727435783605554889e+02,1.716666666500000105e+00
-4.691522623338817866e+00,1.739915920113462278e+02,1.716666666500000105e+00
-2.561923616840309670e+00,1.752396056621369098e+02,1.716666666500000105e+00
-4.323246103418021402e-01,1.764876193129275919e+02,1.716666666500000105e+00
1.697274396156705611e+00,1.777356329637182739e+02,1.716666666500000105e+00
3.826873402655213141e+00,1.789836466145089844e+02,1.716666666500000105e+00
5.956472409153720449e+00,1.802316602652997233e+02,1.716666666500000105e+00
8.086071415652227756e+00,1.814796739160904053e+02,1.716666666500000105e+00
1.021567042215073684e+01,1.827276875668810874e+02,1.716666666500000105e+00
1.234526942864924415e+01,1.839757012176717978e+02,1.716666666500000105e+00
1.447486843514775146e+01,1.852237148684624799e+02,1.716666666500000105e+00
1.660446744164625699e+01,1.864717285192531904e+02,1.716666666500000105e+00
1.873406644814476607e+01,1.877197421700439008e+02,1.716666666500000105e+00
2.086366545464327160e+01,1.889677558208346113e+02,1.716666666500000105e+00
2.299326446114178069e+01,1.902157694716252649e+02,1.716666666500000105e+00
2.512286346764028622e+01,1.914637831224159754e+02,1.716666666500000105e+00
2.725246247413879885e+01,1.927117967732066575e+02,1.716666666500000105e+00
2.938206148063730438e+01,1.939598104239973679e+02,1.716666666500000105e+00
3.151166048713580992e+01,1.952078240747881068e+02,1.716666666500000105e+00
3.364125949363431545e+01,1.964558377255787605e+02,1.716666666500000105e+00
3.577085850013283164e+01,1.977038513763694709e+02,1.716666666500000105e+00
3.790045750663134072e+01,1.989518650271601530e+02,1.716666666500000105e+00
4.003005651312984270e+01,2.001998786779508634e+02,1.716666666500000105e+00
4.215965551962835178e+01,2.014478923287415739e+02,1.716666666500000105e+00
4.428925452612686087e+01,2.026959059795322844e+02,1.716666666500000105e+00
4.641885353262536995e+01,2.039439196303229664e+02,1.716666666500000105e+00
4.854845253912387193e+01,2.051919332811136485e+02,1.716666666500000105e+00
5.067805154562238101e+01,2.064399469319043590e+02,1.716666666500000105e+00
5.280765055212091852e+01,2.076879605826950410e+02,1.716666666500000105e+00
5.493724955861942050e+01,2.089359742334857799e+02,1.716666666500000105e+00
5.706684856511792958e+01,2.101839878842764904e+02,1.716666666500000105e+00
5.919644757161643867e+01,2.114320015350671440e+02,1.716666666500000105e+00
6.132604657811494775e+01,2.126800151858578545e+02,1.716666666500000105e+00
6.345564558461345683e+01,2.139280288366485365e+02,1.716666666500000105e+00
6.558524459111197302e+01,2.151760424874392470e+02,1.716666666500000105e+00
-7.711390086689334566e+01,1.340274215493596159e+02,1.716666666500000105e+00
-7.498430186039483658e+01,1.352754352001502980e+02,1.716666666500000105e+00
-7.285470285389632750e+01,1.365234488509410085e+02,1.716666666500000105e+00
-7.072510384739781841e+01,1.377714625017317189e+02,1.716666666500000105e+00
-6.859550484089930933e+01,1.390194761525224010e+02,1.716666666500000105e+00
-6.646590583440080025e+01,1.402674898033131115e+02,1.716666666500000105e+00
-6.433630682790229116e+01,1.415155034541037935e+02,1.716666666500000105e+00
-6.220670782140378918e+01,1.427635171048944756e+02,1.716666666500000105e+00
-6.007710881490528010e+01,1.440115307556852144e+02,1.716666666500000105e+00
-5.794750980840677812e+01,1.452595444064758965e+02,1.716666666500000105e+00
-5.581791080190826904e+01,1.465075580572666070e+02,1.716666666500000105e+00
-5.368831179540975995e+01,1.477555717080572890e+02,1.716666666500000105e+00
-5.155871278891124376e+01,1.490035853588479995e+02,1.716666666500000105e+00
-4.942911378241272757e+01,1.502515990096386815e+02,1.716666666500000105e+00
-4.729951477591421849e+01,1.514996126604293920e+02,1.716666666500000105e+00
-4.516991576941570941e+01,1.527476263112201025e+02,1.716666666500000105e+00
-4.304031676291720743e+01,1.539956399620107845e+02,1.716666666500000105e+00
-4.091071775641869834e+01,1.552436536128014950e+02,1.716666666500000105e+00
-3.878111874992018926e+01,1.564916672635921486e+02,1.716666666500000105e+00
-3.665151974342168018e+01,1.577396809143828591e+02,1.716666666500000105e+00
-3.452192073692317820e+01,1.589876945651735980e+02,1.716666666500000105e+00
-3.239232173042466911e+01,1.602357082159642800e+02,1.716666666500000105e+00
-3.026272272392616003e+01,1.614837218667549905e+02,1.716666666500000105e+00
-2.813312371742765450e+01,1.627317355175456726e+02,1.716666666500000105e+00
-2.600352471092914541e+01,1.639797491683363546e+02,1.716666666500000105e+00
-2.387392570443063988e+01,1.652277628191270935e+02,1.716666666500000105e+00
-2.174432669793213080e+01,1.664757764699177756e+02,1.716666666500000105e+00
-1.961472769143362527e+01,1.677237901207084860e+02,1.716666666500000105e+00
-1.748512868493511263e+01,1.689718037714991681e+02,1.716666666500000105e+00
-1.535552967843660888e+01,1.702198174222898501e+02,1.716666666500000105e+00
-1.322593067193809979e+01,1.714678310730805322e+02,1.716666666500000105e+00
-1.109633166543959248e+01,1.727158447238712711e+02,1.716666666500000105e+00
-8.966732658941085177e+00,1.739638583746619815e+02,1.716666666500000105e+00
-6.837133652442577869e+00,1.752118720254526352e+02,1.716666666500000105e+00
-4.707534645944069673e+00,1.764598856762433741e+02,1.716666666500000105e+00
-2.577935639445561478e+00,1.777078993270340277e+02,1.716666666500000105e+00
-4.483366329470539480e-01,1.789559129778247382e+02,1.716666666500000105e+00
1.681262373551453582e+00,1.802039266286154771e+02,1.716666666500000105e+00
3.810861380049960889e+00,1.814519402794061591e+02,1.716666666500000105e+00
5.940460386548468641e+00,1.826999539301968696e+02,1.716666666500000105e+00
8.070059393046976837e+00,1.839479675809875232e+02,1.716666666500000105e+00
1.019965839954548414e+01,1.851959812317782337e+02,1.716666666500000105e+00
1.232925740604399145e+01,1.864439948825689726e+02,1.716666666500000105e+00
1.445885641254249876e+01,1.876920085333596546e+02,1.716666666500000105e+00
1.658845541904100429e+01,1.889400221841503367e+02,1.716666666500000105e+00
1.871805442553951337e+01,1.901880358349410471e+02,1.716666666500000105e+00
2.084765343203802246e+01,1.914360494857317292e+02,1.716666666500000105e+00
2.297725243853653154e+01,1.926840631365224112e+02,1.716666666500000105e+00
2.510685144503503707e+01,1.939320767873131501e+02,1.716666666500000105e+00
2.723645045153354616e+01,1.951800904381038606e+02,1.716666666500000105e+00
2.936604945803205169e+01,1.964281040888945142e+02,1.716666666500000105e+00
3.149564846453055722e+01,1.976761177396852247e+02,1.716666666500000105e+00
3.362524747102906986e+01,1.989241313904759068e+02,1.716666666500000105e+00
3.575484647752757894e+01,2.001721450412666172e+02,1.716666666500000105e+00
3.788444548402608802e+01,2.014201586920573561e+02,1.716666666500000105e+00
4.001404449052459000e+01,2.026681723428480382e+02,1.716666666500000105e+00
4.214364349702309909e+01,2.039161859936387202e+02,1.716666666500000105e+00
4.427324250352160817e+01,2.051641996444294023e+02,1.716666666500000105e+00
4.640284151002011725e+01,2.064122132952201127e+02,1.716666666500000105e+00
4.853244051651861923e+01,2.076602269460108232e+02,1.716666666500000105e+00
5.066203952301715674e+01,2.089082405968015337e+02,1.716666666500000105e+00
5.279163852951566582e+01,2.101562542475922157e+02,1.716666666500000105e+00
5.492123753601416780e+01,2.114042678983829262e+02,1.716666666500000105e+00
5.705083654251267689e+01,2.126522815491736083e+02,1.716666666500000105e+00
5.918043554901118597e+01,2.139002951999642903e+02,1.716666666500000105e+00
6.131003455550969505e+01,2.151483088507550292e+02,1.716666666500000105e+00
6.343963356200820414e+01,2.163963225015457397e+02,1.716666666500000105e+00
-7.712991288949859836e+01,1.364957152142567907e+02,1.716666666500000105e+00
-7.500031388300008928e+01,1.377437288650474727e+02,1.716666666500000105e+00
-7.287071487650158019e+01,1.389917425158381832e+02,1.716666666500000105e+00
-7.074111587000307111e+01,1.402397561666288937e+02,1.716666666500000105e+00
-6.861151686350456202e+01,1.414877698174195473e+02,1.716666666500000105e+00
-6.648191785700605294e+01,1.427357834682102862e+02,1.716666666500000105e+00
-6.435231885050754386e+01,1.439837971190009682e+02,1.716666666500000105e+00
-6.222271984400904188e+01,1.452318107697916503e+02,1.716666666500000105e+00
-6.009312083751053279e+01,1.464798244205823892e+02,1.716666666500000105e+00
-5.796352183101203082e+01,1.477278380713730712e+02,1.716666666500000105e+00
-5.583392282451352173e+01,1.489758517221637533e+02,1.716666666500000105e+00
-5.370432381801499844e+01,1.502238653729544922e+02,1.716666666500000105e+00
-5.157472481151648935e+01,1.514718790237451458e+02,1.716666666500000105e+00
-4.944512580501798027e+01,1.527198926745358563e+02,1.716666666500000105e+00
-4.731552679851947119e+01,1.539679063253265667e+02,1.716666666500000105e+00
-4.518592779202096210e+01,1.552159199761172772e+02,1.716666666500000105e+00
-4.305632878552246012e+01,1.564639336269079308e+02,1.716666666500000105e+00
-4.092672977902395104e+01,1.577119472776986413e+02,1.716666666500000105e+00
-3.879713077252544196e+01,1.589599609284893518e+02,1.716666666500000105e+00
-3.666753176602693287e+01,1.602079745792800338e+02,1.716666666500000105e+00
-3.453793275952843089e+01,1.614559882300707727e+02,1.716666666500000105e+00
-3.240833375302992181e+01,1.627040018808614263e+02,1.716666666500000105e+00
-3.027873474653141272e+01,1.639520155316521652e+02,1.716666666500000105e+00
-2.814913574003290719e+01,1.652000291824428473e+02,1.716666666500000105e+00
-2.601953673353439811e+01,1.664480428332335293e+02,1.716666666500000105e+00
-2.388993772703589258e+01,1.676960564840242682e+02,1.716666666500000105e+00
-2.176033872053738349e+01,1.689440701348149503e+02,1.716666666500000105e+00
-1.963073971403887441e+01,1.701920837856056323e+02,1.716666666500000105e+00
-1.750114070754036533e+01,1.714400974363963144e+02,1.716666666500000105e+00
-1.537154170104185980e+01,1.726881110871870249e+02,1.716666666500000105e+00
-1.324194269454335249e+01,1.739361247379777353e+02,1.716666666500000105e+00
-1.111234368804484518e+01,1.751841383887684458e+02,1.716666666500000105e+00
-8.982744681546337873e+00,1.764321520395591278e+02,1.716666666500000105e+00
-6.853145675047829677e+00,1.776801656903498099e+02,1.716666666500000105e+00
-4.723546668549321481e+00,1.789281793411405204e+02,1.716666666500000105e+00
-2.593947662050813729e+00,1.801761929919312308e+02,1.716666666500000105e+00
-4.643486555523059778e-01,1.814242066427219129e+02,1.716666666500000105e+00
1.665250350946201552e+00,1.826722202935126518e+02,1.716666666500000105e+00
3.794849357444708637e+00,1.839202339443033054e+02,1.716666666500000105e+00
5.924448363943216833e+00,1.851682475950940159e+02,1.716666666500000105e+00
8.054047370441724141e+00,1.864162612458847263e+02,1.716666666500000105e+00
1.018364637694023145e+01,1.876642748966754084e+02,1.716666666500000105e+00
1.231324538343874053e+01,1.889122885474661473e+02,1.716666666500000105e+00
1.444284438993724784e+01,1.901603021982568009e+02,1.716666666500000105e+00
1.657244339643575159e+01,1.914083158490475114e+02,1.716666666500000105e+00
1.870204240293426423e+01,1.926563294998381934e+02,1.716666666500000105e+00
2.083164140943276976e+01,1.939043431506289039e+02,1.716666666500000105e+00
2.296124041593127885e+01,1.951523568014196144e+02,1.716666666500000105e+00
2.509083942242978438e+01,1.964003704522103249e+02,1.716666666500000105e+00
2.722043842892829346e+01,1.976483841030010069e+02,1.716666666500000105e+00
2.935003743542679899e+01,1.988963977537916605e+02,1.716666666500000105e+00
3.147963644192530452e+01,2.001444114045823994e+02,1.716666666500000105e+00
3.360923544842381716e+01,2.013924250553731099e+02,1.716666666500000105e+00
3.573883445492232624e+01,2.026404387061637919e+02,1.716666666500000105e+00
3.786843346142083533e+01,2.038884523569545308e+02,1.716666666500000105e+00
3.999803246791933731e+01,2.051364660077451845e+02,1.716666666500000105e+00
4.212763147441784639e+01,2.063844796585358665e+02,1.716666666500000105e+00
4.425723048091635548e+01,2.076324933093265770e+02,1.716666666500000105e+00
4.638682948741486456e+01,2.088805069601172875e+02,1.716666666500000105e+00
4.851642849391339496e+01,2.101285206109080264e+02,1.716666666500000105e+00
5.064602750041190404e+01,2.113765342616986800e+02,1.716666666500000105e+00
5.277562650691041313e+01,2.126245479124893905e+02,1.716666666500000105e+00
5.490522551340891511e+01,2.138725615632800725e+02,1.716666666500000105e+00
5.703482451990742419e+01,2.151205752140707830e+02,1.716666666500000105e+00
5.916442352640593327e+01,2.163685888648614934e+02,1.716666666500000105e+00
6.129402253290444236e+01,2.176166025156522039e+02,1.716666666500000105e+00
6.342362153940295144e+01,2.188646161664428860e+02,1.716666666500000105e+00
-7.927552391860236014e+01,1.377159952283632265e+02,1.716666666500000105e+00
-7.714592491210385106e+01,1.389640088791539370e+02,1.716666666500000105e+00
-7.501632590560534197e+01,1.402120225299446474e+02,1.716666666500000105e+00
-7.288672689910683289e+01,1.414600361807353295e+02,1.716666666500000105e+00
-7.075712789260832380e+01,1.427080498315260400e+02,1.716666666500000105e+00
-6.862752888610981472e+01,1.439560634823167220e+02,1.716666666500000105e+00
-6.649792987961130564e+01,1.452040771331074325e+02,1.716666666500000105e+00
-6.436833087311279655e+01,1.464520907838981429e+02,1.716666666500000105e+00
-6.223873186661429457e+01,1.477001044346887966e+02,1.716666666500000105e+00
-6.010913286011578549e+01,1.489481180854795355e+02,1.716666666500000105e+00
-5.797953385361728351e+01,1.501961317362702175e+02,1.716666666500000105e+00
-5.584993484711875311e+01,1.514441453870608996e+02,1.716666666500000105e+00
-5.372033584062024403e+01,1.526921590378516385e+02,1.716666666500000105e+00
-5.159073683412174205e+01,1.539401726886423205e+02,1.716666666500000105e+00
-4.946113782762323297e+01,1.551881863394330026e+02,1.716666666500000105e+00
-4.733153882112472388e+01,1.564361999902237130e+02,1.716666666500000105e+00
-4.520193981462621480e+01,1.576842136410143951e+02,1.716666666500000105e+00
-4.307234080812771282e+01,1.589322272918051056e+02,1.716666666500000105e+00
-4.094274180162920374e+01,1.601802409425958160e+02,1.716666666500000105e+00
-3.881314279513069465e+01,1.614282545933865265e+02,1.716666666500000105e+00
-3.668354378863218557e+01,1.626762682441771801e+02,1.716666666500000105e+00
-3.455394478213368359e+01,1.639242818949678906e+02,1.716666666500000105e+00
-3.242434577563517450e+01,1.651722955457586011e+02,1.716666666500000105e+00
-3.029474676913666542e+01,1.664203091965493115e+02,1.716666666500000105e+00
-2.816514776263815989e+01,1.676683228473400220e+02,1.716666666500000105e+00
-2.603554875613964725e+01,1.689163364981306756e+02,1.716666666500000105e+00
-2.390594974964114172e+01,1.701643501489214145e+02,1.716666666500000105e+00
-2.177635074314263264e+01,1.714123637997120682e+02,1.716666666500000105e+00
-1.964675173664412711e+01,1.726603774505027786e+02,1.716666666500000105e+00
-1.751715273014561802e+01,1.739083911012935175e+02,1.716666666500000105e+00
-1.538755372364711249e+01,1.751564047520841996e+02,1.716666666500000105e+00
-1.325795471714860518e+01,1.764044184028748816e+02,1.716666666500000105e+00
-1.112835571065009610e+01,1.776524320536655637e+02,1.716666666500000105e+00
-8.998756704151588792e+00,1.789004457044562741e+02,1.716666666500000105e+00
-6.869157697653081485e+00,1.801484593552469846e+02,1.716666666500000105e+00
-4.739558691154573289e+00,1.813964730060376951e+02,1.716666666500000105e+00
-2.609959684656065981e+00,1.826444866568284056e+02,1.716666666500000105e+00
-4.803606781575580076e-01,1.838925003076190592e+02,1.716666666500000105e+00
1.649238328340949966e+00,1.851405139584097697e+02,1.716666666500000105e+00
3.778837334839456830e+00,1.863885276092004801e+02,1.716666666500000105e+00
5.908436341337964137e+00,1.876365412599911906e+02,1.716666666500000105e+00
8.038035347836473221e+00,1.888845549107819011e+02,1.716666666500000105e+00
1.016763435433498053e+01,1.901325685615725547e+02,1.716666666500000105e+00
1.229723336083348784e+01,1.913805822123632652e+02,1.716666666500000105e+00
1.442683236733199514e+01,1.926285958631539472e+02,1.716666666500000105e+00
1.655643137383050245e+01,1.938766095139446577e+02,1.716666666500000105e+00
1.868603038032901154e+01,1.951246231647353966e+02,1.716666666500000105e+00
2.081562938682751707e+01,1.963726368155260786e+02,1.716666666500000105e+00
2.294522839332602615e+01,1.976206504663167607e+02,1.716666666500000105e+00
2.507482739982453168e+01,1.988686641171074427e+02,1.716666666500000105e+00
2.720442640632304077e+01,2.001166777678981532e+02,1.716666666500000105e+00
2.933402541282154630e+01,2.013646914186888637e+02,1.716666666500000105e+00
3.146362441932005183e+01,2.026127050694795741e+02,1.716666666500000105e+00
3.359322342581856446e+01,2.038607187202702562e+02,1.716666666500000105e+00
3.572282243231707355e+01,2.051087323710609382e+02,1.716666666500000105e+00
3.785242143881558263e+01,2.063567460218516487e+02,1.716666666500000105e+00
3.998202044531408461e+01,2.076047596726423308e+02,1.716666666500000105e+00
4.211161945181259370e+01,2.088527733234330412e+02,1.716666666500000105e+00
4.424121845831110278e+01,2.101007869742237801e+02,1.716666666500000105e+00
4.637081746480964028e+01,2.113488006250144338e+02,1.716666666500000105e+00
4.850041647130814226e+01,2.125968142758051442e+02,1.716666666500000105e+00
5.063001547780665135e+01,2.138448279265958263e+02,1.716666666500000105e+00
5.275961448430516043e+01,2.150928415773865368e+02,1.716666666500000105e+00
5.488921349080366241e+01,2.163408552281772756e+02,1.716666666500000105e+00
5.701881249730217149e+01,2.175888688789679293e+02,1.716666666500000105e+00
5.914841150380068058e+01,2.188368825297586397e+02,1.716666666500000105e+00
6.127801051029918966e+01,2.200848961805493218e+02,1.716666666500000105e+00
-7.929153594120761284e+01,1.401842888932603728e+02,1.716666666500000105e+00
-7.716193693470910375e+01,1.414323025440510833e+02,1.716666666500000105e+00
-7.503233792821059467e+01,1.426803161948417653e+02,1.716666666500000105e+00
-7.290273892171208558e+01,1.439283298456325042e+02,1.716666666500000105e+00
-7.077313991521357650e+01,1.451763434964231863e+02,1.716666666500000105e+00
-6.864354090871506742e+01,1.464243571472138967e+02,1.716666666500000105e+00
-6.651394190221655833e+01,1.476723707980045788e+02,1.716666666500000105e+00
-6.438434289571804925e+01,1.489203844487952892e+02,1.716666666500000105e+00
-6.225474388921954016e+01,1.501683980995859713e+02,1.716666666500000105e+00
-6.012514488272103108e+01,1.514164117503766818e+02,1.716666666500000105e+00
-5.799554587622251489e+01,1.526644254011673922e+02,1.716666666500000105e+00
-5.586594686972400581e+01,1.539124390519580743e+02,1.716666666500000105e+00
-5.373634786322549672e+01,1.551604527027487848e+02,1.716666666500000105e+00
-5.160674885672699475e+01,1.564084663535394668e+02,1.716666666500000105e+00
-4.947714985022848566e+01,1.576564800043301489e+02,1.716666666500000105e+00
-4.734755084372997658e+01,1.589044936551208878e+02,1.716666666500000105e+00
-4.521795183723146749e+01,1.601525073059115698e+02,1.716666666500000105e+00
-4.308835283073296551e+01,1.614005209567022519e+02,1.716666666500000105e+00
-4.095875382423445643e+01,1.626485346074929623e+02,1.716666666500000105e+00
-3.882915481773594735e+01,1.638965482582836444e+02,1.716666666500000105e+00
-3.669955581123743826e+01,1.651445619090743548e+02,1.716666666500000105e+00
-3.456995680473893628e+01,1.663925755598650653e+02,1.716666666500000105e+00
-3.244035779824042720e+01,1.676405892106557758e+02,1.716666666500000105e+00
-3.031075879174191456e+01,1.688886028614464578e+02,1.716666666500000105e+00
-2.818115978524340903e+01,1.701366165122371399e+02,1.716666666500000105e+00
-2.605156077874489995e+01,1.713846301630278219e+02,1.716666666500000105e+00
-2.392196177224639442e+01,1.726326438138185608e+02,1.716666666500000105e+00
