# Rx, Ry, d
-9.916844270466459221e+00,1.159034491808752705e+02,1.716666666500000105e+00
-7.793883473563085751e+00,1.171627217708456783e+02,1.716666666500000105e+00
-5.670922676659712280e+00,1.184219943608160719e+02,1.716666666500000105e+00
-3.547961879756323711e+00,1.196812669507864655e+02,1.716666666500000105e+00
-1.425001082852950018e+00,1.209405395407568733e+02,1.716666666500000105e+00
6.979597140504241182e-01,1.221998121307272527e+02,1.716666666500000105e+00
2.820920510953798033e+00,1.234590847206976605e+02,1.716666666500000105e+00
4.943881307857171947e+00,1.247183573106680541e+02,1.716666666500000105e+00
7.066842104760546306e+00,1.259776299006384477e+02,1.716666666500000105e+00
9.189802901663920665e+00,1.272369024906088413e+02,1.716666666500000105e+00
1.131276369856729325e+01,1.284961750805792065e+02,1.716666666500000105e+00
1.343572449547066761e+01,1.297554476705496143e+02,1.716666666500000105e+00
1.555868529237404196e+01,1.310147202605200505e+02,1.716666666500000105e+00
1.768164608927741455e+01,1.322739928504904299e+02,1.716666666500000105e+00
1.980460688618078890e+01,1.335332654404608377e+02,1.716666666500000105e+00
2.192756768308416326e+01,1.347925380304312171e+02,1.716666666500000105e+00
2.405052847998753762e+01,1.360518106204016249e+02,1.716666666500000105e+00
-4.815922026947929169e+01,9.570471683775012650e+01,1.716666666500000105e+00
-4.603625947257592088e+01,9.696398942772050589e+01,1.716666666500000105e+00
-4.391329867567254297e+01,9.822326201769091369e+01,1.716666666500000105e+00
-4.179033787876917216e+01,9.948253460766130729e+01,1.716666666500000105e+00
-3.966737708186579425e+01,1.007418071976317009e+02,1.716666666500000105e+00
-3.754441628496242345e+01,1.020010797876020945e+02,1.716666666500000105e+00
-3.542145548805904554e+01,1.032603523775725023e+02,1.716666666500000105e+00
-3.329849469115567473e+01,1.045196249675428959e+02,1.716666666500000105e+00
-3.117553389425230037e+01,1.057788975575132895e+02,1.716666666500000105e+00
-2.905257309734892601e+01,1.070381701474836831e+02,1.716666666500000105e+00
-2.692961230044555165e+01,1.082974427374540767e+02,1.716666666500000105e+00
-2.480665150354217730e+01,1.095567153274244703e+02,1.716666666500000105e+00
-2.268369070663880649e+01,1.108159879173948781e+02,1.716666666500000105e+00
-2.056072990973542858e+01,1.120752605073652575e+02,1.716666666500000105e+00
-1.843776911283205777e+01,1.133345330973356795e+02,1.716666666500000105e+00
-1.631480831592868341e+01,1.145938056873060589e+02,1.716666666500000105e+00
-1.419184751902530728e+01,1.158530782772764525e+02,1.716666666500000105e+00
-1.206888672212193470e+01,1.171123508672468603e+02,1.716666666500000105e+00
-9.945925925218560337e+00,1.183716234572172539e+02,1.716666666500000105e+00
-7.822965128315186867e+00,1.196308960471876475e+02,1.716666666500000105e+00
-5.700004331411799186e+00,1.208901686371580553e+02,1.716666666500000105e+00
-3.577043534508424827e+00,1.221494412271284489e+02,1.716666666500000105e+00
-1.454082737605050912e+00,1.234087138170988425e+02,1.716666666500000105e+00
6.688780592983230022e-01,1.246679864070692361e+02,1.716666666500000105e+00
2.791838856201696917e+00,1.259272589970396297e+02,1.716666666500000105e+00
4.914799653105070831e+00,1.271865315870100233e+02,1.716666666500000105e+00
7.037760450008445190e+00,1.284458041769804026e+02,1.716666666500000105e+00
9.160721246911819549e+00,1.297050767669508105e+02,1.716666666500000105e+00
1.128368204381519213e+01,1.309643493569212183e+02,1.716666666500000105e+00
1.340664284071856649e+01,1.322236219468916261e+02,1.716666666500000105e+00
1.552960363762194085e+01,1.334828945368620055e+02,1.716666666500000105e+00
1.765256443452531343e+01,1.347421671268323848e+02,1.716666666500000105e+00
1.977552523142869134e+01,1.360014397168027926e+02,1.716666666500000105e+00
2.189848602833206215e+01,1.372607123067732005e+02,1.716666666500000105e+00
2.402144682523543651e+01,1.385199848967436083e+02,1.716666666500000105e+00
-4.606534112732801844e+01,9.943216370406248927e+01,1.716666666500000105e+00
-4.394238033042464764e+01,1.006914362940328971e+02,1.716666666500000105e+00
-4.181941953352127683e+01,1.019507088840032765e+02,1.716666666500000105e+00
-3.969645873661789182e+01,1.032099814739736843e+02,1.716666666500000105e+00
-3.757349793971452101e+01,1.044692540639440779e+02,1.716666666500000105e+00
-3.545053714281115020e+01,1.057285266539144715e+02,1.716666666500000105e+00
-3.332757634590777940e+01,1.069877992438848793e+02,1.716666666500000105e+00
-3.120461554900440149e+01,1.082470718338552729e+02,1.716666666500000105e+00
-2.908165475210102713e+01,1.095063444238256523e+02,1.716666666500000105e+00
-2.695869395519765277e+01,1.107656170137960743e+02,1.716666666500000105e+00
-2.483573315829427841e+01,1.120248896037664394e+02,1.716666666500000105e+00
-2.271277236139090761e+01,1.132841621937368615e+02,1.716666666500000105e+00
-2.058981156448752969e+01,1.145434347837072551e+02,1.716666666500000105e+00
-1.846685076758415889e+01,1.158027073736776487e+02,1.716666666500000105e+00
-1.634388997068078453e+01,1.170619799636480423e+02,1.716666666500000105e+00
-1.422092917377740839e+01,1.183212525536184359e+02,1.716666666500000105e+00
-1.209796837687403581e+01,1.195805251435888295e+02,1.716666666500000105e+00
-9.975007579970661453e+00,1.208397977335592373e+02,1.716666666500000105e+00
-7.852046783067272884e+00,1.220990703235296309e+02,1.716666666500000105e+00
-5.729085986163900301e+00,1.233583429135000245e+02,1.716666666500000105e+00
-3.606125189260525943e+00,1.246176155034704323e+02,1.716666666500000105e+00
-1.483164392357152028e+00,1.258768880934408116e+02,1.716666666500000105e+00
6.397964045462221083e-01,1.271361606834112052e+02,1.716666666500000105e+00
2.762757201449595801e+00,1.283954332733815988e+02,1.716666666500000105e+00
4.885717998352969715e+00,1.296547058633519782e+02,1.716666666500000105e+00
7.008678795256344074e+00,1.309139784533224145e+02,1.716666666500000105e+00
9.131639592159718433e+00,1.321732510432928223e+02,1.716666666500000105e+00
1.125460038906309101e+01,1.334325236332631732e+02,1.716666666500000105e+00
1.337756118596646537e+01,1.346917962232335810e+02,1.716666666500000105e+00
1.550052198286983973e+01,1.359510688132040173e+02,1.716666666500000105e+00
1.762348277977321231e+01,1.372103414031743682e+02,1.716666666500000105e+00
1.974644357667659023e+01,1.384696139931447760e+02,1.716666666500000105e+00
2.186940437357996103e+01,1.397288865831151554e+02,1.716666666500000105e+00
-4.397146198517674520e+01,1.031596105703748805e+02,1.716666666500000105e+00
-4.184850118827337440e+01,1.044188831603452741e+02,1.716666666500000105e+00
-3.972554039136999648e+01,1.056781557503156534e+02,1.716666666500000105e+00
-3.760257959446662568e+01,1.069374283402860613e+02,1.716666666500000105e+00
-3.547961879756324777e+01,1.081967009302564549e+02,1.716666666500000105e+00
-3.335665800065987696e+01,1.094559735202268484e+02,1.716666666500000105e+00
-3.123369720375650260e+01,1.107152461101972563e+02,1.716666666500000105e+00
-2.911073640685312824e+01,1.119745187001676356e+02,1.716666666500000105e+00
-2.698777560994975389e+01,1.132337912901380435e+02,1.716666666500000105e+00
-2.486481481304637953e+01,1.144930638801084370e+02,1.716666666500000105e+00
-2.274185401614300872e+01,1.157523364700788449e+02,1.716666666500000105e+00
-2.061889321923963081e+01,1.170116090600492242e+02,1.716666666500000105e+00
-1.849593242233626000e+01,1.182708816500196463e+02,1.716666666500000105e+00
-1.637297162543288565e+01,1.195301542399900114e+02,1.716666666500000105e+00
-1.425001082852950951e+01,1.207894268299604192e+02,1.716666666500000105e+00
-1.212705003162613693e+01,1.220486994199308128e+02,1.716666666500000105e+00
-1.000408923472274836e+01,1.233079720099012064e+02,1.716666666500000105e+00
-7.881128437819374000e+00,1.245672445998716142e+02,1.716666666500000105e+00
-5.758167640916001417e+00,1.258265171898419936e+02,1.716666666500000105e+00
-3.635206844012627059e+00,1.270857897798124014e+02,1.716666666500000105e+00
-1.512246047109253144e+00,1.283450623697827950e+02,1.716666666500000105e+00
6.107147497941209924e-01,1.296043349597531744e+02,1.716666666500000105e+00
2.733675546697495129e+00,1.308636075497235822e+02,1.716666666500000105e+00
4.856636343600868599e+00,1.321228801396939900e+02,1.716666666500000105e+00
6.979597140504242958e+00,1.333821527296643978e+02,1.716666666500000105e+00
9.102557937407617317e+00,1.346414253196347772e+02,1.716666666500000105e+00
1.122551873431098990e+01,1.359006979096051566e+02,1.716666666500000105e+00
1.334847953121436426e+01,1.371599704995755644e+02,1.716666666500000105e+00
1.547144032811773862e+01,1.384192430895459722e+02,1.716666666500000105e+00
1.759440112502111120e+01,1.396785156795163516e+02,1.716666666500000105e+00
1.971736192192448911e+01,1.409377882694867594e+02,1.716666666500000105e+00
2.184032271882785992e+01,1.421970608594571672e+02,1.716666666500000105e+00
-4.187758284302547906e+01,1.068870574366872432e+02,1.716666666500000105e+00
-3.975462204612209405e+01,1.081463300266576368e+02,1.716666666500000105e+00
-3.763166124921872324e+01,1.094056026166280304e+02,1.716666666500000105e+00
-3.550870045231535244e+01,1.106648752065984382e+02,1.716666666500000105e+00
-3.338573965541198163e+01,1.119241477965688176e+02,1.716666666500000105e+00
-3.126277885850860372e+01,1.131834203865392254e+02,1.716666666500000105e+00
-2.913981806160522936e+01,1.144426929765096048e+02,1.716666666500000105e+00
-2.701685726470185500e+01,1.157019655664800126e+02,1.716666666500000105e+00
-2.489389646779848064e+01,1.169612381564504062e+02,1.716666666500000105e+00
-2.277093567089510984e+01,1.182205107464208140e+02,1.716666666500000105e+00
-2.064797487399173193e+01,1.194797833363911934e+02,1.716666666500000105e+00
-1.852501407708836112e+01,1.207390559263616154e+02,1.716666666500000105e+00
-1.640205328018498676e+01,1.219983285163319948e+02,1.716666666500000105e+00
-1.427909248328161063e+01,1.232576011063023884e+02,1.716666666500000105e+00
-1.215613168637822383e+01,1.245168736962727962e+02,1.716666666500000105e+00
-1.003317088947484947e+01,1.257761462862431756e+02,1.716666666500000105e+00
-7.910210092571475116e+00,1.270354188762135834e+02,1.716666666500000105e+00
-5.787249295668102533e+00,1.282946914661839912e+02,1.716666666500000105e+00
-3.664288498764728175e+00,1.295539640561543422e+02,1.716666666500000105e+00
-1.541327701861354038e+00,1.308132366461247784e+02,1.716666666500000105e+00
5.816330950420198764e-01,1.320725092360951862e+02,1.716666666500000105e+00
2.704593891945394013e+00,1.333317818260655372e+02,1.716666666500000105e+00
4.827554688848767483e+00,1.345910544160359450e+02,1.716666666500000105e+00
6.950515485752141842e+00,1.358503270060063528e+02,1.716666666500000105e+00
9.073476282655516201e+00,1.371095995959767606e+02,1.716666666500000105e+00
1.119643707955888878e+01,1.383688721859471400e+02,1.716666666500000105e+00
1.331939787646226314e+01,1.396281447759175478e+02,1.716666666500000105e+00
1.544235867336563750e+01,1.408874173658879556e+02,1.716666666500000105e+00
1.756531947026901008e+01,1.421466899558583066e+02,1.716666666500000105e+00
1.968828026717238799e+01,1.434059625458287144e+02,1.716666666500000105e+00
-3.978370370087419872e+01,1.106145043029996060e+02,1.716666666500000105e+00
-3.766074290397082791e+01,1.118737768929699996e+02,1.716666666500000105e+00
-3.553778210706745000e+01,1.131330494829404074e+02,1.716666666500000105e+00
-3.341482131016407919e+01,1.143923220729108010e+02,1.716666666500000105e+00
-3.129186051326070483e+01,1.156515946628811946e+02,1.716666666500000105e+00
-2.916889971635733048e+01,1.169108672528515882e+02,1.716666666500000105e+00
-2.704593891945395612e+01,1.181701398428219960e+02,1.716666666500000105e+00
-2.492297812255058176e+01,1.194294124327923754e+02,1.716666666500000105e+00
-2.280001732564721095e+01,1.206886850227627974e+02,1.716666666500000105e+00
-2.067705652874383304e+01,1.219479576127331626e+02,1.716666666500000105e+00
-1.855409573184046224e+01,1.232072302027035846e+02,1.716666666500000105e+00
-1.643113493493708788e+01,1.244665027926739640e+02,1.716666666500000105e+00
-1.430817413803369753e+01,1.257257753826443434e+02,1.716666666500000105e+00
-1.218521334113032495e+01,1.269850479726147654e+02,1.716666666500000105e+00
-1.006225254422695059e+01,1.282443205625851306e+02,1.716666666500000105e+00
-7.939291747323576232e+00,1.295035931525555384e+02,1.716666666500000105e+00
-5.816330950420202761e+00,1.307628657425259746e+02,1.716666666500000105e+00
-3.693370153516829291e+00,1.320221383324963540e+02,1.716666666500000105e+00
-1.570409356613454932e+00,1.332814109224667334e+02,1.716666666500000105e+00
5.525514402899192046e-01,1.345406835124371128e+02,1.716666666500000105e+00
2.675512237193292897e+00,1.357999561024075206e+02,1.716666666500000105e+00
4.798473034096666368e+00,1.370592286923779284e+02,1.716666666500000105e+00
6.921433831000040726e+00,1.383185012823483362e+02,1.716666666500000105e+00
9.044394627903415085e+00,1.395777738723187440e+02,1.716666666500000105e+00
1.116735542480678767e+01,1.408370464622891234e+02,1.716666666500000105e+00
1.329031622171016203e+01,1.420963190522595028e+02,1.716666666500000105e+00
1.541327701861353638e+01,1.433555916422299106e+02,1.716666666500000105e+00
1.753623781551690897e+01,1.446148642322002900e+02,1.716666666500000105e+00
1.965919861242028688e+01,1.458741368221707262e+02,1.716666666500000105e+00
-3.768982455872292547e+01,1.143419511693119688e+02,1.716666666500000105e+00
-3.556686376181955467e+01,1.156012237592823766e+02,1.716666666500000105e+00
-3.344390296491618386e+01,1.168604963492527702e+02,1.716666666500000105e+00
-3.132094216801280595e+01,1.181197689392231638e+02,1.716666666500000105e+00
-2.919798137110943159e+01,1.193790415291935574e+02,1.716666666500000105e+00
-2.707502057420605723e+01,1.206383141191639652e+02,1.716666666500000105e+00
-2.495205977730268287e+01,1.218975867091343446e+02,1.716666666500000105e+00
-2.282909898039931207e+01,1.231568592991047666e+02,1.716666666500000105e+00
-2.070613818349593416e+01,1.244161318890751460e+02,1.716666666500000105e+00
-1.858317738659256335e+01,1.256754044790455396e+02,1.716666666500000105e+00
-1.646021658968917478e+01,1.269346770690159474e+02,1.716666666500000105e+00
-1.433725579278579865e+01,1.281939496589863268e+02,1.716666666500000105e+00
-1.221429499588242606e+01,1.294532222489567062e+02,1.716666666500000105e+00
-1.009133419897905171e+01,1.307124948389271424e+02,1.716666666500000105e+00
-7.968373402075677348e+00,1.319717674288975502e+02,1.716666666500000105e+00
-5.845412605172303877e+00,1.332310400188679296e+02,1.716666666500000105e+00
-3.722451808268929518e+00,1.344903126088382805e+02,1.716666666500000105e+00
-1.599491011365555826e+00,1.357495851988087168e+02,1.716666666500000105e+00
5.234697855378178666e-01,1.370088577887791246e+02,1.716666666500000105e+00
2.646430582441191781e+00,1.382681303787495040e+02,1.716666666500000105e+00
4.769391379344565252e+00,1.395274029687198833e+02,1.716666666500000105e+00
6.892352176247939610e+00,1.407866755586903196e+02,1.716666666500000105e+00
9.015312973151313969e+00,1.420459481486606990e+02,1.716666666500000105e+00
1.113827377005468655e+01,1.433052207386310783e+02,1.716666666500000105e+00
1.326123456695806091e+01,1.445644933286014862e+02,1.716666666500000105e+00
1.538419536386143527e+01,1.458237659185719224e+02,1.716666666500000105e+00
1.750715616076480785e+01,1.470830385085422733e+02,1.716666666500000105e+00
-3.559594541657165223e+01,1.180693980356243600e+02,1.716666666500000105e+00
-3.347298461966828143e+01,1.193286706255947536e+02,1.716666666500000105e+00
-3.135002382276490707e+01,1.205879432155651614e+02,1.716666666500000105e+00
-2.922706302586153271e+01,1.218472158055355408e+02,1.716666666500000105e+00
-2.710410222895815835e+01,1.231064883955059486e+02,1.716666666500000105e+00
-2.498114143205478399e+01,1.243657609854763422e+02,1.716666666500000105e+00
-2.285818063515141318e+01,1.256250335754467358e+02,1.716666666500000105e+00
-2.073521983824803527e+01,1.268843061654171294e+02,1.716666666500000105e+00
-1.861225904134465026e+01,1.281435787553875230e+02,1.716666666500000105e+00
-1.648929824444127590e+01,1.294028513453579023e+02,1.716666666500000105e+00
-1.436633744753789976e+01,1.306621239353283386e+02,1.716666666500000105e+00
-1.224337665063452718e+01,1.319213965252987180e+02,1.716666666500000105e+00
-1.012041585373115282e+01,1.331806691152691258e+02,1.716666666500000105e+00
-7.997455056827778463e+00,1.344399417052395052e+02,1.716666666500000105e+00
-5.874494259924404993e+00,1.356992142952099130e+02,1.716666666500000105e+00
-3.751533463021031078e+00,1.369584868851802923e+02,1.716666666500000105e+00
-1.628572666117657164e+00,1.382177594751507002e+02,1.716666666500000105e+00
4.943881307857167506e-01,1.394770320651211080e+02,1.716666666500000105e+00
2.617348927689090665e+00,1.407363046550914873e+02,1.716666666500000105e+00
4.740309724592464136e+00,1.419955772450618952e+02,1.716666666500000105e+00
6.863270521495838494e+00,1.432548498350322745e+02,1.716666666500000105e+00
8.986231318399212853e+00,1.445141224250026823e+02,1.716666666500000105e+00
1.110919211530258544e+01,1.457733950149730902e+02,1.716666666500000105e+00
1.323215291220595979e+01,1.470326676049434980e+02,1.716666666500000105e+00
1.535511370910933415e+01,1.482919401949138773e+02,1.716666666500000105e+00
1.747807450601270673e+01,1.495512127848842283e+02,1.716666666500000105e+00
-3.350206627442038609e+01,1.217968449019367370e+02,1.716666666500000105e+00
-3.137910547751700818e+01,1.230561174919071306e+02,1.716666666500000105e+00
-2.925614468061363382e+01,1.243153900818775242e+02,1.716666666500000105e+00
-2.713318388371025947e+01,1.255746626718479035e+02,1.716666666500000105e+00
-2.501022308680688511e+01,1.268339352618183113e+02,1.716666666500000105e+00
-2.288726228990351075e+01,1.280932078517886907e+02,1.716666666500000105e+00
-2.076430149300012218e+01,1.293524804417590985e+02,1.716666666500000105e+00
-1.864134069609675137e+01,1.306117530317295063e+02,1.716666666500000105e+00
-1.651837989919337701e+01,1.318710256216999142e+02,1.716666666500000105e+00
-1.439541910229000088e+01,1.331302982116702935e+02,1.716666666500000105e+00
-1.227245830538662830e+01,1.343895708016406729e+02,1.716666666500000105e+00
-1.014949750848325394e+01,1.356488433916110807e+02,1.716666666500000105e+00
-8.026536711579879579e+00,1.369081159815814885e+02,1.716666666500000105e+00
-5.903575914676506109e+00,1.381673885715518963e+02,1.716666666500000105e+00
-3.780615117773132194e+00,1.394266611615222757e+02,1.716666666500000105e+00
-1.657654320869758058e+00,1.406859337514926835e+02,1.716666666500000105e+00
4.653064760336160788e-01,1.419452063414630629e+02,1.716666666500000105e+00
2.588267272936989993e+00,1.432044789314334423e+02,1.716666666500000105e+00
4.711228069840363020e+00,1.444637515214038501e+02,1.716666666500000105e+00
6.834188866743737378e+00,1.457230241113742863e+02,1.716666666500000105e+00
8.957149663647111737e+00,1.469822967013446657e+02,1.716666666500000105e+00
1.108011046055048432e+01,1.482415692913150451e+02,1.716666666500000105e+00
1.320307125745385868e+01,1.495008418812854245e+02,1.716666666500000105e+00
1.532603205435723304e+01,1.507601144712558607e+02,1.716666666500000105e+00
-3.140818713226910930e+01,1.255242917682490855e+02,1.716666666500000105e+00
-2.928522633536573494e+01,1.267835643582194933e+02,1.716666666500000105e+00
-2.716226553846235703e+01,1.280428369481898585e+02,1.716666666500000105e+00
-2.503930474155898622e+01,1.293021095381602663e+02,1.716666666500000105e+00
-2.291634394465560121e+01,1.305613821281307025e+02,1.716666666500000105e+00
-2.079338314775222329e+01,1.318206547181011103e+02,1.716666666500000105e+00
-1.867042235084885249e+01,1.330799273080714613e+02,1.716666666500000105e+00
-1.654746155394547458e+01,1.343391998980418691e+02,1.716666666500000105e+00
-1.442450075704210199e+01,1.355984724880122769e+02,1.716666666500000105e+00
-1.230153996013872941e+01,1.368577450779826563e+02,1.716666666500000105e+00
-1.017857916323535505e+01,1.381170176679530641e+02,1.716666666500000105e+00
-8.055618366331980695e+00,1.393762902579234435e+02,1.716666666500000105e+00
-5.932657569428607225e+00,1.406355628478938797e+02,1.716666666500000105e+00
-3.809696772525232866e+00,1.418948354378642307e+02,1.716666666500000105e+00
-1.686735975621858952e+00,1.431541080278346385e+02,1.716666666500000105e+00
4.362248212815149628e-01,1.444133806178050463e+02,1.716666666500000105e+00
2.559185618184888433e+00,1.456726532077754541e+02,1.716666666500000105e+00
4.682146415088261904e+00,1.469319257977458335e+02,1.716666666500000105e+00
6.805107211991637151e+00,1.481911983877162129e+02,1.716666666500000105e+00
8.928068008895010621e+00,1.494504709776866207e+02,1.716666666500000105e+00
1.105102880579838320e+01,1.507097435676570285e+02,1.716666666500000105e+00
1.317398960270175756e+01,1.519690161576274363e+02,1.716666666500000105e+00
1.529695039960513192e+01,1.532282887475978441e+02,1.716666666500000105e+00
-2.931430799011783606e+01,1.292517386345614625e+02,1.716666666500000105e+00
-2.719134719321446170e+01,1.305110112245318703e+02,1.716666666500000105e+00
-2.506838639631107313e+01,1.317702838145022781e+02,1.716666666500000105e+00
-2.294542559940770232e+01,1.330295564044726859e+02,1.716666666500000105e+00
-2.082246480250432441e+01,1.342888289944430653e+02,1.716666666500000105e+00
-1.869950400560095360e+01,1.355481015844134731e+02,1.716666666500000105e+00
-1.657654320869757925e+01,1.368073741743838525e+02,1.716666666500000105e+00
-1.445358241179420311e+01,1.380666467643542603e+02,1.716666666500000105e+00
-1.233062161489083053e+01,1.393259193543246397e+02,1.716666666500000105e+00
-1.020766081798745617e+01,1.405851919442950475e+02,1.716666666500000105e+00
-8.084700021084081811e+00,1.418444645342654553e+02,1.716666666500000105e+00
-5.961739224180707453e+00,1.431037371242358347e+02,1.716666666500000105e+00
-3.838778427277333982e+00,1.443630097142062141e+02,1.716666666500000105e+00
-1.715817630373960290e+00,1.456222823041766503e+02,1.716666666500000105e+00
4.071431665294136248e-01,1.468815548941470581e+02,1.716666666500000105e+00
2.530103963432787761e+00,1.481408274841174091e+02,1.716666666500000105e+00
4.653064760336161676e+00,1.494001000740877885e+02,1.716666666500000105e+00
6.776025557239536035e+00,1.506593726640582247e+02,1.716666666500000105e+00
8.898986354142909505e+00,1.519186452540286325e+02,1.716666666500000105e+00
1.102194715104628209e+01,1.531779178439990119e+02,1.716666666500000105e+00
1.314490794794965645e+01,1.544371904339694197e+02,1.716666666500000105e+00
-2.722042884796654505e+01,1.329791855008738253e+02,1.716666666500000105e+00
-2.509746805106317424e+01,1.342384580908442331e+02,1.716666666500000105e+00
-2.297450725415979988e+01,1.354977306808146409e+02,1.716666666500000105e+00
-2.085154645725642553e+01,1.367570032707850487e+02,1.716666666500000105e+00
-1.872858566035305472e+01,1.380162758607554281e+02,1.716666666500000105e+00
-1.660562486344967681e+01,1.392755484507258359e+02,1.716666666500000105e+00
-1.448266406654630423e+01,1.405348210406962437e+02,1.716666666500000105e+00
-1.235970326964293164e+01,1.417940936306665947e+02,1.716666666500000105e+00
-1.023674247273955729e+01,1.430533662206370025e+02,1.716666666500000105e+00
-8.113781675836182927e+00,1.443126388106074103e+02,1.716666666500000105e+00
-5.990820878932809457e+00,1.455719114005778465e+02,1.716666666500000105e+00
-3.867860082029435098e+00,1.468311839905482259e+02,1.716666666500000105e+00
-1.744899285126061184e+00,1.480904565805186053e+02,1.716666666500000105e+00
3.780615117773129530e-01,1.493497291704889847e+02,1.716666666500000105e+00
2.501022308680687090e+00,1.506090017604593925e+02,1.716666666500000105e+00
4.623983105584060560e+00,1.518682743504298003e+02,1.716666666500000105e+00
6.746943902487434030e+00,1.531275469404002081e+02,1.716666666500000105e+00
8.869904699390808389e+00,1.543868195303705875e+02,1.716666666500000105e+00
1.099286549629418097e+01,1.556460921203409953e+02,1.716666666500000105e+00
1.311582629319755711e+01,1.569053647103113747e+02,1.716666666500000105e+00
-2.512654970581527536e+01,1.367066323671862165e+02,1.716666666500000105e+00
-2.300358890891190100e+01,1.379659049571566243e+02,1.716666666500000105e+00
-2.088062811200852664e+01,1.392251775471270321e+02,1.716666666500000105e+00
-1.875766731510515228e+01,1.404844501370974115e+02,1.716666666500000105e+00
-1.663470651820177793e+01,1.417437227270677909e+02,1.716666666500000105e+00
-1.451174572129840534e+01,1.430029953170381987e+02,1.716666666500000105e+00
-1.238878492439503276e+01,1.442622679070085780e+02,1.716666666500000105e+00
-1.026582412749165840e+01,1.455215404969790143e+02,1.716666666500000105e+00
-8.142863330588284043e+00,1.467808130869493937e+02,1.716666666500000105e+00
-6.019902533684909685e+00,1.480400856769198015e+02,1.716666666500000105e+00
-3.896941736781536214e+00,1.492993582668901524e+02,1.716666666500000105e+00
-1.773980939878162078e+00,1.505586308568605887e+02,1.716666666500000105e+00
3.489798570252118370e-01,1.518179034468309965e+02,1.716666666500000105e+00
2.471940653928585530e+00,1.530771760368013759e+02,1.716666666500000105e+00
4.594901450831959444e+00,1.543364486267717552e+02,1.716666666500000105e+00
6.717862247735333803e+00,1.555957212167421631e+02,1.716666666500000105e+00
8.840823044638707273e+00,1.568549938067125709e+02,1.716666666500000105e+00
1.096378384154208163e+01,1.581142663966829502e+02,1.716666666500000105e+00
-2.303267056366400212e+01,1.404340792334986077e+02,1.716666666500000105e+00
-2.090970976676062776e+01,1.416933518234689870e+02,1.716666666500000105e+00
-1.878674896985725340e+01,1.429526244134393664e+02,1.716666666500000105e+00
-1.666378817295387904e+01,1.442118970034097742e+02,1.716666666500000105e+00
-1.454082737605050646e+01,1.454711695933802105e+02,1.716666666500000105e+00
-1.241786657914713388e+01,1.467304421833505614e+02,1.716666666500000105e+00
-1.029490578224375952e+01,1.479897147733209408e+02,1.716666666500000105e+00
-8.171944985340385159e+00,1.492489873632913486e+02,1.716666666500000105e+00
-6.048984188437010800e+00,1.505082599532617849e+02,1.716666666500000105e+00
-3.926023391533637330e+00,1.517675325432321642e+02,1.716666666500000105e+00
-1.803062594630262971e+00,1.530268051332025436e+02,1.716666666500000105e+00
3.198982022731107211e-01,1.542860777231729514e+02,1.716666666500000105e+00
2.442858999176484858e+00,1.555453503131433308e+02,1.716666666500000105e+00
4.565819796079858328e+00,1.568046229031137386e+02,1.716666666500000105e+00
6.688780592983232687e+00,1.580638954930841464e+02,1.716666666500000105e+00
8.811741389886606157e+00,1.593231680830545542e+02,1.716666666500000105e+00
1.093470218678998052e+01,1.605824406730249336e+02,1.716666666500000105e+00
-2.093879142151272887e+01,1.441615260998109704e+02,1.716666666500000105e+00
-1.881583062460935452e+01,1.454207986897813782e+02,1.716666666500000105e+00
-1.669286982770598016e+01,1.466800712797517861e+02,1.716666666500000105e+00
-1.456990903080260757e+01,1.479393438697221654e+02,1.716666666500000105e+00
-1.244694823389923499e+01,1.491986164596925164e+02,1.716666666500000105e+00
-1.032398743699586063e+01,1.504578890496629526e+02,1.716666666500000105e+00
-8.201026640092486275e+00,1.517171616396333604e+02,1.716666666500000105e+00
-6.078065843189111916e+00,1.529764342296037682e+02,1.716666666500000105e+00
-3.955105046285738446e+00,1.542357068195741192e+02,1.716666666500000105e+00
-1.832144249382364309e+00,1.554949794095445554e+02,1.716666666500000105e+00
2.908165475210098272e-01,1.567542519995149348e+02,1.716666666500000105e+00
2.413777344424383742e+00,1.580135245894853142e+02,1.716666666500000105e+00
4.536738141327757212e+00,1.592727971794557220e+02,1.716666666500000105e+00
6.659698938231131571e+00,1.605320697694261582e+02,1.716666666500000105e+00
8.782659735134506818e+00,1.617913423593965376e+02,1.716666666500000105e+00
-1.884491227936145563e+01,1.478889729661233332e+02,1.716666666500000105e+00
-1.672195148245808127e+01,1.491482455560937126e+02,1.716666666500000105e+00
-1.459899068555470869e+01,1.504075181460641488e+02,1.716666666500000105e+00
-1.247602988865133611e+01,1.516667907360345282e+02,1.716666666500000105e+00
-1.035306909174796175e+01,1.529260633260049360e+02,1.716666666500000105e+00
-8.230108294844587391e+00,1.541853359159753154e+02,1.716666666500000105e+00
-6.107147497941213032e+00,1.554446085059457232e+02,1.716666666500000105e+00
-3.984186701037839118e+00,1.567038810959161026e+02,1.716666666500000105e+00
-1.861225904134465203e+00,1.579631536858865104e+02,1.716666666500000105e+00
2.617348927689087112e-01,1.592224262758569182e+02,1.716666666500000105e+00
2.384695689672282626e+00,1.604816988658273260e+02,1.716666666500000105e+00
4.507656486575656096e+00,1.617409714557977054e+02,1.716666666500000105e+00
6.630617283479031343e+00,1.630002440457680848e+02,1.716666666500000105e+00
8.753578080382405702e+00,1.642595166357384926e+02,1.716666666500000105e+00
