# Rx, Ry, d
-1.368055462372344211e+00,9.998149006669916616e+01,-1.716666666500000105e+00
7.790315827398074378e-01,1.011991711504607991e+02,-1.716666666500000105e+00
2.926118627851959086e+00,1.024168522342224463e+02,-1.716666666500000105e+00
5.073205672964110846e+00,1.036345333179840935e+02,-1.716666666500000105e+00
7.220292718076262162e+00,1.048522144017457265e+02,-1.716666666500000105e+00
9.367379763188413477e+00,1.060698954855073737e+02,-1.716666666500000105e+00
1.151446680830056479e+01,1.072875765692690209e+02,-1.716666666500000105e+00
1.366155385341271611e+01,1.085052576530306538e+02,-1.716666666500000105e+00
1.580864089852488164e+01,1.097229387367923010e+02,-1.716666666500000105e+00
1.795572794363703295e+01,1.109406198205539482e+02,-1.716666666500000105e+00
2.010281498874918782e+01,1.121583009043155812e+02,-1.716666666500000105e+00
2.224990203386133558e+01,1.133759819880772284e+02,-1.716666666500000105e+00
2.439698907897348690e+01,1.145936630718388756e+02,-1.716666666500000105e+00
2.654407612408563821e+01,1.158113441556005085e+02,-1.716666666500000105e+00
2.869116316919778953e+01,1.170290252393621557e+02,-1.716666666500000105e+00
3.083825021430994440e+01,1.182467063231237745e+02,-1.716666666500000105e+00
3.298533725942209571e+01,1.194643874068854359e+02,-1.716666666500000105e+00
3.513242430453424703e+01,1.206820684906470831e+02,-1.716666666500000105e+00
3.727951134964639834e+01,1.218997495744087161e+02,-1.716666666500000105e+00
3.942659839475854966e+01,1.231174306581703632e+02,-1.716666666500000105e+00
4.157368543987070098e+01,1.243351117419320104e+02,-1.716666666500000105e+00
4.372077248498284519e+01,1.255527928256936434e+02,-1.716666666500000105e+00
4.586785953009500361e+01,1.267704739094552906e+02,-1.716666666500000105e+00
4.801494657520715492e+01,1.279881549932169378e+02,-1.716666666500000105e+00
5.016203362031930624e+01,1.292058360769785565e+02,-1.716666666500000105e+00
5.230912066543145755e+01,1.304235171607402322e+02,-1.716666666500000105e+00
5.445620771054360887e+01,1.316411982445018793e+02,-1.716666666500000105e+00
5.660329475565576018e+01,1.328588793282634981e+02,-1.716666666500000105e+00
5.875038180076791150e+01,1.340765604120251453e+02,-1.716666666500000105e+00
6.089746884588006282e+01,1.352942414957867641e+02,-1.716666666500000105e+00
6.304455589099221413e+01,1.365119225795484112e+02,-1.716666666500000105e+00
6.519164293610437255e+01,1.377296036633100869e+02,-1.716666666500000105e+00
6.733872998121651676e+01,1.389472847470717056e+02,-1.716666666500000105e+00
6.948581702632867518e+01,1.401649658308333528e+02,-1.716666666500000105e+00
7.163290407144081939e+01,1.413826469145950000e+02,-1.716666666500000105e+00
7.377999111655297781e+01,1.426003279983566188e+02,-1.716666666500000105e+00
7.592707816166512202e+01,1.438180090821182944e+02,-1.716666666500000105e+00
-4.429079559430465451e+01,7.809614085855072574e+01,-1.716666666500000105e+00
-4.214370854919249609e+01,7.931382194231237293e+01,-1.716666666500000105e+00
-3.999662150408035188e+01,8.053150302607402011e+01,-1.716666666500000105e+00
-3.784953445896819346e+01,8.174918410983566730e+01,-1.716666666500000105e+00
-3.570244741385604215e+01,8.296686519359730028e+01,-1.716666666500000105e+00
-3.355536036874389083e+01,8.418454627735894746e+01,-1.716666666500000105e+00
-3.140827332363173952e+01,8.540222736112058044e+01,-1.716666666500000105e+00
-2.926118627851958820e+01,8.661990844488222763e+01,-1.716666666500000105e+00
-2.711409923340743333e+01,8.783758952864386060e+01,-1.716666666500000105e+00
-2.496701218829528202e+01,8.905527061240550779e+01,-1.716666666500000105e+00
-2.281992514318313070e+01,9.027295169616715498e+01,-1.716666666500000105e+00
-2.067283809807097938e+01,9.149063277992878795e+01,-1.716666666500000105e+00
-1.852575105295883162e+01,9.270831386369043514e+01,-1.716666666500000105e+00
-1.637866400784667675e+01,9.392599494745208233e+01,-1.716666666500000105e+00
-1.423157696273452544e+01,9.514367603121372952e+01,-1.716666666500000105e+00
-1.208448991762237412e+01,9.636135711497536249e+01,-1.716666666500000105e+00
-9.937402872510222807e+00,9.757903819873700968e+01,-1.716666666500000105e+00
-7.790315827398072379e+00,9.879671928249864266e+01,-1.716666666500000105e+00
-5.643228782285920175e+00,1.000144003662602898e+02,-1.716666666500000105e+00
-3.496141737173768860e+00,1.012320814500219228e+02,-1.716666666500000105e+00
-1.349054692061617322e+00,1.024497625337835700e+02,-1.716666666500000105e+00
7.980323530505344376e-01,1.036674436175452172e+02,-1.716666666500000105e+00
2.945119398162685975e+00,1.048851247013068644e+02,-1.716666666500000105e+00
5.092206443274837291e+00,1.061028057850684974e+02,-1.716666666500000105e+00
7.239293488386988606e+00,1.073204868688301445e+02,-1.716666666500000105e+00
9.386380533499140810e+00,1.085381679525917917e+02,-1.716666666500000105e+00
1.153346757861129035e+01,1.097558490363534247e+02,-1.716666666500000105e+00
1.368055462372345765e+01,1.109735301201150719e+02,-1.716666666500000105e+00
1.582764166883560897e+01,1.121912112038767191e+02,-1.716666666500000105e+00
1.797472871394776206e+01,1.134088922876383521e+02,-1.716666666500000105e+00
2.012181575905991338e+01,1.146265733713999992e+02,-1.716666666500000105e+00
2.226890280417206114e+01,1.158442544551616464e+02,-1.716666666500000105e+00
2.441598984928421245e+01,1.170619355389232794e+02,-1.716666666500000105e+00
2.656307689439636732e+01,1.182796166226849266e+02,-1.716666666500000105e+00
2.871016393950851864e+01,1.194972977064465596e+02,-1.716666666500000105e+00
3.085725098462066995e+01,1.207149787902082068e+02,-1.716666666500000105e+00
3.300433802973282127e+01,1.219326598739698539e+02,-1.716666666500000105e+00
3.515142507484497258e+01,1.231503409577314869e+02,-1.716666666500000105e+00
3.729851211995712390e+01,1.243680220414931341e+02,-1.716666666500000105e+00
3.944559916506927522e+01,1.255857031252547813e+02,-1.716666666500000105e+00
4.159268621018143364e+01,1.268033842090164143e+02,-1.716666666500000105e+00
4.373977325529357785e+01,1.280210652927780473e+02,-1.716666666500000105e+00
4.588686030040572916e+01,1.292387463765396944e+02,-1.716666666500000105e+00
4.803394734551788048e+01,1.304564274603013416e+02,-1.716666666500000105e+00
5.018103439063003179e+01,1.316741085440629888e+02,-1.716666666500000105e+00
5.232812143574218311e+01,1.328917896278246360e+02,-1.716666666500000105e+00
5.447520848085433443e+01,1.341094707115862832e+02,-1.716666666500000105e+00
5.662229552596648574e+01,1.353271517953479020e+02,-1.716666666500000105e+00
5.876938257107863706e+01,1.365448328791095491e+02,-1.716666666500000105e+00
6.091646961619078837e+01,1.377625139628711963e+02,-1.716666666500000105e+00
6.306355666130294679e+01,1.389801950466328435e+02,-1.716666666500000105e+00
6.521064370641509811e+01,1.401978761303944907e+02,-1.716666666500000105e+00
6.735773075152724232e+01,1.414155572141561379e+02,-1.716666666500000105e+00
6.950481779663940074e+01,1.426332382979177567e+02,-1.716666666500000105e+00
7.165190484175154495e+01,1.438509193816794038e+02,-1.716666666500000105e+00
7.379899188686370337e+01,1.450686004654410510e+02,-1.716666666500000105e+00
-4.427179482399392185e+01,8.056441332563512958e+01,-1.716666666500000105e+00
-4.212470777888177054e+01,8.178209440939677677e+01,-1.716666666500000105e+00
-3.997762073376961922e+01,8.299977549315842396e+01,-1.716666666500000105e+00
-3.783053368865746791e+01,8.421745657692005693e+01,-1.716666666500000105e+00
-3.568344664354531659e+01,8.543513766068170412e+01,-1.716666666500000105e+00
-3.353635959843316527e+01,8.665281874444335131e+01,-1.716666666500000105e+00
-3.138927255332101041e+01,8.787049982820499849e+01,-1.716666666500000105e+00
-2.924218550820885909e+01,8.908818091196663147e+01,-1.716666666500000105e+00
-2.709509846309670777e+01,9.030586199572827866e+01,-1.716666666500000105e+00
-2.494801141798455646e+01,9.152354307948991163e+01,-1.716666666500000105e+00
-2.280092437287240514e+01,9.274122416325155882e+01,-1.716666666500000105e+00
-2.065383732776025028e+01,9.395890524701320601e+01,-1.716666666500000105e+00
-1.850675028264810251e+01,9.517658633077483898e+01,-1.716666666500000105e+00
-1.635966323753595120e+01,9.639426741453648617e+01,-1.716666666500000105e+00
-1.421257619242379988e+01,9.761194849829811915e+01,-1.716666666500000105e+00
-1.206548914731164679e+01,9.882962958205976634e+01,-1.716666666500000105e+00
-9.918402102199495474e+00,1.000473106658214135e+02,-1.716666666500000105e+00
-7.771315057087345046e+00,1.012649917495830607e+02,-1.716666666500000105e+00
-5.624228011975192842e+00,1.024826728333446937e+02,-1.716666666500000105e+00
-3.477140966863041527e+00,1.037003539171063409e+02,-1.716666666500000105e+00
-1.330053921750890211e+00,1.049180350008679881e+02,-1.716666666500000105e+00
8.170331233612614374e-01,1.061357160846296210e+02,-1.716666666500000105e+00
2.964120168473412864e+00,1.073533971683912682e+02,-1.716666666500000105e+00
5.111207213585564624e+00,1.085710782521529012e+02,-1.716666666500000105e+00
7.258294258697715939e+00,1.097887593359145484e+02,-1.716666666500000105e+00
9.405381303809868143e+00,1.110064404196761814e+02,-1.716666666500000105e+00
1.155246834892203189e+01,1.122241215034378286e+02,-1.716666666500000105e+00
1.369955539403418499e+01,1.134418025871994757e+02,-1.716666666500000105e+00
1.584664243914633630e+01,1.146594836709611229e+02,-1.716666666500000105e+00
1.799372948425848762e+01,1.158771647547227559e+02,-1.716666666500000105e+00
2.014081652937063893e+01,1.170948458384844031e+02,-1.716666666500000105e+00
2.228790357448279025e+01,1.183125269222460503e+02,-1.716666666500000105e+00
2.443499061959494156e+01,1.195302080060076833e+02,-1.716666666500000105e+00
2.658207766470709288e+01,1.207478890897693162e+02,-1.716666666500000105e+00
2.872916470981924419e+01,1.219655701735309776e+02,-1.716666666500000105e+00
3.087625175493139551e+01,1.231832512572926106e+02,-1.716666666500000105e+00
3.302333880004354683e+01,1.244009323410542578e+02,-1.716666666500000105e+00
3.517042584515569814e+01,1.256186134248159050e+02,-1.716666666500000105e+00
3.731751289026785656e+01,1.268362945085775380e+02,-1.716666666500000105e+00
3.946459993538000788e+01,1.280539755923391567e+02,-1.716666666500000105e+00
4.161168698049215919e+01,1.292716566761008323e+02,-1.716666666500000105e+00
4.375877402560430340e+01,1.304893377598624795e+02,-1.716666666500000105e+00
4.590586107071645472e+01,1.317070188436241267e+02,-1.716666666500000105e+00
4.805294811582860603e+01,1.329246999273857455e+02,-1.716666666500000105e+00
5.020003516094075735e+01,1.341423810111473927e+02,-1.716666666500000105e+00
5.234712220605290867e+01,1.353600620949090114e+02,-1.716666666500000105e+00
5.449420925116505998e+01,1.365777431786706870e+02,-1.716666666500000105e+00
5.664129629627721130e+01,1.377954242624323342e+02,-1.716666666500000105e+00
5.878838334138936972e+01,1.390131053461939814e+02,-1.716666666500000105e+00
6.093547038650152103e+01,1.402307864299556002e+02,-1.716666666500000105e+00
6.308255743161367235e+01,1.414484675137172189e+02,-1.716666666500000105e+00
6.522964447672582367e+01,1.426661485974788945e+02,-1.716666666500000105e+00
6.737673152183796788e+01,1.438838296812405417e+02,-1.716666666500000105e+00
6.952381856695012630e+01,1.451015107650021889e+02,-1.716666666500000105e+00
7.167090561206227051e+01,1.463191918487638077e+02,-1.716666666500000105e+00
7.381799265717442893e+01,1.475368729325254549e+02,-1.716666666500000105e+00
-4.639988109879534761e+01,8.181500470895791466e+01,-1.716666666500000105e+00
-4.425279405368319630e+01,8.303268579271954763e+01,-1.716666666500000105e+00
-4.210570700857103787e+01,8.425036687648119482e+01,-1.716666666500000105e+00
-3.995861996345889366e+01,8.546804796024282780e+01,-1.716666666500000105e+00
-3.781153291834674235e+01,8.668572904400447499e+01,-1.716666666500000105e+00
-3.566444587323459103e+01,8.790341012776612217e+01,-1.716666666500000105e+00
-3.351735882812243972e+01,8.912109121152775515e+01,-1.716666666500000105e+00
-3.137027178301028485e+01,9.033877229528940234e+01,-1.716666666500000105e+00
-2.922318473789813353e+01,9.155645337905104952e+01,-1.716666666500000105e+00
-2.707609769278598222e+01,9.277413446281268250e+01,-1.716666666500000105e+00
-2.492901064767382735e+01,9.399181554657432969e+01,-1.716666666500000105e+00
-2.278192360256167603e+01,9.520949663033597687e+01,-1.716666666500000105e+00
-2.063483655744952472e+01,9.642717771409760985e+01,-1.716666666500000105e+00
-1.848774951233737696e+01,9.764485879785927125e+01,-1.716666666500000105e+00
-1.634066246722522564e+01,9.886253988162089001e+01,-1.716666666500000105e+00
-1.419357542211307255e+01,1.000802209653825372e+02,-1.716666666500000105e+00
-1.204648837700091946e+01,1.012979020491441844e+02,-1.716666666500000105e+00
-9.899401331888768141e+00,1.025155831329058174e+02,-1.716666666500000105e+00
-7.752314286776617713e+00,1.037332642166674646e+02,-1.716666666500000105e+00
-5.605227241664465510e+00,1.049509453004291117e+02,-1.716666666500000105e+00
-3.458140196552314638e+00,1.061686263841907447e+02,-1.716666666500000105e+00
-1.311053151440163100e+00,1.073863074679524061e+02,-1.716666666500000105e+00
8.360338936719884373e-01,1.086039885517140391e+02,-1.716666666500000105e+00
2.983120938784140197e+00,1.098216696354756721e+02,-1.716666666500000105e+00
5.130207983896291957e+00,1.110393507192373335e+02,-1.716666666500000105e+00
7.277295029008442384e+00,1.122570318029989522e+02,-1.716666666500000105e+00
9.424382074120609687e+00,1.134747128867605994e+02,-1.716666666500000105e+00
1.157146911923275923e+01,1.146923939705222608e+02,-1.716666666500000105e+00
1.371855616434491054e+01,1.159100750542838796e+02,-1.716666666500000105e+00
1.586564320945706363e+01,1.171277561380455268e+02,-1.716666666500000105e+00
1.801273025456921673e+01,1.183454372218071882e+02,-1.716666666500000105e+00
2.015981729968136804e+01,1.195631183055688069e+02,-1.716666666500000105e+00
2.230690434479351580e+01,1.207807993893304683e+02,-1.716666666500000105e+00
2.445399138990566712e+01,1.219984804730920871e+02,-1.716666666500000105e+00
2.660107843501781844e+01,1.232161615568537343e+02,-1.716666666500000105e+00
2.874816548012997330e+01,1.244338426406153957e+02,-1.716666666500000105e+00
3.089525252524212462e+01,1.256515237243770144e+02,-1.716666666500000105e+00
3.304233957035427949e+01,1.268692048081386616e+02,-1.716666666500000105e+00
3.518942661546643080e+01,1.280868858919003230e+02,-1.716666666500000105e+00
3.733651366057858212e+01,1.293045669756619418e+02,-1.716666666500000105e+00
3.948360070569073343e+01,1.305222480594235890e+02,-1.716666666500000105e+00
4.163068775080288475e+01,1.317399291431852362e+02,-1.716666666500000105e+00
4.377777479591502896e+01,1.329576102269468834e+02,-1.716666666500000105e+00
4.592486184102718028e+01,1.341752913107085305e+02,-1.716666666500000105e+00
4.807194888613933159e+01,1.353929723944701777e+02,-1.716666666500000105e+00
5.021903593125148291e+01,1.366106534782317965e+02,-1.716666666500000105e+00
5.236612297636363422e+01,1.378283345619934437e+02,-1.716666666500000105e+00
5.451321002147579264e+01,1.390460156457550909e+02,-1.716666666500000105e+00
5.666029706658794396e+01,1.402636967295167381e+02,-1.716666666500000105e+00
5.880738411170009527e+01,1.414813778132783852e+02,-1.716666666500000105e+00
6.095447115681224659e+01,1.426990588970400040e+02,-1.716666666500000105e+00
6.310155820192439791e+01,1.439167399808016512e+02,-1.716666666500000105e+00
6.524864524703654922e+01,1.451344210645632984e+02,-1.716666666500000105e+00
6.739573229214869343e+01,1.463521021483249456e+02,-1.716666666500000105e+00
6.954281933726085185e+01,1.475697832320865928e+02,-1.716666666500000105e+00
7.168990638237299606e+01,1.487874643158482399e+02,-1.716666666500000105e+00
-4.638088032848462205e+01,8.428327717604231850e+01,-1.716666666500000105e+00
-4.423379328337246363e+01,8.550095825980395148e+01,-1.716666666500000105e+00
-4.208670623826031232e+01,8.671863934356559867e+01,-1.716666666500000105e+00
-3.993961919314816811e+01,8.793632042732724585e+01,-1.716666666500000105e+00
-3.779253214803601679e+01,8.915400151108887883e+01,-1.716666666500000105e+00
-3.564544510292386548e+01,9.037168259485052602e+01,-1.716666666500000105e+00
-3.349835805781170706e+01,9.158936367861215899e+01,-1.716666666500000105e+00
-3.135127101269955929e+01,9.280704476237380618e+01,-1.716666666500000105e+00
-2.920418396758740442e+01,9.402472584613545337e+01,-1.716666666500000105e+00
-2.705709692247525311e+01,9.524240692989708634e+01,-1.716666666500000105e+00
-2.491000987736310179e+01,9.646008801365873353e+01,-1.716666666500000105e+00
-2.276292283225095048e+01,9.767776909742038072e+01,-1.716666666500000105e+00
-2.061583578713879916e+01,9.889545018118201369e+01,-1.716666666500000105e+00
-1.846874874202664785e+01,1.001131312649436609e+02,-1.716666666500000105e+00
-1.632166169691449653e+01,1.013308123487053081e+02,-1.716666666500000105e+00
-1.417457465180234522e+01,1.025484934324669410e+02,-1.716666666500000105e+00
-1.202748760669019390e+01,1.037661745162286024e+02,-1.716666666500000105e+00
-9.880400561578040808e+00,1.049838555999902212e+02,-1.716666666500000105e+00
-7.733313516465891269e+00,1.062015366837518684e+02,-1.716666666500000105e+00
-5.586226471353739065e+00,1.074192177675135298e+02,-1.716666666500000105e+00
-3.439139426241587749e+00,1.086368988512751486e+02,-1.716666666500000105e+00
-1.292052381129436212e+00,1.098545799350367957e+02,-1.716666666500000105e+00
8.550346639827154371e-01,1.110722610187984429e+02,-1.716666666500000105e+00
3.002121709094867086e+00,1.122899421025600759e+02,-1.716666666500000105e+00
5.149208754207018401e+00,1.135076231863217231e+02,-1.716666666500000105e+00
7.296295799319183928e+00,1.147253042700833703e+02,-1.716666666500000105e+00
9.443382844431335243e+00,1.159429853538450033e+02,-1.716666666500000105e+00
1.159046988954348656e+01,1.171606664376066647e+02,-1.716666666500000105e+00
1.373755693465563787e+01,1.183783475213682976e+02,-1.716666666500000105e+00
1.588464397976779097e+01,1.195960286051299306e+02,-1.716666666500000105e+00
1.803173102487994228e+01,1.208137096888915920e+02,-1.716666666500000105e+00
2.017881806999209360e+01,1.220313907726532108e+02,-1.716666666500000105e+00
2.232590511510424136e+01,1.232490718564148580e+02,-1.716666666500000105e+00
2.447299216021639623e+01,1.244667529401765194e+02,-1.716666666500000105e+00
2.662007920532854754e+01,1.256844340239381381e+02,-1.716666666500000105e+00
2.876716625044069886e+01,1.269021151076997995e+02,-1.716666666500000105e+00
3.091425329555285018e+01,1.281197961914614325e+02,-1.716666666500000105e+00
3.306134034066500504e+01,1.293374772752230797e+02,-1.716666666500000105e+00
3.520842738577715636e+01,1.305551583589847269e+02,-1.716666666500000105e+00
3.735551443088930768e+01,1.317728394427463456e+02,-1.716666666500000105e+00
3.950260147600145899e+01,1.329905205265079928e+02,-1.716666666500000105e+00
4.164968852111361031e+01,1.342082016102696400e+02,-1.716666666500000105e+00
4.379677556622575452e+01,1.354258826940312872e+02,-1.716666666500000105e+00
4.594386261133790583e+01,1.366435637777929344e+02,-1.716666666500000105e+00
4.809094965645005715e+01,1.378612448615545816e+02,-1.716666666500000105e+00
5.023803670156221557e+01,1.390789259453162003e+02,-1.716666666500000105e+00
5.238512374667436688e+01,1.402966070290778475e+02,-1.716666666500000105e+00
5.453221079178651820e+01,1.415142881128394947e+02,-1.716666666500000105e+00
5.667929783689866952e+01,1.427319691966011419e+02,-1.716666666500000105e+00
5.882638488201082083e+01,1.439496502803627891e+02,-1.716666666500000105e+00
6.097347192712297215e+01,1.451673313641244363e+02,-1.716666666500000105e+00
6.312055897223512346e+01,1.463850124478860550e+02,-1.716666666500000105e+00
6.526764601734727478e+01,1.476026935316477022e+02,-1.716666666500000105e+00
6.741473306245941899e+01,1.488203746154093494e+02,-1.716666666500000105e+00
6.956182010757157741e+01,1.500380556991709966e+02,-1.716666666500000105e+00
7.170890715268372162e+01,1.512557367829326438e+02,-1.716666666500000105e+00
-4.850896660328604781e+01,8.553386855936507516e+01,-1.716666666500000105e+00
-4.636187955817388939e+01,8.675154964312673656e+01,-1.716666666500000105e+00
-4.421479251306173808e+01,8.796923072688836953e+01,-1.716666666500000105e+00
-4.206770546794958676e+01,8.918691181065000251e+01,-1.716666666500000105e+00
-3.992061842283744255e+01,9.040459289441166391e+01,-1.716666666500000105e+00
-3.777353137772528413e+01,9.162227397817329688e+01,-1.716666666500000105e+00
-3.562644433261313281e+01,9.283995506193492986e+01,-1.716666666500000105e+00
-3.347935728750098150e+01,9.405763614569659126e+01,-1.716666666500000105e+00
-3.133227024238883018e+01,9.527531722945821002e+01,-1.716666666500000105e+00
-2.918518319727667887e+01,9.649299831321985721e+01,-1.716666666500000105e+00
-2.703809615216452755e+01,9.771067939698151861e+01,-1.716666666500000105e+00
-2.489100910705237624e+01,9.892836048074313737e+01,-1.716666666500000105e+00
-2.274392206194022137e+01,1.001460415645047988e+02,-1.716666666500000105e+00
-2.059683501682807005e+01,1.013637226482664317e+02,-1.716666666500000105e+00
-1.844974797171592229e+01,1.025814037320280647e+02,-1.716666666500000105e+00
-1.630266092660377097e+01,1.037990848157897261e+02,-1.716666666500000105e+00
-1.415557388149161788e+01,1.050167658995513591e+02,-1.716666666500000105e+00
-1.200848683637946657e+01,1.062344469833129921e+02,-1.716666666500000105e+00
-9.861399791267313475e+00,1.074521280670746535e+02,-1.716666666500000105e+00
-7.714312746155163936e+00,1.086698091508362864e+02,-1.716666666500000105e+00
-5.567225701043011732e+00,1.098874902345979336e+02,-1.716666666500000105e+00
-3.420138655930860860e+00,1.111051713183595808e+02,-1.716666666500000105e+00
-1.273051610818709323e+00,1.123228524021211996e+02,-1.716666666500000105e+00
8.740354342934424370e-01,1.135405334858828610e+02,-1.716666666500000105e+00
3.021122479405593975e+00,1.147582145696444940e+02,-1.716666666500000105e+00
5.168209524517759945e+00,1.159758956534061269e+02,-1.716666666500000105e+00
7.315296569629911261e+00,1.171935767371677883e+02,-1.716666666500000105e+00
9.462383614742062576e+00,1.184112578209294213e+02,-1.716666666500000105e+00
1.160947065985421389e+01,1.196289389046910543e+02,-1.716666666500000105e+00
1.375655770496636521e+01,1.208466199884527157e+02,-1.716666666500000105e+00
1.590364475007851830e+01,1.220643010722143487e+02,-1.716666666500000105e+00
1.805073179519066784e+01,1.232819821559759959e+02,-1.716666666500000105e+00
2.019781884030282271e+01,1.244996632397376288e+02,-1.716666666500000105e+00
2.234490588541497047e+01,1.257173443234992760e+02,-1.716666666500000105e+00
2.449199293052712179e+01,1.269350254072609232e+02,-1.716666666500000105e+00
2.663907997563927310e+01,1.281527064910225420e+02,-1.716666666500000105e+00
2.878616702075142442e+01,1.293703875747841892e+02,-1.716666666500000105e+00
3.093325406586357929e+01,1.305880686585458363e+02,-1.716666666500000105e+00
3.308034111097573060e+01,1.318057497423075120e+02,-1.716666666500000105e+00
3.522742815608788192e+01,1.330234308260691307e+02,-1.716666666500000105e+00
3.737451520120003323e+01,1.342411119098307779e+02,-1.716666666500000105e+00
3.952160224631218455e+01,1.354587929935923967e+02,-1.716666666500000105e+00
4.166868929142433586e+01,1.366764740773540439e+02,-1.716666666500000105e+00
4.381577633653648007e+01,1.378941551611156910e+02,-1.716666666500000105e+00
4.596286338164863849e+01,1.391118362448773667e+02,-1.716666666500000105e+00
4.810995042676078981e+01,1.403295173286389854e+02,-1.716666666500000105e+00
5.025703747187294113e+01,1.415471984124006042e+02,-1.716666666500000105e+00
5.240412451698509244e+01,1.427648794961622514e+02,-1.716666666500000105e+00
5.455121156209724376e+01,1.439825605799238986e+02,-1.716666666500000105e+00
5.669829860720939507e+01,1.452002416636855742e+02,-1.716666666500000105e+00
5.884538565232154639e+01,1.464179227474472214e+02,-1.716666666500000105e+00
6.099247269743369770e+01,1.476356038312088401e+02,-1.716666666500000105e+00
6.313955974254584902e+01,1.488532849149704589e+02,-1.716666666500000105e+00
6.528664678765800033e+01,1.500709659987321061e+02,-1.716666666500000105e+00
6.743373383277014455e+01,1.512886470824937817e+02,-1.716666666500000105e+00
6.958082087788230297e+01,1.525063281662554289e+02,-1.716666666500000105e+00
-4.848996583297531515e+01,8.800214102644949321e+01,-1.716666666500000105e+00
-4.634287878786316384e+01,8.921982211021112619e+01,-1.716666666500000105e+00
-4.419579174275101252e+01,9.043750319397278759e+01,-1.716666666500000105e+00
-4.204870469763885410e+01,9.165518427773440635e+01,-1.716666666500000105e+00
-3.990161765252670989e+01,9.287286536149605354e+01,-1.716666666500000105e+00
-3.775453060741455857e+01,9.409054644525770073e+01,-1.716666666500000105e+00
-3.560744356230240726e+01,9.530822752901933370e+01,-1.716666666500000105e+00
-3.346035651719025594e+01,9.652590861278099510e+01,-1.716666666500000105e+00
-3.131326947207810463e+01,9.774358969654262808e+01,-1.716666666500000105e+00
-2.916618242696595331e+01,9.896127078030426105e+01,-1.716666666500000105e+00
-2.701909538185379844e+01,1.001789518640659225e+02,-1.716666666500000105e+00
-2.487200833674164713e+01,1.013966329478275554e+02,-1.716666666500000105e+00
-2.272492129162949581e+01,1.026143140315891884e+02,-1.716666666500000105e+00
-2.057783424651734450e+01,1.038319951153508498e+02,-1.716666666500000105e+00
-1.843074720140519673e+01,1.050496761991124686e+02,-1.716666666500000105e+00
-1.628366015629304187e+01,1.062673572828741300e+02,-1.716666666500000105e+00
-1.413657311118089055e+01,1.074850383666357629e+02,-1.716666666500000105e+00
-1.198948606606873923e+01,1.087027194503973959e+02,-1.716666666500000105e+00
-9.842399020956587918e+00,1.099204005341590573e+02,-1.716666666500000105e+00
-7.695311975844436603e+00,1.111380816179206903e+02,-1.716666666500000105e+00
-5.548224930732285287e+00,1.123557627016823233e+02,-1.716666666500000105e+00
-3.401137885620133527e+00,1.135734437854439847e+02,-1.716666666500000105e+00
-1.254050840507982212e+00,1.147911248692056176e+02,-1.716666666500000105e+00
8.930362046041694368e-01,1.160088059529672506e+02,-1.716666666500000105e+00
3.040123249716335074e+00,1.172264870367289120e+02,-1.716666666500000105e+00
5.187210294828487278e+00,1.184441681204905450e+02,-1.716666666500000105e+00
7.334297339940637706e+00,1.196618492042521922e+02,-1.716666666500000105e+00
9.481384385052789909e+00,1.208795302880138394e+02,-1.716666666500000105e+00
1.162847143016494122e+01,1.220972113717754723e+02,-1.716666666500000105e+00
1.377555847527709254e+01,1.233148924555371195e+02,-1.716666666500000105e+00
1.592264552038924386e+01,1.245325735392987525e+02,-1.716666666500000105e+00
1.806973256550139695e+01,1.257502546230603855e+02,-1.716666666500000105e+00
2.021681961061354826e+01,1.269679357068220469e+02,-1.716666666500000105e+00
2.236390665572569603e+01,1.281856167905836799e+02,-1.716666666500000105e+00
2.451099370083784734e+01,1.294032978743453270e+02,-1.716666666500000105e+00
2.665808074595000221e+01,1.306209789581069742e+02,-1.716666666500000105e+00
2.880516779106215353e+01,1.318386600418686214e+02,-1.716666666500000105e+00
3.095225483617430484e+01,1.330563411256302402e+02,-1.716666666500000105e+00
3.309934188128645616e+01,1.342740222093918590e+02,-1.716666666500000105e+00
3.524642892639860747e+01,1.354917032931535346e+02,-1.716666666500000105e+00
3.739351597151075879e+01,1.367093843769151817e+02,-1.716666666500000105e+00
3.954060301662291010e+01,1.379270654606768289e+02,-1.716666666500000105e+00
4.168769006173506853e+01,1.391447465444384761e+02,-1.716666666500000105e+00
4.383477710684721274e+01,1.403624276282000949e+02,-1.716666666500000105e+00
4.598186415195936405e+01,1.415801087119617421e+02,-1.716666666500000105e+00
4.812895119707151537e+01,1.427977897957233893e+02,-1.716666666500000105e+00
5.027603824218366668e+01,1.440154708794850364e+02,-1.716666666500000105e+00
5.242312528729581800e+01,1.452331519632466836e+02,-1.716666666500000105e+00
5.457021233240796931e+01,1.464508330470083024e+02,-1.716666666500000105e+00
5.671729937752012063e+01,1.476685141307699780e+02,-1.716666666500000105e+00
5.886438642263227194e+01,1.488861952145315968e+02,-1.716666666500000105e+00
6.101147346774442326e+01,1.501038762982932440e+02,-1.716666666500000105e+00
6.315856051285658168e+01,1.513215573820548911e+02,-1.716666666500000105e+00
6.530564755796872589e+01,1.525392384658165383e+02,-1.716666666500000105e+00
6.745273460308087010e+01,1.537569195495781571e+02,-1.716666666500000105e+00
6.959982164819302852e+01,1.549746006333398043e+02,-1.716666666500000105e+00
-5.061805210777675512e+01,8.925273240977226408e+01,-1.716666666500000105e+00
