# Rx, Ry, d
3.984537089027752899e+01,3.210723886391864994e+02,1.716666666500000105e+00
4.197729774477875964e+01,3.223164215519728373e+02,1.716666666500000105e+00
4.410922459928004713e+01,3.235604544647591752e+02,1.716666666500000105e+00
4.624115145378127067e+01,3.248044873775455699e+02,1.716666666500000105e+00
4.837307830828255817e+01,3.260485202903319646e+02,1.716666666500000105e+00
5.050500516278378882e+01,3.272925532031183025e+02,1.716666666500000105e+00
5.263693201728507631e+01,3.285365861159046972e+02,1.716666666500000105e+00
5.476885887178629986e+01,3.297806190286910351e+02,1.716666666500000105e+00
5.690078572628758025e+01,3.310246519414774298e+02,1.716666666500000105e+00
5.903271258078881090e+01,3.322686848542638245e+02,1.716666666500000105e+00
6.116463943529009839e+01,3.335127177670501624e+02,1.716666666500000105e+00
6.329656628979132904e+01,3.347567506798365571e+02,1.716666666500000105e+00
6.542849314429260232e+01,3.360007835926229518e+02,1.716666666500000105e+00
6.756041999879384718e+01,3.372448165054092328e+02,1.716666666500000105e+00
6.969234685329512047e+01,3.384888494181956275e+02,1.716666666500000105e+00
-1.285882512936881312e+02,2.252621078004649178e+02,1.716666666500000105e+00
-1.264563244391868579e+02,2.265061407132513125e+02,1.716666666500000105e+00
-1.243243975846855989e+02,2.277501736260376788e+02,1.716666666500000105e+00
-1.221924707301843398e+02,2.289942065388240451e+02,1.716666666500000105e+00
-1.200605438756830807e+02,2.302382394516104398e+02,1.716666666500000105e+00
-1.179286170211818217e+02,2.314822723643968061e+02,1.716666666500000105e+00
-1.157966901666805768e+02,2.327263052771831440e+02,1.716666666500000105e+00
-1.136647633121793035e+02,2.339703381899695103e+02,1.716666666500000105e+00
-1.115328364576780587e+02,2.352143711027558766e+02,1.716666666500000105e+00
-1.094009096031767996e+02,2.364584040155422429e+02,1.716666666500000105e+00
-1.072689827486755405e+02,2.377024369283286660e+02,1.716666666500000105e+00
-1.051370558941742956e+02,2.389464698411150039e+02,1.716666666500000105e+00
-1.030051290396730224e+02,2.401905027539013702e+02,1.716666666500000105e+00
-1.008732021851717775e+02,2.414345356666877080e+02,1.716666666500000105e+00
-9.874127533067050422e+01,2.426785685794741028e+02,1.716666666500000105e+00
-9.660934847616925936e+01,2.439226014922604691e+02,1.716666666500000105e+00
-9.447742162166800028e+01,2.451666344050468354e+02,1.716666666500000105e+00
-9.234549476716674121e+01,2.464106673178332017e+02,1.716666666500000105e+00
-9.021356791266549635e+01,2.476547002306195395e+02,1.716666666500000105e+00
-8.808164105816422307e+01,2.488987331434059058e+02,1.716666666500000105e+00
-8.594971420366297821e+01,2.501427660561923290e+02,1.716666666500000105e+00
-8.381778734916170492e+01,2.513867989689786953e+02,1.716666666500000105e+00
-8.168586049466046006e+01,2.526308318817650331e+02,1.716666666500000105e+00
-7.955393364015920099e+01,2.538748647945514278e+02,1.716666666500000105e+00
-7.742200678565794192e+01,2.551188977073377657e+02,1.716666666500000105e+00
-7.529007993115669706e+01,2.563629306201241889e+02,1.716666666500000105e+00
-7.315815307665542377e+01,2.576069635329105267e+02,1.716666666500000105e+00
-7.102622622215417891e+01,2.588509964456969215e+02,1.716666666500000105e+00
-6.889429936765291984e+01,2.600950293584832593e+02,1.716666666500000105e+00
-6.676237251315166077e+01,2.613390622712695972e+02,1.716666666500000105e+00
-6.463044565865040170e+01,2.625830951840559919e+02,1.716666666500000105e+00
-6.249851880414914973e+01,2.638271280968423866e+02,1.716666666500000105e+00
-6.036659194964789066e+01,2.650711610096287245e+02,1.716666666500000105e+00
-5.823466509514663159e+01,2.663151939224151192e+02,1.716666666500000105e+00
-5.610273824064537251e+01,2.675592268352015139e+02,1.716666666500000105e+00
-5.397081138614409213e+01,2.688032597479877950e+02,1.716666666500000105e+00
-5.183888453164283305e+01,2.700472926607741897e+02,1.716666666500000105e+00
-4.970695767714158109e+01,2.712913255735605844e+02,1.716666666500000105e+00
-4.757503082264032201e+01,2.725353584863469223e+02,1.716666666500000105e+00
-4.544310396813906294e+01,2.737793913991332602e+02,1.716666666500000105e+00
-4.331117711363780387e+01,2.750234243119195980e+02,1.716666666500000105e+00
-4.117925025913655190e+01,2.762674572247059928e+02,1.716666666500000105e+00
-3.904732340463529283e+01,2.775114901374923875e+02,1.716666666500000105e+00
-3.691539655013403376e+01,2.787555230502787253e+02,1.716666666500000105e+00
-3.478346969563277469e+01,2.799995559630651769e+02,1.716666666500000105e+00
-3.265154284113152272e+01,2.812435888758515716e+02,1.716666666500000105e+00
-3.051961598663026365e+01,2.824876217886379095e+02,1.716666666500000105e+00
-2.838768913212900813e+01,2.837316547014242474e+02,1.716666666500000105e+00
-2.625576227762775261e+01,2.849756876142106421e+02,1.716666666500000105e+00
-2.412383542312649354e+01,2.862197205269969231e+02,1.716666666500000105e+00
-2.199190856862523447e+01,2.874637534397833178e+02,1.716666666500000105e+00
-1.985998171412398250e+01,2.887077863525697126e+02,1.716666666500000105e+00
-1.772805485962272343e+01,2.899518192653560504e+02,1.716666666500000105e+00
-1.559612800512146613e+01,2.911958521781424452e+02,1.716666666500000105e+00
-1.346420115062021061e+01,2.924398850909288399e+02,1.716666666500000105e+00
-1.133227429611895332e+01,2.936839180037151777e+02,1.716666666500000105e+00
-9.200347441617696020e+00,2.949279509165015725e+02,1.716666666500000105e+00
-7.068420587116438725e+00,2.961719838292879672e+02,1.716666666500000105e+00
-4.936493732615181429e+00,2.974160167420742482e+02,1.716666666500000105e+00
-2.804566878113924577e+00,2.986600496548606429e+02,1.716666666500000105e+00
-6.726400236126961474e-01,2.999040825676470376e+02,1.716666666500000105e+00
1.459286830888589348e+00,3.011481154804333187e+02,1.716666666500000105e+00
3.591213685389817556e+00,3.023921483932197134e+02,1.716666666500000105e+00
5.723140539891102385e+00,3.036361813060061650e+02,1.716666666500000105e+00
7.855067394392332147e+00,3.048802142187925028e+02,1.716666666500000105e+00
9.986994248893616088e+00,3.061242471315788976e+02,1.716666666500000105e+00
1.211892110339484496e+01,3.073682800443652923e+02,1.716666666500000105e+00
1.425084795789613068e+01,3.086123129571516301e+02,1.716666666500000105e+00
1.638277481239741462e+01,3.098563458699380249e+02,1.716666666500000105e+00
1.851470166689864527e+01,3.111003787827243627e+02,1.716666666500000105e+00
2.064662852139992921e+01,3.123444116955107006e+02,1.716666666500000105e+00
2.277855537590115986e+01,3.135884446082970953e+02,1.716666666500000105e+00
2.491048223040244380e+01,3.148324775210833764e+02,1.716666666500000105e+00
2.704240908490367090e+01,3.160765104338697711e+02,1.716666666500000105e+00
2.917433593940495840e+01,3.173205433466561658e+02,1.716666666500000105e+00
3.130626279390618549e+01,3.185645762594425037e+02,1.716666666500000105e+00
3.343818964840747299e+01,3.198086091722288984e+02,1.716666666500000105e+00
3.557011650290870364e+01,3.210526420850152931e+02,1.716666666500000105e+00
3.770204335740998403e+01,3.222966749978016310e+02,1.716666666500000105e+00
3.983397021191120757e+01,3.235407079105880257e+02,1.716666666500000105e+00
4.196589706641249506e+01,3.247847408233743636e+02,1.716666666500000105e+00
4.409782392091372571e+01,3.260287737361607014e+02,1.716666666500000105e+00
4.622975077541501321e+01,3.272728066489470962e+02,1.716666666500000105e+00
4.836167762991624386e+01,3.285168395617334909e+02,1.716666666500000105e+00
5.049360448441753135e+01,3.297608724745198288e+02,1.716666666500000105e+00
5.262553133891875490e+01,3.310049053873062235e+02,1.716666666500000105e+00
5.475745819342003529e+01,3.322489383000926182e+02,1.716666666500000105e+00
5.688938504792126594e+01,3.334929712128789561e+02,1.716666666500000105e+00
5.902131190242255343e+01,3.347370041256653508e+02,1.716666666500000105e+00
6.115323875692378408e+01,3.359810370384517455e+02,1.716666666500000105e+00
6.328516561142507157e+01,3.372250699512380834e+02,1.716666666500000105e+00
6.541709246592628801e+01,3.384691028640244213e+02,1.716666666500000105e+00
6.754901932042758972e+01,3.397131357768108160e+02,1.716666666500000105e+00
6.968094617492880616e+01,3.409571686895971538e+02,1.716666666500000105e+00
-1.307315788265557046e+02,2.264863941590800778e+02,1.716666666500000105e+00
-1.285996519720544597e+02,2.277304270718664441e+02,1.716666666500000105e+00
-1.264677251175532007e+02,2.289744599846528388e+02,1.716666666500000105e+00
-1.243357982630519416e+02,2.302184928974392051e+02,1.716666666500000105e+00
-1.222038714085506825e+02,2.314625258102255430e+02,1.716666666500000105e+00
-1.200719445540494377e+02,2.327065587230119093e+02,1.716666666500000105e+00
-1.179400176995481644e+02,2.339505916357983040e+02,1.716666666500000105e+00
-1.158080908450469195e+02,2.351946245485846703e+02,1.716666666500000105e+00
-1.136761639905456462e+02,2.364386574613710081e+02,1.716666666500000105e+00
-1.115442371360444014e+02,2.376826903741574029e+02,1.716666666500000105e+00
-1.094123102815431565e+02,2.389267232869437407e+02,1.716666666500000105e+00
-1.072803834270418832e+02,2.401707561997301354e+02,1.716666666500000105e+00
-1.051484565725406384e+02,2.414147891125165017e+02,1.716666666500000105e+00
-1.030165297180393651e+02,2.426588220253028965e+02,1.716666666500000105e+00
-1.008846028635381202e+02,2.439028549380892343e+02,1.716666666500000105e+00
-9.875267600903686116e+01,2.451468878508755722e+02,1.716666666500000105e+00
-9.662074915453560209e+01,2.463909207636619669e+02,1.716666666500000105e+00
-9.448882230003434302e+01,2.476349536764483332e+02,1.716666666500000105e+00
-9.235689544553308394e+01,2.488789865892346995e+02,1.716666666500000105e+00
-9.022496859103183908e+01,2.501230195020210658e+02,1.716666666500000105e+00
-8.809304173653056580e+01,2.513670524148074321e+02,1.716666666500000105e+00
-8.596111488202932094e+01,2.526110853275937984e+02,1.716666666500000105e+00
-8.382918802752806187e+01,2.538551182403801931e+02,1.716666666500000105e+00
-8.169726117302680279e+01,2.550991511531665594e+02,1.716666666500000105e+00
-7.956533431852554372e+01,2.563431840659529257e+02,1.716666666500000105e+00
-7.743340746402428465e+01,2.575872169787392068e+02,1.716666666500000105e+00
-7.530148060952303979e+01,2.588312498915256583e+02,1.716666666500000105e+00
-7.316955375502178072e+01,2.600752828043120530e+02,1.716666666500000105e+00
-7.103762690052052164e+01,2.613193157170983909e+02,1.716666666500000105e+00
-6.890570004601926257e+01,2.625633486298847856e+02,1.716666666500000105e+00
-6.677377319151800350e+01,2.638073815426711803e+02,1.716666666500000105e+00
-6.464184633701674443e+01,2.650514144554575182e+02,1.716666666500000105e+00
-6.250991948251549246e+01,2.662954473682438561e+02,1.716666666500000105e+00
-6.037799262801423339e+01,2.675394802810302508e+02,1.716666666500000105e+00
-5.824606577351298142e+01,2.687835131938165887e+02,1.716666666500000105e+00
-5.611413891901169393e+01,2.700275461066029834e+02,1.716666666500000105e+00
-5.398221206451043486e+01,2.712715790193893213e+02,1.716666666500000105e+00
-5.185028521000917578e+01,2.725156119321756591e+02,1.716666666500000105e+00
-4.971835835550792382e+01,2.737596448449620539e+02,1.716666666500000105e+00
-4.758643150100666475e+01,2.750036777577483917e+02,1.716666666500000105e+00
-4.545450464650541278e+01,2.762477106705347865e+02,1.716666666500000105e+00
-4.332257779200415371e+01,2.774917435833211812e+02,1.716666666500000105e+00
-4.119065093750289464e+01,2.787357764961075191e+02,1.716666666500000105e+00
-3.905872408300163556e+01,2.799798094088939138e+02,1.716666666500000105e+00
-3.692679722850037649e+01,2.812238423216802516e+02,1.716666666500000105e+00
-3.479487037399911742e+01,2.824678752344666464e+02,1.716666666500000105e+00
-3.266294351949786545e+01,2.837119081472530411e+02,1.716666666500000105e+00
-3.053101666499660993e+01,2.849559410600393790e+02,1.716666666500000105e+00
-2.839908981049535441e+01,2.861999739728257168e+02,1.716666666500000105e+00
-2.626716295599409534e+01,2.874440068856121115e+02,1.716666666500000105e+00
-2.413523610149283982e+01,2.886880397983985063e+02,1.716666666500000105e+00
-2.200330924699158075e+01,2.899320727111848441e+02,1.716666666500000105e+00
-1.987138239249032878e+01,2.911761056239712389e+02,1.716666666500000105e+00
-1.773945553798906971e+01,2.924201385367576336e+02,1.716666666500000105e+00
-1.560752868348781242e+01,2.936641714495439714e+02,1.716666666500000105e+00
-1.347560182898655512e+01,2.949082043623303093e+02,1.716666666500000105e+00
-1.134367497448529782e+01,2.961522372751167040e+02,1.716666666500000105e+00
-9.211748119984040528e+00,2.973962701879030419e+02,1.716666666500000105e+00
-7.079821265482784121e+00,2.986403031006893798e+02,1.716666666500000105e+00
-4.947894410981526825e+00,2.998843360134757745e+02,1.716666666500000105e+00
-2.815967556480297951e+00,3.011283689262621124e+02,1.716666666500000105e+00
-6.840407019790128995e-01,3.023724018390485071e+02,1.716666666500000105e+00
1.447886152522215530e+00,3.036164347518349018e+02,1.716666666500000105e+00
3.579813007023500582e+00,3.048604676646212397e+02,1.716666666500000105e+00
5.711739861524728568e+00,3.061045005774076913e+02,1.716666666500000105e+00
7.843666716026015173e+00,3.073485334901940860e+02,1.716666666500000105e+00
9.975593570527243159e+00,3.085925664029803670e+02,1.716666666500000105e+00
1.210752042502852888e+01,3.098365993157667617e+02,1.716666666500000105e+00
1.423944727952981282e+01,3.110806322285531564e+02,1.716666666500000105e+00
1.637137413403103992e+01,3.123246651413394375e+02,1.716666666500000105e+00
1.850330098853232741e+01,3.135686980541258322e+02,1.716666666500000105e+00
2.063522784303355806e+01,3.148127309669121701e+02,1.716666666500000105e+00
2.276715469753484200e+01,3.160567638796985648e+02,1.716666666500000105e+00
2.489908155203606910e+01,3.173007967924849595e+02,1.716666666500000105e+00
2.703100840653735304e+01,3.185448297052712974e+02,1.716666666500000105e+00
2.916293526103858369e+01,3.197888626180576921e+02,1.716666666500000105e+00
3.129486211553987118e+01,3.210328955308440868e+02,1.716666666500000105e+00
3.342678897004110183e+01,3.222769284436303678e+02,1.716666666500000105e+00
3.555871582454238933e+01,3.235209613564167626e+02,1.716666666500000105e+00
3.769064267904360577e+01,3.247649942692031573e+02,1.716666666500000105e+00
3.982256953354489326e+01,3.260090271819894383e+02,1.716666666500000105e+00
4.195449638804612391e+01,3.272530600947758330e+02,1.716666666500000105e+00
4.408642324254741141e+01,3.284970930075622277e+02,1.716666666500000105e+00
4.621835009704864206e+01,3.297411259203485656e+02,1.716666666500000105e+00
4.835027695154992244e+01,3.309851588331350172e+02,1.716666666500000105e+00
5.048220380605115309e+01,3.322291917459214119e+02,1.716666666500000105e+00
5.261413066055244059e+01,3.334732246587077498e+02,1.716666666500000105e+00
5.474605751505366413e+01,3.347172575714941445e+02,1.716666666500000105e+00
5.687798436955495163e+01,3.359612904842804824e+02,1.716666666500000105e+00
5.900991122405618228e+01,3.372053233970668202e+02,1.716666666500000105e+00
6.114183807855746267e+01,3.384493563098532150e+02,1.716666666500000105e+00
6.327376493305869332e+01,3.396933892226395528e+02,1.716666666500000105e+00
6.540569178755997370e+01,3.409374221354258907e+02,1.716666666500000105e+00
6.753761864206120435e+01,3.421814550482122854e+02,1.716666666500000105e+00
-1.307429795049220047e+02,2.289547134304816041e+02,1.716666666500000105e+00
-1.286110526504207598e+02,2.301987463432679988e+02,1.716666666500000105e+00
-1.264791257959194866e+02,2.314427792560543651e+02,1.716666666500000105e+00
-1.243471989414182417e+02,2.326868121688407030e+02,1.716666666500000105e+00
-1.222152720869169684e+02,2.339308450816270977e+02,1.716666666500000105e+00
-1.200833452324157236e+02,2.351748779944134640e+02,1.716666666500000105e+00
-1.179514183779144503e+02,2.364189109071998303e+02,1.716666666500000105e+00
-1.158194915234132054e+02,2.376629438199861966e+02,1.716666666500000105e+00
-1.136875646689119463e+02,2.389069767327725629e+02,1.716666666500000105e+00
-1.115556378144106873e+02,2.401510096455589007e+02,1.716666666500000105e+00
-1.094237109599094424e+02,2.413950425583452670e+02,1.716666666500000105e+00
-1.072917841054081691e+02,2.426390754711316902e+02,1.716666666500000105e+00
-1.051598572509069243e+02,2.438831083839180565e+02,1.716666666500000105e+00
-1.030279303964056652e+02,2.451271412967043943e+02,1.716666666500000105e+00
-1.008960035419044061e+02,2.463711742094907606e+02,1.716666666500000105e+00
-9.876407668740314705e+01,2.476152071222771269e+02,1.716666666500000105e+00
-9.663214983290188798e+01,2.488592400350634932e+02,1.716666666500000105e+00
-9.450022297840062890e+01,2.501032729478498879e+02,1.716666666500000105e+00
-9.236829612389936983e+01,2.513473058606362258e+02,1.716666666500000105e+00
-9.023636926939812497e+01,2.525913387734225921e+02,1.716666666500000105e+00
-8.810444241489686590e+01,2.538353716862089584e+02,1.716666666500000105e+00
-8.597251556039560683e+01,2.550794045989953531e+02,1.716666666500000105e+00
-8.384058870589434775e+01,2.563234375117817194e+02,1.716666666500000105e+00
-8.170866185139308868e+01,2.575674704245680573e+02,1.716666666500000105e+00
-7.957673499689182961e+01,2.588115033373543952e+02,1.716666666500000105e+00
-7.744480814239058475e+01,2.600555362501407899e+02,1.716666666500000105e+00
-7.531288128788932568e+01,2.612995691629271846e+02,1.716666666500000105e+00
-7.318095443338806660e+01,2.625436020757135793e+02,1.716666666500000105e+00
-7.104902757888680753e+01,2.637876349884999740e+02,1.716666666500000105e+00
-6.891710072438554846e+01,2.650316679012863119e+02,1.716666666500000105e+00
-6.678517386988430360e+01,2.662757008140727066e+02,1.716666666500000105e+00
-6.465324701538304453e+01,2.675197337268590445e+02,1.716666666500000105e+00
-6.252132016088178545e+01,2.687637666396453824e+02,1.716666666500000105e+00
-6.038939330638052638e+01,2.700077995524317771e+02,1.716666666500000105e+00
-5.825746645187923889e+01,2.712518324652181718e+02,1.716666666500000105e+00
-5.612553959737797982e+01,2.724958653780044529e+02,1.716666666500000105e+00
-5.399361274287672074e+01,2.737398982907908476e+02,1.716666666500000105e+00
-5.186168588837546167e+01,2.749839312035771854e+02,1.716666666500000105e+00
-4.972975903387421681e+01,2.762279641163635802e+02,1.716666666500000105e+00
-4.759783217937295774e+01,2.774719970291499749e+02,1.716666666500000105e+00
-4.546590532487169867e+01,2.787160299419363128e+02,1.716666666500000105e+00
-4.333397847037043960e+01,2.799600628547227075e+02,1.716666666500000105e+00
-4.120205161586918052e+01,2.812040957675091022e+02,1.716666666500000105e+00
-3.907012476136792145e+01,2.824481286802953832e+02,1.716666666500000105e+00
-3.693819790686666948e+01,2.836921615930817779e+02,1.716666666500000105e+00
-3.480627105236541041e+01,2.849361945058682295e+02,1.716666666500000105e+00
-3.267434419786415845e+01,2.861802274186545105e+02,1.716666666500000105e+00
-3.054241734336289582e+01,2.874242603314409052e+02,1.716666666500000105e+00
-2.841049048886164385e+01,2.886682932442273000e+02,1.716666666500000105e+00
-2.627856363436038478e+01,2.899123261570136378e+02,1.716666666500000105e+00
-2.414663677985912926e+01,2.911563590698000326e+02,1.716666666500000105e+00
-2.201470992535787019e+01,2.924003919825864273e+02,1.716666666500000105e+00
-1.988278307085661467e+01,2.936444248953727651e+02,1.716666666500000105e+00
-1.775085621635535915e+01,2.948884578081591599e+02,1.716666666500000105e+00
-1.561892936185410008e+01,2.961324907209454977e+02,1.716666666500000105e+00
-1.348700250735284456e+01,2.973765236337318356e+02,1.716666666500000105e+00
-1.135507565285158549e+01,2.986205565465182303e+02,1.716666666500000105e+00
-9.223148798350329969e+00,2.998645894593045682e+02,1.716666666500000105e+00
-7.091221943849072673e+00,3.011086223720909061e+02,1.716666666500000105e+00
-4.959295089347843799e+00,3.023526552848773008e+02,1.716666666500000105e+00
-2.827368234846558082e+00,3.035966881976636955e+02,1.716666666500000105e+00
-6.954413803453298737e-01,3.048407211104500334e+02,1.716666666500000105e+00
1.436485474155955400e+00,3.060847540232364281e+02,1.716666666500000105e+00
3.568412328657183608e+00,3.073287869360228228e+02,1.716666666500000105e+00
5.700339183158468437e+00,3.085728198488092175e+02,1.716666666500000105e+00
7.832266037659698199e+00,3.098168527615955554e+02,1.716666666500000105e+00
9.964192892160982140e+00,3.110608856743819501e+02,1.716666666500000105e+00
1.209611974666226786e+01,3.123049185871682880e+02,1.716666666500000105e+00
1.422804660116349673e+01,3.135489514999546259e+02,1.716666666500000105e+00
1.635997345566478245e+01,3.147929844127409638e+02,1.716666666500000105e+00
1.849190031016600955e+01,3.160370173255273585e+02,1.716666666500000105e+00
2.062382716466729704e+01,3.172810502383137532e+02,1.716666666500000105e+00
2.275575401916852769e+01,3.185250831511000911e+02,1.716666666500000105e+00
2.488768087366980808e+01,3.197691160638864858e+02,1.716666666500000105e+00
2.701960772817103873e+01,3.210131489766728805e+02,1.716666666500000105e+00
2.915153458267232267e+01,3.222571818894592184e+02,1.716666666500000105e+00
3.128346143717355332e+01,3.235012148022455563e+02,1.716666666500000105e+00
3.341538829167483726e+01,3.247452477150319510e+02,1.716666666500000105e+00
3.554731514617606791e+01,3.259892806278182888e+02,1.716666666500000105e+00
3.767924200067734830e+01,3.272333135406046267e+02,1.716666666500000105e+00
3.981116885517857895e+01,3.284773464533910214e+02,1.716666666500000105e+00
4.194309570967986645e+01,3.297213793661773593e+02,1.716666666500000105e+00
4.407502256418108999e+01,3.309654122789637540e+02,1.716666666500000105e+00
4.620694941868237748e+01,3.322094451917501488e+02,1.716666666500000105e+00
4.833887627318360813e+01,3.334534781045365435e+02,1.716666666500000105e+00
5.047080312768489563e+01,3.346975110173229382e+02,1.716666666500000105e+00
5.260272998218612628e+01,3.359415439301093329e+02,1.716666666500000105e+00
5.473465683668740667e+01,3.371855768428956139e+02,1.716666666500000105e+00
5.686658369118863021e+01,3.384296097556820087e+02,1.716666666500000105e+00
5.899851054568991771e+01,3.396736426684684034e+02,1.716666666500000105e+00
6.113043740019114836e+01,3.409176755812546844e+02,1.716666666500000105e+00
6.326236425469243585e+01,3.421617084940410791e+02,1.716666666500000105e+00
6.539429110919365939e+01,3.434057414068274738e+02,1.716666666500000105e+00
6.752621796369494689e+01,3.446497743196138117e+02,1.716666666500000105e+00
-1.328863070377896065e+02,2.301789997890967356e+02,1.716666666500000105e+00
-1.307543801832883616e+02,2.314230327018831019e+02,1.716666666500000105e+00
-1.286224533287870884e+02,2.326670656146694682e+02,1.716666666500000105e+00
-1.264905264742858293e+02,2.339110985274558914e+02,1.716666666500000105e+00
-1.243585996197845844e+02,2.351551314402422577e+02,1.716666666500000105e+00
-1.222266727652833112e+02,2.363991643530285955e+02,1.716666666500000105e+00
-1.200947459107820663e+02,2.376431972658149618e+02,1.716666666500000105e+00
-1.179628190562808072e+02,2.388872301786013281e+02,1.716666666500000105e+00
-1.158308922017795481e+02,2.401312630913876944e+02,1.716666666500000105e+00
-1.136989653472782891e+02,2.413752960041740607e+02,1.716666666500000105e+00
-1.115670384927770300e+02,2.426193289169604270e+02,1.716666666500000105e+00
-1.094351116382757851e+02,2.438633618297467933e+02,1.716666666500000105e+00
-1.073031847837745261e+02,2.451073947425331596e+02,1.716666666500000105e+00
-1.051712579292732670e+02,2.463514276553195543e+02,1.716666666500000105e+00
-1.030393310747720079e+02,2.475954605681059206e+02,1.716666666500000105e+00
-1.009074042202707489e+02,2.488394934808922869e+02,1.716666666500000105e+00
-9.877547736576948978e+01,2.500835263936786532e+02,1.716666666500000105e+00
-9.664355051126823071e+01,2.513275593064649911e+02,1.716666666500000105e+00
-9.451162365676697164e+01,2.525715922192513574e+02,1.716666666500000105e+00
-9.237969680226572677e+01,2.538156251320377521e+02,1.716666666500000105e+00
-9.024776994776446770e+01,2.550596580448241184e+02,1.716666666500000105e+00
-8.811584309326320863e+01,2.563036909576104563e+02,1.716666666500000105e+00
-8.598391623876194956e+01,2.575477238703967942e+02,1.716666666500000105e+00
-8.385198938426069049e+01,2.587917567831831889e+02,1.716666666500000105e+00
-8.172006252975944562e+01,2.600357896959695836e+02,1.716666666500000105e+00
-7.958813567525817234e+01,2.612798226087559215e+02,1.716666666500000105e+00
-7.745620882075692748e+01,2.625238555215423162e+02,1.716666666500000105e+00
-7.532428196625566841e+01,2.637678884343287677e+02,1.716666666500000105e+00
-7.319235511175440934e+01,2.650119213471150488e+02,1.716666666500000105e+00
-7.106042825725316447e+01,2.662559542599014435e+02,1.716666666500000105e+00
-6.892850140275189119e+01,2.674999871726878382e+02,1.716666666500000105e+00
-6.679657454825064633e+01,2.687440200854741761e+02,1.716666666500000105e+00
-6.466464769374938726e+01,2.699880529982605140e+02,1.716666666500000105e+00
-6.253272083924812819e+01,2.712320859110469087e+02,1.716666666500000105e+00
-6.040079398474684069e+01,2.724761188238332466e+02,1.716666666500000105e+00
-5.826886713024558162e+01,2.737201517366196413e+02,1.716666666500000105e+00
-5.613694027574432255e+01,2.749641846494059791e+02,1.716666666500000105e+00
-5.400501342124307058e+01,2.762082175621923739e+02,1.716666666500000105e+00
-5.187308656674181151e+01,2.774522504749787686e+02,1.716666666500000105e+00
-4.974115971224055954e+01,2.786962833877650496e+02,1.716666666500000105e+00
-4.760923285773930047e+01,2.799403163005514443e+02,1.716666666500000105e+00
-4.547730600323804140e+01,2.811843492133378390e+02,1.716666666500000105e+00
-4.334537914873678233e+01,2.824283821261241769e+02,1.716666666500000105e+00
-4.121345229423553036e+01,2.836724150389105148e+02,1.716666666500000105e+00
-3.908152543973427129e+01,2.849164479516969095e+02,1.716666666500000105e+00
-3.694959858523301222e+01,2.861604808644832474e+02,1.716666666500000105e+00
-3.481767173073175314e+01,2.874045137772696989e+02,1.716666666500000105e+00
-3.268574487623050118e+01,2.886485466900560937e+02,1.716666666500000105e+00
-3.055381802172924210e+01,2.898925796028424315e+02,1.716666666500000105e+00
-2.842189116722799014e+01,2.911366125156288263e+02,1.716666666500000105e+00
-2.628996431272673107e+01,2.923806454284152210e+02,1.716666666500000105e+00
-2.415803745822547199e+01,2.936246783412015020e+02,1.716666666500000105e+00
-2.202611060372421647e+01,2.948687112539878967e+02,1.716666666500000105e+00
-1.989418374922296096e+01,2.961127441667742914e+02,1.716666666500000105e+00
-1.776225689472170188e+01,2.973567770795605725e+02,1.716666666500000105e+00
-1.563033004022044459e+01,2.986008099923469672e+02,1.716666666500000105e+00
-1.349840318571918907e+01,2.998448429051333619e+02,1.716666666500000105e+00
-1.136647633121793177e+01,3.010888758179196998e+02,1.716666666500000105e+00
-9.234549476716674477e+00,3.023329087307060945e+02,1.716666666500000105e+00
-7.102622622215446491e+00,3.035769416434924892e+02,1.716666666500000105e+00
-4.970695767714160773e+00,3.048209745562788271e+02,1.716666666500000105e+00
-2.838768913212931899e+00,3.060650074690652218e+02,1.716666666500000105e+00
-7.068420587116466258e-01,3.073090403818515597e+02,1.716666666500000105e+00
1.425084795789581804e+00,3.085530732946378976e+02,1.716666666500000105e+00
3.557011650290866633e+00,3.097971062074242923e+02,1.716666666500000105e+00
5.688938504792095507e+00,3.110411391202106870e+02,1.716666666500000105e+00
7.820865359293382113e+00,3.122851720329970249e+02,1.716666666500000105e+00
9.952792213794666054e+00,3.135292049457834196e+02,1.716666666500000105e+00
1.208471906829589493e+01,3.147732378585697575e+02,1.716666666500000105e+00
1.421664592279718065e+01,3.160172707713561522e+02,1.716666666500000105e+00
1.634857277729840774e+01,3.172613036841425469e+02,1.716666666500000105e+00
1.848049963179969524e+01,3.185053365969288848e+02,1.716666666500000105e+00
2.061242648630092233e+01,3.197493695097152795e+02,1.716666666500000105e+00
2.274435334080220983e+01,3.209934024225016174e+02,1.716666666500000105e+00
2.487628019530343337e+01,3.222374353352879552e+02,1.716666666500000105e+00
2.700820704980472087e+01,3.234814682480743500e+02,1.716666666500000105e+00
2.914013390430595152e+01,3.247255011608606878e+02,1.716666666500000105e+00
3.127206075880723546e+01,3.259695340736470257e+02,1.716666666500000105e+00
3.340398761330846611e+01,3.272135669864334204e+02,1.716666666500000105e+00
3.553591446780975360e+01,3.284575998992198151e+02,1.716666666500000105e+00
3.766784132231097715e+01,3.297016328120061530e+02,1.716666666500000105e+00
3.979976817681225754e+01,3.309456657247925477e+02,1.716666666500000105e+00
4.193169503131348819e+01,3.321896986375789425e+02,1.716666666500000105e+00
4.406362188581477568e+01,3.334337315503652803e+02,1.716666666500000105e+00
