# Rx, Ry, d
1.047263860222929566e+01,3.545597651934382100e+01,-1.716666666500000105e+00
1.265094743149298928e+01,3.661688161683938603e+01,-1.716666666500000105e+00
-1.340497741085350292e+01,2.515294377907065027e+01,-1.716666666500000105e+00
-1.122666858158980929e+01,2.631384887656621885e+01,-1.716666666500000105e+00
-9.048359752326115668e+00,2.747475397406178388e+01,-1.716666666500000105e+00
-6.870050923062421155e+00,2.863565907155735246e+01,-1.716666666500000105e+00
-4.691742093798727531e+00,2.979656416905292105e+01,-1.716666666500000105e+00
-2.513433264535033906e+00,3.095746926654849318e+01,-1.716666666500000105e+00
-3.351244352713366181e-01,3.211837436404405821e+01,-1.716666666500000105e+00
1.843184393992356895e+00,3.327927946153963035e+01,-1.716666666500000105e+00
4.021493223256050520e+00,3.444018455903520248e+01,-1.716666666500000105e+00
6.199802052519744144e+00,3.560108965653076751e+01,-1.716666666500000105e+00
8.378110881783436881e+00,3.676199475402633254e+01,-1.716666666500000105e+00
1.055641971104713051e+01,3.792289985152190468e+01,-1.716666666500000105e+00
1.273472854031082413e+01,3.908380494901747682e+01,-1.716666666500000105e+00
-1.332119630203566807e+01,2.761986711124873040e+01,-1.716666666500000105e+00
-1.114288747277197444e+01,2.878077220874429898e+01,-1.716666666500000105e+00
-8.964578643508280820e+00,2.994167730623986756e+01,-1.716666666500000105e+00
-6.786269814244587195e+00,3.110258240373543615e+01,-1.716666666500000105e+00
-4.607960984980893571e+00,3.226348750123100473e+01,-1.716666666500000105e+00
-2.429652155717195949e+00,3.342439259872657686e+01,-1.716666666500000105e+00
-2.513433264535020473e-01,3.458529769622214900e+01,-1.716666666500000105e+00
1.926965502810191300e+00,3.574620279371771403e+01,-1.716666666500000105e+00
4.105274332073884480e+00,3.690710789121327906e+01,-1.716666666500000105e+00
6.283583161337578105e+00,3.806801298870885120e+01,-1.716666666500000105e+00
8.461891990601271729e+00,3.922891808620442333e+01,-1.716666666500000105e+00
1.064020081986496535e+01,4.038982318369998836e+01,-1.716666666500000105e+00
-1.541572402248152684e+01,2.892588534593124550e+01,-1.716666666500000105e+00
-1.323741519321783322e+01,3.008679044342681408e+01,-1.716666666500000105e+00
-1.105910636395413960e+01,3.124769554092238266e+01,-1.716666666500000105e+00
-8.880797534690445971e+00,3.240860063841795125e+01,-1.716666666500000105e+00
-6.702488705426752347e+00,3.356950573591352338e+01,-1.716666666500000105e+00
-4.524179876163055170e+00,3.473041083340908841e+01,-1.716666666500000105e+00
-2.345871046899361545e+00,3.589131593090466055e+01,-1.716666666500000105e+00
-1.675622176356679205e-01,3.705222102840022558e+01,-1.716666666500000105e+00
2.010746611628025704e+00,3.821312612589579771e+01,-1.716666666500000105e+00
4.189055440891719329e+00,3.937403122339136985e+01,-1.716666666500000105e+00
6.367364270155412953e+00,4.053493632088693488e+01,-1.716666666500000105e+00
8.545673099419106578e+00,4.169584141838249280e+01,-1.716666666500000105e+00
1.072398192868279843e+01,4.285674651587806494e+01,-1.716666666500000105e+00
-1.533194291366369200e+01,3.139280867810932563e+01,-1.716666666500000105e+00
-1.315363408439999837e+01,3.255371377560489776e+01,-1.716666666500000105e+00
-1.097532525513630652e+01,3.371461887310046279e+01,-1.716666666500000105e+00
-8.797016425872612899e+00,3.487552397059603493e+01,-1.716666666500000105e+00
-6.618707596608913946e+00,3.603642906809160706e+01,-1.716666666500000105e+00
-4.440398767345221209e+00,3.719733416558717209e+01,-1.716666666500000105e+00
-2.262089938081527141e+00,3.835823926308274423e+01,-1.716666666500000105e+00
-8.378110881783332187e-02,3.951914436057831637e+01,-1.716666666500000105e+00
2.094527720445860108e+00,4.068004945807387429e+01,-1.716666666500000105e+00
4.272836549709553289e+00,4.184095455556943932e+01,-1.716666666500000105e+00
6.451145378973246913e+00,4.300185965306501146e+01,-1.716666666500000105e+00
8.629454208236939650e+00,4.416276475056058359e+01,-1.716666666500000105e+00
-1.742647063410955255e+01,3.269882691279184428e+01,-1.716666666500000105e+00
-1.524816180484585892e+01,3.385973201028740931e+01,-1.716666666500000105e+00
-1.306985297558216530e+01,3.502063710778298145e+01,-1.716666666500000105e+00
-1.089154414631847168e+01,3.618154220527855358e+01,-1.716666666500000105e+00
-8.713235317054774498e+00,3.734244730277411861e+01,-1.716666666500000105e+00
-6.534926487791079985e+00,3.850335240026969075e+01,-1.716666666500000105e+00
-4.356617658527386361e+00,3.966425749776525578e+01,-1.716666666500000105e+00
-2.178308829263692736e+00,4.082516259526082081e+01,-1.716666666500000105e+00
7.882877595400972921e-16,4.198606769275638584e+01,-1.716666666500000105e+00
2.178308829263694513e+00,4.314697279025195797e+01,-1.716666666500000105e+00
4.356617658527388137e+00,4.430787788774753011e+01,-1.716666666500000105e+00
6.534926487791080874e+00,4.546878298524309514e+01,-1.716666666500000105e+00
8.713235317054774498e+00,4.662968808273866017e+01,-1.716666666500000105e+00
-1.516438069602802408e+01,3.632665534246550010e+01,-1.716666666500000105e+00
-1.298607186676433045e+01,3.748756043996106513e+01,-1.716666666500000105e+00
-1.080776303750063327e+01,3.864846553745663016e+01,-1.716666666500000105e+00
-8.629454208236939650e+00,3.980937063495220229e+01,-1.716666666500000105e+00
-6.451145378973245137e+00,4.097027573244776733e+01,-1.716666666500000105e+00
-4.272836549709552401e+00,4.213118082994333236e+01,-1.716666666500000105e+00
-2.094527720445858332e+00,4.329208592743890449e+01,-1.716666666500000105e+00
8.378110881783538966e-02,4.445299102493447663e+01,-1.716666666500000105e+00
2.262089938081528917e+00,4.561389612243004166e+01,-1.716666666500000105e+00
4.440398767345222097e+00,4.677480121992560669e+01,-1.716666666500000105e+00
6.618707596608915722e+00,4.793570631742117882e+01,-1.716666666500000105e+00
-1.290229075794649205e+01,3.995448377213914171e+01,-1.716666666500000105e+00
-1.072398192868279843e+01,4.111538886963471384e+01,-1.716666666500000105e+00
-8.545673099419104801e+00,4.227629396713027887e+01,-1.716666666500000105e+00
-6.367364270155411177e+00,4.343719906462585101e+01,-1.716666666500000105e+00
-4.189055440891717552e+00,4.459810416212142314e+01,-1.716666666500000105e+00
-2.010746611628023928e+00,4.575900925961698817e+01,-1.716666666500000105e+00
1.675622176356695026e-01,4.691991435711255320e+01,-1.716666666500000105e+00
2.345871046899363321e+00,4.808081945460812534e+01,-1.716666666500000105e+00
4.524179876163056946e+00,4.924172455210369748e+01,-1.716666666500000105e+00
6.702488705426749682e+00,5.040262964959925540e+01,-1.716666666500000105e+00
-1.064020081986496535e+01,4.358231220181279753e+01,-1.716666666500000105e+00
-8.461891990601271729e+00,4.474321729930836966e+01,-1.716666666500000105e+00
-6.283583161337577216e+00,4.590412239680393469e+01,-1.716666666500000105e+00
-4.105274332073883592e+00,4.706502749429949972e+01,-1.716666666500000105e+00
-1.926965502810189523e+00,4.822593259179507186e+01,-1.716666666500000105e+00
2.513433264535041012e-01,4.938683768929063689e+01,-1.716666666500000105e+00
2.429652155717197282e+00,5.054774278678620192e+01,-1.716666666500000105e+00
4.607960984980890906e+00,5.170864788428177405e+01,-1.716666666500000105e+00
-8.378110881783436881e+00,4.721014063148645334e+01,-1.716666666500000105e+00
-6.199802052519742368e+00,4.837104572898202548e+01,-1.716666666500000105e+00
-4.021493223256048744e+00,4.953195082647758340e+01,-1.716666666500000105e+00
-1.843184393992355341e+00,5.069285592397314844e+01,-1.716666666500000105e+00
3.351244352713384500e-01,5.185376102146872057e+01,-1.716666666500000105e+00
2.513433264535032130e+00,5.301466611896429271e+01,-1.716666666500000105e+00
4.691742093798725755e+00,5.417557121645985774e+01,-1.716666666500000105e+00
-6.116020943701908408e+00,5.083796906116009495e+01,-1.716666666500000105e+00
-3.937712114438214783e+00,5.199887415865566709e+01,-1.716666666500000105e+00
-1.759403285174520715e+00,5.315977925615123922e+01,-1.716666666500000105e+00
4.189055440891727988e-01,5.432068435364680425e+01,-1.716666666500000105e+00
2.597214373352866534e+00,5.548158945114237639e+01,-1.716666666500000105e+00
-3.853931005620380379e+00,5.446579749083375077e+01,-1.716666666500000105e+00
-1.675622176356686310e+00,5.562670258832932291e+01,-1.716666666500000105e+00
5.026866529070074252e-01,5.678760768582489504e+01,-1.716666666500000105e+00
2.680995482170700939e+00,5.794851278332046007e+01,-1.716666666500000105e+00
-1.591841067538859011e+00,5.809362592050740659e+01,-1.716666666500000105e+00
5.864677617248343910e-01,5.925453101800296452e+01,-1.716666666500000105e+00
6.702488705426761229e-01,6.172145435018105530e+01,-1.716666666500000105e+00
