# Rx, Ry, d
-3.494602254995532320e+01,2.849190884303729376e+02,1.716666666500000105e+00
-3.281470612594144853e+01,2.861641668623473720e+02,1.716666666500000105e+00
-3.068338970192757031e+01,2.874092452943219200e+02,1.716666666500000105e+00
-2.855207327791369210e+01,2.886543237262963544e+02,1.716666666500000105e+00
-2.642075685389981388e+01,2.898994021582709024e+02,1.716666666500000105e+00
-2.428944042988593566e+01,2.911444805902453936e+02,1.716666666500000105e+00
-2.215812400587206099e+01,2.923895590222198848e+02,1.716666666500000105e+00
-2.002680758185818277e+01,2.936346374541943760e+02,1.716666666500000105e+00
-1.789549115784430455e+01,2.948797158861689240e+02,1.716666666500000105e+00
-1.576417473383042811e+01,2.961247943181433016e+02,1.716666666500000105e+00
-1.363285830981654989e+01,2.973698727501178496e+02,1.716666666500000105e+00
-1.150154188580267167e+01,2.986149511820923408e+02,1.716666666500000105e+00
-9.370225461788795229e+00,2.998600296140667751e+02,1.716666666500000105e+00
-7.238909037774917010e+00,3.011051080460412663e+02,1.716666666500000105e+00
-5.107592613761067213e+00,3.023501864780158144e+02,1.716666666500000105e+00
-2.976276189747161460e+00,3.035952649099902487e+02,1.716666666500000105e+00
-8.449597657333124401e-01,3.048403433419647968e+02,1.716666666500000105e+00
1.286356658280593424e+00,3.060854217739392880e+02,1.716666666500000105e+00
3.417673082294442111e+00,3.073305002059137792e+02,1.716666666500000105e+00
5.548989506308348751e+00,3.085755786378882704e+02,1.716666666500000105e+00
7.680305930322198549e+00,3.098206570698627615e+02,1.716666666500000105e+00
9.811622354336103413e+00,3.110657355018371959e+02,1.716666666500000105e+00
1.194293877835001005e+01,3.123108139338117439e+02,1.716666666500000105e+00
1.407425520236385985e+01,3.135558923657861214e+02,1.716666666500000105e+00
1.620557162637776472e+01,3.148009707977606695e+02,1.716666666500000105e+00
1.833688805039161451e+01,3.160460492297351607e+02,1.716666666500000105e+00
2.046820447440552115e+01,3.172911276617096519e+02,1.716666666500000105e+00
2.259952089841937095e+01,3.185362060936841431e+02,1.716666666500000105e+00
2.473083732243327404e+01,3.197812845256586911e+02,1.716666666500000105e+00
2.686215374644712384e+01,3.210263629576331255e+02,1.716666666500000105e+00
2.899347017046103048e+01,3.222714413896076735e+02,1.716666666500000105e+00
3.112478659447488027e+01,3.235165198215821079e+02,1.716666666500000105e+00
3.325610301848878692e+01,3.247615982535565990e+02,1.716666666500000105e+00
3.538741944250264027e+01,3.260066766855310902e+02,1.716666666500000105e+00
3.751873586651654335e+01,3.272517551175055814e+02,1.716666666500000105e+00
3.965005229053039670e+01,3.284968335494800158e+02,1.716666666500000105e+00
4.178136871454429269e+01,3.297419119814545638e+02,1.716666666500000105e+00
4.391268513855813893e+01,3.309869904134290550e+02,1.716666666500000105e+00
4.604400156257204912e+01,3.322320688454035462e+02,1.716666666500000105e+00
4.817531798658589537e+01,3.334771472773780374e+02,1.716666666500000105e+00
-9.463549376213101993e+01,2.525252057177734741e+02,1.716666666500000105e+00
-9.250417733811713106e+01,2.537702841497479653e+02,1.716666666500000105e+00
-9.037286091410325639e+01,2.550153625817224849e+02,1.716666666500000105e+00
-8.824154449008938172e+01,2.562604410136968909e+02,1.716666666500000105e+00
-8.611022806607550706e+01,2.575055194456714389e+02,1.716666666500000105e+00
-8.397891164206163239e+01,2.587505978776458733e+02,1.716666666500000105e+00
-8.184759521804775773e+01,2.599956763096204213e+02,1.716666666500000105e+00
-7.971627879403388306e+01,2.612407547415949125e+02,1.716666666500000105e+00
-7.758496237002000839e+01,2.624858331735694037e+02,1.716666666500000105e+00
-7.545364594600613373e+01,2.637309116055438949e+02,1.716666666500000105e+00
-7.332232952199224485e+01,2.649759900375183861e+02,1.716666666500000105e+00
-7.119101309797837018e+01,2.662210684694928204e+02,1.716666666500000105e+00
-6.905969667396449552e+01,2.674661469014673685e+02,1.716666666500000105e+00
-6.692838024995062085e+01,2.687112253334418028e+02,1.716666666500000105e+00
-6.479706382593673197e+01,2.699563037654162940e+02,1.716666666500000105e+00
-6.266574740192285731e+01,2.712013821973907852e+02,1.716666666500000105e+00
-6.053443097790895422e+01,2.724464606293652764e+02,1.716666666500000105e+00
-5.840311455389507245e+01,2.736915390613397676e+02,1.716666666500000105e+00
-5.627179812988119778e+01,2.749366174933143157e+02,1.716666666500000105e+00
-5.414048170586731601e+01,2.761816959252887500e+02,1.716666666500000105e+00
-5.200916528185344134e+01,2.774267743572632980e+02,1.716666666500000105e+00
-4.987784885783955957e+01,2.786718527892377324e+02,1.716666666500000105e+00
-4.774653243382568490e+01,2.799169312212122236e+02,1.716666666500000105e+00
-4.561521600981180313e+01,2.811620096531867148e+02,1.716666666500000105e+00
-4.348389958579792847e+01,2.824070880851612628e+02,1.716666666500000105e+00
-4.135258316178404669e+01,2.836521665171356403e+02,1.716666666500000105e+00
-3.922126673777017203e+01,2.848972449491101884e+02,1.716666666500000105e+00
-3.708995031375629026e+01,2.861423233810846796e+02,1.716666666500000105e+00
-3.495863388974241559e+01,2.873874018130591708e+02,1.716666666500000105e+00
-3.282731746572854092e+01,2.886324802450336620e+02,1.716666666500000105e+00
-3.069600104171466270e+01,2.898775586770082100e+02,1.716666666500000105e+00
-2.856468461770078449e+01,2.911226371089826443e+02,1.716666666500000105e+00
-2.643336819368690627e+01,2.923677155409571924e+02,1.716666666500000105e+00
-2.430205176967302805e+01,2.936127939729316267e+02,1.716666666500000105e+00
-2.217073534565915338e+01,2.948578724049061179e+02,1.716666666500000105e+00
-2.003941892164527516e+01,2.961029508368806091e+02,1.716666666500000105e+00
-1.790810249763139694e+01,2.973480292688551003e+02,1.716666666500000105e+00
-1.577678607361752050e+01,2.985931077008295347e+02,1.716666666500000105e+00
-1.364546964960364228e+01,2.998381861328040827e+02,1.716666666500000105e+00
-1.151415322558976406e+01,3.010832645647785739e+02,1.716666666500000105e+00
-9.382836801575887620e+00,3.023283429967530651e+02,1.716666666500000105e+00
-7.251520377562037822e+00,3.035734214287275563e+02,1.716666666500000105e+00
-5.120203953548132070e+00,3.048184998607021043e+02,1.716666666500000105e+00
-2.988887529534282717e+00,3.060635782926765387e+02,1.716666666500000105e+00
-8.575711055203766309e-01,3.073086567246510299e+02,1.716666666500000105e+00
1.273745318493472389e+00,3.085537351566255211e+02,1.716666666500000105e+00
3.405061742507378142e+00,3.097988135886000123e+02,1.716666666500000105e+00
5.536378166521227939e+00,3.110438920205744466e+02,1.716666666500000105e+00
7.667694590535134580e+00,3.122889704525489947e+02,1.716666666500000105e+00
9.799011014549039444e+00,3.135340488845234290e+02,1.716666666500000105e+00
1.193032743856288747e+01,3.147791273164979771e+02,1.716666666500000105e+00
1.406164386257679411e+01,3.160242057484724114e+02,1.716666666500000105e+00
1.619296028659064390e+01,3.172692841804469595e+02,1.716666666500000105e+00
1.832427671060455054e+01,3.185143626124214506e+02,1.716666666500000105e+00
2.045559313461839679e+01,3.197594410443959418e+02,1.716666666500000105e+00
2.258690955863230343e+01,3.210045194763703762e+02,1.716666666500000105e+00
2.471822598264615323e+01,3.222495979083449242e+02,1.716666666500000105e+00
2.684954240666005987e+01,3.234946763403193586e+02,1.716666666500000105e+00
2.898085883067390967e+01,3.247397547722938498e+02,1.716666666500000105e+00
3.111217525468781631e+01,3.259848332042683410e+02,1.716666666500000105e+00
3.324349167870166610e+01,3.272299116362428322e+02,1.716666666500000105e+00
3.537480810271557630e+01,3.284749900682173234e+02,1.716666666500000105e+00
3.750612452672942254e+01,3.297200685001918714e+02,1.716666666500000105e+00
3.963744095074332563e+01,3.309651469321663058e+02,1.716666666500000105e+00
4.176875737475717187e+01,3.322102253641408538e+02,1.716666666500000105e+00
4.390007379877107496e+01,3.334553037961153450e+02,1.716666666500000105e+00
4.603139022278492831e+01,3.347003822280898362e+02,1.716666666500000105e+00
-9.251678867790417371e+01,2.562385975324342553e+02,1.716666666500000105e+00
-9.038547225389029904e+01,2.574836759644086897e+02,1.716666666500000105e+00
-8.825415582987641017e+01,2.587287543963831808e+02,1.716666666500000105e+00
-8.612283940586253550e+01,2.599738328283577289e+02,1.716666666500000105e+00
-8.399152298184867504e+01,2.612189112603321632e+02,1.716666666500000105e+00
-8.186020655783480038e+01,2.624639896923067113e+02,1.716666666500000105e+00
-7.972889013382092571e+01,2.637090681242812025e+02,1.716666666500000105e+00
-7.759757370980703683e+01,2.649541465562556937e+02,1.716666666500000105e+00
-7.546625728579316217e+01,2.661992249882301280e+02,1.716666666500000105e+00
-7.333494086177928750e+01,2.674443034202046761e+02,1.716666666500000105e+00
-7.120362443776541284e+01,2.686893818521791104e+02,1.716666666500000105e+00
-6.907230801375152396e+01,2.699344602841536584e+02,1.716666666500000105e+00
-6.694099158973764929e+01,2.711795387161280360e+02,1.716666666500000105e+00
-6.480967516572377463e+01,2.724246171481025840e+02,1.716666666500000105e+00
-6.267835874170986443e+01,2.736696955800770752e+02,1.716666666500000105e+00
-6.054704231769598977e+01,2.749147740120515664e+02,1.716666666500000105e+00
-5.841572589368210799e+01,2.761598524440260576e+02,1.716666666500000105e+00
-5.628440946966823333e+01,2.774049308760006056e+02,1.716666666500000105e+00
-5.415309304565435156e+01,2.786500093079750400e+02,1.716666666500000105e+00
-5.202177662164047689e+01,2.798950877399495312e+02,1.716666666500000105e+00
-4.989046019762659512e+01,2.811401661719240224e+02,1.716666666500000105e+00
-4.775914377361272045e+01,2.823852446038985136e+02,1.716666666500000105e+00
-4.562782734959883868e+01,2.836303230358730048e+02,1.716666666500000105e+00
-4.349651092558496401e+01,2.848754014678474960e+02,1.716666666500000105e+00
-4.136519450157108224e+01,2.861204798998219303e+02,1.716666666500000105e+00
-3.923387807755720758e+01,2.873655583317964783e+02,1.716666666500000105e+00
-3.710256165354333291e+01,2.886106367637709695e+02,1.716666666500000105e+00
-3.497124522952945114e+01,2.898557151957454607e+02,1.716666666500000105e+00
-3.283992880551557647e+01,2.911007936277199519e+02,1.716666666500000105e+00
-3.070861238150169825e+01,2.923458720596945000e+02,1.716666666500000105e+00
-2.857729595748782003e+01,2.935909504916689343e+02,1.716666666500000105e+00
-2.644597953347394181e+01,2.948360289236434255e+02,1.716666666500000105e+00
-2.431466310946006359e+01,2.960811073556179167e+02,1.716666666500000105e+00
-2.218334668544619248e+01,2.973261857875924079e+02,1.716666666500000105e+00
-2.005203026143231426e+01,2.985712642195668423e+02,1.716666666500000105e+00
-1.792071383741843604e+01,2.998163426515413903e+02,1.716666666500000105e+00
-1.578939741340455605e+01,3.010614210835158246e+02,1.716666666500000105e+00
-1.365808098939067960e+01,3.023064995154903727e+02,1.716666666500000105e+00
-1.152676456537680139e+01,3.035515779474648639e+02,1.716666666500000105e+00
-9.395448141362951588e+00,3.047966563794393551e+02,1.716666666500000105e+00
-7.264131717349045836e+00,3.060417348114138463e+02,1.716666666500000105e+00
-5.132815293335196927e+00,3.072868132433883943e+02,1.716666666500000105e+00
-3.001498869321290286e+00,3.085318916753627718e+02,1.716666666500000105e+00
-8.701824453074410437e-01,3.097769701073373199e+02,1.716666666500000105e+00
1.261133978706464820e+00,3.110220485393118111e+02,1.716666666500000105e+00
3.392450402720313729e+00,3.122671269712862454e+02,1.716666666500000105e+00
5.523766826734219926e+00,3.135122054032607366e+02,1.716666666500000105e+00
7.655083250748126567e+00,3.147572838352352846e+02,1.716666666500000105e+00
9.786399674761973699e+00,3.160023622672097190e+02,1.716666666500000105e+00
1.191771609877588034e+01,3.172474406991842670e+02,1.716666666500000105e+00
1.404903252278973014e+01,3.184925191311587014e+02,1.716666666500000105e+00
1.618034894680363323e+01,3.197375975631332494e+02,1.716666666500000105e+00
1.831166537081748302e+01,3.209826759951077406e+02,1.716666666500000105e+00
2.044298179483138966e+01,3.222277544270821750e+02,1.716666666500000105e+00
2.257429821884523946e+01,3.234728328590566662e+02,1.716666666500000105e+00
2.470561464285914610e+01,3.247179112910312142e+02,1.716666666500000105e+00
2.683693106687299590e+01,3.259629897230055917e+02,1.716666666500000105e+00
2.896824749088690254e+01,3.272080681549801398e+02,1.716666666500000105e+00
3.109956391490075234e+01,3.284531465869546309e+02,1.716666666500000105e+00
3.323088033891465898e+01,3.296982250189291221e+02,1.716666666500000105e+00
3.536219676292850522e+01,3.309433034509036133e+02,1.716666666500000105e+00
3.749351318694241542e+01,3.321883818828781614e+02,1.716666666500000105e+00
3.962482961095626166e+01,3.334334603148525957e+02,1.716666666500000105e+00
4.175614603497016475e+01,3.346785387468271438e+02,1.716666666500000105e+00
4.388746245898401099e+01,3.359236171788016350e+02,1.716666666500000105e+00
4.601877888299792119e+01,3.371686956107760693e+02,1.716666666500000105e+00
-9.039808359367738433e+01,2.599519893470949796e+02,1.716666666500000105e+00
-8.826676716966350966e+01,2.611970677790694708e+02,1.716666666500000105e+00
-8.613545074564963500e+01,2.624421462110440189e+02,1.716666666500000105e+00
-8.400413432163577454e+01,2.636872246430184532e+02,1.716666666500000105e+00
-8.187281789762188566e+01,2.649323030749930012e+02,1.716666666500000105e+00
-7.974150147360801100e+01,2.661773815069674924e+02,1.716666666500000105e+00
-7.761018504959413633e+01,2.674224599389419268e+02,1.716666666500000105e+00
-7.547886862558026166e+01,2.686675383709164180e+02,1.716666666500000105e+00
-7.334755220156637279e+01,2.699126168028909660e+02,1.716666666500000105e+00
-7.121623577755249812e+01,2.711576952348654004e+02,1.716666666500000105e+00
-6.908491935353862345e+01,2.724027736668398916e+02,1.716666666500000105e+00
-6.695360292952474879e+01,2.736478520988143259e+02,1.716666666500000105e+00
-6.482228650551083149e+01,2.748929305307888740e+02,1.716666666500000105e+00
-6.269097008149695682e+01,2.761380089627633652e+02,1.716666666500000105e+00
-6.055965365748308216e+01,2.773830873947378564e+02,1.716666666500000105e+00
-5.842833723346920038e+01,2.786281658267123476e+02,1.716666666500000105e+00
-5.629702080945532572e+01,2.798732442586868956e+02,1.716666666500000105e+00
-5.416570438544144395e+01,2.811183226906612731e+02,1.716666666500000105e+00
-5.203438796142756928e+01,2.823634011226358211e+02,1.716666666500000105e+00
-4.990307153741368751e+01,2.836084795546103123e+02,1.716666666500000105e+00
-4.777175511339981284e+01,2.848535579865848035e+02,1.716666666500000105e+00
-4.564043868938593107e+01,2.860986364185592379e+02,1.716666666500000105e+00
-4.350912226537205640e+01,2.873437148505337859e+02,1.716666666500000105e+00
-4.137780584135818174e+01,2.885887932825082203e+02,1.716666666500000105e+00
-3.924648941734429997e+01,2.898338717144827683e+02,1.716666666500000105e+00
-3.711517299333042530e+01,2.910789501464572595e+02,1.716666666500000105e+00
-3.498385656931654353e+01,2.923240285784317507e+02,1.716666666500000105e+00
-3.285254014530266886e+01,2.935691070104062419e+02,1.716666666500000105e+00
-3.072122372128879420e+01,2.948141854423807899e+02,1.716666666500000105e+00
-2.858990729727491242e+01,2.960592638743551674e+02,1.716666666500000105e+00
-2.645859087326103776e+01,2.973043423063297155e+02,1.716666666500000105e+00
-2.432727444924715954e+01,2.985494207383042067e+02,1.716666666500000105e+00
-2.219595802523328487e+01,2.997944991702786410e+02,1.716666666500000105e+00
-2.006464160121940665e+01,3.010395776022531322e+02,1.716666666500000105e+00
-1.793332517720552843e+01,3.022846560342276803e+02,1.716666666500000105e+00
-1.580200875319165021e+01,3.035297344662021146e+02,1.716666666500000105e+00
-1.367069232917777200e+01,3.047748128981766627e+02,1.716666666500000105e+00
-1.153937590516392220e+01,3.060198913301511539e+02,1.716666666500000105e+00
-9.408059481150015557e+00,3.072649697621256450e+02,1.716666666500000105e+00
-7.276743057136166648e+00,3.085100481941001362e+02,1.716666666500000105e+00
-5.145426633122260895e+00,3.097551266260746274e+02,1.716666666500000105e+00
-3.014110209108411098e+00,3.110002050580490618e+02,1.716666666500000105e+00
-8.827937850945054565e-01,3.122452834900236098e+02,1.716666666500000105e+00
1.248522638919343786e+00,3.134903619219980442e+02,1.716666666500000105e+00
3.379839062933249316e+00,3.147354403539725354e+02,1.716666666500000105e+00
5.511155486947155069e+00,3.159805187859470266e+02,1.716666666500000105e+00
7.642471910961004866e+00,3.172255972179215746e+02,1.716666666500000105e+00
9.773788334974909731e+00,3.184706756498960090e+02,1.716666666500000105e+00
1.190510475898875953e+01,3.197157540818705570e+02,1.716666666500000105e+00
1.403642118300266617e+01,3.209608325138449914e+02,1.716666666500000105e+00
1.616773760701651241e+01,3.222059109458195394e+02,1.716666666500000105e+00
1.829905403103041905e+01,3.234509893777939737e+02,1.716666666500000105e+00
2.043037045504426885e+01,3.246960678097684649e+02,1.716666666500000105e+00
2.256168687905817549e+01,3.259411462417429561e+02,1.716666666500000105e+00
2.469300330307202529e+01,3.271862246737174473e+02,1.716666666500000105e+00
2.682431972708593193e+01,3.284313031056918817e+02,1.716666666500000105e+00
2.895563615109978173e+01,3.296763815376664297e+02,1.716666666500000105e+00
3.108695257511368837e+01,3.309214599696409209e+02,1.716666666500000105e+00
3.321826899912753817e+01,3.321665384016154121e+02,1.716666666500000105e+00
3.534958542314144125e+01,3.334116168335899033e+02,1.716666666500000105e+00
3.748090184715529460e+01,3.346566952655644513e+02,1.716666666500000105e+00
3.961221827116919769e+01,3.359017736975388857e+02,1.716666666500000105e+00
4.174353469518304394e+01,3.371468521295134337e+02,1.716666666500000105e+00
4.387485111919694702e+01,3.383919305614878681e+02,1.716666666500000105e+00
-8.827937850945053810e+01,2.636653811617557608e+02,1.716666666500000105e+00
-8.614806208543666344e+01,2.649104595937302520e+02,1.716666666500000105e+00
-8.401674566142280298e+01,2.661555380257046863e+02,1.716666666500000105e+00
-8.188542923740892832e+01,2.674006164576792344e+02,1.716666666500000105e+00
-7.975411281339505365e+01,2.686456948896537256e+02,1.716666666500000105e+00
-7.762279638938116477e+01,2.698907733216282168e+02,1.716666666500000105e+00
-7.549147996536729011e+01,2.711358517536026511e+02,1.716666666500000105e+00
-7.336016354135341544e+01,2.723809301855771992e+02,1.716666666500000105e+00
-7.122884711733954077e+01,2.736260086175516335e+02,1.716666666500000105e+00
-6.909753069332565190e+01,2.748710870495261815e+02,1.716666666500000105e+00
-6.696621426931174881e+01,2.761161654815006727e+02,1.716666666500000105e+00
-6.483489784529787414e+01,2.773612439134751639e+02,1.716666666500000105e+00
-6.270358142128399237e+01,2.786063223454496551e+02,1.716666666500000105e+00
-6.057226499727011770e+01,2.798514007774240895e+02,1.716666666500000105e+00
-5.844094857325623593e+01,2.810964792093985807e+02,1.716666666500000105e+00
-5.630963214924236127e+01,2.823415576413731287e+02,1.716666666500000105e+00
-5.417831572522847949e+01,2.835866360733475631e+02,1.716666666500000105e+00
-5.204699930121460483e+01,2.848317145053220543e+02,1.716666666500000105e+00
-4.991568287720072306e+01,2.860767929372965455e+02,1.716666666500000105e+00
-4.778436645318684839e+01,2.873218713692710367e+02,1.716666666500000105e+00
-4.565305002917297372e+01,2.885669498012455279e+02,1.716666666500000105e+00
-4.352173360515909195e+01,2.898120282332200759e+02,1.716666666500000105e+00
-4.139041718114521728e+01,2.910571066651945102e+02,1.716666666500000105e+00
-3.925910075713133551e+01,2.923021850971690583e+02,1.716666666500000105e+00
-3.712778433311746085e+01,2.935472635291434926e+02,1.716666666500000105e+00
-3.499646790910357907e+01,2.947923419611179838e+02,1.716666666500000105e+00
-3.286515148508970441e+01,2.960374203930924750e+02,1.716666666500000105e+00
-3.073383506107582619e+01,2.972824988250669662e+02,1.716666666500000105e+00
-2.860251863706194797e+01,2.985275772570414006e+02,1.716666666500000105e+00
-2.647120221304807330e+01,2.997726556890159486e+02,1.716666666500000105e+00
-2.433988578903419508e+01,3.010177341209904398e+02,1.716666666500000105e+00
-2.220856936502032042e+01,3.022628125529649310e+02,1.716666666500000105e+00
-2.007725294100644220e+01,3.035078909849394222e+02,1.716666666500000105e+00
-1.794593651699256398e+01,3.047529694169139702e+02,1.716666666500000105e+00
-1.581462009297868576e+01,3.059980478488884046e+02,1.716666666500000105e+00
-1.368330366896483596e+01,3.072431262808629526e+02,1.716666666500000105e+00
-1.155198724495092932e+01,3.084882047128373870e+02,1.716666666500000105e+00
-9.420670820937081302e+00,3.097332831448118782e+02,1.716666666500000105e+00
-7.289354396923173773e+00,3.109783615767863125e+02,1.716666666500000105e+00
-5.158037972909324864e+00,3.122234400087608606e+02,1.716666666500000105e+00
-3.026721548895418668e+00,3.134685184407352949e+02,1.716666666500000105e+00
-8.954051248815696473e-01,3.147135968727098430e+02,1.716666666500000105e+00
1.235911299132335994e+00,3.159586753046843342e+02,1.716666666500000105e+00
3.367227723146241303e+00,3.172037537366588253e+02,1.716666666500000105e+00
5.498544147160091100e+00,3.184488321686333165e+02,1.716666666500000105e+00
7.629860571173997741e+00,3.196939106006078646e+02,1.716666666500000105e+00
9.761176995187845762e+00,3.209389890325822989e+02,1.716666666500000105e+00
1.189249341920175240e+01,3.221840674645567901e+02,1.716666666500000105e+00
1.402380984321560220e+01,3.234291458965312245e+02,1.716666666500000105e+00
1.615512626722950529e+01,3.246742243285057157e+02,1.716666666500000105e+00
1.828644269124335509e+01,3.259193027604802069e+02,1.716666666500000105e+00
2.041775911525726173e+01,3.271643811924546981e+02,1.716666666500000105e+00
2.254907553927111152e+01,3.284094596244291893e+02,1.716666666500000105e+00
2.468039196328501816e+01,3.296545380564037373e+02,1.716666666500000105e+00
2.681170838729886796e+01,3.308996164883781717e+02,1.716666666500000105e+00
2.894302481131277460e+01,3.321446949203527197e+02,1.716666666500000105e+00
3.107434123532662440e+01,3.333897733523272109e+02,1.716666666500000105e+00
3.320565765934053104e+01,3.346348517843017021e+02,1.716666666500000105e+00
3.533697408335437729e+01,3.358799302162761364e+02,1.716666666500000105e+00
3.746829050736828748e+01,3.371250086482506845e+02,1.716666666500000105e+00
3.959960693138213372e+01,3.383700870802251188e+02,1.716666666500000105e+00
4.173092335539603681e+01,3.396151655121996100e+02,1.716666666500000105e+00
4.386223977940988306e+01,3.408602439441741012e+02,1.716666666500000105e+00
-8.616067342522376293e+01,2.673787729764165420e+02,1.716666666500000105e+00
-8.402935700120990248e+01,2.686238514083909763e+02,1.716666666500000105e+00
-8.189804057719601360e+01,2.698689298403655243e+02,1.716666666500000105e+00
-7.976672415318213893e+01,2.711140082723400155e+02,1.716666666500000105e+00
-7.763540772916826427e+01,2.723590867043144499e+02,1.716666666500000105e+00
-7.550409130515438960e+01,2.736041651362889411e+02,1.716666666500000105e+00
-7.337277488114050072e+01,2.748492435682634891e+02,1.716666666500000105e+00
-7.124145845712662606e+01,2.760943220002379235e+02,1.716666666500000105e+00
-6.911014203311272297e+01,2.773394004322124715e+02,1.716666666500000105e+00
-6.697882560909884830e+01,2.785844788641869059e+02,1.716666666500000105e+00
-6.484750918508495943e+01,2.798295572961614539e+02,1.716666666500000105e+00
-6.271619276107108476e+01,2.810746357281358883e+02,1.716666666500000105e+00
-6.058487633705721009e+01,2.823197141601103795e+02,1.716666666500000105e+00
-5.845355991304332832e+01,2.835647925920848706e+02,1.716666666500000105e+00
-5.632224348902945366e+01,2.848098710240594187e+02,1.716666666500000105e+00
-5.419092706501557188e+01,2.860549494560337962e+02,1.716666666500000105e+00
-5.205961064100169722e+01,2.873000278880083442e+02,1.716666666500000105e+00
-4.992829421698782255e+01,2.885451063199828354e+02,1.716666666500000105e+00
-4.779697779297394078e+01,2.897901847519573266e+02,1.716666666500000105e+00
-4.566566136896006611e+01,2.910352631839318178e+02,1.716666666500000105e+00
-4.353434494494618434e+01,2.922803416159063659e+02,1.716666666500000105e+00
-4.140302852093230968e+01,2.935254200478808002e+02,1.716666666500000105e+00
-3.927171209691842790e+01,2.947704984798552914e+02,1.716666666500000105e+00
-3.714039567290455324e+01,2.960155769118297826e+02,1.716666666500000105e+00
-3.500907924889067147e+01,2.972606553438042738e+02,1.716666666500000105e+00
-3.287776282487679680e+01,2.985057337757787082e+02,1.716666666500000105e+00
-3.074644640086292213e+01,2.997508122077532562e+02,1.716666666500000105e+00
-2.861512997684904391e+01,3.009958906397276905e+02,1.716666666500000105e+00
-2.648381355283516569e+01,3.022409690717022386e+02,1.716666666500000105e+00
-2.435249712882128748e+01,3.034860475036767298e+02,1.716666666500000105e+00
-2.222118070480741281e+01,3.047311259356512210e+02,1.716666666500000105e+00
-2.008986428079353459e+01,3.059762043676257122e+02,1.716666666500000105e+00
-1.795854785677965637e+01,3.072212827996002602e+02,1.716666666500000105e+00
-1.582723143276580657e+01,3.084663612315746946e+02,1.716666666500000105e+00
-1.369591500875189993e+01,3.097114396635491858e+02,1.716666666500000105e+00
-1.156459858473805014e+01,3.109565180955236769e+02,1.716666666500000105e+00
-9.433282160724145271e+00,3.122015965274981113e+02,1.716666666500000105e+00
-7.301965736710295474e+00,3.134466749594726025e+02,1.716666666500000105e+00
-5.170649312696388833e+00,3.146917533914471505e+02,1.716666666500000105e+00
-3.039332888682539924e+00,3.159368318234215849e+02,1.716666666500000105e+00
-9.080164646686342822e-01,3.171819102553961329e+02,1.716666666500000105e+00
1.223299959345271581e+00,3.184269886873706241e+02,1.716666666500000105e+00
3.354616383359120491e+00,3.196720671193451153e+02,1.716666666500000105e+00
5.485932807373027131e+00,3.209171455513196065e+02,1.716666666500000105e+00
7.617249231386876041e+00,3.221622239832941546e+02,1.716666666500000105e+00
9.748565655400781793e+00,3.234073024152685321e+02,1.716666666500000105e+00
1.187988207941463159e+01,3.246523808472430801e+02,1.716666666500000105e+00
1.401119850342853823e+01,3.258974592792174576e+02,1.716666666500000105e+00
1.614251492744238448e+01,3.271425377111920056e+02,1.716666666500000105e+00
1.827383135145629112e+01,3.283876161431664968e+02,1.716666666500000105e+00
2.040514777547014091e+01,3.296326945751409880e+02,1.716666666500000105e+00
2.253646419948404755e+01,3.308777730071154792e+02,1.716666666500000105e+00
2.466778062349789735e+01,3.321228514390900273e+02,1.716666666500000105e+00
2.679909704751180399e+01,3.333679298710644616e+02,1.716666666500000105e+00
2.893041347152565379e+01,3.346130083030390097e+02,1.716666666500000105e+00
3.106172989553956043e+01,3.358580867350135009e+02,1.716666666500000105e+00
3.319304631955341023e+01,3.371031651669879352e+02,1.716666666500000105e+00
3.532436274356731332e+01,3.383482435989624264e+02,1.716666666500000105e+00
3.745567916758116667e+01,3.395933220309369744e+02,1.716666666500000105e+00
3.958699559159506975e+01,3.408384004629113520e+02,1.716666666500000105e+00
4.171831201560891600e+01,3.420834788948859000e+02,1.716666666500000105e+00
-8.404196834099698776e+01,2.710921647910772663e+02,1.716666666500000105e+00
-8.191065191698311310e+01,2.723372432230518143e+02,1.716666666500000105e+00
-7.977933549296923843e+01,2.735823216550262487e+02,1.716666666500000105e+00
-7.764801906895534955e+01,2.748274000870007399e+02,1.716666666500000105e+00
-7.551670264494147489e+01,2.760724785189752311e+02,1.716666666500000105e+00
-7.338538622092760022e+01,2.773175569509497791e+02,1.716666666500000105e+00
-7.125406979691369713e+01,2.785626353829242134e+02,1.716666666500000105e+00
-6.912275337289980826e+01,2.798077138148987615e+02,1.716666666500000105e+00
-6.699143694888593359e+01,2.810527922468731958e+02,1.716666666500000105e+00
-6.486012052487205892e+01,2.822978706788476870e+02,1.716666666500000105e+00
-6.272880410085817715e+01,2.835429491108221782e+02,1.716666666500000105e+00
-6.059748767684430248e+01,2.847880275427966694e+02,1.716666666500000105e+00
-5.846617125283042782e+01,2.860331059747711606e+02,1.716666666500000105e+00
-5.633485482881654605e+01,2.872781844067456518e+02,1.716666666500000105e+00
-5.420353840480267138e+01,2.885232628387200862e+02,1.716666666500000105e+00
-5.207222198078878961e+01,2.897683412706946342e+02,1.716666666500000105e+00
-4.994090555677491494e+01,2.910134197026691254e+02,1.716666666500000105e+00
-4.780958913276103317e+01,2.922584981346436166e+02,1.716666666500000105e+00
-4.567827270874715850e+01,2.935035765666181078e+02,1.716666666500000105e+00
-4.354695628473327673e+01,2.947486549985926558e+02,1.716666666500000105e+00
