# Rx, Ry, d
-3.607582030769229675e+00,1.743006918934396410e+01,-1.716666666500000105e+00
-1.424045538461537808e+00,1.858111149430063946e+01,-1.716666666500000105e+00
7.594909538461538379e-01,1.973215379925731483e+01,-1.716666666500000105e+00
2.943027446153845261e+00,2.088319610421399375e+01,-1.716666666500000105e+00
5.126563938461536907e+00,2.203423840917066912e+01,-1.716666666500000105e+00
7.310100430769228552e+00,2.318528071412734803e+01,-1.716666666500000105e+00
9.493636923076923750e+00,2.433632301908401985e+01,-1.716666666500000105e+00
1.167717341538461540e+01,2.548736532404070232e+01,-1.716666666500000105e+00
1.386070990769230704e+01,2.663840762899737769e+01,-1.716666666500000105e+00
-7.879718646153845540e+00,1.759450380433777283e+01,-1.716666666500000105e+00
-5.696182153846152119e+00,1.874554610929445175e+01,-1.716666666500000105e+00
-3.512645661538460473e+00,1.989658841425112712e+01,-1.716666666500000105e+00
-1.329109169230768606e+00,2.104763071920780249e+01,-1.716666666500000105e+00
8.544273230769230398e-01,2.219867302416447785e+01,-1.716666666500000105e+00
3.037963815384614463e+00,2.334971532912115677e+01,-1.716666666500000105e+00
5.221500307692306109e+00,2.450075763407783214e+01,-1.716666666500000105e+00
7.405036800000001307e+00,2.565179993903451106e+01,-1.716666666500000105e+00
9.588573292307692952e+00,2.680284224399118642e+01,-1.716666666500000105e+00
1.177210978461538460e+01,2.795388454894786534e+01,-1.716666666500000105e+00
1.395564627692307624e+01,2.910492685390454071e+01,-1.716666666500000105e+00
-9.968318769230767984e+00,1.890998072428825694e+01,-1.716666666500000105e+00
-7.784782276923074562e+00,2.006102302924493586e+01,-1.716666666500000105e+00
-5.601245784615382917e+00,2.121206533420161477e+01,-1.716666666500000105e+00
-3.417709292307691271e+00,2.236310763915829014e+01,-1.716666666500000105e+00
-1.234172799999999404e+00,2.351414994411496551e+01,-1.716666666500000105e+00
9.493636923076921308e-01,2.466519224907164443e+01,-1.716666666500000105e+00
3.132900184615384109e+00,2.581623455402832334e+01,-1.716666666500000105e+00
5.316436676923078863e+00,2.696727685898499516e+01,-1.716666666500000105e+00
7.499973169230770509e+00,2.811831916394167408e+01,-1.716666666500000105e+00
9.683509661538462154e+00,2.926936146889835300e+01,-1.716666666500000105e+00
1.186704615384615380e+01,3.042040377385502836e+01,-1.716666666500000105e+00
-9.873382399999997006e+00,2.137649994919542351e+01,-1.716666666500000105e+00
-7.689845907692305360e+00,2.252754225415210243e+01,-1.716666666500000105e+00
-5.506309415384613715e+00,2.367858455910878135e+01,-1.716666666500000105e+00
-3.322772923076922069e+00,2.482962686406545316e+01,-1.716666666500000105e+00
-1.139236430769230202e+00,2.598066916902213208e+01,-1.716666666500000105e+00
1.044300061538461444e+00,2.713171147397881100e+01,-1.716666666500000105e+00
3.227836553846156864e+00,2.828275377893548637e+01,-1.716666666500000105e+00
5.411373046153848065e+00,2.943379608389216529e+01,-1.716666666500000105e+00
7.594909538461539711e+00,3.058483838884883710e+01,-1.716666666500000105e+00
9.778446030769231356e+00,3.173588069380551957e+01,-1.716666666500000105e+00
1.196198252307692300e+01,3.288692299876219494e+01,-1.716666666500000105e+00
-1.196198252307692300e+01,2.269197686914591117e+01,-1.716666666500000105e+00
-9.778446030769231356e+00,2.384301917410259364e+01,-1.716666666500000105e+00
-7.594909538461539711e+00,2.499406147905926545e+01,-1.716666666500000105e+00
-5.411373046153848065e+00,2.614510378401594437e+01,-1.716666666500000105e+00
-3.227836553846156420e+00,2.729614608897261618e+01,-1.716666666500000105e+00
-1.044300061538464552e+00,2.844718839392929866e+01,-1.716666666500000105e+00
1.139236430769230646e+00,2.959823069888597402e+01,-1.716666666500000105e+00
3.322772923076922513e+00,3.074927300384264939e+01,-1.716666666500000105e+00
5.506309415384613715e+00,3.190031530879932831e+01,-1.716666666500000105e+00
7.689845907692305360e+00,3.305135761375600367e+01,-1.716666666500000105e+00
9.873382399999997006e+00,3.420239991871267904e+01,-1.716666666500000105e+00
-1.186704615384615380e+01,2.515849609405307774e+01,-1.716666666500000105e+00
-9.683509661538462154e+00,2.630953839900975666e+01,-1.716666666500000105e+00
-7.499973169230770509e+00,2.746058070396643203e+01,-1.716666666500000105e+00
-5.316436676923078863e+00,2.861162300892310739e+01,-1.716666666500000105e+00
-3.132900184615386774e+00,2.976266531387978986e+01,-1.716666666500000105e+00
-9.493636923076917977e-01,3.091370761883646168e+01,-1.716666666500000105e+00
1.234172800000000070e+00,3.206474992379314415e+01,-1.716666666500000105e+00
3.417709292307691715e+00,3.321579222874981951e+01,-1.716666666500000105e+00
5.601245784615382917e+00,3.436683453370649488e+01,-1.716666666500000105e+00
7.784782276923074562e+00,3.551787683866316314e+01,-1.716666666500000105e+00
9.968318769230766208e+00,3.666891914361984561e+01,-1.716666666500000105e+00
-1.395564627692307624e+01,2.647397301400356540e+01,-1.716666666500000105e+00
-1.177210978461538460e+01,2.762501531896024431e+01,-1.716666666500000105e+00
-9.588573292307692952e+00,2.877605762391691968e+01,-1.716666666500000105e+00
-7.405036800000001307e+00,2.992709992887359505e+01,-1.716666666500000105e+00
-5.221500307692309661e+00,3.107814223383027041e+01,-1.716666666500000105e+00
-3.037963815384614019e+00,3.222918453878695288e+01,-1.716666666500000105e+00
-8.544273230769222627e-01,3.338022684374362825e+01,-1.716666666500000105e+00
1.329109169230769272e+00,3.453126914870030362e+01,-1.716666666500000105e+00
3.512645661538460917e+00,3.568231145365697898e+01,-1.716666666500000105e+00
5.696182153846152119e+00,3.683335375861365435e+01,-1.716666666500000105e+00
7.879718646153844652e+00,3.798439606357033682e+01,-1.716666666500000105e+00
-1.386070990769230704e+01,2.894049223891072842e+01,-1.716666666500000105e+00
-1.167717341538461540e+01,3.009153454386740734e+01,-1.716666666500000105e+00
-9.493636923076923750e+00,3.124257684882408270e+01,-1.716666666500000105e+00
-7.310100430769232105e+00,3.239361915378076162e+01,-1.716666666500000105e+00
-5.126563938461536907e+00,3.354466145873743699e+01,-1.716666666500000105e+00
-2.943027446153844817e+00,3.469570376369411235e+01,-1.716666666500000105e+00
-7.594909538461533938e-01,3.584674606865078772e+01,-1.716666666500000105e+00
1.424045538461538474e+00,3.699778837360747019e+01,-1.716666666500000105e+00
3.607582030769230119e+00,3.814883067856414556e+01,-1.716666666500000105e+00
5.791118523076921321e+00,3.929987298352082092e+01,-1.716666666500000105e+00
7.974655015384612966e+00,4.045091528847749629e+01,-1.716666666500000105e+00
-1.376577353846153784e+01,3.140701146381789499e+01,-1.716666666500000105e+00
-1.158223704615384619e+01,3.255805376877456325e+01,-1.716666666500000105e+00
-9.398700553846154548e+00,3.370909607373124572e+01,-1.716666666500000105e+00
-7.215164061538459350e+00,3.486013837868792820e+01,-1.716666666500000105e+00
-5.031627569230767705e+00,3.601118068364459646e+01,-1.716666666500000105e+00
-2.848091076923075615e+00,3.716222298860127893e+01,-1.716666666500000105e+00
-6.645545846153839697e-01,3.831326529355796140e+01,-1.716666666500000105e+00
1.518981907692307676e+00,3.946430759851462966e+01,-1.716666666500000105e+00
3.702518399999998877e+00,4.061534990347130503e+01,-1.716666666500000105e+00
5.886054892307690523e+00,4.176639220842798750e+01,-1.716666666500000105e+00
-1.148730067692307699e+01,3.502457299368173693e+01,-1.716666666500000105e+00
-9.303764184615381794e+00,3.617561529863841230e+01,-1.716666666500000105e+00
-7.120227692307690148e+00,3.732665760359508766e+01,-1.716666666500000105e+00
-4.936691199999997615e+00,3.847769990855177014e+01,-1.716666666500000105e+00
-2.753154707692306413e+00,3.962874221350844550e+01,-1.716666666500000105e+00
-5.696182153846149898e-01,4.077978451846511376e+01,-1.716666666500000105e+00
1.613918276923076878e+00,4.193082682342179623e+01,-1.716666666500000105e+00
3.797454769230768523e+00,4.308186912837847160e+01,-1.716666666500000105e+00
5.980991261538459725e+00,4.423291143333514697e+01,-1.716666666500000105e+00
-9.208827815384612592e+00,3.864213452354557887e+01,-1.716666666500000105e+00
-7.025291323076920946e+00,3.979317682850225424e+01,-1.716666666500000105e+00
-4.841754830769229301e+00,4.094421913345892250e+01,-1.716666666500000105e+00
-2.658218338461537211e+00,4.209526143841560497e+01,-1.716666666500000105e+00
-4.746818461538455103e-01,4.324630374337228744e+01,-1.716666666500000105e+00
1.708854646153846080e+00,4.439734604832895570e+01,-1.716666666500000105e+00
3.892391138461537281e+00,4.554838835328563107e+01,-1.716666666500000105e+00
-6.930354953846151744e+00,4.225969605340941371e+01,-1.716666666500000105e+00
-4.746818461538459211e+00,4.341073835836609618e+01,-1.716666666500000105e+00
-2.563281969230768009e+00,4.456178066332277155e+01,-1.716666666500000105e+00
-3.797454769230766414e-01,4.571282296827943981e+01,-1.716666666500000105e+00
1.803791015384615060e+00,4.686386527323612228e+01,-1.716666666500000105e+00
3.987327507692306927e+00,4.801490757819280475e+01,-1.716666666500000105e+00
-4.651882092307690897e+00,4.587725758327325565e+01,-1.716666666500000105e+00
-2.468345599999998807e+00,4.702829988822993101e+01,-1.716666666500000105e+00
-2.848091076923071618e-01,4.817934219318661349e+01,-1.716666666500000105e+00
1.898727384615384262e+00,4.933038449814328885e+01,-1.716666666500000105e+00
-2.373409230769229605e+00,4.949481911313709759e+01,-1.716666666500000105e+00
-1.898727384615379599e-01,5.064586141809377295e+01,-1.716666666500000105e+00
1.993663753846153908e+00,5.179690372305045543e+01,-1.716666666500000105e+00
-9.493636923076877177e-02,5.311238064300093953e+01,-1.716666666500000105e+00
-1.329109169230768828e+00,2.521330763238434969e+00,-1.716666666500000105e+00
8.544273230769232619e-01,3.672373068195111667e+00,-1.716666666500000105e+00
-1.234172799999999626e+00,4.987849988145598878e+00,-1.716666666500000105e+00
9.493636923076924639e-01,6.138892293102275133e+00,-1.716666666500000105e+00
3.132900184615384997e+00,7.289934598058952275e+00,-1.716666666500000105e+00
-3.322772923076923401e+00,6.303326908096086534e+00,-1.716666666500000105e+00
-1.139236430769230868e+00,7.454369213052762788e+00,-1.716666666500000105e+00
1.044300061538461666e+00,8.605411518009441707e+00,-1.716666666500000105e+00
3.227836553846153311e+00,9.756453822966117073e+00,-1.716666666500000105e+00
5.411373046153844513e+00,1.090749612792279422e+01,-1.716666666500000105e+00
-3.227836553846153311e+00,8.769846133003252220e+00,-1.716666666500000105e+00
-1.044300061538460778e+00,9.920888437959927586e+00,-1.716666666500000105e+00
1.139236430769230868e+00,1.107193074291660473e+01,-1.716666666500000105e+00
3.322772923076922513e+00,1.222297304787328009e+01,-1.716666666500000105e+00
5.506309415384615491e+00,1.337401535282995724e+01,-1.716666666500000105e+00
7.689845907692307136e+00,1.452505765778663438e+01,-1.716666666500000105e+00
-5.316436676923075311e+00,1.008532305295373988e+01,-1.716666666500000105e+00
-3.132900184615383221e+00,1.123636535791041524e+01,-1.716666666500000105e+00
-9.493636923076914647e-01,1.238740766286709238e+01,-1.716666666500000105e+00
1.234172800000000070e+00,1.353844996782376775e+01,-1.716666666500000105e+00
3.417709292307693492e+00,1.468949227278044489e+01,-1.716666666500000105e+00
5.601245784615384693e+00,1.584053457773712381e+01,-1.716666666500000105e+00
7.784782276923076338e+00,1.699157688269379562e+01,-1.716666666500000105e+00
9.968318769230767984e+00,1.814261918765047810e+01,-1.716666666500000105e+00
-5.221500307692307885e+00,1.255184227786090290e+01,-1.716666666500000105e+00
-3.037963815384615796e+00,1.370288458281757826e+01,-1.716666666500000105e+00
-8.544273230769240390e-01,1.485392688777425541e+01,-1.716666666500000105e+00
1.329109169230769494e+00,1.600496919273093610e+01,-1.716666666500000105e+00
3.512645661538460917e+00,1.715601149768761147e+01,-1.716666666500000105e+00
5.696182153846152119e+00,1.830705380264428683e+01,-1.716666666500000105e+00
7.879718646153843764e+00,1.945809610760096575e+01,-1.716666666500000105e+00
1.006325513846153541e+01,2.060913841255764112e+01,-1.716666666500000105e+00
1.224679163076922705e+01,2.176018071751431648e+01,-1.716666666500000105e+00
-7.310100430769230329e+00,1.386731919781139233e+01,-1.716666666500000105e+00
-5.126563938461538683e+00,1.501836150276806769e+01,-1.716666666500000105e+00
-2.943027446153846594e+00,1.616940380772474484e+01,-1.716666666500000105e+00
-7.594909538461529497e-01,1.732044611268142376e+01,-1.716666666500000105e+00
1.424045538461538696e+00,1.847148841763809912e+01,-1.716666666500000105e+00
3.607582030769230119e+00,1.962253072259477449e+01,-1.716666666500000105e+00
5.791118523076921321e+00,2.077357302755144985e+01,-1.716666666500000105e+00
7.974655015384612966e+00,2.192461533250812877e+01,-1.716666666500000105e+00
1.015819150769230461e+01,2.307565763746480414e+01,-1.716666666500000105e+00
1.234172799999999981e+01,2.422669994242148306e+01,-1.716666666500000105e+00
1.452526449230769146e+01,2.537774224737816198e+01,-1.716666666500000105e+00
-7.215164061538461127e+00,1.633383842271855713e+01,-1.716666666500000105e+00
-5.031627569230769481e+00,1.748488072767522894e+01,-1.716666666500000105e+00
-2.848091076923075615e+00,1.863592303263191141e+01,-1.716666666500000105e+00
-6.645545846153837477e-01,1.978696533758858678e+01,-1.716666666500000105e+00
1.518981907692307898e+00,2.093800764254526214e+01,-1.716666666500000105e+00
3.702518399999999321e+00,2.208904994750193751e+01,-1.716666666500000105e+00
5.886054892307690523e+00,2.324009225245861643e+01,-1.716666666500000105e+00
8.069591384615382168e+00,2.439113455741529535e+01,-1.716666666500000105e+00
1.025312787692307737e+01,2.554217686237196716e+01,-1.716666666500000105e+00
1.243666436923076901e+01,2.669321916732864608e+01,-1.716666666500000105e+00
1.462020086153846066e+01,2.784426147228532500e+01,-1.716666666500000105e+00
-9.303764184615383570e+00,1.764931534266904123e+01,-1.716666666500000105e+00
-7.120227692307691925e+00,1.880035764762572015e+01,-1.716666666500000105e+00
-4.936691199999998503e+00,1.995139995258239551e+01,-1.716666666500000105e+00
-2.753154707692306413e+00,2.110244225753907443e+01,-1.716666666500000105e+00
-5.696182153846145457e-01,2.225348456249574980e+01,-1.716666666500000105e+00
1.613918276923077100e+00,2.340452686745242517e+01,-1.716666666500000105e+00
3.797454769230768523e+00,2.455556917240910053e+01,-1.716666666500000105e+00
5.980991261538459725e+00,2.570661147736577945e+01,-1.716666666500000105e+00
8.164527753846154923e+00,2.685765378232245837e+01,-1.716666666500000105e+00
1.034806424615384657e+01,2.800869608727913374e+01,-1.716666666500000105e+00
1.253160073846153821e+01,2.915973839223581265e+01,-1.716666666500000105e+00
-9.208827815384614368e+00,2.011583456757620425e+01,-1.716666666500000105e+00
-7.025291323076920946e+00,2.126687687253288317e+01,-1.716666666500000105e+00
-4.841754830769229301e+00,2.241791917748956209e+01,-1.716666666500000105e+00
-2.658218338461537211e+00,2.356896148244623745e+01,-1.716666666500000105e+00
-4.746818461538453993e-01,2.472000378740291282e+01,-1.716666666500000105e+00
1.708854646153846302e+00,2.587104609235958819e+01,-1.716666666500000105e+00
3.892391138461538169e+00,2.702208839731627066e+01,-1.716666666500000105e+00
6.075927630769232479e+00,2.817313070227294247e+01,-1.716666666500000105e+00
8.259464123076924125e+00,2.932417300722962139e+01,-1.716666666500000105e+00
1.044300061538461577e+01,3.047521531218629676e+01,-1.716666666500000105e+00
1.262653710769230742e+01,3.162625761714297923e+01,-1.716666666500000105e+00
-1.129742793846153681e+01,2.143131148752669546e+01,-1.716666666500000105e+00
-9.113891446153843390e+00,2.258235379248337082e+01,-1.716666666500000105e+00
-6.930354953846151744e+00,2.373339609744004619e+01,-1.716666666500000105e+00
-4.746818461538460099e+00,2.488443840239672866e+01,-1.716666666500000105e+00
-2.563281969230768009e+00,2.603548070735340048e+01,-1.716666666500000105e+00
-3.797454769230760863e-01,2.718652301231007939e+01,-1.716666666500000105e+00
1.803791015384615504e+00,2.833756531726675831e+01,-1.716666666500000105e+00
3.987327507692310924e+00,2.948860762222343368e+01,-1.716666666500000105e+00
6.170864000000001681e+00,3.063964992718011260e+01,-1.716666666500000105e+00
8.354400492307693327e+00,3.179069223213678796e+01,-1.716666666500000105e+00
1.053793698461538497e+01,3.294173453709346688e+01,-1.716666666500000105e+00
-1.120249156923076939e+01,2.389783071243385848e+01,-1.716666666500000105e+00
-9.018955076923077741e+00,2.504887301739053740e+01,-1.716666666500000105e+00
-6.835418584615386095e+00,2.619991532234721276e+01,-1.716666666500000105e+00
-4.651882092307694450e+00,2.735095762730389168e+01,-1.716666666500000105e+00
-2.468345600000002360e+00,2.850199993226056350e+01,-1.716666666500000105e+00
-2.848091076923104370e-01,2.965304223721724242e+01,-1.716666666500000105e+00
1.898727384615384706e+00,3.080408454217392134e+01,-1.716666666500000105e+00
4.082263876923076573e+00,3.195512684713060025e+01,-1.716666666500000105e+00
6.265800369230768219e+00,3.310616915208728273e+01,-1.716666666500000105e+00
8.449336861538458976e+00,3.425721145704395099e+01,-1.716666666500000105e+00
1.063287335384615062e+01,3.540825376200063346e+01,-1.716666666500000105e+00
-1.329109169230769183e+01,2.521330763238434969e+01,-1.716666666500000105e+00
-1.110755520000000018e+01,2.636434993734102505e+01,-1.716666666500000105e+00
-8.924018707692308539e+00,2.751539224229770397e+01,-1.716666666500000105e+00
-6.740482215384616893e+00,2.866643454725437934e+01,-1.716666666500000105e+00
-4.556945723076925248e+00,2.981747685221105471e+01,-1.716666666500000105e+00
-2.373409230769232714e+00,3.096851915716773362e+01,-1.716666666500000105e+00
-1.898727384615375713e-01,3.211956146212440899e+01,-1.716666666500000105e+00
1.993663753846154130e+00,3.327060376708109146e+01,-1.716666666500000105e+00
4.177200246153845775e+00,3.442164607203777393e+01,-1.716666666500000105e+00
6.360736738461537421e+00,3.557268837699444219e+01,-1.716666666500000105e+00
8.544273230769228178e+00,3.672373068195111756e+01,-1.716666666500000105e+00
-1.319615532307692263e+01,2.767982685729151271e+01,-1.716666666500000105e+00
-1.101261883076923098e+01,2.883086916224818808e+01,-1.716666666500000105e+00
-8.829082338461539337e+00,2.998191146720486699e+01,-1.716666666500000105e+00
-6.645545846153847691e+00,3.113295377216154236e+01,-1.716666666500000105e+00
-4.462009353846156046e+00,3.228399607711822483e+01,-1.716666666500000105e+00
-2.278472861538459959e+00,3.343503838207490020e+01,-1.716666666500000105e+00
-9.493636923076810563e-02,3.458608068703158267e+01,-1.716666666500000105e+00
2.088600123076923332e+00,3.573712299198825093e+01,-1.716666666500000105e+00
4.272136615384614977e+00,3.688816529694492630e+01,-1.716666666500000105e+00
6.455673107692306623e+00,3.803920760190160877e+01,-1.716666666500000105e+00
8.639209599999997380e+00,3.919024990685828413e+01,-1.716666666500000105e+00
-1.528475544615384685e+01,2.899530377724200036e+01,-1.716666666500000105e+00
-1.310121895384615343e+01,3.014634608219867573e+01,-1.716666666500000105e+00
-1.091768246153846178e+01,3.129738838715535465e+01,-1.716666666500000105e+00
-8.734145969230770135e+00,3.244843069211203357e+01,-1.716666666500000105e+00
-6.550609476923077601e+00,3.359947299706871604e+01,-1.716666666500000105e+00
-4.367072984615383291e+00,3.475051530202538430e+01,-1.716666666500000105e+00
-2.183536492307690757e+00,3.590155760698206677e+01,-1.716666666500000105e+00
8.127971287472327136e-16,3.705259991193873503e+01,-1.716666666500000105e+00
2.183536492307692534e+00,3.820364221689541750e+01,-1.716666666500000105e+00
4.367072984615384179e+00,3.935468452185209998e+01,-1.716666666500000105e+00
6.550609476923075825e+00,4.050572682680876824e+01,-1.716666666500000105e+00
-1.300628258461538422e+01,3.261286530710584231e+01,-1.716666666500000105e+00
-1.082274609230769258e+01,3.376390761206251767e+01,-1.716666666500000105e+00
-8.639209600000000933e+00,3.491494991701919304e+01,-1.716666666500000105e+00
-6.455673107692304846e+00,3.606599222197587551e+01,-1.716666666500000105e+00
-4.272136615384614089e+00,3.721703452693255088e+01,-1.716666666500000105e+00
-2.088600123076921555e+00,3.836807683188922624e+01,-1.716666666500000105e+00
9.493636923077027057e-02,3.951911913684590871e+01,-1.716666666500000105e+00
2.278472861538461736e+00,4.067016144180258408e+01,-1.716666666500000105e+00
4.462009353846153381e+00,4.182120374675925234e+01,-1.716666666500000105e+00
6.645545846153845027e+00,4.297224605171593481e+01,-1.716666666500000105e+00
-1.072780972307692338e+01,3.623042683696968425e+01,-1.716666666500000105e+00
-8.544273230769228178e+00,3.738146914192635961e+01,-1.716666666500000105e+00
-6.360736738461535644e+00,3.853251144688304208e+01,-1.716666666500000105e+00
-4.177200246153843999e+00,3.968355375183971745e+01,-1.716666666500000105e+00
-1.993663753846152353e+00,4.083459605679639282e+01,-1.716666666500000105e+00
1.898727384615391811e-01,4.198563836175306818e+01,-1.716666666500000105e+00
2.373409230769230938e+00,4.313668066670974355e+01,-1.716666666500000105e+00
4.556945723076922583e+00,4.428772297166642602e+01,-1.716666666500000105e+00
-8.449336861538458976e+00,3.984798836683353329e+01,-1.716666666500000105e+00
-6.265800369230766442e+00,4.099903067179020155e+01,-1.716666666500000105e+00
-4.082263876923075685e+00,4.215007297674687692e+01,-1.716666666500000105e+00
-1.898727384615383151e+00,4.330111528170355939e+01,-1.716666666500000105e+00
2.848091076923086606e-01,4.445215758666023476e+01,-1.716666666500000105e+00
2.468345600000000140e+00,4.560319989161691012e+01,-1.716666666500000105e+00
4.651882092307691785e+00,4.675424219657357838e+01,-1.716666666500000105e+00
-6.170863999999997240e+00,4.346554989669736813e+01,-1.716666666500000105e+00
-3.987327507692306039e+00,4.461659220165404349e+01,-1.716666666500000105e+00
-1.803791015384613949e+00,4.576763450661071886e+01,-1.716666666500000105e+00
3.797454769230775851e-01,4.691867681156739422e+01,-1.716666666500000105e+00
2.563281969230769342e+00,4.806971911652406959e+01,-1.716666666500000105e+00
-3.892391138461536837e+00,4.708311142656120296e+01,-1.716666666500000105e+00
-1.708854646153844747e+00,4.823415373151788543e+01,-1.716666666500000105e+00
4.746818461538470091e-01,4.938519603647456080e+01,-1.716666666500000105e+00
2.658218338461538544e+00,5.053623834143123617e+01,-1.716666666500000105e+00
-1.613918276923075545e+00,5.070067295642504490e+01,-1.716666666500000105e+00
5.696182153846162111e-01,5.185171526138172737e+01,-1.716666666500000105e+00
6.645545846153854130e-01,5.431823448628888684e+01,-1.716666666500000105e+00
