# Rx, Ry, d
-8.254243278091903946e+00,2.455454002586955653e+02,1.716666666500000105e+00
-6.125907006835023871e+00,2.467955661346863110e+02,1.716666666500000105e+00
-3.997570735578142909e+00,2.480457320106770851e+02,1.716666666500000105e+00
-1.869234464321261280e+00,2.492958978866678024e+02,1.716666666500000105e+00
2.591018069356201270e-01,2.505460637626585765e+02,1.716666666500000105e+00
2.387438078192501756e+00,2.517962296386492937e+02,1.716666666500000105e+00
4.515774349449381830e+00,2.530463955146400679e+02,1.716666666500000105e+00
6.644110620706264569e+00,2.542965613906308135e+02,1.716666666500000105e+00
8.772446891963145532e+00,2.555467272666215592e+02,1.716666666500000105e+00
1.090078316322002649e+01,2.567968931426123049e+02,1.716666666500000105e+00
1.302911943447690746e+01,2.580470590186030790e+02,1.716666666500000105e+00
-2.742777699132783553e+01,2.367621835914785322e+02,1.716666666500000105e+00
-2.529944072007095457e+01,2.380123494674693063e+02,1.716666666500000105e+00
-2.317110444881407361e+01,2.392625153434600236e+02,1.716666666500000105e+00
-2.104276817755719264e+01,2.405126812194507693e+02,1.716666666500000105e+00
-1.891443190630031168e+01,2.417628470954415434e+02,1.716666666500000105e+00
-1.678609563504343072e+01,2.430130129714322891e+02,1.716666666500000105e+00
-1.465775936378652133e+01,2.442631788474230348e+02,1.716666666500000105e+00
-1.252942309252964037e+01,2.455133447234137520e+02,1.716666666500000105e+00
-1.040108682127275941e+01,2.467635105994044977e+02,1.716666666500000105e+00
-8.272750550015878446e+00,2.480136764753952718e+02,1.716666666500000105e+00
-6.144414278758997483e+00,2.492638423513860175e+02,1.716666666500000105e+00
-4.016078007502115632e+00,2.505140082273767632e+02,1.716666666500000105e+00
-1.887741736245234225e+00,2.517641741033675089e+02,1.716666666500000105e+00
2.405945350116471815e-01,2.530143399793582546e+02,1.716666666500000105e+00
2.368930806268528588e+00,2.542645058553490003e+02,1.716666666500000105e+00
4.497267077525409107e+00,2.555146717313397460e+02,1.716666666500000105e+00
6.625603348782290958e+00,2.567648376073304917e+02,1.716666666500000105e+00
8.753939620039171032e+00,2.580150034833213226e+02,1.716666666500000105e+00
1.088227589129605377e+01,2.592651693593119830e+02,1.716666666500000105e+00
1.301061216255293473e+01,2.605153352353027572e+02,1.716666666500000105e+00
-2.531794799199492729e+01,2.404806256841689560e+02,1.716666666500000105e+00
-2.318961172073804633e+01,2.417307915601597301e+02,1.716666666500000105e+00
-2.106127544948116537e+01,2.429809574361504474e+02,1.716666666500000105e+00
-1.893293917822428796e+01,2.442311233121412215e+02,1.716666666500000105e+00
-1.680460290696737502e+01,2.454812891881319388e+02,1.716666666500000105e+00
-1.467626663571049406e+01,2.467314550641226845e+02,1.716666666500000105e+00
-1.254793036445361309e+01,2.479816209401134586e+02,1.716666666500000105e+00
-1.041959409319673213e+01,2.492317868161042043e+02,1.716666666500000105e+00
-8.291257821939851169e+00,2.504819526920949500e+02,1.716666666500000105e+00
-6.162921550682969318e+00,2.517321185680856672e+02,1.716666666500000105e+00
-4.034585279426088356e+00,2.529822844440764413e+02,1.716666666500000105e+00
-1.906249008169206949e+00,2.542324503200671870e+02,1.716666666500000105e+00
2.220872630876742360e-01,2.554826161960579327e+02,1.716666666500000105e+00
2.350423534344555865e+00,2.567327820720486216e+02,1.716666666500000105e+00
4.478759805601436383e+00,2.579829479480394525e+02,1.716666666500000105e+00
6.607096076858318234e+00,2.592331138240301698e+02,1.716666666500000105e+00
8.735432348115200085e+00,2.604832797000209439e+02,1.716666666500000105e+00
1.086376861937207927e+01,2.617334455760116612e+02,1.716666666500000105e+00
-2.320811899266202261e+01,2.441990677768594082e+02,1.716666666500000105e+00
-2.107978272140513809e+01,2.454492336528501539e+02,1.716666666500000105e+00
-1.895144645014823226e+01,2.466993995288408712e+02,1.716666666500000105e+00
-1.682311017889134774e+01,2.479495654048316453e+02,1.716666666500000105e+00
-1.469477390763446678e+01,2.491997312808223910e+02,1.716666666500000105e+00
-1.256643763637758582e+01,2.504498971568131651e+02,1.716666666500000105e+00
-1.043810136512070486e+01,2.517000630328038824e+02,1.716666666500000105e+00
-8.309765093863823893e+00,2.529502289087946281e+02,1.716666666500000105e+00
-6.181428822606942930e+00,2.542003947847853738e+02,1.716666666500000105e+00
-4.053092551350061079e+00,2.554505606607761194e+02,1.716666666500000105e+00
-1.924756280093180116e+00,2.567007265367668651e+02,1.716666666500000105e+00
2.035799911637015125e-01,2.579508924127576392e+02,1.716666666500000105e+00
2.331916262420582697e+00,2.592010582887483565e+02,1.716666666500000105e+00
4.460252533677463660e+00,2.604512241647391306e+02,1.716666666500000105e+00
6.588588804934345511e+00,2.617013900407298479e+02,1.716666666500000105e+00
8.716925076191225585e+00,2.629515559167206220e+02,1.716666666500000105e+00
1.084526134744810655e+01,2.642017217927113961e+02,1.716666666500000105e+00
-2.109828999332908595e+01,2.479175098695498320e+02,1.716666666500000105e+00
-1.896995372207220498e+01,2.491676757455405493e+02,1.716666666500000105e+00
-1.684161745081532047e+01,2.504178416215313234e+02,1.716666666500000105e+00
-1.471328117955843950e+01,2.516680074975220407e+02,1.716666666500000105e+00
-1.258494490830155854e+01,2.529181733735128148e+02,1.716666666500000105e+00
-1.045660863704467758e+01,2.541683392495035605e+02,1.716666666500000105e+00
-8.328272365787796616e+00,2.554185051254943062e+02,1.716666666500000105e+00
-6.199936094530915653e+00,2.566686710014849950e+02,1.716666666500000105e+00
-4.071599823274033803e+00,2.579188368774757691e+02,1.716666666500000105e+00
-1.943263552017152618e+00,2.591690027534665433e+02,1.716666666500000105e+00
1.850727192397285670e-01,2.604191686294573174e+02,1.716666666500000105e+00
2.313408990496609974e+00,2.616693345054480346e+02,1.716666666500000105e+00
4.441745261753490936e+00,2.629195003814388087e+02,1.716666666500000105e+00
6.570081533010371899e+00,2.641696662574295829e+02,1.716666666500000105e+00
8.698417804267252862e+00,2.654198321334203001e+02,1.716666666500000105e+00
-1.898846099399617771e+01,2.516359519622402559e+02,1.716666666500000105e+00
-1.686012472273929319e+01,2.528861178382310015e+02,1.716666666500000105e+00
-1.473178845148241223e+01,2.541362837142217472e+02,1.716666666500000105e+00
-1.260345218022553127e+01,2.553864495902124929e+02,1.716666666500000105e+00
-1.047511590896865030e+01,2.566366154662032386e+02,1.716666666500000105e+00
-8.346779637711769340e+00,2.578867813421939559e+02,1.716666666500000105e+00
-6.218443366454888377e+00,2.591369472181847300e+02,1.716666666500000105e+00
-4.090107095198007414e+00,2.603871130941754473e+02,1.716666666500000105e+00
-1.961770823941125785e+00,2.616372789701662214e+02,1.716666666500000105e+00
1.665654473157556215e-01,2.628874448461569955e+02,1.716666666500000105e+00
2.294901718572636806e+00,2.641376107221477696e+02,1.716666666500000105e+00
4.423237989829517325e+00,2.653877765981385437e+02,1.716666666500000105e+00
6.551574261086399176e+00,2.666379424741292041e+02,1.716666666500000105e+00
8.679910532343280138e+00,2.678881083501199782e+02,1.716666666500000105e+00
-1.687863199466326591e+01,2.553543940549306797e+02,1.716666666500000105e+00
-1.475029572340638495e+01,2.566045599309214253e+02,1.716666666500000105e+00
-1.262195945214950576e+01,2.578547258069121995e+02,1.716666666500000105e+00
-1.049362318089262303e+01,2.591048916829029167e+02,1.716666666500000105e+00
-8.365286909635742063e+00,2.603550575588936340e+02,1.716666666500000105e+00
-6.236950638378861100e+00,2.616052234348844081e+02,1.716666666500000105e+00
-4.108614367121980138e+00,2.628553893108751254e+02,1.716666666500000105e+00
-1.980278095865098731e+00,2.641055551868659563e+02,1.716666666500000105e+00
1.480581753917824539e-01,2.653557210628567304e+02,1.716666666500000105e+00
2.276394446648663639e+00,2.666058869388474477e+02,1.716666666500000105e+00
4.404730717905545490e+00,2.678560528148381650e+02,1.716666666500000105e+00
6.533066989162426452e+00,2.691062186908288822e+02,1.716666666500000105e+00
-1.476880299533035767e+01,2.590728361476211035e+02,1.716666666500000105e+00
-1.264046672407347671e+01,2.603230020236118207e+02,1.716666666500000105e+00
-1.051213045281659753e+01,2.615731678996025948e+02,1.716666666500000105e+00
-8.383794181559714787e+00,2.628233337755933121e+02,1.716666666500000105e+00
-6.255457910302833824e+00,2.640734996515841431e+02,1.716666666500000105e+00
-4.127121639045952861e+00,2.653236655275748603e+02,1.716666666500000105e+00
-1.998785367789071454e+00,2.665738314035655776e+02,1.716666666500000105e+00
1.295509034678099525e-01,2.678239972795563517e+02,1.716666666500000105e+00
2.257887174724691359e+00,2.690741631555470121e+02,1.716666666500000105e+00
4.386223445981572766e+00,2.703243290315378431e+02,1.716666666500000105e+00
6.514559717238453729e+00,2.715744949075285604e+02,1.716666666500000105e+00
-1.265897399599745121e+01,2.627912782403114988e+02,1.716666666500000105e+00
-1.053063772474057025e+01,2.640414441163023298e+02,1.716666666500000105e+00
-8.402301453483687510e+00,2.652916099922930471e+02,1.716666666500000105e+00
-6.273965182226807435e+00,2.665417758682838212e+02,1.716666666500000105e+00
-4.145628910969925585e+00,2.677919417442744816e+02,1.716666666500000105e+00
-2.017292639713044622e+00,2.690421076202652557e+02,1.716666666500000105e+00
1.110436315438372290e-01,2.702922734962560298e+02,1.716666666500000105e+00
2.239379902800718636e+00,2.715424393722467471e+02,1.716666666500000105e+00
4.367716174057599154e+00,2.727926052482375212e+02,1.716666666500000105e+00
-1.054914499666454297e+01,2.665097203330019511e+02,1.716666666500000105e+00
-8.420808725407660233e+00,2.677598862089926683e+02,1.716666666500000105e+00
-6.292472454150779271e+00,2.690100520849833856e+02,1.716666666500000105e+00
-4.164136182893898308e+00,2.702602179609741597e+02,1.716666666500000105e+00
-2.035799911637016901e+00,2.715103838369649338e+02,1.716666666500000105e+00
9.253635961986406144e-02,2.727605497129557079e+02,1.716666666500000105e+00
2.220872630876745468e+00,2.740107155889464252e+02,1.716666666500000105e+00
4.349208902133626431e+00,2.752608814649372562e+02,1.716666666500000105e+00
-8.439315997331632957e+00,2.702281624256923465e+02,1.716666666500000105e+00
-6.310979726074751994e+00,2.714783283016831206e+02,1.716666666500000105e+00
-4.182643454817871032e+00,2.727284941776738378e+02,1.716666666500000105e+00
-2.054307183560990069e+00,2.739786600536646120e+02,1.716666666500000105e+00
7.402908769589133797e-02,2.752288259296554429e+02,1.716666666500000105e+00
2.202365358952772301e+00,2.764789918056461602e+02,1.716666666500000105e+00
-6.329486997998725606e+00,2.739466045183827987e+02,1.716666666500000105e+00
-4.201150726741843755e+00,2.751967703943735728e+02,1.716666666500000105e+00
-2.072814455484963236e+00,2.764469362703643469e+02,1.716666666500000105e+00
5.552181577191817041e-02,2.776971021463551210e+02,1.716666666500000105e+00
2.183858087028799577e+00,2.789472680223458383e+02,1.716666666500000105e+00
-4.219657998665817367e+00,2.776650466110732509e+02,1.716666666500000105e+00
-2.091321727408935516e+00,2.789152124870639682e+02,1.716666666500000105e+00
3.701454384794544694e-02,2.801653783630547423e+02,1.716666666500000105e+00
-2.109828999332908683e+00,2.813834887037637031e+02,1.716666666500000105e+00
1.850727192397272347e-02,2.826336545797544773e+02,1.716666666500000105e+00
7.032763331109698202e-01,1.239480697563476230e+00,1.716666666500000105e+00
6.847690611869969857e-01,3.707756914263157899e+00,1.716666666500000105e+00
2.813105332443878392e+00,4.957922790253904921e+00,1.716666666500000105e+00
-1.462074481993857367e+00,4.925867254972090770e+00,1.716666666500000105e+00
6.662617892630240402e-01,6.176033130962839124e+00,1.716666666500000105e+00
2.794598060519906113e+00,7.426199006953585702e+00,1.716666666500000105e+00
4.922934331776787076e+00,8.676364882944335832e+00,1.716666666500000105e+00
-1.480581753917830756e+00,7.394143471671771550e+00,1.716666666500000105e+00
6.477545173390512057e-01,8.644309347662520793e+00,1.716666666500000105e+00
2.776090788595932501e+00,9.894475223653268259e+00,1.716666666500000105e+00
4.904427059852812576e+00,1.114464109964401572e+01,1.716666666500000105e+00
7.032763331109696203e+00,1.239480697563476319e+01,1.716666666500000105e+00
-3.627425297098684887e+00,8.612253812380707529e+00,1.716666666500000105e+00
-1.499089025841802814e+00,9.862419688371453219e+00,1.716666666500000105e+00
6.292472454150783712e-01,1.111258556436220069e+01,1.716666666500000105e+00
2.757583516671959334e+00,1.236275144035294993e+01,1.716666666500000105e+00
4.885919787928841629e+00,1.361291731634369562e+01,1.716666666500000105e+00
7.014256059185723480e+00,1.486308319233444486e+01,1.716666666500000105e+00
9.142592330442603554e+00,1.611324906832519233e+01,1.716666666500000105e+00
-3.645932569022657166e+00,1.108053002908038742e+01,1.716666666500000105e+00
-1.517596297765775759e+00,1.233069590507113489e+01,1.716666666500000105e+00
6.107399734911054257e-01,1.358086178106188058e+01,1.716666666500000105e+00
2.739076244747988387e+00,1.483102765705262982e+01,1.716666666500000105e+00
4.867412516004868905e+00,1.608119353304337906e+01,1.716666666500000105e+00
6.995748787261750756e+00,1.733135940903412475e+01,1.716666666500000105e+00
9.124085058518630831e+00,1.858152528502487399e+01,1.716666666500000105e+00
1.125242132977551179e+01,1.983169116101561613e+01,1.716666666500000105e+00
-5.792776112203513073e+00,1.229864036978932162e+01,1.716666666500000105e+00
-3.664439840946631666e+00,1.354880624578006731e+01,1.716666666500000105e+00
-1.536103569689750259e+00,1.479897212177081478e+01,1.716666666500000105e+00
5.922327015671324801e-01,1.604913799776156580e+01,1.716666666500000105e+00
2.720568972824013443e+00,1.729930387375231504e+01,1.716666666500000105e+00
4.848905244080894406e+00,1.854946974974306073e+01,1.716666666500000105e+00
6.977241515337776256e+00,1.979963562573380642e+01,1.716666666500000105e+00
9.105577786594656331e+00,2.104980150172455566e+01,1.716666666500000105e+00
1.123391405785153729e+01,2.229996737771530135e+01,1.716666666500000105e+00
1.336225032910842181e+01,2.355013325370604704e+01,1.716666666500000105e+00
-5.811283384127485796e+00,1.476691658648900329e+01,1.716666666500000105e+00
-3.682947112870604389e+00,1.601708246247974898e+01,1.716666666500000105e+00
-1.554610841613721428e+00,1.726724833847050178e+01,1.716666666500000105e+00
5.737254296431596456e-01,1.851741421446124747e+01,1.716666666500000105e+00
2.702061700900040719e+00,1.976758009045199316e+01,1.716666666500000105e+00
4.830397972156920794e+00,2.101774596644274240e+01,1.716666666500000105e+00
6.958734243413802645e+00,2.226791184243348809e+01,1.716666666500000105e+00
9.087070514670683608e+00,2.351807771842423378e+01,1.716666666500000105e+00
1.121540678592756812e+01,2.476824359441498657e+01,1.716666666500000105e+00
1.334374305718444909e+01,2.601840947040573226e+01,1.716666666500000105e+00
1.547207932844133005e+01,2.726857534639647795e+01,1.716666666500000105e+00
-7.958126927308339482e+00,1.598502692719793750e+01,1.716666666500000105e+00
-5.829790656051458519e+00,1.723519280318868141e+01,1.716666666500000105e+00
-3.701454384794575780e+00,1.848535867917943065e+01,1.716666666500000105e+00
-1.573118113537694374e+00,1.973552455517017989e+01,1.716666666500000105e+00
5.552181577191868111e-01,2.098569043116092914e+01,1.716666666500000105e+00
2.683554428976067996e+00,2.223585630715167483e+01,1.716666666500000105e+00
4.811890700232948070e+00,2.348602218314242052e+01,1.716666666500000105e+00
6.940226971489829921e+00,2.473618805913317331e+01,1.716666666500000105e+00
9.068563242746714437e+00,2.598635393512391545e+01,1.716666666500000105e+00
1.119689951400359540e+01,2.723651981111466469e+01,1.716666666500000105e+00
1.332523578526047636e+01,2.848668568710541393e+01,1.716666666500000105e+00
1.545357205651735732e+01,2.973685156309615962e+01,1.716666666500000105e+00
1.758190832777423651e+01,3.098701743908690887e+01,1.716666666500000105e+00
-7.976634199232312206e+00,1.845330314389761739e+01,1.716666666500000105e+00
-5.848297927975429467e+00,1.970346901988836308e+01,1.716666666500000105e+00
-3.719961656718548504e+00,2.095363489587911232e+01,1.716666666500000105e+00
-1.591625385461667097e+00,2.220380077186986156e+01,1.716666666500000105e+00
5.367108857952138656e-01,2.345396664786060725e+01,1.716666666500000105e+00
2.665047157052094828e+00,2.470413252385135650e+01,1.716666666500000105e+00
4.793383428308975347e+00,2.595429839984210219e+01,1.716666666500000105e+00
6.921719699565860751e+00,2.720446427583285143e+01,1.716666666500000105e+00
9.050055970822741713e+00,2.845463015182360067e+01,1.716666666500000105e+00
1.117839224207962268e+01,2.970479602781434636e+01,1.716666666500000105e+00
1.330672851333650364e+01,3.095496190380509205e+01,1.716666666500000105e+00
1.543506478459338460e+01,3.220512777979584484e+01,1.716666666500000105e+00
1.756340105585026379e+01,3.345529365578659053e+01,1.716666666500000105e+00
1.969173732710714475e+01,3.470545953177734333e+01,1.716666666500000105e+00
-1.012347774241316678e+01,1.967141348460654626e+01,1.716666666500000105e+00
-7.995141471156284041e+00,2.092157936059729906e+01,1.716666666500000105e+00
-5.866805199899403078e+00,2.217174523658804475e+01,1.716666666500000105e+00
-3.738468928642521227e+00,2.342191111257879044e+01,1.716666666500000105e+00
-1.610132657385640043e+00,2.467207698856954323e+01,1.716666666500000105e+00
5.182036138712410311e-01,2.592224286456028892e+01,1.716666666500000105e+00
2.646539885128122105e+00,2.717240874055103816e+01,1.716666666500000105e+00
4.774876156385006176e+00,2.842257461654178385e+01,1.716666666500000105e+00
6.903212427641888027e+00,2.967274049253253310e+01,1.716666666500000105e+00
9.031548698898768990e+00,3.092290636852327879e+01,1.716666666500000105e+00
1.115988497015564995e+01,3.217307224451403158e+01,1.716666666500000105e+00
1.328822124141253092e+01,3.342323812050477727e+01,1.716666666500000105e+00
1.541655751266941188e+01,3.467340399649553007e+01,1.716666666500000105e+00
1.754489378392629106e+01,3.592356987248627576e+01,1.716666666500000105e+00
1.967323005518317203e+01,3.717373574847702145e+01,1.716666666500000105e+00
2.180156632644005299e+01,3.842390162446776714e+01,1.716666666500000105e+00
-1.014198501433713773e+01,2.213968970130623148e+01,1.716666666500000105e+00
-8.013648743080256764e+00,2.338985557729697717e+01,1.716666666500000105e+00
-5.885312471823375802e+00,2.464002145328772997e+01,1.716666666500000105e+00
-3.756976200566494395e+00,2.589018732927847211e+01,1.716666666500000105e+00
-1.628639929309612988e+00,2.714035320526922490e+01,1.716666666500000105e+00
4.996963419472680856e-01,2.839051908125997414e+01,1.716666666500000105e+00
2.628032613204152934e+00,2.964068495725071983e+01,1.716666666500000105e+00
4.756368884461033453e+00,3.089085083324146908e+01,1.716666666500000105e+00
6.884705155717915304e+00,3.214101670923221832e+01,1.716666666500000105e+00
9.013041426974796266e+00,3.339118258522297111e+01,1.716666666500000105e+00
1.114137769823167723e+01,3.464134846121371680e+01,1.716666666500000105e+00
1.326971396948855819e+01,3.589151433720446249e+01,1.716666666500000105e+00
1.539805024074543915e+01,3.714168021319520818e+01,1.716666666500000105e+00
1.752638651200231834e+01,3.839184608918596098e+01,1.716666666500000105e+00
1.965472278325919930e+01,3.964201196517669956e+01,1.716666666500000105e+00
2.178305905451608027e+01,4.089217784116745236e+01,1.716666666500000105e+00
2.391139532577296123e+01,4.214234371715820515e+01,1.716666666500000105e+00
-1.228882855751799497e+01,2.335780004201516391e+01,1.716666666500000105e+00
-1.016049228626111400e+01,2.460796591800591671e+01,1.716666666500000105e+00
-8.032156015004233041e+00,2.585813179399665884e+01,1.716666666500000105e+00
-5.903819743747352078e+00,2.710829766998740809e+01,1.716666666500000105e+00
-3.775483472490470671e+00,2.835846354597815377e+01,1.716666666500000105e+00
-1.647147201233589486e+00,2.960862942196890657e+01,1.716666666500000105e+00
4.811890700232952511e-01,3.085879529795965226e+01,1.716666666500000105e+00
2.609525341280176214e+00,3.210896117395039795e+01,1.716666666500000105e+00
4.737861612537056288e+00,3.335912704994115074e+01,1.716666666500000105e+00
6.866197883793938139e+00,3.460929292593190354e+01,1.716666666500000105e+00
8.994534155050819990e+00,3.585945880192264923e+01,1.716666666500000105e+00
1.112287042630770095e+01,3.710962467791339492e+01,1.716666666500000105e+00
1.325120669756458192e+01,3.835979055390414771e+01,1.716666666500000105e+00
1.537954296882146288e+01,3.960995642989488630e+01,1.716666666500000105e+00
1.750787924007834206e+01,4.086012230588563909e+01,1.716666666500000105e+00
1.963621551133522303e+01,4.211028818187639189e+01,1.716666666500000105e+00
2.176455178259210399e+01,4.336045405786713047e+01,1.716666666500000105e+00
2.389288805384898495e+01,4.461061993385788327e+01,1.716666666500000105e+00
2.602122432510587657e+01,4.586078580984862896e+01,1.716666666500000105e+00
-1.230733582944196769e+01,2.582607625871484913e+01,1.716666666500000105e+00
-1.017899955818508673e+01,2.707624213470559482e+01,1.716666666500000105e+00
-8.050663286928205764e+00,2.832640801069634406e+01,1.716666666500000105e+00
-5.922327015671324801e+00,2.957657388668708975e+01,1.716666666500000105e+00
-3.793990744414443839e+00,3.082673976267783900e+01,1.716666666500000105e+00
-1.665654473157558879e+00,3.207690563866858469e+01,1.716666666500000105e+00
4.626817980993223056e-01,3.332707151465933748e+01,1.716666666500000105e+00
2.591018069356203490e+00,3.457723739065009028e+01,1.716666666500000105e+00
4.719354340613083565e+00,3.582740326664082886e+01,1.716666666500000105e+00
6.847690611869965416e+00,3.707756914263158166e+01,1.716666666500000105e+00
8.976026883126847267e+00,3.832773501862233445e+01,1.716666666500000105e+00
1.110436315438372823e+01,3.957790089461308014e+01,1.716666666500000105e+00
1.323269942564060742e+01,4.082806677060382583e+01,1.716666666500000105e+00
1.536103569689748838e+01,4.207823264659457152e+01,1.716666666500000105e+00
1.748937196815436934e+01,4.332839852258532432e+01,1.716666666500000105e+00
1.961770823941125030e+01,4.457856439857607000e+01,1.716666666500000105e+00
2.174604451066813127e+01,4.582873027456681569e+01,1.716666666500000105e+00
2.387438078192501933e+01,4.707889615055756138e+01,1.716666666500000105e+00
2.600271705318190385e+01,4.832906202654831418e+01,1.716666666500000105e+00
2.813105332443878481e+01,4.957922790253905987e+01,1.716666666500000105e+00
-1.445417937262282315e+01,2.704418659942378156e+01,1.716666666500000105e+00
-1.232584310136594041e+01,2.829435247541453080e+01,1.716666666500000105e+00
-1.019750683010905945e+01,2.954451835140527649e+01,1.716666666500000105e+00
-8.069170558852178488e+00,3.079468422739602218e+01,1.716666666500000105e+00
-5.940834287595297525e+00,3.204485010338677142e+01,1.716666666500000105e+00
-3.812498016338413009e+00,3.329501597937752422e+01,1.716666666500000105e+00
-1.684161745081531603e+00,3.454518185536827701e+01,1.716666666500000105e+00
4.441745261753494156e-01,3.579534773135901560e+01,1.716666666500000105e+00
2.572510797432230767e+00,3.704551360734976129e+01,1.716666666500000105e+00
4.700847068689110841e+00,3.829567948334051408e+01,1.716666666500000105e+00
6.829183339945992692e+00,3.954584535933126688e+01,1.716666666500000105e+00
8.957519611202872767e+00,4.079601123532201257e+01,1.716666666500000105e+00
1.108585588245975373e+01,4.204617711131275826e+01,1.716666666500000105e+00
1.321419215371663469e+01,4.329634298730350395e+01,1.716666666500000105e+00
1.534252842497351565e+01,4.454650886329425674e+01,1.716666666500000105e+00
1.747086469623039662e+01,4.579667473928500243e+01,1.716666666500000105e+00
1.959920096748727758e+01,4.704684061527574812e+01,1.716666666500000105e+00
2.172753723874416565e+01,4.829700649126650092e+01,1.716666666500000105e+00
2.385587351000104661e+01,4.954717236725724661e+01,1.716666666500000105e+00
2.598420978125793113e+01,5.079733824324799230e+01,1.716666666500000105e+00
2.811254605251481209e+01,5.204750411923873799e+01,1.716666666500000105e+00
3.024088232377169305e+01,5.329766999522949078e+01,1.716666666500000105e+00
-1.447268664454679588e+01,2.951246281612346323e+01,1.716666666500000105e+00
-1.234435037328991314e+01,3.076262869211420892e+01,1.716666666500000105e+00
-1.021601410203303217e+01,3.201279456810495816e+01,1.716666666500000105e+00
-8.087677830776151211e+00,3.326296044409571095e+01,1.716666666500000105e+00
-5.959341559519267584e+00,3.451312632008645664e+01,1.716666666500000105e+00
-3.831005288262385733e+00,3.576329219607720233e+01,1.716666666500000105e+00
-1.702669017005504548e+00,3.701345807206794802e+01,1.716666666500000105e+00
4.256672542513765811e-01,3.826362394805870082e+01,1.716666666500000105e+00
2.554003525508257599e+00,3.951378982404944651e+01,1.716666666500000105e+00
4.682339796765138118e+00,4.076395570004019220e+01,1.716666666500000105e+00
6.810676068022019969e+00,4.201412157603094499e+01,1.716666666500000105e+00
8.939012339278900043e+00,4.326428745202169068e+01,1.716666666500000105e+00
1.106734861053578101e+01,4.451445332801244348e+01,1.716666666500000105e+00
1.319568488179266197e+01,4.576461920400318917e+01,1.716666666500000105e+00
1.532402115304954293e+01,4.701478507999393486e+01,1.716666666500000105e+00
1.745235742430642389e+01,4.826495095598468765e+01,1.716666666500000105e+00
1.958069369556331196e+01,4.951511683197543334e+01,1.716666666500000105e+00
2.170902996682019293e+01,5.076528270796617193e+01,1.716666666500000105e+00
2.383736623807707389e+01,5.201544858395693183e+01,1.716666666500000105e+00
2.596570250933395840e+01,5.326561445994767752e+01,1.716666666500000105e+00
2.809403878059083937e+01,5.451578033593841610e+01,1.716666666500000105e+00
3.022237505184772033e+01,5.576594621192916179e+01,1.716666666500000105e+00
3.235071132310459774e+01,5.701611208791992169e+01,1.716666666500000105e+00
-1.661953018772765134e+01,3.073057315683239565e+01,1.716666666500000105e+00
-1.449119391647076860e+01,3.198073903282314490e+01,1.716666666500000105e+00
-1.236285764521388586e+01,3.323090490881389059e+01,1.716666666500000105e+00
-1.023452137395700490e+01,3.448107078480464338e+01,1.716666666500000105e+00
-8.106185102700120382e+00,3.573123666079538907e+01,1.716666666500000105e+00
-5.977848831443240307e+00,3.698140253678613476e+01,1.716666666500000105e+00
-3.849512560186358900e+00,3.823156841277688756e+01,1.716666666500000105e+00
-1.721176288929477494e+00,3.948173428876763325e+01,1.716666666500000105e+00
4.071599823274036911e-01,4.073190016475837893e+01,1.716666666500000105e+00
2.535496253584284876e+00,4.198206604074912462e+01,1.716666666500000105e+00
4.663832524841165394e+00,4.323223191673987031e+01,1.716666666500000105e+00
6.792168796098047245e+00,4.448239779273063021e+01,1.716666666500000105e+00
8.920505067354927320e+00,4.573256366872137590e+01,1.716666666500000105e+00
1.104884133861180828e+01,4.698272954471212159e+01,1.716666666500000105e+00
1.317717760986868925e+01,4.823289542070287439e+01,1.716666666500000105e+00
1.530551388112557021e+01,4.948306129669362008e+01,1.716666666500000105e+00
1.743385015238245828e+01,5.073322717268435866e+01,1.716666666500000105e+00
1.956218642363933924e+01,5.198339304867511146e+01,1.716666666500000105e+00
2.169052269489622020e+01,5.323355892466586425e+01,1.716666666500000105e+00
2.381885896615310116e+01,5.448372480065660284e+01,1.716666666500000105e+00
2.594719523740998568e+01,5.573389067664735563e+01,1.716666666500000105e+00
2.807553150866686664e+01,5.698405655263810132e+01,1.716666666500000105e+00
3.020386777992374761e+01,5.823422242862884701e+01,1.716666666500000105e+00
3.233220405118062502e+01,5.948438830461959270e+01,1.716666666500000105e+00
3.446054032243750953e+01,6.073455418061034550e+01,1.716666666500000105e+00
-1.663803745965162406e+01,3.319884937353207732e+01,1.716666666500000105e+00
-1.450970118839474132e+01,3.444901524952283012e+01,1.716666666500000105e+00
-1.238136491713785858e+01,3.569918112551357581e+01,1.716666666500000105e+00
-1.025302864588097407e+01,3.694934700150432150e+01,1.716666666500000105e+00
-8.124692374624093105e+00,3.819951287749507429e+01,1.716666666500000105e+00
-5.996356103367213031e+00,3.944967875348581998e+01,1.716666666500000105e+00
-3.868019832110331624e+00,4.069984462947656567e+01,1.716666666500000105e+00
-1.739683560853450217e+00,4.195001050546731136e+01,1.716666666500000105e+00
3.886527104034308011e-01,4.320017638145805705e+01,1.716666666500000105e+00
2.516988981660311708e+00,4.445034225744880985e+01,1.716666666500000105e+00
4.645325252917192671e+00,4.570050813343955554e+01,1.716666666500000105e+00
6.773661524174074522e+00,4.695067400943030123e+01,1.716666666500000105e+00
8.901997795430954596e+00,4.820083988542106113e+01,1.716666666500000105e+00
1.103033406668783556e+01,4.945100576141180682e+01,1.716666666500000105e+00
1.315867033794471652e+01,5.070117163740254540e+01,1.716666666500000105e+00
