# Rx, Ry, d
-9.463622179602884543e+00,2.899821174824438685e+02,1.716666666500000105e+00
-7.332923618698140800e+00,2.912282529660883483e+02,1.716666666500000105e+00
-5.202225057793397944e+00,2.924743884497328281e+02,1.716666666500000105e+00
-3.071526496888655533e+00,2.937205239333772511e+02,1.716666666500000105e+00
-9.408279359839124556e-01,2.949666594170216740e+02,1.716666666500000105e+00
1.189870624920830178e+00,2.962127949006661538e+02,1.716666666500000105e+00
3.320569185825544167e+00,2.974589303843106904e+02,1.716666666500000105e+00
5.451267746730315444e+00,2.987050658679551134e+02,1.716666666500000105e+00
7.581966307635029878e+00,2.999512013515995932e+02,1.716666666500000105e+00
9.712664868539800267e+00,3.011973368352440161e+02,1.716666666500000105e+00
1.184336342944451559e+01,3.024434723188884959e+02,1.716666666500000105e+00
1.397406199034928598e+01,3.036896078025329757e+02,1.716666666500000105e+00
1.610476055125399952e+01,3.049357432861774555e+02,1.716666666500000105e+00
1.823545911215877169e+01,3.061818787698219353e+02,1.716666666500000105e+00
2.036615767306354385e+01,3.074280142534664151e+02,1.716666666500000105e+00
2.249685623396825562e+01,3.086741497371107812e+02,1.716666666500000105e+00
2.462755479487302779e+01,3.099202852207552610e+02,1.716666666500000105e+00
2.675825335577774311e+01,3.111664207043997408e+02,1.716666666500000105e+00
2.888895191668251528e+01,3.124125561880441637e+02,1.716666666500000105e+00
3.101965047758722704e+01,3.136586916716886435e+02,1.716666666500000105e+00
3.315034903849200276e+01,3.149048271553330665e+02,1.716666666500000105e+00
3.528104759939671453e+01,3.161509626389775462e+02,1.716666666500000105e+00
-7.126771615078139632e+01,2.563124952801271661e+02,1.716666666500000105e+00
-6.913701758987664903e+01,2.575586307637716459e+02,1.716666666500000105e+00
-6.700631902897190173e+01,2.588047662474160688e+02,1.716666666500000105e+00
-6.487562046806716864e+01,2.600509017310605486e+02,1.716666666500000105e+00
-6.274492190716242135e+01,2.612970372147049716e+02,1.716666666500000105e+00
-6.061422334625768116e+01,2.625431726983495082e+02,1.716666666500000105e+00
-5.848352478535293386e+01,2.637893081819939880e+02,1.716666666500000105e+00
-5.635282622444819367e+01,2.650354436656384678e+02,1.716666666500000105e+00
-5.422212766354344637e+01,2.662815791492829476e+02,1.716666666500000105e+00
-5.209142910263867776e+01,2.675277146329273705e+02,1.716666666500000105e+00
-4.996073054173393757e+01,2.687738501165717935e+02,1.716666666500000105e+00
-4.783003198082919027e+01,2.700199856002162733e+02,1.716666666500000105e+00
-4.569933341992445008e+01,2.712661210838607531e+02,1.716666666500000105e+00
-4.356863485901970989e+01,2.725122565675051760e+02,1.716666666500000105e+00
-4.143793629811496260e+01,2.737583920511496558e+02,1.716666666500000105e+00
-3.930723773721022241e+01,2.750045275347940787e+02,1.716666666500000105e+00
-3.717653917630548221e+01,2.762506630184385585e+02,1.716666666500000105e+00
-3.504584061540073492e+01,2.774967985020830383e+02,1.716666666500000105e+00
-3.291514205449599473e+01,2.787429339857275181e+02,1.716666666500000105e+00
-3.078444349359125098e+01,2.799890694693719979e+02,1.716666666500000105e+00
-2.865374493268650724e+01,2.812352049530164777e+02,1.716666666500000105e+00
-2.652304637178176705e+01,2.824813404366608438e+02,1.716666666500000105e+00
-2.439234781087702331e+01,2.837274759203053236e+02,1.716666666500000105e+00
-2.226164924997227956e+01,2.849736114039497465e+02,1.716666666500000105e+00
-2.013095068906753582e+01,2.862197468875942263e+02,1.716666666500000105e+00
-1.800025212816279563e+01,2.874658823712387061e+02,1.716666666500000105e+00
-1.586955356725805188e+01,2.887120178548831859e+02,1.716666666500000105e+00
-1.373885500635330992e+01,2.899581533385276089e+02,1.716666666500000105e+00
-1.160815644544856617e+01,2.912042888221720887e+02,1.716666666500000105e+00
-9.477457884543824207e+00,2.924504243058165684e+02,1.716666666500000105e+00
-7.346759323639081352e+00,2.936965597894610482e+02,1.716666666500000105e+00
-5.216060762734338496e+00,2.949426952731055280e+02,1.716666666500000105e+00
-3.085362201829595197e+00,2.961888307567498941e+02,1.716666666500000105e+00
-9.546636409248525634e-01,2.974349662403944308e+02,1.716666666500000105e+00
1.176034919979861870e+00,2.986811017240389106e+02,1.716666666500000105e+00
3.306733480884632925e+00,2.999272372076833335e+02,1.716666666500000105e+00
5.437432041789346471e+00,3.011733726913278133e+02,1.716666666500000105e+00
7.568130602694118636e+00,3.024195081749722931e+02,1.716666666500000105e+00
9.698829163598832181e+00,3.036656436586167160e+02,1.716666666500000105e+00
1.182952772450360257e+01,3.049117791422611958e+02,1.716666666500000105e+00
1.396022628540831789e+01,3.061579146259056756e+02,1.716666666500000105e+00
1.609092484631309006e+01,3.074040501095501554e+02,1.716666666500000105e+00
1.822162340721785867e+01,3.086501855931946352e+02,1.716666666500000105e+00
2.035232196812257399e+01,3.098963210768390582e+02,1.716666666500000105e+00
2.248302052902734616e+01,3.111424565604834811e+02,1.716666666500000105e+00
2.461371908993206148e+01,3.123885920441279609e+02,1.716666666500000105e+00
2.674441765083683009e+01,3.136347275277723838e+02,1.716666666500000105e+00
2.887511621174154541e+01,3.148808630114168636e+02,1.716666666500000105e+00
3.100581477264631758e+01,3.161269984950613434e+02,1.716666666500000105e+00
3.313651333355102935e+01,3.173731339787057664e+02,1.716666666500000105e+00
3.526721189445580507e+01,3.186192694623502462e+02,1.716666666500000105e+00
-6.915085329481756560e+01,2.600269375871442890e+02,1.716666666500000105e+00
-6.702015473391281830e+01,2.612730730707887687e+02,1.716666666500000105e+00
-6.488945617300807100e+01,2.625192085544333054e+02,1.716666666500000105e+00
-6.275875761210333081e+01,2.637653440380777283e+02,1.716666666500000105e+00
-6.062805905119859062e+01,2.650114795217222081e+02,1.716666666500000105e+00
-5.849736049029384333e+01,2.662576150053666879e+02,1.716666666500000105e+00
-5.636666192938910314e+01,2.675037504890111677e+02,1.716666666500000105e+00
-5.423596336848433452e+01,2.687498859726555906e+02,1.716666666500000105e+00
-5.210526480757958723e+01,2.699960214563000704e+02,1.716666666500000105e+00
-4.997456624667484704e+01,2.712421569399444934e+02,1.716666666500000105e+00
-4.784386768577010685e+01,2.724882924235889732e+02,1.716666666500000105e+00
-4.571316912486535955e+01,2.737344279072333961e+02,1.716666666500000105e+00
-4.358247056396061936e+01,2.749805633908778759e+02,1.716666666500000105e+00
-4.145177200305587917e+01,2.762266988745223557e+02,1.716666666500000105e+00
-3.932107344215113187e+01,2.774728343581667787e+02,1.716666666500000105e+00
-3.719037488124639168e+01,2.787189698418112584e+02,1.716666666500000105e+00
-3.505967632034165149e+01,2.799651053254557382e+02,1.716666666500000105e+00
-3.292897775943690419e+01,2.812112408091002180e+02,1.716666666500000105e+00
-3.079827919853216400e+01,2.824573762927446978e+02,1.716666666500000105e+00
-2.866758063762742026e+01,2.837035117763891208e+02,1.716666666500000105e+00
-2.653688207672267652e+01,2.849496472600335437e+02,1.716666666500000105e+00
-2.440618351581793277e+01,2.861957827436779667e+02,1.716666666500000105e+00
-2.227548495491319258e+01,2.874419182273224465e+02,1.716666666500000105e+00
-2.014478639400844884e+01,2.886880537109669262e+02,1.716666666500000105e+00
-1.801408783310370509e+01,2.899341891946114060e+02,1.716666666500000105e+00
-1.588338927219896313e+01,2.911803246782558858e+02,1.716666666500000105e+00
-1.375269071129422116e+01,2.924264601619003088e+02,1.716666666500000105e+00
-1.162199215038947742e+01,2.936725956455447886e+02,1.716666666500000105e+00
-9.491293589484735449e+00,2.949187311291892684e+02,1.716666666500000105e+00
-7.360595028579992594e+00,2.961648666128337481e+02,1.716666666500000105e+00
-5.229896467675249738e+00,2.974110020964782279e+02,1.716666666500000105e+00
-3.099197906770506883e+00,2.986571375801226509e+02,1.716666666500000105e+00
-9.684993458657924492e-01,2.999032730637671307e+02,1.716666666500000105e+00
1.162199215038978828e+00,3.011494085474115536e+02,1.716666666500000105e+00
3.292897775943692817e+00,3.023955440310560334e+02,1.716666666500000105e+00
5.423596336848463650e+00,3.036416795147005132e+02,1.716666666500000105e+00
7.554294897753178084e+00,3.048878149983449930e+02,1.716666666500000105e+00
9.684993458657949361e+00,3.061339504819894159e+02,1.716666666500000105e+00
1.181569201956266291e+01,3.073800859656338957e+02,1.716666666500000105e+00
1.394639058046743507e+01,3.086262214492783755e+02,1.716666666500000105e+00
1.607708914137220546e+01,3.098723569329228553e+02,1.716666666500000105e+00
1.820778770227692078e+01,3.111184924165672783e+02,1.716666666500000105e+00
2.033848626318169295e+01,3.123646279002117581e+02,1.716666666500000105e+00
2.246918482408640472e+01,3.136107633838561810e+02,1.716666666500000105e+00
2.459988338499117688e+01,3.148568988675006040e+02,1.716666666500000105e+00
2.673058194589589220e+01,3.161030343511450837e+02,1.716666666500000105e+00
2.886128050680066082e+01,3.173491698347895635e+02,1.716666666500000105e+00
3.099197906770537614e+01,3.185953053184340433e+02,1.716666666500000105e+00
3.312267762861014830e+01,3.198414408020784663e+02,1.716666666500000105e+00
-6.703399043885379172e+01,2.637413798941615255e+02,1.716666666500000105e+00
-6.490329187794904442e+01,2.649875153778060053e+02,1.716666666500000105e+00
-6.277259331704429712e+01,2.662336508614503714e+02,1.716666666500000105e+00
-6.064189475613955693e+01,2.674797863450948512e+02,1.716666666500000105e+00
-5.851119619523481674e+01,2.687259218287393310e+02,1.716666666500000105e+00
-5.638049763433004102e+01,2.699720573123838108e+02,1.716666666500000105e+00
-5.424979907342530083e+01,2.712181927960282337e+02,1.716666666500000105e+00
-5.211910051252056064e+01,2.724643282796727135e+02,1.716666666500000105e+00
-4.998840195161581335e+01,2.737104637633171365e+02,1.716666666500000105e+00
-4.785770339071107315e+01,2.749565992469616162e+02,1.716666666500000105e+00
-4.572700482980633296e+01,2.762027347306060960e+02,1.716666666500000105e+00
-4.359630626890158567e+01,2.774488702142505758e+02,1.716666666500000105e+00
-4.146560770799684548e+01,2.786950056978950556e+02,1.716666666500000105e+00
-3.933490914709210529e+01,2.799411411815394786e+02,1.716666666500000105e+00
-3.720421058618735799e+01,2.811872766651839015e+02,1.716666666500000105e+00
-3.507351202528261780e+01,2.824334121488283813e+02,1.716666666500000105e+00
-3.294281346437787050e+01,2.836795476324728611e+02,1.716666666500000105e+00
-3.081211490347313031e+01,2.849256831161172840e+02,1.716666666500000105e+00
-2.868141634256838657e+01,2.861718185997617638e+02,1.716666666500000105e+00
-2.655071778166364638e+01,2.874179540834061868e+02,1.716666666500000105e+00
-2.442001922075890263e+01,2.886640895670506666e+02,1.716666666500000105e+00
-2.228932065985415889e+01,2.899102250506951464e+02,1.716666666500000105e+00
-2.015862209894941870e+01,2.911563605343396262e+02,1.716666666500000105e+00
-1.802792353804467496e+01,2.924024960179841059e+02,1.716666666500000105e+00
-1.589722497713993121e+01,2.936486315016285857e+02,1.716666666500000105e+00
-1.376652641623518925e+01,2.948947669852729518e+02,1.716666666500000105e+00
-1.163582785533044728e+01,2.961409024689174316e+02,1.716666666500000105e+00
-9.505129294425703534e+00,2.973870379525619683e+02,1.716666666500000105e+00
-7.374430733520960679e+00,2.986331734362063912e+02,1.716666666500000105e+00
-5.243732172616217824e+00,2.998793089198508710e+02,1.716666666500000105e+00
-3.113033611711503390e+00,3.011254444034952940e+02,1.716666666500000105e+00
-9.823350508067321130e-01,3.023715798871397737e+02,1.716666666500000105e+00
1.148363510097982099e+00,3.036177153707842535e+02,1.716666666500000105e+00
3.279062071002752710e+00,3.048638508544287333e+02,1.716666666500000105e+00
5.409760631907467143e+00,3.061099863380732131e+02,1.716666666500000105e+00
7.540459192812238420e+00,3.073561218217176929e+02,1.716666666500000105e+00
9.671157753716952854e+00,3.086022573053620590e+02,1.716666666500000105e+00
1.180185631462172324e+01,3.098483927890065388e+02,1.716666666500000105e+00
1.393255487552649541e+01,3.110945282726510186e+02,1.716666666500000105e+00
1.606325343643121073e+01,3.123406637562954415e+02,1.716666666500000105e+00
1.819395199733597934e+01,3.135867992399399213e+02,1.716666666500000105e+00
2.032465055824069466e+01,3.148329347235844011e+02,1.716666666500000105e+00
2.245534911914546683e+01,3.160790702072288241e+02,1.716666666500000105e+00
2.458604768005017860e+01,3.173252056908733039e+02,1.716666666500000105e+00
2.671674624095495076e+01,3.185713411745177837e+02,1.716666666500000105e+00
2.884744480185966609e+01,3.198174766581622634e+02,1.716666666500000105e+00
3.097814336276443825e+01,3.210636121418067432e+02,1.716666666500000105e+00
3.310884192366915357e+01,3.223097476254511093e+02,1.716666666500000105e+00
-6.491712758288996099e+01,2.674558222011786484e+02,1.716666666500000105e+00
-6.278642902198521369e+01,2.687019576848230713e+02,1.716666666500000105e+00
-6.065573046108046640e+01,2.699480931684675511e+02,1.716666666500000105e+00
-5.852503190017569779e+01,2.711942286521120309e+02,1.716666666500000105e+00
-5.639433333927095759e+01,2.724403641357564538e+02,1.716666666500000105e+00
-5.426363477836621030e+01,2.736864996194009336e+02,1.716666666500000105e+00
-5.213293621746147011e+01,2.749326351030454134e+02,1.716666666500000105e+00
-5.000223765655672992e+01,2.761787705866898364e+02,1.716666666500000105e+00
-4.787153909565198262e+01,2.774249060703343162e+02,1.716666666500000105e+00
-4.574084053474724243e+01,2.786710415539787959e+02,1.716666666500000105e+00
-4.361014197384250224e+01,2.799171770376232757e+02,1.716666666500000105e+00
-4.147944341293775494e+01,2.811633125212677555e+02,1.716666666500000105e+00
-3.934874485203301475e+01,2.824094480049121216e+02,1.716666666500000105e+00
-3.721804629112826746e+01,2.836555834885566014e+02,1.716666666500000105e+00
-3.508734773022352726e+01,2.849017189722010812e+02,1.716666666500000105e+00
-3.295664916931878707e+01,2.861478544558455042e+02,1.716666666500000105e+00
-3.082595060841404333e+01,2.873939899394899840e+02,1.716666666500000105e+00
-2.869525204750929959e+01,2.886401254231344637e+02,1.716666666500000105e+00
-2.656455348660455584e+01,2.898862609067788867e+02,1.716666666500000105e+00
-2.443385492569981565e+01,2.911323963904233665e+02,1.716666666500000105e+00
-2.230315636479507191e+01,2.923785318740678463e+02,1.716666666500000105e+00
-2.017245780389032817e+01,2.936246673577123261e+02,1.716666666500000105e+00
-1.804175924298558797e+01,2.948708028413568059e+02,1.716666666500000105e+00
-1.591106068208084423e+01,2.961169383250012288e+02,1.716666666500000105e+00
-1.378036212117610049e+01,2.973630738086457086e+02,1.716666666500000105e+00
-1.164966356027135852e+01,2.986092092922901884e+02,1.716666666500000105e+00
-9.518964999366614776e+00,2.998553447759346113e+02,1.716666666500000105e+00
-7.388266438461872809e+00,3.011014802595790911e+02,1.716666666500000105e+00
-5.257567877557157487e+00,3.023476157432235709e+02,1.716666666500000105e+00
-3.126869316652386210e+00,3.035937512268679939e+02,1.716666666500000105e+00
-9.961707557476722208e-01,3.048398867105124737e+02,1.716666666500000105e+00
1.134527805157098834e+00,3.060860221941569534e+02,1.716666666500000105e+00
3.265226366061813046e+00,3.073321576778014332e+02,1.716666666500000105e+00
5.395924926966584323e+00,3.085782931614459130e+02,1.716666666500000105e+00
7.526623487871298757e+00,3.098244286450903360e+02,1.716666666500000105e+00
9.657322048776070034e+00,3.110705641287347589e+02,1.716666666500000105e+00
1.178802060968084042e+01,3.123166996123792387e+02,1.716666666500000105e+00
1.391871917058555574e+01,3.135628350960236617e+02,1.716666666500000105e+00
1.604941773149032613e+01,3.148089705796681415e+02,1.716666666500000105e+00
1.818011629239504146e+01,3.160551060633126212e+02,1.716666666500000105e+00
2.031081485329981007e+01,3.173012415469571010e+02,1.716666666500000105e+00
2.244151341420452539e+01,3.185473770306015240e+02,1.716666666500000105e+00
2.457221197510929755e+01,3.197935125142460038e+02,1.716666666500000105e+00
2.670291053601401288e+01,3.210396479978904836e+02,1.716666666500000105e+00
2.883360909691878149e+01,3.222857834815349634e+02,1.716666666500000105e+00
3.096430765782349681e+01,3.235319189651793863e+02,1.716666666500000105e+00
-6.280026472692618000e+01,2.711702645081957144e+02,1.716666666500000105e+00
-6.066956616602141139e+01,2.724163999918401942e+02,1.716666666500000105e+00
-5.853886760511666409e+01,2.736625354754846740e+02,1.716666666500000105e+00
-5.640816904421192390e+01,2.749086709591291537e+02,1.716666666500000105e+00
-5.427747048330718371e+01,2.761548064427736335e+02,1.716666666500000105e+00
-5.214677192240243642e+01,2.774009419264181133e+02,1.716666666500000105e+00
-5.001607336149769623e+01,2.786470774100624794e+02,1.716666666500000105e+00
-4.788537480059295603e+01,2.798932128937069592e+02,1.716666666500000105e+00
-4.575467623968820874e+01,2.811393483773514390e+02,1.716666666500000105e+00
-4.362397767878346855e+01,2.823854838609959188e+02,1.716666666500000105e+00
-4.149327911787872125e+01,2.836316193446403418e+02,1.716666666500000105e+00
-3.936258055697398106e+01,2.848777548282847647e+02,1.716666666500000105e+00
-3.723188199606924087e+01,2.861238903119292445e+02,1.716666666500000105e+00
-3.510118343516449357e+01,2.873700257955737243e+02,1.716666666500000105e+00
-3.297048487425975338e+01,2.886161612792182041e+02,1.716666666500000105e+00
-3.083978631335500964e+01,2.898622967628626839e+02,1.716666666500000105e+00
-2.870908775245026945e+01,2.911084322465071637e+02,1.716666666500000105e+00
-2.657838919154552570e+01,2.923545677301515866e+02,1.716666666500000105e+00
-2.444769063064078196e+01,2.936007032137960095e+02,1.716666666500000105e+00
-2.231699206973603822e+01,2.948468386974404893e+02,1.716666666500000105e+00
-2.018629350883129803e+01,2.960929741810849691e+02,1.716666666500000105e+00
-1.805559494792655428e+01,2.973391096647294489e+02,1.716666666500000105e+00
-1.592489638702181054e+01,2.985852451483739287e+02,1.716666666500000105e+00
-1.379419782611706857e+01,2.998313806320183517e+02,1.716666666500000105e+00
-1.166349926521232661e+01,3.010775161156628315e+02,1.716666666500000105e+00
-9.532800704307582862e+00,3.023236515993073112e+02,1.716666666500000105e+00
-7.402102143402869316e+00,3.035697870829517910e+02,1.716666666500000105e+00
-5.271403582498097151e+00,3.048159225665962708e+02,1.716666666500000105e+00
-3.140705021593383606e+00,3.060620580502406938e+02,1.716666666500000105e+00
-1.010006460688611885e+00,3.073081935338851167e+02,1.716666666500000105e+00
1.120692100216102327e+00,3.085543290175295965e+02,1.716666666500000105e+00
3.251390661120873382e+00,3.098004645011740763e+02,1.716666666500000105e+00
5.382089222025587816e+00,3.110465999848184993e+02,1.716666666500000105e+00
7.512787782930358205e+00,3.122927354684629790e+02,1.716666666500000105e+00
9.643486343835130370e+00,3.135388709521074020e+02,1.716666666500000105e+00
1.177418490473984392e+01,3.147850064357518818e+02,1.716666666500000105e+00
1.390488346564461608e+01,3.160311419193963616e+02,1.716666666500000105e+00
1.603558202654932785e+01,3.172772774030408414e+02,1.716666666500000105e+00
1.816628058745410002e+01,3.185234128866853212e+02,1.716666666500000105e+00
2.029697914835881534e+01,3.197695483703298009e+02,1.716666666500000105e+00
2.242767770926358750e+01,3.210156838539741671e+02,1.716666666500000105e+00
2.455837627016829927e+01,3.222618193376186468e+02,1.716666666500000105e+00
2.668907483107307144e+01,3.235079548212631266e+02,1.716666666500000105e+00
2.881977339197778676e+01,3.247540903049075496e+02,1.716666666500000105e+00
3.095047195288255892e+01,3.260002257885520294e+02,1.716666666500000105e+00
-6.068340187096232086e+01,2.748847068152128941e+02,1.716666666500000105e+00
-5.855270331005758067e+01,2.761308422988573739e+02,1.716666666500000105e+00
-5.642200474915283337e+01,2.773769777825018537e+02,1.716666666500000105e+00
-5.429130618824809318e+01,2.786231132661463334e+02,1.716666666500000105e+00
-5.216060762734335299e+01,2.798692487497907564e+02,1.716666666500000105e+00
-5.002990906643860569e+01,2.811153842334351793e+02,1.716666666500000105e+00
-4.789921050553386550e+01,2.823615197170796591e+02,1.716666666500000105e+00
-4.576851194462911820e+01,2.836076552007241389e+02,1.716666666500000105e+00
-4.363781338372437801e+01,2.848537906843685619e+02,1.716666666500000105e+00
-4.150711482281963782e+01,2.860999261680130417e+02,1.716666666500000105e+00
-3.937641626191489053e+01,2.873460616516574646e+02,1.716666666500000105e+00
-3.724571770101015034e+01,2.885921971353019444e+02,1.716666666500000105e+00
-3.511501914010541014e+01,2.898383326189464242e+02,1.716666666500000105e+00
-3.298432057920066285e+01,2.910844681025909040e+02,1.716666666500000105e+00
-3.085362201829592266e+01,2.923306035862353838e+02,1.716666666500000105e+00
-2.872292345739117891e+01,2.935767390698798636e+02,1.716666666500000105e+00
-2.659222489648643517e+01,2.948228745535242297e+02,1.716666666500000105e+00
-2.446152633558169498e+01,2.960690100371687095e+02,1.716666666500000105e+00
-2.233082777467695124e+01,2.973151455208132461e+02,1.716666666500000105e+00
-2.020012921377220749e+01,2.985612810044576690e+02,1.716666666500000105e+00
-1.806943065286746730e+01,2.998074164881021488e+02,1.716666666500000105e+00
-1.593873209196272356e+01,3.010535519717466286e+02,1.716666666500000105e+00
-1.380803353105797981e+01,3.022996874553910516e+02,1.716666666500000105e+00
-1.167733497015323785e+01,3.035458229390355314e+02,1.716666666500000105e+00
-9.546636409248524302e+00,3.047919584226800112e+02,1.716666666500000105e+00
-7.415937848343752137e+00,3.060380939063244909e+02,1.716666666500000105e+00
-5.285239287439037703e+00,3.072842293899689707e+02,1.716666666500000105e+00
-3.154540726534266426e+00,3.085303648736133368e+02,1.716666666500000105e+00
-1.023842165629551770e+00,3.097765003572578166e+02,1.716666666500000105e+00
1.106856395275219285e+00,3.110226358409022964e+02,1.716666666500000105e+00
3.237554956179933274e+00,3.122687713245467194e+02,1.716666666500000105e+00
5.368253517084704995e+00,3.135149068081911992e+02,1.716666666500000105e+00
7.498952077989475384e+00,3.147610422918356790e+02,1.716666666500000105e+00
9.629650638894190706e+00,3.160071777754801019e+02,1.716666666500000105e+00
1.176034919979896110e+01,3.172533132591245817e+02,1.716666666500000105e+00
1.389104776070367464e+01,3.184994487427690615e+02,1.716666666500000105e+00
1.602174632160844681e+01,3.197455842264135413e+02,1.716666666500000105e+00
1.815244488251316213e+01,3.209917197100580211e+02,1.716666666500000105e+00
2.028314344341793074e+01,3.222378551937024440e+02,1.716666666500000105e+00
2.241384200432264606e+01,3.234839906773468670e+02,1.716666666500000105e+00
2.454454056522741823e+01,3.247301261609913468e+02,1.716666666500000105e+00
2.667523912613213355e+01,3.259762616446357697e+02,1.716666666500000105e+00
2.880593768703690216e+01,3.272223971282802495e+02,1.716666666500000105e+00
-5.856653901499854697e+01,2.785991491222300738e+02,1.716666666500000105e+00
-5.643584045409380678e+01,2.798452846058745536e+02,1.716666666500000105e+00
-5.430514189318905949e+01,2.810914200895189765e+02,1.716666666500000105e+00
-5.217444333228431930e+01,2.823375555731634563e+02,1.716666666500000105e+00
-5.004374477137957200e+01,2.835836910568078792e+02,1.716666666500000105e+00
-4.791304621047483181e+01,2.848298265404523590e+02,1.716666666500000105e+00
-4.578234764957009162e+01,2.860759620240967820e+02,1.716666666500000105e+00
-4.365164908866534432e+01,2.873220975077412618e+02,1.716666666500000105e+00
-4.152095052776060413e+01,2.885682329913857416e+02,1.716666666500000105e+00
-3.939025196685586394e+01,2.898143684750301645e+02,1.716666666500000105e+00
-3.725955340595111664e+01,2.910605039586746443e+02,1.716666666500000105e+00
-3.512885484504637645e+01,2.923066394423191241e+02,1.716666666500000105e+00
-3.299815628414163626e+01,2.935527749259636039e+02,1.716666666500000105e+00
-3.086745772323689252e+01,2.947989104096080837e+02,1.716666666500000105e+00
-2.873675916233214878e+01,2.960450458932525066e+02,1.716666666500000105e+00
-2.660606060142740503e+01,2.972911813768969864e+02,1.716666666500000105e+00
-2.447536204052266129e+01,2.985373168605414662e+02,1.716666666500000105e+00
-2.234466347961792110e+01,2.997834523441858892e+02,1.716666666500000105e+00
-2.021396491871317735e+01,3.010295878278303690e+02,1.716666666500000105e+00
-1.808326635780843361e+01,3.022757233114748487e+02,1.716666666500000105e+00
-1.595256779690369164e+01,3.035218587951193285e+02,1.716666666500000105e+00
-1.382186923599894968e+01,3.047679942787637515e+02,1.716666666500000105e+00
-1.169117067509423435e+01,3.060141297624082313e+02,1.716666666500000105e+00
-9.560472114189463966e+00,3.072602652460527111e+02,1.716666666500000105e+00
-7.429773553284748644e+00,3.085064007296971909e+02,1.716666666500000105e+00
-5.299074992379977367e+00,3.097525362133416138e+02,1.716666666500000105e+00
-3.168376431475262933e+00,3.109986716969860367e+02,1.716666666500000105e+00
-1.037677870570491878e+00,3.122448071806305165e+02,1.716666666500000105e+00
1.093020690334222778e+00,3.134909426642749395e+02,1.716666666500000105e+00
3.223719251238993166e+00,3.147370781479194193e+02,1.716666666500000105e+00
5.354417812143764444e+00,3.159832136315638991e+02,1.716666666500000105e+00
7.485116373048478877e+00,3.172293491152083789e+02,1.716666666500000105e+00
9.615814933953249266e+00,3.184754845988528018e+02,1.716666666500000105e+00
1.174651349485796459e+01,3.197216200824972816e+02,1.716666666500000105e+00
1.387721205576273498e+01,3.209677555661417614e+02,1.716666666500000105e+00
1.600791061666744852e+01,3.222138910497862412e+02,1.716666666500000105e+00
1.813860917757222069e+01,3.234600265334306641e+02,1.716666666500000105e+00
2.026930773847693601e+01,3.247061620170751439e+02,1.716666666500000105e+00
2.240000629938170462e+01,3.259522975007195669e+02,1.716666666500000105e+00
2.453070486028641994e+01,3.271984329843639898e+02,1.716666666500000105e+00
2.666140342119119211e+01,3.284445684680084696e+02,1.716666666500000105e+00
2.879210198209590743e+01,3.296907039516529494e+02,1.716666666500000105e+00
-5.644967615903471625e+01,2.823135914292471966e+02,1.716666666500000105e+00
-5.431897759812996895e+01,2.835597269128916764e+02,1.716666666500000105e+00
-5.218827903722522876e+01,2.848058623965360994e+02,1.716666666500000105e+00
-5.005758047632048857e+01,2.860519978801805223e+02,1.716666666500000105e+00
-4.792688191541574128e+01,2.872981333638250021e+02,1.716666666500000105e+00
-4.579618335451100108e+01,2.885442688474694819e+02,1.716666666500000105e+00
-4.366548479360626089e+01,2.897904043311139617e+02,1.716666666500000105e+00
-4.153478623270151360e+01,2.910365398147584415e+02,1.716666666500000105e+00
-3.940408767179677341e+01,2.922826752984028644e+02,1.716666666500000105e+00
-3.727338911089203322e+01,2.935288107820472874e+02,1.716666666500000105e+00
-3.514269054998728592e+01,2.947749462656917672e+02,1.716666666500000105e+00
-3.301199198908254573e+01,2.960210817493362470e+02,1.716666666500000105e+00
-3.088129342817780199e+01,2.972672172329807267e+02,1.716666666500000105e+00
-2.875059486727305824e+01,2.985133527166252065e+02,1.716666666500000105e+00
-2.661989630636831805e+01,2.997594882002696295e+02,1.716666666500000105e+00
-2.448919774546357431e+01,3.010056236839141093e+02,1.716666666500000105e+00
-2.235849918455883056e+01,3.022517591675585891e+02,1.716666666500000105e+00
-2.022780062365408682e+01,3.034978946512030689e+02,1.716666666500000105e+00
-1.809710206274934663e+01,3.047440301348475487e+02,1.716666666500000105e+00
-1.596640350184460289e+01,3.059901656184920284e+02,1.716666666500000105e+00
-1.383570494093988934e+01,3.072363011021364514e+02,1.716666666500000105e+00
-1.170500638003511717e+01,3.084824365857808743e+02,1.716666666500000105e+00
-9.574307819130403630e+00,3.097285720694253541e+02,1.716666666500000105e+00
-7.443609258225631464e+00,3.109747075530697771e+02,1.716666666500000105e+00
-5.312910697320917031e+00,3.122208430367142569e+02,1.716666666500000105e+00
-3.182212136416145754e+00,3.134669785203586798e+02,1.716666666500000105e+00
-1.051513575511431542e+00,3.147131140040031596e+02,1.716666666500000105e+00
1.079184985393339513e+00,3.159592494876476394e+02,1.716666666500000105e+00
3.209883546298110346e+00,3.172053849712921192e+02,1.716666666500000105e+00
5.340582107202824780e+00,3.184515204549365990e+02,1.716666666500000105e+00
7.471280668107596057e+00,3.196976559385810788e+02,1.716666666500000105e+00
9.601979229012309602e+00,3.209437914222255017e+02,1.716666666500000105e+00
1.173267778991708177e+01,3.221899269058699247e+02,1.716666666500000105e+00
1.386337635082179531e+01,3.234360623895144045e+02,1.716666666500000105e+00
1.599407491172656748e+01,3.246821978731588274e+02,1.716666666500000105e+00
