# Rx, Ry, d
-1.432940071483606559e+01,1.395281098865377487e+02,-1.716666666500000105e+00
-1.218616223673607557e+01,1.407525521379448890e+02,-1.716666666500000105e+00
-1.004292375863608378e+01,1.419769943893520008e+02,-1.716666666500000105e+00
-7.899685280536092868e+00,1.432014366407591694e+02,-1.716666666500000105e+00
-5.756446802436101962e+00,1.444258788921663097e+02,-1.716666666500000105e+00
-3.613208324336110167e+00,1.456503211435734784e+02,-1.716666666500000105e+00
-1.469969846236119260e+00,1.468747633949806186e+02,-1.716666666500000105e+00
6.732686318638716472e-01,1.480992056463877589e+02,-1.716666666500000105e+00
2.816507109963862554e+00,1.493236478977948707e+02,-1.716666666500000105e+00
4.959745588063853461e+00,1.505480901492020109e+02,-1.716666666500000105e+00
7.102984066163845256e+00,1.517725324006091796e+02,-1.716666666500000105e+00
9.246222544263835275e+00,1.529969746520163199e+02,-1.716666666500000105e+00
1.138946102236382707e+01,1.542214169034234601e+02,-1.716666666500000105e+00
1.353269950046381886e+01,1.554458591548306003e+02,-1.716666666500000105e+00
1.567593797856380888e+01,1.566703014062377406e+02,-1.716666666500000105e+00
1.781917645666380068e+01,1.578947436576448808e+02,-1.716666666500000105e+00
1.996241493476379247e+01,1.591191859090520495e+02,-1.716666666500000105e+00
2.210565341286378072e+01,1.603436281604591898e+02,-1.716666666500000105e+00
2.424889189096377251e+01,1.615680704118663300e+02,-1.716666666500000105e+00
2.639213036906376431e+01,1.627925126632734418e+02,-1.716666666500000105e+00
2.853536884716375255e+01,1.640169549146805821e+02,-1.716666666500000105e+00
3.067860732526374790e+01,1.652413971660877507e+02,-1.716666666500000105e+00
3.282184580336373614e+01,1.664658394174948910e+02,-1.716666666500000105e+00
3.496508428146372438e+01,1.676902816689020312e+02,-1.716666666500000105e+00
3.710832275956371973e+01,1.689147239203091715e+02,-1.716666666500000105e+00
3.925156123766371508e+01,1.701391661717163117e+02,-1.716666666500000105e+00
4.139479971576369621e+01,1.713636084231234520e+02,-1.716666666500000105e+00
4.353803819386369156e+01,1.725880506745306207e+02,-1.716666666500000105e+00
4.568127667196367980e+01,1.738124929259377609e+02,-1.716666666500000105e+00
4.782451515006367515e+01,1.750369351773448727e+02,-1.716666666500000105e+00
4.996775362816367050e+01,1.762613774287520130e+02,-1.716666666500000105e+00
5.211099210626365874e+01,1.774858196801591532e+02,-1.716666666500000105e+00
5.425423058436364698e+01,1.787102619315663219e+02,-1.716666666500000105e+00
5.639746906246363523e+01,1.799347041829734621e+02,-1.716666666500000105e+00
5.854070754056363057e+01,1.811591464343806024e+02,-1.716666666500000105e+00
6.068394601866361882e+01,1.823835886857877426e+02,-1.716666666500000105e+00
6.282718449676361416e+01,1.836080309371948829e+02,-1.716666666500000105e+00
6.497042297486359530e+01,1.848324731886020231e+02,-1.716666666500000105e+00
6.711366145296359775e+01,1.860569154400091634e+02,-1.716666666500000105e+00
6.925689993106358600e+01,1.872813576914163320e+02,-1.716666666500000105e+00
7.140013840916357424e+01,1.885057999428234439e+02,-1.716666666500000105e+00
7.354337688726356248e+01,1.897302421942305841e+02,-1.716666666500000105e+00
7.568661536536356493e+01,1.909546844456377244e+02,-1.716666666500000105e+00
7.782985384346358160e+01,1.921791266970448930e+02,-1.716666666500000105e+00
7.997309232156356984e+01,1.934035689484520333e+02,-1.716666666500000105e+00
8.211633079966355808e+01,1.946280111998592020e+02,-1.716666666500000105e+00
8.425956927776354632e+01,1.958524534512663138e+02,-1.716666666500000105e+00
8.640280775586353457e+01,1.970768957026734540e+02,-1.716666666500000105e+00
8.854604623396352281e+01,1.983013379540805943e+02,-1.716666666500000105e+00
9.068928471206352526e+01,1.995257802054877345e+02,-1.716666666500000105e+00
9.283252319016351350e+01,2.007502224568949032e+02,-1.716666666500000105e+00
9.497576166826350175e+01,2.019746647083020434e+02,-1.716666666500000105e+00
9.711900014636350420e+01,2.031991069597091553e+02,-1.716666666500000105e+00
9.926223862446349244e+01,2.044235492111162955e+02,-1.716666666500000105e+00
1.014054771025634807e+02,2.056479914625234642e+02,-1.716666666500000105e+00
1.035487155806634689e+02,2.068724337139306044e+02,-1.716666666500000105e+00
1.056919540587634572e+02,2.080968759653377731e+02,-1.716666666500000105e+00
1.078351925368634454e+02,2.093213182167448565e+02,-1.716666666500000105e+00
1.099784310149634337e+02,2.105457604681519967e+02,-1.716666666500000105e+00
1.121216694930634361e+02,2.117702027195591654e+02,-1.716666666500000105e+00
1.142649079711634243e+02,2.129946449709663057e+02,-1.716666666500000105e+00
1.164081464492634126e+02,2.142190872223734743e+02,-1.716666666500000105e+00
1.185513849273634150e+02,2.154435294737806146e+02,-1.716666666500000105e+00
1.206946234054634033e+02,2.166679717251877264e+02,-1.716666666500000105e+00
1.228378618835633915e+02,2.178924139765948667e+02,-1.716666666500000105e+00
1.249811003616633798e+02,2.191168562280020353e+02,-1.716666666500000105e+00
1.271243388397633680e+02,2.203412984794091756e+02,-1.716666666500000105e+00
-6.361266456727147300e+01,1.138342581982799260e+02,-1.716666666500000105e+00
-6.146942608917148476e+01,1.150587004496870662e+02,-1.716666666500000105e+00
-5.932618761107149652e+01,1.162831427010942065e+02,-1.716666666500000105e+00
-5.718294913297150117e+01,1.175075849525013609e+02,-1.716666666500000105e+00
-5.503971065487151293e+01,1.187320272039085012e+02,-1.716666666500000105e+00
-5.289647217677151758e+01,1.199564694553156272e+02,-1.716666666500000105e+00
-5.075323369867152934e+01,1.211809117067227817e+02,-1.716666666500000105e+00
-4.860999522057154110e+01,1.224053539581299077e+02,-1.716666666500000105e+00
-4.646675674247154575e+01,1.236297962095370622e+02,-1.716666666500000105e+00
-4.432351826437155751e+01,1.248542384609442024e+02,-1.716666666500000105e+00
-4.218027978627156216e+01,1.260786807123513427e+02,-1.716666666500000105e+00
-4.003704130817157392e+01,1.273031229637584971e+02,-1.716666666500000105e+00
-3.789380283007158567e+01,1.285275652151656232e+02,-1.716666666500000105e+00
-3.575056435197159033e+01,1.297520074665727634e+02,-1.716666666500000105e+00
-3.360732587387160208e+01,1.309764497179799321e+02,-1.716666666500000105e+00
-3.146408739577160674e+01,1.322008919693870723e+02,-1.716666666500000105e+00
-2.932084891767161849e+01,1.334253342207942126e+02,-1.716666666500000105e+00
-2.717761043957161249e+01,1.346497764722013528e+02,-1.716666666500000105e+00
-2.503437196147162425e+01,1.358742187236084931e+02,-1.716666666500000105e+00
-2.289113348337163245e+01,1.370986609750156333e+02,-1.716666666500000105e+00
-2.074789500527164066e+01,1.383231032264227736e+02,-1.716666666500000105e+00
-1.860465652717165241e+01,1.395475454778299422e+02,-1.716666666500000105e+00
-1.646141804907165707e+01,1.407719877292370541e+02,-1.716666666500000105e+00
-1.431817957097166882e+01,1.419964299806441943e+02,-1.716666666500000105e+00
-1.217494109287167703e+01,1.432208722320513345e+02,-1.716666666500000105e+00
-1.003170261477168523e+01,1.444453144834585032e+02,-1.716666666500000105e+00
-7.888464136671694327e+00,1.456697567348656435e+02,-1.716666666500000105e+00
-5.745225658571704308e+00,1.468941989862727837e+02,-1.716666666500000105e+00
-3.601987180471712513e+00,1.481186412376799240e+02,-1.716666666500000105e+00
-1.458748702371721606e+00,1.493430834890870358e+02,-1.716666666500000105e+00
6.844897757282694117e-01,1.505675257404942045e+02,-1.716666666500000105e+00
2.827728253828260652e+00,1.517919679919013447e+02,-1.716666666500000105e+00
4.970966731928252003e+00,1.530164102433085134e+02,-1.716666666500000105e+00
7.114205210028242909e+00,1.542408524947156252e+02,-1.716666666500000105e+00
9.257443688128233816e+00,1.554652947461227654e+02,-1.716666666500000105e+00
1.140068216622822383e+01,1.566897369975299057e+02,-1.716666666500000105e+00
1.354392064432821563e+01,1.579141792489370744e+02,-1.716666666500000105e+00
1.568715912242820743e+01,1.591386215003442146e+02,-1.716666666500000105e+00
1.783039760052819744e+01,1.603630637517513264e+02,-1.716666666500000105e+00
1.997363607862818924e+01,1.615875060031584951e+02,-1.716666666500000105e+00
2.211687455672817748e+01,1.628119482545656069e+02,-1.716666666500000105e+00
2.426011303482816928e+01,1.640363905059727756e+02,-1.716666666500000105e+00
2.640335151292816462e+01,1.652608327573799158e+02,-1.716666666500000105e+00
2.854658999102815287e+01,1.664852750087870845e+02,-1.716666666500000105e+00
3.068982846912814466e+01,1.677097172601941963e+02,-1.716666666500000105e+00
3.283306694722813290e+01,1.689341595116013366e+02,-1.716666666500000105e+00
3.497630542532812825e+01,1.701586017630084768e+02,-1.716666666500000105e+00
3.711954390342811649e+01,1.713830440144156455e+02,-1.716666666500000105e+00
3.926278238152811184e+01,1.726074862658227858e+02,-1.716666666500000105e+00
4.140602085962809298e+01,1.738319285172298976e+02,-1.716666666500000105e+00
4.354925933772808833e+01,1.750563707686370662e+02,-1.716666666500000105e+00
4.569249781582808367e+01,1.762808130200441781e+02,-1.716666666500000105e+00
4.783573629392807192e+01,1.775052552714513467e+02,-1.716666666500000105e+00
4.997897477202806726e+01,1.787296975228584870e+02,-1.716666666500000105e+00
5.212221325012805551e+01,1.799541397742656557e+02,-1.716666666500000105e+00
5.426545172822804375e+01,1.811785820256727675e+02,-1.716666666500000105e+00
5.640869020632803199e+01,1.824030242770799077e+02,-1.716666666500000105e+00
5.855192868442802734e+01,1.836274665284870480e+02,-1.716666666500000105e+00
6.069516716252802269e+01,1.848519087798941882e+02,-1.716666666500000105e+00
6.283840564062801093e+01,1.860763510313013569e+02,-1.716666666500000105e+00
6.498164411872799917e+01,1.873007932827084971e+02,-1.716666666500000105e+00
6.712488259682798741e+01,1.885252355341156374e+02,-1.716666666500000105e+00
6.926812107492797566e+01,1.897496777855227492e+02,-1.716666666500000105e+00
7.141135955302797811e+01,1.909741200369299179e+02,-1.716666666500000105e+00
7.355459803112796635e+01,1.921985622883370581e+02,-1.716666666500000105e+00
7.569783650922798302e+01,1.934230045397442268e+02,-1.716666666500000105e+00
7.784107498732798547e+01,1.946474467911513386e+02,-1.716666666500000105e+00
7.998431346542797371e+01,1.958718890425584789e+02,-1.716666666500000105e+00
8.212755194352794774e+01,1.970963312939656191e+02,-1.716666666500000105e+00
8.427079042162793598e+01,1.983207735453727594e+02,-1.716666666500000105e+00
8.641402889972793844e+01,1.995452157967799280e+02,-1.716666666500000105e+00
8.855726737782792668e+01,2.007696580481870683e+02,-1.716666666500000105e+00
9.070050585592791492e+01,2.019941002995942085e+02,-1.716666666500000105e+00
9.284374433402791738e+01,2.032185425510013488e+02,-1.716666666500000105e+00
9.498698281212790562e+01,2.044429848024084890e+02,-1.716666666500000105e+00
9.713022129022789386e+01,2.056674270538156293e+02,-1.716666666500000105e+00
9.927345976832788210e+01,2.068918693052227979e+02,-1.716666666500000105e+00
1.014166982464278846e+02,2.081163115566299098e+02,-1.716666666500000105e+00
1.035599367245278728e+02,2.093407538080370500e+02,-1.716666666500000105e+00
1.057031752026278468e+02,2.105651960594441903e+02,-1.716666666500000105e+00
1.078464136807278493e+02,2.117896383108513305e+02,-1.716666666500000105e+00
1.099896521588278375e+02,2.130140805622584992e+02,-1.716666666500000105e+00
1.121328906369278258e+02,2.142385228136656110e+02,-1.716666666500000105e+00
1.142761291150278140e+02,2.154629650650727797e+02,-1.716666666500000105e+00
1.164193675931278165e+02,2.166874073164799199e+02,-1.716666666500000105e+00
1.185626060712278047e+02,2.179118495678870602e+02,-1.716666666500000105e+00
1.207058445493277929e+02,2.191362918192942004e+02,-1.716666666500000105e+00
1.228490830274277954e+02,2.203607340707013407e+02,-1.716666666500000105e+00
1.249923215055277836e+02,2.215851763221084809e+02,-1.716666666500000105e+00
1.271355599836277577e+02,2.228096185735156212e+02,-1.716666666500000105e+00
1.292787984617277175e+02,2.240340608249227898e+02,-1.716666666500000105e+00
-6.574468190150706448e+01,1.150781360409792313e+02,-1.716666666500000105e+00
-6.360144342340707624e+01,1.163025782923863858e+02,-1.716666666500000105e+00
-6.145820494530708800e+01,1.175270205437935260e+02,-1.716666666500000105e+00
-5.931496646720709975e+01,1.187514627952006521e+02,-1.716666666500000105e+00
-5.717172798910710441e+01,1.199759050466078065e+02,-1.716666666500000105e+00
-5.502848951100710906e+01,1.212003472980149468e+02,-1.716666666500000105e+00
-5.288525103290712082e+01,1.224247895494220870e+02,-1.716666666500000105e+00
-5.074201255480713257e+01,1.236492318008292415e+02,-1.716666666500000105e+00
-4.859877407670714433e+01,1.248736740522363817e+02,-1.716666666500000105e+00
-4.645553559860714898e+01,1.260981163036435220e+02,-1.716666666500000105e+00
-4.431229712050716074e+01,1.273225585550506764e+02,-1.716666666500000105e+00
-4.216905864240716539e+01,1.285470008064577883e+02,-1.716666666500000105e+00
-4.002582016430717005e+01,1.297714430578649569e+02,-1.716666666500000105e+00
-3.788258168620718891e+01,1.309958853092720972e+02,-1.716666666500000105e+00
-3.573934320810719356e+01,1.322203275606792374e+02,-1.716666666500000105e+00
-3.359610473000720532e+01,1.334447698120863777e+02,-1.716666666500000105e+00
-3.145286625190720997e+01,1.346692120634934895e+02,-1.716666666500000105e+00
-2.930962777380720752e+01,1.358936543149006582e+02,-1.716666666500000105e+00
-2.716638929570721572e+01,1.371180965663077984e+02,-1.716666666500000105e+00
-2.502315081760722748e+01,1.383425388177149671e+02,-1.716666666500000105e+00
-2.287991233950723569e+01,1.395669810691220789e+02,-1.716666666500000105e+00
-2.073667386140724034e+01,1.407914233205292476e+02,-1.716666666500000105e+00
-1.859343538330725210e+01,1.420158655719363594e+02,-1.716666666500000105e+00
-1.645019690520726030e+01,1.432403078233435281e+02,-1.716666666500000105e+00
-1.430695842710727028e+01,1.444647500747506683e+02,-1.716666666500000105e+00
-1.216371994900728026e+01,1.456891923261578370e+02,-1.716666666500000105e+00
-1.002048147090728669e+01,1.469136345775649488e+02,-1.716666666500000105e+00
-7.877242992807296673e+00,1.481380768289720606e+02,-1.716666666500000105e+00
-5.734004514707305766e+00,1.493625190803792293e+02,-1.716666666500000105e+00
-3.590766036607314859e+00,1.505869613317863696e+02,-1.716666666500000105e+00
-1.447527558507323731e+00,1.518114035831935382e+02,-1.716666666500000105e+00
6.957109195926672873e-01,1.530358458346006501e+02,-1.716666666500000105e+00
2.838949397692658305e+00,1.542602880860078187e+02,-1.716666666500000105e+00
4.982187875792649656e+00,1.554847303374149305e+02,-1.716666666500000105e+00
7.125426353892640563e+00,1.567091725888220992e+02,-1.716666666500000105e+00
9.268664831992630582e+00,1.579336148402292395e+02,-1.716666666500000105e+00
1.141190331009262238e+01,1.591580570916363797e+02,-1.716666666500000105e+00
1.355514178819261417e+01,1.603824993430435200e+02,-1.716666666500000105e+00
1.569838026629260419e+01,1.616069415944506318e+02,-1.716666666500000105e+00
1.784161874439259421e+01,1.628313838458578005e+02,-1.716666666500000105e+00
1.998485722249258600e+01,1.640558260972649407e+02,-1.716666666500000105e+00
2.212809570059257780e+01,1.652802683486721094e+02,-1.716666666500000105e+00
2.427133417869256959e+01,1.665047106000792496e+02,-1.716666666500000105e+00
2.641457265679256139e+01,1.677291528514863899e+02,-1.716666666500000105e+00
2.855781113489254963e+01,1.689535951028935017e+02,-1.716666666500000105e+00
3.070104961299254143e+01,1.701780373543006419e+02,-1.716666666500000105e+00
3.284428809109252967e+01,1.714024796057078106e+02,-1.716666666500000105e+00
3.498752656919252502e+01,1.726269218571149509e+02,-1.716666666500000105e+00
3.713076504729251326e+01,1.738513641085220911e+02,-1.716666666500000105e+00
3.927400352539250861e+01,1.750758063599292029e+02,-1.716666666500000105e+00
4.141724200349249685e+01,1.763002486113363716e+02,-1.716666666500000105e+00
4.356048048159248509e+01,1.775246908627435118e+02,-1.716666666500000105e+00
4.570371895969248044e+01,1.787491331141506805e+02,-1.716666666500000105e+00
4.784695743779246868e+01,1.799735753655578208e+02,-1.716666666500000105e+00
4.999019591589246403e+01,1.811980176169649610e+02,-1.716666666500000105e+00
5.213343439399245227e+01,1.824224598683720728e+02,-1.716666666500000105e+00
5.427667287209244051e+01,1.836469021197792131e+02,-1.716666666500000105e+00
5.641991135019243586e+01,1.848713443711863817e+02,-1.716666666500000105e+00
5.856314982829242410e+01,1.860957866225935220e+02,-1.716666666500000105e+00
6.070638830639241945e+01,1.873202288740006622e+02,-1.716666666500000105e+00
6.284962678449240769e+01,1.885446711254078025e+02,-1.716666666500000105e+00
6.499286526259238883e+01,1.897691133768149427e+02,-1.716666666500000105e+00
6.713610374069239128e+01,1.909935556282220830e+02,-1.716666666500000105e+00
6.927934221879237953e+01,1.922179978796292517e+02,-1.716666666500000105e+00
7.142258069689236777e+01,1.934424401310363919e+02,-1.716666666500000105e+00
7.356581917499239864e+01,1.946668823824435037e+02,-1.716666666500000105e+00
7.570905765309238689e+01,1.958913246338506440e+02,-1.716666666500000105e+00
7.785229613119237513e+01,1.971157668852577842e+02,-1.716666666500000105e+00
7.999553460929236337e+01,1.983402091366649529e+02,-1.716666666500000105e+00
8.213877308739235161e+01,1.995646513880720931e+02,-1.716666666500000105e+00
8.428201156549233986e+01,2.007890936394792334e+02,-1.716666666500000105e+00
8.642525004359232810e+01,2.020135358908863736e+02,-1.716666666500000105e+00
8.856848852169233055e+01,2.032379781422935139e+02,-1.716666666500000105e+00
9.071172699979231879e+01,2.044624203937006541e+02,-1.716666666500000105e+00
9.285496547789230704e+01,2.056868626451077944e+02,-1.716666666500000105e+00
9.499820395599229528e+01,2.069113048965149630e+02,-1.716666666500000105e+00
9.714144243409229773e+01,2.081357471479221033e+02,-1.716666666500000105e+00
9.928468091219228597e+01,2.093601893993292151e+02,-1.716666666500000105e+00
1.014279193902922742e+02,2.105846316507363554e+02,-1.716666666500000105e+00
1.035711578683922767e+02,2.118090739021435240e+02,-1.716666666500000105e+00
1.057143963464922507e+02,2.130335161535506643e+02,-1.716666666500000105e+00
1.078576348245922389e+02,2.142579584049578330e+02,-1.716666666500000105e+00
1.100008733026922272e+02,2.154824006563649164e+02,-1.716666666500000105e+00
1.121441117807922296e+02,2.167068429077720566e+02,-1.716666666500000105e+00
1.142873502588922179e+02,2.179312851591792253e+02,-1.716666666500000105e+00
1.164305887369922061e+02,2.191557274105863655e+02,-1.716666666500000105e+00
1.185738272150922086e+02,2.203801696619935342e+02,-1.716666666500000105e+00
1.207170656931921968e+02,2.216046119134006744e+02,-1.716666666500000105e+00
1.228603041712921851e+02,2.228290541648077863e+02,-1.716666666500000105e+00
1.250035426493921875e+02,2.240534964162149265e+02,-1.716666666500000105e+00
1.271467811274921331e+02,2.252779386676220952e+02,-1.716666666500000105e+00
1.292900196055921640e+02,2.265023809190292354e+02,-1.716666666500000105e+00
1.314332580836921238e+02,2.277268231704364041e+02,-1.716666666500000105e+00
-6.573346075764267482e+01,1.175464561350857053e+02,-1.716666666500000105e+00
-6.359022227954267947e+01,1.187708983864928598e+02,-1.716666666500000105e+00
-6.144698380144269123e+01,1.199953406378999858e+02,-1.716666666500000105e+00
-5.930374532334269588e+01,1.212197828893071403e+02,-1.716666666500000105e+00
-5.716050684524270764e+01,1.224442251407142805e+02,-1.716666666500000105e+00
-5.501726836714271229e+01,1.236686673921214208e+02,-1.716666666500000105e+00
-5.287402988904272405e+01,1.248931096435285752e+02,-1.716666666500000105e+00
-5.073079141094273581e+01,1.261175518949357155e+02,-1.716666666500000105e+00
-4.858755293284274757e+01,1.273419941463428415e+02,-1.716666666500000105e+00
-4.644431445474275222e+01,1.285664363977500102e+02,-1.716666666500000105e+00
-4.430107597664275687e+01,1.297908786491571220e+02,-1.716666666500000105e+00
-4.215783749854276863e+01,1.310153209005642907e+02,-1.716666666500000105e+00
-4.001459902044277328e+01,1.322397631519714309e+02,-1.716666666500000105e+00
-3.787136054234279214e+01,1.334642054033785428e+02,-1.716666666500000105e+00
-3.572812206424279680e+01,1.346886476547857114e+02,-1.716666666500000105e+00
-3.358488358614280855e+01,1.359130899061928233e+02,-1.716666666500000105e+00
-3.144164510804279900e+01,1.371375321575999919e+02,-1.716666666500000105e+00
-2.929840662994281075e+01,1.383619744090071322e+02,-1.716666666500000105e+00
-2.715516815184281896e+01,1.395864166604143008e+02,-1.716666666500000105e+00
-2.501192967374282716e+01,1.408108589118214127e+02,-1.716666666500000105e+00
-2.286869119564283537e+01,1.420353011632285813e+02,-1.716666666500000105e+00
-2.072545271754284357e+01,1.432597434146356932e+02,-1.716666666500000105e+00
-1.858221423944285533e+01,1.444841856660428334e+02,-1.716666666500000105e+00
-1.643897576134286354e+01,1.457086279174500021e+02,-1.716666666500000105e+00
-1.429573728324287174e+01,1.469330701688571423e+02,-1.716666666500000105e+00
-1.215249880514288172e+01,1.481575124202642826e+02,-1.716666666500000105e+00
-1.000926032704288993e+01,1.493819546716713944e+02,-1.716666666500000105e+00
-7.866021848942899020e+00,1.506063969230785631e+02,-1.716666666500000105e+00
-5.722783370842908113e+00,1.518308391744857033e+02,-1.716666666500000105e+00
-3.579544892742916762e+00,1.530552814258928720e+02,-1.716666666500000105e+00
-1.436306414642925855e+00,1.542797236772999838e+02,-1.716666666500000105e+00
7.069320634570652739e-01,1.555041659287071525e+02,-1.716666666500000105e+00
2.850170541557055959e+00,1.567286081801142643e+02,-1.716666666500000105e+00
4.993409019657047310e+00,1.579530504315214046e+02,-1.716666666500000105e+00
7.136647497757039105e+00,1.591774926829285732e+02,-1.716666666500000105e+00
9.279885975857029123e+00,1.604019349343357135e+02,-1.716666666500000105e+00
1.142312445395701914e+01,1.616263771857428537e+02,-1.716666666500000105e+00
1.356636293205701271e+01,1.628508194371499656e+02,-1.716666666500000105e+00
1.570960141015700273e+01,1.640752616885571342e+02,-1.716666666500000105e+00
1.785283988825699453e+01,1.652997039399642745e+02,-1.716666666500000105e+00
1.999607836635698632e+01,1.665241461913714431e+02,-1.716666666500000105e+00
2.213931684445697456e+01,1.677485884427785834e+02,-1.716666666500000105e+00
2.428255532255696636e+01,1.689730306941856952e+02,-1.716666666500000105e+00
2.642579380065695815e+01,1.701974729455928355e+02,-1.716666666500000105e+00
2.856903227875694640e+01,1.714219151969999757e+02,-1.716666666500000105e+00
3.071227075685694174e+01,1.726463574484071444e+02,-1.716666666500000105e+00
3.285550923495692643e+01,1.738707996998142846e+02,-1.716666666500000105e+00
3.499874771305692178e+01,1.750952419512214249e+02,-1.716666666500000105e+00
3.714198619115691713e+01,1.763196842026285367e+02,-1.716666666500000105e+00
3.928522466925690537e+01,1.775441264540357054e+02,-1.716666666500000105e+00
4.142846314735689361e+01,1.787685687054428456e+02,-1.716666666500000105e+00
4.357170162545688186e+01,1.799930109568499859e+02,-1.716666666500000105e+00
4.571494010355687720e+01,1.812174532082571545e+02,-1.716666666500000105e+00
4.785817858165686545e+01,1.824418954596642664e+02,-1.716666666500000105e+00
5.000141705975686079e+01,1.836663377110714066e+02,-1.716666666500000105e+00
5.214465553785685614e+01,1.848907799624785468e+02,-1.716666666500000105e+00
5.428789401595683728e+01,1.861152222138857155e+02,-1.716666666500000105e+00
5.643113249405683263e+01,1.873396644652928558e+02,-1.716666666500000105e+00
5.857437097215682087e+01,1.885641067166999960e+02,-1.716666666500000105e+00
6.071760945025681622e+01,1.897885489681071363e+02,-1.716666666500000105e+00
6.286084792835680446e+01,1.910129912195142765e+02,-1.716666666500000105e+00
6.500408640645679270e+01,1.922374334709214168e+02,-1.716666666500000105e+00
6.714732488455678094e+01,1.934618757223285570e+02,-1.716666666500000105e+00
6.929056336265678340e+01,1.946863179737357257e+02,-1.716666666500000105e+00
7.143380184075680006e+01,1.959107602251428375e+02,-1.716666666500000105e+00
7.357704031885678830e+01,1.971352024765499777e+02,-1.716666666500000105e+00
7.572027879695677655e+01,1.983596447279571180e+02,-1.716666666500000105e+00
7.786351727505677900e+01,1.995840869793642867e+02,-1.716666666500000105e+00
8.000675575315676724e+01,2.008085292307714269e+02,-1.716666666500000105e+00
8.214999423125674127e+01,2.020329714821785672e+02,-1.716666666500000105e+00
8.429323270935674373e+01,2.032574137335857074e+02,-1.716666666500000105e+00
8.643647118745673197e+01,2.044818559849928192e+02,-1.716666666500000105e+00
8.857970966555672021e+01,2.057062982363999879e+02,-1.716666666500000105e+00
9.072294814365670845e+01,2.069307404878071281e+02,-1.716666666500000105e+00
9.286618662175671091e+01,2.081551827392142968e+02,-1.716666666500000105e+00
9.500942509985669915e+01,2.093796249906214371e+02,-1.716666666500000105e+00
9.715266357795668739e+01,2.106040672420285489e+02,-1.716666666500000105e+00
9.929590205605668984e+01,2.118285094934356891e+02,-1.716666666500000105e+00
1.014391405341566781e+02,2.130529517448428578e+02,-1.716666666500000105e+00
1.035823790122566663e+02,2.142773939962499981e+02,-1.716666666500000105e+00
1.057256174903566546e+02,2.155018362476571383e+02,-1.716666666500000105e+00
1.078688559684566428e+02,2.167262784990642501e+02,-1.716666666500000105e+00
1.100120944465566311e+02,2.179507207504713904e+02,-1.716666666500000105e+00
1.121553329246566193e+02,2.191751630018785590e+02,-1.716666666500000105e+00
1.142985714027566218e+02,2.203996052532856993e+02,-1.716666666500000105e+00
1.164418098808566100e+02,2.216240475046928680e+02,-1.716666666500000105e+00
1.185850483589565982e+02,2.228484897561000082e+02,-1.716666666500000105e+00
1.207282868370566007e+02,2.240729320075071200e+02,-1.716666666500000105e+00
1.228715253151565889e+02,2.252973742589142603e+02,-1.716666666500000105e+00
1.250147637932565488e+02,2.265218165103214290e+02,-1.716666666500000105e+00
1.271580022713565512e+02,2.277462587617285692e+02,-1.716666666500000105e+00
1.293012407494565252e+02,2.289707010131357094e+02,-1.716666666500000105e+00
1.314444792275565419e+02,2.301951432645428213e+02,-1.716666666500000105e+00
1.335877177056565017e+02,2.314195855159499615e+02,-1.716666666500000105e+00
-6.786547809187825919e+01,1.187903339777850249e+02,-1.716666666500000105e+00
-6.572223961377827095e+01,1.200147762291921651e+02,-1.716666666500000105e+00
-6.357900113567827560e+01,1.212392184805993196e+02,-1.716666666500000105e+00
-6.143576265757829447e+01,1.224636607320064599e+02,-1.716666666500000105e+00
-5.929252417947829912e+01,1.236881029834136001e+02,-1.716666666500000105e+00
-5.714928570137831088e+01,1.249125452348207403e+02,-1.716666666500000105e+00
-5.500604722327831553e+01,1.261369874862278664e+02,-1.716666666500000105e+00
-5.286280874517832729e+01,1.273614297376350208e+02,-1.716666666500000105e+00
-5.071957026707833904e+01,1.285858719890421469e+02,-1.716666666500000105e+00
-4.857633178897834370e+01,1.298103142404493155e+02,-1.716666666500000105e+00
-4.643309331087835545e+01,1.310347564918564558e+02,-1.716666666500000105e+00
-4.428985483277836011e+01,1.322591987432635960e+02,-1.716666666500000105e+00
-4.214661635467837186e+01,1.334836409946707363e+02,-1.716666666500000105e+00
-4.000337787657837652e+01,1.347080832460778765e+02,-1.716666666500000105e+00
-3.786013939847839538e+01,1.359325254974850168e+02,-1.716666666500000105e+00
-3.571690092037840003e+01,1.371569677488921570e+02,-1.716666666500000105e+00
-3.357366244227839047e+01,1.383814100002993257e+02,-1.716666666500000105e+00
-3.143042396417840223e+01,1.396058522517064659e+02,-1.716666666500000105e+00
-2.928718548607841043e+01,1.408302945031136062e+02,-1.716666666500000105e+00
-2.714394700797841864e+01,1.420547367545207464e+02,-1.716666666500000105e+00
-2.500070852987843040e+01,1.432791790059278583e+02,-1.716666666500000105e+00
-2.285747005177843860e+01,1.445036212573350269e+02,-1.716666666500000105e+00
-2.071423157367844681e+01,1.457280635087421672e+02,-1.716666666500000105e+00
-1.857099309557845856e+01,1.469525057601493074e+02,-1.716666666500000105e+00
-1.642775461747846677e+01,1.481769480115564477e+02,-1.716666666500000105e+00
-1.428451613937847497e+01,1.494013902629635879e+02,-1.716666666500000105e+00
-1.214127766127848318e+01,1.506258325143707282e+02,-1.716666666500000105e+00
-9.998039183178491385e+00,1.518502747657778968e+02,-1.716666666500000105e+00
-7.854800705078500478e+00,1.530747170171850371e+02,-1.716666666500000105e+00
