# Rx, Ry, d
3.481491580565020172e+01,6.880716618536112605e+01,-1.716666666500000105e+00
3.696344335536917214e+01,7.002230377803857664e+01,-1.716666666500000105e+00
3.911197090508813545e+01,7.123744137071604143e+01,-1.716666666500000105e+00
4.126049845480710587e+01,7.245257896339350623e+01,-1.716666666500000105e+00
-2.102487673653560663e+01,3.968183701087327364e+01,-1.716666666500000105e+00
-1.887634918681663621e+01,4.089697460355073844e+01,-1.716666666500000105e+00
-1.672782163709766934e+01,4.211211219622819613e+01,-1.716666666500000105e+00
-1.457929408737870247e+01,4.332724978890565382e+01,-1.716666666500000105e+00
-1.243076653765973560e+01,4.454238738158311151e+01,-1.716666666500000105e+00
-1.028223898794076874e+01,4.575752497426056919e+01,-1.716666666500000105e+00
-8.133711438221803647e+00,4.697266256693803399e+01,-1.716666666500000105e+00
-5.985183888502835892e+00,4.818780015961549168e+01,-1.716666666500000105e+00
-3.836656338783869025e+00,4.940293775229294226e+01,-1.716666666500000105e+00
-1.688128789064902380e+00,5.061807534497040706e+01,-1.716666666500000105e+00
4.603987606540645428e-01,5.183321293764786475e+01,-1.716666666500000105e+00
2.608926310373031576e+00,5.304835053032532244e+01,-1.716666666500000105e+00
4.757453860091998443e+00,5.426348812300278723e+01,-1.716666666500000105e+00
6.905981409810971527e+00,5.547862571568024492e+01,-1.716666666500000105e+00
9.054508959529938394e+00,5.669376330835770261e+01,-1.716666666500000105e+00
1.120303650924890526e+01,5.790890090103516741e+01,-1.716666666500000105e+00
1.335156405896787213e+01,5.912403849371261799e+01,-1.716666666500000105e+00
1.550009160868683900e+01,6.033917608639008279e+01,-1.716666666500000105e+00
1.764861915840580764e+01,6.155431367906754048e+01,-1.716666666500000105e+00
1.979714670812477095e+01,6.276945127174499817e+01,-1.716666666500000105e+00
2.194567425784373782e+01,6.398458886442244875e+01,-1.716666666500000105e+00
2.409420180756270469e+01,6.519972645709991355e+01,-1.716666666500000105e+00
2.624272935728167155e+01,6.641486404977739255e+01,-1.716666666500000105e+00
2.839125690700064197e+01,6.763000164245482893e+01,-1.716666666500000105e+00
3.053978445671960529e+01,6.884513923513229372e+01,-1.716666666500000105e+00
3.268831200643857215e+01,7.006027682780975852e+01,-1.716666666500000105e+00
3.483683955615754257e+01,7.127541442048720910e+01,-1.716666666500000105e+00
3.698536710587651299e+01,7.249055201316467389e+01,-1.716666666500000105e+00
3.913389465559546920e+01,7.370568960584212448e+01,-1.716666666500000105e+00
4.128242220531443962e+01,7.492082719851958927e+01,-1.716666666500000105e+00
4.343094975503341004e+01,7.613596479119705407e+01,-1.716666666500000105e+00
-2.315148053574723619e+01,4.093494765332190610e+01,-1.716666666500000105e+00
-2.100295298602826577e+01,4.215008524599936379e+01,-1.716666666500000105e+00
-1.885442543630929890e+01,4.336522283867682148e+01,-1.716666666500000105e+00
-1.670589788659033559e+01,4.458036043135427917e+01,-1.716666666500000105e+00
-1.455737033687136517e+01,4.579549802403174397e+01,-1.716666666500000105e+00
-1.240884278715240008e+01,4.701063561670920166e+01,-1.716666666500000105e+00
-1.026031523743343321e+01,4.822577320938665935e+01,-1.716666666500000105e+00
-8.111787687714466344e+00,4.944091080206411704e+01,-1.716666666500000105e+00
-5.963260137995499477e+00,5.065604839474157473e+01,-1.716666666500000105e+00
-3.814732588276532610e+00,5.187118598741903952e+01,-1.716666666500000105e+00
-1.666205038557565965e+00,5.308632358009649721e+01,-1.716666666500000105e+00
4.823225111614009575e-01,5.430146117277395490e+01,-1.716666666500000105e+00
2.630850060880367991e+00,5.551659876545141969e+01,-1.716666666500000105e+00
4.779377610599341963e+00,5.673173635812887028e+01,-1.716666666500000105e+00
6.927905160318307942e+00,5.794687395080632797e+01,-1.716666666500000105e+00
9.076432710037275697e+00,5.916201154348379987e+01,-1.716666666500000105e+00
1.122496025975624256e+01,6.037714913616125045e+01,-1.716666666500000105e+00
1.337348780947520765e+01,6.159228672883870814e+01,-1.716666666500000105e+00
1.552201535919417452e+01,6.280742432151616583e+01,-1.716666666500000105e+00
1.767054290891314139e+01,6.402256191419363063e+01,-1.716666666500000105e+00
1.981907045863210826e+01,6.523769950687108121e+01,-1.716666666500000105e+00
2.196759800835107512e+01,6.645283709954854601e+01,-1.716666666500000105e+00
2.411612555807004199e+01,6.766797469222601080e+01,-1.716666666500000105e+00
2.626465310778900886e+01,6.888311228490346139e+01,-1.716666666500000105e+00
2.841318065750797572e+01,7.009824987758092618e+01,-1.716666666500000105e+00
3.056170820722694259e+01,7.131338747025837677e+01,-1.716666666500000105e+00
3.271023575694591301e+01,7.252852506293584156e+01,-1.716666666500000105e+00
3.485876330666487632e+01,7.374366265561330636e+01,-1.716666666500000105e+00
3.700729085638384674e+01,7.495880024829075694e+01,-1.716666666500000105e+00
3.915581840610281006e+01,7.617393784096820752e+01,-1.716666666500000105e+00
4.130434595582177337e+01,7.738907543364568653e+01,-1.716666666500000105e+00
4.345287350554074379e+01,7.860421302632313711e+01,-1.716666666500000105e+00
4.560140105525971421e+01,7.981935061900058770e+01,-1.716666666500000105e+00
-2.312955678523989533e+01,4.340319588844799625e+01,-1.716666666500000105e+00
-2.098102923552093202e+01,4.461833348112544684e+01,-1.716666666500000105e+00
-1.883250168580196160e+01,4.583347107380291163e+01,-1.716666666500000105e+00
-1.668397413608299829e+01,4.704860866648037643e+01,-1.716666666500000105e+00
-1.453544658636402964e+01,4.826374625915782701e+01,-1.716666666500000105e+00
-1.238691903664506277e+01,4.947888385183528470e+01,-1.716666666500000105e+00
-1.023839148692609591e+01,5.069402144451274950e+01,-1.716666666500000105e+00
-8.089863937207130817e+00,5.190915903719020719e+01,-1.716666666500000105e+00
-5.941336387488163062e+00,5.312429662986766488e+01,-1.716666666500000105e+00
-3.792808837769196195e+00,5.433943422254512967e+01,-1.716666666500000105e+00
-1.644281288050229550e+00,5.555457181522258736e+01,-1.716666666500000105e+00
5.042462616687373167e-01,5.676970940790004505e+01,-1.716666666500000105e+00
2.652773811387711067e+00,5.798484700057749563e+01,-1.716666666500000105e+00
4.801301361106678378e+00,5.919998459325496043e+01,-1.716666666500000105e+00
6.949828910825644357e+00,6.041512218593242523e+01,-1.716666666500000105e+00
9.098356460544611224e+00,6.163025977860987581e+01,-1.716666666500000105e+00
1.124688401026357809e+01,6.284539737128734060e+01,-1.716666666500000105e+00
1.339541155998254496e+01,6.406053496396478408e+01,-1.716666666500000105e+00
1.554393910970151182e+01,6.527567255664226309e+01,-1.716666666500000105e+00
1.769246665942047869e+01,6.649081014931971367e+01,-1.716666666500000105e+00
1.984099420913944556e+01,6.770594774199716426e+01,-1.716666666500000105e+00
2.198952175885841243e+01,6.892108533467464326e+01,-1.716666666500000105e+00
2.413804930857737574e+01,7.013622292735209385e+01,-1.716666666500000105e+00
2.628657685829634616e+01,7.135136052002954443e+01,-1.716666666500000105e+00
2.843510440801531303e+01,7.256649811270702344e+01,-1.716666666500000105e+00
3.058363195773427634e+01,7.378163570538447402e+01,-1.716666666500000105e+00
3.273215950745324676e+01,7.499677329806192461e+01,-1.716666666500000105e+00
3.488068705717221718e+01,7.621191089073940361e+01,-1.716666666500000105e+00
3.702921460689118049e+01,7.742704848341683999e+01,-1.716666666500000105e+00
3.917774215661014381e+01,7.864218607609430478e+01,-1.716666666500000105e+00
4.132626970632911423e+01,7.985732366877176958e+01,-1.716666666500000105e+00
4.347479725604807754e+01,8.107246126144922016e+01,-1.716666666500000105e+00
4.562332480576704796e+01,8.228759885412668496e+01,-1.716666666500000105e+00
4.777185235548601128e+01,8.350273644680413554e+01,-1.716666666500000105e+00
-2.525616058445153556e+01,4.465630653089662161e+01,-1.716666666500000105e+00
-2.310763303473256514e+01,4.587144412357408640e+01,-1.716666666500000105e+00
-2.095910548501360182e+01,4.708658171625154409e+01,-1.716666666500000105e+00
-1.881057793529463140e+01,4.830171930892900178e+01,-1.716666666500000105e+00
-1.666205038557566809e+01,4.951685690160645237e+01,-1.716666666500000105e+00
-1.451352283585669944e+01,5.073199449428391716e+01,-1.716666666500000105e+00
-1.236499528613773435e+01,5.194713208696138196e+01,-1.716666666500000105e+00
-1.021646773641876749e+01,5.316226967963883254e+01,-1.716666666500000105e+00
-8.067940186699800620e+00,5.437740727231629023e+01,-1.716666666500000105e+00
-5.919412636980833753e+00,5.559254486499376213e+01,-1.716666666500000105e+00
-3.770885087261866886e+00,5.680768245767121272e+01,-1.716666666500000105e+00
-1.622357537542900241e+00,5.802282005034867041e+01,-1.716666666500000105e+00
5.261700121760737314e-01,5.923795764302613520e+01,-1.716666666500000105e+00
2.674697561895040820e+00,6.045309523570359289e+01,-1.716666666500000105e+00
4.823225111614007687e+00,6.166823282838105058e+01,-1.716666666500000105e+00
6.971752661332973666e+00,6.288337042105850117e+01,-1.716666666500000105e+00
9.120280211051941421e+00,6.409850801373598017e+01,-1.716666666500000105e+00
1.126880776077090829e+01,6.531364560641343076e+01,-1.716666666500000105e+00
1.341733531048987338e+01,6.652878319909088134e+01,-1.716666666500000105e+00
1.556586286020884025e+01,6.774392079176834613e+01,-1.716666666500000105e+00
1.771439040992780889e+01,6.895905838444581093e+01,-1.716666666500000105e+00
1.986291795964677220e+01,7.017419597712326151e+01,-1.716666666500000105e+00
2.201144550936574262e+01,7.138933356980071210e+01,-1.716666666500000105e+00
2.415997305908470594e+01,7.260447116247819110e+01,-1.716666666500000105e+00
2.630850060880367280e+01,7.381960875515564169e+01,-1.716666666500000105e+00
2.845702815852264322e+01,7.503474634783309227e+01,-1.716666666500000105e+00
3.060555570824160654e+01,7.624988394051055707e+01,-1.716666666500000105e+00
3.275408325796057341e+01,7.746502153318802186e+01,-1.716666666500000105e+00
3.490261080767954383e+01,7.868015912586547245e+01,-1.716666666500000105e+00
3.705113835739851424e+01,7.989529671854293724e+01,-1.716666666500000105e+00
3.919966590711747045e+01,8.111043431122040204e+01,-1.716666666500000105e+00
4.134819345683644087e+01,8.232557190389785262e+01,-1.716666666500000105e+00
4.349672100655541129e+01,8.354070949657531742e+01,-1.716666666500000105e+00
4.564524855627437461e+01,8.475584708925276800e+01,-1.716666666500000105e+00
4.779377610599333792e+01,8.597098468193023280e+01,-1.716666666500000105e+00
4.994230365571230834e+01,8.718612227460769759e+01,-1.716666666500000105e+00
-2.523423683394419825e+01,4.712455476602271887e+01,-1.716666666500000105e+00
-2.308570928422522783e+01,4.833969235870016945e+01,-1.716666666500000105e+00
-2.093718173450626452e+01,4.955482995137762714e+01,-1.716666666500000105e+00
-1.878865418478729765e+01,5.076996754405509193e+01,-1.716666666500000105e+00
-1.664012663506833078e+01,5.198510513673254962e+01,-1.716666666500000105e+00
-1.449159908534936392e+01,5.320024272941000731e+01,-1.716666666500000105e+00
-1.234307153563039705e+01,5.441538032208745790e+01,-1.716666666500000105e+00
-1.019454398591143018e+01,5.563051791476492269e+01,-1.716666666500000105e+00
-8.046016436192465093e+00,5.684565550744238749e+01,-1.716666666500000105e+00
-5.897488886473497338e+00,5.806079310011983807e+01,-1.716666666500000105e+00
-3.748961336754530915e+00,5.927593069279730287e+01,-1.716666666500000105e+00
-1.600433787035556721e+00,6.049106828547476766e+01,-1.716666666500000105e+00
5.480937626834101462e-01,6.170620587815221825e+01,-1.716666666500000105e+00
2.696621312402377235e+00,6.292134347082968304e+01,-1.716666666500000105e+00
4.845148862121344102e+00,6.413648106350713363e+01,-1.716666666500000105e+00
6.993676411840310081e+00,6.535161865618459842e+01,-1.716666666500000105e+00
9.142203961559276948e+00,6.656675624886204901e+01,-1.716666666500000105e+00
1.129073151127824381e+01,6.778189384153951380e+01,-1.716666666500000105e+00
1.343925906099721068e+01,6.899703143421697860e+01,-1.716666666500000105e+00
1.558778661071617755e+01,7.021216902689442918e+01,-1.716666666500000105e+00
1.773631416043514619e+01,7.142730661957189398e+01,-1.716666666500000105e+00
1.988484171015410951e+01,7.264244421224935877e+01,-1.716666666500000105e+00
2.203336925987307637e+01,7.385758180492680935e+01,-1.716666666500000105e+00
2.418189680959204324e+01,7.507271939760427415e+01,-1.716666666500000105e+00
2.633042435931101011e+01,7.628785699028173894e+01,-1.716666666500000105e+00
2.847895190902998053e+01,7.750299458295917532e+01,-1.716666666500000105e+00
3.062747945874894384e+01,7.871813217563665432e+01,-1.716666666500000105e+00
3.277600700846791426e+01,7.993326976831410491e+01,-1.716666666500000105e+00
3.492453455818687758e+01,8.114840736099155549e+01,-1.716666666500000105e+00
3.707306210790584799e+01,8.236354495366903450e+01,-1.716666666500000105e+00
3.922158965762481131e+01,8.357868254634648508e+01,-1.716666666500000105e+00
4.137011720734377462e+01,8.479382013902393567e+01,-1.716666666500000105e+00
4.351864475706274504e+01,8.600895773170141467e+01,-1.716666666500000105e+00
4.566717230678171546e+01,8.722409532437886526e+01,-1.716666666500000105e+00
4.781569985650067167e+01,8.843923291705631584e+01,-1.716666666500000105e+00
4.996422740621965630e+01,8.965437050973378064e+01,-1.716666666500000105e+00
5.211275495593862672e+01,9.086950810241124543e+01,-1.716666666500000105e+00
-2.736084063315582782e+01,4.837766540847134422e+01,-1.716666666500000105e+00
-2.521231308343686095e+01,4.959280300114880191e+01,-1.716666666500000105e+00
-2.306378553371789408e+01,5.080794059382626671e+01,-1.716666666500000105e+00
-2.091525798399892722e+01,5.202307818650372440e+01,-1.716666666500000105e+00
-1.876673043427996035e+01,5.323821577918117498e+01,-1.716666666500000105e+00
-1.661820288456099703e+01,5.445335337185863978e+01,-1.716666666500000105e+00
-1.446967533484202661e+01,5.566849096453609747e+01,-1.716666666500000105e+00
-1.232114778512306152e+01,5.688362855721355515e+01,-1.716666666500000105e+00
-1.017262023540409466e+01,5.809876614989101995e+01,-1.716666666500000105e+00
-8.024092685685127790e+00,5.931390374256847764e+01,-1.716666666500000105e+00
-5.875565135966160923e+00,6.052904133524593533e+01,-1.716666666500000105e+00
-3.727037586247187395e+00,6.174417892792339302e+01,-1.716666666500000105e+00
-1.578510036528220306e+00,6.295931652060085071e+01,-1.716666666500000105e+00
5.700175131907465609e-01,6.417445411327831550e+01,-1.716666666500000105e+00
2.718545062909713206e+00,6.538959170595576609e+01,-1.716666666500000105e+00
4.867072612628680517e+00,6.660472929863324509e+01,-1.716666666500000105e+00
7.015600162347646496e+00,6.781986689131068147e+01,-1.716666666500000105e+00
9.164127712066614251e+00,6.903500448398814626e+01,-1.716666666500000105e+00
1.131265526178558112e+01,7.025014207666561106e+01,-1.716666666500000105e+00
1.346118281150454621e+01,7.146527966934306164e+01,-1.716666666500000105e+00
1.560971036122351308e+01,7.268041726202052644e+01,-1.716666666500000105e+00
1.775823791094247994e+01,7.389555485469799123e+01,-1.716666666500000105e+00
1.990676546066144681e+01,7.511069244737544182e+01,-1.716666666500000105e+00
2.205529301038041368e+01,7.632583004005290661e+01,-1.716666666500000105e+00
2.420382056009938054e+01,7.754096763273035720e+01,-1.716666666500000105e+00
2.635234810981834741e+01,7.875610522540782199e+01,-1.716666666500000105e+00
2.850087565953731428e+01,7.997124281808528679e+01,-1.716666666500000105e+00
3.064940320925628114e+01,8.118638041076272316e+01,-1.716666666500000105e+00
3.279793075897524801e+01,8.240151800344020216e+01,-1.716666666500000105e+00
3.494645830869421843e+01,8.361665559611766696e+01,-1.716666666500000105e+00
3.709498585841318175e+01,8.483179318879510333e+01,-1.716666666500000105e+00
3.924351340813214506e+01,8.604693078147258234e+01,-1.716666666500000105e+00
4.139204095785111548e+01,8.726206837415003292e+01,-1.716666666500000105e+00
4.354056850757007879e+01,8.847720596682748351e+01,-1.716666666500000105e+00
4.568909605728904921e+01,8.969234355950496251e+01,-1.716666666500000105e+00
4.783762360700802674e+01,9.090748115218241310e+01,-1.716666666500000105e+00
4.998615115672699716e+01,9.212261874485986368e+01,-1.716666666500000105e+00
5.213467870644596047e+01,9.333775633753734269e+01,-1.716666666500000105e+00
5.428320625616493089e+01,9.455289393021479327e+01,-1.716666666500000105e+00
-2.733891688264849407e+01,5.084591364359742727e+01,-1.716666666500000105e+00
-2.519038933292952365e+01,5.206105123627489206e+01,-1.716666666500000105e+00
-2.304186178321055678e+01,5.327618882895234975e+01,-1.716666666500000105e+00
-2.089333423349159347e+01,5.449132642162980034e+01,-1.716666666500000105e+00
-1.874480668377262305e+01,5.570646401430726513e+01,-1.716666666500000105e+00
-1.659627913405365973e+01,5.692160160698472993e+01,-1.716666666500000105e+00
-1.444775158433469109e+01,5.813673919966218051e+01,-1.716666666500000105e+00
-1.229922403461572422e+01,5.935187679233964531e+01,-1.716666666500000105e+00
-1.015069648489675735e+01,6.056701438501710300e+01,-1.716666666500000105e+00
-8.002168935177792264e+00,6.178215197769456068e+01,-1.716666666500000105e+00
-5.853641385458817403e+00,6.299728957037201837e+01,-1.716666666500000105e+00
-3.705113835739850980e+00,6.421242716304946896e+01,-1.716666666500000105e+00
-1.556586286020883891e+00,6.542756475572693375e+01,-1.716666666500000105e+00
5.919412636980829756e-01,6.664270234840439855e+01,-1.716666666500000105e+00
2.740468813417049621e+00,6.785783994108184913e+01,-1.716666666500000105e+00
4.888996363136016932e+00,6.907297753375931393e+01,-1.716666666500000105e+00
7.037523912854982910e+00,7.028811512643677872e+01,-1.716666666500000105e+00
9.186051462573949777e+00,7.150325271911422931e+01,-1.716666666500000105e+00
1.133457901229291664e+01,7.271839031179169410e+01,-1.716666666500000105e+00
1.348310656201188351e+01,7.393352790446915890e+01,-1.716666666500000105e+00
1.563163411173085038e+01,7.514866549714660948e+01,-1.716666666500000105e+00
1.778016166144981725e+01,7.636380308982407428e+01,-1.716666666500000105e+00
1.992868921116878411e+01,7.757894068250152486e+01,-1.716666666500000105e+00
2.207721676088775098e+01,7.879407827517898966e+01,-1.716666666500000105e+00
2.422574431060671429e+01,8.000921586785644024e+01,-1.716666666500000105e+00
2.637427186032568471e+01,8.122435346053390504e+01,-1.716666666500000105e+00
2.852279941004465158e+01,8.243949105321136983e+01,-1.716666666500000105e+00
3.067132695976361489e+01,8.365462864588882042e+01,-1.716666666500000105e+00
3.281985450948258176e+01,8.486976623856628521e+01,-1.716666666500000105e+00
3.496838205920155218e+01,8.608490383124375001e+01,-1.716666666500000105e+00
3.711690960892052260e+01,8.730004142392120059e+01,-1.716666666500000105e+00
3.926543715863947881e+01,8.851517901659866538e+01,-1.716666666500000105e+00
4.141396470835844923e+01,8.973031660927613018e+01,-1.716666666500000105e+00
4.356249225807741965e+01,9.094545420195356655e+01,-1.716666666500000105e+00
4.571101980779640428e+01,9.216059179463104556e+01,-1.716666666500000105e+00
4.785954735751536049e+01,9.337572938730851035e+01,-1.716666666500000105e+00
5.000807490723433091e+01,9.459086697998594673e+01,-1.716666666500000105e+00
5.215660245695330133e+01,9.580600457266341152e+01,-1.716666666500000105e+00
5.430513000667226464e+01,9.702114216534089053e+01,-1.716666666500000105e+00
5.645365755639123506e+01,9.823627975801832690e+01,-1.716666666500000105e+00
-2.946552068186012008e+01,5.209902428604605973e+01,-1.716666666500000105e+00
-2.731699313214115676e+01,5.331416187872351742e+01,-1.716666666500000105e+00
-2.516846558242218990e+01,5.452929947140098221e+01,-1.716666666500000105e+00
-2.301993803270321948e+01,5.574443706407843990e+01,-1.716666666500000105e+00
-2.087141048298425616e+01,5.695957465675589759e+01,-1.716666666500000105e+00
-1.872288293326528574e+01,5.817471224943335528e+01,-1.716666666500000105e+00
-1.657435538354632243e+01,5.938984984211081297e+01,-1.716666666500000105e+00
-1.442582783382735379e+01,6.060498743478827777e+01,-1.716666666500000105e+00
-1.227730028410838869e+01,6.182012502746572835e+01,-1.716666666500000105e+00
-1.012877273438942183e+01,6.303526262014319315e+01,-1.716666666500000105e+00
-7.980245184670447856e+00,6.425040021282065084e+01,-1.716666666500000105e+00
-5.831717634951480989e+00,6.546553780549811563e+01,-1.716666666500000105e+00
-3.683190085232514122e+00,6.668067539817558043e+01,-1.716666666500000105e+00
-1.534662535513547477e+00,6.789581299085301680e+01,-1.716666666500000105e+00
6.138650142054193903e-01,6.911095058353049581e+01,-1.716666666500000105e+00
2.762392563924386035e+00,7.032608817620794639e+01,-1.716666666500000105e+00
4.910920113643353346e+00,7.154122576888539697e+01,-1.716666666500000105e+00
7.059447663362319325e+00,7.275636336156287598e+01,-1.716666666500000105e+00
9.207975213081287080e+00,7.397150095424032656e+01,-1.716666666500000105e+00
1.135650276280025395e+01,7.518663854691777715e+01,-1.716666666500000105e+00
1.350503031251921904e+01,7.640177613959525615e+01,-1.716666666500000105e+00
1.565355786223818590e+01,7.761691373227270674e+01,-1.716666666500000105e+00
1.780208541195715455e+01,7.883205132495015732e+01,-1.716666666500000105e+00
1.995061296167611786e+01,8.004718891762763633e+01,-1.716666666500000105e+00
2.209914051139508828e+01,8.126232651030507270e+01,-1.716666666500000105e+00
2.424766806111405160e+01,8.247746410298253750e+01,-1.716666666500000105e+00
2.639619561083301846e+01,8.369260169565998808e+01,-1.716666666500000105e+00
2.854472316055198888e+01,8.490773928833745288e+01,-1.716666666500000105e+00
3.069325071027095220e+01,8.612287688101491767e+01,-1.716666666500000105e+00
3.284177825998992262e+01,8.733801447369236826e+01,-1.716666666500000105e+00
3.499030580970888593e+01,8.855315206636983305e+01,-1.716666666500000105e+00
3.713883335942785635e+01,8.976828965904729785e+01,-1.716666666500000105e+00
3.928736090914681967e+01,9.098342725172474843e+01,-1.716666666500000105e+00
4.143588845886579008e+01,9.219856484440221323e+01,-1.716666666500000105e+00
4.358441600858476761e+01,9.341370243707967802e+01,-1.716666666500000105e+00
4.573294355830373803e+01,9.462884002975712860e+01,-1.716666666500000105e+00
4.788147110802270134e+01,9.584397762243459340e+01,-1.716666666500000105e+00
5.002999865774166466e+01,9.705911521511205819e+01,-1.716666666500000105e+00
5.217852620746063508e+01,9.827425280778950878e+01,-1.716666666500000105e+00
5.432705375717960550e+01,9.948939040046697357e+01,-1.716666666500000105e+00
5.647558130689856881e+01,1.007045279931444242e+02,-1.716666666500000105e+00
5.862410885661753213e+01,1.019196655858218747e+02,-1.716666666500000105e+00
-2.944359693135278633e+01,5.456727252117214277e+01,-1.716666666500000105e+00
-2.729506938163381946e+01,5.578241011384960757e+01,-1.716666666500000105e+00
-2.514654183191485259e+01,5.699754770652706526e+01,-1.716666666500000105e+00
-2.299801428219588217e+01,5.821268529920452295e+01,-1.716666666500000105e+00
-2.084948673247691886e+01,5.942782289188198064e+01,-1.716666666500000105e+00
-1.870095918275795199e+01,6.064296048455943833e+01,-1.716666666500000105e+00
-1.655243163303898513e+01,6.185809807723690312e+01,-1.716666666500000105e+00
-1.440390408332001826e+01,6.307323566991436081e+01,-1.716666666500000105e+00
-1.225537653360105139e+01,6.428837326259181850e+01,-1.716666666500000105e+00
-1.010684898388207742e+01,6.550351085526928330e+01,-1.716666666500000105e+00
-7.958321434163111441e+00,6.671864844794673388e+01,-1.716666666500000105e+00
-5.809793884444144574e+00,6.793378604062419868e+01,-1.716666666500000105e+00
-3.661266334725178151e+00,6.914892363330166347e+01,-1.716666666500000105e+00
-1.512738785006211062e+00,7.036406122597911406e+01,-1.716666666500000105e+00
6.357887647127556940e-01,7.157919881865656464e+01,-1.716666666500000105e+00
2.784316314431722450e+00,7.279433641133404365e+01,-1.716666666500000105e+00
4.932843864150689761e+00,7.400947400401148002e+01,-1.716666666500000105e+00
7.081371413869655740e+00,7.522461159668894481e+01,-1.716666666500000105e+00
9.229898963588622607e+00,7.643974918936642382e+01,-1.716666666500000105e+00
1.137842651330758947e+01,7.765488678204386019e+01,-1.716666666500000105e+00
1.352695406302655634e+01,7.887002437472132499e+01,-1.716666666500000105e+00
1.567548161274552321e+01,8.008516196739878978e+01,-1.716666666500000105e+00
1.782400916246449185e+01,8.130029956007624037e+01,-1.716666666500000105e+00
1.997253671218345517e+01,8.251543715275370516e+01,-1.716666666500000105e+00
2.212106426190242203e+01,8.373057474543116996e+01,-1.716666666500000105e+00
2.426959181162138890e+01,8.494571233810862054e+01,-1.716666666500000105e+00
2.641811936134035577e+01,8.616084993078608534e+01,-1.716666666500000105e+00
2.856664691105932619e+01,8.737598752346355013e+01,-1.716666666500000105e+00
3.071517446077828950e+01,8.859112511614100072e+01,-1.716666666500000105e+00
3.286370201049725637e+01,8.980626270881846551e+01,-1.716666666500000105e+00
3.501222956021622679e+01,9.102140030149591610e+01,-1.716666666500000105e+00
3.716075710993519721e+01,9.223653789417338089e+01,-1.716666666500000105e+00
3.930928465965415342e+01,9.345167548685083148e+01,-1.716666666500000105e+00
4.145781220937313805e+01,9.466681307952829627e+01,-1.716666666500000105e+00
4.360633975909210847e+01,9.588195067220576107e+01,-1.716666666500000105e+00
4.575486730881107178e+01,9.709708826488321165e+01,-1.716666666500000105e+00
4.790339485853003509e+01,9.831222585756067645e+01,-1.716666666500000105e+00
5.005192240824900551e+01,9.952736345023814124e+01,-1.716666666500000105e+00
5.220044995796796883e+01,1.007425010429155918e+02,-1.716666666500000105e+00
5.434897750768693925e+01,1.019576386355930424e+02,-1.716666666500000105e+00
5.649750505740590967e+01,1.031727762282705072e+02,-1.716666666500000105e+00
5.864603260712486588e+01,1.043879138209479720e+02,-1.716666666500000105e+00
6.079456015684383630e+01,1.056030514136254226e+02,-1.716666666500000105e+00
-3.157020073056441589e+01,5.582038316362078234e+01,-1.716666666500000105e+00
-2.942167318084544902e+01,5.703552075629824003e+01,-1.716666666500000105e+00
-2.727314563112648216e+01,5.825065834897569061e+01,-1.716666666500000105e+00
-2.512461808140751529e+01,5.946579594165315541e+01,-1.716666666500000105e+00
-2.297609053168854842e+01,6.068093353433062020e+01,-1.716666666500000105e+00
-2.082756298196958156e+01,6.189607112700807079e+01,-1.716666666500000105e+00
-1.867903543225061469e+01,6.311120871968553558e+01,-1.716666666500000105e+00
-1.653050788253165138e+01,6.432634631236300038e+01,-1.716666666500000105e+00
-1.438198033281268096e+01,6.554148390504045096e+01,-1.716666666500000105e+00
-1.223345278309370876e+01,6.675662149771790155e+01,-1.716666666500000105e+00
-1.008492523337474189e+01,6.797175909039536634e+01,-1.716666666500000105e+00
-7.936397683655775026e+00,6.918689668307283114e+01,-1.716666666500000105e+00
-5.787870133936808159e+00,7.040203427575028172e+01,-1.716666666500000105e+00
-3.639342584217841736e+00,7.161717186842774652e+01,-1.716666666500000105e+00
-1.490815034498874647e+00,7.283230946110521131e+01,-1.716666666500000105e+00
6.577125152200922198e-01,7.404744705378266190e+01,-1.716666666500000105e+00
2.806240064939058865e+00,7.526258464646012669e+01,-1.716666666500000105e+00
4.954767614658026176e+00,7.647772223913759149e+01,-1.716666666500000105e+00
7.103295164376992155e+00,7.769285983181504207e+01,-1.716666666500000105e+00
9.251822714095959910e+00,7.890799742449250687e+01,-1.716666666500000105e+00
1.140035026381492678e+01,8.012313501716997166e+01,-1.716666666500000105e+00
1.354887781353389187e+01,8.133827260984740803e+01,-1.716666666500000105e+00
1.569740536325285873e+01,8.255341020252488704e+01,-1.716666666500000105e+00
1.784593291297182560e+01,8.376854779520233762e+01,-1.716666666500000105e+00
1.999446046269079247e+01,8.498368538787978821e+01,-1.716666666500000105e+00
2.214298801240975934e+01,8.619882298055726721e+01,-1.716666666500000105e+00
2.429151556212872620e+01,8.741396057323471780e+01,-1.716666666500000105e+00
2.644004311184769307e+01,8.862909816591216838e+01,-1.716666666500000105e+00
2.858857066156665994e+01,8.984423575858963318e+01,-1.716666666500000105e+00
3.073709821128562680e+01,9.105937335126709797e+01,-1.716666666500000105e+00
3.288562576100459722e+01,9.227451094394454856e+01,-1.716666666500000105e+00
3.503415331072356054e+01,9.348964853662201335e+01,-1.716666666500000105e+00
3.718268086044253096e+01,9.470478612929946394e+01,-1.716666666500000105e+00
3.933120841016150848e+01,9.591992372197692873e+01,-1.716666666500000105e+00
4.147973595988047180e+01,9.713506131465439353e+01,-1.716666666500000105e+00
