# Rx, Ry, d
-8.905715496818150712e+01,1.926702761369793677e+02,-1.698431154277824984e+00
-8.689854238706483613e+01,1.938810633338064235e+02,-1.698045895338772482e+00
-8.474392980594818425e+01,1.950988505306334559e+02,-1.697517485144736549e+00
-8.258531722483152748e+01,1.963086377274604502e+02,-1.697852320437134299e+00
-8.043170464371486617e+01,1.975264249242874541e+02,-1.697057358594560528e+00
-7.827609206259819530e+01,1.987392121211144911e+02,-1.697140084890314649e+00
-7.612247948148156240e+01,1.999569993179415235e+02,-1.697108477275701466e+00
-7.396986690036490586e+01,2.011797865147685513e+02,-1.696970968861107876e+00
-7.181225431924822544e+01,2.023955737115955458e+02,-1.695736408278084140e+00
-6.966164173813157845e+01,2.036153609084225877e+02,-1.696414018115999234e+00
-6.750302915701492168e+01,2.048401481052495967e+02,-1.696013351636205924e+00
-6.535441657589825581e+01,2.060659353020766105e+02,-1.695544247975037999e+00
-6.319880399478161337e+01,2.072867224989036572e+02,-1.695016786054279079e+00
-6.104719141366494028e+01,2.085155096957306853e+02,-1.695441237424009318e+00
-5.889457883254828374e+01,2.097392968925576895e+02,-1.694828018267870995e+00
-5.674196625143163430e+01,2.109710840893846751e+02,-1.695187640804805440e+00
-5.458735367031497532e+01,2.121978712862116936e+02,-1.693530664324164547e+00
-5.243974108919831423e+01,2.134286584830387312e+02,-1.693867646092791723e+00
-5.028612850808166002e+01,2.146604456798657736e+02,-1.694209092373163417e+00
-4.813851592696499893e+01,2.158912328766927828e+02,-1.693565409791023990e+00
-4.598790334584834483e+01,2.171200200735198109e+02,-1.693946857289089669e+00
-4.383629076473169306e+01,2.183578072703467967e+02,-1.694363498900389287e+00
-4.168667818361502952e+01,2.195915944671738487e+02,-1.692825157570644334e+00
-3.954206560249837565e+01,2.208243816640008674e+02,-1.693341370253788503e+00
-3.739445302138170746e+01,2.220641688608279196e+02,-1.692921344498341307e+00
-3.524484044026505103e+01,2.232979560576549147e+02,-1.692573916734859019e+00
-3.309622785914839938e+01,2.245377432544819101e+02,-1.693307512466197151e+00
-3.094661527803174650e+01,2.257725304513089384e+02,-1.693130108552803659e+00
-2.880200269691508197e+01,2.270143176481359717e+02,-1.693049197774822767e+00
-2.665039011579842665e+01,2.282511048449630096e+02,-1.693071755841447201e+00
-2.450777753468176812e+01,2.294898920417900285e+02,-1.692204211005773118e+00
-2.236016495356511058e+01,2.307296792386170523e+02,-1.692452416430463513e+00
-2.021455237244845193e+01,2.319714664354440572e+02,-1.691821625435850240e+00
-1.806693979133179440e+01,2.332102536322710762e+02,-1.692316469747788821e+00
-1.592032721021513630e+01,2.344470408290981140e+02,-1.691940940847696639e+00
-1.377371462909847999e+01,2.356918280259251617e+02,-1.691698374511811043e+00
-1.163110204798182323e+01,2.369306152227521522e+02,-1.691591438610883014e+00
-9.481489466865165028e+00,2.381734024195791619e+02,-1.691622124225374169e+00
-7.338876885748506496e+00,2.394111896164062046e+02,-1.691791740114786835e+00
-5.190264304631821091e+00,2.406509768132332283e+02,-1.692100910563145266e+00
-3.043651723515163443e+00,2.418957640100602475e+02,-1.691549576605944072e+00
-9.010391423985055770e-01,2.431345512068872949e+02,-1.692137000627124799e+00
1.245573438718151849e+00,2.443703384037142996e+02,-1.691861774297993337e+00
3.392186019834809052e+00,2.456151256005412904e+02,-1.691721829813450650e+00
5.537798600951466810e+00,2.468519127973683283e+02,-1.691714454364617204e+00
7.680411182068124454e+00,2.480896999941953709e+02,-1.691836307770943071e+00
9.831023763184781217e+00,2.493334871910223853e+02,-1.692083443179292823e+00
1.197363634430144153e+01,2.505712743878494280e+02,-1.692451330722358316e+00
1.412524892541809685e+01,2.518090615846764138e+02,-1.691934884014152596e+00
1.626786150653475715e+01,2.530468487815034280e+02,-1.691528489346357356e+00
1.841747408765141003e+01,2.542816359783304563e+02,-1.692226037435984320e+00
2.056208666876807101e+01,2.555224231751575132e+02,-1.692020957562262673e+00
2.270969924988472854e+01,2.567532103719844940e+02,-1.691906253918906922e+00
2.485631183100138486e+01,2.579899975688115319e+02,-1.691874543997040181e+00
2.700592441211804484e+01,2.592237847656385270e+02,-1.691918098804092496e+00
2.915153699323470349e+01,2.604605719624655649e+02,-1.692028884714990911e+00
3.129914957435135747e+01,2.616913591592925741e+02,-1.692198606743993583e+00
3.344876215546802456e+01,2.629251463561196260e+02,-1.692418753018587685e+00
3.559637473658467144e+01,2.641559335529466352e+02,-1.691680640231038923e+00
3.774398731770132542e+01,2.653867207497736445e+02,-1.691975459838466200e+00
3.989159989881799362e+01,2.666175079466006537e+02,-1.692294324778727876e+00
4.204321247993464539e+01,2.678462951434277102e+02,-1.691628316466989190e+00
4.419382506105130659e+01,2.690750823402547098e+02,-1.691968531836593348e+00
4.634243764216796535e+01,2.702998695370818041e+02,-1.692306130187772206e+00
4.849205022328458625e+01,2.715246567339087846e+02,-1.691632379608836168e+00
5.064266280440127588e+01,2.727534439307357843e+02,-1.692938702736756840e+00
5.279027538551790855e+01,2.739752311275627790e+02,-1.693216721627470278e+00
5.494288796663459351e+01,2.751990183243898400e+02,-1.693458301510812003e+00
5.709150054775122385e+01,2.764238055212168774e+02,-1.692655593210667497e+00
5.924611312886791126e+01,2.776415927180439098e+02,-1.692801074017710183e+00
6.139472570998453449e+01,2.788673799148708667e+02,-1.692887586809925571e+00
6.354633829110122178e+01,2.800811671116979369e+02,-1.692908377224970451e+00
6.569695087221791141e+01,2.813009543085249220e+02,-1.692857128698243896e+00
6.784756345333452998e+01,2.825207415053520208e+02,-1.692727995191288803e+00
6.999817603445121961e+01,2.837405287021790059e+02,-1.692515631446768642e+00
7.214678861556785705e+01,2.849573158990060620e+02,-1.693215220618685901e+00
7.430140119668453735e+01,2.861751030958329807e+02,-1.693822499139703508e+00
7.644801377780117946e+01,2.873878902926600176e+02,-1.694333778701286874e+00
7.859962635891785965e+01,2.886016774894870878e+02,-1.693745965236881812e+00
8.075023894003447822e+01,2.898214646863140729e+02,-1.694056574813363580e+00
8.289985152115117728e+01,2.910332518831411335e+02,-1.694263746351498456e+00
8.504846410226780051e+01,2.922490390799680995e+02,-1.694366251112052524e+00
-1.062680801278347786e+02,1.854692951118956614e+02,-1.700290362499176089e+00
-1.041124675467181078e+02,1.866730823087226838e+02,-1.700115925871247491e+00
-1.019608549656014560e+02,1.878778695055497394e+02,-1.699767685092864911e+00
-9.980224238448481344e+01,1.890886567023767384e+02,-1.699247084688985776e+00
-9.765062980336814746e+01,1.902934438992037371e+02,-1.698556286435233265e+00
-9.549401722225148603e+01,1.915012310960307786e+02,-1.698698159292589605e+00
-9.333840464113482938e+01,1.927130182928578108e+02,-1.698676266006720281e+00
-9.118479206001816806e+01,1.939218054896848287e+02,-1.699494846437152651e+00
-8.902717947890151606e+01,1.951375926865118515e+02,-1.699158797697523315e+00
-8.687356689778486896e+01,1.963463798833388694e+02,-1.697673651203706502e+00
-8.471895431666820286e+01,1.975591670801658779e+02,-1.698045546741747236e+00
-8.256134173555153666e+01,1.987749542769929008e+02,-1.698281203682093121e+00
-8.040572915443489421e+01,1.999867414738199329e+02,-1.698387889480549084e+00
-7.825211657331821868e+01,2.012045286706469653e+02,-1.697373385619638908e+00
-7.609250399220157135e+01,2.024243158674739789e+02,-1.697245951156536092e+00
-7.394189141108491015e+01,2.036441030643009924e+02,-1.697014284055399669e+00
-7.178727882996825826e+01,2.048618902611280248e+02,-1.696687480492745648e+00
-6.963166624885160161e+01,2.060826774579550431e+02,-1.696274992334340315e+00
-6.747905366773493085e+01,2.073064646547820757e+02,-1.695786582990987057e+00
-6.532644108661828852e+01,2.085292518516090752e+02,-1.696232281868435221e+00
-6.316882850550162942e+01,2.097540390484361126e+02,-1.694622337633441944e+00
-6.101921592438496589e+01,2.109798262452631263e+02,-1.694967170523710820e+00
-5.886460334326829980e+01,2.122056134420901117e+02,-1.695277323934017089e+00
-5.671699076215165292e+01,2.134364006389171493e+02,-1.694563415514261262e+00
-5.456637818103499882e+01,2.146651878357441774e+02,-1.694836088017459108e+00
-5.241276559991833750e+01,2.158979750325711962e+02,-1.694105960136775835e+00
-5.026515301880167641e+01,2.171287622293982054e+02,-1.694383577570631960e+00
-4.811454043768502231e+01,2.183575494262252334e+02,-1.693679364553640099e+00
-4.596492785656835878e+01,2.195913366230522570e+02,-1.694003576088709995e+00
-4.381531527545170945e+01,2.208251238198793089e+02,-1.694366251112054744e+00
-4.166570269433505302e+01,2.220599110167063088e+02,-1.692777166818109746e+00
-3.951609011321838949e+01,2.232936982135333324e+02,-1.693245794365511037e+00
-3.736947753210173317e+01,2.245304854103603418e+02,-1.692781256178348626e+00
-3.521786495098506720e+01,2.257672726071873797e+02,-1.693392285048905377e+00
-3.307525236986841577e+01,2.270060598040143987e+02,-1.693087185239089187e+00
-3.092563978875176289e+01,2.282398470008414222e+02,-1.692873795767779521e+00
-2.877902720763510303e+01,2.294856341976684462e+02,-1.692759456060407564e+00
-2.662941462651844660e+01,2.307194213944954413e+02,-1.692750974125326824e+00
-2.448680204540178451e+01,2.319572085913224839e+02,-1.691854597408944949e+00
-2.233718946428512453e+01,2.332009957881494984e+02,-1.692075986468276616e+00
-2.019457688316847310e+01,2.344387829849765410e+02,-1.692420191585564782e+00
-1.805096430205181335e+01,2.356765701818035836e+02,-1.691891632435012616e+00
-1.590135172093515514e+01,2.369203573786305697e+02,-1.692494080896516540e+00
-1.375873913981849839e+01,2.381581445754575839e+02,-1.692230647095676721e+00
-1.160812655870184251e+01,2.394009317722846220e+02,-1.692103768733361768e+00
-9.465513977585183980e+00,2.406397189691116409e+02,-1.692115203751806574e+00
-7.320901396468496358e+00,2.418815061659386743e+02,-1.692266026367681642e+00
-5.176288815351839823e+00,2.431232933627656791e+02,-1.691556626485911874e+00
-3.028676234235181841e+00,2.443620805595927266e+02,-1.691986712491275746e+00
-8.860636531185244191e-01,2.456008677564197171e+02,-1.691555317398111935e+00
1.264548927998133010e+00,2.468436549532467552e+02,-1.692260808321850218e+00
3.407161509114790210e+00,2.480814421500737978e+02,-1.692100899219663779e+00
5.553774090231447857e+00,2.493182293469008073e+02,-1.692072666831383687e+00
7.698386671348106169e+00,2.505600165437278122e+02,-1.692172569736017484e+00
9.843999252464762151e+00,2.517958037405548453e+02,-1.692396470423833010e+00
1.198861183358142135e+01,2.530375909373818502e+02,-1.691739660269093948e+00
1.413822441469807956e+01,2.542713781342089021e+02,-1.692196887274232564e+00
1.628083699581473454e+01,2.555101653310359211e+02,-1.691762386442597910e+00
1.842944957693138974e+01,2.567499525278628880e+02,-1.692429912623972132e+00
2.057506215804805194e+01,2.579857397246898927e+02,-1.692192775664894455e+00
2.271967473916470937e+01,2.592185269215169683e+02,-1.692043877684509701e+00
2.487128732028136824e+01,2.604563141183439825e+02,-1.691975752286230428e+00
2.701589990139802211e+01,2.616891013151710581e+02,-1.691980605506018032e+00
2.916351248251468320e+01,2.629198885119980105e+02,-1.692050358289611589e+00
3.130912506363133829e+01,2.641556757088250720e+02,-1.692176690283564877e+00
3.346073764474800072e+01,2.653844629056521285e+02,-1.692351084718580756e+00
3.560635022586465226e+01,2.666202501024791331e+02,-1.691564874158353549e+00
3.775796280698131113e+01,2.678490372993061328e+02,-1.691809286882970387e+00
3.990357538809796978e+01,2.690768244961331561e+02,-1.692075493672933195e+00
4.205618796921463343e+01,2.703086116929601417e+02,-1.692354654758023269e+00
4.420480055033128508e+01,2.715343988897871554e+02,-1.691637966694556905e+00
4.635441313144791309e+01,2.727591860866141928e+02,-1.691916708935111924e+00
4.850302571256460027e+01,2.739849732834412634e+02,-1.692182289856468902e+00
5.065263829368122828e+01,2.752097604802682440e+02,-1.693426292014377221e+00
5.280125087479791546e+01,2.764345476770953383e+02,-1.692640516397750483e+00
5.495086345591454347e+01,2.776603348739222952e+02,-1.692817025460021663e+00
5.710147603703123309e+01,2.788801220707493940e+02,-1.692948184711635440e+00
5.925408861814786832e+01,2.801029092675763081e+02,-1.693026702664950367e+00
6.140470119926454373e+01,2.813226964644034069e+02,-1.693045668931182357e+00
6.355231378038122614e+01,2.825394836612304061e+02,-1.692998590278351756e+00
6.570492636149786847e+01,2.837622708580573772e+02,-1.692879424469497129e+00
6.785353894261454855e+01,2.849790580548843764e+02,-1.692682611711593621e+00
7.000615152373116246e+01,2.861928452517114465e+02,-1.693403103557663991e+00
7.215676410484786629e+01,2.874126324485384885e+02,-1.693036389117361207e+00
7.430837668596448964e+01,2.886274196453654781e+02,-1.692578518444849411e+00
7.645698926708118393e+01,2.898442068421925342e+02,-1.693026122986989179e+00
7.861060184819780261e+01,2.910619940390195097e+02,-1.693376432989585956e+00
8.075421442931448723e+01,2.922767812358466131e+02,-1.692627291774751130e+00
8.290782701043112013e+01,2.934945684326735318e+02,-1.692777166818107526e+00
-1.062451046385547926e+02,1.879316116614281214e+02,-1.699653952001464852e+00
-1.040904920574381407e+02,1.891353988582551438e+02,-1.700387943423076642e+00
-1.019318794763214839e+02,1.903451860550821664e+02,-1.699945760972570108e+00
-9.978026689520481796e+01,1.915509732519091983e+02,-1.700329219105658041e+00
-9.762265431408816596e+01,1.927577604487362350e+02,-1.699540848597121068e+00
-9.546704173297150930e+01,1.939695476455632672e+02,-1.699583884774544806e+00
-9.331042915185483366e+01,1.951773348423902519e+02,-1.699462252442944799e+00
-9.115481657073819122e+01,1.963891220392172556e+02,-1.699180547573628353e+00
-8.899820398962154400e+01,1.975959092360442924e+02,-1.698744015846455957e+00
-8.684659140850487802e+01,1.988106964328713389e+02,-1.699158528150024106e+00
-8.468497882738823535e+01,2.000244836296983522e+02,-1.698430553159150369e+00
-8.253336624627155516e+01,2.012382708265253655e+02,-1.697567127123304376e+00
-8.037775366515489850e+01,2.024510580233524024e+02,-1.697575821013228792e+00
-7.822214108403822763e+01,2.036718452201793923e+02,-1.698464705185880108e+00
-7.606452850292158985e+01,2.048876324170064436e+02,-1.697242311739900700e+00
-7.391391592180492864e+01,2.061074196138334571e+02,-1.696917594745074975e+00
-7.175730334068826721e+01,2.073292068106605086e+02,-1.697499888539561352e+00
-6.960369075957162011e+01,2.085469940074875126e+02,-1.695998864298063458e+00
-6.745307817845494469e+01,2.097757812043145123e+02,-1.696424485082480560e+00
-6.529646559733829747e+01,2.109965684011415306e+02,-1.695786959593921006e+00
-6.314785301622164582e+01,2.122223555979685727e+02,-1.696096694851199072e+00
-6.099324043510497972e+01,2.134481427947955865e+02,-1.695364248026093978e+00
-5.884362785398832330e+01,2.146739299916226003e+02,-1.694600277669651600e+00
-5.668901527287167141e+01,2.159007171884496188e+02,-1.694815494566658920e+00
-5.453940269175501498e+01,2.171345043852766139e+02,-1.695020612457116771e+00
-5.238879011063836089e+01,2.183632915821036420e+02,-1.694226298864024649e+00
-5.024117752952169269e+01,2.195940787789306796e+02,-1.694443126266143018e+00
-4.808856494840503615e+01,2.208268659757577268e+02,-1.693681523852524684e+00
-4.594095236728838216e+01,2.220566531725847312e+02,-1.693951730092609242e+00
-4.378933978617172329e+01,2.232944403694117170e+02,-1.694263746351500899e+00
-4.164272720505506697e+01,2.245312275662387549e+02,-1.692627291774753573e+00
-3.949511462393840588e+01,2.257620147630657925e+02,-1.693051759660579192e+00
-3.734650204282174712e+01,2.270008019598928399e+02,-1.692546175529934915e+00
-3.519688946170509780e+01,2.282355891567198682e+02,-1.693119157096416139e+00
-3.305427688058843216e+01,2.294733763535468540e+02,-1.692778876328395299e+00
-3.090666429947178173e+01,2.307131635503738778e+02,-1.692533023785387725e+00
-2.875805171835511942e+01,2.319529507472009016e+02,-1.693388775399285562e+00
-2.661543913723846089e+01,2.331907379440279442e+02,-1.693352761858921918e+00
-2.446382655612180557e+01,2.344285251408549584e+02,-1.692431040743463289e+00
-2.232121397500514703e+01,2.356673123376819774e+02,-1.691629071536464579e+00
-2.017360139388848950e+01,2.369060995345089964e+02,-1.691951693638098941e+00
-1.803198881277183574e+01,2.381498867313360108e+02,-1.692403107478184898e+00
-1.588337623165517520e+01,2.393896739281630346e+02,-1.691986858817240869e+00
-1.373876365053851600e+01,2.406314611249900679e+02,-1.691705826306986848e+00
-1.159315106942186091e+01,2.418672483218171010e+02,-1.691562212365539386e+00
-9.448538488305173288e+00,2.431090355186441059e+02,-1.691557537406136236e+00
-7.299925907188515417e+00,2.443488227154711012e+02,-1.691692637441594149e+00
-5.159313326071858441e+00,2.455926099122981441e+02,-1.691967665070009286e+00
-3.012700744955200793e+00,2.468283971091251772e+02,-1.692382093830460787e+00
-8.680881638385431476e-01,2.480701843059522105e+02,-1.691934725900819725e+00
1.279524417278114390e+00,2.493099715027792058e+02,-1.691623703093231734e+00
3.423136998394771702e+00,2.505477586996062485e+02,-1.692446521086554689e+00
5.567749579511429125e+00,2.517895458964332533e+02,-1.692400046819039217e+00
7.713362160628087771e+00,2.530263330932602912e+02,-1.692480538948943458e+00
9.857974741744744307e+00,2.542681202900873245e+02,-1.691683671275635792e+00
1.200458732286140240e+01,2.555039074869143576e+02,-1.692004558999148811e+00
1.414719990397806093e+01,2.567416946837413434e+02,-1.692437787682156136e+00
1.629881248509471803e+01,2.579794818805683576e+02,-1.691977444765055072e+00
1.843942506621137412e+01,2.592142690773953859e+02,-1.691617153472267265e+00
2.058903764732803410e+01,2.604490562742224142e+02,-1.692350108936137909e+00
2.273465022844468919e+01,2.616848434710494189e+02,-1.692169116353922531e+00
2.488426280956134562e+01,2.629186306678764709e+02,-1.692066630983403819e+00
2.702887539067800660e+01,2.641514178647034328e+02,-1.692034799773683762e+00
2.917848797179466303e+01,2.653862050615305179e+02,-1.692065504419725031e+00
3.132310055291132045e+01,2.666189922583574798e+02,-1.692150405622301568e+00
3.347571313402798410e+01,2.678507794551845791e+02,-1.692280988329172287e+00
3.561832571514462842e+01,2.690795666520115788e+02,-1.692448607728593402e+00
3.776893829626129673e+01,2.703083538488386353e+02,-1.691644535762693469e+00
3.991655087737795071e+01,2.715391410456655876e+02,-1.691860007925825249e+00
4.206216345849460936e+01,2.727669282424926109e+02,-1.692086270111756940e+00
4.421077603961123970e+01,2.739917154393196483e+02,-1.692314625273488193e+00
4.636238862072792699e+01,2.752205026361467048e+02,-1.691536479660579184e+00
4.851100120184455733e+01,2.764462898329737186e+02,-1.691743388401149017e+00
5.066061378296124218e+01,2.776710770298006992e+02,-1.691927100199131839e+00
5.281322636407786320e+01,2.788948642266277034e+02,-1.693079600921937100e+00
5.495983894519455504e+01,2.801166514234547549e+02,-1.693193155859363364e+00
5.711245152631118316e+01,2.813394386202817827e+02,-1.693260350441375239e+00
5.926006410742787267e+01,2.825612258171088342e+02,-1.693274129210194046e+00
6.141367668854455530e+01,2.837790130139358666e+02,-1.693227832851000647e+00
6.356028926966118320e+01,2.850008002107628613e+02,-1.693115233095363159e+00
6.571490185077787771e+01,2.862185874075898369e+02,-1.692930565322261272e+00
6.786351443189450094e+01,2.874353746044168929e+02,-1.692668558693173564e+00
7.001412701301119057e+01,2.886551618012439349e+02,-1.693324463670144775e+00
7.216273959412781380e+01,2.898709489980709009e+02,-1.692894076778904910e+00
7.431435217524449399e+01,2.910857361948979474e+02,-1.693373762492994317e+00
7.646496475636114099e+01,2.923055233917249325e+02,-1.692760472129318572e+00
7.861157733747781151e+01,2.935183105885519694e+02,-1.693051759660576749e+00
8.076518991859444441e+01,2.947360977853790018e+02,-1.693245794365508816e+00
8.291180249971114335e+01,2.959488849822060388e+02,-1.693341370253786504e+00
-1.083727417303914677e+02,1.891921410141335684e+02,-1.701060678450202479e+00
-1.062171291492748111e+02,1.903959282109606193e+02,-1.700880295611245208e+00
-1.040605165681581497e+02,1.916027154077876276e+02,-1.699520208709658364e+00
-1.019059039870414978e+02,1.928055026046146452e+02,-1.699981878715419281e+00
-9.975229140592485066e+01,1.940142898014416915e+02,-1.700267491096248973e+00
-9.759467882480817025e+01,1.952210769982687282e+02,-1.700379945705178697e+00
-9.544206624369152792e+01,1.964298641950957176e+02,-1.700322843324173272e+00
-9.328245366257486637e+01,1.976406513919227166e+02,-1.700100468929189645e+00
-9.112684108145820971e+01,1.988534385887497535e+02,-1.698717771758069706e+00
-8.897022850034156249e+01,2.000602257855767903e+02,-1.699180342278253875e+00
-8.681261591922489629e+01,2.012760129824038131e+02,-1.699494386166435334e+00
-8.466100333810824452e+01,2.024898001792308264e+02,-1.698666695426838347e+00
-8.250539075699157365e+01,2.037025873760578634e+02,-1.697704616788749954e+00
-8.035177817587492655e+01,2.049203745728848673e+02,-1.697616017537191713e+00
-7.819416559475826034e+01,2.061361617697118902e+02,-1.698409248943102634e+00
-7.603955301364159425e+01,2.073539489665389226e+02,-1.697093107471085549e+00
-7.388394043252495180e+01,2.085747361633659693e+02,-1.696676793953560747e+00
-7.173032785140829048e+01,2.097925233601929733e+02,-1.697169870930028690e+00
-6.957771527029163394e+01,2.110163105570199775e+02,-1.695582218359039217e+00
-6.742510268917497740e+01,2.122390977538470054e+02,-1.695923987918314113e+00
-6.526849010805831597e+01,2.134608849506740285e+02,-1.696205556115269131e+00
-6.311787752694166898e+01,2.146886721475010233e+02,-1.696437476435893821e+00
-6.096526494582499822e+01,2.159124593443280560e+02,-1.694630430764509699e+00
-5.881765236470834424e+01,2.171432465411550652e+02,-1.694795180310374016e+00
-5.666303978359169236e+01,2.183700337379820837e+02,-1.694942516279355882e+00
-5.451542720247503127e+01,2.196008209348091214e+02,-1.695083210530015538e+00
-5.236481462135837717e+01,2.208296081316361494e+02,-1.694227966453321743e+00
-5.021520204024171363e+01,2.220633953284631730e+02,-1.694387370313994223e+00
-4.806758945912505254e+01,2.232941825252901822e+02,-1.693571843289011669e+00
-4.591597687800840077e+01,2.245319697221171964e+02,-1.693791594435235748e+00
-4.377136429689173980e+01,2.257647569189442152e+02,-1.694056574813366245e+00
-4.161875171577509036e+01,2.269965441157712576e+02,-1.693376432989588620e+00
-3.947413913465842938e+01,2.282383313125982909e+02,-1.692760472129321236e+00
-3.732652655354176829e+01,2.294691185094253285e+02,-1.693217608889489245e+00
-3.517991397242511198e+01,2.307049057062523332e+02,-1.692756334306717791e+00
-3.303130139130845322e+01,2.319446929030793285e+02,-1.693384676868873173e+00
-3.088568881019179813e+01,2.331814800999063664e+02,-1.693110167946459965e+00
-2.873907622907513826e+01,2.344172672967333995e+02,-1.692939809748622126e+00
-2.659246364795848194e+01,2.356620544935604187e+02,-1.691880045955916234e+00
-2.444685106684182330e+01,2.368988416903874281e+02,-1.691936735168694916e+00
-2.230223848572516587e+01,2.381406288872144614e+02,-1.692115127295943156e+00
-2.015562590460850956e+01,2.393764160840414661e+02,-1.692419842994790535e+00
-1.801101332349185213e+01,2.406182032808684994e+02,-1.691854856255772699e+00
-1.586340074237519282e+01,2.418579904776955232e+02,-1.692423480213305798e+00
-1.372178816125853551e+01,2.431017776745225660e+02,-1.692128356244828602e+00
-1.157917558014185033e+01,2.443395648713495518e+02,-1.691971446405775126e+00
-9.430562999025191573e+00,2.455793520681765756e+02,-1.691954029230996470e+00
-7.287950417908533929e+00,2.468171392650035898e+02,-1.692076698916594957e+00
-5.143337836791877393e+00,2.480589264618306231e+02,-1.692339367879377221e+00
-2.998725255675219081e+00,2.493007136586576564e+02,-1.691741272674444296e+00
-8.531126745585617677e-01,2.505365008554846611e+02,-1.692280983234813574e+00
1.291499906558095878e+00,2.517782880523116944e+02,-1.691956415380556411e+00
3.440112487674753083e+00,2.530180752491387182e+02,-1.691764846528781563e+00
5.582725068791410727e+00,2.542558624459657324e+02,-1.690702934519992651e+00
7.731337649908068599e+00,2.554956496427927846e+02,-1.690766739460973334e+00
9.873950231024725355e+00,2.567344368396198320e+02,-1.690951748469476712e+00
1.201756281214138333e+01,2.579672240364467939e+02,-1.691252903191706292e+00
1.416217539325804253e+01,2.592080112332737940e+02,-1.690664629949918396e+00
1.630878797437469885e+01,2.604447984301008319e+02,-1.691180872364545618e+00
1.845240055549135505e+01,2.616775856269279075e+02,-1.690795126283084926e+00
2.060401313660801392e+01,2.629153728237548648e+02,-1.690500476836670485e+00
2.274462571772467356e+01,2.641491600205819168e+02,-1.692289637434834626e+00
2.489123829884132633e+01,2.653859472174088978e+02,-1.692154990499481482e+00
2.703885087995798742e+01,2.666167344142359639e+02,-1.692088629730606808e+00
2.918346346107464484e+01,2.678495216110629826e+02,-1.692082403688861536e+00
3.133607604219130138e+01,2.690813088078900250e+02,-1.692127960473657655e+00
3.348068862330796236e+01,2.703140960047170438e+02,-1.692216793270263642e+00
3.562930120442461401e+01,2.715398832015440576e+02,-1.692340286535167770e+00
3.777891378554127044e+01,2.727736703983710527e+02,-1.692489762586004254e+00
3.992452636665793619e+01,2.740004575951980996e+02,-1.691656528360497846e+00
4.207313894777455943e+01,2.752262447920251134e+02,-1.691831922108218755e+00
4.422475152889125383e+01,2.764550319888521699e+02,-1.692007359779458264e+00
4.637036411000788405e+01,2.776818191856791600e+02,-1.692174380877223161e+00
4.852097669112455947e+01,2.789016063825061451e+02,-1.692324693541190639e+00
5.067158927224119225e+01,2.801303935793331448e+02,-1.692450218636478043e+00
5.281920185335788176e+01,2.813521807761602531e+02,-1.691543132625202173e+00
5.496781443447450499e+01,2.825779679729872100e+02,-1.692595909005046861e+00
5.712242701559119951e+01,2.837957551698142993e+02,-1.692601358106358811e+00
5.926903959670788424e+01,2.850175423666412939e+02,-1.692552665047643901e+00
6.141665217782450270e+01,2.862393295634682886e+02,-1.693443425658666346e+00
6.357026475894119244e+01,2.874571167602953210e+02,-1.693267680190653879e+00
6.571487734005783921e+01,2.886749039571223534e+02,-1.693019944644285735e+00
6.786948992117450530e+01,2.898926911539493858e+02,-1.692695239558175135e+00
7.002010250229113808e+01,2.911124783507763709e+02,-1.693289116113361636e+00
7.216671508340783703e+01,2.923252655476034079e+02,-1.692797679422860746e+00
7.431732766452444139e+01,2.935450527444303930e+02,-1.693217608889486581e+00
7.646894024564115000e+01,2.947598399412574395e+02,-1.692546175529932473e+00
7.861955282675776857e+01,2.959796271380844246e+02,-1.692781256178346405e+00
8.076916540787443921e+01,2.971904143349115088e+02,-1.692921344498339087e+00
-1.083447662411114862e+02,1.916554575636660331e+02,-1.701235594461194989e+00
-1.061841536599948341e+02,1.928612447604930651e+02,-1.700961041859193834e+00
-1.040325410788781682e+02,1.940660319573200923e+02,-1.700504652981633669e+00
-1.018809284977615164e+02,1.952718191541470958e+02,-1.700868261453970076e+00
-9.971831591664486893e+01,1.964796063509741373e+02,-1.701054424161763112e+00
-9.756770333552819352e+01,1.976853935478011408e+02,-1.700066409434675352e+00
-9.540809075441154619e+01,1.988951807446281919e+02,-1.699908181913209138e+00
-9.325447817329488487e+01,2.001039679414552097e+02,-1.699584384171701545e+00
-9.109586559217822810e+01,2.013147551382822371e+02,-1.700100315186909183e+00
-8.894025301106157144e+01,2.025275423351092456e+02,-1.699461905756894486e+00
-8.678464042994490057e+01,2.037393295319362494e+02,-1.698675690989775999e+00
-8.463002784882826290e+01,2.049521167287632863e+02,-1.698748779996184455e+00
-8.247241526771159670e+01,2.061679039255903092e+02,-1.697688822932863051e+00
-8.031980268659494016e+01,2.073816911224173509e+02,-1.697503975557747902e+00
-7.816219010547827395e+01,2.085974783192443738e+02,-1.698202861468941283e+00
-7.601057752436162218e+01,2.098212655160713780e+02,-1.696794532211243878e+00
-7.385596494324497030e+01,2.110390527128983820e+02,-1.697288425444241966e+00
-7.170035236212831364e+01,2.122598399097254287e+02,-1.696694321375331826e+00
-6.954973978101165244e+01,2.134796271065524422e+02,-1.697022297669429358e+00
-6.739712719989498169e+01,2.147034143033794749e+02,-1.696282683054463947e+00
-6.524551461877834413e+01,2.159312015002064982e+02,-1.696486009847993026e+00
-6.309390203766168526e+01,2.171549886970335024e+02,-1.695642965635426824e+00
-6.094428945654502172e+01,2.183797758938605114e+02,-1.694764344334355410e+00
