# Rx, Ry, d
3.983884445955253994e+01,2.493896425518313720e+02,1.691526786997254561e+00
4.196654302045728713e+01,2.506377780354758329e+02,1.691573363129131646e+00
4.409324158136202954e+01,2.518859135191202938e+02,1.691575992012354090e+00
4.622094014226677672e+01,2.531340490027647263e+02,1.691524212395314919e+00
4.834463870317151901e+01,2.543841844864091968e+02,1.692408240912954165e+00
5.047133726407625431e+01,2.556323199700536861e+02,1.692219042789032235e+00
5.259503582498100371e+01,2.568824554536981282e+02,1.691948397056463049e+00
5.472273438588574379e+01,2.581305909373426175e+02,1.692588955855073740e+00
5.684843294679048142e+01,2.593837264209871023e+02,1.693134297406218458e+00
5.897613150769522861e+01,2.606318619046314780e+02,1.692578972306369334e+00
6.109983006859997090e+01,2.618909973882759346e+02,1.692918542826911565e+00
6.322352862950468477e+01,2.631411328719204903e+02,1.693149614954533533e+00
6.535522719040945105e+01,2.643962683555649278e+02,1.693269862955543381e+00
-9.841739770419671629e+01,1.710961429383140455e+02,1.702648596255528446e+00
-9.629469914329197877e+01,1.723602784219584976e+02,1.702520206607573305e+00
-9.417800058238721306e+01,1.736234139056029733e+02,1.703135735211737334e+00
-9.205430202148248497e+01,1.748885493892474585e+02,1.703497183623406297e+00
-8.993560346057773813e+01,1.761456848728918771e+02,1.702607871610478441e+00
-8.781690489967299129e+01,1.774128203565363435e+02,1.702472416480290462e+00
-8.569720633876823968e+01,1.786699558401808190e+02,1.702096704425090978e+00
-8.357850777786350704e+01,1.799280913238252708e+02,1.702487854072768370e+00
-8.145780921695876486e+01,1.811882268074697322e+02,1.700654172480082327e+00
-7.933911065605401802e+01,1.824463622911141840e+02,1.700605103854644362e+00
-7.721441209514927095e+01,1.837054977747586690e+02,1.701351171338980617e+00
-7.510171353424452434e+01,1.849616332584031113e+02,1.699903912234927539e+00
-7.297901497333978682e+01,1.862167687420476057e+02,1.700275807089016489e+00
-7.085831641243504464e+01,1.874689042256920573e+02,1.700480203099153709e+00
-6.873261785153030701e+01,1.887230397093365184e+02,1.698531232339518748e+00
-6.661291929062555539e+01,1.899751751929809416e+02,1.699443725333947164e+00
-6.448922072972082731e+01,1.912253106766254120e+02,1.698233120537922636e+00
-6.236752216881607325e+01,1.924714461602698918e+02,1.697915370315474792e+00
-6.024382360791133806e+01,1.937215816439143339e+02,1.696506844019592064e+00
-5.811812504700658621e+01,1.949667171275588089e+02,1.697024228803075463e+00
-5.599242648610184858e+01,1.962108526112033076e+02,1.697484428800942746e+00
-5.386772792519710862e+01,1.974559880948477257e+02,1.695904463335474066e+00
-5.174102936429235911e+01,1.986951235784921721e+02,1.696301364800680833e+00
-4.961933080338761926e+01,1.999422590621366567e+02,1.694692076884361631e+00
-4.749463224248287219e+01,2.011773945457811408e+02,1.695093353782963774e+00
-4.536193368157812955e+01,2.024185300294255967e+02,1.694521661057221351e+00
-4.323523512067339425e+01,2.036576655130700715e+02,1.693993078765043236e+00
-4.110553655976864462e+01,2.048948009967145083e+02,1.693523207492440230e+00
-3.897683799886390688e+01,2.061279364803589544e+02,1.694127077883536225e+00
-3.685013943795916447e+01,2.073670719640034577e+02,1.692819064247013339e+00
-3.472244087705441729e+01,2.086012074476479086e+02,1.692612802788869386e+00
-3.259274231614967476e+01,2.098383429312923738e+02,1.692521114990291231e+00
-3.046104375524493335e+01,2.110704784149367867e+02,1.692555936614977163e+00
-2.833034519434019316e+01,2.123076138985812520e+02,1.692728252792612631e+00
-2.619864663343544819e+01,2.135387493822257170e+02,1.692048039584644892e+00
-2.407094807253070456e+01,2.147728848658701679e+02,1.691524212395313587e+00
-2.193924951162596315e+01,2.160050203495146661e+02,1.692164581545330337e+00
-1.980755095072122174e+01,2.172361558331591027e+02,1.691975815277982687e+00
-1.767585238981647677e+01,2.184682913168036009e+02,1.691963410418080294e+00
-1.554415382891173358e+01,2.196994268004480375e+02,1.692131670853373571e+00
-1.341645526800699173e+01,2.209335622840925168e+02,1.692483693956224666e+00
-1.128475670710225032e+01,2.221656977677369866e+02,1.691021365010701549e+00
-9.153058146197507128e+00,2.233968332513814516e+02,1.690745359657283897e+00
-7.017359585292764379e+00,2.246269687350259119e+02,1.690655154314340436e+00
-4.883661024388020522e+00,2.258621042186703392e+02,1.690749044482811936e+00
-2.753962463483278000e+00,2.270902397023148183e+02,1.691024170788486769e+00
-6.242639025785355900e-01,2.283273751859592835e+02,1.691476552565190694e+00
1.507434658326207266e+00,2.295595106696037533e+02,1.691101128732507286e+00
3.637133219230949788e+00,2.307966461532481901e+02,1.690891805673591319e+00
5.768831780135692533e+00,2.320287816368926315e+02,1.690841511772589678e+00
7.902530341040463924e+00,2.332639171205370872e+02,1.690942258227408290e+00
1.003122890194520700e+01,2.344970526041815617e+02,1.691185205712383732e+00
1.215892746284994885e+01,2.357311880878260411e+02,1.690560736427077604e+00
1.429162602375469326e+01,2.369713235714705206e+02,1.691058531032182843e+00
1.641932458465943157e+01,2.382054590551149715e+02,1.690667649941639983e+00
1.855202314556417775e+01,2.394455945387593943e+02,1.691376618411709831e+00
2.067972170646892138e+01,2.406797300224038736e+02,1.691173514843139047e+00
2.280842026737366268e+01,2.419228655060483675e+02,1.691046061691837021e+00
2.493511882827840509e+01,2.431620009896928138e+02,1.690981718366802111e+00
2.706581738918314883e+01,2.444081364733372652e+02,1.690967775481477808e+00
2.919551595008789135e+01,2.456452719569817589e+02,1.690991449816418246e+00
3.132121451099263609e+01,2.468894074406262007e+02,1.692039979347080170e+00
3.344991307189737739e+01,2.481325429242706662e+02,1.692100717690830924e+00
3.558061163280211758e+01,2.493786784079151460e+02,1.692161227331815843e+00
3.770631019370686232e+01,2.506228138915595594e+02,1.692209370991154316e+00
3.983300875461160473e+01,2.518709493752040487e+02,1.692233400522980213e+00
4.195870731551634947e+01,2.531160848588485237e+02,1.692222042733989351e+00
4.408340587642108943e+01,2.543602203424929655e+02,1.692164581545331226e+00
4.621310443732583195e+01,2.556123558261374455e+02,1.692050935940714540e+00
4.833780299823057902e+01,2.568564913097818589e+02,1.691871733173313741e+00
5.046350155913531665e+01,2.581106267934262632e+02,1.691618376736321760e+00
5.258720012004005895e+01,2.593607622770707621e+02,1.692283108637503863e+00
5.471689868094480858e+01,2.606118977607152374e+02,1.691859065556710284e+00
5.684359724184954388e+01,2.618600332443597267e+02,1.693340328506681480e+00
5.897029580275428629e+01,2.631141687280041879e+02,1.692721965661394989e+00
6.109599436365900260e+01,2.643673042116486727e+02,1.693000068062348706e+00
6.322169292456377576e+01,2.656214396952931907e+02,1.693171777961238078e+00
6.535039148546849219e+01,2.668725751789376659e+02,1.693235309607167283e+00
-9.844723340913765242e+01,1.735694497616867409e+02,1.702585349234603029e+00
-9.633053484823290091e+01,1.748315852453311550e+02,1.703325500684685467e+00
-9.420883628732815396e+01,1.760927207289756495e+02,1.702807153824503983e+00
-9.208813772642341178e+01,1.773538562126200873e+02,1.703032981378688193e+00
-8.997143916551866027e+01,1.786169916962645345e+02,1.703006970376347295e+00
-8.784774060461393219e+01,1.798821271799090198e+02,1.702734397464075400e+00
-8.573304204370919024e+01,1.811412626635535048e+02,1.702221796314851376e+00
-8.361234348280443385e+01,1.824023981471979425e+02,1.702476917344823981e+00
-8.149264492189969644e+01,1.836605336308424228e+02,1.701508679999825357e+00
-7.936894636099495415e+01,1.849186691144869030e+02,1.701327117921542120e+00
-7.725224780009020265e+01,1.861728045981313358e+02,1.700943317349350004e+00
-7.512754923918546979e+01,1.874319400817758208e+02,1.700369349157537124e+00
-7.301085067828073250e+01,1.886860755654203103e+02,1.699618194968730345e+00
-7.088815211737598077e+01,1.899422110490647242e+02,1.699703667822527242e+00
-6.876445355647125268e+01,1.911923465327091662e+02,1.698640327913382153e+00
-6.664075499556649618e+01,1.924424820163536367e+02,1.699443393943441238e+00
-6.451705643466175388e+01,1.936926174999981072e+02,1.698128650664096906e+00
-6.239535787375701403e+01,1.949387529836425870e+02,1.697712353204320124e+00
-6.027165931285227174e+01,1.961888884672870006e+02,1.697211128804194447e+00
-5.814796075194752945e+01,1.974300239509314849e+02,1.696641876588363740e+00
-5.602126219104278704e+01,1.986781594345759459e+02,1.696021666026241270e+00
-5.389756363013804474e+01,1.999202949182203781e+02,1.696367634733683571e+00
-5.176886506923329989e+01,2.011624304018648957e+02,1.695696886274417281e+00
-4.964216650832855748e+01,2.024015658855093704e+02,1.695026388618749769e+00
-4.751746794742381752e+01,2.036467013691537886e+02,1.695372873912017520e+00
-4.538676938651907022e+01,2.048838368527982539e+02,1.693752740195885398e+00
-4.325807082561433248e+01,2.061259723364427430e+02,1.694181955712023679e+00
-4.113037226470959240e+01,2.073601078200871939e+02,1.693675966399998734e+00
-3.899967370380484510e+01,2.085972433037316591e+02,1.694249607179491468e+00
-3.687197514290010503e+01,2.098313787873761100e+02,1.692917017581384798e+00
-3.473927658199536239e+01,2.110715142710205612e+02,1.692691562262982341e+00
-3.261157802109061521e+01,2.123056497546650121e+02,1.692585756909844141e+00
-3.048187946018587624e+01,2.135337852383094628e+02,1.692611199990665671e+00
-2.834818089928113238e+01,2.147689207219539469e+02,1.691778510792513401e+00
-2.622048233837638875e+01,2.160030562055984262e+02,1.692097274121847406e+00
-2.408978377747164856e+01,2.172401916892428630e+02,1.691575992012352980e+00
-2.195808521656690360e+01,2.184713271728873281e+02,1.692222042733988463e+00
-1.982338665566215852e+01,2.197014626565318167e+02,1.692041647349142863e+00
-1.769168809475742066e+01,2.209325981401762533e+02,1.692039844011687055e+00
-1.555798953385267502e+01,2.221677336238207374e+02,1.692220470153341205e+00
-1.342829097294793250e+01,2.233968691074651929e+02,1.690586152649523610e+00
-1.129859241204318998e+01,2.246340045911096581e+02,1.691138306003998171e+00
-9.166893851138446792e+00,2.258651400747540947e+02,1.690877138538585234e+00
-7.031195290233704043e+00,2.270952755583985834e+02,1.690801666521286606e+00
-4.899496729328960853e+00,2.283274110420430247e+02,1.690909736113730855e+00
-2.767798168424218108e+00,2.295585465256875182e+02,1.691198052967237020e+00
-6.350996075194754731e-01,2.307936820093319454e+02,1.690662219246367393e+00
1.493598953385267381e+00,2.320278174929763964e+02,1.691296777809895069e+00
3.627297514290010128e+00,2.332629529766208520e+02,1.691095263232016421e+00
5.754996075194781291e+00,2.344970884602653030e+02,1.691050259301670300e+00
7.888694636099523372e+00,2.357322239439098155e+02,1.691153462595291534e+00
1.002239319700426634e+01,2.369673594275542996e+02,1.691395751678516080e+00
1.215309175790900831e+01,2.382044949111987364e+02,1.690767261455517811e+00
1.427779031881375182e+01,2.394396303948431637e+02,1.691257462151042334e+00
1.640948887971849501e+01,2.406807658784876480e+02,1.690855242380034928e+00
1.854018744062323876e+01,2.419179013621321133e+02,1.690548995733228255e+00
2.067188600152798017e+01,2.431580368457765928e+02,1.691326710284348112e+00
2.280158456243272269e+01,2.443961723294210628e+02,1.691176060405845005e+00
2.493028312333746754e+01,2.456383078130654667e+02,1.691084500265406909e+00
2.705698168424220995e+01,2.468774432967099415e+02,1.691039358365035605e+00
2.918568024514695125e+01,2.481205787803544069e+02,1.691027932478245344e+00
3.131437880605169255e+01,2.493627142639988676e+02,1.691037584339031064e+00
3.344307736695643740e+01,2.506058497476433615e+02,1.692055833438609991e+00
3.557077592786117748e+01,2.518539852312877656e+02,1.692070449292635059e+00
3.769947448876592233e+01,2.530961207149322263e+02,1.692069541552461365e+00
3.982317304967066462e+01,2.543462561985767252e+02,1.692041647349143529e+00
4.195387161057540482e+01,2.555923916822212050e+02,1.691975815277983353e+00
4.408157017148015200e+01,2.568405271658656375e+02,1.691861685454525643e+00
4.620826873238489441e+01,2.580886626495100700e+02,1.691689565099784742e+00
4.833596729328963448e+01,2.593367981331545025e+02,1.692450499142955644e+00
5.045566585419437899e+01,2.605889336167990109e+02,1.692136335363745969e+00
5.258536441509912152e+01,2.618410691004434625e+02,1.691739783633527949e+00
5.471206297600386392e+01,2.630892045840880087e+02,1.692254468854505589e+00
5.683776153690860866e+01,2.643423400677324935e+02,1.691674977238740718e+00
5.896746009781332276e+01,2.655944755513768882e+02,1.691996895613929075e+00
6.109115865871809348e+01,2.668446110350213303e+02,1.693216843489940393e+00
6.321685721962280979e+01,2.680977465186658151e+02,1.693332497669021386e+00
-1.006007676749833450e+02,1.747686211014149364e+02,1.704415371027173887e+00
-9.848106911407857922e+01,1.760347565850594265e+02,1.704283875692373496e+00
-9.636337055317383715e+01,1.772978920687038453e+02,1.703890073469006561e+00
-9.424067199226908542e+01,1.785620275523483258e+02,1.704235979909892951e+00
-9.212397343136436234e+01,1.798251630359928015e+02,1.703324939149229555e+00
-9.000027487045960584e+01,1.810902985196372583e+02,1.703161603234313093e+00
-8.788157630955485899e+01,1.823474340032817054e+02,1.702751903457539573e+00
-8.576087774865013102e+01,1.836085694869261715e+02,1.702103013875054804e+00
-8.364317918774537475e+01,1.848717049705706188e+02,1.702223307249026929e+00
-8.152248062684063257e+01,1.861328404542151134e+02,1.702122303699531214e+00
-7.940578206593589528e+01,1.873869759378596029e+02,1.700810612399194843e+00
-7.728408350503114832e+01,1.886431114215040168e+02,1.701299866688692264e+00
-7.516138494412641080e+01,1.898982469051484827e+02,1.699602653033658761e+00
-7.303868638322167328e+01,1.911533823887929486e+02,1.699732434283277360e+00
-7.091898782231692167e+01,1.924055178724374002e+02,1.699703467727479600e+00
-6.879828926141217948e+01,1.936576533560818802e+02,1.698530718483085122e+00
-6.667259070050744185e+01,1.949117888397263130e+02,1.699229768769139337e+00
-6.454689213960270422e+01,1.961559243233707832e+02,1.697816723657922910e+00
-6.242319357869795482e+01,1.974060598070152253e+02,1.698308113910492301e+00
-6.029849501779320775e+01,1.986511952906596719e+02,1.696720796523977670e+00
-5.817479645688847256e+01,1.999013307743041707e+02,1.697071853632116767e+00
-5.605109789598372316e+01,2.011424662579486551e+02,1.696378490410541895e+00
-5.392039933507898297e+01,2.023886017415930780e+02,1.695657932644086596e+00
-5.179370077417424056e+01,2.036277372252375812e+02,1.694927324614823094e+00
-4.966500221326949571e+01,2.048708727088820183e+02,1.695203627966656468e+00
-4.754230365236475819e+01,2.061120081925264742e+02,1.694503522195105472e+00
-4.541160509146001800e+01,2.073491436761709394e+02,1.693843307399463649e+00
-4.328190653055526838e+01,2.085862791598154331e+02,1.694238809918902966e+00
-4.115120796965052818e+01,2.098234146434598699e+02,1.693705291454385087e+00
-3.902150940874578566e+01,2.110605501271043067e+02,1.694257362254608212e+00
-3.689081084784103837e+01,2.122976856107488004e+02,1.692908898916785976e+00
-3.476111228693630295e+01,2.135348210943932372e+02,1.692672967322023547e+00
-3.263241372603155810e+01,2.147689565780377166e+02,1.692561751190632569e+00
-3.049971516512681191e+01,2.160040920616821438e+02,1.692586486705124127e+00
-2.836801660422207405e+01,2.172352275453266088e+02,1.691757403608108445e+00
-2.623431804331733019e+01,2.184713630289710977e+02,1.692083673139153088e+00
-2.410261948241258523e+01,2.197024985126155627e+02,1.691573363129130758e+00
-2.197392092150784393e+01,2.209366339962600421e+02,1.692233400522979769e+00
-1.984222236060310252e+01,2.221677694799045071e+02,1.692069541552460921e+00
-1.770552379969835854e+01,2.234009049635489248e+02,1.692086349729730044e+00
-1.557382523879361536e+01,2.246330404471933946e+02,1.691287181780687821e+00
-1.344412667788887106e+01,2.258611759308378737e+02,1.690674181584479463e+00
-1.131042811698412898e+01,2.270963114144823294e+02,1.691248282132518543e+00
-9.178729556079385787e+00,2.283284468981267992e+02,1.691009215467390359e+00
-7.045030995174643706e+00,2.295635823817712833e+02,1.690955530509243410e+00
-4.913332434269901405e+00,2.307957178654156962e+02,1.691084618625220859e+00
-2.779633873365157992e+00,2.320308533490601519e+02,1.691392746746404496e+00
-6.489353124604151368e-01,2.332619888327046169e+02,1.690875097787001513e+00
1.484763248444327610e+00,2.344971243163490726e+02,1.690525818072446951e+00
3.613461809349097997e+00,2.357312597999935804e+02,1.691338071436985890e+00
5.747160370253840966e+00,2.369663952836380076e+02,1.691304099607520151e+00
7.880858931158583935e+00,2.382015307672824918e+02,1.691415288449255483e+00
1.001055749206332557e+01,2.394386662509269570e+02,1.690662239610328355e+00
1.214425605296806943e+01,2.406738017345713843e+02,1.691034847067299562e+00
1.427495461387281139e+01,2.419109372182158779e+02,1.690522378041467988e+00
1.640165317477755380e+01,2.431500727018603527e+02,1.691113557727557781e+00
1.853135173568229632e+01,2.443872081855047895e+02,1.690796657251661506e+00
2.066305029658704129e+01,2.456283436691492454e+02,1.690559584254554881e+00
2.278974885749178370e+01,2.468674791527937202e+02,1.691389975479751229e+00
2.492444741839652522e+01,2.481116146364381621e+02,1.691275290733056158e+00
2.704714597930126985e+01,2.493527501200826464e+02,1.691202907572009417e+00
2.917784454020601359e+01,2.505988856037270978e+02,1.691160216079487633e+00
3.130454310111075245e+01,2.518380210873715441e+02,1.691134713075937324e+00
3.343524166201549974e+01,2.530841565710159955e+02,1.692114095129210849e+00
3.556394022292023749e+01,2.543272920546604894e+02,1.692086349729730044e+00
3.769663878382498012e+01,2.555764275383049551e+02,1.692039844011687499e+00
3.981933734472972475e+01,2.568235630219493260e+02,1.691963410418080738e+00
4.194603590563446716e+01,2.580716985055938153e+02,1.691846428728485785e+00
4.407373446653920723e+01,2.593198339892383046e+02,1.691678903893441221e+00
4.620043302744395675e+01,2.605679694728827371e+02,1.692451539147981965e+00
4.832813158834869682e+01,2.618161049565272265e+02,1.692155803909052070e+00
5.045483014925343213e+01,2.630642404401717727e+02,1.691783995996980483e+00
5.258052871015818397e+01,2.643173759238162006e+02,1.692329297759755491e+00
5.470422727106292626e+01,2.655675114074606995e+02,1.691785825720151681e+00
5.683592583196764281e+01,2.668226468911051938e+02,1.692148673409632265e+00
5.896262439287241364e+01,2.680707823747495695e+02,1.692413947099046911e+00
6.108932295377712052e+01,2.693249178583940306e+02,1.691578794184164236e+00
6.321802151468190090e+01,2.705760533420384490e+02,1.691641424033718089e+00
-1.006336033799242671e+02,1.772429279247876366e+02,1.704001208361536346e+00
-9.851290481901951068e+01,1.785040634084320743e+02,1.703735716503817832e+00
-9.639320625811478749e+01,1.797711988920765407e+02,1.704206085385938652e+00
-9.427650769721003599e+01,1.810343343757210164e+02,1.704415005287432949e+00
-9.215480913630528903e+01,1.822944698593655062e+02,1.704366490210166951e+00
-9.003811057540055174e+01,1.835576053430099535e+02,1.703065853190855572e+00
-8.791741201449580956e+01,1.848187408266543912e+02,1.702519673692611146e+00
-8.579571345359106260e+01,1.860798763102988858e+02,1.702735757287203722e+00
-8.367701489268632997e+01,1.873380117939433376e+02,1.701723087889592589e+00
-8.155631633178157358e+01,1.885991472775878037e+02,1.702491772854427321e+00
-7.943761777087682674e+01,1.898562827612322508e+02,1.701052981290338773e+00
-7.731491920997210343e+01,1.911124182448767215e+02,1.701418875991593582e+00
-7.519322064906735648e+01,1.923675537285211590e+02,1.699602539427842451e+00
-7.307052208816260475e+01,1.936236892121656297e+02,1.699617894270922580e+00
-7.094682352725787666e+01,1.948738246958101001e+02,1.700479618972772000e+00
-6.882412496635312493e+01,1.961289601794545661e+02,1.699203058940222055e+00
-6.670242640544837798e+01,1.973760956630989938e+02,1.697804133880561839e+00
-6.457672784454364034e+01,1.986292311467434502e+02,1.698299241916113589e+00
-6.245202928363889328e+01,1.998743666303879252e+02,1.697705161086481951e+00
-6.032433072273414609e+01,2.011225021140324145e+02,1.697038948873490494e+00
-5.820463216182940869e+01,2.023656375976768800e+02,1.697317840396001865e+00
-5.607593360092467094e+01,2.036077730813213407e+02,1.695559145929750100e+00
-5.394723504001991898e+01,2.048509085649657777e+02,1.695780148410938271e+00
-5.181853647911518124e+01,2.060930440486102384e+02,1.694998001581663916e+00
-4.968983791821044349e+01,2.073361795322547323e+02,1.695229629430218488e+00
-4.756313935730569398e+01,2.085753150158991787e+02,1.695491627570005599e+00
-4.543444079640095623e+01,2.098174504995436394e+02,1.693800167187308192e+00
-4.330674223549621615e+01,2.110515859831881187e+02,1.694170902170480275e+00
-4.117404367459146641e+01,2.122917214668325414e+02,1.693618880011477090e+00
-3.904234511368672855e+01,2.135238569504770112e+02,1.693158457045100818e+00
-3.691064655278198359e+01,2.147649924341214955e+02,1.692803218562114909e+00
-3.477894799187723862e+01,2.159961279177659321e+02,1.692565904299636381e+00
-3.265224943097249621e+01,2.172352634014103785e+02,1.693458339776192867e+00
-3.052055087006775480e+01,2.184673988850548767e+02,1.693491373899763897e+00
-2.838685230916301094e+01,2.197025343686993324e+02,1.691674823235258307e+00
-2.625215374825826942e+01,2.209326698523437926e+02,1.692017423273505683e+00
-2.412045518735352800e+01,2.221638053359882576e+02,1.691526786997253673e+00
-2.198675662644878415e+01,2.233989408196327417e+02,1.692209370991153872e+00
-1.985805806554403929e+01,2.246330763032771927e+02,1.692070449292634837e+00
-1.772135950463929888e+01,2.258662117869216104e+02,1.691114095129210959e+00
-1.558966094373455569e+01,2.270983472705660802e+02,1.691343170635512427e+00
-1.345596238282981183e+01,2.283334827542105643e+02,1.690759324590487500e+00
-1.132126382192506853e+01,2.295626182378550197e+02,1.691362998162170506e+00
-9.187565261020326446e+00,2.307977537214995039e+02,1.691153438594477310e+00
-7.058866700115583370e+00,2.320318892051439548e+02,1.691128720718050094e+00
-4.922168139210840287e+00,2.332650246887883725e+02,1.691285776115538653e+00
-2.790469578306097986e+00,2.344971601724328423e+02,1.690620429721254592e+00
-6.567710174013552393e-01,2.357322956560773548e+02,1.691127443586178503e+00
1.474927543503415928e+00,2.369634311397218198e+02,1.690800567492163786e+00
3.608626104408158231e+00,2.381985666233662755e+02,1.690632596054184145e+00
5.738324665312901196e+00,2.394357021070107123e+02,1.690615431906903776e+00
7.867023226217644272e+00,2.406698375906551632e+02,1.690740154531997330e+00
1.000272178712238613e+01,2.419089730742996380e+02,1.690997094245764387e+00
1.213242034802713043e+01,2.431461085579441033e+02,1.691375910832927820e+00
1.426811890893187140e+01,2.443842440415885733e+02,1.690865676282281127e+00
1.639481746983661381e+01,2.456233795252330196e+02,1.691454961053274308e+00
1.852651603074135878e+01,2.468645150088774756e+02,1.691131923279858951e+00
2.065721459164609897e+01,2.481016504925219408e+02,1.690884400299114798e+00
2.278591315255084382e+01,2.493437859761664015e+02,1.690700001877460945e+00
2.491761171345558523e+01,2.505849214598108574e+02,1.690566204496729785e+00
2.704631027436032653e+01,2.518270569434553181e+02,1.691470446056096533e+00
2.917200883526507127e+01,2.530721924270997931e+02,1.691400220343876049e+00
3.130270739616981501e+01,2.543183279107442445e+02,1.691343170635512205e+00
3.343140595707455276e+01,2.555614633943887100e+02,1.691287181780687821e+00
3.556010451797930472e+01,2.568035988780331422e+02,1.692220470153341205e+00
3.768680307888404002e+01,2.580517343616775747e+02,1.692131670853373793e+00
3.981750163978878021e+01,2.592978698453220545e+02,1.692009921567937836e+00
4.194220020069352728e+01,2.605480053289665534e+02,1.691844942523206052e+00
4.406889876159826969e+01,2.617961408126109859e+02,1.691627111984341347e+00
4.619659732250300976e+01,2.630442762962554752e+02,1.692347536791813045e+00
4.832329588340775928e+01,2.642924117798999646e+02,1.691998117456019912e+00
5.045299444431249469e+01,2.655445472635444730e+02,1.691571607369202646e+00
5.257669300521724409e+01,2.667946827471889151e+02,1.692061665733557208e+00
5.470439156612195575e+01,2.680508182308333858e+02,1.692462903847075317e+00
5.683109012702672658e+01,2.692989537144778183e+02,1.691770924433633416e+00
5.895678868793144289e+01,2.705530891981222794e+02,1.691982353750925538e+00
6.108648724883621384e+01,2.718042246817666978e+02,1.692094866258689434e+00
-1.027881376457699645e+02,1.784480992645158324e+02,1.704469011877225659e+00
-1.006674390848652365e+02,1.797092347481602985e+02,1.704334995242119621e+00
-9.854974052396049444e+01,1.809723702318047742e+02,1.703933625424217224e+00
-9.642704196305574271e+01,1.822365057154491979e+02,1.704266929598983182e+00
-9.430934340215101486e+01,1.834996411990937020e+02,1.704338271943714789e+00
-9.219064484124625380e+01,1.847667766827381683e+02,1.704152332980328088e+00
-9.007194628034150696e+01,1.860239121663826154e+02,1.702715080903375977e+00
-8.795224771943678377e+01,1.872900476500271054e+02,1.703033735079320321e+00
-8.582954915853203204e+01,1.885461831336715761e+02,1.703116721953731094e+00
-8.370885059762728986e+01,1.898073186173160138e+02,1.701973623652127676e+00
-8.159015203672255723e+01,1.910644541009604609e+02,1.701615119607383431e+00
-7.946945347581780084e+01,1.923255895846049270e+02,1.701052921591605260e+00
-7.734675491491306332e+01,1.935817250682493977e+02,1.701299702572906858e+00
-7.522505635400833057e+01,1.948368605518938637e+02,1.700369019857254749e+00
-7.310135779310357407e+01,1.960869960355383057e+02,1.700275233012271903e+00
-7.098065923219883189e+01,1.973391315191827573e+02,1.699033417103350097e+00
-6.885796067129409437e+01,1.985952670028272280e+02,1.698659271802384962e+00
-6.673126211038935196e+01,1.998434024864716605e+02,1.698169026955732575e+00
-6.460756354948459546e+01,2.010935379701161878e+02,1.697579345220415759e+00
-6.248186498857986493e+01,2.023376734537606580e+02,1.696907222396044634e+00
-6.035516642767512252e+01,2.035858089374050905e+02,1.697169886094209712e+00
-5.822646786677037767e+01,2.048289444210495276e+02,1.697384693397212319e+00
-5.610276930586563537e+01,2.060790799046939981e+02,1.695569028163795844e+00
-5.397607074496089297e+01,2.073182153883384728e+02,1.695740198641047414e+00
-5.184337218405615033e+01,2.085583508719829524e+02,1.694915336038800957e+00
-4.971667362315140792e+01,2.097974863556274272e+02,1.695111294715740735e+00
-4.758497506224667006e+01,2.110386218392718547e+02,1.695344554615010768e+00
-4.545427650134192277e+01,2.122757573229162915e+02,1.693631126571559786e+00
-4.332557794043717792e+01,2.135178928065607806e+02,1.693986461093805129e+00
-4.119587937953244250e+01,2.147560282902052222e+02,1.694425361198601099e+00
-3.906418081862769043e+01,2.159871637738497157e+02,1.692961899851114005e+00
-3.693148225772295490e+01,2.172282992574941716e+02,1.692609342530218441e+00
-3.479978369681820283e+01,2.184594347411386082e+02,1.693380075405638063e+00
-3.266608513591346252e+01,2.196945702247830923e+02,1.693285539575490661e+00
-3.053638657500872355e+01,2.209317057084275291e+02,1.692336171772415909e+00
-2.840268801410397970e+01,2.221678411920720180e+02,1.691541351903317114e+00
-2.627098945319923473e+01,2.233989766757165114e+02,1.691909357742251485e+00
-2.413429089229449431e+01,2.246321121593609291e+02,1.692447327048409278e+00
-2.200259233138975290e+01,2.258642476430053705e+02,1.692161227331815621e+00
-1.986889377048500904e+01,2.270993831266498546e+02,1.692055833438609769e+00
-1.773719520958026408e+01,2.283305186102943196e+02,1.691134713075937324e+00
-1.560349664867552377e+01,2.295666540939387801e+02,1.691400220343876271e+00
-1.346879808777078047e+01,2.307957895775832355e+02,1.690853497288844487e+00
-1.133509952686603661e+01,2.320309250612276912e+02,1.691494483439887730e+00
-9.199400965961295640e+00,2.332610605448721515e+02,1.691321933236514585e+00
-7.067702405056551562e+00,2.344921960285166165e+02,1.691333441204655896e+00
-4.936003844151808373e+00,2.357333315121611008e+02,1.690525474686234819e+00
-2.801305283247066402e+00,2.369634669958055895e+02,1.690893413878080676e+00
-6.676067223422951225e-01,2.381986024794500167e+02,1.691431598887810583e+00
1.466091838562447736e+00,2.394337379630944440e+02,1.691133383468196749e+00
3.599790399467190039e+00,2.406688734467389281e+02,1.690991195047692797e+00
5.730488960371933338e+00,2.419060089303833934e+02,1.690996600633533298e+00
7.860187521276675859e+00,2.431431444140278586e+02,1.691140378125403521e+00
9.993886082181417052e+00,2.443782798976723143e+02,1.691412592542351989e+00
1.212658464308616146e+01,2.456194153813167702e+02,1.690802676633636592e+00
1.425928320399090410e+01,2.468545508649612259e+02,1.691299515315741742e+00
1.639198176489564673e+01,2.480946863486057055e+02,1.690891533353086285e+00
1.851868032580038914e+01,2.493338218322501518e+02,1.690566785679118889e+00
