# Rx, Ry, d
2.287597207878370043e+01,1.899216077127165931e+02,-1.691811249054224531e+00
2.502631587457398155e+01,1.911368359672853217e+02,-1.691930452557333320e+00
2.717165967036426011e+01,1.923510642218540170e+02,-1.691970130379576220e+00
2.932500346615453779e+01,1.935692924764227314e+02,-1.691904826498687120e+00
3.147334726194481647e+01,1.947815207309914172e+02,-1.691712142341781799e+00
3.362469105773509881e+01,1.959967489855600888e+02,-1.692373064348343226e+00
3.577303485352537393e+01,1.972079772401287983e+02,-1.691872241370431684e+00
3.792137864931565616e+01,1.984202054946975124e+02,-1.692198208172364549e+00
4.007072244510592895e+01,1.996314337492662219e+02,-1.692343552020012964e+00
-7.587132122033469273e+01,1.363543764076542573e+02,-1.704725864780686218e+00
-7.371597742454440549e+01,1.375526046622229330e+02,-1.704906162047731488e+00
-7.156163362875413725e+01,1.387568329167916374e+02,-1.704548972971212661e+00
-6.940828983296385957e+01,1.399610611713603419e+02,-1.704667657070736642e+00
-6.725494603717358189e+01,1.411652894259290179e+02,-1.704280691781032697e+00
-6.510060224138329943e+01,1.423695176804977223e+02,-1.704411450046864340e+00
-6.294325844559301686e+01,1.435807459350664033e+02,-1.703087919304740128e+00
-6.079291464980273929e+01,1.447879741896350936e+02,-1.703342365460844610e+00
-5.863657085401246150e+01,1.459952024442038123e+02,-1.702210946179363971e+00
-5.648722705822218160e+01,1.472014306987725263e+02,-1.700733278443732344e+00
-5.433788326243190170e+01,1.484136589533411836e+02,-1.700951965936810639e+00
-5.218553946664160748e+01,1.496228872079099119e+02,-1.699912092297009902e+00
-5.003319567085132746e+01,1.508421154624786027e+02,-1.698660686739230874e+00
-4.788785187506105245e+01,1.520553437170472932e+02,-1.699246168876564100e+00
-4.573650807927077722e+01,1.532705719716160218e+02,-1.697717779836509733e+00
-4.359116428348048800e+01,1.544848002261847171e+02,-1.697125006930638502e+00
-4.144782048769021543e+01,1.557040284807533794e+02,-1.696517009207060278e+00
-3.930147669189993564e+01,1.569262567353220561e+02,-1.695942051189866406e+00
-3.715213289610964864e+01,1.581474849898907564e+02,-1.696446951989281748e+00
-3.500878910031937608e+01,1.593667132444594756e+02,-1.695076556752190822e+00
-3.286644530452909407e+01,1.605909414990281903e+02,-1.693873237117883512e+00
-3.072210150873882029e+01,1.618101697535968526e+02,-1.693876426952312775e+00
-2.857975771294854184e+01,1.630353980081655720e+02,-1.694122199161070208e+00
-2.643141391715825606e+01,1.642616262627342394e+02,-1.692642888832919912e+00
-2.428907012136798116e+01,1.654858545173029540e+02,-1.693466767349303348e+00
-2.214672632557770271e+01,1.667100827718716403e+02,-1.691617771418917116e+00
-2.000438252978742426e+01,1.679353110264403597e+02,-1.692115290269115668e+00
-1.786203873399714226e+01,1.691595392810090459e+02,-1.691974013457173243e+00
-1.571969493820686381e+01,1.703847675355777085e+02,-1.692203840964390471e+00
-1.357535114241658647e+01,1.716129957901464138e+02,-1.690809856415247392e+00
-1.143300734662630624e+01,1.728372240447151285e+02,-1.690792363433069045e+00
-9.290663550836027795e+00,1.740624522992838479e+02,-1.691146984313881774e+00
-7.148319755045748458e+00,1.752866805538525341e+02,-1.690864819382264184e+00
-5.005975959255469121e+00,1.765119088084212251e+02,-1.690932664597746493e+00
-2.861632163465190892e+00,1.777401370629899304e+02,-1.691333284218148991e+00
-7.192883676749116661e-01,1.789643653175585882e+02,-1.691045734607190765e+00
1.427055428115367341e+00,1.801865935721272933e+02,-1.691045734607190765e+00
3.573399223905646238e+00,1.814098218266960032e+02,-1.691306077292447307e+00
5.713743019695924907e+00,1.826310500812647035e+02,-1.690797077382885316e+00
7.859086815486204358e+00,1.838532783358333802e+02,-1.691487048137807703e+00
1.000843061127648248e+01,1.850745065904020805e+02,-1.691342801172101451e+00
1.214877440706676381e+01,1.862957348449708093e+02,-1.691330162346960764e+00
1.429611820285704127e+01,1.875129630995395189e+02,-1.691414496687880797e+00
1.644346199864731872e+01,1.887301913541082001e+02,-1.690561235176923471e+00
1.858780579443759962e+01,1.899494196086768625e+02,-1.690736396255424934e+00
2.074014959022787963e+01,1.911676478632455485e+02,-1.691907094957467717e+00
2.288749338601816063e+01,1.923848761178142581e+02,-1.692042032772470339e+00
2.503283718180843564e+01,1.935991043723829819e+02,-1.692111961604708892e+00
2.718418097759871443e+01,1.948143326269516820e+02,-1.692090115554931717e+00
2.933252477338899311e+01,1.960255608815203630e+02,-1.691952604689658912e+00
3.148386856917927190e+01,1.972407891360890346e+02,-1.691678765481463564e+00
3.363421236496955657e+01,1.984560173906577631e+02,-1.692251463191605465e+00
3.578355616075982937e+01,1.996682456452264489e+02,-1.691657342117075524e+00
3.793189995655011160e+01,2.008794738997951299e+02,-1.691887020328740832e+00
-7.583579991310023161e+01,1.388176448127518654e+02,-1.705178946543676410e+00
-7.368145611730994915e+01,1.400218730673205982e+02,-1.705090508410647132e+00
-7.152611232151967613e+01,1.412301013218892649e+02,-1.705471281724900257e+00
-6.937276852572939845e+01,1.424343295764579693e+02,-1.704337201239801702e+00
-6.721842472993911599e+01,1.436385578310266453e+02,-1.703709212940299977e+00
-6.506508093414883831e+01,1.448427860855953497e+02,-1.703613021749480927e+00
-6.291073713835856296e+01,1.460470143401640541e+02,-1.703078782363064203e+00
-6.076039334256828539e+01,1.472532425947327397e+02,-1.702140737183944985e+00
-5.860704954677800771e+01,1.484664708493014302e+02,-1.701836806006163272e+00
-5.645470575098772770e+01,1.496766991038701065e+02,-1.701208132714165933e+00
-5.430536195519742648e+01,1.508879273584388159e+02,-1.700298594810873309e+00
-5.215701815940715136e+01,1.521001556130075301e+02,-1.700154282059731514e+00
-5.000767436361687146e+01,1.533113838675762395e+02,-1.698822950915461982e+00
-4.786233056782658934e+01,1.545256121221449348e+02,-1.698353461720572000e+00
-4.570998677203630933e+01,1.557438403767136208e+02,-1.697795205855895162e+00
-4.356764297624603444e+01,1.569600686312822972e+02,-1.697197530150813316e+00
-4.142029918045575698e+01,1.581772968858510069e+02,-1.695609165880827218e+00
-3.927695538466547731e+01,1.593965251404197261e+02,-1.696077669606594451e+00
-3.712761158887519741e+01,1.606167533949884216e+02,-1.694648882940407608e+00
-3.498526779308491541e+01,1.618419816495571126e+02,-1.695366418065631819e+00
-3.284092399729463807e+01,1.630612099041257750e+02,-1.694271175485304148e+00
-3.070158020150435974e+01,1.642874381586944992e+02,-1.694400900042547731e+00
-2.855623640571408117e+01,1.655106664132632091e+02,-1.692789780743414019e+00
-2.641589260992380161e+01,1.667318946678318810e+02,-1.693468099328991450e+00
-2.427354881413352317e+01,1.679561229224005672e+02,-1.693461931895831052e+00
-2.212920501834324583e+01,1.691843511769692725e+02,-1.691792907160442283e+00
-1.998686122255296738e+01,1.704085794315379587e+02,-1.692478024214133958e+00
-1.784451742676268537e+01,1.716338076861066781e+02,-1.691529531828625199e+00
-1.570517363097240704e+01,1.728600359406753739e+02,-1.690954870561030221e+00
-1.356282983518213037e+01,1.740852641952440933e+02,-1.690756678079685216e+00
-1.142048603939185014e+01,1.753094924498127796e+02,-1.690932857300720515e+00
-9.276142243601571025e+00,1.765377207043814565e+02,-1.691476706100249139e+00
-7.135798447811291467e+00,1.777589489589501568e+02,-1.691377106559355692e+00
-4.993454652021013018e+00,1.789841772135188478e+02,-1.690618770919378289e+00
-2.851110856230733237e+00,1.802084054680875624e+02,-1.691182540683503710e+00
-7.047670604404544514e-01,1.814316337226562723e+02,-1.691045734607190765e+00
1.437576735349824553e+00,1.826558619772249301e+02,-1.691182540683503710e+00
3.583920531140103449e+00,1.838780902317936068e+02,-1.690564446658413988e+00
5.727264326930383120e+00,1.850973184863623260e+02,-1.691160703113025132e+00
7.871608122720661349e+00,1.863165467409310452e+02,-1.690938812730983676e+00
1.001695191851094080e+01,1.875397749954997551e+02,-1.690865039035564843e+00
1.216129571430121992e+01,1.887590032500684174e+02,-1.690904927636400323e+00
1.431063951009149804e+01,1.899792315046370845e+02,-1.691023832873730148e+00
1.645598330588178015e+01,1.911934597592057798e+02,-1.691187442690379683e+00
1.860332710167205761e+01,1.924106880137744895e+02,-1.691362294599086491e+00
2.075067089746233506e+01,1.936279162683431991e+02,-1.691516275744804565e+00
2.289201469325261584e+01,1.948431445229119277e+02,-1.691619100286397170e+00
2.504535848904289352e+01,1.960623727774805900e+02,-1.691642757636705019e+00
2.719370228483317220e+01,1.972736010320492710e+02,-1.691561925500123076e+00
2.934504608062345099e+01,1.984888292866179995e+02,-1.692354342127259104e+00
3.149338987641373322e+01,1.997010575411867137e+02,-1.692001132760547533e+00
3.364273367220400957e+01,2.009132857957553711e+02,-1.692487085865569396e+00
3.579007746799428702e+01,2.021305140503240523e+02,-1.691800875421997974e+00
3.794442126378456237e+01,2.033437423048927712e+02,-1.691935226276579662e+00
-7.364493481007549747e+01,1.424891414724181971e+02,-1.704740053325092264e+00
-7.149459101428521990e+01,1.436953697269869110e+02,-1.704868132061365227e+00
-6.934024721849493744e+01,1.448995979815555870e+02,-1.704493188583191543e+00
-6.718490342270466442e+01,1.461078262361242821e+02,-1.703638551597052908e+00
-6.503055962691439618e+01,1.473120544906929581e+02,-1.703332153515143776e+00
-6.288021583112410440e+01,1.485182827452616721e+02,-1.702606194244415505e+00
-6.072887203533382916e+01,1.497275109998303719e+02,-1.702496754366427778e+00
-5.857852823954355159e+01,1.509337392543990575e+02,-1.701043362676663673e+00
-5.642918444375325748e+01,1.521459675089677717e+02,-1.701288523634470584e+00
-5.427884064796297281e+01,1.533611957635365002e+02,-1.700277210784728377e+00
-5.212949685217268581e+01,1.545734240181051575e+02,-1.699056332643050560e+00
-4.998115305638241068e+01,1.557846522726738385e+02,-1.698674177882213421e+00
-4.783580926059213567e+01,1.569988805272425338e+02,-1.698179846914053659e+00
-4.568846546480185822e+01,1.582161087818112435e+02,-1.696622677124983269e+00
-4.354312166901157610e+01,1.594293370363799625e+02,-1.697051669092414672e+00
-4.139677787322130342e+01,1.606525652909486439e+02,-1.695514921082914794e+00
-3.925343407743102375e+01,1.618717935455173347e+02,-1.695059079011218328e+00
-3.710909028164073931e+01,1.630910218000860255e+02,-1.694728808823937394e+00
-3.496374648585046430e+01,1.643132500546547305e+02,-1.693566297965831469e+00
-3.282340269006018474e+01,1.655344783092234309e+02,-1.693610792193845471e+00
-3.067705889426990495e+01,1.667577065637921407e+02,-1.692898173530047012e+00
-2.853471509847962650e+01,1.679819348183607985e+02,-1.693460584595311458e+00
-2.639237130268934450e+01,1.692061630729294848e+02,-1.693326103948400663e+00
-2.425202750689906850e+01,1.704273913274981851e+02,-1.691518476378080393e+00
-2.211268371110878661e+01,1.716546195820669141e+02,-1.692056901368066857e+00
-1.997033991531850816e+01,1.728788478366356287e+02,-1.691955882185455007e+00
-1.782999611952822860e+01,1.741090760912043152e+02,-1.692225137243007715e+00
-1.568865232373795138e+01,1.753303043457730155e+02,-1.690869574564797251e+00
-1.355030852794767249e+01,1.765575326003416876e+02,-1.690889329354019477e+00
-1.140796473215739226e+01,1.777817608549104023e+02,-1.691279863832225283e+00
-9.265620936367113814e+00,1.790069891094790933e+02,-1.691032127701712184e+00
-7.123277140576834476e+00,1.802312173640477795e+02,-1.691132776788074388e+00
-4.980933344786556027e+00,1.814564456186164705e+02,-1.690564446658413988e+00
-2.837589548996276800e+00,1.826806738731851851e+02,-1.691306077292447307e+00
-6.942457532059975733e-01,1.838999021277538759e+02,-1.691333284218149213e+00
1.446098042584281540e+00,1.851211303823225762e+02,-1.690618770919378289e+00
3.592441838374560437e+00,1.863443586368912861e+02,-1.691132776788074388e+00
5.737785634164839443e+00,1.875665868914599912e+02,-1.690843554435080609e+00
7.882129429955118560e+00,1.887858151460286820e+02,-1.690717869797472295e+00
1.002547322574539734e+01,1.900050434005973159e+02,-1.690721518191340866e+00
1.217281702153567657e+01,1.912222716551660255e+02,-1.690819849261068208e+00
1.431716081732595569e+01,1.924414999097347447e+02,-1.690978293671818955e+00
1.646450461311623670e+01,1.936587281643034544e+02,-1.691162884382553244e+00
1.861184840890651415e+01,1.948759564188721356e+02,-1.692340765422472026e+00
2.076219220469679172e+01,1.960911846734408357e+02,-1.692480681273194287e+00
2.290753600048707028e+01,1.973054129280095310e+02,-1.691553440229808913e+00
2.505887979627735263e+01,1.985206411825782311e+02,-1.691532345472556820e+00
2.720422359206763119e+01,1.997338694371469501e+02,-1.692393588022544471e+00
2.935456738785790876e+01,2.009490976917156217e+02,-1.692116596273710805e+00
3.150391118364818865e+01,2.021613259462843075e+02,-1.691684337382355130e+00
3.365425497943846267e+01,2.033765542008529792e+02,-1.692083566447102339e+00
3.579959877522874478e+01,2.045897824554216982e+02,-1.692305020117581771e+00
-7.145706970705076344e+01,1.461626381320845383e+02,-1.703755409374988261e+00
-6.930272591126049520e+01,1.473668663866532142e+02,-1.704153977709060630e+00
-6.715238211547020342e+01,1.485730946412219282e+02,-1.703089452681487259e+00
-6.499903831967993995e+01,1.497773228957906042e+02,-1.702591876981975894e+00
-6.284669452388964572e+01,1.509875511503593088e+02,-1.701695361715748422e+00
-6.069435072809937282e+01,1.521967794049280087e+02,-1.702437676217293250e+00
-5.855100693230907893e+01,1.534070076594967134e+02,-1.700859794995286611e+00
-5.639866313651879892e+01,1.546172359140654180e+02,-1.700005407626096643e+00
-5.425031934072850959e+01,1.558284641686340706e+02,-1.699920397883746714e+00
-5.210497554493823458e+01,1.570426924232027659e+02,-1.698652298782503456e+00
-4.995363174914795934e+01,1.582579206777714944e+02,-1.698249730509281852e+00
-4.780828795335767722e+01,1.594721489323401897e+02,-1.697761828432942988e+00
-4.566494415756739755e+01,1.606913771869088805e+02,-1.697237668493568608e+00
-4.351960036177712254e+01,1.619046054414775426e+02,-1.695725697295479506e+00
-4.137525656598684520e+01,1.631238336960462618e+02,-1.696273174152853613e+00
-3.923191277019656553e+01,1.643430619506149810e+02,-1.694925632167375129e+00
-3.708556897440628575e+01,1.655662902051836909e+02,-1.694726365155631465e+00
-3.494522517861600619e+01,1.667875184597523912e+02,-1.693715946893478819e+00
-3.280288138282572419e+01,1.680117467143210490e+02,-1.693931788709955200e+00
-3.066253758703544818e+01,1.692329749688897209e+02,-1.693407740950277018e+00
-2.852219379124517218e+01,1.704542032234584497e+02,-1.693173743242801788e+00
-2.637784999545488773e+01,1.716824314780271550e+02,-1.693255527856279530e+00
-2.423750619966460818e+01,1.729036597325958553e+02,-1.691674379729798616e+00
-2.209516240387432973e+01,1.741278879871645415e+02,-1.692446956007864101e+00
-1.995581860808405494e+01,1.753551162417332421e+02,-1.691585167126862244e+00
-1.781547481229377183e+01,1.765763444963019424e+02,-1.691096120687166193e+00
-1.567313101650349338e+01,1.778005727508706286e+02,-1.690982128517974914e+00
-1.353178722071321438e+01,1.790308010054393151e+02,-1.691240776510561039e+00
-1.139144342492293482e+01,1.802520292600080438e+02,-1.690865055970856012e+00
-9.249099629132658151e+00,1.814772575145767064e+02,-1.690843554435080609e+00
-7.108755833342377706e+00,1.826984857691454067e+02,-1.691160703113025132e+00
-4.969412037552098482e+00,1.839247140237141025e+02,-1.690797077382885316e+00
-2.827068241761819589e+00,1.851499422782828219e+02,-1.690729746068914130e+00
-6.837244459715403622e-01,1.863691705328515127e+02,-1.690932664597746493e+00
1.458619349818738531e+00,1.875933987874201989e+02,-1.691377106559355692e+00
3.602963145609017648e+00,1.888126270419889181e+02,-1.691032127701712184e+00
5.746306941399295987e+00,1.900318552965575520e+02,-1.690865055970856234e+00
7.890650737189575104e+00,1.912510835511262712e+02,-1.690842000875691475e+00
1.003599453297985455e+01,1.924743118056949811e+02,-1.690928375213733403e+00
1.218133832877013489e+01,1.936875400602637001e+02,-1.691089422043440704e+00
1.432868212456041235e+01,1.949047683148323813e+02,-1.691290739732566273e+00
1.647602592035068980e+01,1.961219965694010625e+02,-1.692498797950895639e+00
1.862136971614096836e+01,1.973362248239697578e+02,-1.691681437609221295e+00
2.076871351193124937e+01,1.985534530785384675e+02,-1.691808347972641569e+00
2.292005730772153171e+01,1.997686813331071960e+02,-1.691851514492236808e+00
2.506540110351180672e+01,2.009819095876758581e+02,-1.691785631300669612e+00
2.721374489930208540e+01,2.021941378422445439e+02,-1.691588472798921883e+00
2.936508869509236419e+01,2.034093660968132440e+02,-1.692241219316860334e+00
3.151343249088264642e+01,2.046205943513819534e+02,-1.691728732452216333e+00
3.366477628667291810e+01,2.058358226059506535e+02,-1.692039776372660231e+00
3.581312008246320744e+01,2.070480508605193677e+02,-1.692167182094929334e+00
-6.927220460402602953e+01,1.498381347917508606e+02,-1.703342792053061938e+00
-6.711886080823573764e+01,1.510423630463195650e+02,-1.703087375361239442e+00
-6.496851701244547428e+01,1.522485913008882505e+02,-1.702419769852856257e+00
-6.281617321665519427e+01,1.534588195554569836e+02,-1.702375852639046228e+00
-6.066582942086489538e+01,1.546650478100256407e+02,-1.700994922142163412e+00
-5.851748562507462026e+01,1.558762760645943501e+02,-1.700319226080731161e+00
-5.636814182928434036e+01,1.570885043191630075e+02,-1.700393455572624557e+00
-5.421979803349405813e+01,1.582997325737317169e+02,-1.699264211849528916e+00
-5.207445423770377602e+01,1.595139608283004407e+02,-1.697979452420249835e+00
-4.992911044191350101e+01,1.607271890828691312e+02,-1.697587923775586649e+00
-4.778676664612322611e+01,1.619434173374378361e+02,-1.697138587889966965e+00
-4.564142285033294399e+01,1.631656455920065127e+02,-1.696680049842754112e+00
-4.349607905454266898e+01,1.643798738465752081e+02,-1.696259993854254855e+00
-4.135173525875239164e+01,1.655991021011439273e+02,-1.694924634908373529e+00
-3.921139146296211209e+01,1.668203303557126276e+02,-1.694718192917236577e+00
-3.706804766717181820e+01,1.680395586102813184e+02,-1.693682396075864238e+00
-3.492570387138154331e+01,1.692637868648500046e+02,-1.693856019661123424e+00
-3.278436007559126608e+01,1.704850151194186765e+02,-1.693274466054019323e+00
-3.064401627980099008e+01,1.717062433739873768e+02,-1.692969391214122155e+00
-2.850167248401071163e+01,1.729314716285560962e+02,-1.692968382216859302e+00
-2.636132868822043207e+01,1.741526998831247965e+02,-1.692294689786682182e+00
-2.422498489243015385e+01,1.753759281376934780e+02,-1.691967019030668373e+00
-2.208064109663987651e+01,1.766041563922622117e+02,-1.691999380807568176e+00
-1.994329730084959351e+01,1.778273846468308932e+02,-1.692401005366741540e+00
-1.780095350505931506e+01,1.790516129013995510e+02,-1.691176319070452738e+00
-1.566060970926903551e+01,1.802728411559682797e+02,-1.691324984182360103e+00
-1.352126591347875895e+01,1.815000694105369803e+02,-1.690842000875691253e+00
-1.138092211768847761e+01,1.827212976651056522e+02,-1.690717869797472295e+00
-9.236578321898200272e+00,1.839495259196743575e+02,-1.690938812730983676e+00
-7.096234526107919827e+00,1.851707541742430578e+02,-1.691487048137807703e+00
-4.955890730317642046e+00,1.863919824288117582e+02,-1.691341117643420100e+00
-2.813546934527361820e+00,1.876162106833804728e+02,-1.691476258865651117e+00
-6.732031387370833730e-01,1.888374389379491447e+02,-1.690864819382264184e+00
1.473140657053195746e+00,1.900606671925178262e+02,-1.691476706100249139e+00
3.616484452843474973e+00,1.912798954470865169e+02,-1.691279863832225505e+00
5.756828248633753198e+00,1.925011237016552172e+02,-1.691240776510561039e+00
7.899172044424032535e+00,1.937163519562239458e+02,-1.691324984182360325e+00
1.004251584021431043e+01,1.949355802107926365e+02,-1.691497608732082547e+00
1.218985963600459144e+01,1.961528084653613178e+02,-1.690723881175779431e+00
1.433720343179486889e+01,1.973700367199299990e+02,-1.691969663363108278e+00
1.648454722758514990e+01,1.985872649744987086e+02,-1.692201957010418312e+00
1.862989102337542846e+01,1.998014932290674324e+02,-1.692389393169172029e+00
2.077923481916570481e+01,2.010127214836361418e+02,-1.691502695506277743e+00
2.292657861495598581e+01,2.022299497382047946e+02,-1.691515111132989801e+00
2.507492241074626449e+01,2.034421779927735088e+02,-1.692402803162048164e+00
2.722626620653654328e+01,2.046574062473421804e+02,-1.692145199692828506e+00
2.937461000232682196e+01,2.058686345019108899e+02,-1.691725294514554889e+00
3.152395379811710185e+01,2.070808627564796041e+02,-1.692129895470256828e+00
3.367429759390738297e+01,2.082960910110483042e+02,-1.692349817130496259e+00
-6.708833950100128618e+01,1.535136314514172113e+02,-1.701662185868082933e+00
-6.493799570521102282e+01,1.547198597059858969e+02,-1.701847622356189582e+00
-6.278965190942071928e+01,1.559320879605546111e+02,-1.700681237269640045e+00
-6.063930811363044171e+01,1.571383162151232682e+02,-1.701203689176281397e+00
-5.848996431784016181e+01,1.583495444696919776e+02,-1.700458318318318174e+00
-5.634362052204988203e+01,1.595577727242606727e+02,-1.699490626757113043e+00
-5.419627672625959747e+01,1.607750009788293823e+02,-1.699347734601978521e+00
-5.205093293046932246e+01,1.619892292333980777e+02,-1.698077819298411173e+00
-4.990558913467904745e+01,1.632024574879667398e+02,-1.696729545159598507e+00
-4.776024533888876533e+01,1.644166857425354635e+02,-1.697351490439542143e+00
-4.561590154309848799e+01,1.656359139971041543e+02,-1.695991579265326843e+00
-4.347455774730821076e+01,1.668511422516728828e+02,-1.695696525669695420e+00
-4.132821395151793098e+01,1.680743705062415358e+02,-1.694511296794231514e+00
-3.918787015572765142e+01,1.692955987608102362e+02,-1.694478602070389028e+00
-3.704652635993736709e+01,1.705108270153789078e+02,-1.693638414833814831e+00
-3.490918256414708765e+01,1.717340552699476177e+02,-1.694027532391584767e+00
-3.276883876835680809e+01,1.729552835245163465e+02,-1.692679180047850451e+00
-3.062749497256653441e+01,1.741855117790850613e+02,-1.692622664007773059e+00
-2.848715117677625486e+01,1.754067400336537332e+02,-1.691883077430234472e+00
-2.634680738098597530e+01,1.766279682882224051e+02,-1.692481063195224289e+00
-2.421046358519569353e+01,1.778511965427911150e+02,-1.692432636201296470e+00
-2.206811978940541508e+01,1.790764247973598060e+02,-1.691749067221936631e+00
-1.993077599361513919e+01,1.802996530519285159e+02,-1.691436829537488640e+00
-1.778843219782485718e+01,1.815238813064972021e+02,-1.691497608732082547e+00
-1.564908840203457885e+01,1.827511095610659027e+02,-1.690928375213733181e+00
-1.350874460624430107e+01,1.839723378156345746e+02,-1.690721518191340866e+00
-1.136840081045402151e+01,1.851935660702033033e+02,-1.690865039035564843e+00
-9.229057014663743175e+00,1.864197943247719991e+02,-1.691342801172101451e+00
-7.088713218873463617e+00,1.876410225793407278e+02,-1.691134832915953234e+00
-4.946369423083184280e+00,1.888662508339093904e+02,-1.691217678963604643e+00
-2.803025627292905497e+00,1.900854790884780812e+02,-1.690564795625669969e+00
-6.626818315026263839e-01,1.913067073430467531e+02,-1.691146984313881774e+00
1.481661964287652733e+00,1.925259355976154723e+02,-1.690932857300720515e+00
3.625005760077931960e+00,1.937451638521841630e+02,-1.690889329354019699e+00
5.769349555868211077e+00,1.949643921067528538e+02,-1.690982128517975136e+00
7.912693351658489860e+00,1.961836203613215730e+02,-1.691176319070452960e+00
1.005503714744876831e+01,1.973988486158902447e+02,-1.691436829537488862e+00
1.220238094323904754e+01,1.986160768704589543e+02,-1.691728978591297672e+00
1.434772473902932788e+01,1.998303051250276781e+02,-1.692018991698681640e+00
1.649506853481960533e+01,2.010475333795963877e+02,-1.692274501521826124e+00
1.864241233060988279e+01,2.022647616341650405e+02,-1.692465025301311821e+00
2.078775612640016135e+01,2.034779898887337026e+02,-1.691562412768691015e+00
2.293609992219044713e+01,2.046902181433024168e+02,-1.691541258538955761e+00
2.508144371798072214e+01,2.059034463978711358e+02,-1.692379273416313445e+00
2.723278751377100093e+01,2.071186746524398359e+02,-1.692057609603475621e+00
2.938113130956127961e+01,2.083309029070085501e+02,-1.691561135427780194e+00
3.153247510535155840e+01,2.095461311615772217e+02,-1.691878655878655602e+00
3.368481890114183841e+01,2.107553594161459216e+02,-1.692003075981176607e+00
-6.491347439797655738e+01,1.571901281110835100e+02,-1.700911053101862080e+00
-6.275913060218626072e+01,1.584033563656522006e+02,-1.700648681396343065e+00
-6.061178680639598326e+01,1.596115846202209241e+02,-1.700102523866277693e+00
-5.846344301060570814e+01,1.608228128747896051e+02,-1.699316825518974339e+00
-5.632009921481542847e+01,1.620330411293583097e+02,-1.699337702904923919e+00
-5.417075541902514146e+01,1.632452693839269955e+02,-1.698212591836203655e+00
-5.202541162323486645e+01,1.644584976384956860e+02,-1.696989681836195363e+00
-4.988206782744458678e+01,1.656777258930644052e+02,-1.696717344570814578e+00
-4.773972403165431189e+01,1.668939541476331101e+02,-1.696443563577610503e+00
-4.559838023586402755e+01,1.681091824022017818e+02,-1.696215372579651826e+00
-4.345403644007375021e+01,1.693284106567704441e+02,-1.695078309546533823e+00
-4.131269264428347299e+01,1.705446389113391490e+02,-1.695075893446768234e+00
-3.917234884849319343e+01,1.717658671659078777e+02,-1.694249130327183384e+00
-3.703000505270291143e+01,1.729900954204765924e+02,-1.693636054959843040e+00
-3.488866125691263420e+01,1.742113236750452643e+02,-1.693271313820625901e+00
-3.274831746112235464e+01,1.754325519296139646e+02,-1.693185794612285910e+00
-3.060797366533207864e+01,1.766537801841826649e+02,-1.693406306925818505e+00
-2.847162986954179686e+01,1.778770084387513748e+02,-1.691955317955448512e+00
-2.632928607375151486e+01,1.791022366933200374e+02,-1.691850746453477994e+00
-2.419194227796123897e+01,1.803254649478887472e+02,-1.692105817341209351e+00
-2.205859848217096086e+01,1.815506932024574382e+02,-1.691728978591297450e+00
-1.991625468638068241e+01,1.827749214570261245e+02,-1.690723881175779431e+00
-1.777891089059040297e+01,1.839981497115948343e+02,-1.691089422043440704e+00
-1.563856709480012341e+01,1.852193779661635347e+02,-1.690819849261068208e+00
-1.350022329900984275e+01,1.864466062207322352e+02,-1.690904927636400323e+00
-1.135887950321956374e+01,1.876678344753009640e+02,-1.691330162346960764e+00
-9.218535707429285964e+00,1.888890627298696359e+02,-1.691077077338895895e+00
-7.078191911639006406e+00,1.901102909844383078e+02,-1.691123544543392088e+00
-4.937848115848727737e+00,1.913315192390070081e+02,-1.691444159294674954e+00
-2.797504320058448180e+00,1.925527474935757084e+02,-1.691010656731672057e+00
-6.521605242681691728e-01,1.937749757481444135e+02,-1.690792363433069267e+00
1.492183271522109722e+00,1.949942040027131043e+02,-1.690756678079685438e+00
3.630527067312388390e+00,1.962124322572817903e+02,-1.690869574564797473e+00
5.777870863102667620e+00,1.974296605118504999e+02,-1.691096120687166415e+00
7.920214658892946957e+00,1.986448887664192000e+02,-1.692401005366741540e+00
1.006955845468322686e+01,1.998661170209879003e+02,-1.691749067221936853e+00
1.221090225047350586e+01,2.010813452755566288e+02,-1.692105817341209573e+00
1.435624604626378265e+01,2.022955735301252673e+02,-1.692437949170531919e+00
1.650758984205406321e+01,2.035108017846939674e+02,-1.691713828620971194e+00
1.865293363784434177e+01,2.047240300392626580e+02,-1.691903957774579803e+00
2.080127743363462045e+01,2.059362582938313722e+02,-1.691981405928454141e+00
2.294862122942490146e+01,2.071534865484000818e+02,-1.691922202161384448e+00
2.509696502521518013e+01,2.083647148029687628e+02,-1.691705684129061416e+00
2.724630882100545648e+01,2.095769430575374770e+02,-1.692314798385435415e+00
2.939465261679573871e+01,2.107891713121061628e+02,-1.692736348181690831e+00
3.153999641258601727e+01,2.120023995666748533e+02,-1.692961185401773205e+00
-6.273360929495180471e+01,1.608726247707498374e+02,-1.700318496555950576e+00
-6.058726549916152493e+01,1.620808530253185609e+02,-1.698732854111901558e+00
-5.844192170337124992e+01,1.632950812798872278e+02,-1.698937108056497003e+00
-5.629257790758097002e+01,1.645063095344559372e+02,-1.697977788345048200e+00
-5.414723411179068790e+01,1.657205377890246609e+02,-1.697902439988803636e+00
-5.200589031600041068e+01,1.669357660435933326e+02,-1.696759054726317828e+00
-4.986054652021012856e+01,1.681499942981619995e+02,-1.695595500437515835e+00
-4.771820272441984656e+01,1.693652225527306996e+02,-1.696458955609588592e+00
