# Rx, Ry, d
-6.714882193265897570e+01,1.224638444718532924e+02,-1.693598167502042839e+00
-6.499886405592177141e+01,1.236782722053120978e+02,-1.694285451909679940e+00
-6.284490617918456223e+01,1.248896999387709315e+02,-1.693817796355475247e+00
-6.069494830244734374e+01,1.261041276722297368e+02,-1.694199405243087542e+00
-5.854299042571013700e+01,1.273215554056885708e+02,-1.694435873109015889e+00
-5.639303254897292561e+01,1.285349831391474140e+02,-1.693534141534120074e+00
-5.424207467223572365e+01,1.297524108726062195e+02,-1.693502445515976174e+00
-5.209211679549850516e+01,1.309668386060650391e+02,-1.694350249704497768e+00
-4.993815891876129598e+01,1.321872663395238590e+02,-1.694088174979740735e+00
-4.778920104202408226e+01,1.334066940729827024e+02,-1.692727915923730064e+00
-4.563224316528687297e+01,1.346261218064415175e+02,-1.693282149806944359e+00
-4.348328528854965214e+01,1.358455495399003325e+02,-1.692764437774256114e+00
-4.133332741181245495e+01,1.370679772733591335e+02,-1.693189118974171903e+00
-3.918236953507523879e+01,1.382914050068179677e+02,-1.692571198428710399e+00
-3.703241165833802029e+01,1.395138327402767970e+02,-1.692926229488784573e+00
-3.488545378160079480e+01,1.407392604737356123e+02,-1.693270191761178989e+00
-3.273349590486358096e+01,1.419656882071944324e+02,-1.691619365427810218e+00
-3.058453802812637790e+01,1.431941159406532336e+02,-1.691990202905672369e+00
-2.843358015138916528e+01,1.444165436741120629e+02,-1.692399198816500583e+00
-2.628462227465195511e+01,1.456449714075709210e+02,-1.691862759248562442e+00
-2.413366439791473894e+01,1.468763991410297365e+02,-1.692397071299025724e+00
-2.198870652117752655e+01,1.481068268744885188e+02,-1.692017973883992443e+00
-1.983974864444031994e+01,1.493352546079473200e+02,-1.691740830794548511e+00
-1.769179076770310743e+01,1.505696823414061498e+02,-1.691580406961111116e+00
-1.554383289096589316e+01,1.518031100748650033e+02,-1.691550748865100040e+00
-1.339687501422868365e+01,1.530365378083238284e+02,-1.691665070006663996e+00
-1.124791713749147348e+01,1.542649655417826580e+02,-1.691935642300083531e+00
-9.097959260754262090e+00,1.555023932752414453e+02,-1.692373694224863057e+00
-6.951001384017050810e+00,1.567368210087002467e+02,-1.691989316510669861e+00
-4.807043507279838757e+00,1.579722487421591097e+02,-1.691791376078625397e+00
-2.659085630542626699e+00,1.592056764756179348e+02,-1.691787438900351326e+00
-5.131277538054154208e-01,1.604451042090767601e+02,-1.691983702370123632e+00
1.635830122931795749e+00,1.616825319425355474e+02,-1.692384937714950022e+00
3.777787999669007135e+00,1.629149596759943961e+02,-1.691994442892906569e+00
5.930745876406218642e+00,1.641503874094532023e+02,-1.691814006352187150e+00
8.077703753143429921e+00,1.653898151429120276e+02,-1.691843881942630246e+00
1.022466162988064120e+01,1.666232428763708526e+02,-1.692082775188572752e+00
1.236861950661785059e+01,1.678586706098296588e+02,-1.691527841047374192e+00
1.451857738335506554e+01,1.690960983432885030e+02,-1.692174693192487256e+00
1.666453526009227559e+01,1.703355260767472998e+02,-1.692017424774132417e+00
1.881149313682948687e+01,1.715699538102061013e+02,-1.693048640525149695e+00
2.095945101356669937e+01,1.728033815436649263e+02,-1.693259499995038775e+00
2.310640889030390710e+01,1.740368092771237514e+02,-1.692639771612227229e+00
2.525636676704111849e+01,1.752742370105825955e+02,-1.693177897193824277e+00
2.740132464377833088e+01,1.765046647440414063e+02,-1.692861066444128149e+00
2.955228252051553994e+01,1.777370924775001981e+02,-1.692675300908551117e+00
3.170024039725275244e+01,1.789705202109590232e+02,-1.693605546778945703e+00
3.385119827398996506e+01,1.802019479444178955e+02,-1.693635775880111716e+00
3.600015615072717878e+01,1.814303756778766967e+02,-1.693749094105995168e+00
3.815111402746438785e+01,1.826628034113355170e+02,-1.693927856518251618e+00
4.030307190420160168e+01,1.838892311447943086e+02,-1.695153788269829542e+00
4.245602978093881319e+01,1.851156588782531287e+02,-1.695408110472409469e+00
4.460298765767602447e+01,1.863400866117119676e+02,-1.694671670089254567e+00
4.675494553441323120e+01,1.875665143451708161e+02,-1.695925072904552966e+00
4.890790341115044271e+01,1.887929420786296077e+02,-1.696148818596887597e+00
5.106386128788765433e+01,1.900173698120884183e+02,-1.696323436928245387e+00
5.321181916462487038e+01,1.912367975455472333e+02,-1.697429624051080888e+00
5.536577704136208666e+01,1.924572252790060816e+02,-1.697448377934460462e+00
5.752373491809928652e+01,1.936766530124648966e+02,-1.697361131916228949e+00
5.967269279483650735e+01,1.948900807459237114e+02,-1.698149885401434078e+00
6.183065067157371431e+01,1.961095084793825265e+02,-1.697797330747810474e+00
6.398560854831092826e+01,1.973249362128413509e+02,-1.698286975406804844e+00
6.613756642504813499e+01,1.985423639463001564e+02,-1.698603258423226681e+00
6.829152430178537259e+01,1.997537916797589901e+02,-1.698731660437866831e+00
7.044748217852259131e+01,2.009642194132178190e+02,-1.698658806385041187e+00
7.260344005525979583e+01,2.021796471466766434e+02,-1.699372560130622878e+00
7.476039793199700512e+01,2.033890748801354675e+02,-1.699862110355345735e+00
7.691435580873421429e+01,2.045955026135942489e+02,-1.700118047052533665e+00
7.906631368547144234e+01,2.058039303470530967e+02,-1.700132428078465319e+00
8.122327156220865163e+01,2.070143580805118972e+02,-1.699898835266823616e+00
8.337422943894586069e+01,2.082227858139707735e+02,-1.700412419695517707e+00
8.552918731568307464e+01,2.094292135474295833e+02,-1.699669935774093199e+00
-6.928608831708976368e+01,1.237057186164258553e+02,-1.693934846947271256e+00
-6.713613044035255939e+01,1.249201463498846465e+02,-1.693691120790085547e+00
-6.498417256361535976e+01,1.261375740833434946e+02,-1.694284878283039308e+00
-6.283421468687814126e+01,1.273510018168022953e+02,-1.693719653542044901e+00
-6.068425681014092987e+01,1.285654295502611149e+02,-1.694000399297645343e+00
-5.853429893340371848e+01,1.297788572837199581e+02,-1.694133449064290753e+00
-5.638234105666650464e+01,1.309962850171787636e+02,-1.694126468579914002e+00
-5.423138317992930268e+01,1.322137127506375975e+02,-1.693988396879430480e+00
-5.207742530319208640e+01,1.334261404840964360e+02,-1.693729377443878636e+00
-4.992346742645487723e+01,1.346465682175552558e+02,-1.694360679941720127e+00
-4.777550954971766117e+01,1.358659959510140709e+02,-1.693894613149743433e+00
-4.562155167298045200e+01,1.370874236844728955e+02,-1.693344429707587917e+00
-4.347259379624323827e+01,1.383068514179316821e+02,-1.692724223421559593e+00
-4.132263591950602688e+01,1.395292791513905115e+02,-1.693048819889750201e+00
-3.916967804276881537e+01,1.407557068848493316e+02,-1.693333661271028356e+00
-3.701972016603158977e+01,1.419791346183081657e+02,-1.692594686064894161e+00
-3.486576228929438059e+01,1.431995623517669856e+02,-1.692848204807128276e+00
-3.271680441255716687e+01,1.444279900852257867e+02,-1.693110772617348658e+00
-3.056784653581995670e+01,1.456564178186846163e+02,-1.692399059558784113e+00
-2.841788865908274175e+01,1.468798455521434505e+02,-1.691729719787573583e+00
-2.626993078234553280e+01,1.481132732856023040e+02,-1.692119260478620602e+00
-2.412097290560832263e+01,1.493417010190610767e+02,-1.691583911517351435e+00
-2.197001502887111002e+01,1.505731287525198923e+02,-1.692139496941666543e+00
-1.982505715213390118e+01,1.518035564859787030e+02,-1.691801309105948281e+00
-1.767009927539668723e+01,1.530339842194375706e+02,-1.691583986519284100e+00
-1.552314139865947595e+01,1.542674119528963956e+02,-1.691501396283259684e+00
-1.337518352192226523e+01,1.555008396863552207e+02,-1.691566522020921726e+00
-1.122922564518505339e+01,1.567312674198140030e+02,-1.691791358148104107e+00
-9.083267768447843338e+00,1.579706951532727999e+02,-1.692186811291511273e+00
-6.936309891710631170e+00,1.592051228867316581e+02,-1.691762609605151457e+00
-4.786352014973419777e+00,1.604415506201904691e+02,-1.691527220678246568e+00
-2.642394138236207279e+00,1.616779783536493085e+02,-1.692487778664117259e+00
-4.914362614989962186e-01,1.629094060871080956e+02,-1.691650021191154707e+00
1.654521615238215171e+00,1.641488338205669208e+02,-1.692018236544420295e+00
3.801479491975426228e+00,1.653822615540257459e+02,-1.691595221530136639e+00
5.947437368712638062e+00,1.666216892874845712e+02,-1.692382250355975337e+00
8.097395245449849455e+00,1.678591170209433869e+02,-1.692379054778161640e+00
1.024135312218706062e+01,1.690955447544022263e+02,-1.691583815682615510e+00
1.238931099892427135e+01,1.703289724878610514e+02,-1.691993166182284014e+00
1.453826887566148329e+01,1.715664002213198387e+02,-1.691602206227093230e+00
1.668822675239869469e+01,1.728038279547786829e+02,-1.692404528637215799e+00
1.883518462913590596e+01,1.740372556882374795e+02,-1.693392256385246819e+00
2.098314250587311847e+01,1.752706834216963045e+02,-1.692556090869043128e+00
2.312710038261032608e+01,1.765071111551551439e+02,-1.692885370835024439e+00
2.528005825934753759e+01,1.777425388886139785e+02,-1.693368141532287208e+00
2.742701613608475242e+01,1.789759666220727752e+02,-1.692991233601517598e+00
2.957297401282195892e+01,1.802063943555315859e+02,-1.692740351129986109e+00
3.172693188955917520e+01,1.814358220889904203e+02,-1.693600168235413372e+00
3.387788976629638427e+01,1.826682498224492690e+02,-1.693554433477710619e+00
3.602684764303359799e+01,1.838966775559080702e+02,-1.693586081338996241e+00
3.817780551977080705e+01,1.851281052893668573e+02,-1.693677349959330058e+00
4.032676339650802078e+01,1.863565330228256869e+02,-1.694809904268653078e+00
4.247572127324522739e+01,1.875849607562845449e+02,-1.694964963614848275e+00
4.462667914998243646e+01,1.888073884897433743e+02,-1.695123432953935971e+00
4.677863702671965029e+01,1.900338162232021659e+02,-1.695266036641450258e+00
4.893459490345686191e+01,1.912582439566609764e+02,-1.696373453844196799e+00
5.108855278019407820e+01,1.924796716901197726e+02,-1.696426454579034404e+00
5.324251065693128737e+01,1.937000994235786209e+02,-1.696406035380135569e+00
5.539646853366850365e+01,1.949215271570374455e+02,-1.697293553598402394e+00
5.755042641040570572e+01,1.961419548904962937e+02,-1.697070859346339278e+00
5.970238428714291956e+01,1.973593826239550708e+02,-1.696720424118637549e+00
6.185434216388013340e+01,1.985768103574139047e+02,-1.698225465142866319e+00
6.400930004061734735e+01,1.997922380908727291e+02,-1.697570064545855129e+00
6.616825791735458040e+01,2.010056658243315439e+02,-1.697739282459302057e+00
6.831921579409178946e+01,2.022140935577903633e+02,-1.698719263232627563e+00
7.047517367082900819e+01,2.034295212912491877e+02,-1.699497333971745849e+00
7.262813154756621259e+01,2.046419490247080262e+02,-1.699062094678879253e+00
7.478508942430343609e+01,2.058513767581668219e+02,-1.699403499330389256e+00
7.693604730104064515e+01,2.070598044916256413e+02,-1.698512927296360386e+00
7.909300517777785444e+01,2.082702322250844702e+02,-1.700383244576865405e+00
8.124496305451506828e+01,2.094786599585432896e+02,-1.700008854404933656e+00
8.340492093125227768e+01,2.106870876920021374e+02,-1.700385736844683082e+00
-7.142635470152056598e+01,1.249585927609983855e+02,-1.695331029400443335e+00
-6.927339682478336158e+01,1.261710204944572098e+02,-1.695162719571993160e+00
-6.712543894804613842e+01,1.273814482279160245e+02,-1.694824470912073444e+00
-6.497548107130893413e+01,1.285948759613748678e+02,-1.695319129676759351e+00
-6.282352319457172740e+01,1.298123036948336733e+02,-1.694650986920904323e+00
-6.066856531783450635e+01,1.310197314282924879e+02,-1.694825746014875678e+00
-5.851660744109729961e+01,1.322371591617513218e+02,-1.693850479260042619e+00
-5.636564956436008345e+01,1.334545868952101557e+02,-1.693733573927143521e+00
-5.421369168762288382e+01,1.346720146286689612e+02,-1.694484668121208237e+00
-5.206173381088566998e+01,1.358894423621277667e+02,-1.694114576953241302e+00
-4.991277593414845626e+01,1.371088700955865818e+02,-1.693635209571831224e+00
-4.775881805741123998e+01,1.383292978290454300e+02,-1.694059477676672421e+00
-4.560886018067402858e+01,1.395517255625042594e+02,-1.694401196200177262e+00
-4.345290230393681696e+01,1.407671532959630838e+02,-1.692674976902418971e+00
-4.130294442719960557e+01,1.419905810294218611e+02,-1.692896115678140800e+00
-3.915298655046238707e+01,1.432130087628807189e+02,-1.693080474422117288e+00
-3.700002867372516846e+01,1.444394364963395105e+02,-1.693244358340365796e+00
-3.485307079698796429e+01,1.456648642297983542e+02,-1.693404389629300733e+00
-3.270111292025074334e+01,1.468912919632571743e+02,-1.692577378472632565e+00
-3.055215504351353673e+01,1.481197196967160039e+02,-1.692780192326428290e+00
-2.840519716677632189e+01,1.493441474301748144e+02,-1.692029624476109717e+00
-2.625023929003911505e+01,1.505745751636336252e+02,-1.692342262855184520e+00
-2.409928141330190243e+01,1.518060028970924407e+02,-1.691734360114128588e+00
-2.195432353656469004e+01,1.530364306305512798e+02,-1.692221705919064068e+00
-1.980536565982747987e+01,1.542648583640100810e+02,-1.691819502443793866e+00
-1.765540778309026848e+01,1.555022860974689252e+02,-1.691542243995461936e+00
-1.550844990635305720e+01,1.567357138309277502e+02,-1.692403601683784675e+00
-1.336049202961584648e+01,1.579691415643865469e+02,-1.692416314006671918e+00
-1.121253415287863575e+01,1.592035692978453483e+02,-1.691592084181398059e+00
-9.061576276141423136e+00,1.604349970313042206e+02,-1.691941485000621803e+00
-6.912618399404211189e+00,1.616724247647630364e+02,-1.692473871936856389e+00
-4.768660522667000023e+00,1.629078524982218426e+02,-1.692197305157876031e+00
-2.620702645929788410e+00,1.641422802316806440e+02,-1.692118481049457168e+00
-4.747447691925770208e-01,1.653817079651394693e+02,-1.692242673771307659e+00
1.674213107544634260e+00,1.666191356985983134e+02,-1.691573687297522222e+00
3.818170984281845648e+00,1.678545634320571196e+02,-1.692113818315015727e+00
5.966128861019057261e+00,1.690879911655159162e+02,-1.691863830272672509e+00
8.115086737756268320e+00,1.703254188989747604e+02,-1.691822938791023079e+00
1.026504461449347971e+01,1.715628466324335477e+02,-1.691988808557753243e+00
1.240900249123069088e+01,1.727982743658924107e+02,-1.692357561748865091e+00
1.455896036796790227e+01,1.740357020993512265e+02,-1.691923797929494322e+00
1.670591824470511355e+01,1.752701298328100563e+02,-1.691680625302906193e+00
1.885587612144232494e+01,1.765075575662688436e+02,-1.692619703091627237e+00
2.100283399817953622e+01,1.777409852997276687e+02,-1.692731294751709470e+00
2.315079187491674517e+01,1.789744130331864937e+02,-1.693004331640351356e+00
2.530374975165395668e+01,1.802098407666453284e+02,-1.693426486679118881e+00
2.745070762839117506e+01,1.814442685001041582e+02,-1.692984257480421473e+00
2.959966550512838168e+01,1.826716962335629546e+02,-1.692663058334241910e+00
3.174762338186559418e+01,1.839061239670217844e+02,-1.694447320385915834e+00
3.389858125860280325e+01,1.851375517004805999e+02,-1.694320599274536709e+00
3.604753913534001697e+01,1.863659794339394296e+02,-1.694265689445714873e+00
3.819849701207722603e+01,1.875984071673982498e+02,-1.694264744302451886e+00
4.035045488881443987e+01,1.888248349008570699e+02,-1.695299401314077414e+00
4.250341276555165138e+01,1.900502626343158852e+02,-1.695350911165954599e+00
4.465337064228885566e+01,1.912736903677746909e+02,-1.695400270002193288e+00
4.680932851902607439e+01,1.924981181012335014e+02,-1.695428353790203513e+00
4.896228639576328590e+01,1.937245458346923499e+02,-1.696416053819714831e+00
5.111224427250049729e+01,1.949469735681511793e+02,-1.696344412340005992e+00
5.326420214923771113e+01,1.961644013016100132e+02,-1.696194757337627923e+00
5.541816002597492741e+01,1.973858290350688094e+02,-1.696948835462834815e+00
5.757211790271212237e+01,1.986062567685276008e+02,-1.696588942126235455e+00
5.973307577944934366e+01,1.998236845019864347e+02,-1.697098047807765964e+00
6.188303365618654794e+01,2.010371122354452780e+02,-1.697459919647765769e+00
6.403799153292379742e+01,2.022525399689041024e+02,-1.697659237424541834e+00
6.619294940966099716e+01,2.034679677023628983e+02,-1.697681703064068293e+00
6.834690728639820634e+01,2.046803954358217368e+02,-1.697514142875066856e+00
7.049986516313542495e+01,2.058918231692805421e+02,-1.698144601756321759e+00
7.265382303987263413e+01,2.071042509027393805e+02,-1.698562428682266479e+00
7.480678091660985274e+01,2.083156786361982142e+02,-1.698758352837239860e+00
7.696473879334706680e+01,2.095201063696570145e+02,-1.698724549837836717e+00
7.911869667008427598e+01,2.107325341031158246e+02,-1.699454697555963234e+00
8.127565454682148527e+01,2.119419618365746771e+02,-1.698944021132028581e+00
8.342661242355869433e+01,2.131513895700334729e+02,-1.699189326847559744e+00
-7.141566320921414501e+01,1.274198946390297351e+02,-1.694681683168806963e+00
-6.926270533247692640e+01,1.286323223724886020e+02,-1.695418152920571631e+00
-6.711174745573971734e+01,1.298407501059473930e+02,-1.694979593648934912e+00
-6.496178957900251305e+01,1.310551778394062126e+02,-1.695369615518403261e+00
-6.280583170226530854e+01,1.322706055728650369e+02,-1.694593270232852777e+00
-6.065387382552808759e+01,1.334880333063238709e+02,-1.694657012927308859e+00
-5.850591594879087864e+01,1.346984610397826998e+02,-1.694568653290316140e+00
-5.635495807205366248e+01,1.359158887732415053e+02,-1.695337296281759443e+00
-5.420100019531646751e+01,1.371363165067002967e+02,-1.693973272889116810e+00
-5.205104231857924901e+01,1.383507442401591447e+02,-1.694488061439975768e+00
-4.989508444184203029e+01,1.395661719736179975e+02,-1.693894200059612887e+00
-4.774112656510482111e+01,1.407865997070767889e+02,-1.694205190929015670e+00
-4.559116868836760972e+01,1.420100274405355947e+02,-1.694435397060432669e+00
-4.344221081163039599e+01,1.432294551739944097e+02,-1.693599932363863525e+00
-4.128725293489317494e+01,1.444528829074532155e+02,-1.692714545828492900e+00
-3.913629505815596588e+01,1.456763106409120780e+02,-1.692795500687480637e+00
-3.698733718141875215e+01,1.469047383743709076e+02,-1.692859449472474909e+00
-3.483737930468154076e+01,1.481271661078297086e+02,-1.692923305895385644e+00
-3.268442142794432925e+01,1.493535938412885287e+02,-1.693004114519135239e+00
-3.053246355120711897e+01,1.505800215747473487e+02,-1.693118919196107131e+00
-2.838150567446990635e+01,1.518124493082061690e+02,-1.693284631262700124e+00
-2.623454779773269507e+01,1.530368770416650079e+02,-1.691517898480706439e+00
-2.408658992099548257e+01,1.542703047751238330e+02,-1.691834975711147937e+00
-2.193563204425826996e+01,1.555027325085826249e+02,-1.692251598293747161e+00
-1.979067416752106112e+01,1.567331602420414356e+02,-1.691782859085498192e+00
-1.763971629078384851e+01,1.579645879755002795e+02,-1.692443090084947421e+00
-1.548675841404663700e+01,1.592000157089590857e+02,-1.692245749535033594e+00
-1.333880053730942450e+01,1.604334434424179108e+02,-1.692203315356887616e+00
-1.119184266057221500e+01,1.616678711758767122e+02,-1.692327185720178040e+00
-9.046884783835004384e+00,1.629032989093355752e+02,-1.691627587502744445e+00
-6.897926907097792437e+00,1.641407266427943625e+02,-1.692113493333790908e+00
-4.747969030360581044e+00,1.653781543762531783e+02,-1.691792547851235229e+00
-2.601011153623368877e+00,1.666115821097120033e+02,-1.691671003735422341e+00
-4.550532768861577093e-01,1.678510098431708570e+02,-1.691753668008800560e+00
1.695904599851053574e+00,1.690834375766296489e+02,-1.692043859014877416e+00
3.841862476588264741e+00,1.703218653100884694e+02,-1.691543374410392930e+00
5.989820353325476354e+00,1.715562930435472708e+02,-1.692252470422744404e+00
8.135778230062685523e+00,1.727957207770060961e+02,-1.692169852540896358e+00
1.028473610679989925e+01,1.740321485104649639e+02,-1.692292677722931682e+00
1.242969398353710986e+01,1.752685762439237749e+02,-1.691616568117667363e+00
1.457865186027432181e+01,1.765060039773825906e+02,-1.692135636212029448e+00
1.672660973701153253e+01,1.777394317108413873e+02,-1.691842521230781493e+00
1.887956761374874404e+01,1.789748594443001934e+02,-1.692728436531358183e+00
2.102652549048595532e+01,1.802082871777590469e+02,-1.692783227654622413e+00
2.317448336722316782e+01,1.814427149112178768e+02,-1.692995440612915514e+00
2.532344124396038154e+01,1.826801426446766641e+02,-1.693352399920420526e+00
2.747439912069759060e+01,1.839115703781354796e+02,-1.692840295798178740e+00
2.962035699743480066e+01,1.851419981115943187e+02,-1.693444279917613704e+00
3.177131487417201328e+01,1.863734258450531627e+02,-1.694148568982655201e+00
3.392227275090922234e+01,1.876058535785119830e+02,-1.693936555391978072e+00
3.607623062764643151e+01,1.888352813119707889e+02,-1.693790924169926937e+00
3.822318850438364279e+01,1.900607090454296042e+02,-1.693693775307772986e+00
4.037814638112085674e+01,1.912901367788884102e+02,-1.693626750616392229e+00
4.252710425785807757e+01,1.925185645123472398e+02,-1.694571164157589571e+00
4.468106213459527964e+01,1.937389922458060596e+02,-1.694508135294331197e+00
4.683302001133249348e+01,1.949654199792649081e+02,-1.695418723380339499e+00
4.898397788806970254e+01,1.961888477127236854e+02,-1.696284063096961781e+00
5.113893576480691650e+01,1.974132754461825527e+02,-1.696085499440046940e+00
5.329089364154413033e+01,1.986307031796413298e+02,-1.695804721361820588e+00
5.544485151828133951e+01,1.998511309131001781e+02,-1.696423893082369627e+00
5.760280939501854647e+01,2.010705586465589931e+02,-1.696925782102322255e+00
5.975476727175576031e+01,2.022879863800178555e+02,-1.697293882972454648e+00
6.190772514849300023e+01,2.034994141134766323e+02,-1.696512535907142682e+00
6.405968302523021407e+01,2.047168418469354378e+02,-1.696567039366534413e+00
6.621464090196742802e+01,2.059322695803942622e+02,-1.698443755776787967e+00
6.837359877870463265e+01,2.071456973138530770e+02,-1.698130209608370578e+00
7.052555665544184649e+01,2.083541250473119248e+02,-1.697615177088841465e+00
7.268151453217906521e+01,2.095645527807707253e+02,-1.697888766888373091e+00
7.483547240891627439e+01,2.107759805142295590e+02,-1.697942491182993452e+00
7.698643028565348345e+01,2.119844082476883500e+02,-1.698769326571697880e+00
7.914038816239069263e+01,2.131968359811472169e+02,-1.699363764398618359e+00
8.129334603912791124e+01,2.144082637146060222e+02,-1.698721850109838227e+00
-7.355192959364494243e+01,1.286657687836022887e+02,-1.695228894715190782e+00
-7.139897171690772382e+01,1.298771965170611224e+02,-1.695046892918822268e+00
-6.924901384017051953e+01,1.310916242505199421e+02,-1.694682137758975138e+00
-6.709705596343329148e+01,1.323000519839787614e+02,-1.695137540071026239e+00
-6.494509808669609185e+01,1.335174797174375669e+02,-1.695417479048226150e+00
-6.279514020995888757e+01,1.347319074508963865e+02,-1.694527769501479764e+00
-6.064018233322167362e+01,1.359473351843552109e+02,-1.695475618176630617e+00
-5.848722445648446211e+01,1.371587629178140446e+02,-1.695269569454568082e+00
-5.633526657974724827e+01,1.383761906512728785e+02,-1.694919440839081748e+00
-5.418330870301004154e+01,1.395936183847316840e+02,-1.695436248713962257e+00
-5.203335082627283015e+01,1.408080461181904752e+02,-1.693832124923851934e+00
-4.987939294953561387e+01,1.420284738516493519e+02,-1.694120224802200925e+00
-4.772543507279840469e+01,1.432499015851081481e+02,-1.694314627333898926e+00
-4.557447719606118852e+01,1.444723293185669490e+02,-1.694430228199239163e+00
-4.342651931932396536e+01,1.456917570520257925e+02,-1.694482626499388633e+00
-4.126756144258675363e+01,1.469141847854846503e+02,-1.694488006011082293e+00
-3.912060356584954945e+01,1.481386125189434324e+02,-1.693463011859487555e+00
-3.696764568911233084e+01,1.493650402524022525e+02,-1.693424623532779894e+00
-3.481768781237512655e+01,1.505884679858610582e+02,-1.693390025189660753e+00
-3.266872993563790573e+01,1.518168957193198878e+02,-1.693376474231670592e+00
-3.051777205890070022e+01,1.530483234527787317e+02,-1.693401169125486216e+00
-2.836481418216348516e+01,1.542747511862375234e+02,-1.693481117466397734e+00
-2.621985630542627632e+01,1.555051789196963625e+02,-1.692633005272761171e+00
-2.406489842868906592e+01,1.567346066531551401e+02,-1.691873068492430798e+00
-2.191394055195185331e+01,1.579670343866140172e+02,-1.692216967686068996e+00
-1.976898267521464447e+01,1.591974621200728279e+02,-1.691679666828909800e+00
-1.761902479847742953e+01,1.604348898535316437e+02,-1.692275317142206914e+00
-1.547206692174021647e+01,1.616683175869904403e+02,-1.692017146828445506e+00
-1.332410904500300575e+01,1.629017453204492369e+02,-1.691917357540706934e+00
-1.117715116826579624e+01,1.641361730539080952e+02,-1.691987028366694013e+00
-9.027193291528584851e+00,1.653736007873669109e+02,-1.692236028052198860e+00
-6.874235414791372456e+00,1.666090285208257455e+02,-1.691672936127655680e+00
-4.726277538054161731e+00,1.678424562542845706e+02,-1.692304973535314172e+00
-2.582319661316949677e+00,1.690778839877433768e+02,-1.692137943283999801e+00
-4.333617845797386181e-01,1.703153117212021925e+02,-1.692176181583895156e+00
1.712596092157472771e+00,1.715547394546610178e+02,-1.692422519835875994e+00
3.862553968894684164e+00,1.727921671881198336e+02,-1.691878257769199090e+00
6.009511845631895000e+00,1.740255949215786586e+02,-1.691543147938421754e+00
8.155469722369106833e+00,1.752650226550374839e+02,-1.692415391705889949e+00
1.030842759910631656e+01,1.765004503884963185e+02,-1.692491646750668322e+00
1.245238547584352773e+01,1.777358781219551247e+02,-1.691767046058952229e+00
1.460234335258074267e+01,1.789733058554139404e+02,-1.692235228265520863e+00
1.675030122931795162e+01,1.802077335888727703e+02,-1.691888379131243125e+00
1.889925910605516535e+01,1.814441613223316097e+02,-1.692717283858675037e+00
2.104721698279237785e+01,1.826785890557904111e+02,-1.692711389867037619e+00
2.319417485952958558e+01,1.839120167892492077e+02,-1.692858879569893338e+00
2.534213273626679808e+01,1.851464445227080375e+02,-1.693146752624259843e+00
2.749809061300400970e+01,1.863788722561668578e+02,-1.692560917049265257e+00
2.964704848974121987e+01,1.876072999896257159e+02,-1.693086288546267415e+00
3.179500636647843237e+01,1.888417277230845173e+02,-1.692706897291146317e+00
3.394596424321563433e+01,1.900731554565433328e+02,-1.694406001413673479e+00
3.609792211995285527e+01,1.912995831900021244e+02,-1.694166206328898028e+00
3.824687999669006899e+01,1.925280109234609824e+02,-1.693969589041708579e+00
4.039983787342728050e+01,1.937544386569198025e+02,-1.693797826508509186e+00
4.255179575016449434e+01,1.949808663903786226e+02,-1.694632327109502512e+00
4.470775362690169885e+01,1.962052941238374331e+02,-1.695454364261689939e+00
4.685771150363891024e+01,1.974277218572962340e+02,-1.695245211186508172e+00
4.901066938037612175e+01,1.986541495907550825e+02,-1.694986275837167877e+00
5.116462725711333803e+01,1.998755773242139071e+02,-1.695659234989303599e+00
5.331658513385054476e+01,2.010930050576727126e+02,-1.696246166504499220e+00
5.547054301058776105e+01,2.023134327911315324e+02,-1.695729678789560380e+00
5.762450088732496312e+01,2.035348605245903570e+02,-1.696093036494997541e+00
5.977645876406220538e+01,2.047522882580491626e+02,-1.697320281523870156e+00
6.193241664079941700e+01,2.059617159915079867e+02,-1.697396348456745807e+00
6.408837451753663572e+01,2.071771437249668111e+02,-1.697307173539787994e+00
6.624333239427383546e+01,2.083925714584256355e+02,-1.697039796430564129e+00
6.839929027101105419e+01,2.096079991918844598e+02,-1.697582453949766146e+00
7.055024814774826325e+01,2.108164269253432508e+02,-1.697924665146199663e+00
7.270320602448548186e+01,2.120288546588020893e+02,-1.698057307046722864e+00
7.485716390122267683e+01,2.132402823922609230e+02,-1.697972680531812939e+00
7.701012177795990965e+01,2.144527101257197330e+02,-1.697664565850588225e+00
7.916507965469710939e+01,2.156591378591785713e+02,-1.698128267365881294e+00
8.131603753143431845e+01,2.168675655926373906e+02,-1.698360647199762319e+00
-7.353723810133853078e+01,1.311250706616336572e+02,-1.695691176643116194e+00
-7.138828022460130285e+01,1.323394983950925052e+02,-1.696407311738215906e+00
-6.923432234786409367e+01,1.335509261285513389e+02,-1.695935413828085325e+00
-6.708636447112688472e+01,1.347613538620101394e+02,-1.696279169555073407e+00
-6.492740659438968009e+01,1.359747815954689543e+02,-1.695443730948154260e+00
-6.277744871765246870e+01,1.371892093289277739e+02,-1.695435677037436362e+00
-6.062249084091525475e+01,1.384046370623865982e+02,-1.695262964657830329e+00
-5.847253296417803625e+01,1.396180647958454131e+02,-1.694934868807947970e+00
-5.632057508744082952e+01,1.408354925293042470e+02,-1.695461913008492472e+00
-5.416661721070362034e+01,1.420569202627630432e+02,-1.694855790179283783e+00
-5.201465933396641361e+01,1.432743479962219055e+02,-1.695129274625076565e+00
