# Rx, Ry, d
-3.495226575208066322e+01,1.741649453272229380e+02,-1.693585366607379239e+00
-3.281042220889980854e+01,1.753900556679318754e+02,-1.693059839028394631e+00
-3.067057866571895630e+01,1.766121660086407985e+02,-1.692774724288986565e+00
-2.852773512253810040e+01,1.778382763493497407e+02,-1.692754936866860405e+00
-2.638589157935724572e+01,1.790633866900587066e+02,-1.692021949583839557e+00
-2.424604803617639348e+01,1.802854970307676297e+02,-1.691593616759440533e+00
-2.210220449299553991e+01,1.815146073714765294e+02,-1.692484040839700832e+00
-1.996736094981468312e+01,1.827437177121854859e+02,-1.691703483848185918e+00
-1.782551740663383200e+01,1.839698280528943997e+02,-1.691258324474712582e+00
-1.568367386345297554e+01,1.851949383936033655e+02,-1.691151061076958451e+00
-1.354183032027212086e+01,1.864210487343123077e+02,-1.691380360327213506e+00
-1.139998677709126618e+01,1.876461590750212736e+02,-1.690941150697450324e+00
-9.258143233910413272e+00,1.888722694157301589e+02,-1.690824759447057790e+00
-7.119299690729558705e+00,1.900993797564390775e+02,-1.691019091265204111e+00
-4.979456147548704692e+00,1.913214900971480290e+02,-1.690508846229972217e+00
-2.837612604367850455e+00,1.925476004378569712e+02,-1.691275774284869637e+00
-6.957690611869963293e-01,1.937727107785659371e+02,-1.691298963005558820e+00
1.448074481993857798e+00,1.949928211192748222e+02,-1.690555155040698088e+00
3.592918025174711705e+00,1.962169314599837264e+02,-1.691019091265204555e+00
5.734761568355565942e+00,1.974420418006926923e+02,-1.690663875386156478e+00
7.878605111536420402e+00,1.986621521414016343e+02,-1.691461355494411345e+00
1.002144865471727364e+01,1.998822624821105762e+02,-1.691382517861760526e+00
1.217029219789812799e+01,2.011033728228195230e+02,-1.691397888146303208e+00
1.431213574107898090e+01,2.023204831635284222e+02,-1.691477935089348072e+00
1.645897928425983636e+01,2.035385935042373546e+02,-1.690593471766402178e+00
1.860782282744069249e+01,2.047597038449462730e+02,-1.690716049492936524e+00
2.075266637062154729e+01,2.059748141856552479e+02,-1.691818339582146447e+00
2.289950991380240097e+01,2.071929245263641803e+02,-1.691874498305663055e+00
2.504935345698325477e+01,2.084090348670730748e+02,-1.691860510617291258e+00
2.719819700016410735e+01,2.096221452077820402e+02,-1.691754508461837281e+00
2.934604054334496226e+01,2.108342555484909440e+02,-1.691537059802821874e+00
3.149288408652581595e+01,2.120523658891999048e+02,-1.692191424860611582e+00
3.364172762970666497e+01,2.132654762299088418e+02,-1.691703776452025298e+00
3.579157117288752232e+01,2.144815865706177647e+02,-1.692063381758959650e+00
3.794041471606840332e+01,2.156936969113266969e+02,-1.692262743321890861e+00
-7.572978580059293563e+01,1.535661250704528697e+02,-1.704473780813101413e+00
-7.357594225741208049e+01,1.547712354111618538e+02,-1.704122851515551984e+00
-7.142609871423123025e+01,1.559783457518707337e+02,-1.703348136128578494e+00
-6.927325517105037989e+01,1.571834560925796893e+02,-1.703174103185037591e+00
-6.712341162786950122e+01,1.583905664332886261e+02,-1.701628613736733131e+00
-6.497156808468865563e+01,1.596016767739975819e+02,-1.701742620075485490e+00
-6.281972454150780294e+01,1.608117871147065046e+02,-1.700549831763868314e+00
-6.066988099832693848e+01,1.620188974554154413e+02,-1.700086352831071235e+00
-5.852503745514608369e+01,1.632340077961243310e+02,-1.700390294319118256e+00
-5.637519391196522633e+01,1.644501181368333107e+02,-1.698501366645235100e+00
-5.422835036878436910e+01,1.656592284775422286e+02,-1.699460456474277903e+00
-5.208150682560351896e+01,1.668773388182511610e+02,-1.698309192968112002e+00
-4.993466328242266172e+01,1.680954491589600934e+02,-1.697089508394656443e+00
-4.778981973924181403e+01,1.693105594996690115e+02,-1.696843198136660957e+00
-4.564697619606095458e+01,1.705306698403779535e+02,-1.695611485138475150e+00
-4.350313265288010456e+01,1.717507801810868955e+02,-1.696434593768199717e+00
-4.136028910969925221e+01,1.729708905217958659e+02,-1.695351337953361348e+00
-3.921644556651839508e+01,1.741910008625047510e+02,-1.695398728272130340e+00
-3.707460202333754040e+01,1.754161112032136884e+02,-1.693611602451129849e+00
-3.493175848015668805e+01,1.766362215439226304e+02,-1.694022283437900400e+00
-3.279291493697583348e+01,1.778643318846315537e+02,-1.692660268884372154e+00
-3.065107139379498236e+01,1.790894422253405196e+02,-1.692551955501258698e+00
-2.851122785061412657e+01,1.803115525660494427e+02,-1.692720401326549329e+00
-2.636938430743327189e+01,1.815366629067583801e+02,-1.692185128499201330e+00
-2.423054076425242087e+01,1.827647732474672750e+02,-1.691961968647068604e+00
-2.209069722107156508e+01,1.839868835881762266e+02,-1.692062952491756311e+00
-1.995285367789071174e+01,1.852139939288851735e+02,-1.692496244748473710e+00
-1.781201013470985828e+01,1.864451042695941112e+02,-1.691266124862244480e+00
-1.567216659152900249e+01,1.876672146103030343e+02,-1.691373013579421825e+00
-1.353032304834814781e+01,1.888933249510119765e+02,-1.690813544811708091e+00
-1.138847950516729313e+01,1.901184352917208855e+02,-1.690580681715250666e+00
-9.251635961986439227e+00,1.913425456324298466e+02,-1.690663875386155812e+00
-7.113792418805585882e+00,1.925706559731387699e+02,-1.691049264072109981e+00
-4.967948875624731642e+00,1.937937663138477262e+02,-1.690719910323658981e+00
-2.828105332443878073e+00,1.950158766545566493e+02,-1.690656073063646181e+00
-6.862617892630237248e-01,1.962419869952655347e+02,-1.690835511144671788e+00
1.459581753917830627e+00,1.974650973359744910e+02,-1.691233814596956986e+00
3.602425297098684975e+00,1.986852076766834330e+02,-1.690824759447058678e+00
5.742268840279539432e+00,1.999073180173923845e+02,-1.690580681715251776e+00
7.888112383460392785e+00,2.011314283581012887e+02,-1.691472865979287699e+00
1.002895592664124713e+01,2.023475386988102400e+02,-1.691471943727226535e+00
1.217779946982209971e+01,2.035696490395191631e+02,-1.690548296614073687e+00
1.432264301300295450e+01,2.047837593802281049e+02,-1.690672459687259543e+00
1.646948655618380641e+01,2.060018697209370657e+02,-1.690815519655162635e+00
1.861633009936466365e+01,2.072199800616459981e+02,-1.691949503340755667e+00
2.075817364254551833e+01,2.084370904023548974e+02,-1.692047751588217963e+00
2.290801718572637213e+01,2.096532007430638203e+02,-1.692085274072485657e+00
2.505886072890722716e+01,2.108693110837727716e+02,-1.692039080698029219e+00
2.720370427208807840e+01,2.120834214244817133e+02,-1.691888485560836930e+00
2.935554781526893464e+01,2.132945317651906691e+02,-1.691615379783169004e+00
3.150539135844978844e+01,2.145106421058995636e+02,-1.692204469910202125e+00
3.365023490163063968e+01,2.157247524466085338e+02,-1.691643478976600168e+00
3.579907844481152779e+01,2.169378627873174139e+02,-1.691923307804408028e+00
3.794892198799237804e+01,2.181539731280263936e+02,-1.692038154576037012e+00
-7.354543498548811442e+01,1.572375116278614939e+02,-1.702577679255490972e+00
-7.139359144230725462e+01,1.584476219685704450e+02,-1.702624077074717857e+00
-6.924374789912639017e+01,1.596547323092793818e+02,-1.702288184113123437e+00
-6.709390435594553992e+01,1.608618426499883469e+02,-1.701599361530076626e+00
-6.494206081276468012e+01,1.620729529906972459e+02,-1.700589887320535842e+00
-6.279021726958382033e+01,1.632830633314061686e+02,-1.701294607624621813e+00
-6.064437372640296076e+01,1.644921736721151149e+02,-1.699750561308343011e+00
-5.849253018322210806e+01,1.657032840128240423e+02,-1.698996582147814571e+00
-5.635068664004125338e+01,1.669193943535329936e+02,-1.699072883203623041e+00
-5.420284309686039848e+01,1.681325046942419021e+02,-1.698020628172412838e+00
-5.205799955367955079e+01,1.693476150349508771e+02,-1.696881494646953703e+00
-4.991115601049869355e+01,1.705657253756597811e+02,-1.696697234302234847e+00
-4.776931246731783887e+01,1.717818357163687040e+02,-1.695509235052511832e+00
-4.562246892413698163e+01,1.729999460570776648e+02,-1.696358090192418899e+00
-4.348062538095613405e+01,1.742260563977866070e+02,-1.695283179444655008e+00
-4.134278183777527715e+01,1.754441667384955394e+02,-1.695322266688442436e+00
-3.919793829459442236e+01,1.766682770792044437e+02,-1.693511118938725302e+00
-3.705809475141357012e+01,1.778903874199133668e+02,-1.693883150888369160e+00
-3.491825120823271789e+01,1.791124977606223183e+02,-1.693469099017467894e+00
-3.277640766505186321e+01,1.803376081013312557e+02,-1.693296728918991967e+00
-3.063756412187101219e+01,1.815647184420402311e+02,-1.693390579092544757e+00
-2.849972057869015529e+01,1.827838287827491399e+02,-1.691771744022739554e+00
-2.635787703550930061e+01,1.840089391234580205e+02,-1.692457698890743378e+00
-2.421703349232844715e+01,1.852400494641669866e+02,-1.692462167772468939e+00
-2.207718994914759136e+01,1.864621598048759381e+02,-1.691795036660530771e+00
-1.993534640596674024e+01,1.876882701455848803e+02,-1.691462312115599165e+00
-1.780050286278588700e+01,1.889173804862937800e+02,-1.691466125812399302e+00
-1.566065931960502944e+01,1.901394908270027315e+02,-1.690804784702768515e+00
-1.351881577642417476e+01,1.913656011677116453e+02,-1.691472865979286588e+00
-1.137997223324332019e+01,1.925927115084205923e+02,-1.691461355494410901e+00
-9.240128690062467953e+00,1.938148218491295438e+02,-1.690757827778033962e+00
-7.098285146881613272e+00,1.950409321898384860e+02,-1.691346665306977970e+00
-4.959441603700758705e+00,1.962680425305473761e+02,-1.691209314218925730e+00
-2.818598060519904802e+00,1.974851528712563322e+02,-1.691324573236112183e+00
-6.767545173390506763e-01,1.987102632119652412e+02,-1.690668912175806948e+00
1.469089025841803675e+00,1.999343735526742023e+02,-1.691216816079758489e+00
3.609932569022658022e+00,2.011504838933831536e+02,-1.690941150697451656e+00
5.755776112203512263e+00,2.023745942340920578e+02,-1.690813544811709423e+00
7.895619655384366276e+00,2.035967045748010094e+02,-1.690804784702769847e+00
1.004046319856522018e+01,2.048108149155099227e+02,-1.690885215910732375e+00
1.218330674174607431e+01,2.060309252562188647e+02,-1.691025147377780424e+00
1.433015028492692799e+01,2.072490355969277971e+02,-1.691195253031779755e+00
1.647499382810778101e+01,2.084641459376367436e+02,-1.692366965911881183e+00
1.862183737128863825e+01,2.096822562783456760e+02,-1.691512860034210641e+00
2.076868091446949194e+01,2.109003666190545800e+02,-1.691607015350350185e+00
2.291352445765034673e+01,2.121144769597635218e+02,-1.691625361361302149e+00
2.506436800083119820e+01,2.133305873004724731e+02,-1.691545995212445641e+00
2.721421154401205200e+01,2.145466976411813960e+02,-1.692349470407508383e+00
2.936105508719290569e+01,2.157558079818903423e+02,-1.692019052638050525e+00
3.151089863037375949e+01,2.169719183225992651e+02,-1.691540939625146844e+00
3.366174217355464293e+01,2.181880286633081880e+02,-1.691904442307052392e+00
3.580758571673550250e+01,2.193971390040171343e+02,-1.692102125175482641e+00
-7.136308417038327434e+01,1.609138981852701420e+02,-1.701508799123219173e+00
-6.921124062720241454e+01,1.621240085259790646e+02,-1.702029896450625523e+00
-6.706239708402155486e+01,1.633371188666880016e+02,-1.701218160805489488e+00
-6.491455354084069995e+01,1.645402292073969193e+02,-1.701107071329676090e+00
-6.276270999765984726e+01,1.657513395481058467e+02,-1.699732477030896360e+00
-6.061486645447899235e+01,1.669634498888148073e+02,-1.700132209968391761e+00
-5.846702291129813034e+01,1.681765602295237159e+02,-1.699345678366913637e+00
-5.632217936811728265e+01,1.693906705702326576e+02,-1.698413444352344648e+00
-5.418033582493642797e+01,1.706077809109415853e+02,-1.698376791174409428e+00
-5.203549228175557317e+01,1.718218912516505270e+02,-1.697277284896884231e+00
-4.988864873857471594e+01,1.730400015923594879e+02,-1.697156335592171938e+00
-4.774480519539386592e+01,1.742601119330684014e+02,-1.696054763074440253e+00
-4.560396165221300890e+01,1.754772222737773575e+02,-1.695012372143785084e+00
-4.346011810903215888e+01,1.766973326144862426e+02,-1.695067542193814392e+00
-4.132027456585130665e+01,1.779194429551951941e+02,-1.694256835858113819e+00
-3.918043102267045441e+01,1.791415532959041457e+02,-1.693614631139354065e+00
-3.704058747948959507e+01,1.803636636366130688e+02,-1.694172781181092713e+00
-3.489874393630874749e+01,1.815887739773220062e+02,-1.692960305509992436e+00
-3.275890039312788815e+01,1.828108843180309293e+02,-1.693003116199150337e+00
-3.061905684994703947e+01,1.840329946587398524e+02,-1.693323781986012300e+00
-2.848421330676618268e+01,1.852631049994488137e+02,-1.691941332925834818e+00
-2.634436976358532689e+01,1.864852153401577368e+02,-1.691871107679269848e+00
-2.420552622040447233e+01,1.877123256808667122e+02,-1.692124645026047869e+00
-2.206368267722362120e+01,1.889384360215755976e+02,-1.691709620671960623e+00
-1.992683913404276552e+01,1.901625463622845018e+02,-1.690629829879576773e+00
-1.778499559086191439e+01,1.913876567029934677e+02,-1.690885215910730821e+00
-1.564715204768105750e+01,1.926157670437023910e+02,-1.691471943727225424e+00
-1.351230850450020249e+01,1.938358773844113614e+02,-1.691382517861759860e+00
-1.137046496131934781e+01,1.950619877251202752e+02,-1.690605942850192944e+00
-9.228621418138494903e+00,1.962870980658292126e+02,-1.691127924115000791e+00
-7.088777874957640890e+00,1.975092084065381357e+02,-1.690931106714123278e+00
-4.946934331776785321e+00,1.987353187472470779e+02,-1.690995348924934305e+00
-2.810090788595931866e+00,1.999594290879560390e+02,-1.691298027225053291e+00
-6.672472454150776278e-01,2.011795394286649525e+02,-1.690814368864959505e+00
1.476596297765776500e+00,2.023996497693738661e+02,-1.690517807906205316e+00
3.617439840946630181e+00,2.036157601100827890e+02,-1.691380360327215282e+00
5.763283384127484865e+00,2.048398704507917216e+02,-1.691373013579423601e+00
7.906126927308338992e+00,2.060599807915006920e+02,-1.691466125812401078e+00
1.004797047048919367e+01,2.072760911322096149e+02,-1.690629829879578772e+00
1.219181401367004725e+01,2.084962014729185285e+02,-1.691834437187446971e+00
1.433865755685090093e+01,2.097143118136274893e+02,-1.692050836461219232e+00
1.648350110003175217e+01,2.109294221543363790e+02,-1.692250882568791637e+00
1.863334464321260953e+01,2.121455324950453587e+02,-1.692407770671529033e+00
2.078018818639346321e+01,2.133636428357542911e+02,-1.692496391153475388e+00
2.292303172957431912e+01,2.145747531764632186e+02,-1.692493661017782758e+00
2.507287527275517292e+01,2.157908635171721414e+02,-1.692378827727704538e+00
2.722371881593602438e+01,2.170069738578810643e+02,-1.692133741805895264e+00
2.936956235911688040e+01,2.182160841985900106e+02,-1.691743094886060561e+00
3.152040590229776029e+01,2.194321945392989335e+02,-1.692194620330607524e+00
3.366824944547862231e+01,2.206443048800078657e+02,-1.692479253981941767e+00
3.581709298865947488e+01,2.218574152207168311e+02,-1.691591253097956882e+00
-6.918173335527843903e+01,1.645952847426787287e+02,-1.701428410416572889e+00
-6.703488981209758890e+01,1.658043950833876750e+02,-1.700515520195712948e+00
-6.488904626891672933e+01,1.670135054240966213e+02,-1.700325896148341842e+00
-6.273720272573587664e+01,1.682246157648055487e+02,-1.699896250779793005e+00
-6.058935918255501463e+01,1.694367261055144809e+02,-1.699265062851151420e+00
-5.844651563937416228e+01,1.706478364462234083e+02,-1.698472162749327774e+00
-5.630167209619330748e+01,1.718629467869323264e+02,-1.697558304959853270e+00
-5.415782855301245036e+01,1.730830571276412968e+02,-1.696564732571186784e+00
-5.201498500983160511e+01,1.742941674683501958e+02,-1.696532738824684694e+00
-4.986814146665074787e+01,1.755122778090591567e+02,-1.695503230750849966e+00
-4.772429792346989785e+01,1.767323881497680702e+02,-1.695516299899762380e+00
-4.558645438028904096e+01,1.779504984904770026e+02,-1.694610805082098715e+00
-4.344361083710818860e+01,1.791706088311859446e+02,-1.694823971888006264e+00
-4.130676729392732938e+01,1.803947191718948773e+02,-1.694191013546050728e+00
-3.916392375074647703e+01,1.816148295126038192e+02,-1.693744777425988168e+00
-3.702408020756562479e+01,1.828369398533127139e+02,-1.692515421180287749e+00
-3.488523666438477022e+01,1.840650501940216657e+02,-1.692530122163788509e+00
-3.274739312120391332e+01,1.852831605347306265e+02,-1.692812823372893183e+00
-3.060554957802306575e+01,1.865092708754395403e+02,-1.692384018709926830e+00
-2.847070603484220896e+01,1.877383812161484968e+02,-1.692260579909968143e+00
-2.633086249166135318e+01,1.889604915568574199e+02,-1.692455626972056537e+00
-2.419401894848050105e+01,1.901846018975663242e+02,-1.691978443420131928e+00
-2.205217540529964637e+01,1.914107122382752948e+02,-1.690834437187444639e+00
-1.991533186211879070e+01,1.926348225789842274e+02,-1.691025147377778870e+00
-1.777348831893793601e+01,1.938599329196931649e+02,-1.690548296614072576e+00
-1.564064477575708523e+01,1.950860432604020787e+02,-1.691397888146302542e+00
-1.350080123257622944e+01,1.963081536011109733e+02,-1.690564346362182224e+00
-1.135895768939537476e+01,1.975342639418199440e+02,-1.691034698832582839e+00
-9.219114146214522520e+00,1.987563742825288671e+02,-1.690792797534631742e+00
-7.079270603033666731e+00,1.999784846232378470e+02,-1.690819576434973825e+00
-4.939427059852812718e+00,2.012005949639467417e+02,-1.691093342189134763e+00
-2.800583516671959039e+00,2.024277053046556887e+02,-1.690590094325311821e+00
-6.597399734911050251e-01,2.036448156453646163e+02,-1.691283870936837852e+00
1.482103569689749323e+00,2.048699259860735253e+02,-1.691147115611064455e+00
3.625947112870603561e+00,2.060900363267824957e+02,-1.691151061076960671e+00
5.770790656051457468e+00,2.073051466674914423e+02,-1.691266124862246700e+00
7.914634199232311040e+00,2.085252570082003274e+02,-1.691462312115601385e+00
1.005747774241316606e+01,2.097453673489092694e+02,-1.691709620671963288e+00
1.219932128559402074e+01,2.109614776896181922e+02,-1.691978443420134592e+00
1.434616482877487442e+01,2.121795880303271531e+02,-1.692239963071927589e+00
1.649400837195572578e+01,2.133926983710360901e+02,-1.692466534530528754e+00
1.863885191513658413e+01,2.146068087117450602e+02,-1.691632050211361316e+00
2.078969545831743559e+01,2.158229190524539547e+02,-1.691712283879670098e+00
2.293453900149829039e+01,2.170380293931628728e+02,-1.691685208832785836e+00
2.507938254467914518e+01,2.182521397338718145e+02,-1.691531286568416892e+00
2.723222608785999910e+01,2.194662500745807563e+02,-1.692233722439631105e+00
2.938106963104088010e+01,2.206793604152897217e+02,-1.691778685198135346e+00
3.152891317422173501e+01,2.218924707559986302e+02,-1.692155487765280686e+00
3.367775671740259469e+01,2.231045810967075624e+02,-1.692356727039693531e+00
-6.700538254017361339e+01,1.682756713000873674e+02,-1.699524661173117845e+00
-6.485753899699275848e+01,1.694887816407963044e+02,-1.700280602943291752e+00
-6.271369545381190136e+01,1.706938919815052031e+02,-1.698821052838607626e+00
-6.056885191063104656e+01,1.719090023222141497e+02,-1.699184985802981052e+00
-5.841800836745018444e+01,1.731251126629231010e+02,-1.698412498948041804e+00
-5.627516482426933919e+01,1.743362230036320284e+02,-1.696544380160392773e+00
-5.413432128108848218e+01,1.755523333443409797e+02,-1.696621671311048907e+00
-5.199047773790763216e+01,1.767724436850498932e+02,-1.695685231099434809e+00
-4.984863419472677037e+01,1.779895540257588209e+02,-1.695775302560714293e+00
-4.770779065154592047e+01,1.792056643664677722e+02,-1.694931090202544510e+00
-4.556794710836506823e+01,1.804277747071766953e+02,-1.695190351616387980e+00
-4.342610356518421355e+01,1.816448850478856514e+02,-1.693589008230731663e+00
-4.128426002200335887e+01,1.828699953885945604e+02,-1.694160779641034509e+00
-3.914841647882250442e+01,1.840941057293034646e+02,-1.692936845666776602e+00
-3.701057293564164752e+01,1.853132160700124302e+02,-1.692945539952959821e+00
-3.486772939246080227e+01,1.865383264107213677e+02,-1.693212078555764055e+00
-3.273188584927994071e+01,1.877624367514303287e+02,-1.691758326534305690e+00
-3.059204230609909203e+01,1.889845470921392234e+02,-1.691602605117483504e+00
-2.845519876291823635e+01,1.902086574328481561e+02,-1.691759541532142475e+00
-2.632035521973738312e+01,1.914387677735570890e+02,-1.692239963071924924e+00
-2.418051167655652378e+01,1.926608781142660405e+02,-1.692050836461217012e+00
-2.204366813337567166e+01,1.938849884549750016e+02,-1.691195253031777979e+00
-1.990182459019481698e+01,1.951100987956839106e+02,-1.690672459687258433e+00
-1.776798104701396497e+01,1.963312091363928289e+02,-1.691477935089347406e+00
-1.562613750383311206e+01,1.975563194771017663e+02,-1.690603509965089790e+00
-1.349229396065225650e+01,1.987824298178106801e+02,-1.691037529914336535e+00
-1.135245041747140249e+01,2.000045401585196601e+02,-1.690765058595457448e+00
-9.210606874290549584e+00,2.012306504992285738e+02,-1.690768118692298705e+00
-7.072763331109694462e+00,2.024487608399374778e+02,-1.691025967621498705e+00
-4.932919787928839561e+00,2.036708711806464578e+02,-1.690515404531936383e+00
-2.788076244747986099e+00,2.048949815213553620e+02,-1.691211104782087471e+00
-6.532327015671319792e-01,2.061150918620643040e+02,-1.691085977760705905e+00
1.490610841613722259e+00,2.073352022027732460e+02,-1.691111543645318127e+00
3.633454384794576608e+00,2.085553125434822164e+02,-1.691258324474715025e+00
5.775297927975429957e+00,2.097724228841911156e+02,-1.692496244748476375e+00
7.922141471156283643e+00,2.109905332249000196e+02,-1.691795036660533658e+00
1.006898501433713911e+01,2.122086435656089805e+02,-1.692124645026050755e+00
1.220982855751799256e+01,2.134247539063179033e+02,-1.692455626972059646e+00
1.435467210069884736e+01,2.146398642470268783e+02,-1.691759541532145805e+00
1.650151564387970282e+01,2.158579745877358107e+02,-1.692009324413224158e+00
1.864835918706055651e+01,2.170670849284447002e+02,-1.692179643386497734e+00
2.079520273024141019e+01,2.182851952691536326e+02,-1.692247229992890567e+00
2.294504627342226399e+01,2.195013056098625839e+02,-1.692191183542723687e+00
2.508788981660311634e+01,2.207124159505715397e+02,-1.692993243726719665e+00
2.723873335978399979e+01,2.219285262912804626e+02,-1.692638028536547656e+00
2.938957690296485126e+01,2.231396366319893616e+02,-1.693113234613542462e+00
3.153842044614570739e+01,2.243517469726983222e+02,-1.693409797598923960e+00
3.368626398932656940e+01,2.255648573134072308e+02,-1.692522010542408806e+00
-6.483403172506878320e+01,1.719580578574959588e+02,-1.699007577198425878e+00
-6.269118818188793085e+01,1.731691681982049147e+02,-1.698543936509450347e+00
-6.054234463870707117e+01,1.743822785389138517e+02,-1.697929552836802802e+00
-5.839750109552621637e+01,1.755963888796227934e+02,-1.697204632309828654e+00
-5.625865755234536181e+01,1.768094992203317020e+02,-1.697409835905589137e+00
-5.411181400916450457e+01,1.780276095610406344e+02,-1.695585842794507414e+00
-5.196997046598365699e+01,1.792447199017495905e+02,-1.695772915911736733e+00
-4.983212692280280010e+01,1.804628302424585229e+02,-1.695010474755592744e+00
-4.768828337962195008e+01,1.816829405831674364e+02,-1.695336680321962053e+00
-4.554843983644109073e+01,1.829050509238763880e+02,-1.693788036933530528e+00
-4.341059629326024094e+01,1.841241612645852967e+02,-1.694399015516768969e+00
-4.127075275007938160e+01,1.853462716052942483e+02,-1.694201702620346861e+00
-3.913090920689853647e+01,1.865683819460031714e+02,-1.693225479159045532e+00
-3.699606566371767968e+01,1.877884922867121418e+02,-1.693496732511055702e+00
-3.486022212053682523e+01,1.890126026274210460e+02,-1.693038605197941582e+00
-3.271837857735597055e+01,1.902387129681299598e+02,-1.691870782940278817e+00
-3.058353503417512087e+01,1.914588233088389018e+02,-1.692009324413220828e+00
-2.844169149099425908e+01,1.926849336495478440e+02,-1.692466534530526090e+00
-2.630584794781340463e+01,1.939090439902568050e+02,-1.692250882568789194e+00
-2.417200440463255262e+01,1.951351543309657472e+02,-1.692366965911879406e+00
-2.203216086145169683e+01,1.963572646716746704e+02,-1.690815519655161525e+00
-1.989431731827084349e+01,1.975843750123835605e+02,-1.690593471766401512e+00
-1.775947377508999026e+01,1.988054853530925072e+02,-1.690694042961707444e+00
-1.561763023190913913e+01,2.000305956938014731e+02,-1.691106889926830670e+00
-1.347778668872828334e+01,2.012527060345103962e+02,-1.690818290002889857e+00
-1.134494314554743077e+01,2.024788163752193384e+02,-1.690811364967093278e+00
-9.205099602366576761e+00,2.037009267159282331e+02,-1.691066341079146218e+00
-7.065256059185721860e+00,2.049230370566371562e+02,-1.690560842138118414e+00
-4.923412516004867179e+00,2.061401473973461407e+02,-1.691270211907681453e+00
-2.783568972824013166e+00,2.073622577380550638e+02,-1.691167861924339100e+00
-6.397254296431589271e-01,2.085823680787640342e+02,-1.691225640407645781e+00
1.498118113537695084e+00,2.098004784194729382e+02,-1.692414217746886385e+00
3.640961656718549211e+00,2.110205887601818233e+02,-1.691703483848188805e+00
5.784805199899403227e+00,2.122406991008907937e+02,-1.692062952491759420e+00
7.929648743080257134e+00,2.134558094415997118e+02,-1.692462167772472270e+00
1.007649228626111260e+01,2.146739197823086727e+02,-1.691871107679273400e+00
1.222133582944196561e+01,2.158880301230175860e+02,-1.692260579909971696e+00
1.436217937262281907e+01,2.171051404637265136e+02,-1.691602605117487057e+00
1.651102291580367165e+01,2.183182508044354506e+02,-1.691870782940282592e+00
1.865786645898452889e+01,2.195363611451443830e+02,-1.692040636381700436e+00
2.080371000216538135e+01,2.207454714858533578e+02,-1.693089930367642104e+00
2.295455354534623638e+01,2.219615818265622806e+02,-1.692998960626406868e+00
2.510239708852711971e+01,2.231736921672711844e+02,-1.692750809394726996e+00
2.724724063170797095e+01,2.243888025079801025e+02,-1.693331564855850457e+00
2.939908417488882719e+01,2.255989128486890536e+02,-1.692730501654147623e+00
3.154892771806968099e+01,2.268150231893980049e+02,-1.692940220300921172e+00
-6.266868090996395324e+01,1.756444444149045978e+02,-1.698103480393322595e+00
-6.052183736678309600e+01,1.768535547556135157e+02,-1.696537634644723846e+00
-5.838099382360223899e+01,1.780706650963224433e+02,-1.696887572247057330e+00
-5.623415028042138886e+01,1.792887754370314042e+02,-1.696193666524647092e+00
-5.409430673724053662e+01,1.805018857777403412e+02,-1.696496072965315127e+00
-5.195246319405968194e+01,1.817179961184492640e+02,-1.694834298945910200e+00
-4.981261965087882970e+01,1.829401064591581587e+02,-1.695246783226912912e+00
-4.767477610769797991e+01,1.841592167998670959e+02,-1.693770490052625366e+00
-4.553193256451712045e+01,1.853793271405760663e+02,-1.694440522514739200e+00
-4.339208902133626822e+01,1.866014374812849894e+02,-1.694289759603694323e+00
-4.125724547815541143e+01,1.878215478219939598e+02,-1.693348521086981862e+00
-3.911740193497455920e+01,1.890436581627028545e+02,-1.692644264019782296e+00
-3.698055839179370707e+01,1.902677685034117872e+02,-1.693201314315035511e+00
-3.484671484861285506e+01,1.914888788441207339e+02,-1.692040636381696661e+00
-3.270687130543199572e+01,1.927109891848296570e+02,-1.692179643386494403e+00
-3.057002776225114360e+01,1.939350995255386181e+02,-1.691632050211358429e+00
-2.843418421907028559e+01,1.951592098662475223e+02,-1.692407770671526590e+00
-2.629534067588943458e+01,1.963863202069564693e+02,-1.691512860034208865e+00
-2.416049713270857779e+01,1.976074305476653876e+02,-1.691949503340754335e+00
-2.202465358952772689e+01,1.988315408883743203e+02,-1.690716049492935857e+00
-1.988581004634687233e+01,2.000586512290832673e+02,-1.690807090522602252e+00
-1.774796650316601898e+01,2.012777615697922045e+02,-1.691213584930002956e+00
-1.561112295998516686e+01,2.025018719105011371e+02,-1.690923023455826568e+00
-1.346927941680431040e+01,2.037269822512100461e+02,-1.690919635151618028e+00
-1.133543587362345662e+01,2.049480925919189929e+02,-1.691184631138600736e+00
-9.195592330442602602e+00,2.061702029326279444e+02,-1.690696483001698613e+00
-7.055748787261748589e+00,2.073923132733368675e+02,-1.691431232358916903e+00
-4.916905244080894022e+00,2.086104236140457999e+02,-1.691362827781021316e+00
-2.774061700900040339e+00,2.098305339547547419e+02,-1.692463484916962191e+00
-6.302181577191863227e-01,2.110506442954636555e+02,-1.691704065410479796e+00
1.507625385461667911e+00,2.122697546361725927e+02,-1.692054469975985409e+00
3.650468928642522037e+00,2.134898649768815346e+02,-1.692484040839704162e+00
5.792312471823376718e+00,2.147059753175904859e+02,-1.691961968647072156e+00
7.937156015004229737e+00,2.159210856582994040e+02,-1.692457698890747153e+00
1.008199955818508542e+01,2.171361959990082937e+02,-1.691941332925838815e+00
1.222884310136593911e+01,2.183543063397172546e+02,-1.692384018709930826e+00
