# Rx, Ry, d
4.268592581887290294e+00,3.850192932659000462e+02,-1.693768450299844019e+00
6.406012053651382487e+00,3.862334186553524091e+02,-1.694189005238150969e+00
8.552431525415419955e+00,3.874465440448048525e+02,-1.693515152521987144e+00
1.069885099717951071e+01,3.886596694342572391e+02,-1.693740868243697628e+00
1.284327046894354751e+01,3.898687948237096634e+02,-1.693860581138351140e+00
1.499168994070764072e+01,3.910769202131620546e+02,-1.694869198404022281e+00
1.713810941247167463e+01,3.922900456026144980e+02,-1.694762129319953514e+00
1.928552888423576661e+01,3.934981709920668322e+02,-1.694535306552931608e+00
2.143294835599980175e+01,3.947052963815192470e+02,-1.695185205052921473e+00
2.358536782776389629e+01,3.959204217709717000e+02,-1.694708858450161060e+00
2.573278729952793498e+01,3.971275471604241147e+02,-1.695103872877478546e+00
2.788220677129202585e+01,3.983386725498765486e+02,-1.696368438153521563e+00
3.003062624305606221e+01,3.995467979393289397e+02,-1.695501336274801485e+00
-5.971640551983591649e+01,3.508368499905677709e+02,-1.691809089415915679e+00
-5.759098604807181943e+01,3.520619753800201579e+02,-1.691598618842228507e+00
-5.546356657630772702e+01,3.532911007694726209e+02,-1.691507219296055853e+00
-5.333614710454369856e+01,3.545192261589249938e+02,-1.692531432981593253e+00
-5.120472763277960127e+01,3.557463515483773904e+02,-1.692667258302229527e+00
-4.907930816101556104e+01,3.569714769378298342e+02,-1.692910167576013869e+00
-4.695288868925147341e+01,3.582056023272822358e+02,-1.693255127204574384e+00
-4.482246921748743063e+01,3.594317277167347129e+02,-1.692696620202888802e+00
-4.269704974572334066e+01,3.606568531061870999e+02,-1.693228670986335560e+00
-4.056563027395930021e+01,3.618839784956394965e+02,-1.693844872300961368e+00
-3.843621080219521247e+01,3.631071038850919308e+02,-1.693538414172947704e+00
-3.630879133043117690e+01,3.643362292745442801e+02,-1.694302114743859056e+00
-3.417837185866708438e+01,3.655623546639967572e+02,-1.694128452849495758e+00
-3.204895238690305348e+01,3.667854800534491915e+02,-1.694009602192056319e+00
-2.991653291513895496e+01,3.680066054429015026e+02,-1.693937466947901482e+00
-2.778211344337492150e+01,3.692317308323539464e+02,-1.694903718646524782e+00
-2.565269397161083020e+01,3.704548562218063239e+02,-1.694899834150414897e+00
-2.352027449984679208e+01,3.716759816112588055e+02,-1.694917134560352201e+00
-2.138485502808269700e+01,3.728951070007112207e+02,-1.694946824866372603e+00
-1.925243555631866244e+01,3.741162323901636455e+02,-1.694980034161130744e+00
-1.711601608455456969e+01,3.753353577796160607e+02,-1.695007856229763021e+00
-1.498359661279053689e+01,3.765564831690684287e+02,-1.695021390328570243e+00
-1.284617714102644292e+01,3.777706085585207916e+02,-1.695011781963931208e+00
-1.070675766926240691e+01,3.789877339479732541e+02,-1.694970263482824757e+00
-8.567338197498312269e+00,3.802048593374256598e+02,-1.694888194287178740e+00
-6.427918725734278027e+00,3.814219847268780086e+02,-1.694757100485972279e+00
-4.293499253970185947e+00,3.826381101163304379e+02,-1.694568713801594795e+00
-2.153079782206149595e+00,3.838492355057828718e+02,-1.695315009550381946e+00
-1.166031044205662059e-02,3.850613608952353388e+02,-1.694988243521514448e+00
2.130759161321979178e+00,3.862764862846877350e+02,-1.694580987583534704e+00
4.277178633086071713e+00,3.874896116741401215e+02,-1.695086163853600558e+00
6.417598104850107177e+00,3.887017370635925317e+02,-1.695497077271227671e+00
8.562017576614200820e+00,3.899108624530449561e+02,-1.694807446425630193e+00
1.070643704837823407e+01,3.911209878424973567e+02,-1.695011432493840786e+00
1.285485652014232905e+01,3.923281132319497715e+02,-1.695103666155505451e+00
1.500127599190636474e+01,3.935412386214022149e+02,-1.695079272359600431e+00
1.715069546367045561e+01,3.947533640108545683e+02,-1.694933892828248245e+00
1.929511493543449419e+01,3.959624894003069357e+02,-1.694663706193258790e+00
2.144653440719858395e+01,3.971686147897594310e+02,-1.695265445671970239e+00
2.359595387896262153e+01,3.983797401792118649e+02,-1.695736414200337716e+00
2.574437335072671118e+01,3.995868655686642796e+02,-1.696074496952973965e+00
2.789679282249074888e+01,4.007959909581166471e+02,-1.696278171191930806e+00
3.004921229425484341e+01,4.020111163475691001e+02,-1.696346513398357070e+00
-5.759139999687310052e+01,3.545422937882603378e+02,-1.691566181467855756e+00
-5.546198052510906251e+01,3.557744191777127298e+02,-1.691627191269109209e+00
-5.333656105334497255e+01,3.569995445671651169e+02,-1.692801155013256897e+00
-5.120814158158093221e+01,3.582276699566175466e+02,-1.693083695677377376e+00
-4.907772210981683969e+01,3.594547953460699432e+02,-1.693469920957726416e+00
-4.695530263805280669e+01,3.606819207355223966e+02,-1.692954444765091715e+00
-4.482488316628870706e+01,3.619080461249748168e+02,-1.692531411028910027e+00
-4.269446369452467138e+01,3.631401715144272089e+02,-1.694194519701082813e+00
-4.056604422276058131e+01,3.643632969038796432e+02,-1.693937054840197076e+00
-3.843662475099654330e+01,3.655864222933320207e+02,-1.693751914647182888e+00
-3.630920527923245089e+01,3.668155476827844268e+02,-1.693631643314356117e+00
-3.417678580746842698e+01,3.680366730722368516e+02,-1.693568464541359786e+00
-3.204736633570432502e+01,3.692597984616892290e+02,-1.693554316563747442e+00
-2.991294686394028801e+01,3.704849238511416161e+02,-1.694580888532905893e+00
-2.778052739217619660e+01,3.717060492405940408e+02,-1.694639658079714506e+00
-2.564810792041216203e+01,3.729271746300464656e+02,-1.694721929888805878e+00
-2.351968844864806485e+01,3.741503000194989568e+02,-1.694818875105575939e+00
-2.138326897688403250e+01,3.753694254089513151e+02,-1.694921571394181203e+00
-1.924684950511993975e+01,3.765885507984037304e+02,-1.695021043461711230e+00
-1.711143003335590151e+01,3.778076761878561456e+02,-1.695108303861511345e+00
-1.497501056159181232e+01,3.790268015773085040e+02,-1.695174393887303177e+00
-1.283959108982777408e+01,3.802459269667609760e+02,-1.695210424369278490e+00
-1.070217161806368189e+01,3.814600523562133958e+02,-1.695207616183755928e+00
-8.564752146299644764e+00,3.826731777456657255e+02,-1.695157340289273229e+00
-6.425332674535553679e+00,3.838913031351181644e+02,-1.695051157104136452e+00
-4.281913202771517213e+00,3.851064285245705605e+02,-1.694880855043455758e+00
-2.144493731007425019e+00,3.863195539140230608e+02,-1.694638488037548907e+00
-4.074259243388667073e-03,3.875316793034754710e+02,-1.695316411858265537e+00
2.142345212520703868e+00,3.887448046929278576e+02,-1.694907319085272368e+00
4.282764684284740220e+00,3.899559300823802914e+02,-1.695404272550588676e+00
6.427184156048831198e+00,3.911660554718326921e+02,-1.694800737106676447e+00
8.573603627812868666e+00,3.923791808612850787e+02,-1.695090609571110463e+00
1.071802309957695876e+01,3.935893062507374793e+02,-1.695268246709259907e+00
1.286644257134099689e+01,3.947964316401898941e+02,-1.695328491125462023e+00
1.501386204310508887e+01,3.960045570296422852e+02,-1.695266694942819230e+00
1.716128151486912401e+01,3.972126824190946763e+02,-1.696078741161948678e+00
1.930770098663322187e+01,3.984258078085470629e+02,-1.695761062599735913e+00
2.146112045839725013e+01,3.996349331979995441e+02,-1.696310658320310027e+00
2.360953993016134689e+01,4.008420585874519588e+02,-1.695725107482034755e+00
2.576195940192538103e+01,4.020511839769043831e+02,-1.696002580536252635e+00
2.791337887368947790e+01,4.032573093663567647e+02,-1.696141847725738172e+00
-5.546439447391028210e+01,3.582507375859528338e+02,-1.691864206880991484e+00
-5.333597500214624176e+01,3.594788629754052636e+02,-1.693185249586987240e+00
-5.120855553038214936e+01,3.607079883648576697e+02,-1.692611605417601917e+00
-4.907813605861811368e+01,3.619341137543100899e+02,-1.693138024797357089e+00
-4.695071658685402127e+01,3.631632391437624960e+02,-1.692758777191795128e+00
-4.482429711508999048e+01,3.643883645332148831e+02,-1.693467676155951729e+00
-4.269687764332589097e+01,3.656164899226673128e+02,-1.694258106522225305e+00
-4.056845817156185774e+01,3.668396153121196335e+02,-1.694123053603262763e+00
-3.843703869979776755e+01,3.680667407015720869e+02,-1.694055134276098107e+00
-3.630261922803372698e+01,3.692908660910245544e+02,-1.694046629805024740e+00
-3.417719975626963702e+01,3.705169914804769178e+02,-1.694089520252572756e+00
-3.204478028450560601e+01,3.717381168699293426e+02,-1.694175520320569950e+00
-2.991236081274150393e+01,3.729592422593817673e+02,-1.695296116456573632e+00
-2.777994134097747292e+01,3.741803676488341921e+02,-1.695442605055063501e+00
-2.564752186921338151e+01,3.754014930382866169e+02,-1.694606131577656827e+00
-2.351210239744934327e+01,3.766256184277390275e+02,-1.694777730412296179e+00
-2.137968292568524831e+01,3.778467438171913955e+02,-1.694948365287886505e+00
-1.924426345392121362e+01,3.790658692066438107e+02,-1.695108970058235132e+00
-1.710684398215711965e+01,3.802799945960961736e+02,-1.695250489667376792e+00
-1.497042451039308730e+01,3.814991199855485888e+02,-1.695363921107478022e+00
-1.283700503862899289e+01,3.827152453750010750e+02,-1.695440354180491216e+00
-1.069758556686495687e+01,3.839323707644534807e+02,-1.695471011875584688e+00
-8.558166095100864013e+00,3.851494961539058863e+02,-1.695447290176101740e+00
-6.416746623336829103e+00,3.863616215433582965e+02,-1.695360797112383633e+00
-4.276327151572735907e+00,3.875727469328106736e+02,-1.695203390880237304e+00
-2.134907679808700109e+00,3.887848723222631406e+02,-1.694967216849095459e+00
5.511791955392919551e-03,3.899959977117155745e+02,-1.694644743289007494e+00
2.150931263719428443e+00,3.912151231011679329e+02,-1.695228795651483544e+00
4.294350735483521753e+00,3.924242484906203572e+02,-1.694712589245845002e+00
6.438770207247555888e+00,3.936343738800727010e+02,-1.695089760160131798e+00
8.587189679011650867e+00,3.948424992695251490e+02,-1.696354394283677847e+00
1.073160915077568411e+01,3.960516246589775733e+02,-1.695501054297209098e+00
1.287602862253977776e+01,3.972617500484299740e+02,-1.695524804505691652e+00
1.502944809430381312e+01,3.984708754378823983e+02,-1.696421233399075357e+00
1.717686756606790510e+01,3.996790008273347894e+02,-1.696186473836570840e+00
1.932428703783194379e+01,4.008861262167872610e+02,-1.695817220761039579e+00
2.147270650959603344e+01,4.020942516062396521e+02,-1.696310746361471944e+00
2.362612598136007236e+01,4.033033769956920764e+02,-1.695664912613296993e+00
2.577654545312416090e+01,4.045085023851444248e+02,-1.696878181138357533e+00
2.792896492488819860e+01,4.057236277745968778e+02,-1.696949620338756626e+00
-5.333638895094751575e+01,3.619591813836453866e+02,-1.691679194762601979e+00
-5.120896947918348019e+01,3.631873067730977596e+02,-1.693246100805493537e+00
-4.907855000741939477e+01,3.644144321625502130e+02,-1.692909235388249556e+00
-4.695213053565534977e+01,3.656395575520026000e+02,-1.692662532201424375e+00
-4.482271106389126203e+01,3.668716829414549920e+02,-1.693499483740606548e+00
-4.269429159212722880e+01,3.680948083309073695e+02,-1.694413169643991468e+00
-4.056287212036313150e+01,3.693209337203597897e+02,-1.694396286977085664e+00
-3.843345264859909349e+01,3.705440591098121672e+02,-1.694441182326147599e+00
-3.630503317683499631e+01,3.717671844992646584e+02,-1.693539885553543511e+00
-3.417261370507097240e+01,3.729893098887170595e+02,-1.693684145060439628e+00
-3.203919423330687977e+01,3.742194352781694988e+02,-1.694865464395216126e+00
-2.990677476154283809e+01,3.754405606676218667e+02,-1.695075140039695505e+00
-2.777635528977874912e+01,3.766576860570742724e+02,-1.695304300199762304e+00
-2.564393581801471100e+01,3.778788114465267540e+02,-1.694543944422241877e+00
-2.350751634625061826e+01,3.790979368359791124e+02,-1.694784983856013838e+00
-2.137509687448658369e+01,3.803190622254315372e+02,-1.695018281972292984e+00
-1.923967740272248861e+01,3.815381876148838955e+02,-1.695234695556813165e+00
-1.710025793095845259e+01,3.827563130043362776e+02,-1.695425115785340608e+00
-1.496583845919436229e+01,3.839714383937887874e+02,-1.694580509193473583e+00
-1.282641898743032627e+01,3.851885637832411931e+02,-1.694691958352128713e+00
-1.068899951566623230e+01,3.864026891726935560e+02,-1.694750702061396996e+00
-8.551580043902195172e+00,3.876158145621459994e+02,-1.694748174877627411e+00
-6.409160572138103973e+00,3.888319399515984287e+02,-1.695676045791610909e+00
-4.265741100374068395e+00,3.900470653410508817e+02,-1.695526255879609145e+00
-2.121321628609975196e+00,3.912561907305033060e+02,-1.696291054753658933e+00
1.609784315406059818e-02,3.924703161199556121e+02,-1.695963035643076600e+00
2.160517314918153353e+00,3.936794415094080364e+02,-1.695535168945367488e+00
4.303936786682188931e+00,3.948895668988603802e+02,-1.696000834091755394e+00
6.454356258446281025e+00,3.961006922883128709e+02,-1.696353849580300110e+00
8.598775730210318713e+00,3.973108176777652716e+02,-1.695588501037980089e+00
1.074319520197440880e+01,3.985199430672176959e+02,-1.695699567182185286e+00
1.289061467373844572e+01,3.997280684566700870e+02,-1.695682343561730088e+00
1.504203414550253903e+01,4.009341938461225254e+02,-1.695532663967707521e+00
1.718945361726657239e+01,4.021413192355749402e+02,-1.697246919415240196e+00
1.934287308903067171e+01,4.033504446250273645e+02,-1.696822074608363762e+00
2.149429256079470107e+01,4.045565700144798029e+02,-1.697255681811870698e+00
2.363871203255879294e+01,4.057656954039321704e+02,-1.696545892065893346e+00
2.579213150432283186e+01,4.069748207933845379e+02,-1.696691463691238466e+00
-5.120938342798469733e+01,3.656676251813377689e+02,-1.692981783049804623e+00
-4.907796395622066399e+01,3.668937505707902460e+02,-1.692777808826740671e+00
-4.695054448445657158e+01,3.681228759602426521e+02,-1.692659629864514903e+00
-4.482212501269253124e+01,3.693460013496950864e+02,-1.692620427497693703e+00
-4.269370554092844117e+01,3.705741267391475162e+02,-1.693652986655351134e+00
-4.056528606916440083e+01,3.717972521285998937e+02,-1.693749727189240994e+00
-3.843086659740031052e+01,3.730223775180523944e+02,-1.693902736935949171e+00
-3.629944712563627718e+01,3.742485029075047578e+02,-1.694103806362075693e+00
-3.416702765387218932e+01,3.754696282969571826e+02,-1.694344464634100600e+00
-3.203860818210815609e+01,3.766937536864095364e+02,-1.694616016947925186e+00
-2.990518871034405635e+01,3.779148790758619612e+02,-1.694909582947184079e+00
-2.777276923858002178e+01,3.791360044653144428e+02,-1.695216136054300549e+00
-2.563734976681593025e+01,3.803551298547668011e+02,-1.694526543533974472e+00
-2.350093029505189435e+01,3.815742552442191595e+02,-1.694831607105322657e+00
-2.136851082328779938e+01,3.827953806336715843e+02,-1.695122103916273604e+00
-1.923509135152376359e+01,3.840105060231239804e+02,-1.695388827692078548e+00
-1.709567187975967073e+01,3.852286314125764761e+02,-1.694622629868910435e+00
-1.495825240799563716e+01,3.864417568020288627e+02,-1.695814460523520584e+00
-1.281683293623154363e+01,3.876628821914812875e+02,-1.695955408910794215e+00
-1.067541346446750872e+01,3.888740075809337213e+02,-1.696036743422776549e+00
-8.541993992703414307e+00,3.900901329703860370e+02,-1.696049950785354810e+00
-6.400574520939379397e+00,3.913022583598384472e+02,-1.695986774312224110e+00
-4.256155049175286642e+00,3.925113837492909283e+02,-1.695839251040060613e+00
-2.115735577411251178e+00,3.937235091387432817e+02,-1.695599747573922178e+00
3.068389435284196720e-02,3.949366345281957251e+02,-1.696260994477798878e+00
2.172103366116878043e+00,3.961477599176481021e+02,-1.695816119051883675e+00
4.319522837880970911e+00,3.973558853071005501e+02,-1.696258676345536731e+00
6.463942309645005935e+00,3.985660106965530076e+02,-1.695582678263003906e+00
8.611361781409099692e+00,3.997731360860054224e+02,-1.695782620627699799e+00
1.075978125317313427e+01,4.009812614754578135e+02,-1.696853508080248041e+00
1.290620072493722859e+01,4.021943868649102001e+02,-1.696790876695420280e+00
1.505662019670126384e+01,4.034005122543625816e+02,-1.696590814213603027e+00
1.720803966846535715e+01,4.046056376438150437e+02,-1.697249977793384934e+00
1.935645914022939351e+01,4.058137630332674348e+02,-1.696765609203266800e+00
2.150787861199348328e+01,4.070188884227197832e+02,-1.697135547382274012e+00
2.365829808375751853e+01,4.082250138121722216e+02,-1.697358238311354794e+00
2.581371755552161318e+01,4.094371392016246318e+02,-1.697432742149832086e+00
-4.907837790502193798e+01,3.693740689790303691e+02,-1.692737524749788669e+00
-4.694795843325790230e+01,3.706001943684827893e+02,-1.692743527577081020e+00
-4.481653896149380500e+01,3.718273197579351859e+02,-1.692823652874287488e+00
-4.268711948972977410e+01,3.730504451473876202e+02,-1.693970401883085009e+00
-4.055970001796568170e+01,3.742785705368400500e+02,-1.694175928785221608e+00
-3.842728054620164357e+01,3.754996959262924747e+02,-1.694432074691435197e+00
-3.629886107443755350e+01,3.767228213157449090e+02,-1.693730403132551743e+00
-3.416444160267352714e+01,3.779479467051972392e+02,-1.694062236890839124e+00
-3.203102213090942740e+01,3.791690720946496640e+02,-1.695418696003412329e+00
-2.990260265914539062e+01,3.803921974841020983e+02,-1.694790736763984951e+00
-2.776618318738129787e+01,3.816113228735545135e+02,-1.695169191544564358e+00
-2.563076371561726319e+01,3.828304482630068719e+02,-1.694544809254800111e+00
-2.349634424385316578e+01,3.840465736524593012e+02,-1.694908296253675228e+00
-2.135892477208913220e+01,3.852686990419117024e+02,-1.695250357526046914e+00
-1.922450530032503835e+01,3.864848244313641317e+02,-1.695561737935229907e+00
-1.708908582856100367e+01,3.877039498208166037e+02,-1.695833263362386267e+00
-1.494766635679691369e+01,3.889160752102690140e+02,-1.696055881543919064e+00
-1.281024688503287656e+01,3.901292005997214005e+02,-1.696220702419381832e+00
-1.066782741326878359e+01,3.913443259891737966e+02,-1.696319037804590479e+00
-8.528407941504745793e+00,3.925614513786262023e+02,-1.696342440207667446e+00
-6.386988469740654928e+00,3.937735767680786694e+02,-1.696282740609621920e+00
-4.246568997976619464e+00,3.949857021575310227e+02,-1.696132085035778170e+00
-2.102149526212526265e+00,3.961948275469833902e+02,-1.695882969749874070e+00
4.226994555150986876e-02,3.974049529364358477e+02,-1.695528274908933319e+00
2.184689417315602622e+00,3.986110783258882293e+02,-1.697061296524062790e+00
4.331108889079638757e+00,3.998242037153407296e+02,-1.697475776580067652e+00
6.478528360843729850e+00,4.010323291047931207e+02,-1.696765931175221009e+00
8.626947832607767097e+00,4.022394544942455354e+02,-1.696926476551595231e+00
1.077436730437185730e+01,4.034475798836979266e+02,-1.696952652896044134e+00
1.292578677613589555e+01,4.046527052731502749e+02,-1.696840245802151426e+00
1.507320624789998753e+01,4.058608306626027229e+02,-1.696585605294203436e+00
1.722362571966402101e+01,4.070719560520551568e+02,-1.697185662325446875e+00
1.937504519142811432e+01,4.082780814415075383e+02,-1.697637942674483202e+00
2.152946466319215091e+01,4.094812068309599340e+02,-1.697940578175629378e+00
2.368288413495624312e+01,4.106903322204123583e+02,-1.698092315231305882e+00
-4.694737238205912178e+01,3.730805127767229123e+02,-1.692907247208758958e+00
-4.481895291029508854e+01,3.743036381661753467e+02,-1.693101885339427959e+00
-4.268453343853099113e+01,3.755277635556277573e+02,-1.694357855787247624e+00
-4.055711396676695557e+01,3.767568889450802203e+02,-1.693667059092374805e+00
-3.842469449500286771e+01,3.779780143345325882e+02,-1.694021102119584787e+00
-3.629327502323882726e+01,3.792041397239849516e+02,-1.694411334350187870e+00
-3.416085555147473940e+01,3.804252651134373764e+02,-1.693828885428105613e+00
-3.202443607971070350e+01,3.816443905028897916e+02,-1.695264703788906591e+00
-2.989201660794660498e+01,3.828665158923421927e+02,-1.694709596195509205e+00
-2.775959713618257396e+01,3.840876412817946175e+02,-1.695154267999973374e+00
-2.562417766441848244e+01,3.853067666712470327e+02,-1.694589363947349270e+00
-2.348775819265444298e+01,3.865258920606994479e+02,-1.695005509334955418e+00
-2.135433872089035034e+01,3.877410174501518441e+02,-1.696393351338714162e+00
-1.921491924912631433e+01,3.889581428396043066e+02,-1.695743600317315858e+00
-1.708049977736222402e+01,3.901742682290567359e+02,-1.696047070904978638e+00
-1.493808030559818789e+01,3.913893936185091320e+02,-1.696294722704460023e+00
-1.280066083383409392e+01,3.926035190079614949e+02,-1.696477700393734134e+00
-1.065724136207005834e+01,3.938186443974138911e+02,-1.695587373062350967e+00
-8.516821890305964260e+00,3.950297697868663249e+02,-1.695615372596978254e+00
-6.375402418541930238e+00,3.962418951763187351e+02,-1.695553630939915513e+00
-4.234982946777837931e+00,3.974540205657711454e+02,-1.697394416049494481e+00
-2.090563475013801131e+00,3.986631459552235128e+02,-1.697130366397187062e+00
5.785599675029146072e-02,3.998712713446759608e+02,-1.696754523842911588e+00
2.201275468514327205e+00,4.010803967341283851e+02,-1.697260364737443128e+00
4.345694940278420404e+00,4.022905221235808426e+02,-1.696641829108930688e+00
6.494114412042454987e+00,4.034986475130332337e+02,-1.696893347799293572e+00
8.641533883806548744e+00,4.047057729024856485e+02,-1.697009867425665730e+00
1.079295335557058344e+01,4.059118982919379732e+02,-1.697986873052011791e+00
1.294437282733467676e+01,4.071170236813904353e+02,-1.697820408466545361e+00
1.509179229909871189e+01,4.083251490708428832e+02,-1.697507093971557302e+00
1.724321177086280343e+01,4.095312744602952080e+02,-1.698044141603682000e+00
1.939463124262684346e+01,4.107363998497476700e+02,-1.698429367714413329e+00
2.154805071439093211e+01,4.119455252392000375e+02,-1.697661202852812634e+00
2.370147018615497103e+01,4.131546506286524618e+02,-1.697738698904729393e+00
-4.481336685909636230e+01,3.767849565744153892e+02,-1.693447460662436344e+00
-4.268494738733232907e+01,3.780080819638678804e+02,-1.693807416277147926e+00
-4.055052791556823166e+01,3.792322073533202911e+02,-1.694214930533993080e+00
-3.842110844380419366e+01,3.804553327427726117e+02,-1.693661388959758929e+00
-3.628668897204009625e+01,3.816804581322250556e+02,-1.694137940269952569e+00
-3.415426950027607234e+01,3.829015835216774235e+02,-1.694635534581825365e+00
-3.202185002851197737e+01,3.841227089111298483e+02,-1.695144962619911544e+00
-2.988543055674794147e+01,3.853418343005823203e+02,-1.694656895735410895e+00
-2.775301108498385005e+01,3.865629596900347451e+02,-1.695161926556880916e+00
-2.561759161321981182e+01,3.877820850794871603e+02,-1.694650610086682940e+00
-2.348117214145571907e+01,3.890012104689395755e+02,-1.696113505055462989e+00
-2.134175266969168305e+01,3.902183358583919244e+02,-1.695541215345651054e+00
-1.920433319792758908e+01,3.914324612478444010e+02,-1.695924431294536516e+00
-1.707091372616355329e+01,3.926475866372967971e+02,-1.696253970687938040e+00
-1.492949425439946332e+01,3.938597120267491505e+02,-1.695520819256799205e+00
-1.278707478263542718e+01,3.950748374162015466e+02,-1.695716170491248898e+00
-1.064365531087133476e+01,3.962899628056539427e+02,-1.696831464589698912e+00
-8.503235839107297522e+00,3.975020881951064098e+02,-1.696858426364465489e+00
-6.358816367343205656e+00,3.987112135845588341e+02,-1.696789101930102683e+00
-4.219396895579169637e+00,3.999203389740112584e+02,-1.696615894006168856e+00
-2.074977423815076882e+00,4.011294643634636827e+02,-1.697331595672448401e+00
6.944204794895941779e-02,4.023395897529160834e+02,-1.696929422421698863e+00
2.218861519713052122e+00,4.035507151423684604e+02,-1.697403042362761738e+00
4.366280991477087703e+00,4.047578405318208752e+02,-1.697746604435326878e+00
6.512700463241179349e+00,4.059629659212732804e+02,-1.697954764506727665e+00
8.660119935005214487e+00,4.071700913107256383e+02,-1.698022709230831984e+00
1.081153940676930780e+01,4.083762167001780767e+02,-1.697946177559346737e+00
1.296295887853334250e+01,4.095813420896305388e+02,-1.697721479806596934e+00
1.511637835029743826e+01,4.107914674790829395e+02,-1.698345514180057858e+00
1.726379782206146984e+01,4.119985928685353542e+02,-1.697815780700533184e+00
1.941521729382557027e+01,4.132047182579877926e+02,-1.699130392447840032e+00
2.156963676558959975e+01,4.144078436474401883e+02,-1.699288084080131656e+00
-4.267636133613354588e+01,3.804874003721079703e+02,-1.694310811807027140e+00
-4.054494186436950542e+01,3.817135257615603336e+02,-1.693811034648420311e+00
-3.841252239260541046e+01,3.829346511510127584e+02,-1.694344203063346210e+00
-3.628310292084137956e+01,3.841577765404651359e+02,-1.693901278652718112e+00
-3.414768344907729158e+01,3.853769019299175511e+02,-1.695473045953945546e+00
-3.201526397731325346e+01,3.865980273193700327e+02,-1.695050152173026348e+00
-2.987684450554915827e+01,3.878211527088224670e+02,-1.694623147636636240e+00
-2.774342503378512248e+01,3.890372780982748395e+02,-1.695182526779942522e+00
-2.561100556202103107e+01,3.902584034877272643e+02,-1.695718769483286259e+00
-2.347158609025699505e+01,3.914755288771796131e+02,-1.696222382569147813e+00
-2.133416661849290108e+01,3.926886542666321134e+02,-1.695683941269958250e+00
-1.919674714672886395e+01,3.939027796560844763e+02,-1.696094130477341144e+00
-1.705532767496477220e+01,3.951229050455368679e+02,-1.696443785584264674e+00
-1.491790820320073863e+01,3.963370304349892876e+02,-1.696723932733351203e+00
-1.277648873143664510e+01,3.975491558244416979e+02,-1.696925828287219717e+00
-1.063206925967261007e+01,3.987582812138941222e+02,-1.697040997340222290e+00
-8.491649787908515989e+00,3.999704066033465324e+02,-1.697061271095249735e+00
-6.347230316144480966e+00,4.011795319927989567e+02,-1.696978822934409159e+00
-4.203810844380387657e+00,4.023956573822513860e+02,-1.696786203018307404e+00
-2.058391372616351855e+00,4.035997827717037580e+02,-1.698476371255352335e+00
8.902809914774073574e-02,4.048069081611561160e+02,-1.698042728489911113e+00
2.237447570911776928e+00,4.060150335506086208e+02,-1.698479145766282228e+00
4.384867042675869797e+00,4.072221589400610355e+02,-1.697779991534213773e+00
6.527286514439904153e+00,4.084292843295133935e+02,-1.697940156671114531e+00
8.680705986203996360e+00,4.096384097189657609e+02,-1.697955077206070529e+00
1.083212545796803283e+01,4.108435351084181661e+02,-1.698820754641299891e+00
1.298354492973212615e+01,4.120496604978706614e+02,-1.698533773777671341e+00
1.513496440149616262e+01,4.132557858873230430e+02,-1.699091317962335257e+00
1.728938387326025605e+01,4.144589112767754955e+02,-1.699491181688326025e+00
1.943680334502429119e+01,4.156670366662278866e+02,-1.698731780488119458e+00
2.159422281678838118e+01,4.168741620556803014e+02,-1.698812158075534429e+00
-4.054035581317078396e+01,3.841858441698004754e+02,-1.694446577660052355e+00
-3.840393634140674095e+01,3.854139695592528483e+02,-1.694060546764804887e+00
-3.627451686964265321e+01,3.866370949487052826e+02,-1.693692161890568038e+00
-3.414209739787862929e+01,3.878582203381577642e+02,-1.695332056245256735e+00
-3.200667792611452711e+01,3.890773457276101794e+02,-1.694970747978633785e+00
-2.987225845435049010e+01,3.902934711170625519e+02,-1.694598681015504260e+00
-2.773683898258639857e+01,3.915125965065149671e+02,-1.696206266328372125e+00
-2.559541951082236366e+01,3.927337218959673351e+02,-1.695783923461612996e+00
-2.346100003905826981e+01,3.939488472854197312e+02,-1.696322122117952969e+00
-2.132158056729423379e+01,3.951659726748721937e+02,-1.695811423617612501e+00
-1.918416109553013982e+01,3.963800980643245566e+02,-1.696242522040958933e+00
-1.704374162376610258e+01,3.975912234537769905e+02,-1.696606284866837511e+00
-1.490232215200201438e+01,3.988033488432294007e+02,-1.696893792920960431e+00
-1.276290268023797658e+01,4.000204742326818064e+02,-1.697096379451803028e+00
-1.061848320847388472e+01,4.012305996221342639e+02,-1.697205668155358005e+00
-8.474063736709847916e+00,4.024397250115866882e+02,-1.697213609974832504e+00
-6.329644264945756049e+00,4.036498504010390889e+02,-1.698112518506914581e+00
-4.185224793181720138e+00,4.048599757904914895e+02,-1.697895103852547383e+00
-2.040805321417627383e+00,4.060691011799438570e+02,-1.697554504757211369e+00
1.066141503464086981e-01,4.072772265693963050e+02,-1.698084318893503752e+00
2.254033622110501511e+00,4.084843519588487197e+02,-1.698478631147258833e+00
4.405453093874536208e+00,4.096904773483011013e+02,-1.698732039777560043e+00
6.551872565638628743e+00,4.108946027377534733e+02,-1.698839680330694435e+00
8.699292037402665656e+00,4.121027281272059213e+02,-1.698797247198364557e+00
1.085071150916675720e+01,4.133078535166583833e+02,-1.698601012721226544e+00
1.300713098093079445e+01,4.145149789061107981e+02,-1.699247843750060660e+00
1.515855045269488599e+01,4.157211042955631797e+02,-1.698735215588492276e+00
