#Atom_id	dx	dy	dz
	26218	 0.029	-0.142	 0.088
	26219	 0.039	-0.156	 0.087
	26220	 0.047	-0.175	 0.084
	26221	 0.055	-0.184	 0.082
	26222	 0.064	-0.194	 0.079
	26223	 0.067	-0.205	 0.077
	26224	 0.075	-0.214	 0.074
	26225	 0.080	-0.222	 0.072
	26226	 0.090	-0.228	 0.068
	26227	 0.090	-0.237	 0.065
	26228	 0.093	-0.239	 0.062
	26229	 0.097	-0.241	 0.058
	26230	 0.102	-0.239	 0.055
	26231	 0.100	-0.243	 0.051
	26232	 0.102	-0.239	 0.048
	26233	 0.104	-0.236	 0.044
	26234	 0.110	-0.234	 0.039
	26235	 0.106	-0.232	 0.036
	26236	 0.105	-0.227	 0.032
	26237	 0.105	-0.218	 0.029
	26238	 0.098	-0.214	 0.025
	26239	 0.099	-0.205	 0.021
	26240	 0.096	-0.194	 0.018
	26241	 0.091	-0.186	 0.015
	26242	 0.089	-0.181	 0.011
	26243	 0.087	-0.170	 0.009
	26244	 0.084	-0.159	 0.006
	26245	 0.079	-0.143	 0.003
	26246	 0.074	-0.135	 0.000
	26247	 0.068	-0.122	-0.002
	26248	 0.065	-0.111	-0.004
	26249	 0.061	-0.095	-0.006
	26250	 0.059	-0.090	-0.008
	26251	 0.053	-0.077	-0.009
	26252	 0.046	-0.064	-0.011
	26253	 0.041	-0.056	-0.012
	26254	 0.040	-0.042	-0.013
	26255	 0.034	-0.029	-0.014
	26256	 0.031	-0.018	-0.015
	26257	 0.026	-0.011	-0.014
	26258	 0.027	-0.002	-0.014
	26259	 0.024	 0.009	-0.014
	26260	 0.019	 0.017	-0.014
	26261	 0.014	 0.024	-0.014
	26262	 0.015	 0.033	-0.014
	26263	 0.010	 0.041	-0.014
	26264	 0.010	 0.050	-0.014
	26265	 0.007	 0.052	-0.013
	26266	 0.009	 0.055	-0.013
	26267	 0.007	 0.060	-0.012
	26268	 0.007	 0.060	-0.011
	26269	 0.006	 0.066	-0.010
	26270	 0.006	 0.066	-0.009
	26271	 0.008	 0.069	-0.008
	26272	 0.006	 0.066	-0.007
	26273	 0.011	 0.067	-0.006
	26274	 0.015	 0.065	-0.006
	26275	 0.018	 0.063	-0.006
	26276	 0.020	 0.058	-0.005
	26277	 0.023	 0.056	-0.004
	26278	 0.023	 0.056	-0.004
	26279	 0.030	 0.052	-0.003
	26280	 0.029	 0.043	-0.003
	26281	 0.033	 0.041	-0.002
	26282	 0.040	 0.037	-0.002
	26283	 0.039	 0.028	-0.002
	26284	-0.023	-0.024	 0.095
	26285	-0.012	-0.044	 0.094
	26286	-0.002	-0.059	 0.094
	26287	 0.006	-0.077	 0.093
	26288	 0.019	-0.094	 0.092
	26289	 0.031	-0.115	 0.091
	26290	 0.037	-0.128	 0.089
	26291	 0.047	-0.143	 0.087
	26292	 0.057	-0.158	 0.086
	26293	 0.063	-0.170	 0.083
	26294	 0.072	-0.180	 0.081
	26295	 0.078	-0.193	 0.078
	26296	 0.086	-0.202	 0.076
	26297	 0.089	-0.213	 0.074
	26298	 0.096	-0.217	 0.070
	26299	 0.101	-0.225	 0.067
	26300	 0.103	-0.230	 0.063
	26301	 0.106	-0.232	 0.061
	26302	 0.110	-0.234	 0.056
	26303	 0.113	-0.236	 0.053
	26304	 0.115	-0.242	 0.049
	26305	 0.113	-0.236	 0.046
	26306	 0.115	-0.233	 0.042
	26307	 0.114	-0.227	 0.039
	26308	 0.110	-0.225	 0.034
	26309	 0.109	-0.220	 0.031
	26310	 0.107	-0.214	 0.027
	26311	 0.108	-0.205	 0.023
	26312	 0.101	-0.201	 0.021
	26313	 0.101	-0.192	 0.017
	26314	 0.095	-0.180	 0.013
	26315	 0.090	-0.172	 0.010
	26316	 0.087	-0.161	 0.008
	26317	 0.084	-0.150	 0.005
	26318	 0.078	-0.137	 0.002
	26319	 0.073	-0.130	-0.001
	26320	 0.070	-0.119	-0.002
	26321	 0.064	-0.106	-0.005
	26322	 0.061	-0.095	-0.007
	26323	 0.052	-0.086	-0.009
	26324	 0.046	-0.073	-0.010
	26325	 0.043	-0.062	-0.012
	26326	 0.036	-0.049	-0.013
	26327	 0.035	-0.043	-0.014
	26328	 0.029	-0.030	-0.014
	26329	 0.026	-0.019	-0.014
	26330	 0.021	-0.012	-0.014
	26331	 0.018	-0.001	-0.015
	26332	 0.015	 0.010	-0.015
	26333	 0.010	 0.017	-0.015
	26334	 0.005	 0.025	-0.014
	26335	 0.007	 0.028	-0.014
	26336	 0.002	 0.036	-0.015
	26337	 0.003	 0.045	-0.014
	26338	-0.001	 0.047	-0.013
	26339	-0.002	 0.052	-0.013
	26340	-0.004	 0.058	-0.012
	26341	-0.004	 0.058	-0.011
	26342	-0.004	 0.058	-0.010
	26343	-0.002	 0.061	-0.009
	26344	 0.002	 0.059	-0.008
	26345	-0.000	 0.056	-0.007
	26346	 0.002	 0.059	-0.006
	26347	 0.005	 0.057	-0.006
	26348	 0.005	 0.057	-0.006
	26349	 0.007	 0.052	-0.005
	26350	 0.010	 0.050	-0.005
	26351	 0.015	 0.042	-0.004
	26352	 0.019	 0.040	-0.004
	26353	 0.020	 0.035	-0.003
	26354	 0.021	 0.029	-0.003
	26355	 0.028	 0.025	-0.003
	26356	 0.030	 0.020	-0.003
	26357	-0.013	-0.006	 0.095
	26358	 0.000	-0.023	 0.095
	26359	 0.010	-0.047	 0.094
	26360	 0.020	-0.062	 0.094
	26361	 0.029	-0.077	 0.092
	26362	 0.039	-0.092	 0.091
	26363	 0.047	-0.110	 0.090
	26364	 0.057	-0.125	 0.089
	26365	 0.067	-0.140	 0.087
	26366	 0.077	-0.155	 0.085
	26367	 0.081	-0.172	 0.083
	26368	 0.089	-0.181	 0.080
	26369	 0.098	-0.190	 0.078
	26370	 0.103	-0.198	 0.075
	26371	 0.106	-0.209	 0.072
	26372	 0.111	-0.216	 0.068
	26373	 0.114	-0.218	 0.066
	26374	 0.117	-0.229	 0.062
	26375	 0.121	-0.231	 0.059
	26376	 0.121	-0.231	 0.056
	26377	 0.124	-0.233	 0.051
	26378	 0.124	-0.233	 0.048
	26379	 0.121	-0.231	 0.044
	26380	 0.123	-0.228	 0.040
	26381	 0.121	-0.222	 0.037
	26382	 0.121	-0.222	 0.032
	26383	 0.116	-0.215	 0.029
	26384	 0.115	-0.209	 0.025
	26385	 0.112	-0.198	 0.021
	26386	 0.105	-0.194	 0.019
	26387	 0.102	-0.184	 0.015
	26388	 0.097	-0.176	 0.012
	26389	 0.089	-0.167	 0.009
	26390	 0.089	-0.158	 0.006
	26391	 0.083	-0.145	 0.003
	26392	 0.080	-0.134	 0.000
	26393	 0.069	-0.128	-0.002
	26394	 0.063	-0.115	-0.004
	26395	 0.060	-0.104	-0.006
	26396	 0.054	-0.091	-0.008
	26397	 0.045	-0.082	-0.009
	26398	 0.042	-0.071	-0.011
	26399	 0.039	-0.060	-0.012
	26400	 0.033	-0.047	-0.013
	26401	 0.028	-0.039	-0.014
	26402	 0.022	-0.026	-0.014
	26403	 0.019	-0.015	-0.014
	26404	 0.014	-0.008	-0.015
	26405	 0.005	 0.001	-0.015
	26406	 0.004	 0.007	-0.015
	26407	 0.005	 0.016	-0.015
	26408	-0.002	 0.020	-0.014
	26409	-0.005	 0.031	-0.014
	26410	-0.007	 0.036	-0.015
	26411	-0.008	 0.042	-0.014
	26412	-0.012	 0.044	-0.013
	26413	-0.013	 0.049	-0.012
	26414	-0.013	 0.049	-0.012
	26415	-0.011	 0.053	-0.011
	26416	-0.013	 0.049	-0.010
	26417	-0.011	 0.053	-0.009
	26418	-0.011	 0.053	-0.008
	26419	-0.011	 0.053	-0.007
	26420	-0.013	 0.049	-0.006
	26421	-0.010	 0.047	-0.007
	26422	-0.003	 0.043	-0.006
	26423	-0.005	 0.040	-0.005
	26424	-0.001	 0.038	-0.005
	26425	 0.002	 0.036	-0.004
	26426	 0.004	 0.030	-0.004
	26427	 0.005	 0.025	-0.003
	26428	 0.012	 0.021	-0.003
	26429	 0.013	 0.015	-0.003
	26430	 0.022	-0.026	 0.095
	26431	 0.032	-0.041	 0.094
	26432	 0.039	-0.060	 0.093
	26433	 0.047	-0.078	 0.092
	26434	 0.057	-0.093	 0.091
	26435	 0.068	-0.113	 0.090
	26436	 0.078	-0.128	 0.087
	26437	 0.085	-0.141	 0.086
	26438	 0.093	-0.151	 0.084
	26439	 0.097	-0.167	 0.082
	26440	 0.106	-0.177	 0.079
	26441	 0.109	-0.188	 0.076
	26442	 0.117	-0.197	 0.074
	26443	 0.120	-0.208	 0.070
	26444	 0.127	-0.212	 0.068
	26445	 0.129	-0.217	 0.064
	26446	 0.132	-0.219	 0.061
	26447	 0.128	-0.226	 0.057
	26448	 0.131	-0.228	 0.054
	26449	 0.133	-0.225	 0.049
	26450	 0.128	-0.226	 0.046
	26451	 0.131	-0.228	 0.042
	26452	 0.130	-0.223	 0.039
	26453	 0.129	-0.217	 0.035
	26454	 0.122	-0.213	 0.031
	26455	 0.120	-0.208	 0.027
	26456	 0.115	-0.200	 0.023
	26457	 0.110	-0.193	 0.021
	26458	 0.105	-0.186	 0.017
	26459	 0.104	-0.180	 0.013
	26460	 0.101	-0.169	 0.010
	26461	 0.093	-0.160	 0.008
	26462	 0.084	-0.150	 0.005
	26463	 0.081	-0.139	 0.002
	26464	 0.073	-0.130	-0.001
	26465	 0.064	-0.120	-0.002
	26466	 0.058	-0.107	-0.005
	26467	 0.059	-0.098	-0.007
	26468	 0.052	-0.086	-0.009
	26469	 0.044	-0.076	-0.010
	26470	 0.035	-0.067	-0.012
	26471	 0.032	-0.056	-0.013
	26472	 0.026	-0.043	-0.014
	26473	 0.018	-0.033	-0.015
	26474	 0.016	-0.028	-0.014
	26475	 0.010	-0.015	-0.015
	26476	 0.005	-0.007	-0.015
	26477	 0.000	 0.000	-0.015
	26478	-0.005	 0.007	-0.015
	26479	-0.010	 0.015	-0.015
	26480	-0.011	 0.020	-0.014
	26481	-0.016	 0.028	-0.015
	26482	-0.014	 0.031	-0.014
	26483	-0.016	 0.037	-0.014
	26484	-0.019	 0.039	-0.013
	26485	-0.023	 0.041	-0.012
	26486	-0.024	 0.046	-0.011
	26487	-0.024	 0.046	-0.010
	26488	-0.024	 0.046	-0.010
	26489	-0.024	 0.046	-0.009
	26490	-0.021	 0.044	-0.008
	26491	-0.021	 0.044	-0.007
	26492	-0.023	 0.041	-0.006
	26493	-0.019	 0.039	-0.006
	26494	-0.016	 0.037	-0.006
	26495	-0.014	 0.031	-0.005
	26496	-0.013	 0.026	-0.004
	26497	-0.009	 0.024	-0.004
	26498	-0.002	 0.020	-0.004
	26499	-0.003	 0.011	-0.003
	26500	 0.001	 0.009	-0.003
	26501	 0.002	 0.003	-0.003
	26502	 0.042	-0.024	 0.094
	26503	 0.055	-0.041	 0.093
	26504	 0.061	-0.063	 0.092
	26505	 0.071	-0.078	 0.091
	26506	 0.080	-0.093	 0.090
	26507	 0.090	-0.108	 0.088
	26508	 0.095	-0.124	 0.087
	26509	 0.105	-0.139	 0.085
	26510	 0.111	-0.152	 0.083
	26511	 0.117	-0.165	 0.080
	26512	 0.124	-0.178	 0.078
	26513	 0.129	-0.185	 0.075
	26514	 0.134	-0.193	 0.072
	26515	 0.133	-0.202	 0.068
	26516	 0.138	-0.209	 0.066
	26517	 0.139	-0.214	 0.062
	26518	 0.139	-0.214	 0.059
	26519	 0.144	-0.222	 0.055
	26520	 0.144	-0.222	 0.051
	26521	 0.141	-0.220	 0.048
	26522	 0.141	-0.220	 0.044
	26523	 0.137	-0.218	 0.040
	26524	 0.134	-0.216	 0.036
	26525	 0.133	-0.210	 0.032
	26526	 0.126	-0.206	 0.029
	26527	 0.124	-0.201	 0.025
	26528	 0.119	-0.194	 0.021
	26529	 0.114	-0.186	 0.019
	26530	 0.107	-0.182	 0.015
	26531	 0.102	-0.175	 0.012
	26532	 0.096	-0.162	 0.009
	26533	 0.091	-0.154	 0.006
	26534	 0.083	-0.145	 0.003
	26535	 0.080	-0.134	 0.000
	26536	 0.071	-0.124	-0.002
	26537	 0.065	-0.111	-0.004
	26538	 0.057	-0.102	-0.006
	26539	 0.048	-0.092	-0.008
	26540	 0.045	-0.082	-0.009
	26541	 0.037	-0.072	-0.011
	26542	 0.028	-0.063	-0.012
	26543	 0.026	-0.052	-0.013
	26544	 0.017	-0.042	-0.014
	26545	 0.012	-0.035	-0.014
	26546	 0.006	-0.022	-0.014
	26547	 0.001	-0.014	-0.015
	26548	-0.004	-0.007	-0.015
	26549	-0.009	 0.001	-0.015
	26550	-0.014	 0.008	-0.015
	26551	-0.015	 0.013	-0.014
	26552	-0.020	 0.021	-0.014
	26553	-0.024	 0.023	-0.015
	26554	-0.029	 0.030	-0.014
	26555	-0.030	 0.036	-0.013
	26556	-0.036	 0.034	-0.012
	26557	-0.034	 0.038	-0.012
	26558	-0.037	 0.040	-0.011
	26559	-0.032	 0.041	-0.010
	26560	-0.034	 0.038	-0.009
	26561	-0.034	 0.038	-0.008
	26562	-0.034	 0.038	-0.007
	26563	-0.034	 0.038	-0.006
	26564	-0.032	 0.032	-0.007
	26565	-0.032	 0.032	-0.006
	26566	-0.029	 0.030	-0.005
	26567	-0.024	 0.023	-0.005
	26568	-0.022	 0.017	-0.004
	26569	-0.021	 0.012	-0.004
	26570	-0.017	 0.010	-0.003
	26571	-0.016	 0.005	-0.003
	26572	-0.014	-0.001	-0.003
	26573	 0.073	-0.042	 0.092
	26574	 0.081	-0.060	 0.091
	26575	 0.090	-0.075	 0.091
	26576	 0.098	-0.094	 0.089
	26577	 0.105	-0.107	 0.088
	26578	 0.116	-0.127	 0.086
	26579	 0.122	-0.140	 0.083
	26580	 0.127	-0.147	 0.081
	26581	 0.132	-0.164	 0.078
	26582	 0.137	-0.171	 0.076
	26583	 0.140	-0.182	 0.073
	26584	 0.145	-0.190	 0.070
	26585	 0.144	-0.199	 0.067
	26586	 0.149	-0.206	 0.063
	26587	 0.152	-0.208	 0.060
	26588	 0.150	-0.212	 0.056
	26589	 0.148	-0.215	 0.053
	26590	 0.148	-0.215	 0.049
	26591	 0.148	-0.215	 0.046
	26592	 0.145	-0.213	 0.042
	26593	 0.141	-0.211	 0.038
	26594	 0.141	-0.211	 0.034
	26595	 0.137	-0.204	 0.031
	26596	 0.128	-0.203	 0.027
	26597	 0.126	-0.198	 0.023
	26598	 0.118	-0.188	 0.020
	26599	 0.113	-0.181	 0.017
	26600	 0.108	-0.173	 0.013
	26601	 0.099	-0.164	 0.011
	26602	 0.098	-0.158	 0.008
	26603	 0.092	-0.145	 0.005
	26604	 0.081	-0.139	 0.002
	26605	 0.073	-0.130	-0.001
	26606	 0.066	-0.117	-0.002
	26607	 0.058	-0.107	-0.005
	26608	 0.050	-0.098	-0.007
	26609	 0.043	-0.085	-0.009
	26610	 0.038	-0.078	-0.010
	26611	 0.030	-0.068	-0.012
	26612	 0.022	-0.059	-0.013
	26613	 0.019	-0.048	-0.014
	26614	 0.010	-0.038	-0.014
	26615	-0.000	-0.032	-0.014
	26616	-0.003	-0.021	-0.014
	26617	-0.011	-0.012	-0.015
	26618	-0.013	-0.006	-0.015
	26619	-0.020	-0.002	-0.015
	26620	-0.025	 0.005	-0.014
	26621	-0.030	 0.013	-0.014
	26622	-0.031	 0.018	-0.015
	26623	-0.038	 0.022	-0.014
	26624	-0.040	 0.027	-0.013
	26625	-0.043	 0.029	-0.013
	26626	-0.043	 0.029	-0.012
	26627	-0.046	 0.031	-0.011
	26628	-0.044	 0.035	-0.010
	26629	-0.044	 0.035	-0.009
	26630	-0.050	 0.033	-0.008
	26631	-0.050	 0.033	-0.007
	26632	-0.046	 0.031	-0.007
	26633	-0.046	 0.031	-0.006
	26634	-0.042	 0.024	-0.006
	26635	-0.044	 0.021	-0.005
	26636	-0.040	 0.019	-0.005
	26637	-0.037	 0.017	-0.004
	26638	-0.037	 0.008	-0.004
	26639	-0.034	 0.006	-0.003
	26640	-0.032	 0.000	-0.003
	26641	-0.025	-0.004	-0.003
	26642	-0.022	-0.015	-0.003
	26643	 0.102	-0.063	 0.091
	26644	 0.112	-0.078	 0.089
	26645	 0.118	-0.091	 0.087
	26646	 0.128	-0.106	 0.086
	26647	 0.132	-0.123	 0.084
	26648	 0.139	-0.136	 0.082
	26649	 0.142	-0.146	 0.079
	26650	 0.147	-0.154	 0.077
	26651	 0.151	-0.170	 0.074
	26652	 0.156	-0.178	 0.071
	26653	 0.161	-0.185	 0.067
	26654	 0.160	-0.194	 0.065
	26655	 0.158	-0.198	 0.062
	26656	 0.160	-0.203	 0.058
	26657	 0.160	-0.203	 0.055
	26658	 0.156	-0.210	 0.051
	26659	 0.159	-0.212	 0.047
	26660	 0.156	-0.210	 0.043
	26661	 0.152	-0.208	 0.040
	26662	 0.149	-0.206	 0.036
	26663	 0.142	-0.202	 0.032
	26664	 0.137	-0.195	 0.029
	26665	 0.134	-0.193	 0.025
	26666	 0.123	-0.187	 0.021
	26667	 0.122	-0.181	 0.018
	26668	 0.117	-0.174	 0.015
	26669	 0.106	-0.168	 0.011
	26670	 0.101	-0.160	 0.009
	26671	 0.093	-0.151	 0.006
	26672	 0.087	-0.138	 0.003
	26673	 0.076	-0.132	 0.000
	26674	 0.068	-0.122	-0.002
	26675	 0.065	-0.111	-0.004
	26676	 0.057	-0.102	-0.006
	26677	 0.046	-0.096	-0.008
	26678	 0.040	-0.083	-0.009
	26679	 0.031	-0.074	-0.011
	26680	 0.025	-0.061	-0.012
	26681	 0.015	-0.055	-0.013
	26682	 0.006	-0.045	-0.014
	26683	 0.003	-0.034	-0.015
	26684	-0.004	-0.030	-0.014
	26685	-0.012	-0.021	-0.014
	26686	-0.017	-0.013	-0.014
	26687	-0.025	-0.004	-0.014
	26688	-0.032	 0.000	-0.014
	26689	-0.037	 0.008	-0.014
	26690	-0.039	 0.013	-0.014
	26691	-0.042	 0.015	-0.014
	26692	-0.046	 0.017	-0.013
	26693	-0.050	 0.025	-0.013
	26694	-0.054	 0.027	-0.012
	26695	-0.054	 0.027	-0.011
	26696	-0.057	 0.029	-0.010
	26697	-0.057	 0.029	-0.009
	26698	-0.061	 0.031	-0.008
	26699	-0.059	 0.025	-0.007
	26700	-0.059	 0.025	-0.006
	26701	-0.056	 0.023	-0.006
	26702	-0.056	 0.023	-0.006
	26703	-0.056	 0.014	-0.005
	26704	-0.056	 0.014	-0.004
	26705	-0.055	 0.009	-0.004
	26706	-0.052	 0.007	-0.003
	26707	-0.047	-0.001	-0.003
	26708	-0.045	-0.006	-0.003
	26709	-0.038	-0.010	-0.002
	26710	-0.037	-0.016	-0.002
	26711	 0.128	-0.074	 0.087
	26712	 0.133	-0.090	 0.086
	26713	 0.142	-0.105	 0.084
	26714	 0.143	-0.120	 0.083
	26715	 0.153	-0.135	 0.080
	26716	 0.162	-0.144	 0.078
	26717	 0.165	-0.155	 0.075
	26718	 0.162	-0.167	 0.072
	26719	 0.167	-0.175	 0.069
	26720	 0.168	-0.180	 0.066
	26721	 0.170	-0.186	 0.062
	26722	 0.166	-0.193	 0.059
	26723	 0.171	-0.200	 0.055
	26724	 0.171	-0.200	 0.052
	26725	 0.165	-0.202	 0.048
	26726	 0.163	-0.205	 0.045
	26727	 0.160	-0.203	 0.041
	26728	 0.153	-0.199	 0.038
	26729	 0.149	-0.197	 0.033
	26730	 0.143	-0.193	 0.030
	26731	 0.139	-0.191	 0.026
	26732	 0.134	-0.184	 0.023
	26733	 0.127	-0.180	 0.020
	26734	 0.120	-0.176	 0.016
	26735	 0.112	-0.166	 0.013
	26736	 0.103	-0.157	 0.010
	26737	 0.097	-0.153	 0.007
	26738	 0.088	-0.143	 0.004
	26739	 0.085	-0.132	 0.002
	26740	 0.075	-0.126	-0.001
	26741	 0.063	-0.115	-0.002
	26742	 0.055	-0.105	-0.005
	26743	 0.046	-0.096	-0.007
	26744	 0.038	-0.086	-0.008
	26745	 0.029	-0.077	-0.010
	26746	 0.021	-0.068	-0.011
	26747	 0.016	-0.060	-0.012
	26748	 0.008	-0.051	-0.013
	26749	-0.001	-0.041	-0.014
	26750	-0.009	-0.032	-0.015
	26751	-0.014	-0.024	-0.014
	26752	-0.024	-0.018	-0.014
	26753	-0.029	-0.011	-0.014
	26754	-0.034	-0.003	-0.014
	26755	-0.038	-0.001	-0.015
	26756	-0.045	 0.003	-0.014
	26757	-0.050	 0.010	-0.014
	26758	-0.054	 0.018	-0.013
	26759	-0.060	 0.016	-0.012
	26760	-0.061	 0.022	-0.012
	26761	-0.065	 0.024	-0.011
	26762	-0.068	 0.026	-0.010
	26763	-0.067	 0.020	-0.009
	26764	-0.070	 0.022	-0.008
	26765	-0.070	 0.022	-0.007
	26766	-0.070	 0.022	-0.006
	26767	-0.072	 0.019	-0.005
	26768	-0.069	 0.017	-0.006
	26769	-0.071	 0.013	-0.005
	26770	-0.069	 0.008	-0.004
	26771	-0.068	 0.002	-0.003
	26772	-0.064	 0.000	-0.003
	26773	-0.063	-0.005	-0.002
	26774	-0.062	-0.011	-0.002
	26775	-0.057	-0.018	-0.002
	26776	-0.053	-0.020	-0.001
	26777	-0.052	-0.026	-0.001
	26778	 0.152	-0.088	 0.084
	26779	 0.159	-0.101	 0.083
	26780	 0.163	-0.117	 0.080
	26781	 0.170	-0.130	 0.078
	26782	 0.173	-0.141	 0.075
	26783	 0.175	-0.152	 0.073
	26784	 0.175	-0.161	 0.070
	26785	 0.176	-0.166	 0.067
	26786	 0.179	-0.177	 0.063
	26787	 0.181	-0.183	 0.060
	26788	 0.177	-0.190	 0.056
	26789	 0.177	-0.190	 0.053
	26790	 0.175	-0.193	 0.049
	26791	 0.169	-0.195	 0.046
	26792	 0.164	-0.196	 0.042
	26793	 0.160	-0.194	 0.039
	26794	 0.160	-0.194	 0.035
	26795	 0.151	-0.194	 0.031
	26796	 0.147	-0.186	 0.028
	26797	 0.140	-0.182	 0.024
	26798	 0.135	-0.175	 0.021
	26799	 0.126	-0.174	 0.018
	26800	 0.117	-0.165	 0.014
	26801	 0.112	-0.157	 0.011
	26802	 0.104	-0.148	 0.009
	26803	 0.092	-0.145	 0.006
	26804	 0.083	-0.136	 0.003
	26805	 0.075	-0.126	 0.000
	26806	 0.066	-0.117	-0.002
	26807	 0.058	-0.107	-0.004
	26808	 0.050	-0.098	-0.006
	26809	 0.041	-0.088	-0.007
	26810	 0.031	-0.082	-0.009
	26811	 0.022	-0.073	-0.010
	26812	 0.014	-0.064	-0.012
	26813	 0.006	-0.054	-0.013
	26814	-0.005	-0.048	-0.013
	26815	-0.013	-0.039	-0.014
	26816	-0.021	-0.029	-0.014
	26817	-0.023	-0.024	-0.015
	26818	-0.033	-0.018	-0.015
	26819	-0.038	-0.010	-0.014
	26820	-0.043	-0.003	-0.014
	26821	-0.052	-0.002	-0.014
	26822	-0.057	 0.005	-0.013
	26823	-0.064	 0.009	-0.013
	26824	-0.065	 0.015	-0.012
	26825	-0.071	 0.013	-0.011
	26826	-0.074	 0.015	-0.010
	26827	-0.078	 0.017	-0.010
	26828	-0.076	 0.021	-0.009
	26829	-0.081	 0.019	-0.008
	26830	-0.083	 0.016	-0.007
	26831	-0.083	 0.016	-0.006
	26832	-0.083	 0.016	-0.005
	26833	-0.082	 0.010	-0.005
	26834	-0.084	 0.007	-0.004
	26835	-0.080	 0.005	-0.003
	26836	-0.081	-0.004	-0.003
	26837	-0.077	-0.006	-0.002
	26838	-0.076	-0.012	-0.002
	26839	-0.072	-0.014	-0.001
	26840	-0.073	-0.022	-0.001
	26841	-0.066	-0.026	-0.001
	26842	-0.065	-0.032	 0.000
	26843	 0.173	-0.100	 0.080
	26844	 0.174	-0.114	 0.079
	26845	 0.181	-0.127	 0.076
	26846	 0.187	-0.140	 0.073
	26847	 0.188	-0.146	 0.070
	26848	 0.186	-0.158	 0.068
	26849	 0.187	-0.164	 0.064
	26850	 0.189	-0.169	 0.061
	26851	 0.185	-0.176	 0.057
	26852	 0.186	-0.181	 0.054
	26853	 0.181	-0.183	 0.050
	26854	 0.182	-0.188	 0.047
	26855	 0.179	-0.186	 0.043
	26856	 0.171	-0.191	 0.039
	26857	 0.164	-0.187	 0.036
	26858	 0.161	-0.185	 0.032
	26859	 0.152	-0.185	 0.029
	26860	 0.147	-0.177	 0.025
	26861	 0.140	-0.173	 0.022
	26862	 0.133	-0.169	 0.019
	26863	 0.126	-0.165	 0.016
	26864	 0.116	-0.159	 0.012
	26865	 0.107	-0.150	 0.010
	26866	 0.099	-0.140	 0.007
	26867	 0.089	-0.134	 0.004
	26868	 0.078	-0.128	 0.001
	26869	 0.070	-0.119	-0.001
	26870	 0.062	-0.109	-0.002
	26871	 0.051	-0.103	-0.005
	26872	 0.043	-0.094	-0.006
	26873	 0.034	-0.084	-0.008
	26874	 0.020	-0.076	-0.010
	26875	 0.012	-0.067	-0.011
	26876	 0.004	-0.058	-0.012
	26877	-0.005	-0.048	-0.013
	26878	-0.012	-0.044	-0.013
	26879	-0.020	-0.035	-0.014
	26880	-0.028	-0.025	-0.014
	26881	-0.035	-0.021	-0.014
	26882	-0.046	-0.015	-0.014
	26883	-0.051	-0.008	-0.014
	26884	-0.058	-0.004	-0.013
	26885	-0.062	 0.004	-0.013
	26886	-0.068	 0.002	-0.012
	26887	-0.073	 0.010	-0.012
	26888	-0.076	 0.012	-0.011
	26889	-0.082	 0.010	-0.010
	26890	-0.085	 0.012	-0.009
	26891	-0.089	 0.014	-0.008
	26892	-0.092	 0.016	-0.007
	26893	-0.094	 0.013	-0.006
	26894	-0.094	 0.013	-0.005
	26895	-0.096	 0.009	-0.004
	26896	-0.093	 0.007	-0.004
	26897	-0.095	 0.004	-0.003
	26898	-0.097	 0.000	-0.003
	26899	-0.093	-0.002	-0.002
	26900	-0.092	-0.007	-0.001
	26901	-0.090	-0.012	-0.001
	26902	-0.085	-0.020	 0.000
	26903	-0.084	-0.025	 0.000
	26904	-0.082	-0.031	 0.001
	26905	-0.081	-0.036	 0.001
	26906	-0.074	-0.040	 0.001
	26907	 0.189	-0.113	 0.076
	26908	 0.191	-0.124	 0.074
	26909	 0.194	-0.135	 0.071
	26910	 0.196	-0.141	 0.068
	26911	 0.197	-0.155	 0.065
	26912	 0.195	-0.159	 0.062
	26913	 0.196	-0.164	 0.058
	26914	 0.198	-0.170	 0.055
	26915	 0.194	-0.176	 0.051
	26916	 0.188	-0.178	 0.047
	26917	 0.183	-0.179	 0.044
	26918	 0.179	-0.177	 0.040
	26919	 0.172	-0.182	 0.037
	26920	 0.165	-0.178	 0.033
	26921	 0.161	-0.176	 0.031
	26922	 0.156	-0.178	 0.027
	26923	 0.146	-0.172	 0.023
	26924	 0.139	-0.168	 0.020
	26925	 0.130	-0.158	 0.017
	26926	 0.121	-0.158	 0.013
	26927	 0.113	-0.148	 0.010
	26928	 0.103	-0.142	 0.008
	26929	 0.094	-0.133	 0.005
	26930	 0.084	-0.127	 0.002
	26931	 0.073	-0.121	 0.000
	26932	 0.065	-0.111	-0.002
	26933	 0.053	-0.100	-0.003
	26934	 0.043	-0.094	-0.005
	26935	 0.034	-0.084	-0.007
	26936	 0.020	-0.076	-0.009
	26937	 0.012	-0.067	-0.010
	26938	 0.005	-0.063	-0.011
	26939	-0.003	-0.054	-0.012
	26940	-0.012	-0.044	-0.012
	26941	-0.024	-0.042	-0.013
	26942	-0.032	-0.032	-0.013
	26943	-0.041	-0.023	-0.013
	26944	-0.051	-0.017	-0.013
	26945	-0.058	-0.013	-0.013
	26946	-0.062	-0.011	-0.013
	26947	-0.066	-0.003	-0.012
	26948	-0.073	 0.001	-0.012
	26949	-0.082	 0.001	-0.011
	26950	-0.087	 0.009	-0.010
	26951	-0.091	 0.011	-0.009
	26952	-0.094	 0.013	-0.008
	26953	-0.096	 0.009	-0.007
