#Atom_id	dx	dy	dz
	777	-0.048	-0.019	 0.009
	778	-0.037	-0.025	 0.009
	779	-0.027	-0.031	 0.009
	780	-0.020	-0.035	 0.009
	781	-0.006	-0.043	 0.008
	782	 0.004	-0.049	 0.008
	783	 0.015	-0.055	 0.007
	784	 0.028	-0.063	 0.005
	785	 0.035	-0.067	 0.003
	786	 0.049	-0.075	 0.001
	787	 0.060	-0.081	-0.001
	788	 0.070	-0.087	-0.003
	789	 0.080	-0.093	-0.006
	790	 0.091	-0.099	-0.009
	791	 0.098	-0.103	-0.012
	792	 0.110	-0.105	-0.015
	793	 0.117	-0.109	-0.018
	794	 0.129	-0.112	-0.022
	795	 0.136	-0.116	-0.025
	796	 0.142	-0.114	-0.029
	797	 0.151	-0.115	-0.034
	798	 0.158	-0.110	-0.037
	799	 0.164	-0.108	-0.041
	800	 0.169	-0.107	-0.044
	801	 0.171	-0.103	-0.048
	802	-0.107	-0.058	-0.009
	803	-0.112	-0.051	-0.009
	804	-0.110	-0.047	-0.009
	805	-0.115	-0.040	-0.008
	806	-0.120	-0.032	-0.007
	807	-0.118	-0.029	-0.007
	808	-0.120	-0.023	-0.006
	809	-0.118	-0.020	-0.005
	810	-0.119	-0.014	-0.004
	811	-0.121	-0.009	-0.003
	812	-0.119	-0.005	-0.002
	813	-0.117	-0.002	-0.001
	814	-0.115	 0.002	 0.001
	815	-0.111	-0.000	 0.002
	816	-0.109	 0.003	 0.003
	817	-0.100	 0.002	 0.005
	818	-0.097	 0.000	 0.006
	819	-0.091	 0.002	 0.007
	820	-0.084	-0.002	 0.007
	821	-0.075	-0.003	 0.008
	822	-0.072	-0.005	 0.009
	823	-0.062	-0.011	 0.010
	824	-0.055	-0.015	 0.010
	825	-0.044	-0.021	 0.010
	826	-0.037	-0.025	 0.010
	827	-0.027	-0.031	 0.010
	828	-0.017	-0.037	 0.010
	829	-0.006	-0.043	 0.009
	830	 0.001	-0.047	 0.008
	831	 0.015	-0.055	 0.008
	832	 0.025	-0.061	 0.006
	833	 0.037	-0.072	 0.004
	834	 0.047	-0.078	 0.002
	835	 0.054	-0.082	 0.000
	836	 0.068	-0.090	-0.003
	837	 0.075	-0.094	-0.005
	838	 0.085	-0.100	-0.008
	839	 0.096	-0.106	-0.011
	840	 0.106	-0.112	-0.014
	841	 0.119	-0.115	-0.017
	842	 0.125	-0.119	-0.021
	843	 0.131	-0.117	-0.025
	844	 0.141	-0.123	-0.029
	845	 0.147	-0.122	-0.033
	846	 0.152	-0.120	-0.036
	847	 0.158	-0.119	-0.041
	848	 0.163	-0.117	-0.044
	849	 0.169	-0.116	-0.048
	850	 0.171	-0.112	-0.051
	851	 0.171	-0.103	-0.056
	852	-0.100	-0.053	-0.006
	853	-0.101	-0.048	-0.006
	854	-0.106	-0.040	-0.006
	855	-0.108	-0.035	-0.005
	856	-0.109	-0.029	-0.005
	857	-0.111	-0.024	-0.004
	858	-0.112	-0.018	-0.003
	859	-0.114	-0.013	-0.002
	860	-0.108	-0.011	-0.002
	861	-0.110	-0.006	 0.000
	862	-0.108	-0.002	 0.001
	863	-0.106	 0.001	 0.002
	864	-0.104	 0.004	 0.003
	865	-0.098	 0.006	 0.005
	866	-0.095	 0.004	 0.006
	867	-0.089	 0.005	 0.007
	868	-0.082	 0.001	 0.007
	869	-0.079	-0.001	 0.008
	870	-0.073	 0.001	 0.009
	871	-0.063	-0.005	 0.010
	872	-0.060	-0.007	 0.011
	873	-0.053	-0.011	 0.011
	874	-0.042	-0.017	 0.011
	875	-0.035	-0.021	 0.011
	876	-0.025	-0.027	 0.011
	877	-0.017	-0.037	 0.011
	878	-0.010	-0.041	 0.010
	879	 0.004	-0.049	 0.009
	880	 0.015	-0.055	 0.008
	881	 0.020	-0.062	 0.007
	882	 0.033	-0.070	 0.005
	883	 0.044	-0.076	 0.003
	884	 0.054	-0.082	 0.001
	885	 0.065	-0.088	-0.002
	886	 0.073	-0.098	-0.004
	887	 0.083	-0.104	-0.007
	888	 0.090	-0.108	-0.010
	889	 0.101	-0.114	-0.014
	890	 0.111	-0.120	-0.016
	891	 0.120	-0.120	-0.020
	892	 0.127	-0.124	-0.024
	893	 0.134	-0.128	-0.028
	894	 0.139	-0.127	-0.032
	895	 0.146	-0.131	-0.035
	896	 0.152	-0.129	-0.040
	897	 0.154	-0.126	-0.043
	898	 0.159	-0.124	-0.048
	899	 0.161	-0.121	-0.052
	900	 0.169	-0.116	-0.055
	901	 0.167	-0.110	-0.059
	902	 0.168	-0.101	-0.063
	903	-0.087	-0.047	-0.004
	904	-0.090	-0.045	-0.004
	905	-0.092	-0.039	-0.004
	906	-0.097	-0.032	-0.003
	907	-0.098	-0.026	-0.003
	908	-0.100	-0.021	-0.002
	909	-0.101	-0.015	-0.001
	910	-0.103	-0.010	-0.001
	911	-0.101	-0.006	 0.000
	912	-0.099	-0.003	 0.001
	913	-0.099	-0.003	 0.002
	914	-0.097	 0.000	 0.003
	915	-0.095	 0.004	 0.005
	916	-0.091	 0.002	 0.006
	917	-0.089	 0.005	 0.007
	918	-0.086	 0.003	 0.007
	919	-0.082	 0.001	 0.008
	920	-0.077	 0.003	 0.009
	921	-0.066	-0.003	 0.010
	922	-0.063	-0.005	 0.011
	923	-0.060	-0.007	 0.012
	924	-0.049	-0.013	 0.012
	925	-0.042	-0.017	 0.012
	926	-0.035	-0.021	 0.012
	927	-0.027	-0.031	 0.012
	928	-0.015	-0.033	 0.012
	929	-0.004	-0.039	 0.011
	930	 0.004	-0.049	 0.010
	931	 0.011	-0.053	 0.009
	932	 0.025	-0.061	 0.007
	933	 0.030	-0.068	 0.006
	934	 0.040	-0.074	 0.004
	935	 0.052	-0.086	 0.002
	936	 0.059	-0.090	 0.000
	937	 0.073	-0.098	-0.003
	938	 0.080	-0.102	-0.005
	939	 0.085	-0.109	-0.009
	940	 0.099	-0.117	-0.012
	941	 0.106	-0.121	-0.015
	942	 0.113	-0.125	-0.019
	943	 0.119	-0.129	-0.023
	944	 0.128	-0.130	-0.026
	945	 0.135	-0.134	-0.031
	946	 0.139	-0.136	-0.035
	947	 0.144	-0.134	-0.039
	948	 0.150	-0.133	-0.042
	949	 0.155	-0.131	-0.047
	950	 0.157	-0.128	-0.051
	951	 0.159	-0.124	-0.055
	952	 0.161	-0.121	-0.059
	953	 0.160	-0.115	-0.062
	954	 0.160	-0.106	-0.065
	955	 0.157	-0.095	-0.069
	956	-0.078	-0.038	-0.002
	957	-0.079	-0.033	-0.002
	958	-0.084	-0.025	-0.003
	959	-0.082	-0.022	-0.002
	960	-0.089	-0.018	-0.001
	961	-0.090	-0.012	-0.001
	962	-0.088	-0.009	 0.000
	963	-0.090	-0.004	 0.001
	964	-0.088	-0.000	 0.002
	965	-0.088	-0.000	 0.003
	966	-0.089	 0.005	 0.004
	967	-0.084	 0.007	 0.006
	968	-0.084	 0.007	 0.007
	969	-0.084	 0.007	 0.007
	970	-0.075	 0.006	 0.008
	971	-0.075	 0.006	 0.009
	972	-0.068	 0.002	 0.010
	973	-0.064	 0.000	 0.011
	974	-0.061	-0.002	 0.012
	975	-0.051	-0.008	 0.012
	976	-0.047	-0.010	 0.013
	977	-0.040	-0.014	 0.013
	978	-0.030	-0.020	 0.013
	979	-0.025	-0.027	 0.013
	980	-0.015	-0.033	 0.013
	981	-0.006	-0.043	 0.012
	982	 0.001	-0.047	 0.011
	983	 0.011	-0.053	 0.010
	984	 0.020	-0.062	 0.008
	985	 0.024	-0.070	 0.007
	986	 0.038	-0.078	 0.006
	987	 0.047	-0.087	 0.003
	988	 0.057	-0.093	 0.001
	989	 0.066	-0.102	-0.002
	990	 0.072	-0.106	-0.004
	991	 0.083	-0.112	-0.007
	992	 0.091	-0.122	-0.011
	993	 0.098	-0.126	-0.014
	994	 0.111	-0.128	-0.018
	995	 0.114	-0.130	-0.022
	996	 0.124	-0.136	-0.025
	997	 0.128	-0.138	-0.030
	998	 0.131	-0.140	-0.034
	999	 0.140	-0.141	-0.038
	1000	 0.144	-0.143	-0.042
	1001	 0.146	-0.140	-0.046
	1002	 0.151	-0.138	-0.050
	1003	 0.153	-0.135	-0.054
	1004	 0.155	-0.131	-0.058
	1005	 0.154	-0.126	-0.062
	1006	 0.154	-0.117	-0.065
	1007	 0.153	-0.111	-0.069
	1008	 0.150	-0.100	-0.072
	1009	 0.147	-0.089	-0.075
	1010	-0.061	-0.034	-0.001
	1011	-0.068	-0.030	-0.001
	1012	-0.070	-0.024	-0.001
	1013	-0.071	-0.019	-0.001
	1014	-0.076	-0.012	 0.000
	1015	-0.074	-0.008	 0.001
	1016	-0.077	-0.006	 0.001
	1017	-0.079	-0.001	 0.002
	1018	-0.077	 0.003	 0.003
	1019	-0.078	 0.008	 0.004
	1020	-0.075	 0.006	 0.005
	1021	-0.076	 0.012	 0.006
	1022	-0.076	 0.012	 0.007
	1023	-0.073	 0.010	 0.008
	1024	-0.067	 0.011	 0.009
	1025	-0.067	 0.011	 0.010
	1026	-0.060	 0.007	 0.011
	1027	-0.057	 0.005	 0.012
	1028	-0.050	 0.001	 0.013
	1029	-0.047	-0.001	 0.013
	1030	-0.043	-0.003	 0.014
	1031	-0.035	-0.012	 0.014
	1032	-0.028	-0.016	 0.014
	1033	-0.023	-0.024	 0.014
	1034	-0.013	-0.030	 0.013
	1035	-0.008	-0.037	 0.013
	1036	 0.003	-0.043	 0.012
	1037	 0.011	-0.053	 0.011
	1038	 0.016	-0.060	 0.009
	1039	 0.030	-0.068	 0.008
	1040	 0.035	-0.076	 0.007
	1041	 0.043	-0.085	 0.005
	1042	 0.054	-0.091	 0.002
	1043	 0.059	-0.098	-0.001
	1044	 0.072	-0.106	-0.004
	1045	 0.077	-0.114	-0.006
	1046	 0.084	-0.118	-0.010
	1047	 0.093	-0.127	-0.013
	1048	 0.100	-0.131	-0.016
	1049	 0.107	-0.135	-0.020
	1050	 0.117	-0.141	-0.025
	1051	 0.120	-0.143	-0.028
	1052	 0.127	-0.147	-0.033
	1053	 0.131	-0.149	-0.036
	1054	 0.134	-0.151	-0.041
	1055	 0.140	-0.150	-0.044
	1056	 0.140	-0.150	-0.049
	1057	 0.142	-0.146	-0.053
	1058	 0.144	-0.143	-0.057
	1059	 0.142	-0.138	-0.061
	1060	 0.144	-0.134	-0.064
	1061	 0.145	-0.125	-0.068
	1062	 0.140	-0.118	-0.071
	1063	 0.139	-0.103	-0.075
	1064	 0.136	-0.092	-0.077
	1065	 0.130	-0.079	-0.081
	1066	-0.057	-0.027	 0.000
	1067	-0.059	-0.022	 0.000
	1068	-0.060	-0.016	 0.001
	1069	-0.064	-0.014	 0.001
	1070	-0.065	-0.009	 0.002
	1071	-0.064	 0.000	 0.002
	1072	-0.062	 0.004	 0.003
	1073	-0.066	 0.006	 0.004
	1074	-0.067	 0.011	 0.005
	1075	-0.067	 0.011	 0.006
	1076	-0.065	 0.015	 0.007
	1077	-0.062	 0.013	 0.007
	1078	-0.062	 0.013	 0.008
	1079	-0.060	 0.016	 0.009
	1080	-0.056	 0.014	 0.010
	1081	-0.053	 0.012	 0.011
	1082	-0.053	 0.012	 0.012
	1083	-0.046	 0.008	 0.013
	1084	-0.043	 0.006	 0.014
	1085	-0.034	-0.003	 0.014
	1086	-0.031	-0.005	 0.015
	1087	-0.026	-0.013	 0.015
	1088	-0.015	-0.019	 0.015
	1089	-0.011	-0.026	 0.014
	1090	-0.006	-0.034	 0.014
	1091	 0.005	-0.040	 0.013
	1092	 0.010	-0.047	 0.012
	1093	 0.018	-0.057	 0.010
	1094	 0.026	-0.066	 0.009
	1095	 0.033	-0.070	 0.007
	1096	 0.045	-0.082	 0.006
	1097	 0.050	-0.089	 0.003
	1098	 0.055	-0.096	 0.001
	1099	 0.069	-0.104	-0.002
	1100	 0.074	-0.112	-0.005
	1101	 0.082	-0.121	-0.008
	1102	 0.089	-0.125	-0.012
	1103	 0.094	-0.133	-0.015
	1104	 0.105	-0.139	-0.019
	1105	 0.106	-0.144	-0.023
	1106	 0.113	-0.148	-0.026
	1107	 0.120	-0.152	-0.031
	1108	 0.123	-0.154	-0.036
	1109	 0.127	-0.156	-0.039
	1110	 0.132	-0.155	-0.043
	1111	 0.132	-0.155	-0.048
	1112	 0.138	-0.153	-0.051
	1113	 0.134	-0.151	-0.056
	1114	 0.136	-0.148	-0.060
	1115	 0.135	-0.142	-0.064
	1116	 0.135	-0.134	-0.067
	1117	 0.134	-0.128	-0.070
	1118	 0.129	-0.121	-0.074
	1119	 0.126	-0.110	-0.077
	1120	 0.123	-0.099	-0.080
	1121	 0.117	-0.086	-0.082
	1122	 0.110	-0.073	-0.085
	1123	-0.041	-0.023	 0.001
	1124	-0.046	-0.015	 0.001
	1125	-0.046	-0.015	 0.002
	1126	-0.051	-0.008	 0.002
	1127	-0.052	-0.002	 0.003
	1128	-0.052	-0.002	 0.003
	1129	-0.057	 0.005	 0.004
	1130	-0.055	 0.009	 0.005
	1131	-0.055	 0.009	 0.006
	1132	-0.056	 0.014	 0.007
	1133	-0.056	 0.014	 0.008
	1134	-0.054	 0.018	 0.008
	1135	-0.054	 0.018	 0.009
	1136	-0.051	 0.016	 0.010
	1137	-0.051	 0.016	 0.011
	1138	-0.051	 0.016	 0.012
	1139	-0.044	 0.012	 0.013
	1140	-0.041	 0.010	 0.013
	1141	-0.036	 0.002	 0.014
	1142	-0.030	 0.004	 0.015
	1143	-0.027	 0.002	 0.015
	1144	-0.018	-0.008	 0.015
	1145	-0.017	-0.013	 0.015
	1146	-0.010	-0.017	 0.015
	1147	-0.002	-0.027	 0.014
	1148	 0.003	-0.034	 0.014
	1149	 0.012	-0.044	 0.013
	1150	 0.020	-0.053	 0.011
	1151	 0.025	-0.061	 0.010
	1152	 0.033	-0.070	 0.008
	1153	 0.038	-0.078	 0.006
	1154	 0.047	-0.087	 0.005
	1155	 0.057	-0.093	 0.002
	1156	 0.062	-0.100	-0.001
	1157	 0.074	-0.112	-0.004
	1158	 0.079	-0.119	-0.006
	1159	 0.084	-0.127	-0.010
	1160	 0.092	-0.136	-0.014
	1161	 0.096	-0.138	-0.017
	1162	 0.101	-0.146	-0.021
	1163	 0.107	-0.150	-0.026
	1164	 0.114	-0.154	-0.029
	1165	 0.116	-0.159	-0.034
	1166	 0.119	-0.161	-0.037
	1167	 0.125	-0.160	-0.042
	1168	 0.128	-0.162	-0.046
	1169	 0.128	-0.162	-0.051
	1170	 0.127	-0.156	-0.054
	1171	 0.130	-0.158	-0.058
	1172	 0.129	-0.153	-0.063
	1173	 0.127	-0.147	-0.066
	1174	 0.124	-0.136	-0.070
	1175	 0.119	-0.129	-0.073
	1176	 0.118	-0.124	-0.076
	1177	 0.112	-0.111	-0.079
	1178	 0.105	-0.098	-0.082
	1179	 0.102	-0.087	-0.085
	1180	 0.096	-0.074	-0.086
	1181	 0.090	-0.061	-0.089
	1182	-0.029	-0.011	 0.002
	1183	-0.033	-0.009	 0.002
	1184	-0.038	-0.001	 0.003
	1185	-0.036	 0.002	 0.003
	1186	-0.039	 0.004	 0.004
	1187	-0.044	 0.012	 0.004
	1188	-0.042	 0.015	 0.005
	1189	-0.046	 0.017	 0.006
	1190	-0.046	 0.017	 0.007
	1191	-0.044	 0.021	 0.008
	1192	-0.047	 0.023	 0.008
	1193	-0.044	 0.021	 0.009
	1194	-0.044	 0.021	 0.010
	1195	-0.042	 0.024	 0.011
	1196	-0.040	 0.019	 0.012
	1197	-0.037	 0.017	 0.013
	1198	-0.037	 0.017	 0.014
	1199	-0.030	 0.013	 0.014
	1200	-0.028	 0.007	 0.015
	1201	-0.023	-0.000	 0.015
	1202	-0.016	-0.004	 0.016
	1203	-0.015	-0.010	 0.016
	1204	-0.007	-0.019	 0.015
	1205	-0.002	-0.027	 0.015
	1206	 0.003	-0.034	 0.014
	1207	 0.012	-0.044	 0.013
	1208	 0.017	-0.051	 0.012
	1209	 0.025	-0.061	 0.011
	1210	 0.030	-0.068	 0.009
	1211	 0.035	-0.076	 0.007
	1212	 0.047	-0.087	 0.006
	1213	 0.052	-0.094	 0.003
	1214	 0.057	-0.102	 0.001
	1215	 0.067	-0.108	-0.002
	1216	 0.072	-0.115	-0.005
	1217	 0.080	-0.125	-0.008
	1218	 0.085	-0.132	-0.012
	1219	 0.090	-0.140	-0.015
	1220	 0.097	-0.144	-0.019
	1221	 0.102	-0.151	-0.024
	1222	 0.103	-0.157	-0.027
	1223	 0.110	-0.161	-0.032
	1224	 0.114	-0.163	-0.035
	1225	 0.117	-0.165	-0.040
	1226	 0.121	-0.167	-0.044
	1227	 0.121	-0.167	-0.049
	1228	 0.121	-0.167	-0.053
	1229	 0.119	-0.161	-0.057
	1230	 0.121	-0.158	-0.061
	1231	 0.118	-0.156	-0.064
	1232	 0.116	-0.150	-0.069
	1233	 0.117	-0.141	-0.072
	1234	 0.109	-0.132	-0.076
	1235	 0.104	-0.124	-0.078
	1236	 0.101	-0.114	-0.081
	1237	 0.094	-0.101	-0.084
	1238	 0.084	-0.086	-0.086
	1239	 0.082	-0.075	-0.088
	1240	 0.072	-0.060	-0.090
	1241	 0.065	-0.047	-0.091
	1242	-0.018	-0.008	 0.003
	1243	-0.020	-0.002	 0.003
	1244	-0.021	 0.003	 0.003
	1245	-0.025	 0.005	 0.003
	1246	-0.026	 0.011	 0.004
	1247	-0.028	 0.016	 0.005
	1248	-0.031	 0.018	 0.005
	1249	-0.033	 0.023	 0.006
	1250	-0.033	 0.023	 0.007
	1251	-0.034	 0.029	 0.008
	1252	-0.034	 0.029	 0.008
	1253	-0.034	 0.029	 0.009
	1254	-0.034	 0.029	 0.010
	1255	-0.031	 0.027	 0.011
	1256	-0.031	 0.027	 0.012
	1257	-0.031	 0.027	 0.013
	1258	-0.026	 0.019	 0.014
	1259	-0.022	 0.017	 0.014
	1260	-0.024	 0.014	 0.015
	1261	-0.014	 0.008	 0.015
	1262	-0.012	 0.003	 0.016
	1263	-0.007	-0.005	 0.016
	1264	-0.003	-0.012	 0.016
	1265	-0.001	-0.018	 0.015
	1266	 0.007	-0.027	 0.015
	1267	 0.012	-0.035	 0.014
	1268	 0.017	-0.042	 0.013
	1269	 0.026	-0.052	 0.012
	1270	 0.030	-0.059	 0.010
	1271	 0.037	-0.072	 0.008
	1272	 0.042	-0.080	 0.006
	1273	 0.050	-0.089	 0.005
	1274	 0.059	-0.098	 0.002
	1275	 0.062	-0.109	-0.001
	1276	 0.066	-0.117	-0.004
	1277	 0.075	-0.126	-0.007
	1278	 0.080	-0.134	-0.010
	1279	 0.085	-0.141	-0.014
	1280	 0.090	-0.149	-0.017
	1281	 0.091	-0.154	-0.022
	1282	 0.101	-0.160	-0.025
	1283	 0.103	-0.166	-0.030
	1284	 0.103	-0.166	-0.034
	1285	 0.108	-0.173	-0.038
	1286	 0.108	-0.173	-0.043
	1287	 0.111	-0.175	-0.047
	1288	 0.111	-0.175	-0.050
	1289	 0.110	-0.170	-0.055
	1290	 0.112	-0.166	-0.059
	1291	 0.110	-0.161	-0.063
	1292	 0.107	-0.159	-0.067
	1293	 0.105	-0.153	-0.071
	1294	 0.101	-0.146	-0.074
	1295	 0.098	-0.135	-0.077
	1296	 0.089	-0.125	-0.081
	1297	 0.083	-0.112	-0.083
	1298	 0.080	-0.102	-0.086
	1299	 0.068	-0.090	-0.088
	1300	 0.062	-0.077	-0.090
	1301	 0.057	-0.061	-0.091
	1302	 0.047	-0.046	-0.092
	1303	 0.038	-0.031	-0.094
	1304	-0.007	 0.004	 0.003
	1305	-0.008	 0.009	 0.003
	1306	-0.012	 0.011	 0.004
	1307	-0.013	 0.017	 0.004
	1308	-0.017	 0.019	 0.005
	1309	-0.018	 0.024	 0.005
	1310	-0.016	 0.028	 0.006
	1311	-0.020	 0.030	 0.007
	1312	-0.023	 0.032	 0.008
	1313	-0.021	 0.035	 0.008
	1314	-0.021	 0.035	 0.009
	1315	-0.025	 0.037	 0.010
	1316	-0.021	 0.035	 0.011
	1317	-0.023	 0.032	 0.012
	1318	-0.020	 0.030	 0.013
	1319	-0.020	 0.030	 0.013
	1320	-0.018	 0.024	 0.014
	1321	-0.011	 0.020	 0.015
	1322	-0.010	 0.015	 0.015
	1323	-0.008	 0.009	 0.016
	1324	-0.003	 0.002	 0.016
	1325	-0.002	-0.003	 0.016
	1326	 0.006	-0.013	 0.016
	1327	 0.008	-0.018	 0.015
	1328	 0.013	-0.026	 0.015
	1329	 0.021	-0.035	 0.014
	1330	 0.024	-0.046	 0.013
	1331	 0.029	-0.054	 0.011
	1332	 0.037	-0.063	 0.009
	1333	 0.040	-0.074	 0.007
	1334	 0.049	-0.084	 0.006
	1335	 0.052	-0.094	 0.003
	1336	 0.057	-0.102	 0.001
	1337	 0.065	-0.111	-0.002
	1338	 0.068	-0.122	-0.005
	1339	 0.073	-0.130	-0.008
	1340	 0.081	-0.139	-0.012
	1341	 0.083	-0.145	-0.015
	1342	 0.091	-0.154	-0.019
	1343	 0.093	-0.160	-0.024
	1344	 0.094	-0.165	-0.027
	1345	 0.099	-0.173	-0.032
	1346	 0.099	-0.173	-0.036
	1347	 0.100	-0.178	-0.041
	1348	 0.104	-0.180	-0.044
	1349	 0.100	-0.178	-0.049
	1350	 0.104	-0.180	-0.053
	1351	 0.100	-0.178	-0.058
	1352	 0.099	-0.173	-0.061
	1353	 0.099	-0.173	-0.065
	1354	 0.094	-0.165	-0.069
	1355	 0.089	-0.158	-0.072
	1356	 0.084	-0.150	-0.076
	1357	 0.081	-0.139	-0.079
	1358	 0.076	-0.132	-0.081
	1359	 0.066	-0.117	-0.085
	1360	 0.058	-0.107	-0.086
	1361	 0.052	-0.094	-0.089
	1362	 0.042	-0.080	-0.091
	1363	 0.032	-0.065	-0.092
	1364	 0.030	-0.045	-0.093
	1365	 0.020	-0.030	-0.094
	1366	 0.010	-0.015	-0.095
	1367	 0.007	 0.005	 0.003
	1368	 0.006	 0.010	 0.003
	1369	-0.001	 0.014	 0.003
	1370	 0.001	 0.018	 0.004
	1371	-0.004	 0.025	 0.004
	1372	-0.004	 0.025	 0.005
	1373	-0.007	 0.027	 0.006
	1374	-0.012	 0.035	 0.006
	1375	-0.012	 0.035	 0.007
	1376	-0.012	 0.035	 0.007
	1377	-0.016	 0.037	 0.008
	1378	-0.016	 0.037	 0.009
	1379	-0.016	 0.037	 0.010
	1380	-0.012	 0.035	 0.011
	1381	-0.010	 0.038	 0.012
	1382	-0.012	 0.035	 0.013
	1383	-0.009	 0.033	 0.014
	1384	-0.007	 0.027	 0.015
	1385	-0.006	 0.022	 0.015
	1386	 0.001	 0.018	 0.016
	1387	 0.003	 0.012	 0.016
	1388	 0.007	 0.005	 0.016
	1389	 0.007	-0.004	 0.016
	1390	 0.012	-0.011	 0.016
	1391	 0.017	-0.019	 0.015
	1392	 0.020	-0.030	 0.014
	1393	 0.025	-0.037	 0.013
	1394	 0.033	-0.047	 0.012
	1395	 0.036	-0.058	 0.010
	1396	 0.042	-0.071	 0.008
	1397	 0.047	-0.078	 0.006
	1398	 0.050	-0.089	 0.005
	1399	 0.059	-0.098	 0.002
	1400	 0.062	-0.109	-0.001
	1401	 0.066	-0.117	-0.004
	1402	 0.069	-0.128	-0.007
	1403	 0.074	-0.135	-0.010
	1404	 0.083	-0.145	-0.014
	1405	 0.084	-0.150	-0.017
	1406	 0.084	-0.159	-0.022
	1407	 0.089	-0.167	-0.026
	1408	 0.092	-0.169	-0.030
	1409	 0.093	-0.174	-0.034
	1410	 0.095	-0.180	-0.038
	1411	 0.095	-0.180	-0.043
	1412	 0.096	-0.185	-0.047
	1413	 0.093	-0.183	-0.050
	1414	 0.093	-0.183	-0.055
	1415	 0.093	-0.183	-0.059
	1416	 0.088	-0.176	-0.063
	1417	 0.085	-0.174	-0.067
	1418	 0.083	-0.168	-0.071
	1419	 0.075	-0.159	-0.074
	1420	 0.073	-0.153	-0.077
	1421	 0.067	-0.140	-0.081
	1422	 0.058	-0.131	-0.083
	1423	 0.052	-0.118	-0.086
	1424	 0.044	-0.108	-0.088
	1425	 0.034	-0.093	-0.090
	1426	 0.027	-0.080	-0.091
	1427	 0.018	-0.066	-0.092
	1428	 0.008	-0.051	-0.094
	1429	-0.000	-0.032	-0.094
	1430	-0.010	-0.017	-0.095
	1431	 0.019	 0.017	 0.003
	1432	 0.015	 0.019	 0.003
	1433	 0.011	 0.026	 0.003
	1434	 0.007	 0.028	 0.004
	1435	 0.009	 0.032	 0.004
	1436	 0.002	 0.036	 0.005
	1437	 0.004	 0.039	 0.006
	1438	 0.001	 0.041	 0.006
	1439	-0.003	 0.043	 0.007
	1440	-0.003	 0.043	 0.007
	1441	-0.003	 0.043	 0.008
	1442	-0.006	 0.045	 0.009
	1443	-0.003	 0.043	 0.010
	1444	-0.003	 0.043	 0.011
	1445	-0.001	 0.038	 0.012
	1446	-0.001	 0.038	 0.013
	1447	-0.003	 0.034	 0.014
	1448	 0.002	 0.027	 0.015
	1449	 0.003	 0.021	 0.015
	1450	 0.001	 0.018	 0.016
	1451	 0.009	 0.008	 0.016
	1452	 0.011	 0.003	 0.016
	1453	 0.014	-0.008	 0.016
	1454	 0.019	-0.015	 0.015
	1455	 0.018	-0.024	 0.015
	1456	 0.027	-0.034	 0.014
	1457	 0.030	-0.045	 0.012
	1458	 0.036	-0.049	 0.011
	1459	 0.039	-0.060	 0.009
	1460	 0.042	-0.071	 0.007
	1461	 0.051	-0.080	 0.006
	1462	 0.054	-0.091	 0.003
	1463	 0.057	-0.102	 0.001
	1464	 0.065	-0.111	-0.002
	1465	 0.068	-0.122	-0.005
	1466	 0.067	-0.131	-0.008
	1467	 0.076	-0.141	-0.012
	1468	 0.077	-0.146	-0.015
	1469	 0.080	-0.157	-0.019
	1470	 0.082	-0.163	-0.024
	1471	 0.083	-0.168	-0.027
	1472	 0.088	-0.176	-0.032
	1473	 0.086	-0.179	-0.035
	1474	 0.087	-0.184	-0.040
	1475	 0.087	-0.184	-0.044
	1476	 0.087	-0.184	-0.049
	1477	 0.085	-0.188	-0.053
	1478	 0.082	-0.186	-0.057
	1479	 0.081	-0.180	-0.061
	1480	 0.077	-0.178	-0.064
	1481	 0.074	-0.176	-0.069
	1482	 0.065	-0.167	-0.072
	1483	 0.064	-0.162	-0.076
	1484	 0.055	-0.152	-0.078
	1485	 0.050	-0.145	-0.081
	1486	 0.044	-0.132	-0.084
	1487	 0.032	-0.120	-0.086
	1488	 0.026	-0.107	-0.088
	1489	 0.016	-0.092	-0.090
	1490	 0.006	-0.077	-0.091
	1491	-0.000	-0.064	-0.093
	1492	-0.010	-0.050	-0.094
	1493	-0.020	-0.035	-0.094
	1494	-0.028	-0.016	-0.094
	1495	 0.033	 0.018	 0.002
	1496	 0.028	 0.025	 0.002
	1497	 0.023	 0.033	 0.002
	1498	 0.023	 0.033	 0.003
	1499	 0.019	 0.040	 0.003
	1500	 0.015	 0.042	 0.004
	1501	 0.017	 0.046	 0.005
	1502	 0.014	 0.048	 0.005
	1503	 0.010	 0.050	 0.006
	1504	 0.010	 0.050	 0.007
	1505	 0.007	 0.052	 0.007
	1506	 0.007	 0.052	 0.008
	1507	 0.007	 0.052	 0.009
	1508	 0.003	 0.054	 0.010
	1509	 0.005	 0.048	 0.011
	1510	 0.003	 0.045	 0.012
	1511	 0.010	 0.041	 0.013
	1512	 0.008	 0.037	 0.014
	1513	 0.009	 0.032	 0.015
	1514	 0.011	 0.026	 0.015
	1515	 0.010	 0.017	 0.015
	1516	 0.011	 0.012	 0.015
	1517	 0.020	 0.002	 0.015
	1518	 0.019	-0.007	 0.015
	1519	 0.024	-0.014	 0.015
	1520	 0.027	-0.025	 0.014
	1521	 0.030	-0.036	 0.013
	1522	 0.035	-0.043	 0.012
	1523	 0.038	-0.054	 0.010
