# Rx, Ry, d
-3.664853176602693452e+01,1.604089745792800272e+02,1.694536930850749412e+00
-3.452593275952843044e+01,1.616519882300707707e+02,1.694101166107421674e+00
-3.240233375302992158e+01,1.628900018808614334e+02,1.693719732795136768e+00
-3.027473474653141139e+01,1.641350155316521580e+02,1.694415941173333717e+00
-2.815113574003290609e+01,1.653720291824428443e+02,1.694212207685758642e+00
-2.602253673353439822e+01,1.666110428332335403e+02,1.693129871248904239e+00
-2.390093772703589181e+01,1.678450564840242691e+02,1.693189019536254003e+00
-2.177333872053738517e+01,1.690810701348149507e+02,1.693408326763374827e+00
-1.964473971403887376e+01,1.703200837856056182e+02,1.692804904376063346e+00
-1.752314070754036379e+01,1.715540974363963187e+02,1.693394165928597594e+00
-1.539254170104186059e+01,1.727881110871870192e+02,1.692189707312638847e+00
-1.326494269454335218e+01,1.740231247379777244e+02,1.692203203360656438e+00
-1.113434368804484542e+01,1.752571383887684533e+02,1.692444321702076149e+00
-9.010744681546338342e+00,1.764951520395591160e+02,1.691920654596984042e+00
-6.883145675047829926e+00,1.777251656903497974e+02,1.691637669312528791e+00
-4.752546668549321396e+00,1.789581793411405215e+02,1.691598677442544219e+00
-2.624947662050813868e+00,1.801941929919312315e+02,1.691804823402838887e+00
-5.003486555523060098e-01,1.814262066427219224e+02,1.692255092164554497e+00
1.629250350946201520e+00,1.826652202935126468e+02,1.691946336117476912e+00
3.757849357444708716e+00,1.838952339443032997e+02,1.691873320785724832e+00
5.881448363943216684e+00,1.851332475950940193e+02,1.692028788951310814e+00
8.012047370441724325e+00,1.863672612458847198e+02,1.692403542578178044e+00
1.013864637694023152e+01,1.876022748966753966e+02,1.691986541771883568e+00
1.226824538343874060e+01,1.888412885474661493e+02,1.691765019859525321e+00
1.439184438993724768e+01,1.900793021982568121e+02,1.691724613532131549e+00
1.651844339643575310e+01,1.913143158490475173e+02,1.691849506858809082e+00
1.864704240293426452e+01,1.925543294998381896e+02,1.692122587859637761e+00
2.077064140943276982e+01,1.937913431506289044e+02,1.691525616213720662e+00
2.289624041593127757e+01,1.950323568014196098e+02,1.692039400580892750e+00
2.502183942242978532e+01,1.962733704522103153e+02,1.691643983931246487e+00
2.715143842892829440e+01,1.975123841030010112e+02,1.693318835206579331e+00
2.927203743542679959e+01,1.987613977537916696e+02,1.693043045582744321e+00
3.139763644192530379e+01,2.000024114045824035e+02,1.692795527562148905e+00
3.352523544842381398e+01,2.012474250553730997e+02,1.692555215101676280e+00
3.564583445492232272e+01,2.024954387061637817e+02,1.693301262973288202e+00
3.777043346142083635e+01,2.037424523569545443e+02,1.693013243562585979e+00
3.989603246791934055e+01,2.049924660077451790e+02,1.692671339334589131e+00
4.202363147441784719e+01,2.062364796585358704e+02,1.694256529235695918e+00
4.414123048091635582e+01,2.074874933093265668e+02,1.693750767355915787e+00
4.626882948741486246e+01,2.087405069601173011e+02,1.694137152245450251e+00
4.839342849391339740e+01,2.099875206109080352e+02,1.694400085363991337e+00
5.051802750041190393e+01,2.112425342616986939e+02,1.693525417238896935e+00
5.263762650691041500e+01,2.124965479124894046e+02,1.693500580018876045e+00
5.476322551340891209e+01,2.137465615632800677e+02,1.694314705231936946e+00
5.688982451990742106e+01,2.150055752140707739e+02,1.693958725689078015e+00
5.900942352640593214e+01,2.162595888648614846e+02,1.694425460617336121e+00
6.113702253290444588e+01,2.175136025156521953e+02,1.693709683256083398e+00
6.326162153940295241e+01,2.187686161664428823e+02,1.693808170307560035e+00
-7.910252391860235832e+01,1.378149952283632160e+02,1.700787424663514180e+00
-7.698692491210384503e+01,1.390800088791539508e+02,1.700632894107562132e+00
-7.486532590560534572e+01,1.403370225299446474e+02,1.700170844794355762e+00
-7.274272689910682743e+01,1.415980361807353347e+02,1.700404763329123270e+00
-7.062212789260831869e+01,1.428610498315260315e+02,1.700340411540176344e+00
-6.850352888610981950e+01,1.441150634823167138e+02,1.699985776992043895e+00
-6.637992987961131064e+01,1.453760771331074295e+02,1.700351004718027026e+00
-6.425933087311280190e+01,1.466340907838981309e+02,1.700448310772754379e+00
-6.214273186661429804e+01,1.478901044346887943e+02,1.699291878364214137e+00
-6.002213286011578219e+01,1.491471180854795477e+02,1.698897737476917635e+00
-5.789953385361728522e+01,1.503991317362702205e+02,1.699283629041972832e+00
-5.577693484711875271e+01,1.516511453870608932e+02,1.698468854844648046e+00
-5.365733584062024164e+01,1.529051590378516323e+02,1.698474114484280317e+00
-5.153673683412174000e+01,1.541541726886423191e+02,1.697321330814047124e+00
-4.941413782762323592e+01,1.554061863394329919e+02,1.697033465388183338e+00
-4.729353882112472718e+01,1.566541999902237023e+02,1.696634325530797627e+00
-4.516893981462621355e+01,1.579012136410144080e+02,1.696148364712762424e+00
-4.304534080812771180e+01,1.591472272918051090e+02,1.695600477980583776e+00
-4.092274180162920061e+01,1.603902409425958240e+02,1.696015794223218132e+00
-3.879914279513069175e+01,1.616372545933865297e+02,1.695419467089070320e+00
-3.667654378863218767e+01,1.628802682441771879e+02,1.694836466375724715e+00
-3.455294478213368592e+01,1.641172818949679026e+02,1.695291371709179984e+00
-3.242534577563517217e+01,1.653622955457585988e+02,1.693808170307559369e+00
-3.030174676913666687e+01,1.666003091965493184e+02,1.694410060586661437e+00
-2.817314776263815901e+01,1.678393228473400143e+02,1.694119263311602008e+00
-2.604954875613964660e+01,1.690763364981306722e+02,1.692956841930681966e+00
-2.392594974964114130e+01,1.703143501489214202e+02,1.692942533645092062e+00
-2.179335074314263210e+01,1.715513637997120782e+02,1.693094592671865461e+00
-1.966775173664412790e+01,1.727833774505027691e+02,1.693429647048458886e+00
-1.754415273014561905e+01,1.740213911012935171e+02,1.692962570206492101e+00
-1.541155372364711162e+01,1.752584047520842034e+02,1.691706368410498706e+00
-1.328695471714860510e+01,1.764904184028748944e+02,1.691672085016298066e+00
-1.115635571065009657e+01,1.777244320536655664e+02,1.691868722353965460e+00
-9.032756704151589489e+00,1.789614457044562812e+02,1.692303181883722640e+00
-6.904157697653081627e+00,1.801914593552469910e+02,1.691980223110774118e+00
-4.771558691154573317e+00,1.814284730060377058e+02,1.691902441578605698e+00
-2.646959684656065903e+00,1.826614866568284015e+02,1.692070266091025843e+00
-5.173606781575580404e-01,1.839005003076190690e+02,1.692481975142758666e+00
1.611238328340949932e+00,1.851305139584097788e+02,1.692133732368210630e+00
3.737837334839456904e+00,1.863655276092004840e+02,1.692019640649622625e+00
5.865436341337963988e+00,1.876015412599911940e+02,1.692131814360693376e+00
7.992035347836472958e+00,1.888375549107819040e+02,1.692460469061366490e+00
1.012163435433498115e+01,1.900765685615725431e+02,1.691994027805243661e+00
1.225223336083348791e+01,1.913095822123632672e+02,1.691719243074370382e+00
1.437583236733199499e+01,1.925475958631539584e+02,1.691621333218265244e+00
1.650443137383050285e+01,1.937866095139446543e+02,1.691684132146197062e+00
1.862803038032901171e+01,1.950246231647354023e+02,1.691890250905063509e+00
2.075362938682751590e+01,1.962656368155260793e+02,1.692221249670728511e+00
2.287922839332602720e+01,1.975066504663167564e+02,1.691657818589354489e+00
2.500782739982453151e+01,1.987456641171074523e+02,1.692179965827834698e+00
2.713542640632304170e+01,1.999896777678981437e+02,1.691767211129658000e+00
2.925802541282154579e+01,2.012326914186888587e+02,1.693398783124897999e+00
3.138362441932005353e+01,2.024737050694795641e+02,1.693053818611001349e+00
3.351022342581856606e+01,2.037237187202702557e+02,1.692711562004884707e+00
3.563182243231707247e+01,2.049677323710609471e+02,1.693351563166698437e+00
3.775842143881558144e+01,2.062177460218516387e+02,1.692953871811486710e+00
3.988202044531408319e+01,2.074637596726423396e+02,1.693499226756693732e+00
4.200661945181259682e+01,2.087107733234330453e+02,1.692969238300780388e+00
4.413121845831110335e+01,2.099657869742237892e+02,1.693346562090689789e+00
4.625181746480964051e+01,2.112148006250144476e+02,1.693615062912969371e+00
4.837941647130814005e+01,2.124678142758051536e+02,1.693759966934359928e+00
5.050601547780664902e+01,2.137178279265958167e+02,1.693768001021746850e+00
5.262561448430516009e+01,2.149718415773865274e+02,1.693627517887670519e+00
5.475021349080365951e+01,2.162278552281772761e+02,1.694328605935008003e+00
5.687781249730217326e+01,2.174808688789679252e+02,1.693863182811898849e+00
5.899741150380067722e+01,2.187348825297586359e+02,1.694225071834219332e+00
6.112701051029918631e+01,2.199918961805493325e+02,1.694410060586662325e+00
-7.913153594120761625e+01,1.402852888932603719e+02,1.701047647991012379e+00
-7.701193693470909807e+01,1.415483025440510971e+02,1.700731811373282332e+00
-7.489433792821058944e+01,1.428083161948417512e+02,1.701102616162585957e+00
-7.277073892171208058e+01,1.440693298456324953e+02,1.701164719746034448e+00
-7.064913991521358128e+01,1.453263434964231919e+02,1.700925048652781157e+00
-6.852954090871506310e+01,1.465893571472138888e+02,1.700392739580343315e+00
-6.640894190221655435e+01,1.478473707980045901e+02,1.699579061881939079e+00
-6.428734289571805505e+01,1.491043844487952867e+02,1.700497322195135386e+00
-6.216974388921953931e+01,1.503643980995859692e+02,1.700162752047919001e+00
-6.005014488272102824e+01,1.516184117503766799e+02,1.698592379426752785e+00
-5.792554587622251461e+01,1.528734254011673954e+02,1.698804885430904577e+00
-5.580494686972400586e+01,1.541224390519580822e+02,1.697820447267163191e+00
-5.368534786322549479e+01,1.553764527027487929e+02,1.697660568957785721e+00
-5.156274885672699781e+01,1.566284663535394657e+02,1.698347901241146651e+00
-4.944214985022848907e+01,1.578764800043301477e+02,1.696906052238112972e+00
-4.732155084372997322e+01,1.591254936551208914e+02,1.697359390536864465e+00
-4.519795183723146437e+01,1.603715073059115639e+02,1.695732842413956165e+00
-4.307535283073296739e+01,1.616145209567022505e+02,1.696051684959382522e+00
-4.094575382423445831e+01,1.628625346074929610e+02,1.696341336907739139e+00
-3.882915481773594735e+01,1.641045482582836428e+02,1.694627148996046495e+00
-3.670355581123743605e+01,1.653455619090743483e+02,1.694934195671203847e+00
-3.457595680473893651e+01,1.665895755598650680e+02,1.695287069956385784e+00
-3.245235779824042766e+01,1.678275892106557876e+02,1.693709683256082510e+00
-3.032675879174191280e+01,1.690686028614464647e+02,1.694225071834218221e+00
-2.819815978524340849e+01,1.703076165122371322e+02,1.693855211639209823e+00
-2.607056077874489830e+01,1.715436301630278138e+02,1.692620843074557957e+00
-2.394496177224639410e+01,1.727846438138185476e+02,1.692541307224199487e+00
-2.182036276574788403e+01,1.740166574646092670e+02,1.692634394939235509e+00
-1.968776375924937838e+01,1.752536711153999534e+02,1.692916210077662020e+00
-1.756016475275087174e+01,1.764896847661906634e+02,1.693401048062427527e+00
-1.543556574625236344e+01,1.777216984169813259e+02,1.692101290786584888e+00
-1.330596673975385613e+01,1.789607120677720218e+02,1.692027318748790199e+00
-1.117736773325534827e+01,1.801907257185627600e+02,1.692187441149121341e+00
-9.053768726756841190e+00,1.814287393693534511e+02,1.691587844515589412e+00
-6.923169720258333548e+00,1.826617530201441184e+02,1.692232560267157071e+00
-4.793570713759825352e+00,1.838957666709348473e+02,1.692123451451033489e+00
-2.662971707261317267e+00,1.851297803217255193e+02,1.692260218721982623e+00
-5.393727007628098535e-01,1.863667939725162341e+02,1.691640425460856578e+00
1.589226305735697675e+00,1.875968076233069439e+02,1.692259541760054553e+00
3.721825312234205096e+00,1.888338212740976587e+02,1.692111006836631404e+00
5.845424318732713509e+00,1.900718349248883499e+02,1.692186309270793609e+00
7.978023325231220930e+00,1.913088485756790078e+02,1.692475084309973843e+00
1.010562233172972846e+01,1.925448622264696894e+02,1.691965227327983046e+00
1.223222133822823565e+01,1.937798758772604515e+02,1.691643022386195128e+00
1.435782034472674340e+01,1.950208895280511570e+02,1.692493284710621548e+00
1.648541935122525004e+01,1.962569031788418101e+02,1.692499515776243246e+00
1.861401835772375790e+01,1.974959168296325345e+02,1.691644069579158138e+00
2.073961736422226565e+01,1.987369304804231831e+02,1.691908328578982879e+00
2.286521637072077340e+01,1.999779441312139170e+02,1.692272887709342477e+00
2.499281537721928004e+01,2.012229577820046416e+02,1.691717744783988397e+00
2.711841438371778779e+01,2.024639714327953186e+02,1.692222495570665508e+00
2.924101339021629542e+01,2.037069850835860052e+02,1.691766531764859582e+00
3.136861239671480206e+01,2.049509987343766966e+02,1.693329240071266062e+00
3.349621140321330870e+01,2.061960123851673927e+02,1.692890200592535255e+00
3.562181040971182000e+01,2.074460260359580843e+02,1.693429382732547062e+00
3.774240941621032874e+01,2.086940396867488232e+02,1.692927336845148956e+00
3.987000842270883538e+01,2.099390533375395194e+02,1.693365379898700507e+00
4.199660742920734435e+01,2.111890669883301825e+02,1.692725773481569940e+00
4.411320643570587663e+01,2.124400806391209073e+02,1.692991892543425525e+00
4.624180544220438804e+01,2.136930942899115848e+02,1.693148383351150033e+00
4.836740444870289224e+01,2.149431079407023049e+02,1.693181309235713528e+00
5.049000345520139632e+01,2.161951215914930344e+02,1.694078282816506853e+00
5.261560246169990762e+01,2.174501352422836931e+02,1.693828583511507446e+00
5.473820146819841170e+01,2.187021488930743942e+02,1.694423259274095095e+00
5.686780047469692079e+01,2.199591625438650624e+02,1.693855211639210934e+00
5.898739948119543186e+01,2.212131761946557731e+02,1.694119263311602896e+00
6.111499848769394561e+01,2.224671898454465122e+02,1.694212207685759086e+00
-8.128314697031136404e+01,1.414955689073668452e+02,1.702229402554452431e+00
-7.915954796381286940e+01,1.427565825581575325e+02,1.702067831765690098e+00
-7.704394895731435611e+01,1.440215962089482673e+02,1.700584482818987775e+00
-7.492034995081584725e+01,1.452826098597389262e+02,1.700782881789369982e+00
-7.279875094431733373e+01,1.465396235105296796e+02,1.700668861769808915e+00
-7.067615193781882965e+01,1.478006371613203385e+02,1.701250513361072247e+00
-6.856155293132032114e+01,1.490626508121110305e+02,1.700538116306353098e+00
-6.643995392482180762e+01,1.503196644629017555e+02,1.699544052870172628e+00
-6.431935491832329888e+01,1.515776781136924285e+02,1.700282703720158661e+00
-6.219975591182479491e+01,1.528316917644831392e+02,1.699770327222716038e+00
-6.007915690532627195e+01,1.540887054152738358e+02,1.699024923207974602e+00
-5.795555789882777020e+01,1.553407190660645369e+02,1.699066082394449007e+00
-5.583295889232925902e+01,1.565927327168551813e+02,1.697914822788392897e+00
-5.371435988583075272e+01,1.578467463676459204e+02,1.697593414485760066e+00
-5.159376087933224397e+01,1.590957600184366356e+02,1.698125194405037952e+00
-4.946916187283373745e+01,1.603417736692273365e+02,1.696534372566063320e+00
-4.735056286633523115e+01,1.615957873200180472e+02,1.696845831602549204e+00
-4.522796385983671996e+01,1.628388009708086770e+02,1.696084921253777855e+00
-4.309836485333821798e+01,1.640868146215993875e+02,1.696277249623248107e+00
-4.097676584683971157e+01,1.653298282723901309e+02,1.696448473018650871e+00
-3.885416684034120038e+01,1.665728419231808175e+02,1.694624086198123214e+00
-3.672656783384269374e+01,1.678178555739715421e+02,1.694829214842245912e+00
-3.460296882734419199e+01,1.690558692247622048e+02,1.694088412049723269e+00
-3.247536982084567825e+01,1.702998828755528962e+02,1.694425460617335011e+00
-3.034877081434716573e+01,1.715358965263436062e+02,1.693863182811897516e+00
-2.822517180784866042e+01,1.727729101771343210e+02,1.694423259274093763e+00
-2.609557280135015134e+01,1.740119238279250169e+02,1.693126058611734930e+00
-2.396897379485164592e+01,1.752479374787156985e+02,1.692990479144028004e+00
-2.183937478835313684e+01,1.764869511295064228e+02,1.693033804149599364e+00
-1.971277578185463142e+01,1.777229647802970760e+02,1.693271571850328394e+00
-1.758417677535612356e+01,1.789529784310878142e+02,1.691717461231550645e+00
-1.545457776885761625e+01,1.801919920818785101e+02,1.692383194658067636e+00
-1.332797876235910906e+01,1.814270057326692154e+02,1.692278458095883176e+00
-1.119937975586059942e+01,1.826580193834599015e+02,1.692410839593039285e+00
-9.069780749362092109e+00,1.838970330342505690e+02,1.691785786510672018e+00
-6.941181742863585136e+00,1.851270466850412788e+02,1.692406581828971079e+00
-4.812582736365077274e+00,1.863660603358320031e+02,1.692274339683493389e+00
-2.683983729866569412e+00,1.875960739866226845e+02,1.692388020116818215e+00
-5.573847233680616631e-01,1.888320876374133661e+02,1.691744462860311549e+00
1.575214283130445869e+00,1.900691012882040809e+02,1.691338439792312132e+00
3.702813289628953175e+00,1.913041149389947861e+02,1.691162725553846391e+00
5.831412296127460593e+00,1.925431285897854821e+02,1.691208185642492312e+00
7.957011302625967453e+00,1.937761422405762062e+02,1.691463881150659709e+00
1.008961030912447754e+01,1.950131558913668925e+02,1.690917189167699064e+00
1.221820931562298362e+01,1.962521695421575885e+02,1.691553937727206192e+00
1.434180832212149070e+01,1.974891831929482748e+02,1.692358554052854069e+00
1.647140732861999624e+01,1.987281968437389423e+02,1.692314224739210227e+00
1.860000633511850765e+01,1.999672104945296951e+02,1.692403066399307487e+00
2.072260534161701173e+01,2.012112241453203865e+02,1.691606305219154782e+00
2.285320434811552204e+01,2.024532377961110399e+02,1.691904463781720436e+00
2.497880335461402979e+01,2.036942514469018022e+02,1.692277553459857531e+00
2.710440236111253753e+01,2.049352650976924508e+02,1.691705270629758617e+00
2.922900136761104406e+01,2.061822787484831565e+02,1.692167194924198093e+00
3.135660037410955070e+01,2.074262923992738763e+02,1.691642987728389835e+00
3.348019938060805600e+01,2.086733060500645820e+02,1.692112589120824184e+00
3.560779838710656975e+01,2.099173197008552734e+02,1.692556411477029954e+00
3.772839739360507849e+01,2.111663333516459318e+02,1.692955527985626318e+00
3.985499640010358036e+01,2.124163470024366518e+02,1.693291854373034644e+00
4.198059540660212008e+01,2.136663606532273434e+02,1.692548322195410737e+00
4.410319441310062416e+01,2.149183743040180730e+02,1.692709042133112352e+00
4.622979341959913313e+01,2.161683879548087930e+02,1.692759455813745095e+00
4.835539242609763733e+01,2.174184016055994562e+02,1.692686474793628548e+00
5.047999143259614385e+01,2.186734152563901432e+02,1.693478605443535345e+00
5.260359043909465271e+01,2.199254289071808159e+02,1.693126058611736484e+00
5.472818944559316634e+01,2.211814425579715646e+02,1.692620843074559067e+00
5.685578845209167298e+01,2.224344562087622705e+02,1.692956841930682632e+00
5.897838745859018417e+01,2.236864698595529717e+02,1.693129871248904905e+00
-8.131115899291661719e+01,1.439668625722640058e+02,1.702157041873799681e+00
-7.919055998641812266e+01,1.452238762230547025e+02,1.701827741686175566e+00
-7.707196097991960926e+01,1.464918898738454232e+02,1.702171572068544636e+00
-7.495036197342109574e+01,1.477499035246361245e+02,1.702193243609400275e+00
-7.282876296692259643e+01,1.490159171754268357e+02,1.701899766206210751e+00
-7.071016396042408303e+01,1.502699308262175464e+02,1.701300390037432830e+00
-6.859156495392556963e+01,1.515299444770082005e+02,1.701406527923954526e+00
-6.646896594742706554e+01,1.527909581277989162e+02,1.701231659759246950e+00
-6.434936694092856158e+01,1.540449717785895984e+02,1.699791219843570733e+00
-6.222976793443002919e+01,1.553079854293802953e+02,1.700102468106232667e+00
-6.010716892793152510e+01,1.565599990801709964e+02,1.700184346339882246e+00
-5.798656992143302347e+01,1.578080127309616785e+02,1.699057320700893881e+00
-5.586197091493450984e+01,1.590640263817523987e+02,1.698743211848888324e+00
-5.374437190843600121e+01,1.603140400325431187e+02,1.698265014205333046e+00
-5.162177290193749712e+01,1.615660536833338199e+02,1.697646705904995112e+00
-4.949817389543898827e+01,1.628130673341244687e+02,1.696913051093990710e+00
-4.737757488894047952e+01,1.640610809849151792e+02,1.697089396293543384e+00
-4.525097588244197055e+01,1.653110946357058992e+02,1.697201462598801225e+00
-4.312837687594347358e+01,1.665541082864965858e+02,1.696275135516691179e+00
-4.100277786944496228e+01,1.677951219372873197e+02,1.696336254265534693e+00
-3.887917886294645342e+01,1.690421355880779970e+02,1.695410402361828606e+00
-3.675357985644794212e+01,1.702831492388686740e+02,1.694522701306213852e+00
-3.462398084994944014e+01,1.715221628896593700e+02,1.693697609151312289e+00
-3.250238184345093373e+01,1.727651765404500566e+02,1.693958725689076683e+00
-3.037478283695241998e+01,1.740011901912407950e+02,1.694328605935006671e+00
-2.824618383045391568e+01,1.752402038420314909e+02,1.693828583511505892e+00
-2.611958482395540670e+01,1.764752174928221677e+02,1.693478605443533791e+00
-2.399398581745689896e+01,1.777172311436128780e+02,1.693297079777273950e+00
-2.186338681095839220e+01,1.789502447944035737e+02,1.693300737317757543e+00
-1.973578780445988556e+01,1.801862584451942837e+02,1.692504508655203965e+00
-1.760318879796137281e+01,1.814232720959849985e+02,1.691921417513479797e+00
-1.547658979146286917e+01,1.826582857467757037e+02,1.691562491308628235e+00
-1.334799078496435953e+01,1.838892993975663614e+02,1.692436689652293991e+00
-1.121839177846585223e+01,1.851283130483570574e+02,1.691550851375312359e+00
-9.091792771967345033e+00,1.863633266991477626e+02,1.691909660482245004e+00
-6.961193765468837391e+00,1.875973403499384631e+02,1.691515631279629561e+00
-4.830594758970328861e+00,1.888303540007291872e+02,1.692369112750685911e+00
-2.699995752471821220e+00,1.900643676515198308e+02,1.691468312078677982e+00
-5.713967459733139131e-01,1.913033813023105552e+02,1.690809337051590644e+00
1.554202260525194168e+00,1.925353949531012461e+02,1.691386256913726793e+00
3.686801267023701367e+00,1.937724086038919609e+02,1.691191181066773908e+00
5.813400273522209005e+00,1.950084222546826993e+02,1.691214354865222314e+00
7.940999280020716533e+00,1.962444359054733809e+02,1.691444271600204274e+00
1.007559828651922373e+01,1.974844495562640532e+02,1.690867799623118950e+00
1.220219729301773093e+01,1.987204632070547348e+02,1.691470323427150424e+00
1.432779629951623868e+01,1.999614768578454402e+02,1.691235897382094677e+00
1.645739530601474598e+01,2.012004905086361646e+02,1.692147410706905442e+00
1.858599431251325385e+01,2.024395041594268605e+02,1.692186762166014491e+00
2.070859331901176148e+01,2.036825178102175471e+02,1.692335042890648733e+00
2.283719232551027289e+01,2.049215314610082146e+02,1.691572725655814624e+00
2.496479133200877598e+01,2.061665451117989392e+02,1.691879858887939792e+00
2.709239033850728617e+01,2.074105587625896305e+02,1.692236263637894922e+00
2.921498934500579026e+01,2.086535724133803171e+02,1.691621731729560763e+00
3.134458835150429579e+01,2.099015860641710560e+02,1.692016223285508048e+00
3.346818735800280820e+01,2.111485997149617333e+02,1.692400061838793102e+00
3.559578636450131484e+01,2.123926133657523962e+02,1.691754125263229547e+00
3.771838537099982602e+01,2.136446270165431258e+02,1.693060030793634541e+00
3.984298437749835387e+01,2.148916406673338315e+02,1.693300312462041157e+00
4.197058338399686050e+01,2.161446543181245374e+02,1.693458589345281817e+00
4.409118239049537635e+01,2.173936679689152527e+02,1.692519723103041551e+00
4.621778139699388532e+01,2.186436816197059159e+02,1.693469963382712828e+00
4.834538040349238486e+01,2.198966952704966218e+02,1.693297079777275727e+00
5.047197940999090093e+01,2.211467089212873134e+02,1.692990479144029559e+00
5.259357841648940735e+01,2.224047225720780432e+02,1.692541307224200597e+00
5.472117742298791399e+01,2.236577362228687491e+02,1.692942533645093173e+00
5.684777642948642296e+01,2.249077498736594407e+02,1.693189019536254891e+00
5.897037543598492704e+01,2.261687635244500711e+02,1.693277567147796425e+00
-8.346477002202037454e+01,1.451731425863704885e+02,1.702979082815441858e+00
-8.134217101552187046e+01,1.464341562371611758e+02,1.702811195507663466e+00
-7.921957200902336638e+01,1.477001698879518301e+02,1.703308804450092806e+00
-7.710197300252485775e+01,1.489601835387425695e+02,1.702475472195796646e+00
-7.498037399602635844e+01,1.502261971895332522e+02,1.702317096708028332e+00
-7.285977498952784970e+01,1.514832108403239772e+02,1.701841861836569381e+00
-7.073817598302933618e+01,1.527412244911146786e+02,1.702060168871783796e+00
-6.862157697653083233e+01,1.540062381419053565e+02,1.700984549774752441e+00
-6.650297797003231892e+01,1.552602517926960672e+02,1.700629562841176723e+00
-6.437637896353379574e+01,1.565192654434867450e+02,1.700011671709358962e+00
-6.225977995703528478e+01,1.577752790942774368e+02,1.700149108767178063e+00
-6.013718095053677359e+01,1.590272927450681664e+02,1.700061724148250741e+00
-5.801658194403827196e+01,1.602843063958588630e+02,1.698770821632274997e+00
-5.589598293753976321e+01,1.615333200466495782e+02,1.699298982877738728e+00
-5.377338393104125203e+01,1.627853336974402509e+02,1.697669881515787571e+00
-5.165078492454275505e+01,1.640373473482309237e+02,1.697908088721167719e+00
-4.952618591804424142e+01,1.652833609990216530e+02,1.697038871949048344e+00
-4.740558691154573268e+01,1.665323746498123683e+02,1.697087988584531137e+00
-4.527798790504722604e+01,1.677763883006030596e+02,1.696081476294267310e+00
-4.315538889854872195e+01,1.690194019513937178e+02,1.696045441896457895e+00
-4.102778989205021531e+01,1.702644156021844708e+02,1.696005850576365770e+00
-3.890619088555170890e+01,1.715074292529751006e+02,1.694988317269255695e+00
-3.677859187905319516e+01,1.727524429037658251e+02,1.695017902011401567e+00
-3.464899287255469318e+01,1.739914565545565495e+02,1.694118911022715279e+00
-3.252239386605617710e+01,1.752264702053472547e+02,1.694314705231935170e+00
-3.039679485955767291e+01,1.764674838561379602e+02,1.693627517887668743e+00
-2.826719585305916738e+01,1.777064975069285993e+02,1.694078282816504855e+00
-2.613859684656065951e+01,1.789455111577193236e+02,1.692686474793626550e+00
-2.401499784006215066e+01,1.801835248085100432e+02,1.693469963382711052e+00
-2.188439883356364035e+01,1.814175384593007436e+02,1.693444881481387165e+00
-1.975179982706513471e+01,1.826545521100914300e+02,1.692625509677170292e+00
-1.762520082056662574e+01,1.838895657608821352e+02,1.692024177377799088e+00
-1.549960181406811977e+01,1.851215794116728262e+02,1.691651181530502424e+00
-1.336700280756961234e+01,1.863595930624635173e+02,1.691514723588249502e+00
-1.123640380107110559e+01,1.875926067132542414e+02,1.691620865218866454e+00
-9.107804794572595952e+00,1.888316203640449373e+02,1.691973503086493746e+00
-6.977205788074088311e+00,1.900656340148356094e+02,1.691574362865654768e+00
-4.848606781575581337e+00,1.912956476656263192e+02,1.691423012477732302e+00
-2.716007775077073028e+00,1.925326613164169771e+02,1.690516894369408440e+00
-5.924087685785657253e-01,1.937706749672076967e+02,1.690851376484114210e+00
1.540190237919941918e+00,1.950076886179984399e+02,1.691419821412255331e+00
3.670789244418449560e+00,1.962407022687891072e+02,1.691213673045398602e+00
5.797388250916957197e+00,1.974767159195798456e+02,1.691222559905137368e+00
7.926987257415464505e+00,1.987157295703704847e+02,1.691434414170350120e+00
1.005558626391397148e+01,1.999547432211612090e+02,1.690835605288373955e+00
1.218818527041248068e+01,2.011917568719519238e+02,1.691411086927390173e+00
1.431378427691098842e+01,2.024327705227426293e+02,1.691144555910257141e+00
1.644138328340949684e+01,2.036687841735333109e+02,1.691018621665120181e+00
1.857198228990800359e+01,2.049107978243239927e+02,1.691014984636319607e+00
2.069758129640651134e+01,2.061518114751146982e+02,1.692114622021218651e+00
2.282318030290501909e+01,2.073938251259053800e+02,1.692297979135266806e+00
2.495277930940352462e+01,2.086418387766961189e+02,1.691545164659452372e+00
2.707837831590203237e+01,2.098828524274868244e+02,1.691836147991714556e+00
2.920497732240053779e+01,2.111328660782774875e+02,1.692150956907157999e+00
3.133257632889904443e+01,2.123768797290681789e+02,1.692469873731184071e+00
3.345617533539755328e+01,2.136238933798588562e+02,1.691773628244925387e+00
3.558577434189606237e+01,2.148719070306495667e+02,1.692043585573519415e+00
3.770637334839459953e+01,2.161199206814403055e+02,1.692261927354468565e+00
3.983297235489310140e+01,2.173699343322309687e+02,1.693411824545228095e+00
4.196257136139161048e+01,2.186179479830216792e+02,1.693477600305655750e+00
4.408117036789012388e+01,2.198719616338123615e+02,1.693444881481388942e+00
4.620976937438863530e+01,2.211259752846030722e+02,1.693300737317759097e+00
4.833536838088713949e+01,2.223759889353938206e+02,1.693033804149600696e+00
5.046396738738565091e+01,2.236290025861844981e+02,1.692634394939236619e+00
5.258656639388415499e+01,2.248810162369751708e+02,1.693094592671866350e+00
5.470916540038265907e+01,2.261330298877659004e+02,1.693408326763375493e+00
