# Rx, Ry, d
4.984971301740251381e-01,4.195706661591845688e+01,-1.697812672667228906e+00
2.646767613960113952e+00,4.316794521448407806e+01,-1.697595911290313619e+00
4.792038097746202041e+00,4.437982381304969692e+01,-1.698189579504226332e+00
6.939308581532292131e+00,4.558970241161532044e+01,-1.696610467222405383e+00
9.080579065318381993e+00,4.680358101018094885e+01,-1.696876509004255684e+00
1.122584954910446875e+01,4.801545960874656771e+01,-1.697006644143468801e+00
1.336712003289055772e+01,4.922933820731218191e+01,-1.697020669131912296e+00
1.550839051667665380e+01,5.044321680587781032e+01,-1.695939083684189663e+00
1.764966100046274278e+01,5.165709540444343872e+01,-1.695782931559128404e+00
1.978693148424883219e+01,5.287297400300905537e+01,-1.695573637455587868e+00
2.192520196803491928e+01,5.408885260157467201e+01,-1.695332841290798198e+00
2.406347245182100991e+01,5.530473120014030997e+01,-1.695082231189674715e+00
2.620274293560710177e+01,5.652460979870592439e+01,-1.694843376523027967e+00
2.833401341939318741e+01,5.774448839727153882e+01,-1.693637562331282265e+00
3.047328390317927571e+01,5.896336699583715557e+01,-1.694485626458158478e+00
3.260955438696537101e+01,6.018524559440279376e+01,-1.694407800695961308e+00
3.474082487075145309e+01,6.140512419296840818e+01,-1.694423557210741560e+00
-1.882761386330230380e+01,3.355445726505834614e+01,-1.698740383829064671e+00
-1.667934337951621515e+01,3.476433586362396966e+01,-1.698607827983310115e+00
-1.452407289573012861e+01,3.597021446218959539e+01,-1.699211874453157911e+00
-1.237580241194403641e+01,3.718009306075521891e+01,-1.698555404360253540e+00
-1.022653192815794654e+01,3.838497165932084698e+01,-1.698643172859741091e+00
-8.078261444371857891e+00,3.959485025788646340e+01,-1.699481771117230089e+00
-5.926990960585770019e+00,4.080272885645208447e+01,-1.698079573884840432e+00
-3.776720476799680259e+00,4.200760745501771254e+01,-1.698446673100580062e+00
-1.628449993013591612e+00,4.321748605358333606e+01,-1.697594798047642906e+00
5.198204907724972568e-01,4.442736465214894537e+01,-1.697537222718204175e+00
2.662090974558585899e+00,4.563624325071456411e+01,-1.697288661129045861e+00
4.807361458344674432e+00,4.684812184928019008e+01,-1.696865151433056829e+00
6.954631942130764521e+00,4.805800044784582070e+01,-1.697283929760519117e+00
9.095902425916852607e+00,4.927187904641144200e+01,-1.696563294806398003e+00
1.123917290970294047e+01,5.047975764497706308e+01,-1.695722464253939243e+00
1.337644339348903699e+01,5.169563624354269393e+01,-1.695781424190113906e+00
1.551971387727512663e+01,5.291351484210831302e+01,-1.695760772724364651e+00
1.765798436106121372e+01,5.412939344067392966e+01,-1.694681559068177634e+00
1.980125484484730336e+01,5.534727203923954875e+01,-1.694565119368942385e+00
2.193952532863339044e+01,5.656315063780517249e+01,-1.695432910616980537e+00
2.407379581241948330e+01,5.778102923637079158e+01,-1.695306343959420703e+00
2.621306629620557160e+01,5.899990783493642255e+01,-1.694206618758571814e+00
2.834433677999166079e+01,6.021978643350203697e+01,-1.694154558725613269e+00
3.048360726377774910e+01,6.143966503206766561e+01,-1.694170451442825076e+00
3.261987774756384084e+01,6.266054363063329191e+01,-1.694273892559363670e+00
3.475314823134992537e+01,6.388442222919889701e+01,-1.693483635906985141e+00
3.688641871513601700e+01,6.510730082776453287e+01,-1.692817450733439477e+00
-1.881129050270383374e+01,3.601775530128884384e+01,-1.699146977747472587e+00
-1.665902001891774376e+01,3.722563389985447202e+01,-1.698889594238848888e+00
-1.450774953513165322e+01,3.843351249842009310e+01,-1.699377232027595275e+00
-1.235347905134556434e+01,3.964439109698572139e+01,-1.697613688937317233e+00
-1.020220856755947381e+01,4.085226969555132825e+01,-1.697604604903646397e+00
-8.055938083773385827e+00,4.205914829411695877e+01,-1.698357416731095526e+00
-5.907667599987297180e+00,4.326902689268258229e+01,-1.697881298678374229e+00
-3.756397116201208419e+00,4.447690549124820336e+01,-1.698187089353397239e+00
-1.611126632415119442e+00,4.568878408981382222e+01,-1.697287205509412367e+00
5.351438513709692035e-01,4.689566268837944563e+01,-1.697195543439061316e+00
2.679414335157058069e+00,4.810754128694507159e+01,-1.696927368762938482e+00
4.824684818943147491e+00,4.931941988551069045e+01,-1.697499195502499836e+00
6.963955302729236685e+00,5.053029848407631874e+01,-1.695928655413253106e+00
9.108225786515324884e+00,5.174217708264193760e+01,-1.696234358632335404e+00
1.125249627030141930e+01,5.295405568120755646e+01,-1.696435746764217933e+00
1.339076675408750994e+01,5.416993427977318021e+01,-1.695552939588812924e+00
1.553203723787359891e+01,5.538381287833880862e+01,-1.694606576627195604e+00
1.767030772165968600e+01,5.659969147690443236e+01,-1.694617654841098719e+00
1.980957820544577430e+01,5.781957007547004679e+01,-1.694607363772941522e+00
2.194384868923186360e+01,5.903744867403566587e+01,-1.694596919453188688e+00
2.408211917301795779e+01,6.025332727260130383e+01,-1.693607398411109966e+00
2.622138965680404610e+01,6.147220587116691348e+01,-1.693659573123504902e+00
2.835666014059013307e+01,6.269908446973253291e+01,-1.693773750223614538e+00
3.049093062437622237e+01,6.391696306829816621e+01,-1.693969612769423927e+00
3.262320110816231278e+01,6.514084166686379263e+01,-1.693266067837030153e+00
3.476047159194840219e+01,6.636172026542941182e+01,-1.692681100660965665e+00
3.689274207573448905e+01,6.758559886399503114e+01,-1.693231636489728853e+00
3.902601255952057357e+01,6.880847746256065989e+01,-1.692933411261661192e+00
-2.094023762589144866e+01,3.727417473895371813e+01,-1.697546576486381298e+00
-1.878896714210535990e+01,3.848205333751933921e+01,-1.698421072010775079e+00
-1.663669665831926636e+01,3.968993193608496739e+01,-1.698046757988160405e+00
-1.448542617453318115e+01,4.089781053465058847e+01,-1.698426482044809616e+00
-1.233715569074709251e+01,4.210768913321621199e+01,-1.697564936074588360e+00
-1.018588520696100197e+01,4.331556773178184017e+01,-1.698468618236602889e+00
-8.037614723174913323e+00,4.452544633034745658e+01,-1.698145780615220923e+00
-5.891344239388825343e+00,4.573232492891307999e+01,-1.696606362967457260e+00
-3.746073755602736366e+00,4.694420352747870595e+01,-1.696861913094874552e+00
-1.592803271816647381e+00,4.815508212604432003e+01,-1.696925494484981867e+00
5.504672119694413723e-01,4.936396072460993878e+01,-1.696811581969678295e+00
2.694737695755530016e+00,5.057583932317556474e+01,-1.695535946244829395e+00
4.840008179541618993e+00,5.178771792174119071e+01,-1.696115528184731103e+00
6.981278663327707967e+00,5.300159652030681201e+01,-1.695568303967335488e+00
9.125549147113803272e+00,5.421347511887243087e+01,-1.695913142099983340e+00
1.126381963089989213e+01,5.542935371743806172e+01,-1.695169653500443685e+00
1.340509011468598288e+01,5.664323231600368302e+01,-1.695358035843746336e+00
1.554636059847207186e+01,5.785711091456929722e+01,-1.695498913431178201e+00
1.768063108225815938e+01,5.907498951313492341e+01,-1.694613173873515954e+00
1.981790156604424880e+01,6.029186811170054483e+01,-1.693721802905818086e+00
2.195417204983033699e+01,6.151274671026617114e+01,-1.693845718665653255e+00
2.409244253361642762e+01,6.272862530883178778e+01,-1.694005606770443206e+00
2.622871301740251582e+01,6.395050390739740465e+01,-1.694221757522548000e+00
2.836498350118860756e+01,6.517138250596303806e+01,-1.693513906552951642e+00
3.049925398497469331e+01,6.638926110452865714e+01,-1.692901080185983620e+00
3.262852446876078716e+01,6.761513970309428601e+01,-1.693401446768749485e+00
3.476479495254687180e+01,6.883601830165991942e+01,-1.693032175160077424e+00
3.689406543633296565e+01,7.006189690022553407e+01,-1.692809301515289855e+00
3.903233592011904562e+01,7.128677549879114395e+01,-1.692747605435384495e+00
4.116560640390513726e+01,7.250965409735678691e+01,-1.691860496472873843e+00
-2.091791426529297482e+01,3.973847277518422061e+01,-1.697827864011406840e+00
-1.876964378150688262e+01,4.094835137374984413e+01,-1.697585034251229974e+00
-1.661837329772079741e+01,4.215622997231547231e+01,-1.698102059685855147e+00
-1.447010281393470876e+01,4.336610857088109583e+01,-1.697382689776353315e+00
-1.231883233014862000e+01,4.457398716944670980e+01,-1.697432485801576130e+00
-1.016656184636253002e+01,4.578186576801233088e+01,-1.697258775666370845e+00
-8.020291362576440264e+00,4.698874436657795428e+01,-1.696870594603037352e+00
-5.872020878790353393e+00,4.819862296514357780e+01,-1.697278612247910656e+00
-3.727750395004264305e+00,4.941050156370919666e+01,-1.697495046684987630e+00
-1.579479911218175436e+00,5.062038016227482018e+01,-1.695533566153716531e+00
5.617905725679134266e-01,5.183425876084044859e+01,-1.696409179217643892e+00
2.708061056354002183e+00,5.304113735940606489e+01,-1.696138114283705534e+00
4.849331540140091157e+00,5.425501595797169330e+01,-1.695737689447835539e+00
6.990602023926187236e+00,5.546889455653731460e+01,-1.696226173720541075e+00
9.133872507712275990e+00,5.668577315510293602e+01,-1.694622640755519383e+00
1.127514299149836496e+01,5.789965175366855732e+01,-1.694946816264721434e+00
1.341341347528445560e+01,5.911553035223418107e+01,-1.695218920353997127e+00
1.555668395907054347e+01,6.033340895079980726e+01,-1.695459506054193266e+00
1.769095444285663277e+01,6.155128754936542634e+01,-1.693689295352964086e+00
1.982822492664272218e+01,6.276716614793105009e+01,-1.693929014052389048e+00
2.196449541042881037e+01,6.398904474649665985e+01,-1.694199226786555990e+00
2.410276589421490101e+01,6.520492334506229781e+01,-1.693520173531563033e+00
2.623503637800099142e+01,6.642780194362792656e+01,-1.693911608927848977e+00
2.837130686178707606e+01,6.764968054219353633e+01,-1.693392645711562006e+00
3.050657734557316303e+01,6.886755914075916962e+01,-1.692981603517950129e+00
3.263584782935925688e+01,7.009243773932477950e+01,-1.692695864275809869e+00
3.477211831314534152e+01,7.131431633789038926e+01,-1.692551735358214016e+00
3.690138879693143537e+01,7.253919493645602756e+01,-1.692564321591476295e+00
3.903465928071751989e+01,7.376307353502164688e+01,-1.692747407152142669e+00
4.116392976450361374e+01,7.498795213358725675e+01,-1.692113348301287123e+00
4.329620024828970060e+01,7.621183073215289028e+01,-1.691672977817192391e+00
-2.305486138848059596e+01,4.098989221284909945e+01,-1.697132142703048574e+00
-2.089559090469450453e+01,4.220277081141471598e+01,-1.697013801966603230e+00
-1.874732042090841588e+01,4.341264940998033950e+01,-1.696661689349990398e+00
-1.659604993712232712e+01,4.462052800854596057e+01,-1.697078619777800279e+00
-1.444777945333623670e+01,4.583040660711158409e+01,-1.697269221753048063e+00
-1.229950896955014805e+01,4.704028520567721472e+01,-1.697239899371885352e+00
-1.015323848576405830e+01,4.824716380424283102e+01,-1.696998780065895440e+00
-8.004968001977969649e+00,4.945704240280844743e+01,-1.695555648497713896e+00
-5.856697518191881002e+00,5.066692100137407806e+01,-1.695921867147694551e+00
-3.712427034405791915e+00,5.187879959993970402e+01,-1.696110284237005716e+00
-1.564156550619703268e+00,5.308867819850531333e+01,-1.696135129734929192e+00
5.771139331663854843e-01,5.430255679707094174e+01,-1.696011900294475794e+00
2.720384416952474460e+00,5.551143539563656759e+01,-1.695757234049913187e+00
4.861654900738570539e+00,5.672531399420218889e+01,-1.695388776291717026e+00
7.002925384524659513e+00,5.793919259276780309e+01,-1.694925037108125698e+00
9.144195868310749375e+00,5.915307119133343861e+01,-1.695385242147324112e+00
1.128346635209683768e+01,6.037194978989906247e+01,-1.694789177709757011e+00
1.342473683588292488e+01,6.158582838846467666e+01,-1.694157031425751692e+00
1.555900731966901418e+01,6.280370698703028864e+01,-1.693509229809115446e+00
1.769727780345510482e+01,6.401958558559593371e+01,-1.693866274002412853e+00
1.983854828724119201e+01,6.524246418416154825e+01,-1.694248575043979077e+00
2.197281877102728131e+01,6.646134278272717211e+01,-1.693676289990311279e+00
2.410908925481337306e+01,6.768222138129279131e+01,-1.693169160220244995e+00
2.624235973859945759e+01,6.890609997985841062e+01,-1.692746353229333867e+00
2.837663022238554689e+01,7.012397857842402971e+01,-1.693426309194266954e+00
3.050990070617163497e+01,7.134685717698964424e+01,-1.693226593548187831e+00
3.264217118995772893e+01,7.257073577555527777e+01,-1.693163756758759853e+00
3.477844167374381357e+01,7.379161437412089697e+01,-1.693253202442147387e+00
3.690871215752990508e+01,7.501749297268651162e+01,-1.692509064878217506e+00
3.904098264131599194e+01,7.624037157125214037e+01,-1.691944096915775519e+00
4.117025312510208579e+01,7.746625016981776923e+01,-1.691569569172149512e+00
4.330352360888817032e+01,7.868912876838338377e+01,-1.692395181339603649e+00
4.543579409267426428e+01,7.991300736694900309e+01,-1.692428986312671579e+00
-2.303253802788212212e+01,4.345419024907959482e+01,-1.697355328357929904e+00
-2.088426754409602992e+01,4.466406884764521124e+01,-1.697127238019485285e+00
-1.873299706030994116e+01,4.587194744621083942e+01,-1.696674150875262965e+00
-1.658072657652385473e+01,4.707982604477646760e+01,-1.696999768963903810e+00
-1.443645609273776564e+01,4.829170464334208646e+01,-1.696109575196716124e+00
-1.228518560895167688e+01,4.949958324190770043e+01,-1.696010788212748643e+00
-1.013791512516558591e+01,5.071546184047332417e+01,-1.695712303193254611e+00
-7.989644641379498147e+00,5.192534043903894769e+01,-1.696224619118104515e+00
-5.845374157593409947e+00,5.313721903760457366e+01,-1.695559753056556485e+00
-3.697103673807319968e+00,5.434709763617019718e+01,-1.695731142189824459e+00
-1.553833190021231214e+00,5.555497623473582536e+01,-1.694753534362266834e+00
5.874372937648575377e-01,5.676885483330143956e+01,-1.694642868050926232e+00
2.731707777550953509e+00,5.798173343186706319e+01,-1.695416142728830344e+00
4.872978261337042483e+00,5.919561203043267739e+01,-1.695091280675241396e+00
7.016248745123131236e+00,6.041249062899830591e+01,-1.694686981355257638e+00
9.157519228909219322e+00,6.162636922756392721e+01,-1.694222569551293800e+00
1.129578971269530818e+01,6.284224782612955096e+01,-1.693717838479483317e+00
1.343306019648139760e+01,6.405812642469517471e+01,-1.694192889164565452e+00
1.556733068026748690e+01,6.527600502326079379e+01,-1.693667967377007422e+00
1.770760116405357820e+01,6.649588362182640822e+01,-1.694163299455718530e+00
1.984187164783966040e+01,6.771376222039202730e+01,-1.693698928348589483e+00
2.197814213162574859e+01,6.893564081895766549e+01,-1.693294551201160125e+00
2.411441261541184389e+01,7.015651941752328469e+01,-1.692969359810992724e+00
2.624568309919792952e+01,7.137639801608889911e+01,-1.692741885241922262e+00
2.838195358298401771e+01,7.259827661465453730e+01,-1.692629847858449388e+00
3.051622406677010702e+01,7.382515521322015672e+01,-1.692650013996414238e+00
3.264949455055620575e+01,7.504803381178577126e+01,-1.692818060432096816e+00
3.478276503434229028e+01,7.627191241035140479e+01,-1.693148447748485497e+00
3.691503551812838424e+01,7.749479100891700512e+01,-1.691654303625117040e+00
3.904830600191446877e+01,7.871866960748263864e+01,-1.692347316997257156e+00
4.117757648570055551e+01,7.994354820604827694e+01,-1.692237643941865599e+00
4.330684696948663515e+01,8.116942680461387738e+01,-1.692333826052528689e+00
4.543611745327272899e+01,8.239430540317951568e+01,-1.691642721964089713e+00
4.757138793705882307e+01,8.362118400174513511e+01,-1.692169452580910116e+00
-2.516948515106974682e+01,4.470560968674446656e+01,-1.695632240111022648e+00
-2.301621466728365917e+01,4.591648828531009485e+01,-1.695521007492409193e+00
-2.086794418349756697e+01,4.712636688387571127e+01,-1.696191216484884023e+00
-1.871567369971147698e+01,4.833424548244133234e+01,-1.695645651041727930e+00
-1.657140321592538967e+01,4.954612408100695120e+01,-1.695888877635455927e+00
-1.442013273213930091e+01,5.075400267957257938e+01,-1.695927207282864613e+00
-1.227186224835321227e+01,5.196488127813820768e+01,-1.695768643363684491e+00
-1.012659176456712196e+01,5.317675987670382654e+01,-1.696422815659328398e+00
-7.978321280781032421e+00,5.438663847526944295e+01,-1.695900901150059203e+00
-5.834050796994944221e+00,5.559851707383507602e+01,-1.695215532216373111e+00
-3.688780313208855244e+00,5.681039567240068777e+01,-1.695380692992609406e+00
-1.544509829422766156e+00,5.802227427096630663e+01,-1.695411604716942300e+00
5.987606543633295919e-01,5.923915286953193515e+01,-1.695324601011201304e+00
2.744031138149418236e+00,6.045203146809755879e+01,-1.695136994105674422e+00
4.881301621935507207e+00,6.166791006666318253e+01,-1.693866933097515792e+00
7.022572105721597069e+00,6.288178866522879673e+01,-1.693533255396013626e+00
9.162842589507684821e+00,6.410066726379442059e+01,-1.694155332563237693e+00
1.130411307329377379e+01,6.531454586236004900e+01,-1.693752911804050409e+00
1.344138355707986321e+01,6.653042446092565854e+01,-1.694345954394742115e+00
1.557765404086595140e+01,6.775230305949128251e+01,-1.693954472364369135e+00
1.771592452465203849e+01,6.896818165805692047e+01,-1.692598364757028406e+00
1.984819500843812534e+01,7.019106025662253501e+01,-1.693297254806664709e+00
2.198646549222421598e+01,7.140793885518814932e+01,-1.693070329348579151e+00
2.411973597601030761e+01,7.263081745375379228e+01,-1.692936181773621485e+00
2.625600645979639580e+01,7.385269605231940204e+01,-1.692912659802264352e+00
2.838827694358248621e+01,7.507557465088503079e+01,-1.693016719316613461e+00
3.052154742736857429e+01,7.629945324945065011e+01,-1.693264285439211481e+00
3.265481791115466592e+01,7.752233184801627885e+01,-1.691670121988646081e+00
3.478408839494075266e+01,7.874821044658189351e+01,-1.692247710373961489e+00
3.691635887872684663e+01,7.997108904514752226e+01,-1.692009138913234345e+00
3.904962936251293115e+01,8.119496764371315578e+01,-1.691965003477043705e+00
4.118089984629901323e+01,8.242384624227875634e+01,-1.692124320265617987e+00
4.331417033008509776e+01,8.364672484084437087e+01,-1.692494451429936042e+00
4.544344081387119161e+01,8.487260343940999974e+01,-1.692081044142781376e+00
4.757471129765728790e+01,8.610148203797562871e+01,-1.691887983616551683e+00
4.970398178144336754e+01,8.732636063654125280e+01,-1.691917360451396179e+00
-2.515316179047127321e+01,4.716790772297496659e+01,-1.695865566830768945e+00
-2.299889130668518433e+01,4.837978632154058545e+01,-1.695652092715415282e+00
-2.085062082289909213e+01,4.958966492010620897e+01,-1.696228808362080231e+00
-1.870235033911300349e+01,5.079954351867183249e+01,-1.695599370535297856e+00
-1.655407985532691484e+01,5.200942211723746311e+01,-1.695769185832737502e+00
-1.440680937154082741e+01,5.321930071580307953e+01,-1.695745365579004682e+00
-1.226153888775473888e+01,5.443117931436869128e+01,-1.694536666745233955e+00
-1.011326840396864846e+01,5.564105791293431480e+01,-1.695153419377724235e+00
-7.964997920182560698e+00,5.685093651149994542e+01,-1.694607441128535008e+00
-5.821727436396472832e+00,5.806881511006556451e+01,-1.694911939585836747e+00
-3.673456952610382853e+00,5.927869370863118803e+01,-1.695081403200981107e+00
-1.536186468824287221e+00,6.049457230719681888e+01,-1.695131481701986909e+00
6.090840149618016452e-01,6.170645090576243774e+01,-1.694078856968608937e+00
2.753354498747890400e+00,6.291832950432806371e+01,-1.693941105421732152e+00
4.891624982533978816e+00,6.413420810289366614e+01,-1.693736553048847293e+00
7.032895466320068678e+00,6.534808670145929455e+01,-1.694484124247264134e+00
9.169165950106156870e+00,6.656996530002491852e+01,-1.694203185717033433e+00
1.131243643389224474e+01,6.778684389859053283e+01,-1.693913386675848676e+00
1.344670691767833581e+01,6.900472249715616613e+01,-1.692634496698173896e+00
1.558597740146442412e+01,7.022460109572179476e+01,-1.693386242500239280e+00
1.772024788525051164e+01,7.144247969428741385e+01,-1.693188145001214506e+00
1.985751836903660106e+01,7.266335829285304726e+01,-1.693059357988725200e+00
2.199378885282268925e+01,7.388523689141865702e+01,-1.693018509703967389e+00
2.412605933660877966e+01,7.510911548998427634e+01,-1.693083548638057545e+00
2.625732982039486885e+01,7.632899408854991918e+01,-1.693271594797169932e+00
2.839560030418095593e+01,7.755387268711551485e+01,-1.692598797649707887e+00
3.052287078796704733e+01,7.877575128568115304e+01,-1.692080201914585080e+00
3.265914127175314263e+01,7.999662988424675802e+01,-1.691729622286135326e+00
3.479041175553921761e+01,8.122550848281237279e+01,-1.691559528118674161e+00
3.692368223932530924e+01,8.244938708137800631e+01,-1.691580939012971019e+00
3.905295272311139598e+01,8.367426567994363040e+01,-1.691803332158436035e+00
4.118222320689748983e+01,8.490014427850924505e+01,-1.692234562189448344e+00
4.331549369068357436e+01,8.612302287707488802e+01,-1.691880794212717198e+00
4.544476417446966821e+01,8.734890147564050267e+01,-1.691746450555665193e+00
4.758003465825575518e+01,8.857578007420612209e+01,-1.691834171674479137e+00
4.970530514204185835e+01,8.980265867277175573e+01,-1.692144791545527882e+00
5.184057562582794532e+01,9.102953727133737516e+01,-1.691677327746291315e+00
-2.729010891365889080e+01,4.841932716063984543e+01,-1.696183583264574191e+00
-2.513783842987280082e+01,4.962720575920546651e+01,-1.696079230241885893e+00
-2.299156794608671461e+01,5.084308435777109025e+01,-1.695771431253398909e+00
-2.083929746230062108e+01,5.205096295633671133e+01,-1.695262941928541656e+00
-1.868802697851453232e+01,5.325884155490232530e+01,-1.694558269546659446e+00
-1.654075649472844489e+01,5.447372015346795138e+01,-1.694663635062668705e+00
-1.439348601094235569e+01,5.568459875203357967e+01,-1.694586920992005696e+00
-1.224821552715626716e+01,5.689647735059919853e+01,-1.695337605582141194e+00
-1.009994504337017673e+01,5.810635594916482205e+01,-1.694926683809614421e+00
-7.953674559584087866e+00,5.932123454773045523e+01,-1.695366575848822333e+00
-5.808404075798000221e+00,6.053311314629606699e+01,-1.693671023760846106e+00
-3.667133592011903698e+00,6.174699174486168118e+01,-1.693854977246539217e+00
-1.525863108225814946e+00,6.296087034342730959e+01,-1.693934469397203380e+00
6.184073755602738087e-01,6.417374894199294033e+01,-1.693926483457682375e+00
2.756677859346362780e+00,6.538962754055854987e+01,-1.693848811689966594e+00
4.899948343132451534e+00,6.660650613912419260e+01,-1.693719907489820153e+00
7.041218826918540508e+00,6.782038473768979259e+01,-1.693558731964005304e+00
9.175489310704628920e+00,6.903826333625542588e+01,-1.693384596220915084e+00
1.131475979449071723e+01,7.025814193482104031e+01,-1.693217000662504024e+00
1.344903027827680830e+01,7.147602053338665939e+01,-1.693075472589999686e+00
1.558930076206289606e+01,7.269489913195229747e+01,-1.692979403449826004e+00
1.772557124584898247e+01,7.391677773051792144e+01,-1.692947887049328859e+00
1.985984172963507177e+01,7.513465632908354053e+01,-1.692999560064254894e+00
2.199611221342115996e+01,7.635653492764915029e+01,-1.693152446141557910e+00
2.413138269720725404e+01,7.758341352621476972e+01,-1.693423804872123073e+00
2.626365318099334090e+01,7.880629212478039847e+01,-1.691829986868682134e+00
2.839692366477942898e+01,8.003017072334603199e+01,-1.692386296134805956e+00
3.053019414856551705e+01,8.125304932191163232e+01,-1.692106860851863015e+00
3.266246463235160746e+01,8.247692792047726584e+01,-1.692004513642652919e+00
3.479173511613769421e+01,8.370180651904290414e+01,-1.692090682293648118e+00
3.692700559992378118e+01,8.492868511760850936e+01,-1.692375291833011719e+00
3.905627608370986792e+01,8.615456371617413822e+01,-1.691866678769496257e+00
4.118954656749595955e+01,8.737744231473975276e+01,-1.691571518198712321e+00
4.331881705128204629e+01,8.860332091330538162e+01,-1.692494764378888128e+00
4.544808753506814014e+01,8.982819951187100571e+01,-1.691639605268974833e+00
4.758335801885424132e+01,9.105507811043662514e+01,-1.692007431408653950e+00
4.971262850264032807e+01,9.228095670900225400e+01,-1.691597819403414249e+00
5.184189898642642191e+01,9.350583530756787809e+01,-1.692408530159319247e+00
5.397116947021250866e+01,9.473171390613350695e+01,-1.692435521892343919e+00
-2.727478555306041841e+01,5.087862519687033824e+01,-1.695495085317216377e+00
-2.512451506927433087e+01,5.209250379543595955e+01,-1.695295791662797980e+00
-2.297624458548824222e+01,5.330238239400158307e+01,-1.694901636693346259e+00
-2.082797410170215002e+01,5.451226099256719948e+01,-1.695316235228616408e+00
-1.867770361791605893e+01,5.572513959113283022e+01,-1.694544921345619404e+00
-1.652943313412997028e+01,5.693601818969845141e+01,-1.694594703299526328e+00
-1.438216265034388286e+01,5.814589678826406782e+01,-1.695474204535881046e+00
-1.224089216655779389e+01,5.935977538682968913e+01,-1.694193591278099653e+00
-1.009262168277170346e+01,6.056965398539531975e+01,-1.693764487283734521e+00
-7.951351198985617152e+00,6.178353258396094105e+01,-1.694199876467661570e+00
-5.799080715199520952e+00,6.300041118252655536e+01,-1.693513994189359995e+00
-3.657810231413431978e+00,6.421428978109217667e+01,-1.693722208093966675e+00
-1.516539747627343004e+00,6.542816837965780508e+01,-1.693840889482080447e+00
6.247307361587457475e-01,6.664204697822343348e+01,-1.693887276260653385e+00
2.765001219944834610e+00,6.786192557678904791e+01,-1.693879328596110234e+00
4.906271703730923583e+00,6.907580417535467632e+01,-1.692835578450538891e+00
7.045542187517012778e+00,7.029468277392030018e+01,-1.692774974231886942e+00
9.183812671303101638e+00,7.151056137248592393e+01,-1.692716721829188309e+00
1.132308315508918994e+01,7.273043997105155256e+01,-1.692680123333609954e+00
1.345835363887528047e+01,7.394831856961715744e+01,-1.692684414765290857e+00
1.559462412266136688e+01,7.516919716818277664e+01,-1.692748604134401536e+00
1.773089460644745685e+01,7.639107576674841482e+01,-1.692891311162509460e+00
1.986716509023354504e+01,7.761195436531401981e+01,-1.693130609977217427e+00
2.200343557401963324e+01,7.883383296387964378e+01,-1.692483876069232007e+00
2.413570605780572365e+01,8.005771156244526310e+01,-1.691967638766750159e+00
2.626897654159181172e+01,8.128059016101089185e+01,-1.691597440437557109e+00
2.839824702537790202e+01,8.250646875957652071e+01,-1.692387703574899538e+00
3.053451750916399021e+01,8.372734735814213991e+01,-1.692351606859467061e+00
3.266378799295007695e+01,8.495322595670775456e+01,-1.691500971217179572e+00
3.479905847673616393e+01,8.618010455527338820e+01,-1.691846156811569246e+00
3.693232896052225556e+01,8.740298315383901695e+01,-1.692395971820968237e+00
3.905959944430833986e+01,8.863386175240462705e+01,-1.692157593755222678e+00
4.119286992809443149e+01,8.985774035097026058e+01,-1.692136503965020466e+00
4.332214041188051823e+01,9.108261894953587046e+01,-1.692336435889931989e+00
4.545541089566662407e+01,9.230649754810150398e+01,-1.691759337479852521e+00
4.758268137945271548e+01,9.353737614666712830e+01,-1.692405348109538687e+00
4.971595186323880000e+01,9.476025474523272862e+01,-1.692272790188325882e+00
5.184922234702489163e+01,9.598413334379836215e+01,-1.692358175547838073e+00
5.397849283081097838e+01,9.720901194236400045e+01,-1.691656226570525945e+00
5.611076331459707234e+01,9.843289054092960555e+01,-1.692159911902148650e+00
-2.941473267624803256e+01,5.213204463453521953e+01,-1.694921951264765969e+00
-2.726146219246194491e+01,5.334392323310083839e+01,-1.694824074643336953e+00
-2.511019170867585615e+01,5.455180183166646657e+01,-1.694537488378147883e+00
-2.296492122488976761e+01,5.576368043023208543e+01,-1.695064923303026383e+00
-2.081465074110367652e+01,5.697655902879770196e+01,-1.695410831778628502e+00
-1.866638025731758788e+01,5.818743762736332314e+01,-1.693581349706121175e+00
-1.651810977353149923e+01,5.939731622592894666e+01,-1.693584244464384048e+00
-1.437183928974541125e+01,6.061219482449457274e+01,-1.694428849198839737e+00
-1.222756880595932394e+01,6.182407342306019160e+01,-1.694125984001515706e+00
-1.008229832217323363e+01,6.303595202162581757e+01,-1.693687864629070505e+00
-7.941027838387137550e+00,6.424983062019144597e+01,-1.694127999507369697e+00
-5.794757354601049570e+00,6.546570921875706972e+01,-1.694461075866957156e+00
-3.653486870814959264e+00,6.667958781732269813e+01,-1.693702835942676233e+00
-1.512216387028870956e+00,6.789346641588829812e+01,-1.692869944251995218e+00
6.350540967572179119e-01,6.910934501445393607e+01,-1.692979847039656205e+00
2.769324580543306435e+00,7.032722361301954095e+01,-1.693050625040471990e+00
4.914595064329395413e+00,7.154810221158516015e+01,-1.693100840766950554e+00
7.048865548115484714e+00,7.276598081015079345e+01,-1.693149381573458179e+00
9.192136031901574356e+00,7.398285940871640776e+01,-1.693215299783483951e+00
1.132840651568766077e+01,7.520473800728203173e+01,-1.693317651190965778e+00
1.346267699947375185e+01,7.642261660584766503e+01,-1.693475333260368476e+00
1.560294748325983960e+01,7.764149520441328889e+01,-1.692706924353157172e+00
