# Rx, Ry, d
-6.943561188875887247e+00,2.592036957594556270e+02,1.690860104261121988e+00
-4.815543854640293553e+00,2.604315736021550265e+02,1.691242886009917124e+00
-2.684526520404700634e+00,2.616574514448542459e+02,1.690746226014067766e+00
-5.535091861691078252e-01,2.628833292875536358e+02,1.692369126599977625e+00
1.573508148066485202e+00,2.641112071302529216e+02,1.692110083690967937e+00
3.706525482302077457e+00,2.653410849729522738e+02,1.691967096784041891e+00
5.831542816537671037e+00,2.665659628156516305e+02,1.691937681070162069e+00
7.964560150773263736e+00,2.677948406583508927e+02,1.692018881641577321e+00
1.009457748500885721e+01,2.690267185010501976e+02,1.693207289720689790e+00
1.222559481924445279e+01,2.702525963437495307e+02,1.693499060836166858e+00
1.435261215348004349e+01,2.714804741864488165e+02,1.692889934863574419e+00
1.648262948771563785e+01,2.727123520291481782e+02,1.693375257839712544e+00
1.861564682195123055e+01,2.739412298718474972e+02,1.692950005452167783e+00
2.074166415618682535e+01,2.751751077145468685e+02,1.692608808098339690e+00
2.287268149042241205e+01,2.764009855572461447e+02,1.693345977401419677e+00
2.500069882465800930e+01,2.776378633999454451e+02,1.693155534064500589e+00
2.712971615889360422e+01,2.788697412426448068e+02,1.693031236938240092e+00
2.925573349312919547e+01,2.801026190853441449e+02,1.692966613172259605e+00
3.138675082736475730e+01,2.813384969280434689e+02,1.692954989315813785e+00
3.350976816160038396e+01,2.825733747707427028e+02,1.692989523229200044e+00
3.564078549583594224e+01,2.838082526134420505e+02,1.693063236663901350e+00
3.776880283007157146e+01,2.850451304561413508e+02,1.693169048366636398e+00
3.989382016430713662e+01,2.862840082988406607e+02,1.692299807560265323e+00
4.201983749854276340e+01,2.875178861415400320e+02,1.692448327652943840e+00
4.414685483277831679e+01,2.887607639842393610e+02,1.691607420026004727e+00
4.627687216701393425e+01,2.900006418269385904e+02,1.691769927750782054e+00
4.840088950124956568e+01,2.912395196696379571e+02,1.690928759084988409e+00
5.052590683548513084e+01,2.924783975123372670e+02,1.691076920600300681e+00
5.265092416972075284e+01,2.937262753550366483e+02,1.691207549794508269e+00
5.477694150395630857e+01,2.949691531977360341e+02,1.691313947043912469e+00
5.690395883819194012e+01,2.962110310404352731e+02,1.691389606754622577e+00
5.902697617242750283e+01,2.974559088831345548e+02,1.691428247574998656e+00
6.115499350666311784e+01,2.987017867258338129e+02,1.691423841535650396e+00
6.328001084089869011e+01,2.999496645685331941e+02,1.691370641988193313e+00
6.540602817513432399e+01,3.011975424112325186e+02,1.691263210219276392e+00
6.752504550936987471e+01,3.024434202539318335e+02,1.691096440622283925e+00
6.965606284360549694e+01,3.036932980966312243e+02,1.690865584315478065e+00
7.177708017784105721e+01,3.049431759393304446e+02,1.690566271102240670e+00
7.390409751207667455e+01,3.061940537820298118e+02,1.691194529676378622e+00
7.602911484631223971e+01,3.074419316247291931e+02,1.690746805983223133e+00
7.815313218054787114e+01,3.086958094674284894e+02,1.692219979655381179e+00
8.028014951478343164e+01,3.099466873101277997e+02,1.691611378450496250e+00
8.240416684901904887e+01,3.112005651528270960e+02,1.691918790627190416e+00
8.453318418325461892e+01,3.124554429955264254e+02,1.693140475204437667e+00
8.665420151749025024e+01,3.137053208382257026e+02,1.693275170058965662e+00
8.878321885172580608e+01,3.149601986809250320e+02,1.693322097824793593e+00
-1.131746490445199669e+02,1.996181237185961379e+02,1.699694029526039429e+00
-1.110586317102843879e+02,2.008810015612954771e+02,1.699539197507254906e+00
-1.089366143760487802e+02,2.021398794039947688e+02,1.699230166927109043e+00
-1.068165970418131963e+02,2.034037572466941128e+02,1.698768064407981226e+00
-1.046975797075776029e+02,2.046646350893934425e+02,1.699154571591085405e+00
-1.025735623733419999e+02,2.059275129320927533e+02,1.699391918094969922e+00
-1.004605450391064068e+02,2.071863907747920450e+02,1.699482872211076412e+00
-9.833952770487081807e+01,2.084422686174913792e+02,1.699430729376486537e+00
-9.622151037063522949e+01,2.097021464601907041e+02,1.699239298473533610e+00
-9.410149303639963136e+01,2.109580243028900668e+02,1.697912886015263911e+00
-9.198447570216403335e+01,2.122149021455893774e+02,1.698456278284815157e+00
-8.986445836792843522e+01,2.134707799882886547e+02,1.697874721505531648e+00
-8.774244103369285597e+01,2.147206578309879887e+02,1.698173900127085689e+00
-8.562242369945725784e+01,2.159755356736873182e+02,1.698359913320936165e+00
-8.350640636522167881e+01,2.172244135163866474e+02,1.697439249786119264e+00
-8.138438903098607113e+01,2.184742913590859530e+02,1.697418760973585128e+00
-7.926337169675048244e+01,2.197241692017852870e+02,1.697305632844060330e+00
-7.714435436251488909e+01,2.209760470444845453e+02,1.697107356280657564e+00
-7.502333702827930040e+01,2.222169248871838931e+02,1.696831696283196633e+00
-7.290231969404369750e+01,2.234668027298832556e+02,1.697486660076374942e+00
-7.077930235980811347e+01,2.247106805725825609e+02,1.696080464268534538e+00
-6.865428502557251988e+01,2.259505584152818756e+02,1.695621501201784342e+00
-6.653726769133690766e+01,2.271934362579811761e+02,1.696118304637649787e+00
-6.441025035710133295e+01,2.284353141006805004e+02,1.694579514925187214e+00
-6.228923302286573005e+01,2.296761919433798482e+02,1.695013843800657005e+00
-6.016121568863014346e+01,2.309130697860791486e+02,1.695430038969341080e+00
-5.804219835439455011e+01,2.321509476287784537e+02,1.694836848620929981e+00
-5.591418102015895641e+01,2.333878254714777825e+02,1.694242986030104481e+00
-5.379116368592336528e+01,2.346237033141770780e+02,1.693657094393459683e+00
-5.166314635168776448e+01,2.358605811568764352e+02,1.694087712052801509e+00
-4.953712901745217323e+01,2.370934589995757449e+02,1.692543238253073845e+00
-4.741111168321658198e+01,2.383273368422750593e+02,1.693031899580757615e+00
-4.528209434898099062e+01,2.395582146849743594e+02,1.692561717225547380e+00
-4.315907701474539948e+01,2.407940925276737119e+02,1.693140475204436113e+00
-4.103005968050980101e+01,2.420259703703730167e+02,1.691775689683086226e+00
-3.890204234627420732e+01,2.432538482130723310e+02,1.692474579524515965e+00
-3.677502501203861840e+01,2.444817260557716736e+02,1.692244038189711253e+00
-3.464900767780302715e+01,2.457156038984709880e+02,1.691090607108844512e+00
-3.251599034356743090e+01,2.469444817411703070e+02,1.691020450635304151e+00
-3.038697300933183953e+01,2.481673595838696258e+02,1.691039332687806374e+00
-2.826095567509624473e+01,2.494002374265689355e+02,1.691152595178459173e+00
-2.612993834086065092e+01,2.506271152692682449e+02,1.691365138316831329e+00
-2.400092100662502759e+01,2.518579931119676019e+02,1.690681402871867078e+00
-2.187190367238943978e+01,2.530808709546668922e+02,1.691105354464937260e+00
-1.974388633815384608e+01,2.543087487973662348e+02,1.690640469958434977e+00
-1.761086900391824983e+01,2.555386266400655302e+02,1.691289725995182902e+00
-1.547985166968265780e+01,2.567645044827648917e+02,1.691055589734527187e+00
-1.335183433544706411e+01,2.579863823254641488e+02,1.690940011821417732e+00
-1.121881700121147141e+01,2.592162601681635579e+02,1.690944421615035997e+00
-9.090799666975879489e+00,2.604441380108627868e+02,1.691069724693692766e+00
-6.959782332740285682e+00,2.616700158535620631e+02,1.691316302642791758e+00
-4.830764998504692542e+00,2.629018936962614248e+02,1.690684015122737804e+00
-2.697747664269098955e+00,2.641227715389607624e+02,1.691172204203719609e+00
-5.687303300335057044e-01,2.653536493816600910e+02,1.691779700944464837e+00
1.562287004202087104e+00,2.665795272243594241e+02,1.691504834182292027e+00
3.695304338437679803e+00,2.678094050670587762e+02,1.692345441492178137e+00
5.820321672673274271e+00,2.690342829097580193e+02,1.692298882263147508e+00
7.953339006908865194e+00,2.702631607524573383e+02,1.692362052831088981e+00
1.008335634114445867e+01,2.714950385951567000e+02,1.692531403598185324e+00
1.221637367538005314e+01,2.727249164378559385e+02,1.692802958060533935e+00
1.433839100961564661e+01,2.739507942805553284e+02,1.693172333657257056e+00
1.647140834385124109e+01,2.751806721232546806e+02,1.692634764346523157e+00
1.860042567808682890e+01,2.764115499659539523e+02,1.693185124806423580e+00
2.073244301232242393e+01,2.776474278086532763e+02,1.692817956151625447e+00
2.285946034655801640e+01,2.788753056513526758e+02,1.692527493050181020e+00
2.498547768079361120e+01,2.801081834940519570e+02,1.693307692118832808e+00
2.712049501502920634e+01,2.813410613367512951e+02,1.693152261469648145e+00
2.924551234926476795e+01,2.825799391794505482e+02,1.693054691275872381e+00
3.137252968350038529e+01,2.838088170221498672e+02,1.693008285220523934e+00
3.350054701773595411e+01,2.850456948648492244e+02,1.693006192687471545e+00
3.562856435197157623e+01,2.862825727075484679e+02,1.692041441551596526e+00
3.775658168620714861e+01,2.875194505502478250e+02,1.692106971422087547e+00
3.988659902044276606e+01,2.887593283929471681e+02,1.692195667191052744e+00
4.201261635467832889e+01,2.899932062356464257e+02,1.692300392738363080e+00
4.413963368891394623e+01,2.912350840783458352e+02,1.691414024643066671e+00
4.626965102314957079e+01,2.924759619210450978e+02,1.690529485751764982e+00
4.839266835738514061e+01,2.937208397637444932e+02,1.690639778455063080e+00
5.052068569162075562e+01,2.949577176064437936e+02,1.690738017524570314e+00
5.264370302585632544e+01,2.962015954491431557e+02,1.690817462364936574e+00
5.476972036009194511e+01,2.974444732918423711e+02,1.690871548538063651e+00
5.689473769432750316e+01,2.986923511345416955e+02,1.690893918419895892e+00
5.902175502856313472e+01,2.999342289772409913e+02,1.689878450854075176e+00
6.114977236279869288e+01,3.011801068199403062e+02,1.689819289671230296e+00
6.327178969703432188e+01,3.024299846626396970e+02,1.689710870947704668e+00
6.540080703126989192e+01,3.036758625053390119e+02,1.689547948883129980e+00
6.751982436550551370e+01,3.049227403480383032e+02,1.691325620182391631e+00
6.965084169974106487e+01,3.061716181907376608e+02,1.691039346834132928e+00
7.177185903397668199e+01,3.074214960334369380e+02,1.690684977185069160e+00
7.389887636821225669e+01,3.086733738761363384e+02,1.691258765216895554e+00
7.602089370244787858e+01,3.099232517188356724e+02,1.690757387940539758e+00
7.814791103668343908e+01,3.111741295615349259e+02,1.692177960830807404e+00
8.027492837091905642e+01,3.124260074042342126e+02,1.691518051233130704e+00
8.240094570515462635e+01,3.136828852469335516e+02,1.691775689683087780e+00
8.452796303939024369e+01,3.149337630896328619e+02,1.692949379088555029e+00
8.665498037362581840e+01,3.161846409323322291e+02,1.693038101733800316e+00
-1.153258875226199507e+02,2.008285659700032966e+02,1.699946067694970031e+00
-1.132008701883843571e+02,2.020914438127025790e+02,1.699867383350730288e+00
-1.110858528541487829e+02,2.033543216554019182e+02,1.699631718932813396e+00
-1.089618355199131940e+02,2.046161994981012242e+02,1.700239924936256530e+00
-1.068468181856775914e+02,2.058790773408005350e+02,1.699693412187077257e+00
-1.047248008514419979e+02,2.071379551834998836e+02,1.699994145943455326e+00
-1.026057835172064046e+02,2.083988330261992132e+02,1.699144637714569583e+00
-1.004867661829708112e+02,2.096597108688985145e+02,1.699147934832359264e+00
-9.836674884873521307e+01,2.109145887115978155e+02,1.699007607821120702e+00
-9.624873151449962450e+01,2.121754665542971452e+02,1.698727735619284474e+00
-9.412771418026402159e+01,2.134303443969964746e+02,1.699312888716918879e+00
-9.201369684602842369e+01,2.146842222396957993e+02,1.697768110281436815e+00
-8.989367951179283978e+01,2.159401000823951335e+02,1.698098895352593951e+00
-8.777266217755726530e+01,2.171949779250944061e+02,1.698311168196124044e+00
-8.565264484332166717e+01,2.184508557677937119e+02,1.698411257913233108e+00
-8.353362750908605960e+01,2.196967336104930837e+02,1.698405872410628348e+00
-8.141561017485048524e+01,2.209486114531923988e+02,1.697302070842748867e+00
-7.928959284061488688e+01,2.221964892958917233e+02,1.697107234644385398e+00
-7.717357550637927943e+01,2.234453671385910241e+02,1.696829037277873153e+00
-7.505055817214369540e+01,2.246892449812903294e+02,1.697475412824508867e+00
-7.293154083790810205e+01,2.259361228239896775e+02,1.697054523554739847e+00
-7.080452350367249892e+01,2.271790006666890065e+02,1.695574726615996397e+00
-6.868450616943690079e+01,2.284248785093883214e+02,1.696044539980749999e+00
-6.656048883520131199e+01,2.296637563520876313e+02,1.696472607800480592e+00
-6.443547150096571841e+01,2.309026341947869412e+02,1.694867665313707139e+00
-6.231445416673012971e+01,2.321435120374862606e+02,1.695238503458053492e+00
-6.018643683249454313e+01,2.333803898801855894e+02,1.694593933337508851e+00
-5.806741949825894977e+01,2.346182677228848945e+02,1.693942750696549870e+00
-5.593940216402335608e+01,2.358551455655842233e+02,1.694293700552672810e+00
-5.381538482978776017e+01,2.370940234082835616e+02,1.693655442138078948e+00
-5.168936749555216181e+01,2.383279012509828760e+02,1.693036514299822271e+00
-4.956135016131657522e+01,2.395647790936821764e+02,1.693445301505633882e+00
-4.743333282708098864e+01,2.407926569363815190e+02,1.692890000599918565e+00
-4.530731549284539028e+01,2.420265347790808050e+02,1.693378588451055489e+00
-4.318129815860979903e+01,2.432594126217801715e+02,1.691918790627188862e+00
-4.105228082437420056e+01,2.444912904644794764e+02,1.691518051233129372e+00
-3.892426349013860687e+01,2.457191683071787622e+02,1.692183504035864372e+00
-3.679524615590301551e+01,2.469510461498780955e+02,1.690921945000495752e+00
-3.466522882166742647e+01,2.481819239925774241e+02,1.690739806352226537e+00
-3.253821148743183045e+01,2.494098018352767667e+02,1.690643132273302429e+00
-3.041019415319623320e+01,2.506376796779760525e+02,1.690637556336658909e+00
-2.828017681896064417e+01,2.518645575206753904e+02,1.690728280770401826e+00
-2.614715948472502305e+01,2.530934353633746809e+02,1.690920057639240914e+00
-2.401914215048942935e+01,2.543213132060739952e+02,1.690217172020608283e+00
-2.188812481625383555e+01,2.555471910487733567e+02,1.689623427244475007e+00
-1.976110748201824308e+01,2.567760688914726188e+02,1.690142132256865937e+00
-1.762809014778264682e+01,2.580049467341719378e+02,1.689776091157800364e+00
-1.550007281354705668e+01,2.592328245768713373e+02,1.690527594954896795e+00
-1.336805547931146165e+01,2.604537024195706181e+02,1.691398415564229651e+00
-1.123903814507586851e+01,2.616855802622699230e+02,1.691389802080209837e+00
-9.108020810840276482e+00,2.629114581049692561e+02,1.690502479326400964e+00
-6.971003476604683335e+00,2.641383359476685655e+02,1.690736648689235233e+00
-4.843986142369089976e+00,2.653672137903679413e+02,1.691091991226660873e+00
-2.712968808133496612e+00,2.665930916330672744e+02,1.690567673033861018e+00
-5.849514738979033623e-01,2.678209694757665602e+02,1.691162352838366134e+00
1.548065860337689559e+00,2.690498473184658224e+02,1.691874191787196668e+00
3.677083194573282476e+00,2.702817251611651272e+02,1.691700865379146546e+00
5.809100528808875730e+00,2.715026030038644649e+02,1.691639577486012014e+00
7.942117863044468429e+00,2.727314808465637839e+02,1.691687076397502709e+00
1.006813519728006234e+01,2.739653586892631552e+02,1.691839672815794948e+00
1.220115253151565504e+01,2.751952365319624505e+02,1.693093259717245891e+00
1.432916986575124874e+01,2.764231143746617363e+02,1.693443333990695132e+00
1.646218719998684321e+01,2.776519922173611121e+02,1.692885019754098996e+00
1.858820453422243446e+01,2.788858700600604266e+02,1.693413093243983925e+00
2.072122186845802716e+01,2.801157479027597788e+02,1.693022009165420672e+00
2.284723920269361841e+01,2.813486257454591168e+02,1.692705928383914982e+00
2.497625653692921333e+01,2.825805035881583649e+02,1.693458746834838768e+00
2.710827387116477638e+01,2.838153814308577125e+02,1.693274125520792817e+00
2.923629120540039850e+01,2.850522592735569560e+02,1.693145521462623648e+00
3.136530853963596144e+01,2.862831371162563414e+02,1.692066219465742982e+00
3.349332587387159066e+01,2.875210149589556750e+02,1.692029364559930915e+00
3.562134320810714883e+01,2.887578928016549753e+02,1.692027994967950200e+00
3.774936054234277094e+01,2.899947706443542756e+02,1.692055075456082802e+00
3.987737787657834332e+01,2.912316484870535760e+02,1.692103530918131371e+00
4.200239521081395822e+01,2.924705263297529427e+02,1.691166280043498782e+00
4.413241254504958277e+01,2.937104041724523427e+02,1.691236268919688923e+00
4.625842987928514560e+01,2.949532820151515580e+02,1.691306504419960888e+00
4.838544721352076294e+01,2.961951598578509106e+02,1.691370087227900720e+00
5.051346454775633532e+01,2.974330377005501873e+02,1.691420244352357383e+00
5.263648188199195488e+01,2.986769155432494927e+02,1.691450360988526080e+00
5.476449921622752015e+01,2.999227933859488644e+02,1.690454011583901961e+00
5.688951655046313505e+01,3.011706712286481320e+02,1.690424989971416325e+00
5.901453388469870731e+01,3.024095490713474987e+02,1.690357338436232260e+00
6.113955121893432931e+01,3.036574269140468232e+02,1.690245375587436039e+00
6.326656855316988981e+01,3.049093047567461099e+02,1.690083722911193354e+00
6.539558588740551670e+01,3.061551825994454816e+02,1.689867329887780878e+00
6.751460322164108163e+01,3.074010604421447965e+02,1.690591497561296785e+00
6.964562055587670386e+01,3.086509382848440737e+02,1.691251900457702240e+00
7.176863789011225947e+01,3.099038161275433936e+02,1.690844606754169810e+00
7.389365522434788147e+01,3.111516939702427749e+02,1.691366096610447567e+00
7.601567255858344652e+01,3.124015718129419952e+02,1.690813278581087875e+00
7.814468989281907341e+01,3.136564496556413246e+02,1.692183504035865482e+00
8.027170722705463390e+01,3.149073274983406918e+02,1.692474579524517297e+00
8.239872456129025124e+01,3.161592053410399785e+02,1.691684777031019493e+00
8.452774189552582129e+01,3.174140831837393648e+02,1.692812842071935497e+00
8.664975922976145739e+01,3.186639610264386420e+02,1.692857999602888075e+00
-1.153521086664843551e+02,2.033018860641097660e+02,1.700076756022271152e+00
-1.132280913322487663e+02,2.045637639068091005e+02,1.699917183398353071e+00
-1.111130739980131779e+02,2.058266417495083545e+02,1.699598648212360841e+00
-1.089910566637775844e+02,2.070855195922077030e+02,1.700122286220241419e+00
-1.068740393295420006e+02,2.083513974349070281e+02,1.700489793399416305e+00
-1.047520219953063929e+02,2.096102752776063767e+02,1.699703418902880570e+00
-1.026380046610707950e+02,2.108701531203056732e+02,1.699765955744497292e+00
-1.005159873268352158e+02,2.121290309630049649e+02,1.699680729255584222e+00
-9.839796999259961297e+01,2.133899088057042945e+02,1.699451583362427520e+00
-9.627895265836401961e+01,2.146507866484036242e+02,1.699082864743682642e+00
-9.415893532412843570e+01,2.159056644911029821e+02,1.698579404935706139e+00
-9.204091798989283291e+01,2.171575423338022972e+02,1.698946500462630960e+00
-8.991990065565723000e+01,2.184124201765015982e+02,1.698189891076451019e+00
-8.780388332142165098e+01,2.196702980192008852e+02,1.698315736200450843e+00
-8.568186598718607172e+01,2.209201758619001907e+02,1.698330589676986913e+00
-8.356584865295046427e+01,2.221680537045995720e+02,1.698241372927868920e+00
-8.144383131871487080e+01,2.234179315472989060e+02,1.697055346642340812e+00
-7.931881398447929143e+01,2.246658093899981736e+02,1.696780081113937300e+00
-7.719779665024368853e+01,2.259156872326975076e+02,1.697423425353226545e+00
-7.507977931600808574e+01,2.271595650753968130e+02,1.696993475108638849e+00
-7.295676198177248750e+01,2.284034429180961467e+02,1.696498539932202343e+00
-7.083374464753690347e+01,2.296483207607954853e+02,1.695947109431027888e+00
-6.871072731330130523e+01,2.308921986034947906e+02,1.696347818848797928e+00
-6.658570997906571165e+01,2.321310764461941005e+02,1.694709414124307978e+00
-6.446469264483012296e+01,2.333719542888934200e+02,1.695040716576259321e+00
-6.233867531059453171e+01,2.346148321315927205e+02,1.695350587365006545e+00
-6.021065797635893801e+01,2.358517099742920493e+02,1.693647891882821943e+00
-5.809164064212335177e+01,2.370895878169913829e+02,1.693941464224432147e+00
-5.596562330788775341e+01,2.383224656596906641e+02,1.694240071889130173e+00
-5.383760597365215972e+01,2.395593435023900497e+02,1.693552380864642881e+00
-5.170958863941656602e+01,2.407962213450893501e+02,1.692886921241183895e+00
-4.958357130518096767e+01,2.420300991877886361e+02,1.693252053501703935e+00
-4.745955397094538597e+01,2.432599770304879883e+02,1.692655935631326880e+00
-4.533153663670978517e+01,2.444968548731873170e+02,1.692106491185294770e+00
-4.320151930247419614e+01,2.457287327158866219e+02,1.691611378450494918e+00
-4.106850196823859278e+01,2.469576105585859125e+02,1.692177960830806294e+00
-3.894648463400300642e+01,2.481844884012852503e+02,1.690813278581086765e+00
-3.681746729976742216e+01,2.494163662439845552e+02,1.690524022008702332e+00
-3.468744996553181892e+01,2.506472440866838838e+02,1.691316506255025720e+00
-3.255443263129622977e+01,2.518771219293832360e+02,1.691196647762408745e+00
-3.042941529706063619e+01,2.531009997720825311e+02,1.691169942524735959e+00
-2.829639796282501507e+01,2.543308776147818548e+02,1.690241446211848686e+00
-2.616738062858942016e+01,2.555627554574811882e+02,1.690415756249932455e+00
-2.403636329435382635e+01,2.567886333001804928e+02,1.689696995931403656e+00
-2.190534596011823254e+01,2.580145111428798259e+02,1.690088800618956721e+00
-1.977732862588263885e+01,2.592423889855791117e+02,1.689594306099299725e+00
-1.764431129164704615e+01,2.604722668282784639e+02,1.690216139132706408e+00
-1.551329395741145412e+01,2.616981446709777401e+02,1.689956410234945583e+00
-1.338227662317586031e+01,2.629240225136770732e+02,1.690816708718416495e+00
-1.125525928894026784e+01,2.641519003563764159e+02,1.690798100009464733e+00
-9.119241954704673248e+00,2.653797781990757585e+02,1.690901125248950310e+00
-6.991224620469080442e+00,2.666076560417751011e+02,1.691125803173197273e+00
-4.858207286233487743e+00,2.678375338844744533e+02,1.691471634262523782e+00
-2.726189951997894045e+00,2.690574117271736441e+02,1.690937607134711307e+00
-5.961726177623012379e-01,2.702892895698730058e+02,1.690522207150987333e+00
1.536844716473291905e+00,2.715181674125722679e+02,1.692223427192511842e+00
3.663862050708884599e+00,2.727470452552716438e+02,1.692038780555910060e+00
5.794879384944477962e+00,2.739729230979709769e+02,1.691965315907219880e+00
7.923896719180070214e+00,2.752038009406703054e+02,1.691999634224679916e+00
1.005691405341566380e+01,2.764336787833696008e+02,1.692137907652176088e+00
1.218993138765125828e+01,2.776635566260688961e+02,1.692375900176887216e+00
1.431794872188685019e+01,2.788914344687682387e+02,1.692708990036777550e+00
1.645096605612244645e+01,2.801203123114676146e+02,1.693132193756107018e+00
1.857898339035803659e+01,2.813571901541669149e+02,1.692640191700102381e+00
2.071200072459363284e+01,2.825870679968661534e+02,1.693227355033375625e+00
2.283801805882922054e+01,2.838209458395655247e+02,1.692887773960640052e+00
2.496703539306478703e+01,2.850518236822648532e+02,1.691615287122753664e+00
2.709505272730040915e+01,2.862887015249641536e+02,1.692403512016169564e+00
2.922707006153597220e+01,2.875235793676634444e+02,1.692245876299493634e+00
3.135608739577159199e+01,2.887554572103628061e+02,1.692135649847076317e+00
3.348410473000715371e+01,2.899923350530621065e+02,1.692065977406388200e+00
3.561212206424278293e+01,2.912292128957614068e+02,1.692029911713401669e+00
3.774213939847834354e+01,2.924700907384607831e+02,1.691020446918294784e+00
3.986815673271397031e+01,2.937029685811601212e+02,1.691030552172537726e+00
4.199517406694959476e+01,2.949458464238594502e+02,1.691053205227828871e+00
4.412519140118514827e+01,2.961857242665587364e+02,1.691081425897384527e+00
4.624820873542077493e+01,2.974306021092580181e+02,1.691108309230811235e+00
4.837822606965633554e+01,2.986704799519573612e+02,1.691127058255123439e+00
5.050624340389196476e+01,2.999073577946566047e+02,1.690131016136497966e+00
5.263126073812752992e+01,3.011552356373559860e+02,1.690113697619965771e+00
5.475927807236315203e+01,3.024011134800553577e+02,1.690068819607522865e+00
5.688229540659871475e+01,3.036459913227546394e+02,1.689990330739009172e+00
5.900931274083433209e+01,3.048888691654539684e+02,1.689872439844560148e+00
6.113433007506990435e+01,3.061367470081532360e+02,1.689709643142486284e+00
6.326134740930552169e+01,3.073876248508526032e+02,1.690496750062016940e+00
6.538636474354109396e+01,3.086355026935519845e+02,1.690228907576462269e+00
6.751138207777671596e+01,3.098833805362512521e+02,1.689901622938969172e+00
6.964039941201227180e+01,3.111292583789506239e+02,1.690510784720121285e+00
7.176341674624788425e+01,3.123821362216498301e+02,1.691052682054184242e+00
7.389043408048345896e+01,3.136340140643491736e+02,1.690524022008703442e+00
7.601545141471906675e+01,3.148818919070484981e+02,1.690921945000496862e+00
7.814246874895464146e+01,3.161327697497478084e+02,1.692244038189712585e+00
8.026648608319027289e+01,3.173866475924471615e+02,1.692488346792568876e+00
8.239550341742584294e+01,3.186415254351464341e+02,1.691653383262604171e+00
8.452052075166145073e+01,3.198894032778458154e+02,1.692738134299672126e+00
-1.175003471445843530e+02,2.045103283155168583e+02,1.701160148559256902e+00
-1.153793298103487501e+02,2.057742061582162023e+02,1.701079194208912737e+00
-1.132593124761131520e+02,2.070390840009155227e+02,1.700836677281560849e+00
-1.111422951418775824e+02,2.082959618436148332e+02,1.701433454629813324e+00
-1.090212778076419795e+02,2.095608396863141536e+02,1.699870948439485163e+00
-1.069012604734063814e+02,2.108247175290134408e+02,1.700151140329560828e+00
-1.047822431391708022e+02,2.120855953717127989e+02,1.700276563164201615e+00
-1.026652258049352042e+02,2.133424732144121094e+02,1.700250290612015380e+00
-1.005472084706996014e+02,2.146033510571114391e+02,1.700075924497461921e+00
-9.842819113646400808e+01,2.158642288998107688e+02,1.699757579998700363e+00
-9.630817380222842417e+01,2.171201067425100462e+02,1.699299868755409504e+00
-9.418815646799282604e+01,2.183749845852094040e+02,1.698707879959028721e+00
-9.207113913375722802e+01,2.196328624279087194e+02,1.698987159506510691e+00
-8.995312179952163945e+01,2.208847402706080345e+02,1.699143687306921890e+00
-8.783310446528605553e+01,2.221396181133073355e+02,1.698183852838128782e+00
-8.570908713105045251e+01,2.233924959560066839e+02,1.698114429058255936e+00
-8.359306979681485927e+01,2.246413737987059847e+02,1.697942544783614949e+00
-8.147105246257928002e+01,2.258912516414053187e+02,1.696675655651322945e+00
-7.935003512834367712e+01,2.271411294841046526e+02,1.697321513790842173e+00
-7.722701779410807887e+01,2.283860073268039628e+02,1.696888136334142816e+00
-7.510300045987249007e+01,2.296298851695032681e+02,1.697383772899104581e+00
-7.298398312563689672e+01,2.308767630122025594e+02,1.695816872185096136e+00
-7.085696579140129359e+01,2.321186408549018836e+02,1.696196047823401054e+00
-6.873994845716570978e+01,2.333615186976012410e+02,1.695530043628266093e+00
-6.661493112293011620e+01,2.346003965403005225e+02,1.694827698396821791e+00
-6.449091378869452740e+01,2.358392743829998608e+02,1.695097910407966868e+00
-6.236389645445893137e+01,2.370821522256991898e+02,1.695349601771485304e+00
-6.023987912022333546e+01,2.383210300683984713e+02,1.693591682779205465e+00
-5.811386178598774421e+01,2.395549079110978141e+02,1.693833016409873826e+00
-5.598584445175215762e+01,2.407917857537971429e+02,1.694082383138645787e+00
-5.386282711751655228e+01,2.420266635964964905e+02,1.693348446200650281e+00
-5.173180978328096558e+01,2.432615414391957813e+02,1.692639717456014603e+00
-4.961079244904536267e+01,2.444934192818950862e+02,1.692964524001008275e+00
-4.747977511480978308e+01,2.457292971245944102e+02,1.692330975666629378e+00
-4.535375778057418472e+01,2.469621749672937199e+02,1.691746933541997899e+00
-4.322374044633858858e+01,2.481940528099930816e+02,1.692219979655379847e+00
-4.109472311210299722e+01,2.494249306526924101e+02,1.690757387940538647e+00
-3.896670577786740353e+01,2.506538084953917007e+02,1.691366096610446457e+00
-3.683368844363181438e+01,2.518826863380910197e+02,1.691052682054183354e+00
-3.470467110939621591e+01,2.531145641807903246e+02,1.690823334366166719e+00
-3.257365377516062921e+01,2.543404420234896861e+02,1.689683834609674529e+00
-3.044563644092500354e+01,2.555683198661890003e+02,1.689639533909031766e+00
-2.831261910668941084e+01,2.567981977088882672e+02,1.689695334456810194e+00
-2.618560177245381837e+01,2.580260755515876099e+02,1.689855672514019913e+00
-2.405258443821822212e+01,2.592549533942869289e+02,1.690124503472546058e+00
-2.192556710398263320e+01,2.604838312369863047e+02,1.689505289040080793e+00
-1.979454976974703939e+01,2.617097090796855241e+02,1.690000986598526378e+00
-1.765753243551144536e+01,2.629365869223848904e+02,1.689614040777363879e+00
-1.553051510127585289e+01,2.641644647650842899e+02,1.690346377273821865e+00
-1.339949776704025730e+01,2.653913426077835425e+02,1.690199398941881315e+00
