# Rx, Ry, d
4.522240591161905243e+00,1.722265030736373959e+01,-1.704245191822765459e+00
6.674644359496006985e+00,1.842605060161839248e+01,-1.703852233246081704e+00
8.827048127830108726e+00,1.963045089587304304e+01,-1.703222004657705124e+00
1.097945189616421224e+01,2.083385119012769238e+01,-1.703362338006646493e+00
-6.214206074759658804e+00,1.367295712256621876e+01,-1.704164916716381706e+00
-4.058802306425556949e+00,1.487535741682087043e+01,-1.703907583174667506e+00
-1.906398538091452322e+00,1.607975771107552632e+01,-1.704394170283282550e+00
2.490052302426501440e-01,1.728115800533017676e+01,-1.703627175206893218e+00
2.401408998576752385e+00,1.848555829958482732e+01,-1.703610324755204575e+00
4.555812766910854350e+00,1.969295859383947800e+01,-1.703348553378265962e+00
6.708216535244956980e+00,2.089735888809413211e+01,-1.702847974087330796e+00
8.860620303579059609e+00,2.210075918234878145e+01,-1.703115842482789688e+00
1.100902407191316534e+01,2.330715947660343801e+01,-1.702160514113594703e+00
1.315842784024726697e+01,2.451255977085808624e+01,-1.701991395434051757e+00
-8.335037667344810330e+00,1.493686511478730594e+01,-1.703754951645323645e+00
-6.182633899010707701e+00,1.614026540904195528e+01,-1.703627351756499486e+00
-4.027230130676604958e+00,1.734266570329661050e+01,-1.704245183327166346e+00
-1.872826362342502327e+00,1.855006599755126118e+01,-1.703610317595199319e+00
2.775774059916001901e-01,1.975046629180591395e+01,-1.703725860065718356e+00
2.432981174325702600e+00,2.095286658606056562e+01,-1.702596132092658809e+00
4.581384942659805226e+00,2.215826688031521385e+01,-1.703226645317914789e+00
6.733788710993906967e+00,2.336266717456987152e+01,-1.702624069127839368e+00
8.890192479328014485e+00,2.456506746882451608e+01,-1.701796191330355201e+00
1.104059624766211556e+01,2.577446776307917276e+01,-1.701751872298138846e+00
1.319100001599621663e+01,2.698386805733382232e+01,-1.701500992863968831e+00
1.534040378433032004e+01,2.818926835158847410e+01,-1.701054396293172566e+00
-8.303465491595861891e+00,1.740417340126304779e+01,-1.704104686740915753e+00
-6.151061723261756597e+00,1.860757369551769713e+01,-1.703852219456355233e+00
-3.995657954927655187e+00,1.980997398977234880e+01,-1.703348535915846229e+00
-1.840254186593552443e+00,2.101237428402700047e+01,-1.702596118617401455e+00
3.121495817405501860e-01,2.221577457828165336e+01,-1.702598671886320858e+00
2.466553350074652595e+00,2.342317487253630404e+01,-1.703361099867958472e+00
4.618957118408754781e+00,2.462757516679095460e+01,-1.702889477459565981e+00
6.767360886742860515e+00,2.583297546104560993e+01,-1.702191014363009680e+00
8.916764655076963919e+00,2.703937575530025939e+01,-1.702274012483014465e+00
1.106816842341106621e+01,2.824377604955491350e+01,-1.701147816937026658e+00
1.321357219174516651e+01,2.945117634380956417e+01,-1.700822760982530601e+00
1.536697596007926947e+01,3.066457663806421508e+01,-1.701310105205470213e+00
1.751237972841337154e+01,3.187197693231886220e+01,-1.699621971349059901e+00
-1.042429708418101164e+01,1.866708139348412843e+01,-1.703346881879354235e+00
-8.268893315846909786e+00,1.986948168773878365e+01,-1.703221987759131917e+00
-6.116489547512806269e+00,2.107288198199343299e+01,-1.702847944930824919e+00
-3.962085779178704747e+00,2.228028227624808721e+01,-1.703226612787164918e+00
-1.809682010844602340e+00,2.348468257050274133e+01,-1.703361076298207433e+00
3.417217574895001775e-01,2.468908286475739189e+01,-1.703255627586464094e+00
2.494125525823602363e+00,2.589248315901204478e+01,-1.701915740374390751e+00
4.644529294157708321e+00,2.709288345326669400e+01,-1.702348037464279873e+00
6.795933062491810617e+00,2.830228374752135068e+01,-1.701560251454076411e+00
8.946336830825913466e+00,2.951168404177600024e+01,-1.700561178934780315e+00
1.109474059916001565e+01,3.071808433603064969e+01,-1.701360628455719226e+00
1.324414436749411905e+01,3.192448463028529559e+01,-1.700969362582752664e+00
1.539254813582821946e+01,3.312988492453995093e+01,-1.700399034411212096e+00
1.753995190416232219e+01,3.434128521879460294e+01,-1.699662118929813337e+00
1.968135567249642293e+01,3.555168551304925018e+01,-1.698771839663716143e+00
-1.039272490843206143e+01,2.113438967995987028e+01,-1.703362323947496204e+00
-8.241321140097960907e+00,2.233878997421452439e+01,-1.703115803424432695e+00
-6.088917371763856501e+00,2.354219026846917728e+01,-1.702624014206921554e+00
-3.936513603429755204e+00,2.474659056272382429e+01,-1.702889421170416195e+00
-1.784109835095652130e+00,2.594999085697848074e+01,-1.701915701476008236e+00
3.702939332384501681e-01,2.715739115123313141e+01,-1.701707722567336933e+00
2.522697701572556461e+00,2.836179144548778197e+01,-1.702271513122843638e+00
4.675101469906659091e+00,2.956619173974243608e+01,-1.701614227145422875e+00
6.823505238240760384e+00,3.077159203399708431e+01,-1.700744101414350951e+00
8.971909006574863454e+00,3.197799232825174087e+01,-1.700670406565765180e+00
1.112131277490896508e+01,3.318339262250638910e+01,-1.700403392107680878e+00
1.326871654324306782e+01,3.439579291676103878e+01,-1.699954225713297351e+00
1.541612031157716878e+01,3.560719321101569079e+01,-1.700334927171941901e+00
1.756052407991127495e+01,3.681459350527034502e+01,-1.698558297410186713e+00
1.970492784824537580e+01,3.802799379952499237e+01,-1.698637843026250538e+00
2.184633161657947653e+01,3.923839409377964671e+01,-1.697587696808571911e+00
-1.251955650101721851e+01,2.239629767218096035e+01,-1.702282144650795415e+00
-1.036715273268311499e+01,2.359969796643561324e+01,-1.702160471790664209e+00
-8.211748964349013136e+00,2.480209826069026136e+01,-1.701796114711092267e+00
-6.053345196014910279e+00,2.600749855494491669e+01,-1.702190919015733384e+00
-3.901941427680807983e+00,2.721189884919956370e+01,-1.702347945533724483e+00
-1.752537659346705690e+00,2.841729914345421903e+01,-1.702271451893279774e+00
3.998661089874002150e-01,2.962169943770886960e+01,-1.701966866985054727e+00
2.548269877321502896e+00,3.082809973196352260e+01,-1.701440758475611714e+00
4.696673645655605078e+00,3.203350002621817794e+01,-1.700700793574726699e+00
6.848077413989706486e+00,3.324290032047282750e+01,-1.700755693302413052e+00
8.996481182323810444e+00,3.444930061472747695e+01,-1.699615180542082937e+00
1.114188495065791074e+01,3.565670090898212408e+01,-1.700289922205035387e+00
1.328928871899201347e+01,3.686810120323678319e+01,-1.699791465868134344e+00
1.543469248732611554e+01,3.807650149749142798e+01,-1.699132171280937076e+00
1.758509625566021839e+01,3.928590179174608465e+01,-1.699325137170421662e+00
1.972950002399432279e+01,4.049930208600073911e+01,-1.698384123800629419e+00
2.187090379232842352e+01,4.170970238025538634e+01,-1.698323471770815551e+00
2.401130756066252658e+01,4.292510267451004324e+01,-1.698158017558909716e+00
-1.248798432526826652e+01,2.486360595865669865e+01,-1.701991363202074892e+00
-1.033258055693416644e+01,2.606500625291134909e+01,-1.701751780733264496e+00
-8.180176788600062920e+00,2.726940654716600321e+01,-1.702273876713102929e+00
-6.027773020265960291e+00,2.847380684142065377e+01,-1.701560095810281670e+00
-3.879369251931857665e+00,2.967920713567530910e+01,-1.701614083847709846e+00
-1.724965483597752147e+00,3.088660742992995623e+01,-1.701440665809299757e+00
4.244382847363502576e-01,3.209300772418461634e+01,-1.701045816820884626e+00
2.575842053070452664e+00,3.329640801843926567e+01,-1.701436626287585074e+00
4.725245821404555180e+00,3.450280831269391513e+01,-1.699621255412697929e+00
6.870649589738657248e+00,3.571120860694856702e+01,-1.699608888364559034e+00
9.023053358072759877e+00,3.691460890120321636e+01,-1.700409677397480612e+00
1.117045712640686261e+01,3.812600919545787548e+01,-1.699034682270595731e+00
1.331386089474096401e+01,3.933940948971252283e+01,-1.699495804343988281e+00
1.545926466307506608e+01,4.054780978396716762e+01,-1.698805715764621249e+00
1.760066843140916859e+01,4.175821007822182906e+01,-1.697977784185110917e+00
1.974507219974326944e+01,4.297161037247647641e+01,-1.698025993486103058e+00
2.188847596807737261e+01,4.418501066673112376e+01,-1.697964860997756675e+00
2.403087973641148523e+01,4.540341096098578078e+01,-1.696809351737422755e+00
2.616928350474558584e+01,4.661581125524043756e+01,-1.696574790198945193e+00
-1.461281591785341938e+01,2.611951395087778849e+01,-1.701618888663647411e+00
-1.246041214951931764e+01,2.732391424513243905e+01,-1.701500901435581081e+00
-1.030400838118521456e+01,2.853431453938708984e+01,-1.702147646794213154e+00
-8.152604612851114041e+00,2.973871483364174040e+01,-1.700560954929221769e+00
-6.003200844517009749e+00,3.094411512789639218e+01,-1.700743859388174961e+00
-3.850797076182904455e+00,3.214851542215104985e+01,-1.700700578652589945e+00
-1.698393307848802047e+00,3.335291571640570396e+01,-1.701436490623602804e+00
4.500104604853002455e-01,3.455831601066035574e+01,-1.700958100177830445e+00
2.600414228819402762e+00,3.576771630491499820e+01,-1.700272999997399559e+00
4.749817997153504834e+00,3.697411659916965476e+01,-1.700389824920185422e+00
6.898221765487607016e+00,3.818051689342431132e+01,-1.700318200096825105e+00
9.043625533821709084e+00,3.938791718767895844e+01,-1.699068683279777670e+00
1.118902930215581115e+01,4.059631748193360323e+01,-1.698652701606336191e+00
1.333243307048991433e+01,4.180971777618825769e+01,-1.699082483271843413e+00
1.547983683882401529e+01,4.302111807044291680e+01,-1.698370984521195615e+00
1.762424060715811791e+01,4.423451836469756415e+01,-1.697531812415837393e+00
1.976264437549222208e+01,4.544691865895222094e+01,-1.696579143859672456e+00
2.191004814382633015e+01,4.665831895320687295e+01,-1.696527641390471075e+00
2.405045191216042966e+01,4.787371924746152274e+01,-1.697392366263305030e+00
2.618485568049453605e+01,4.908711954171617720e+01,-1.696188689369150904e+00
2.832725944882863800e+01,5.030651983597082477e+01,-1.695932200544976398e+00
-1.458524374210446872e+01,2.858882223735352568e+01,-1.701054330893422728e+00
-1.243283997377036698e+01,2.979322253160817979e+01,-1.700822572624278495e+00
-1.028043620543626524e+01,3.099662282586282913e+01,-1.701360340349789446e+00
-8.128032437102161722e+00,3.220102312011748324e+01,-1.700670056359113946e+00
-5.975628668768056428e+00,3.340442341437212548e+01,-1.700755331531287329e+00
-3.825224900433954467e+00,3.461482370862677982e+01,-1.700620943356561998e+00
-1.675821132099851951e+00,3.582022400288143160e+01,-1.700272806952967342e+00
4.725826362342502862e-01,3.702662429713608816e+01,-1.699717939260626975e+00
2.620986404568352857e+00,3.823202459139073994e+01,-1.699964416639117681e+00
4.770390172902455816e+00,3.943842488564538939e+01,-1.699021326134459331e+00
6.917793941236556776e+00,4.064982517990003430e+01,-1.698898710721945093e+00
9.065197709570661289e+00,4.186122547415469342e+01,-1.698607508868694493e+00
1.120660147790476202e+01,4.307162576840934776e+01,-1.698159488795310645e+00
1.335500524623886420e+01,4.427702606266399243e+01,-1.697567177849105269e+00
1.549940901457296683e+01,4.549042635691865399e+01,-1.697843787431830842e+00
1.763781278290706922e+01,4.670282665117331078e+01,-1.697003133952521559e+00
1.978121655124117595e+01,4.791622694542795813e+01,-1.697059556300730021e+00
2.192362031957528146e+01,4.913562723968260570e+01,-1.697027830356978573e+00
2.406202408790938208e+01,5.034702753393726482e+01,-1.695923081075518590e+00
2.619942785624348502e+01,5.156442782819191706e+01,-1.695760692689364024e+00
2.833983162457758809e+01,5.277982812244655975e+01,-1.695556217598949589e+00
3.047323539291168970e+01,5.399922841670120732e+01,-1.695325284513606867e+00
-1.671307533468961992e+01,2.984673022957461086e+01,-1.701423824694866971e+00
-1.456067156635551818e+01,3.105113052382926142e+01,-1.701309927818085654e+00
-1.240626779802141577e+01,3.225853081808391210e+01,-1.700969026695335451e+00
-1.025486402968731525e+01,3.346293111233856621e+01,-1.700402934822690559e+00
-8.100460261353209290e+00,3.467033140659322044e+01,-1.699614655838586286e+00
-5.951056493019106775e+00,3.587573170084786511e+01,-1.699608365105411023e+00
-3.802652724685004593e+00,3.708213199510252167e+01,-1.700389384222688705e+00
-1.654248956350901967e+00,3.828853228935717823e+01,-1.699964148632696848e+00
4.971548119832003287e-01,3.949793258361182779e+01,-1.699340168522703420e+00
2.642558580317302841e+00,4.070533287786647492e+01,-1.698525983270031015e+00
4.794962348651404582e+00,4.190973317212112903e+01,-1.698531109716633125e+00
6.940366116985507539e+00,4.311813346637578093e+01,-1.699365984598521839e+00
9.081769885319610935e+00,4.432753376063043049e+01,-1.698041901491966765e+00
1.122917365365371190e+01,4.553893405488508250e+01,-1.697570942672682826e+00
1.337257742198781330e+01,4.675233434913973696e+01,-1.697965906315998641e+00
1.551498119032191703e+01,4.796273464339438419e+01,-1.697240229495060815e+00
1.765538495865602897e+01,4.917813493764903399e+01,-1.697407907460291909e+00
1.979578872699012848e+01,5.039353523190369089e+01,-1.697483409706425750e+00
2.193419249532422910e+01,5.160593552615834767e+01,-1.696481593353326156e+00
2.407459626365833216e+01,5.282133582041299036e+01,-1.696417614383350925e+00
2.621700003199243412e+01,5.403973611466764737e+01,-1.696306837291138736e+00
2.835340380032653584e+01,5.525713640892229250e+01,-1.695164743711288668e+00
3.049080756866063879e+01,5.647453670317695185e+01,-1.695006840595396413e+00
3.262621133699474285e+01,5.769793699743159721e+01,-1.694848568512316467e+00
-1.668750315894067526e+01,3.231303851605034794e+01,-1.699621850268177692e+00
-1.453509939060656997e+01,3.351743881030500205e+01,-1.700398682506321757e+00
-1.238269562227246645e+01,3.472083910455965849e+01,-1.699953676636198230e+00
-1.023229185393836183e+01,3.593023939881430806e+01,-1.700289230840351884e+00
-8.079888085604260084e+00,3.713463969306896217e+01,-1.700408918071256492e+00
-5.925484317270156787e+00,3.834203998732361640e+01,-1.700317464090787212e+00
-3.777080548936054161e+00,3.954744028157826108e+01,-1.699020718527994855e+00
-1.627676780601952089e+00,4.075384057583291053e+01,-1.698525619137950082e+00
5.177269877321503122e-01,4.196224087008756243e+01,-1.698840149487129247e+00
2.663130756066252491e+00,4.316964116434221665e+01,-1.698973290332063124e+00
4.808534524400355004e+00,4.437804145859686855e+01,-1.697934964997545704e+00
6.957938292734456631e+00,4.559244175285151357e+01,-1.697735979098320636e+00
9.102342061068560142e+00,4.680084204710617968e+01,-1.698387954983600734e+00
1.124474582940266210e+01,4.801124234136082691e+01,-1.696903261316809575e+00
1.338814959773676350e+01,4.922464263561547426e+01,-1.697294938233356199e+00
1.552655336607087300e+01,5.043604292987012627e+01,-1.696576618546844717e+00
1.767095713440497562e+01,5.164944322412478073e+01,-1.696762445498761096e+00
1.981136090273907868e+01,5.286484351837943052e+01,-1.695866987568145356e+00
2.195176467107318174e+01,5.408124381263407798e+01,-1.695905150875974376e+00
2.408816843940727992e+01,5.529864410688873733e+01,-1.695892089733787023e+00
2.622857220774138653e+01,5.651404440114338712e+01,-1.694843115897421759e+00
2.836197597607548815e+01,5.773344469539803470e+01,-1.694773607094501866e+00
3.049937974440958754e+01,5.895084498965267983e+01,-1.694698915398484607e+00
3.263478351274369516e+01,6.017324528390734173e+01,-1.693634276022623286e+00
3.477018728107779566e+01,6.139664557816199419e+01,-1.693594717104099256e+00
-1.881733475152582358e+01,3.356794650827144011e+01,-1.699771271195507749e+00
-1.666293098319172117e+01,3.477534680252609434e+01,-1.699661801811597428e+00
-1.450952721485761998e+01,3.598274709678074146e+01,-1.700334319652438975e+00
-1.235712344652351291e+01,3.718714739103539557e+01,-1.699790620607820824e+00
-1.020571967818941062e+01,3.839654768529005224e+01,-1.699033676333512100e+00
-8.057315909855310210e+00,3.960194797954469692e+01,-1.699067615840450962e+00
-5.907912141521206806e+00,4.080834827379934637e+01,-1.698897700039363023e+00
-3.759508373187104624e+00,4.201374856805400526e+01,-1.698530289401907645e+00
-1.609104604853002218e+00,4.322414886230865960e+01,-1.698972804942734172e+00
5.362991634811002939e-01,4.443154915656330672e+01,-1.698233682768817587e+00
2.681702931815202806e+00,4.563994945081795152e+01,-1.698322322482864299e+00
4.829106700149305098e+00,4.685134974507260353e+01,-1.698249029766171647e+00
6.971510468483407053e+00,4.806075003932726020e+01,-1.698024953502867085e+00
9.119914236817509234e+00,4.926715033358190965e+01,-1.696662017841681358e+00
1.126231800515161119e+01,5.048655062783656433e+01,-1.697172849623129753e+00
1.340372177348572080e+01,5.169595092209122100e+01,-1.696570701628984601e+00
1.554412554181982209e+01,5.291135121634586369e+01,-1.695869372137020603e+00
1.768652931015392582e+01,5.412175151060051803e+01,-1.696083121287059292e+00
1.982293307848802755e+01,5.533915180485517027e+01,-1.696226584784163771e+00
2.196333684682213061e+01,5.655455209910982717e+01,-1.696314685481330686e+00
2.410274061515623245e+01,5.777595239336447008e+01,-1.695362543397073374e+00
2.623714438349033529e+01,5.898935268761912454e+01,-1.695385384732827072e+00
2.837354815182443701e+01,6.021275298187377700e+01,-1.695398450461046647e+00
3.050995192015853874e+01,6.143015327612842924e+01,-1.694416905057196443e+00
3.264735568849264524e+01,6.264755357038308148e+01,-1.694455745947529346e+00
3.478075945682674330e+01,6.386695386463772195e+01,-1.693529714239612405e+00
3.691416322516084847e+01,6.509535415889239118e+01,-1.693653207294036678e+00
-1.879176257577687537e+01,3.603325479474717952e+01,-1.698771630943789246e+00
-1.663935880744277185e+01,3.723765508900183363e+01,-1.698557686952903767e+00
-1.448895503910866545e+01,3.844705538325648320e+01,-1.699131205780334719e+00
-1.233655127077456370e+01,3.965145567751113731e+01,-1.699494560248865582e+00
-1.018714750244046208e+01,4.085685597176578199e+01,-1.698651283070909512e+00
-8.034743734106358559e+00,4.207025626602043644e+01,-1.698606044908516521e+00
-5.886339965772256377e+00,4.327565656027509533e+01,-1.699364625476460278e+00
-3.740936197438154309e+00,4.448405685452974012e+01,-1.697933877871398600e+00
-1.591532429104052238e+00,4.569045714878438957e+01,-1.698321686352756821e+00
5.568713392300503884e-01,4.689585744303904136e+01,-1.697536917842180193e+00
2.704275107564152680e+00,4.810725773729370047e+01,-1.697589367447927211e+00
4.848678875898254859e+00,4.932065803154834782e+01,-1.697489698358137566e+00
6.990082644232357367e+00,5.053105832580300216e+01,-1.697249376482290906e+00
9.131486412566459876e+00,5.174145862005765650e+01,-1.696880600253150906e+00
1.127589018090056783e+01,5.295485891431230385e+01,-1.697396226031842703e+00
1.341429394923467022e+01,5.416625920856694876e+01,-1.695809689586258218e+00
1.555969771756877407e+01,5.538365950282161521e+01,-1.696134924137541633e+00
1.769510148590287812e+01,5.659705979707626256e+01,-1.696386275490833873e+00
1.983550525423697763e+01,5.781246009133090524e+01,-1.694578414784587705e+00
2.197590902257108070e+01,5.902786038558555504e+01,-1.694726249407532359e+00
2.411231279090518598e+01,6.024626067984021915e+01,-1.694844832643615629e+00
2.624971655923928537e+01,6.146366097409486429e+01,-1.694949272612988000e+00
2.838512032757338588e+01,6.268606126834951198e+01,-1.694054641081175427e+00
3.051852409590749104e+01,6.390546156260416666e+01,-1.694175882709096026e+00
3.265392786424158800e+01,6.512886185685881912e+01,-1.694327725313399258e+00
3.478733163257570027e+01,6.634826215111345959e+01,-1.693524591699856696e+00
3.691773540090979822e+01,6.756966244536812383e+01,-1.693780513622205497e+00
3.905313916924389872e+01,6.879206273962277862e+01,-1.693109048405000427e+00
-2.092159416836202368e+01,3.728816278696825748e+01,-1.698742091054121328e+00
-1.877319040002792505e+01,3.849456308122291404e+01,-1.698637311554438423e+00
-1.661678663169382020e+01,3.970496337547756838e+01,-1.699324110583438463e+00
-1.446838286335971446e+01,4.091136366973221072e+01,-1.698804265895661025e+00
-1.231697909502561217e+01,4.212076396398686740e+01,-1.699080715678054299e+00
-1.016457532669151220e+01,4.332516425824152151e+01,-1.698157540147797517e+00
-8.016171558357410021e+00,4.453056455249617329e+01,-1.698039936130923744e+00
-5.867767790023306951e+00,4.573696484675082274e+01,-1.697734184783089573e+00
-3.718364021689204879e+00,4.695136514100548197e+01,-1.698247612657077577e+00
-1.572960253355101923e+00,4.815976543526013387e+01,-1.697588546363546280e+00
5.724435149790003674e-01,4.936816572951478577e+01,-1.696766261111911867e+00
2.714847283313102544e+00,5.057756602376943533e+01,-1.696790923456793498e+00
4.862251051647204392e+00,5.178896631802409445e+01,-1.696673528611922332e+00
7.003654819981307789e+00,5.299936661227874168e+01,-1.697425832727595729e+00
9.147058588315417182e+00,5.421276690653338903e+01,-1.696060280559418265e+00
1.128746235664952025e+01,5.542816720078804593e+01,-1.695589928985012484e+00
1.342986612498362042e+01,5.663856749504270027e+01,-1.696028366851421998e+00
1.557026989331772349e+01,5.785396778929734296e+01,-1.696389631658914210e+00
1.771067366165182477e+01,5.906936808355199986e+01,-1.694688123606648666e+00
1.984507742998593116e+01,6.028276837780664721e+01,-1.694938517542104339e+00
2.198448119832002945e+01,6.150416867206130433e+01,-1.695155673369159954e+00
2.412188496665413240e+01,6.272156896631594947e+01,-1.695354545479170305e+00
2.625528873498823756e+01,6.394096926057058994e+01,-1.693550091775283262e+00
2.839169250332233574e+01,6.515836955482525639e+01,-1.693757182862491772e+00
3.052709627165643980e+01,6.638176984907990175e+01,-1.693990511974562851e+00
3.265750003999054485e+01,6.760317014333455177e+01,-1.694264506203980281e+00
3.479290380832464535e+01,6.882557043758920656e+01,-1.693593239592467103e+00
3.692830757665874586e+01,7.004897073184386613e+01,-1.692990348627525066e+00
3.906071134499284625e+01,7.127337102609850206e+01,-1.693468950674861695e+00
4.119011511332694653e+01,7.249477132035318050e+01,-1.693041565857626551e+00
-2.090102199261307803e+01,3.975247107344400632e+01,-1.697587357058127022e+00
-1.874761822427896973e+01,4.095987136769866055e+01,-1.698383125557152429e+00
-1.659821445594486988e+01,4.216627166195331000e+01,-1.697976190003849917e+00
-1.444381068761076570e+01,4.337367195620795712e+01,-1.698368897103810005e+00
-1.229640691927666296e+01,4.458507225046260913e+01,-1.697564737721996009e+00
-1.014800315094256078e+01,4.579147254471726569e+01,-1.697568324964477515e+00
-7.997599382608459706e+00,4.700087283897191526e+01,-1.698385365329385444e+00
-5.852195614274355862e+00,4.820827313322656238e+01,-1.698022623110306606e+00
-3.706791845940254237e+00,4.941667342748121428e+01,-1.697487878277934126e+00
-1.561388077606151947e+00,5.062507372173586617e+01,-1.696789878106947702e+00
5.880156907279503464e-01,5.183947401599052540e+01,-1.696938282854553837e+00
2.730419459062052745e+00,5.304987431024517264e+01,-1.696943605834627888e+00
4.875823227396154813e+00,5.425727460449982686e+01,-1.695817148266723917e+00
7.019226995730264207e+00,5.547067489875448132e+01,-1.695570929312134378e+00
9.160630764064366716e+00,5.668107519300912855e+01,-1.696217611739471831e+00
1.130103453239846978e+01,5.789647548726378545e+01,-1.695770423689731077e+00
1.344143830073257107e+01,5.911187578151842814e+01,-1.695243077035287316e+00
1.558184206906667235e+01,6.032727607577308504e+01,-1.694649682848639483e+00
1.771924583740077708e+01,6.154467637002773017e+01,-1.695004664514791148e+00
1.985664960573487647e+01,6.276207666428239662e+01,-1.695322669035842056e+00
2.199105337406898286e+01,6.397647695853702743e+01,-1.693618477087579954e+00
2.412845714240308226e+01,6.519387725279169388e+01,-1.693906912395496622e+00
2.626886091073718532e+01,6.641827754704635822e+01,-1.694202751001711693e+00
2.840226467907128338e+01,6.763767784130099869e+01,-1.693520630994697518e+00
3.053566844740538855e+01,6.885707813555565338e+01,-1.693874963270490364e+00
3.266607221573949715e+01,7.007847842981030340e+01,-1.694279843887248616e+00
3.480147598407359766e+01,7.130187872406494876e+01,-1.692748968564631529e+00
3.693187975240769561e+01,7.252327901831961299e+01,-1.693295549865588612e+00
3.906528352074180077e+01,7.375167931257425380e+01,-1.692932237580843768e+00
4.119768728907590116e+01,7.497607960682890393e+01,-1.692671042815773630e+00
4.332409105741000843e+01,7.619947990108356350e+01,-1.692523266255599790e+00
-2.303385358519822645e+01,4.100437906566509838e+01,-1.698422534734221445e+00
-2.088244981686412061e+01,4.221377935991974084e+01,-1.698322626475818886e+00
-1.872704604853002053e+01,4.342417965417439518e+01,-1.698024350838710061e+00
-1.657764228019592068e+01,4.463057994842904463e+01,-1.697529467308510842e+00
-1.442723851186181427e+01,4.583998024268370131e+01,-1.697840879729813013e+00
-1.228183474352771398e+01,4.704838053693835320e+01,-1.697962617912624372e+00
-1.013043097519361169e+01,4.825778083119300277e+01,-1.696899812246168260e+00
-7.986027206859509953e+00,4.946518112544764989e+01,-1.696658661481639463e+00
-5.831623438525406655e+00,5.067258141970230412e+01,-1.697246393888697469e+00
-3.687219670191304477e+00,5.188598171395695857e+01,-1.696671222032362758e+00
-1.541815901857201965e+00,5.309438200821161047e+01,-1.696942291457285590e+00
6.035878664769003255e-01,5.430278230246626237e+01,-1.696069623604852028e+00
2.744991634811003056e+00,5.551218259672091904e+01,-1.696064053325003096e+00
4.889395403145112340e+00,5.672558289097556639e+01,-1.695937161378762825e+00
7.029799171479214515e+00,5.794098318523020907e+01,-1.695701202359062965e+00
9.173202939813318579e+00,5.915438347948487774e+01,-1.696369028486339303e+00
1.131160670814741920e+01,6.036678377373952031e+01,-1.694954009761348690e+00
1.344901047648152215e+01,6.158418406799417255e+01,-1.695469950980567297e+00
1.558941424481562166e+01,6.279958436224881524e+01,-1.694931006139237972e+00
1.772981801314972827e+01,6.401498465650348635e+01,-1.695351590763486183e+00
1.986622178148383000e+01,6.523238495075813148e+01,-1.693746292725861080e+00
2.200362554981792940e+01,6.644978524501277661e+01,-1.694129782108052984e+00
2.413702931815203456e+01,6.766918553926744551e+01,-1.693516720680356524e+00
2.627243308648613507e+01,6.889258583352209087e+01,-1.693921671569657672e+00
2.840583685482023668e+01,7.011198612777674555e+01,-1.694359009686289275e+00
3.053924062315433829e+01,7.133138642203138602e+01,-1.692842833475046049e+00
3.267164439148844224e+01,7.255678671628605514e+01,-1.693386878547015639e+00
3.480304815982255207e+01,7.378118701054069106e+01,-1.693004433736697623e+00
3.693545192815665246e+01,7.500658730479534597e+01,-1.692708260113258145e+00
3.906485569649075273e+01,7.622798759904998178e+01,-1.692510513455773857e+00
4.120025946482485324e+01,7.745038789330465079e+01,-1.693422670680095665e+00
4.332966323315895352e+01,7.867778818755930104e+01,-1.693455460679647029e+00
4.546106700149305624e+01,7.990218848181395117e+01,-1.692618800014214830e+00
-2.301328140944927370e+01,4.346868735214083301e+01,-1.698157489964480016e+00
-2.086287764111517617e+01,4.467808764639548258e+01,-1.696963305531638211e+00
-1.871147387278107033e+01,4.588748794065013925e+01,-1.696576641947131536e+00
-1.656307010444696814e+01,4.709288823490479103e+01,-1.696999819552592159e+00
-1.440666633611286507e+01,4.830428852915944304e+01,-1.697236286491329960e+00
-1.226126256777876478e+01,4.951268882341408784e+01,-1.697290596811759089e+00
-1.011085879944466193e+01,5.072208911766874451e+01,-1.697168381667186976e+00
-7.965455031110558970e+00,5.192948941192339873e+01,-1.696876313795425029e+00
-5.820051262776456014e+00,5.313788970617804353e+01,-1.697422065504196720e+00
-3.675647494442354279e+00,5.435129000043269798e+01,-1.695814260429445053e+00
-1.528243726108251987e+00,5.556269029468735710e+01,-1.696062419373020047e+00
6.131600422258504102e-01,5.677309058894200433e+01,-1.696176900563694856e+00
2.757563810559960249e+00,5.798649088319665168e+01,-1.696168834720715779e+00
4.898967578894062314e+00,5.919589117745130125e+01,-1.696050055331943973e+00
7.039371347228163600e+00,6.041129147170595814e+01,-1.694833024588880965e+00
9.181775115562267331e+00,6.162169176596060538e+01,-1.694530755448284909e+00
1.132417888389636751e+01,6.284109206021526006e+01,-1.695156730314517857e+00
1.346458265223047057e+01,6.405649235446989564e+01,-1.694724816858057093e+00
1.560098642056457408e+01,6.527389264872456920e+01,-1.694249181503615809e+00
1.773639018889867458e+01,6.648729294297920944e+01,-1.693744201135937599e+00
1.987279395723277631e+01,6.770469323723386879e+01,-1.694224373582470466e+00
2.200619772556688147e+01,6.892409353148852347e+01,-1.693704227439715160e+00
2.414160149390098198e+01,7.014749382574318304e+01,-1.694198231814014521e+00
2.627700526223508248e+01,7.136989411999782362e+01,-1.693720706547911403e+00
2.841040903056918765e+01,7.259029441425248308e+01,-1.693285733499933166e+00
3.054081279890328915e+01,7.381169470850713310e+01,-1.692907069438765122e+00
