# Rx, Ry, d
2.358346751160101107e+01,2.405507111103254090e+02,-1.690661070883315187e+00
2.572890454680613814e+01,2.417712970061187434e+02,-1.690584168652939923e+00
2.787434158201126877e+01,2.429918829019120778e+02,-1.691473697574482404e+00
3.002277861721639596e+01,2.442104687977053743e+02,-1.691315094016713205e+00
3.217021565242152548e+01,2.454260546934987133e+02,-1.692094880979245097e+00
3.431565268762665255e+01,2.466466405892920477e+02,-1.691800795724217821e+00
3.646608972283178218e+01,2.478592264850853439e+02,-1.692421905658057169e+00
3.861452675803690937e+01,2.490778123808786688e+02,-1.691948711456353616e+00
4.075796379324204111e+01,2.502953982766719605e+02,-1.692373236536094838e+00
4.290540082844717062e+01,2.515109841724652995e+02,-1.691689102098326458e+00
4.505583786365229315e+01,2.527235700682586241e+02,-1.691891587089748850e+00
4.720227489885742500e+01,2.539391559640519347e+02,-1.691977672562777313e+00
-9.215547226513142220e+01,1.770323686600903272e+02,-1.705141027995936476e+00
-8.999803522992628757e+01,1.782409545558836328e+02,-1.704758757829339055e+00
-8.784759819472114373e+01,1.794455404516769761e+02,-1.704047456788001291e+00
-8.569316115951602342e+01,1.806511263474702957e+02,-1.704017960026624756e+00
-8.354272412431089379e+01,1.818547122432636343e+02,-1.702683082659473879e+00
-8.138928708910577825e+01,1.830662981390569541e+02,-1.703057520382406098e+00
-7.923685005390063907e+01,1.842738840348502549e+02,-1.702157735665839944e+00
-7.708541301869551887e+01,1.854814699306435841e+02,-1.702001830460118992e+00
-7.493697598349037037e+01,1.866910558264369229e+02,-1.700609406465827256e+00
-7.278853894828525029e+01,1.879006417222302332e+02,-1.701001414123842315e+00
-7.063810191308012065e+01,1.891142276180235626e+02,-1.700199991572415081e+00
-6.848766487787499102e+01,1.903268135138168589e+02,-1.700228294900593573e+00
-6.634422784266988060e+01,1.915443994096101790e+02,-1.699110321098126208e+00
-6.419779080746474165e+01,1.927589853054035132e+02,-1.697870725161040983e+00
-6.204835377225960968e+01,1.939775712011968380e+02,-1.697534632858870518e+00
-5.990491673705447795e+01,1.951951570969901866e+02,-1.697127450703613150e+00
-5.776147970184935332e+01,1.964117429927834735e+02,-1.696674674681686534e+00
-5.561604266664421914e+01,1.976323288885768079e+02,-1.696201699318184541e+00
-5.347460563143908985e+01,1.988549147843700950e+02,-1.695733628637612567e+00
-5.133016859623396755e+01,2.000815006801634297e+02,-1.695295090567005225e+00
-4.919173156102883127e+01,2.013060865759567548e+02,-1.694910056296095480e+00
-4.704629452582370419e+01,2.025266724717500892e+02,-1.693601666065243760e+00
-4.490785749061857501e+01,2.037512583675434144e+02,-1.694392062795562870e+00
-4.276742045541345050e+01,2.049788442633367254e+02,-1.694302234907546056e+00
-4.062698342020831888e+01,2.062074301591300411e+02,-1.693351869595098869e+00
-3.848854638500319680e+01,2.074320160549233947e+02,-1.692559217731895993e+00
-3.635110934979806530e+01,2.086616019507167152e+02,-1.692940971487157276e+00
-3.421067231459293367e+01,2.098901878465100310e+02,-1.691512155619140367e+00
-3.206823527938780671e+01,2.111217737423033327e+02,-1.692286033297793812e+00
-2.993179824418267643e+01,2.123513596380966248e+02,-1.692274027184098584e+00
-2.779636120897754736e+01,2.135779455338899595e+02,-1.692485656363686308e+00
-2.565592417377242285e+01,2.148065314296833037e+02,-1.690928489597492979e+00
-2.351648713856729245e+01,2.160401173254766434e+02,-1.690608115213585005e+00
-2.138005010336216216e+01,2.172697032212699355e+02,-1.690528127823097249e+00
-1.923961306815703409e+01,2.184972891170632465e+02,-1.690690131900629112e+00
-1.710217603295190258e+01,2.197278750128565719e+02,-1.691093762126645306e+00
-1.496473899774677641e+01,2.209574609086499208e+02,-1.690736720247669300e+00
-1.282630196254164545e+01,2.221910468044432321e+02,-1.690614828070509557e+00
-1.068586492733651738e+01,2.234196327002365194e+02,-1.690722096070612634e+00
-8.548427892131387651e+00,2.246492185960298684e+02,-1.690050806963045993e+00
-6.407990856926260470e+00,2.258778044918231842e+02,-1.689591613458692576e+00
-4.267553821721130625e+00,2.271053903876164952e+02,-1.690333649309044839e+00
-2.127116786516001667e+00,2.283339762834098394e+02,-1.690264652631530806e+00
1.332024868912709201e-02,2.295615621792031789e+02,-1.690371100404536087e+00
2.151757283894255579e+00,2.307861480749964755e+02,-1.689638352928058529e+00
4.298194319099383875e+00,2.320157339707897961e+02,-1.690050806963045105e+00
6.436631354304513053e+00,2.332403198665830928e+02,-1.690592056190601378e+00
8.578068389509668989e+00,2.344629057623764368e+02,-1.691245057572050792e+00
1.072050542471479773e+01,2.356854916581697523e+02,-1.690992302142748649e+00
1.286194245991992702e+01,2.369080775539630963e+02,-1.690815988737029762e+00
1.500637949512505820e+01,2.381336634497563978e+02,-1.690698199118990441e+00
1.715181653033018705e+01,2.393542493455497038e+02,-1.690621072984163309e+00
1.929725356553531412e+01,2.405748352413430382e+02,-1.690566981300595684e+00
2.144269060074044475e+01,2.417954211371363726e+02,-1.690518696474391680e+00
2.358812763594557538e+01,2.430160070329297071e+02,-1.691459557854233520e+00
2.573656467115070257e+01,2.442345929287230319e+02,-1.691373631131545929e+00
2.788000170635582720e+01,2.454521788245162952e+02,-1.691245860247418742e+00
3.002343874156095538e+01,2.466697647203096153e+02,-1.692062210483697315e+00
3.217587577676609101e+01,2.478863506161029591e+02,-1.691809801493232790e+00
3.432131281197121808e+01,2.491069365118962935e+02,-1.692477029112467113e+00
3.646874984717634760e+01,2.503215224076896277e+02,-1.692053674897583848e+00
3.861518688238147234e+01,2.515371083034829098e+02,-1.691531002432528519e+00
4.076562391758660198e+01,2.527496941992762345e+02,-1.691901839572393484e+00
4.291506095279173394e+01,2.539682800950695878e+02,-1.692160645907967886e+00
4.506149798799685868e+01,2.551838659908629268e+02,-1.692303564865667687e+00
-8.996437510558172335e+01,1.807082504784879404e+02,-1.704217803123622366e+00
-8.781493807037658428e+01,1.819128363742812553e+02,-1.704354517806677238e+00
-8.566250103517145931e+01,1.831204222700745561e+02,-1.703180721031994693e+00
-8.351106399996632490e+01,1.843280081658678569e+02,-1.702710159196271889e+00
-8.135562696476121403e+01,1.855335940616612049e+02,-1.702958400614266177e+00
-7.920718992955607973e+01,1.867431799574545437e+02,-1.701942714860489314e+00
-7.705875289435095965e+01,1.879527658532478824e+02,-1.700681939147643762e+00
-7.490531585914580148e+01,1.891643517490411739e+02,-1.701196332846954373e+00
-7.275687882394068140e+01,1.903739376448345126e+02,-1.699507421352959513e+00
-7.061144178873556143e+01,1.915855235406278325e+02,-1.699637830582610754e+00
-6.846500475353043669e+01,1.928001094364211667e+02,-1.698611113474964407e+00
-6.631756771832530717e+01,1.940156953322144489e+02,-1.699451569922683314e+00
-6.417113068312018243e+01,1.952302812280077831e+02,-1.698184061619461671e+00
-6.202769364791504358e+01,1.964478671238011032e+02,-1.696833823347897008e+00
-5.988225661270991651e+01,1.976684530195944092e+02,-1.697426272259935365e+00
-5.773681957750478944e+01,1.988890389153877436e+02,-1.695986816716547496e+00
-5.559638254229965781e+01,2.001076248111810685e+02,-1.695540666254693241e+00
-5.345494550709452852e+01,2.013302107069744125e+02,-1.695112644237821486e+00
-5.131250847188940156e+01,2.025527966027677280e+02,-1.694727004721314101e+00
-4.917407143668426528e+01,2.037773824985610531e+02,-1.694407255026554981e+00
-4.703063440147914065e+01,2.050039683943543309e+02,-1.694175985467078815e+00
-4.489219736627401147e+01,2.062285542901476560e+02,-1.694054707607910437e+00
-4.275376033106889651e+01,2.074531401859410096e+02,-1.693063702365298573e+00
-4.061332329586375778e+01,2.086807260817343206e+02,-1.693221879169213073e+00
-3.847188626065863559e+01,2.099093119775276364e+02,-1.692546647315902542e+00
-3.633544922545350175e+01,2.111388978733209569e+02,-1.692053800533354524e+00
-3.419701219024837258e+01,2.123634837691142820e+02,-1.691757415669498776e+00
-3.205957515504324107e+01,2.135940696649076074e+02,-1.691669766292456911e+00
-2.991713811983811766e+01,2.148256555607009375e+02,-1.691801251865036715e+00
-2.777970108463298615e+01,2.160552414564942296e+02,-1.691160343023138335e+00
-2.564626404942785953e+01,2.172878273522875645e+02,-1.690753543350830945e+00
-2.350782701422272680e+01,2.185124132480808612e+02,-1.690585367904814396e+00
-2.137138997901759652e+01,2.197419991438742102e+02,-1.690658338598915789e+00
-1.923195294381246967e+01,2.209755850396675214e+02,-1.690972996416432617e+00
-1.709451590860734171e+01,2.222051709354608704e+02,-1.690527930275727009e+00
-1.495407887340221365e+01,2.234337568312541862e+02,-1.691319822233677828e+00
-1.281964183819708225e+01,2.246603427270474924e+02,-1.691343508573642795e+00
-1.068020480299195540e+01,2.258939286228408037e+02,-1.690592056190602266e+00
-8.536767767786827221e+00,2.271195145186341620e+02,-1.690056853557306615e+00
-6.401330732581697269e+00,2.283461004144274682e+02,-1.689727715432603805e+00
-4.260893697376568312e+00,2.295746863102207840e+02,-1.689593000357738406e+00
-2.125456662171438804e+00,2.308012722060140902e+02,-1.689639739879239766e+00
1.998037303368984871e-02,2.320308581018074108e+02,-1.689853778338981760e+00
2.158417408238818780e+00,2.332554439976007359e+02,-1.691219921983918573e+00
4.296854443443947069e+00,2.344800298933940610e+02,-1.690722096070611524e+00
6.444291478649105009e+00,2.357036157891874097e+02,-1.691343508573641685e+00
8.584728513854232190e+00,2.369322016849806971e+02,-1.691066819052874592e+00
1.072716554905936093e+01,2.381547875807740411e+02,-1.690874311192792634e+00
1.286960258426448966e+01,2.393773734765673282e+02,-1.690748067498047513e+00
1.501303961946962140e+01,2.405939593723606436e+02,-1.690670144613313886e+00
1.715447665467474891e+01,2.418165452681539875e+02,-1.690622747732492215e+00
1.930191368987987843e+01,2.430411311639473126e+02,-1.690588402572426041e+00
2.144935072508500795e+01,2.442557170597406184e+02,-1.690550123409394701e+00
2.359078776029013724e+01,2.454783029555339624e+02,-1.691491575712583240e+00
2.573822479549526321e+01,2.466938888513272730e+02,-1.691397231957151970e+00
2.788666183070039395e+01,2.479124747471205978e+02,-1.691252519260050713e+00
3.003209886590552102e+01,2.491330606429139323e+02,-1.692043957553819089e+00
3.217853590111065643e+01,2.503476465387072096e+02,-1.691759287096646913e+00
3.432197293631578106e+01,2.515652324345005582e+02,-1.692387584210269136e+00
3.647240997152091069e+01,2.527778183302938544e+02,-1.691919364239999446e+00
3.862184700672603554e+01,2.539964042260872077e+02,-1.692346670842517886e+00
4.076828404193116739e+01,2.552119901218805182e+02,-1.691663150825956974e+00
4.291872107713629703e+01,2.564245760176737576e+02,-1.691864113892373123e+00
4.506615811234142654e+01,2.576401619134671250e+02,-1.691946576763766696e+00
-8.778227794603202483e+01,1.843851322968855300e+02,-1.704346975612248016e+00
-8.562884091082689508e+01,1.855877181926788353e+02,-1.703037584301234642e+00
-8.347740387562176068e+01,1.867953040884721929e+02,-1.703440989784971826e+00
-8.132896684041664059e+01,1.880048899842654748e+02,-1.701573590376417311e+00
-7.917752980521150619e+01,1.892124758800588324e+02,-1.702453415839648487e+00
-7.702909277000638610e+01,1.904220617758521428e+02,-1.701099987750403386e+00
-7.488065573480125181e+01,1.916316476716454531e+02,-1.699534168602355955e+00
-7.273321869959612229e+01,1.928472335674387637e+02,-1.699778000906824627e+00
-7.058278166439100687e+01,1.940598194632321167e+02,-1.698854537615480664e+00
-6.843834462918586325e+01,1.952714053590254366e+02,-1.698787665266302316e+00
-6.629490759398075284e+01,1.964889912548187851e+02,-1.697601921311924222e+00
-6.414747055877560911e+01,1.977035771506120909e+02,-1.698322307136146181e+00
-6.200203352357048203e+01,1.989241630464053685e+02,-1.696974098298330569e+00
-5.986259648836535519e+01,2.001437489421986982e+02,-1.696582653566418131e+00
-5.772215945316022356e+01,2.013623348379920230e+02,-1.696173224307190086e+00
-5.557672241795508938e+01,2.025829207337853575e+02,-1.695770765797106616e+00
-5.343528538274996720e+01,2.038055066295786730e+02,-1.695399751998629245e+00
-5.129684834754483802e+01,2.050300925253719981e+02,-1.695083995315540992e+00
-4.915441131233970395e+01,2.062526784211653137e+02,-1.693846472796678437e+00
-4.701597427713458188e+01,2.074772643169586388e+02,-1.693709160201072539e+00
-4.487553724192945737e+01,2.087058502127519830e+02,-1.692692875269230068e+00
-4.273410020672432807e+01,2.099284361085452986e+02,-1.692817131465766956e+00
-4.059666317151919657e+01,2.111580220043385907e+02,-1.693100003368500861e+00
-3.846122613631406750e+01,2.123846079001318969e+02,-1.691558004779182500e+00
-3.632478910110894077e+01,2.136151937959252223e+02,-1.692205980522158537e+00
-3.418435206590380915e+01,2.148427796917185617e+02,-1.692057012780321168e+00
-3.204691503069867764e+01,2.160733655875118870e+02,-1.692122342693716863e+00
-2.991147799549355213e+01,2.172999514833051933e+02,-1.692411307816195087e+00
-2.777104096028842406e+01,2.185275373790985327e+02,-1.690931295890606201e+00
-2.563260392508329488e+01,2.197611232748918439e+02,-1.690687715264409530e+00
-2.349716688987816582e+01,2.209877091706851786e+02,-1.690683982126350404e+00
-2.136372985467303565e+01,2.222192950664784803e+02,-1.690921524602261528e+00
-1.922329281946790758e+01,2.234478809622718245e+02,-1.691399803605281082e+00
-1.708785578426277496e+01,2.246744668580651307e+02,-1.691116350194040052e+00
-1.494941874905765111e+01,2.259080527538584420e+02,-1.691066819052875925e+00
-1.280898171385252127e+01,2.271356386496517530e+02,-1.691245057572051902e+00
-1.067354467864739220e+01,2.283622245454450876e+02,-1.690643189874431407e+00
-8.533107643442262358e+00,2.295908104412384318e+02,-1.691251715009244316e+00
-6.395670608237134402e+00,2.308203963370317808e+02,-1.691059618414469501e+00
-4.254233573032004223e+00,2.320429822328250680e+02,-1.691054495638032451e+00
-2.116796537826875824e+00,2.332735681286183649e+02,-1.691222687205363950e+00
2.164049737825295833e-02,2.344981540244116900e+02,-1.690549423427778475e+00
2.163077532583381757e+00,2.357207399202050055e+02,-1.691018977863379735e+00
4.303514567788538692e+00,2.369483258159983450e+02,-1.690614828070508224e+00
6.445951602993667429e+00,2.381709117117916605e+02,-1.691319822233676495e+00
8.584388638198795718e+00,2.393954976075849856e+02,-1.691116350194038498e+00
1.072982567340392457e+01,2.406160835033782917e+02,-1.690986517381084742e+00
1.287426270860905397e+01,2.418426693991716263e+02,-1.690912320119746459e+00
1.501369974381418260e+01,2.430612552949649796e+02,-1.690875820777617555e+00
1.716313677901931456e+01,2.442798411907583045e+02,-1.690859321220653966e+00
1.930257381422444141e+01,2.454994270865515773e+02,-1.690845533062403261e+00
2.144801084942956848e+01,2.467200129823449117e+02,-1.690817743221475711e+00
2.359744788463469689e+01,2.479385988781382082e+02,-1.690759973344266198e+00
2.574088491983982507e+01,2.491551847739315519e+02,-1.690657131704564886e+00
2.788932195504495581e+01,2.503737706697248768e+02,-1.692495156258144506e+00
3.003275899025008400e+01,2.515913565655181969e+02,-1.692261147608152383e+00
3.218519602545521963e+01,2.528079424613115407e+02,-1.691943490725458910e+00
3.432863306066034426e+01,2.540245283571048276e+02,-1.691531964366315588e+00
3.647507009586546900e+01,2.552401142528981666e+02,-1.692017837236866384e+00
3.862550713107059863e+01,2.564527001486915196e+02,-1.692393950069372099e+00
4.077294416627573526e+01,2.576682860444847734e+02,-1.691654782897418441e+00
4.292138120148086244e+01,2.588868719402781267e+02,-1.691796506945879797e+00
-8.559718078648236883e+01,1.880600141152831384e+02,-1.702602239321161948e+00
-8.344774375127722976e+01,1.892646000110764533e+02,-1.701890139854179029e+00
-8.129930671607210968e+01,1.904741859068697636e+02,-1.701918488538912699e+00
-7.915086968086698960e+01,1.916837718026630739e+02,-1.700706025559991064e+00
-7.700043264566185997e+01,1.928963576984564270e+02,-1.701272903310496298e+00
-7.485199561045672567e+01,1.941059435942497089e+02,-1.699640530434249452e+00
-7.270655857525159149e+01,1.953175294900430572e+02,-1.699831406533250266e+00
-7.056212154004646209e+01,1.965301153858363534e+02,-1.698868948906624432e+00
-6.841268450484133723e+01,1.977487012816297067e+02,-1.697777312752209777e+00
-6.626624746963621249e+01,1.989632871774230125e+02,-1.697581206314639157e+00
-6.412781043443108331e+01,2.001788730732163231e+02,-1.697305702504027458e+00
-6.198137339922594435e+01,2.013944589690096620e+02,-1.696976048536793957e+00
-5.983693636402082205e+01,2.026200448648029919e+02,-1.695617475164528543e+00
-5.769749932881568810e+01,2.038396307605963216e+02,-1.696255007058026898e+00
-5.555706229361055648e+01,2.050582166563895896e+02,-1.694913275901663186e+00
-5.341562525840542719e+01,2.062808025521829336e+02,-1.694616337728244826e+00
-5.127918822320030756e+01,2.075023884479762444e+02,-1.694387495986641401e+00
-4.913875118799517594e+01,2.087299743437695838e+02,-1.694249131784073770e+00
-4.699631415279004898e+01,2.099525602395629278e+02,-1.694222542682480848e+00
-4.486187711758492469e+01,2.111791461353562340e+02,-1.693327791354340750e+00
-4.272344008237979551e+01,2.124037320311495307e+02,-1.692583565318350525e+00
-4.058600304717466400e+01,2.136343179269428845e+02,-1.693007048880199816e+00
-3.844556601196953238e+01,2.148619038227361955e+02,-1.691613808299101462e+00
-3.631012897676440332e+01,2.160884897185295301e+02,-1.692417691087665155e+00
-3.417569194155927192e+01,2.173150756143228080e+02,-1.692430740232066855e+00
-3.203525490635414741e+01,2.185436615101161237e+02,-1.691663123992324325e+00
-2.989781787114901945e+01,2.197732474059094443e+02,-1.691123081809876361e+00
-2.776438083594388928e+01,2.210058333017027792e+02,-1.690816886712755540e+00
-2.562894380073876022e+01,2.222324191974961138e+02,-1.690748824468549572e+00
-2.348850676553362860e+01,2.234600050932894533e+02,-1.690921189593296292e+00
-2.135006973032849942e+01,2.246935909890827645e+02,-1.691334298181628171e+00
-1.921763269512337047e+01,2.259221768848760803e+02,-1.690986517381086518e+00
-1.707719565991824240e+01,2.271497627806694197e+02,-1.690874311192793966e+00
-1.494275862471311633e+01,2.283763486764627260e+02,-1.690992302142749759e+00
-1.280532158950798483e+01,2.296069345722560513e+02,-1.691333348234123513e+00
-1.066788455430285687e+01,2.308365204680493434e+02,-1.690888634462139883e+00
-8.526447519097727579e+00,2.320591063638426874e+02,-1.690647778050620609e+00
-6.389010483892599623e+00,2.332896922596359843e+02,-1.690598946453949036e+00
-4.250573448687470446e+00,2.345142781554293379e+02,-1.690728987061200117e+00
-2.110136413482341489e+00,2.357418640512226773e+02,-1.691023567441256148e+00
2.830062172278766108e-02,2.369664499470160024e+02,-1.691467324879801337e+00
2.166737656927944844e+00,2.381910358428092991e+02,-1.691044023881859593e+00
4.309174692133074025e+00,2.394136217386025862e+02,-1.690736720247667746e+00
6.450611727338201540e+00,2.406362076343959018e+02,-1.690527930275725232e+00
8.595048762543331833e+00,2.418627935301892364e+02,-1.691399803605279306e+00
1.073448579774845868e+01,2.430813794259825897e+02,-1.691334298181626172e+00
1.287992283295358753e+01,2.443019653217758957e+02,-1.691313355811705499e+00
1.502035986815871738e+01,2.455215512175692254e+02,-1.691319076774633334e+00
1.716379690336384556e+01,2.467471371133625269e+02,-1.691333891962096825e+00
1.931123393856897152e+01,2.479627230091558658e+02,-1.691340731046840018e+00
2.145667097377410215e+01,2.491833089049492003e+02,-1.691323185213557734e+00
2.360010800897923389e+01,2.503998948007425440e+02,-1.691265663035145694e+00
2.574354504418436207e+01,2.516174806965358357e+02,-1.692153538137922020e+00
2.789598207938949059e+01,2.528340665923291226e+02,-1.691973287371717705e+00
3.003941911459461878e+01,2.540506524881224664e+02,-1.691712618283914393e+00
3.218585614979974707e+01,2.552662383839157769e+02,-1.692360584789960321e+00
3.433329318500487659e+01,2.564808242797091111e+02,-1.691907690035775680e+00
3.648173022021000378e+01,2.576994101755024076e+02,-1.692345975558889881e+00
3.862816725541513563e+01,2.589149960712957181e+02,-1.691669095974213999e+00
4.077560429062026515e+01,2.601305819670890287e+02,-1.691872378535994814e+00
4.292604132582539478e+01,2.613431678628824102e+02,-1.691952867058681420e+00
-8.341908362693267520e+01,1.917388959336806806e+02,-1.702073925608103888e+00
-8.127064659172754091e+01,1.929484818294740194e+02,-1.701010176122812245e+00
-7.911820955652243015e+01,1.941560677252673486e+02,-1.700718340475440016e+00
-7.697577252131729608e+01,1.953646536210607110e+02,-1.700219145896088024e+00
-7.482833548611215235e+01,1.965792395168540168e+02,-1.699534488005973953e+00
-7.267789845090702272e+01,1.977928254126473178e+02,-1.698687261517033864e+00
-7.053346141570190753e+01,1.990044113084406376e+02,-1.698701183689719896e+00
-6.839002438049676869e+01,2.002209972042339530e+02,-1.697600612007844623e+00
-6.624558734529165349e+01,2.014335831000272776e+02,-1.697410357575774853e+00
-6.410315031008651943e+01,2.026561689958206216e+02,-1.697155495777063372e+00
-6.196271327488138070e+01,2.038747548916139181e+02,-1.695861175754426853e+00
-5.982327623967625385e+01,2.050943407874072193e+02,-1.695552430278711498e+00
-5.767983920447112922e+01,2.063109266832005630e+02,-1.695253987569000254e+00
-5.553540216926599982e+01,2.075375125789938977e+02,-1.694990086607444990e+00
-5.339896513406087308e+01,2.087580984747872321e+02,-1.694784297460825151e+00
-5.125752809885574379e+01,2.099806843705805477e+02,-1.693659348076595128e+00
-4.912409106365061007e+01,2.112042702663738396e+02,-1.693636958964597428e+00
-4.698565402844548800e+01,2.124288561621671647e+02,-1.692737687107225941e+00
-4.484921699324036126e+01,2.136584420579604853e+02,-1.692980780361153625e+00
-4.270677995803523430e+01,2.148810279537538293e+02,-1.693384043523518789e+00
-4.057134292283009813e+01,2.161076138495471639e+02,-1.691963717135427370e+00
-3.843690588762496674e+01,2.173341997453404701e+02,-1.691734369986634512e+00
-3.629746885241983989e+01,2.185677856411337530e+02,-1.691708806168246593e+00
-3.416303181721470850e+01,2.197943715369270876e+02,-1.691897987396234093e+00
-3.202759478200957943e+01,2.210209574327204223e+02,-1.692310971198486946e+00
-2.989015774680445503e+01,2.222515433285137476e+02,-1.690954865423233366e+00
-2.775572071159932364e+01,2.234781292243070538e+02,-1.690834799387970433e+00
-2.561828367639419568e+01,2.247077151201003744e+02,-1.690953911846829527e+00
-2.348184664118906539e+01,2.259373010158936950e+02,-1.691313355811707497e+00
-2.134640960598393633e+01,2.271638869116870296e+02,-1.690912320119748236e+00
-1.920897257077880838e+01,2.283944728074803550e+02,-1.690748067498049068e+00
-1.707253553557367809e+01,2.296240587032737039e+02,-1.690815988737031095e+00
-1.493709850036855258e+01,2.308506445990670102e+02,-1.691109672447882017e+00
-1.279666146516342273e+01,2.320792304948602975e+02,-1.690620989748055747e+00
-1.066122442995829367e+01,2.333058163906536322e+02,-1.691340193093062050e+00
-8.526787394753165827e+00,2.345324022864469384e+02,-1.691256028353806284e+00
-6.382350359548036423e+00,2.357579881822402683e+02,-1.691355859127511074e+00
-4.247913324342907693e+00,2.369845740780335746e+02,-1.690625802167741609e+00
-2.109476289137778071e+00,2.382091599738269281e+02,-1.691050872726108656e+00
3.296074606737883772e-02,2.394317458696202152e+02,-1.690615138515629168e+00
2.173397781272507601e+00,2.406603317654135594e+02,-1.691301880934186430e+00
4.315834816477636338e+00,2.418829176612069034e+02,-1.691093762126643529e+00
6.452271851682764847e+00,2.431035035570002378e+02,-1.690972996416430618e+00
8.597708886887893698e+00,2.443240894527935438e+02,-1.690921524602259307e+00
1.073914592209302121e+01,2.455466753485868026e+02,-1.690921189593294072e+00
1.288158295729814995e+01,2.467692612443801465e+02,-1.690953911846827307e+00
1.502501999250328169e+01,2.479868471401734666e+02,-1.691001863076337708e+00
1.717045702770840876e+01,2.492074330359668011e+02,-1.691047636714708480e+00
1.931389406291353694e+01,2.504240189317601164e+02,-1.691074413647214891e+00
2.145933109811866757e+01,2.516446048275534508e+02,-1.691066121771388042e+00
2.360576813332379587e+01,2.528601907233467898e+02,-1.692007587995663975e+00
2.574920516852892405e+01,2.540767766191401051e+02,-1.691884681355362519e+00
2.789264220373405578e+01,2.552943625149334252e+02,-1.691684446002445608e+00
3.004307923893918186e+01,2.565079484107266694e+02,-1.692395222913999575e+00
3.219251627414431027e+01,2.577265343065200227e+02,-1.692006759262735693e+00
3.433895330934944212e+01,2.589411202023133569e+02,-1.691510304500148498e+00
3.648239034455456675e+01,2.601587060981067339e+02,-1.691898692318418940e+00
3.863582737975969650e+01,2.613692919938999921e+02,-1.692166407779684967e+00
4.078526441496482846e+01,2.625878778896933454e+02,-1.692309639029921042e+00
-8.124198646738298635e+01,1.954147777520783222e+02,-1.700867283438691757e+00
-7.909554943217786160e+01,1.966293636478716564e+02,-1.699509627794776989e+00
-7.694711239697272731e+01,1.978389495436649383e+02,-1.699958564297954888e+00
-7.480167536176759313e+01,1.990505354394582582e+02,-1.699236414410609353e+00
-7.265723832656246373e+01,2.002621213352516065e+02,-1.699366404266129171e+00
-7.051080129135733898e+01,2.014777072310449171e+02,-1.698372485257031217e+00
-6.836736425615220014e+01,2.026942931268382608e+02,-1.698279149607808680e+00
-6.622692722094708984e+01,2.039138790226315905e+02,-1.697111242455926705e+00
-6.408549018574194633e+01,2.051274649184248631e+02,-1.696893771991631938e+00
-6.194205315053682170e+01,2.063450508142181832e+02,-1.695651719221432652e+00
-5.979961611533170185e+01,2.075676367100115272e+02,-1.696409848921146546e+00
-5.766317908012656801e+01,2.087882226058048616e+02,-1.695192523332271772e+00
-5.552174204492143872e+01,2.100108085015981771e+02,-1.695023520130246597e+00
-5.338530500971631199e+01,2.112323943973914879e+02,-1.693925856155129805e+00
-5.124486797451118036e+01,2.124599802931848274e+02,-1.693921618344679914e+00
-4.910843093930604653e+01,2.136815661889781381e+02,-1.694031803247183943e+00
-4.696999390410092445e+01,2.149061520847714633e+02,-1.693276166417193807e+00
-4.483455686889579539e+01,2.161327379805647979e+02,-1.692673082912237392e+00
-4.269911983369066633e+01,2.173593238763581041e+02,-1.693239420013268104e+00
-4.055868279848553470e+01,2.185869097721514152e+02,-1.691990423186936043e+00
-3.842424576328040331e+01,2.198134956679447214e+02,-1.691939616194596541e+00
-3.628880872807528135e+01,2.210400815637380560e+02,-1.692098716132248493e+00
-3.415737169287014297e+01,2.222686674595313718e+02,-1.692477564058386230e+00
-3.201693465766501845e+01,2.234972533553247160e+02,-1.691084071734084260e+00
-2.987949762245989049e+01,2.247268392511180366e+02,-1.690924184862683033e+00
-2.774806058725475921e+01,2.259554251469113524e+02,-1.691001863076339928e+00
-2.560962355204963359e+01,2.271800110427046775e+02,-1.691319076774635333e+00
-2.347818651684450231e+01,2.284085969384979649e+02,-1.690875820777619332e+00
-2.133874948163937191e+01,2.296421828342913045e+02,-1.690670144613315440e+00
-1.920431244643424407e+01,2.308687687300846392e+02,-1.690698199118991774e+00
-1.706587541122911844e+01,2.320933546258779359e+02,-1.690954298897673569e+00
-1.493043837602398938e+01,2.333199405216712421e+02,-1.691431000037521892e+00
-1.279300134081885965e+01,2.345495264174645911e+02,-1.691119192373043756e+00
-1.065256430561373158e+01,2.357781123132579353e+02,-1.691008205444639589e+00
-8.518127270408601959e+00,2.370046982090512699e+02,-1.691085927197848005e+00
-6.379690235203473669e+00,2.382292841048445666e+02,-1.691338934356719337e+00
-4.241253199998343604e+00,2.394538700006378633e+02,-1.690752633307993635e+00
-2.101816164793186559e+00,2.406784558964311884e+02,-1.691311410244972446e+00
3.662087041194196646e-02,2.419030417922245135e+02,-1.690998789242909250e+00
2.175057905617070464e+00,2.431276276880178386e+02,-1.690797596872042563e+00
4.318494940822199979e+00,2.443442135838111824e+02,-1.690690131900627113e+00
6.458931976027328048e+00,2.455727994796044698e+02,-1.690658338598913568e+00
8.598369011232456671e+00,2.467913853753977946e+02,-1.690683982126347962e+00
1.074380604643758552e+01,2.480119712711911291e+02,-1.690748824468547129e+00
1.288424308164271359e+01,2.492315571669844587e+02,-1.690834799387967990e+00
1.502768011684784355e+01,2.504481430627778025e+02,-1.690924184862680590e+00
1.717111715205297173e+01,2.516747289585710803e+02,-1.690999771511127792e+00
1.931855418725809770e+01,2.528893148543644145e+02,-1.691045025537077695e+00
