# Rx, Ry, d
-1.062109089804276323e+02,2.124477137465273415e+02,-1.698735691508632017e+00
-1.040508404858035192e+02,2.136534534855694574e+02,-1.698808029395125097e+00
-1.018967719911794063e+02,2.148661932246115498e+02,-1.698746177053491513e+00
-9.974370349655529822e+01,2.160759329636536563e+02,-1.698553731215888263e+00
-9.758463500193117568e+01,2.172876727026957155e+02,-1.698234726360977387e+00
-9.543056650730706281e+01,2.185004124417378080e+02,-1.697793619146711341e+00
-9.327149801268295448e+01,2.197121521807799240e+02,-1.698235271213915265e+00
-9.111442951805884150e+01,2.209288919198220356e+02,-1.696564930429840690e+00
-8.896036102343472862e+01,2.221416316588640996e+02,-1.696788210647168560e+00
-8.680629252881061575e+01,2.233603713979062206e+02,-1.696911070059899718e+00
-8.465122403418649810e+01,2.245831111369482755e+02,-1.695939788243215229e+00
-8.249415553956238512e+01,2.257998508759903871e+02,-1.695880941969677647e+00
-8.033908704493826747e+01,2.270215906150324940e+02,-1.695741379899057710e+00
-7.818501855031416881e+01,2.282403303540745867e+02,-1.694528196243578755e+00
-7.603295005569005127e+01,2.294650700931166796e+02,-1.695248703514483202e+00
-7.388088156106593374e+01,2.306888098321587393e+02,-1.694910404459480269e+00
-7.172381306644182075e+01,2.319145495712008653e+02,-1.694520963303877137e+00
-6.957274457181770799e+01,2.331442893102429537e+02,-1.694088176410939006e+00
-6.742167607719359523e+01,2.343690290492850465e+02,-1.693619942479338558e+00
-6.527060758256948247e+01,2.355977687883271301e+02,-1.694124232397352436e+00
-6.311653908794536250e+01,2.368255085273692373e+02,-1.693609058874803619e+00
-6.096447059332125917e+01,2.380592482664112879e+02,-1.694082445974576245e+00
-5.881740209869714420e+01,2.392909880054534142e+02,-1.693552398665872705e+00
-5.666433360407302899e+01,2.405237277444955168e+02,-1.694026872521225524e+00
-5.451726510944892112e+01,2.417554674835376431e+02,-1.693513743678622729e+00
-5.236519661482480359e+01,2.429882072225796890e+02,-1.694020779188957215e+00
-5.021612812020069327e+01,2.442239469616217491e+02,-1.693555607867381463e+00
-4.806805962557657352e+01,2.454646867006638900e+02,-1.694125691765021147e+00
-4.591899113095246321e+01,2.466994264397059737e+02,-1.693738298374921625e+00
-4.377392263632835068e+01,2.479361661787480955e+02,-1.694400473683037145e+00
-4.162485414170423326e+01,2.491719059177901840e+02,-1.694119016171579339e+00
-3.947678564708012772e+01,2.504126456568322681e+02,-1.693900451878094460e+00
-3.732571715245600785e+01,2.516513853958743425e+02,-1.693751010609283236e+00
-3.518364865783190254e+01,2.528901251349164454e+02,-1.693676603403815539e+00
-3.303858016320778290e+01,2.541268648739585387e+02,-1.693682801333253440e+00
-3.089051166858364539e+01,2.553676046130006512e+02,-1.693774815724682137e+00
-2.874644317395953053e+01,2.566103443520427163e+02,-1.693957479882818751e+00
-2.659837467933541788e+01,2.578510840910847719e+02,-1.694235232383201506e+00
-2.445130618471130290e+01,2.590918238301268843e+02,-1.693612102001616604e+00
-2.230323769008719026e+01,2.603325635691690536e+02,-1.694091694338217824e+00
-2.016316919546308029e+01,2.615763033082110951e+02,-1.693677180187834086e+00
-1.801910070083896542e+01,2.628190430472532171e+02,-1.694371285700822405e+00
-1.587103220621485100e+01,2.640597827862953295e+02,-1.694176284371480490e+00
-1.372696371159073792e+01,2.653025225253373947e+02,-1.693093990883561162e+00
-1.157889521696662527e+01,2.665432622643795071e+02,-1.693125756834831463e+00
-9.436826722342512852e+00,2.677820020034216100e+02,-1.693272468354937166e+00
-7.294758227718398658e+00,2.690307417424637038e+02,-1.692534545623093800e+00
-5.146689733094285124e+00,2.702704814815057262e+02,-1.691911944284367530e+00
-3.002621238470172482e+00,2.715132212205477913e+02,-1.692404158755550281e+00
-8.555527438460592826e-01,2.727539609595899606e+02,-1.692010227403929257e+00
1.286515750778053802e+00,2.739937006986320398e+02,-1.690728739574598682e+00
3.434584245402167113e+00,2.752334404376741190e+02,-1.690557844434431356e+00
5.578652740026280199e+00,2.764761801767162410e+02,-1.691495261593422672e+00
7.722721234650394173e+00,2.777189199157583062e+02,-1.690538293456868457e+00
9.868789729274507039e+00,2.789566596548004895e+02,-1.689683839254803921e+00
1.201085822389861946e+01,2.801953993938425356e+02,-1.689928410688295468e+00
1.415792671852273266e+01,2.814361391328845912e+02,-1.690268149125603747e+00
1.629999521314684685e+01,2.826748788719266940e+02,-1.689698844274942324e+00
1.844806370777095950e+01,2.839156186109687496e+02,-1.690215954254549180e+00
2.059313220239507203e+01,2.851523583500108998e+02,-1.689814626975135736e+00
2.273720069701915847e+01,2.863860980890529504e+02,-1.690489722744440204e+00
2.488626919164329721e+01,2.876218378280950674e+02,-1.690235837998681045e+00
2.703333768626738376e+01,2.888625775671371798e+02,-1.690047330061140718e+00
2.918040618089152360e+01,2.900943173061792777e+02,-1.689918342823975017e+00
3.132647467551560894e+01,2.913310570452213710e+02,-1.689842833245613685e+00
3.347254317013975111e+01,2.925677967842635212e+02,-1.689814598552858094e+00
3.561761166476383522e+01,2.937965365233055195e+02,-1.690827304033954981e+00
3.776668015938798106e+01,2.950312762623476033e+02,-1.690874511306574846e+00
3.991674865401211747e+01,2.962610160013897485e+02,-1.690949706942752373e+00
4.206081714863620391e+01,2.974947557404317422e+02,-1.692046331331459541e+00
4.420788564326034731e+01,2.987264954794738969e+02,-1.692157807658573709e+00
4.635895413788443165e+01,2.999502352185160134e+02,-1.692277570883608639e+00
4.850602263250857504e+01,3.011819749575581113e+02,-1.693399096592661746e+00
5.065509112713264983e+01,3.024087146966001569e+02,-1.692515929607610659e+00
5.280515962175680045e+01,3.036384544356423021e+02,-1.692621712232681208e+00
5.495722811638088245e+01,3.048621941746844186e+02,-1.693710212021062755e+00
5.710429661100502585e+01,3.060849339137265019e+02,-1.693775348946303438e+00
5.925236510562911008e+01,3.073116736527685475e+02,-1.693811221865728411e+00
6.140443360025325603e+01,3.085354133918106641e+02,-1.694812134166111095e+00
6.355150209487733548e+01,3.097581531308527474e+02,-1.694772618485266280e+00
6.570657058950146734e+01,3.109808928698948307e+02,-1.694687460407089175e+00
6.785263908412555622e+01,3.122036326089369140e+02,-1.694551721031863467e+00
7.000070757874971150e+01,3.134203723479790256e+02,-1.695360758328354756e+00
7.215477607337378174e+01,3.146391120870210898e+02,-1.695110247179270946e+00
7.430084456799792747e+01,3.158618518260632300e+02,-1.694796198037119783e+00
7.645291306262201658e+01,3.170775915651053651e+02,-1.695414974113264694e+00
7.860298155724616720e+01,3.182983313041474389e+02,-1.694963307029077049e+00
8.075205005187024199e+01,3.195100710431895550e+02,-1.695438310864468834e+00
8.290511854649437851e+01,3.207288107822315624e+02,-1.694837494545740286e+00
8.505318704111847694e+01,3.219455505212736739e+02,-1.694158772521565659e+00
8.720525553574260869e+01,3.231612902603157522e+02,-1.694400473683040476e+00
8.935332403036669291e+01,3.243780299993578637e+02,-1.693561348490991492e+00
9.150239252499083875e+01,3.255897697383999230e+02,-1.692640574281181420e+00
-1.191184414278950356e+02,2.076705969401904213e+02,-1.700466168692145619e+00
-1.169593729332709131e+02,2.088773366792325135e+02,-1.700317912125954622e+00
-1.148043044386467955e+02,2.100810764182745913e+02,-1.700021849886625747e+00
-1.126502359440226968e+02,2.112858161573167024e+02,-1.699578976019205490e+00
-1.104941674493985744e+02,2.124935558963587710e+02,-1.699990778586291995e+00
-1.083370989547744614e+02,2.137012956354008963e+02,-1.700259233981189055e+00
-1.061810304601503532e+02,2.149090353744429649e+02,-1.699386799352601507e+00
-1.040279619655262451e+02,2.161187751134850998e+02,-1.699376403171259708e+00
-1.018678934709021178e+02,2.173245148525271588e+02,-1.699231433976340799e+00
-9.971282497627800012e+01,2.185382545915692276e+02,-1.698955727346898925e+00
-9.755475648165389657e+01,2.197489943306113389e+02,-1.697553551150645657e+00
-9.539968798702979313e+01,2.209627340696534361e+02,-1.698029589129382178e+00
-9.324261949240566594e+01,2.221794738086955761e+02,-1.698388922887056562e+00
-9.109055099778156261e+01,2.233892135477376257e+02,-1.696637012352859797e+00
-8.893348250315744963e+01,2.246059532867797088e+02,-1.696779674797898485e+00
-8.677441400853332709e+01,2.258256930258218063e+02,-1.696823062489797973e+00
-8.462034551390921422e+01,2.270444327648638989e+02,-1.695773639075054406e+00
-8.246227701928511067e+01,2.282651725039060011e+02,-1.695638154784057328e+00
-8.031220852466098847e+01,2.294859122429481317e+02,-1.696423620558421996e+00
-7.816214003003688049e+01,2.307066519819901771e+02,-1.696137281204583180e+00
-7.600407153541277694e+01,2.319323917210322747e+02,-1.694786587681483159e+00
-7.385200304078865940e+01,2.331561314600743628e+02,-1.695379168633644573e+00
-7.169493454616454642e+01,2.343818711991164605e+02,-1.694922801283905711e+00
-6.954486605154042422e+01,2.356116109381585773e+02,-1.695425381802636577e+00
-6.739779755691631635e+01,2.368343506772006606e+02,-1.693894895272300527e+00
-6.524172906229220814e+01,2.380650904162427821e+02,-1.694339385367802819e+00
-6.309166056766809305e+01,2.392948301552848420e+02,-1.693766923874153951e+00
-6.094059207304397319e+01,2.405245698943269304e+02,-1.694185580163553473e+00
-5.878852357841986276e+01,2.417583096333690378e+02,-1.693603390754100158e+00
-5.663745508379575000e+01,2.429880493724111545e+02,-1.694028329071926464e+00
-5.449238658917163747e+01,2.442247891114532194e+02,-1.694468275537653668e+00
-5.234331809454752005e+01,2.454595288504953032e+02,-1.693930988096667534e+00
-5.019424959992340973e+01,2.466952685895373918e+02,-1.694424073310851320e+00
-4.804518110529929942e+01,2.479300083285795040e+02,-1.693954958127037225e+00
-4.589411261067518666e+01,2.491687480676216069e+02,-1.693530862434628803e+00
-4.375004411605107180e+01,2.504024878066636859e+02,-1.694158772521562106e+00
-4.160297562142695682e+01,2.516432275457057983e+02,-1.693845415534043441e+00
-3.945690712680284662e+01,2.528799672847478632e+02,-1.693597235041362170e+00
-3.730983863217873164e+01,2.541207070237899757e+02,-1.694420367802500937e+00
-3.516177013755461900e+01,2.553614467628320597e+02,-1.694320621826322926e+00
-3.301670164293047094e+01,2.565981865018741814e+02,-1.694303455811781323e+00
-3.086863314830636185e+01,2.578389262409161802e+02,-1.694373960048921823e+00
-2.872456465368225054e+01,2.590816659799583590e+02,-1.693536838855450144e+00
-2.658049615905813567e+01,2.603244057190004241e+02,-1.693796394617320900e+00
-2.443242766443402658e+01,2.615651454580425366e+02,-1.694156513495233440e+00
-2.229035916980991061e+01,2.628038851970846395e+02,-1.693620652852080077e+00
-2.014329067518579919e+01,2.640446249361266950e+02,-1.694191830449342850e+00
-1.799922218056168433e+01,2.652873646751688170e+02,-1.693872615453188235e+00
-1.585115368593757168e+01,2.665281044142109863e+02,-1.693665121283601582e+00
-1.371108519131345993e+01,2.677728441532530042e+02,-1.692571000332356634e+00
-1.156801669668934629e+01,2.690115838922951070e+02,-1.692591440567980499e+00
-9.420948202065231314e+00,2.702523236313371626e+02,-1.692727164038147825e+00
-7.276879707441119116e+00,2.714950633703792278e+02,-1.692978427272196607e+00
-5.132811212817005142e+00,2.727368031094213734e+02,-1.692345023578690988e+00
-2.988742718192892500e+00,2.739795428484634385e+02,-1.691826287225214998e+00
-8.446742235687794143e-01,2.752222825875055605e+02,-1.692421099479913149e+00
1.301394271055333673e+00,2.764600223265476302e+02,-1.691127896486684712e+00
3.445462765679446981e+00,2.777017620655897190e+02,-1.690944678938477663e+00
5.589531260303560067e+00,2.789445018046318978e+02,-1.690869023505789048e+00
7.733599754927674041e+00,2.801872415436739630e+02,-1.690898095970339243e+00
9.879668249551786019e+00,2.814249812827160326e+02,-1.690028666006944569e+00
1.202473674417589855e+01,2.826617210217581260e+02,-1.690257123549907314e+00
1.416680523880001275e+01,2.839004607608002289e+02,-1.689579496673808023e+00
1.631487373342412539e+01,2.851412004998422844e+02,-1.689991470912425298e+00
1.845994222804824147e+01,2.863789402388844110e+02,-1.690488409933683656e+00
2.060801072267232215e+01,2.876186799779264902e+02,-1.690065377483026321e+00
2.275107921729646421e+01,2.888524197169685976e+02,-1.689717160502476778e+00
2.489314771192054820e+01,2.900921594560106769e+02,-1.690438293327904073e+00
2.704221620654469049e+01,2.913268991950528175e+02,-1.690223082862647663e+00
2.918628470116877693e+01,2.925606389340949249e+02,-1.690065634621731983e+00
3.133535319579291922e+01,2.937953786731370087e+02,-1.689959879537404674e+00
3.348242169041700578e+01,2.950271184121790498e+02,-1.690899601413677455e+00
3.562949018504114207e+01,2.962588581512211476e+02,-1.690878464914974399e+00
3.777655867966528547e+01,2.974905978902632455e+02,-1.690890043971869483e+00
3.992262717428936725e+01,2.987283376293053152e+02,-1.690927850485272055e+00
4.207269566891351786e+01,2.999580773683474035e+02,-1.691985363209265625e+00
4.421976416353759731e+01,3.011888171073895251e+02,-1.692056056692162080e+00
4.636583265816173594e+01,3.024115568464316084e+02,-1.693133430155170593e+00
4.851690115278582738e+01,3.036412965854736967e+02,-1.693211036188418506e+00
5.066196964740996123e+01,3.048700363245158655e+02,-1.693282509144897752e+00
5.281403814203405034e+01,3.060937760635579252e+02,-1.694341593114227607e+00
5.496110663665818663e+01,3.073255158026000231e+02,-1.694382169359931467e+00
5.711117513128228040e+01,3.085462555416420400e+02,-1.694398283106217207e+00
5.925724362590641903e+01,3.097689952806841802e+02,-1.695384169562992760e+00
6.140931212053050103e+01,3.109937350197263299e+02,-1.695334279081064377e+00
6.355938061515464454e+01,3.122144747587683469e+02,-1.695243301333114072e+00
6.570844910977872644e+01,3.134402144978104161e+02,-1.695106188420139270e+00
6.785951760440286762e+01,3.146559542368525513e+02,-1.694918176807517218e+00
7.000558609902695650e+01,3.158786939758946346e+02,-1.694674807999759780e+00
7.215965459365109780e+01,3.170974337149367557e+02,-1.695371947868265394e+00
7.430972308827519157e+01,3.183181734539788863e+02,-1.695005804551997342e+00
7.645779158289931843e+01,3.195349131930209410e+02,-1.694572944856949759e+00
7.860886007752340277e+01,3.207506529320630762e+02,-1.695070309086503801e+00
8.075692857214755804e+01,3.219673926711050740e+02,-1.695495224241303722e+00
8.290799706677162817e+01,3.231831324101472092e+02,-1.693845415534046994e+00
8.505606556139576924e+01,3.243998721491893207e+02,-1.694119016171582670e+00
8.720813405601985835e+01,3.256156118882313422e+02,-1.694314575363903508e+00
8.935620255064401363e+01,3.268323516272734537e+02,-1.693431064526971674e+00
-1.190885629076177423e+02,2.101329185681059926e+02,-1.700475362719389150e+00
-1.169284944129936434e+02,2.113386583071480800e+02,-1.700249933094063692e+00
-1.147774259183695307e+02,2.125453980461902006e+02,-1.699875026071600237e+00
-1.126233574237454036e+02,2.137491377852323069e+02,-1.700351889176636933e+00
-1.104632889291213047e+02,2.149548775242743659e+02,-1.699682263480519762e+00
-1.083102204344971824e+02,2.161646172633164440e+02,-1.699868376954257077e+00
-1.061511519398730741e+02,2.173703570023585598e+02,-1.699912935945175452e+00
-1.039960834452489564e+02,2.185840967414006286e+02,-1.698819114811459308e+00
-1.018380149506248529e+02,2.197868364804427586e+02,-1.698590543756174576e+00
-9.968294645600073522e+01,2.209995762194848510e+02,-1.699231294909612888e+00
-9.752787796137661758e+01,2.222133159585269482e+02,-1.698745866715848818e+00
-9.536780946675251869e+01,2.234280556975690217e+02,-1.698139166686219115e+00
-9.321274097212840104e+01,2.246407954366111142e+02,-1.698416492588998850e+00
-9.105767247750428339e+01,2.258545351756532398e+02,-1.697583512150827589e+00
-8.890460398288016108e+01,2.270732749146953324e+02,-1.696646241351420725e+00
-8.674753548825606231e+01,2.282900146537374155e+02,-1.696611021398741981e+00
-8.459246699363194466e+01,2.295117543927794941e+02,-1.697484494477097039e+00
-8.243839849900781758e+01,2.307304941318215583e+02,-1.696273578365530277e+00
-8.028133000438371880e+01,2.319472338708636983e+02,-1.695985440028415114e+00
-7.812926150975960127e+01,2.331719736099057911e+02,-1.695627468284231609e+00
-7.597419301513548362e+01,2.343937133489478697e+02,-1.695207245662202045e+00
-7.382412452051137564e+01,2.356234530879899580e+02,-1.694732519559666972e+00
-7.167205602588727231e+01,2.368481928270320225e+02,-1.695211172815862977e+00
-6.951798753126314523e+01,2.380749325660741533e+02,-1.694651193820048585e+00
-6.736891903663902781e+01,2.393016723051162558e+02,-1.695060646273743199e+00
-6.521285054201493381e+01,2.405324120441583489e+02,-1.695447638728173390e+00
-6.306578204739081173e+01,2.417641517832004467e+02,-1.693820294018848704e+00
-6.091571355276669664e+01,2.429938915222425351e+02,-1.694186718719543849e+00
-5.876264505814258143e+01,2.442276312612846141e+02,-1.693554972737787434e+00
-5.661557656351846646e+01,2.454583710003267072e+02,-1.693933039173320054e+00
-5.446650806889435614e+01,2.466941107393687957e+02,-1.694328794559830431e+00
-5.231743957427024583e+01,2.479288504784109364e+02,-1.693749979608636824e+00
-5.016837107964612841e+01,2.491645902174529965e+02,-1.694204170570878576e+00
-4.802330258502202298e+01,2.504013299564950614e+02,-1.693698751332171293e+00
-4.587723409039790567e+01,2.516380696955371832e+02,-1.695240886350640075e+00
-4.372816559577379536e+01,2.528738094345792717e+02,-1.694837494545736511e+00
-4.158109710114967328e+01,2.541145491736213842e+02,-1.695495224241299947e+00
-3.943202860652556296e+01,2.553492889126634680e+02,-1.695220429261972805e+00
-3.728796011190145521e+01,2.565920286517055047e+02,-1.695019146277309652e+00
-3.514589161727730726e+01,2.578307683907476076e+02,-1.694897073482784178e+00
-3.299682312265319695e+01,2.590665081297897814e+02,-1.694859550701386386e+00
-3.085275462802908208e+01,2.603092478688318465e+02,-1.694911540983663034e+00
-2.870468613340497299e+01,2.615489876078739258e+02,-1.695057613777896321e+00
-2.656061763878085813e+01,2.627917273469160477e+02,-1.694301929735667622e+00
-2.441254914415674548e+01,2.640324670859581033e+02,-1.693648227211340007e+00
-2.227048064953262951e+01,2.652722068250002394e+02,-1.694099810507051496e+00
-2.013041215490851599e+01,2.665159465640423377e+02,-1.693659539907658163e+00
-1.798234366028440334e+01,2.677566863030843933e+02,-1.694329823542723545e+00
-1.583827516566029203e+01,2.689994260421264585e+02,-1.694112611105192290e+00
-1.369420667103617895e+01,2.702421657811685236e+02,-1.693009389448767887e+00
-1.155213817641206475e+01,2.714809055202106833e+02,-1.693021180078343013e+00
-9.408069681787953442e+00,2.727236452592528053e+02,-1.693148538540094616e+00
-7.264001187163839468e+00,2.739663849982948705e+02,-1.693391555710086926e+00
-5.119932692539725494e+00,2.752091247373369924e+02,-1.691749860972474817e+00
-2.971864197915612849e+00,2.764498644763790480e+02,-1.692222627270698387e+00
-8.297957032914995423e-01,2.776886042154211509e+02,-1.691808578007396591e+00
1.314272791332613322e+00,2.789313439544632729e+02,-1.690505995761254709e+00
3.456341285956726850e+00,2.801700836935053189e+02,-1.691312732781575567e+00
5.600409780580839936e+00,2.814128234325474409e+02,-1.691226223214135294e+00
7.748478275204952581e+00,2.826535631715894965e+02,-1.691243497004834895e+00
9.890546769829066776e+00,2.838933029106315757e+02,-1.690361195420831741e+00
1.203561526445317753e+01,2.851300426496737259e+02,-1.689575588122262051e+00
1.417768375907729173e+01,2.863687823887158288e+02,-1.689882591711367565e+00
1.632875225370140271e+01,2.876075221277578748e+02,-1.690277789679845988e+00
1.847082074832549026e+01,2.888472618668000109e+02,-1.689756453669571945e+00
2.061688924294963243e+01,2.900840016058421043e+02,-1.690313565956524933e+00
2.275995773757371765e+01,2.913177413448842117e+02,-1.689943843062805318e+00
2.490602623219785983e+01,2.925544810839262482e+02,-1.689641760397075032e+00
2.705509472682194527e+01,2.937902208229683652e+02,-1.690401577819611978e+00
2.919816322144608733e+01,2.950239605620104726e+02,-1.690217366024449497e+00
3.134423171607016556e+01,2.962607003010525091e+02,-1.691083033627801768e+00
3.348930021069431007e+01,2.974884400400946447e+02,-1.690992354849163215e+00
3.563536870531844869e+01,2.987261797791367144e+02,-1.690938997669109156e+00
3.778543719994254246e+01,2.999559195181788027e+02,-1.690916552345963497e+00
3.993250569456667876e+01,3.011876592572209006e+02,-1.691918560172104957e+00
4.208257418919075832e+01,3.024173989962629889e+02,-1.691938542349785690e+00
4.422764268381490638e+01,3.036451387353051246e+02,-1.691970028865935172e+00
4.637271117843899049e+01,3.048738784743472365e+02,-1.693006587245503569e+00
4.852377967306313167e+01,3.061026182133892917e+02,-1.693041851063500802e+00
5.066884816768721578e+01,3.073313579524314036e+02,-1.694069548096946098e+00
5.282091666231136173e+01,3.085550976914734633e+02,-1.694083527999522554e+00
5.496898515693543885e+01,3.097818374305155089e+02,-1.694077789383771737e+00
5.711605365155958225e+01,3.110045771695576491e+02,-1.694046506198186197e+00
5.926812214618367136e+01,3.122283169085997656e+02,-1.694984053289533943e+00
6.141419064080780998e+01,3.134510566476418489e+02,-1.694885031044190082e+00
6.356625913543189910e+01,3.146757963866839418e+02,-1.694744289006111293e+00
6.571632763005602840e+01,3.158965361257260156e+02,-1.694556948373380889e+00
6.786439612468012683e+01,3.171132758647681840e+02,-1.695318423279942754e+00
7.001446461930426324e+01,3.183340156038102577e+02,-1.695024440774214991e+00
7.216453311392834280e+01,3.195547553428523884e+02,-1.694671059411709146e+00
7.431260160855248387e+01,3.207724950818944194e+02,-1.695254686384565002e+00
7.646267010317657764e+01,3.219932348209364932e+02,-1.694772093116987621e+00
7.861173859780070927e+01,3.232049745599786092e+02,-1.695220429261976358e+00
8.076180709242480305e+01,3.244257142990206830e+02,-1.693597235041365723e+00
8.290987558704894411e+01,3.256424540380627946e+02,-1.693900451878098012e+00
8.506094408167302845e+01,3.268581937771048729e+02,-1.694128431276735292e+00
8.720901257629716952e+01,3.280759335161469608e+02,-1.693279941915499132e+00
8.935908107092124908e+01,3.292876732551891337e+02,-1.693354174920546074e+00
-1.212137528819645951e+02,2.113955004569795051e+02,-1.700514338857510799e+00
-1.190596843873404680e+02,2.126002401960216162e+02,-1.701361924983025853e+00
-1.169056158927163551e+02,2.138039799350637225e+02,-1.701057572467026935e+00
-1.147475473980922516e+02,2.150067196741057955e+02,-1.700602284745480919e+00
-1.125914789034681291e+02,2.162144594131478925e+02,-1.699997563466496775e+00
-1.104314104088440160e+02,2.174201991521899515e+02,-1.700245402780666382e+00
-1.082783419142198937e+02,2.186299388912320865e+02,-1.700348281738824685e+00
-1.061222734195957997e+02,2.198376786302741834e+02,-1.700309154827686964e+00
-1.039652049249716725e+02,2.210454183693162804e+02,-1.700131440681302841e+00
-1.018091364303475643e+02,2.222541581083583822e+02,-1.698819009013608827e+00
-9.965106793572346078e+01,2.234648978474004650e+02,-1.699376165824511231e+00
-9.749599944109934313e+01,2.246786375864425054e+02,-1.698807636938866716e+00
-9.533793094647522537e+01,2.258893773254846451e+02,-1.698118549944428679e+00
-9.318086245185111238e+01,2.271061170645267282e+02,-1.698314414601252320e+00
-9.102879395722700906e+01,2.283218568035688634e+02,-1.698401101801186419e+00
-8.887272546260288664e+01,2.295385965426109180e+02,-1.697384821161893154e+00
-8.671865696797877376e+01,2.307573362816530107e+02,-1.697272097345303488e+00
-8.456158847335466078e+01,2.319740760206950938e+02,-1.697069745195524781e+00
-8.240651997873054313e+01,2.331958157597372008e+02,-1.695784843795931307e+00
-8.025645148410643515e+01,2.344165554987793314e+02,-1.696424709549480214e+00
-7.810138298948231750e+01,2.356392952378214147e+02,-1.695996868390184265e+00
-7.594931449485821418e+01,2.368630349768634744e+02,-1.695509027237122490e+00
-7.379524600023410130e+01,2.380907747159055816e+02,-1.694969044805367142e+00
-7.164317750560998377e+01,2.393145144549476697e+02,-1.695384901890732099e+00
-6.949110901098588045e+01,2.405392541939897626e+02,-1.694764671247310561e+00
-6.734004051636175348e+01,2.417689939330318794e+02,-1.695116487178336406e+00
-6.519297202173764560e+01,2.430007336720739488e+02,-1.695448514961988007e+00
-6.303690352711353029e+01,2.442314734111160703e+02,-1.694768920234337894e+00
-6.088983503248941531e+01,2.454632131501581398e+02,-1.695085838451751981e+00
-5.873776653786530488e+01,2.466959528892002140e+02,-1.695407344554620055e+00
-5.659069804324119701e+01,2.479276926282423403e+02,-1.694741422953413901e+00
-5.444462954861707971e+01,2.491654323672844384e+02,-1.695095937956667465e+00
-5.229256105399296928e+01,2.503981721063265127e+02,-1.695478604758596353e+00
-5.014649255936885197e+01,2.516359118453685824e+02,-1.694896961101719501e+00
-4.799742406474474166e+01,2.528706515844106946e+02,-1.695358339727020214e+00
-4.585435557012062446e+01,2.541043913234528020e+02,-1.694869841720900938e+00
-4.370328707549651170e+01,2.553431310624949049e+02,-1.695438310864465059e+00
-4.156121858087239929e+01,2.565818708015369225e+02,-1.695070309086500027e+00
-3.941315008624828664e+01,2.578226105405790349e+02,-1.694772093116983847e+00
-3.726808159162414569e+01,2.590593502796211851e+02,-1.694549592432968765e+00
-3.512601309700002616e+01,2.602990900186632643e+02,-1.695408388583376391e+00
-3.297794460237592062e+01,2.615398297577053768e+02,-1.695353695973562003e+00
-3.083387610775180576e+01,2.627825694967474419e+02,-1.695390344184496634e+00
-2.868980761312769090e+01,2.640243092357895307e+02,-1.694522761895111085e+00
-2.654473911850357837e+01,2.652620489748316572e+02,-1.694754962469768200e+00
-2.440167062387946473e+01,2.665007887138737601e+02,-1.694090531265989075e+00
-2.225460212925534975e+01,2.677415284529158157e+02,-1.693532614710512529e+00
-2.011053363463123844e+01,2.689842681919579377e+02,-1.694083911184515401e+00
-1.796646514000712713e+01,2.702270079309999460e+02,-1.693746663751418913e+00
-1.582239664538301049e+01,2.714697476700421248e+02,-1.693522654753155221e+00
-1.368132815075889930e+01,2.727134874090842231e+02,-1.693413202293134745e+00
-1.153625965613478499e+01,2.739512271481262928e+02,-1.693419158616429554e+00
-9.391191161510672458e+00,2.751939668871683580e+02,-1.692540910389946474e+00
-7.247122666886559372e+00,2.764367066262104800e+02,-1.691778380877590582e+00
-5.103054172262445398e+00,2.776784463652526256e+02,-1.692131033997694045e+00
-2.960985677638332980e+00,2.789181861042947048e+02,-1.691597880242297514e+00
-8.189171830142200070e-01,2.801569258433367509e+02,-1.692177484430283263e+00
1.325151311609893190e+00,2.813996655823788728e+02,-1.690867975258876665e+00
3.470219806234006832e+00,2.826364053214209662e+02,-1.690667056610718255e+00
5.614288300858119030e+00,2.838791450604629745e+02,-1.690572020566552203e+00
7.762356795482232563e+00,2.851198847995051437e+02,-1.690579762066638736e+00
9.902425290106345201e+00,2.863556245385472039e+02,-1.689686795157303800e+00
1.204449378473045940e+01,2.875943642775893068e+02,-1.689889270752586103e+00
1.419256227935457204e+01,2.888351040166314192e+02,-1.690182995834808244e+00
1.633463077397865604e+01,2.900748437556734984e+02,-1.689563454012050991e+00
1.847969926860279699e+01,2.913115834947156486e+02,-1.690025827345023712e+00
2.062376776322688343e+01,2.925453232337577560e+02,-1.689565019350687258e+00
2.277283625785102572e+01,2.937800629727997830e+02,-1.690175679085231808e+00
2.491490475247510972e+01,2.950198027118418622e+02,-1.689852226204664465e+00
2.705997324709925422e+01,2.962565424508839556e+02,-1.689588876897332614e+00
2.920704174172333367e+01,2.974882821899260534e+02,-1.691379670579208572e+00
3.135311023634747585e+01,2.987260219289681231e+02,-1.691218497239717733e+00
3.349817873097162391e+01,2.999537616680102587e+02,-1.691099125323310970e+00
3.564524722559570336e+01,3.011855014070523566e+02,-1.691015230029863980e+00
3.778931572021983953e+01,3.024192411460944072e+02,-1.691960421915362334e+00
3.993938421484393331e+01,3.036489808851365524e+02,-1.691928275673182158e+00
4.208645270946806960e+01,3.048807206241786503e+02,-1.691912358975628861e+00
4.423252120409215848e+01,3.061034603632207904e+02,-1.692906261255237688e+00
4.637958969871629478e+01,3.073352001022627746e+02,-1.692903622305679923e+00
4.852865819334038378e+01,3.085609398413049007e+02,-1.692898160582950284e+00
5.067872668796452729e+01,3.097906795803470459e+02,-1.693883701088830573e+00
5.282379518258860429e+01,3.110184193193890678e+02,-1.693854202720440405e+00
5.497186367721275246e+01,3.122361590584311557e+02,-1.693803784971961157e+00
