# Rx, Ry, d
-7.116994181018708332e+01,2.294868305476227874e+02,1.697307636668074604e+00
-6.903874001327979215e+01,2.307321051767302151e+02,1.696679549027213740e+00
-6.690753821637251519e+01,2.319773798058375860e+02,1.696019485004326643e+00
-6.478133641946524790e+01,2.332216544349449805e+02,1.696341479476325409e+00
-6.265013462255796384e+01,2.344669290640523514e+02,1.694659456670358999e+00
-6.051793282565068921e+01,2.357062036931597788e+02,1.694987160867660325e+00
-5.838573102874340748e+01,2.369464783222671826e+02,1.695338088421329159e+00
-5.625252923183614229e+01,2.381857529513745533e+02,1.693725421460481773e+00
-5.412032743492886055e+01,2.394260275804819571e+02,1.694161963643209701e+00
-5.198412563802158814e+01,2.406643022095893514e+02,1.693660078308741657e+00
-4.984792384111431574e+01,2.419015768386967409e+02,1.693231629365212099e+00
-4.771172204420702911e+01,2.431398514678041636e+02,1.692887925233523383e+00
-4.557752024729975204e+01,2.443741260969115672e+02,1.692639666150089095e+00
-4.344131845039248674e+01,2.456114007260189283e+02,1.693496895111852751e+00
-4.130711665348520967e+01,2.468456753551263319e+02,1.692468952725963982e+00
-3.916991485657793959e+01,2.480779499842336975e+02,1.691564436204049171e+00
-3.703371305967066007e+01,2.493162246133411202e+02,1.691791162717196428e+00
-3.489551126276337811e+01,2.505484992424485142e+02,1.692156137302770036e+00
-3.275830946585610803e+01,2.517807738715558799e+02,1.691665525488096566e+00
-3.062310766894882974e+01,2.530100485006632880e+02,1.692324630769068250e+00
-2.848890587204152780e+01,2.542443231297706916e+02,1.691137877053975780e+00
-2.634870407513425405e+01,2.554795977588781000e+02,1.691108796154513261e+00
-2.421150227822697332e+01,2.567118723879854656e+02,1.691240020377122066e+00
-2.207330048131970202e+01,2.579441470170929165e+02,1.690533280238761371e+00
-1.993609868441242838e+01,2.591764216462002537e+02,1.690989407302015746e+00
-1.779889688750514765e+01,2.604096962753076809e+02,1.690608342095324401e+00
-1.566069509059787279e+01,2.616419709044150750e+02,1.691389147055213371e+00
-1.352449329369060038e+01,2.628792455335224076e+02,1.691330024398888465e+00
-1.138729149678332320e+01,2.641115201626298017e+02,1.691428338807576148e+00
-9.253089699876047902e+00,2.653457947917372621e+02,1.690680644773731922e+00
-7.118887902968771719e+00,2.665800694208446657e+02,1.691082718438834398e+00
-4.979686106061495643e+00,2.678163440499520789e+02,1.690629593723086410e+00
-2.845484309154220348e+00,2.690506186790594256e+02,1.691315602524106509e+00
-7.092825122469449406e-01,2.702888933081668483e+02,1.691134418738754919e+00
1.426919284660330689e+00,2.715261679372741810e+02,1.691079105840716634e+00
3.561121081567605984e+00,2.727604425663815277e+02,1.691142167726488621e+00
5.697322878474881058e+00,2.739987171954889504e+02,1.691315602524106732e+00
7.833524675382157021e+00,2.752359918245963968e+02,1.690590959042395980e+00
9.969726472289432095e+00,2.764742664537037626e+02,1.690959395523836228e+00
1.210192826919670672e+01,2.777135410828112185e+02,1.691411740351379311e+00
1.423513006610398257e+01,2.789538157119185939e+02,1.690938554348812461e+00
1.636733186301125897e+01,2.801930903410260498e+02,1.690530194305599920e+00
1.850253365991853371e+01,2.814363649701333543e+02,1.691176877350582197e+00
2.063473545682580834e+01,2.826766395992407297e+02,1.690868745794526395e+00
2.276793725373308774e+01,2.839159142283481856e+02,1.690595932059319129e+00
2.489713905064033028e+01,2.851581888574555705e+02,1.691348623311579313e+00
2.702834084754763211e+01,2.864034634865628846e+02,1.691117125420652068e+00
2.915954264445488064e+01,2.876487381156703123e+02,1.690891925865311451e+00
3.129074444136218247e+01,2.888940127447777400e+02,1.690663755220018105e+00
3.342194623826943456e+01,2.901392873738850540e+02,1.691423646860214625e+00
3.555114803517674460e+01,2.913895620029924771e+02,1.691162994536845821e+00
3.768234983208398603e+01,2.926348366320999048e+02,1.690873607483004859e+00
3.981055162899129130e+01,2.938821112612073421e+02,1.691547762730240434e+00
4.193975342589859423e+01,2.951333858903147416e+02,1.692178254328564613e+00
4.406795522280583555e+01,2.963806605194221220e+02,1.691758439182430518e+00
4.619715701971313848e+01,2.976309351485295451e+02,1.692282279234853970e+00
4.832335881662039867e+01,2.988842097776368973e+02,1.691744379753276295e+00
5.045156061352769683e+01,3.001314844067442209e+02,1.692140023493605039e+00
5.257776241043494281e+01,3.013837590358516536e+02,1.692465200542992765e+00
5.470696420734224574e+01,3.026350336649590531e+02,1.691716633667173619e+00
5.683716600424948950e+01,3.038853082940664763e+02,1.691891799014442421e+00
5.896336780115679232e+01,3.051385829231738853e+02,1.691988942055463907e+00
-1.179092199071887279e+02,2.042681009185265566e+02,1.704960448770722170e+00
-1.157890181102814751e+02,2.055343755476339425e+02,1.704841849899102257e+00
-1.136698163133741843e+02,2.067996501767413520e+02,1.705486559767700916e+00
-1.115496145164669173e+02,2.080659248058487663e+02,1.704896095178374704e+00
-1.094294127195596360e+02,2.093311994349561189e+02,1.705072975327782681e+00
-1.073102109226523453e+02,2.105964740640635284e+02,1.705020708656198369e+00
-1.051930091257450925e+02,2.118647486931709238e+02,1.703743774541914391e+00
-1.030758073288378114e+02,2.131270233222783190e+02,1.704247599943092828e+00
-1.009526055319305300e+02,2.143902979513857190e+02,1.703538531117002153e+00
-9.883040373502325338e+01,2.156505725804931046e+02,1.702623800573939361e+00
-9.670920193811598153e+01,2.169108472096004903e+02,1.702511489449589410e+00
-9.458800014120869548e+01,2.181711218387078759e+02,1.702210485505003978e+00
-9.246579834430141887e+01,2.194253964678152897e+02,1.701730436987619166e+00
-9.034059654739415635e+01,2.206836710969226942e+02,1.701081702609647417e+00
-8.821539475048686541e+01,2.219419457260300987e+02,1.701275297921648999e+00
-8.609319295357960300e+01,2.231972203551374605e+02,1.700322838378985013e+00
-8.396699115667233571e+01,2.244494949842448648e+02,1.700236479417062130e+00
-8.183878935976505886e+01,2.257057696133522597e+02,1.699028853867710298e+00
-7.971458756285777270e+01,2.269550442424596781e+02,1.698713007063574754e+00
-7.758438576595050051e+01,2.282053188715670444e+02,1.698302329989989978e+00
-7.545418396904324254e+01,2.294565935006744155e+02,1.697810490854359200e+00
-7.332698217213594205e+01,2.307038681297818243e+02,1.697251365451511784e+00
-7.119578037522867930e+01,2.319491427588891952e+02,1.696638966709849816e+00
-6.906457857832140235e+01,2.331944173879966229e+02,1.695987373807221532e+00
-6.693337678141411118e+01,2.344396920171040222e+02,1.696310661247429685e+00
-6.480217498450684843e+01,2.356849666462114214e+02,1.695622828288009254e+00
-6.266897318759956903e+01,2.369242412753187921e+02,1.694937729107453661e+00
-6.053477139069229906e+01,2.381675159044261818e+02,1.695269004095420806e+00
-5.840256959378502444e+01,2.394077905335335856e+02,1.693630012642616256e+00
-5.626936779687774504e+01,2.406480651626409895e+02,1.694033767798130752e+00
-5.413316599997047263e+01,2.418853397917483790e+02,1.694492873150979850e+00
-5.199696420306320022e+01,2.431236144208558017e+02,1.694019462279579669e+00
-4.986476240615591848e+01,2.443628890499631723e+02,1.692625141097929609e+00
-4.772856060924864607e+01,2.456011636790705381e+02,1.693320933410471296e+00
-4.559235881234136656e+01,2.468384383081779561e+02,1.693117229969028026e+00
-4.345815701543409659e+01,2.480727129372853597e+02,1.693023741305028862e+00
-4.132095521852681941e+01,2.493049875663927821e+02,1.693049454588475777e+00
-3.918675342161954234e+01,2.505392621955001289e+02,1.692202594741976318e+00
-3.704655162471227214e+01,2.517755368246075420e+02,1.692490590013736140e+00
-3.490934982780498785e+01,2.530078114537149361e+02,1.691920042187851747e+00
-3.277114803089772010e+01,2.542400860828223301e+02,1.692496701583702023e+00
-3.063194623399041205e+01,2.554763607119297149e+02,1.692225446968843583e+00
-2.849474443708313487e+01,2.567086353410370521e+02,1.691110270481751554e+00
-2.636054264017586135e+01,2.579429099701445125e+02,1.691154267632159147e+00
-2.422234084326858650e+01,2.591751845992518497e+02,1.691359632417792414e+00
-2.208313904636131042e+01,2.604104592283592865e+02,1.690727657567154374e+00
-1.994593724945403679e+01,2.616427338574667374e+02,1.691258739888837459e+00
-1.780773545254675838e+01,2.628760084865741078e+02,1.690952390678804429e+00
-1.566853365563948408e+01,2.641112831156815446e+02,1.690807251108343623e+00
-1.353033185873221100e+01,2.653435577447888818e+02,1.690821112487129740e+00
-1.139313006182493382e+01,2.665758323738962758e+02,1.690990941268186720e+00
-9.256928264917657856e+00,2.678141070030036417e+02,1.691312908634680312e+00
-7.119726468010381559e+00,2.690463816321110357e+02,1.690782424482551782e+00
-4.983524671103105597e+00,2.702836562612184252e+02,1.691394175588159632e+00
-2.843322874195830074e+00,2.715199308903258384e+02,1.691142167726488399e+00
-7.091210772885550018e-01,2.727542055194332420e+02,1.691019771483224021e+00
1.426080719618720183e+00,2.739924801485406078e+02,1.691019771483224021e+00
3.562282516525995479e+00,2.752297547776480542e+02,1.691134418738754919e+00
5.698484313433270998e+00,2.764680294067554200e+02,1.691355485803401670e+00
7.831686110340546847e+00,2.777073040358628191e+02,1.690674324401923556e+00
9.963887907247819697e+00,2.789475786649702513e+02,1.691081925192578383e+00
1.209808970415509677e+01,2.801818532940776549e+02,1.690568979306680930e+00
1.423129150106237439e+01,2.814211279231849971e+02,1.691125941300427593e+00
1.636549329796964969e+01,2.826644025522924153e+02,1.690743093146409581e+00
1.849869509487692554e+01,2.839046771813997339e+02,1.691410608886744216e+00
2.063289689178419906e+01,2.851479518105071520e+02,1.691118619566450487e+00
2.276409868869144759e+01,2.863932264396145229e+02,1.690857278064571645e+00
2.489530048559875297e+01,2.876385010687219506e+02,1.690616823441631000e+00
2.702750228250599562e+01,2.888777756978294065e+02,1.691387644425259573e+00
2.915870407941329745e+01,2.901230503269367773e+02,1.691160341661287259e+00
3.128890587632054832e+01,2.913743249560441768e+02,1.690925788365145177e+00
3.342010767322785370e+01,2.926195995851515477e+02,1.690675189018103541e+00
3.555130947013510223e+01,2.938648742142589185e+02,1.692400135764580149e+00
3.768151126704240994e+01,2.951151488433662848e+02,1.692092662180414209e+00
3.980871306394970333e+01,2.963624234724737221e+02,1.691745294097590113e+00
4.193891486085695419e+01,2.976136981015811216e+02,1.692351097188247611e+00
4.406611665776426179e+01,2.988609727306885588e+02,1.691903721029907937e+00
4.619631845467149844e+01,3.001112473597959251e+02,1.692397439394496717e+00
4.832552025157881559e+01,3.013625219889032678e+02,1.691827186525895810e+00
5.045572204848605935e+01,3.026127966180106910e+02,1.692188589194247861e+00
5.258292384539335984e+01,3.038600712471181282e+02,1.692477994339937064e+00
5.470912564230060582e+01,3.051133458762254804e+02,1.691692492145943971e+00
5.683932743920790642e+01,3.063636205053329036e+02,1.691829934403978442e+00
5.896552923611515240e+01,3.076168951344403126e+02,1.691888948067253873e+00
-1.158288566753230810e+02,2.080036877589004121e+02,1.704723335461954203e+00
-1.137086548784157998e+02,2.092699623880077979e+02,1.705250121216465242e+00
-1.115894530815085233e+02,2.105352370171152074e+02,1.704542825499287373e+00
-1.094692512846012420e+02,2.118015116462225649e+02,1.704604464336295644e+00
-1.073490494876939607e+02,2.130667862753299744e+02,1.704439034587095225e+00
-1.052278476907866889e+02,2.143270609044373884e+02,1.704051493110408710e+00
-1.031106458938794077e+02,2.155893355335447836e+02,1.704447730937837413e+00
-1.009864440969721500e+02,2.168526101626521552e+02,1.702634542599615664e+00
-9.886524230006486391e+01,2.181128847917595408e+02,1.702619590772910474e+00
-9.674204050315758252e+01,2.193771594208669455e+02,1.703411366449173459e+00
-9.461783870625032478e+01,2.206344340499743168e+02,1.702019144841922405e+00
-9.249263690934304805e+01,2.218927086790817498e+02,1.701452937279912980e+00
-9.037343511243577154e+01,2.231499833081891211e+02,1.700723439352890720e+00
-8.824823331552849481e+01,2.244082579372965540e+02,1.699841975597808252e+00
-8.612203151862122752e+01,2.256605325664039015e+02,1.699820441032469320e+00
-8.399382972171393646e+01,2.269168071955113248e+02,1.699671239860900629e+00
-8.186762792480665496e+01,2.281700818246187339e+02,1.699407221690259595e+00
-7.973742612789939699e+01,2.294203564537261286e+02,1.698041615612659649e+00
-7.761122433099210127e+01,2.306736310828334808e+02,1.697587962516892812e+00
-7.548002253408483853e+01,2.319189057119408517e+02,1.697060046004538858e+00
-7.335082073717757112e+01,2.331691803410483033e+02,1.697471822292363264e+00
-7.121961894027029416e+01,2.344144549701556741e+02,1.696837349488149682e+00
-6.908841714336301720e+01,2.356597295992631018e+02,1.696170716630172270e+00
-6.695721534645574025e+01,2.369050042283704727e+02,1.696485972881374371e+00
-6.482201354954845840e+01,2.381482788574778908e+02,1.694797057267958040e+00
-6.268981175264117667e+01,2.393885534865852378e+02,1.695117729348551538e+00
-6.055460995573390193e+01,2.406318281156926560e+02,1.695461501194376330e+00
-5.842240815882663441e+01,2.418711027448000550e+02,1.693841571052973949e+00
-5.628620636191935489e+01,2.431093773739074493e+02,1.694270759058064790e+00
-5.414800456501208004e+01,2.443506520030148295e+02,1.693761445336101401e+00
-5.201380276810481007e+01,2.455849266321222046e+02,1.694325510846081961e+00
-4.987760097119753055e+01,2.468222012612296226e+02,1.692974281273305515e+00
-4.774339917429025348e+01,2.480564758903369977e+02,1.692718474280058505e+00
-4.560719737738298107e+01,2.492947505194444204e+02,1.692568150396839499e+00
-4.346799558047570144e+01,2.505300251485518288e+02,1.692532667816735614e+00
-4.133379378356843148e+01,2.517642997776592324e+02,1.692620641333129061e+00
-3.919459198666115185e+01,2.530005744067665603e+02,1.691839905637096075e+00
-3.705439018975387455e+01,2.542368490358740019e+02,1.692197483165881255e+00
-3.492018839284659748e+01,2.554711236649814055e+02,1.691699556667745297e+00
-3.278098659593930364e+01,2.567063982940888422e+02,1.692351446621510824e+00
-3.064378479903202290e+01,2.579386729231961795e+02,1.692157593621388401e+00
-2.850558300212474805e+01,2.591709475523035167e+02,1.692121545809308403e+00
-2.636638120521747197e+01,2.604072221814109298e+02,1.691245951408202330e+00
-2.422817940831019357e+01,2.616394968105183807e+02,1.690532556380601958e+00
-2.208897761140292104e+01,2.628747714396257606e+02,1.690982207207748722e+00
-1.995177581449564741e+01,2.641070460687331547e+02,1.690594858755266605e+00
-1.781357401758836900e+01,2.653403206978405819e+02,1.691369587162556032e+00
-1.567437222068109470e+01,2.665755953269480187e+02,1.691304607664527726e+00
-1.353617042377381807e+01,2.678078699560552991e+02,1.691397297226324481e+00
-1.140096862686654333e+01,2.690461445851627218e+02,1.690644221844392447e+00
-9.260766829959267810e+00,2.702814192142701017e+02,1.691041168340864376e+00
-7.123565033051991513e+00,2.715136938433774958e+02,1.690583180452796430e+00
-4.987363236144716439e+00,2.727519684724848616e+02,1.691264598993557966e+00
-2.847161439237440472e+00,2.739872431015922984e+02,1.691079105840716412e+00
-7.119596423301650656e-01,2.752255177306997211e+02,1.691019771483223799e+00
1.422242154577110229e+00,2.764597923598070679e+02,1.691079105840716412e+00
3.558443951484385526e+00,2.776980669889144906e+02,1.691249112049415970e+00
5.694645748391660156e+00,2.789353416180218801e+02,1.690521342892546963e+00
7.830847545298937007e+00,2.801736162471293028e+02,1.690886959538471901e+00
9.964049342206211080e+00,2.814128908762366450e+02,1.691336792236977304e+00
1.209625113911348748e+01,2.826531655053440772e+02,1.690861402613375475e+00
1.423445293602076411e+01,2.838944401344514858e+02,1.691451147191406879e+00
1.636665473292804052e+01,2.851337147635588849e+02,1.691096241769351360e+00
1.850185652983531526e+01,2.863769893926661894e+02,1.690786826269357279e+00
2.063305832674256024e+01,2.876222640217736171e+02,1.690513029677759294e+00
2.276426012364986562e+01,2.888675386508810448e+02,1.691265034694136915e+00
2.489546192055711060e+01,2.901128132799884156e+02,1.691033141709017196e+00
2.702666371746441598e+01,2.913580879090958433e+02,1.690807831734473243e+00
2.915786551437166096e+01,2.926033625382032710e+02,1.690579827918369915e+00
3.128906731127896279e+01,2.938486371673106987e+02,1.692340155281621517e+00
3.342026910818621843e+01,2.950939117964179559e+02,1.692080198328515861e+00
3.554947090509351426e+01,2.963451864255253554e+02,1.691791756192842167e+00
3.767767270200081953e+01,2.975924610546327926e+02,1.692467094997198274e+00
3.981087449890807051e+01,2.988407356837401494e+02,1.692098997119308557e+00
4.194107629581537111e+01,3.000920103128475489e+02,1.691680807077428517e+00
4.406827809272261476e+01,3.013392849419549862e+02,1.692206473766781682e+00
4.619847988962992247e+01,3.025895595710624093e+02,1.691670588800385566e+00
4.832468168653717555e+01,3.038428342001697615e+02,1.692068420730460154e+00
5.045388348344447849e+01,3.050931088292771278e+02,1.692395944950712439e+00
5.258408528035172225e+01,3.063433834583845510e+02,1.691649869105043891e+00
5.470628707725902728e+01,3.075896580874920119e+02,1.691827653854488522e+00
5.683548887416627338e+01,3.088399327165993213e+02,1.691927528881274734e+00
-1.137474934434574010e+02,2.117342745992742437e+02,1.704778255527208408e+00
-1.116272916465501339e+02,2.129995492283816247e+02,1.704955725175776315e+00
-1.095070898496428526e+02,2.142658238574890390e+02,1.704904215217573071e+00
-1.073878880527355761e+02,2.155310984865964201e+02,1.703628204211845132e+00
-1.052646862558283090e+02,2.167943731157038485e+02,1.704133118186764939e+00
-1.031404844589210228e+02,2.180586477448112248e+02,1.704425302383217211e+00
-1.010232826620137558e+02,2.193209223739185916e+02,1.702511988232318529e+00
-9.889808086510647911e+01,2.205791970030259961e+02,1.703401255750236487e+00
-9.677487906819918351e+01,2.218424716321334245e+02,1.702101991559297645e+00
-9.464967727129192099e+01,2.231007462612408005e+02,1.701623842768630102e+00
-9.252547547438464903e+01,2.243590208903482051e+02,1.700977166970508492e+00
-9.040027367747738651e+01,2.256172955194555811e+02,1.701172978630057120e+00
-8.827407188057009080e+01,2.268695701485629854e+02,1.700222892165871080e+00
-8.614987008366283305e+01,2.281278447776703615e+02,1.700139062037344218e+00
-8.401966828675556087e+01,2.293791194067777610e+02,1.698934120170930706e+00
-8.189346648984826516e+01,2.306313940358851937e+02,1.698621111072130319e+00
-7.976326469294100718e+01,2.318826686649925648e+02,1.698213424982588649e+00
-7.763406289603372556e+01,2.331329432940999311e+02,1.697724729452271486e+00
-7.550386109912645338e+01,2.343842179232073306e+02,1.697168899705147282e+00
-7.337665930221916710e+01,2.356314925523147679e+02,1.696559948183159694e+00
-7.124545750531190436e+01,2.368767671814221387e+02,1.696911953657423533e+00
-6.910825570840461296e+01,2.381230418105295144e+02,1.696238990297559868e+00
-6.697705391149733600e+01,2.393683164396369136e+02,1.695555057089837447e+00
-6.484485211459008269e+01,2.406085910687443175e+02,1.694874007992344334e+00
-6.271165031768278908e+01,2.418478656978516881e+02,1.695209483210783352e+00
-6.057744852077551201e+01,2.430911403269591347e+02,1.694574841971677293e+00
-5.844124672386824670e+01,2.443294149560665289e+02,1.693983097160851603e+00
-5.630504492696096719e+01,2.455666895851738616e+02,1.694446852184068097e+00
-5.416684313005369233e+01,2.468079642142812702e+02,1.693978240393662293e+00
-5.203064133314641992e+01,2.480462388433886645e+02,1.693588867410115162e+00
-4.989443953623914751e+01,2.492835134724960824e+02,1.693289756650679490e+00
-4.775823773933186089e+01,2.505217881016034767e+02,1.693091298358642804e+00
-4.561903594242458837e+01,2.517570627307108850e+02,1.693003202406617502e+00
-4.347983414551731585e+01,2.529933373598182698e+02,1.693034455125514315e+00
-4.134563234861003878e+01,2.542276119889256734e+02,1.693193280387727873e+00
-3.920543055170276858e+01,2.554638866180330297e+02,1.692487105148644755e+00
-3.706622875479548895e+01,2.566991612471404665e+02,1.691922529625043969e+00
-3.492802695788817857e+01,2.579314358762478605e+02,1.691505302262409138e+00
-3.278882516098090605e+01,2.591677105053552168e+02,1.692240299615802357e+00
-3.065162336407362886e+01,2.603999851344626109e+02,1.692131511240874353e+00
-2.851142156716635867e+01,2.616352597635699908e+02,1.692182029663007459e+00
-2.637421977025908504e+01,2.628675343926773849e+02,1.691394045463627371e+00
-2.423101797335180763e+01,2.641018090217847885e+02,1.690768847493580473e+00
-2.209181617644452800e+01,2.653370836508922253e+02,1.691306828194293121e+00
-1.995361437953725670e+01,2.665693582799996761e+02,1.691007493978386345e+00
-1.781741258262998073e+01,2.678076329091070420e+02,1.690869480592683827e+00
-1.568021078572270355e+01,2.690399075382143792e+02,1.690890573358263316e+00
-1.354100898881542925e+01,2.702761821673217923e+02,1.691067732154565739e+00
-1.140480719190815329e+01,2.715134567964291818e+02,1.691397120987691904e+00
-9.268605395000879099e+00,2.727427314255365332e+02,1.690874141957096066e+00
-7.129403598093601246e+00,2.739780060546439131e+02,1.691493473410022874e+00
-4.993201801186326172e+00,2.752162806837513358e+02,1.691249112049415748e+00
-2.854000004279050540e+00,2.764515553128587158e+02,1.691134418738754475e+00
-7.177982073717753542e-01,2.776898299419661384e+02,1.691142167726488177e+00
1.418403589535499831e+00,2.789271045710735279e+02,1.691264598993557744e+00
3.554605386442775128e+00,2.801653792001809506e+02,1.691493473410023096e+00
5.692807183350049982e+00,2.814066538292883592e+02,1.690820130371153640e+00
7.829008980257325945e+00,2.826449284583957251e+02,1.691235547569580833e+00
9.962210777164601794e+00,2.838842030875031242e+02,1.690730402548319189e+00
1.209641257407187709e+01,2.851274777166105423e+02,1.691295135669728777e+00
1.423261437097915305e+01,2.863657523457178513e+02,1.690920014127849091e+00
1.636381616788643001e+01,2.876110269748252790e+02,1.690595196626022423e+00
1.849801796479367511e+01,2.888543016039326972e+02,1.691310798338407029e+00
2.063321976170097827e+01,2.900975762330400585e+02,1.691056955772834103e+00
2.276442155860823036e+01,2.913428508621474862e+02,1.690823891153518943e+00
2.489862335551553230e+01,2.925861254912549043e+02,1.690601975945381641e+00
2.702982515242277728e+01,2.938314001203623320e+02,1.692381793147154090e+00
2.916102694933007911e+01,2.950766747494697029e+02,1.692154197987994158e+00
3.129122874623732642e+01,2.963269493785770692e+02,1.691910376671985405e+00
3.342243054314463535e+01,2.975722240076844400e+02,1.691641902826582333e+00
3.555163234005193829e+01,2.988234986367918395e+02,1.692340791324725258e+00
3.767983413695917960e+01,3.000707732658991631e+02,1.691999549165896566e+00
3.980903593386648964e+01,3.013210478950065863e+02,1.691611223118749008e+00
4.193923773077373340e+01,3.025713225241140094e+02,1.692169443846997634e+00
4.406543952768103622e+01,3.038155971532214608e+02,1.691668466260915382e+00
4.619464132458828232e+01,3.050658717823288271e+02,1.692103205858908721e+00
4.832084312149558514e+01,3.063191464114361793e+02,1.692469270847129614e+00
5.045104491840283600e+01,3.075694210405436593e+02,1.691762989849766585e+00
5.258024671531013894e+01,3.088206956696510019e+02,1.691981435048433458e+00
5.470644851221738492e+01,3.100729702987583778e+02,1.692122440615760448e+00
5.683665030912469263e+01,3.113242449278657773e+02,1.692184616335763225e+00
-1.116611302115917397e+02,2.154708614396480755e+02,1.705137308559057097e+00
-1.095419284146844632e+02,2.167371360687554329e+02,1.703975233811318546e+00
-1.074237266177771772e+02,2.179994106978628281e+02,1.703591708330248755e+00
-1.053005248208699101e+02,2.192626853269702565e+02,1.703992617867502668e+00
-1.031773230239626429e+02,2.205259599560776564e+02,1.703184750899975786e+00
-1.010561212270553568e+02,2.217862345851850705e+02,1.703175763308311108e+00
-9.893291943014808965e+01,2.230505092142924184e+02,1.701974138574210649e+00
-9.680771763324081292e+01,2.243087838433998229e+02,1.701589143717729513e+00
-9.468251583633355040e+01,2.255670584725071990e+02,1.701030781219335930e+00
-9.255831403942625002e+01,2.268253331016146319e+02,1.701309737193746674e+00
-9.043311224251898750e+01,2.280836077307220364e+02,1.700437326103267699e+00
-8.830491044561171066e+01,2.293388823598293982e+02,1.700425432317446139e+00
-8.617870864870444336e+01,2.305921569889368072e+02,1.700286448843203679e+00
-8.404850685179715697e+01,2.318424316180441735e+02,1.699033213565135148e+00
-8.191730505488988001e+01,2.330967062471515874e+02,1.697678943349247405e+00
-7.978710325798260783e+01,2.343479808762589869e+02,1.698237166375027751e+00
-7.765990146107532155e+01,2.355952555053663957e+02,1.697721653070254577e+00
-7.552669966416806346e+01,2.368435301344737525e+02,1.697146346030395048e+00
-7.339549786726077230e+01,2.380888047635811517e+02,1.696525289309694484e+00
-7.126429607035350955e+01,2.393340793926885226e+02,1.695872557474134013e+00
-6.913309427344623259e+01,2.405793540217959503e+02,1.696202184807320323e+00
-6.699789247653895075e+01,2.418226286509033685e+02,1.695528095059016360e+00
-6.486369067963168789e+01,2.430659032800107582e+02,1.694864032122508135e+00
-6.272548888272439882e+01,2.443071779091181384e+02,1.695223492021275202e+00
-6.059428708581712897e+01,2.455524525382255092e+02,1.694619656577576627e+00
-5.845808528890984945e+01,2.467907271673329319e+02,1.694065329125606700e+00
-5.631988349200258170e+01,2.480320017964403121e+02,1.693572872619871328e+00
-5.418368169509530219e+01,2.492692764255477300e+02,1.694154150475453813e+00
-5.204747989818802978e+01,2.505075510546550959e+02,1.693820470460971395e+00
-4.991127810128075737e+01,2.517448256837625138e+02,1.692582531947349755e+00
-4.777207630437347063e+01,2.529811003128698701e+02,1.693450376796155732e+00
-4.563287450746619811e+01,2.542163749419773069e+02,1.693433344150271136e+00
-4.349667271055892570e+01,2.554546495710847012e+02,1.692540029367238130e+00
-4.135647091365164840e+01,2.566909242001920575e+02,1.692778247311828688e+00
-3.921726911674436877e+01,2.579261988292994943e+02,1.692155000199388137e+00
-3.707706731983707016e+01,2.591624734584068506e+02,1.691676450155451761e+00
-3.493686552292979286e+01,2.603927480875142919e+02,1.692347896630151061e+00
-3.279666372602252267e+01,2.616280227166216719e+02,1.692173758778187542e+00
-3.065746192911524304e+01,2.628642973457290850e+02,1.692157562886804634e+00
-2.851726013220796929e+01,2.640995719748364081e+02,1.692301934905402261e+00
-2.638005833530069211e+01,2.653318466039438022e+02,1.690608598101365656e+00
-2.424085653839341603e+01,2.665681212330512153e+02,1.691078375837499648e+00
-2.209765474148614217e+01,2.678013958621585857e+02,1.690711199437324730e+00
-1.996145294457886621e+01,2.690306704912660507e+02,1.690506121075577850e+00
-1.782225114767158658e+01,2.702669451203734070e+02,1.691461331602734042e+00
-1.568304935076431406e+01,2.715022197494808438e+02,1.690574183184366808e+00
-1.354284755385703853e+01,2.727384943785881433e+02,1.690841216608892195e+00
-1.140864575694976324e+01,2.739727690076955469e+02,1.691258193090811712e+00
-9.269443960042487163e+00,2.752080436368029837e+02,1.690820130371153418e+00
-7.129242163135211641e+00,2.764443182659103968e+02,1.690521342892546519e+00
-4.994040366227936900e+00,2.776815928950177863e+02,1.691355485803401226e+00
-2.857838569320660937e+00,2.789198675241252090e+02,1.691315602524106065e+00
-7.196367724133851951e-01,2.801611421532326176e+02,1.691394175588159188e+00
1.416565024493890101e+00,2.813984167823398934e+02,1.690583180452796430e+00
3.552766821401165398e+00,2.826366914114473161e+02,1.690874141957096066e+00
5.688968618308440917e+00,2.838739660405547056e+02,1.691258193090811934e+00
7.827170415215716659e+00,2.851152406696621142e+02,1.690726135724388346e+00
9.961372212122991954e+00,2.863585152987695324e+02,1.691268502939841989e+00
1.209457400903026780e+01,2.875987899278769646e+02,1.690875622593476679e+00
1.422877580593754310e+01,2.888420645569843828e+02,1.690537681734817221e+00
1.636397760284479119e+01,2.900853391860917441e+02,1.691244791501718581e+00
1.849817939975209669e+01,2.913286138151991054e+02,1.690987052109361954e+00
2.063338119665933945e+01,2.925718884443065235e+02,1.690754617550793260e+00
2.276458299356664483e+01,2.938171630734138944e+02,1.690537759628808034e+00
2.489578479047388981e+01,2.950624377025212652e+02,1.692326930943311991e+00
2.702698658738119519e+01,2.963077123316286929e+02,1.692112826464757358e+00
2.916018838428844262e+01,2.975559869607360497e+02,1.691886443332868639e+00
3.129139018119574445e+01,2.988012615898434774e+02,1.691639138530525610e+00
3.341859197810305204e+01,3.000485362189508010e+02,1.692362684095354064e+00
3.554979377501030058e+01,3.012938108480582287e+02,1.692049319546181652e+00
3.767999557191760829e+01,3.025450854771656850e+02,1.691691801217971580e+00
3.980919736882484727e+01,3.037953601062731082e+02,1.692283448217066999e+00
