#Atom_id	dx	dy	dz
	12627	 0.001	-0.038	-0.009
	12628	-0.011	-0.035	-0.010
	12629	-0.016	-0.028	-0.011
	12630	-0.023	-0.024	-0.011
	12631	-0.037	-0.016	-0.011
	12632	-0.044	-0.012	-0.011
	12633	-0.051	-0.008	-0.010
	12634	-0.056	-0.009	-0.010
	12635	-0.063	-0.005	-0.009
	12636	-0.066	-0.003	-0.008
	12637	-0.075	-0.003	-0.008
	12638	-0.079	-0.001	-0.006
	12639	-0.082	 0.001	-0.005
	12640	-0.084	-0.002	-0.004
	12641	-0.084	-0.002	-0.002
	12642	-0.086	-0.006	-0.001
	12643	-0.092	-0.007	 0.001
	12644	-0.090	-0.012	 0.002
	12645	-0.090	-0.012	 0.003
	12646	-0.091	-0.021	 0.003
	12647	-0.087	-0.023	 0.004
	12648	-0.086	-0.029	 0.005
	12649	-0.088	-0.032	 0.005
	12650	-0.083	-0.040	 0.006
	12651	-0.080	-0.042	 0.006
	12652	 0.145	-0.084	 0.052
	12653	 0.145	-0.093	 0.049
	12654	 0.139	-0.094	 0.044
	12655	 0.139	-0.094	 0.040
	12656	 0.132	-0.099	 0.035
	12657	 0.127	-0.101	 0.032
	12658	 0.120	-0.097	 0.027
	12659	 0.111	-0.096	 0.024
	12660	 0.107	-0.094	 0.019
	12661	 0.100	-0.090	 0.015
	12662	 0.088	-0.088	 0.012
	12663	 0.081	-0.084	 0.009
	12664	 0.071	-0.078	 0.005
	12665	 0.058	-0.075	 0.003
	12666	 0.051	-0.071	 0.000
	12667	 0.041	-0.065	-0.002
	12668	 0.030	-0.059	-0.005
	12669	 0.022	-0.050	-0.006
	12670	 0.010	-0.047	-0.008
	12671	-0.001	-0.041	-0.008
	12672	-0.009	-0.032	-0.009
	12673	-0.018	-0.031	-0.010
	12674	-0.028	-0.025	-0.010
	12675	-0.033	-0.018	-0.010
	12676	-0.046	-0.015	-0.010
	12677	-0.053	-0.011	-0.009
	12678	-0.060	-0.007	-0.009
	12679	-0.068	-0.007	-0.008
	12680	-0.072	-0.005	-0.008
	12681	-0.075	-0.003	-0.006
	12682	-0.084	-0.002	-0.005
	12683	-0.088	-0.000	-0.004
	12684	-0.093	-0.002	-0.002
	12685	-0.095	-0.005	-0.001
	12686	-0.097	-0.008	 0.001
	12687	-0.097	-0.008	 0.002
	12688	-0.105	-0.013	 0.003
	12689	-0.101	-0.015	 0.004
	12690	-0.100	-0.021	 0.005
	12691	-0.098	-0.026	 0.006
	12692	-0.097	-0.032	 0.007
	12693	-0.095	-0.037	 0.008
	12694	-0.097	-0.041	 0.008
	12695	-0.092	-0.048	 0.009
	12696	-0.089	-0.050	 0.009
	12697	 0.143	-0.087	 0.044
	12698	 0.141	-0.091	 0.041
	12699	 0.138	-0.089	 0.036
	12700	 0.131	-0.094	 0.032
	12701	 0.127	-0.092	 0.028
	12702	 0.118	-0.091	 0.024
	12703	 0.109	-0.091	 0.020
	12704	 0.102	-0.087	 0.016
	12705	 0.095	-0.083	 0.013
	12706	 0.083	-0.080	 0.010
	12707	 0.076	-0.076	 0.006
	12708	 0.066	-0.070	 0.003
	12709	 0.053	-0.068	 0.001
	12710	 0.043	-0.062	-0.001
	12711	 0.032	-0.056	-0.004
	12712	 0.022	-0.050	-0.005
	12713	 0.012	-0.044	-0.007
	12714	 0.005	-0.040	-0.008
	12715	-0.011	-0.035	-0.008
	12716	-0.019	-0.026	-0.009
	12717	-0.026	-0.022	-0.009
	12718	-0.039	-0.019	-0.009
	12719	-0.046	-0.015	-0.009
	12720	-0.053	-0.011	-0.008
	12721	-0.065	-0.009	-0.008
	12722	-0.072	-0.005	-0.007
	12723	-0.075	-0.003	-0.006
	12724	-0.084	-0.002	-0.005
	12725	-0.088	-0.000	-0.003
	12726	-0.093	-0.002	-0.002
	12727	-0.099	-0.003	 0.000
	12728	-0.104	-0.004	 0.001
	12729	-0.104	-0.004	 0.003
	12730	-0.108	-0.011	 0.003
	12731	-0.108	-0.011	 0.005
	12732	-0.107	-0.017	 0.006
	12733	-0.111	-0.024	 0.007
	12734	-0.111	-0.024	 0.009
	12735	-0.106	-0.031	 0.010
	12736	-0.106	-0.040	 0.010
	12737	-0.103	-0.042	 0.011
	12738	-0.101	-0.048	 0.012
	12739	-0.100	-0.053	 0.012
	12740	 0.140	-0.085	 0.036
	12741	 0.137	-0.083	 0.033
	12742	 0.131	-0.085	 0.028
	12743	 0.122	-0.084	 0.024
	12744	 0.117	-0.086	 0.021
	12745	 0.110	-0.082	 0.017
	12746	 0.097	-0.079	 0.013
	12747	 0.085	-0.077	 0.010
	12748	 0.076	-0.076	 0.007
	12749	 0.066	-0.070	 0.004
	12750	 0.059	-0.066	 0.002
	12751	 0.046	-0.064	 0.000
	12752	 0.034	-0.052	-0.003
	12753	 0.024	-0.046	-0.004
	12754	 0.012	-0.044	-0.006
	12755	 0.005	-0.040	-0.007
	12756	-0.006	-0.034	-0.008
	12757	-0.018	-0.031	-0.009
	12758	-0.032	-0.023	-0.009
	12759	-0.037	-0.016	-0.009
	12760	-0.049	-0.013	-0.008
	12761	-0.056	-0.009	-0.008
	12762	-0.063	-0.005	-0.007
	12763	-0.074	-0.008	-0.006
	12764	-0.081	-0.004	-0.005
	12765	-0.088	-0.000	-0.003
	12766	-0.093	-0.002	-0.002
	12767	-0.099	-0.003	 0.000
	12768	-0.102	-0.001	 0.001
	12769	-0.106	-0.008	 0.003
	12770	-0.113	-0.004	 0.004
	12771	-0.115	-0.007	 0.005
	12772	-0.119	-0.014	 0.007
	12773	-0.116	-0.016	 0.009
	12774	-0.118	-0.020	 0.010
	12775	-0.118	-0.029	 0.011
	12776	-0.120	-0.032	 0.012
	12777	-0.117	-0.034	 0.013
	12778	-0.114	-0.045	 0.013
	12779	-0.112	-0.051	 0.014
	12780	-0.105	-0.055	 0.014
	12781	-0.106	-0.064	 0.014
	12782	 0.135	-0.078	 0.028
	12783	 0.126	-0.077	 0.024
	12784	 0.119	-0.082	 0.021
	12785	 0.112	-0.078	 0.017
	12786	 0.105	-0.074	 0.014
	12787	 0.087	-0.073	 0.011
	12788	 0.080	-0.069	 0.008
	12789	 0.070	-0.063	 0.005
	12790	 0.061	-0.063	 0.003
	12791	 0.050	-0.057	 0.001
	12792	 0.040	-0.051	-0.002
	12793	 0.024	-0.046	-0.003
	12794	 0.014	-0.040	-0.005
	12795	 0.003	-0.034	-0.006
	12796	-0.009	-0.032	-0.007
	12797	-0.016	-0.028	-0.008
	12798	-0.026	-0.022	-0.008
	12799	-0.042	-0.017	-0.008
	12800	-0.049	-0.013	-0.007
	12801	-0.060	-0.007	-0.007
	12802	-0.068	-0.007	-0.006
	12803	-0.075	-0.003	-0.005
	12804	-0.079	-0.001	-0.003
	12805	-0.093	-0.002	-0.002
	12806	-0.097	 0.000	 0.000
	12807	-0.106	 0.001	 0.001
	12808	-0.108	-0.002	 0.003
	12809	-0.113	-0.004	 0.004
	12810	-0.113	-0.004	 0.006
	12811	-0.124	-0.007	 0.008
	12812	-0.123	-0.012	 0.009
	12813	-0.125	-0.016	 0.011
	12814	-0.127	-0.019	 0.013
	12815	-0.125	-0.025	 0.013
	12816	-0.124	-0.030	 0.014
	12817	-0.128	-0.037	 0.015
	12818	-0.123	-0.045	 0.016
	12819	-0.119	-0.047	 0.017
	12820	-0.116	-0.058	 0.017
	12821	-0.115	-0.063	 0.018
	12822	 0.121	-0.070	 0.021
	12823	 0.114	-0.075	 0.018
	12824	 0.107	-0.071	 0.014
	12825	 0.094	-0.068	 0.012
	12826	 0.086	-0.068	 0.008
	12827	 0.072	-0.060	 0.005
	12828	 0.065	-0.056	 0.003
	12829	 0.052	-0.053	 0.001
	12830	 0.042	-0.047	-0.001
	12831	 0.032	-0.041	-0.003
	12832	 0.017	-0.042	-0.004
	12833	 0.003	-0.034	-0.005
	12834	-0.007	-0.028	-0.006
	12835	-0.019	-0.026	-0.007
	12836	-0.026	-0.022	-0.007
	12837	-0.037	-0.016	-0.007
	12838	-0.049	-0.013	-0.006
	12839	-0.060	-0.007	-0.005
	12840	-0.066	-0.003	-0.005
	12841	-0.079	-0.001	-0.003
	12842	-0.084	-0.002	-0.002
	12843	-0.091	 0.002	 0.000
	12844	-0.102	-0.001	 0.001
	12845	-0.109	 0.003	 0.003
	12846	-0.115	 0.002	 0.004
	12847	-0.120	 0.000	 0.006
	12848	-0.122	-0.003	 0.008
	12849	-0.124	-0.007	 0.010
	12850	-0.128	-0.014	 0.012
	12851	-0.134	-0.015	 0.013
	12852	-0.134	-0.015	 0.014
	12853	-0.134	-0.024	 0.016
	12854	-0.133	-0.030	 0.017
	12855	-0.131	-0.035	 0.018
	12856	-0.128	-0.046	 0.019
	12857	-0.130	-0.050	 0.020
	12858	-0.125	-0.057	 0.021
	12859	-0.124	-0.062	 0.021
	12860	-0.119	-0.070	 0.021
	12861	 0.107	-0.062	 0.014
	12862	 0.098	-0.061	 0.012
	12863	 0.090	-0.061	 0.009
	12864	 0.079	-0.055	 0.006
	12865	 0.067	-0.052	 0.003
	12866	 0.054	-0.050	 0.002
	12867	 0.044	-0.044	 0.000
	12868	 0.032	-0.041	-0.002
	12869	 0.021	-0.035	-0.003
	12870	 0.011	-0.029	-0.004
	12871	-0.002	-0.027	-0.005
	12872	-0.015	-0.019	-0.006
	12873	-0.026	-0.013	-0.006
	12874	-0.040	-0.014	-0.006
	12875	-0.047	-0.010	-0.005
	12876	-0.058	-0.004	-0.004
	12877	-0.066	-0.003	-0.003
	12878	-0.079	-0.001	-0.002
	12879	-0.086	 0.003	-0.001
	12880	-0.095	 0.004	 0.001
	12881	-0.104	 0.004	 0.003
	12882	-0.109	 0.003	 0.004
	12883	-0.115	 0.002	 0.006
	12884	-0.124	 0.002	 0.008
	12885	-0.129	 0.001	 0.010
	12886	-0.133	-0.006	 0.012
	12887	-0.133	-0.006	 0.013
	12888	-0.135	-0.010	 0.015
	12889	-0.136	-0.019	 0.017
	12890	-0.141	-0.020	 0.019
	12891	-0.140	-0.026	 0.020
	12892	-0.140	-0.035	 0.022
	12893	-0.139	-0.040	 0.023
	12894	-0.134	-0.048	 0.023
	12895	-0.134	-0.056	 0.024
	12896	-0.133	-0.062	 0.024
	12897	-0.128	-0.069	 0.024
	12898	 0.088	-0.055	 0.009
	12899	 0.081	-0.051	 0.006
	12900	 0.071	-0.045	 0.003
	12901	 0.060	-0.048	 0.002
	12902	 0.046	-0.040	 0.000
	12903	 0.036	-0.034	-0.001
	12904	 0.023	-0.032	-0.003
	12905	 0.011	-0.029	-0.004
	12906	 0.000	-0.023	-0.004
	12907	-0.012	-0.021	-0.005
	12908	-0.026	-0.013	-0.005
	12909	-0.036	-0.007	-0.005
	12910	-0.051	-0.008	-0.004
	12911	-0.058	-0.004	-0.003
	12912	-0.068	 0.002	-0.002
	12913	-0.079	-0.001	-0.001
	12914	-0.089	 0.005	 0.001
	12915	-0.096	 0.009	 0.003
	12916	-0.107	 0.006	 0.003
	12917	-0.113	 0.005	 0.005
	12918	-0.120	 0.009	 0.008
	12919	-0.124	 0.002	 0.010
	12920	-0.132	 0.003	 0.012
	12921	-0.138	 0.001	 0.013
	12922	-0.142	-0.006	 0.015
	12923	-0.144	-0.009	 0.018
	12924	-0.142	-0.015	 0.020
	12925	-0.146	-0.022	 0.022
	12926	-0.148	-0.025	 0.023
	12927	-0.147	-0.031	 0.024
	12928	-0.148	-0.040	 0.025
	12929	-0.143	-0.047	 0.026
	12930	-0.141	-0.052	 0.027
	12931	-0.138	-0.063	 0.028
	12932	-0.137	-0.069	 0.028
	12933	-0.132	-0.076	 0.028
	12934	 0.071	-0.045	 0.004
	12935	 0.060	-0.039	 0.002
	12936	 0.050	-0.033	 0.000
	12937	 0.038	-0.031	-0.001
	12938	 0.022	-0.026	-0.002
	12939	 0.011	-0.020	-0.003
	12940	-0.001	-0.018	-0.004
	12941	-0.011	-0.012	-0.004
	12942	-0.024	-0.009	-0.004
	12943	-0.036	-0.007	-0.004
	12944	-0.047	-0.001	-0.003
	12945	-0.057	 0.005	-0.002
	12946	-0.071	 0.004	-0.001
	12947	-0.078	 0.008	 0.000
	12948	-0.087	 0.009	 0.002
	12949	-0.096	 0.009	 0.003
	12950	-0.109	 0.012	 0.005
	12951	-0.114	 0.010	 0.007
	12952	-0.123	 0.011	 0.009
	12953	-0.128	 0.010	 0.012
	12954	-0.134	 0.008	 0.013
	12955	-0.138	 0.001	 0.015
	12956	-0.143	-0.000	 0.018
	12957	-0.145	-0.004	 0.020
	12958	-0.149	-0.011	 0.022
	12959	-0.151	-0.014	 0.023
	12960	-0.150	-0.020	 0.025
	12961	-0.150	-0.029	 0.027
	12962	-0.154	-0.036	 0.029
	12963	-0.150	-0.043	 0.030
	12964	-0.150	-0.052	 0.031
	12965	-0.145	-0.059	 0.032
	12966	-0.140	-0.067	 0.031
	12967	-0.137	-0.078	 0.032
	12968	 0.052	-0.030	 0.001
	12969	 0.040	-0.027	-0.001
	12970	 0.027	-0.025	-0.002
	12971	 0.017	-0.019	-0.003
	12972	 0.003	-0.011	-0.003
	12973	-0.011	-0.012	-0.004
	12974	-0.022	-0.006	-0.004
	12975	-0.032	 0.000	-0.003
	12976	-0.047	-0.001	-0.002
	12977	-0.057	 0.005	-0.001
	12978	-0.067	 0.011	 0.000
	12979	-0.082	 0.010	 0.001
	12980	-0.089	 0.014	 0.002
	12981	-0.098	 0.015	 0.004
	12982	-0.109	 0.012	 0.006
	12983	-0.112	 0.014	 0.009
	12984	-0.124	 0.016	 0.011
	12985	-0.132	 0.012	 0.013
	12986	-0.137	 0.010	 0.015
	12987	-0.143	 0.009	 0.018
	12988	-0.147	 0.002	 0.020
	12989	-0.149	-0.002	 0.023
	12990	-0.154	-0.003	 0.024
	12991	-0.155	-0.012	 0.026
	12992	-0.157	-0.016	 0.028
	12993	-0.157	-0.025	 0.030
	12994	-0.154	-0.036	 0.032
	12995	-0.153	-0.041	 0.033
	12996	-0.152	-0.046	 0.034
	12997	-0.152	-0.055	 0.035
	12998	-0.147	-0.063	 0.035
	12999	-0.142	-0.070	 0.036
	13000	-0.139	-0.081	 0.036
	13001	 0.031	-0.018	-0.002
	13002	 0.021	-0.012	-0.003
	13003	 0.006	-0.013	-0.003
	13004	-0.007	-0.005	-0.003
	13005	-0.018	 0.001	-0.003
	13006	-0.032	 0.000	-0.003
	13007	-0.043	 0.006	-0.002
	13008	-0.053	 0.012	-0.001
	13009	-0.067	 0.011	 0.001
	13010	-0.078	 0.017	 0.001
	13011	-0.090	 0.020	 0.003
	13012	-0.099	 0.020	 0.005
	13013	-0.108	 0.021	 0.008
	13014	-0.114	 0.019	 0.010
	13015	-0.124	 0.016	 0.013
	13016	-0.131	 0.020	 0.014
	13017	-0.137	 0.019	 0.017
	13018	-0.144	 0.014	 0.020
	13019	-0.146	 0.011	 0.022
	13020	-0.150	 0.004	 0.024
	13021	-0.154	-0.003	 0.027
	13022	-0.160	-0.005	 0.029
	13023	-0.158	-0.010	 0.031
	13024	-0.161	-0.023	 0.032
	13025	-0.159	-0.028	 0.034
	13026	-0.158	-0.034	 0.036
	13027	-0.155	-0.044	 0.038
	13028	-0.156	-0.053	 0.039
	13029	-0.154	-0.059	 0.040
	13030	-0.148	-0.072	 0.040
	13031	-0.143	-0.079	 0.041
	13032	 0.007	-0.004	-0.003
	13033	-0.005	-0.001	-0.003
	13034	-0.018	 0.001	-0.003
	13035	-0.032	 0.009	-0.002
	13036	-0.044	 0.012	-0.001
	13037	-0.053	 0.012	 0.000
	13038	-0.063	 0.018	 0.001
	13039	-0.078	 0.017	 0.002
	13040	-0.085	 0.021	 0.004
	13041	-0.097	 0.024	 0.006
	13042	-0.106	 0.024	 0.009
	13043	-0.115	 0.025	 0.011
	13044	-0.124	 0.025	 0.013
	13045	-0.131	 0.020	 0.016
	13046	-0.137	 0.019	 0.019
	13047	-0.146	 0.020	 0.022
	13048	-0.153	 0.015	 0.023
	13049	-0.155	 0.011	 0.026
	13050	-0.157	 0.008	 0.029
	13051	-0.158	-0.001	 0.032
	13052	-0.162	-0.008	 0.033
	13053	-0.164	-0.012	 0.035
	13054	-0.164	-0.021	 0.038
	13055	-0.165	-0.030	 0.040
	13056	-0.160	-0.037	 0.040
	13057	-0.157	-0.048	 0.042
	13058	-0.154	-0.059	 0.043
	13059	-0.153	-0.064	 0.043
	13060	-0.150	-0.075	 0.044
	13061	-0.145	-0.083	 0.044
	13062	-0.014	 0.008	-0.003
	13063	-0.026	 0.011	-0.002
	13064	-0.037	 0.017	-0.001
	13065	-0.052	 0.021	 0.000
	13066	-0.065	 0.024	 0.002
	13067	-0.074	 0.024	 0.003
	13068	-0.084	 0.030	 0.005
	13069	-0.095	 0.027	 0.007
	13070	-0.102	 0.031	 0.010
	13071	-0.114	 0.034	 0.012
	13072	-0.125	 0.031	 0.014
	13073	-0.131	 0.029	 0.017
	13074	-0.136	 0.028	 0.020
	13075	-0.144	 0.023	 0.022
	13076	-0.149	 0.022	 0.025
	13077	-0.155	 0.020	 0.028
	13078	-0.159	 0.013	 0.031
	13079	-0.163	 0.006	 0.033
	13080	-0.161	 0.001	 0.036
	13081	-0.165	-0.006	 0.038
	13082	-0.166	-0.015	 0.040
	13083	-0.164	-0.021	 0.042
	13084	-0.167	-0.033	 0.044
	13085	-0.162	-0.040	 0.045
	13086	-0.159	-0.051	 0.047
	13087	-0.156	-0.062	 0.048
	13088	-0.151	-0.070	 0.048
	13089	-0.148	-0.081	 0.049
	13090	-0.037	 0.017	-0.001
	13091	-0.047	 0.023	 0.001
	13092	-0.061	 0.031	 0.002
	13093	-0.075	 0.030	 0.003
	13094	-0.082	 0.034	 0.005
	13095	-0.095	 0.036	 0.008
	13096	-0.106	 0.033	 0.011
	13097	-0.112	 0.037	 0.012
	13098	-0.125	 0.040	 0.015
	13099	-0.132	 0.035	 0.018
	13100	-0.138	 0.033	 0.022
	13101	-0.143	 0.032	 0.024
	13102	-0.151	 0.027	 0.027
	13103	-0.153	 0.024	 0.030
	13104	-0.158	 0.022	 0.032
	13105	-0.164	 0.012	 0.035
	13106	-0.166	 0.008	 0.038
	13107	-0.167	-0.001	 0.040
	13108	-0.167	-0.010	 0.043
	13109	-0.166	-0.015	 0.045
	13110	-0.166	-0.024	 0.047
	13111	-0.163	-0.035	 0.048
	13112	-0.160	-0.046	 0.049
	13113	-0.156	-0.053	 0.051
	13114	-0.153	-0.064	 0.051
	13115	-0.150	-0.075	 0.052
	13116	-0.145	-0.083	 0.052
	13117	-0.055	 0.032	 0.002
	13118	-0.068	 0.035	 0.003
	13119	-0.082	 0.043	 0.006
	13120	-0.093	 0.040	 0.008
	13121	-0.100	 0.044	 0.011
	13122	-0.108	 0.044	 0.013
	13123	-0.119	 0.041	 0.016
	13124	-0.128	 0.042	 0.019
	13125	-0.137	 0.042	 0.022
	13126	-0.145	 0.037	 0.025
	13127	-0.150	 0.036	 0.029
	13128	-0.152	 0.032	 0.031
	13129	-0.160	 0.028	 0.034
	13130	-0.160	 0.019	 0.038
	13131	-0.168	 0.014	 0.040
	13132	-0.166	 0.008	 0.043
	13133	-0.167	-0.001	 0.045
	13134	-0.167	-0.010	 0.048
	13135	-0.168	-0.019	 0.049
	13136	-0.163	-0.026	 0.051
	13137	-0.165	-0.038	 0.053
	13138	-0.160	-0.046	 0.054
	13139	-0.154	-0.059	 0.055
	13140	-0.151	-0.070	 0.055
	13141	-0.143	-0.079	 0.056
	13142	-0.076	 0.044	 0.006
	13143	-0.089	 0.047	 0.009
	13144	-0.101	 0.049	 0.012
	13145	-0.110	 0.050	 0.014
	13146	-0.119	 0.050	 0.017
	13147	-0.124	 0.049	 0.020
	13148	-0.133	 0.049	 0.023
	13149	-0.139	 0.048	 0.026
	13150	-0.150	 0.045	 0.030
	13151	-0.154	 0.038	 0.033
	13152	-0.159	 0.036	 0.036
	13153	-0.163	 0.030	 0.040
	13154	-0.162	 0.024	 0.042
	13155	-0.166	 0.017	 0.045
	13156	-0.170	 0.010	 0.048
	13157	-0.167	-0.001	 0.050
	13158	-0.167	-0.010	 0.052
	13159	-0.164	-0.021	 0.055
	13160	-0.161	-0.032	 0.055
	13161	-0.156	-0.039	 0.057
	13162	-0.159	-0.051	 0.058
	13163	-0.151	-0.061	 0.059
	13164	-0.146	-0.068	 0.060
	13165	-0.141	-0.085	 0.060
	13166	-0.094	 0.054	 0.012
	13167	-0.106	 0.057	 0.014
	13168	-0.115	 0.057	 0.017
	13169	-0.124	 0.058	 0.021
	13170	-0.129	 0.056	 0.024
	13171	-0.140	 0.053	 0.027
	13172	-0.146	 0.052	 0.031
	13173	-0.153	 0.047	 0.034
	13174	-0.159	 0.045	 0.038
	13175	-0.161	 0.042	 0.040
	13176	-0.163	 0.030	 0.044
	13177	-0.165	 0.026	 0.047
	13178	-0.166	 0.017	 0.049
	13179	-0.170	 0.010	 0.052
	13180	-0.167	-0.001	 0.055
	13181	-0.167	-0.010	 0.056
	13182	-0.164	-0.021	 0.059
	13183	-0.161	-0.032	 0.061
	13184	-0.153	-0.041	 0.062
	13185	-0.156	-0.053	 0.062
	13186	-0.147	-0.063	 0.063
	13187	-0.141	-0.076	 0.063
	13188	-0.111	 0.064	 0.018
	13189	-0.122	 0.061	 0.021
	13190	-0.129	 0.065	 0.024
	13191	-0.134	 0.064	 0.028
	13192	-0.142	 0.059	 0.032
	13193	-0.147	 0.057	 0.035
	13194	-0.149	 0.054	 0.039
	13195	-0.159	 0.045	 0.042
	13196	-0.161	 0.042	 0.045
	13197	-0.163	 0.038	 0.048
	13198	-0.165	 0.026	 0.051
	13199	-0.164	 0.021	 0.055
	13200	-0.161	 0.010	 0.057
	13201	-0.167	-0.001	 0.059
	13202	-0.162	-0.008	 0.062
	13203	-0.159	-0.019	 0.063
	13204	-0.154	-0.036	 0.064
	13205	-0.150	-0.043	 0.066
	13206	-0.143	-0.056	 0.067
	13207	-0.140	-0.067	 0.067
	13208	-0.134	-0.080	 0.068
	13209	-0.123	 0.067	 0.024
	13210	-0.136	 0.069	 0.028
	13211	-0.141	 0.068	 0.031
	13212	-0.145	 0.061	 0.036
	13213	-0.151	 0.059	 0.040
	13214	-0.153	 0.056	 0.043
	13215	-0.157	 0.049	 0.047
	13216	-0.162	 0.047	 0.049
	13217	-0.163	 0.038	 0.053
	13218	-0.163	 0.030	 0.055
	13219	-0.160	 0.019	 0.059
	13220	-0.161	 0.010	 0.062
	13221	-0.158	-0.001	 0.063
	13222	-0.158	-0.010	 0.066
	13223	-0.152	-0.023	 0.067
	13224	-0.149	-0.034	 0.068
	13225	-0.143	-0.047	 0.069
	13226	-0.134	-0.056	 0.070
	13227	-0.130	-0.073	 0.071
	13228	-0.137	 0.075	 0.032
	13229	-0.143	 0.073	 0.036
	13230	-0.145	 0.070	 0.040
	13231	-0.152	 0.065	 0.043
	13232	-0.154	 0.061	 0.048
	13233	-0.153	 0.056	 0.051
	13234	-0.162	 0.047	 0.054
	13235	-0.161	 0.042	 0.057
	13236	-0.158	 0.031	 0.061
	13237	-0.158	 0.022	 0.063
	13238	-0.155	 0.011	 0.066
	13239	-0.152	 0.000	 0.068
	13240	-0.149	-0.011	 0.069
	13241	-0.146	-0.022	 0.071
	13242	-0.140	-0.035	 0.073
	13243	-0.134	-0.048	 0.074
	13244	-0.127	-0.060	 0.074
	13245	-0.119	-0.070	 0.074
	13246	-0.144	 0.079	 0.041
	13247	-0.146	 0.075	 0.044
	13248	-0.150	 0.068	 0.048
	13249	-0.152	 0.065	 0.051
	13250	-0.151	 0.059	 0.055
	13251	-0.153	 0.047	 0.058
	13252	-0.155	 0.043	 0.062
	13253	-0.156	 0.034	 0.064
	13254	-0.155	 0.020	 0.067
	13255	-0.150	 0.013	 0.069
	13256	-0.143	-0.000	 0.072
	13257	-0.142	-0.015	 0.074
	13258	-0.138	-0.022	 0.074
	13259	-0.131	-0.035	 0.076
	13260	-0.127	-0.052	 0.077
	13261	-0.118	-0.061	 0.077
	13262	-0.147	 0.081	 0.048
	13263	-0.146	 0.075	 0.052
	13264	-0.150	 0.068	 0.055
	13265	-0.149	 0.063	 0.059
	13266	-0.149	 0.054	 0.062
	13267	-0.146	 0.043	 0.066
	13268	-0.150	 0.036	 0.068
	13269	-0.144	 0.023	 0.071
	13270	-0.141	 0.012	 0.074
	13271	-0.138	 0.001	 0.075
	13272	-0.132	-0.012	 0.077
	13273	-0.127	-0.028	 0.079
	13274	-0.122	-0.036	 0.080
	13275	-0.116	-0.049	 0.080
	13276	-0.106	-0.064	 0.081
	13277	-0.144	 0.079	 0.056
	13278	-0.145	 0.070	 0.060
	13279	-0.143	 0.064	 0.063
	13280	-0.144	 0.055	 0.067
	13281	-0.141	 0.044	 0.069
	13282	-0.141	 0.035	 0.073
	13283	-0.138	 0.024	 0.074
	13284	-0.132	 0.012	 0.077
	13285	-0.129	 0.001	 0.079
	13286	-0.123	-0.012	 0.080
	13287	-0.118	-0.029	 0.081
	13288	-0.110	-0.038	 0.082
	13289	-0.103	-0.051	 0.083
	13290	-0.141	 0.077	 0.063
	13291	-0.138	 0.066	 0.067
	13292	-0.136	 0.060	 0.070
	13293	-0.133	 0.049	 0.074
	13294	-0.129	 0.033	 0.076
	13295	-0.127	 0.027	 0.079
	13296	-0.121	 0.014	 0.080
	13297	-0.117	-0.002	 0.082
	13298	-0.110	-0.015	 0.084
	13299	-0.102	-0.024	 0.085
	13300	-0.097	-0.041	 0.085
	13301	-0.091	-0.054	 0.086
	13302	-0.132	 0.067	 0.071
	13303	-0.127	 0.060	 0.074
	13304	-0.124	 0.049	 0.077
	13305	-0.118	 0.036	 0.080
	13306	-0.115	 0.025	 0.081
	13307	-0.112	 0.014	 0.084
	13308	-0.106	 0.001	 0.085
	13309	-0.099	-0.012	 0.086
	13310	-0.089	-0.027	 0.087
	13311	-0.085	-0.043	 0.087
	13312	-0.118	 0.059	 0.077
	13313	-0.113	 0.052	 0.080
	13314	-0.107	 0.039	 0.082
	13315	-0.101	 0.026	 0.085
	13316	-0.098	 0.015	 0.086
	13317	-0.091	 0.002	 0.087
	13318	-0.087	-0.014	 0.089
	13319	-0.075	-0.026	 0.089
	13320	-0.069	-0.039	 0.089
	13321	-0.102	 0.055	 0.083
	13322	-0.096	 0.042	 0.085
	13323	-0.092	 0.025	 0.087
	13324	-0.082	 0.010	 0.089
	13325	-0.077	 0.003	 0.090
	13326	-0.072	-0.014	 0.090
	13327	-0.063	-0.028	 0.090
	13328	-0.082	 0.043	 0.087
	13329	-0.075	 0.030	 0.089
	13330	-0.067	 0.011	 0.090
	13331	-0.061	-0.002	 0.091
	13332	-0.053	-0.011	 0.092
	13333	-0.048	-0.028	 0.092
	13334	-0.061	 0.031	 0.090
	13335	-0.053	 0.012	 0.092
	13336	-0.047	-0.001	 0.093
	13337	-0.040	-0.014	 0.093
	13338	-0.037	 0.017	 0.093
	13339	-0.029	-0.002	 0.094
	13340	-0.019	-0.017	 0.094
	13341	-0.014	-0.001	 0.095
	13342	 0.011	-0.006	 0.095
	13343	 0.020	 0.002	 0.095
	13344	 0.028	-0.007	 0.094
	13345	 0.036	 0.007	 0.094
	13346	 0.046	-0.008	 0.093
	13347	 0.052	-0.021	 0.092
	13348	 0.044	 0.021	 0.093
	13349	 0.054	 0.006	 0.093
	13350	 0.058	-0.011	 0.092
	13351	 0.067	-0.020	 0.091
	13352	 0.073	-0.033	 0.090
	13353	 0.062	 0.020	 0.092
	13354	 0.068	 0.007	 0.091
	13355	 0.078	-0.008	 0.090
	13356	 0.083	-0.025	 0.090
	13357	 0.088	-0.032	 0.088
	13358	 0.094	-0.045	 0.085
	13359	 0.067	 0.035	 0.091
	13360	 0.074	 0.017	 0.091
	13361	 0.083	 0.008	 0.090
	13362	 0.093	-0.007	 0.089
