#Atom_id	dx	dy	dz
	27452	-0.050	 0.033	-0.006
	27453	-0.050	 0.033	-0.005
	27454	-0.046	 0.031	-0.005
	27455	-0.044	 0.021	-0.004
	27456	-0.040	 0.019	-0.004
	27457	-0.039	 0.013	-0.004
	27458	-0.037	 0.008	-0.003
	27459	-0.029	-0.002	-0.003
	27460	-0.027	-0.007	-0.003
	27461	-0.024	-0.009	-0.003
	27462	 0.111	-0.064	 0.092
	27463	 0.117	-0.086	 0.092
	27464	 0.130	-0.103	 0.091
	27465	 0.138	-0.121	 0.089
	27466	 0.153	-0.144	 0.088
	27467	 0.163	-0.158	 0.087
	27468	 0.167	-0.175	 0.086
	27469	 0.177	-0.190	 0.083
	27470	 0.181	-0.206	 0.082
	27471	 0.188	-0.219	 0.079
	27472	 0.194	-0.232	 0.078
	27473	 0.197	-0.243	 0.075
	27474	 0.202	-0.250	 0.073
	27475	 0.205	-0.261	 0.070
	27476	 0.210	-0.269	 0.068
	27477	 0.209	-0.278	 0.064
	27478	 0.209	-0.278	 0.062
	27479	 0.211	-0.283	 0.059
	27480	 0.209	-0.287	 0.055
	27481	 0.209	-0.287	 0.053
	27482	 0.203	-0.288	 0.049
	27483	 0.203	-0.288	 0.047
	27484	 0.203	-0.288	 0.043
	27485	 0.196	-0.284	 0.040
	27486	 0.195	-0.279	 0.037
	27487	 0.188	-0.275	 0.034
	27488	 0.184	-0.273	 0.030
	27489	 0.174	-0.267	 0.028
	27490	 0.171	-0.256	 0.024
	27491	 0.164	-0.252	 0.021
	27492	 0.156	-0.242	 0.018
	27493	 0.154	-0.237	 0.016
	27494	 0.146	-0.227	 0.013
	27495	 0.137	-0.218	 0.010
	27496	 0.129	-0.208	 0.008
	27497	 0.123	-0.196	 0.005
	27498	 0.109	-0.188	 0.003
	27499	 0.102	-0.175	 0.001
	27500	 0.096	-0.162	-0.001
	27501	 0.088	-0.152	-0.003
	27502	 0.079	-0.143	-0.005
	27503	 0.071	-0.133	-0.006
	27504	 0.064	-0.120	-0.008
	27505	 0.053	-0.109	-0.009
	27506	 0.046	-0.096	-0.011
	27507	 0.038	-0.086	-0.012
	27508	 0.029	-0.077	-0.013
	27509	 0.023	-0.064	-0.014
	27510	 0.009	-0.056	-0.014
	27511	 0.010	-0.047	-0.015
	27512	 0.001	-0.038	-0.015
	27513	-0.007	-0.028	-0.016
	27514	-0.013	-0.015	-0.016
	27515	-0.020	-0.011	-0.016
	27516	-0.029	-0.002	-0.016
	27517	-0.034	 0.006	-0.015
	27518	-0.039	 0.013	-0.015
	27519	-0.046	 0.017	-0.015
	27520	-0.047	 0.023	-0.014
	27521	-0.048	 0.028	-0.014
	27522	-0.055	 0.032	-0.013
	27523	-0.057	 0.037	-0.013
	27524	-0.062	 0.036	-0.012
	27525	-0.064	 0.041	-0.011
	27526	-0.067	 0.043	-0.011
	27527	-0.067	 0.043	-0.010
	27528	-0.071	 0.045	-0.009
	27529	-0.069	 0.040	-0.008
	27530	-0.069	 0.040	-0.008
	27531	-0.069	 0.040	-0.007
	27532	-0.066	 0.038	-0.006
	27533	-0.068	 0.035	-0.005
	27534	-0.066	 0.029	-0.005
	27535	-0.063	 0.027	-0.004
	27536	-0.065	 0.024	-0.005
	27537	-0.063	 0.018	-0.004
	27538	-0.055	 0.009	-0.004
	27539	-0.052	 0.007	-0.003
	27540	-0.050	 0.001	-0.003
	27541	-0.049	-0.004	-0.003
	27542	-0.044	-0.012	-0.003
	27543	-0.042	-0.017	-0.003
	27544	 0.145	-0.084	 0.091
	27545	 0.153	-0.102	 0.089
	27546	 0.165	-0.123	 0.089
	27547	 0.173	-0.141	 0.087
	27548	 0.177	-0.158	 0.085
	27549	 0.185	-0.176	 0.084
	27550	 0.191	-0.189	 0.082
	27551	 0.198	-0.202	 0.080
	27552	 0.207	-0.217	 0.078
	27553	 0.210	-0.228	 0.076
	27554	 0.213	-0.239	 0.073
	27555	 0.218	-0.246	 0.071
	27556	 0.216	-0.258	 0.068
	27557	 0.219	-0.260	 0.066
	27558	 0.221	-0.266	 0.062
	27559	 0.220	-0.275	 0.060
	27560	 0.220	-0.275	 0.057
	27561	 0.220	-0.284	 0.054
	27562	 0.216	-0.282	 0.051
	27563	 0.214	-0.285	 0.048
	27564	 0.213	-0.280	 0.045
	27565	 0.209	-0.278	 0.041
	27566	 0.200	-0.277	 0.038
	27567	 0.199	-0.272	 0.035
	27568	 0.192	-0.268	 0.032
	27569	 0.185	-0.264	 0.029
	27570	 0.178	-0.260	 0.026
	27571	 0.173	-0.252	 0.023
	27572	 0.165	-0.243	 0.020
	27573	 0.160	-0.235	 0.017
	27574	 0.151	-0.226	 0.014
	27575	 0.141	-0.220	 0.012
	27576	 0.135	-0.207	 0.009
	27577	 0.124	-0.201	 0.006
	27578	 0.118	-0.188	 0.005
	27579	 0.109	-0.179	 0.002
	27580	 0.101	-0.169	 0.000
	27581	 0.093	-0.160	-0.002
	27582	 0.081	-0.148	-0.004
	27583	 0.074	-0.135	-0.006
	27584	 0.062	-0.124	-0.007
	27585	 0.054	-0.114	-0.009
	27586	 0.048	-0.101	-0.010
	27587	 0.034	-0.093	-0.011
	27588	 0.031	-0.082	-0.012
	27589	 0.022	-0.073	-0.013
	27590	 0.014	-0.064	-0.014
	27591	 0.008	-0.051	-0.014
	27592	-0.003	-0.045	-0.015
	27593	-0.009	-0.032	-0.015
	27594	-0.019	-0.026	-0.015
	27595	-0.028	-0.016	-0.015
	27596	-0.033	-0.009	-0.015
	27597	-0.038	-0.001	-0.015
	27598	-0.043	 0.006	-0.015
	27599	-0.050	 0.010	-0.015
	27600	-0.054	 0.018	-0.014
	27601	-0.061	 0.022	-0.014
	27602	-0.063	 0.027	-0.013
	27603	-0.068	 0.026	-0.013
	27604	-0.073	 0.033	-0.012
	27605	-0.077	 0.035	-0.011
	27606	-0.077	 0.035	-0.011
	27607	-0.077	 0.035	-0.010
	27608	-0.080	 0.037	-0.009
	27609	-0.080	 0.037	-0.008
	27610	-0.082	 0.034	-0.008
	27611	-0.082	 0.034	-0.007
	27612	-0.082	 0.034	-0.006
	27613	-0.081	 0.028	-0.005
	27614	-0.081	 0.028	-0.005
	27615	-0.078	 0.017	-0.004
	27616	-0.074	 0.015	-0.003
	27617	-0.076	 0.012	-0.004
	27618	-0.071	 0.004	-0.003
	27619	-0.068	 0.002	-0.003
	27620	-0.066	-0.003	-0.003
	27621	-0.065	-0.009	-0.002
	27622	-0.060	-0.016	-0.002
	27623	-0.059	-0.022	-0.002
	27624	-0.054	-0.029	-0.002
	27625	 0.171	-0.103	 0.089
	27626	 0.181	-0.118	 0.087
	27627	 0.187	-0.140	 0.085
	27628	 0.200	-0.157	 0.084
	27629	 0.207	-0.170	 0.082
	27630	 0.211	-0.186	 0.081
	27631	 0.217	-0.199	 0.078
	27632	 0.218	-0.214	 0.077
	27633	 0.227	-0.223	 0.074
	27634	 0.226	-0.232	 0.072
	27635	 0.229	-0.243	 0.069
	27636	 0.231	-0.249	 0.067
	27637	 0.234	-0.260	 0.063
	27638	 0.232	-0.263	 0.061
	27639	 0.233	-0.268	 0.058
	27640	 0.231	-0.272	 0.055
	27641	 0.228	-0.270	 0.052
	27642	 0.226	-0.273	 0.049
	27643	 0.222	-0.271	 0.046
	27644	 0.217	-0.273	 0.042
	27645	 0.210	-0.269	 0.040
	27646	 0.208	-0.272	 0.036
	27647	 0.203	-0.265	 0.033
	27648	 0.198	-0.257	 0.031
	27649	 0.189	-0.257	 0.027
	27650	 0.180	-0.247	 0.024
	27651	 0.174	-0.243	 0.022
	27652	 0.165	-0.234	 0.019
	27653	 0.155	-0.228	 0.016
	27654	 0.146	-0.218	 0.013
	27655	 0.143	-0.208	 0.010
	27656	 0.133	-0.202	 0.008
	27657	 0.125	-0.192	 0.006
	27658	 0.113	-0.181	 0.003
	27659	 0.104	-0.171	 0.001
	27660	 0.093	-0.160	-0.001
	27661	 0.084	-0.150	-0.003
	27662	 0.074	-0.135	-0.005
	27663	 0.064	-0.129	-0.006
	27664	 0.058	-0.116	-0.008
	27665	 0.047	-0.110	-0.009
	27666	 0.041	-0.097	-0.010
	27667	 0.027	-0.089	-0.012
	27668	 0.020	-0.076	-0.012
	27669	 0.012	-0.067	-0.013
	27670	 0.004	-0.058	-0.014
	27671	-0.008	-0.046	-0.014
	27672	-0.019	-0.040	-0.015
	27673	-0.021	-0.029	-0.015
	27674	-0.028	-0.025	-0.015
	27675	-0.037	-0.016	-0.015
	27676	-0.042	-0.008	-0.015
	27677	-0.052	-0.002	-0.015
	27678	-0.057	 0.005	-0.014
	27679	-0.064	 0.009	-0.014
	27680	-0.069	 0.017	-0.014
	27681	-0.072	 0.019	-0.013
	27682	-0.079	 0.023	-0.012
	27683	-0.077	 0.026	-0.012
	27684	-0.083	 0.025	-0.011
	27685	-0.084	 0.030	-0.010
	27686	-0.090	 0.029	-0.010
	27687	-0.093	 0.031	-0.009
	27688	-0.095	 0.027	-0.008
	27689	-0.093	 0.031	-0.007
	27690	-0.097	 0.033	-0.007
	27691	-0.097	 0.024	-0.006
	27692	-0.094	 0.022	-0.005
	27693	-0.096	 0.018	-0.004
	27694	-0.092	 0.016	-0.004
	27695	-0.091	 0.011	-0.003
	27696	-0.093	 0.007	-0.003
	27697	-0.089	 0.005	-0.002
	27698	-0.086	-0.006	-0.003
	27699	-0.083	-0.008	-0.002
	27700	-0.083	-0.016	-0.002
	27701	-0.076	-0.020	-0.002
	27702	-0.074	-0.031	-0.002
	27703	-0.070	-0.033	-0.001
	27704	 0.204	-0.118	 0.085
	27705	 0.212	-0.136	 0.085
	27706	 0.217	-0.153	 0.082
	27707	 0.223	-0.166	 0.081
	27708	 0.227	-0.182	 0.079
	27709	 0.234	-0.195	 0.077
	27710	 0.237	-0.206	 0.074
	27711	 0.238	-0.220	 0.073
	27712	 0.243	-0.228	 0.070
	27713	 0.242	-0.237	 0.067
	27714	 0.244	-0.242	 0.064
	27715	 0.243	-0.251	 0.062
	27716	 0.241	-0.255	 0.059
	27717	 0.239	-0.258	 0.056
	27718	 0.237	-0.262	 0.053
	27719	 0.232	-0.263	 0.050
	27720	 0.230	-0.266	 0.047
	27721	 0.230	-0.266	 0.044
	27722	 0.221	-0.266	 0.041
	27723	 0.217	-0.264	 0.038
	27724	 0.210	-0.260	 0.034
	27725	 0.203	-0.256	 0.032
	27726	 0.196	-0.252	 0.029
	27727	 0.186	-0.246	 0.025
	27728	 0.181	-0.238	 0.023
	27729	 0.171	-0.232	 0.020
	27730	 0.166	-0.225	 0.017
	27731	 0.157	-0.216	 0.014
	27732	 0.147	-0.210	 0.011
	27733	 0.139	-0.200	 0.010
	27734	 0.125	-0.192	 0.007
	27735	 0.116	-0.183	 0.005
	27736	 0.108	-0.173	 0.002
	27737	 0.096	-0.162	 0.000
	27738	 0.088	-0.152	-0.002
	27739	 0.079	-0.143	-0.004
	27740	 0.071	-0.133	-0.005
	27741	 0.057	-0.125	-0.007
	27742	 0.047	-0.110	-0.008
	27743	 0.037	-0.104	-0.010
	27744	 0.030	-0.091	-0.011
	27745	 0.018	-0.080	-0.012
	27746	 0.008	-0.074	-0.013
	27747	-0.002	-0.059	-0.013
	27748	-0.009	-0.055	-0.014
	27749	-0.017	-0.046	-0.014
	27750	-0.027	-0.040	-0.015
	27751	-0.036	-0.030	-0.015
	27752	-0.041	-0.023	-0.015
	27753	-0.049	-0.013	-0.015
	27754	-0.056	-0.009	-0.014
	27755	-0.066	-0.003	-0.014
	27756	-0.071	 0.004	-0.014
	27757	-0.075	 0.006	-0.013
	27758	-0.080	 0.014	-0.013
	27759	-0.083	 0.016	-0.012
	27760	-0.090	 0.020	-0.012
	27761	-0.094	 0.022	-0.011
	27762	-0.097	 0.024	-0.010
	27763	-0.101	 0.026	-0.009
	27764	-0.106	 0.024	-0.009
	27765	-0.106	 0.024	-0.008
	27766	-0.106	 0.024	-0.007
	27767	-0.108	 0.021	-0.006
	27768	-0.108	 0.021	-0.005
	27769	-0.110	 0.017	-0.005
	27770	-0.107	 0.015	-0.004
	27771	-0.111	 0.008	-0.003
	27772	-0.107	 0.006	-0.003
	27773	-0.104	 0.004	-0.002
	27774	-0.108	-0.002	-0.002
	27775	-0.101	-0.006	-0.001
	27776	-0.098	-0.017	-0.002
	27777	-0.094	-0.019	-0.001
	27778	-0.095	-0.028	-0.001
	27779	-0.088	-0.032	-0.001
	27780	-0.086	-0.038	-0.001
	27781	-0.082	-0.045	-0.001
	27782	 0.229	-0.132	 0.083
	27783	 0.231	-0.152	 0.081
	27784	 0.237	-0.165	 0.079
	27785	 0.247	-0.180	 0.077
	27786	 0.248	-0.194	 0.075
	27787	 0.253	-0.202	 0.073
	27788	 0.251	-0.214	 0.070
	27789	 0.256	-0.221	 0.067
	27790	 0.253	-0.234	 0.065
	27791	 0.251	-0.237	 0.062
	27792	 0.252	-0.243	 0.060
	27793	 0.248	-0.250	 0.056
	27794	 0.252	-0.252	 0.054
	27795	 0.244	-0.257	 0.051
	27796	 0.241	-0.255	 0.048
	27797	 0.234	-0.260	 0.045
	27798	 0.230	-0.258	 0.042
	27799	 0.223	-0.254	 0.039
	27800	 0.218	-0.255	 0.035
	27801	 0.211	-0.251	 0.033
	27802	 0.200	-0.245	 0.030
	27803	 0.197	-0.243	 0.026
	27804	 0.190	-0.239	 0.024
	27805	 0.180	-0.233	 0.021
	27806	 0.171	-0.224	 0.018
	27807	 0.161	-0.218	 0.015
	27808	 0.152	-0.208	 0.012
	27809	 0.142	-0.202	 0.011
	27810	 0.130	-0.191	 0.008
	27811	 0.120	-0.185	 0.006
	27812	 0.111	-0.175	 0.003
	27813	 0.103	-0.166	 0.001
	27814	 0.091	-0.154	-0.001
	27815	 0.083	-0.145	-0.003
	27816	 0.069	-0.137	-0.005
	27817	 0.057	-0.125	-0.006
	27818	 0.049	-0.116	-0.008
	27819	 0.037	-0.104	-0.009
	27820	 0.028	-0.095	-0.010
	27821	 0.018	-0.089	-0.011
	27822	 0.012	-0.076	-0.012
	27823	-0.002	-0.068	-0.013
	27824	-0.011	-0.058	-0.013
	27825	-0.021	-0.052	-0.014
	27826	-0.029	-0.043	-0.014
	27827	-0.038	-0.034	-0.014
	27828	-0.048	-0.028	-0.014
	27829	-0.057	-0.018	-0.014
	27830	-0.060	-0.016	-0.014
	27831	-0.068	-0.007	-0.014
	27832	-0.073	 0.001	-0.013
	27833	-0.082	 0.001	-0.013
	27834	-0.087	 0.009	-0.012
	27835	-0.096	 0.009	-0.012
	27836	-0.098	 0.015	-0.011
	27837	-0.107	 0.015	-0.010
	27838	-0.108	 0.021	-0.010
	27839	-0.108	 0.021	-0.009
	27840	-0.114	 0.019	-0.008
	27841	-0.117	 0.021	-0.007
	27842	-0.119	 0.018	-0.007
	27843	-0.119	 0.018	-0.006
	27844	-0.124	 0.016	-0.005
	27845	-0.121	 0.014	-0.004
	27846	-0.123	 0.011	-0.003
	27847	-0.125	 0.008	-0.003
	27848	-0.118	 0.004	-0.002
	27849	-0.119	-0.005	-0.001
	27850	-0.119	-0.005	-0.001
	27851	-0.119	-0.014	 0.000
	27852	-0.112	-0.018	 0.000
	27853	-0.111	-0.024	 0.000
	27854	-0.109	-0.029	 0.000
	27855	-0.108	-0.035	 0.000
	27856	-0.105	-0.046	 0.000
	27857	-0.098	-0.050	 0.000
	27858	 0.253	-0.146	 0.079
	27859	 0.254	-0.160	 0.078
	27860	 0.260	-0.173	 0.075
	27861	 0.261	-0.188	 0.072
	27862	 0.261	-0.197	 0.071
	27863	 0.262	-0.211	 0.068
	27864	 0.263	-0.216	 0.066
	27865	 0.268	-0.224	 0.063
	27866	 0.262	-0.234	 0.060
	27867	 0.260	-0.238	 0.057
	27868	 0.258	-0.241	 0.055
	27869	 0.256	-0.245	 0.051
	27870	 0.248	-0.250	 0.049
	27871	 0.245	-0.248	 0.046
	27872	 0.240	-0.249	 0.042
	27873	 0.231	-0.249	 0.040
	27874	 0.227	-0.247	 0.036
	27875	 0.218	-0.246	 0.034
	27876	 0.211	-0.242	 0.031
	27877	 0.204	-0.238	 0.028
	27878	 0.194	-0.232	 0.024
	27879	 0.187	-0.228	 0.022
	27880	 0.177	-0.222	 0.019
	27881	 0.168	-0.213	 0.016
	27882	 0.156	-0.210	 0.013
	27883	 0.147	-0.201	 0.012
	27884	 0.139	-0.191	 0.009
	27885	 0.129	-0.185	 0.007
	27886	 0.117	-0.174	 0.004
	27887	 0.106	-0.168	 0.002
	27888	 0.095	-0.156	 0.000
	27889	 0.081	-0.148	-0.002
	27890	 0.072	-0.139	-0.004
	27891	 0.060	-0.127	-0.005
	27892	 0.052	-0.118	-0.007
	27893	 0.044	-0.108	-0.008
	27894	 0.030	-0.100	-0.009
	27895	 0.018	-0.089	-0.010
	27896	 0.008	-0.083	-0.011
	27897	-0.004	-0.071	-0.012
	27898	-0.013	-0.062	-0.013
	27899	-0.023	-0.056	-0.013
	27900	-0.031	-0.046	-0.013
	27901	-0.042	-0.040	-0.014
	27902	-0.050	-0.031	-0.014
	27903	-0.057	-0.027	-0.014
	27904	-0.066	-0.018	-0.014
	27905	-0.074	-0.008	-0.013
	27906	-0.083	-0.008	-0.013
	27907	-0.088	-0.000	-0.012
	27908	-0.097	 0.000	-0.012
	27909	-0.102	 0.008	-0.011
	27910	-0.107	 0.006	-0.011
	27911	-0.112	 0.014	-0.010
	27912	-0.116	 0.016	-0.009
	27913	-0.121	 0.014	-0.008
	27914	-0.124	 0.016	-0.008
	27915	-0.130	 0.015	-0.007
	27916	-0.130	 0.015	-0.006
	27917	-0.135	 0.014	-0.005
	27918	-0.135	 0.014	-0.004
	27919	-0.134	 0.008	-0.004
	27920	-0.136	 0.005	-0.003
	27921	-0.136	 0.005	-0.002
	27922	-0.136	-0.004	-0.001
	27923	-0.133	-0.006	-0.001
	27924	-0.137	-0.013	 0.000
	27925	-0.134	-0.015	 0.001
	27926	-0.132	-0.021	 0.001
	27927	-0.127	-0.028	 0.000
	27928	-0.122	-0.036	 0.001
	27929	-0.123	-0.045	 0.001
	27930	-0.116	-0.049	 0.001
	27931	-0.116	-0.058	 0.001
	27932	-0.109	-0.062	 0.001
	27933	 0.265	-0.157	 0.075
	27934	 0.271	-0.170	 0.073
	27935	 0.274	-0.181	 0.071
	27936	 0.275	-0.196	 0.068
	27937	 0.276	-0.201	 0.066
	27938	 0.274	-0.214	 0.063
	27939	 0.272	-0.217	 0.061
	27940	 0.271	-0.226	 0.058
	27941	 0.266	-0.227	 0.056
	27942	 0.264	-0.231	 0.052
	27943	 0.256	-0.236	 0.049
	27944	 0.254	-0.239	 0.046
	27945	 0.249	-0.241	 0.043
	27946	 0.244	-0.242	 0.041
	27947	 0.235	-0.242	 0.037
	27948	 0.228	-0.238	 0.034
	27949	 0.221	-0.234	 0.032
	27950	 0.212	-0.233	 0.029
	27951	 0.201	-0.227	 0.025
	27952	 0.191	-0.221	 0.023
	27953	 0.188	-0.219	 0.020
	27954	 0.177	-0.213	 0.017
	27955	 0.163	-0.205	 0.014
	27956	 0.155	-0.196	 0.013
	27957	 0.145	-0.190	 0.010
	27958	 0.131	-0.182	 0.008
	27959	 0.120	-0.176	 0.005
	27960	 0.108	-0.164	 0.003
	27961	 0.095	-0.156	 0.001
	27962	 0.090	-0.149	-0.001
	27963	 0.078	-0.137	-0.003
	27964	 0.064	-0.129	-0.005
	27965	 0.056	-0.120	-0.006
	27966	 0.042	-0.112	-0.007
	27967	 0.030	-0.100	-0.009
	27968	 0.016	-0.092	-0.010
	27969	 0.008	-0.083	-0.011
	27970	-0.004	-0.071	-0.011
	27971	-0.011	-0.067	-0.012
	27972	-0.023	-0.056	-0.012
	27973	-0.033	-0.050	-0.013
	27974	-0.044	-0.044	-0.013
	27975	-0.054	-0.038	-0.013
	27976	-0.063	-0.028	-0.013
	27977	-0.071	-0.019	-0.013
	27978	-0.083	-0.016	-0.013
	27979	-0.088	-0.009	-0.012
	27980	-0.092	-0.007	-0.012
	27981	-0.102	-0.001	-0.011
	27982	-0.111	-0.000	-0.011
	27983	-0.116	 0.007	-0.010
	27984	-0.120	 0.009	-0.009
	27985	-0.128	 0.010	-0.009
	27986	-0.132	 0.012	-0.008
	27987	-0.137	 0.010	-0.007
	27988	-0.141	 0.012	-0.006
	27989	-0.143	 0.009	-0.005
	27990	-0.143	 0.009	-0.005
	27991	-0.143	 0.009	-0.004
	27992	-0.150	 0.004	-0.003
	27993	-0.150	 0.004	-0.002
	27994	-0.149	-0.002	-0.001
	27995	-0.151	-0.005	 0.000
	27996	-0.149	-0.011	 0.000
	27997	-0.151	-0.014	 0.001
	27998	-0.144	-0.018	 0.002
	27999	-0.145	-0.027	 0.002
	28000	-0.140	-0.035	 0.003
	28001	-0.139	-0.040	 0.002
	28002	-0.137	-0.046	 0.002
	28003	-0.134	-0.056	 0.002
	28004	-0.131	-0.058	 0.003
	28005	-0.126	-0.066	 0.003
	28006	 0.282	-0.167	 0.071
	28007	 0.285	-0.178	 0.068
	28008	 0.284	-0.187	 0.066
	28009	 0.284	-0.196	 0.063
	28010	 0.280	-0.203	 0.061
	28011	 0.279	-0.212	 0.058
	28012	 0.281	-0.218	 0.055
	28013	 0.273	-0.222	 0.053
	28014	 0.271	-0.226	 0.050
	28015	 0.264	-0.231	 0.047
	28016	 0.258	-0.232	 0.044
	28017	 0.250	-0.232	 0.042
	28018	 0.244	-0.233	 0.038
	28019	 0.237	-0.229	 0.035
	28020	 0.228	-0.229	 0.033
	28021	 0.221	-0.225	 0.029
	28022	 0.212	-0.224	 0.026
	28023	 0.202	-0.218	 0.024
	28024	 0.190	-0.216	 0.021
	28025	 0.181	-0.206	 0.018
	28026	 0.171	-0.200	 0.015
	28027	 0.160	-0.194	 0.014
	28028	 0.147	-0.186	 0.011
	28029	 0.136	-0.180	 0.009
	28030	 0.126	-0.174	 0.006
	28031	 0.115	-0.168	 0.004
	28032	 0.103	-0.157	 0.002
	28033	 0.092	-0.145	 0.000
	28034	 0.076	-0.141	-0.002
	28035	 0.067	-0.131	-0.004
	28036	 0.054	-0.123	-0.005
	28037	 0.042	-0.112	-0.007
	28038	 0.028	-0.104	-0.008
	28039	 0.023	-0.096	-0.009
	28040	 0.011	-0.085	-0.010
	28041	-0.003	-0.077	-0.011
	28042	-0.013	-0.071	-0.011
	28043	-0.027	-0.063	-0.012
	28044	-0.035	-0.053	-0.012
	28045	-0.049	-0.045	-0.012
	28046	-0.058	-0.036	-0.012
	28047	-0.068	-0.030	-0.012
	28048	-0.075	-0.026	-0.012
	28049	-0.082	-0.022	-0.012
	28050	-0.092	-0.016	-0.012
	28051	-0.103	-0.010	-0.011
	28052	-0.110	-0.006	-0.011
	28053	-0.117	-0.002	-0.010
	28054	-0.124	 0.002	-0.010
	28055	-0.130	 0.006	-0.009
	28056	-0.134	 0.008	-0.008
	28057	-0.139	 0.007	-0.007
	28058	-0.143	 0.009	-0.006
	28059	-0.148	 0.007	-0.005
	28060	-0.152	 0.009	-0.005
	28061	-0.154	 0.006	-0.004
	28062	-0.159	 0.004	-0.003
	28063	-0.159	 0.004	-0.002
	28064	-0.163	-0.003	-0.001
	28065	-0.163	-0.003	 0.000
	28066	-0.164	-0.012	 0.001
	28067	-0.160	-0.014	 0.001
	28068	-0.159	-0.019	 0.002
	28069	-0.163	-0.026	 0.003
	28070	-0.159	-0.028	 0.003
	28071	-0.160	-0.037	 0.004
	28072	-0.155	-0.044	 0.003
	28073	-0.152	-0.046	 0.004
	28074	-0.152	-0.055	 0.004
	28075	-0.144	-0.065	 0.004
	28076	-0.142	-0.070	 0.004
	28077	-0.137	-0.078	 0.004
	28078	 0.294	-0.170	 0.066
	28079	 0.295	-0.184	 0.064
	28080	 0.291	-0.191	 0.062
	28081	 0.293	-0.197	 0.059
	28082	 0.287	-0.207	 0.055
	28083	 0.281	-0.209	 0.053
	28084	 0.277	-0.216	 0.050
	28085	 0.272	-0.217	 0.048
	28086	 0.264	-0.222	 0.045
	28087	 0.259	-0.223	 0.041
	28088	 0.256	-0.221	 0.039
	28089	 0.245	-0.224	 0.036
	28090	 0.238	-0.220	 0.033
	28091	 0.229	-0.220	 0.030
	28092	 0.218	-0.214	 0.027
	28093	 0.209	-0.213	 0.025
	28094	 0.199	-0.207	 0.022
	28095	 0.189	-0.201	 0.019
	28096	 0.176	-0.199	 0.016
	28097	 0.162	-0.191	 0.014
	28098	 0.155	-0.187	 0.012
	28099	 0.142	-0.179	 0.009
	28100	 0.131	-0.173	 0.007
	28101	 0.117	-0.165	 0.005
	28102	 0.105	-0.153	 0.003
	28103	 0.095	-0.147	 0.001
	28104	 0.081	-0.139	-0.001
	28105	 0.067	-0.131	-0.003
	28106	 0.056	-0.120	-0.004
	28107	 0.045	-0.114	-0.006
	28108	 0.031	-0.106	-0.007
	28109	 0.023	-0.096	-0.008
	28110	 0.009	-0.088	-0.009
	28111	-0.003	-0.077	-0.010
	28112	-0.015	-0.074	-0.011
	28113	-0.027	-0.063	-0.011
	28114	-0.041	-0.055	-0.011
	28115	-0.051	-0.049	-0.012
	28116	-0.056	-0.041	-0.012
	28117	-0.067	-0.035	-0.012
	28118	-0.077	-0.029	-0.012
	28119	-0.087	-0.023	-0.011
	28120	-0.098	-0.017	-0.011
	28121	-0.106	-0.008	-0.011
	28122	-0.115	-0.007	-0.010
	28123	-0.122	-0.003	-0.009
	28124	-0.131	-0.003	-0.009
	28125	-0.134	-0.001	-0.008
	28126	-0.143	-0.000	-0.007
	28127	-0.150	 0.004	-0.006
	28128	-0.154	 0.006	-0.006
	28129	-0.159	 0.004	-0.005
	28130	-0.163	 0.006	-0.004
	28131	-0.168	 0.005	-0.003
	28132	-0.170	 0.001	-0.002
	28133	-0.176	-0.000	-0.001
	28134	-0.174	-0.006	 0.000
	28135	-0.174	-0.006	 0.001
	28136	-0.175	-0.015	 0.002
	28137	-0.175	-0.015	 0.002
	28138	-0.175	-0.024	 0.003
	28139	-0.177	-0.027	 0.004
	28140	-0.176	-0.032	 0.004
	28141	-0.174	-0.038	 0.005
	28142	-0.169	-0.045	 0.005
	28143	-0.164	-0.053	 0.005
	28144	-0.163	-0.058	 0.005
	28145	-0.160	-0.069	 0.005
	28146	-0.159	-0.075	 0.006
	28147	-0.154	-0.082	 0.006
	28148	 0.301	-0.174	 0.061
	28149	 0.299	-0.186	 0.059
	28150	 0.297	-0.190	 0.056
	28151	 0.287	-0.198	 0.054
	28152	 0.285	-0.202	 0.050
	28153	 0.278	-0.207	 0.047
	28154	 0.276	-0.210	 0.045
	28155	 0.270	-0.212	 0.042
	28156	 0.260	-0.214	 0.040
	28157	 0.253	-0.210	 0.036
	28158	 0.242	-0.213	 0.033
	28159	 0.235	-0.209	 0.031
	28160	 0.224	-0.212	 0.028
	28161	 0.213	-0.206	 0.025
	28162	 0.203	-0.200	 0.023
	28163	 0.194	-0.200	 0.020
	28164	 0.184	-0.194	 0.017
	28165	 0.171	-0.191	 0.014
	28166	 0.159	-0.180	 0.013
	28167	 0.149	-0.174	 0.010
	28168	 0.133	-0.169	 0.008
	28169	 0.125	-0.160	 0.006
	28170	 0.109	-0.155	 0.004
	28171	 0.097	-0.144	 0.002
	28172	 0.085	-0.141	 0.000
	28173	 0.073	-0.130	-0.002
	28174	 0.061	-0.118	-0.004
	28175	 0.045	-0.114	-0.005
	28176	 0.037	-0.104	-0.006
	28177	 0.023	-0.096	-0.007
	28178	 0.009	-0.088	-0.008
	28179	-0.005	-0.080	-0.009
	28180	-0.017	-0.069	-0.010
	28181	-0.024	-0.065	-0.010
	28182	-0.037	-0.057	-0.011
	28183	-0.048	-0.051	-0.011
	28184	-0.062	-0.043	-0.011
	28185	-0.072	-0.037	-0.011
	28186	-0.082	-0.031	-0.011
	28187	-0.093	-0.025	-0.011
