# Rx, Ry, d
-7.552507569240442820e+01,2.442880990510695369e+02,1.696840127951761756e+00
-7.339364864534182686e+01,2.455329880999767909e+02,1.696313255483730353e+00
-7.126222159827923974e+01,2.467778771488841301e+02,1.695765271864716484e+00
-6.912479455121663818e+01,2.480237661977914740e+02,1.696208750954016464e+00
-6.699336750415403685e+01,2.492686552466987848e+02,1.694656132877698562e+00
-6.485694045709144007e+01,2.505065442956060906e+02,1.695119666575039430e+00
-6.272051341002882197e+01,2.517434333445133632e+02,1.694611353584839497e+00
-6.058608636296622052e+01,2.529863223934207213e+02,1.694142893358158375e+00
-5.844965931590361663e+01,2.542242114423280270e+02,1.693725630375628510e+00
-5.631423226884101041e+01,2.554671004912353567e+02,1.694370503337667699e+00
-5.417480522177842062e+01,2.567019895401426766e+02,1.694087996684662256e+00
-5.204437817471580985e+01,2.579378785890499444e+02,1.692888094691600509e+00
-4.990395112765320818e+01,2.591737676379573259e+02,1.692780238367761481e+00
-4.776452408059061128e+01,2.604086566868646173e+02,1.692773285376981240e+00
-4.562809703352800739e+01,2.616465457357718378e+02,1.692875473177823276e+00
-4.348866998646537496e+01,2.628814347846791861e+02,1.693094385565714566e+00
-4.135024293940277573e+01,2.641133238335865485e+02,1.692436922780944153e+00
-3.921081589234017173e+01,2.653492128824938732e+02,1.691909275327343032e+00
-3.707238884527756539e+01,2.665811019314011219e+02,1.691516901626700653e+00
-3.493496179821496384e+01,2.678129909803084274e+02,1.692264509613512713e+00
-3.279353475115236449e+01,2.690518800292157948e+02,1.692156042353688550e+00
-3.065510770408976171e+01,2.702837690781231004e+02,1.692194667749443937e+00
-2.851368065702716237e+01,2.715136581270303964e+02,1.692382772370892186e+00
-2.637725360996455848e+01,2.727515471759376737e+02,1.690721959432938126e+00
-2.423682656290195681e+01,2.739814362248450266e+02,1.691213050914092131e+00
-2.209639951583935513e+01,2.752163252737523749e+02,1.690856093791870185e+00
-1.995897246877675357e+01,2.764482143226596804e+02,1.690650370347643650e+00
-1.781854542171415545e+01,2.776841033715670051e+02,1.690594412472278929e+00
-1.568111837465154856e+01,2.789159924204743106e+02,1.690686019882752467e+00
-1.354169132758894811e+01,2.801518814693816353e+02,1.690922282139283528e+00
-1.140726428052634667e+01,2.813857705182889504e+02,1.691299604332468398e+00
-9.264837233463742550e+00,2.826246595671962041e+02,1.690813736290573965e+00
-7.127410186401140990e+00,2.838565486161034528e+02,1.691459805138613159e+00
-4.990983139338538876e+00,2.850934376650108106e+02,1.691232351023217451e+00
-2.853556092275936873e+00,2.863253267139181162e+02,1.691125365800715041e+00
-7.171290452133346482e-01,2.875632157628254504e+02,1.691132334470293541e+00
1.421298001849267356e+00,2.888041048117327705e+02,1.691246279119798412e+00
3.557725048911868804e+00,2.900409938606400715e+02,1.691459805138612715e+00
5.694152095974470029e+00,2.912788829095474625e+02,1.690765149440294657e+00
7.830579143037072143e+00,2.925167719584547967e+02,1.691154230427255323e+00
9.964006190099647498e+00,2.937556610073620504e+02,1.690618699420800120e+00
1.209943323716227681e+01,2.949935500562693278e+02,1.691149993272383245e+00
1.423686028422484995e+01,2.962394391051767002e+02,1.690739387865975552e+00
1.636928733128748092e+01,2.974793281540839871e+02,1.691378052217039185e+00
1.850071437835005383e+01,2.987242172029913263e+02,1.691057102870789697e+00
2.063414142541268248e+01,2.999631062518985800e+02,1.690767658301185694e+00
2.276856847247525550e+01,3.012059953008059097e+02,1.690500893012460315e+00
2.490199551953789125e+01,3.024548843497132680e+02,1.691248091046957613e+00
2.703742256660051879e+01,3.036977733986205976e+02,1.692000698606590303e+00
2.916484961366309392e+01,3.049446624475278895e+02,1.691750375500337134e+00
3.129627666072572723e+01,3.061895514964351719e+02,1.692489045136842618e+00
3.342470370778829647e+01,3.074364405453425206e+02,1.692208942789328319e+00
3.555613075485092622e+01,3.086813295942498030e+02,1.691902661869626012e+00
3.769155780191350402e+01,3.099332186431571472e+02,1.691563197959152554e+00
3.981898484897612889e+01,3.111801076920643254e+02,1.692183990356992629e+00
4.194741189603870168e+01,3.124269967409716742e+02,1.691758960918903210e+00
4.407383894310134309e+01,3.136788857898790184e+02,1.692282549975882455e+00
4.620726599016390423e+01,3.149267748387863435e+02,1.691749749136923331e+00
4.833369303722653854e+01,3.161796638876936640e+02,1.692156130797583646e+00
5.046412008428911378e+01,3.174295529366009987e+02,1.692497874193966911e+00
5.259354713135174819e+01,3.186804419855083097e+02,1.691771787860531395e+00
5.471797417841431610e+01,3.199293310344156680e+02,1.691975328369722309e+00
5.684840122547694108e+01,3.211792200833230027e+02,1.692106615251640411e+00
5.897482827253952564e+01,3.224321091322302095e+02,1.692164442012745740e+00
-1.159385816043093484e+02,2.228765216153537381e+02,1.705331401871438946e+00
-1.138201545572467666e+02,2.241384106642610163e+02,1.704247201351036356e+00
-1.116987275101841419e+02,2.254072997131682996e+02,1.703955688414127811e+00
-1.095743004631215456e+02,2.266711887620756158e+02,1.704461983295059824e+00
-1.074568734160589401e+02,2.279320778109829462e+02,1.702771996228380935e+00
-1.053334463689963485e+02,2.291959668598902624e+02,1.702892398792821504e+00
-1.032110193219337475e+02,2.304558559087975880e+02,1.702830591587895182e+00
-1.010895922748711371e+02,2.317157449577048851e+02,1.701594668410480571e+00
-9.896316522780854541e+01,2.329766340066122154e+02,1.701193377116813954e+00
-9.683773818074593009e+01,2.342345230555195315e+02,1.700636077372426058e+00
-9.471231113368332899e+01,2.354924121044268475e+02,1.700932695508598602e+00
-9.258988408662072800e+01,2.367463011533341728e+02,1.700093676718779090e+00
-9.045745703955813610e+01,2.380001902022414413e+02,1.700129934842067314e+00
-8.832902999249553488e+01,2.392560792511487477e+02,1.699052799993213014e+00
-8.620260294543292900e+01,2.405089683000560683e+02,1.698873964309562723e+00
-8.407317589837032301e+01,2.417588573489634030e+02,1.697605426094946024e+00
-8.194274885130771224e+01,2.430097463978707140e+02,1.698259432648570488e+00
-7.981132180424511091e+01,2.442546354467780247e+02,1.696848422073567120e+00
-7.768189475718250492e+01,2.455045244956853310e+02,1.697384964364835103e+00
-7.554446771011990336e+01,2.467514135445926513e+02,1.696881702079280130e+00
-7.341304066305730203e+01,2.479963025934999621e+02,1.696351290893372443e+00
-7.128161361599471491e+01,2.492411916424072729e+02,1.695806340353196218e+00
-6.914718656893211346e+01,2.504840806913146025e+02,1.695259355120789957e+00
-6.701175952186950724e+01,2.517269697402219037e+02,1.694722677017610479e+00
-6.487333247480690090e+01,2.529678587891291954e+02,1.695208428161411929e+00
-6.273690542774430412e+01,2.542047478380365249e+02,1.694728455486722130e+00
-6.060247838068170267e+01,2.554476368869438545e+02,1.694294276931472165e+00
-5.846605133361909878e+01,2.566855259358511603e+02,1.693917029563227761e+00
-5.632962428655648779e+01,2.579224149847585181e+02,1.693607419907918299e+00
-5.419319723949389811e+01,2.591603040336657955e+02,1.694375676732048586e+00
-5.205477019243129178e+01,2.604011930825731156e+02,1.693231506516120755e+00
-4.991534314536869488e+01,2.616360821314804070e+02,1.693184051842533844e+00
-4.777491609830608610e+01,2.628719711803877317e+02,1.693241852905560174e+00
-4.564048905124345623e+01,2.641058602292950468e+02,1.693412812334278206e+00
-4.349806200418085922e+01,2.653387492782023855e+02,1.692704163501603132e+00
-4.136163495711825533e+01,2.665766383271096629e+02,1.693122442473935951e+00
-3.921820791005565354e+01,2.678105273760169212e+02,1.691673463736517391e+00
-3.708378086299305210e+01,2.690444164249242931e+02,1.692362299809444748e+00
-3.494035381593044320e+01,2.702773054738316318e+02,1.692193264848594225e+00
-3.280292676886784875e+01,2.715091945227389374e+02,1.692169902304481166e+00
-3.066249972180524352e+01,2.727450835716461484e+02,1.692294976690531749e+00
-2.851907267474264174e+01,2.739779726205534871e+02,1.691570469490403905e+00
-2.638264562768004140e+01,2.752158616694608781e+02,1.690997579212043300e+00
-2.424221858061743973e+01,2.764457507183681741e+02,1.690576725574161054e+00
-2.210379153355483695e+01,2.776776397672754797e+02,1.691307557788946259e+00
-1.996436448649223294e+01,2.789125288161828280e+02,1.691188966883127254e+00
-1.782093743942963116e+01,2.801464178650901431e+02,1.691219101978157502e+00
-1.568451039236703082e+01,2.813843069139974205e+02,1.691395390429375478e+00
-1.354508334530442681e+01,2.826191959629047119e+02,1.690714561703622332e+00
-1.140665629824182581e+01,2.838510850118120743e+02,1.691172674855100588e+00
-9.267229251179221805e+00,2.850869740607193421e+02,1.690765149440295101e+00
-7.132802204116622136e+00,2.863208631096266004e+02,1.691486799694705390e+00
-4.991375157054019240e+00,2.875597521585339678e+02,1.691331871777005835e+00
-2.850948109991417123e+00,2.887946412074412592e+02,1.691294083870167775e+00
-7.185210629288150130e-01,2.900345302563486030e+02,1.691366668914139337e+00
1.421905984133787104e+00,2.912694193052559513e+02,1.690542419730938439e+00
3.554333031196388770e+00,2.925093083541632382e+02,1.690813736290573521e+00
5.694760078258989999e+00,2.937441974030705296e+02,1.691172674855099922e+00
7.829187125321563023e+00,2.949870864519778593e+02,1.690610998728444336e+00
9.967614172384195115e+00,2.962279755008851794e+02,1.691120230331386365e+00
1.210004121944676925e+01,2.974678645497925231e+02,1.690691704314378541e+00
1.423346826650939967e+01,2.987077535986998100e+02,1.691316621415686505e+00
1.636789531357197092e+01,2.999506426476070828e+02,1.690986102768718968e+00
1.850532236063460445e+01,3.011965316965143984e+02,1.690691244360380097e+00
2.063774940769717503e+01,3.024364207454217421e+02,1.691423171341838394e+00
2.276617645475980822e+01,3.036833097943290909e+02,1.691173091894258240e+00
2.490060350182243809e+01,3.049261988432363637e+02,1.691932350354792503e+00
2.703603054888501234e+01,3.061690878921436934e+02,1.691692479312454367e+00
2.916345759594764075e+01,3.074159769410510421e+02,1.692445250389357891e+00
3.129888464301021855e+01,3.086668659899583531e+02,1.692182723430213809e+00
3.342731169007284819e+01,3.099137550388655882e+02,1.691897293831839511e+00
3.555873873713541400e+01,3.111586440877728705e+02,1.691581737754748183e+00
3.769216578419804620e+01,3.124075331366801720e+02,1.692229254970562202e+00
3.981659283126062832e+01,3.136564221855875303e+02,1.691833509112002476e+00
4.195201987832325585e+01,3.149083112344948745e+02,1.692388665106439705e+00
4.407644692538583087e+01,3.161572002834021191e+02,1.691889423589408636e+00
4.620587397244845818e+01,3.174070893323094538e+02,1.692331052110989553e+00
4.833330101951103330e+01,3.186599783812168312e+02,1.691709412965452408e+00
5.046072806657365817e+01,3.199068674301241799e+02,1.692020987492963036e+00
5.259115511363623341e+01,3.211567564790315146e+02,1.692262896721362653e+00
5.471958216069887015e+01,3.224126455279387642e+02,1.692432918235940997e+00
5.684900920776143352e+01,3.236635345768460752e+02,1.691529499185637553e+00
-1.138545465749622281e+02,2.266097251577841405e+02,1.704170249526758774e+00
-1.117341195278996366e+02,2.278756142066914379e+02,1.703780948031054399e+00
-1.096126924808370262e+02,2.291355032555987634e+02,1.703192913452680202e+00
-1.074922654337744348e+02,2.304003923045060844e+02,1.703412434658301278e+00
-1.053648383867118241e+02,2.316612813534133863e+02,1.703446545431402726e+00
-1.032434113396492279e+02,2.329211704023207119e+02,1.702302990393361526e+00
-1.011169842925866078e+02,2.341830594512280186e+02,1.701990187515379338e+00
-9.899155724552400670e+01,2.354409485001353346e+02,1.700517187415311327e+00
-9.687013019846141049e+01,2.367008375490426886e+02,1.700893629650015226e+00
-9.474170315139880927e+01,2.379567265979499950e+02,1.700129696229307541e+00
-9.261327610433622226e+01,2.392126156468572731e+02,1.700236062591900188e+00
-9.048684905727361638e+01,2.404645046957645604e+02,1.699223846296697982e+00
-8.835442201021101027e+01,2.417183937446718858e+02,1.699104553694521735e+00
-8.622799496314840439e+01,2.429702827935792016e+02,1.697890024855595925e+00
-8.409456791608579351e+01,2.442191718424865314e+02,1.697592377036973632e+00
-8.196814086902320184e+01,2.454710608913938188e+02,1.697223946981407217e+00
-7.983171382196059085e+01,2.467179499403011675e+02,1.696797232344971817e+00
-7.770328677489798963e+01,2.479648389892084879e+02,1.697324832554975460e+00
-7.556685972783539285e+01,2.492107280381157750e+02,1.695819389402347221e+00
-7.343143268077278663e+01,2.504536170870231047e+02,1.696293527673732315e+00
-7.129800563371018995e+01,2.517025061359304061e+02,1.695759796127963348e+00
-6.916357858664758851e+01,2.529453951848377073e+02,1.695230609119419141e+00
-6.702815153958498229e+01,2.541882842337450086e+02,1.694718189167020883e+00
-6.489172449252238550e+01,2.554251732826523380e+02,1.695234510762303914e+00
-6.275729744545978406e+01,2.566680623315596677e+02,1.694791245703122229e+00
-6.062087039839718017e+01,2.579059513804670019e+02,1.694399710231189848e+00
-5.847844335133457605e+01,2.591448404293743124e+02,1.694070814241823042e+00
-5.634401630427197460e+01,2.603877294782815852e+02,1.693815012823008281e+00
-5.420458925720937771e+01,2.616226185271888767e+02,1.693642260368350083e+00
-5.206816221014677382e+01,2.628605075760962109e+02,1.693561967494566112e+00
-4.992773516308417214e+01,2.640953966250035592e+02,1.692582960979148066e+00
-4.778830811602153972e+01,2.653312856739109407e+02,1.692713446917588849e+00
-4.564888106895893571e+01,2.665661747228181184e+02,1.692960977282349067e+00
-4.350845402189634115e+01,2.678020637717254999e+02,1.693332420047546139e+00
-4.136902697483373714e+01,2.690379528206327677e+02,1.692833933024307402e+00
-3.922759992777113069e+01,2.702678418695401206e+02,1.692470941531940110e+00
-3.709117288070852680e+01,2.715047309184474216e+02,1.692248120009636425e+00
-3.494774583364592502e+01,2.727386199673547367e+02,1.692169377652454676e+00
-3.280831878658332812e+01,2.739735090162620281e+02,1.692237848133921085e+00
-3.066789173952072289e+01,2.752093980651693528e+02,1.692455883455887600e+00
-2.852646469245812355e+01,2.764392871140767056e+02,1.691825051944366276e+00
-2.638703764539551955e+01,2.776741761629839402e+02,1.691346140388076957e+00
-2.424761059833291910e+01,2.789100652118913217e+02,1.691019160294489954e+00
-2.210718355127031387e+01,2.801449542607986700e+02,1.690843358216340020e+00
-1.996575650420771453e+01,2.813748433097059660e+02,1.690817230080062350e+00
-1.782932945714511064e+01,2.826127323586131865e+02,1.690938539426439124e+00
-1.568690241008250830e+01,2.838466214075205585e+02,1.691204339453098671e+00
-1.354847536301990729e+01,2.850785104564278640e+02,1.690610998728445002e+00
-1.141004831595730629e+01,2.863193995053351841e+02,1.691154230427255767e+00
-9.270621268894704059e+00,2.875542885542425324e+02,1.690829124919656312e+00
-7.131194221832101832e+00,2.887901776031497434e+02,1.690630185527547402e+00
-4.994767174769498830e+00,2.900270666520570444e+02,1.690551367245955117e+00
-2.858340127706897604e+00,2.912649557009644354e+02,1.690586118211236499e+00
-7.159130806442953743e-01,2.925038447498717460e+02,1.690727423683721975e+00
1.423513966418306964e+00,2.937387337987790374e+02,1.690967852299277041e+00
3.556941013480908076e+00,2.949786228476863812e+02,1.691299604332467510e+00
5.692368060543481434e+00,2.962155118965937390e+02,1.690714561703621666e+00
7.827795107606111635e+00,2.974584009455010118e+02,1.691204339453097782e+00
9.964222154668687992e+00,2.986962899944083460e+02,1.690760338398594964e+00
1.210464920173131631e+01,2.999401790433155384e+02,1.691373798685360752e+00
1.423407624879389033e+01,3.011820680922228917e+02,1.691035853934756750e+00
1.637250329585652153e+01,3.024229571411302118e+02,1.690737585693793399e+00
1.850393034291909800e+01,3.036678461900375510e+02,1.691470077887007761e+00
2.063835738998172076e+01,3.049107352389448806e+02,1.692224470972408579e+00
2.277178443704435651e+01,3.061586242878522057e+02,1.691992015505158875e+00
2.490321148410692942e+01,3.074035133367595449e+02,1.691764124816199422e+00
2.703863853116955696e+01,3.086464023856668746e+02,1.691532426518110421e+00
2.916606557823213564e+01,3.098932914345742233e+02,1.692288812557138478e+00
3.129749262529476539e+01,3.111381804834813920e+02,1.692025487538457718e+00
3.342791967235734063e+01,3.123890695323887030e+02,1.691735015061313296e+00
3.556134671941996572e+01,3.136369585812960281e+02,1.692410361811701680e+00
3.769077376648254329e+01,3.148878476302033391e+02,1.692044939172588025e+00
3.981920081354517293e+01,3.161347366791106310e+02,1.691632642125275199e+00
4.194862786060775051e+01,3.173846257280179657e+02,1.692167885230384305e+00
4.407905490767038259e+01,3.186355147769253335e+02,1.691645635492866395e+00
4.620848195473294595e+01,3.198854038258326682e+02,1.692061441932468213e+00
4.833490900179557315e+01,3.211382928747399887e+02,1.692411461699034225e+00
5.046533604885815549e+01,3.223881819236472666e+02,1.691692482590851698e+00
5.259176309592078269e+01,3.236410709725545871e+02,1.691901941853803271e+00
5.472019014298335549e+01,3.248879600214618790e+02,1.692037941159330705e+00
5.684961719004598990e+01,3.261378490703692137e+02,1.692099257679973157e+00
-1.117665115456151170e+02,2.303409287002145618e+02,1.704403802313154470e+00
-1.096430844985525113e+02,2.316048177491218496e+02,1.702725314488043207e+00
-1.075246574514899152e+02,2.328667067980291847e+02,1.702858606051927959e+00
-1.053972304044272903e+02,2.341275958469365150e+02,1.701811061204518083e+00
-1.032758033573646941e+02,2.353874848958438406e+02,1.701590755695300716e+00
-1.011493763103020882e+02,2.366483739447511425e+02,1.701206417723466258e+00
-9.901994926323949642e+01,2.379042629936584490e+02,1.700667385726648551e+00
-9.689552221617688588e+01,2.391621520425657650e+02,1.699983563276898257e+00
-9.476709516911428466e+01,2.404180410914730714e+02,1.700165371317207574e+00
-9.264366812205170731e+01,2.416729301403803731e+02,1.700223697985556059e+00
-9.051024107498908222e+01,2.429298191892876844e+02,1.699169846285805141e+00
-8.838381402792649055e+01,2.441827082381950049e+02,1.699015479875763512e+00
-8.625338698086387978e+01,2.454325972871022827e+02,1.697772567252308296e+00
-8.411995993380128311e+01,2.466804863360096363e+02,1.698453324621538085e+00
-8.199053288673867712e+01,2.479313753849169757e+02,1.697070157748515440e+00
-7.985710583967608045e+01,2.491792644338242724e+02,1.696635603086172450e+00
-7.772367879261348378e+01,2.504281534827315738e+02,1.697162268486408276e+00
-7.558625174555086801e+01,2.516740425316388894e+02,1.695662773798252809e+00
-7.345482469848826668e+01,2.529189315805461717e+02,1.696149691658223713e+00
-7.131639765142567455e+01,2.541598206294534918e+02,1.695635488776641608e+00
-6.918197060436307311e+01,2.554027096783608215e+02,1.695132468020719818e+00
-6.704654355730046689e+01,2.566455987272681227e+02,1.694652711590699745e+00
-6.490811651023787476e+01,2.578864877761754428e+02,1.695208025579221012e+00
-6.276968946317526132e+01,2.591273768250827629e+02,1.694809886196484428e+00
-6.063326241611266454e+01,2.603652658739900971e+02,1.694469387934677052e+00
-5.849483536905005820e+01,2.616061549228973604e+02,1.694197193934585899e+00
-5.635540832198745420e+01,2.628410439718047087e+02,1.694003488805410740e+00
-5.421398127492485486e+01,2.640799330207120761e+02,1.693897934135565331e+00
-5.207755422786225807e+01,2.653178220696194103e+02,1.693889626917768565e+00
-4.993712718079962087e+01,2.665527111185266449e+02,1.692987061096100421e+00
-4.780070013373701698e+01,2.677906001674339791e+02,1.693198092425955759e+00
-4.565827308667441997e+01,2.690244892163412374e+02,1.692529906820120278e+00
-4.352184603961181608e+01,2.702613782652485952e+02,1.692988992335559884e+00
-4.137641899254921185e+01,2.714982673141558962e+02,1.692581114936094311e+00
-3.923299194548661006e+01,2.727321563630631545e+02,1.693311298145998789e+00
-3.709856489842400862e+01,2.739660454119704696e+02,1.692183806688862813e+00
-3.495513785136140683e+01,2.751989344608778083e+02,1.692202134184832119e+00
-3.281571080429880993e+01,2.764348235097851898e+02,1.692368994957795802e+00
-3.067028375723620570e+01,2.776717125586924340e+02,1.691686319982248943e+00
-2.853285671017360414e+01,2.789036016075997964e+02,1.692155256977606159e+00
-2.639242966311099892e+01,2.801384906565071446e+02,1.691776174635747143e+00
-2.424900261604840068e+01,2.813723797054144029e+02,1.690548670945685172e+00
-2.211157556898579557e+01,2.826042687543217085e+02,1.691471585557567936e+00
-1.997114852192319390e+01,2.838391578032289999e+02,1.690543016106853536e+00
-1.782972147486059455e+01,2.850780468521363105e+02,1.690760338398595852e+00
-1.569029442779799055e+01,2.863139359010436351e+02,1.691120230331387031e+00
-1.354886738073538943e+01,2.875438249499509880e+02,1.690618699420800342e+00
-1.141244033367278732e+01,2.887817139988582653e+02,1.691251113763217129e+00
-9.273013286610183314e+00,2.900166030477656136e+02,1.691012236262825930e+00
-7.134586239547583197e+00,2.912574920966728769e+02,1.690896261927450794e+00
-4.994159192484979748e+00,2.924933811455802584e+02,1.690896858022775451e+00
-2.857732145422377634e+00,2.937302701944875025e+02,1.691007206859572509e+00
-7.163050983597752941e-01,2.949691592433948131e+02,1.691220050974806322e+00
1.420121948702826709e+00,2.962070482923021473e+02,1.690527740455016081e+00
3.556548995765399734e+00,2.974439373412095051e+02,1.690922282139282418e+00
5.696976042828030273e+00,2.986888263901167875e+02,1.691395390429374368e+00
7.829403089890603518e+00,2.999277154390240412e+02,1.690938539426438014e+00
9.967830136953235609e+00,3.011686044879313613e+02,1.690543016106852425e+00
1.209725718401580785e+01,3.024104935368387146e+02,1.691199974244676607e+00
1.423568423107843728e+01,3.036513825857460915e+02,1.690900488784483402e+00
1.637311127814101042e+01,3.048972716346533502e+02,1.690635610366328700e+00
1.850453832520364372e+01,3.061421606835606894e+02,1.692396419704146115e+00
2.063896537226627004e+01,3.073850497324680191e+02,1.692174081520012585e+00
2.277039241932884650e+01,3.086299387813753015e+02,1.691959897739454100e+00
2.490181946639147981e+01,3.098748278302826407e+02,1.691745359657281345e+00
2.703524651345404806e+01,3.111237168791899421e+02,1.691522198789297438e+00
2.916867356051668381e+01,3.123716059280972104e+02,1.692282436132612311e+00
3.130010060757925672e+01,3.136164949770044927e+02,1.692018429566156890e+00
3.343052765464188525e+01,3.148673840259118606e+02,1.691722919133282987e+00
3.556195470170445105e+01,3.161122730748191429e+02,1.692389069960021919e+00
3.768838174876709246e+01,3.173641621237264303e+02,1.693010512575547022e+00
3.982380879582966315e+01,3.186160511726337745e+02,1.692581380415637549e+00
4.194823584289229501e+01,3.198649402215411328e+02,1.693096344305335510e+00
4.407766288995486548e+01,3.211158292704484438e+02,1.692550643733486737e+00
4.621108993701749768e+01,3.223637183193557121e+02,1.692940114749345248e+00
4.833751698408006803e+01,3.236156073682630563e+02,1.692261214329820795e+00
5.046594403114269767e+01,3.248624964171703482e+02,1.691511041085151934e+00
5.259137107820527746e+01,3.261203854660776642e+02,1.691687352190706539e+00
5.472079812526791187e+01,3.273712745149849184e+02,1.691788576453107318e+00
-1.096764765162679822e+02,2.340671322426450160e+02,1.703065060208154957e+00
-1.075510494692053811e+02,2.353340212915523182e+02,1.702116751440483355e+00
-1.054296224221427849e+02,2.365939103404596437e+02,1.701992542715250689e+00
-1.033051953750801744e+02,2.378517993893669313e+02,1.700700827248335267e+00
-1.011777683280175779e+02,2.391126884382742901e+02,1.701250628787998487e+00
-9.905234128095497681e+01,2.403705774871815493e+02,1.699651557955010661e+00
-9.692191423389238025e+01,2.416294665360888985e+02,1.699913765805722843e+00
-9.479548718682976016e+01,2.428823555849962190e+02,1.700047894858306208e+00
-9.266706013976717315e+01,2.441382446339035255e+02,1.699065027835406694e+00
-9.053763309270456716e+01,2.453881336828108033e+02,1.698976634388142282e+00
-8.840920604564196594e+01,2.466440227317181098e+02,1.697794516076662097e+00
-8.627577899857936927e+01,2.478929117806254396e+02,1.697530749891326574e+00
-8.414335195151676317e+01,2.491468008295327650e+02,1.697197630605906227e+00
-8.200992490445416649e+01,2.503946898784400901e+02,1.696807612260008202e+00
-7.987349785739155550e+01,2.516405789273473772e+02,1.697373249072186674e+00
-7.774207081032895417e+01,2.528854679762547164e+02,1.695907136087835498e+00
-7.560664376326634795e+01,2.541283570251620176e+02,1.696421849867035370e+00
-7.347121671620374173e+01,2.553802460740693050e+02,1.695929889516960998e+00
-7.133278966914116381e+01,2.566211351229766251e+02,1.695443618371311301e+00
-6.920136262207856248e+01,2.578660241718839643e+02,1.694975206615476626e+00
-6.705993557501595603e+01,2.591049132207912749e+02,1.694536575150846325e+00
-6.492150852795333549e+01,2.603458022696985950e+02,1.695139340984803455e+00
-6.278808148089074592e+01,2.615856913186058819e+02,1.694794764424591094e+00
-6.064465443382813703e+01,2.628275803675132352e+02,1.693513698343416918e+00
-5.850822738676554025e+01,2.640654694164205694e+02,1.694306539775935150e+00
-5.636680033970293380e+01,2.653043584653278799e+02,1.694183184087659999e+00
-5.423037329264033701e+01,2.665412475142351809e+02,1.694152981949021308e+00
-5.208994624557770692e+01,2.677771365631424487e+02,1.694224699329691219e+00
-4.994451919851510269e+01,2.690140256120498066e+02,1.693406480712636997e+00
-4.780909215145250357e+01,2.702519146609571408e+02,1.692705815710104922e+00
-4.566566510438989468e+01,2.714848037098644227e+02,1.693129509245571596e+00
-4.352923805732729789e+01,2.727226927587716432e+02,1.692683655446655111e+00
-4.138581101026469611e+01,2.739555818076789819e+02,1.693373615374199614e+00
-3.924538396320208733e+01,2.751914708565863066e+02,1.693203998692304868e+00
-3.710095691613948787e+01,2.764283599054936644e+02,1.692178649363108134e+00
-3.495752986907688609e+01,2.776612489544009463e+02,1.692300635428730438e+00
-3.281710282201428441e+01,2.788971380033082710e+02,1.691572242921073777e+00
-3.067967577495168285e+01,2.801290270522156334e+02,1.691994973918269141e+00
-2.854024872788908240e+01,2.813639161011229817e+02,1.691569548744564777e+00
-2.639482168082647817e+01,2.826008051500301690e+02,1.692295912288499071e+00
-2.425139463376387994e+01,2.838346941989375409e+02,1.691173244392394581e+00
-2.211096758670127471e+01,2.850695832478448324e+02,1.691199974244677717e+00
-1.997154053963867071e+01,2.863054722967521570e+02,1.691373798685361640e+00
-1.783211349257607381e+01,2.875403613456595053e+02,1.690691704314379207e+00
-1.569168644551347036e+01,2.887762503945667731e+02,1.691149993272383689e+00
-1.355025939845086747e+01,2.900151394434740837e+02,1.690744312544287364e+00
-1.141083235138826701e+01,2.912510284923814652e+02,1.691469686617269597e+00
-9.270405304325665341e+00,2.924859175412887566e+02,1.691320553307350760e+00
-7.133978257263062339e+00,2.937238065901960340e+02,1.691290802552004369e+00
-4.994551210200459224e+00,2.949586956391033254e+02,1.691373817950746483e+00
-2.858124163137857998e+00,2.961965846880106028e+02,1.690562520821267567e+00
-7.146971160752557672e-01,2.974384737369179561e+02,1.690849416525568083e+00
1.418729930987318033e+00,2.986783627858252999e+02,1.691226642808756120e+00
3.557156978049948570e+00,2.999192518347325631e+02,1.690686019882751134e+00
5.696584025112521488e+00,3.011541408836398546e+02,1.691219101978156392e+00
7.832011072175150801e+00,3.023970299325472411e+02,1.690817230080061240e+00
9.966438119237725601e+00,3.036399189814545707e+02,1.691471585557566604e+00
1.210186516630035491e+01,3.048828080303618435e+02,1.691173244392393249e+00
1.423629221336292972e+01,3.061256970792691732e+02,1.690913231709090248e+00
1.637171926042555725e+01,3.073685861281765028e+02,1.691682576308106478e+00
1.850614630748819067e+01,3.086114751770838325e+02,1.692472364903325754e+00
2.064157335455076492e+01,3.098543642259911621e+02,1.692273795767602840e+00
2.277300040161339467e+01,3.111082532748984022e+02,1.692078231493361340e+00
2.490842744867596892e+01,3.123511423238057318e+02,1.691877250580390069e+00
2.703585449573859734e+01,3.135980313727130238e+02,1.691662697569608742e+00
2.916928154280117269e+01,3.148469204216203821e+02,1.692426731449688360e+00
3.129770858986380233e+01,3.160938094705276171e+02,1.693161872072998175e+00
3.343313563692638013e+01,3.173456985194349613e+02,1.692861044328338949e+00
3.556456268398900278e+01,3.185905875683423005e+02,1.692517619830260722e+00
3.769098973105158024e+01,3.198424766172496447e+02,1.693125455898375042e+00
3.982441677811420533e+01,3.210903656661569698e+02,1.692678931614913118e+00
4.195084382517678989e+01,3.223432547150642336e+02,1.693172980764722224e+00
4.407827087223941476e+01,3.235901437639715255e+02,1.692603121478905237e+00
4.620669791930198045e+01,3.248460328128788888e+02,1.692965482421262102e+00
4.833712496636461964e+01,3.260959218617862234e+02,1.693256825375503816e+00
