# Rx, Ry, d
-3.362354295425001283e+01,7.921583382442871368e+01,-1.691633288610745689e+00
-3.147515056909388775e+01,8.042873896018915048e+01,-1.691978373031452598e+00
-2.932775818393777101e+01,8.164264409594959204e+01,-1.692212196299685001e+00
-2.717536579878164815e+01,8.286254923171004805e+01,-1.692349682998580462e+00
-2.502797341362553496e+01,8.407645436747047540e+01,-1.691407914372311971e+00
-2.288458102846941244e+01,8.529735950323092197e+01,-1.691405924696679941e+00
-2.073718864331328859e+01,8.651026463899137298e+01,-1.691364473821230563e+00
-1.859079625815717307e+01,8.772916977475179579e+01,-1.691305798378138103e+00
-1.644240387300105155e+01,8.895207491051223769e+01,-1.691253344388805369e+00
-1.429601148784493070e+01,9.017098004627268892e+01,-1.691231484205481195e+00
-1.215661910268881130e+01,9.139388518203311662e+01,-1.691265220899923261e+00
-1.001022671753269044e+01,9.261279031779356785e+01,-1.691379883352383873e+00
-7.864834332376570813e+00,9.383669545355400032e+01,-1.690600815400414403e+00
-5.720441947220452406e+00,9.506160058931443757e+01,-1.690953062477052127e+00
-3.577049562064331223e+00,9.628250572507489835e+01,-1.690461059201050054e+00
-1.432657176908211483e+00,9.750641086083533082e+01,-1.690148321377630269e+00
7.057352082479083633e-01,9.873431599659576818e+01,-1.690037145826760900e+00
2.851127593404028104e+00,9.995922113235623385e+01,-1.690148321377630047e+00
4.988519978560148616e+00,1.011871262681166712e+02,-1.689500854253632500e+00
7.133912363716268246e+00,1.024120314038771085e+02,-1.691111710923011380e+00
9.275304748872388316e+00,1.036379365396375647e+02,-1.690995581307879636e+00
1.141269713402850705e+01,1.048668416753979784e+02,-1.691164665030620906e+00
1.355608951918462957e+01,1.060967468111584395e+02,-1.690628483133944426e+00
1.569848190434074908e+01,1.073226519469188673e+02,-1.691393717441658007e+00
1.783587428949688203e+01,1.085515570826793095e+02,-1.691464079434483958e+00
1.997726667465300210e+01,1.097774622184397515e+02,-1.690840210202017913e+00
2.211565905980912206e+01,1.110063673542001936e+02,-1.691519612701612330e+00
2.425905144496524102e+01,1.122352724899606358e+02,-1.692496617211057153e+00
2.640044383012136464e+01,1.134621776257210826e+02,-1.691762380508105013e+00
2.853883621527748105e+01,1.146900827614815199e+02,-1.692304918949937065e+00
3.068322860043360123e+01,1.159149878972419572e+02,-1.693109175263409760e+00
3.282462098558971775e+01,1.171408930330023992e+02,-1.693157118496260383e+00
3.496801337074583671e+01,1.183707981687628461e+02,-1.694427876224224194e+00
3.710740575590195789e+01,1.195937033045232880e+02,-1.693897897763013916e+00
3.924879814105808151e+01,1.208206084402837206e+02,-1.693541146801059272e+00
4.139219052621420047e+01,1.220415135760441672e+02,-1.695329321552347723e+00
4.353858291137031244e+01,1.232604187118046042e+02,-1.695232100232035410e+00
4.567997529652644317e+01,1.244863238475650604e+02,-1.696217409383896202e+00
4.782636768168256225e+01,1.257052289833254974e+02,-1.697251712341074192e+00
4.997276006683868133e+01,1.269241341190859487e+02,-1.697300314882647543e+00
5.211615245199480739e+01,1.281450392548463810e+02,-1.698327684960570627e+00
5.426354483715091703e+01,1.293589443906068084e+02,-1.698297783216632828e+00
5.640993722230703611e+01,1.305778495263672596e+02,-1.699174400888834091e+00
5.855732960746316706e+01,1.317907546621277106e+02,-1.699921501622338349e+00
6.070872199261928159e+01,1.330026597978881284e+02,-1.699503563652821514e+00
6.285711437777540311e+01,1.342155649336485510e+02,-1.700885918820106868e+00
6.500850676293151764e+01,1.354274700694090257e+02,-1.702035084897624007e+00
6.715989914808764638e+01,1.366383752051694955e+02,-1.701919087788100526e+00
6.930929153324376557e+01,1.378462803409299511e+02,-1.702507770237412066e+00
7.146468391839988499e+01,1.390511854766903923e+02,-1.702773083855504188e+00
7.361407630355600418e+01,1.402590906124508194e+02,-1.703689361404408187e+00
7.576746868871211404e+01,1.414649957482112370e+02,-1.704233566516735854e+00
7.792586107386824779e+01,1.426719008839716878e+02,-1.705385518241516962e+00
8.007825345902436709e+01,1.438778060197321338e+02,-1.705128088075375636e+00
8.223264584418048173e+01,1.450787111554925843e+02,-1.705447367423039928e+00
8.438503822933658682e+01,1.462846162912530019e+02,-1.705332803739023184e+00
-4.221051911466829409e+01,7.681449618130184831e+01,-1.691887520019849767e+00
-4.006312672951218445e+01,7.802840131706228988e+01,-1.691700944321373523e+00
-3.791473434435606293e+01,7.924130645282272667e+01,-1.692370230031561951e+00
-3.576134195919993175e+01,8.045621158858315880e+01,-1.691901581252986064e+00
-3.361494957404381267e+01,8.167511672434359582e+01,-1.692303853390948909e+00
-3.146755718888768882e+01,8.288902186010405160e+01,-1.691588448287330015e+00
-2.932116480373157330e+01,8.410792699586448862e+01,-1.691769179019656955e+00
-2.717277241857545178e+01,8.532083213162492541e+01,-1.690862105845822860e+00
-2.502138003341933370e+01,8.654173726738537198e+01,-1.690885345091483138e+00
-2.287698764826321352e+01,8.775664240314581832e+01,-1.690858853074456825e+00
-2.073059526310709089e+01,8.897554753890625534e+01,-1.690804187435237971e+00
-1.858020287795097758e+01,9.019245267466669702e+01,-1.690744248492016988e+00
-1.643781049279485273e+01,9.141335781042714359e+01,-1.690703003459743892e+00
-1.428941810763873477e+01,9.263626294618757129e+01,-1.690705196563355939e+00
-1.214402572248261514e+01,9.386016808194803218e+01,-1.690776048233275208e+00
-1.000163333732649207e+01,9.508107321770845033e+01,-1.690940946694955205e+00
-7.855240952170372992e+00,9.629997835346891577e+01,-1.691225135352275810e+00
-5.713848567014254698e+00,9.752688348922934836e+01,-1.689653399415999901e+00
-3.566456181858133956e+00,9.875478862498978572e+01,-1.690249755242738461e+00
-1.427063796702013887e+00,9.997769376075024184e+01,-1.690037145826760900e+00
7.183285884541060762e-01,1.012015988965106743e+02,-1.690037145826760900e+00
2.859720973610226036e+00,1.024275040322711163e+02,-1.690269679412979897e+00
5.001113358766345662e+00,1.036544091680315631e+02,-1.689752754087914477e+00
7.144505743922466401e+00,1.048843143037920100e+02,-1.690502213467587556e+00
9.285898129078585583e+00,1.061102194395524378e+02,-1.690531511811825593e+00
1.142729051423470565e+01,1.073371245753128989e+02,-1.690851512863241979e+00
1.357068289939082639e+01,1.085670297110733173e+02,-1.691470315298140736e+00
1.570907528454695878e+01,1.097949348468337689e+02,-1.691393106811038383e+00
1.785246766970308130e+01,1.110248399825942158e+02,-1.690622048550958656e+00
1.999386005485919782e+01,1.122517451183546342e+02,-1.691156191305335899e+00
2.213125244001532010e+01,1.134796502541150858e+02,-1.691991424489684759e+00
2.427464482517144262e+01,1.147095553898755469e+02,-1.692120458651781956e+00
2.641603721032755914e+01,1.159354605256359605e+02,-1.691532841841675960e+00
2.855642959548367799e+01,1.171673656613964170e+02,-1.693215009837221174e+00
3.070182198063979939e+01,1.183922707971568400e+02,-1.693150369852878478e+00
3.284321436579591591e+01,1.196181759329173104e+02,-1.693319417001109217e+00
3.498260675095203709e+01,1.208410810686777523e+02,-1.693699882424646308e+00
3.712699913610816083e+01,1.220659862044381754e+02,-1.694266911678003140e+00
3.927039152126427979e+01,1.232958913401986365e+02,-1.694993271611419994e+00
4.141378390642040586e+01,1.245167964759590831e+02,-1.694849583703527562e+00
4.356017629157651783e+01,1.257357016117195059e+02,-1.695804581503610242e+00
4.570456867673263446e+01,1.269596067474799526e+02,-1.695825389583544451e+00
4.785096106188876064e+01,1.281785118832404180e+02,-1.696877821166049793e+00
4.999435344704487960e+01,1.293994170190008219e+02,-1.696926691392349307e+00
5.214374583220099879e+01,1.306163221547612920e+02,-1.697936143020848609e+00
5.429413821735711565e+01,1.318332272905217337e+02,-1.698869981210881397e+00
5.643853060251323939e+01,1.330491324262821422e+02,-1.698692013943398083e+00
5.858992298766935392e+01,1.342600375620426121e+02,-1.700366394564806205e+00
6.073931537282547310e+01,1.354769426978030253e+02,-1.700857962911717092e+00
6.289070775798160184e+01,1.366888478335634716e+02,-1.701132581483443484e+00
6.504010014313772103e+01,1.378967529693239271e+02,-1.702157463175635765e+00
6.719149252829383556e+01,1.391076581050843686e+02,-1.701901487171957328e+00
6.934388491344995487e+01,1.403135632408448146e+02,-1.703335499710330270e+00
7.149927729860607428e+01,1.415234683766052513e+02,-1.704432596594733784e+00
7.364866968376220768e+01,1.427313735123656784e+02,-1.704168384511218548e+00
7.580506206891831766e+01,1.439352786481261433e+02,-1.703521218425692707e+00
7.796145445407444186e+01,1.451391837838865797e+02,-1.705472412588836750e+00
8.011184683923056582e+01,1.463420889196470114e+02,-1.705006422947592526e+00
8.227023922438668535e+01,1.475489940554074622e+02,-1.705110999060111654e+00
8.442063160954278089e+01,1.487518991911678654e+02,-1.704777303928726173e+00
-4.435231811961822501e+01,7.805787394545629354e+01,-1.692258442795100182e+00
-4.220392573446210349e+01,7.927077908121673033e+01,-1.692141088904825841e+00
-4.005453334930598430e+01,8.048768421697718622e+01,-1.691876671192081627e+00
-3.790514096414985801e+01,8.170458935273762791e+01,-1.692470081444299890e+00
-3.575674857899373649e+01,8.291849448849805526e+01,-1.691928905134663985e+00
-3.360935619383761264e+01,8.413139962425850626e+01,-1.692263331866517673e+00
-3.145696380868149333e+01,8.535230476001893862e+01,-1.692486034868611933e+00
-2.931257142352537315e+01,8.656720989577938496e+01,-1.691612020859592613e+00
-2.716317903836925396e+01,8.778411503153982665e+01,-1.690658451925048489e+00
-2.501478665321313599e+01,8.899802016730025400e+01,-1.690644441357698424e+00
-2.286839426805701692e+01,9.021692530306070523e+01,-1.690590825697587896e+00
-2.072000188290089540e+01,9.143883043882115658e+01,-1.690519915471401236e+00
-1.857360949774477632e+01,9.265773557458159360e+01,-1.691455227365369129e+00
-1.642721711258865724e+01,9.387664071034204483e+01,-1.691421200772190270e+00
-1.427882472743253572e+01,9.509954584610248673e+01,-1.691442901826721412e+00
-1.213643234227641621e+01,9.632045098186291909e+01,-1.690545718185998636e+00
-9.989039957120295909e+00,9.754835611762337066e+01,-1.690755047914909603e+00
-7.846647571964175505e+00,9.876926125338380302e+01,-1.691095985908439570e+00
-5.701255186808056763e+00,9.999316638914424971e+01,-1.689593011314038717e+00
-3.556862801651936135e+00,1.012180715249046870e+02,-1.690269679412980119e+00
-1.414470416495815952e+00,1.024439766606651290e+02,-1.690148321377630047e+00
7.289219686603037873e-01,1.036738817964255759e+02,-1.690249755242738239e+00
2.873314353816423861e+00,1.048977869321860084e+02,-1.689593011314038495e+00
5.011706738972543818e+00,1.061266920679464505e+02,-1.691195075087821520e+00
7.156099124128664002e+00,1.073505972037068972e+02,-1.691070650572294110e+00
9.297491509284784073e+00,1.085775023394673440e+02,-1.691231946687413501e+00
1.143988389444090181e+01,1.098124074752277721e+02,-1.690688489176767062e+00
1.358127627959703965e+01,1.110393126109882331e+02,-1.691446960195532201e+00
1.572466866475315861e+01,1.122692177467486658e+02,-1.690511067445482407e+00
1.786606104990927690e+01,1.134951228825090936e+02,-1.690881444414525037e+00
2.000745343506540053e+01,1.147220280182695547e+02,-1.691555582947692038e+00
2.214984582022151471e+01,1.159569331540299970e+02,-1.691527799032426671e+00
2.429123820537763834e+01,1.171828382897904390e+02,-1.691789232327031378e+00
2.643263059053375841e+01,1.184097434255508716e+02,-1.692327879601094542e+00
2.857402297568987493e+01,1.196356485613113136e+02,-1.693128661894421905e+00
3.071941536084599988e+01,1.208605536970717651e+02,-1.693173524840325017e+00
3.285880774600211396e+01,1.220924588328322073e+02,-1.694441571243944233e+00
3.500420013115823537e+01,1.233163639685926398e+02,-1.693909224660379076e+00
3.714859251631435910e+01,1.245412691043530913e+02,-1.693550422384476395e+00
3.929398490147048051e+01,1.257651742401135238e+02,-1.695336835947760301e+00
4.143637728662659470e+01,1.269860793758739703e+02,-1.695238116921528482e+00
4.358376967178271855e+01,1.282139845116344077e+02,-1.696222165551808381e+00
4.573016205693883762e+01,1.294328896473948589e+02,-1.697255419504551721e+00
4.787655444209495670e+01,1.306517947831553101e+02,-1.697303159780822579e+00
5.002294682725108288e+01,1.318706999189157614e+02,-1.698329830674145446e+00
5.216733921240719951e+01,1.330866050546761983e+02,-1.698299370487625914e+00
5.432273159756331182e+01,1.343045101904366163e+02,-1.699175549608628488e+00
5.646712398271942845e+01,1.355204153261970532e+02,-1.699922312454959172e+00
5.861851636787555719e+01,1.367313204619574947e+02,-1.699504119759582821e+00
6.076590875303167394e+01,1.379452255977179504e+02,-1.700886287651420803e+00
6.291730113818779557e+01,1.391561307334783919e+02,-1.702035320017825981e+00
6.507469352334391033e+01,1.403690358692388145e+02,-1.701919230699659114e+00
6.722308590850002474e+01,1.415769410049992700e+02,-1.702507852171796454e+00
6.937647829365616303e+01,1.427828461407597160e+02,-1.702773127499311645e+00
7.152887067881228234e+01,1.439887512765201620e+02,-1.703689382531052843e+00
7.368226306396839220e+01,1.451946564122806080e+02,-1.704233575496073794e+00
7.584065544912451173e+01,1.464025615480410636e+02,-1.705385521402182247e+00
7.798904783428064036e+01,1.476104666838014907e+02,-1.705128088897317484e+00
8.014544021943675034e+01,1.488143718195618987e+02,-1.705447367540729786e+00
8.230383260459288408e+01,1.500132769553223397e+02,-1.705332803739023184e+00
8.445622498974898917e+01,1.512191820910828142e+02,-1.704777303928726173e+00
-4.434372473941202486e+01,8.051715684537117568e+01,-1.691880744704969297e+00
-4.219933235425590112e+01,8.173306198113161258e+01,-1.691683559718250018e+00
-4.004593996909978415e+01,8.294796711689207314e+01,-1.692339711768911847e+00
-3.789654758394365786e+01,8.416487225265250061e+01,-1.691855497644550566e+00
-3.574915519878754111e+01,8.537777738841293740e+01,-1.692239870871389273e+00
-3.359876281363141715e+01,8.659468252417339329e+01,-1.691504336212487525e+00
-3.145137042847529685e+01,8.780858765993384907e+01,-1.691662813831405154e+00
-2.930497804331917777e+01,8.902749279569428609e+01,-1.691731474606675834e+00
-2.715458565816305736e+01,9.024439793145472777e+01,-1.690728548398879649e+00
-2.500819327300693828e+01,9.146330306721515058e+01,-1.690674107369181112e+00
-2.285880088785081554e+01,9.268020820297560647e+01,-1.690589826722697753e+00
-2.071240850269469647e+01,9.389911333873605770e+01,-1.691498725499064548e+00
-1.856901611753857750e+01,9.512001847449647585e+01,-1.691424890253358404e+00
-1.641862373238246064e+01,9.634592361025693208e+01,-1.691393184660755944e+00
-1.426923134722633790e+01,9.756282874601737376e+01,-1.691428948235892182e+00
-1.212783896207021961e+01,9.878873388177780157e+01,-1.690557687481145210e+00
-9.981446576914096980e+00,1.000076390175382528e+02,-1.690804762865651290e+00
-7.840054191757977797e+00,1.012345441532986996e+02,-1.691195075087821742e+00
-5.692661806601858387e+00,1.024624492890591370e+02,-1.689752754087914699e+00
-3.547269421445738313e+00,1.036863544248195836e+02,-1.689500854253632722e+00
-1.405877036289618465e+00,1.049132595605800162e+02,-1.690461059201049832e+00
7.385153488665014976e-01,1.061371646963404629e+02,-1.689653399415999679e+00
2.885907734022621351e+00,1.073650698321009145e+02,-1.691095985908439348e+00
5.025300119178741198e+00,1.085969749678613283e+02,-1.690804762865650845e+00
7.166692504334862157e+00,1.098228801036217845e+02,-1.690793282091177296e+00
9.310084889490980231e+00,1.110527852393822315e+02,-1.691072501787294957e+00
1.145247727464711573e+01,1.122796903751426782e+02,-1.690650611981968643e+00
1.359586965980323647e+01,1.135095955109031252e+02,-1.690532888619417085e+00
1.573926204495935544e+01,1.147395006466635579e+02,-1.690721578029585226e+00
1.788265443011547262e+01,1.159694057824239906e+02,-1.691215813169260063e+00
2.002404681527159624e+01,1.171953109181844468e+02,-1.692011562689689885e+00
2.216343920042771387e+01,1.184272160539448890e+02,-1.692101613535988536e+00
2.430883158558383528e+01,1.196511211897053215e+02,-1.692475587426072403e+00
2.645122397073995657e+01,1.208870263254657544e+02,-1.693119991195179530e+00
2.859561635589607320e+01,1.221109314612262153e+02,-1.693018300630043660e+00
3.074100874105219461e+01,1.233358365969866526e+02,-1.693151077058410170e+00
3.287840112620831690e+01,1.245637417327470899e+02,-1.694496115608592479e+00
3.502379351136443120e+01,1.257886468685075414e+02,-1.694028623713962345e+00
3.717018589652055027e+01,1.270165520042679788e+02,-1.694721428112257344e+00
3.931557828167667878e+01,1.282404571400283828e+02,-1.694545208282864479e+00
4.146197066683279786e+01,1.294593622757888340e+02,-1.696468753980066246e+00
4.360636305198890739e+01,1.306842674115492855e+02,-1.696459244259701293e+00
4.575275543714503357e+01,1.319031725473097367e+02,-1.697482545163551348e+00
4.790114782230115509e+01,1.331250776830701739e+02,-1.696503523022544035e+00
5.004754020745727416e+01,1.343439828188306251e+02,-1.698486370168736714e+00
5.219793259261339102e+01,1.355608879545910384e+02,-1.699394939708843921e+00
5.434532497776951487e+01,1.367747930903514941e+02,-1.699193085910293943e+00
5.649571736292563173e+01,1.379916982261119358e+02,-1.699845006685526627e+00
5.864910974808174871e+01,1.392066033618723964e+02,-1.701315584632193900e+00
6.080050213323787744e+01,1.404175084976328094e+02,-1.700570723096424652e+00
6.295189451839399908e+01,1.416294136333932556e+02,-1.701577673773255306e+00
6.510428690355011838e+01,1.428353187691537016e+02,-1.702305352442242459e+00
6.725567928870623291e+01,1.440462239049141431e+02,-1.702724639556282060e+00
6.941007167386234755e+01,1.452561290406746082e+02,-1.702808662556477559e+00
7.156346405901847163e+01,1.464620341764350542e+02,-1.703533056973929094e+00
7.371585644417459093e+01,1.476679393121955002e+02,-1.703876203598522654e+00
7.587224882933071513e+01,1.488718444479559366e+02,-1.704819439242893475e+00
7.802464121448684864e+01,1.500777495837163826e+02,-1.705347238904077356e+00
8.018103359964295862e+01,1.512816547194768191e+02,-1.705447367423039928e+00
8.233742598479908281e+01,1.524855598552372840e+02,-1.705110999060111876e+00
-4.648952374436194646e+01,8.176253460952564467e+01,-1.691915577946738747e+00
-4.433613135920582948e+01,8.297743974528609101e+01,-1.691787587738912135e+00
-4.219173897404969154e+01,8.419234488104652314e+01,-1.691508205262445719e+00
-4.003834658889358167e+01,8.540725001680696948e+01,-1.692082419925119874e+00
-3.788995420373746725e+01,8.662115515256741105e+01,-1.691517925259551580e+00
-3.574056181858134096e+01,8.783806028832785273e+01,-1.691825028701070321e+00
-3.359116943342522177e+01,8.905496542408829441e+01,-1.692016530401697194e+00
-3.144477704826909914e+01,9.027387055984874564e+01,-1.692107572403747762e+00
-2.929638466311298117e+01,9.148777569560917300e+01,-1.692115459821389223e+00
-2.714699227795685843e+01,9.270468083136961468e+01,-1.691059455985559845e+00
-2.500059989280074291e+01,9.392358596713006591e+01,-1.690960553793742660e+00
-2.284820750764462005e+01,9.514349110289050770e+01,-1.690841225768071610e+00
-2.070181512248850098e+01,9.636239623865094472e+01,-1.690725155560313331e+00
-1.855742273733238079e+01,9.758630137441139141e+01,-1.690636953847912682e+00
-1.641103035217625816e+01,9.880520651017181422e+01,-1.690601861739241984e+00
-1.426563796702014031e+01,1.000301116459322657e+02,-1.690645444946639042e+00
-1.211524558186401990e+01,1.012560167816927077e+02,-1.690793282091177741e+00
-9.968853196707899045e+00,1.024749219174531447e+02,-1.691070650572294554e+00
-7.827460811551780751e+00,1.037008270532135867e+02,-1.690502213467588000e+00
-5.682068426395661120e+00,1.049257321889740240e+02,-1.691111710923011824e+00
-3.535676041239540712e+00,1.061536373247344613e+02,-1.689921659451278035e+00
-1.392283656083420640e+00,1.073835424604949367e+02,-1.690953062477051905e+00
7.531087290726992123e-01,1.086074475962553691e+02,-1.691225135352275366e+00
2.896501114228819063e+00,1.098373527320158018e+02,-1.690755047914909159e+00
5.037893499384939133e+00,1.110632578677762581e+02,-1.690557687481144766e+00
7.181285884541058984e+00,1.122931630035366766e+02,-1.690645444946638376e+00
9.324678269697193045e+00,1.135230681392971377e+02,-1.691028026428844422e+00
1.146807065485331201e+01,1.147529732750575846e+02,-1.690712292612678747e+00
1.361146304000943275e+01,1.159828784108180031e+02,-1.690702127668378019e+00
1.575285542516555459e+01,1.172097835465784499e+02,-1.690998339296690967e+00
1.789624781032167178e+01,1.184396886823389110e+02,-1.691598591125764495e+00
2.004164019547779318e+01,1.196725938180993296e+02,-1.692497368339824337e+00
2.218303258063391326e+01,1.208984989538597858e+02,-1.691685977065645163e+00
2.432642496579003222e+01,1.221284040896202043e+02,-1.692152577682671577e+00
2.646881735094615351e+01,1.233553092253806511e+02,-1.692882251860307941e+00
2.861520973610226903e+01,1.245832143611411027e+02,-1.692857102765219057e+00
3.076260212125839288e+01,1.258111194969015258e+02,-1.694056387526357677e+00
3.290399450641450585e+01,1.270370246326619821e+02,-1.694456680699603535e+00
3.504838689157063669e+01,1.282619297684224478e+02,-1.694032067141115094e+00
3.718977927672675321e+01,1.294878349041828756e+02,-1.694754362382278501e+00
3.933817166188287473e+01,1.307107400399433175e+02,-1.694593358302898478e+00
4.148856404703899869e+01,1.319356451757037689e+02,-1.695517091626170370e+00
4.363195643219511055e+01,1.331565503114642013e+02,-1.696492132511928652e+00
4.578134881735122974e+01,1.343734554472246430e+02,-1.697483890306353604e+00
4.792774120250734882e+01,1.355923605829850942e+02,-1.698456933319030693e+00
5.007413358766347500e+01,1.368112657187455170e+02,-1.698375319344071377e+00
5.222952597281959441e+01,1.380301708545059682e+02,-1.699202933522513170e+00
5.437591835797570639e+01,1.392490759902663910e+02,-1.698903830059772302e+00
5.652731074313183512e+01,1.404599811260268325e+02,-1.700442574265367712e+00
5.867870312828794965e+01,1.416718862617873071e+02,-1.700784581373039783e+00
6.083009551344407129e+01,1.428837913975477250e+02,-1.700896448627825075e+00
6.298348789860019536e+01,1.440986965333081571e+02,-1.701746277192337065e+00
6.513488028375630279e+01,1.453096016690686270e+02,-1.703303980526782224e+00
6.728727266891242209e+01,1.465155068048290445e+02,-1.702541576034990012e+00
6.944366505406854628e+01,1.477194119405895094e+02,-1.704433456940556146e+00
7.159505743922466081e+01,1.489313170763499556e+02,-1.703956641561217289e+00
7.375344982438079455e+01,1.501382222121103780e+02,-1.704090997383677530e+00
7.590784220953692341e+01,1.513391273478708285e+02,-1.704819437602776100e+00
7.806023459469304271e+01,1.525450324836312461e+02,-1.705128088075375636e+00
8.021662697984915269e+01,1.537489376193916826e+02,-1.705006422947592748e+00
8.236701936500527665e+01,1.549518427551521427e+02,-1.705447367540730008e+00
-4.648093036415574630e+01,8.422281750944053158e+01,-1.692182277058912776e+00
-4.432953797899961756e+01,8.543372264520097303e+01,-1.691970110850600673e+00
-4.218314559384349849e+01,8.665262778096142426e+01,-1.691605270342697143e+00
-4.002975320868738152e+01,8.786753291672185640e+01,-1.692094165149625073e+00
-3.787636082353126454e+01,8.908243805248230274e+01,-1.692445876336454269e+00
-3.573196843837514081e+01,9.029834318824275385e+01,-1.691672050205177635e+00
-3.358257605321902162e+01,9.151524832400316711e+01,-1.691786761722063881e+00
-3.143818366806289788e+01,9.273015345976362767e+01,-1.691806349076637517e+00
-2.928679128290678335e+01,9.395105859552406002e+01,-1.691749221179160045e+00
-2.713639889775065939e+01,9.516796373128450170e+01,-1.690635640200406575e+00
-2.499000651259454386e+01,9.638686886704495294e+01,-1.691487481531819936e+00
-2.284061412743842112e+01,9.760377400280538041e+01,-1.691327973792895900e+00
-2.069222174228229960e+01,9.882567913856581754e+01,-1.691181421733155776e+00
-1.854682935712618530e+01,1.000505842743262690e+02,-1.691072915065984450e+00
-1.639843697197006023e+01,1.012724894100867061e+02,-1.691028026428845088e+00
-1.425404458681394360e+01,1.024963945458471670e+02,-1.691072501787295623e+00
-1.210765220165782452e+01,1.037152996816076183e+02,-1.691231946687414167e+00
-9.959259816501703000e+00,1.049382048173680317e+02,-1.690531511811826038e+00
-7.812867431345583036e+00,1.061711099531284930e+02,-1.690995581307880080e+00
-5.668475046189462851e+00,1.073960150888889444e+02,-1.690647467332547116e+00
-3.527082661033342781e+00,1.086219202246493580e+02,-1.690509114197520368e+00
-1.381690275877222929e+00,1.098468253604098095e+02,-1.690600815400414181e+00
7.647021092788969243e-01,1.110747304961702469e+02,-1.690940946694954983e+00
2.910094494435016887e+00,1.123076356319306939e+02,-1.690545718185998192e+00
5.051486879591136514e+00,1.135335407676911359e+02,-1.691428948235891516e+00
7.198879264747271023e+00,1.147614459034515733e+02,-1.690601861739241318e+00
9.339271649903389871e+00,1.159933510392120155e+02,-1.691072915065983562e+00
1.148266403505951061e+01,1.172232561749724624e+02,-1.690847649690529586e+00
1.362605642021563135e+01,1.184531613107328951e+02,-1.690928576220681157e+00
1.576944880537175031e+01,1.196830664464933420e+02,-1.692315090217213935e+00
1.791584119052787116e+01,1.209109715822537936e+02,-1.692003420856971196e+00
2.005623357568399001e+01,1.221428767180142074e+02,-1.691986613142577589e+00
2.220062596084011020e+01,1.233667818537746683e+02,-1.692254544004247796e+00
2.434601834599622805e+01,1.246006869895351201e+02,-1.692793972277393921e+00
2.649041073115235179e+01,1.258305921252955528e+02,-1.692588622177739310e+00
2.863480311630847197e+01,1.270544972610559995e+02,-1.692619299537279964e+00
3.077819550146459093e+01,1.282844023968164322e+02,-1.693864039713499858e+00
3.292358788662070879e+01,1.295093075325768552e+02,-1.694298285744553212e+00
3.507398027177682565e+01,1.307352126683373115e+02,-1.694895094998241758e+00
3.721537265693295637e+01,1.319611178040977393e+02,-1.694625372256075124e+00
3.936376504208907079e+01,1.331830229398581764e+02,-1.696458126888744422e+00
4.151215742724519231e+01,1.344059280756186467e+02,-1.696360751519036425e+00
4.365854981240130428e+01,1.356248332113790696e+02,-1.697299319335352497e+00
4.580894219755742824e+01,1.368507383471395258e+02,-1.697238897016075665e+00
4.795533458271354732e+01,1.380696434829000054e+02,-1.698143870054207083e+00
5.010472696786966651e+01,1.392865486186604187e+02,-1.697978277134843728e+00
5.225811935302579769e+01,1.405014537544208792e+02,-1.698706150116622515e+00
5.440651173818190500e+01,1.417143588901813303e+02,-1.700291856103347543e+00
5.656190412333802442e+01,1.429332640259417531e+02,-1.699700438064327246e+00
5.871229650849415549e+01,1.441441691617021945e+02,-1.700897950471795372e+00
6.086368889365027002e+01,1.453560742974626407e+02,-1.701851786471099137e+00
6.301508127880639165e+01,1.465669794332230538e+02,-1.701530993183580032e+00
6.516447366396249663e+01,1.477758845689835141e+02,-1.702906571862417895e+00
6.732486604911862571e+01,1.489867897047439271e+02,-1.702951759776838436e+00
6.947825843427474979e+01,1.501926948405044016e+02,-1.703642290888390365e+00
7.163065081943086909e+01,1.513985999762648476e+02,-1.703956632602471100e+00
7.378704320458699328e+01,1.526025051120252556e+02,-1.703876196126606457e+00
7.594343558974311748e+01,1.538064102477857205e+02,-1.705385518241517184e+00
7.809782797489923212e+01,1.550153153835461808e+02,-1.705472412588836972e+00
8.025222036005534676e+01,1.562162205193066029e+02,-1.705128088897317706e+00
-4.862272936910567012e+01,8.546519527359498625e+01,-1.691858034049108950e+00
-4.647133698394954848e+01,8.668610040935543282e+01,-1.691716832714187602e+00
-4.431994459879341974e+01,8.789700554511587427e+01,-1.692416480338389650e+00
-4.217155221363729822e+01,8.911091068087630163e+01,-1.691962078790467894e+00
-4.002215982848118614e+01,9.032781581663675752e+01,-1.692361453642793778e+00
-3.787376744332506462e+01,9.154072095239719431e+01,-1.691625063221860792e+00
-3.572237505816894299e+01,9.276162608815762667e+01,-1.691765876655859424e+00
-3.357398267301282146e+01,9.397453122391809188e+01,-1.691799222248195678e+00
-3.142459028785670228e+01,9.519143635967850514e+01,-1.691742607830561518e+00
-2.927519790270058664e+01,9.640834149543896103e+01,-1.691615515056152264e+00
-2.712480551754446267e+01,9.762524663119943114e+01,-1.692439169879546457e+00
-2.498041313238834604e+01,9.885015176695985417e+01,-1.691236291731563091e+00
-2.283002074723222563e+01,1.000670569027202959e+02,-1.691030824132251142e+00
-2.068562836207610189e+01,1.012909620384807283e+02,-1.690847649690530696e+00
-1.853323597691998614e+01,1.025118671742411749e+02,-1.690712292612679635e+00
-1.638684359176386351e+01,1.037307723100016261e+02,-1.690650611981969531e+00
