# Rx, Ry, d
1.255477087429096450e+01,1.986744216335735302e+02,1.692103214105385112e+00
1.468156657236266405e+01,1.999029618199781169e+02,1.692316135721100068e+00
1.680931761223564180e+01,2.011298473058442653e+02,1.691672342576456822e+00
1.893802399390989422e+01,2.023608755261205658e+02,1.692167630623503394e+00
2.106631969198160803e+01,2.035890377209930477e+02,1.691797009158941378e+00
2.319253803978412876e+01,2.048203099582052289e+02,1.691554723844957975e+00
2.532177711352881389e+01,2.060499274948789719e+02,1.692434283969184605e+00
2.744802815340179691e+01,2.072799230230848195e+02,1.693428493799956414e+00
2.957438047580052753e+01,2.085136059438995062e+02,1.692529487870462646e+00
3.170316420774402744e+01,2.097460775398487840e+02,1.692728770003720129e+00
3.382921588887985109e+01,2.109770611019262958e+02,1.693017255869643023e+00
3.595576757001570201e+01,2.122123987232793354e+02,1.694385318845982979e+00
3.808165258448492096e+01,2.134456709604914693e+02,1.693822838936660746e+00
4.020459422328113419e+01,2.146801305903124728e+02,1.694319254484091708e+00
4.233102389594906612e+01,2.159155902201333959e+02,1.693863616396626526e+00
4.445628690195036370e+01,2.171514278414864805e+02,1.694444644598298799e+00
4.657869584867609092e+01,2.183869648215766119e+02,1.695050786395713160e+00
4.870317017954275940e+01,2.196270791519359875e+02,1.694670276446231805e+00
5.082726651887735869e+01,2.208668481828337065e+02,1.695291198002675692e+00
5.295228550794276856e+01,2.221085725555327315e+02,1.694901545102579732e+00
5.507228377106599737e+01,2.233494635948983671e+02,1.696489285364698674e+00
5.719775810193268484e+01,2.245918873263344722e+02,1.696042423051949299e+00
5.931971170685719130e+01,2.258379211001102647e+02,1.695549062058336887e+00
6.144140932871753336e+01,2.270795114982130087e+02,1.695997468477655978e+00
6.356149690823824017e+01,2.283276226222579623e+02,1.696376132413869975e+00
6.568343854703448415e+01,2.295766771219758766e+02,1.696673828697044195e+00
6.780290411808725537e+01,2.308236215793541248e+02,1.696879676174533502e+00
6.992447973147970686e+01,2.320737087711424920e+02,1.696983195254752941e+00
7.204364466126962441e+01,2.333236859205912026e+02,1.696974363390253648e+00
7.416289890745703417e+01,2.345757284541808474e+02,1.696843668197955068e+00
7.628571853778527156e+01,2.358293929962383970e+02,1.696582157927134737e+00
7.840655013424186848e+01,2.370819235636997746e+02,1.697181489000161969e+00
8.052493835502546915e+01,2.383367101142252125e+02,1.697633970366805967e+00
8.264596931021917214e+01,2.395928060658274887e+02,1.697932604430255843e+00
8.476683359874617452e+01,2.408497026586925642e+02,1.698071124321588243e+00
8.688652246079266206e+01,2.421084979690319585e+02,1.698044027319277838e+00
8.900666345832598836e+01,2.433658499036983756e+02,1.697846604231274315e+00
9.112882838811590602e+01,2.446256898722364497e+02,1.698474964579163249e+00
9.325019267664295342e+01,2.458855178746462400e+02,1.697926057446724313e+00
9.537147961490079240e+01,2.471444798516522496e+02,1.698197687878829854e+00
9.749322189495985924e+01,2.484058078540620897e+02,1.698288528740824921e+00
-8.313723150075064439e+01,1.453610145180784059e+02,1.694041868384289051e+00
-8.101204584501856232e+01,1.466171997860781460e+02,1.693976654004416993e+00
-7.888723818081855654e+01,1.478738850540778742e+02,1.693785951465245354e+00
-7.676151983301602399e+01,1.491256835707316384e+02,1.694471013000975246e+00
-7.463947691169404663e+01,1.503814908471992737e+02,1.694033882336331454e+00
-7.251525856389152125e+01,1.516336673553851426e+02,1.693477382835862910e+00
-7.039098359176198016e+01,1.528871205725772882e+02,1.692805101222112363e+00
-6.826713126936321885e+01,1.541379964395002560e+02,1.693021366953427309e+00
-6.614344561363112973e+01,1.553885836312886113e+02,1.693131227376223125e+00
-6.401863794943113817e+01,1.566425368484807450e+02,1.693140418789930379e+00
-6.189697301964124421e+01,1.578914693397307474e+02,1.693055333585488542e+00
-5.977274270571042081e+01,1.591406905061153054e+02,1.692882983640039862e+00
-5.764790234943998115e+01,1.603882123137628071e+02,1.692630960171199961e+00
-5.552558271911166088e+01,1.616356121129423400e+02,1.693307390273947055e+00
-5.340106373004626761e+01,1.628822678951860325e+02,1.692920890381553134e+00
-5.127566674944878145e+01,1.641287123525642926e+02,1.693480516909073641e+00
-4.915240374344752894e+01,1.653718593749941022e+02,1.692995714353553893e+00
-4.702825077978589974e+01,1.666168811826415492e+02,1.693476261139256200e+00
-4.490439845738716684e+01,1.678571621796675970e+02,1.692932213508756556e+00
-4.277816814345635521e+01,1.690996752275011374e+02,1.693373847771665330e+00
-4.065328312898716234e+01,1.703389889165976285e+02,1.692811601231895002e+00
-3.852660943938337113e+01,1.715789126480337643e+02,1.693256012121807430e+00
-3.640380177518337490e+01,1.728196936450598002e+02,1.692717658877172404e+00
-3.427866077765003894e+01,1.740561413087524727e+02,1.693207099090630940e+00
-3.215147512191796864e+01,1.752940889724451381e+02,1.692734808483254305e+00
-3.002431339844246239e+01,1.765295486022660896e+02,1.693311120233809364e+00
-2.789955039244120982e+01,1.777637642151512409e+02,1.692946165003500925e+00
-2.577142136103615755e+01,1.790001911529017491e+02,1.692649811990259989e+00
-2.364529232963111482e+01,1.802329514239856110e+02,1.693431611341077003e+00
-2.151769599029652724e+01,1.814674557120053748e+02,1.693300738243547876e+00
-1.939059965096191362e+01,1.826990285904803670e+02,1.693265939008636645e+00
-1.726161656028136449e+01,1.839318454858912446e+02,1.693335479445832847e+00
-1.513543090454929718e+01,1.851628170818404726e+02,1.692517095819350503e+00
-1.300523648900333917e+01,1.863932679518476334e+02,1.691817948659913862e+00
-1.087724143219451456e+01,1.876246175393289377e+02,1.692244579691053685e+00
-8.750323725654874707e+00,1.888528810167272241e+02,1.691802872111780376e+00
-6.622861360916490803e+00,1.900824865872726832e+02,1.692498014459121514e+00
-4.492154979242251045e+00,1.913135148075489269e+02,1.692334468254369062e+00
-2.366192614503871638e+00,1.925409449516139091e+02,1.692315939616157117e+00
-2.369981989579250936e-01,1.937693958216209751e+02,1.692445355001699347e+00
1.892874849382974789e+00,1.949997127170318834e+02,1.691724841214876429e+00
4.020369906191813669e+00,1.962274642283018693e+02,1.692155709796427487e+00
6.147966245526414575e+00,1.974567484316422963e+02,1.691738445887432718e+00
8.278782669540282413e+00,1.986855446011110189e+02,1.692472701632694809e+00
1.040644439301578217e+01,1.999130074372463639e+02,1.692357294165687032e+00
1.253420739901703485e+01,2.011425803157214034e+02,1.692390208191529410e+00
1.466286912249253582e+01,2.023693764851901449e+02,1.691568603159194772e+00
1.679210819623724049e+01,2.035989940218638878e+02,1.691888824988877937e+00
1.891738316836679346e+01,2.048294775839414399e+02,1.692346422295421648e+00
2.104636625904733194e+01,2.060573184116089180e+02,1.691936167023919468e+00
2.317411729892031858e+01,2.072895786826927633e+02,1.691652079389355690e+00
2.529834761285111711e+01,2.085178301939627943e+02,1.693487456988399309e+00
2.742605399452537185e+01,2.097495250809056415e+02,1.693434907928518918e+00
2.955582576034052522e+01,2.109804639847844783e+02,1.693486387797410453e+00
3.167927936526498911e+01,2.122135248971311796e+02,1.692633240274562745e+00
3.380690839667007452e+01,2.134453298264138255e+02,1.692866241166697705e+00
3.593274875294054027e+01,2.146787687302926315e+02,1.694175645629899085e+00
3.805785705840339261e+01,2.159138503685815067e+02,1.693551238323650621e+00
4.018333138927008719e+01,2.171486552978641384e+02,1.693982386225785453e+00
4.230938307040594992e+01,2.183848589446209587e+02,1.694458093822614364e+00
4.443290205947136684e+01,2.196221399416469637e+02,1.694967060375336843e+00
4.655593301466505096e+01,2.208608435884038101e+02,1.695497738952305822e+00
4.868085072120468482e+01,2.220993686023656721e+02,1.695038396906884293e+00
5.080417035153295302e+01,2.233377269496608903e+02,1.694577177472555540e+00
5.292645728979078967e+01,2.245791179890265141e+02,1.695102162140674773e+00
5.504893162065746282e+01,2.258215417204626476e+02,1.694601433481786268e+00
5.717349526792163061e+01,2.270633881016295845e+02,1.696063138068872433e+00
5.929221682203856147e+01,2.283077998669374153e+02,1.696475549160152640e+00
6.141528046930270790e+01,2.295530896237773106e+02,1.695827128800243111e+00
6.353623407422721669e+01,2.308001233975530511e+02,1.696106589001486142e+00
6.565730968761967290e+01,2.320461898633992632e+02,1.696302951672179704e+00
6.778050730948001501e+01,2.332963783377133495e+02,1.697405606965121549e+00
6.990071689746868344e+01,2.345462542046363126e+02,1.697404369728397144e+00
7.202079251086112777e+01,2.357970527212901004e+02,1.697289533750595991e+00
7.413955872317679052e+01,2.370500059384822578e+02,1.697051923504561577e+00
7.626254502017175696e+01,2.383039591556744199e+02,1.696682943107351127e+00
7.838377533410253761e+01,2.395564897231357691e+02,1.697174622229184804e+00
8.050005351254650066e+01,2.408130202905971089e+02,1.696519658700736954e+00
8.262311715981063287e+01,2.420678395331930233e+02,1.696711457586075555e+00
8.474253807266470062e+01,2.433258788604682366e+02,1.697744166507772157e+00
8.686320300245461112e+01,2.445811207527949591e+02,1.697612707031108892e+00
8.898576664971876937e+01,2.458412047382689423e+02,1.698312801935773164e+00
9.110465487050235822e+01,2.470992560316724393e+02,1.697840998225806031e+00
9.322610847542688362e+01,2.483579293335438649e+02,1.698194685751817756e+00
9.534867212269101344e+01,2.496180133190178196e+02,1.698372111343366297e+00
-8.314768813999930330e+01,1.478389467029182072e+02,1.693947683328032694e+00
-8.102150248426720225e+01,1.490957986375846076e+02,1.693815886603200482e+00
-7.889723947826597339e+01,1.503492071965780212e+02,1.693555111875007846e+00
-7.677317583100182219e+01,1.516033597725072752e+02,1.694167015329744119e+00
-7.464911218373767099e+01,1.528578456817698736e+02,1.693654044831379046e+00
-7.252509319467228011e+01,1.541114328735582433e+02,1.694019425844302651e+00
-7.040230625641441975e+01,1.553647967743529250e+02,1.693267142959339333e+00
-6.827928726734903364e+01,1.566170506328079739e+02,1.693401917125824552e+00
-6.615315823594399092e+01,1.578683818415321696e+02,1.693429178716301386e+00
-6.403248134002576819e+01,1.591182696745834448e+02,1.693355036573444439e+00
-6.190880765042199840e+01,1.603685681912372161e+02,1.693186243211059150e+00
-5.978453267829244311e+01,1.616189560242884511e+02,1.692930156362285610e+00
-5.766307907336793193e+01,1.628646118065321389e+02,1.692594697088374511e+00
-5.553848273403333025e+01,1.641124669475129565e+02,1.693188304680435907e+00
-5.341387442857044476e+01,1.653582120461540796e+02,1.692719888604339529e+00
-5.129205479824215530e+01,1.666021684696606826e+02,1.693198777755333451e+00
-4.916727982611261183e+01,1.678476248931672217e+02,1.692634667303874130e+00
-4.704222814497674676e+01,1.690902033251417151e+02,1.693037563427521208e+00
-4.491763180564216640e+01,1.703326836809048359e+02,1.693417726235517007e+00
-4.279514550864720235e+01,1.715729973700013034e+02,1.692785611202705764e+00
-4.066817117778052904e+01,1.728150431099053606e+02,1.693151809437792865e+00
-3.854225347124089041e+01,1.740549014572005717e+02,1.692526987117433102e+00
-3.641984452451512055e+01,1.752934384372906891e+02,1.692921824422369825e+00
-3.429268280103961075e+01,1.765285647337783814e+02,1.693346954314667085e+00
-3.216525312837168116e+01,1.777680004313427844e+02,1.692812901496071554e+00
-3.004056747263962279e+01,1.790013500188240698e+02,1.693330021886642500e+00
-2.791240574916411177e+01,1.802361429819784462e+02,1.692908442960015636e+00
-2.578705342676537171e+01,1.814701592361264204e+02,1.692558005267067456e+00
-2.366282311283457318e+01,1.827039641654090190e+02,1.693288205473283847e+00
-2.153473873962826346e+01,1.839372244364928690e+02,1.693108141226913332e+00
-1.940480030714646276e+01,1.851682079985704092e+02,1.693026458164987202e+00
-1.728044798474770971e+01,1.864012242527184355e+02,1.693051299352619443e+00
-1.515306297027852622e+01,1.876321184983984551e+02,1.693190257437687807e+00
-1.302315722986717184e+01,1.888630693684056041e+02,1.693450329788135589e+00
-1.089672755719922748e+01,1.900936422468805915e+02,1.691837876862785750e+00
-8.768199808319948829e+00,1.913237597835543511e+02,1.692358584048861303e+00
-6.640359452049511724e+00,1.925517999699589211e+02,1.692017427180361411e+00
-4.511787044971484306e+00,1.937828162241069379e+02,1.691818641931283507e+00
-2.383780022034355017e+00,1.950111450856461488e+02,1.691765697256390366e+00
-2.547076149563383685e-01,1.962374978794418610e+02,1.691861273030022872e+00
1.874698125455012132e+00,1.974674040912501880e+02,1.692107242010386869e+00
4.000550447853757241e+00,1.986951556025202024e+02,1.691504656232998949e+00
6.131212171329248228e+00,1.999226184386555758e+02,1.692053737912631028e+00
8.258007869400975309e+00,2.011520693086627034e+02,1.691753874908317412e+00
1.038533625954312178e+01,2.023795321447980768e+02,1.691603620780908201e+00
1.251417661581357699e+01,2.036096377153435242e+02,1.691600699447398881e+00
1.464349303982747053e+01,2.048374785430110023e+02,1.691742014410978712e+00
1.676976801195700517e+01,2.060669621050885496e+02,1.692023662520580451e+00
1.889816178624008458e+01,2.072980022914931340e+02,1.692440952188777104e+00
2.102591282611307122e+01,2.085275305117694131e+02,1.691988425972340337e+00
2.315105382364645337e+01,2.097557820230393588e+02,1.692659887395753904e+00
2.527893883811563214e+01,2.109877209269182003e+02,1.693448431874604365e+00
2.740610056159113128e+01,2.122174724381881390e+02,1.693346481573183127e+00
2.953154220038734934e+01,2.134508874098104059e+02,1.693345824008957834e+00
3.165945990692696554e+01,2.146812162713495979e+02,1.693437654195904640e+00
3.378642227166535150e+01,2.159146878672988521e+02,1.693612620099167465e+00
3.590919724379492095e+01,2.171497695055877273e+02,1.693860871155242309e+00
3.803388289952702195e+01,2.183827857597357252e+02,1.694172109594943132e+00
4.015996727273331146e+01,2.196177126974862688e+02,1.693535644290913966e+00
4.228478690306159393e+01,2.208566930532493586e+02,1.693940446837483682e+00
4.440921657572952341e+01,2.220912419994678828e+02,1.695375209558285468e+00
4.653335757326289013e+01,2.233313563298271731e+02,1.694828405126360238e+00
4.865693318665529432e+01,2.245711580527953686e+02,1.695288347472499346e+00
5.078177354292575529e+01,2.258104837080201150e+02,1.694743253650366155e+00
5.290497116478608319e+01,2.270521187643216763e+02,1.695181306321573045e+00
5.502513609457601973e+01,2.282927211285526994e+02,1.694590716520349538e+00
5.714701234923129647e+01,2.295375555435913668e+02,1.695959786355766719e+00
5.926994202189924721e+01,2.307804346168287282e+02,1.696276971309690351e+00
6.139156229349043770e+01,2.320254683906044590e+02,1.695530941790728718e+00
6.351325991535079396e+01,2.332730348564506642e+02,1.695710643608369095e+00
6.563284749487152681e+01,2.345201013222968811e+02,1.695805357037293959e+00
6.775496776646266994e+01,2.357713998389506287e+02,1.695804754149469851e+00
6.987745406345764820e+01,2.370220643810082208e+02,1.695698954100950395e+00
7.199441963451040749e+01,2.382706308468543739e+02,1.697478576071441481e+00
7.411723926483873015e+01,2.395239620555786075e+02,1.697134789567395829e+00
7.623869286976325554e+01,2.407779926230399496e+02,1.696659361813745326e+00
7.835873579108520914e+01,2.420320678487000521e+02,1.697044701975205960e+00
8.047997807114428781e+01,2.432871311082318471e+02,1.697283901965358721e+00
8.259973231733171417e+01,2.445422836841611058e+02,1.697370773620280104e+00
8.471819788838445220e+01,2.457986029267570132e+02,1.697299882033316720e+00
8.684201751871277963e+01,2.470568208868272393e+02,1.697066574868522082e+00
8.896312582417563419e+01,2.483141161971665554e+02,1.696667007492202117e+00
9.108400207883096300e+01,2.495735454821021619e+02,1.698098163784822257e+00
9.320685440122967691e+01,2.508337961342427889e+02,1.698357872519103529e+00
9.532881997228253113e+01,2.520927134530500382e+02,1.698444819214323998e+00
-8.528286312705051841e+01,1.490607709700274768e+02,1.694938896415252083e+00
-8.315614477924796688e+01,1.503168788877580084e+02,1.693870173891679043e+00
-8.103341446531716485e+01,1.515716981303539512e+02,1.693667857743119454e+00
-7.890980615985431257e+01,1.528260620311486093e+02,1.694333208994706075e+00
-7.678487648718636649e+01,1.540828693076162779e+02,1.693868291359990286e+00
-7.466028014785176481e+01,1.553362778666096631e+02,1.694275959394992981e+00
-7.253807055986312946e+01,1.565893084340710288e+02,1.693559842205192956e+00
-7.041492956232978884e+01,1.578434402840581186e+02,1.693724322796069437e+00
-6.828999988966184276e+01,1.590948488430515511e+02,1.692774513181893203e+00
-6.616859094293607768e+01,1.603449806930386501e+02,1.692716225390888285e+00
-6.404634866287696582e+01,1.615964012181603380e+02,1.692555938527579906e+00
-6.192158565687572036e+01,1.628448129834681595e+02,1.693300762074915866e+00
-5.980062008582293487e+01,1.640945341498527341e+02,1.692958395639552194e+00
-5.767697908828959186e+01,1.653421333077693873e+02,1.692537085363344795e+00
-5.555096009922417011e+01,1.665884110984810320e+02,1.693045577242541455e+00
-5.343026247736381862e+01,1.678363108976605531e+02,1.693493067613252689e+00
-5.130562147983047794e+01,1.690796899708979311e+02,1.692889151077495269e+00
-4.918184650770092503e+01,1.703241463944044654e+02,1.693243766158241792e+00
-4.705869354403932192e+01,1.715671028179110635e+02,1.692567138984523600e+00
-4.493401985443552604e+01,1.728061397980012259e+02,1.692869725318539631e+00
-4.280957821563929855e+01,1.740489295548410666e+02,1.693162151245948932e+00
-4.068514854297138328e+01,1.752886985857388424e+02,1.693455152857958668e+00
-3.856000754543804021e+01,1.765281462494315292e+02,1.692759515259450787e+00
-3.643411056484055877e+01,1.777641058792524973e+02,1.693086011241188293e+00
-3.430922555037137300e+01,1.790012648678105904e+02,1.693445339956064721e+00
-3.218449523644056853e+01,1.802381798394328598e+02,1.692848065939424274e+00
-3.005657752990090970e+01,1.814734847687154513e+02,1.693304558811661087e+00
-2.792870448156000762e+01,1.827077777318697542e+02,1.692824933997632009e+00
-2.580600685969966079e+01,1.839433266780881695e+02,1.693418994791898058e+00
-2.367842248649334280e+01,1.851752982740374591e+02,1.693096176091472893e+00
-2.154880542121658848e+01,1.864084811948521292e+02,1.692865490108659943e+00
-1.942358707341406543e+01,1.876390867653975647e+02,1.692735474365722359e+00
-1.729770205894486068e+01,1.888720256692763826e+02,1.692714142260656862e+00
-1.516866234393730117e+01,1.901027205562193387e+02,1.692808936479243798e+00
-1.304157797073098557e+01,1.913323380928931101e+02,1.693026685512952767e+00
-1.091419295626180919e+01,1.925626549883039900e+02,1.692373563525254587e+00
-8.786031232786299938e+00,1.937917398329072967e+02,1.691855053790513042e+00
-6.659735534714589456e+00,1.950195686944464626e+02,1.692475915910035988e+00
-4.530773169976207271e+00,1.962493975559856381e+02,1.692240156989114785e+00
-2.401156104699456062e+00,1.974773603921209997e+02,1.692151006937147484e+00
-2.736044235635928246e-01,1.987079659626665205e+02,1.692210898030286570e+00
1.854012641713167930e+00,1.999361728157377627e+02,1.692421448852631682e+00
3.982341031855332947e+00,2.011653023185398013e+02,1.691783452707940505e+00
6.111880746862908609e+00,2.023942858806173319e+02,1.692296870569246714e+00
8.238798453402543132e+00,2.036195493580156324e+02,1.691960828608840117e+00
1.036583816841012151e+01,2.048499109116252157e+02,1.691773620325871974e+00
1.249483322521894557e+01,2.060780404144272779e+02,1.691732713263573329e+00
1.462092956455354198e+01,2.073069466262356570e+02,1.691834760282815653e+00
1.674972526262525108e+01,2.085367308295760722e+02,1.692075615333695993e+00
1.887611027709447953e+01,2.097634049905768450e+02,1.692450353642058536e+00
2.100364999210206562e+01,2.109944778690518490e+02,1.692953296203572933e+00
2.313297838224418612e+01,2.122231847221230794e+02,1.692578038454279010e+00
2.525683070464297586e+01,2.134549123011364884e+02,1.693317482963497378e+00
2.738603708631718447e+01,2.146862291965474014e+02,1.693163875972860888e+00
2.951105607538260855e+01,2.159202454506953757e+02,1.693108847584016585e+00
3.163792912372350585e+01,2.171508956794395999e+02,1.694143455377441265e+00
3.376369212972476674e+01,2.183847779589913500e+02,1.694258231225892031e+00
3.588904445212350680e+01,2.196191275464726971e+02,1.694443231048377463e+00
3.801330745812474987e+01,2.208536318344924609e+02,1.693688087234314965e+00
4.013791576358766378e+01,2.220914901817876626e+02,1.693982063452764919e+00
4.226371146165937631e+01,2.233259171195381896e+02,1.694314111548462121e+00
4.438698643378893394e+01,2.245637100826924382e+02,1.694672930214788487e+00
4.650989538051467065e+01,2.258005357379172438e+02,1.695047025123987972e+00
4.863288167750963709e+01,2.270405607518790987e+02,1.695424770186810592e+00
5.075726669197882757e+01,2.282801631161102023e+02,1.694794469607467713e+00
5.288050897203796552e+01,2.295219648390783505e+02,1.695144420395303442e+00
5.500314996957126823e+01,2.307646772456490680e+02,1.695462974991975180e+00
5.712490421575866861e+01,2.320104789686172353e+02,1.694738603672180544e+00
5.924660183761901777e+01,2.332547121011301385e+02,1.694959956377103394e+00
6.136916548488318313e+01,2.345012012167071589e+02,1.696115923642755874e+00
6.348884238080136555e+01,2.357471129820149542e+02,1.696195696290231147e+00
6.561095068626423199e+01,2.369961228235341366e+02,1.696188823551579405e+00
6.773219296632335329e+01,2.382459659983866231e+02,1.696085269313481581e+00
6.985405725485038886e+01,2.394954878060341059e+02,1.695875466171109736e+00
7.197513286824282375e+01,2.407452863226878605e+02,1.695550366996470659e+00
7.409418775569308480e+01,2.419984062065467185e+02,1.696101493739052168e+00
7.621564136061758177e+01,2.432517047232004188e+02,1.695520983191672215e+00
7.833556227347162348e+01,2.445063899912001943e+02,1.696801629470965800e+00
8.045709322866532887e+01,2.457612865840652887e+02,1.696936922979869422e+00
8.257741285899361117e+01,2.470162398012574556e+02,1.696921085638654292e+00
8.469939915598855862e+01,2.482738357528596964e+02,1.696749102191423164e+00
8.682028737677217123e+01,2.495322203795965379e+02,1.697416747416424343e+00
8.894318435736965966e+01,2.507906376984037990e+02,1.696920609090893040e+00
9.106388197923000405e+01,2.520498229664035534e+02,1.697258106584332182e+00
9.318744562649419549e+01,2.533092402852108478e+02,1.697427504978021418e+00
-8.529228707422873867e+01,1.515370037961301648e+02,1.694936599829561130e+00
-8.316731274336207491e+01,1.527919777392644392e+02,1.694797059932675154e+00
-8.104490379663631927e+01,1.540490856569950040e+02,1.694520313070157158e+00
-7.892039677369918138e+01,1.553069822498601127e+02,1.694108030537029963e+00
-7.679648782697343279e+01,1.565607121760585585e+02,1.693562686679880969e+00
-7.467507888024766771e+01,1.578135106927123559e+02,1.693887544814775881e+00
-7.255040519064387183e+01,1.590681186104428662e+02,1.694086638732204220e+00
-7.042766291058477179e+01,1.603205837937632907e+02,1.694164749891707400e+00
-6.830625396385902093e+01,1.615707156437504466e+02,1.694127380432649543e+00
-6.618293433353072430e+01,1.628226688609425707e+02,1.693980722150643325e+00
-6.405924867779864940e+01,1.640732560527309261e+02,1.693731621611442639e+00
-6.193779507287414532e+01,1.653232212360513813e+02,1.694387541595405722e+00
-5.981368676741126222e+01,1.665706776595579583e+02,1.692956519085903500e+00
-5.769021243654457720e+01,1.678176548090066831e+02,1.693447120034115905e+00
-5.556921417342133651e+01,1.690655873002566807e+02,1.692868391150469831e+00
-5.344643920129178838e+01,1.703103770570965594e+02,1.693229808989386243e+00
-5.132018816141880535e+01,1.715558781388018588e+02,1.692541226608965887e+00
-4.919764524009682560e+01,1.727993792205071486e+02,1.692812818100643213e+00
-4.707388223409557071e+01,1.740408149180715611e+02,1.694055021295622909e+00
-4.494881858683142895e+01,1.752807059574372204e+02,1.694278478965002277e+00
-4.282662096497106319e+01,1.765230076804053851e+02,1.694493978838831794e+00
-4.070197996743772961e+01,1.777617440192326796e+02,1.693712392775928111e+00
-3.857712764503898484e+01,1.790010250162586942e+02,1.693944615420976518e+00
-3.645198664750564177e+01,1.802374726799513667e+02,1.694201502688351901e+00
-3.432772364150440580e+01,1.814739769679711117e+02,1.694493810413082002e+00
-3.220138328523393767e+01,1.827103472813945757e+02,1.692832133508530346e+00
-3.007404292896348963e+01,1.839460509281514078e+02,1.693226845967630512e+00
-2.794926795683393905e+01,1.851814658997736842e+02,1.692688042039931062e+00
-2.582227290002510145e+01,1.864133274533833173e+02,1.693225478910271642e+00
-2.369589985168420654e+01,1.876453556736595658e+02,1.692848521196736788e+00
-2.156859218748421014e+01,1.888800266283459450e+02,1.692566087575532618e+00
-1.944088580580996251e+01,1.901113881819555615e+02,1.693386599828823558e+00
-1.731366745800742990e+01,1.913393510180909516e+02,1.693317934598242536e+00
-1.518761577687158670e+01,1.925730666309760579e+02,1.693367378111977573e+00
-1.305912072006273128e+01,1.938004848089127279e+02,1.692541584137009059e+00
-1.093269104739481001e+01,1.950307243540544277e+02,1.691846535390368444e+00
-8.802940007521842247e+00,1.962605859076640229e+02,1.692287508624307435e+00
-6.677322942245076831e+00,1.974895487437994177e+02,1.691869043580077836e+00
-4.547360577506698753e+00,1.987187109386719328e+02,1.691594915983787528e+00
-2.421731546101651311e+00,1.999452064668777496e+02,1.692468114735580897e+00
-2.932245231645297934e-01,2.011745799866156688e+02,1.692490823420354618e+00
1.833103866977632501e+00,2.024036201730202436e+02,1.691664406244472119e+00
3.963298282523588512e+00,2.036314043763606776e+02,1.691989398478607853e+00
6.091439280056914818e+00,2.048618105881690497e+02,1.692465501462081301e+00
8.220589037404129940e+00,2.060893627407018869e+02,1.692091582198970157e+00
1.034694135980286767e+01,2.073187362604398061e+02,1.691865677551024127e+00
1.247464774147710109e+01,2.085470978140494083e+02,1.691785003007138188e+00
1.460256544801678125e+01,2.097746946247810627e+02,1.691845965983953759e+00
1.672973913762058729e+01,2.110041335286598212e+02,1.692044183587238848e+00
1.885670150235896259e+01,2.122332957235323363e+02,1.693374504739149522e+00
2.098502989250110318e+01,2.134620918930010305e+02,1.692831036552440827e+00
2.311070358210488962e+01,2.146924861386811187e+02,1.693407174809329119e+00
2.523825526324079149e+01,2.159234250425598987e+02,1.693095638380095691e+00
2.736301826924202985e+01,2.171559979210349809e+02,1.692888507394833653e+00
2.948782593344206759e+01,2.183887135339200540e+02,1.692777264961056183e+00
3.161562163151372218e+01,2.196221404716705763e+02,1.693752842200353603e+00
3.374038463751499961e+01,2.208550466834789461e+02,1.693805666358979112e+00
3.586831431018293870e+01,2.220892176381653371e+02,1.693925711730301265e+00
3.799286599131880848e+01,2.233242219261850607e+02,1.694102553111529685e+00
4.011606361317917191e+01,2.245604821972689251e+02,1.694325421503143803e+00
4.224140396944962816e+01,2.257971858440257336e+02,1.693583261747042767e+00
4.436505693311122656e+01,2.270338775246542582e+02,1.694864791788712965e+00
4.648890925550998787e+01,2.282738251883469331e+02,1.695158563239716143e+00
4.861139555250491640e+01,2.295141388774434290e+02,1.695453022909553908e+00
5.073425984103198516e+01,2.307547739337449286e+02,1.694736574970584053e+00
5.285782348829609845e+01,2.319956203149118608e+02,1.694997643416068067e+00
5.498150914402817335e+01,2.332380113542775177e+02,1.695224734469757522e+00
5.710150740715139506e+01,2.344838784613865812e+02,1.695406498605585455e+00
5.922552639621682147e+01,2.357294895854315371e+02,1.694531791838086887e+00
6.134693534294257944e+01,2.369742466502009677e+02,1.694589735948080600e+00
6.346627890552744589e+01,2.382218011499188890e+02,1.694569777313904346e+00
6.558893186918909635e+01,2.394705342824317995e+02,1.696461744026056095e+00
6.770993013231232283e+01,2.407211334403483818e+02,1.696255900972422515e+00
6.983113972030098182e+01,2.419696105897971563e+02,1.695943002592338322e+00
7.195279268396259909e+01,2.432212304736559361e+02,1.695514343010417591e+00
7.407171359681667866e+01,2.444749396739122460e+02,1.695961803275391588e+00
7.619291121867699701e+01,2.457261042159698263e+02,1.696277895445000405e+00
7.831647486594117424e+01,2.469827001675720624e+02,1.696455803275206620e+00
8.043635112059645564e+01,2.482370640683667204e+02,1.696489419290542422e+00
8.255774810119395113e+01,2.494928833109626396e+02,1.697373378032205116e+00
8.467796965531086073e+01,2.507502679376995047e+02,1.697103085301385539e+00
8.680211065284420613e+01,2.520059532056992282e+02,1.696674743237232441e+00
8.892306425776870071e+01,2.532665818493719314e+02,1.697085371091631600e+00
9.104597320449450137e+01,2.545223117755703868e+02,1.697332821586513774e+00
9.316999219355989226e+01,2.557811190520380080e+02,1.697415792763583120e+00
-8.742929539461329114e+01,1.527582060547714775e+02,1.695002757022439299e+00
-8.530527640554787183e+01,1.540153466645724620e+02,1.694930305880615107e+00
-8.318203412548878362e+01,1.552707432574375730e+02,1.694715927485127338e+00
