# Rx, Ry, d
7.691350621362580853e+01,2.045961258799148936e+02,-1.700118047052534775e+00
7.906612755071529364e+01,2.058047027604126242e+02,-1.700132428078466651e+00
8.122120422960603037e+01,2.070146456663141237e+02,-1.699898835266824948e+00
8.337560227570179450e+01,2.082204131457351366e+02,-1.700412419695519484e+00
8.552997959585540855e+01,2.094281686590278184e+02,-1.699669935774094975e+00
-6.928638380357649851e+01,1.237088855132954990e+02,-1.693934846947271033e+00
-6.713611652576254585e+01,1.249234264954083642e+02,-1.693691120790085547e+00
-6.498584924794856477e+01,1.261379914097778254e+02,-1.694284878283039086e+00
-6.283476060292955623e+01,1.273512883749548337e+02,-1.693719653542045123e+00
-6.068300529124386600e+01,1.285659186734651769e+02,-1.694000399297645565e+00
-5.853381536369909099e+01,1.297795936301742756e+02,-1.694133449064291197e+00
-5.638078334300712413e+01,1.309959232874217321e+02,-1.694126468579914224e+00
-5.422878401438557461e+01,1.322130416198038176e+02,-1.693988396879430702e+00
-5.207871609530872092e+01,1.334286599521858818e+02,-1.693729377443879081e+00
-4.992555010002050864e+01,1.346470669597025278e+02,-1.694360679941720349e+00
-4.777516081373861567e+01,1.358667060180267470e+02,-1.693894613149743877e+00
-4.562261682691833897e+01,1.370874343927484631e+02,-1.693677763040921880e+00
-4.347252818189931389e+01,1.383066181092714260e+02,-1.692724223421560259e+00
-4.132089487868156397e+01,1.395297452014673354e+02,-1.693048819889750645e+00
-3.916835089186128727e+01,1.407556936608683316e+02,-1.693333661271028800e+00
-3.701903895584857196e+01,1.419778000271221288e+02,-1.692594686064895049e+00
-3.486695031082955154e+01,1.432002931447218543e+02,-1.692848204807128942e+00
-3.271763837481685044e+01,1.444277742961932631e+02,-1.693110772617349324e+00
-3.056808242186828295e+01,1.456560114307288814e+02,-1.693065726225451373e+00
-2.841694911865052475e+01,1.468814032658027884e+02,-1.691729719787574027e+00
-2.626772649903530166e+01,1.481120391178126567e+02,-1.692119260478621046e+00
-2.411928058842637412e+01,1.493420856534249594e+02,-1.691583911517351879e+00
-2.197042399421491154e+01,1.505716888133643465e+02,-1.692139496941666765e+00
-1.982215671640094712e+01,1.518041340664508994e+02,-1.691801309105948725e+00
-1.767291016452914931e+01,1.530349246189990993e+02,-1.691583986519284322e+00
-1.552527686131139184e+01,1.542674264964126962e+02,-1.691501396283259906e+00
-1.337645295917039334e+01,1.555010384161659829e+02,-1.691566522020921726e+00
-1.122892969829228171e+01,1.567329509771820710e+02,-1.691791358148104107e+00
-9.082695112548764271e+00,1.579694289223390626e+02,-1.692186811291511495e+00
-6.935371210407769382e+00,1.592040855002910575e+02,-1.691762609605151235e+00
-4.787258633132174701e+00,1.604411734877877507e+02,-1.691527220678246346e+00
-2.640024047388662254e+00,1.616769847662780819e+02,-1.692487778664117037e+00
-4.940215124527111978e-01,1.629115073696338527e+02,-1.691650021191154041e+00
1.654335081758751658e+00,1.641481966396562768e+02,-1.692018236544419851e+00
3.800081633630544520e+00,1.653839186017491727e+02,-1.691595221530136195e+00
5.947592928380367461e+00,1.666215185553741094e+02,-1.692382250355974671e+00
8.095262129982994992e+00,1.678585291926015941e+02,-1.692379054778160752e+00
1.024269607446362684e+01,1.690952631208227785e+02,-1.691583815682614622e+00
1.239100801047633560e+01,1.703286310236401562e+02,-1.691993166182283126e+00
1.453895392108526075e+01,1.715663410196047209e+02,-1.691602206227092564e+00
1.668698914809165856e+01,1.728018309308900768e+02,-1.692404528637214911e+00
1.883384574230311514e+01,1.740361422093803867e+02,-1.693392256385245931e+00
2.098249101164914521e+01,1.752724861799412110e+02,-1.692556090869042018e+00
2.312881491379014065e+01,1.765074760912265219e+02,-1.692885370835023329e+00
2.527921616620033163e+01,1.777429986945822975e+02,-1.693368141532286097e+00
2.742772746095015535e+01,1.789749559137971175e+02,-1.692991233601516710e+00
2.957517337155911719e+01,1.802056691160761659e+02,-1.692740351129984333e+00
3.172771735837941876e+01,1.814369923606948021e+02,-1.693600168235411596e+00
3.387558591871911062e+01,1.826675508624354336e+02,-1.693554433477708843e+00
3.602584123040478659e+01,1.838987074403873976e+02,-1.693586081338994687e+00
3.817742987542380462e+01,1.851283106003267847e+02,-1.693677349959328282e+00
4.032633112783400975e+01,1.863560804269328344e+02,-1.694809904268651302e+00
4.247761913159013858e+01,1.875838949117375876e+02,-1.694964963614846498e+00
4.462785371733366446e+01,1.888081767044718902e+02,-1.695123432953934639e+00
4.678175176342944752e+01,1.900347798644112345e+02,-1.695599369974782222e+00
4.893401904124340263e+01,1.912578742645367527e+02,-1.696373453844195467e+00
5.108780704499955760e+01,1.924794240064634607e+02,-1.696426454579033072e+00
5.324138372389025875e+01,1.937020064404606785e+02,-1.696406035380134680e+00
5.539385036044137678e+01,1.949215354564452412e+02,-1.697293553598401283e+00
5.754817105626792539e+01,1.961416745147695337e+02,-1.697070859346338834e+00
5.970154837642152046e+01,1.973582928471515459e+02,-1.696720424118637105e+00
6.185570240558147503e+01,1.985755004959310952e+02,-1.698225465142866097e+00
6.400965707600427379e+01,1.997890534441722536e+02,-1.697570064545854907e+00
6.616609978029877936e+01,2.010045824601568256e+02,-1.697739282459301835e+00
6.832169718513169698e+01,2.022159807078596430e+02,-1.698719263232628007e+00
7.047483048834943986e+01,2.034281349386265276e+02,-1.699497333971746516e+00
7.263059455984900126e+01,2.046401551947973019e+02,-1.699062094678880142e+00
7.478501653820138984e+01,2.058503867758333854e+02,-1.699403499330390366e+00
7.693730454195745949e+01,2.070589636563311160e+02,-1.698512927296361497e+00
7.909350322931614130e+01,2.082703619040338765e+02,-1.700383244576866737e+00
8.124818995054650372e+01,2.094779387845316307e+02,-1.700008854404935432e+00
8.340157923682839680e+01,2.106872269898948105e+02,-1.700385736844685303e+00
-7.142730168223128828e+01,1.249575483330026344e+02,-1.695331029400443112e+00
-6.927570107108395803e+01,1.261697799140387559e+02,-1.695162719571992938e+00
-6.712491306732783869e+01,1.273831095712861980e+02,-1.694824470912073444e+00
-6.497377976411007694e+01,1.285945971353864934e+02,-1.695319129676759351e+00
-6.282384581962944736e+01,1.298108047841660095e+02,-1.694650986920904323e+00
-6.067025717461043399e+01,1.310233904244776113e+02,-1.694825746014875678e+00
-5.851854652112347566e+01,1.322376993557829508e+02,-1.693850479260042841e+00
-5.636638052583528946e+01,1.334545290130303954e+02,-1.693733573927143965e+00
-5.421333653901501748e+01,1.346735460628866861e+02,-1.694484668121208459e+00
-5.206030451832301509e+01,1.358892983698649743e+02,-1.694114576953241524e+00
-4.991206993257950586e+01,1.371075387107149481e+02,-1.693635209571831668e+00
-4.775857060395795628e+01,1.383289217859750408e+02,-1.694059477676672865e+00
-4.560719328380434945e+01,1.395502721691646855e+02,-1.694401196200177928e+00
-4.345538134779163641e+01,1.407677565269505351e+02,-1.693008310235753155e+00
-4.130412603610596278e+01,1.419925383196848259e+02,-1.692896115678141689e+00
-3.915369209162530950e+01,1.432157427621499721e+02,-1.693080474422117954e+00
-3.700123742120251791e+01,1.444396258374100626e+02,-1.693244358340366462e+00
-3.485209215185647480e+01,1.456636636132085130e+02,-1.693404389629301399e+00
-3.270199154070916592e+01,1.468918441234170871e+02,-1.692577378472633454e+00
-3.055070353695304064e+01,1.481196586082218403e+02,-1.692780192326428734e+00
-2.840309095967742437e+01,1.493451070676228483e+02,-1.692029624476110383e+00
-2.625127902366473975e+01,1.505765196286389482e+02,-1.692342262855184964e+00
-2.410081238711363838e+01,1.518052447970462424e+02,-1.691734360114129032e+00
-2.195457780137012094e+01,1.530370800077931790e+02,-1.692221705919064512e+00
-1.980505454049201219e+01,1.542676592354759748e+02,-1.691819502443794532e+00
-1.765537657907551861e+01,1.555009944462229043e+02,-1.691542243995462158e+00
-1.550805267693451839e+01,1.567349843575082105e+02,-1.692403601683785119e+00
-1.336122877479352944e+01,1.579682629439281243e+02,-1.692416314006672140e+00
-1.121249418905000539e+01,1.592031188806172111e+02,-1.691592084181398059e+00
-9.063182253037291858e+00,1.604358201167679283e+02,-1.691941485000621803e+00
-6.916602367832169307e+00,1.616725867370595608e+02,-1.692473871936856389e+00
-4.767879748216925506e+00,1.629081539986140399e+02,-1.692197305157875808e+00
-2.619779137069620401e+00,1.641428879268352148e+02,-1.692118481049456946e+00
-4.740772433965531607e-01,1.653804432222614480e+02,-1.692242673771307437e+00
1.674702000545703839e+00,1.666191978764247779e+02,-1.691573687297522000e+00
3.820269919622555133e+00,1.678543424882484487e+02,-1.692113818315015061e+00
5.967471813295621708e+00,1.690887877413350395e+02,-1.691863830272671843e+00
8.116905757776260444e+00,1.703260097034278999e+02,-1.691822938791022191e+00
1.026494098478266004e+01,1.715622316655207840e+02,-1.691988808557752577e+00
1.241096424566077872e+01,1.727997423027482853e+02,-1.692357561748864425e+00
1.455799947266717176e+01,1.740366309315078013e+02,-1.691923797929493434e+00
1.670656739174403427e+01,1.752721088766648165e+02,-1.691680625302905305e+00
1.885670069496178414e+01,1.765082088302897603e+02,-1.692619703091626349e+00
2.100270322989772964e+01,1.777405113489662654e+02,-1.692731294751708360e+00
2.315084849924377508e+01,1.789758106613283246e+02,-1.693004331640350246e+00
2.530178244372444851e+01,1.802099225810815994e+02,-1.693426486679117104e+00
2.744848433739752025e+01,1.814414364246234754e+02,-1.692984257480419918e+00
2.960022768295492313e+01,1.826720156523062144e+02,-1.692663058334240134e+00
3.174978363590348707e+01,1.839059609053928455e+02,-1.694447320385914280e+00
3.389889621317908563e+01,1.851370074410051529e+02,-1.694320599274534933e+00
3.604889554180060429e+01,1.863663873099508237e+02,-1.694265689445713319e+00
3.820040683655043523e+01,1.875951244444864017e+02,-1.694264744302450332e+00
4.035162945616566077e+01,1.888242483303679364e+02,-1.695299401314075860e+00
4.250256340064629512e+01,1.900498307643651117e+02,-1.695350911165953045e+00
4.465464007953699621e+01,1.912737018734969467e+02,-1.695400270002191734e+00
4.680794004942145392e+01,1.924991383667696425e+02,-1.695428353790202181e+00
4.895949600237000965e+01,1.937230661002284648e+02,-1.696416053819713499e+00
5.111186135639536587e+01,1.949464372093601980e+02,-1.696344412340004881e+00
5.326627136861940670e+01,1.961654215671461259e+02,-1.696194757337626813e+00
5.541881535543967630e+01,1.973861499418677852e+02,-1.696948835462834149e+00
5.757479075180464179e+01,1.986039349409165027e+02,-1.696588942126235011e+00
5.973153409736204367e+01,1.998215859653689961e+02,-1.697098047807765520e+00
6.188344410958609387e+01,2.010388589982894700e+02,-1.697459919647765547e+00
6.403852078847681639e+01,2.022514685708576962e+02,-1.697659237424542056e+00
6.619185345043169377e+01,2.034679202365730362e+02,-1.697681703064068515e+00
6.834680812085449020e+01,2.046801398514809023e+02,-1.697514142875067522e+00
7.050079548334774415e+01,2.058920827573823829e+02,-1.698144601756322425e+00
7.265503882890514831e+01,2.071026476717518960e+02,-1.698562428682267589e+00
7.480832683266127958e+01,2.083152006199930213e+02,-1.698758352837240970e+00
7.696460287028915559e+01,2.095222448084203108e+02,-1.698724549837838493e+00
7.911913489098115804e+01,2.107329763894564110e+02,-1.699454697555965010e+00
8.127342289473726566e+01,2.119418866032874860e+02,-1.698944021132030580e+00
8.342605619795499194e+01,2.131510854922531450e+02,-1.699189326847561965e+00
-7.141543155712990654e+01,1.274182314088804588e+02,-1.694681683168806741e+00
-6.926267624544419732e+01,1.286321950407241843e+02,-1.695418152920571409e+00
-6.711151025015600169e+01,1.298420486302281915e+02,-1.694979593648935134e+00
-6.495966562207286188e+01,1.310557682451360222e+02,-1.695369615518403039e+00
-6.280691031038717398e+01,1.322713985436463702e+02,-1.694593270232853000e+00
-6.065412230663103088e+01,1.334862401670221459e+02,-1.694657012927309081e+00
-5.850435502881706640e+01,1.346997364909362602e+02,-1.694568653290316362e+00
-5.635326638379805075e+01,1.359160334561132970e+02,-1.695337296281760109e+00
-5.419973436310606729e+01,1.371330744382261457e+02,-1.693973272889117254e+00
-5.204719037628579059e+01,1.383508028129478760e+02,-1.694488061439976434e+00
-4.989691113234351860e+01,1.395678764871312012e+02,-1.693894200059613331e+00
-4.774312312858739205e+01,1.407890928957245933e+02,-1.694205190929016558e+00
-4.559004644969665065e+01,1.420087439201771247e+02,-1.694435397060433557e+00
-4.344127917188268384e+01,1.432316150293088981e+02,-1.693599932363864413e+00
-4.128881253533160844e+01,1.444532987458318587e+02,-1.692714545828493788e+00
-3.913623585644089786e+01,1.456768811798290812e+02,-1.692795500687481303e+00
-3.698675725376150325e+01,1.469046510064351310e+02,-1.692859449472475575e+00
-3.483661198441545537e+01,1.481276887822335766e+02,-1.692923305895386532e+00
-3.268415731399266377e+01,1.493545479252370853e+02,-1.693004114519135905e+00
-3.053351204464660995e+01,1.505813624100418622e+02,-1.693118919196107797e+00
-2.838494412556975988e+01,1.518111322366478646e+02,-1.693284631262701012e+00
-2.623497748901867155e+01,1.530393007807281549e+02,-1.691517898480707105e+00
-2.408484418580091813e+01,1.542700259491354302e+02,-1.691834975711148603e+00
-2.193673160852533499e+01,1.555020724847477993e+02,-1.692251598293747827e+00
-1.978705364710883075e+01,1.567334076954947193e+02,-1.691782859085498858e+00
-1.763915239469865170e+01,1.579672189739850694e+02,-1.692443090084948087e+00
-1.548829580048719912e+01,1.592001315350011907e+02,-1.692245749535033816e+00
-1.334043920627575197e+01,1.604357761468249066e+02,-1.692203315356888060e+00
-1.119265996233350080e+01,1.616678226824372189e+02,-1.692327185720178262e+00
-9.044026659115756317e+00,1.629038779778634307e+02,-1.691627587502744445e+00
-6.897158098776006163e+00,1.641404779314883911e+02,-1.692113493333790908e+00
-4.748634837897901306e+00,1.653747238258378331e+02,-1.691792547851235229e+00
-2.600611577019784182e+00,1.666136331805395514e+02,-1.691671003735422119e+00
-4.549870336158967077e-01,1.678499891172286596e+02,-1.691753668008800338e+00
1.695357594467260531e+00,1.690843003957189978e+02,-1.692043859014876972e+00
3.841404787601946591e+00,1.703223883832156673e+02,-1.691543374410392486e+00
5.988806040012138787e+00,1.715582443199047304e+02,-1.692252470422743960e+00
8.136606009896553360e+00,1.727956776068630518e+02,-1.692169852540895691e+00
1.028435256176836354e+01,1.740317329022892920e+02,-1.692292677722931016e+00
1.243228650624899956e+01,1.752689102061834490e+02,-1.691616568117666475e+00
1.457874438298620134e+01,1.765041561005328674e+02,-1.692135636212028560e+00
1.672837768620395948e+01,1.777389673790231939e+02,-1.691842521230780605e+00
1.887741291321036385e+01,1.789745226744494175e+02,-1.692728436531357294e+00
2.102526950742185718e+01,1.802074352354655673e+02,-1.692783227654620859e+00
2.317283742649867762e+01,1.814432465139559554e+02,-1.692995440612914182e+00
2.532289337944727592e+01,1.826784804421770616e+02,-1.693352399920419193e+00
2.747352668266503883e+01,1.839104703534624150e+02,-1.692840295798177408e+00
2.962133861867775053e+01,1.851425495811452038e+02,-1.693444279917612150e+00
3.177193922982505114e+01,1.863736854331549750e+02,-1.694148568982653869e+00
3.392241783250441500e+01,1.876054313275044478e+02,-1.693936555391976517e+00
3.607309579392090626e+01,1.888331238038413176e+02,-1.693790924169925383e+00
3.822517247281163577e+01,1.900616376473832076e+02,-1.693693775307771432e+00
4.037672842576017018e+01,1.912909401660596984e+02,-1.693626750616391119e+00
4.252773972051003426e+01,1.925159005915889736e+02,-1.694571164157588017e+00
4.468069439093284245e+01,1.937410484097270853e+02,-1.694508135294329643e+00
4.683299436081724565e+01,1.949655088352563155e+02,-1.695418723380338166e+00
4.898746975718220398e+01,1.961883799443880889e+02,-1.696284063096960892e+00
5.113961502652824009e+01,1.974104416524431542e+02,-1.696085499440046052e+00
5.329252503875232350e+01,1.986320240864403388e+02,-1.695804721361819922e+00
5.544684573457887922e+01,1.998521631447645461e+02,-1.696423893082369183e+00
5.760126771293123937e+01,2.010684601099415829e+02,-1.696925782102321811e+00
5.975384439182195706e+01,2.022870664761953776e+02,-1.697293882972454426e+00
6.190887641251399032e+01,2.035011521165070008e+02,-1.696512535907142682e+00
6.406183108293676298e+01,2.047162824150173321e+02,-1.696567039366534635e+00
6.621525306128913257e+01,2.059312460468610197e+02,-1.698443755776788633e+00
6.837219576558364054e+01,2.071448436533009101e+02,-1.698130209608371244e+00
7.052568312807687789e+01,2.083549859179395298e+02,-1.697615177088842353e+00
7.267927177309590547e+01,2.095650181402385499e+02,-1.697888766888374201e+00
7.483305977685203914e+01,2.107778597636143161e+02,-1.697942491182995006e+00
7.698836850655034425e+01,2.119847819435736653e+02,-1.698769326571699656e+00
7.914120116850519082e+01,2.131969688664110265e+02,-1.699363764398620136e+00
8.129424515532548412e+01,2.144050577130370812e+02,-1.698721850109840448e+00
-7.355254003470791702e+01,1.286666709375939206e+02,-1.695228894715190782e+00
-7.139952873995808602e+01,1.298791018773671624e+02,-1.695046892918822268e+00
-6.924994009493906333e+01,1.310901340996661304e+02,-1.694682137758975138e+00
-6.709742880018922051e+01,1.323018537145739799e+02,-1.695137540071026239e+00
-6.494410810436265535e+01,1.335174393548855960e+02,-1.695417479048226594e+00
-6.279297480114488650e+01,1.347292602523191647e+02,-1.694527769501480208e+00
-6.064096350639505317e+01,1.359459112767716817e+02,-1.695475618176630839e+00
-5.848813084444019950e+01,1.371607409340191737e+02,-1.695269569454568526e+00
-5.633625352428658317e+01,1.383747611901899006e+02,-1.694919440839082414e+00
-5.418320953746630408e+01,1.395937782400461629e+02,-1.695436248713962923e+00
-5.203137687551143387e+01,1.408096078972936311e+02,-1.693832124923852378e+00
-4.987936558076162186e+01,1.420309016561562601e+02,-1.694120224802201591e+00
-4.772744360240926653e+01,1.432488206298012017e+02,-1.694314627333899592e+00
-4.557547696585817221e+01,1.444719477219971111e+02,-1.694430228199239830e+00
-4.342397763723663928e+01,1.456929974639238878e+02,-1.694482626499389299e+00
-4.127108835095473438e+01,1.469142585307160687e+02,-1.694488006011082959e+00
-3.912037769746779503e+01,1.481392516483157635e+02,-1.693463011859488665e+00
-3.696783371064750412e+01,1.493652001077167597e+02,-1.693424623532781004e+00
-3.481736707409643117e+01,1.505890385247780898e+02,-1.693390025189661641e+00
-3.266709979628245009e+01,1.518175077101212480e+02,-1.693376474231671480e+00
-3.051567781793011136e+01,1.530473995451951907e+02,-1.693401169125486883e+00
-2.836446716444315541e+01,1.542756574056729448e+02,-1.693481117466398622e+00
-2.621697659563550076e+01,1.555050492407468994e+02,-1.692633005272761837e+00
-2.406579863421900356e+01,1.567356731266284271e+02,-1.691873068492431464e+00
-2.191515336487294974e+01,1.579680410294458284e+02,-1.692216967686069440e+00
-1.976920745426403769e+01,1.591991322232568962e+02,-1.691679666828910245e+00
-1.761944017645005900e+01,1.604341994848113870e+02,-1.692275317142207358e+00
-1.547005089016816903e+01,1.616681000796992294e+02,-1.692017146828446172e+00
-1.332319429595671245e+01,1.629016793073820111e+02,-1.691917357540707378e+00
-1.117433770174527297e+01,1.641369905858723826e+02,-1.691987028366694235e+00
-9.026513799604275690e+00,1.653745785733690354e+02,-1.692236028052199082e+00
-6.876734555662021187e+00,1.666069584423147205e+02,-1.691672936127655680e+00
-4.728800611181384284e+00,1.678438024128755330e+02,-1.692304973535314394e+00
-2.581854700572460803e+00,1.690794470246991921e+02,-1.692137943283999801e+00
-4.339087899635367118e-01,1.703171570206638137e+02,-1.692176181583895156e+00
1.713447804247921313e+00,1.715545129573529266e+02,-1.692422519835875550e+00
3.862471065126019454e+00,1.727920235945803995e+02,-1.691878257769198868e+00
6.009583642401619130e+00,1.740281115820770594e+02,-1.691543147938421088e+00
8.155785536074688480e+00,1.752637354679585826e+02,-1.692415391705889505e+00
1.030580879695279606e+01,1.765005794385193951e+02,-1.692491646750667655e+00
1.245201069062586363e+01,1.777364234090802029e+02,-1.691767046058951562e+00
1.460226600231154315e+01,1.789722466536988179e+02,-1.692235228265520197e+00
1.674958990445257356e+01,1.802085459660609104e+02,-1.691888379131241793e+00
1.889794649866402310e+01,1.814427472022116490e+02,-1.692717283858673705e+00
2.104899048548429619e+01,1.826764484383623710e+02,-1.692711389867036287e+00
2.319622507122781840e+01,1.839122597168526738e+02,-1.692858879569892006e+00
2.534640303264431438e+01,1.851438836027341779e+02,-1.693146752624258511e+00
2.749745898559287127e+01,1.863781175309553646e+02,-1.692560917049263702e+00
2.964573822953515858e+01,1.876078753914331401e+02,-1.693086288546266083e+00
3.179546084915036985e+01,1.888421093196543268e+02,-1.692706897291144985e+00
3.394651680209893385e+01,1.900709684626577882e+02,-1.694406001413671925e+00
3.609686143018210203e+01,1.913003036734047271e+02,-1.694166206328896918e+00
3.824761674186778038e+01,1.925291955084786650e+02,-1.693969589041707247e+00
4.039991671175219068e+01,1.937552986684180780e+02,-1.693797826508507853e+00
4.255212736523912298e+01,1.949812471278190458e+02,-1.694632327109501402e+00
4.470576066845689667e+01,1.962050408866816440e+02,-1.695454364261689051e+00
4.685800401401429127e+01,1.974282899873454937e+02,-1.695245211186507284e+00
4.901063731723204597e+01,1.986527504128747807e+02,-1.694986275837166767e+00
5.116280331252026059e+01,1.998751334881348214e+02,-1.695659234989302933e+00
5.331645734168018436e+01,2.010942725464591092e+02,-1.696246166504498776e+00
5.547033466183378891e+01,2.023140009211807637e+02,-1.695729678789559935e+00
5.762350065712195146e+01,2.035327412620307825e+02,-1.696093036494997541e+00
5.977707733601272366e+01,2.047501036113486919e+02,-1.697320281523870156e+00
6.193264204877516477e+01,2.059636892516602984e+02,-1.697396348456746251e+00
6.408764137739667888e+01,2.071794742507090632e+02,-1.697307173539788439e+00
6.623998600547986371e+01,2.083939051904822861e+02,-1.697039796430565017e+00
6.839509537644103432e+01,2.096065474551209320e+02,-1.697582453949767034e+00
7.055008273893427884e+01,2.108176450615608246e+02,-1.697924665146200773e+00
7.270407010142754700e+01,2.120299213007956496e+02,-1.698057307046724418e+00
7.485723609671573797e+01,2.132393761728254731e+02,-1.697972680531814715e+00
7.701143478407443865e+01,2.144501077538616016e+02,-1.697664565850590002e+00
7.916460077936261541e+01,2.156602946766989533e+02,-1.698128267365883515e+00
8.131697809951621991e+01,2.168673835233250031e+02,-1.698360647199764761e+00
-7.353800324293985113e+01,1.311260206801384527e+02,-1.695691176643116194e+00
-7.138642656404914533e+01,1.323384069617129342e+02,-1.696407311738215684e+00
-6.923556996983768386e+01,1.335497725173452750e+02,-1.695935413828085325e+00
-6.708387128247902353e+01,1.347631914909902378e+02,-1.696279169555073629e+00
-6.492858327872289692e+01,1.359769884561672200e+02,-1.695777064281488000e+00
-6.277699463370388600e+01,1.371883540117995608e+02,-1.695435677037436584e+00
-6.062515000562073197e+01,1.384047163611174653e+02,-1.695262964657830551e+00
-5.847322802726836244e+01,1.396193020014291051e+02,-1.694934868807948414e+00
-5.631948468171096778e+01,1.408369530258816269e+02,-1.695461913008492916e+00
-5.416756270335863377e+01,1.420548719995265401e+02,-1.694855790179284227e+00
-5.201360803293582791e+01,1.432734010155111548e+02,-1.695129274625077231e+00
-4.986103135404508890e+01,1.444920073817648927e+02,-1.694296125786936891e+00
-4.770785339262860703e+01,1.457107030644161512e+02,-1.694370984477666653e+00
-4.555532137193662123e+01,1.469341188317467015e+02,-1.694369262376141494e+00
-4.340505409412262594e+01,1.481538798985388610e+02,-1.694307025605980455e+00
-4.125159942369983668e+01,1.493770963071322626e+02,-1.694200873268440155e+00
-3.910012082102046804e+01,1.506024674162640622e+02,-1.694067811837336679e+00
-3.694921080879641551e+01,1.518291152344021668e+02,-1.692925126354997589e+00
-3.479707750557865609e+01,1.530558404028094799e+02,-1.692790249392406521e+00
-3.264896492830306585e+01,1.542823335204091961e+02,-1.692680628753693739e+00
-3.049812030021990950e+01,1.555132907396240398e+02,-1.692613594914814001e+00
-2.834549896313042794e+01,1.567404385577621611e+02,-1.692606229188527323e+00
-2.619793104405357909e+01,1.579706964182398679e+02,-1.692675233602713547e+00
-2.404728577470753592e+01,1.592027309877239531e+02,-1.692836803466561291e+00
-2.189765247148978844e+01,1.604357208990092829e+02,-1.692106503579441146e+00
-1.974970656088085619e+01,1.616671454261536667e+02,-1.692499149010392445e+00
-1.760039462486816220e+01,1.629001799956377283e+02,-1.692028691342372548e+00
-1.545229401372084332e+01,1.641345805905255304e+02,-1.691708111234933698e+00
-1.330160408617606471e+01,1.653699365272146622e+02,-1.691549318112164357e+00
-1.115436950043255848e+01,1.666054144723716774e+02,-1.691563057729855046e+00
-9.005768889285242551e+00,1.678387704090607713e+02,-1.691758828317360797e+00
-6.857156312009657029e+00,1.690772363880895170e+02,-1.692144805925926976e+00
-4.711165743201988221e+00,1.703135596327081487e+02,-1.691727779546848387e+00
-2.562764490791804572e+00,1.715493262529997480e+02,-1.691513096490187884e+00
-4.126311875740452106e-01,1.727854262066247202e+02,-1.691504618438500307e+00
1.734436731502795759e+00,1.740226154766471609e+02,-1.691704688510594856e+00
3.883927300310471509e+00,1.752605367974771582e+02,-1.692114109588469972e+00
6.032149919925704040e+00,1.764957260674995894e+02,-1.691732134076738392e+00
8.180095830534623857e+00,1.777328587131949860e+02,-1.691556465178773783e+00
1.032716374961147743e+01,1.789702920001532505e+02,-1.691583269688081259e+00
1.247568701048963113e+01,1.802045378945026926e+02,-1.691807202207660232e+00
1.462333227983567419e+01,1.814398818650635121e+02,-1.692221440625030882e+00
1.677106686557919701e+01,1.826754044684192877e+02,-1.691817732586761380e+00
1.892046811798936901e+01,1.839118377553776043e+02,-1.692586452634407879e+00
2.106973539580337729e+01,1.851463483926050628e+02,-1.692516669584329447e+00
2.321843728947641239e+01,1.863781955694802548e+02,-1.692596223657530929e+00
2.536826995143126950e+01,1.876119294977014249e+02,-1.692811812792990089e+00
2.751841522077734226e+01,1.888453420587175913e+02,-1.693149087509483008e+00
2.966797117372590264e+01,1.900771326112657391e+02,-1.692592753617160106e+00
3.181819379334112341e+01,1.913071017966089187e+02,-1.693126682021587337e+00
3.396990444682808175e+01,1.925369816655545492e+02,-1.693734024810024552e+00
3.611901702410367676e+01,1.937683615345002579e+02,-1.694397336762823558e+00
3.827206101092392743e+01,1.949920213187666320e+02,-1.694098701392295681e+00
4.042236098080835660e+01,1.962204578120393705e+02,-1.693819860577540526e+00
4.257544962582734627e+01,1.974480163137799593e+02,-1.693542346836808932e+00
4.472694895444890761e+01,1.986720660557067220e+02,-1.695247617259165729e+00
4.688014764180755378e+01,1.998934818230372628e+02,-1.694917188104705374e+00
4.903270359475612850e+01,2.011167428898293963e+02,-1.694532769077413015e+00
5.118628027364684385e+01,2.023396586571599300e+02,-1.695076396277028552e+00
5.333877960226840287e+01,2.035570656646765713e+02,-1.695530562845908307e+00
5.549356760602451999e+01,2.047776154066033314e+02,-1.695878346343861365e+00
5.764893296004987633e+01,2.059950343802482848e+02,-1.696103531908089046e+00
5.980204233101105160e+01,2.072125633962328664e+02,-1.696190730286537773e+00
6.195619636017099907e+01,2.084277710450124061e+02,-1.697125489870937365e+00
6.411128500518996987e+01,2.096420680101894050e+02,-1.696894401900249205e+00
6.626460570101656344e+01,2.108554989499626515e+02,-1.697485198055890487e+00
6.841661699576640387e+01,2.120689298897359265e+02,-1.696886839726506446e+00
7.056990499952249252e+01,2.132814828379770518e+02,-1.697089598281862566e+00
7.272568103715038035e+01,2.144908157015389349e+02,-1.698085125762140768e+00
7.488046904090650457e+01,2.157029906582480123e+02,-1.697866515460026093e+00
7.703430170286137013e+01,2.169145109144187415e+02,-1.698428351947996129e+00
7.918460167274578509e+01,2.181213764700510467e+02,-1.697766750181541218e+00
-7.567477838718453143e+01,1.323771268755185702e+02,-1.696331138148771567e+00
-7.352394572522966598e+01,1.335889804650226154e+02,-1.696135252339827204e+00
-7.137069041354396859e+01,1.348012327720008727e+02,-1.695743416044911855e+00
-6.921669108492243083e+01,1.360124643530370179e+02,-1.696158604246346568e+00
-6.706619175630089558e+01,1.372238299086693303e+02,-1.696385284563512341e+00
-6.491281443614730051e+01,1.384348948230387748e+02,-1.696429384257948980e+00
