# Rx, Ry, d
-4.518647281884699396e+01,1.231733136831238085e+02,1.699886867492145903e+00
-4.306888756239995786e+01,1.244263172512103068e+02,1.698844089292302018e+00
-4.094637089640823291e+01,1.256823088531685215e+02,1.698873208372310373e+00
-3.882309824735236958e+01,1.269353243873832895e+02,1.698026772042039445e+00
-3.670214696550151245e+01,1.281875392803351872e+02,1.697359126002767171e+00
-3.457970764977898170e+01,1.294387781055436619e+02,1.696925674824159236e+00
-3.245399162505015056e+01,1.306873175720150186e+02,1.696115464763411795e+00
-3.033258500139807623e+01,1.319372557559606207e+02,1.695650433075702068e+00
-2.820765765180382800e+01,1.331849172308999130e+02,1.694584667951097190e+00
-2.608447431914542847e+01,1.344283139629611696e+02,1.694637023041011714e+00
-2.395705893567946987e+01,1.356753980876312653e+02,1.693857096876342894e+00
-2.183287560302106911e+01,1.369208602038334277e+02,1.694291253667813413e+00
-1.970650487775385429e+01,1.381627122776959595e+02,1.693315361357243587e+00
-1.758021150275582301e+01,1.394053649928213474e+02,1.692967588698947923e+00
-1.545361748649492917e+01,1.406487170666839006e+02,1.693281268937773865e+00
-1.332720210302895403e+01,1.418910691405464206e+02,1.692284503327415202e+00
-1.119990872803092508e+01,1.431330551890051765e+02,1.691999843314165419e+00
-9.072692703302069006e+00,1.443738418787267790e+02,1.692444055713225426e+00
-6.945378602361880205e+00,1.456141732266471536e+02,1.692294640644200099e+00
-4.819406594568897084e+00,1.468563586338430298e+02,1.691223104054325965e+00
-2.694023903173418333e+00,1.480965233150967038e+02,1.691228318694237842e+00
-5.648318107011407463e-01,1.493377980386900106e+02,1.691303306107566629e+00
1.562628230963551523e+00,1.505800727622833790e+02,1.690768770904857332e+00
3.688710281096176491e+00,1.518224248361458706e+02,1.690606717333191567e+00
5.815003656094201112e+00,1.530650775512713153e+02,1.690794143610740541e+00
7.942207714694760057e+00,1.543085516336017804e+02,1.691303475021334490e+00
1.006971241455819843e+01,1.555538143910668225e+02,1.691103062374823329e+00
1.219456241388324891e+01,1.568006098406023341e+02,1.691491071483386177e+00
1.431882309681085275e+01,1.580452952477981796e+02,1.692096088462703873e+00
1.644553912153967090e+01,1.592929894148079200e+02,1.691877764952431029e+00
1.857112117167230281e+01,1.605396955479459393e+02,1.692460826773166893e+00
2.069554852126655575e+01,1.617887350144173126e+02,1.692135769105571397e+00
2.281889852059161328e+01,1.630381285401641378e+02,1.691859560997746925e+00
2.494415920351919169e+01,1.642867900151034064e+02,1.691923015216885373e+00
2.706967586951091675e+01,1.655399602498565912e+02,1.692618146162234050e+00
2.919284723604101828e+01,1.667917764253342625e+02,1.692905505414804113e+00
3.131608719302641930e+01,1.680464020018887084e+02,1.693414818178646364e+00
3.344027052568480229e+01,1.693002389033084967e+02,1.692778911030553557e+00
3.556453120861237949e+01,1.705551204629270785e+02,1.692967588698947923e+00
3.768750321640538203e+01,1.718106567230840085e+02,1.692954785029071152e+00
3.980871048132033962e+01,1.730676483250422280e+02,1.692718980848999744e+00
4.193421518118377378e+01,1.743227739015966620e+02,1.693243549116282720e+00
4.406038654771387542e+01,1.755796315289586573e+02,1.692517022149996997e+00
-6.430010669908388365e+01,1.142965392783130909e+02,1.703599217273830346e+00
-6.218176545957269497e+01,1.155579176316172294e+02,1.703367605975377286e+00
-6.006065947718349918e+01,1.168204179933893130e+02,1.703244364829411550e+00
-5.794186289587105421e+01,1.180849183551614061e+02,1.702575923942432068e+00
-5.581959024681518855e+01,1.193467967084655612e+02,1.703381689220760720e+00
-5.370133832370148497e+01,1.206063536945646746e+02,1.701687106522010717e+00
-5.158307443445949758e+01,1.218661993557984005e+02,1.701523309859192423e+00
-4.946101311026904312e+01,1.231274676667628825e+02,1.700926692094653747e+00
-4.734006182841821442e+01,1.243843252941248920e+02,1.700605071012310177e+00
-4.522052123016991487e+01,1.256423168960831021e+02,1.699603791349934889e+00
-4.309779323931278583e+01,1.268972758059708639e+02,1.699305104293641122e+00
-4.097729729926322051e+01,1.281517674079290430e+02,1.699094166737301626e+00
-3.885564665867526912e+01,1.294056162754771719e+02,1.698025003278794243e+00
-3.673287400961940108e+01,1.306548551006856371e+02,1.697153107786195214e+00
-3.460782465155722321e+01,1.319076146518362691e+02,1.696534695079384036e+00
-3.248438533583472321e+01,1.331555201437114135e+02,1.696559280163720596e+00
-3.035946995236872681e+01,1.344038929435161265e+02,1.695948929186035015e+00
-2.823565264511414341e+01,1.356501437348528896e+02,1.694757526191462249e+00
-2.610976995371864007e+01,1.368965731589845802e+02,1.694703399510810948e+00
-2.398347657872059813e+01,1.381424459587892954e+02,1.693835317872514734e+00
-2.185826055399174095e+01,1.393875420495876938e+02,1.694198532450138517e+00
-1.973196717899371677e+01,1.406301947647130817e+02,1.693167540367325641e+00
-1.760484047066235647e+01,1.418724694883063933e+02,1.692778911030553779e+00
-1.547886846286935736e+01,1.431151429293740023e+02,1.693064182391520900e+00
-1.335084303706379494e+01,1.443566409439610254e+02,1.691716166535848442e+00
-1.122272829486069234e+01,1.455973829754838960e+02,1.691755336201794302e+00
-9.097089620401039411e+00,1.468399017160130882e+02,1.692196295968359188e+00
-6.968186203063375217e+00,1.480813431062731240e+02,1.691714340600882993e+00
-4.840482144462824543e+00,1.493225524457255631e+02,1.691312101755796382e+00
-2.714766119734000061e+00,1.505662705449918519e+02,1.690986282943446994e+00
-5.839966769925218903e-01,1.518061465511109418e+02,1.691061148014864957e+00
1.541064647197939230e+00,1.530510640091143557e+02,1.690522093827285133e+00
3.668724047599733584e+00,1.542916840321693428e+02,1.691349303173161678e+00
5.796261439533644477e+00,1.555351581144998079e+02,1.690518139546356435e+00
7.922766139397075413e+00,1.567794208719648168e+02,1.690999610884580617e+00
1.005021421493346345e+01,1.580243829881669910e+02,1.690760895085177351e+00
1.217501955605978203e+01,1.592702797202282738e+02,1.690765919190086342e+00
1.430284562312828989e+01,1.605165632036354850e+02,1.691309316688616393e+00
1.642819562245332321e+01,1.617646473283055855e+02,1.692017086738238474e+00
1.855295630538090990e+01,1.630120201281102652e+02,1.691847278596807724e+00
2.067846100524434760e+01,1.642621696369212430e+02,1.692424024201920174e+00
2.280272168817192480e+01,1.655118311118605448e+02,1.692038241629637119e+00
2.492810437956745417e+01,1.667625906630111956e+02,1.691648332118600884e+00
2.705304369528996133e+01,1.680157608977643520e+02,1.692547526790489698e+00
2.917443835281375542e+01,1.692678330563061593e+02,1.692031206132176946e+00
3.130109775321557564e+01,1.705200479492580712e+02,1.693064182391520900e+00
3.342445971866889920e+01,1.717751288676137165e+02,1.693281268937773865e+00
3.554806570105813535e+01,1.730313644865077833e+02,1.693321128007542198e+00
3.767264775119074471e+01,1.742867133540559337e+02,1.693160055754153293e+00
3.979579839177868195e+01,1.755428269644820602e+02,1.692779031130032585e+00
4.192189240803960359e+01,1.767977531822993740e+02,1.693164022844130701e+00
4.404449839042879944e+01,1.780529888011934361e+02,1.693306216434218525e+00
-6.645638310126392412e+01,1.155021641379682222e+02,1.704074140198217124e+00
-6.433397647761185567e+01,1.167664531748749113e+02,1.703785595459406998e+00
-6.221278117882517478e+01,1.180277988361086017e+02,1.703923333370425341e+00
-6.009402925571146170e+01,1.192919538984190666e+02,1.704163944987757029e+00
-5.797428929872605607e+01,1.205562429353257556e+02,1.702523808409299511e+00
-5.585508203381109382e+01,1.218142345372839372e+02,1.703025529110562708e+00
-5.373633011069738785e+01,1.230783895995944022e+02,1.702030962048931118e+00
-5.161381344470566290e+01,1.243365359020910006e+02,1.701574153379625587e+00
-4.949336216285484369e+01,1.255953488712542594e+02,1.700694207452229767e+00
-4.737535425667700650e+01,1.268534178234816494e+02,1.701434752498742098e+00
-4.525104891555065478e+01,1.281086207503052492e+02,1.699843346067329231e+00
-4.312976430036650299e+01,1.293635023099238026e+02,1.699304162119386952e+00
-4.100678032644523086e+01,1.306199045954845417e+02,1.698870635778455984e+00
-3.888591836099188725e+01,1.318730541042955338e+02,1.697598075653973915e+00
-3.675933631085926123e+01,1.331240696385103490e+02,1.697542920785265919e+00
-3.463651900360465419e+01,1.343745405145263874e+02,1.696761986221671847e+00
-3.251357968788213526e+01,1.356234906646002401e+02,1.696311708068866331e+00
-3.038886366315327692e+01,1.368708754305332320e+02,1.695914065487129863e+00
-2.826285896328985459e+01,1.381190695975429605e+02,1.694622523624859767e+00
-2.613618759675975056e+01,1.393636210301426388e+02,1.694821341145800631e+00
-2.400898353815919606e+01,1.406070951124730755e+02,1.693558252199544478e+00
-2.188417819703286682e+01,1.418529918445343583e+02,1.693877198732170797e+00
-1.975697413843232653e+01,1.430964659268647949e+02,1.693484454946650786e+00
-1.762860341316509860e+01,1.443389846673939871e+02,1.693414818178646364e+00
-1.549998867096203092e+01,1.455829914417948885e+02,1.692031206132177168e+00
-1.337393931289985716e+01,1.468241561230485956e+02,1.692357666002638483e+00
-1.124486922889550833e+01,1.480658861884431872e+02,1.692412466517726699e+00
-9.118409187230819057e+00,1.493071609120364940e+02,1.691874609367170157e+00
-6.988839103226465177e+00,1.505496023022965062e+02,1.691083761887868020e+00
-4.862623078497629869e+00,1.517910556586848259e+02,1.691040278240771633e+00
-2.732853635756168575e+00,1.530351517494831910e+02,1.690738641678769971e+00
-6.042269274248356359e-01,1.542764711312752581e+02,1.690834325880121947e+00
1.523566447573205807e+00,1.555200791882019473e+02,1.691310738728644125e+00
3.650136531577546251e+00,1.567628539117952755e+02,1.691146244045100611e+00
5.778751273780641462e+00,1.580068606861961769e+02,1.691314588965232346e+00
7.904023922836489469e+00,1.592498347685266538e+02,1.690785396935327256e+00
1.003180533170623256e+01,1.604925768000495339e+02,1.690524718671831517e+00
1.215884272364012908e+01,1.617409822919246665e+02,1.691495632587842080e+00
1.428609144043940660e+01,1.629877777414601780e+02,1.690658885472251738e+00
1.641164079850158330e+01,1.642364272502711628e+02,1.691306896960577122e+00
1.853699079782662906e+01,1.654841780416079189e+02,1.691731117568664899e+00
2.066212947228628494e+01,1.667354495588868701e+02,1.691889396444502536e+00
2.278828887268810988e+01,1.679843997089607228e+02,1.692406681533398460e+00
2.491404955561568002e+01,1.692363259267780506e+02,1.691909041549612747e+00
2.703653352953695688e+01,1.704884634694607541e+02,1.692357666002638483e+00
2.916191622093246494e+01,1.717422230206113909e+02,1.691716166535848442e+00
3.128534357052670600e+01,1.729954825717620395e+02,1.692284503327414980e+00
3.340870553598004733e+01,1.742505634901177416e+02,1.692699527604255794e+00
3.553375489404223941e+01,1.755033230412683452e+02,1.692935465419813434e+00
3.765939356850189057e+01,1.767608593014252847e+02,1.692637668734467304e+00
3.978191023449359420e+01,1.780168509033834709e+02,1.693122960833349344e+00
4.190724826769038458e+01,1.792724198556109059e+02,1.693379904205659869e+00
-6.648685416231766965e+01,1.179693459837224623e+02,1.703693435310061011e+00
-6.436814689740269557e+01,1.192312689952253635e+02,1.704107295061623617e+00
-6.224707360708395498e+01,1.204962246987986987e+02,1.703941695889597208e+00
-6.012880971784196760e+01,1.217612904447116762e+02,1.704209880649729891e+00
-5.801072446139492200e+01,1.230235587556762056e+02,1.703598147399947083e+00
-5.588763044513401468e+01,1.242845264253778197e+02,1.703132246756546619e+00
-5.376912253895617511e+01,1.255458601204832547e+02,1.702510362964283708e+00
-5.164867125710534168e+01,1.268046730896464851e+02,1.702102683774138869e+00
-4.952689860804946420e+01,1.280636200334059538e+02,1.700950898676002465e+00
-4.740603664259609928e+01,1.293219656946396299e+02,1.701434299395877758e+00
-4.528359732687359696e+01,1.305785793050658015e+02,1.699602490823431955e+00
-4.316053600268313062e+01,1.318335382149535633e+02,1.698841388005706277e+00
-4.103771869542851647e+01,1.330866757576362716e+02,1.699205842181412685e+00
-3.891673472150725388e+01,1.343391912918510513e+02,1.697752239361046023e+00
-3.678948600470797459e+01,1.355912068260658430e+02,1.697204415339964356e+00
-3.466591271438920785e+01,1.368411896682101485e+02,1.696619564592448670e+00
-3.254083066425658188e+01,1.380896071262135649e+02,1.696054153897893935e+00
-3.041581399826484144e+01,1.393390006519604469e+02,1.694896518128149898e+00
-2.829050865713853113e+01,1.405826087088871361e+02,1.695199482045618211e+00
-2.616131656466627575e+01,1.418294368504930674e+02,1.694346351562074693e+00
-2.403617789020661988e+01,1.430733335825543406e+02,1.694050284027586839e+00
-2.191117319034320943e+01,1.443175516818206461e+02,1.693687046432129861e+00
-1.978035908940300658e+01,1.455608144392856786e+02,1.692961169586383763e+00
-1.765352105620621970e+01,1.468050771967507160e+02,1.692905505414804113e+00
-1.552361763886853652e+01,1.480462091859339750e+02,1.692547526790489698e+00
-1.339708024693466903e+01,1.492883499349311194e+02,1.691909041549612747e+00
-1.126679883806491311e+01,1.505330233759986811e+02,1.692005991126491082e+00
-9.137940078925991472e+00,1.517741433990536279e+02,1.690848336333039770e+00
-7.009825336722919076e+00,1.530148854305765269e+02,1.691440031520175635e+00
-4.881942645327399077e+00,1.542586481880415761e+02,1.690779087055967134e+00
-2.752750552855131705e+00,1.554999229116349113e+02,1.690524385421839471e+00
-6.241358106520634719e-01,1.567422869516257435e+02,1.690662581616378946e+00
1.504234914615155461e+00,1.579848056921549357e+02,1.691175083985116956e+00
3.630150298081119331e+00,1.592291131078187334e+02,1.691038443748908549e+00
5.761098373617528523e+00,1.604747865488862715e+02,1.691224813733900545e+00
7.887969098884731523e+00,1.617199272978834017e+02,1.690702469128781749e+00
1.001691717442115959e+01,1.629652674056176238e+02,1.691436382191547905e+00
1.214101119068206991e+01,1.642116402054222988e+02,1.691388842045009611e+00
1.426751589054548397e+01,1.654611230475666446e+02,1.690520110049187563e+00
1.639368725707561225e+01,1.667073858050316915e+02,1.690789100729126915e+00
1.852072464900949100e+01,1.679561246302401969e+02,1.691487411209321889e+00
2.064548533193707058e+01,1.692087175147241567e+02,1.691573355232749210e+00
2.277099003180049408e+01,1.704588670235351628e+02,1.692005991126491082e+00
2.489662870626014524e+01,1.717114272159486745e+02,1.692412466517726699e+00
2.702334473098899892e+01,1.729648534337660237e+02,1.691755336201794746e+00
2.914610541391657250e+01,1.742167796515832663e+02,1.691999843314165419e+00
3.127154472963908916e+01,1.754737265953427539e+02,1.692114487854232907e+00
3.339654942950255645e+01,1.767255874290191571e+02,1.692071540642511307e+00
3.552155412936597401e+01,1.779810016807081468e+02,1.692180828287048966e+00
3.764383874455012347e+01,1.792371926414034817e+02,1.692756782344003730e+00
3.976879878621483755e+01,1.804941068930925212e+02,1.692452080234096101e+00
4.189492549454620018e+01,1.817473991363135895e+02,1.692591206605617016e+00
-6.864167522269646327e+01,1.191736941343712743e+02,1.705059199919457535e+00
-6.652205727417897663e+01,1.204369504792074963e+02,1.704761489432238264e+00
-6.440193932566147339e+01,1.217007395161141829e+02,1.703871721850991117e+00
-6.228119936867608430e+01,1.229643618863541832e+02,1.704399915353008055e+00
-6.016319146249821870e+01,1.242276509232608674e+02,1.704362610617512042e+00
-5.804445150551280364e+01,1.254909399601675517e+02,1.703782644605888352e+00
-5.592254488186073758e+01,1.267514522880679095e+02,1.702688839149207878e+00
-5.380059360000989699e+01,1.280133752995708107e+02,1.703115608841906381e+00
-5.167894295942193850e+01,1.292724442517981913e+02,1.702102493900949254e+00
-4.955919103630824196e+01,1.305293792294293382e+02,1.700693624727384945e+00
-4.743799573752155396e+01,1.317903915573297411e+02,1.700937125886078150e+00
-4.531543441333110422e+01,1.330450617920829188e+02,1.699884468085305356e+00
-4.319228377274316699e+01,1.342981993347656271e+02,1.698589777478148433e+00
-4.106831176495018809e+01,1.355534022615892411e+02,1.698442445544767310e+00
-3.894546176562511874e+01,1.368041737788681473e+02,1.698499716606522325e+00
-3.682074574089627816e+01,1.380565999966854918e+02,1.696819263662910471e+00
-3.469536304950079142e+01,1.393049847626184601e+02,1.697125096725940807e+00
-3.256706967450272572e+01,1.405536789296282052e+02,1.696473481151745011e+00
-3.044230899157515680e+01,1.418016290797020531e+02,1.694918876636142713e+00
-2.831510493297461650e+01,1.430500792297759460e+02,1.694513240552051547e+00
-2.618864489130991657e+01,1.442940206200359512e+02,1.694305372166829526e+00
-2.406126219991441317e+01,1.455397147870457104e+02,1.694340306993977086e+00
-2.193373677410880873e+01,1.467836561773056872e+02,1.692992103115142477e+00
-1.980345536523907057e+01,1.480283296183732773e+02,1.693296693766271899e+00
-1.767603998177310487e+01,1.492697056244923886e+02,1.692618146162234050e+00
-1.554642523957002176e+01,1.505130457322265727e+02,1.691648332118601106e+00
-1.341839981376441493e+01,1.517552757976212092e+02,1.692406681533398460e+00
-1.128670772129216182e+01,1.529988391963491381e+02,1.691573355232749210e+00
-9.158503662691616753e+00,1.542409145612053578e+02,1.691155839080433987e+00
-7.027978236886017527e+00,1.554815226181320327e+02,1.691155626621242192e+00
-4.900286144413750655e+00,1.567257526835266219e+02,1.690568322890666719e+00
-2.771915419146532056e+00,1.579682714240558141e+02,1.691383834064881242e+00
-6.409793097384030025e-01,1.592112574725145748e+02,1.690586639697371885e+00
1.487936073727555097e+00,1.604559636056525846e+02,1.691156143077302110e+00
3.613684790526865864e+00,1.616999823461817698e+02,1.691067094100825230e+00
5.742510857595324758e+00,1.629456230951789166e+02,1.691290077986916662e+00
7.872125599798383000e+00,1.641889632029131292e+02,1.690792062209485414e+00
9.999085641463091534e+00,1.654355919857819686e+02,1.690536993171607660e+00
1.212607837519824194e+01,1.666861641443237829e+02,1.691486433428128322e+00
1.425320508352961646e+01,1.679330816023272064e+02,1.690600229680148336e+00
1.638062046699557328e+01,1.691801657269973020e+02,1.690837201327585637e+00
1.850571448325647594e+01,1.704307586114812523e+02,1.691155839080433987e+00
2.063171918311992314e+01,1.716819527784909951e+02,1.690848336333039770e+00
2.275842324172047526e+01,1.729323582703661657e+02,1.691874609367170157e+00
2.488447259978263659e+01,1.741844511548501089e+02,1.692196295968359188e+00
2.700794460757563442e+01,1.754386094234750146e+02,1.692444055713225426e+00
2.913437195716986139e+01,1.766918689746256348e+02,1.691584829008010216e+00
3.125825464856538360e+01,1.779476731839749846e+02,1.691589045923269419e+00
3.338339332302503948e+01,1.792024981192665507e+02,1.692431109967031722e+00
3.550882067261926522e+01,1.804564243370838312e+02,1.692089816157482884e+00
3.763225998834179364e+01,1.817127046141766584e+02,1.691548697083257169e+00
3.975614267973733007e+01,1.829690861737952616e+02,1.691796291726593404e+00
-6.867614628375019947e+01,1.216418759801255192e+02,1.704856813168222018e+00
-6.655809371937360197e+01,1.229081530509038913e+02,1.705255340524539420e+00
-6.443539842058693523e+01,1.241720967883489521e+02,1.705059119235937004e+00
-6.231549179693485030e+01,1.254350078337235601e+02,1.704281500774619929e+00
-6.019669521562240533e+01,1.266964428113547569e+02,1.703942282971024680e+00
-5.807566658350238953e+01,1.279602318482614010e+02,1.704067440771978026e+00
-5.595595931858741068e+01,1.292218215264309435e+02,1.702688773786676713e+00
-5.383604072880704194e+01,1.304817118458634297e+02,1.702843475703272658e+00
-5.171522342155243024e+01,1.317391587896228771e+02,1.701573631780827656e+00
-4.959154008889405674e+01,1.329999271005873993e+02,1.700925651652512860e+00
-4.746938944830611717e+01,1.342567073776802147e+02,1.700282978934446687e+00
-4.534719414951944572e+01,1.355127436378371613e+02,1.699698753273608531e+00
-4.322363282532896989e+01,1.367654138725903010e+02,1.699228434476095728e+00
-4.109817278366428894e+01,1.380203727824780628e+02,1.697595732223752707e+00
-3.897465611767255922e+01,1.392721442997570023e+02,1.697858518605175560e+00
-3.685042812681542301e+01,1.405215051334334078e+02,1.697074734250617611e+00
-3.472331338461233230e+01,1.417711099840456370e+02,1.696634965599571387e+00
-3.259606466781306011e+01,1.430179054335811486e+02,1.695595037410257744e+00
-3.046836060921251033e+01,1.442673109254563144e+02,1.695008631043493752e+00
-2.834151060988746096e+01,1.455144397083251135e+02,1.693926605322847001e+00
-2.621389586768437496e+01,1.467604464827260529e+02,1.694396362894749375e+00
-2.408490313394922211e+01,1.480056199237936312e+02,1.694461270994265689e+00
-2.195364565733606455e+01,1.492494719976561726e+02,1.692826811374692930e+00
-1.982784031620974119e+01,1.504913687297174079e+02,1.692526799894155110e+00
-1.769855890733999715e+01,1.517370421707849744e+02,1.691923015216885373e+00
-1.556692343919475796e+01,1.529790609113141784e+02,1.692038241629637119e+00
-1.343694267158788591e+01,1.542210589259012181e+02,1.691889396444502536e+00
-1.130910463839112445e+01,1.554652323669687632e+02,1.691487411209321889e+00
-9.179001862316342297e+00,1.567065964069595623e+02,1.690837201327585859e+00
-7.047809769844085359e+00,1.579485377972195863e+02,1.690937724053565683e+00
-4.916995668903883399e+00,1.591948005546846332e+02,1.691448790194498342e+00
-2.789169601835384871e+00,1.604357092528742044e+02,1.691357960239184832e+00
-6.600875517027637862e-01,1.616804600442109461e+02,1.690647521060149705e+00
1.471047916442471015e+00,1.629247674598747437e+02,1.691294871489421370e+00
3.599451333780143703e+00,1.641681641919360004e+02,1.691272977296755187e+00
5.726744708778160664e+00,1.654151263081381842e+02,1.690550888419933839e+00
7.855160092244124037e+00,1.666612104328082751e+02,1.691094310391212829e+00
9.984018851383060777e+00,1.679080385744142347e+02,1.690866221118631829e+00
1.210961286764398004e+01,1.691567000493535033e+02,1.690827523527309140e+00
1.423947162678292067e+01,1.704048615242927838e+02,1.690937724053565683e+00
1.636605367691553781e+01,1.716555437251742262e+02,1.691155626621242192e+00
1.849314769317643226e+01,1.729045831916455711e+02,1.691440031520175191e+00
2.061765239303988295e+01,1.741553993671232945e+02,1.691083761887868020e+00
2.274490110983916225e+01,1.754074149013380577e+02,1.691714340600882993e+00
2.487012910069628902e+01,1.766607518027578863e+02,1.692294640644200099e+00
2.699595516776476600e+01,1.779149220375110474e+02,1.692456832440680126e+00
2.912047183375650050e+01,1.791660268881232696e+02,1.691502952182788233e+00
3.124568785848535413e+01,1.804237178488186544e+02,1.692405415906401700e+00
3.337031456681670250e+01,1.816779654338409671e+02,1.692140804871626658e+00
3.549628657460970516e+01,1.829335016939978971e+02,1.691690248755696402e+00
3.762060388186429094e+01,1.841886838948793468e+02,1.692039734204402457e+00
3.974527524839438541e+01,1.854460981465683744e+02,1.692180334082260984e+00
-7.083096734412897888e+01,1.228462241307743170e+02,1.705370212259061047e+00
-6.871245943795113931e+01,1.241112898766873087e+02,1.705066405785339745e+00
-6.659093080583113533e+01,1.253756116056644601e+02,1.705158363436990454e+00
-6.447114619064696228e+01,1.266407339759044675e+02,1.704656168013139128e+00
-6.235156093419993084e+01,1.279036896794777931e+02,1.703576470953501953e+00
-6.023118700261829872e+01,1.291662793576473405e+02,1.703942266403183359e+00
-5.810838166149196837e+01,1.304267470273489664e+02,1.703782579874011160e+00
-5.599298379765374989e+01,1.316893367055185422e+02,1.703132075988920358e+00
-5.387025580679664216e+01,1.329486050164830715e+02,1.702030590957983369e+00
-5.174723914080491483e+01,1.342083733274475890e+02,1.701522596514098540e+00
-4.962346649174904911e+01,1.354643202712070433e+02,1.700656603017257851e+00
-4.750301520989822990e+01,1.367231332403703163e+02,1.700484510304399732e+00
-4.537709982643227136e+01,1.379758154412517399e+02,1.700060915604452383e+00
-4.325282717737639615e+01,1.392337177268125004e+02,1.699442388444432739e+00
-4.112682247751297382e+01,1.404849118938222148e+02,1.697686722933543946e+00
-3.900385046971999259e+01,1.417358054195690613e+02,1.697185511454806450e+00
-3.687660175292068487e+01,1.429878209537838529e+02,1.696996717279992017e+00
-3.474939769432012326e+01,1.442362711038577174e+02,1.696177256951386880e+00
-3.262073829391831481e+01,1.454838432623995459e+02,1.695782269776684004e+00
-3.049531094432407841e+01,1.467325493955375748e+02,1.694864418130218153e+00
-2.836645218518513900e+01,1.479790442038101901e+02,1.694473228449625113e+00
-2.623687013505250931e+01,1.492243516194739925e+02,1.694321148868797033e+00
-2.410705603411234321e+01,1.504682810436056855e+02,1.693782998678171836e+00
-2.197868530884509752e+01,1.517137997841348636e+02,1.692895483929706790e+00
-1.984907056664201619e+01,1.529571398918691045e+02,1.692356785852555889e+00
-1.771730112390058665e+01,1.542019026493341585e+02,1.691859560997746925e+00
-1.558703168115911275e+01,1.554435553644595700e+02,1.692424024201920174e+00
-1.345800625535352424e+01,1.566871187631874989e+02,1.691731117568664899e+00
-1.132702548774664386e+01,1.579316701957871771e+02,1.690789100729126915e+00
-9.195300703203947990e+00,1.591725342357779596e+02,1.690600229680148558e+00
-7.063819935597081212e+00,1.604171303265763413e+02,1.690827523527309140e+00
-4.936449210329851844e+00,1.616603157337722223e+02,1.691461617167724141e+00
-2.805602417319212449e+00,1.629019684488976054e+02,1.691487696685701758e+00
-6.742763502507456153e-01,1.641488085566318489e+02,1.690885846355243416e+00
1.453350358080636395e+00,1.653921279384239540e+02,1.690631468331390330e+00
3.581875783886228959e+00,1.666376227466965645e+02,1.690695768384417041e+00
5.711490526089298747e+00,1.678839628544307914e+02,1.691046300069112052e+00
7.841715310632014102e+00,1.691304249706329585e+02,1.690647558873287437e+00
9.969297360764642235e+00,1.703774644371043223e+02,1.691461617167724141e+00
1.209476936855763007e+01,1.716270692877165800e+02,1.691448790194498342e+00
1.422467278589530970e+01,1.728760640959891646e+02,1.690568322890666719e+00
1.635207620323297206e+01,1.741255022799348069e+02,1.690779087055967134e+00
1.847941423642974357e+01,1.753760297802778325e+02,1.691040278240771633e+00
2.060613026115856528e+01,1.766294559980951817e+02,1.691312101755795938e+00
2.273137897795787055e+01,1.778808048656432845e+02,1.691223104054325965e+00
2.485680632755212116e+01,1.791347310834605651e+02,1.691737472741462689e+00
2.698372171101807382e+01,1.803887466176753662e+02,1.691822295618121030e+00
2.910679500133682041e+01,1.816436608693643677e+02,1.691781436462933330e+00
3.123283239327071215e+01,1.828984411464572020e+02,1.691589352683511072e+00
3.335862576826874459e+01,1.841534000563449354e+02,1.692224847518349895e+00
3.548268709245920149e+01,1.854103589662327067e+02,1.691671417128961297e+00
3.760732576691885498e+01,1.866635618930563112e+02,1.691917520673845710e+00
-7.086723584013120103e+01,1.253139833267977536e+02,1.705284993113864500e+00
-6.874678455828036761e+01,1.265777723637044261e+02,1.704674575166399642e+00
-6.662488990075654272e+01,1.278440374683545286e+02,1.705460493696535629e+00
-6.450739396070697751e+01,1.291061718047228339e+02,1.704656165588186445e+00
-6.238664203759329752e+01,1.303706602003666148e+02,1.704281488515124510e+00
-6.026478007213995625e+01,1.316330058616003384e+02,1.704362571999981091e+00
-5.814332879028913226e+01,1.328961282318403505e+02,1.703264718420820500e+00
-5.602325549997036802e+01,1.341567745343369040e+02,1.703025325702592463e+00
-5.390172686785035694e+01,1.354164535289039577e+02,1.701686717887630929e+00
-5.177966554365989538e+01,1.366747218398684822e+02,1.701295577478940002e+00
-4.965522622793736929e+01,1.379320021169612858e+02,1.700902321043805232e+00
-4.753213221167646196e+01,1.391879937189195005e+02,1.699560427039773058e+00
-4.540696084514636510e+01,1.404431192954739060e+02,1.699325725501786399e+00
-4.328215550402003942e+01,1.416996108974321373e+02,1.699255659765061210e+00
-4.115801682956038832e+01,1.429495490813777110e+02,1.698408530785322057e+00
-3.903192281329946667e+01,1.442048086325283691e+02,1.696509401517380056e+00
-3.690156405416053076e+01,1.454533480989996974e+02,1.696282672221360421e+00
-3.477444931195745426e+01,1.467029529496119551e+02,1.695784670815511319e+00
-3.264913200470286370e+01,1.479501590827499911e+02,1.695069602153392863e+00
-3.051881790376265613e+01,1.491953771820163013e+02,1.694522199708355714e+00
-2.838883713615580362e+01,1.504430833151543254e+02,1.694190422605408974e+00
-2.625817773575399272e+01,1.516885900895552197e+02,1.694118206924595471e+00
-2.412969696814712961e+01,1.529335195136869459e+02,1.693344946054267774e+00
-2.200021620054025462e+01,1.541774489378186672e+02,1.692905040609201883e+00
-1.986844675779880731e+01,1.554222116952837212e+02,1.692160857394355622e+00
-1.773763265685861157e+01,1.566654744527487537e+02,1.692135769105571397e+00
