# Rx, Ry, d
1.771730233993886472e+01,6.650366100228080768e+01,-1.691029097477771082e+00
1.985512177110683751e+01,6.772310799603501152e+01,-1.691236633636695075e+00
2.199710786894148740e+01,6.894417699825716284e+01,-1.690880116343313588e+00
2.413481725776981079e+01,7.016154664174219135e+01,-1.691974623347341167e+00
2.627530335560446062e+01,7.138299363549639054e+01,-1.691527997804030514e+00
2.841169137722773641e+01,7.260222930438523292e+01,-1.691540609590343580e+00
3.055184414172903828e+01,7.382067629813944620e+01,-1.692005240295394231e+00
3.269266357289702540e+01,7.504178995856032941e+01,-1.691907094246700050e+00
3.483040565379580045e+01,7.626037092691076680e+01,-1.693223935841398076e+00
3.696911504262413928e+01,7.747907390372911607e+01,-1.692926351352843639e+00
3.911166652459967708e+01,7.869454482973991105e+01,-1.693978131312766422e+00
4.125119728063305757e+01,7.991182515682746157e+01,-1.694336767561764212e+00
4.339333807900607098e+01,8.112809672410115525e+01,-1.693954057149696490e+00
4.553436883503945865e+01,8.234244564164400515e+01,-1.694776803484250749e+00
4.767746497521373072e+01,8.355937190945606119e+01,-1.695747603500220579e+00
-2.518121016722338368e+01,4.469851379031823768e+01,-1.693612490687004479e+00
-2.302837321642765644e+01,4.590709796498308748e+01,-1.694444978538887314e+00
-2.088072365824076826e+01,4.711762551532090271e+01,-1.693978131312766422e+00
-1.872879739104755714e+01,4.832945370692161191e+01,-1.693223135205350616e+00
-1.658105851646319095e+01,4.953849322338771799e+01,-1.693197878309227855e+00
-1.442942092440458701e+01,5.075048808165507808e+01,-1.692926627532538086e+00
-1.228088140855733457e+01,5.195993828172371565e+01,-1.693439591896689356e+00
-1.013227650856917705e+01,5.317163249872820785e+01,-1.692772379614267519e+00
-7.984448317587326649e+00,5.438218398132259068e+01,-1.692965358142623167e+00
-5.837254101201693857e+00,5.559465490733339266e+01,-1.692062928048577275e+00
-3.692747277424890395e+00,5.680780446613914592e+01,-1.692112722978925676e+00
-1.547463744641778272e+00,5.802145402494488735e+01,-1.692164749285655523e+00
5.960103870645745427e-01,5.923688029275692912e+01,-1.692270479883049461e+00
2.740683877508048649e+00,6.045074117642809597e+01,-1.692481917699019789e+00
4.883324675881066668e+00,6.166694415324644751e+01,-1.691850644611912591e+00
7.027599448850302188e+00,6.288578110466102800e+01,-1.691426872027845141e+00
9.168740247223313489e+00,6.410269540634479313e+01,-1.691258509247821173e+00
1.131025903712840375e+01,6.532135372496442471e+01,-1.691390265498544876e+00
1.345153381009763649e+01,6.654034537691737228e+01,-1.690862800960376333e+00
1.559180858306687334e+01,6.775818232833195509e+01,-1.690711941329262835e+00
1.773109532216439987e+01,6.897937333902201829e+01,-1.690967969409780558e+00
1.986926005279398666e+01,7.019646627350074652e+01,-1.690655005970900460e+00
2.201015683423115732e+01,7.141711262599208965e+01,-1.690790490625650788e+00
2.414994357332867025e+01,7.263692564515008598e+01,-1.692384771844849700e+00
2.628885232089412582e+01,7.385621793836592985e+01,-1.692440813410877487e+00
2.842871641026083651e+01,7.507689698292770686e+01,-1.691954022689967418e+00
3.056853584142880820e+01,7.629701064334859950e+01,-1.691912204082644422e+00
3.270820057205840925e+01,7.751636832070535377e+01,-1.693295638935246261e+00
3.484707662755340607e+01,7.873313988797900720e+01,-1.693077291095361980e+00
3.698622939205470317e+01,7.995225354839989507e+01,-1.693223135205350616e+00
3.912906954916484636e+01,8.117037917494907617e+01,-1.693692602785543899e+00
4.126902295492903505e+01,8.238990351897247422e+01,-1.694439139196212807e+00
4.340991973636619150e+01,8.360484175291281872e+01,-1.695410862717428691e+00
4.555231651780335511e+01,8.481989002919280551e+01,-1.694551315279380743e+00
4.769690069184935055e+01,8.603390561340233944e+01,-1.695800292840829115e+00
4.984265153256200875e+01,8.724514448860556115e+01,-1.697094742075722307e+00
-2.516500650139533590e+01,4.716016394923298094e+01,-1.692816665060468795e+00
-2.301400288393294247e+01,4.836903679903241482e+01,-1.692510985008637947e+00
-2.086207661673973845e+01,4.958086499063310981e+01,-1.692926351352843639e+00
-1.871500440882203620e+01,5.079157117376589525e+01,-1.693077291095361980e+00
-1.656531019243639236e+01,5.200111069023199661e+01,-1.692984819095459725e+00
-1.441549396758284018e+01,5.321201623210189524e+01,-1.692676057030454873e+00
-1.226688906759468267e+01,5.442337711577304304e+01,-1.693183742528789670e+00
-1.011834955174743023e+01,5.563582731584168073e+01,-1.691545636802260999e+00
-7.972688027432248248e+00,5.684797687464742921e+01,-1.691803840822502236e+00
-5.824237827982465809e+00,5.806191510858775473e+01,-1.692004031637147854e+00
-3.680853012673598101e+00,5.927600804306648996e+01,-1.692194631778016545e+00
-1.533569479890483089e+00,6.049032426853889888e+01,-1.692425925854499580e+00
6.088599936171384952e-01,6.170625053635095725e+01,-1.691749139331031104e+00
2.753822159195202790e+00,6.292143278722716104e+01,-1.691215495142978753e+00
4.898328982972000034e+00,6.413722508044298820e+01,-1.690875264199465766e+00
7.039059097742497606e+00,6.535494002338963071e+01,-1.690776825947936102e+00
9.182033229448840927e+00,6.657247633354133143e+01,-1.690965755031462514e+00
1.132318599395015291e+01,6.779192332729554948e+01,-1.691483949658182384e+00
1.346400542511812226e+01,6.901137032104978175e+01,-1.691368816629586824e+00
1.560570284781817918e+01,7.022971923859263654e+01,-1.690652527051722309e+00
1.774390027051821761e+01,7.145039828315442776e+01,-1.691361355595983218e+00
1.988355303501952065e+01,7.267022326844072211e+01,-1.690515114803152086e+00
2.202408379105289171e+01,7.389223564633583408e+01,-1.691126694358473515e+00
2.416394788041960950e+01,7.511324802423094127e+01,-1.692201713532696994e+00
2.630452329465172667e+01,7.633287365078012954e+01,-1.691738293112952540e+00
2.844267605915302966e+01,7.755265397786766357e+01,-1.691726951169007842e+00
3.058321878131469518e+01,7.877197896315396974e+01,-1.693150624947730387e+00
3.272473757121979787e+01,7.999005993150440474e+01,-1.692984819095459947e+00
3.486530101932362413e+01,8.120773021625230115e+01,-1.693197878309227855e+00
3.700645378382492368e+01,8.242717721000653341e+01,-1.693751380448174748e+00
3.914676124886461395e+01,8.364604685349155488e+01,-1.693600644130436317e+00
4.128621465462880025e+01,8.486212782184198034e+01,-1.694695342931564541e+00
4.342976613660434282e+01,8.607893208118612449e+01,-1.694980216519854421e+00
4.557506163551573763e+01,8.729211433206232584e+01,-1.696395867441441441e+00
4.772032444235668436e+01,8.850775192473979303e+01,-1.696879630830609997e+00
4.986437592433222932e+01,8.972044614174426158e+01,-1.697366503092389456e+00
5.200797206450651089e+01,9.093077433334497073e+01,-1.697790114605626677e+00
-2.730156243609381406e+01,4.840978655780989470e+01,-1.692500036119438001e+00
-2.514905881863142767e+01,4.962037073247474694e+01,-1.693340602878629975e+00
-2.299974259377786723e+01,5.083156494947922965e+01,-1.692911509113387725e+00
-2.084814965991798985e+01,5.204239314107993408e+01,-1.693223935841398076e+00
-1.869932146893613734e+01,5.325227795700765654e+01,-1.693295638935246261e+00
-1.654943985994167477e+01,5.446476084914674942e+01,-1.693150624947730387e+00
-1.440118901922902239e+01,5.567810976668960166e+01,-1.691818713927012219e+00
-1.225068540176662957e+01,5.688836060802111660e+01,-1.692334996648410028e+00
-1.010576789438730039e+01,5.810070952556398538e+01,-1.691739195478704438e+00
-7.958850387007974092e+00,5.931365972563261124e+01,-1.692074939724080407e+00
-5.811522196026132292e+00,6.052887466857927024e+01,-1.692388967767012531e+00
-3.666015372249316950e+00,6.174102422738500451e+01,-1.691730269546261267e+00
-1.519565172799551389e+00,6.295629579465867209e+01,-1.691149183956784263e+00
6.226202837722151218e-01,6.417271009634244194e+01,-1.690696466525740460e+00
2.767749116016946953e+00,6.539133572289162544e+01,-1.691422343243766280e+00
4.909235213851587787e+00,6.660911604997917834e+01,-1.691375566688581022e+00
7.050709345557929275e+00,6.782687565112456696e+01,-1.690602490566292415e+00
9.192939460328434009e+00,6.904685533694922128e+01,-1.691146178514663090e+00
1.133562491690018703e+01,7.026473694656255020e+01,-1.691045562466581442e+00
1.347661101473482859e+01,7.148447261545135234e+01,-1.691334665070044707e+00
1.561849583004370068e+01,7.270343157533386602e+01,-1.691041899616344990e+00
1.775952658607707235e+01,7.392348861142772876e+01,-1.691189459658054561e+00
1.989909003418090805e+01,7.514480163058571804e+01,-1.690792809023906829e+00
2.203907613201555549e+01,7.636520396614120898e+01,-1.691860281283098288e+00
2.417902953777972996e+01,7.758739497683126274e+01,-1.692392795904372305e+00
2.631910495201185540e+01,7.880630927851505874e+01,-1.692383696425349582e+00
2.845830237471190571e+01,8.002574430614096457e+01,-1.691818713927012219e+00
3.060115449795031850e+01,8.124640262476059149e+01,-1.692676057030454873e+00
3.273986388677866444e+01,8.246510560157895497e+01,-1.692926627532538086e+00
3.488217135181834294e+01,8.368464191173065103e+01,-1.693534358708659981e+00
3.702373479992217398e+01,8.490362159755532900e+01,-1.694456671269283232e+00
3.916774162369897283e+01,8.612136923257241961e+01,-1.694645039995893221e+00
4.130710571306568824e+01,8.733838481678196786e+01,-1.695045662234396344e+00
4.345107984477203189e+01,8.855170104225437910e+01,-1.695600217720184766e+00
4.559624136908721681e+01,8.976580594286137682e+01,-1.697246707677633415e+00
4.774237020133195841e+01,9.098109823607721580e+01,-1.696920359803018696e+00
4.988621035844209928e+01,9.219018241074206799e+01,-1.697554584626046248e+00
5.203366055789187072e+01,9.340478731134908230e+01,-1.699081967869868315e+00
5.417932208220705093e+01,9.461411550294978667e+01,-1.699435282807277625e+00
-2.728693612053494988e+01,5.087294868285291471e+01,-1.692511323563036685e+00
-2.513555451154047660e+01,5.208338691679326615e+01,-1.693224335921009960e+00
-2.298581563695610797e+01,5.329309309992603261e+01,-1.692684761132512650e+00
-2.083460069462832109e+01,5.450302257405249406e+01,-1.691907094246700050e+00
-1.868548382851187384e+01,5.571496080799283845e+01,-1.691912204082644422e+00
-1.653513491158787119e+01,5.692818771706779302e+01,-1.691726951169008286e+00
-1.438765202006762856e+01,5.814042659227100529e+01,-1.692383696425349582e+00
-1.223979113701533628e+01,5.935423085161513512e+01,-1.691919708936070021e+00
-1.009249563810392658e+01,6.056643703474791351e+01,-1.692376482881632560e+00
-7.945712105320829721e+00,6.178004193535491595e+01,-1.691798975237395197e+00
-5.798005922806903634e+00,6.299609021163490041e+01,-1.691234777202259565e+00
-3.652588415427568957e+00,6.420948378737649875e+01,-1.690733233454879914e+00
-1.508792916516174865e+00,6.542577608059234251e+01,-1.691344524235360636e+00
6.366692490618852673e-01,6.664200298966727587e+01,-1.691118725900128794e+00
2.781253423107879374e+00,6.785899464162022809e+01,-1.691104865986102324e+00
4.921906187609191186e+00,6.908073031050903978e+01,-1.691349988940803017e+00
7.065168994450131912e+00,7.029536790318651640e+01,-1.690898248525576131e+00
9.206321758951437673e+00,7.151481489694072025e+01,-1.690790042481910893e+00
1.135053990759364773e+01,7.273650590763078583e+01,-1.691061204372890758e+00
1.349177002236414502e+01,7.395715226012212895e+01,-1.690742266584112974e+00
1.563354479533337660e+01,7.517670053640210881e+01,-1.690857807306361815e+00
1.777195354289882445e+01,7.639898962330353527e+01,-1.691425892945082277e+00
1.991442767460517871e+01,7.761881460858982962e+01,-1.691457625832056832e+00
2.205450308883729704e+01,7.884037164468368530e+01,-1.691956805378626916e+00
2.419398918667193144e+01,8.005950923736115499e+01,-1.691919708936070021e+00
2.633494259243612490e+01,8.128300964912797610e+01,-1.692334996648410028e+00
2.847778274954626454e+01,8.250146860901047319e+01,-1.693183742528789892e+00
3.061817953098341505e+01,8.372107030330307964e+01,-1.693439591896689356e+00
3.276132032935644389e+01,8.494165127165352658e+01,-1.693069043214410430e+00
3.490163976052441086e+01,8.616005360720900796e+01,-1.694031850292236241e+00
3.704295919169238260e+01,8.737721192582863239e+01,-1.695281538826834300e+00
3.918717734033459976e+01,8.859319481796769935e+01,-1.694766029330099455e+00
4.133031813870761795e+01,8.981044245298481599e+01,-1.696428356727411213e+00
4.347656897942027854e+01,9.102512470386098187e+01,-1.696207475284787769e+00
4.561883178626123225e+01,9.224076229653844905e+01,-1.697039136090521039e+00
4.776594865237766641e+01,9.345236719714547746e+01,-1.697856823092530165e+00
4.991148816822492762e+01,9.466515073054743823e+01,-1.697592732698193663e+00
5.205943836767470856e+01,9.587746695601983049e+01,-1.699178781195428423e+00
5.420809989198988177e+01,9.708664044708217489e+01,-1.699547623764838811e+00
5.635848150098433962e+01,9.829252526300989246e+01,-1.700633668630999296e+00
-2.942265872190009190e+01,5.212385996656443155e+01,-1.692061686270083909e+00
-2.727325318064906412e+01,5.333356614969719800e+01,-1.691905068041476001e+00
-2.512174956318666830e+01,5.454554904183627428e+01,-1.691501550719258562e+00
-2.297160000499976817e+01,5.575745458370617058e+01,-1.691862370636392887e+00
-2.082170642987701470e+01,5.696758341656976654e+01,-1.692005240295394231e+00
-1.867222353835679272e+01,5.817815562510632077e+01,-1.691954022689967418e+00
-1.652241927963151014e+01,5.938977249184161877e+01,-1.691738293112952540e+00
-1.437322506324588112e+01,6.060324341785241131e+01,-1.692392795904372305e+00
-1.222585221406530387e+01,6.181664895972230056e+01,-1.691956805378626916e+00
-1.008052402308344675e+01,6.303119723600227786e+01,-1.691473401800886345e+00
-7.931996473364482547e+00,6.424633482867974976e+01,-1.690988674732289310e+00
-5.785956957517226051e+00,6.546204977162639693e+01,-1.690550867307463845e+00
-3.640950133740421535e+00,6.667591065529755667e+01,-1.691209476025313130e+00
-1.495699293027765053e+00,6.789423564058382965e+01,-1.691014321407964260e+00
6.498848810182292768e-01,6.911222729253680086e+01,-1.691014605400249060e+00
2.794481021192515069e+00,7.032953155188091898e+01,-1.691257971634372081e+00
4.935556435424614641e+00,7.154777918689801197e+01,-1.690789584667169221e+00
7.079051293073149509e+00,7.276692553938936214e+01,-1.690651244010787257e+00
9.219537390907779795e+00,7.398803919981023114e+01,-1.690880548226291857e+00
1.136433288981917933e+01,7.520566482635939565e+01,-1.690510123542741994e+00
1.350456300458967540e+01,7.642831117885074832e+01,-1.690566930414892921e+00
1.564629311936016620e+01,7.765057953981001049e+01,-1.691071660158264267e+00
1.778686853359228337e+01,7.887075858437179932e+01,-1.691038232321863788e+00
1.993000933196530511e+01,8.009100621938888764e+01,-1.691473401800886345e+00
2.207054008799868328e+01,8.131301859728401382e+01,-1.692376482881632560e+00
2.421255887790377415e+01,8.253438824076904723e+01,-1.691739195478704438e+00
2.635350031753967315e+01,8.375593331073460490e+01,-1.691545636802260999e+00
2.849451910744476280e+01,8.497596962088630335e+01,-1.692772379614267519e+00
3.063529388041400736e+01,8.619724994797384454e+01,-1.693388696131747251e+00
3.277972335392161796e+01,8.741648561686268692e+01,-1.694356904546864717e+00
3.492162013535877918e+01,8.863348923494392295e+01,-1.693632833092919121e+00
3.706650495066764961e+01,8.985318024563399320e+01,-1.695166394625881923e+00
3.920802374057274164e+01,9.106661847957434475e+01,-1.695902262845487840e+00
4.135406325641999814e+01,9.228233342252099192e+01,-1.695780639578793547e+00
4.349989144740185765e+01,9.349959302366636393e+01,-1.696738101020801359e+00
4.564714228811450880e+01,9.471360860787591207e+01,-1.697708509496640872e+00
4.779068180396177468e+01,9.592572547461121246e+01,-1.697623976200071994e+00
4.993759931134108143e+01,9.713567567467983110e+01,-1.699415859492197312e+00
5.208700485259212343e+01,9.834704852447926271e+01,-1.700015782726828739e+00
5.423594308591362534e+01,9.955674274148377378e+01,-1.700356655215278678e+00
5.638641401130556119e+01,1.007644728568730983e+02,-1.701373679859455201e+00
5.853623023615912047e+01,1.019704023309995620e+02,-1.702005331169523794e+00
-2.940910975661043025e+01,5.458148939953699852e+01,-1.691987803166457693e+00
-2.725900485662225847e+01,5.579522827474022506e+01,-1.691710234009872638e+00
-2.510695658096112481e+01,5.700699984201389725e+01,-1.692199103330108256e+00
-2.295685168097297790e+01,5.821773871721713789e+01,-1.692468951739612981e+00
-2.080683609738229833e+01,5.943023357548449326e+01,-1.691540609590343358e+00
-1.865943055613126589e+01,6.064167180942482815e+01,-1.692440813410877487e+00
-1.650835834821355519e+01,6.185337799255760416e+01,-1.692201713532696772e+00
-1.436169682389837021e+01,6.306759293550425838e+01,-1.691860281283098288e+00
-1.221371393237814651e+01,6.428078715250875064e+01,-1.691457625832057055e+00
-1.006571907472962302e+01,6.549733542878873038e+01,-1.691038232321863788e+00
-7.919191525010657706e+00,6.671180635479952059e+01,-1.690649134255665764e+00
-5.771574658894221166e+00,6.792967599828455150e+01,-1.691339034251724049e+00
-3.627035143046962506e+00,6.914279286501984245e+01,-1.691157388165278164e+00
-1.481784302334306247e+00,7.036111785030614385e+01,-1.691153468224391609e+00
6.635678209041258047e-01,7.158048749379116771e+01,-1.691375421209225349e+00
2.808107336751380245e+00,7.279931247907745728e+01,-1.690869337819300711e+00
4.949382109720616540e+00,7.401614943049203532e+01,-1.690678349218478038e+00
7.092856241426954256e+00,7.523995048352175274e+01,-1.690841766324989282e+00
9.235419689530795395e+00,7.645993016934640707e+01,-1.691394276730848079e+00
1.137713783817298996e+01,7.768266583823522353e+01,-1.691365213202506768e+00
1.351812393600763507e+01,7.890240150712405409e+01,-1.690777906548143639e+00
1.566184208464984629e+01,8.012247050934620063e+01,-1.690649134255665542e+00
1.780340553275366844e+01,8.134411686183752010e+01,-1.690988674732288866e+00
1.994613564752418000e+01,8.256538522279679171e+01,-1.691798975237395197e+00
2.208865443742925194e+01,8.378719824195478338e+01,-1.692074939724080407e+00
2.423091724427021276e+01,8.500805591931153060e+01,-1.691803840822502236e+00
2.637223667543818451e+01,8.623076765594377946e+01,-1.692965358142623167e+00
2.851521080714453049e+01,8.745163729942879627e+01,-1.692531742979324960e+00
3.065577425524836030e+01,8.866930758417670688e+01,-1.694468107403914958e+00
3.280073642082642493e+01,8.989019795360388798e+01,-1.693732833657503933e+00
3.494337721919944784e+01,9.110700221294803214e+01,-1.695278097758036395e+00
3.708891673504669484e+01,9.232516053156764713e+01,-1.695050499327082738e+00
3.923201287522098113e+01,9.354208679937971738e+01,-1.695991787866576450e+00
4.137805239106824473e+01,9.475780174232635034e+01,-1.697039674098982154e+00
4.352348186457586365e+01,9.597372801013841581e+01,-1.697128713553807122e+00
4.567134274762815949e+01,9.718753226948251722e+01,-1.698191248362739492e+00
4.781730491320621468e+01,9.839682776901277350e+01,-1.699158392235339932e+00
4.996607647986104439e+01,9.960823331088268162e+01,-1.699961042843667114e+00
5.211551471318253448e+01,1.008188174855475125e+02,-1.699530905359920352e+00
5.426581897190780523e+01,1.020281456771482027e+02,-1.700801510674333272e+00
5.641695656396641567e+01,1.032338757925375603e+02,-1.701709211874791627e+00
5.856685013908915494e+01,1.044410046254011490e+02,-1.702194142894337903e+00
6.072093110682074979e+01,1.056491007661942803e+02,-1.703201123822531526e+00
-3.154710906698187500e+01,5.583136799117806959e+01,-1.692499954628217784e+00
-2.939484946645534080e+01,5.704401754998380625e+01,-1.692340293113012484e+00
-2.724258986592880660e+01,5.825584574158451545e+01,-1.691948739468888574e+00
-2.509419629080605318e+01,5.946890598399278360e+01,-1.692336648987027070e+00
-2.294595741622168461e+01,6.067923417559348565e+01,-1.691521786305947073e+00
-2.079453114902848654e+01,6.189001770899543686e+01,-1.691527997804030514e+00
-1.864591428291203457e+01,6.310366726780119961e+01,-1.692384771844849700e+00
-1.649585404112261600e+01,6.431706084354280506e+01,-1.691126694358473515e+00
-1.434860320040996307e+01,6.553107642775232478e+01,-1.690792809023906829e+00
-1.219887629195386758e+01,6.674613667016059537e+01,-1.691425892945082055e+00
-1.005213741736949729e+01,6.796121763851103026e+01,-1.691071660158264267e+00
-7.903943200983872153e+00,6.917835523118849039e+01,-1.690777906548143861e+00
-5.760302402610851580e+00,7.039449282386594575e+01,-1.690593610762589627e+00
-3.615051561898191768e+00,7.160950840807548445e+01,-1.690568006485006158e+00
-1.470788755057236052e+00,7.282936608543222690e+01,-1.690749641935603620e+00
6.762834528604626527e-01,7.404744705378264769e+01,-1.691185442719969068e+00
2.817936217361769025e+00,7.526760537240228643e+01,-1.690919794120911090e+00
4.964585775548661317e+00,7.648717437462443058e+01,-1.690993658637812258e+00
7.107649223652489745e+00,7.770877606891703238e+01,-1.691443744021468021e+00
9.251944722563891332e+00,7.893133310501087863e+01,-1.691301736240624853e+00
1.139309748706519976e+01,8.015078009876511089e+01,-1.690593610762589405e+00
1.353332760183569583e+01,8.137342645125643514e+01,-1.691339034251724049e+00
1.567754575047789523e+01,8.259478412861318475e+01,-1.690550867307463845e+00
1.781915385678047059e+01,8.381732919857874720e+01,-1.691234777202259565e+00
1.996258333028807641e+01,8.503923153413423108e+01,-1.692388967767012531e+00
2.210539079532777507e+01,8.626169925383061354e+01,-1.692004031637147854e+00
2.424860894396997324e+01,8.748405693118733950e+01,-1.692062928048577275e+00
2.639113970000335385e+01,8.870400392494155994e+01,-1.692541087292873669e+00
2.853452451531222778e+01,8.992407292716370648e+01,-1.693406640839624666e+00
3.067807599728776680e+01,9.114409727118713533e+01,-1.693620774045917043e+00
3.282124948773124373e+01,9.236255623106963242e+01,-1.694138196332914958e+00
3.496733366177723923e+01,9.358216989149052267e+01,-1.694907721751421903e+00
3.711096249402196889e+01,9.479817350957175393e+01,-1.695872951014590457e+00
3.925618064266416951e+01,9.601513246945425806e+01,-1.695973044377340200e+00
4.140263084211395750e+01,9.723040403672796117e+01,-1.697143573216642665e+00
4.354988168282661576e+01,9.844441962093746668e+01,-1.698317436840146799e+00
4.569869790768018447e+01,9.965699182947402335e+01,-1.699425829944661848e+00
4.784627011559788201e+01,1.008681413882797671e+02,-1.699399245279265669e+00
4.999678569918856397e+01,1.020792582550150627e+02,-1.700168495454748241e+00
5.214593525737544866e+01,1.032918304635516478e+02,-1.700665737492015106e+00
5.429350746529316751e+01,1.044976052371396946e+02,-1.701825483622900537e+00
5.644588907428762781e+01,1.057041567197341010e+02,-1.701585582049021106e+00
5.859931534148083188e+01,1.069128748689951749e+02,-1.702888151824783813e+00
6.075397365948159489e+01,1.081152389589807399e+02,-1.703680456752028727e+00
6.290565590973894672e+01,1.093220910828380141e+02,-1.703915704144135512e+00
-3.153231608475634573e+01,5.829281879135567834e+01,-1.692414276245900018e+00
-2.938237785143485326e+01,5.950384634169349596e+01,-1.692136002118528104e+00
-2.723178491757498776e+01,6.071582923383257935e+01,-1.691635151799250947e+00
-2.508051335092016743e+01,6.192919011750372960e+01,-1.691926392464901729e+00
-2.293115246786786088e+01,6.314039630063650321e+01,-1.692030629982349765e+00
-2.078209222607844353e+01,6.435445654304477614e+01,-1.691974623347341167e+00
-1.863240997582110836e+01,6.556668345211971882e+01,-1.690790490625651010e+00
-1.648388242610213794e+01,6.678182104479718362e+01,-1.690515114803152086e+00
-1.433650957692154115e+01,6.799464923639787628e+01,-1.691189459658054561e+00
-1.218820531819626929e+01,6.920919751267784648e+01,-1.690857807306361815e+00
-1.003978781081694471e+01,7.042714450643207158e+01,-1.690566930414892921e+00
-7.889772227226260704e+00,7.164237141550701438e+01,-1.691365213202506768e+00
-5.745798095519911719e+00,7.285850900818446974e+01,-1.691301736240625075e+00
-3.599392554268877387e+00,7.407825664320156989e+01,-1.691425340703820224e+00
-1.456329106165052734e+00,7.529785833749416213e+01,-1.690450354766027230e+00
6.911210932847334787e-01,7.651743930584460429e+01,-1.690422331614718443e+00
2.832473216523160975e+00,7.773820766680387351e+01,-1.690383815062254103e+00
4.978724057235815792e+00,7.895753265209016547e+01,-1.689706814973011006e+00
7.122409513807576253e+00,8.018030101304941581e+01,-1.691425340703820224e+00
9.268237704789424214e+00,8.140111403220741693e+01,-1.690568006485006380e+00
1.141046781955991740e+01,8.262409371803209979e+01,-1.691157388165278164e+00
1.355380797667005055e+01,8.384548408745928327e+01,-1.691209476025313130e+00
1.569561544170973555e+01,8.506861847382232611e+01,-1.690733233454880136e+00
1.784007760728779957e+01,8.629122016811493268e+01,-1.691730269546260823e+00
1.998226306385956264e+01,8.751087848673455483e+01,-1.692194631778016545e+00
2.212573719556591456e+01,8.873467953976427225e+01,-1.692112722978925676e+00
2.426945534420811512e+01,8.995474854198640458e+01,-1.693463344705101958e+00
2.641173011717735264e+01,9.117829361195198601e+01,-1.693217867067925875e+00
2.855549292401830641e+01,9.239688654643070720e+01,-1.694340522951318873e+00
3.069883308112843778e+01,9.361827691585789069e+01,-1.693788822488774715e+00
3.284623862237947378e+01,9.483735788420831625e+01,-1.694514081667899630e+00
3.498912343768835598e+01,9.605638222823172612e+01,-1.695462057026086766e+00
3.713408560326642061e+01,9.727189781244128142e+01,-1.695573676627164295e+00
3.928154776884449007e+01,9.848919010565710153e+01,-1.696785855894727080e+00
4.142940865189678590e+01,9.970332769833457576e+01,-1.698032385450369164e+00
4.357913556035288138e+01,1.009183879407428321e+02,-1.698244876887852639e+00
4.572584174286678405e+01,1.021302161323435485e+02,-1.699353751427689962e+00
4.787544664285494633e+01,1.033409103493480217e+02,-1.700289255657162046e+00
5.002646222644563068e+01,1.045517385409487332e+02,-1.700982488080820643e+00
5.217793315183757130e+01,1.057606887410173613e+02,-1.701366419994091883e+00
5.432766006029365968e+01,1.069678861643362637e+02,-1.702376894251440342e+00
5.648041966082018916e+01,1.081752709802639743e+02,-1.702953585829735994e+00
5.863131323594294741e+01,1.093817331464609168e+02,-1.703040908681812349e+00
6.078692689574497621e+01,1.105880852703181745e+02,-1.703588854224902249e+00
6.293868649627150802e+01,1.117909166682332938e+02,-1.703553747899842152e+00
6.509438947247100771e+01,1.129954474248855121e+02,-1.704898911551716800e+00
-3.367086005332654253e+01,5.954373007506719517e+01,-1.691947425562499996e+00
-3.151972246126793209e+01,6.075501360846914878e+01,-1.691778464935608239e+00
-2.936891820254265895e+01,6.196596380853778641e+01,-1.692384312340542651e+00
-2.721769129408657761e+01,6.317542597473470067e+01,-1.691776506534786506e+00
-2.506816374436759887e+01,6.438989690074548378e+01,-1.691972962983230744e+00
-2.291752615230899792e+01,6.560255842567953266e+01,-1.691997643895594594e+00
-2.076751056871831835e+01,6.681445200142113094e+01,-1.690880116343313810e+00
-1.861907233539682238e+01,6.803107762797030489e+01,-1.690655005970900460e+00
-1.647045546928038462e+01,6.924472718677604632e+01,-1.691361355595983218e+00
-1.432259458622807990e+01,7.045886477945352055e+01,-1.691041899616344990e+00
-1.217347772011163975e+01,7.167380301339385085e+01,-1.690742266584112974e+00
-1.002851555453358401e+01,7.289196133201348005e+01,-1.690510123542741994e+00
-7.877833304276225412e+00,7.410852157442174359e+01,-1.691394276730847857e+00
-5.732415796896895621e+00,7.532680190150929889e+01,-1.691443744021468021e+00
-3.586498289517574989e+00,7.654612688679559085e+01,-1.689706814973011006e+00
-1.441080782138246308e+00,7.776440721388313193e+01,-1.690230114610494105e+00
7.035033919077321451e-01,7.898606553250276363e+01,-1.690057687028460487e+00
2.850953591357518135e+00,8.020637855166076235e+01,-1.690230114610494105e+00
4.994671739999733795e+00,8.142644755388290889e+01,-1.690450354766027230e+00
7.139678563776524989e+00,8.264817125664343678e+01,-1.690749641935603620e+00
9.282742011880356969e+00,8.387277295093603868e+01,-1.691153468224391609e+00
1.142608216899050433e+01,8.509416332036323638e+01,-1.691014321407964260e+00
1.357037766790188904e+01,8.631705368979042703e+01,-1.691344524235360636e+00
1.571439645780698946e+01,8.754246478515976548e+01,-1.691149183956784263e+00
1.785699259798126093e+01,8.876332246251651270e+01,-1.692425925854499802e+00
2.000204407995680711e+01,8.998572479807199898e+01,-1.692164749285655523e+00
2.214538423706694559e+01,9.120711516749918246e+01,-1.692348009386915209e+00
2.428819170210662648e+01,9.242958288719556492e+01,-1.692950525509872906e+00
2.643215386768468989e+01,9.364949718887935148e+01,-1.692939815354395749e+00
2.857744936659609536e+01,9.487138755830652315e+01,-1.694276451679155970e+00
3.072287884010370362e+01,9.609162322719534188e+01,-1.694914536429319440e+00
