# Rx, Ry, d
2.092534677572161161e+00,1.443912592840913760e+02,-1.691283260807801447e+00
4.241192205884275701e+00,1.456110321247097090e+02,-1.691437684311861700e+00
6.388849734196379693e+00,1.468313169314562856e+02,-1.690957432228319623e+00
8.538385254040560923e+00,1.480505451138758701e+02,-1.690790195635129889e+00
1.068666479082060583e+01,1.492659965872891519e+02,-1.690879850199929146e+00
1.283477766093398564e+01,1.504841593855678354e+02,-1.691167702049314103e+00
1.498563454798321892e+01,1.517000335087119254e+02,-1.690593771188486416e+00
1.713535746043620733e+01,1.529173183154585445e+02,-1.691098087472765910e+00
1.928541370622257389e+01,1.541299603877950517e+02,-1.690621973951836665e+00
2.143640456786802417e+01,1.553452451945416612e+02,-1.692109292704656154e+00
2.358853816392356251e+01,1.565581105578718564e+02,-1.691507629051850259e+00
2.574050509331244641e+01,1.577701752799391954e+02,-1.691769391258437949e+00
2.789165065549625311e+01,1.589806626517373331e+02,-1.691852804499338836e+00
3.004270690128259957e+01,1.601926380574072084e+02,-1.691722779921906783e+00
3.219414113860102589e+01,1.614031134630770339e+02,-1.692351642064405359e+00
3.434566469231690888e+01,1.626117914337984303e+02,-1.691719700630984979e+00
-6.238791752124976853e+01,1.104220313153902140e+02,-1.705085719748419271e+00
-6.023188520771999066e+01,1.116241439019706974e+02,-1.705306050773724102e+00
-5.807717426139527106e+01,1.128258784970191044e+02,-1.704757754575040307e+00
-5.592205263146799865e+01,1.140299910835995689e+02,-1.705462725713176475e+00
-5.376491027559859504e+01,1.152354904215259950e+02,-1.704453334927463315e+00
-5.161214270494682665e+01,1.164397696747731601e+02,-1.703771872173338586e+00
-4.945736637448120376e+01,1.176440816200907449e+02,-1.703469819529528806e+00
-4.730348876148980253e+01,1.188497476246838431e+02,-1.701606967331872999e+00
-4.515164384056888025e+01,1.200594463213473801e+02,-1.702250389765833871e+00
-4.299709956091080443e+01,1.212664695915303668e+02,-1.701473298721040806e+00
-4.084367728972068079e+01,1.224777456384631051e+02,-1.700353796930826666e+00
-3.869459711167775140e+01,1.236908757446713452e+02,-1.698973553246140078e+00
-3.654188616535302714e+01,1.249032291418732683e+02,-1.698416424292432891e+00
-3.438984188569495615e+01,1.261164932226777182e+02,-1.696767047704042630e+00
-3.224222901558160004e+01,1.273336113627576509e+02,-1.697109432605786727e+00
-3.009299413700028936e+01,1.285474974520300009e+02,-1.695525573007205855e+00
-2.794449130922655300e+01,1.297665143095842097e+02,-1.695094109291538587e+00
-2.579683378091443657e+01,1.309851324496641212e+02,-1.694889062028420268e+00
-2.364772091080107330e+01,1.322039619146094935e+02,-1.693978660934597480e+00
-2.149994137402101657e+01,1.334243447975674428e+02,-1.693424289977361719e+00
-1.935530457165106455e+01,1.346446176381857924e+02,-1.693279567395469698e+00
-1.720669170153769656e+01,1.358660451793424784e+02,-1.691589576844069187e+00
-1.506251024096902391e+01,1.370882613956337650e+02,-1.692390263002022444e+00
-1.291569801211851853e+01,1.383099449198546154e+02,-1.691708001866116362e+00
-1.077056120974856590e+01,1.395303278028125646e+02,-1.690559352655747860e+00
-8.622347057109438495e+00,1.407525113270334032e+02,-1.690950994825870302e+00
-6.477677562669033051e+00,1.419758168597221868e+02,-1.690879850199929146e+00
-4.330475376158184453e+00,1.431967117088084365e+02,-1.691333386753738566e+00
-2.184517206583193261e+00,1.444186719420355871e+02,-1.691290097171343376e+00
-3.743702854027219223e-02,1.456368674323847188e+02,-1.689720142018991567e+00
2.111009174906447683e+00,1.468580062984068206e+02,-1.689586144304976001e+00
4.258544694750619364e+00,1.480785678141597543e+02,-1.690844119369222964e+00
6.407356923601096987e+00,1.492959419373038088e+02,-1.691444521530040435e+00
8.555737742906908139e+00,1.505150808033259295e+02,-1.691333386753738566e+00
1.070321663842408633e+01,1.517331215931366728e+02,-1.691453548846327370e+00
1.285266284187079044e+01,1.529502843914153516e+02,-1.690745905328313370e+00
1.500356438711874851e+01,1.541648371473544046e+02,-1.691150708268685854e+00
1.715220994930256282e+01,1.553785892620305731e+02,-1.690608854938948857e+00
1.930368884481972813e+01,1.565926300518413257e+02,-1.691063153210096148e+00
2.145316774033689811e+01,1.578057840903061333e+02,-1.692459537153226279e+00
2.360413466972577723e+01,1.590185154790401043e+02,-1.691748209307712969e+00
2.575474753983914766e+01,1.602326336191200653e+02,-1.691884687530234244e+00
2.790792579409343332e+01,1.614426656491169467e+02,-1.691830736205910624e+00
3.005927071501434966e+01,1.626540756706458808e+02,-1.691555163853807997e+00
3.221029426873025869e+01,1.638650183842452748e+02,-1.692034471750394564e+00
3.436197252298453719e+01,1.650744284057742277e+02,-1.692253341077040174e+00
-6.235244943654430472e+01,1.128901770471799182e+02,-1.705476938137607812e+00
-6.019617310607865335e+01,1.140910456168245304e+02,-1.705306050995694989e+00
-5.804179549308725683e+01,1.152947802118729328e+02,-1.705372945128469375e+00
-5.588601916262164337e+01,1.164970921571905222e+02,-1.703704847401225519e+00
-5.373101954116231127e+01,1.177018387183672274e+02,-1.704339216820143221e+00
-5.157800795357471202e+01,1.189085820732294820e+02,-1.703323100061838291e+00
-4.942298760617322273e+01,1.201140487190854600e+02,-1.702712323196611033e+00
-4.726952067678434588e+01,1.213205153649414569e+02,-1.701570534455338013e+00
-4.511758643946593139e+01,1.225290593610666150e+02,-1.700968115617451426e+00
-4.296337549314120707e+01,1.237377253656596992e+02,-1.699980981996121798e+00
-4.081388463149574619e+01,1.249484120961949429e+02,-1.699689293021767300e+00
-3.866109633490184905e+01,1.261619648521339769e+02,-1.699176097038614053e+00
-3.651115013145514610e+01,1.273717975233937523e+02,-1.697525935101110051e+00
-3.436244794494427168e+01,1.285867609629353012e+02,-1.696823429265874816e+00
-3.221263571609379284e+01,1.298034684194127237e+02,-1.696151881107413217e+00
-3.006341280364077306e+01,1.310200419012939221e+02,-1.695591905938022448e+00
-2.791935335154002118e+01,1.322374933747072134e+02,-1.695220127489026396e+00
-2.577028513962538625e+01,1.334563108735243020e+02,-1.694107956625588551e+00
-2.362320496158245575e+01,1.346745063638734052e+02,-1.694320476043397194e+00
-2.147831217614834998e+01,1.358965559134980197e+02,-1.692915450863259785e+00
-1.932945528909912625e+01,1.371169180705138331e+02,-1.692942482637506574e+00
-1.718552981159458781e+01,1.383376909111321424e+02,-1.692442321555509110e+00
-1.503940497535292842e+01,1.395596958025580534e+02,-1.692446348635963771e+00
-1.289340214757920400e+01,1.407803346685801387e+02,-1.690976236477526706e+00
-1.074814333674131284e+01,1.420034169102752344e+02,-1.691043793767462722e+00
-8.603018500499663546e+00,1.432241124006243638e+02,-1.690650995283785596e+00
-6.456149647322136254e+00,1.444440072497106087e+02,-1.690790195635129889e+00
-4.312090195221377265e+00,1.456668335083415400e+02,-1.691444521530040435e+00
-2.164599333575933926e+00,1.468868296399535609e+02,-1.689588434018467700e+00
-1.888518093680885065e-02,1.481073018393090024e+02,-1.690188448966016610e+00
2.129028330439463712e+00,1.493265419878568707e+02,-1.690204001065733097e+00
4.277063850283647106e+00,1.505457255120777234e+02,-1.689588434018467700e+00
6.424510053730361214e+00,1.517625549770230293e+02,-1.691290097171343376e+00
8.573578265644977492e+00,1.529817058091734339e+02,-1.691253526938502949e+00
1.072172382782881250e+01,1.541977465989841960e+02,-1.691420689775894992e+00
1.286907195506416635e+01,1.554150314057307867e+02,-1.690732262371493988e+00
1.502020555111969458e+01,1.566282061701377870e+02,-1.691128924064583705e+00
1.716930645510478826e+01,1.578426815758076316e+02,-1.690552636334637482e+00
1.931905329981437092e+01,1.590571450153491924e+02,-1.690947884504811372e+00
2.147139822073532756e+01,1.602675550368781217e+02,-1.692262857581104285e+00
2.361996643264995654e+01,1.614804411261505095e+02,-1.692450543380992434e+00
2.577231135357090253e+01,1.626934045656920773e+02,-1.692469717771166060e+00
2.792253426602392707e+01,1.639041152284839029e+02,-1.692285808901298871e+00
3.007421252027819492e+01,1.651135252500128843e+02,-1.691871619750179301e+00
3.222569141579533891e+01,1.663275660398236084e+02,-1.692207895046050625e+00
-6.447173695636229240e+01,1.141553561331135853e+02,-1.704869080649359381e+00
-6.231624930103126303e+01,1.153575014117645452e+02,-1.705085719716666226e+00
-6.015888365416814310e+01,1.165592806650116842e+02,-1.704530056492388868e+00
-5.800567270784343776e+01,1.177639706018613452e+02,-1.705224017198809561e+00
-5.585076240278159077e+01,1.189666278466405629e+02,-1.704200017259029920e+00
-5.369684013159144342e+01,1.201712165009644622e+02,-1.703500402590912843e+00
-5.154271850166420421e+01,1.213761504547499754e+02,-1.703176720852447090e+00
-4.938779623047406631e+01,1.225813403915996673e+02,-1.702288836037481490e+00
-4.723466263441851964e+01,1.237905390882631878e+02,-1.701903902691806358e+00
-4.508465104683092051e+01,1.249992824431254803e+02,-1.701095218586164082e+00
-4.293209480104456333e+01,1.262084811397890149e+02,-1.699940976896940015e+00
-4.078069325579659932e+01,1.274207452205934601e+02,-1.698522940765718525e+00
-3.863218166820899313e+01,1.286324439172570067e+02,-1.697925064501616399e+00
-3.648269080656353935e+01,1.298434639811255806e+02,-1.698232086629464455e+00
-3.433498862005270524e+01,1.310590940873338184e+02,-1.696528120455086608e+00
-3.218500972453554709e+01,1.322751795353433124e+02,-1.695895267807635554e+00
-3.003792954649260238e+01,1.334909763082182224e+02,-1.695412281128655607e+00
-2.789167073565474197e+01,1.347104158155031826e+02,-1.695153298117734408e+00
-2.574580188247721324e+01,1.359286439979227623e+02,-1.694186671733608485e+00
-2.359946572137015153e+01,1.371496161972782204e+02,-1.692573916514163557e+00
-2.145371887666055954e+01,1.383677463034864559e+02,-1.693368789953651588e+00
-1.930792737375221790e+01,1.395897511949123384e+02,-1.691616525102745738e+00
-1.716402262218983310e+01,1.408101787360690480e+02,-1.692353227685289729e+00
-1.501932043567899377e+01,1.420311182433540296e+02,-1.691605447909005688e+00
-1.287257359096940412e+01,1.432509804003698264e+02,-1.691389933844742233e+00
-1.072768080553532322e+01,1.444730299499944408e+02,-1.690713569822352325e+00
-8.584166011633305615e+00,1.456942461662857511e+02,-1.690573499805502200e+00
-6.437264466385323125e+00,1.469151737074424489e+02,-1.690957432228319623e+00
-4.291960997348703621e+00,1.481364465480607748e+02,-1.690844119369222964e+00
-2.146425477504515289e+00,1.493566747304803357e+02,-1.690204001065733097e+00
6.591370967553207760e-15,1.505758255626307403e+02,-1.689999999500000127e+00
2.147246844709593372e+00,1.517937323778452594e+02,-1.690188448966016610e+00
4.295981723290901222e+00,1.530128832099956924e+02,-1.689720142018991567e+00
6.440374508724992175e+00,1.542303346834089552e+02,-1.690541471252185568e+00
8.590186737575479015e+00,1.554467088065530334e+02,-1.690595644187167679e+00
1.073635623201588096e+01,1.566624162630304511e+02,-1.690823947432767094e+00
1.288592444393052894e+01,1.578792784200462620e+02,-1.691167035390896745e+00
1.503510269818479905e+01,1.590919771167097849e+02,-1.690566218380112451e+00
1.718500424343276833e+01,1.603071965393154983e+02,-1.690964725117720002e+00
1.933445044687948666e+01,1.615196926709274976e+02,-1.691308915046803252e+00
2.148534002599914672e+01,1.627312247009244004e+02,-1.691549417005180134e+00
2.363821763899053963e+01,1.639432894229917110e+02,-1.691642172189658622e+00
2.578679781703347729e+01,1.651534881196552647e+02,-1.691549361243288141e+00
2.793756538768522901e+01,1.663656301919917837e+02,-1.692240197549978786e+00
3.008866629167031803e+01,1.675774389309949868e+02,-1.691691571417027085e+00
3.224154390466170383e+01,1.687867716022547029e+02,-1.691888532712512161e+00
-6.227912651578741787e+01,1.178260251350862831e+02,-1.704917600437266145e+00
-6.012482625306521555e+01,1.190285603713975888e+02,-1.704989091195709294e+00
-5.797000526440084656e+01,1.202327056500485014e+02,-1.704327391973795791e+00
-5.581529431807611985e+01,1.214347735784302387e+02,-1.703969921402910259e+00
-5.366199405535392231e+01,1.226411955660874611e+02,-1.702963671048626226e+00
-5.150770575876000379e+01,1.238464181950075726e+02,-1.703364396079617649e+00
-4.935341746216609948e+01,1.250516408239277126e+02,-1.702235657239955513e+00
-4.720430459205270068e+01,1.262604288369887371e+02,-1.700647731734731272e+00
-4.505182569653553770e+01,1.274702495421202002e+02,-1.699676413031970368e+00
-4.290057009201208160e+01,1.286785048631107600e+02,-1.700401721602585736e+00
-4.075200188009744551e+01,1.298910576190498034e+02,-1.698906550226932488e+00
-3.860276700151615614e+01,1.311049437083221676e+02,-1.698275268661511239e+00
-3.645299943086439498e+01,1.323177524473253754e+02,-1.696592313160868004e+00
-3.430802929516111277e+01,1.335324718699310722e+02,-1.695940786574847481e+00
-3.215961578378485797e+01,1.347476019761392934e+02,-1.696401094486149175e+00
-3.001270227240860322e+01,1.359658421246871569e+02,-1.695049642122653522e+00
-2.786791076950025214e+01,1.371838709483696448e+02,-1.693957615587249776e+00
-2.572095259992525840e+01,1.384016110969174917e+02,-1.694189869317543673e+00
-2.357639314782451834e+01,1.396206845787987163e+02,-1.692803939649809797e+00
-2.143205698671744130e+01,1.408409901114874856e+02,-1.692849201954347960e+00
-1.928705415894371455e+01,1.420622956441762597e+02,-1.692366186078577250e+00
-1.714240539044547162e+01,1.432815238265958158e+02,-1.692386061831232524e+00
-1.499865854573588564e+01,1.445020526502783014e+02,-1.690930303022606607e+00
-1.285227772643009381e+01,1.457238581829670920e+02,-1.691010535202573495e+00
-1.070920630820101849e+01,1.469446637156558495e+02,-1.690628568773692164e+00
-8.564203480427305948e+00,1.481663025816779680e+02,-1.690776615666296889e+00
-6.420233344724022295e+00,1.493852420889629400e+02,-1.691437684311861700e+00
-4.275230516950279558e+00,1.506065476216517141e+02,-1.689586144304976001e+00
-2.128361663772777135e+00,1.518264424707379874e+02,-1.690188448966016610e+00
1.739714706510995731e-02,1.530442599695550143e+02,-1.690204001065733097e+00
2.164221342043882057e+00,1.542629227678337145e+02,-1.689586144304976001e+00
4.309724169817622297e+00,1.554802968909777974e+02,-1.691283260807801225e+00
6.456726997591338169e+00,1.566965370395256514e+02,-1.691239952927976020e+00
8.604339867704714706e+00,1.579136551796055699e+02,-1.691398286124156547e+00
1.075357474628603960e+01,1.591275412688779340e+02,-1.690699068556673623e+00
1.290207757405976707e+01,1.603411833412144745e+02,-1.691083142419381735e+00
1.504960112777565406e+01,1.615545694304868505e+02,-1.691492661855247048e+00
1.719792532275443619e+01,1.627711875705668092e+02,-1.690872332617146867e+00
1.934993691034205199e+01,1.639805975920957337e+02,-1.692170589419432103e+00
2.150037114766047708e+01,1.651944063310989179e+02,-1.692340688166257934e+00
2.365201670984430038e+01,1.664065157113650173e+02,-1.692341691915711044e+00
2.580282893869479111e+01,1.676160030831631502e+02,-1.692139331512597211e+00
2.795267385961571804e+01,1.688253684464933713e+02,-1.691706724257981520e+00
3.010403074666494661e+01,1.700373111600927416e+02,-1.692024936733996121e+00
-6.009019150169309142e+01,1.214976614449885091e+02,-1.703705015408672807e+00
-5.793361452996458638e+01,1.227009853564344013e+02,-1.703710127576876232e+00
-5.577999290003733535e+01,1.239048746520211921e+02,-1.703046626447546785e+00
-5.362852597064846805e+01,1.251106746312104860e+02,-1.702765869906863516e+00
-5.147484771639417289e+01,1.263157752516626857e+02,-1.701927491674728232e+00
-4.932197010340278354e+01,1.275224412562557745e+02,-1.700598375579748689e+00
-4.717219056662275989e+01,1.287322292693168038e+02,-1.700851508709208204e+00
-4.502093496209928958e+01,1.299404845903073635e+02,-1.699764734504687125e+00
-4.287176546765888219e+01,1.311521266626438944e+02,-1.699419428687370504e+00
-4.072245323880839152e+01,1.323622360429099274e+02,-1.697899122282387152e+00
-3.857321836022708084e+01,1.335761221321823200e+02,-1.697288096942930702e+00
-3.642663818218416338e+01,1.347906302299226411e+02,-1.696669978235247456e+00
-3.427981398720539374e+01,1.360046502937912010e+02,-1.696126352526415415e+00
-3.213426650123292205e+01,1.372191910836019417e+02,-1.694735432618867277e+00
-2.998900769039505576e+01,1.384376305908869256e+02,-1.694570796308398686e+00
-2.784313883721751992e+01,1.396553053552939048e+02,-1.693700220624461572e+00
-2.569634733430918061e+01,1.408740008456430530e+02,-1.693184632669725298e+00
-2.355394258274679942e+01,1.420938063783318057e+02,-1.693077195745128272e+00
-2.140869573803720982e+01,1.433138678940847512e+02,-1.692422546869043032e+00
-1.926443692719934475e+01,1.445329740680363955e+02,-1.692256198923477228e+00
-1.712353217563696361e+01,1.457557349425264022e+02,-1.691604117540660424e+00
-1.497992806533745558e+01,1.469754631249460033e+02,-1.691482479538779948e+00
-1.283588057936499105e+01,1.481956019909681288e+02,-1.690897616288292715e+00
-1.069095510186045850e+01,1.494160414982530938e+02,-1.690846141904768229e+00
-8.546818299490501758e+00,1.506376923304034960e+02,-1.691315262686211796e+00
-6.402258847389752816e+00,1.518559205128230758e+02,-1.691283260807801447e+00
-4.258544694750603377e+00,1.530777260455118665e+02,-1.689720142018991567e+00
-2.112464516707673212e+00,1.542949215358609933e+02,-1.689588434018467700e+00
3.341630259811639858e-02,1.555124623256717484e+02,-1.690844119369222964e+00
2.179041138839782565e+00,1.567312024742196002e+02,-1.691437684311861700e+00
4.326987342286501281e+00,1.579466539476328819e+02,-1.691315262686211573e+00
6.472124144656447697e+00,1.591646381131165811e+02,-1.691419852419651093e+00
8.619781672968555242e+00,1.603793695018506185e+02,-1.690692580718108573e+00
1.076819518434482426e+01,1.615944996080588396e+02,-1.691073993227077521e+00
1.291623070418899211e+01,1.628084630476003838e+02,-1.690505342031427105e+00
1.506554293303947922e+01,1.640189057611997896e+02,-1.690929847441463130e+00
1.721597717035790254e+01,1.652327145002029454e+02,-1.692293909066889812e+00
1.936455734840082599e+01,1.664425798635331830e+02,-1.691548242699331128e+00
2.151531295292430102e+01,1.676574093284785647e+02,-1.691648920988363614e+00
2.366612518177478464e+01,1.688668967002766692e+02,-1.691558297777749909e+00
2.581797010269572823e+01,1.700795953969402206e+02,-1.692245798231944987e+00
2.796840434001414266e+01,1.712887614015332929e+02,-1.691688559485026166e+00
3.011939520165959649e+01,1.724988261236005940e+02,-1.691871909435654020e+00
-5.790097977859246470e+01,1.251694197633586754e+02,-1.704409453176515710e+00
-5.574522417406898711e+01,1.263736543584070660e+02,-1.703472026060892430e+00
-5.359478993675057978e+01,1.275798203630001666e+02,-1.701953277703320166e+00
-5.144103433222709754e+01,1.287861203421894913e+02,-1.701916358621424097e+00
-4.929060009490867600e+01,1.299947089965133671e+02,-1.701431072611703899e+00
-4.714249919092358709e+01,1.312022083344398027e+02,-1.699572678100322420e+00
-4.499197563720769466e+01,1.324115290395712634e+02,-1.699420600981997431e+00
-4.284181810889557340e+01,1.336235491034398706e+02,-1.699057082580193834e+00
-4.069333921337841531e+01,1.348343698085713243e+02,-1.697565787518739766e+00
-3.854762506073927852e+01,1.360469791888374118e+02,-1.697030396988202794e+00
-3.640069958323473998e+01,1.372620199786481692e+02,-1.695533213107180970e+00
-3.425553008879435168e+01,1.384783941017922473e+02,-1.695153799815259932e+00
-3.210638452661052611e+01,1.396937682249363490e+02,-1.694967684995972279e+00
-2.996465840784309265e+01,1.409125530316829327e+02,-1.694045147328831158e+00
-2.782089959700520510e+01,1.421303705305000165e+02,-1.694450109732193566e+00
-2.567646215337238047e+01,1.433497207213874844e+02,-1.693239159214354972e+00
-2.353374800073323669e+01,1.445673061693969714e+02,-1.693460710537601166e+00
-2.138972124070292935e+01,1.457874570015474092e+02,-1.692154328364465554e+00
-1.924517375473044822e+01,1.470073071924349222e+02,-1.692350219548871992e+00
-1.710385831956556757e+01,1.482272913579186309e+02,-1.691068904013840468e+00
-1.496101019233020857e+01,1.494475075742099364e+02,-1.691321069282774703e+00
-1.281673941536404016e+01,1.506689024232961458e+02,-1.691107610266622485e+00
-1.067419192939156858e+01,1.518864432131069577e+02,-1.691419852419651093e+00
-8.529055127021612392e+00,1.531071594293981946e+02,-1.691239952927976242e+00
-6.385084991318343839e+00,1.543260989366832234e+02,-1.690541471252185568e+00
-4.239992847147122212e+00,1.555462497688335759e+02,-1.691290097171343376e+00
-2.095266728379696630e+00,1.567647012422468435e+02,-1.691444521530040435e+00
4.841473218898371261e-02,1.579809860489934579e+02,-1.690957432228319623e+00
2.195393627706138329e+00,1.591974048303362963e+02,-1.690776615666296889e+00
4.341075088274831018e+00,1.604143563037495994e+02,-1.690846141904768229e+00
6.488976633522793414e+00,1.616289090596886240e+02,-1.691107610266622707e+00
8.634190786161939357e+00,1.628434498494993647e+02,-1.690501431010255518e+00
1.078193763087153023e+01,1.640575799557076095e+02,-1.690968118075677040e+00
1.293083917611950007e+01,1.652731327116466389e+02,-1.691449567748415594e+00
1.508210674677123286e+01,1.664830100411051319e+02,-1.691890298408184945e+00
1.723067495868587429e+01,1.676958961303775197e+02,-1.692238627322379507e+00
1.937849915366465225e+01,1.689062495275794333e+02,-1.692447761693514741e+00
2.153101074125225978e+01,1.701169482242429751e+02,-1.692476782850943939e+00
2.368066826956438220e+01,1.713276796129769934e+02,-1.692291504558607329e+00
2.583192387408786672e+01,1.725405776683776367e+02,-1.691865188852624824e+00
2.798356943627167581e+01,1.737493537153103489e+02,-1.692179105579010523e+00
-5.571353279836984029e+01,1.288439428246068701e+02,-1.702297117644167912e+00
-5.356236651024385509e+01,1.300497994281231797e+02,-1.701580802298095163e+00
-5.141134295652795316e+01,1.312555220570432937e+02,-1.701389457420581897e+00
-4.926223008641456858e+01,1.324643100701043466e+02,-1.699795377640413108e+00
-4.711266187449992771e+01,1.336735534249666273e+02,-1.698875632127945456e+00
-4.496256097051485767e+01,1.348843621639697687e+02,-1.698710743872994477e+00
-4.281614745913861242e+01,1.360956055188320590e+02,-1.698383316711852276e+00
-4.066765659749314921e+01,1.373069589160339490e+02,-1.696976635291569835e+00
-3.852210911152068462e+01,1.385214997058447182e+02,-1.695573263611243497e+00
-3.637598427527901634e+01,1.397363084448479356e+02,-1.696253667752209315e+00
-3.423031478083860435e+01,1.409502391923190032e+02,-1.695094887902608205e+00
-3.208629998693660212e+01,1.421678573323989667e+02,-1.694169283806483906e+00
-2.994290720150250706e+01,1.433843088058122532e+02,-1.693543376342055096e+00
-2.779848172399796269e+01,1.446031263046293134e+02,-1.693276806085025399e+00
-2.565537761369845882e+01,1.458221431621834938e+02,-1.693421427475884089e+00
-2.351390747799517555e+01,1.470421273276672025e+02,-1.692020554627238660e+00
-2.137022601742648575e+01,1.482604121344138264e+02,-1.692108371927235622e+00
-1.922698793253077199e+01,1.494798396755705028e+02,-1.691709519472297307e+00
-1.708406245502622411e+01,1.507012791828555294e+02,-1.690838860055700499e+00
-1.494116966959215098e+01,1.519194419811342129e+02,-1.690501431010255518e+00
-1.280000893496563386e+01,1.531390034968871134e+02,-1.690692580718108573e+00
-1.065691679079439602e+01,1.543584876623708340e+02,-1.691398286124156103e+00
-8.513401996892378421e+00,1.555797038786621442e+02,-1.690595644187167679e+00
-6.370342544791616213e+00,1.567978220187420675e+02,-1.691253526938502949e+00
-4.225262366748695264e+00,1.580156841757578547e+02,-1.691333386753738566e+00
-2.082235606718388699e+00,1.592329243243057419e+02,-1.690790195635129889e+00
6.451123799118448077e-02,1.604507210971806330e+02,-1.690573499805502200e+00
2.209924749367454311e+00,1.616658512033888542e+02,-1.690628568773692164e+00
4.356606209936142449e+00,1.628821360101354685e+02,-1.690897616288292715e+00
6.503353054645731213e+00,1.640965994496770293e+02,-1.691321069282775147e+00
8.650677249624505905e+00,1.653083308384110239e+02,-1.690838860055700499e+00
1.079982281180833503e+01,1.665237049615550973e+02,-1.691391716540596279e+00
1.294606965651793651e+01,1.677352369915520001e+02,-1.691922425608305192e+00
1.509543850969543932e+01,1.689485337644268839e+02,-1.692377044908300654e+00
1.724541740521260280e+01,1.701599764780262660e+02,-1.691706039783713811e+00
1.939564031766560959e+01,1.713701751746898481e+02,-1.691865323268019417e+00
2.154472049570854253e+01,1.725810851962188224e+02,-1.691817179061431586e+00
2.369589874996281154e+01,1.737897838928823546e+02,-1.691531049656171737e+00
2.584910969628754174e+01,1.749998486149496557e+02,-1.691984174388839302e+00
2.800013325000344366e+01,1.762107913285490497e+02,-1.692162065095628831e+00
-5.353091915148055335e+01,1.325205998604512558e+02,-1.700711030692639625e+00
-5.138255029830302334e+01,1.337268551814418345e+02,-1.700412342485200456e+00
-4.923194939431794381e+01,1.349360658442336671e+02,-1.699759391892908811e+00
-4.708188118240330056e+01,1.361460205239613117e+02,-1.698830580210731966e+00
-4.493330100436038066e+01,1.373558858872915778e+02,-1.697707028562001286e+00
-4.278983086865711272e+01,1.385688939850318491e+02,-1.697471191163815840e+00
-4.064072996467201904e+01,1.397803693907016793e+02,-1.697205454701128602e+00
-3.849642649563541141e+01,1.409940888133073997e+02,-1.695990749478513138e+00
-3.635386704353464182e+01,1.422092755438426650e+02,-1.694905197746255254e+00
-3.420910823269675660e+01,1.434260930426597156e+02,-1.695022823850332649e+00
-3.206545946419853266e+01,1.446410118240025326e+02,-1.694412349648403149e+00
-2.992000129462352120e+01,1.458603739810183413e+02,-1.693136096989021899e+00
-2.777856385099069314e+01,1.470765040872265672e+02,-1.693249017000124867e+00
-2.563637042429373025e+01,1.482960329109090196e+02,-1.692464530180827653e+00
-2.349409964732755540e+01,1.495134277599952668e+02,-1.691820525216774840e+00
-2.135070686189346745e+01,1.507352779508827609e+02,-1.692345528095436924e+00
-1.921118010186315317e+01,1.519548067745652418e+02,-1.691391716540596279e+00
-1.706651060742276016e+01,1.531723802564464734e+02,-1.690968118075677262e+00
-1.492654923153336632e+01,1.543920191224685823e+02,-1.691073993227077077e+00
-1.278279042069546279e+01,1.556128366212856236e+02,-1.690699068556673845e+00
-1.063932028499219307e+01,1.568304874534360067e+02,-1.690823947432767094e+00
-8.497537541897743907e+00,1.580501502517146832e+02,-1.691420689775894992e+00
-6.353856081329049665e+00,1.592664350584612976e+02,-1.691453548846326926e+00
-4.208987228151532811e+00,1.604856632408808821e+02,-1.690879850199929146e+00
-2.065261109384119109e+00,1.617021147142941686e+02,-1.690650995283785596e+00
7.866436812042761073e-02,1.629176674702332264e+02,-1.690713569822352325e+00
2.224211854092905671e+00,1.641322082600439387e+02,-1.691010535202573495e+00
4.371958698802493437e+00,1.653490050329188250e+02,-1.691482479538779948e+00
6.518038876845420049e+00,1.665624684724604094e+02,-1.691068904013840468e+00
8.664342345882028340e+00,1.677748784939893767e+02,-1.691709519472297307e+00
1.081344324986710603e+01,1.689863538996592354e+02,-1.692345528095436924e+00
1.296140141944211166e+01,1.701991179804636829e+02,-1.691920865320087008e+00
1.511004698162593662e+01,1.714132034284731674e+02,-1.692383377965804847e+00
1.726031455227769129e+01,1.726217474245983112e+02,-1.691685915793711414e+00
1.940950477266024521e+01,1.738320681297298052e+02,-1.691787315410548720e+00
2.156148366817740225e+01,1.750438441766625317e+02,-1.691653257521508635e+00
2.371300722189330656e+01,1.762528315484606765e+02,-1.693256980985286431e+00
2.586442949308343131e+01,1.774604648609833077e+02,-1.692579839888327387e+00
-5.135259097341145207e+01,1.362005662973724043e+02,-1.700056525163847310e+00
-4.920564476996472791e+01,1.374057562342220535e+02,-1.699396501726136544e+00
-4.705619856651802735e+01,1.386156096314240074e+02,-1.697512318392733421e+00
-4.490943975568016100e+01,1.398273856783567055e+02,-1.697485186308522520e+00
-4.276220487709884566e+01,1.410406051009624377e+02,-1.697396893474148349e+00
-4.061815739112638113e+01,1.422528811478951809e+02,-1.696328410873632953e+00
-3.847434195596148498e+01,1.434688445874367062e+02,-1.695358523529674644e+00
-3.633062780332233643e+01,1.446830073857153991e+02,-1.694562511541921834e+00
-3.418574698401653222e+01,1.458995481755261778e+02,-1.694010905179451854e+00
-3.204285419858243955e+01,1.471173776404715170e+02,-1.693768336664953411e+00
-2.990196141314833866e+01,1.483329630884809944e+02,-1.692892509431852099e+00
-2.775992268698975707e+01,1.495517359290993227e+02,-1.693433303392024358e+00
