# Rx, Ry, d
-9.967640385204659026e+01,2.283587400241109151e+02,-1.697661270456293225e+00
-9.751997778606005340e+01,2.295738521233936638e+02,-1.698095654177088631e+00
-9.536625107881064878e+01,2.307856875136701262e+02,-1.698422299687657899e+00
-9.320999167949078412e+01,2.320032429886258285e+02,-1.696979746162088576e+00
-9.105364296377344147e+01,2.332217984635816208e+02,-1.696773505482198852e+00
-8.890009488931899284e+01,2.344371218877297451e+02,-1.696809375677524656e+00
-8.674436818206959288e+01,2.356582427468264029e+02,-1.696760086680445534e+00
-8.458945408221134699e+01,2.368784202302500432e+02,-1.695631945142211272e+00
-8.243372737496191860e+01,2.380998744226800170e+02,-1.696431478392502967e+00
-8.027904532591125530e+01,2.393218286151099790e+02,-1.696165410961716136e+00
-7.812739596893104022e+01,2.405484582340205009e+02,-1.695840640421383938e+00
-7.597383592834829358e+01,2.417706237513158669e+02,-1.695464212634026469e+00
-7.382117460523978991e+01,2.429985420453609777e+02,-1.695043296505938768e+00
-7.166781392339414936e+01,2.442256716642715162e+02,-1.694585158338246744e+00
-6.951939661722150277e+01,2.454531019244448942e+02,-1.695097135873062655e+00
-6.736682461051047710e+01,2.466841749190283792e+02,-1.694586612132660930e+00
-6.521417525353025724e+01,2.479147806056822958e+02,-1.694060989150333763e+00
-6.306501393042173476e+01,2.491449875748620286e+02,-1.693527661691949460e+00
-6.091567397451820653e+01,2.503800812953876402e+02,-1.693993991067195060e+00
-5.876535795087133351e+01,2.516120203153749060e+02,-1.694467279129092674e+00
-5.661685132830120892e+01,2.528494680951760927e+02,-1.693954742559600213e+00
-5.446747868032730366e+01,2.540829517733620833e+02,-1.694463487537938073e+00
-5.231843936568670728e+01,2.553184115192915442e+02,-1.693000484886775014e+00
-5.016955475158452060e+01,2.565561152821567816e+02,-1.692572545789511551e+00
-4.802354812901436532e+01,2.577912983190799423e+02,-1.693186298169643278e+00
-4.587615154878386647e+01,2.590292460988810603e+02,-1.692848163820612983e+00
-4.372822227648293136e+01,2.602665391781438302e+02,-1.692564336371616518e+00
-4.158203702111784850e+01,2.615069422997462425e+02,-1.693340760171568204e+00
-3.943515240701565716e+01,2.627443127292781924e+02,-1.693183110169869332e+00
-3.728937783525308447e+01,2.639851592265535487e+02,-1.693096772868748046e+00
-3.514423723808673827e+01,2.652263956814893504e+02,-1.693086828417773804e+00
-3.299905198272165308e+01,2.664657988030917295e+02,-1.693158033916741134e+00
-3.085364343636286932e+01,2.677083446591042843e+02,-1.692314807988418934e+00
-2.870577078838902096e+01,2.689474264135015460e+02,-1.691561216677768487e+00
-2.656336224203021246e+01,2.701897282525782771e+02,-1.691900960729088021e+00
-2.441729899513307700e+01,2.714307414165202772e+02,-1.692337364287238577e+00
-2.227206908156922438e+01,2.726740432555969278e+02,-1.691873365063583323e+00
-2.012953852674253596e+01,2.739154017190006130e+02,-1.691511506001652121e+00
-1.798417463858247345e+01,2.751577809083464672e+02,-1.692253928471727287e+00
-1.584053404141612731e+01,2.763992167220192755e+02,-1.692102367017682241e+00
-1.369662549505736138e+01,2.776438072362305434e+02,-1.692058145673399627e+00
-1.155279429896776300e+01,2.788855317250379926e+02,-1.692122175860075295e+00
-9.409564385403950126e+00,2.801268335641146336e+02,-1.692294955869610318e+00
-7.264167805173438630e+00,2.813698467280567002e+02,-1.691576571933200102e+00
-5.118071866205894160e+00,2.826111605332616250e+02,-1.691966700868139606e+00
-2.975984687052175559e+00,2.838510189966652320e+02,-1.692464614289779901e+00
-8.306774232191118656e-01,2.850955201944790929e+02,-1.692069184369578538e+00
1.312564456472987695e+00,2.863387773753569832e+02,-1.691112224447572698e+00
3.455839028235557553e+00,2.875763591297543371e+02,-1.690591831135092038e+00
5.602735608466026918e+00,2.888189943021642989e+02,-1.690505727871167041e+00
7.743900137888959812e+00,2.900607187909718050e+02,-1.690517943223818875e+00
9.889585393254044732e+00,2.912981665707729348e+02,-1.690625490555373700e+00
1.203370526447820588e+01,2.925386590087728109e+02,-1.690825048999027524e+00
1.417846787011249887e+01,2.937785501642468944e+02,-1.691112979022225460e+00
1.632403111700967102e+01,2.950162985853109490e+02,-1.691485339180941239e+00
1.847074906444516884e+01,2.962556243566441481e+02,-1.690937903997749459e+00
2.061399094413727084e+01,2.974925721364452897e+02,-1.691466182892274128e+00
2.276083090004076936e+01,2.987317758993105485e+02,-1.691065440088603822e+00
2.490470675432908010e+01,2.999681136367720455e+02,-1.690730715420533103e+00
2.705001401816209849e+01,3.012039067160348509e+02,-1.691456845952090005e+00
2.919454457298883554e+01,3.024396224450284194e+02,-1.691238488327712730e+00
3.134097384528971020e+01,3.036759601824899164e+02,-1.691070141763683310e+00
3.348752512605864240e+01,3.049073545442785189e+02,-1.690946171590004710e+00
3.563358837295576365e+01,3.061429929230028506e+02,-1.690860833249854034e+00
3.778072897012213360e+01,3.073741879260542760e+02,-1.691808296662029809e+00
3.992778025089099003e+01,3.086066269460415583e+02,-1.691782670850479287e+00
4.207590888192903122e+01,3.098366225903558302e+02,-1.691778028744019613e+00
4.422204947909534667e+01,3.110681509267406000e+02,-1.691788432048781488e+00
4.637072276833217899e+01,3.122979352461895246e+02,-1.691807956095682464e+00
4.852100609990858970e+01,3.135260202069012507e+02,-1.691830714565402571e+00
5.066661400500453283e+01,3.147565605094142711e+02,-1.691850883993876620e+00
5.281515331964508420e+01,3.159811127780556603e+02,-1.691862727962230251e+00
5.496258259194603824e+01,3.172084090636327574e+02,-1.691860620876373345e+00
5.711145523991992690e+01,3.184335626147998823e+02,-1.691839071243120829e+00
5.925946186249007042e+01,3.196581268495694985e+02,-1.691792744351721112e+00
6.141016784379729643e+01,3.208809024092045092e+02,-1.691716484272034471e+00
6.355758514996997377e+01,3.221040232683012050e+02,-1.691605335083324890e+00
6.570904711434133105e+01,3.233266441273978558e+02,-1.692454561250650080e+00
6.785846442051401084e+01,3.245474316531610839e+02,-1.693259667069215935e+00
7.000718236794952531e+01,3.257668531535206284e+02,-1.693016415100714545e+00
7.215663236619265319e+01,3.269879413205467813e+02,-1.692720843529638364e+00
7.430733834749990763e+01,3.282107168801817920e+02,-1.693369282371802287e+00
7.645712167907632306e+01,3.294251623127979087e+02,-1.692958368471801700e+00
7.860617295984518194e+01,3.306445838131573964e+02,-1.693485059230885659e+00
8.075591163322290811e+01,3.318636839463118804e+02,-1.692946645011706552e+00
8.290475158912637710e+01,3.330799834382034987e+02,-1.693340760171568204e+00
8.505404688683111658e+01,3.342986728877554015e+02,-1.692665392681175440e+00
8.720320820993960353e+01,3.355149516537048271e+02,-1.692918892291420008e+00
8.935465820818269833e+01,3.367287304196543118e+02,-1.693099977216405705e+00
9.150208748048362395e+01,3.379437651686678237e+02,-1.693207739306723303e+00
-1.233686149347462333e+02,2.175335690517821661e+02,-1.699547350369414067e+00
-1.212131888687597296e+02,2.187394849986422685e+02,-1.700333518193495763e+00
-1.190575961361065112e+02,2.199446003042394295e+02,-1.699977852274798806e+00
-1.169020807537225011e+02,2.211490282172277659e+02,-1.700481461691898843e+00
-1.147436012697233565e+02,2.223558101894916206e+02,-1.699845894557983295e+00
-1.125885412291406311e+02,2.235623361786913108e+02,-1.700073132462983638e+00
-1.104311271292823875e+02,2.247712728514935350e+02,-1.700165583345288001e+00
-1.082732010632958577e+02,2.259780548237573612e+02,-1.699126072819956201e+00
-1.061179863221747581e+02,2.271877355134954257e+02,-1.698957833996179945e+00
-1.039618489313227911e+02,2.283977941947655665e+02,-1.698664495822478804e+00
-1.018039794896633197e+02,2.296090968929715643e+02,-1.699250070003682112e+00
-9.964759808187551471e+01,2.308213756589210277e+02,-1.697718936539158285e+00
-9.749341603282482538e+01,2.320363330576653880e+02,-1.698075827936969207e+00
-9.533433526629994503e+01,2.332505791315443275e+02,-1.698325812163637316e+00
-9.317783185004422819e+01,2.344672239228975741e+02,-1.698474274393983130e+00
-9.102390578405767485e+01,2.356833806803790594e+02,-1.696526897630041164e+00
-8.886884574347493526e+01,2.369035015394756840e+02,-1.697489642262300480e+00
-8.671305365208462490e+01,2.381206463308289187e+02,-1.697368724650536675e+00
-8.456093698717485552e+01,2.393419785147909522e+02,-1.697170594805162525e+00
-8.240605557938707193e+01,2.405644980913617985e+02,-1.695901913253427429e+00
-8.025102823087475201e+01,2.417887409589263825e+02,-1.695569527177838154e+00
-7.809957823263168564e+01,2.430137158772985231e+02,-1.696180445916907198e+00
-7.594730686718352786e+01,2.442374467787347783e+02,-1.694741815920704608e+00
-7.379324682660077883e+01,2.454669424230490904e+02,-1.695260895255719769e+00
-7.164018678601803458e+01,2.466913966154790216e+02,-1.694745027755194089e+00
-6.949126947984537139e+01,2.479220916185305157e+02,-1.695201616912385800e+00
-6.733770943926263897e+01,2.491496319210434933e+02,-1.694638099615144222e+00
-6.518911350029496532e+01,2.503828596161653479e+02,-1.694061919820713413e+00
-6.303891948511601839e+01,2.516154326107487975e+02,-1.694480502269855693e+00
-6.088892482867415623e+01,2.528469043228065800e+02,-1.693901226339164623e+00
-5.873929619763612209e+01,2.540821647099988638e+02,-1.694331400129849952e+00
-5.659368829254018607e+01,2.553154370633195356e+02,-1.693778234890302103e+00
-5.444443765303426375e+01,2.565523521510501723e+02,-1.694248819868412914e+00
-5.229464235532952188e+01,2.577873238631079289e+02,-1.692750097687905075e+00
-5.014655838249020547e+01,2.590227062587680962e+02,-1.693288840340877455e+00
-4.800195047739430265e+01,2.602609546798321958e+02,-1.692871625886327669e+00
-4.585432184635623543e+01,2.614981018183704577e+02,-1.692504815941669349e+00
-4.370904727459365091e+01,2.627360169061011561e+02,-1.693194534051156053e+00
-4.156096330175436293e+01,2.639760420361714637e+02,-1.692946645011706552e+00
-3.941465603792135397e+01,2.652141684487675661e+02,-1.692766735232909880e+00
-3.727049150849841652e+01,2.664558929375750154e+02,-1.692660094203962018e+00
-3.512357420232580552e+01,2.676959627258441401e+02,-1.692631697136006252e+00
-3.297916565596698035e+01,2.689371752485232605e+02,-1.691686188843773087e+00
-3.083349236673020144e+01,2.701773343531898490e+02,-1.691827868925647849e+00
-2.868949450397395751e+01,2.714187701668626573e+02,-1.692060678296239518e+00
-2.654526459041015585e+01,2.726594053392726664e+02,-1.692388187120323018e+00
-2.440123403558340343e+01,2.739017191444775676e+02,-1.691813584191596220e+00
-2.225587014742339420e+01,2.751433662830158937e+02,-1.692339667794128255e+00
-2.011388425079538678e+01,2.763871561559641918e+02,-1.691968838078644621e+00
-1.797076437957126060e+01,2.776293806447716861e+02,-1.691703090979963298e+00
-1.582350177393695212e+01,2.788706497917778506e+02,-1.691544013695947868e+00
-1.368139386884107545e+01,2.801134962890532734e+02,-1.692492781742338748e+00
-1.153640797221313186e+01,2.813539767609248088e+02,-1.691550157591745096e+00
-9.393576776123495620e+00,2.825963679163990037e+02,-1.691716490898991010e+00
-7.248680195893030032e+00,2.838383364221422767e+02,-1.691991720308910097e+00
-5.105938316200932192e+00,2.850813049278855829e+02,-1.692375376836590561e+00
-2.963241094707573353e+00,2.863216187330904745e+02,-1.691866588804035842e+00
-8.188772065475147244e-01,2.875646645891030744e+02,-1.691464088311231295e+00
1.322876639272870802e+00,2.888056123689041783e+02,-1.691166219213708688e+00
3.467639244907154250e+00,2.900455035243782618e+02,-1.690970946572928568e+00
5.613291808201786637e+00,2.912873173295832316e+02,-1.690875867540149402e+00
7.758554413836076691e+00,2.925275864765894767e+02,-1.690878223628962118e+00
9.900096934791070780e+00,2.937655908807175820e+02,-1.690974914326342171e+00
1.204632684835488021e+01,2.950065593864608786e+02,-1.691162511986967543e+00
1.418902406984824971e+01,2.962468731916658271e+02,-1.691437277950625928e+00
1.633387599188002781e+01,2.974827228952555629e+02,-1.690795179817869753e+00
1.847936188850793471e+01,2.987218253755950741e+02,-1.691231909814663759e+00
2.062343710153340837e+01,2.999594844802617217e+02,-1.690742904172606975e+00
2.276683368176386679e+01,3.011961228589860298e+02,-1.691323363447459593e+00
2.491195355298807002e+01,3.024336152969859768e+02,-1.690968273695129254e+00
2.705961487609661731e+01,3.036685750429153927e+02,-1.690672428421021722e+00
2.920417812299373850e+01,3.049048354301077666e+02,-1.691430451215742536e+00
3.135119671169218236e+01,3.061359084246911948e+02,-1.691236818987537527e+00
3.349717064219183271e+01,3.073702134700822626e+02,-1.691085885699631142e+00
3.564065653881980467e+01,3.086026971482682484e+02,-1.690971906518723200e+00
3.778871978571694257e+01,3.098366688603259718e+02,-1.691889062279398281e+00
3.993555974162044464e+01,3.110682298887812181e+02,-1.691831484168035971e+00
4.208215568058801637e+01,3.122972374992237405e+02,-1.691793278529035272e+00
4.422929627775436501e+01,3.135287658356085103e+02,-1.691768551695770784e+00
4.637746956699118073e+01,3.147565948132561857e+02,-1.691751434748654637e+00
4.852444349749087138e+01,3.159848584067628963e+02,-1.691736108103049752e+00
5.067161678672763969e+01,3.172133540510772036e+02,-1.691716825830494431e+00
5.282202212677203335e+01,3.184391623027826768e+02,-1.691687939617808167e+00
5.496952874934212474e+01,3.196660152126868297e+02,-1.691643922270108957e+00
5.711762468830974626e+01,3.208929781649306960e+02,-1.691579390665623350e+00
5.926741998601445971e+01,3.221149323573606580e+02,-1.692489128072341531e+00
6.141504861705252694e+01,3.233386632587969984e+02,-1.692368105739119999e+00
6.356168921421888740e+01,3.245611948014961285e+02,-1.692211503676708473e+00
6.571288322939780358e+01,3.257843930108619475e+02,-1.692014730547376722e+00
6.786131250169874818e+01,3.270061358784265053e+02,-1.692773442585333576e+00
7.001291720048023137e+01,3.282242240454526723e+02,-1.693483561473954291e+00
7.215998044737740713e+01,3.294452675542800648e+02,-1.693141291109928837e+00
7.431125181282556014e+01,3.306650223879728969e+02,-1.692743133188816529e+00
7.646013642692777523e+01,3.318841552131979142e+02,-1.693285901551129458e+00
7.861050907490165685e+01,3.331033773548202817e+02,-1.692766735232909880e+00
8.075971505620891833e+01,3.343205548382439360e+02,-1.693183110169869332e+00
8.290781099517653274e+01,3.355365895872575379e+02,-1.692532849509406745e+00
8.505630565161837353e+01,3.367546004040145249e+02,-1.692814132490291001e+00
8.720646697472689368e+01,3.379702125032972617e+02,-1.693025501855395021e+00
8.935509560576493016e+01,3.391849019528492022e+02,-1.693165869768608722e+00
9.150235821139919778e+01,3.404026240944716051e+02,-1.693234522212901938e+00
-1.254942471966899831e+02,2.187953333979309889e+02,-1.701481173989744633e+00
-1.233405204894405642e+02,2.199997046865922812e+02,-1.701336719391231211e+00
-1.211831837398515148e+02,2.212020432831831442e+02,-1.701048234628847799e+00
-1.190278796823329230e+02,2.224075038882419051e+02,-1.700616611518116050e+00
-1.168705875909426055e+02,2.236116758181661623e+02,-1.700709851487214763e+00
-1.147137954995522904e+02,2.248197791576349971e+02,-1.700329727470278662e+00
-1.125593247753670312e+02,2.260241951044950781e+02,-1.700478444217452756e+00
-1.104011220003741869e+02,2.272341644693677551e+02,-1.700491963712342125e+00
-1.082428299089838788e+02,2.284419791337020342e+02,-1.700373329060060668e+00
-1.060876598260614969e+02,2.296507611059658700e+02,-1.699125986881553807e+00
-1.039302784182737014e+02,2.308616411544410596e+02,-1.698753774922162618e+00
-1.017732750020179964e+02,2.320740212029162421e+02,-1.699260908254584201e+00
-9.961643825242894934e+01,2.332856899265260324e+02,-1.698651964128351510e+00
-9.746035748590402648e+01,2.345002693337383732e+02,-1.697931865523072403e+00
-9.530400877018668382e+01,2.357161581420274103e+02,-1.698105863467563870e+00
-9.314908270420015413e+01,2.369316482328422637e+02,-1.698179518191680559e+00
-9.099382330488030846e+01,2.381498703744646264e+02,-1.697158679182031671e+00
-8.883947458916294693e+01,2.393680925160870174e+02,-1.697049464216914272e+00
-8.668520322371479381e+01,2.405878473497799348e+02,-1.696858237459630381e+00
-8.453180984979873358e+01,2.418103015422098849e+02,-1.696591586692894671e+00
-8.237737181768390826e+01,2.430327437685115513e+02,-1.696256299780257271e+00
-8.022299040989612706e+01,2.442539986022044047e+02,-1.695859340443361729e+00
-7.806962972805051493e+01,2.454811282211148864e+02,-1.696407823446406171e+00
-7.591922438800614259e+01,2.467066031394870436e+02,-1.695908989281383894e+00
-7.376786370616052579e+01,2.479333994250642093e+02,-1.695370178449510545e+00
-7.161553571638533811e+01,2.491629843857760136e+02,-1.694798805435740574e+00
-6.946359768427045367e+01,2.503913580216223238e+02,-1.695202332474367246e+00
-6.731310302782860333e+01,2.516208983241353963e+02,-1.694588243204442790e+00
-6.516412909732893866e+01,2.528524713187188979e+02,-1.693964016314104315e+00
-6.301637845782292402e+01,2.540837883302382068e+02,-1.694337099272865688e+00
-6.086526179291319494e+01,2.553164713671613697e+02,-1.693714882250540343e+00
-5.871671051214428871e+01,2.565511990622832172e+02,-1.694104672320664973e+00
-5.656850453083708175e+01,2.577856141500139415e+02,-1.693513668045150355e+00
-5.442181927547201781e+01,2.590224191954050070e+02,-1.693948934535352002e+00
-5.227414598623521869e+01,2.602571795825973027e+02,-1.693417379082870378e+00
-5.012494000492794299e+01,2.614929280036613477e+02,-1.692925727451142004e+00
-4.797829940776156832e+01,2.627310544162574502e+02,-1.693480500916282994e+00
-4.583282547726189904e+01,2.639702908711931855e+02,-1.693087994142729258e+00
-4.368733958063393885e+01,2.652088160012635285e+02,-1.692754253975940593e+00
-4.154186565013429089e+01,2.664473204053917357e+02,-1.693485059230885881e+00
-3.939534706143586362e+01,2.676860568603274260e+02,-1.693285901551129458e+00
-3.725128381453868798e+01,2.689264033576027941e+02,-1.693161967409207103e+00
-3.510763125124402251e+01,2.701675504961410752e+02,-1.693118121314532543e+00
-3.296240133768024094e+01,2.714071202844101549e+02,-1.692158890290404116e+00
-3.081667142411640725e+01,2.726481334483522119e+02,-1.692288449676781603e+00
-2.867314086928972117e+01,2.738888252450891514e+02,-1.691510610310345664e+00
-2.652800027212338918e+01,2.751300617000248963e+02,-1.691828807128062051e+00
-2.438392505909793329e+01,2.763732742227040831e+02,-1.692246089234952677e+00
-2.223856117093790274e+01,2.776149213612423523e+02,-1.691765111471132288e+00
-2.009739664151497607e+01,2.788566458500498015e+02,-1.692388127507383322e+00
-1.795383339461784544e+01,2.800987036721905952e+02,-1.692116984492653353e+00
-1.580875818159235280e+01,2.813412495282030932e+02,-1.691953119270873662e+00
-1.366801630190024675e+01,2.825809086328696935e+02,-1.691897556178453721e+00
-1.152394108887481217e+01,2.838241211555487666e+02,-1.691950906427731383e+00
-9.379133825041828132e+00,2.850670003448946659e+02,-1.692113369075537443e+00
-7.236713312554738486e+00,2.863071921416316741e+02,-1.692384733569962885e+00
-5.095292800067709571e+00,2.875481399214328349e+02,-1.691764383862326859e+00
-2.949863527766756643e+00,2.887893644102402391e+02,-1.691251304065350292e+00
-8.054103232092210130e-01,2.900309222323811014e+02,-1.690844085632589922e+00
1.336620231617490218e+00,2.912725693709193138e+02,-1.690540936028355867e+00
3.480118094373717330e+00,2.925132938597267866e+02,-1.691339688851625889e+00
5.624714033341338570e+00,2.937525630067329416e+02,-1.691237815371880115e+00
7.766923220962998364e+00,2.949939661283353871e+02,-1.691232437429390112e+00
9.910197792725554677e+00,2.962315478827327411e+02,-1.691320341647268632e+00
1.205613903115476404e+01,2.974726830551427383e+02,-1.691497994897559920e+00
1.419834821877640785e+01,2.987116874592708200e+02,-1.690761560958880638e+00
1.634220014080819183e+01,2.999487572475399020e+02,-1.691106918298548534e+00
1.848660868716692462e+01,3.011864163522065496e+02,-1.690529678907870981e+00
2.063265996793581891e+01,3.024227660557962736e+02,-1.691025208115249034e+00
2.277681253123043348e+01,3.036619578525333054e+02,-1.690588645298022108e+00
2.492245312839682114e+01,3.048960842651293888e+02,-1.691214925410596592e+00
2.706719500808891254e+01,3.061315232851166570e+02,-1.690898801243284622e+00
2.921150227192194748e+01,3.073663163643794292e+02,-1.690634866323544871e+00
3.135856551881907706e+01,3.086012880764371857e+02,-1.691417578368879404e+00
3.350197406517789744e+01,3.098346377800269238e+02,-1.691241283198599676e+00
3.564790333747880169e+01,3.110678654751488352e+02,-1.691100239009954764e+00
3.779640996004895470e+01,3.122997598369373122e+02,-1.690988640922785224e+00
3.994233923234985895e+01,3.135277674473799721e+02,-1.691900645695899597e+00
4.208847982951623123e+01,3.147599624504313169e+02,-1.691830396517772783e+00
4.423764115262472529e+01,3.159895920693418816e+02,-1.691772047773961285e+00
4.638337106618858030e+01,3.172172543803227995e+02,-1.691719789693782561e+00
4.853275568029071252e+01,3.184453839992333428e+02,-1.691667872779359705e+00
5.067868495259170913e+01,3.196730582763426014e+02,-1.691610631921027563e+00
5.282599221642470155e+01,3.208993218698493024e+02,-1.691542510104413255e+00
5.497371016386023257e+01,3.221243861046189068e+02,-1.692458081616124543e+00
5.712209477796243817e+01,3.233511823901960724e+02,-1.692352074657015537e+00
5.927108943440427424e+01,3.245723925656902793e+02,-1.692219393274361883e+00
6.141888473210900656e+01,3.257964121422610901e+02,-1.692055138526966651e+00
6.356876934621118380e+01,3.270204317188320147e+02,-1.691854628800290250e+00
6.571788601112092465e+01,3.282415198858581675e+02,-1.691613419192025347e+00
6.786642532576156839e+01,3.294603640359484871e+02,-1.692327319892235282e+00
7.001755395679960259e+01,3.306829848950451378e+02,-1.692992413486114067e+00
7.216477190423515253e+01,3.319041831044110040e+02,-1.692605071111679571e+00
7.431393322734365370e+01,3.331207952036937172e+02,-1.693161967409207103e+00
7.646306185838170677e+01,3.343394160627903489e+02,-1.692660094203962240e+00
7.861222318149022215e+01,3.355584268795473122e+02,-1.693096772868748046e+00
8.076074177018863054e+01,3.367765270127017629e+02,-1.693469665317983930e+00
8.290870373456000664e+01,3.379932164622537698e+02,-1.692776783590373979e+00
8.505923108307236191e+01,3.392098612536070164e+02,-1.693016497982769764e+00
8.720682702203991710e+01,3.404251846777551123e+02,-1.693187543703499331e+00
8.935586633668053480e+01,3.416420734860441826e+02,-1.693289026019232812e+00
-1.254660754011151056e+02,2.212600017248115307e+02,-1.701222086867890892e+00
-1.233078399340518132e+02,2.224622956632036619e+02,-1.701002935868820565e+00
-1.211536012606741224e+02,2.236680896015957387e+02,-1.700638420083426583e+00
-1.189957764772133686e+02,2.248730055484558079e+02,-1.701129657769202330e+00
-1.168402164366306124e+02,2.260778202127901295e+02,-1.701478209588125123e+00
-1.146818589610993939e+02,2.272825041088425735e+02,-1.700686073029637813e+00
-1.125253435787154075e+02,2.284912414229077058e+02,-1.699755675260113508e+00
-1.103684294788571378e+02,2.296985560872419967e+02,-1.699689864425764307e+00
-1.082123814044027057e+02,2.309054600679737632e+02,-1.700491899441814558e+00
-1.060531786294098850e+02,2.321160960995130438e+02,-1.700165438306465049e+00
-1.038987972216220754e+02,2.333269761479882618e+02,-1.698714524983769847e+00
-1.017427371810393453e+02,2.345385675213288721e+02,-1.699143574904940612e+00
-9.958536773937983355e+01,2.357518016290795515e+02,-1.699457359142827473e+00
-9.743003098979079368e+01,2.369658483442213992e+02,-1.697660987319314474e+00
-9.527518227407342977e+01,2.381801390762991275e+02,-1.697759889310170633e+00
-9.311825620808690473e+01,2.393956945512548771e+02,-1.697759795816407236e+00
-9.096349680876704724e+01,2.406184493849476951e+02,-1.697666717875481623e+00
-8.880840407611385956e+01,2.418342281508971610e+02,-1.697486925389658508e+00
-8.665571006093489359e+01,2.430548043517950418e+02,-1.697226924752542443e+00
-8.450107267008296219e+01,2.442780799114300407e+02,-1.696893435658165528e+00
-8.234895600517319281e+01,2.454991680784562504e+02,-1.696493367180088363e+00
-8.019452993918666550e+01,2.467213216296233043e+02,-1.696033793210677265e+00
-7.804170194941148964e+01,2.479495285988029991e+02,-1.695521927353110136e+00
-7.589009725063000644e+01,2.491752595002393207e+02,-1.695965097360687901e+00
-7.373890323545099079e+01,2.504014337773485295e+02,-1.695370719219677857e+00
-7.158657524567580310e+01,2.516310187380603054e+02,-1.694746270973226165e+00
-6.943749127283649614e+01,2.528616690829129823e+02,-1.695099266384780812e+00
-6.728924063333052175e+01,2.540890546848876284e+02,-1.695437228540019881e+00
-6.513882332715790824e+01,2.553223716964069752e+02,-1.693767663486437591e+00
-6.299020666224811293e+01,2.565533434084647411e+02,-1.694098034009533515e+00
-6.084136670634463684e+01,2.577882377702532040e+02,-1.694435733643948838e+00
-5.869173807530656717e+01,2.590207661066379501e+02,-1.693788061016932467e+00
-5.654373145273644496e+01,2.602565918779711751e+02,-1.694162194620166373e+00
-5.439809085557008217e+01,2.614898315392213703e+02,-1.693565168104288476e+00
-5.224875089966667474e+01,2.627279906438879493e+02,-1.693003846188368966e+00
-5.010389897763486289e+01,2.639643937654903425e+02,-1.693484901274171284e+00
-4.795816906407105762e+01,2.652016988108813962e+02,-1.693014790852284790e+00
-4.581169513357136225e+01,2.664402685991504427e+02,-1.692599735784094506e+00
-4.366667654487298478e+01,2.676783830456182613e+02,-1.693245699540155469e+00
-4.152339000698213312e+01,2.689181641587527452e+02,-1.692958368471801700e+00
-3.937670475161704076e+01,2.701566119385539082e+02,-1.692743133188816751e+00
-3.723032013751478786e+01,2.713959377098870505e+02,-1.692605071111679571e+00
-3.508666757422019344e+01,2.726370848484253315e+02,-1.691548930262364081e+00
-3.294383637813061938e+01,2.738794760038994696e+02,-1.691579114352859792e+00
-3.079843979790009101e+01,2.751191558345081489e+02,-1.691699669225561697e+00
-2.865598659334261811e+01,2.763596482725080818e+02,-1.691914270694448996e+00
-2.651096800464421221e+01,2.776014947697834714e+02,-1.692226213830563486e+00
-2.436760411648416991e+01,2.788428085749883962e+02,-1.691638403729709195e+00
-2.222477292039456742e+01,2.800848663971292467e+02,-1.692153347794590701e+00
-2.008178702376660496e+01,2.813250135356674377e+02,-1.691773149557752154e+00
-1.793787847740783192e+01,2.825679373832119836e+02,-1.692499504065741789e+00
-1.579671394798491768e+01,2.838096618720194897e+02,-1.692333694838926261e+00
-1.365298403442107222e+01,2.850520083692948674e+02,-1.692276592415290715e+00
-1.150915283833149338e+01,2.862937328581022598e+02,-1.692328654480473205e+00
-9.365500275036863442e+00,2.875348799966405977e+02,-1.692489927580194786e+00
-7.223669078947264843e+00,2.887749378187813249e+02,-1.691093383738466072e+00
-5.081561173851373958e+00,2.900177843160568045e+02,-1.691138258632276292e+00
-2.936319294159285942e+00,2.912600414969346616e+02,-1.690623391300798195e+00
-7.944107478004801548e-01,2.924996559434025016e+02,-1.691213898694603701e+00
1.347253781622391067e+00,2.937420917570753431e+02,-1.690907851697938113e+00
3.491495661314506282e+00,2.949803728702098056e+02,-1.690702952584772545e+00
5.634192882807893987e+00,2.962203533420814097e+02,-1.690596547197216859e+00
7.777479420698749202e+00,2.974622891557542630e+02,-1.690585638462874796e+00
9.921286684531752442e+00,2.986984602265491162e+02,-1.690666901195942984e+00
1.206437386368548204e+01,2.999396520232861008e+02,-1.690836698121951143e+00
1.421005911905059271e+01,3.011767664697538862e+02,-1.691091097061360182e+00
1.635201232360811829e+01,3.024145475828884173e+02,-1.691425889202832211e+00
1.849624223717188087e+01,3.036519626706190706e+02,-1.690836608392820573e+00
2.064135014226780740e+01,3.048901664334844099e+02,-1.691318551364273004e+00
2.278421403042786153e+01,3.061252154958112897e+02,-1.690866798823674522e+00
2.492891125192121748e+01,3.073603092163369297e+02,-1.691476237312410591e+00
2.707497449881838847e+01,3.085959475950613182e+02,-1.691141581755490897e+00
2.921891573724758118e+01,3.098315293494587195e+02,-1.690857398608110573e+00
3.136186894180515239e+01,3.110650903779138616e+02,-1.690618129508270506e+00
3.351110761518279446e+01,3.122964967058306911e+02,-1.691418115341790873e+00
3.565571552027872571e+01,3.135297690591513060e+02,-1.691251620624549368e+00
3.780012406663747271e+01,3.147603867119335632e+02,-1.691112858105604078e+00
3.994863068920761151e+01,3.159922810737220402e+02,-1.691996013494095230e+00
4.209580397844438693e+01,3.172211100513697488e+02,-1.691895270212406821e+00
4.423995654173905479e+01,3.184499509951456844e+02,-1.691804834078061814e+00
