# Rx, Ry, d
-4.715328511754341889e+01,1.467785636822493700e+02,1.696402189882770806e+00
-4.503209431676592800e+01,1.480287051186050178e+02,1.694771098517148245e+00
-4.291214753292427986e+01,1.492717397189354358e+02,1.695061269788275204e+00
-4.078703408241597828e+01,1.505189497457463688e+02,1.695294174091676043e+00
-3.866531058956802269e+01,1.517617283630126508e+02,1.695491673296273483e+00
-3.654120910518800258e+01,1.530067390310864823e+02,1.693675838372010078e+00
-3.441660762080797298e+01,1.542501516229489482e+02,1.693868765462180015e+00
-3.229300613642795525e+01,1.554888975481447631e+02,1.694092391952888077e+00
-3.016929460970830235e+01,1.567300541569431118e+02,1.694368314091608818e+00
-2.804490445019367328e+01,1.579698567064659471e+02,1.693717607693187022e+00
-2.591893694040986773e+01,1.592084806231938217e+02,1.693160653445014985e+00
-2.379389208035687275e+01,1.604437504806462300e+02,1.692716968283700441e+00
-2.166895726264351296e+01,1.616824310217011487e+02,1.693405044263671000e+00
-1.954515641952637495e+01,1.629174568622176764e+02,1.693242196274276523e+00
-1.741753420920418804e+01,1.641534827027341805e+02,1.693244419886600127e+00
-1.529243272482417204e+01,1.653896305517186249e+02,1.693426260524988791e+00
-1.316614384783530767e+01,1.666235670758377125e+02,1.691800695062024351e+00
-1.103835497084646278e+01,1.678570602242837992e+02,1.692379026830081790e+00
-8.911188102325505511e+00,1.690903867060632138e+02,1.692170794928642641e+00
-6.784021233804555351e+00,1.703240465211759158e+02,1.692183698585139950e+00
-4.658809707084905050e+00,1.715568730029553137e+02,1.692423537199309047e+00
-2.531842197301088504e+00,1.727912768350039414e+02,1.691894166567933455e+00
-4.033986197738701485e-01,1.740230825908411987e+02,1.691597471649556761e+00
1.722190898477889087e+00,1.752578077900948301e+02,1.691533356088437356e+00
3.849691100332132354e+00,1.764914676052075890e+02,1.691699748574869711e+00
5.974947285250528317e+00,1.777226393864486056e+02,1.692092625976222342e+00
8.101492145303518910e+00,1.789588645857022584e+02,1.691706053030840762e+00
1.023069170589491250e+01,1.801907357256804119e+02,1.691532238256570286e+00
1.235648058288377626e+01,1.814260502413315805e+02,1.691561605588211448e+00
1.448108206726376501e+01,1.826609094151814361e+02,1.692782881124918148e+00
1.660787094425263533e+01,1.838958905974992319e+02,1.693183194240549083e+00
1.873528182970941103e+01,1.851337051131503415e+02,1.692748192188282319e+00
2.086071664742277676e+01,1.863701862954681872e+02,1.693462167216540415e+00
2.298485082387324496e+01,1.876078548703947888e+02,1.693308195107315006e+00
2.511047303419542587e+01,1.888459460950522271e+02,1.693268283951313125e+00
2.723384246776791073e+01,1.900860700117800661e+02,1.693323531887712674e+00
2.935966403682720127e+01,1.913247505528349848e+02,1.693454292460507604e+00
3.148522086300847889e+01,1.925668178452358461e+02,1.693640346179042355e+00
3.360807833045264914e+01,1.938110071461046573e+02,1.693861076817952283e+00
3.572989113969806851e+01,1.950528750797683699e+02,1.694095650951773946e+00
3.785548065794979067e+01,1.962983083975730949e+02,1.694323199192300455e+00
3.997838278359269992e+01,1.975433964159160780e+02,1.693522997582584955e+00
4.210074025103687489e+01,1.987898743919194260e+02,1.693674647600408534e+00
4.422250840208355527e+01,2.000381944610700202e+02,1.693758253236123279e+00
4.634575582718809983e+01,2.012871485048168267e+02,1.694754593634835826e+00
4.846863402057443437e+01,2.025370578903648777e+02,1.694645289830835067e+00
5.059115815468528154e+01,2.037868006092463418e+02,1.695412964152524848e+00
5.271322694699481559e+01,2.050408200371340115e+02,1.695041390938603953e+00
5.483687308957359363e+01,2.062916608322267678e+02,1.694515637280218590e+00
5.695889722368443842e+01,2.075447815426402087e+02,1.694822192588693044e+00
5.908075469112858968e+01,2.088005657134059732e+02,1.694949085883562079e+00
6.120385617550863344e+01,2.100549511666974638e+02,1.694885989800046344e+00
6.332483565142072024e+01,2.113091252951235504e+02,1.695624310428111015e+00
6.545035978553154621e+01,2.125659094658892627e+02,1.696157262215719719e+00
6.757346126991160418e+01,2.138231162863858117e+02,1.696479927295911461e+00
6.969800612996458256e+01,2.150789124232798315e+02,1.695589298729782479e+00
-7.475639295992505140e+01,1.329376613194554011e+02,1.698151217380154732e+00
-7.263297010833997547e+01,1.341977341653557119e+02,1.697890724565803255e+00
-7.050982396576121403e+01,1.354558397033264896e+02,1.698372485257027664e+00
-6.839180859146425462e+01,1.367175225915664498e+02,1.697600612007841292e+00
-6.626812975681504270e+01,1.379717294120630129e+02,1.697581206314636049e+00
-6.414607293063376403e+01,1.392307695658928708e+02,1.698322307136142628e+00
-6.202748020606761514e+01,1.404870537366586234e+02,1.696833823347893677e+00
-5.990457808042472720e+01,1.417406951730142453e+02,1.697127450703609819e+00
-5.778458663838433296e+01,1.429954913099082603e+02,1.697216574006406242e+00
-5.566471720481188612e+01,1.442482547547318461e+02,1.697116155317199615e+00
-5.354123772889977317e+01,1.455008308069465670e+02,1.696842609145222669e+00
-5.142086829532733105e+01,1.467516389099688467e+02,1.696413665675034599e+00
-4.929863283635108928e+01,1.480039470129911763e+02,1.695848223184995618e+00
-4.717853135197105985e+01,1.492499576810649842e+02,1.696166190902974158e+00
-4.505525123479609562e+01,1.504992123660746870e+02,1.695388323625293125e+00
-4.293231641708272406e+01,1.517449343590139108e+02,1.694536049493965635e+00
-4.081004826603602709e+01,1.529899003688890105e+02,1.694631292384486843e+00
-3.868751216579691032e+01,1.542356223618282627e+02,1.694696290401383365e+00
-3.656569935655148385e+01,1.554779783293637081e+02,1.693753412010992276e+00
-3.443965449649848409e+01,1.567204682714953776e+02,1.693824971360275766e+00
-3.231911839625936267e+01,1.579606368464219770e+02,1.693933044336695559e+00
-3.019182951927051661e+01,1.591990614044127597e+02,1.694099286917259972e+00
-2.806827269308922723e+01,1.604397953634803287e+02,1.694344757334827145e+00
-2.594239449970289968e+01,1.616793538960672834e+02,1.692689743556824666e+00
-2.381547164811782480e+01,1.629164124286542972e+02,1.693153597525958176e+00
-2.169191482193654608e+01,1.641515929697091849e+02,1.692754577554651974e+00
-1.956649197035148191e+01,1.653880294938282134e+02,1.692509700195374167e+00
-1.744114646903559773e+01,1.666232666592101452e+02,1.693434602828231883e+00
-1.531265823330962483e+01,1.678569711325216645e+02,1.692543418115965315e+00
-1.318644670658993334e+01,1.690918629984419397e+02,1.691848661375509266e+00
-1.106135718833819048e+01,1.703253234548176067e+02,1.692361131805474983e+00
-8.932856986483926676e+00,1.715579832699303324e+02,1.692089828391138751e+00
-6.806068109495089224e+00,1.727929644522481283e+02,1.692041881183879326e+00
-4.679445899172882228e+00,1.740268355922262629e+02,1.692222498521430696e+00
-2.553067705786559838e+00,1.752592840824736413e+02,1.691634930620036004e+00
-4.252788287977040116e-01,1.764927772309197280e+02,1.692280449830641187e+00
1.700932697921958336e+00,1.777249370460324371e+02,1.692158347709915800e+00
3.829298925180012247e+00,1.789581861775426717e+02,1.692265948914274842e+00
5.954522418027939246e+00,1.801910573175208299e+02,1.691598641782430690e+00
8.081522619882216318e+00,1.814246724744348569e+02,1.692149925330544091e+00
1.020893350533899913e+01,1.826598203234192681e+02,1.691911472244941317e+00
1.233456768178947804e+01,1.838948908221345846e+02,1.691873207321827222e+00
1.446218989211165962e+01,1.851305833293177727e+02,1.692023400672577615e+00
1.658723475216462973e+01,1.863658531867701811e+02,1.693348774888161046e+00
1.871315760374972470e+01,1.876035783860238553e+02,1.692834625238064161e+00
2.084027981407192343e+01,1.888392916191492077e+02,1.693464951868804524e+00
2.296665800745821784e+01,1.900768948099348847e+02,1.693222602865605664e+00
2.508913748337032601e+01,1.913197627435986305e+02,1.693089426948972687e+00
2.721584901009000745e+01,1.925556992677176424e+02,1.693046434496510599e+00
2.933990583627128146e+01,1.937971445516506037e+02,1.693073965510048184e+00
3.146495069632426933e+01,1.950406344937823349e+02,1.693151863089585207e+00
3.358756414683259806e+01,1.962842464443819210e+02,1.694259650929249128e+00
3.571116563121259446e+01,1.975279684373211637e+02,1.694376713316716909e+00
3.783411241505425693e+01,1.987712470545874055e+02,1.694482476096742962e+00
3.995765727510724474e+01,2.000173350729304218e+02,1.693556587051662232e+00
4.208279145155773904e+01,2.012650450997413429e+02,1.693579094157128706e+00
4.420573823539935887e+01,2.025132997847510694e+02,1.693530620189801494e+00
4.632788437797810843e+01,2.037615425036325121e+02,1.694392532195108103e+00
4.845011983695437863e+01,2.050132732563855598e+02,1.694147104367256240e+00
5.057379867160359055e+01,2.062621052916644828e+02,1.694777672950034342e+00
5.269553413057982993e+01,2.075157913862188082e+02,1.695268781835106431e+00
5.481834693982526829e+01,2.087673435061770135e+02,1.694606317613895463e+00
5.694141573213482133e+01,2.100203629340647069e+02,1.694777632929120870e+00
5.906335054984818811e+01,2.112757037291574704e+02,1.694771657071804327e+00
6.118740737602945501e+01,2.125310772163206821e+02,1.694578992878277068e+00
6.331213086887743202e+01,2.137874507034838700e+02,1.695191999098439650e+00
6.543572038712916594e+01,2.150420801737112413e+02,1.694604857530322084e+00
6.755784580376574411e+01,2.162999536608744222e+02,1.694813624345736791e+00
-7.690064260252133010e+01,1.341529944384989790e+02,1.698902328275792684e+00
-7.477695180174384859e+01,1.354123766854760618e+02,1.698767826640491974e+00
-7.265848108564561869e+01,1.366717828647097122e+02,1.699366404266125841e+00
-7.053621293459895014e+01,1.379300997275458940e+02,1.697701183689716897e+00
-6.841270076661636779e+01,1.391892618898437206e+02,1.697777312752206669e+00
-6.629336402511438564e+01,1.404477454193465462e+02,1.697601921311920892e+00
-6.417146189947148116e+01,1.417046962567789308e+02,1.698184061619458562e+00
-6.205097045743108453e+01,1.429601144021409027e+02,1.697534632858867409e+00
-5.993110102385865190e+01,1.442158778469644460e+02,1.697666290493097918e+00
-5.780957688974782371e+01,1.454681085997175671e+02,1.696593341179439385e+00
-5.568846343923951281e+01,1.467216934117461733e+02,1.697331624141903417e+00
-5.356515062999407206e+01,1.479745342068389391e+02,1.696898380001244933e+00
-5.144698055515872426e+01,1.492230448749128016e+02,1.697312108168571809e+00
-4.932404573744537402e+01,1.504739869525312770e+02,1.695592414004414961e+00
-4.720197694513581155e+01,1.517260063804190224e+02,1.695759847030859246e+00
-4.508186349462749831e+01,1.529696629892173689e+02,1.695835731559178328e+00
-4.295805068538206939e+01,1.542172390414320660e+02,1.694841991158748451e+00
-4.083564855973916252e+01,1.554618836841021334e+02,1.694800968444271083e+00
-3.871027036635283736e+01,1.567058616601055121e+02,1.694735241697100436e+00
-3.658879089044073396e+01,1.579477295937692531e+02,1.694667439862444169e+00
-3.446587679866954801e+01,1.591901302195034589e+02,1.693620057477094321e+00
-3.233831121267438391e+01,1.604303434526288186e+02,1.693615271082159479e+00
-3.021599840342895860e+01,1.616699227111579660e+02,1.693674758661866120e+00
-2.808960824391434485e+01,1.629083919273474521e+02,1.693819523623141921e+00
-2.596729543466891243e+01,1.641479711858765995e+02,1.693069724791492092e+00
-2.384033989101339657e+01,1.653834196761239355e+02,1.693444513847024213e+00
-2.171358370609499033e+01,1.666191895335763604e+02,1.692961881560816506e+00
-1.958832752117659126e+01,1.678559147328299730e+02,1.692638514116643123e+00
-1.746170531085434519e+01,1.690933392908207509e+02,1.693489660717070855e+00
-1.533528245926928513e+01,1.703261330805296723e+02,1.692529013576806962e+00
-1.320662755687664713e+01,1.715595488787065790e+02,1.691768601300748465e+00
-1.108096068835570769e+01,1.727954734366973923e+02,1.692218696530347621e+00
-8.954781853706506922e+00,1.740271125258679774e+02,1.691887738620620807e+00
-6.828403660320186752e+00,1.752595610161152706e+02,1.691782271982436692e+00
-4.701769483869693289e+00,1.764939648481639267e+02,1.691906900591683360e+00
-2.574447914810392479e+00,1.777267139796741446e+02,1.692264259029690576e+00
-4.475697214240859090e-01,1.789602071281201745e+02,1.691855000278995602e+00
1.681052488898125974e+00,1.801933222850342133e+02,1.691677800356426120e+00
3.807674699220298553e+00,1.814266814588840759e+02,1.691729379722677562e+00
5.936195627016722653e+00,1.826606865734584062e+02,1.692004541265367479e+00
8.062374461665941183e+00,1.838945457473082570e+02,1.692496224512078484e+00
1.018900863811639645e+01,1.851289495793568847e+02,1.692195575592417178e+00
1.231491952357318631e+01,1.863641420865401130e+02,1.692092032334739260e+00
1.444150904182492390e+01,1.876002006191270937e+02,1.692173423755058748e+00
1.656834257701251545e+01,1.888355271009064893e+02,1.692426083073876208e+00
1.869347675346301330e+01,1.900728623424997750e+02,1.692834973282233202e+00
2.081923293838137923e+01,1.913130309174264312e+02,1.693383824172205676e+00
2.294598912329979967e+01,1.925490447918146799e+02,1.693055279650201639e+00
2.507214402569243816e+01,1.937887253328695749e+02,1.692831054064614094e+00
2.719633482646991851e+01,1.950295813004050558e+02,1.692692096203376906e+00
2.932113566958707906e+01,1.962719165419983085e+02,1.692618759552374286e+00
3.144473715396709679e+01,1.975106624671941518e+02,1.692590977353056303e+00
3.356903799708423719e+01,1.987565957849987797e+02,1.692588440957424334e+00
3.569421683173347759e+01,2.000004964107329499e+02,1.692590779951124169e+00
3.781790763251093068e+01,2.012433077200696800e+02,1.693577742500958605e+00
3.994093176662179445e+01,2.024927617638164747e+02,1.693529374381809838e+00
4.206423260973891587e+01,2.037373617482877819e+02,1.694426195149769887e+00
4.419020011952270721e+01,2.049863604502333203e+02,1.694249369953108930e+00
4.631169156156312283e+01,2.062358918442493234e+02,1.693980875510349149e+00
4.843329304594313811e+01,2.074875005885345445e+02,1.693603658834847758e+00
5.055643918852189955e+01,2.087370766407492511e+02,1.694101787347485066e+00
5.268009729722894718e+01,2.099902061109766009e+02,1.694460589092787961e+00
5.480314215728194682e+01,2.112434041716593072e+02,1.694666781858469307e+00
5.692545496652738990e+01,2.124969116334186765e+02,1.694708590093190637e+00
5.904997910063821109e+01,2.137526958041844409e+02,1.694575848621588721e+00
6.117270259348617145e+01,2.150051825400016980e+02,1.695260092268323859e+00
6.329679211173789355e+01,2.162611006853636297e+02,1.694754630623186875e+00
6.542002757071414010e+01,2.175177181894626983e+02,1.695054607306103023e+00
6.754548311436961683e+01,2.187737583432925703e+02,1.695157043223105342e+00
-7.692477558829490647e+01,1.366247217706479375e+02,1.698512241081222340e+00
-7.480173072824192104e+01,1.378864493170866581e+02,1.699236414410606244e+00
-7.267929591052855187e+01,1.391447215217241080e+02,1.698687261517030755e+00
-7.055970318596241952e+01,1.404033390258231577e+02,1.698868948906621101e+00
-6.843792306878744114e+01,1.416628999055951681e+02,1.698787665266299207e+00
-6.631773226800994792e+01,1.429210174096942580e+02,1.699451569922680427e+00
-6.419674082596957021e+01,1.441771468799216223e+02,1.697870725161037875e+00
-6.207711540933297556e+01,1.454336423755527221e+02,1.698057012975964453e+00
-5.995663593342087694e+01,1.466861944955108754e+02,1.698024036956036653e+00
-5.783364449138048258e+01,1.479440560165458294e+02,1.697787010129506946e+00
-5.571216501546839339e+01,1.491959654020938899e+02,1.697362629715775562e+00
-5.359050690676135531e+01,1.504457854712444771e+02,1.696768939837118850e+00
-5.147092614832346413e+01,1.516983822494013623e+02,1.697025183345970634e+00
-4.935131269781516750e+01,1.529466369344110888e+02,1.697151644014084582e+00
-4.722617852136469452e+01,1.541943469612220099e+02,1.696169480410414154e+00
-4.510626442959350157e+01,1.554423010049688401e+02,1.696100552863820665e+00
-4.298132961188014178e+01,1.566883563312413798e+02,1.694967244964202591e+00
-4.085971616137183560e+01,1.579326349485076264e+02,1.694792281100835796e+00
-3.873662664312011117e+01,1.591757795911777293e+02,1.694598541569223515e+00
-3.661199246666961926e+01,1.604200462423156921e+02,1.695408876797349862e+00
-3.449046833255879818e+01,1.616589261421077310e+02,1.694245922248701852e+00
-3.236482218998002480e+01,1.628995054006368548e+02,1.694131915552751666e+00
-3.024126536379874963e+01,1.641402393597043954e+02,1.694088517393797622e+00
-2.811502114500862604e+01,1.653784318668876097e+02,1.694136637656373345e+00
-2.598900897702608503e+01,1.666157344164104188e+02,1.693296268280067407e+00
-2.386487480057560973e+01,1.678534029913370489e+02,1.692586324218967819e+00
-2.173679724845213812e+01,1.690895508403215217e+02,1.693024493831568167e+00
-1.961124042227085340e+01,1.703237553136329723e+02,1.692627099946368618e+00
-1.748328487861531144e+01,1.715594478208161888e+02,1.693408972757342257e+00
-1.535687399315854940e+01,1.727932623364673361e+02,1.692383335602618999e+00
-1.323269515850932798e+01,1.740291215103171965e+02,1.691561704570054170e+00
-1.110457294818713869e+01,1.752606146587632736e+02,1.691953802755734593e+00
-8.975462703993263958e+00,1.764963964823439255e+02,1.691567489876892649e+00
-6.848373185741510660e+00,1.777288569387195594e+02,1.692408707810248991e+00
-4.721661659021836321e+00,1.789613054289669378e+02,1.692481442491559962e+00
-2.595027482571371724e+00,1.801957092610155087e+02,1.691787702473264376e+00
-4.666285632428679442e-01,1.814293244179295073e+02,1.692327514295787871e+00
1.658916296810118318e+00,1.826631508997089384e+02,1.692098934685462686e+00
3.787949190734838822e+00,1.838947333645524793e+02,1.692098079449362302e+00
5.915648751326212818e+00,1.851297145468702467e+02,1.692319168795850759e+00
8.040916902372899244e+00,1.863637523535151104e+02,1.691754588670502768e+00
1.016899445449634776e+01,1.875995668691662104e+02,1.692394967561424934e+00
1.229623867328645836e+01,1.888344260430161228e+02,1.692229268097090511e+00
1.442249485820485511e+01,1.900701512422697306e+02,1.692244892634626297e+00
1.654712903465534168e+01,1.913062217409850234e+02,1.692427801918227281e+00
1.867628393704799450e+01,1.925429022820399041e+02,1.691762645776899054e+00
2.080248349763935067e+01,1.937834815405691131e+02,1.693232904729078170e+00
2.292600763175018486e+01,1.950202960562201895e+02,1.692821041269672477e+00
2.505251979973273535e+01,1.962605300152877135e+02,1.692508659533455306e+00
2.717765397618320833e+01,1.975028652568810230e+02,1.693276671958287238e+00
2.930254413569781846e+01,1.987439325492818796e+02,1.693105471512864391e+00
3.142796698728288973e+01,1.999857677908752009e+02,1.692975108007139129e+00
3.355176783040002420e+01,2.012284124335452304e+02,1.692865466969597277e+00
3.567553598144671412e+01,2.024754231016190715e+02,1.692756449554508213e+00
3.779954814942927754e+01,2.037192790691545099e+02,1.692628151934262304e+00
3.992406031741182915e+01,2.049668224292987873e+02,1.694461042637022574e+00
4.204803979332389474e+01,2.062122884391738751e+02,1.694236136308141072e+00
4.417130794437058938e+01,2.074617424829206982e+02,1.693935162404921257e+00
4.629407609541728874e+01,2.087123958854046180e+02,1.693540727378112232e+00
4.841801091313065086e+01,2.099623379630231454e+02,1.694036468949625451e+00
5.054181175624779598e+01,2.112159347411800354e+02,1.694407201163858900e+00
5.266371388189070757e+01,2.124646894261897216e+02,1.693639048969177052e+00
5.478902669113612234e+01,2.137181968879491478e+02,1.693719571175796856e+00
5.691269355965706467e+01,2.149740257169136441e+02,1.693637870735855033e+00
5.903301833503076779e+01,2.162271791193975332e+02,1.694384691399898779e+00
6.115883114427619915e+01,2.174841299568299462e+02,1.694952499920551858e+00
6.328217664559206668e+01,2.187372713931855799e+02,1.695335553097683912e+00
6.540764415537584853e+01,2.199931775724192278e+02,1.694529949088952492e+00
-7.907002523089123258e+01,1.378387215563581947e+02,1.700100475471635120e+00
-7.694753378885083350e+01,1.390974491027969009e+02,1.699958564297951780e+00
-7.482757503888090866e+01,1.403569445984280435e+02,1.699534488005970845e+00
-7.270439620423168492e+01,1.416177494951359392e+02,1.699831406533246936e+00
-7.058382741192211540e+01,1.428780990500425787e+02,1.698854537615477556e+00
-6.846304729474714179e+01,1.441327731784686534e+02,1.698611113474961520e+00
-6.634366589504641354e+01,1.453930007249073526e+02,1.699110321098123322e+00
-6.422268641913431964e+01,1.466518175877435510e+02,1.699363226606072308e+00
-6.210168301096562260e+01,1.479059917161696376e+02,1.698382684355499217e+00
-5.998065887685481812e+01,1.491608444773906683e+02,1.698183231535144833e+00
-5.786283410148109851e+01,1.504142626227526023e+02,1.697780969144527141e+00
-5.574075334304323093e+01,1.516685707257749129e+02,1.698193430355583011e+00
-5.362042856766950649e+01,1.529187241282588445e+02,1.697439437363364334e+00
-5.149728242509073795e+01,1.541683001804735795e+02,1.696538947928084573e+00
-4.937538029944784057e+01,1.554190309332266793e+02,1.696512892896790303e+00
-4.725397817380493848e+01,1.566670742933709732e+02,1.696383006068020949e+00
-4.513033203122618175e+01,1.579130522693743615e+02,1.696171647826395956e+00
-4.300777520504488649e+01,1.591600956295186506e+02,1.695901624025584420e+00
-4.088358440426740259e+01,1.604036182637207446e+02,1.694596001637128424e+00
-3.876348291988737316e+01,1.616449861973844975e+02,1.695277922708801954e+00
-3.663829211910987027e+01,1.628878421649199595e+02,1.694970418189351902e+00
-3.451221456698642953e+01,1.641282994149811714e+02,1.693696223176481164e+00
-3.239031244134351795e+01,1.653686793147732033e+02,1.694477595131827163e+00
-3.026355625642511527e+01,1.666081812230331707e+02,1.694336136580500751e+00
-2.813942207997463996e+01,1.678461831312931452e+02,1.694292623773822948e+00
-2.600943384424864746e+01,1.690841523474826147e+02,1.693366842742431544e+00
-2.388662103500321621e+01,1.703201335298004153e+02,1.692577434103463618e+00
-2.176053151675149522e+01,1.715575700539194486e+02,1.692941747910546413e+00
-1.963375460589091759e+01,1.727924172616410488e+02,1.693475709749490576e+00
-1.750844179664550282e+01,1.740266217349525277e+02,1.693193699186615442e+00
-1.537944159479121531e+01,1.752605702251998991e+02,1.692108441571346100e+00
-1.325299801726398563e+01,1.764974174329214520e+02,1.692230914081015003e+00
-1.112586384081350133e+01,1.777293778892970693e+02,1.691570266774633735e+00
-8.997875605087529038e+00,1.789617936874739428e+02,1.692133759294782935e+00
-6.869598694226958457e+00,1.801965308528559433e+02,1.691926713723834075e+00
-4.742297851109846363e+00,1.814292680182378206e+02,1.691952483963523157e+00
-2.616086324390172635e+00,1.826634278333505961e+02,1.692212441866657313e+00
-4.867647553308867003e-01,1.838948436315274648e+02,1.691705980207634186e+00
1.639780104722151854e+00,1.851310688307811176e+02,1.692430532435655666e+00
3.768435007114785407e+00,1.863637525781504394e+02,1.692381609012288957e+00
5.895357858699836306e+00,1.875978111107374104e+02,1.691552849994530705e+00
8.022313402355360168e+00,1.888352356687281883e+02,1.691936093386963824e+00
1.015087898835051483e+01,1.900698061674434882e+02,1.691521458653143739e+00
1.227850119867271950e+01,1.913028559402165740e+02,1.692297444648131366e+00
1.440322469152066098e+01,1.925403251564060838e+02,1.692251041112160737e+00
1.653163557697746100e+01,1.937777824064673098e+02,1.692367852750888746e+00
1.865775778729962653e+01,1.950136088882466936e+02,1.691632234821410563e+00
2.078290392987839041e+01,1.962534768219104535e+02,1.692027439046225323e+00
2.291043682380309932e+01,1.974933894137729169e+02,1.691535768590322952e+00
2.503437164151646144e+01,1.987327366214944959e+02,1.693138740760369743e+00
2.716137184337069854e+01,1.999737265636261725e+02,1.692817256020171746e+00
2.928409533621865535e+01,2.012158385142257941e+02,1.692551771863762822e+00
3.141188421320752511e+01,2.024605278150945651e+02,1.693322480047064760e+00
3.353560770605546537e+01,2.037036397656941915e+02,1.693109485651384860e+00
3.566087585710214825e+01,2.049482724422359468e+02,1.692892986437360747e+00
3.778211131607839235e+01,2.061960271272456282e+02,1.692653450946385973e+00
3.990670083433015947e+01,2.074417937783835839e+02,1.693371793818104543e+00
4.203374569438315689e+01,2.086885931215920209e+02,1.693029546817135911e+00
4.415502581155811868e+01,2.099372465240759595e+02,1.693609024099585580e+00
4.628090400494445333e+01,2.111899772768290688e+02,1.694093480299752263e+00
4.840213946392066191e+01,2.124373986285054343e+02,1.694467260079407289e+00
5.052794030703782369e+01,2.136896620733290035e+02,1.693715937855487796e+00
5.265091978294993424e+01,2.149445028684217505e+02,1.693826446506454531e+00
5.477297660913120581e+01,2.161956562709056868e+02,1.693787193952143610e+00
5.689866740990870397e+01,2.174499970659984172e+02,1.693588166605961121e+00
5.902072423608999685e+01,2.187047038864949400e+02,1.694221018810729840e+00
6.114772443794424106e+01,2.199588899810493388e+02,1.693679147489590919e+00
6.327029323025382013e+01,2.212143527846100426e+02,1.693957751369933318e+00
6.539554941517221209e+01,2.224696489215040458e+02,1.694053874270375459e+00
-7.909384881558804636e+01,1.403082288038278591e+02,1.699509627794774325e+00
-7.697551207408604057e+01,1.415705990846766724e+02,1.700219145896085138e+00
-7.485224392303933882e+01,1.428302492808461750e+02,1.699640530434246566e+00
-7.273257384820401228e+01,1.440903101606182020e+02,1.699778000906821740e+00
-7.061079373102904810e+01,1.453498710403902408e+02,1.699637830582608089e+00
-6.849039160538613658e+01,1.466091998693547112e+02,1.700228294900590909e+00
-6.636986747127529895e+01,1.478656507067871360e+02,1.698559603658057471e+00
-6.425068543031166257e+01,1.491217355188157399e+02,1.698643817558720182e+00
-6.212929527079705849e+01,1.503771090059789231e+02,1.699494749822557660e+00
-6.000684848695541262e+01,1.516326938180075388e+02,1.698127853684019861e+00
-5.788801174545341155e+01,1.528860912374273369e+02,1.697560096723172762e+00
-5.576706496161176574e+01,1.541393873743213589e+02,1.697809823084322600e+00
-5.364484146876380777e+01,1.553908294519398794e+02,1.696896604737688774e+00
-5.152335002672342767e+01,1.566403608459558541e+02,1.696841083030988573e+00
-4.940252525134970796e+01,1.578885828388951040e+02,1.696664801858526417e+00
-4.728092376696969268e+01,1.591371915831802824e+02,1.696390033844903167e+00
-4.515635497466011117e+01,1.603829462681900111e+02,1.696039600998213048e+00
-4.303574152415180976e+01,1.616275582187896021e+02,1.695636691332994106e+00
-4.091061931382960637e+01,1.628722475196583730e+02,1.695204672996011519e+00
-3.878676184638545266e+01,1.641161034871938398e+02,1.694766907447747384e+00
-3.666444903714001669e+01,1.653556827457229872e+02,1.695346563259211736e+00
-3.453678216861909789e+01,1.665980060211879561e+02,1.693966432077237849e+00
-3.241500205144411950e+01,1.678386626299862883e+02,1.693648748291876061e+00
-3.028780249085272303e+01,1.690781765043745679e+02,1.694415013907024870e+00
-2.816303433980603543e+01,1.703143243533590123e+02,1.694285830070289878e+00
-2.603890016335554591e+01,1.715523262616189584e+02,1.693280736660637720e+00
-2.391053393609750799e+01,1.727877954778084586e+02,1.693418061263224361e+00
-2.178373309298037341e+01,1.740249106347224881e+02,1.692714778780359142e+00
-1.965615554085690420e+01,1.752603471588415687e+02,1.693186382836665338e+00
-1.752837862999635732e+01,1.764937956490888666e+02,1.692846770035822734e+00
-1.540165513714839562e+01,1.777319315319450652e+02,1.691708138016752239e+00
-1.327386626015952231e+01,1.789626926295835574e+02,1.691780898139572775e+00
-1.114696734083103813e+01,1.801972631282988289e+02,1.692073603507206814e+00
-9.018467138976781428e+00,1.814299229434115830e+02,1.691592892898133416e+00
-6.891133603789199036e+00,1.826635381003255816e+02,1.692343451050597691e+00
-4.763978701396553106e+00,1.838995519747138303e+02,1.692327985599764384e+00
-2.634279140805200203e+00,1.851324677728906920e+02,1.691547220827985143e+00
-5.073562892201095575e-01,1.863663062207984069e+02,1.691999908245743311e+00
1.620843271371269267e+00,1.875968440274432396e+02,1.691682853878187176e+00
3.748664840430574685e+00,1.888338579018314931e+02,1.691590961990612207e+00
5.878941751291133500e+00,1.900665950672133988e+02,1.691717294847059350e+00
8.004242594408278677e+00,1.913036655659286680e+02,1.692053147960506543e+00
1.013016544599336122e+01,1.925383907651822994e+02,1.691588140162098242e+00
1.225953167325139326e+01,1.937737052808334681e+02,1.692310317691615218e+00
1.438710922537484826e+01,1.950112311213499936e+02,1.692206271392937778e+00
1.651403207695991426e+01,1.962482896539369506e+02,1.692261265987696106e+00
1.864073163755128704e+01,1.974869135706648819e+02,1.692459380298452443e+00
2.076565448913635947e+01,1.987253054365852165e+02,1.691783657200584434e+00
2.289187798198433299e+01,1.999657060623193559e+02,1.692216262000258764e+00
2.501816685897317427e+01,2.012047972869768273e+02,1.691738647865200340e+00
2.714528906929533036e+01,2.024481532545122775e+02,1.693331726875992871e+00
2.926960187854075812e+01,2.036913991797080996e+02,1.692976045218857140e+00
