# Rx, Ry, d
-7.068230054787819938e+01,1.800924854545129676e+02,1.698359663796558339e+00
-6.856298044765155453e+01,1.813436505137385666e+02,1.698104264379241668e+00
-6.644258299715576754e+01,1.825955922819704256e+02,1.696715710826985912e+00
-6.431872144504480104e+01,1.838457126829972879e+02,1.697206150852132112e+00
-6.220060070355528836e+01,1.850949790247486533e+02,1.696588298578785237e+00
-6.007752782657894386e+01,1.863414000670383359e+02,1.696875360516700404e+00
-5.795593101734601049e+01,1.875883777336551077e+02,1.696080958785914250e+00
-5.583190279856840021e+01,1.888332333918039296e+02,1.696219052056472831e+00
-5.371026133113673495e+01,1.900754016573439458e+02,1.696303854681185497e+00
-5.158650982136543206e+01,1.913204686403581718e+02,1.695349754510024232e+00
-4.946360361105573844e+01,1.925612262222956304e+02,1.695371229882448594e+00
-4.733681940921398024e+01,1.938019511121626692e+02,1.695382766298618504e+00
-4.521427922430808621e+01,1.950420747195039155e+02,1.695398773272044579e+00
-4.308809630499209931e+01,1.962796449088325517e+02,1.694433501864754943e+00
-4.096421082062456520e+01,1.975167477902316477e+02,1.693500963401542547e+00
-3.883781657644312446e+01,1.987532852874898310e+02,1.693614849852296489e+00
-3.671001164865918298e+01,1.999886888101517854e+02,1.693788456360880046e+00
-3.458659347222121738e+01,2.012250476746150696e+02,1.693034606385573015e+00
-3.246006525344360938e+01,2.024582638046681780e+02,1.693365579899798412e+00
-3.033184964205713641e+01,2.036898906183238580e+02,1.692793045082837011e+00
-2.820548808994618639e+01,2.049228180732424107e+02,1.693327993908585682e+00
-2.607756115369435079e+01,2.061572782202314045e+02,1.692980682016297367e+00
-2.394895558464754615e+01,2.073877176412782717e+02,1.691760573220776331e+00
-2.182165065686360705e+01,2.086193444549339517e+02,1.691676288990866084e+00
-1.969357777988725999e+01,2.098508612262499753e+02,1.691735563194439074e+00
-1.756287413462910862e+01,2.110808453054955010e+02,1.691945202375654711e+00
-1.543585788197976250e+01,2.123098174186128233e+02,1.692311051796192567e+00
-1.330713030446504064e+01,2.135422895317301197e+02,1.691837967436724988e+00
-1.117762601794399480e+01,2.147726842945781698e+02,1.691529794118241670e+00
-9.049687115563875395e+00,2.160014570489583718e+02,1.692389349865248249e+00
-6.919471504177418630e+00,2.172310184784731462e+02,1.692418416594529518e+00
-4.789101192252620542e+00,2.184613358910520162e+02,1.691617737174343938e+00
-2.660084939603301279e+00,2.196909746708359989e+02,1.691987018859845593e+00
-5.321460372231450187e-01,2.209230807585495313e+02,1.691524943071418319e+00
1.596524915964559810e+00,2.221524308631988731e+02,1.692229181443754671e+00
3.727695869152263697e+00,2.233828256260469516e+02,1.692096418035084149e+00
5.854346096397805788e+00,2.246157411148371921e+02,1.692122377548248124e+00
7.983606365983004771e+00,2.258448918607494704e+02,1.692301859378529949e+00
1.011356599430531666e+01,2.270773193156679781e+02,1.691628777267516481e+00
1.224129357182003908e+01,2.283115234795928643e+02,1.692096204307995455e+00
1.437196452500773347e+01,2.295436295673063967e+02,1.691696423012220007e+00
1.649960278612500986e+01,2.307752563809620199e+02,1.692420980124967445e+00
1.862684232976802789e+01,2.320107045618227346e+02,1.692260745833877422e+00
2.075394789881483959e+01,2.332464087257476137e+02,1.692205977002788186e+00
2.288067547632958920e+01,2.344809462230058159e+02,1.692246384029301387e+00
2.500926907924808518e+01,2.357167157710715344e+02,1.692371200905796513e+00
2.713513063135903636e+01,2.369543306185989024e+02,1.691569258043707835e+00
2.926239090094423645e+01,2.381924334999979749e+02,1.691829057404153458e+00
3.138967510278596862e+01,2.394314470649996167e+02,1.692138849464144057e+00
3.351494733849946073e+01,2.406717493051358190e+02,1.692486711536591359e+00
3.564255290754624639e+01,2.419112301780669725e+02,1.691860626954329705e+00
3.776833710938802113e+01,2.431522644690107882e+02,1.692248564623350271e+00
3.989386532816564568e+01,2.443970754689608782e+02,1.691638558448508745e+00
4.201975957234703429e+01,2.456385443757637006e+02,1.692018786136051167e+00
4.414505574031702650e+01,2.468838226836433876e+02,1.693377646881471188e+00
4.626944998449846480e+01,2.481306217174651749e+02,1.692703837458373384e+00
4.839406751967354836e+01,2.493756113502102210e+02,1.692986426234195152e+00
5.052047372998325159e+01,2.506223003416923802e+02,1.693214924651702091e+00
5.264398122281871650e+01,2.518710993755141772e+02,1.693379355731088554e+00
5.476565538232078012e+01,2.531189430675347012e+02,1.693470319166172189e+00
5.689246031010475946e+01,2.543686081267603356e+02,1.693479052609439206e+00
5.901737848654272511e+01,2.556179398526525404e+02,1.693397488764474934e+00
6.114219538045492897e+01,2.568692269203460796e+02,1.693218307930424826e+00
6.326667894103382395e+01,2.581203592875011168e+02,1.692934985671435300e+00
6.539280844233719847e+01,2.593723010557330895e+02,1.692541835314341769e+00
6.751828003678777179e+01,2.606276088493687553e+02,1.693034045010004318e+00
6.964160889682828781e+01,2.618788066006648023e+02,1.693407709127465965e+00
7.176743775686874471e+01,2.631316263604287542e+02,1.693659853785297820e+00
7.389159995024262173e+01,2.643890888546028464e+02,1.693788456360880046e+00
-9.615138759237557053e+01,1.674660697662510245e+02,1.700451242209397806e+00
-9.403311215034769077e+01,1.687289309778992958e+02,1.700342296750385396e+00
-9.191093799084558214e+01,1.699907475313488590e+02,1.700016217991715317e+00
-8.979001981440758584e+01,1.712526741271380217e+02,1.700474684955764815e+00
-8.766974437237972495e+01,1.725128686721196800e+02,1.699720478561002723e+00
-8.554935888801219335e+01,1.737708311662937319e+02,1.699757465170991466e+00
-8.343091677931764139e+01,1.750300703694740605e+02,1.699590573827787443e+00
-8.130949860287967113e+01,1.762903988890519429e+02,1.700225767308167546e+00
-7.919075585292223707e+01,1.775452959990850559e+02,1.698670007178443520e+00
-7.707033767648427158e+01,1.788029578519962399e+02,1.698931213059885481e+00
-7.495218424292431791e+01,1.800577209874331857e+02,1.699018216351731780e+00
-7.283216478396056459e+01,1.813112520720625582e+02,1.697940708692215139e+00
-7.071156797472764310e+01,1.825641164900252704e+02,1.697709185469773230e+00
-6.858989381522552264e+01,1.838176683005967789e+02,1.698334884726439897e+00
-6.647119572346683469e+01,1.850692440434248738e+02,1.696829721823152726e+00
-6.434654549622128172e+01,1.863172663682404107e+02,1.697206220262190257e+00
-6.222487133671916126e+01,1.875651100602609347e+02,1.697477439085031792e+00
-6.010476256135795126e+01,1.888119984104801858e+02,1.696656897284426480e+00
-5.798252301771492512e+01,1.900571547098919325e+02,1.695758495687305967e+00
-5.585795014073857345e+01,1.913045310939828880e+02,1.695796436780213412e+00
-5.373439798970437664e+01,1.925479433764587611e+02,1.695785142961086622e+00
-5.161243515506767920e+01,1.937889122832616522e+02,1.694739173710444469e+00
-4.948856163682842890e+01,1.950303692239362192e+02,1.694673142181231107e+00
-4.736307807624955757e+01,1.962722815064120425e+02,1.694601631709724998e+00
-4.523937122467699368e+01,1.975084737042086260e+02,1.693539112750007902e+00
-4.311372099743143593e+01,1.987474545771397914e+02,1.694499860731523810e+00
-4.098834747919217847e+01,1.999843134416030352e+02,1.694497875333222714e+00
-3.886204255140824415e+01,2.012220949557970755e+02,1.693546801658768919e+00
-3.673692501623315820e+01,2.024569984784590986e+02,1.693659853785297598e+00
-3.460836410538508545e+01,2.036919139672492918e+02,1.692849741143349407e+00
-3.248130319453701276e+01,2.049237194136999278e+02,1.693128598167960019e+00
-3.035524228368892707e+01,2.061572569109581252e+02,1.692507917640554860e+00
-2.822630338130882066e+01,2.073903390664150663e+02,1.692998488118413469e+00
-2.609875443658900807e+01,2.086239658800707275e+02,1.692610335823174550e+00
-2.396948220087556436e+01,2.098550719677842551e+02,1.692352671332302494e+00
-2.184208795669414727e+01,2.110852107475681407e+02,1.692233841387785764e+00
-1.971382768710899924e+01,2.123183375612238706e+02,1.692261286104795870e+00
-1.758373408419044992e+01,2.135485329653348288e+02,1.692441501829768713e+00
-1.545600650667572573e+01,2.147786717451187997e+02,1.691780009862607015e+00
-1.332639217781503760e+01,2.160091438582360581e+02,1.692281331221618723e+00
-1.119831930083866212e+01,2.172406606295520817e+02,1.691948967592689312e+00
-9.066815014317640475e+00,2.184686566749259384e+02,1.691785388566173109e+00
-6.935944702392819572e+00,2.196972627626394967e+02,1.691792025226402485e+00
-4.806895757673040670e+00,2.209296009011605122e+02,1.691969270119734192e+00
-2.677346812953263822e+00,2.221611623306753245e+02,1.692316483587919640e+00
-5.473305603039356759e-01,2.233901344437925900e+02,1.691832006414591527e+00
1.582084409819619175e+00,2.246216839071790616e+02,1.691513178693965003e+00
3.710556004270193053e+00,2.258527126446233808e+02,1.692356364792763967e+00
5.839950248451594383e+00,2.270835180910739837e+02,1.692356984239092865e+00
7.969365218575177323e+00,2.283150675544604837e+02,1.691509548335727642e+00
1.009851544582070737e+01,2.295467836845135992e+02,1.691807702260306634e+00
1.222715370693796899e+01,2.307807438315026047e+02,1.692244272381402181e+00
1.435606867706155754e+01,2.320140046197544734e+02,1.691811318487616234e+00
1.648309689583917859e+01,2.332458427582755576e+02,1.691500190596884279e+00
1.861223515695644437e+01,2.344832462809375500e+02,1.692301589985290677e+00
2.074137341807369239e+01,2.357169177527919430e+02,1.692205634049015250e+00
2.286690163685129207e+01,2.369515326003193252e+02,1.692201924589757489e+00
2.499516190643647917e+01,2.381893021483850816e+02,1.692279619093247645e+00
2.712363350088708103e+01,2.394257056710470977e+02,1.692427504552326489e+00
2.924912902759424682e+01,2.406665972275807519e+02,1.691634073370783753e+00
3.137626728871147463e+01,2.419062208349220100e+02,1.691887600871645914e+00
3.350358418262369042e+01,2.431452017078531753e+02,1.692176223924088285e+00
3.563085641833720274e+01,2.443869026654635945e+02,1.692488020196599274e+00
3.775642929531353786e+01,2.456293269140677467e+02,1.691811087540517677e+00
3.988153486436033290e+01,2.468704058632102658e+02,1.692133623007612941e+00
4.200772974980461782e+01,2.481158835298270162e+02,1.692444001007981536e+00
4.413636801092187767e+01,2.493602184620336857e+02,1.691730850120183538e+00
4.625899751222524259e+01,2.506041634365800235e+02,1.691983128074172837e+00
4.838472508974000874e+01,2.518532958037351364e+02,1.693190194439204044e+00
5.050985459104338560e+01,2.530988627867493506e+02,1.693341880563348889e+00
5.263447212621844074e+01,2.543484951539045085e+02,1.693428556328549606e+00
5.475974436193191508e+01,2.555941721792583792e+02,1.693441193305075032e+00
5.688282920503658602e+01,2.568464592469518948e+02,1.693371423911765872e+00
5.900881276561545263e+01,2.580973683231133577e+02,1.693211596213396009e+00
6.113480829232261726e+01,2.593472327410759704e+02,1.692954824013677806e+00
6.325924719470274482e+01,2.606000198087695026e+02,1.692595031931741545e+00
6.538267733726901554e+01,2.618522622182642863e+02,1.693126995181168937e+00
6.750993760685420852e+01,2.631042933028936659e+02,1.692546373803588855e+00
6.963368911662551852e+01,2.643575564383306187e+02,1.692849741143349407e+00
7.175917267720437565e+01,2.656098435060241059e+02,1.693034606385573015e+00
7.388785559652036738e+01,2.668649399747943676e+02,1.693099431016785728e+00
-9.617930095994954343e+01,1.699385341350966314e+02,1.701075361548392451e+00
-9.405858214224868163e+01,1.711991393636808141e+02,1.700853670639171256e+00
-9.193752999121450387e+01,1.724627445922649258e+02,1.701411488521630266e+00
-8.981933189945577567e+01,1.737241384959836523e+02,1.700751057750444994e+00
-8.769861308175491388e+01,1.749847437245678066e+02,1.699875721601242340e+00
-8.557751627252200421e+01,1.762440275859469239e+02,1.699789904439025223e+00
-8.345994018923123292e+01,1.775017014049863917e+02,1.700499085825444290e+00
-8.133786731225485767e+01,1.787599852663654758e+02,1.700009768522025455e+00
-7.921851451995780735e+01,1.800204031023407936e+02,1.700329440583326246e+00
-7.709861706946200854e+01,1.812740561954381064e+02,1.699466531769625588e+00
-7.497993094383157597e+01,1.825304740314134051e+02,1.699430364543022209e+00
-7.285895614306659240e+01,1.837846598165811827e+02,1.699231099943452117e+00
-7.073831467563492481e+01,1.850358695340054567e+02,1.697879678671958104e+00
-6.861896188333784607e+01,1.862878886525065525e+02,1.698387757737385151e+00
-6.649517768149608798e+01,1.875392084122705398e+02,1.697767643049319153e+00
-6.437669091460280413e+01,1.887871087286181080e+02,1.697032218364412870e+00
-6.225418342176734399e+01,1.900365744291065369e+02,1.697194871015065942e+00
-6.013077721145767640e+01,1.912813288047295828e+02,1.697269414868639359e+00
-5.800851373555806845e+01,1.925293064713463593e+02,1.696270010981864695e+00
-5.588637226812640080e+01,1.937721860617517677e+02,1.696211086428744741e+00
-5.376218934881041633e+01,1.950151310362980439e+02,1.696107251790964332e+00
-5.163943783903911111e+01,1.962587099854405608e+02,1.694973217807564936e+00
-4.951530833773571771e+01,1.974993902171088394e+02,1.694823711685353729e+00
-4.738932477715682268e+01,1.987391031408475612e+02,1.694673393573151721e+00
-4.526371920811001104e+01,1.999777387143170984e+02,1.693536773701573850e+00
-4.313884568987081281e+01,2.012163089036457677e+02,1.694428130685564637e+00
-4.101293947956109065e+01,2.024520904178398268e+02,1.694361431479379787e+00
-3.888517920997589528e+01,2.036888153077068466e+02,1.694350253463243527e+00
-3.675898432453160325e+01,2.049244301552342620e+02,1.693407709127465965e+00
-3.463184606341437899e+01,2.061577682937553107e+02,1.692546373803588855e+00
-3.250401720337384148e+01,2.073930171158789051e+02,1.692778216873114916e+00
-3.037716761739117999e+01,2.086269206385408381e+02,1.693114536862797337e+00
-2.824896397213302990e+01,2.098582827093184733e+02,1.692565900811349389e+00
-2.611981374488749097e+01,2.110899988393716455e+02,1.692142088266033184e+00
-2.398918744989851959e+01,2.123243369778926990e+02,1.691852040238954080e+00
-2.186059384698000940e+01,2.135519103735357476e+02,1.691703813422302360e+00
-1.973104490226023344e+01,2.147834718030505030e+02,1.691704539929349993e+00
-1.760236198294424526e+01,2.160179973341804498e+02,1.691860392793985923e+00
-1.547256902128859046e+01,2.172454933795543184e+02,1.692176557426131822e+00
-1.334355276863925077e+01,2.184751321593382443e+02,1.691657209183762278e+00
-1.121330446518235568e+01,2.197083036311926492e+02,1.692305497184644070e+00
-9.083666204065140803e+00,2.209383770268357239e+02,1.692123534442620647e+00
-6.953905934479934992e+00,2.221655724309466962e+02,1.692112394374420958e+00
-4.824223015163917161e+00,2.233962112107306837e+02,1.692272113683901402e+00
-2.693352703239112689e+00,2.246297933661876129e+02,1.691601701591548101e+00
-5.653811087885479703e-01,2.258588667618306260e+02,1.692099155338155247e+00
1.566123177732489546e+00,2.270881722082812360e+02,1.691761481853209403e+00
3.695216780651019661e+00,2.283220103468023297e+02,1.691584725440755221e+00
5.824188375101603476e+00,2.295510837424453712e+02,1.691564001298723641e+00
7.954025994955995493e+00,2.307846985899727486e+02,1.691693534652057407e+00
1.008295293120782254e+01,2.320184920702950819e+02,1.691966705245665503e+00
1.221266854259429380e+01,2.332494314913419373e+02,1.692376096910543026e+00
1.434072945344235706e+01,2.344836356552667667e+02,1.691913551885457556e+00
1.647006707329672892e+01,2.357189618276595411e+02,1.691570229547641802e+00
1.859817264234357381e+01,2.369539993249177598e+02,1.692336669179108632e+00
2.072743291192874793e+01,2.381877928052400932e+02,1.692202856370702335e+00
2.285632715611012600e+01,2.394262617120429866e+02,1.692158292643942907e+00
2.498159939182361811e+01,2.406613438674998804e+02,1.692192067851262971e+00
2.711164833654338580e+01,2.419015687573669311e+02,1.692292934898493639e+00
2.923937591405809755e+01,2.431404156557018723e+02,1.692449386319514693e+00
3.136596951697661595e+01,2.443771852037675956e+02,1.691649732221966351e+00
3.349183106908758845e+01,2.456203534693076165e+02,1.691882179114836404e+00
3.561940394606394733e+01,2.468611110512450466e+02,1.692134909123700792e+00
3.774742019871327869e+01,2.481053447009259401e+02,1.692396159097372399e+00
3.987182640902295105e+01,2.493467242913313839e+02,1.691654299110785908e+00
4.199747663626850880e+01,2.505910799494802177e+02,1.691897909873025130e+00
4.412400485504608838e+01,2.518378909494303173e+02,1.692115858556545005e+00
4.624911042409291895e+01,2.530806365652394732e+02,1.692297372573735137e+00
4.837398394233215981e+01,2.543274029069908408e+02,1.692432110840002446e+00
5.049984549444309323e+01,2.555778566413510191e+02,1.691510232078409892e+00
5.262479636295152119e+01,2.568228462740960367e+02,1.692522459739506324e+00
5.475077992353040912e+01,2.580737553502574997e+02,1.693460143131216178e+00
5.687436476663504692e+01,2.593237537428163932e+02,1.693315314377371150e+00
5.900171435261770370e+01,2.605742967935740353e+02,1.693080740849534749e+00
6.112599855445944996e+01,2.618266612115367593e+02,1.692749972745028364e+00
6.325049408116660743e+01,2.630774809713006448e+02,1.693317385514328199e+00
6.537626631688011969e+01,2.643294227395326743e+02,1.692778216873114916e+00
6.750338385205519387e+01,2.655837424992966476e+02,1.693128598167960019e+00
6.962791207083280653e+01,2.668348629003234578e+02,1.693365579899798412e+00
7.175455033195005683e+01,2.680897927024270189e+02,1.693487151245688160e+00
-9.832776647855769170e+01,1.711481699843644435e+02,1.700638985146241566e+00
-9.620455962698513019e+01,1.724098645293460379e+02,1.700526109720077228e+00
-9.408678418495723861e+01,1.736720144161289170e+02,1.701188154795245433e+00
-9.196576472599349472e+01,1.749347416531810211e+02,1.700626814764580219e+00
-8.984575723315803941e+01,1.761958468817651635e+02,1.700844898151978590e+00
-8.772473777419429553e+01,1.774539313844071273e+02,1.700846311156194224e+00
-8.560659630676263987e+01,1.787171139632604593e+02,1.700636034859470458e+00
-8.348827620653599979e+01,1.799771418415753885e+02,1.700220096239230871e+00
-8.136809008090560269e+01,1.812306282680060576e+02,1.699605533158405679e+00
-7.924914797221104834e+01,1.824914894796543194e+02,1.699800353546280007e+00
-7.712826248784354277e+01,1.837471632986937777e+02,1.699813489016740009e+00
-7.500737700347599457e+01,1.849998610499897893e+02,1.698654743204290662e+00
-7.288885754451226262e+01,1.862559902108305323e+02,1.699334735129998997e+00
-7.076708210248439457e+01,1.875087653123957807e+02,1.697864837939394134e+00
-6.864811926784766172e+01,1.887597756710829628e+02,1.698257113382130035e+00
-6.652781113374935273e+01,1.900079853885073078e+02,1.697524242428763541e+00
-6.440314894037550175e+01,1.912585164731366660e+02,1.696679452443093039e+00
-6.228010875546959824e+01,1.925069048233559386e+02,1.696736441349084856e+00
-6.016042262983919642e+01,1.937517277894343124e+02,1.696709299249283376e+00
-5.803568308619617255e+01,1.949988154983907407e+02,1.695612427966695535e+00
-5.591280956795694124e+01,1.962422724390653173e+02,1.696460458994361487e+00
-5.378843604971769565e+01,1.974844407046052766e+02,1.696268170346077797e+00
-5.166642855688218816e+01,1.987263083288823964e+02,1.695050402807993573e+00
-4.954003431270079005e+01,1.999671552272173756e+02,1.694821976094001315e+00
-4.741487211932697932e+01,2.012053801170843599e+02,1.694597605407987650e+00
-4.529075458415189814e+01,2.024444383402847336e+02,1.694391818913073777e+00
-4.316366098123334183e+01,2.036828298968183901e+02,1.694218876602006318e+00
-4.103522207885322359e+01,2.049205994448841750e+02,1.694092691053870725e+00
-3.890893787701144646e+01,2.061575476257448827e+02,1.694026750550360338e+00
-3.678088893229170253e+01,2.073888857642659787e+02,1.693034045010004318e+00
-3.465250665423858578e+01,2.086260452699920904e+02,1.693126995181168937e+00
-3.252534446086475128e+01,2.098599607587823357e+02,1.693317385514328199e+00
-3.039609615740783966e+01,2.110915548803675392e+02,1.692616301111268262e+00
-2.826683588782266199e+01,2.123253483606899010e+02,1.693034069123626750e+00
-2.613897433571166218e+01,2.135578978240763490e+02,1.691580204945638322e+00
-2.400860402378688363e+01,2.147878819033219031e+02,1.692263363516339991e+00
-2.188042110447088362e+01,2.160217854259838930e+02,1.692091296014980983e+00
-1.975032750155237338e+01,2.172516474967615920e+02,1.692070812200116903e+00
-1.762164458223635677e+01,2.184812862765455463e+02,1.692207748608139939e+00
-1.549103025337567807e+01,2.197130917229961540e+02,1.691506942790923063e+00
-1.336242468432885744e+01,2.209431978107096768e+02,1.691972213735142061e+00
-1.123046505600659906e+01,2.221746252656281797e+02,1.691606348567856299e+00
-9.100338761017612299e+00,2.234053413956813472e+02,1.692411095614321459e+00
-6.971245158099097949e+00,2.246342034664589846e+02,1.692387163835049613e+00
-4.841440230315162907e+00,2.258645655372366434e+02,1.690534228629995361e+00
-2.708659234787809122e+00,2.270947489752193462e+02,1.690850943958731589e+00
-5.792322985359926735e-01,2.283282537804070671e+02,1.691334960686806665e+00
1.548206603844173967e+00,2.295576485432551692e+02,1.690982951030336023e+00
3.681231616307370391e+00,2.307893200151095527e+02,1.690790638933620471e+00
5.810491885892571595e+00,2.320234468287652305e+02,1.690752836178275986e+00
7.938642113138087097e+00,2.332530975746775255e+02,1.690863483987381954e+00
1.007112246740253170e+01,2.344868910549998020e+02,1.691115699854605081e+00
1.220054940365440643e+01,2.357203958601875513e+02,1.691501829296407022e+00
1.432865497270120159e+01,2.369554333574457132e+02,1.692013502195453212e+00
1.645861460102354101e+01,2.381881941456976222e+02,1.691641693375411704e+00
1.858666354574332047e+01,2.394250857022313141e+02,1.692376787021637519e+00
2.071667979839264717e+01,2.406622779000278740e+02,1.692208644538914841e+00
2.284395203410609554e+01,2.418976933888181122e+02,1.692126675416635306e+00
2.497296828675543523e+01,2.431357069538197493e+02,1.692119910653664405e+00
2.710048453940476421e+01,2.443761638944943400e+02,1.692177078279766045e+00
2.922637878358618124e+01,2.456140793832845759e+02,1.692286680497948614e+00
3.135527302776755576e+01,2.468525482900874692e+02,1.692437071962502371e+00
3.348265530582066418e+01,2.480957492476979098e+02,1.691616538700935424e+00
3.561060617432909936e+01,2.493357628126995280e+02,1.691813377184425926e+00
3.773589037617086461e+01,2.505790857787779089e+02,1.692015973050942534e+00
3.986161795368559524e+01,2.518224860951254698e+02,1.692212878987702895e+00
4.198656882219402320e+01,2.530674757278705158e+02,1.692392891285268819e+00
4.411508507484334274e+01,2.543124207024168015e+02,1.691545124584141968e+00
4.623915795181971333e+01,2.555611750780398950e+02,1.691659084346300190e+00
4.836482014519354067e+01,2.568056647107849244e+02,1.691724736598522627e+00
5.049232443171455742e+01,2.580539637446067331e+02,1.691732574511591425e+00
5.261724260815255860e+01,2.593032954704989379e+02,1.691673681399338713e+00
5.474293749359682693e+01,2.605540378799937571e+02,1.692539789743999989e+00
5.686602233670146234e+01,2.618007715296746483e+02,1.693323335879200142e+00
5.899417256394698938e+01,2.630517252640348147e+02,1.693017509989072300e+00
6.111927813299380574e+01,2.643056670322667401e+02,1.692616301111268262e+00
6.324424972744439089e+01,2.655543767496910164e+02,1.693114536862797337e+00
6.537207858748490708e+01,2.668081965094550014e+02,1.692507917640554860e+00
6.749718415653168790e+01,2.680621382776869268e+02,1.692793045082837011e+00
6.962201301657221109e+01,2.693129580374508691e+02,1.692967444613900696e+00
7.174890726075362579e+01,2.705657777972148210e+02,1.693029581930484584e+00
-9.835737920486876362e+01,1.736189349944728804e+02,1.702021382212788980e+00
-9.623599372050121303e+01,1.748808735563903838e+02,1.701792146002343076e+00
-9.411494156946703527e+01,1.761452108357821089e+02,1.702334847427821041e+00
-9.199880886184924123e+01,1.774059620050907427e+02,1.700651749747817298e+00
-8.987722401874459877e+01,1.786662219342132687e+02,1.700746228610951150e+00
-8.775741588464626375e+01,1.799300711797332895e+02,1.700622752410900773e+00
-8.563851843415045551e+01,1.811870336739073082e+02,1.701286856361479138e+00
-8.351825495825086421e+01,1.824472728770876984e+02,1.700745110448672603e+00
-8.139903614054999537e+01,1.837056133627937982e+02,1.700005081453440647e+00
-7.927912672392591276e+01,1.849619538484999737e+02,1.700075289274765922e+00
-7.715940790622505574e+01,1.862182496760073320e+02,1.699965157816736294e+00
-7.504026643879338110e+01,1.874718134527071527e+02,1.698684960736132510e+00
-7.291788095442586837e+01,1.887248891955352974e+02,1.699245762377850300e+00
-7.079873948699419373e+01,1.899786969891709703e+02,1.698659354254373310e+00
-6.867668733596001118e+01,1.912287727319990438e+02,1.697938187452210146e+00
-6.655559052672707310e+01,1.924793484748271624e+02,1.698095301372565702e+00
-6.443483901695576321e+01,1.937274154578413743e+02,1.697144249235400748e+00
-6.230823344790896812e+01,1.949757591498619149e+02,1.697099020795291624e+00
-6.018630330534268325e+01,1.962210701498120216e+02,1.696973962734026564e+00
-5.806309645377012174e+01,1.974641937571532537e+02,1.695783697208558705e+00
-5.593934494399882595e+01,1.987092607401674798e+02,1.695543039043713840e+00
-5.381539407549036014e+01,1.999529170395792050e+02,1.696266912066827670e+00
-5.168883316464228272e+01,2.011927192797154476e+02,1.694970265086249483e+00
-4.956520366333888461e+01,2.024326881865182770e+02,1.694667988017338756e+00
-4.743864275249085694e+01,2.036771331610645746e+02,1.695374828658212651e+00
-4.531215919191197372e+01,2.049121826244510487e+02,1.694105310613063686e+00
-4.318634229799974378e+01,2.061494521725168170e+02,1.693873652853411294e+00
-4.105811472048502964e+01,2.073865877459863611e+02,1.693693691397189838e+00
-3.893093180116898822e+01,2.086234912686483369e+02,1.693578803572212577e+00
-3.680528157392350863e+01,2.098572520569001938e+02,1.692541835314341769e+00
-3.467526532127416772e+01,2.110911109213634518e+02,1.692595031931741545e+00
-3.254633838502230248e+01,2.123252377350191011e+02,1.692749972745028364e+00
-3.041948879903963032e+01,2.135589211730018349e+02,1.693017509989072300e+00
-2.828976122152489481e+01,2.147904586702600227e+02,1.692407712335806558e+00
-2.616042360167051584e+01,2.160257848426527687e+02,1.691929813368819202e+00
-2.402979730668155511e+01,2.172545695631611977e+02,1.691592165309925511e+00
-2.190149237889764322e+01,2.184858630434835902e+02,1.692402198265521074e+00
-1.977106544264578503e+01,2.197187011820046791e+02,1.692366385226502290e+00
-1.764043914765680299e+01,2.209478192358464241e+02,1.692490213020114709e+00
-1.550969084419990018e+01,2.221797020325662686e+02,1.691778159375489032e+00
-1.337923121587763120e+01,2.234110848292860680e+02,1.692233676227030470e+00
-1.124752757061948216e+01,2.246404022418649902e+02,1.691859179341528518e+00
-9.117844651303494530e+00,2.258713743549822368e+02,1.690656044316024564e+00
-6.986763014513226899e+00,2.271032571517021097e+02,1.690624608954411245e+00
-4.855348044389667272e+00,2.283330745642809916e+02,1.690764181991620596e+00
-2.724799099669899416e+00,2.295656359937957802e+02,1.691073058095386772e+00
-5.936281464822046328e-01,2.307960307566438587e+02,1.690548539037128206e+00
1.538230199314347901e+00,2.320266575702994771e+02,1.691186960885758594e+00
3.667335768361164927e+00,2.332578083162117366e+02,1.690983727041415641e+00
5.797262704613007855e+00,2.344902684632007492e+02,1.690933346890417077e+00
7.927466349871167495e+00,2.357255172853243721e+02,1.691029479828453974e+00
1.005705995278968423e+01,2.369576440989800403e+02,1.691264984366294355e+00
1.218707620543900561e+01,2.381912828787639853e+02,1.690631972001302330e+00
1.431715784222925514e+01,2.394268084098938516e+02,1.691121865509105149e+00
1.644575144514776710e+01,2.406596018902162086e+02,1.690725461282865938e+00
1.857419034752792797e+01,2.418949727208077718e+02,1.691432995323088662e+00
2.070464997585024491e+01,2.431343969694118812e+02,1.692234212458789022e+00
2.283366622849955263e+01,2.443722558338751014e+02,1.692118438361366772e+00
2.496084914781552300e+01,2.456091593565370488e+02,1.692074653895723424e+00
2.708986540046484492e+01,2.468471729215386858e+02,1.692091571339199518e+00
2.921903635365255880e+01,2.480874305034761562e+02,1.692157711987823943e+00
3.134348722216101280e+01,2.493294887266764874e+02,1.692261484661257365e+00
3.347156009913732788e+01,2.505688683170819502e+02,1.692391264612707724e+00
3.560018639412628971e+01,2.518128906418974111e+02,1.691535472348047797e+00
3.772675927110264382e+01,2.530546482238348744e+02,1.691682651859362840e+00
3.985277552375199406e+01,2.542982152068491075e+02,1.691821547782215829e+00
4.198000310126672474e+01,2.555436601813954383e+02,1.691941180992976967e+00
4.410557597824308829e+01,2.567898164808071328e+02,1.692030922172648388e+00
4.623284821395652244e+01,2.580361601728276355e+02,1.692080562876556948e+00
4.835762044967003703e+01,2.592841258733160998e+02,1.692080383665135024e+00
5.048589268538349728e+01,2.605328028986700133e+02,1.692021218869525612e+00
