# Rx, Ry, d
-7.068049128006855142e+01,2.222562934784636184e+02,1.695514453229327145e+00
-6.855779809940729308e+01,2.234987533588691804e+02,1.696389183403544498e+00
-6.643542628595109534e+01,2.247412578974735027e+02,1.696221445790011328e+00
-6.431455447249490476e+01,2.259800750434689860e+02,1.696018784201711371e+00
-6.219186129183365352e+01,2.272225349238745764e+02,1.695788833431170817e+00
-6.006683477783909808e+01,2.284606854032033709e+02,1.694539289379954683e+00
-5.794389758024200177e+01,2.296974371650579769e+02,1.695277878991624076e+00
-5.582090375831785423e+01,2.309343763195214194e+02,1.695012330109692655e+00
-5.369712126125913443e+01,2.321697054316452125e+02,1.694750341382399439e+00
-5.157215137159158047e+01,2.334047578347626768e+02,1.695499552335843374e+00
-4.944721417399449592e+01,2.346391762632839288e+02,1.694267513736305020e+00
-4.732054492558981451e+01,2.358721066579334718e+02,1.694061658361336598e+00
-4.519635174492857033e+01,2.371037483774483974e+02,1.693889272297487203e+00
-4.307033719706229391e+01,2.383365447975017162e+02,1.693757466880326135e+00
-4.094324529892679010e+01,2.395663204916129132e+02,1.692673151389759489e+00
-3.881751942619509776e+01,2.407962421264485613e+02,1.692643006610498491e+00
-3.668963885292502169e+01,2.420291158967710601e+02,1.692673459363962962e+00
-3.456280293785363966e+01,2.432574482152092514e+02,1.692770658113892379e+00
-3.243417834764769481e+01,2.444859918585128469e+02,1.691940449743500885e+00
-3.030711914158268527e+01,2.457147348605535626e+02,1.692188357597202986e+00
-2.818048258524845195e+01,2.469421445292609576e+02,1.691519560874708894e+00
-2.605264667017709712e+01,2.481698101810324886e+02,1.691938875459750635e+00
-2.392427806303534155e+01,2.493963984825348632e+02,1.691450736259785259e+00
-2.179540945589353740e+01,2.506230968263768091e+02,1.691059181126829403e+00
-1.966669554929014652e+01,2.518479977352702974e+02,1.690767836423082260e+00
-1.753893698448797167e+01,2.530764400960481453e+02,1.690579904288242785e+00
-1.540976773608328898e+01,2.543031057478196146e+02,1.691498151658455074e+00
-1.328115511200564924e+01,2.555286286651811167e+02,1.690524901079632825e+00
-1.115098586360097244e+01,2.567549609836192417e+02,1.690662023350546717e+00
-9.021462555920811255e+00,2.579803052681857594e+02,1.690910932023591107e+00
-6.892614674721247781e+00,2.592062595950918080e+02,1.691272579783505092e+00
-4.765368076047331591e+00,2.604321485378570742e+02,1.690747456716660269e+00
-2.633100751431291187e+00,2.616583588478273441e+02,1.692335590475770646e+00
-5.042975284304488381e-01,2.628834144572592777e+02,1.692036548337141566e+00
1.624859753845917965e+00,2.641111247672295121e+02,1.691849441139815502e+00
3.753029002250581225e+00,2.653391237523343875e+02,1.691772929088292798e+00
5.883076242187356364e+00,2.665650007289712562e+02,1.692805229392873256e+00
8.012733524463762080e+00,2.677907556971402414e+02,1.692944125714163306e+00
1.014139080674012483e+01,2.690168439986426279e+02,1.693186979370918221e+00
1.227134873027941531e+01,2.702445423424845785e+02,1.692530742263189225e+00
1.439894062841486999e+01,2.714723866270510371e+02,1.692971971455735414e+00
1.652776457735793159e+01,2.727017396714313691e+02,1.693506845359896040e+00
1.865514515062799106e+01,2.739320153655425543e+02,1.694131181445585055e+00
2.078469239056475359e+01,2.751598476839806722e+02,1.693840455408840207e+00
2.291272766437318253e+01,2.763888347029573538e+02,1.693629821714418782e+00
2.504197426304702745e+01,2.776200330467992785e+02,1.694494135427335957e+00
2.716832214424663405e+01,2.788522521165834860e+02,1.694427975241994178e+00
2.929790207625386245e+01,2.800814504604254012e+02,1.694425667612676989e+00
3.142602666645978715e+01,2.813139255132737162e+02,1.694481311884713959e+00
3.355199655612737075e+01,2.825485552666603439e+02,1.693588806321542739e+00
3.567929977912825734e+01,2.837819410031111715e+02,1.693741874919295398e+00
3.780784701906497247e+01,2.850161481067669342e+02,1.693934094897307618e+00
3.993049554152747049e+01,2.862500665352882834e+02,1.694158924750261308e+00
4.205866478993214486e+01,2.874861069722774118e+02,1.694409732745381314e+00
4.418525668806762496e+01,2.887228140759332859e+02,1.692679825746354227e+00
4.631119388566469297e+01,2.899595658377879204e+02,1.692962478244310454e+00
4.843649710866562685e+01,2.911978383255846552e+02,1.693250961475444072e+00
5.056234498986521686e+01,2.924377208557210110e+02,1.692538572504501460e+00
5.268732684566106172e+01,2.936806807361266465e+02,1.691818663153582092e+00
5.481341874379656787e+01,2.949198312154554174e+02,1.692084668656357982e+00
5.693840059959241984e+01,2.961627910958609959e+02,1.692330135919003942e+00
5.906374848079201456e+01,2.974046289677987147e+02,1.690548751270778638e+00
6.118810832811995937e+01,2.986477555148708802e+02,1.690734367589349363e+00
6.331250086751828121e+01,2.998935814206803343e+02,1.690881030688550668e+00
6.543693806511538469e+01,3.011375739931563089e+02,1.690983004859351935e+00
6.755950923730868851e+01,3.023858879328374201e+02,1.691034797458317085e+00
6.968495840103410899e+01,3.036339012312556065e+02,1.691031182441807168e+00
7.180822893196449286e+01,3.048791824788661984e+02,1.690967222748527732e+00
7.393225544595914300e+01,3.061293504778228112e+02,1.690838291437814833e+00
7.605607063508826116e+01,3.073779084344398029e+02,1.690640091496184994e+00
7.818120719142252995e+01,3.086294871169988596e+02,1.691368674230198543e+00
8.030415635514789585e+01,3.098791224238850077e+02,1.691020456169517239e+00
8.242709355274503480e+01,3.111317784567132207e+02,1.691592234410201678e+00
8.455331942547668689e+01,3.123832024387339743e+02,1.692081200334739632e+00
8.667817927280462698e+01,3.136349924461584919e+02,1.692484951651993974e+00
8.880270578679919424e+01,3.148914251879930362e+02,1.692801502707205197e+00
9.092937503520386144e+01,3.161429265202829697e+02,1.693029293019312931e+00
9.305297889946761813e+01,3.173962492197779284e+02,1.693167194010196885e+00
9.517937143886597084e+01,3.186509379446766843e+02,1.694214513897880581e+00
-1.131084193181238362e+02,1.996555391080121638e+02,1.697872977899216096e+00
-1.109868154538600749e+02,2.009187246265964859e+02,1.697735377534630663e+00
-1.088653543240064181e+02,2.021786454023028057e+02,1.698460804939545987e+00
-1.067451045190181418e+02,2.034391762203487417e+02,1.698050241480792977e+00
-1.046241880473632335e+02,2.047004630214588303e+02,1.697505151018994018e+00
-1.025062149513812528e+02,2.059599611474343419e+02,1.696827474066799679e+00
-1.003867984797262949e+02,2.072162272226022708e+02,1.697019620073739299e+00
-9.826562602500722221e+01,2.084746479983085976e+02,1.697084457869083574e+00
-9.614604288668562049e+01,2.097306253983419140e+02,1.697025304301561954e+00
-9.402562641503068619e+01,2.109856474565740143e+02,1.696845911122085049e+00
-9.190649861851034075e+01,2.122420801984086154e+02,1.696550450162719104e+00
-8.978918022306675084e+01,2.134932481973651477e+02,1.697143496872050905e+00
-8.766946311014892501e+01,2.147459042301934460e+02,1.696630012273726562e+00
-8.554872527128895854e+01,2.159989709466242687e+02,1.697015323421311672e+00
-8.343104085044159035e+01,2.172477075360361880e+02,1.697305102428708468e+00
-8.130904702851745469e+01,2.184989082270631968e+02,1.695505344161088113e+00
-7.918966324893295905e+01,2.197469215254814117e+02,1.695622342676727845e+00
-7.706883609367550036e+01,2.209927920894895124e+02,1.695662666515154848e+00
-7.494863094688597016e+01,2.222398947043051578e+02,1.695633132931652520e+00
-7.282612515883357673e+01,2.234833872767812011e+02,1.695540781182417689e+00
-7.070546467024277604e+01,2.247298798492572587e+02,1.696392844968472202e+00
-6.858292619011990610e+01,2.259717623793936525e+02,1.696196724149796609e+00
-6.646143236819578703e+01,2.272142996100684229e+02,1.695959955844073663e+00
-6.433898320447039509e+01,2.284522953888588290e+02,1.695690185026877517e+00
-6.221537934020662419e+01,2.296920232184568533e+02,1.695395134752112787e+00
-6.009094214260952072e+01,2.309317063898561457e+02,1.695082576113004391e+00
-5.796741562861495822e+01,2.321669015273836578e+02,1.694760298064928783e+00
-5.584551112308829346e+01,2.334037752977061757e+02,1.695436077231883942e+00
-5.371952926729245092e+01,2.346403603928941664e+02,1.695117647818406903e+00
-5.159372604429156439e+01,2.358769215558255326e+02,1.693812671748246679e+00
-4.946941085516238701e+01,2.371079532330008135e+02,1.693528709150132983e+00
-4.734198562369357433e+01,2.383417943112528690e+02,1.694273189309493111e+00
-4.521808111816691422e+01,2.395729360307678064e+02,1.694053382203020375e+00
-4.309320054489686669e+01,2.408045004000135521e+02,1.692876370730558522e+00
-4.096456398856265224e+01,2.420353981025926657e+02,1.692749023755872217e+00
-3.883771610736297930e+01,2.432667511469730641e+02,1.692677970064513149e+00
-3.671204685895829556e+01,2.444951281236099305e+02,1.692669573343196676e+00
-3.458296692695110863e+01,2.457236151425865103e+02,1.691729908280902750e+00
-3.245590772088606712e+01,2.469555128451656003e+02,1.691864737887250891e+00
-3.032922650635312678e+01,2.481830891805396675e+02,1.692079492118725881e+00
-2.820085789921128239e+01,2.494093441487086693e+02,1.691379247897913274e+00
-2.607148929206952559e+01,2.506376645010185484e+02,1.690768710605201841e+00
-2.394303136853026004e+01,2.518627647686491855e+02,1.691252197116328349e+00
-2.181411810318971689e+01,2.530909631124911527e+02,1.690833620452824926e+00
-1.968631488018887410e+01,2.543172627388588580e+02,1.690516476105777377e+00
-1.755774691430997692e+01,2.555445950572970730e+02,1.691303830086453130e+00
-1.542698834950780729e+01,2.567707280169981345e+02,1.691198308750272661e+00
-1.329728640903266523e+01,2.579963163185004760e+02,1.691202090433328031e+00
-1.116949515216007605e+01,2.592230832527977213e+02,1.691316898933213020e+00
-9.038337869883706688e+00,2.604482162124988349e+02,1.690543998858398567e+00
-6.908436570671458554e+00,2.616754592145395577e+02,1.690884192862708746e+00
-4.780511339202656806e+00,2.629013034991060636e+02,1.691337820773751277e+00
-2.649520723592912130e+00,2.641256597498007750e+02,1.691904760616401049e+00
-5.196521164511752611e-01,2.653520247603094617e+02,1.691584431524682630e+00
1.609883157357349992e+00,2.665809017369463731e+02,1.692375798527677055e+00
3.735686380358159031e+00,2.678070227305191224e+02,1.692277379187405062e+00
5.867754346237116891e+00,2.690319116732843554e+02,1.692287252059094582e+00
7.996834278244297600e+00,2.702600653589275908e+02,1.693403066936760792e+00
1.012595886845025284e+01,2.714861656265582610e+02,1.692622056839770073e+00
1.225532747559198476e+01,2.727148193122014277e+02,1.692941051688920950e+00
1.438436274940049309e+01,2.739440503481138762e+02,1.693356493613706215e+00
1.651278798086932298e+01,2.751715166411482869e+02,1.693864453825746352e+00
1.864162389594060798e+01,2.764031583606632125e+02,1.694460650987011263e+00
2.077235852848620468e+01,2.776311126875693276e+02,1.694140470995350478e+00
2.289977179382671579e+01,2.788622663732126057e+02,1.693898988104084680e+00
2.502833099989175381e+01,2.800917860842596383e+02,1.693730987286971912e+00
2.715475623136057592e+01,2.813235617783707880e+02,1.693630987754814354e+00
2.928180347129726613e+01,2.825555041391485815e+02,1.693593267525272950e+00
3.141109472816992820e+01,2.837872678671315043e+02,1.693611888943205024e+00
3.353917466017707483e+01,2.850190642871847899e+02,1.693680725044962365e+00
3.566613258371636164e+01,2.862524946818343210e+02,1.693793486656704816e+00
3.779199243104425676e+01,2.874896898193618995e+02,1.693943750113791724e+00
3.991958432917970612e+01,2.887257302563510848e+02,1.693124985485833456e+00
4.204600956064855666e+01,2.899602380012697722e+02,1.693330585189962489e+00
4.417367880905322863e+01,2.911974777969961110e+02,1.692553892873328136e+00
4.630010404052203654e+01,2.924346282763249292e+02,1.692788232444778940e+00
4.842554123811913769e+01,2.936749781143908535e+02,1.692026937135130416e+00
5.055172245265212183e+01,2.949132179101172255e+02,1.692263378465349133e+00
5.267723700051836744e+01,2.961551004402535909e+02,1.692490995002422727e+00
5.480275154838469831e+01,2.973969829703899563e+02,1.691703320783591424e+00
5.692785541264843374e+01,2.986376661417892819e+02,1.690894013291055487e+00
5.905265863564934392e+01,2.998826914063357094e+02,1.691056880861139033e+00
6.117926249991310073e+01,3.011276393206130138e+02,1.691185909414294253e+00
6.330150033877308857e+01,3.023707331756148164e+02,1.691275288395144072e+00
6.542738091204316220e+01,3.036161364316933486e+02,1.691319435815068495e+00
6.755252943450567216e+01,3.048623610549769865e+02,1.691313022293573054e+00
6.967490124796185569e+01,3.061095083279913638e+02,1.691250993998833385e+00
7.179885041168726900e+01,3.073601436348774882e+02,1.691128594392382611e+00
7.392340961775228436e+01,3.086092342835649447e+02,1.690941384687866700e+00
7.604954617408651529e+01,3.098575035650472387e+02,1.690685262939116695e+00
7.817343871348485607e+01,3.111085942137346478e+02,1.691356481678475854e+00
8.029837591108200456e+01,3.123612502465628609e+02,1.690951664032297463e+00
8.242185776687780674e+01,3.136098082031798526e+02,1.691467818246852106e+00
8.454650628934031431e+01,3.148629642360081675e+02,1.691902350564448376e+00
8.667194348693743677e+01,3.161163315937018297e+02,1.692253076396381450e+00
8.879729136813705281e+01,3.173688775841904430e+02,1.692518229746386327e+00
9.092285057420208716e+01,3.186225216508904623e+02,1.692696470845481471e+00
9.304845443846583919e+01,3.198765110170521098e+02,1.692786891966493679e+00
-1.152531098212159009e+02,2.008695826946315321e+02,1.698278036523710233e+00
-1.131311606574905255e+02,2.021314141539403693e+02,1.698207943026948996e+00
-1.110093781604318082e+02,2.033923556555888581e+02,1.697998128171803289e+00
-1.088893723723793556e+02,2.046530651064297501e+02,1.697649333464640309e+00
-1.067689559007244497e+02,2.059136405826744465e+02,1.698162787619000413e+00
-1.046492834460053558e+02,2.071763261012587520e+02,1.697540201659079928e+00
-1.025303877002925788e+02,2.084339582018304782e+02,1.697783762134343233e+00
-1.004117599037722357e+02,2.096925009860047737e+02,1.697896122472860370e+00
-9.829167676545063159e+01,2.109495230442367699e+02,1.696880392508501201e+00
-9.617258166100073424e+01,2.122047444612060190e+02,1.696740126224492107e+00
-9.405333185601246271e+01,2.134610551945726513e+02,1.697479307763045453e+00
-9.193378140976132329e+01,2.147139999025355337e+02,1.697102335757787239e+00
-8.981490959630509963e+01,2.159688106359022015e+02,1.696614006052467927e+00
-8.769684718392568357e+01,2.172214459427883355e+02,1.697019492875965208e+00
-8.557593071227074688e+01,2.184750900094883548e+02,1.697324328549811412e+00
-8.345360355701329524e+01,2.197235586497078259e+02,1.696534381810394621e+00
-8.133550845256338846e+01,2.209725839142543009e+02,1.696655834833569854e+00
-7.921496997244052807e+01,2.222193531957366304e+02,1.696695159054634638e+00
-7.709405350078557717e+01,2.234672891438856368e+02,1.696659089881469074e+00
-7.497114899525894316e+01,2.247133590666308862e+02,1.695554600403094581e+00
-7.284998850666814008e+01,2.259575629639723218e+02,1.696388874199925567e+00
-7.072910472708365148e+01,2.271999781861791234e+02,1.696169277365586536e+00
-6.860811090515952060e+01,2.284438934083859749e+02,1.695903329853323704e+00
-6.648540575837002109e+01,2.296836658961827595e+02,1.695598676262712656e+00
-6.436363522743955912e+01,2.309230157342486791e+02,1.696263056184591944e+00
-6.224027538011166172e+01,2.321621662135774784e+02,1.694904274223884677e+00
-6.011533818251455585e+01,2.334012273765088139e+02,1.694530169821212739e+00
-5.799201102725709234e+01,2.346391665309722612e+02,1.695148586994967843e+00
-5.586939519686504951e+01,2.358718975668846554e+02,1.694767344125766018e+00
-5.374309197386414638e+01,2.371095033880148151e+02,1.694394203904960428e+00
-5.161732144293372215e+01,2.383449664747347470e+02,1.694036843568176742e+00
-4.949309557020202988e+01,2.395774861857817939e+02,1.693702825533585754e+00
-4.736715837260493345e+01,2.408109046143030412e+02,1.694399568562934943e+00
-4.523932245753358217e+01,2.420432130004846556e+02,1.693134319561147905e+00
-4.311430790966723947e+01,2.432741880533329777e+02,1.692914126127661900e+00
-4.098618331946129700e+01,2.445045084056428948e+02,1.692745809969506077e+00
-3.885996941285790740e+01,2.457348287579527550e+02,1.691635941282610078e+00
-3.673067815598530927e+01,2.469638604351280549e+02,1.691590814203758564e+00
-3.460504159965108784e+01,2.481922701038354546e+02,1.691616423431239413e+00
-3.247805974385523342e+01,2.494205457979466019e+02,1.691718442107386311e+00
-3.034931314518138379e+01,2.506501221333206502e+02,1.690902201051017073e+00
-2.822147723011002540e+01,2.518777877850921811e+02,1.691172669422222441e+00
-2.609244195630158814e+01,2.531053760865944753e+02,1.690534436896058645e+00
-2.396166266555726665e+01,2.543314970801672814e+02,1.690991697415501482e+00
-2.183091606688340036e+01,2.555567640144645623e+02,1.690548234587527787e+00
-1.970420216028002613e+01,2.567835516747040288e+02,1.691207408779451304e+00
-1.757466688647156516e+01,2.580119166852126114e+02,1.690972145965649709e+00
-1.544587562959895877e+01,2.592380169528432816e+02,1.690844928367660982e+00
-1.331541770605971742e+01,2.604641826046147912e+02,1.690827786923256859e+00
-1.118542709044999128e+01,2.616892055219762483e+02,1.690922295612615089e+00
-9.056513825109471227e+00,2.629170705324848427e+02,1.691129567662103872e+00
-6.926689876166417292e+00,2.641425368255193007e+02,1.691450253638507428e+00
-4.796487935691263083e+00,2.653697471354896038e+02,1.690884541438771649e+00
-2.667530012152000918e+00,2.665925587279855904e+02,1.691432158172610167e+00
-5.361853372668180517e-01,2.678212124136288139e+02,1.692092373927555515e+00
1.592739894202040318e+00,2.690467233648619754e+02,1.691864007398344638e+00
3.721665125670833962e+00,2.702722343160950800e+02,1.691745433354921557e+00
5.852021766684305071e+00,2.715018433435395764e+02,1.691734591915803776e+00
7.980280331486496515e+00,2.727290209614394030e+02,1.692828999586211580e+00
1.011054765610248474e+01,2.739565646047429368e+02,1.693025762013133706e+00
1.224179425477636052e+01,2.751834296152516117e+02,1.693321588402511457e+00
1.437170752011686581e+01,2.764126279590936406e+02,1.692712807536932873e+00
1.650016544365618287e+01,2.776409483114034629e+02,1.693195385325713120e+00
1.862709067512497185e+01,2.788707925959699878e+02,1.693764943812985146e+00
2.075745928226676895e+01,2.801034223493566060e+02,1.694416781563495178e+00
2.288687254760728607e+01,2.813315760349999550e+02,1.694145895340185115e+00
2.501358645421071003e+01,2.825631850624444041e+02,1.693947002982400862e+00
2.714342236928201757e+01,2.837941601152926410e+02,1.693814567388674419e+00
2.927042495102001496e+01,2.850257571766088631e+02,1.693742821503564366e+00
3.139804954122594083e+01,2.862601875712584274e+02,1.693725794203957413e+00
3.352696280656648042e+01,2.874930286495104497e+02,1.693757336976602135e+00
3.565534337983654467e+01,2.887275244283009101e+02,1.692831151275451917e+00
3.778103656049781023e+01,2.899614548229504294e+02,1.692940816444660213e+00
3.990749448403706623e+01,2.911998166271446848e+02,1.693079818090802435e+00
4.203537505730716362e+01,2.924360237308005139e+02,1.693241576786121527e+00
4.416325563057724679e+01,2.936718975011230555e+02,1.693419476983271110e+00
4.628819282817431713e+01,2.949109586640544194e+02,1.691606896021251361e+00
4.841474006811105824e+01,2.961500525190562030e+02,1.691797233101877795e+00
5.054042128264399025e+01,2.973896703063145424e+02,1.691983938116341735e+00
5.266942386438201851e+01,2.986303088195151076e+02,1.691160540202055307e+00
5.479341768630612819e+01,2.998744680586578397e+02,1.691320675911174076e+00
5.691896492624289294e+01,3.011166512300571299e+02,1.691458116873815198e+00
5.904191408996825885e+01,3.023586438025331518e+02,1.690566796841135755e+00
6.116742863783457551e+01,3.036035024004129355e+02,1.690640837996037815e+00
6.329294318570084243e+01,3.048480515972160561e+02,1.690674576422318998e+00
6.541762440023383363e+01,3.060935322035637114e+02,1.689662586626621943e+00
6.754392762323469412e+01,3.073415128099115350e+02,1.689599705011455510e+00
6.966622208642171188e+01,3.085874607241887588e+02,1.690481052201944889e+00
7.179231398455716828e+01,3.098372060734145634e+02,1.690302054133713483e+00
7.391564113981466733e+01,3.110883413803007329e+02,1.691058461814458624e+00
7.604164372155263152e+01,3.123388427125905764e+02,1.690746369677269323e+00
7.816679224401518411e+01,3.135877340025408557e+02,1.691362232449577618e+00
8.029045273260594229e+01,3.148392680269011521e+02,1.690902880467788583e+00
8.241719933127980369e+01,3.160923020512615835e+02,1.691365533374066032e+00
8.454110383680644247e+01,3.173431040248144086e+02,1.691747812138450824e+00
8.666743975187777949e+01,3.185949386904376297e+02,1.692047749356412112e+00
8.879208827434030127e+01,3.198477613899325434e+02,1.693263797779087865e+00
9.091661478833491117e+01,3.211011941317671585e+02,1.693394837040751000e+00
9.304470668647032028e+01,3.223546061476595810e+02,1.693440178555527531e+00
-1.152751725277875749e+02,2.033443237659635372e+02,1.698588574840122822e+00
-1.131556340476647193e+02,2.046051105670736661e+02,1.699446199480522779e+00
-1.110330628754714013e+02,2.058667753597158026e+02,1.699162033648001113e+00
-1.089129023868806172e+02,2.071285501946976240e+02,1.698737067117943367e+00
-1.067935632654948677e+02,2.083879263122051668e+02,1.698172777102601172e+00
-1.046755901695129154e+02,2.096474244381807068e+02,1.698471122405073030e+00
-1.025567063899284221e+02,2.109080772646945832e+02,1.697634535694690028e+00
-1.004383553024143936e+02,2.121660993229266694e+02,1.697665913935177739e+00
-9.831751618102866530e+01,2.134228534319662742e+02,1.697568607004412256e+00
-9.619759970937370497e+01,2.146801641653329682e+02,1.698346404551897448e+00
-9.408203729699425821e+01,2.159371295992380055e+02,1.698003521147201988e+00
-9.196103150894184353e+01,2.171889522987329713e+02,1.696544579779481365e+00
-8.983999302881902338e+01,2.184419863230933458e+02,1.696974593774878359e+00
-8.772160924923450409e+01,2.196953090225882761e+02,1.697298947204952890e+00
-8.560309149505378912e+01,2.209463996712756853e+02,1.696523373865385764e+00
-8.348152032286049007e+01,2.221955349781618168e+02,1.696653934909948758e+00
-8.136134786814139375e+01,2.234459143019837768e+02,1.696696995230152050e+00
-7.924238673828772050e+01,2.246921955495944019e+02,1.696659198676011115e+00
-7.712130359996611162e+01,2.259398428226088242e+02,1.696547442218028889e+00
-7.499694375263820234e+01,2.271853680871552967e+02,1.696368849154744618e+00
-7.287611659738074366e+01,2.284295719844967607e+02,1.696130741474000558e+00
-7.075620012572582596e+01,2.296699545146331047e+02,1.695840611479471294e+00
-6.863346228686582151e+01,2.309163131125129382e+02,1.695506092796913444e+00
-6.651150115701214816e+01,2.321535529082392486e+02,1.696134930877056801e+00
-6.438950733508802671e+01,2.333938253960359646e+02,1.694734953114030995e+00
-6.226391543695253716e+01,2.346322645504994000e+02,1.695314038699731851e+00
-6.014155558962463033e+01,2.358711710128923471e+02,1.694880088335510626e+00
-5.801569574229673520e+01,2.371083661504199824e+02,1.695440993923117423e+00
-5.589051452776376294e+01,2.383442726128128868e+02,1.694004608356803887e+00
-5.376718737250629943e+01,2.395765036487253781e+02,1.693578715538045287e+00
-5.164139611563370380e+01,2.408135321195862559e+02,1.694171000733335708e+00
-4.951358092650453813e+01,2.420474952063062517e+02,1.693789021394065841e+00
-4.738994437017026229e+01,2.432782382083469486e+02,1.693440178555527309e+00
-4.526330781383604318e+01,2.445106239447977714e+02,1.693131688929660372e+00
-4.313450459083519917e+01,2.457416316897165416e+02,1.692870557803289655e+00
-4.100886803450092088e+01,2.469730413584238704e+02,1.691663552850204866e+00
-3.888183276069250383e+01,2.482019390610030030e+02,1.691517178961695178e+00
-3.675352953769159825e+01,2.494316820630436666e+02,1.692437654195905194e+00
-3.462429490514603714e+01,2.506609250650843705e+02,1.691430886941773126e+00
-3.249686967367722445e+01,2.518890340925288456e+02,1.690502454388290943e+00
-3.036909914274678002e+01,2.531171223940312132e+02,1.690657582384459623e+00
-2.824010852713703912e+01,2.543465200966103055e+02,1.690901126769572826e+00
-2.611023991999525506e+01,2.555705103219012528e+02,1.691237556247428664e+00
-2.398108263771888460e+01,2.567998633662816133e+02,1.690670936871714547e+00
-2.185058005598088116e+01,2.580261956847198235e+02,1.691204918203190077e+00
-1.972333345730700316e+01,2.592520846274849760e+02,1.690842721192439724e+00
-1.759188749989606748e+01,2.604795389543912165e+02,1.690587127834878300e+00
-1.546226290969013917e+01,2.617033505468871795e+02,1.691440472637421921e+00
-1.333392699461882103e+01,2.629323048737932709e+02,1.691404635928828393e+00
-1.120385902873987582e+01,2.641595925340327540e+02,1.691481039038124079e+00
-9.073823754931453323e+00,2.653831808355351427e+02,1.690670641357924664e+00
-6.944532498058797465e+00,2.666089924280311152e+02,1.690973939301703366e+00
-4.812342523711974351e+00,2.678343367125975760e+02,1.691390967156330083e+00
-2.682563232967662969e+00,2.690648564236445850e+02,1.690921299823450186e+00
-5.513166342938170539e-01,2.702880133156023135e+02,1.691564057435538393e+00
1.577429964380025140e+00,2.715161670012454920e+02,1.692317911824807508e+00
3.706676563053920237e+00,2.727446986784208320e+02,1.692181094815584208e+00
5.836833845330287041e+00,2.739711649714551527e+02,1.692151408303307347e+00
7.969479161478371765e+00,2.751985419480920996e+02,1.693226236076013747e+00
1.009764840988305501e+01,2.764258742665303430e+02,1.693402557327074787e+00
1.222615099162105246e+01,2.776548732516351379e+02,1.692676961801033331e+00
1.435639759029492701e+01,2.788820715954772140e+02,1.693045666507744684e+00
1.648742089797510246e+01,2.801130139562549743e+02,1.692504533933638200e+00
1.861509014637977089e+01,2.813403909328919212e+02,1.693049091672801376e+00
2.074504806991901873e+01,2.825734879942081079e+02,1.693674553394845406e+00
2.287271731832368360e+01,2.838030850555243205e+02,1.694375841061037891e+00
2.500039853285661096e+01,2.850326613908983404e+02,1.694147608295150320e+00
2.712963316540221470e+01,2.862665471273492130e+02,1.693984264810769913e+00
2.925875775560811931e+01,2.874983555135307824e+02,1.692880001792544276e+00
3.138970371301914497e+01,2.887334733007891714e+02,1.692828818124976875e+00
3.351492958575079939e+01,2.899649930118362136e+02,1.692824547358967813e+00
3.564252148388631980e+01,2.912010334488253989e+02,1.692860885303319796e+00
3.777139009102806000e+01,2.924362852106799551e+02,1.692931418125938281e+00
3.989778263042643403e+01,2.936724029979383772e+02,1.693029650847413192e+00
4.202586256243363749e+01,2.949099314687991864e+02,1.692149036108116178e+00
4.415366578543453357e+01,2.961495819481280591e+02,1.692283003088906890e+00
4.627798097456369675e+01,2.973858337099825917e+02,1.692424986464953873e+00
4.840639423990421619e+01,2.986263382485869897e+02,1.691568455272103977e+00
5.053286412957178442e+01,2.998663220612490932e+02,1.690706941565680355e+00
5.265816735257263304e+01,3.011073265998534794e+02,1.690834068752467445e+00
5.478454792584273036e+01,3.023491317797206079e+02,1.690943579478082048e+00
5.690975307263222049e+01,3.035932343945362959e+02,1.691029362953790693e+00
5.903460095383189099e+01,3.048367835913393833e+02,1.691085481609222230e+00
6.115970481809563353e+01,3.060821094971487355e+02,1.690106196960232454e+00
6.328716274163493694e+01,3.073268460865606926e+02,1.690085994584486828e+00
6.541118925562952313e+01,3.085716393002995801e+02,1.690019608101031245e+00
6.753608179502786868e+01,3.098207299489869797e+02,1.689902042054294062e+00
6.965977497568910337e+01,3.110679218802001174e+02,1.689728593607507490e+00
7.178612285688872419e+01,3.123140691532144615e+02,1.690494872955498051e+00
7.391113740475502425e+01,3.135666151437031317e+02,1.690196822372111995e+00
7.603520857694833524e+01,3.148169498093263883e+02,1.690830733813211140e+00
7.815777974914163906e+01,3.160679064834175165e+02,1.691393265002166801e+00
8.028582698907840154e+01,3.173177531151690687e+02,1.690881453931073919e+00
8.241084153694468739e+01,3.185716085067344920e+02,1.691292731717475961e+00
8.453676676841350002e+01,3.198209104802872957e+02,1.691624933763201666e+00
8.666158195754267979e+01,3.210728671543784571e+02,1.691876309168948156e+00
8.878917385567815757e+01,3.223274785290080331e+02,1.693045528365476615e+00
9.091411105327524922e+01,3.235801345618363030e+02,1.693131688929660372e+00
-1.174213957229500949e+02,2.045552246181728151e+02,1.698870023231714654e+00
-1.153001132258913657e+02,2.058157227441483599e+02,1.698797621538831626e+00
-1.131804854293710605e+02,2.070802415960660028e+02,1.698580804925308385e+00
-1.110595689577160812e+02,2.083421057474452880e+02,1.699220320758515923e+00
-1.089400185114649275e+02,2.096037585739591975e+02,1.698717408426168474e+00
-1.068213907149445987e+02,2.108639440925435053e+02,1.699073794438238139e+00
-1.047019176189626251e+02,2.121208441423076465e+02,1.699291685634938709e+00
-1.025824118309102033e+02,2.133838183360265646e+02,1.698373760528350873e+00
