# Rx, Ry, d
-8.158989605365835018e+01,1.910664153949844604e+02,1.701615119607382764e+00
-7.946893830337506870e+01,1.923255357061862298e+02,1.701052921591603928e+00
-7.734802521129050490e+01,1.935818226840546856e+02,1.701299702572905304e+00
-7.522491276046882547e+01,1.948370323116539282e+02,1.700369019857253194e+00
-7.310158898478175615e+01,1.960874771963751471e+02,1.700275233012270126e+00
-7.097909854242799099e+01,1.973418534906410287e+02,1.699033417103348098e+00
-6.885744143340757262e+01,1.985949650420289174e+02,1.698659271802383186e+00
-6.673179629051546158e+01,1.998445439013463556e+02,1.698169026955730354e+00
-6.460665114762333872e+01,2.010930781024650571e+02,1.697579345220413538e+00
-6.248151797085949255e+01,2.023385915776416368e+02,1.696907222396042414e+00
-6.035496214436486184e+01,2.035860157364206486e+02,1.697169886094207270e+00
-5.822715033480601932e+01,2.048308178867318077e+02,1.697384693397209654e+00
-5.610230583317676434e+01,2.060770099947033032e+02,1.695569028163793179e+00
-5.397492863947710617e+01,2.073174580857388776e+02,1.695740198641044971e+00
-5.184310807010441380e+01,2.085593168603770664e+02,1.694915336038798293e+00
-4.971664156000726820e+01,2.097992769175409933e+02,1.695111294715738071e+00
-4.758585368270504290e+01,2.110392816329036521e+02,1.695344554615008326e+00
-4.545577713026819566e+01,2.122796077154713430e+02,1.693631126571557344e+00
-4.332428989422888321e+01,2.135179130720968317e+02,1.693986461093802687e+00
-4.119488000845873898e+01,2.147550190699852521e+02,1.694425361198598656e+00
-3.906380345602191539e+01,2.159891250678737151e+02,1.692961899851111562e+00
-3.693132818611088197e+01,2.172268084160313322e+02,1.692609342530215999e+00
-3.480054030880864957e+01,2.184610810805864105e+02,1.693380075405635843e+00
-3.266855307276930631e+01,2.196980084456798750e+02,1.693285539575488441e+00
-3.053446776051863409e+01,2.209325937176261334e+02,1.692336171772413467e+00
-2.840326919961385599e+01,2.221667563398416121e+02,1.691541351903315116e+00
-2.627003794663867708e+01,2.233989516541275009e+02,1.691909357742249265e+00
-2.413539601006098678e+01,2.246328582932787867e+02,1.692447327048407502e+00
-2.200238804807944248e+01,2.258642442064879390e+02,1.692161227331813622e+00
-1.987047816230931474e+01,2.270999722128442784e+02,1.692055833438607992e+00
-1.773484819185989281e+01,2.283323461599251516e+02,1.691134713075935769e+00
-1.560175091348090071e+01,2.295657974572751812e+02,1.691400220343874716e+00
-1.347005235257616640e+01,2.307973380710227218e+02,1.690853497288842933e+00
-1.133401169852422363e+01,2.320292686424305941e+02,1.691494483439886176e+00
-9.199536428613155792e+00,2.332626186572548761e+02,1.691321933236513253e+00
-7.068337867708412325e+00,2.344961146128036660e+02,1.691333441204654564e+00
-4.936561956534493589e+00,2.357321879186216336e+02,1.690525474686233709e+00
-2.801509336354264246e+00,2.369656272498433793e+02,1.690893413878079565e+00
-6.683673997765411379e-01,2.381990905133216927e+02,1.691431598887809473e+00
1.465063211935803800e+00,2.394357618953510212e+02,1.691133383468195639e+00
3.599160490314780692e+00,2.406698798593677111e+02,1.690991195047691464e+00
5.728537684014461284e+00,2.419056198318523627e+02,1.690996600633532410e+00
7.860358253387153660e+00,2.431422585218112147e+02,1.691140378125402632e+00
9.993833523298183863e+00,2.443792752033021998e+02,1.691412592542351101e+00
1.212639810960671127e+01,2.456190239356007226e+02,1.690802676633635704e+00
1.425688534564604915e+01,2.468563292922262065e+02,1.691299515315741075e+00
1.638961659862122033e+01,2.480954560160568292e+02,1.690891533353085618e+00
1.851968118492976245e+01,2.493359160732207158e+02,1.690566785679118000e+00
2.064807034475775183e+01,2.505753434383142064e+02,1.691313049737693808e+00
2.277955758079708559e+01,2.518172022129523668e+02,1.691117919211967191e+00
2.491058947503518439e+01,2.530581176119175382e+02,1.690968898499588091e+00
2.704007671107449440e+01,2.543013097198890193e+02,1.690853497288842933e+00
2.916854322117168863e+01,2.555451565283989055e+02,1.690759324590485946e+00
3.129761977360850267e+01,2.567923039781716739e+02,1.690674181584477909e+00
3.342508628370567436e+01,2.580364841200147907e+02,1.690586152649522056e+00
3.555367480227075561e+01,2.592818755867234017e+02,1.692483693956223334e+00
3.768279601290630154e+01,2.605294097878420985e+02,1.692355719021713556e+00
3.981133987327269352e+01,2.617774559550891240e+02,1.692191680644652640e+00
4.193967240877363878e+01,2.630240467805348885e+02,1.691981648664399485e+00
4.406668357706953287e+01,2.642765690155252400e+02,1.691716383016792946e+00
4.619530478770510484e+01,2.655258145415093622e+02,1.692387401591076923e+00
4.832128326393058160e+01,2.667756374177626526e+02,1.691987042427947507e+00
5.044788374862395131e+01,2.680258709776184674e+02,1.691508519837171987e+00
5.257609427565696336e+01,2.692759171448654456e+02,1.691945974054510637e+00
5.470280480269002510e+01,2.705257400211187928e+02,1.692294514101509106e+00
5.682621789477457952e+01,2.717782502899809174e+02,1.691550253557752681e+00
5.895388376360887861e+01,2.730317278667725418e+02,1.691710339003189345e+00
6.108204963244316588e+01,2.742832501017629170e+02,1.691772970937709841e+00
-1.028214727217845876e+02,1.809115056521555687e+02,1.704680015343011057e+00
-1.007030030053729917e+02,1.821769114321774907e+02,1.705410095507934543e+00
-9.858561063923060885e+01,1.834424511867956653e+02,1.703871612993871132e+00
-9.646407553867811657e+01,1.847060355996125338e+02,1.704067272094196950e+00
-9.434452847199732162e+01,1.859699980039615355e+02,1.704001108231802952e+00
-9.222631473864991847e+01,1.872336270749771927e+02,1.703678463279530320e+00
-9.010592237250750713e+01,1.884957681121211124e+02,1.703105952946086132e+00
-8.798464325501915084e+01,1.897555758159317065e+02,1.703291426438806155e+00
-8.586567353860755247e+01,1.910170501864089658e+02,1.703243918664509193e+00
-8.374467113012549646e+01,1.922770692150849356e+02,1.701973595277886275e+00
-8.162222534597050583e+01,1.935359215770943138e+02,1.702491690933015001e+00
-7.950126759568719592e+01,1.947903991538859430e+02,1.700810441137396545e+00
-7.737980984540386942e+01,1.960472307899531188e+02,1.700943008149102598e+00
-7.525785209512058316e+01,1.973026844344882136e+02,1.699903401395906899e+00
-7.313312960195931112e+01,1.985547066694786338e+02,1.699706392930410814e+00
-7.100939514266966057e+01,1.998073509129369540e+02,1.699367428466940666e+00
-6.888516068338006448e+01,2.010586171648632501e+02,1.698902534574169065e+00
-6.676048284841748170e+01,2.023100740157127291e+02,1.698328222621803718e+00
-6.463624838912787141e+01,2.035574535162930658e+02,1.697661390100183132e+00
-6.251046927163954336e+01,2.048042883586746257e+02,1.696919219947996327e+00
-6.038280340280523006e+01,2.060498791841203854e+02,1.697119078535608283e+00
-5.825318219216967464e+01,2.072954819756944005e+02,1.696278412959436155e+00
-5.612695969900837412e+01,2.085388407503325254e+02,1.696414648306514783e+00
-5.399804981323819675e+01,2.097832768752398351e+02,1.695545085547748299e+00
-5.186713992746808799e+01,2.110243142826729752e+02,1.694686800713374408e+00
-4.973959606710173631e+01,2.122653843821765349e+02,1.694856545994930075e+00
-4.760917421520328929e+01,2.135037790551995442e+02,1.694070653404529780e+00
-4.547827629556140749e+01,2.147428611208314067e+02,1.694344941604670085e+00
-4.334578905952208316e+01,2.159808331441236078e+02,1.693694626500152012e+00
-4.121613515681607254e+01,2.172190938425503930e+02,1.694134236158227003e+00
-3.908314792077674582e+01,2.184553545409771971e+02,1.692677530593880375e+00
-3.695120534293614156e+01,2.196913831885964612e+02,1.693337426924464539e+00
-3.481885208149302713e+01,2.209269445282861568e+02,1.693125930361916387e+00
-3.268338877771027740e+01,2.221617618510399552e+02,1.693054071471734146e+00
-3.054999085806836945e+01,2.233948471229862207e+02,1.692131850086080247e+00
-2.842017028869572570e+01,2.246281764118683384e+02,1.692368186214001868e+00
-2.628569501878466852e+01,2.258645264266926063e+02,1.691770878245215881e+00
-2.415052039013650642e+01,2.270967783653055392e+02,1.692346568695392683e+00
-2.201630110328958878e+01,2.283313516711235422e+02,1.692100717690828704e+00
-1.988302519211566377e+01,2.295637136520761032e+02,1.691037584339029287e+00
-1.774848453806371751e+01,2.307965756330286240e+02,1.691160216079486078e+00
-1.561450926815267159e+01,2.320289288541673329e+02,1.691470446056095200e+00
-1.348194468184415484e+01,2.332631241684532597e+02,1.690968898499588091e+00
-1.134543671986263114e+01,2.344974414912070415e+02,1.690655002055434730e+00
-9.213416791752857549e+00,2.357300267631533188e+02,1.690527010940194641e+00
-7.077697504905924752e+00,2.369644660943750978e+02,1.690582033757674907e+00
-4.945266893193655200e+00,2.381982507250584433e+02,1.690816069755754825e+00
-2.809392905808345997e+00,2.394334460393443180e+02,1.691224052255775767e+00
-6.778937036407044481e-01,2.406663973366944163e+02,1.690799898939222778e+00
1.455760199065297078e+00,2.419036580351212251e+02,1.690536568631398007e+00
3.589890169514740936e+00,2.431391420245416839e+02,1.691426124179188362e+00
5.723532106092470428e+00,2.443737153303596585e+02,1.691459800980130268e+00
7.854263359067662265e+00,2.456125087208568800e+02,1.690628080683061363e+00
9.986083928440327995e+00,2.468494807441491048e+02,1.690920769546941038e+00
1.211807116447964283e+01,2.480894081092425552e+02,1.691327080914160952e+00
1.424996908412150098e+01,2.493278235082077572e+02,1.690835721228029831e+00
1.638245632016084130e+01,2.505657955314999583e+02,1.691434979001307459e+00
1.851452090646938942e+01,2.518065889219972178e+02,1.691112816123805596e+00
2.064384147584203433e+01,2.530498256881674308e+02,1.690856960882302973e+00
2.277338533620842398e+01,2.542912291210043350e+02,1.690655002055434730e+00
2.490517321351063273e+01,2.555352099041103884e+02,1.691494483439886176e+00
2.703411579135122622e+01,2.567769466702806653e+02,1.691362998162168951e+00
2.916473700198678287e+01,2.580218827951879916e+02,1.691248282132516989e+00
3.129295949514811426e+01,2.592659082364928054e+02,1.691138306003996616e+00
3.342141403911698916e+01,2.605118890195988115e+02,1.691021365010699995e+00
3.554882392488712384e+01,2.617592565540508645e+02,1.691886166073861331e+00
3.767870111858682236e+01,2.630063027212979136e+02,1.691721911583757176e+00
3.980686698742112384e+01,2.642551822218782149e+02,1.691518379288230678e+00
4.193421148905035523e+01,2.655029724060610761e+02,1.692265997745424633e+00
4.406280000761546489e+01,2.667515839574489860e+02,1.691955916828691953e+00
4.618770113357172136e+01,2.680006301246959879e+02,1.691580072805426660e+00
4.831689969447646860e+01,2.692526970178850547e+02,1.692131247548499751e+00
5.044361022150948770e+01,2.705025198941384019e+02,1.691603121478906013e+00
5.257228805647210379e+01,2.717548634963338259e+02,1.691990319880776417e+00
5.469904324170384058e+01,2.730058530392538501e+02,1.692288452274857802e+00
5.682664372639726480e+01,2.742574199324429287e+02,1.692494144583628568e+00
5.895111023649440796e+01,2.755106415261705024e+02,1.691605063870005310e+00
-1.049764024987900939e+02,1.821158500711792385e+02,1.704764123622273475e+00
-1.028568227400388650e+02,1.833826665348037466e+02,1.704628210416352374e+00
-1.007388976818260176e+02,1.846474622724860239e+02,1.705221151447325445e+00
-9.861835061514523204e+01,1.859097580101683036e+02,1.704544982830864752e+00
-9.649901487332986960e+01,1.871750864399211025e+02,1.703603084033589843e+00
-9.437908981511701256e+01,1.884372155109367384e+02,1.704400157234096769e+00
-9.226177479924380975e+01,1.897008892401511275e+02,1.703942198657588003e+00
-9.014061769022335113e+01,1.909659736529680174e+02,1.704236462069772307e+00
-8.802053793147213412e+01,1.922261920403811075e+02,1.703291414666376902e+00
-8.589841351452214724e+01,1.934843570097816325e+02,1.703116685643691453e+00
-8.377707777270678946e+01,1.947450427051242912e+02,1.701723007782799613e+00
-8.165553070602602759e+01,1.960039397253323443e+02,1.702122152425190826e+00
-7.953358492187102513e+01,1.972568846100535609e+02,1.701326858259991637e+00
-7.741221648798520505e+01,1.985155376133257903e+02,1.701350754382843888e+00
-7.528890467842640533e+01,1.997686698906558433e+02,1.700208278123233940e+00
-7.316486957787391532e+01,2.010240134928513100e+02,1.699914588170565954e+00
-7.104142379371889149e+01,2.022768244029763025e+02,1.699485473559293469e+00
-6.891536796722422764e+01,2.035261799713000528e+02,1.698937259099761343e+00
-6.678873479046042405e+01,2.047748034888162181e+02,1.698286707863883471e+00
-6.466343494702991279e+01,2.060233616221914872e+02,1.697550921353265352e+00
-6.253542377873398550e+01,2.072694851397076548e+02,1.696747237991744761e+00
-6.040841261043808430e+01,2.085162753238905395e+02,1.696893130594453902e+00
-5.827986875007169232e+01,2.097613454233940899e+02,1.696006103471387583e+00
-5.615058087276950261e+01,2.110039482149680907e+02,1.696103589824990765e+00
-5.402070367906981119e+01,2.122461076308691190e+02,1.695202850098514569e+00
-5.189258246843423450e+01,2.134861123462317494e+02,1.695320871924792749e+00
-4.976167258266408311e+01,2.147284830869982386e+02,1.695474272313752140e+00
-4.762953064608635856e+01,2.159678091695659248e+02,1.693679202701439124e+00
-4.550027546085461694e+01,2.172071591843902070e+02,1.693951257463747639e+00
-4.336601151580896385e+01,2.184445418912849561e+02,1.694305386474471709e+00
-4.123328026283378023e+01,2.196836686151154936e+02,1.692755812259969739e+00
-3.910263832625605573e+01,2.209193073050743976e+02,1.693315952271782443e+00
-3.696865109021671003e+01,2.221543479188219408e+02,1.692998346764171158e+00
-3.483493180336981965e+01,2.233901205833770121e+02,1.692814592726039180e+00
-3.270111123399716035e+01,2.246244259400025385e+02,1.691775284276225699e+00
-3.056875797255402816e+01,2.258583445452821650e+02,1.691889959888054129e+00
-2.843475001057252527e+01,2.270939505431705641e+02,1.692167056763525634e+00
-2.629899803165515948e+01,2.283262024817834970e+02,1.691613872629998072e+00
-2.416602276174408459e+01,2.295597757876014384e+02,1.692236535182875201e+00
-2.202884813309592360e+01,2.307950931103553103e+02,1.692039979347078171e+00
-1.989566153831949791e+01,2.320273003907694829e+02,1.691027932478243789e+00
-1.775948690967134169e+01,2.332616177135232931e+02,1.691202907572008085e+00
-1.562626762282442172e+01,2.344941256352003620e+02,1.690566204496728675e+00
-1.349109299417624186e+01,2.357291096246208610e+02,1.691117919211967191e+00
-1.135575169886139868e+01,2.369623822891759630e+02,1.690856960882302751e+00
-9.222987753815774070e+00,2.381971669198593133e+02,1.690781076743948619e+00
-7.086646458500919898e+00,2.394317729177477929e+02,1.690886884530528933e+00
-4.952748538859093053e+00,2.406655695145593938e+02,1.691169912214609106e+00
-2.820805961018463481e+00,2.418989314955119880e+02,1.690624644773427221e+00
-6.842326148960468091e-01,2.431351595018683440e+02,1.691244577641153990e+00
1.448709962944533913e+00,2.443708548161542637e+02,1.691022276466111363e+00
3.581518566188915287e+00,2.456065381643118144e+02,1.690949442750109277e+00
5.716981869971714758e+00,2.468441768542706996e+02,1.691016984908586984e+00
7.848513764209755550e+00,2.480833809283705023e+02,1.691215094254886031e+00
9.979590316646577364e+00,2.493204869262589227e+02,1.690533325379957708e+00
1.211024421935258921e+01,2.505584142913523920e+02,1.690960680370301672e+00
1.424604085646868334e+01,2.517997850321188196e+02,1.691485696282178486e+00
1.637736142584136800e+01,2.530403551316223911e+02,1.691096535269248635e+00
1.850810464494485075e+01,2.542794611295107927e+02,1.690781076743948619e+00
2.063992521431750404e+01,2.555213199041489531e+02,1.690527010940194641e+00
2.276982313395936330e+01,2.567670447041908233e+02,1.691321933236513475e+00
2.489900096892192849e+01,2.580092368121623281e+02,1.691153438594475977e+00
2.703164290549966609e+01,2.592528515698646743e+02,1.691009215467389026e+00
2.916056475739809528e+01,2.604965763699066201e+02,1.690877138538583679e+00
3.128935263470030748e+01,2.617405571530127304e+02,1.690745359657282343e+00
3.341980717866919548e+01,2.629907580207980686e+02,1.690602396352888448e+00
3.554601770570222641e+01,2.642368041880450278e+02,1.692437217325519105e+00
3.767626092480571742e+01,2.654855497140291618e+02,1.692239324331598516e+00
3.980186140949911788e+01,2.667314738728081807e+02,1.691998829908184732e+00
4.193269394500006086e+01,2.679800200400552512e+02,1.691706530408264575e+00
4.406028246356513733e+01,2.692296315914430807e+02,1.692353973851333349e+00
4.618530559798934831e+01,2.704807104507605686e+02,1.691933522128946654e+00
4.831438215042613393e+01,2.717300779852125174e+02,1.692438407143362689e+00
5.044138135259379396e+01,2.729828888953375667e+02,1.691862780498650354e+00
5.256798183728717078e+01,2.742331224551933815e+02,1.692201756407405888e+00
5.469846907332652108e+01,2.754860226817158377e+02,1.692451447522236530e+00
5.682535823315451040e+01,2.767364229082383531e+02,1.691608993449135623e+00
5.894818200884159864e+01,2.779888231347608212e+02,1.691672581749422477e+00
-1.050116305085764594e+02,1.845847342448211350e+02,1.704581948322881901e+00
-1.028926281000943987e+02,1.858490626745739007e+02,1.705308883789128371e+00
-1.007740483413431889e+02,1.871145697371215704e+02,1.704764116232349691e+00
-9.865667670114294197e+01,1.883790975256114564e+02,1.704950360077597482e+00
-9.653584095932757236e+01,1.896438039468963268e+02,1.703871666168620846e+00
-9.441551718364046053e+01,1.909078437015144516e+02,1.703533397105546632e+00
-9.229290473281878349e+01,1.921703180719917157e+02,1.703942194638012886e+00
-9.017351236667639114e+01,1.934338578266099091e+02,1.703105939324739415e+00
-8.805492064179686906e+01,1.946931001462795621e+02,1.703033702720470721e+00
-8.593425156664814324e+01,1.959531191749555603e+02,1.702735692399434120e+00
-8.380977309042268075e+01,1.972135161951636348e+02,1.702223190170638389e+00
-8.168807132320355890e+01,1.984701691984358547e+02,1.701508483884191847e+00
-7.956694690625361943e+01,1.997240247667596122e+02,1.700604793269038240e+00
-7.744275710516274103e+01,2.009821004197626735e+02,1.700526190280833516e+00
-7.532031132100770776e+01,2.022363100473619113e+02,1.700287514473881378e+00
-7.319582087865397568e+01,2.034893769405510682e+02,1.699904283942843319e+00
-7.106968770189011764e+01,2.047391998168043301e+02,1.699392602408154263e+00
-6.894167653359423298e+01,2.059907220517947337e+02,1.697769063043545579e+00
-6.681753139070207226e+01,2.072375242021058455e+02,1.698050649664568867e+00
-6.469047556420746048e+01,2.084878797704295721e+02,1.697254635913501231e+00
-6.256359837050772654e+01,2.097355926043432248e+02,1.697398483088272902e+00
-6.043397715987217822e+01,2.109811953959172399e+02,1.697499737271108700e+00
-5.830556727410201034e+01,2.122240095123566732e+02,1.695575926416298396e+00
-5.617485674706901477e+01,2.134674576033923188e+02,1.695644458055921788e+00
-5.404295882742714952e+01,2.147108490701008634e+02,1.694722518277438583e+00
-5.191423633426582995e+01,2.159509431018610428e+02,1.694826972617856198e+00
-4.978342773102142615e+01,2.171912691844287622e+02,1.694307602839092652e+00
-4.765045246111038324e+01,2.184332172754643580e+02,1.694180346864930797e+00
-4.551846522507103288e+01,2.196701446405578793e+02,1.694460542471717401e+00
-4.338644529696127705e+01,2.209073726469141832e+02,1.693829508632845871e+00
-4.125130336038358081e+01,2.221447226617384842e+02,1.693301131721238972e+00
-3.912131612434419026e+01,2.233813166934986327e+02,1.692888457074719577e+00
-3.698700752109983370e+01,2.246163126490473871e+02,1.692603619726546604e+00
-3.485245490091958231e+01,2.258538620226087517e+02,1.693457781397689432e+00
-3.271665826380350950e+01,2.270868579781575534e+02,1.692461074138975619e+00
-3.058181696848867048e+01,2.283218419675780524e+02,1.691622550966888516e+00
-2.844671969010967771e+01,2.295552932649281104e+02,1.691950143790262429e+00
-2.631304506146149436e+01,2.307912325961498539e+02,1.692450628876647434e+00
-2.417790312488378746e+01,2.320248505601665840e+02,1.692129600057047378e+00
-2.204148447929975418e+01,2.332586798490486615e+02,1.690991449816416470e+00
-1.990647651731828560e+01,2.344939525136037446e+02,1.691039358365033829e+00
-1.777221257227265028e+01,2.357261151358192421e+02,1.691275290733054826e+00
-1.563615995209239173e+01,2.369605544670409927e+02,1.690700001877459613e+00
-1.350083062290582525e+01,2.381959611061922715e+02,1.691313049737693808e+00
-1.136776603659732388e+01,2.394280463781385606e+02,1.691112816123805596e+00
-9.230713416417081874e+00,2.406619976754886068e+02,1.691096535269248635e+00
-7.096583445967652892e+00,2.418973030321141380e+02,1.691260329830009068e+00
-4.961986167588652741e+00,2.431330430045987612e+02,1.690599254062720824e+00
-2.827055555876338833e+00,2.443665389601475511e+02,1.691107343867243928e+00
-6.929702436256315323e-01,2.456036776501064196e+02,1.690777673334125319e+00
1.441127034753317160e+00,2.468413490321357529e+02,1.690602417394714507e+00
3.573780937459323237e+00,2.480792763972292221e+02,1.690572920131801160e+00
5.708955566107493773e+00,2.493142603866497211e+02,1.690679768271659666e+00
7.843552844486477049e+00,2.505529764268777626e+02,1.690912869344656899e+00
9.975861447730871134e+00,2.517903710999007671e+02,1.691261533971261999e+00
1.210784868377021972e+01,2.530302984649942175e+02,1.690714561703622110e+00
1.424049062034794133e+01,2.542709132226965210e+02,1.691260329830009290e+00
1.637073383945139327e+01,2.555122839634630054e+02,1.690886884530529377e+00
1.850300975062533482e+01,2.567536873962998811e+02,1.690582033757674907e+00
2.063598502053638128e+01,2.579959688206688497e+02,1.691333441204654564e+00
2.276707353910147802e+01,2.592375835783711295e+02,1.691128720718048761e+00
2.489551611694207622e+01,2.604812756863426557e+02,1.690955530509241855e+00
2.702539331064179251e+01,2.617286551869229356e+02,1.690801666521285052e+00
2.915624657208488557e+01,2.629725466536315253e+02,1.690655154314339326e+00
3.128516842398334674e+01,2.642189381203401695e+02,1.690504338843577870e+00
3.341437895101636713e+01,2.654653176209205299e+02,1.691337971518349192e+00
3.554474417858781266e+01,2.667131197712315611e+02,1.692145293950351181e+00
3.767154402201828844e+01,2.679592999130747444e+02,1.691916117821518739e+00
3.979905519031421335e+01,2.692095334729306160e+02,1.691640900329012043e+00
4.192992041788560442e+01,2.704589336994531550e+02,1.692310814695029419e+00
4.405693158618151983e+01,2.717087238836359688e+02,1.691917815262887537e+00
4.618452010474657499e+01,2.729583354350238551e+02,1.692454696737742958e+00
4.831094195664505264e+01,2.742079916446104448e+02,1.691915147170165890e+00
5.044060782547933286e+01,2.754621358880688149e+02,1.692293794323316503e+00
5.256641963503815163e+01,2.767120034225208656e+02,1.691586245109389042e+00
5.469359747000069660e+01,2.779647250162483942e+02,1.691789117827992683e+00
5.682321868063627335e+01,2.792149705422324928e+02,1.691900066987938045e+00
-1.071661735342360089e+02,1.857889686215052336e+02,1.705266587276141221e+00
-1.050480698432282196e+02,1.870534070935975990e+02,1.705129432010387580e+00
-1.029302101691562683e+02,1.883179588143440526e+02,1.704718648350769472e+00
-1.008110737860780119e+02,1.895826979276993143e+02,1.705036278405034134e+00
-9.869000599345504554e+01,1.908492703743879417e+02,1.705085711817493577e+00
-9.657041426857551869e+01,1.921133994454035872e+02,1.703871665156263759e+00
-9.445053386856140776e+01,1.933776951830858764e+02,1.704400153266048212e+00
-9.233015346854729444e+01,1.946372142117619148e+02,1.703678452771769658e+00
-9.020790704312942410e+01,1.959004772573737228e+02,1.702715057969016899e+00
-8.808907130131403562e+01,1.971595409442485050e+02,1.702519629386421540e+00
-8.596786953409487353e+01,1.984184826226552616e+02,1.702769602018974870e+00
-8.384474511714492451e+01,1.996812010100684063e+02,1.702476786943056597e+00
-8.172237668325912807e+01,2.009362112789305286e+02,1.700653966733173705e+00
-7.959918688216825444e+01,2.021926202652668962e+02,1.700648151806922970e+00
-7.747272037207108042e+01,2.034465085256611019e+02,1.700473831528148905e+00
-7.534914061331984669e+01,2.047013967860552839e+02,1.700146220598485414e+00
-7.322573948736355476e+01,2.059530410295136278e+02,1.698681167964191774e+00
-7.109927297726638074e+01,2.072065959565744606e+02,1.699095062158235914e+00
-6.897048509996419341e+01,2.084561301576931953e+02,1.698404733686776913e+00
-6.684505128193747225e+01,2.097048310254785122e+02,1.697627355087721446e+00
-6.471666212210946867e+01,2.109521212096613851e+02,1.696780339303433083e+00
-6.258555287760220409e+01,2.121978133176328356e+02,1.696881237019868038e+00
-6.045958636750498272e+01,2.134423714510081425e+02,1.695947633630318530e+00
-5.832993246479902183e+01,2.146863402679859121e+02,1.695997046483541659e+00
-5.619661189542637203e+01,2.159302437008228424e+02,1.695046823073315556e+00
-5.406744602659207288e+01,2.171710817495187769e+02,1.695114040819427181e+00
-5.193450344875145674e+01,2.184138185156890302e+02,1.695215409078793201e+00
-4.980415018730833054e+01,2.196542666067246898e+02,1.694367174009936194e+00
-4.767134158406397404e+01,2.208929499548822832e+02,1.693585026894469436e+00
-4.553761033108875012e+01,2.221317433453795331e+02,1.693884016495742939e+00
-4.340321241144693687e+01,2.233712034025434434e+02,1.694278466007481887e+00
-4.126894846640124825e+01,2.246085861094381926e+02,1.692781895114354507e+00
-3.913451785468893007e+01,2.258443707401215477e+02,1.693406947652060346e+00
-3.700292057630995401e+01,2.270800867803495748e+02,1.693165325317051995e+00
-3.486542458045676085e+01,2.283164487613022118e+02,1.693067727835565917e+00
-3.273178264387903624e+01,2.295504447168509614e+02,1.692123799958538344e+00
-3.059571805757049745e+01,2.307862620396047930e+02,1.692342085603540047e+00
-2.846129941198648794e+01,2.320210673962303360e+02,1.691729989417295243e+00
-2.632447008279991962e+01,2.332536973263753453e+02,1.692293745983073139e+00
-2.418917344568381012e+01,2.344888033242637277e+02,1.692038396846496484e+00
-2.205346612496520109e+01,2.357223766300817260e+02,1.690967775481476032e+00
-1.991733615451580874e+01,2.369563725856305325e+02,1.691084500265405355e+00
-1.778301558514311509e+01,2.381922999507239638e+02,1.691389975479749674e+00
-1.564659693955909425e+01,2.394255518893369015e+02,1.690884400299113466e+00
-1.351001162730839589e+01,2.406589138702894672e+02,1.690566785679118000e+00
-1.137629234046148419e+01,2.418948651676395230e+02,1.691434979001307015e+00
-9.239418353076205292e+00,2.431280604819254165e+02,1.691485696282178486e+00
-7.104666374158860265e+00,2.443645325052176247e+02,1.690714561703622110e+00
-4.968902429113195574e+00,2.455993171359009750e+02,1.691116154173929464e+00
-2.833439125330405428e+00,2.468369558258598602e+02,1.690684060582330117e+00
-6.992852226244080649e-01,2.480722611824854482e+02,1.691410935366142398e+00
1.435800089626263043e+00,2.493087571380342240e+02,1.691288565968272373e+00
3.570885401876960685e+00,2.505452291613264322e+02,1.691307943724320140e+00
5.703616654852141643e+00,2.517826892184903045e+02,1.691459339683136776e+00
7.836969916295251970e+00,2.530222505581799908e+02,1.690732384832611457e+00
9.970611852873018321e+00,2.542625319825489498e+02,1.691116154173929464e+00
1.210300977251486465e+01,2.555016587063795157e+02,1.690599254062720824e+00
1.423528568368881686e+01,2.567433954725497642e+02,1.691169912214609106e+00
1.636830561179857924e+01,2.579835341625086471e+02,1.690816069755754825e+00
1.849962618117124791e+01,2.592241042620121902e+02,1.690525474686233709e+00
2.063032474207600231e+01,2.604702397456566700e+02,1.691285776115537542e+00
2.276176731991658642e+01,2.617115331361539461e+02,1.691084618625219527e+00
2.489146588082132538e+01,2.629583352864650010e+02,1.690909736113729522e+00
2.702278645019400116e+01,2.642026374367762287e+02,1.690749044482810604e+00
2.915468436983585221e+01,2.654486955701514717e+02,1.690590732533435281e+00
3.128318357200347677e+01,2.666955750707317634e+02,1.691423350452051499e+00
3.341261739003022768e+01,2.679425438877095189e+02,1.691235895284852520e+00
3.554094992553117294e+01,2.691897120634244516e+02,1.692017892818725500e+00
3.766885981130133132e+01,2.704394575894086188e+02,1.691759475312332173e+00
3.979864768860354474e+01,2.716879917905272919e+02,1.692451454549315448e+00
4.192714689077116219e+01,2.729378473588510019e+02,1.692085389717638888e+00
4.405597942627210273e+01,2.741873935260980488e+02,1.691653649654406566e+00
4.618241324429883576e+01,2.754379157610883908e+02,1.692149469033907394e+00
4.831022505385762855e+01,2.766884499622071303e+02,1.691566998117833398e+00
5.043651293115985368e+01,2.779390288215245164e+02,1.691901345730374429e+00
5.256484546666078472e+01,2.791905063983162449e+02,1.692148615166857661e+00
5.469264531009131503e+01,2.804437279920438186e+02,1.692305932792552037e+00
5.681903446991932327e+01,2.816933515095599319e+02,1.692371469137776474e+00
-1.072064429959066842e+02,1.882558527951470921e+02,1.704678733827453385e+00
-1.050824972117516722e+02,1.895223032333677509e+02,1.705403855656093315e+00
-1.029660601874105197e+02,1.907894083721268146e+02,1.704855463668477178e+00
