# Rx, Ry, d
-4.333878137055098279e+01,2.088341548280245661e+02,-1.692008586695364913e+00
-4.120085308700998183e+01,2.100543039807208743e+02,-1.691827007171241348e+00
-3.907037693895586727e+01,2.112775631757567680e+02,-1.691922341310650557e+00
-3.693579074856208422e+01,2.125018997210619602e+02,-1.692303903118167918e+00
-3.480097250736073988e+01,2.137255249415016749e+02,-1.691977892446815845e+00
-3.266605298363364085e+01,2.149508614868068150e+02,-1.691947358359606524e+00
-3.053090140909895567e+01,2.161722666225672072e+02,-1.692212196299684779e+00
-2.839722590230769583e+01,2.173963352186799227e+02,-1.691769179019656733e+00
-2.626236300290762316e+01,2.186207937724529700e+02,-1.691612020859592169e+00
-2.412807745377672930e+01,2.198454963431618978e+02,-1.691731474606675389e+00
-2.199216989617793061e+01,2.210696335297298845e+02,-1.692115459821389001e+00
-1.985614033011118451e+01,2.222904940072916133e+02,-1.691749221179159823e+00
-1.772097678944819776e+01,2.235143185864684483e+02,-1.691615515056151819e+00
-1.558458119797769115e+01,2.247338130386263231e+02,-1.691694822286801569e+00
-1.344750697371218884e+01,2.259545722336623328e+02,-1.691965584741955020e+00
-1.131085539917752492e+01,2.271762660445573374e+02,-1.692404463123067693e+00
-9.168784381226457114e+00,2.283951265221190567e+02,-1.691986613142578477e+00
-7.032954173896805550e+00,2.296153976832832768e+02,-1.691685977065646052e+00
-4.892159864952042803e+00,2.308311600846336376e+02,-1.693475587426073403e+00
-2.751942906276477530e+00,2.320516306045349495e+02,-1.693327879601095320e+00
-6.124372724662890954e-01,2.332678930058852984e+02,-1.693215009837222285e+00
1.531011737016834795e+00,2.344853427998444886e+02,-1.693109175263410870e+00
3.673928054429541845e+00,2.357008045599319814e+02,-1.692982932409149655e+00
5.816621080848567438e+00,2.369148556364168883e+02,-1.692809510763706227e+00
7.960626714658720182e+00,2.381284960292993276e+02,-1.692563117968676201e+00
1.010473042468024296e+01,2.393439250973163155e+02,-1.694219233328390528e+00
1.225157815163764496e+01,2.405553334393912053e+02,-1.693754886450796748e+00
1.439751519499247223e+01,2.417681404989402836e+02,-1.694148917993633541e+00
1.654436292194987246e+01,2.429792155076818005e+02,-1.694382219685435231e+00
1.869274334097771018e+01,2.441916118836283829e+02,-1.694437951015965282e+00
2.084192440126841817e+01,2.454069069770491751e+02,-1.694301730243713555e+00
2.299062618750129516e+01,2.466159492937202060e+02,-1.693961797646359457e+00
2.513914058112534278e+01,2.478299110538077059e+02,-1.694409149240658108e+00
2.728954172609533657e+01,2.490409860625492229e+02,-1.693637639517761029e+00
-5.400481188842195479e+01,2.051971385464453306e+02,-1.693321339823500082e+00
-5.186887163875268669e+01,2.064194870578787686e+02,-1.693274894289069188e+00
-4.973123203034626982e+01,2.076422015947159707e+02,-1.693431119137088769e+00
-4.759758921562549716e+01,2.088626840807455949e+02,-1.692811486538103871e+00
-4.546336029082161190e+01,2.100845325921790163e+02,-1.693434912384788049e+00
-4.332856277556243896e+01,2.113067471290162302e+02,-1.692317578051029114e+00
-4.119685457670075124e+01,2.125312949991867697e+02,-1.692472781809533089e+00
-3.905936966883272277e+01,2.137562535529598051e+02,-1.691910821431456213e+00
-3.692578347843896580e+01,2.149795900982649357e+02,-1.691638909157163750e+00
-3.479220925417346422e+01,2.162020606181662572e+02,-1.691661119880285780e+00
-3.266018844792060349e+01,2.174261084883368085e+02,-1.691978373031452376e+00
-3.052417084798214830e+01,2.186496563585073147e+02,-1.691588448287329571e+00
-2.838938529885124140e+01,2.198750702540816349e+02,-1.692486034868611711e+00
-2.625674248413045930e+01,2.210969514575855328e+02,-1.691662813831404932e+00
-2.412130223446118649e+01,2.223206779605510235e+02,-1.692107572403747318e+00
-2.198431732659317106e+01,2.235432585227920015e+02,-1.691806349076636851e+00
-1.984969844412895057e+01,2.247648957093600472e+02,-1.691742607830560852e+00
-1.771450221139553705e+01,2.259871341784537719e+02,-1.691897439567613182e+00
-1.557742798713005783e+01,2.272082267068230692e+02,-1.692249788529190724e+00
-1.343966637025574151e+01,2.284283312013206171e+02,-1.691776701213090872e+00
-1.130383616292611748e+01,2.296486023624848656e+02,-1.692453595064372429e+00
-9.163175828577545090e+00,2.308669301479760918e+02,-1.693254544004248574e+00
-7.024524254042887605e+00,2.320855585747302428e+02,-1.693152577682672799e+00
-4.885095970501908802e+00,2.333033297358944367e+02,-1.693119991195180418e+00
-2.742968328223803098e+00,2.345184254705781370e+02,-1.693128661894422793e+00
-6.033406859456840188e-01,2.357371192814731842e+02,-1.693150369852879367e+00
1.540396998672027173e+00,2.369516703579580792e+02,-1.693157118496261271e+00
3.682979982751414472e+00,2.381691321180455816e+02,-1.694121451927481870e+00
5.826306983766639469e+00,2.393814838357933752e+02,-1.694016765498777666e+00
7.971699368922737783e+00,2.405955022202079192e+02,-1.693817606264206743e+00
1.011622572867509717e+01,2.418077765876865612e+02,-1.694499960055515730e+00
1.226116277202992677e+01,2.430192503139022904e+02,-1.694041522070082406e+00
1.441084383232066379e+01,2.442326139977784294e+02,-1.694421948038711712e+00
1.655524818360505535e+01,2.454454984075966877e+02,-1.693623083251600603e+00
1.870511663650460932e+01,2.466549187157998233e+02,-1.693629166960519461e+00
2.085246436346200127e+01,2.478662823996759528e+02,-1.695427009941597563e+00
2.300242213275902259e+01,2.490767680920199894e+02,-1.695006143293242173e+00
2.515400191052397005e+01,2.502890871176973633e+02,-1.695358936854478360e+00
2.730200433801971371e+01,2.515028048608489826e+02,-1.695480685957144074e+00
-5.186027505223206191e+01,2.088953114096779871e+02,-1.692534526661389371e+00
-4.972316813589613815e+01,2.101167045793101522e+02,-1.692999360484610305e+00
-4.759041527883569955e+01,2.113400857828139863e+02,-1.692701018610174302e+00
-4.545534105457019791e+01,2.125635116445165806e+02,-1.691656515746557732e+00
-4.331951084724058632e+01,2.137837828056808576e+02,-1.691880047355370564e+00
-4.118771333198140638e+01,2.150087293933255808e+02,-1.692382858139329871e+00
-3.905276111618383084e+01,2.162316999132269757e+02,-1.692173142367456640e+00
-3.691871958398879627e+01,2.174547597495257776e+02,-1.692255977048379156e+00
-3.478630006026170918e+01,2.186812063371705506e+02,-1.691633288610745467e+00
-3.265168117779746382e+01,2.199028435237385963e+02,-1.692303853390948687e+00
-3.051689562866657823e+01,2.211288347695820846e+02,-1.692263331866517673e+00
-2.838385409647154844e+01,2.223499839222783123e+02,-1.691504336212487303e+00
-2.624893457274443165e+01,2.235726538009168110e+02,-1.692016530401696750e+00
-2.411337231460724340e+01,2.247955023123502087e+02,-1.691786761722063437e+00
-2.197716411574554130e+01,2.260169401401811626e+02,-1.691799222248195234e+00
-1.984407792535177961e+01,2.272386546770183031e+02,-1.692035638484792770e+00
-1.770722699207998119e+01,2.284582711376441750e+02,-1.692475487098597631e+00
-1.556920939214151112e+01,2.296801523411480446e+02,-1.692096234377340247e+00
-1.343289115094017028e+01,2.309008461520430728e+02,-1.692873596801274694e+00
-1.129305218379667330e+01,2.321204179544701844e+02,-1.692781819888050210e+00
-9.155888643133705429e+00,2.333400224489677441e+02,-1.692793972277394809e+00
-7.016883009323549913e+00,2.345555735254527008e+02,-1.692882251860308829e+00
-4.876422033712112913e+00,2.357729786612131591e+02,-1.693018300630044770e+00
-2.733461058100658203e+00,2.369891190540955677e+02,-1.693173524840325905e+00
-5.920447406879745245e-01,2.382045361559843002e+02,-1.694319417001110217e+00
1.548594867718422252e+00,2.394198759076038243e+02,-1.694427876224225082e+00
3.691987252874540104e+00,2.406335609586849671e+02,-1.694471523450673978e+00
5.835980920556425922e+00,2.418469126764328223e+02,-1.694424008148032845e+00
7.982539972379210980e+00,2.430608864026485492e+02,-1.694260303159590642e+00
1.012714368240074947e+01,2.442743601288642878e+02,-1.693956984515674336e+00
1.227412538395431518e+01,2.454848458212083813e+02,-1.695492493180604354e+00
1.442192845271297053e+01,2.466972421971549636e+02,-1.694847375904164677e+00
1.656873152147160866e+01,2.479069958386914152e+02,-1.695004502572277971e+00
1.871765659869819487e+01,2.491185142231059046e+02,-1.694949257705307133e+00
2.086756970979649495e+01,2.503308332487833070e+02,-1.694669704031359414e+00
2.301752747909349139e+01,2.515409856077939992e+02,-1.695156716363143579e+00
2.516652990658925759e+01,2.527501499329329988e+02,-1.695404084327129413e+00
-4.971547026684977055e+01,2.125952163237182049e+02,-1.692802237778350927e+00
-4.758095266691129410e+01,2.138161661176773976e+02,-1.691837765134717175e+00
-4.544703314318417853e+01,2.150395026629824997e+02,-1.692136721221081608e+00
-4.331332494432248836e+01,2.162613838664863977e+02,-1.691711261608494388e+00
-4.118007208726205448e+01,2.174867204117914810e+02,-1.691570532868436727e+00
-3.904539658047080053e+01,2.187095689232249072e+02,-1.691720590932519253e+00
-3.691098902287197348e+01,2.199316614515941808e+02,-1.692164352683703799e+00
-3.477682548220901282e+01,2.211562420138351683e+02,-1.691901581252985842e+00
-3.264361728334730373e+01,2.223780785591403344e+02,-1.691928905134663763e+00
-3.051007575115228221e+01,2.236025163869711889e+02,-1.692239870871388829e+00
-2.837607887715598665e+01,2.248270522910134162e+02,-1.691825028701070321e+00
-2.624017131955718085e+01,2.260485228109147613e+02,-1.691672050205177191e+00
-2.410717444556087230e+01,2.272717493138802638e+02,-1.691765876655858980e+00
-2.197229958003251227e+01,2.284908538083778637e+02,-1.692088896431202416e+00
-1.983549330495945284e+01,2.297149463367470901e+02,-1.691621149557420267e+00
-1.769941908069394643e+01,2.309336401476421372e+02,-1.693340557147083869e+00
-1.556184485642848436e+01,2.321528012664667528e+02,-1.693223173236813706e+00
-1.342540460675921565e+01,2.333728611027655404e+02,-1.693243456288940463e+00
-1.128602098141695365e+01,2.345900668797888784e+02,-1.693374557412093528e+00
-9.146003381478502448e+00,2.358096386822159900e+02,-1.692588622177740421e+00
-7.007209072533743033e+00,2.370267104846430755e+02,-1.692857102765220390e+00
-4.867524805928611364e+00,2.382435502362626210e+02,-1.694151077058411170e+00
-2.725653146714671848e+00,2.394588453296834132e+02,-1.694441571243945122e+00
-5.841921711032074249e-01,2.406729410643671088e+02,-1.693699882424647640e+00
1.560212180181189234e+00,2.418884921408520370e+02,-1.693897897763015026e+00
3.705637257407767837e+00,2.431007218501319755e+02,-1.694008406708035652e+00
5.847187549416671182e+00,2.443133295509439051e+02,-1.695005402934062433e+00
7.993213909169004872e+00,2.455259819099546519e+02,-1.694864372732026725e+00
1.013948428585720229e+01,2.467367889695036922e+02,-1.694562566739740150e+00
1.228798671335295900e+01,2.479485753031106867e+02,-1.695079252077895005e+00
1.443466777364367282e+01,2.491589389869867830e+02,-1.695395942169648507e+00
1.658275951753690336e+01,2.503708353629333203e+02,-1.695496601762136457e+00
1.873156258629554927e+01,2.515822317388798695e+02,-1.695367824935309686e+00
2.087906501379132962e+01,2.527913514058201372e+02,-1.694998984174289847e+00
2.303184415029337018e+01,2.540039264145616471e+02,-1.695382348892852775e+00
2.518233461166084908e+01,2.552130014233031545e+02,-1.694513172124366918e+00
-4.757334411426239740e+01,2.162929458112778605e+02,-1.692238105500422307e+00
-4.543905856513151775e+01,2.175176483819867883e+02,-1.691889948876695415e+00
-4.330547237473772526e+01,2.187406515939585745e+02,-1.691823634123348574e+00
-4.117379686794649274e+01,2.199638334387253451e+02,-1.692046173591921665e+00
-3.903743396854640224e+01,2.211882473342996320e+02,-1.691561458686713593e+00
-3.690439243635139377e+01,2.224121285378034827e+02,-1.692370230031561951e+00
-3.477171692956013516e+01,2.236343103825702485e+02,-1.692470081444299668e+00
-3.263767539736509349e+01,2.248575249194074388e+02,-1.691855497644550121e+00
-3.050433322390716384e+01,2.260780400975075111e+02,-1.691517925259551136e+00
-2.836822630757123420e+01,2.273000999338063650e+02,-1.692445876336454047e+00
-2.623571746744666200e+01,2.285229037870410593e+02,-1.691625063221860570e+00
-2.409961055111072525e+01,2.297446302900065120e+02,-1.692038563333926549e+00
-2.196142628450559187e+01,2.309671335019783101e+02,-1.692667012032788021e+00
-1.982966146131685647e+01,2.321868273128733335e+02,-1.693488821494758101e+00
-1.769226586984631666e+01,2.334083871491721709e+02,-1.693480423217905484e+00
-1.555437027837581176e+01,2.346271702764646818e+02,-1.692616531534241631e+00
-1.341527532816816404e+01,2.358469414376289421e+02,-1.692870425279503044e+00
-1.127704640336428277e+01,2.370624151638446619e+02,-1.693214244577792904e+00
-9.138118119823301910e+00,2.382815643165409654e+02,-1.693619299537281186e+00
-6.997779152679801662e+00,2.394958713760900366e+02,-1.694056387526358565e+00
-4.857139544273396226e+00,2.407112111277095892e+02,-1.694496115608593811e+00
-2.715934551726103763e+00,2.419281728877971034e+02,-1.693909224660380408e+00
-5.717861835058538622e-01,2.431422566563524867e+02,-1.694266911678004250e+00
1.571374150842707929e+00,2.443545637159015484e+02,-1.694541146801060494e+00
3.714790468255412037e+00,2.455684273997776472e+02,-1.694704981636585339e+00
5.862048878815300235e+00,2.467807017672563177e+02,-1.694732845562285206e+00
8.005375879830523900e+00,2.479930534850041113e+02,-1.694600826816820671e+00
1.015374433273006893e+01,2.492024291350085150e+02,-1.695286935348883750e+00
1.229923800041195392e+01,2.504131588442884322e+02,-1.694771344593021256e+00
1.444811841943978692e+01,2.516227785112286881e+02,-1.696036609566699660e+00
1.659862084693554252e+01,2.528348981781689417e+02,-1.696067858937568618e+00
1.874580190722624806e+01,2.540443065202437936e+02,-1.695852958989531034e+00
2.089649172733085436e+01,2.552539708453828098e+02,-1.696382647718069236e+00
2.304591680455739677e+01,2.564652005546627151e+02,-1.695650637606090250e+00
-4.543236069608513361e+01,2.199921840586513611e+02,-1.691927700694388248e+00
-4.329894117235804885e+01,2.212172319288219171e+02,-1.692226592388357709e+00
-4.116382228989379399e+01,2.224404911238578677e+02,-1.691817103761472652e+00
-3.902953674076292856e+01,2.236648603612334512e+02,-1.691700944321373301e+00
-3.689757255883708353e+01,2.248882088726668371e+02,-1.691876671192081405e+00
-3.476448636844330053e+01,2.261099234095040629e+02,-1.692339711768911625e+00
-3.263018885318412998e+01,2.273344266214758420e+02,-1.692082419925119652e+00
-3.049652531252114684e+01,2.285557424408388272e+02,-1.692094165149624851e+00
-2.836195108825566180e+01,2.297781236443427133e+02,-1.692361453642793334e+00
-2.622845421425938639e+01,2.309993948055069097e+02,-1.691868080055365597e+00
-2.409254665666056283e+01,2.322205319920749389e+02,-1.692595308227828221e+00
-2.195485042392715869e+01,2.334417258029699553e+02,-1.692522078977342304e+00
-1.981828816578995145e+01,2.346615089302624710e+02,-1.692625242690102949e+00
-1.768312462512696825e+01,2.358804467580933704e+02,-1.692879814211774692e+00
-1.554474099978474122e+01,2.370979858684500243e+02,-1.693259247290281655e+00
-1.340846741678214649e+01,2.383183343798834528e+02,-1.693735725616269505e+00
-1.126799447504239104e+01,2.395353854563684024e+02,-1.694280467329231321e+00
-9.127366832764327143e+00,2.407530792672634163e+02,-1.693864039713500746e+00
-6.990170600030881864e+00,2.419680083352804161e+02,-1.694456680699604867e+00
-4.846766248746486205e+00,2.431815594117654200e+02,-1.694028623713963455e+00
-2.705093948269648774e+00,2.443965331379811232e+02,-1.694550422384477839e+00
-5.609009218506372241e-01,2.456112062229340154e+02,-1.694993271611421326e+00
1.583714754299160532e+00,2.468219925565409483e+02,-1.695329321552349056e+00
3.726785772250230000e+00,2.480352102996925794e+02,-1.694531981145939836e+00
5.873133499207629171e+00,2.492455739835686757e+02,-1.694576207912042110e+00
8.018725243100860212e+00,2.504562056166372201e+02,-1.696438780912467692e+00
1.016584091925065714e+01,2.516685900264554903e+02,-1.696098553937696041e+00
1.231554270548354424e+01,2.528772990097932336e+02,-1.695536686196704279e+00
1.446396778271011918e+01,2.540895287190731153e+02,-1.695736848028340793e+00
1.661260418480209466e+01,2.552976603521416621e+02,-1.695685399420418404e+00
1.876233866310541387e+01,2.565074020275498583e+02,-1.696371539414198049e+00
2.091396309906911810e+01,2.577178877198938949e+02,-1.695787424784005237e+00
2.306413219323152930e+01,2.589262753360266061e+02,-1.695928256711034754e+00
-4.329142193610661593e+01,2.236951663229607732e+02,-1.691926477710647525e+00
-4.115688040391158609e+01,2.249186695349325475e+02,-1.691887520019849767e+00
-3.902168417117817256e+01,2.261409080040263291e+02,-1.692141088904825841e+00
-3.689058601465610110e+01,2.273648218996006563e+02,-1.691683559718249796e+00
-3.475567845705728587e+01,2.285869590861686902e+02,-1.691508205262445275e+00
-3.262536897566982930e+01,2.298101736230059089e+02,-1.691605270342696699e+00
-3.048872936726342786e+01,2.310311561090354928e+02,-1.691962078790467672e+00
-2.835285450173505595e+01,2.322549926543406400e+02,-1.692563171804721378e+00
-2.621964630287336817e+01,2.334760971488381927e+02,-1.693390476124379873e+00
-2.408291737806948518e+01,2.346963236518037093e+02,-1.693423500225694101e+00
-2.194708717073988069e+01,2.359162614796345849e+02,-1.692639556438408688e+00
-1.981119157926933383e+01,2.371347112735937799e+02,-1.693014006597192589e+00
-1.767357269680511322e+01,2.383547057257516997e+02,-1.692520528592951434e+00
-1.553779911380251555e+01,2.395734322287171665e+02,-1.694131400964934864e+00
-1.339683813819107172e+01,2.407898166385354273e+02,-1.693817802481470736e+00
-1.125901989698974326e+01,2.420073764748342739e+02,-1.693550123496689430e+00
-9.118404220839927632e+00,2.432228948592487541e+02,-1.694298285744554322e+00
-6.975853928830994199e+00,2.444394786278041636e+02,-1.695032067141116316e+00
-4.834592311956694921e+00,2.456519196619494778e+02,-1.694721428112258677e+00
-2.692777277069760888e+00,2.468643606960947636e+02,-1.695336835947761855e+00
-5.481169427211899370e-01,2.480790457471759112e+02,-1.694849583703528673e+00
1.595576083697798575e+00,2.492896981061866484e+02,-1.696232100232036855e+00
3.742057785251390101e+00,2.505021391403319342e+02,-1.696458248015879411e+00
5.885474102664090879e+00,2.517130028242080471e+02,-1.695503605609658182e+00
8.034919905832820675e+00,2.529229111662829155e+02,-1.696345731660036549e+00
1.018260096612354282e+01,2.541326081834923798e+02,-1.695964407670754737e+00
1.232982668461296960e+01,2.553421831922338754e+02,-1.697341856906725566e+00
1.447957312904459037e+01,2.565544575597125458e+02,-1.697462937086503088e+00
1.662927491527747748e+01,2.577628332097169164e+02,-1.697315304792789581e+00
1.877981003484368827e+01,2.589705868512534153e+02,-1.696889549833156430e+00
2.093163382954450569e+01,2.601819951933282482e+02,-1.697179298104609435e+00
-4.115168253486520911e+01,2.273955832031292630e+02,-1.692258442795099960e+00
-3.901590895186260610e+01,2.286176430394281169e+02,-1.691880744704969075e+00
-3.688198942813549053e+01,2.298406462513999031e+02,-1.691787587738912135e+00
-3.474967994674804572e+01,2.310642834379679016e+02,-1.691970110850600451e+00
-3.261627238914920923e+01,2.322870426330038356e+02,-1.692416480338389206e+00
-3.048160884848624619e+01,2.335079358026359841e+02,-1.693112014450796510e+00
-2.834598996602202803e+01,2.347292396558706571e+02,-1.693039338580380582e+00
-2.620997236608355863e+01,2.359524541927079042e+02,-1.693178569391097676e+00
-2.407394280001681253e+01,2.371733146702696047e+02,-1.692507525914417554e+00
-2.193877925935386131e+01,2.383922524981004756e+02,-1.693001965360633188e+00
-1.980366037688963488e+01,2.396102916084571461e+02,-1.693635841127070663e+00
-1.766403273461154200e+01,2.408289854193521933e+02,-1.694381580247052099e+00
-1.552625915160892411e+01,2.420464025212409069e+02,-1.694210377315099825e+00
-1.338786356013837953e+01,2.432615875723220427e+02,-1.694092501747167967e+00
-1.124606925119361911e+01,2.444786593747491281e+02,-1.694997615091568877e+00
-9.109251009992281212e+00,2.456952431433045660e+02,-1.694895094998242868e+00
-6.965635333842473464e+00,2.469074281943857443e+02,-1.694754362382279611e+00
-4.823275640756800264e+00,2.481207472200630946e+02,-1.694545208282865589e+00
-2.679737314876169396e+00,2.493343756468172217e+02,-1.696238116921529704e+00
-5.338002715213160387e-01,2.505471827063663284e+02,-1.695804581503611574e+00
1.609604079763079065e+00,2.517587577151078619e+02,-1.696217409383897534e+00
3.756041123117940916e+00,2.529676333651122775e+02,-1.696451013330512403e+00
5.902555516741990971e+00,2.541780417071871341e+02,-1.697481685769218318e+00
8.049569910366038528e+00,2.553894053910632067e+02,-1.697287853071686392e+00
1.019820631245802467e+01,2.565975370241317819e+02,-1.696850307164122773e+00
1.234716408175503766e+01,2.578086893831425073e+02,-1.697152411974566233e+00
1.449712185105207318e+01,2.590141990077431160e+02,-1.697180282505685200e+00
1.664650227007987837e+01,2.602248633328820802e+02,-1.696922934612066447e+00
1.879823674838320713e+01,2.614349383416236492e+02,-1.697372403873721680e+00
2.095225990182115439e+01,2.626426026667625706e+02,-1.696523832287496703e+00
-3.901162176641876300e+01,2.310969554250990541e+02,-1.691915577946738303e+00
-3.687563685855075590e+01,2.323196253037375243e+02,-1.692182277058912554e+00
-3.474042865968903726e+01,2.335421285157093223e+02,-1.691716832714187158e+00
-3.260759845235939736e+01,2.347623996768735424e+02,-1.692505371923860302e+00
-3.047272358683104088e+01,2.359861708380377365e+02,-1.692531255855853844e+00
-2.833756004616807900e+01,2.372047753325352915e+02,-1.692775251434346373e+00
-2.620161979649880735e+01,2.384271238439687295e+02,-1.693215730892151827e+00
-2.406633424736791937e+01,2.396454516294599841e+02,-1.692828897158068280e+00
-2.193130468130117094e+01,2.408649787736883354e+02,-1.693589032684452489e+00
-1.979029904749098989e+01,2.420859939517884243e+02,-1.694468769068923519e+00
-1.765496884016137003e+01,2.433024884039463416e+02,-1.694439374600955617e+00
-1.551670722328707797e+01,2.445209948222325522e+02,-1.694471056671635223e+00
-1.337412423920768312e+01,2.457354565823200119e+02,-1.694533275825044205e+00
-1.123768398953842329e+01,2.469508736842087728e+02,-1.694595068104357116e+00
-9.093112971587343552e+00,2.481664694188924329e+02,-1.694625372256076234e+00
-6.951696654174644330e+00,2.493766664361019139e+02,-1.695593358302899922e+00
-4.809324994960691768e+00,2.505932502046572665e+02,-1.696468753980067801e+00
-2.665042652144199220e+00,2.518040365382641994e+02,-1.696222165551809935e+00
-5.214269759944044624e-01,2.530134895385377831e+02,-1.695825389583545784e+00
1.624465409161732987e+00,2.542261299314202461e+02,-1.697251712341075525e+00
3.774167195394610541e+00,2.554348389147579610e+02,-1.697476193619192442e+00
5.917327529743143799e+00,2.566469019573711989e+02,-1.697475931967486806e+00
8.065175256700520379e+00,2.578546675650359816e+02,-1.697230308478886229e+00
1.021579969266423404e+01,2.590631532573800087e+02,-1.696721206534525406e+00
1.236501344502538302e+01,2.602737729243202125e+02,-1.697933205154485314e+00
1.451815860693123916e+01,2.614790058399145778e+02,-1.697853743884987887e+00
1.666658368415779634e+01,2.626892355491945068e+02,-1.698473257455843211e+00
1.881848482912780085e+01,2.638972005155963529e+02,-1.697785278764031291e+00
-3.686765031436977580e+01,2.347953276470688024e+02,-1.691858034049108506e+00
-3.473265344037348967e+01,2.360191968844443693e+02,-1.692736703210578897e+00
-3.259903455790925619e+01,2.372398580032689495e+02,-1.692858248408339428e+00
-3.046461503418215599e+01,2.384612392067728308e+02,-1.693204130439452726e+00
-2.832991880144874131e+01,2.396824330176678757e+02,-1.692753322980747877e+00
-2.619297855177947554e+01,2.409041148624346533e+02,-1.693482526986813008e+00
-2.405579428517433982e+01,2.421217313230604589e+02,-1.694366409714790578e+00
-2.191823202703713847e+01,2.433408477836863142e+02,-1.694377865846736775e+00
-1.978082446943831130e+01,2.445563868940429586e+02,-1.694488297942981836e+00
-1.764297353616653297e+01,2.457750033546687973e+02,-1.693667913252138169e+00
-1.550366726109347759e+01,2.469910097729550387e+02,-1.694886033727321717e+00
-1.336121825161030507e+01,2.482087929002475448e+02,-1.695111415955694367e+00
-1.122212330140267333e+01,2.494226119259249117e+02,-1.695312577601126636e+00
-9.080906342727084635e+00,2.506374397114161638e+02,-1.696458126888745754e+00
-6.936546649641436524e+00,2.518494254037601934e+02,-1.695517091626171480e+00
-4.791731614754506374e+00,2.530615331045721632e+02,-1.696459244259702848e+00
-2.650181322745589263e+00,2.542714087545765835e+02,-1.697255419504553053e+00
-5.038335957882190685e-01,2.554817724384527082e+02,-1.696877821166051348e+00
1.642058789367927929e+00,2.566944128313351143e+02,-1.697300314882648875e+00
3.787751815786927878e+00,2.579010891226023432e+02,-1.697498703670439868e+00
5.937120268686462587e+00,2.591117981059401245e+02,-1.698450983331082353e+00
8.085967995643843054e+00,2.603205397813483160e+02,-1.698137574998587640e+00
1.023521444007546499e+01,2.615287934228848030e+02,-1.697541532343142867e+00
1.238503823477627286e+01,2.627376244146904583e+02,-1.697648721219330525e+00
1.453608532047075919e+01,2.639456220731627809e+02,-1.698447969838991822e+00
1.668947449931247107e+01,2.651533430226288601e+02,-1.697931187862352642e+00
1.883827756807110987e+01,2.663611859805627660e+02,-1.698093453131618302e+00
-3.472493484538492936e+01,2.384928338436347701e+02,-1.693015088623366360e+00
-3.259051532165785403e+01,2.397177923974078055e+02,-1.693458517450359579e+00
-3.045233105505270998e+01,2.409364088580336727e+02,-1.693112149329088600e+00
-2.831892349745389126e+01,2.421589240361337545e+02,-1.692953237481412687e+00
-2.618284927318842392e+01,2.433776178470287732e+02,-1.693956891897872241e+00
-2.404495368171788172e+01,2.445971330251288691e+02,-1.694096331302062497e+00
-2.190796877384987340e+01,2.458164281185496520e+02,-1.694343155806088630e+00
-1.976899583211014644e+01,2.470311012035025158e+02,-1.694667637377789360e+00
-1.762997823217166982e+01,2.482496730059296226e+02,-1.695039025048528769e+00
-1.548890721422059613e+01,2.494645574157479189e+02,-1.695425861631189024e+00
-1.335057700689097260e+01,2.506782305007007778e+02,-1.695796308593281898e+00
-1.120841667254242147e+01,2.518939602099807189e+02,-1.696118475641148038e+00
-9.064646295854224434e+00,2.531063892779976925e+02,-1.696360751519037535e+00
-6.923018653576131776e+00,2.543201963375468040e+02,-1.697492132511930096e+00
-4.778126268420018086e+00,2.555311046796216488e+02,-1.697482545163552681e+00
-2.631977900199751197e+00,2.567425457137669582e+02,-1.697303159780823911e+00
-4.866955573832758009e-01,2.579523320473738863e+02,-1.697926691392350973e+00
1.660440844708707564e+00,2.591604190222436728e+02,-1.698327684960571959e+00
3.806544554730235230e+00,2.603692946722480883e+02,-1.698482781813262621e+00
5.957612366366909384e+00,2.615787030143229117e+02,-1.698370964458651544e+00
8.104671418189687060e+00,2.627846799468531458e+02,-1.697973777177208321e+00
1.025655183721751129e+01,2.639946329471267177e+02,-1.699275520039816412e+00
1.240645298218750447e+01,2.652019312468618750e+02,-1.699263414283811002e+00
1.455861011022166451e+01,2.664088515550650413e+02,-1.698927737282221573e+00
1.670922258005705530e+01,2.676173165214669325e+02,-1.699261925664285577e+00
-3.258113006000265699e+01,2.421907626899315744e+02,-1.693286845182286227e+00
-3.044497848546795638e+01,2.434143879103712607e+02,-1.693234177642477967e+00
-2.830812755219616506e+01,2.446340043709971042e+02,-1.694352136811553500e+00
-2.617158602000113277e+01,2.458534421988280201e+02,-1.693614328796194224e+00
-2.403499106979347744e+01,2.470712819504475704e+02,-1.693992617204533646e+00
-2.189683949525882767e+01,2.482898417867463650e+02,-1.695457406535395783e+00
-1.975630116937816538e+01,2.495058035468338460e+02,-1.694977941808392563e+00
-1.761591754403591992e+01,2.507240093238571319e+02,-1.694522621275383889e+00
-1.547755464463584651e+01,2.519385604003421122e+02,-1.696059318912004343e+00
-1.333448362668477749e+01,2.531521114768270309e+02,-1.695555713281326815e+00
-1.119066859179786100e+01,2.543652191776390339e+02,-1.695979619291421825e+00
-9.051317658526050636e+00,2.555758388445792662e+02,-1.697299319335353829e+00
-6.905758606703270353e+00,2.567901459041283942e+02,-1.697483890306354937e+00
-4.761964297758502163e+00,2.580001762546710893e+02,-1.696503523022545368e+00
-2.613750545397333092e+00,2.592087959216113973e+02,-1.698329830674146779e+00
-4.686141433053576111e-01,2.604213709303529072e+02,-1.697936143020849942e+00
1.679932942389129602e+00,2.616283239306265500e+02,-1.698297783216634160e+00
