# Rx, Ry, d
-7.308963820395591426e+01,1.687664974560792359e+02,1.703482169641944211e+00
-7.096911334141219641e+01,1.700254959344272550e+02,1.702484626398800494e+00
-6.884623441959296031e+01,1.712845063789035294e+02,1.702225826796997410e+00
-6.672343284804293262e+01,1.725396507979760656e+02,1.700727004172312595e+00
-6.460199730189667378e+01,1.737945838921831410e+02,1.700010819701551767e+00
-6.247558568800701551e+01,1.750491836530569287e+02,1.700101180007740354e+00
-6.035296274925192250e+01,1.763017507218602020e+02,1.699023045248514663e+00
-5.822497378509304866e+01,1.775552850985930888e+02,1.698802229343411518e+00
-5.610096088867760500e+01,1.788046647747875397e+02,1.698465194062076078e+00
-5.397589457424955839e+01,1.800527557758474586e+02,1.698038838746600332e+00
-5.184716159315480155e+01,1.813038467769073634e+02,1.696550287476819463e+00
-4.972070532106641849e+01,1.825484170520250871e+02,1.697026675507079529e+00
-4.758793088808734950e+01,1.837925319853415260e+02,1.696494936806638876e+00
-4.546280794933229430e+01,1.850377689271259385e+02,1.695981594523413349e+00
-4.333225360103251234e+01,1.862815505271090615e+02,1.694512556162341754e+00
-4.120103258606604868e+01,1.875233560593487709e+02,1.695112915225508443e+00
-3.907226691290088638e+01,1.887651049672614363e+02,1.693806761001685146e+00
-3.694014718046023660e+01,1.900051991746357487e+02,1.693616998118713468e+00
-3.480859283216047828e+01,1.912453380402087930e+02,1.693565177383735909e+00
-3.267662780025816716e+01,1.924846762645189244e+02,1.692671339334588909e+00
-3.054363007628542093e+01,1.937236723956818878e+02,1.692953871811486488e+00
-2.841220970258187961e+01,1.949614005776523982e+02,1.693429382732547062e+00
-2.627895599554497608e+01,1.961991734178216404e+02,1.692779255787490555e+00
-2.414762493823890566e+01,1.974361695489846227e+02,1.692016223285508048e+00
-2.201391588940076005e+01,1.986723977309551117e+02,1.692150956907157777e+00
-1.987905214002423904e+01,1.999099831785155459e+02,1.691525343617555466e+00
-1.774629843298733434e+01,2.011470446938194243e+02,1.692145780500462493e+00
-1.561401203388000880e+01,2.023846955255206979e+02,1.691016488771642345e+00
-1.348038033531104674e+01,2.036208136651515872e+02,1.691139513726517940e+00
-1.134821594467162775e+01,2.048564318047824599e+02,1.690514743873196224e+00
-9.211819503224646155e+00,2.060926719528812328e+02,1.691139948998921616e+00
-7.079988445918580453e+00,2.073325994935889014e+02,1.691010836750709956e+00
-4.946490721945842495e+00,2.085696402829505587e+02,1.691121127147541259e+00
-2.811992997973081554e+00,2.098085678236582226e+02,1.691462644283421746e+00
-6.825159999425211010e-01,2.110468406638274246e+02,1.691025424329327231e+00
1.451713774837801507e+00,2.122841254701249909e+02,1.690797838798785646e+00
3.584056798272161615e+00,2.135249636944351721e+02,1.690766731907965559e+00
5.716221188911572604e+00,2.147648912351428123e+02,1.690917570737758391e+00
7.846442203877988852e+00,2.160053634340491726e+02,1.691234606793584838e+00
9.977207877043186457e+00,2.172477790086284983e+02,1.690701047459480577e+00
1.210932760948385756e+01,2.184878732160028392e+02,1.691299235757338648e+00
1.423954862445028624e+01,2.197333214826525989e+02,1.691010836750709956e+00
1.637068032301923992e+01,2.209762817154307015e+02,1.690817028875965855e+00
1.849986864591524238e+01,2.222204293408176454e+02,1.690698698442356429e+00
2.062880098574707688e+01,2.234674429916083227e+02,1.690636635516968411e+00
2.275926601764937729e+01,2.247118258741171815e+02,1.690611729400959495e+00
2.488766566541076131e+01,2.259599168751770719e+02,1.690605161909856102e+00
2.701659800524259936e+01,2.272065971926344616e+02,1.690598596693041245e+00
2.914288761066434930e+01,2.284564322106301972e+02,1.691574362865655878e+00
3.127140926689367362e+01,2.297039131693504714e+02,1.691515631279630449e+00
3.339905293159092992e+01,2.309551588709487362e+02,1.692406581828971968e+00
3.552729787881393264e+01,2.322058272222777759e+02,1.692232560267157959e+00
3.765286419324198874e+01,2.334566295482030682e+02,1.691980223110775228e+00
3.977923114893292933e+01,2.347076639249359289e+02,1.691637669312529679e+00
4.190791947182891164e+01,2.359608083440084556e+02,1.692194557507502806e+00
4.403528642751984279e+01,2.372111760540746843e+02,1.691642207767888095e+00
4.615999868267240203e+01,2.384659217556728947e+02,1.691973686942351840e+00
4.828771969763884186e+01,2.397183668160083414e+02,1.692183876805235299e+00
5.041479797819518893e+01,2.409712999102154072e+02,1.692269524396849745e+00
-9.220684364456940330e+01,1.598711956326341408e+02,1.705018448291937716e+00
-9.008801814076277026e+01,1.611352028707960073e+02,1.704835051801523838e+00
-8.796976998722534802e+01,1.623983887417528251e+02,1.705286084983207884e+00
-8.584689106540611192e+01,1.636631073047800840e+02,1.705375205396428173e+00
-8.372753286952904261e+01,1.649260371926727942e+02,1.705108475660771061e+00
-8.160721933185068622e+01,1.661904670805654689e+02,1.704494314056549387e+00
-7.948616177723653209e+01,1.674513882086443175e+02,1.703543426032134711e+00
-7.736771426496197535e+01,1.687142287801395071e+02,1.704268717211388839e+00
-7.524479068494400735e+01,1.699741379420900387e+02,1.702685188654458726e+00
-7.312376582240028711e+01,1.712341810786367660e+02,1.702809815278451211e+00
-7.099975292598485055e+01,1.724919355400488996e+02,1.701661408489816951e+00
-6.887820733749894941e+01,1.737489459845251929e+02,1.701260464216283852e+00
-6.675540576594887909e+01,1.750037570702644132e+02,1.700628997651773666e+00
-6.463205953620015976e+01,1.762605115316765421e+02,1.699790366141753495e+00
-6.250589193924631815e+01,1.775136232586785354e+02,1.699769081737927623e+00
-6.037973630842078165e+01,1.787671129772126903e+02,1.698590615039198282e+00
-5.825316999399272078e+01,1.800172486364713222e+02,1.699281192009604480e+00
-5.612763637163511277e+01,1.812672383550054747e+02,1.697867585522876865e+00
-5.400043608261082539e+01,1.825184067063345594e+02,1.697376903426789596e+00
-5.187258109304818987e+01,1.837645543317214560e+02,1.696836374948264448e+00
-4.974513678708807873e+01,1.850114786661146411e+02,1.696606470605311889e+00
-4.761342773824992491e+01,1.862570162491619215e+02,1.695714024120895003e+00
-4.548648343228978774e+01,1.875003425073438166e+02,1.695185358146791943e+00
-4.335600643425919287e+01,1.887445914152565081e+02,1.694712748902606592e+00
-4.122308606055565861e+01,1.899850963062333449e+02,1.695320898116660757e+00
-3.909287701171751905e+01,1.912285892310818269e+02,1.694033413921966158e+00
-3.696062330468063095e+01,1.924683620712511072e+02,1.693872635612494904e+00
-3.482865827277831983e+01,1.937077002955612670e+02,1.693859470403199063e+00
-3.269453854033764628e+01,1.949481278362688954e+02,1.693013243562585979e+00
-3.056345149996743160e+01,1.961875226849060709e+02,1.693351563166698215e+00
-2.843078710932803332e+01,1.974238521494023644e+02,1.692890200592535033e+00
-2.629642335995149338e+01,1.986633690065074234e+02,1.691642987728389613e+00
-2.416288097778003774e+01,1.999013085133433663e+02,1.691621731729560763e+00
-2.203091594587771240e+01,2.011386706699101126e+02,1.691836147991714112e+00
-1.989439749596282425e+01,2.023762768434127111e+02,1.692293811852231711e+00
-1.775977776352214121e+01,2.036129276751140367e+02,1.691000129363581905e+00
-1.562753602261355290e+01,2.048488584221360327e+02,1.690958327313633047e+00
-1.349403829864080251e+01,2.060864526295103190e+02,1.691169462497300602e+00
-1.136012989106554016e+01,2.073232701278783452e+02,1.690632450073577431e+00
-9.223888150156930976e+00,2.085617542929129797e+02,1.691344110673286272e+00
-7.093467776453383777e+00,2.098001491415501789e+02,1.691299235757338648e+00
-4.956526676807676779e+00,2.110376006145143890e+02,1.691490670564353538e+00
-2.824561644905360769e+00,2.122769388388245773e+02,1.690909413831567898e+00
-6.925312288621828793e-01,2.135149676620579555e+02,1.690544733325488380e+00
1.441133161777232941e+00,2.147558505445668686e+02,1.691384296079931682e+00
3.574297552416654256e+00,2.159954447519411644e+02,1.691414312110258278e+00
5.708461943056037491e+00,2.172370389593154414e+02,1.690619690254818508e+00
7.837016291355816122e+00,2.184771778248884857e+02,1.690984204688962933e+00
9.969192648123513578e+00,2.197197927582049317e+02,1.691490670564353538e+00
1.210149101335913713e+01,2.209624643158484503e+02,1.691121127147541259e+00
1.423045604526143570e+01,2.222048025401585676e+02,1.690857026767581317e+00
1.636234372689454020e+01,2.234505841401417285e+02,1.690679427833351456e+00
1.849343076726473711e+01,2.246956871073299169e+02,1.690569190147708456e+00
2.062236310709660358e+01,2.259377246903771663e+02,1.690507170727904018e+00
2.275282813899890400e+01,2.271876609908987064e+02,1.691474418339961927e+00
2.488056112009363119e+01,2.284344186586252761e+02,1.691452364969016742e+00
2.701135948532924758e+01,2.296823549591467781e+02,1.691423012477733190e+00
2.913636041561639800e+01,2.309315352766041087e+02,1.692369112750687021e+00
3.126447138824318017e+01,2.321794596109973554e+02,1.692274339683494278e+00
3.339452573654295264e+01,2.334325713379994056e+02,1.692123451451034377e+00
3.552077068376596003e+01,2.346825730226617850e+02,1.691902441578606364e+00
3.764758101512989441e+01,2.359341967157921545e+02,1.691598677442544885e+00
3.977553728721830595e+01,2.371843650671212345e+02,1.692201024941705212e+00
4.190205894344762072e+01,2.384368874777258043e+02,1.691699958207362853e+00
4.402988124093982236e+01,2.396907105295932752e+02,1.692087653355278887e+00
4.615558152996410968e+01,2.409434115729927726e+02,1.692358065428760439e+00
4.828273716078962252e+01,2.421959012915268943e+02,1.691506987834232367e+00
-9.224291463868672736e+01,1.623390666478004505e+02,1.704569857068644723e+00
-9.012483315181596311e+01,1.636028745272252252e+02,1.705202047172077018e+00
-8.800215358873383309e+01,1.648662717230474755e+02,1.705468872834856375e+00
-8.588221804258758141e+01,1.661288682776068129e+02,1.705375204986848692e+00
-8.376152651337717714e+01,1.673944648321661646e+02,1.704928300399140229e+00
-8.164242430056422961e+01,1.686556180110525531e+02,1.704137742712302783e+00
-7.951978939568088833e+01,1.699175152068748105e+02,1.704015364638539642e+00
-7.739902051620128987e+01,1.711793350524277741e+02,1.702575152011067461e+00
-7.527928432879217269e+01,1.724409435731155043e+02,1.702833130510898796e+00
-7.315445006517167315e+01,1.737002753847968108e+02,1.701807236050695948e+00
-7.103210383542290174e+01,1.749576965128756001e+02,1.701517169936240803e+00
-6.890852555486655717e+01,1.762160729827556906e+02,1.700984240057090702e+00
-6.678589064998318747e+01,1.774705953933602416e+02,1.701231189477990569e+00
-6.466021108690105734e+01,1.787252844706315216e+02,1.700282013910553891e+00
-6.253402276400510829e+01,1.799794735479027565e+02,1.700161769639645160e+00
-6.041076585065381011e+01,1.812320079246355817e+02,1.698896373559983575e+00
-5.828191086109114849e+01,1.824824649510992742e+02,1.697512397044992349e+00
-5.615384454666307334e+01,1.837325559521591742e+02,1.698036855421315883e+00
-5.402951028304258330e+01,1.849800696029498397e+02,1.697496994858207708e+00
-5.189991127654408842e+01,1.862280832537405786e+02,1.696920078500898654e+00
-4.976720222770595115e+01,1.874751742548004643e+02,1.696333173680884654e+00
-4.763685920427158749e+01,1.887210778632515087e+02,1.695762942023808284e+00
-4.550759353110640859e+01,1.899655380960296043e+02,1.695235434247376105e+00
-4.337505114893489377e+01,1.912073643542114780e+02,1.694775891397775958e+00
-4.124404145883389816e+01,1.924488692451883196e+02,1.694408554213784557e+00
-3.911274309359829005e+01,1.936918741361650973e+02,1.694156482233646344e+00
-3.697962336115760706e+01,1.949313016768727493e+02,1.694041384171589115e+00
-3.484595897051817559e+01,1.961718512260482896e+02,1.693083460989253775e+00
-3.271332727194923251e+01,1.974125227836917986e+02,1.693301262973288202e+00
-3.058038617230351974e+01,1.986506409233226407e+02,1.692711562004884485e+00
-2.844517712346535632e+01,1.998889137634919280e+02,1.693329240071265618e+00
-2.631119136562091398e+01,2.011269306205970224e+02,1.692167194924197871e+00
-2.417669364164815349e+01,2.023642154268945887e+02,1.692236263637894700e+00
-2.204370788380367685e+01,2.036028989506663720e+02,1.691545164659451927e+00
-1.990760011749132019e+01,2.048393057654318454e+02,1.692100458780675609e+00
-1.777289106865317692e+01,2.060761352299280986e+02,1.690906529292276694e+00
-1.564077133621248272e+01,2.073162294373024395e+02,1.690965581411398633e+00
-1.350552959530389785e+01,2.085523802690037485e+02,1.691277660902804625e+00
-1.136987717079277083e+01,2.097910637927755033e+02,1.690840691644327931e+00
-9.236013421416222613e+00,2.110273159070025883e+02,1.690650531719831484e+00
-7.101360996905122569e+00,2.122666660974410604e+02,1.690701047459480799e+00
-4.966574597797795754e+00,2.135054269714820236e+02,1.690984204688962933e+00
-2.834121532023786028e+00,2.147427891280487131e+02,1.691490176297894221e+00
-7.000017995831137041e-01,2.159835500020896859e+02,1.691207465094265450e+00
1.433662591056311664e+00,2.172240995512652546e+02,1.691123040777766207e+00
3.567448990163631706e+00,2.184648604253062558e+02,1.691222489741274204e+00
5.699202697200534296e+00,2.197052552739434361e+02,1.691490176297894221e+00
7.829911746038668241e+00,2.209464595236573530e+02,1.690909413831567898e+00
9.961299427671766793e+00,2.221915297987751217e+02,1.691462644283421746e+00
1.209335377597155237e+01,2.234323799892135582e+02,1.691131624314337278e+00
1.422348547454051548e+01,2.246793162897350555e+02,1.690897616427442740e+00
1.635706054878243876e+01,2.259235085733206745e+02,1.690741583292741268e+00
1.848520421347968679e+01,2.271674241479000500e+02,1.690644383490345959e+00
2.061613655331153794e+01,2.284147711320240717e+02,1.690586966878963038e+00
2.274440222647671206e+01,2.296634514494814141e+02,1.690550567802448612e+00
2.487333456630856787e+01,2.309101317669388038e+02,1.690516894369409329e+00
2.700360023947373023e+01,2.321594787510628350e+02,1.691468312078678871e+00
2.913266655390177462e+01,2.334085697521227303e+02,1.692388020116818881e+00
3.126052154346443146e+01,2.346593601119197103e+02,1.692260218721983511e+00
3.338822183248869635e+01,2.359080850875758415e+02,1.692070266091026509e+00
3.551466613844883824e+01,2.371594081394432862e+02,1.691804823402839553e+00
3.764293181161403368e+01,2.384130645246440565e+02,1.692451986639721406e+00
3.977079876730493879e+01,2.396622328759731317e+02,1.692001404009163545e+00
4.189605568065624652e+01,2.409151005860393582e+02,1.692444377899666064e+00
4.402523203742395452e+01,2.421695783384451772e+02,1.691773950444948715e+00
4.615117634338405850e+01,2.434212793818447551e+02,1.691984971919905156e+00
4.827758795727375940e+01,2.446742364083083885e+02,1.692074151347560118e+00
-9.439714446994400987e+01,1.635415970914716297e+02,1.704938483341595257e+00
-9.227881896613735080e+01,1.648043395867554466e+02,1.704754068103363052e+00
-9.015821675332442453e+01,1.660710908418532199e+02,1.705202047156274103e+00
-8.803703719024231589e+01,1.673342647466817539e+02,1.705286084838951943e+00
-8.591783369490362077e+01,1.685997719848436134e+02,1.705012255288611778e+00
-8.379710947362276841e+01,1.698630918303967121e+02,1.704388993133965302e+00
-8.167782862801489330e+01,1.711248223595522404e+02,1.704427025080161862e+00
-7.955291701412522798e+01,1.723875082305090416e+02,1.704139282977682912e+00
-7.743309151031861859e+01,1.736482060675942023e+02,1.702540799127074012e+00
-7.531133459696731336e+01,1.749084932210767818e+02,1.702648584724792968e+00
-7.318821165821223929e+01,1.761673250327581002e+02,1.702481492500831584e+00
-7.106407675332887663e+01,1.774244455195740500e+02,1.702060064734957079e+00
-6.894048650664423405e+01,1.786821345968452590e+02,1.701406367964101163e+00
-6.681607489275457112e+01,1.799364010243857308e+02,1.699543815807627034e+00
-6.469019597093533491e+01,1.811924114688620193e+02,1.700496981438792021e+00
-6.256461769037898790e+01,1.824440798201910638e+02,1.699291401318930639e+00
-6.043805137595094834e+01,1.836967688974623343e+02,1.698953371884820873e+00
-5.830840771125366473e+01,1.849483479323939434e+02,1.697509740938812683e+00
-5.618154075556275728e+01,1.861954508995821413e+02,1.697987695535015717e+00
-5.405294174906421745e+01,1.874441312170394838e+02,1.697414548182809790e+00
-5.192334274256572968e+01,1.886921448678301942e+02,1.696817523200905953e+00
-4.979216638579803345e+01,1.899393132191592315e+02,1.696223545051059212e+00
-4.765970135389574125e+01,1.911843627683348359e+02,1.694659030460346827e+00
-4.553002499712803797e+01,1.924289330434525311e+02,1.695149686104864939e+00
-4.339931594828988182e+01,1.936701372931664764e+02,1.694720313576098647e+00
-4.126522890791968479e+01,1.949125321418036663e+02,1.694394623284531720e+00
-3.913260917547901130e+01,1.961558910920559811e+02,1.694195058873888549e+00
-3.699762341763454998e+01,1.973962412824944295e+02,1.694142633624459160e+00
-3.486499171906557848e+01,1.986369128401379101e+02,1.693256780216099822e+00
-3.273208331149033512e+01,1.998743970051725682e+02,1.692555215101676280e+00
-3.059705289544712059e+01,2.011149138622776888e+02,1.693053818611001127e+00
-2.846177846246807874e+01,2.023524307193827951e+02,1.691766531764859138e+00
-2.632500402948903329e+01,2.035918375341482545e+02,1.691705270629758173e+00
-2.419009562191375196e+01,2.048279883658495919e+02,1.691879858887939569e+00
-2.205797588947310928e+01,2.060680825732239043e+02,1.692297979135266361e+00
-1.992099013162863130e+01,2.073053673795214138e+02,1.690965143253357894e+00
-1.778518300657912121e+01,2.085418068863573353e+02,1.690884682033195974e+00
-1.565007524026675334e+01,2.097788803677894975e+02,1.691057754056936702e+00
-1.351542281575563642e+01,2.110182305582278843e+02,1.691483373674238067e+00
-1.138159175844955051e+01,2.122541820311921299e+02,1.691158457740711940e+00
-9.244150658803832243e+00,2.134945649137009980e+02,1.691077890620450441e+00
-7.111941609965676037e+00,2.147331710872035728e+02,1.691234606793584838e+00
-4.976289185454565889e+00,2.159688785432319662e+02,1.690619690254818508e+00
-2.842458128148487972e+00,2.172091394172729224e+02,1.691222489741274204e+00
-7.085943787719451992e-01,2.184510996500509918e+02,1.691030748689072771e+00
1.424948003399511443e+00,2.196918605240919931e+02,1.691030748689072771e+00
3.557612394038941250e+00,2.209330767399342221e+02,1.691207465094265672e+00
5.691732126479603693e+00,2.221738376139752233e+02,1.690544733325488380e+00
7.824185192253618304e+00,2.234165745557595528e+02,1.691025424329327231e+00
9.955316890822563991e+00,2.246598681218709714e+02,1.690631627563124129e+00
1.208802593966071903e+01,2.259047390382515914e+02,1.691344839817622736e+00
1.421836896309507914e+01,2.271503093133693199e+02,1.691146158138484346e+00
1.635045600346532524e+01,2.283936802297499469e+02,1.691016475074167191e+00
1.848105500996383554e+01,2.296410272138739685e+02,1.690936674459756262e+00
2.060945465772519825e+01,2.308891182149338874e+02,1.690887825944402678e+00
2.273950900602498493e+01,2.321348551567182312e+02,1.690851376484115098e+00
2.486865267072222352e+01,2.333851455165152231e+02,1.690809337051591088e+00
2.699945103595785056e+01,2.346330818170367820e+02,1.691411129526978918e+00
2.912731799164879476e+01,2.358822501683658572e+02,1.691640425460857244e+00
3.125300631454477340e+01,2.371329958699641338e+02,1.692481975142759332e+00
3.338334933797913351e+01,2.383835422128252333e+02,1.692255092164555164e+00
3.551117163547134226e+01,2.396370319313593598e+02,1.691947125437181398e+00
3.763869329170065470e+01,2.408881556244897126e+02,1.691546917400629235e+00
3.976531623045573127e+01,2.421420560266263635e+02,1.692044913959730890e+00
4.189163852794794707e+01,2.433929237366925520e+02,1.692433258481053970e+00
4.401999351751060630e+01,2.446453361049575221e+02,1.691705868997844364e+00
4.614544978959901300e+01,2.458996144986262209e+02,1.691858497922522631e+00
-9.231349124278041529e+01,1.672741212855243305e+02,1.704569857070903582e+00
-9.019222236330087128e+01,1.685392058739554102e+02,1.704835051833109683e+00
-8.807174215895584268e+01,1.698026804200468121e+02,1.704738942395341850e+00
-8.595296131334799838e+01,1.710661222740677943e+02,1.705288791463916320e+00
-8.383182640846463585e+01,1.723293081450246689e+02,1.704494190815258436e+00
-8.170885817024792175e+01,1.735927826911160707e+02,1.704366983591182771e+00
-7.958842262410168189e+01,1.748530251863999183e+02,1.703921168430439392e+00
-7.746565374462205966e+01,1.761151783652862832e+02,1.703172786265322758e+00
-7.534260815613617979e+01,1.773747868859739754e+02,1.703139790761716954e+00
-7.321959525972073379e+01,1.786328746807194250e+02,1.701841903521957855e+00
-7.109638300456819593e+01,1.798902184585290627e+02,1.701300455301016923e+00
-6.897022737374263102e+01,1.811483509114732442e+02,1.700538214606655218e+00
-6.684468178525672499e+01,1.824043613559495327e+02,1.699579205162275564e+00
-6.471996953010420839e+01,1.836561070575478141e+02,1.700448513806265494e+00
-6.259033783153521568e+01,1.849103734850882290e+02,1.699172090482873321e+00
-6.046442621764555980e+01,1.861623751697506748e+02,1.697776542046339321e+00
-5.833532721114704600e+01,1.874117668120734379e+02,1.698288921651537109e+00
-5.620501687978313043e+01,1.886616791803383819e+02,1.696736515540380408e+00
-5.407608453995129594e+01,1.899086928311290592e+02,1.697146629053284173e+00
-5.194536352498485599e+01,1.911554297729134362e+02,1.695546373699013287e+00
-4.981389849308258277e+01,1.924016994067683015e+02,1.695962457104126075e+00
-4.768185611091107745e+01,1.936449036564822563e+02,1.695420977635182735e+00
-4.555113509594463750e+01,1.948889739315999634e+02,1.694947225443065086e+00
-4.341909271377317481e+01,1.961325115146472342e+02,1.693565491619637875e+00
-4.128377362259538330e+01,1.973728617050856826e+02,1.694298887083031113e+00
-3.914953188168677656e+01,1.986183873220046507e+02,1.694169172719748984e+00
-3.701616813231024139e+01,1.998565708457764174e+02,1.693196602210346624e+00
-3.488179241680545317e+01,2.010961323610802935e+02,1.693399778851529147e+00
-3.274688400923017184e+01,2.023369259271917144e+02,1.692795527562148239e+00
-3.061110957625112405e+01,2.035753327419571690e+02,1.693398783124897555e+00
-2.847616847660540884e+01,2.048145162657289404e+02,1.692222495570665286e+00
-2.633998336002382601e+01,2.060521224392315105e+02,1.692277553459857309e+00
-2.420522965298695794e+01,2.072908506212020541e+02,1.691572725655814402e+00
-2.207057722847583037e+01,2.085302008116404977e+02,1.692114622021218429e+00
-1.993248142829172309e+01,2.097664082676688224e+02,1.690907673300502845e+00
-1.779704032864600194e+01,2.110061244835111154e+02,1.690954130281272283e+00
-1.566097722053237362e+01,2.122443646316098693e+02,1.691254082157082061e+00
-1.352706881295708818e+01,2.134815154633111831e+02,1.690805493844169005e+00
-1.139062771331138002e+01,2.147205650124867873e+02,1.690604261837310718e+00
-9.254719305736115231e+00,2.159580491775214171e+02,1.690644288026488695e+00
-7.121111539423718106e+00,2.171982327012932217e+02,1.690917570737758391e+00
-4.984459114912605848e+00,2.184379162250649244e+02,1.691414312110258278e+00
-2.850095365536100545e+00,2.196774330821700687e+02,1.691123040777765985e+00
-7.163536246274885277e-01,2.209191819900827340e+02,1.691030748689072771e+00
1.416432774479834400e+00,2.221606095307904241e+02,1.691123040777765985e+00
3.550263831785931856e+00,2.234012037381646962e+02,1.691384296079931682e+00
5.685550230893277934e+00,2.246462293550837046e+02,1.690797838798785646e+00
7.815714621532674045e+00,2.258884902291246419e+02,1.691346117729192633e+00
9.949801661902913708e+00,2.271332598629794859e+02,1.691010892383189912e+00
1.208167737740771308e+01,2.283774194544947420e+02,1.690773424100646238e+00
1.421027638390622805e+01,2.296205463539394316e+02,1.690614670387517338e+00
1.634431876607771983e+01,2.308699706883326996e+02,1.690515480698223660e+00
1.847470644771082604e+01,2.321137076301170907e+02,1.691456791868650278e+00
2.060497212087600261e+01,2.333630546142410651e+02,1.691419821412255997e+00
2.273439249457956279e+01,2.346104909147626074e+02,1.691386256913727237e+00
2.486258081747553206e+01,2.358596146078929507e+02,1.691338439792312576e+00
2.699487918271114495e+01,2.371106609507541236e+02,1.692259541760054775e+00
2.912100212146624756e+01,2.383607846438844433e+02,1.692133732368211296e+00
3.124806843589428595e+01,2.396095423116109941e+02,1.691946336117477356e+00
3.337795611752739688e+01,2.408620320301450874e+02,1.691683977703603015e+00
3.550515640655169136e+01,2.421126884153459287e+02,1.692334714078652880e+00
3.763288938764637948e+01,2.433674460830724513e+02,1.691888152128599998e+00
3.975892301000401829e+01,2.446192125106128969e+02,1.692335550899064289e+00
4.188520064929747377e+01,2.458717349212174668e+02,1.691669907441643028e+00
4.401244559652047883e+01,2.471257366058798652e+02,1.691886025502163493e+00
4.613913391941644448e+01,2.483779703413498510e+02,1.691980566428042954e+00
-9.022687070768741080e+01,1.710079221885833647e+02,1.705103504886925414e+00
-8.810764648640655139e+01,1.722692866923351573e+02,1.704831099106377978e+00
-8.598882098259991835e+01,1.735332939304970807e+02,1.704209663156865728e+00
-8.386457603537689920e+01,1.747982238183897152e+02,1.704249920902711324e+00
-8.174503920670487389e+01,1.760581776385389787e+02,1.703964801049564270e+00
-7.962012759281522278e+01,1.773214408597649765e+02,1.703369332558007043e+00
-7.749737067946394120e+01,1.785810613465809240e+02,1.703480523191062135e+00
-7.537593513331763972e+01,1.798408811921339918e+02,1.702317222244951411e+00
-7.325119018609463239e+01,1.810981476196744495e+02,1.701899968648720618e+00
-7.112535592247417071e+01,1.823543247308173534e+02,1.701250825744170969e+00
-6.899924494984738033e+01,1.836122905170949196e+02,1.700393204171833483e+00
-6.687407735289355060e+01,1.848660689107636301e+02,1.700351674390467416e+00
-6.474629971360008085e+01,1.861217013637078423e+02,1.699151770445897158e+00
-6.261827805737076602e+01,1.873741137319727841e+02,1.698819786679098387e+00
-6.049013439267350378e+01,1.886250707584364648e+02,1.698382569122711017e+00
-5.835933602743789805e+01,1.898733403922913112e+02,1.697867303379043014e+00
-5.622849300400353201e+01,1.911221754102870420e+02,1.697301300800744484e+00
-5.409889399750503713e+01,1.923701890610777525e+02,1.696711784807477086e+00
-5.196809563226940298e+01,1.936181253615992546e+02,1.696125679167929334e+00
-4.983541927550171380e+01,1.948623623033836338e+02,1.694569400056505470e+00
-4.770118950072139796e+01,1.961078432621038701e+02,1.695068653658121205e+00
-4.556989113548575432e+01,1.973508481530807330e+02,1.694648241043092751e+00
-4.343684875331430106e+01,1.985937190694613435e+02,1.694331871967556857e+00
-4.130215167060442383e+01,1.998369679773740017e+02,1.694141989173844065e+00
-3.916607659636249394e+01,2.010773835519533748e+02,1.694099604670403325e+00
-3.703175750518469300e+01,2.023187337423917995e+02,1.693224149363147246e+00
-3.489710508067357608e+01,2.035580839328302716e+02,1.692533337290364370e+00
-3.276119667309831840e+01,2.047985441656082912e+02,1.693043045582744099e+00
-3.062493420624754492e+01,2.060373736301046392e+02,1.691767211129657555e+00
-2.848787109813389762e+01,2.072765898459468019e+02,1.691717744783987953e+00
-2.635318598155233971e+01,2.085151513612506733e+02,1.691904463781719992e+00
-2.421589958244499030e+01,2.097552902268237176e+02,1.692335042890648511e+00
-2.208208049126720240e+01,2.109928637082558396e+02,1.691014984636319385e+00
-1.994386268261517969e+01,2.122321692404955513e+02,1.690947608784201917e+00
-1.780795427503992912e+01,2.134696534055302379e+02,1.691134061086559059e+00
-1.567248048332373855e+01,2.147077595790327962e+02,1.690573341132070473e+00
-1.353371801647297978e+01,2.159485204530737974e+02,1.691262348967478069e+00
-1.139909828403231096e+01,2.171848379514417502e+02,1.691195949994843462e+00
-9.264445859521181603e+00,2.184241881418801938e+02,1.691367057486907965e+00
-7.128838093208803350e+00,2.196647049989853429e+02,1.690766731907965559e+00
-4.991396993563071760e+00,2.209050878814941825e+02,1.691384296079931682e+00
-2.857610594455751940e+00,2.221455154222018393e+02,1.691207465094265450e+00
-7.249908620150772309e-01,2.233881423216465691e+02,1.691222489741274204e+00
1.410161562496028864e+00,2.246287811872196016e+02,1.691414312110258500e+00
3.544781294936723892e+00,2.258724734708052893e+02,1.690766731907965337e+00
5.678767052781190650e+00,2.271138236612437140e+02,1.691262581949870336e+00
7.810443409548888383e+00,2.283587272696947821e+02,1.690883911199677181e+00
9.943729808656209812e+00,2.296034195532804461e+02,1.690612173667873419e+00
1.207751620776355139e+01,2.308484898283981863e+02,1.691428421430686724e+00
1.420782653912745275e+01,2.320930274114454335e+02,1.691313499996885072e+00
1.633999092976688416e+01,2.333416630707040724e+02,1.691248244231739806e+00
1.846958993626538259e+01,2.345896767214947829e+02,1.691213673045399046e+00
2.060018894276391066e+01,2.358370237056188046e+02,1.691191181066774130e+00
2.272878794926240076e+01,2.370857040230761470e+02,1.691162725553846613e+00
2.486037498963261427e+01,2.383367383998090361e+02,1.692111006836631626e+00
