# Rx, Ry, d
-7.791001502028787229e+01,3.120202892340561789e+02,1.692935627338451932e+00
-7.576193202928719472e+01,3.132604615269017359e+02,1.692957309157920420e+00
-7.361571506369033102e+01,3.145003778366831853e+02,1.693075130702188291e+00
-7.146667673088840900e+01,3.157413834628620180e+02,1.693294962259334513e+00
-6.932315912402866331e+01,3.169802670805729576e+02,1.692622175138406293e+00
-6.717432014996387579e+01,3.182179513395467438e+02,1.693061620135123846e+00
-6.502694848382857629e+01,3.194566236323923363e+02,1.692617608433763854e+00
-6.287816613409080446e+01,3.206934538320907109e+02,1.693293895029809759e+00
-6.072941647642348784e+01,3.219346261249361874e+02,1.693093664746260218e+00
-5.858133348542279606e+01,3.231727984177817348e+02,1.693019520904430086e+00
-5.643514921189639466e+01,3.244077952841466868e+02,1.693073476697786184e+00
-5.428677754576113301e+01,3.256458009103255336e+02,1.693256949304796199e+00
-5.213928387115796426e+01,3.268838631608314245e+02,1.691570756764091188e+00
-4.999124553835605411e+01,3.281231367362026958e+02,1.692015117622425180e+00
-4.784282921402203215e+01,3.293613090290483001e+02,1.691589653353075873e+00
-4.569577891509182876e+01,3.305972939292850583e+02,1.692293393529495482e+00
-4.354931793255909867e+01,3.318351448549255451e+02,1.692124783726270287e+00
-4.140026763362889284e+01,3.330732844557005592e+02,1.691081696106811139e+00
-3.925459532623074210e+01,3.343115907231423876e+02,1.691161442644790958e+00
-3.710639032676218108e+01,3.355509743408532017e+02,1.691360790914138157e+00
-3.495989665215899578e+01,3.367900365913591827e+02,1.690675982370550834e+00
-3.281474507070297619e+01,3.380283755508713170e+02,1.691102753035959694e+00
-3.066819477177280362e+01,3.392682918606527096e+02,1.690636356486293401e+00
-2.852429917338093901e+01,3.405088541111585982e+02,1.690271589032254385e+00
-2.637770421625200257e+01,3.417486037542733470e+02,1.690002816972709709e+00
-2.423099921678336344e+01,3.429892760471188922e+02,1.689824005790746542e+00
-2.208834763532745171e+01,3.442292370150989882e+02,1.689728751153495745e+00
-1.994366336180098997e+01,3.454728973418162354e+02,1.689710311568534573e+00
-1.780225579728091034e+01,3.467140130103347815e+02,1.689761642542064735e+00
-1.565927088249157428e+01,3.479569739783149203e+02,1.690875432077176610e+00
-1.351646460049726350e+01,3.491993336637692664e+02,1.691044137344375642e+00
-1.137321173651547923e+01,3.504437826656210859e+02,1.691260022351191772e+00
-9.231682163527423768e+00,3.516880203426075582e+02,1.690515196433147516e+00
-7.092429299545721655e+00,3.529334454122027296e+02,1.690801653384643499e+00
-4.952188401692262154e+00,3.541809151399967845e+02,1.692111311045441324e+00
-2.812634896447618882e+00,3.554263075175215931e+02,1.692436051156409826e+00
-6.751260494017280456e-01,3.566731998950464799e+02,1.691767759297055695e+00
1.464659506650423326e+00,3.579202142810391365e+02,1.693098364717074089e+00
3.601180319824595966e+00,3.591704607178394326e+02,1.693419879874759948e+00
5.738945149934617795e+00,3.604187964710372398e+02,1.692724439496580358e+00
7.874421304910054431e+00,3.616693642750426534e+02,1.694004338974548496e+00
1.000990942601377931e+01,3.629172446864391191e+02,1.694252071921215297e+00
1.214306421378414846e+01,3.641664584311690191e+02,1.694460366706119769e+00
1.427934101002247935e+01,3.654204369187768862e+02,1.693622221802380645e+00
1.641286182319662856e+01,3.666735047227822974e+02,1.694064273111083097e+00
1.854307323529407370e+01,3.679259058601209631e+02,1.694780159770848948e+00
2.067554063045559687e+01,3.691791730228633810e+02,1.694763888300472088e+00
2.280675204255303257e+01,3.704309074935354715e+02,1.694676528263673321e+00
2.493729678798375105e+01,3.716839752975408260e+02,1.694512905986900408e+00
2.706725221701703887e+01,3.729381531438858133e+02,1.695268296203586322e+00
2.919748756137100187e+01,3.741930423150961929e+02,1.694938444841344038e+00
3.132583294806465801e+01,3.754471874693708173e+02,1.694519589512219815e+00
3.345232427548278764e+01,3.767026093326516616e+02,1.695008477610218778e+00
3.558174701244559657e+01,3.779572871789966371e+02,1.694402381931558788e+00
3.770963705733796445e+01,3.792115543417391450e+02,1.693699113744721929e+00
3.983521770115356730e+01,3.804671548378149168e+02,1.693897033249335715e+00
4.196245304550753019e+01,3.817223773423586408e+02,1.693995057375149216e+00
-8.220503820899477887e+01,3.119945908364391585e+02,1.693083497359591627e+00
-8.005757722646200136e+01,3.132373285134255525e+02,1.693053445540920521e+00
-7.791210427780100645e+01,3.144761347808673690e+02,1.693110898933798181e+00
-7.576505397887079596e+01,3.157173397657833220e+02,1.693262337982483601e+00
-7.361780432120347939e+01,3.169558900501609173e+02,1.692513779745126401e+00
-7.146739996299776010e+01,3.181954403345385458e+02,1.692870752990281558e+00
-6.932056098893296792e+01,3.194344579268457096e+02,1.693338275582449315e+00
-6.717401069000275982e+01,3.206747075699603897e+02,1.692920834257966467e+00
-6.502539500693164598e+01,3.219131358458701015e+02,1.692622366881463947e+00
-6.287992205827061554e+01,3.231525194635810294e+02,1.693446247261592097e+00
-6.073159505033409999e+01,3.243899597056189918e+02,1.693395272592823853e+00
-5.858090201699380373e+01,3.256256112725223488e+02,1.693471653577983238e+00
-5.643356304292897363e+01,3.268656735230282493e+02,1.692677007273682754e+00
-5.428426872706292983e+01,3.281034797904700326e+02,1.692012352688260224e+00
-5.213718573606225704e+01,3.293423187499822120e+02,1.692478109149014642e+00
-4.998852539479242552e+01,3.305794256586868300e+02,1.692074097442737290e+00
-4.784326377099680627e+01,3.318151992340581842e+02,1.691799543720663657e+00
-4.569402607945774974e+01,3.330554608433011481e+02,1.691653086146189144e+00
-4.354814244719423044e+01,3.342933117689416349e+02,1.690632784250980736e+00
-4.139901479799480910e+01,3.355308293612487773e+02,1.690736130952593230e+00
-3.925229783239796433e+01,3.367713676794980984e+02,1.690960067174377635e+00
-3.710471484139728204e+01,3.380079418961322517e+02,1.691300998996445371e+00
-3.495761988426831124e+01,3.392487361974457940e+02,1.690754817254747300e+00
-3.281053689326762424e+01,3.404875751569579165e+02,1.691316919494014970e+00
-3.066776330334378997e+01,3.417290807831368511e+02,1.689982234169445929e+00
-2.851984697900978105e+01,3.429692084177835909e+02,1.689745246981631865e+00
-2.637624005575253605e+01,3.442103360524303639e+02,1.689600029219397337e+00
-2.422981176529025049e+01,3.454501303537438730e+02,1.689540267975951915e+00
-2.208612749176378998e+01,3.466924573471277995e+02,1.689559298095139495e+00
-1.993991052616696535e+01,3.479343736569091448e+02,1.689650135696607824e+00
-1.779800296164681939e+01,3.491764446672289068e+02,1.689805513121467095e+00
-1.565605073892798238e+01,3.504195276436769859e+02,1.691017915133490535e+00
-1.351418783260659318e+01,3.516634319873300569e+02,1.691279616205157099e+00
-1.137117022574681791e+01,3.529099790653933155e+02,1.690582718712893895e+00
-9.232039370232993036e+00,3.541533060587771615e+02,1.690919191861726567e+00
-7.089021763373264839e+00,3.553992757865711951e+02,1.691280911156255895e+00
-4.949846249660676101e+00,3.566465014974293695e+02,1.691659698232432563e+00
-2.812280778287796323e+00,3.578912718664862496e+02,1.692047360863006888e+00
-6.717838973702100480e-01,3.591405183032865693e+02,1.692435732948832650e+00
1.466058283009010976e+00,3.603900534152214163e+02,1.692816714308344350e+00
3.600201104651092887e+00,3.616386451514833880e+02,1.693182310078585440e+00
5.739043285030324348e+00,3.628905135967515889e+02,1.692524669543035154e+00
7.875064098204528129e+00,3.641369833245456107e+02,1.693836124204265658e+00
1.000959687750691529e+01,3.653894291200830935e+02,1.694109224923056045e+00
1.214329632347610222e+01,3.666402529071526146e+02,1.694336777950018913e+00
1.427695111124647731e+01,3.678927313947604603e+02,1.693845213014383733e+00
1.641127256568350745e+01,3.691462098823683391e+02,1.694627949973931180e+00
1.854223996084503412e+01,3.703964563191686352e+02,1.694678763870190119e+00
2.067489474861548260e+01,3.716530001909174530e+02,1.694658481573855902e+00
2.280493949404618093e+01,3.729053566700574152e+02,1.694561676546905815e+00
2.493446351353479074e+01,3.741614125079344717e+02,1.695383361590084625e+00
2.706343090869631851e+01,3.754162123627474443e+02,1.695119012787207780e+00
2.919347565412705947e+01,3.766685688418872928e+02,1.694764591201095572e+00
3.132242232334650467e+01,3.779248033125593338e+02,1.695316562219834511e+00
3.344981236823880266e+01,3.791781805176414650e+02,1.694771912463054919e+00
3.557788104592615497e+01,3.804351797311915107e+02,1.694128164169372397e+00
3.770369374054934042e+01,3.816895808685301859e+02,1.694383386997921237e+00
3.982872972616616636e+01,3.829435473900098259e+02,1.693536207189024312e+00
-8.005978849244309004e+01,3.156934507692429861e+02,1.693185187507682654e+00
-7.791317280937197154e+01,3.169348790451526270e+02,1.693372741400528847e+00
-7.576633383530717936e+01,3.181746286882673758e+02,1.692658282557068850e+00
-7.361861686971029428e+01,3.194134349557090786e+02,1.693047490201645244e+00
-7.146986721204298476e+01,3.206526072485547161e+02,1.692545542741298314e+00
-6.932149554590770890e+01,3.218926128747335724e+02,1.693157096440200293e+00
-6.717292452103531275e+01,3.231312078173098712e+02,1.692886266531667294e+00
-6.502549623057306860e+01,3.243703593842132591e+02,1.692736610852177082e+00
-6.287679123110447676e+01,3.256059662929179126e+02,1.692711116070094945e+00
-6.072975289830255718e+01,3.268463052524300565e+02,1.692812186569789823e+00
-5.858058059090441816e+01,3.280843228447372439e+02,1.693041636039491094e+00
-5.643234289936537351e+01,3.293229177873135995e+02,1.692400681798709838e+00
-5.428441460890309145e+01,3.305623340970949471e+02,1.691889941888344184e+00
-5.213529892583198944e+01,3.317971642967933121e+02,1.691509434933785583e+00
-4.998733794329925217e+01,3.330356372309017274e+02,1.692258582778492837e+00
-4.784008828563193561e+01,3.342741875152793796e+02,1.692136215872684701e+00
-4.569135059409288857e+01,3.355130711329902624e+02,1.691140581389015018e+00
-4.354492230363058525e+01,3.367512226998936171e+02,1.691269354024505178e+00
-4.139679465443119710e+01,3.379894069588674483e+02,1.690519649435553662e+00
-3.924871166343051954e+01,3.392295792517130053e+02,1.690888040240674295e+00
-3.710299469783364401e+01,3.404677188524880762e+02,1.691370574513737290e+00
-3.495598905710217963e+01,3.417071798204681841e+02,1.690962796678977087e+00
-3.280810542483860814e+01,3.429494294635828737e+02,1.690659770707928500e+00
-3.066401046770969074e+01,3.441855810304862757e+02,1.690456105507833096e+00
-2.851885888625371379e+01,3.454294734080110629e+02,1.690345982380926815e+00
-2.637166585291343424e+01,3.466705683505874731e+02,1.690323184424482150e+00
-2.422980294659201661e+01,3.479124073100995815e+02,1.690381127732520694e+00
-2.208445200639895134e+01,3.491540676368169329e+02,1.689512894251819830e+00
-1.994146709160960995e+01,3.503970046725403904e+02,1.689711266137221557e+00
-1.779739286042287105e+01,3.516405429907896973e+02,1.690635428111035177e+00
-1.565533059536432781e+01,3.528833699841736689e+02,1.691277670991843118e+00
-1.351014632183794895e+01,3.541302950537689753e+02,1.690630096219343903e+00
-1.137272679118949981e+01,3.553731220471528900e+02,1.691017987863977945e+00
-9.230985893336070447e+00,3.566204578003506072e+02,1.691433185273030659e+00
-7.091143712956845313e+00,3.578656835112087720e+02,1.691867456168696160e+00
-4.949569481770044632e+00,3.591124865723360813e+02,1.692312536678237223e+00
-2.811560634724180385e+00,3.603600902747263603e+02,1.691760171441892169e+00
-6.727304204732367232e-01,3.616090033781932220e+02,1.693202153610568805e+00
1.465168384233005883e+00,3.628597498149936200e+02,1.692630364545960164e+00
3.601343897945540551e+00,3.641069755258517944e+02,1.693036813037188226e+00
5.736909369318446750e+00,3.653560552959854135e+02,1.694413673850410085e+00
7.872230823755472784e+00,3.666088671169266604e+02,1.693753325430999768e+00
1.000758497026296645e+01,3.678600688955282294e+02,1.694048386581957999e+00
1.214190642470005876e+01,3.691135473831361082e+02,1.694291751947020641e+00
1.427656121247045995e+01,3.703653592040773219e+02,1.695476626132600861e+00
1.640784997483704544e+01,3.716163169657430103e+02,1.694596556309081237e+00
1.854022805360115100e+01,3.728723161792930227e+02,1.694645463139152541e+00
2.067206147416646544e+01,3.741248839832983890e+02,1.694617669888727418e+00
2.280032951059091673e+01,3.753830498635151685e+02,1.694507929584500472e+00
2.493140694809207503e+01,3.766353736505846541e+02,1.695311450091381289e+00
2.706182968505491715e+01,3.778893848302629976e+02,1.695023916992778767e+00
2.918853233733845443e+01,3.791456846850758780e+02,1.694641514167000151e+00
3.131828840763460065e+01,3.804009398816900216e+02,1.695160941963821166e+00
3.344382439325146095e+01,3.816580164455093040e+02,1.694579432896518023e+00
3.557063708787463696e+01,3.829117509161813473e+02,1.694228098109606506e+00
3.769862841529276665e+01,3.841675507709942394e+02,1.694105271227828169e+00
3.982286375964677205e+01,3.854231066088713646e+02,1.694209849537520851e+00
-7.791342873355181098e+01,3.193893466004316792e+02,1.692727479390614631e+00
-7.576634574255109555e+01,3.206301855599438682e+02,1.693151139629030189e+00
-7.361788476001839854e+01,3.218719232369302858e+02,1.692681921823952385e+00
-7.147055775208184514e+01,3.231100301456349371e+02,1.693324645790505789e+00
-6.932094206901076916e+01,3.243477917548780169e+02,1.693083598666697442e+00
-6.717430245368306885e+01,3.255862200307876151e+02,1.692962517385712351e+00
-6.502630877907988349e+01,3.268253269394922427e+02,1.692964573708633402e+00
-6.287589245474588751e+01,3.280641658990044220e+02,1.693092361884228181e+00
-6.072715476320686179e+01,3.293030495167154186e+02,1.693014555656924713e+00
-5.858081578914203646e+01,3.305417784338879983e+02,1.691732567998333048e+00
-5.643282211453885111e+01,3.317784626928618650e+02,1.692247213591707267e+00
-5.428216177326902425e+01,3.330162362682330581e+02,1.691892040752654536e+00
-5.213507878226838699e+01,3.342550752277452943e+02,1.691666666123229801e+00
-4.998570711613310635e+01,3.354944141872574619e+02,1.691570112130377224e+00
-4.783666878333117012e+01,3.367326877626288137e+02,1.691600813853535001e+00
-4.569000844206131973e+01,3.379694613380000874e+02,1.690756628600206257e+00
-4.354000280132988365e+01,3.392087676054417784e+02,1.691034848142414226e+00
-4.139545250239964957e+01,3.404480172485564822e+02,1.691432213554651343e+00
-3.924861352833484318e+01,3.416870348408636460e+02,1.690944932581913918e+00
-3.710072989607130012e+01,3.429292844839783925e+02,1.690568699454684021e+00
-3.495265887119890635e+01,3.441671681016893558e+02,1.691298717056434198e+00
-3.280644190560202134e+01,3.454063523606632202e+02,1.690463054671682341e+00
-3.066142429874228625e+01,3.466480126873804579e+02,1.690056007865572640e+00
-2.851669536701712104e+01,3.478898396807643962e+02,1.690071460369470424e+00
-2.637060040988817988e+01,3.491320326995520986e+02,1.690169581171105051e+00
-2.422828216176553795e+01,3.503739936675322042e+02,1.690343523332535014e+00
-2.208230921310448025e+01,3.516160886101085339e+02,1.689586124384556021e+00
-1.993783626444349011e+01,3.528587816288961676e+02,1.689889941472262791e+00
-1.779515199091707700e+01,3.541021086222801273e+02,1.691247287753289141e+00
-1.565315510999946724e+01,3.553489770675483328e+02,1.690650269877831624e+00
-1.351025951160762339e+01,3.565928487191310410e+02,1.691090826374608058e+00
-1.136975066456174055e+01,3.578394077633224697e+02,1.690560766762770895e+00
-9.228176433374962073e+00,3.590834787736422982e+02,1.691051811206482069e+00
-7.088146860386918213e+00,3.603323145268400935e+02,1.691555630526426102e+00
-4.949638013341050247e+00,3.615785402376982347e+02,1.692063886380929860e+00
-2.811584508096424795e+00,3.628270426575626857e+02,1.691901604762004574e+00
-6.731083531210027004e-01,3.640772771282346980e+02,1.693060549285088312e+00
1.464067160591562500e+00,3.653255028390928487e+02,1.692532594085657260e+00
3.602698016105412293e+00,3.665764932928289568e+02,1.693309762804428908e+00
5.737352803875748641e+00,3.678283051137702273e+02,1.694384266812306805e+00
7.872251608581986027e+00,3.690790515505705116e+02,1.693748542496493092e+00
1.000552840482033723e+01,3.703333633715117799e+02,1.694061954100297029e+00
1.214018319259070289e+01,3.715851751924529367e+02,1.694984161947740375e+00
1.427222793802144629e+01,3.728381983382595877e+02,1.694508489223424563e+00
1.640538272579184209e+01,3.740920548173995144e+02,1.694628620484915027e+00
1.853776080455590147e+01,3.753460779632061985e+02,1.694671965092399146e+00
2.066706153305080562e+01,3.766013658518907619e+02,1.694633018748577413e+00
2.279852892821232047e+01,3.778545676304923404e+02,1.694506723017265459e+00
2.492646363130345932e+01,3.791097335107090771e+02,1.695288489365317730e+00
2.705521970159959366e+01,3.803660780237207177e+02,1.694974220949163168e+00
2.918394307982529767e+01,3.816213898446619623e+02,1.694560332044479978e+00
3.131114573210884444e+01,3.828787104254170686e+02,1.695043765028540150e+00
3.343915778546914197e+01,3.841328555796915794e+02,1.695422004836193652e+00
3.556411642081681634e+01,3.853872894091007311e+02,1.694359757488948404e+00
3.769014044030540589e+01,3.866452766565225261e+02,1.693855625975364321e+00
-7.576400359051957878e+01,3.230877958496329825e+02,1.691746437656171054e+00
-7.361704260798683208e+01,3.243272687837414310e+02,1.692755585936091434e+00
-7.147112628365282205e+01,3.255664857347856582e+02,1.692879548528669176e+00
-6.932016530112009889e+01,3.268042266180864885e+02,1.692788903235355358e+00
-6.717159427624773116e+01,3.280428215606628441e+02,1.692820335889428707e+00
-6.502422261011247429e+01,3.292814938535084366e+02,1.692643293473364841e+00
-6.287413961911179427e+01,3.305219994796872811e+02,1.691593306559156629e+00
-6.072710128630992443e+01,3.317606717725328167e+02,1.692005314453092879e+00
-5.857855098737968547e+01,3.329958799637632296e+02,1.691546993080632610e+00
-5.642856927890480279e+01,3.342350075984100499e+02,1.692218752300975071e+00
-5.427966492069909776e+01,3.354749358743196694e+02,1.692020402661469136e+00
-5.213290329690348557e+01,3.367127541078896797e+02,1.691951158255811327e+00
-4.998460898103738970e+01,3.379504710589339993e+02,1.692009642337154007e+00
-4.783611530643421617e+01,3.391881999761065458e+02,1.691193895657828961e+00
-4.568889834083736190e+01,3.404291162858879147e+02,1.690501387494751429e+00
-4.353866064929831481e+01,3.416670445617975815e+02,1.690929029307160159e+00
-4.139091099163096032e+01,3.429072168546431385e+02,1.691473190961146456e+00
-3.924428334243157934e+01,3.441463564554182426e+02,1.691129719443567714e+00
-3.709744436836676584e+01,3.453857073810586940e+02,1.690893959976417449e+00
-3.495138210330826922e+01,3.466265343744425991e+02,1.690760779431627947e+00
-3.280716513771135823e+01,3.478677840175573692e+02,1.689724591935653164e+00
-3.065792744617238341e+01,3.491077122934670456e+02,1.689779386543055706e+00
-2.851427586471632480e+01,3.503519826625238807e+02,1.689918756848776127e+00
-2.636875825785661220e+01,3.515917115796964936e+02,1.690135932399803975e+00
-2.422560667640064125e+01,3.528349372905547057e+02,1.690423811758686279e+00
-2.208046706107299073e+01,3.540789636426756601e+02,1.689774997063672624e+00
-1.993939282988617023e+01,3.553225019609249671e+02,1.691181829923431579e+00
-1.779511923996229328e+01,3.565666056633151584e+02,1.690636428478112130e+00
-1.564999159076281821e+01,3.578125873572374189e+02,1.691130725453181993e+00
-1.350898274371697916e+01,3.590574350765635359e+02,1.690656507027917810e+00
-1.136881919613268543e+01,3.603031280953512692e+02,1.691205452336707493e+00
-9.229155648548445612e+00,3.615516632072861398e+02,1.691769173418437910e+00
-7.088036759162926082e+00,3.627983442599455088e+02,1.692339255427240063e+00
-4.949617228514514800e+00,3.640457246713420432e+02,1.691907296916691061e+00
-2.812063723269901505e+00,3.652956050827386321e+02,1.693464950009315517e+00
-6.719775259548240731e-01,3.665453188274685203e+02,1.693003960263813612e+00
1.462299270283468289e+00,3.677952319309354721e+02,1.692516206053905181e+00
3.600474783996006067e+00,3.690484990936779468e+02,1.693993737275032219e+00
5.734751580234337176e+00,3.702991442479524835e+02,1.694428813198319395e+00
7.870117692870119974e+00,3.715501466678169891e+02,1.693813939295236493e+00
1.000463850604430149e+01,3.728000597712839408e+02,1.694475236194577406e+00
1.213734991814172304e+01,3.740570589848339296e+02,1.695405807272337029e+00
1.426888269744419269e+01,3.753095047803713555e+02,1.694599104714823445e+00
1.640001675927236846e+01,3.765646826267164329e+02,1.694715627235822586e+00
1.853247218830567533e+01,3.778199051312601568e+02,1.694749615969826317e+00
2.066131757499928057e+01,3.790723389606693559e+02,1.694695748405203206e+00
2.279274031196212036e+01,3.803303501403476616e+02,1.694549163563685790e+00
2.492295172405948733e+01,3.815859713623655693e+02,1.695305484975638377e+00
2.704994305147764422e+01,3.828424378838452071e+02,1.694960841344190783e+00
2.917796707096620423e+01,3.840961157301901494e+02,1.694511884802132551e+00
3.130335711585861702e+01,3.853541596019389885e+02,1.694955806676679444e+00
3.343113711841128577e+01,3.866109921488223335e+02,1.695290350688875902e+00
3.555699447123325285e+01,3.878657146533660693e+02,1.694513823526358154e+00
3.768299776477967811e+01,3.891237138669161482e+02,1.693625102740463850e+00
-7.361664383162826653e+01,3.267822036469499949e+02,1.692273156060458250e+00
-7.146884951576220146e+01,3.280222092731287944e+02,1.692214554719577047e+00
-6.932035584115901372e+01,3.292625809247115285e+02,1.692276937725777586e+00
-6.717269549988918698e+01,3.305006878334161229e+02,1.692463267692309925e+00
-6.502390118402313135e+01,3.317377827759924571e+02,1.691775928811411589e+00
-6.287452951788784361e+01,3.329773896846971297e+02,1.692216717422702743e+00
-6.072363712581043416e+01,3.342141186018696999e+02,1.691786835305731707e+00
-5.857600947661101287e+01,3.354540795698497959e+02,1.692486885725899670e+00
-5.642634913534116237e+01,3.366908531452210696e+02,1.692316872250202886e+00
-5.428004285334683487e+01,3.379309480877973897e+02,1.692276200336417125e+00
-5.213147182847447425e+01,3.391698763637070897e+02,1.692363681686498422e+00
-4.998136811153162284e+01,3.404067272893476002e+02,1.691577541342161872e+00
-4.783315114593477801e+01,3.416489769324622898e+02,1.690915427487921674e+00
-4.568714550520328999e+01,3.428872831999040613e+02,1.691374423914314917e+00
-4.353955054807433811e+01,3.441263661763521213e+02,1.690951065081746529e+00
-4.138923550626611814e+01,3.453668271443322624e+02,1.690641353713335349e+00
-3.924285187400253960e+01,3.466034787112357094e+02,1.691440780833447732e+00
-3.709496824173900364e+01,3.478457283543503422e+02,1.691344348157296062e+00
-3.494988525073832619e+01,3.490859006471958423e+02,1.691346592726104658e+00
-3.280448965234651126e+01,3.503287276405797570e+02,1.691108280338624814e+00
-3.065807332801253082e+01,3.515692332667586015e+02,1.689623100986614057e+00
-2.851188905448610100e+01,3.528102715850079676e+02,1.689884366159307261e+00
-2.636749345609426953e+01,3.540537652450586279e+02,1.690218374539924850e+00
-2.422203247356153000e+01,3.552958362553783331e+02,1.689617779275996101e+00
-2.207742555030430864e+01,3.565409399577685576e+02,1.691074956664662343e+00
-1.993585131911753194e+01,3.577853443014216737e+02,1.690582042754279479e+00
-1.779488713027035374e+01,3.590292933032735050e+02,1.691130971024564333e+00
-1.565186952341060866e+01,3.602752630310674817e+02,1.690713510969223066e+00
-1.350980725835209562e+01,3.615208220752589909e+02,1.691321307400873719e+00
-1.136809905256912323e+01,3.627673037691811828e+02,1.691279253628106716e+00
-9.227825462645183663e+00,3.640159608895840506e+02,1.691578864985401109e+00
-7.090626016676087495e+00,3.652645199337756026e+02,1.692211652528375021e+00
-4.950295802425173086e+00,3.665134776954412814e+02,1.692169163372795992e+00
-2.812953622045947455e+00,3.677623014825107930e+02,1.693443020822593015e+00
-6.750221252692328866e-01,3.690139259108431702e+02,1.693024964099828944e+00
1.462641422315021034e+00,3.702628836725089059e+02,1.693573554158147587e+00
3.597352834412436362e+00,3.715159068183155000e+02,1.694080878730634732e+00
5.732906339657042771e+00,3.727673406477246658e+02,1.693539256433318485e+00
7.868105785626181792e+00,3.740211197765954125e+02,1.693941273083287458e+00
1.000238258186447382e+01,3.752744315975366476e+02,1.695279816729002631e+00
1.213350467756441731e+01,3.765276541020804757e+02,1.694548111229725817e+00
1.426626074786057963e+01,3.777822665642844981e+02,1.694739748227787501e+00
1.639676083509257509e+01,3.790380544529691633e+02,1.694848717364923596e+00
1.852735023872205389e+01,3.802940209744486424e+02,1.694869434602114922e+00
2.065590695028112123e+01,3.815492881371912404e+02,1.694796768511218188e+00
2.278604101210930821e+01,3.828058647010104210e+02,1.694959397749475016e+00
2.491435370673248073e+01,3.840616198976245528e+02,1.695353166271360124e+00
2.704328840982359949e+01,3.853155656931620001e+02,1.694974436176102328e+00
2.917143443778010692e+01,3.865743416157183674e+02,1.695486771433583506e+00
3.129659243186487672e+01,3.878304301456658436e+02,1.694887619076098417e+00
3.342178311802016566e+01,3.890871526502096458e+02,1.695174987788592214e+00
3.554786376183576380e+01,3.903460178891634769e+02,1.695347457175466310e+00
-7.146659668012812006e+01,3.304790875120103806e+02,1.692333433168482726e+00
-6.931719232192239133e+01,3.317163044630547120e+02,1.691551085365937679e+00
-6.717029672353055503e+01,3.329565333802271994e+02,1.691894305461977943e+00
-6.502160369019027542e+01,3.341948276815407439e+02,1.692365077550864960e+00
-6.287294334892041547e+01,3.354322679235786495e+02,1.691964793896642005e+00
-6.072398236638770896e+01,3.366720741910203856e+02,1.691694249715768317e+00
-5.857380129917569178e+01,3.379101244753979927e+02,1.691553640723114427e+00
-5.642553967538007242e+01,3.391505407851794303e+02,1.691542563451247316e+00
-5.427795668437942567e+01,3.403874483351468712e+02,1.691660018340117810e+00
-5.212911771031459551e+01,3.416247992607873698e+02,1.691904415581408694e+00
-4.998012403571144091e+01,3.428657929208379755e+02,1.691273583689050675e+00
-4.783379702777487097e+01,3.441042331628759712e+02,1.690764780754791419e+00
-4.568388070344087737e+01,3.453450274641893998e+02,1.691374708335273480e+00
-4.353555369550436893e+01,3.465821343728940178e+02,1.691099527904881050e+00
-4.138924741351002012e+01,3.478222293154703948e+02,1.690934879796760937e+00
-3.924204241404141413e+01,3.490631663511940133e+02,1.690875904542890718e+00
-3.709524809817536806e+01,3.503048386440394211e+02,1.690917266512981465e+00
-3.494827514951436598e+01,3.515462669199491756e+02,1.691053179741351942e+00
-3.280073681671240848e+01,3.527852278879292385e+02,1.691277435820817354e+00
-3.065621920985266158e+01,3.540285995395119585e+02,1.690250100399721900e+00
-2.851141292785827730e+01,3.552716258916329366e+02,1.690630878142645344e+00
-2.636801732946648613e+01,3.565137862183501625e+02,1.691079146007006928e+00
-2.422324373954255350e+01,3.577595119292083723e+02,1.690920654680174051e+00
-2.207851480781741316e+01,3.590013389225923106e+02,1.691480898014791734e+00
-1.993470852582305852e+01,3.602480319413800203e+02,1.691085150293915484e+00
-1.779304497823882159e+01,3.614913469686355825e+02,1.690725171152155371e+00
-1.564981604651360847e+01,3.627387720382308203e+02,1.691392577974514921e+00
-1.351040848199352418e+01,3.639846197575569136e+02,1.691078885590862724e+00
-1.136970027621051749e+01,3.652321014514791955e+02,1.691775546414443498e+00
-9.228569420696695502e+00,3.664820472470166806e+02,1.692473990837478182e+00
-7.090149890048284220e+00,3.677288503081439899e+02,1.692165667695755715e+00
-4.949986342464007372e+00,3.689800967449443192e+02,1.692842084613837672e+00
-2.814798862623145936e+00,3.702304978822830321e+02,1.693494848043092693e+00
-6.761680071093941757e-01,3.714814883360191402e+02,1.693115702806246015e+00
1.458576097058485344e+00,3.727318121230886732e+02,1.693696570964469794e+00
3.594674260501829366e+00,3.739852132604273152e+02,1.694229589826208082e+00
5.729739731874732733e+00,3.752395817056955707e+02,1.693707148920970296e+00
7.863927211715569854e+00,3.764913815605085006e+02,1.695121925766173154e+00
9.996805290479661821e+00,3.777484254322573065e+02,1.695466920260734200e+00
1.212926071951293316e+01,3.789986718690576595e+02,1.694735487545564245e+00
1.426188281521285894e+01,3.802539390318001438e+02,1.694921369178227222e+00
1.639143952677187954e+01,3.815105155956193244e+02,1.695018722476936190e+00
1.852301696427309707e+01,3.827668601086309650e+02,1.695355481230893302e+00
2.065111833403086905e+01,3.840244039803797591e+02,1.695593380983162923e+00
2.277988637045529074e+01,3.852806145187952893e+02,1.695394648768697055e+00
2.490848774021306511e+01,3.865362030487428342e+02,1.695755357200420255e+00
2.703538975123373689e+01,3.877941576040940959e+02,1.695338776140424386e+00
2.916038107865182738e+01,3.890499574589070448e+02,1.695475388537897254e+00
