# Rx, Ry, d
3.615057006351280133e+00,2.702627061936184418e+02,-1.691974085530656646e+00
5.757090563428877594e+00,2.714829991243793188e+02,-1.692395376395890993e+00
7.899424761769316738e+00,2.726993486794673345e+02,-1.691802098112460184e+00
1.003969357596889189e+01,2.739142102006835557e+02,-1.692178250080536683e+00
1.218380448331564558e+01,2.751313930891048471e+02,-1.691508392807335559e+00
1.432638269859196889e+01,2.763492306780645436e+02,-1.692777777499999914e+00
1.647082693927206165e+01,2.775647468998191130e+02,-1.692972469653540424e+00
1.861598250481754846e+01,2.787805191046379036e+02,-1.693079465655191074e+00
2.076118272856180269e+01,2.799955472925208255e+02,-1.693086801482085901e+00
2.290803765284442406e+01,2.812098641555382983e+02,-1.692983652631878222e+00
2.505477056865911223e+01,2.824231483264853750e+02,-1.692760424495403093e+00
2.720247955221722691e+01,2.836375871979708450e+02,-1.693408832456075652e+00
2.934962315163446078e+01,2.848517373943216739e+02,-1.692921971081967181e+00
3.149837679339129082e+01,2.860637001980637137e+02,-1.693294371862643866e+00
3.364671975154564620e+01,2.872781063774786503e+02,-1.692522049033302833e+00
3.579606270969996018e+01,2.884915125568936105e+02,-1.692602533122764763e+00
-6.894967786008704991e+01,2.311025421013594041e+02,-1.694129608389040698e+00
-6.681310840462462863e+01,2.323234123823895061e+02,-1.693793017496457942e+00
-6.467682762429680565e+01,2.335447826634196247e+02,-1.693529461613384912e+00
-6.254220154450734981e+01,2.347681736703918887e+02,-1.694357390307891009e+00
-6.040712012291661637e+01,2.359922879683578856e+02,-1.693294371862643866e+00
-5.827357139339633108e+01,2.372151462832597417e+02,-1.693356970301893361e+00
-5.614160001414526135e+01,2.384394033156357864e+02,-1.692560630546760647e+00
-5.400880726768912865e+01,2.396657496644093897e+02,-1.692919572564704822e+00
-5.187492520483551317e+01,2.408919173803879232e+02,-1.692446695308502447e+00
-4.974262049225109905e+01,2.421171744127640011e+02,-1.692153491163453483e+00
-4.761107176273080910e+01,2.433416993943325224e+02,-1.692049971539352660e+00
-4.547810038347975592e+01,2.445682897600419210e+02,-1.692144604156693433e+00
-4.334605165395944937e+01,2.457970794844884495e+02,-1.692444262485311990e+00
-4.121362493290712337e+01,2.470242145083965681e+02,-1.691954187698877732e+00
-3.908119821185476894e+01,2.482508375661764148e+02,-1.691677963411102548e+00
-3.695154819980871963e+01,2.494794486578279873e+02,-1.691617503359974073e+00
-3.481786549569223865e+01,2.507047176563323774e+02,-1.691773052105540742e+00
-3.268718279157576490e+01,2.519328080220417405e+02,-1.692143198705515550e+00
-3.055323534458124257e+01,2.531578864216228624e+02,-1.691724903232079358e+00
-2.842109729866347223e+01,2.543848547788643373e+02,-1.691513535893468090e+00
-2.628883724427780422e+01,2.556122784779070969e+02,-1.691502928426048102e+00
-2.415753253169339487e+01,2.568388688436164671e+02,-1.691685437327347330e+00
-2.202236179370519764e+01,2.580637151923900205e+02,-1.692052018408682690e+00
-1.988720302184527711e+01,2.592890288490930857e+02,-1.691592312058294745e+00
-1.775382095899167467e+01,2.605141519068729963e+02,-1.692294738522973629e+00
-1.562002821253553719e+01,2.617398315889798255e+02,-1.692146602438660663e+00
-1.348391409887435621e+01,2.629629785790163510e+02,-1.692134205769053601e+00
-1.134916601061696895e+01,2.641860928769822863e+02,-1.692242968246373991e+00
-9.211563863084082371e+00,2.654091505506211774e+02,-1.692457554350683901e+00
-7.075071757890850854e+00,2.666291548062475272e+02,-1.691762005813910008e+00
-4.937457644229660048e+00,2.678495250872776410e+02,-1.692139878592434199e+00
-2.798144171831367544e+00,2.690715947270448964e+02,-1.691574383218073407e+00
-6.577980073626110702e-01,2.702932090250108672e+02,-1.692048527411762038e+00
1.478060123234419043e+00,2.715121805885667641e+02,-1.691545259827438086e+00
3.618816971305692132e+00,2.727313515108597812e+02,-1.692047613785714999e+00
5.759951810909039516e+00,2.739477784162169200e+02,-1.691538849857861182e+00
7.902196692852026416e+00,2.751637053215740707e+02,-1.693002596170484431e+00
1.004416486578869261e+01,2.763814209020658268e+02,-1.693422985320000462e+00
1.218782043133418824e+01,2.775984817820191779e+02,-1.692784786813322784e+00
1.433335398841176556e+01,2.788135099699020998e+02,-1.693073533987032420e+00
1.647650955395727479e+01,2.800289488413874892e+02,-1.693275644401282198e+00
1.862124246977196762e+01,2.812432330123345992e+02,-1.693378532756530497e+00
2.076765401838162362e+01,2.824582045758904769e+02,-1.693370715440455809e+00
2.291222026752963004e+01,2.836703787044978640e+02,-1.693241905878641207e+00
2.506044121721603801e+01,2.848850615929191576e+02,-1.692983099935306823e+00
2.720840618383829579e+01,2.860983011056674741e+02,-1.692586650688921779e+00
2.935774914199261687e+01,2.873120406184157787e+02,-1.694046331991383214e+00
3.150580342501236331e+01,2.885247920972924476e+02,-1.694357390307891009e+00
3.365414638316670448e+01,2.897391982767073841e+02,-1.693516584427031235e+00
-6.680344972219602084e+01,2.348005425271881847e+02,-1.693614244767744248e+00
-6.466807962547068200e+01,2.360214901584874951e+02,-1.693516584427031235e+00
-6.253299820387994146e+01,2.372456044564535205e+02,-1.692522049033303055e+00
-6.039837212409047851e+01,2.384693287967590720e+02,-1.692647470625365358e+00
-5.826520138610229793e+01,2.396935084788659935e+02,-1.692908613354738412e+00
-5.613564069045374794e+01,2.409176554689023817e+02,-1.693320063566942979e+00
-5.400188063606805855e+01,2.421447011764130366e+02,-1.692895129295624912e+00
-5.186925455627857673e+01,2.433677588500520130e+02,-1.691645749925895670e+00
-4.973694984369416261e+01,2.445950158824281004e+02,-1.691582416703758307e+00
-4.760572248137893325e+01,2.458194962057978330e+02,-1.691714104683754938e+00
-4.547234041852533437e+01,2.470472859302443567e+02,-1.692048216617668244e+00
-4.333950301387047688e+01,2.482745309964921319e+02,-1.691590539193986276e+00
-4.120948697642064218e+01,2.495016213622015187e+02,-1.692345211941537642e+00
-3.907706025536829486e+01,2.507287563861096942e+02,-1.692314709012067597e+00
-3.694478823485431462e+01,2.519551354269536887e+02,-1.692499833956224053e+00
-3.481613822280828430e+01,2.531816811344643554e+02,-1.691899727506327222e+00
-3.268321150175594880e+01,2.544074381668404214e+02,-1.691511888278106612e+00
-3.055145144737026897e+01,2.556360612246203061e+02,-1.692332206203188916e+00
-2.841852472631790860e+01,2.568614849236629993e+02,-1.692355008405173722e+00
-2.628565462959258880e+01,2.580890306311736708e+02,-1.691573117135524607e+00
-2.415226060061071323e+01,2.593141329630113319e+02,-1.691977919291904442e+00
-2.201880118748789883e+01,2.605388126451182416e+02,-1.691559446951749424e+00
-1.988637446643556927e+01,2.617632156182187941e+02,-1.692306468268509390e+00
-1.775067103637690025e+01,2.629880500008641206e+02,-1.692206587997727496e+00
-1.561704495658745095e+01,2.642121076745029882e+02,-1.692246356845650501e+00
-1.348121951806085228e+01,2.654357546645394450e+02,-1.692411388764860414e+00
-1.134572741286762643e+01,2.666560922534991391e+02,-1.691686485260121886e+00
-9.208125265334714982e+00,2.678794832604714315e+02,-1.692055765713638138e+00
-7.071555809872283049e+00,2.691003535415015904e+02,-1.691502802692661289e+00
-4.934275029544454405e+00,2.703210571558649917e+02,-1.692010761164289390e+00
-2.794884206876952160e+00,2.715413500866259255e+02,-1.691562540512522306e+00
-6.557820593440504275e-01,2.727601430173868380e+02,-1.693140918231578640e+00
1.482576071252970751e+00,2.739780699227439982e+02,-1.692728694157144886e+00
3.624544244189637165e+00,2.751961188365690418e+02,-1.693308834093835813e+00
5.764634425594244327e+00,2.764139564255287382e+02,-1.692864611702625810e+00
7.905891273665517360e+00,2.776297732885462324e+02,-1.693379747526397194e+00
1.004916884767895802e+01,2.788456675018330202e+02,-1.692838544054860561e+00
1.219315774655778029e+01,2.800623950484529701e+02,-1.693226015761822856e+00
1.433976865390455124e+01,2.812779559284063566e+02,-1.692528013087788219e+00
1.648276951891167741e+01,2.824909960824175528e+02,-1.692731339388943823e+00
1.862991311832888641e+01,2.837051462787683818e+02,-1.692823859929242447e+00
2.077252402567565071e+01,2.849197071587217920e+02,-1.692794602055197828e+00
2.292078963356079768e+01,2.861329139793995751e+02,-1.693633845762605006e+00
2.506826656631134753e+01,2.873453975090837389e+02,-1.694333203940171506e+00
2.721589819960026446e+01,2.885586370218321122e+02,-1.693885691656392467e+00
2.936391979054955570e+01,2.897703558086382714e+02,-1.694285783942313772e+00
3.151362877410767638e+01,2.909851280134570288e+02,-1.693529461613384912e+00
3.366445976613373858e+01,2.921989568426028541e+02,-1.693614244767744248e+00
-6.465851025943949537e+01,2.385002869699527821e+02,-1.692602533122764763e+00
-6.252641687172049956e+01,2.397236899430533867e+02,-1.692797241575695777e+00
-6.039195745859768749e+01,2.409473696251602632e+02,-1.693122389502547565e+00
-5.825737603700697065e+01,2.421724153326709654e+02,-1.692592899273953178e+00
-5.612701470009551485e+01,2.433953302718997804e+02,-1.693222459459266638e+00
-5.399642131237650489e+01,2.446219086714809237e+02,-1.692023429884333297e+00
-5.186457194159333994e+01,2.458462223281840124e+02,-1.692006757217250579e+00
-4.973099052000264919e+01,2.470729347023613229e+02,-1.692181901715777093e+00
-4.760196251642454968e+01,2.482987363929361493e+02,-1.691556775682892644e+00
-4.546858045357092237e+01,2.495268594507159889e+02,-1.692137694085700028e+00
-4.333515373251859160e+01,2.507533278079574757e+02,-1.691929337698012459e+00
-4.120562572894047548e+01,2.519785074900643451e+02,-1.691934729029407336e+00
-3.907419900788813294e+01,2.532071305478442298e+02,-1.692155221203939020e+00
-3.694239429530372121e+01,2.544341642892266009e+02,-1.691590499850902818e+00
-3.481348830019351936e+01,2.556595106380001425e+02,-1.692238597968813041e+00
-3.267957354526944869e+01,2.568862230121774815e+02,-1.692095923622860099e+00
-3.054698015755044693e+01,2.581119800445534906e+02,-1.692157300236361905e+00
-2.841563078676728438e+01,2.593385823763912299e+02,-1.692416019138877514e+00
-2.628246004877909670e+01,2.605627620584980946e+02,-1.691863903938463976e+00
-2.415032200286133346e+01,2.617900637490728855e+02,-1.692491386193802461e+00
-2.201715126487313512e+01,2.630145767645131514e+02,-1.692287591774254807e+00
-1.988223650994908454e+01,2.642381344381521444e+02,-1.692240437213079929e+00
-1.774827709682628551e+01,2.654635254451243895e+02,-1.692336735281630977e+00
-1.561435037577393281e+01,2.666845504266928515e+02,-1.691562308940995685e+00
-1.347806959544608674e+01,2.679055873743896541e+02,-1.691902112762808885e+00
-1.134241082358616559e+01,2.691295230395606950e+02,-1.692340360853294312e+00
-9.204597351187869592e+00,2.703512146877958457e+02,-1.691860660264504324e+00
-7.070605245994626920e+00,2.715725969349542197e+02,-1.693446148834577558e+00
-4.930836431795095010e+00,2.727910565323819014e+02,-1.693079636364918317e+00
-2.792144967864699012e+00,2.740103167710722687e+02,-1.692743748016854566e+00
-6.511441028575943868e-01,2.752300650436345109e+02,-1.693421068793690365e+00
1.486892660534409272e+00,2.764478579743955038e+02,-1.693094287966268263e+00
3.628848867342794549e+00,2.776633741961500732e+02,-1.692746342301296947e+00
5.770471740817840534e+00,2.788811344348405896e+02,-1.693360556961716279e+00
7.912017264023698537e+00,2.800971179645247844e+02,-1.692920782967229032e+00
1.005500616290253646e+01,2.813128455111447579e+02,-1.693411530130637610e+00
1.219909634430714895e+01,2.825261296820918346e+02,-1.692818094421634001e+00
1.434349592678850804e+01,2.837407471863721753e+02,-1.693126678753823944e+00
1.649035085107112764e+01,2.849550640493897049e+02,-1.694324506242786965e+00
1.863591710021914949e+01,2.861683928785354851e+02,-1.694399925042376021e+00
2.078210535783511759e+01,2.873824417923605665e+02,-1.694342503932869226e+00
2.292737096572025379e+01,2.885956486130384633e+02,-1.694143117907397800e+00
2.507709191540665472e+01,2.898080667585816741e+02,-1.693794023081808930e+00
2.722576820689432964e+01,2.910204729379966579e+02,-1.694288920337084781e+00
2.937468851531783187e+01,2.922324803999374581e+02,-1.693623007192029739e+00
3.152403147347217782e+01,2.934458865793524751e+02,-1.693793017496457942e+00
-6.251904686442643566e+01,2.422027188053262989e+02,-1.693199494509412650e+00
-6.038440881850868891e+01,2.434237557530231015e+02,-1.692734868990143582e+00
-5.825364876412300674e+01,2.446480694097261619e+02,-1.693424742924411364e+00
-5.612217738487195362e+01,2.458751031511085330e+02,-1.692281870466777027e+00
-5.398883998021705821e+01,2.470989941580808420e+02,-1.692317629660703204e+00
-5.185873462636977393e+01,2.483253285407261046e+02,-1.691541944131498498e+00
-4.972776324711869478e+01,2.495535855731021684e+02,-1.691963216233453471e+00
-4.759474720966885997e+01,2.507775212382731809e+02,-1.691588272150955641e+00
-4.546409719762281298e+01,2.520047336124505364e+02,-1.692422319360177285e+00
-4.333370316864091620e+01,2.532301692776215134e+02,-1.692468916761589171e+00
-4.119958905497976076e+01,2.544585363523372337e+02,-1.691729957694887654e+00
-3.907056105140165414e+01,2.556834273593095475e+02,-1.692205665947620119e+00
-3.694048838962480374e+01,2.569087290498843572e+02,-1.691894604767663957e+00
-3.480948431830324807e+01,2.581380187743308738e+02,-1.691793698788581990e+00
-3.267795631472514373e+01,2.593618651231044510e+02,-1.691898268676442108e+00
-3.054490758520485727e+01,2.605899881808842906e+02,-1.692202078207825977e+00
-2.841264753081918570e+01,2.618136798291193941e+02,-1.691697393392162851e+00
-2.627864345949765479e+01,2.630396362202326941e+02,-1.692375053157984199e+00
-2.414497272150945761e+01,2.642648605605382386e+02,-1.692224551032940338e+00
-2.201242399198917710e+01,2.654887188754400427e+02,-1.692234127162127288e+00
-1.987900923706512302e+01,2.667124998400727236e+02,-1.692390869929114139e+00
-1.774594854141656697e+01,2.679346021719103987e+02,-1.691680826369669433e+00
-1.561274511135790100e+01,2.691575051450109868e+02,-1.692089120500113175e+00
-1.347591967283133130e+01,2.703801521350474104e+02,-1.692600078621032678e+00
-1.133856154223428270e+01,2.716020551081479653e+02,-1.693197360603221568e+00
-9.200748069835995580e+00,2.728237467563831729e+02,-1.692864096116619921e+00
-7.063633956174811601e+00,2.740411856278685718e+02,-1.692583024725013763e+00
-4.926198475308601665e+00,2.752613118919628050e+02,-1.693336638739695310e+00
-2.786762994442371077e+00,2.764797714893904867e+02,-1.693107327704322707e+00
-6.475388384415675658e-01,2.776979543778117545e+02,-1.692877523371081105e+00
1.492396642424663078e+00,2.789150359837072415e+02,-1.692629844024991614e+00
3.633641524367661191e+00,2.801310522054618559e+02,-1.693347237018869800e+00
5.775199013701808326e+00,2.813479017605498598e+02,-1.693013118395995997e+00
7.918443895644792008e+00,2.825624299484327366e+02,-1.692611508500818873e+00
1.006301014479280909e+01,2.837764254442452057e+02,-1.694127162509914131e+00
1.220542169340245131e+01,2.849920636744677722e+02,-1.693545694855596695e+00
1.435024392561462747e+01,2.862051931448764321e+02,-1.693853696562805489e+00
1.649776551656391277e+01,2.874188433412272730e+02,-1.694038844575714409e+00
1.864349843237861037e+01,2.886324608455076941e+02,-1.694090002213583857e+00
2.078932066459077177e+01,2.898419236492497362e+02,-1.693997309965108000e+00
2.293666362274510107e+01,2.910553298286646964e+02,-1.693752265906457000e+00
2.508462858936737305e+01,2.922685693414130128e+02,-1.694347795109685917e+00
2.723272753058585849e+01,2.934811541536229242e+02,-1.693778307494650193e+00
2.938537988981693516e+01,2.946930722991662037e+02,-1.694039743668240838e+00
3.153501152310585454e+01,2.959066451452478077e+02,-1.694129608389040698e+00
-6.037862812761213860e+01,2.459016745729563524e+02,-1.693499514316166410e+00
-5.824777875682898554e+01,2.471249882296594080e+02,-1.693417865312572879e+00
-5.611646207811627818e+01,2.483507779541059790e+02,-1.691511099169823007e+00
-5.398479134012806213e+01,2.495784010118858305e+02,-1.691789581410941601e+00
-5.185351931961409377e+01,2.508027146685888908e+02,-1.692262185243502692e+00
-4.972236930756806572e+01,2.520287276840291497e+02,-1.691936231253800438e+00
-4.759045455264401170e+01,2.532551067248731158e+02,-1.691817439276158241e+00
-4.545910518186085625e+01,2.544817090567107982e+02,-1.691909892794543291e+00
-4.332895516981480455e+01,2.557078767726894455e+02,-1.692216016136016909e+00
-4.119669511542911522e+01,2.569353004717322051e+02,-1.691736564615968108e+00
-3.906613441978054624e+01,2.581610008797811702e+02,-1.692470627694264040e+00
-3.693651709980500186e+01,2.593860258613497081e+02,-1.692415645100206589e+00
-3.480404572055388712e+01,2.606113275519244894e+02,-1.691567435783324136e+00
-3.267320831589901786e+01,2.618399059515056138e+02,-1.691920239447295415e+00
-3.054210296205171815e+01,2.630645082833432866e+02,-1.692466770326490844e+00
-2.840881021559559372e+01,2.642888992903155554e+02,-1.692198282769493467e+00
-2.627533883634451684e+01,2.655152009808903699e+02,-1.692104648102262798e+00
-2.414212344015757594e+01,2.667380592957921976e+02,-1.692174442156013869e+00
-2.200974137730396407e+01,2.679622062858286995e+02,-1.692395042762152579e+00
-1.987458260544405775e+01,2.691845199425317787e+02,-1.692752736439268046e+00
-1.774178985898792860e+01,2.704078662913052540e+02,-1.693232833425976080e+00
-1.560737510406386441e+01,2.716306472559379017e+02,-1.692819790148740067e+00
-1.347229368247314341e+01,2.728520948872372287e+02,-1.693497338156290999e+00
-1.133430157727987542e+01,2.740708104677290180e+02,-1.693248618502290581e+00
-9.198020796952057765e+00,2.752921807487591082e+02,-1.693056320515874846e+00
-7.058463307617881988e+00,2.765100303038470315e+02,-1.692902823865958917e+00
-4.919649835219593648e+00,2.777313886187489516e+02,-1.692770342799979844e+00
-2.781637004084199560e+00,2.789487828320355902e+02,-1.692641071421266075e+00
-6.412134893462554386e-01,2.801638883701876921e+02,-1.693497328861602425e+00
1.497721991519975093e+00,2.813816366427499247e+02,-1.693321703206842166e+00
3.641556189860431392e+00,2.825964535057673856e+02,-1.694097193043621496e+00
5.782146371265048934e+00,2.838112703687848466e+02,-1.693807345514237062e+00
7.926346595009263751e+00,2.850266318900011697e+02,-1.694436389794456543e+00
1.007066882722142687e+01,2.862416927699545113e+02,-1.693969364945171696e+00
1.221415772610027695e+01,2.874554889070298600e+02,-1.694392241133140020e+00
1.435922397524831062e+01,2.886681064113102479e+02,-1.693692033268222596e+00
1.650662355772966450e+01,2.898793905822572583e+02,-1.693856906164112885e+00
1.865301117408275999e+01,2.910918087278005828e+02,-1.693876270396095007e+00
2.079792272269236264e+01,2.923036702490168750e+02,-1.693740868102364017e+00
2.294755435598131399e+01,2.935175764284318234e+02,-1.695442848054304674e+00
2.509676333953942517e+01,2.947289052575775372e+02,-1.694975829405241941e+00
2.724431762255916922e+01,2.959426120782554790e+02,-1.695334953615915685e+00
2.939705929818774166e+01,2.971530421899270209e+02,-1.694516924147558390e+00
-5.824160810827206802e+01,2.496040944422015571e+02,-1.691584693242667470e+00
-5.611203544649520580e+01,2.508307741243084195e+02,-1.691921603617867698e+00
-5.397901940904537099e+01,2.520547097894794604e+02,-1.692449746179453873e+00
-5.184938136312761259e+01,2.532806334885221702e+02,-1.692176919407361035e+00
-4.971624331720988010e+01,2.545072685124303007e+02,-1.692109341409529621e+00
-4.758572727976007144e+01,2.557344689204793440e+02,-1.692251608666695661e+00
-4.545616658411150723e+01,2.569618599274516555e+02,-1.691606667455339164e+00
-4.332589456359752234e+01,2.581882389682955932e+02,-1.692175798157060207e+00
-4.119516720128228826e+01,2.594116746334667027e+02,-1.691958612562350472e+00
-3.906397253103750700e+01,2.606375209822402326e+02,-1.691953064175613974e+00
-3.693325713485057804e+01,2.618636440400201195e+02,-1.692155471427123636e+00
-3.480028575559949644e+01,2.630905677390628057e+02,-1.691560553597232675e+00
-3.266968040175220267e+01,2.643166134465734558e+02,-1.692161479159299375e+00
-3.053846500556525356e+01,2.655408050948086043e+02,-1.691949926151252726e+00
-2.840540430991667975e+01,2.667659074266463222e+02,-1.691916154092245606e+00
-2.627194489679388667e+01,2.679905871087532319e+02,-1.692049086871157959e+00
-2.413956283394027125e+01,2.692138234151871075e+02,-1.693336405948487666e+00
-2.200605876261874627e+01,2.704366697639606514e+02,-1.692764653133127517e+00
-1.987147734102801167e+01,2.716597394037278832e+02,-1.693319342121210047e+00
-1.773905061997567500e+01,2.728814757101617943e+02,-1.692985077916259407e+00
-1.560319248937864955e+01,2.741031793245252857e+02,-1.692745683188816797e+00
-1.346698905931999235e+01,2.753233502468182792e+02,-1.692584330579962382e+00
-1.132784225358837027e+01,2.765443752283867411e+02,-1.693483679907201056e+00
-9.192805490196388263e+00,2.777649241422118394e+02,-1.693426019193324139e+00
-7.054036675996829153e+00,2.789823837396394879e+02,-1.693393408409434864e+00
-4.914401836393483158e+00,2.802014326534645079e+02,-1.693367824802527677e+00
-2.776377039129794611e+00,2.814166928921549697e+02,-1.694331308666040314e+00
-6.367748915968770573e-01,2.826332210800379130e+02,-1.694266108408697180e+00
1.503981956474373938e+00,2.838493920023309443e+02,-1.694154823782800134e+00
3.646649488148176577e+00,2.850640988230088055e+02,-1.693980546147822563e+00
5.788894370091146158e+00,2.862794483780967312e+02,-1.693726994668646180e+00
7.933472585367463914e+00,2.874933098993129192e+02,-1.694378647379792602e+00
1.007903883451549198e+01,2.887069720617921007e+02,-1.693920866087386345e+00
1.222311704979180114e+01,2.899175688401303432e+02,-1.694340014128968841e+00
1.436826064920900770e+01,2.911313857031478278e+02,-1.693623566067272934e+00
1.651585959042751028e+01,2.923432591904923470e+02,-1.694760208457307904e+00
1.866192583957551321e+01,2.935552100281061030e+02,-1.694739930895992286e+00
2.081060213106319523e+01,2.947679495408544312e+02,-1.694554106639678537e+00
2.295803440561500608e+01,2.959795343530643663e+02,-1.695195562156538882e+00
2.510742202196808037e+01,2.971886430975308144e+02,-1.694658635067384234e+00
2.725758634732745733e+01,2.984011385933433189e+02,-1.694939220019310744e+00
2.940837268115476277e+01,2.996146221230274591e+02,-1.695034802130983342e+00
-5.610789749000872462e+01,2.533083596109082976e+02,-1.691523412933916504e+00
-5.397662546949475626e+01,2.545330066009447876e+02,-1.692307114881728802e+00
-5.184615409024365817e+01,2.557603736756605031e+02,-1.692294077537398245e+00
-4.971284937765926770e+01,2.569869640413698448e+02,-1.692489399063657585e+00
-4.758286603227988820e+01,2.582131764155471956e+02,-1.691896538889998469e+00
-4.545242734509925953e+01,2.594375347304490447e+02,-1.691517296222375011e+00
-4.332344399971989191e+01,2.606644137712930842e+02,-1.692351801507283371e+00
-4.119095189452662709e+01,2.618904594788037343e+02,-1.692398520905982862e+00
-3.906037923274977430e+01,2.631164724942439648e+02,-1.691654273733399272e+00
-3.693010721223581783e+01,2.643425182017546149e+02,-1.692114262715373130e+00
-3.479846916631805698e+01,2.655687752341306691e+02,-1.691772116818240024e+00
-3.266715248760535673e+01,2.667923448738978891e+02,-1.691619946306938127e+00
-3.053434777502093311e+01,2.680176465644727273e+02,-1.691648409592791502e+00
-2.840222169523147144e+01,2.692426595799129245e+02,-1.692846791340442580e+00
-2.626859561544200616e+01,2.704670505868851365e+02,-1.693203091215944589e+00
-2.413757957799218801e+01,2.716879208679153521e+02,-1.692704122575327430e+00
-2.200275413946560477e+01,2.729128118748876091e+02,-1.693335620315757017e+00
-1.986738404274028724e+01,2.741337595061869479e+02,-1.693082357040267993e+00
-1.773407933015586124e+01,2.753554631205503824e+02,-1.692928266622525380e+00
-1.559804256676387268e+01,2.765772321190547700e+02,-1.692856574200684472e+00
-1.346238379490394976e+01,2.777976143662131676e+02,-1.692849931579577749e+00
-1.132552566430692842e+01,2.790159192631023757e+02,-1.692890556978585925e+00
-9.188122875511156806e+00,2.802354115526003966e+02,-1.693960378028956271e+00
-7.047532694106557472e+00,2.814542937997588297e+02,-1.694041176899265366e+00
-4.910418580445386816e+00,2.826683993379108983e+02,-1.694114736411412414e+00
-2.769161732374103124e+00,2.838845495342616800e+02,-1.694162986002060833e+00
-6.277382176361819832e-01,2.851017204565547445e+02,-1.694168146385907292e+00
1.510152605031313655e+00,2.863175700116427720e+02,-1.694112871787513130e+00
3.653108811839700820e+00,2.875324434989872771e+02,-1.693980388627641220e+00
5.797520360449346377e+00,2.887460163450688810e+02,-1.693754629577884252e+00
7.941387250860253211e+00,2.899587111996184490e+02,-1.694420361933717700e+00
1.008662016667495642e+01,2.911710400287642528e+02,-1.694963309300598020e+00
1.223355244122673469e+01,2.923845801827754940e+02,-1.695370265640059770e+00
1.437928535704145183e+01,2.935955310203892168e+02,-1.694629200782532763e+00
1.652583964006116801e+01,2.948082378410670685e+02,-1.694729356580288560e+00
1.867219456434381186e+01,2.960196232945398265e+02,-1.694661332947094978e+00
2.082067149709435228e+01,2.972314401575573584e+02,-1.695417163110169989e+00
2.297018112191537043e+01,2.984399149274276510e+02,-1.694990377484290489e+00
2.512030078907598707e+01,2.996515117057658699e+02,-1.695376055666796944e+00
2.727097708056366798e+01,3.008645845518475426e+02,-1.694570866145000076e+00
-5.397310952147621066e+01,2.570131574716855880e+02,-1.692369141331434790e+00
-5.184163814222512201e+01,2.582394591622604025e+02,-1.691620022075569496e+00
-4.970953278837780687e+01,2.594661268782389811e+02,-1.692081660339280313e+00
-4.758062679326761923e+01,2.606914732270125228e+02,-1.691756368171963842e+00
-4.544900071347817061e+01,2.619151975673182164e+02,-1.691644791249284019e+00
-4.331822869296421885e+01,2.631425319499634838e+02,-1.691745907514393465e+00
-4.118916799731564993e+01,2.643686342818011212e+02,-1.692057038818116199e+00
-3.905765195986582938e+01,2.655955013565168201e+02,-1.691573875460395948e+00
-3.692779062295438308e+01,2.668220143719569819e+02,-1.692290513434945964e+00
-3.479453056856869608e+01,2.680450393535255103e+02,-1.692199504080225125e+00
-3.266318119778552642e+01,2.692696416853632400e+02,-1.692291915743373343e+00
-3.053104315186780582e+01,2.704939433759380449e+02,-1.692557406970309986e+00
-2.839758373874499853e+01,2.717182897247116102e+02,-1.692984310645597956e+00
-2.626665701769265482e+01,2.729426480396134025e+02,-1.692559728420529597e+00
-2.413090892943525034e+01,2.741647623375793614e+02,-1.693269634687929681e+00
-2.199836019991497338e+01,2.753869539858146140e+02,-1.693098989287973977e+00
-1.986435612859343891e+01,2.766075355917100751e+02,-1.693031858061495365e+00
-1.772894137366940015e+01,2.778286498896760577e+02,-1.693051540306276692e+00
-1.559237191820695756e+01,2.790495201707062165e+02,-1.693140702138237641e+00
-1.345509113787910138e+01,2.802702237850696747e+02,-1.694281514713602332e+00
-1.131973300728206944e+01,2.814884840237601225e+02,-1.694455796230420974e+00
-9.182074235422165387e+00,2.827071996042518549e+02,-1.693645156598545753e+00
-7.042561404286739268e+00,2.839225491593398374e+02,-1.693831143646534754e+00
-4.903503914952609399e+00,2.851391100392931435e+02,-1.693995389722130263e+00
-2.762080400214660170e+00,2.863562809615861511e+02,-1.694119757540039073e+00
-6.212788939446488579e-01,2.875700651325332160e+02,-1.694186484136747106e+00
1.520099962594565257e+00,2.887863373373519948e+02,-1.694178321806969478e+00
3.661779460396631602e+00,2.899989994998311431e+02,-1.695078674919988204e+00
5.806845709544646184e+00,2.912116170041115311e+02,-1.694871731546333526e+00
7.952078625359348507e+00,2.924239458332573918e+02,-1.694542588865807886e+00
1.009606752423816722e+01,2.936360306454673150e+02,-1.695077371376405351e+00
1.224436582419377118e+01,2.948476034915489095e+02,-1.695463340979849631e+00
1.439009874000845990e+01,2.960615543291626182e+02,-1.694688998082876763e+00
1.653860836482947150e+01,2.972706957656995996e+02,-1.694744172923430048e+00
1.868462995577874963e+01,2.984820812191723576e+02,-1.695620106407216054e+00
2.083459492240102406e+01,2.996936540652540657e+02,-1.696309519821834755e+00
2.298281587208741783e+01,3.009029621684576910e+02,-1.695806672882457677e+00
2.513231353078015218e+01,3.021141243309368178e+02,-1.696107409653988540e+00
2.728493319794080207e+01,3.033250097844096445e+02,-1.696209191989186182e+00
-5.183744356141162513e+01,2.607171666573282778e+02,-1.692159498613310609e+00
-4.970672816522468196e+01,2.619436230484414523e+02,-1.691889743505115007e+00
-4.757728947804405806e+01,2.631686480300099902e+02,-1.691833579628507556e+00
