# Rx, Ry, d
9.544750710214701783e+00,1.061001813327629435e+02,-1.691571949953058818e+00
1.169498558879600303e+01,1.073230674220353364e+02,-1.692704702156078156e+00
1.384422046737730483e+01,1.085459535113076868e+02,-1.693299000663347487e+00
1.599745534595861862e+01,1.097668396005800702e+02,-1.693313172257977062e+00
1.814769022453992164e+01,1.109897256898524631e+02,-1.693697213051717165e+00
2.029692510312122167e+01,1.122126117791248134e+02,-1.694393607220692211e+00
2.245415998170252792e+01,1.134314978683971873e+02,-1.695338289297907863e+00
2.460139486028382549e+01,1.146503839576695754e+02,-1.695461732485805895e+00
2.675662973886512930e+01,1.158662700469419349e+02,-1.695690143068768974e+00
2.891086461744643188e+01,1.170811561362143038e+02,-1.696946738994367321e+00
3.106209949602773435e+01,1.182990422254866587e+02,-1.697153089091285594e+00
3.322033437460903116e+01,1.195119283147590465e+02,-1.698230488231413871e+00
3.537356925319033252e+01,1.207238144040314296e+02,-1.698101343045498091e+00
3.752780413177163865e+01,1.219397004933037749e+02,-1.698690542579258889e+00
3.968403901035293302e+01,1.231495865825761769e+02,-1.699926788534275479e+00
4.183827388893423915e+01,1.243554726718485455e+02,-1.699743860470483314e+00
4.399450876751554063e+01,1.255653587611209048e+02,-1.700081792541169312e+00
4.615174364609684687e+01,1.267702448503932970e+02,-1.700887939964548901e+00
4.830597852467814590e+01,1.279761309396656657e+02,-1.701117915477731612e+00
5.046021340325944493e+01,1.291830170289380249e+02,-1.700736378430879769e+00
5.261644828184074640e+01,1.303839031182104122e+02,-1.700717661916370860e+00
-4.423876000563762290e+01,7.812226414914078987e+01,-1.695469992904079293e+00
-4.208552512705632154e+01,7.933415023841317293e+01,-1.695054736294543618e+00
-3.993129024847501540e+01,8.054003632768555576e+01,-1.695224687895332316e+00
-3.778105536989370705e+01,8.174892241695792450e+01,-1.694997781036683415e+00
-3.562482049131241268e+01,8.295880850623029801e+01,-1.695400816247949249e+00
-3.346858561273110411e+01,8.416869459550267152e+01,-1.695468946743087235e+00
-3.131935073414980053e+01,8.538258068477502150e+01,-1.694244999983407496e+00
-2.916311585556849906e+01,8.659246677404740922e+01,-1.693778648134762310e+00
-2.700988097698719415e+01,8.780435286331977807e+01,-1.694125443113416285e+00
-2.485664609840589634e+01,8.902523895259214726e+01,-1.694345734496184086e+00
-2.270241121982459376e+01,9.024012504186453043e+01,-1.692503490807323319e+00
-2.054817634124329118e+01,9.145601113113690417e+01,-1.692665046544856278e+00
-1.839694146266198871e+01,9.267289722040926847e+01,-1.692897798737449166e+00
-1.624570658408068979e+01,9.389078330968165176e+01,-1.693268877802706296e+00
-1.409247170549938843e+01,9.511166939895402095e+01,-1.691843817990082988e+00
-1.194223682691808719e+01,9.633455548822638548e+01,-1.691685252726865984e+00
-9.789001948336782277e+00,9.755444157749876410e+01,-1.691851659742936720e+00
-7.635767069755481806e+00,9.877532766677113329e+01,-1.692396179937603273e+00
-5.485532191174180561e+00,9.999821375604351203e+01,-1.692365532586642241e+00
-3.334297312592878537e+00,1.012250998453158672e+02,-1.691799047695472957e+00
-1.181062434011576734e+00,1.024459859345882506e+02,-1.691727834118678997e+00
9.651724445697251742e-01,1.036708720238606247e+02,-1.692174099527993025e+00
3.117407323151026866e+00,1.048967581131329894e+02,-1.692150635468009590e+00
5.270642201732328225e+00,1.061176442024053586e+02,-1.691660477644773009e+00
7.418877080313630579e+00,1.073455302916777470e+02,-1.691696748305150821e+00
9.574111958894933494e+00,1.085704163809501210e+02,-1.693242684146390120e+00
1.172034683747623518e+01,1.097953024702224809e+02,-1.693271849709762522e+00
1.387358171605755075e+01,1.110151885594948737e+02,-1.692748532725317778e+00
1.602681659463885211e+01,1.122360746487672287e+02,-1.693628314452096273e+00
1.817605147322015569e+01,1.134589607380395933e+02,-1.693858804764116988e+00
2.032728635180145460e+01,1.146768468273119908e+02,-1.694380528629068960e+00
2.248052123038275951e+01,1.158977329165843599e+02,-1.695127947772314903e+00
2.463375610896405732e+01,1.171186190058567149e+02,-1.695030598767307994e+00
2.678899098754536112e+01,1.183335050951290981e+02,-1.696014326592914179e+00
2.894322586612666015e+01,1.195493911844014576e+02,-1.697002590889843843e+00
3.109446074470796617e+01,1.207662772736738361e+02,-1.696917820766559615e+00
3.325069562328926054e+01,1.219761633629462239e+02,-1.697682793075677044e+00
3.540593050187056434e+01,1.231920494522185834e+02,-1.698222008622603418e+00
3.755816538045186803e+01,1.244039355414909664e+02,-1.699463040787653423e+00
3.971240025903316706e+01,1.256098216307633209e+02,-1.699337831540892685e+00
4.187363513761447109e+01,1.268217077200357039e+02,-1.699783910796178743e+00
4.402487001619577001e+01,1.280295938093080679e+02,-1.699745516469199469e+00
4.618210489477707625e+01,1.292344798985804459e+02,-1.700174594447160015e+00
4.833633977335837528e+01,1.304403659878528003e+02,-1.701031659910549720e+00
5.049057465193968142e+01,1.316472520771252164e+02,-1.701286504028243218e+00
5.264880953052098533e+01,1.328511381663975897e+02,-1.700918732927569677e+00
-4.421739875695739386e+01,8.058649919732795297e+01,-1.695702850222212899e+00
-4.206316387837608772e+01,8.179338528660031216e+01,-1.696038636788640197e+00
-3.990892899979478159e+01,8.299927137587270920e+01,-1.695942406490155818e+00
-3.775369412121347779e+01,8.421515746514506873e+01,-1.696436963413617161e+00
-3.559945924263217876e+01,8.542104355441743735e+01,-1.694553855742635839e+00
-3.344722436405087507e+01,8.663292964368983462e+01,-1.695332774412118937e+00
-3.129398948546956660e+01,8.784481573296218926e+01,-1.694820793435831918e+00
-2.913775460688826868e+01,8.905470182223456277e+01,-1.695071466232953350e+00
-2.698351972830696255e+01,9.027058791150693651e+01,-1.694143795015312870e+00
-2.483428484972566253e+01,9.148447400077930070e+01,-1.694101092711437051e+00
-2.267804997114436105e+01,9.270336009005167455e+01,-1.694009758951065869e+00
-2.052081509256306191e+01,9.392224617932406261e+01,-1.692937993275790864e+00
-1.836958021398175589e+01,9.513913226859642691e+01,-1.692954469946859719e+00
-1.621834533540045697e+01,9.635701835786879599e+01,-1.693126999467186922e+00
-1.406511045681915739e+01,9.757790444714116518e+01,-1.691521202207028507e+00
-1.191587557823785559e+01,9.880079053641354392e+01,-1.692199219316398606e+00
-9.762640699656552457e+00,1.000206766256859225e+02,-1.692218485425885488e+00
-7.612405821075250323e+00,1.012435627149582871e+02,-1.691630586493793498e+00
-5.460170942493949298e+00,1.024704488042306565e+02,-1.692480224572930458e+00
-3.306936063912647050e+00,1.036913348935030399e+02,-1.691804309274612894e+00
-1.158701185331345140e+00,1.049192209827753999e+02,-1.691631193338051897e+00
9.945336932499566629e-01,1.061401070720477833e+02,-1.691980067014750011e+00
3.143768571831258907e+00,1.073629931613201620e+02,-1.691860523000596084e+00
5.296003450412560376e+00,1.085888792505925124e+02,-1.692272300448984579e+00
7.445238328993862176e+00,1.098117653398648912e+02,-1.692205213236655625e+00
9.598473207575164423e+00,1.110326514291372746e+02,-1.692639264193330106e+00
1.174870808615647988e+01,1.122645375184096395e+02,-1.692544943511642197e+00
1.390194296473778302e+01,1.134854236076820087e+02,-1.692883706091168561e+00
1.605517784331908260e+01,1.147063096969543921e+02,-1.693608619204646226e+00
1.820541272190038740e+01,1.159291957862267566e+02,-1.693665168669083787e+00
2.035664760048168631e+01,1.171460818754991351e+02,-1.693992208719805825e+00
2.251288247906298778e+01,1.183649679647715089e+02,-1.694523038077627497e+00
2.466411735764429025e+01,1.195828540540438780e+02,-1.695186582319386348e+00
2.681535223622559272e+01,1.207997401433162423e+02,-1.695908660654754430e+00
2.897258711480689186e+01,1.220186262325886304e+02,-1.695613313615415896e+00
3.112682199338819800e+01,1.232345123218609899e+02,-1.697224167006443629e+00
3.328305687196949236e+01,1.244443984111333634e+02,-1.696665806775817353e+00
3.543629175055079372e+01,1.256562845004057465e+02,-1.697865139239636001e+00
3.758852662913209741e+01,1.268681705896781153e+02,-1.697752711361815381e+00
3.974476150771339888e+01,1.280780566789504746e+02,-1.699263966523104408e+00
4.189899638629469791e+01,1.292839427682228575e+02,-1.699340412411291412e+00
4.405523126487600649e+01,1.304938288574952310e+02,-1.699930679300041714e+00
4.621446614345731518e+01,1.317017149467676234e+02,-1.699991449027208112e+00
4.836570102203860699e+01,1.329106010360399637e+02,-1.700488237396301505e+00
5.052293590061991324e+01,1.341144871253123654e+02,-1.700396015461753452e+00
-4.634327238685845884e+01,8.184084815624274256e+01,-1.697431214209576211e+00
-4.419203750827715993e+01,8.304973424551511130e+01,-1.696961002524618456e+00
-4.203780262969585380e+01,8.425562033478747992e+01,-1.696024805521506806e+00
-3.988356775111454766e+01,8.546250642405985332e+01,-1.695641208104676112e+00
-3.773133287253324397e+01,8.667439251333223638e+01,-1.695837895192364053e+00
-3.557309799395194716e+01,8.788727860260461000e+01,-1.695651130762497960e+00
-3.342186311537064114e+01,8.909616469187696453e+01,-1.696125072048073168e+00
-3.126762823678933501e+01,9.031105078114936191e+01,-1.695310931771792484e+00
-2.911139335820803709e+01,9.152093687042172121e+01,-1.695266004187510722e+00
-2.695915847962673340e+01,9.273282295969409006e+01,-1.695052573277099350e+00
-2.480792360104543448e+01,9.395070904896648756e+01,-1.693736723687081946e+00
-2.265268872246413068e+01,9.516559513823884231e+01,-1.694387076837561956e+00
-2.050145384388282821e+01,9.638348122751121139e+01,-1.694073476061729089e+00
-1.834621896530152441e+01,9.760736731678359490e+01,-1.692865645610624359e+00
-1.619198408672022538e+01,9.882325340605595443e+01,-1.692831848866412692e+00
-1.404174920813892413e+01,1.000461394953283332e+02,-1.693037571138503505e+00
-1.188851432955762277e+01,1.012670255846006881e+02,-1.691544251969768098e+00
-9.735279450976319637e+00,1.024869116738730668e+02,-1.692408090963206879e+00
-7.586044572395019614e+00,1.037097977631454455e+02,-1.691678949769870544e+00
-5.433809693813717701e+00,1.049366838524178149e+02,-1.692399371082344839e+00
-3.280574815232415453e+00,1.061575699416901983e+02,-1.691603733288445710e+00
-1.132339936651113543e+00,1.073854560309625725e+02,-1.692317556898049080e+00
1.022894941930188262e+00,1.086093421202349418e+02,-1.691556976010022417e+00
3.173129820511490173e+00,1.098322282095073206e+02,-1.692328384989536083e+00
5.324364699092791753e+00,1.110591142987796900e+02,-1.691628267236844563e+00
7.474599577674092998e+00,1.122820003880520403e+02,-1.692443209508837532e+00
9.627834456255410345e+00,1.135028864773244237e+02,-1.692750101768579762e+00
1.177606933483671270e+01,1.147307725665968121e+02,-1.692516519051294965e+00
1.392930421341801406e+01,1.159516586558691671e+02,-1.692701278413395904e+00
1.608453909199931431e+01,1.171755447451415364e+02,-1.694255160738630694e+00
1.823177397058061899e+01,1.183954308344139292e+02,-1.694121784074133608e+00
2.038900884916191814e+01,1.196143169236862889e+02,-1.694238612317556791e+00
2.253624372774321927e+01,1.208332030129586627e+02,-1.694538080528123603e+00
2.469347860632452196e+01,1.220520891022310224e+02,-1.694948815937426190e+00
2.684771348490582454e+01,1.232679751915034103e+02,-1.696396931931383412e+00
2.899894836348712346e+01,1.244848612807757888e+02,-1.695807370897011390e+00
3.115518324206842848e+01,1.256947473700481481e+02,-1.697105270902443008e+00
3.331241812064972407e+01,1.269136334593205220e+02,-1.697217330723436168e+00
3.546465299923103487e+01,1.281255195485929050e+02,-1.698073147752992673e+00
3.762088787781232924e+01,1.293354056378652785e+02,-1.697606503832288283e+00
3.977512275639362826e+01,1.305422917271376377e+02,-1.697756575011452718e+00
4.193135763497493684e+01,1.317521778164100397e+02,-1.699469042669629060e+00
4.408559251355623587e+01,1.329580639056823941e+02,-1.698697085268469076e+00
4.624282739213754923e+01,1.341629499949547437e+02,-1.699402232247094302e+00
4.839406227071884103e+01,1.353708360842271361e+02,-1.698555064147602378e+00
5.055029714930014961e+01,1.365807221734995096e+02,-1.699135745939845732e+00
-4.632191113817822981e+01,8.430608320442989623e+01,-1.696912984227374244e+00
-4.416767625959692367e+01,8.551196929370226485e+01,-1.697166847221136754e+00
-4.201344138101561754e+01,8.671885538297465246e+01,-1.696936508668883237e+00
-3.985720650243431606e+01,8.792874147224701176e+01,-1.697245541595118423e+00
-3.770597162385301004e+01,8.913662756151937572e+01,-1.697126499053755566e+00
-3.554973674527171568e+01,9.034651365079177765e+01,-1.695620305896544888e+00
-3.339750186669041199e+01,9.155839974006411808e+01,-1.695775491292694337e+00
-3.124226698810910463e+01,9.277428582933650603e+01,-1.695647276398451586e+00
-2.908503210952780549e+01,9.398717191860887965e+01,-1.695296534311514280e+00
-2.693579723094650191e+01,9.520105800788124384e+01,-1.694788641858962830e+00
-2.478056235236520166e+01,9.641694409715361758e+01,-1.694192244813514492e+00
-2.262632747378389908e+01,9.763183018642600075e+01,-1.693577959772652353e+00
-2.047309259520259772e+01,9.885271627569836994e+01,-1.694017037137717008e+00
-1.831785771662129392e+01,1.000686023649707437e+02,-1.692580010372601640e+00
-1.616462283803999256e+01,1.012894884542431129e+02,-1.693335356990298246e+00
-1.401338795945869187e+01,1.025153745435154775e+02,-1.693348196505017222e+00
-1.186015308087739051e+01,1.037362606327878609e+02,-1.692679049901912647e+00
-9.706918202296089149e+00,1.049571467220602159e+02,-1.692382684028397977e+00
-7.556683323714787903e+00,1.061800328113326088e+02,-1.691507062722211741e+00
-5.407448445133486103e+00,1.074029189006049876e+02,-1.692092424491651537e+00
-3.252213566552184076e+00,1.086268049898773285e+02,-1.692170504190303015e+00
-1.104978687970882056e+00,1.098516910791497310e+02,-1.691763913426811428e+00
1.048256190610419747e+00,1.110725771684220859e+02,-1.691885691470554898e+00
3.201491069191721550e+00,1.123024632576944555e+02,-1.691539035212557662e+00
5.351725947773022796e+00,1.135253493469668484e+02,-1.691717213377837759e+00
7.502960826354338586e+00,1.147512354362392131e+02,-1.692403666723890199e+00
9.653195704935642496e+00,1.159741215255115776e+02,-1.692572292465300832e+00
1.180643058351694386e+01,1.171950076147839752e+02,-1.693187907702310424e+00
1.395566546209824565e+01,1.184178937040563255e+02,-1.693206883266651142e+00
1.610890034067954701e+01,1.196387797933286947e+02,-1.692577936194464172e+00
1.826213521926084837e+01,1.208596658826010781e+02,-1.694243066053872981e+00
2.041737009784214862e+01,1.220835519718734332e+02,-1.694138617649919798e+00
2.256860497642345109e+01,1.233014380611458165e+02,-1.695196450253004583e+00
2.472383985500475134e+01,1.245163241504181997e+02,-1.695345191493405235e+00
2.687807473358605748e+01,1.257322102396905592e+02,-1.695511552471589134e+00
2.902930961216735639e+01,1.269490963289629377e+02,-1.695621679481869259e+00
3.118254449074866130e+01,1.281609824182353350e+02,-1.695602517057141156e+00
3.334077936932995812e+01,1.293748685075076708e+02,-1.697383156827982686e+00
3.549301424791126180e+01,1.305867545967800538e+02,-1.696896146954318230e+00
3.765124912649256572e+01,1.317996406860524132e+02,-1.698078737627168211e+00
3.980548400507385765e+01,1.330065267753248008e+02,-1.697874039337794683e+00
4.195771888365516844e+01,1.342184128645971839e+02,-1.698232072249263425e+00
4.411595376223646525e+01,1.354222989538695572e+02,-1.698110687050216949e+00
4.627018864081777849e+01,1.366291850431419164e+02,-1.699476340084038029e+00
4.842442351939907752e+01,1.378350711324142992e+02,-1.699304708283159826e+00
-4.845078476807930201e+01,8.556243216334466695e+01,-1.697813614232442703e+00
-4.629654988949798877e+01,8.676831825261706399e+01,-1.698287603919351074e+00
-4.414031501091669440e+01,8.797820434188942329e+01,-1.698242402692196951e+00
-4.198608013233538827e+01,8.918509043116179669e+01,-1.697697236135160104e+00
-3.983584525375408703e+01,9.039297652043418907e+01,-1.696680672439622617e+00
-3.767961037517277845e+01,9.160286260970654837e+01,-1.697230095130738636e+00
-3.552337549659148408e+01,9.281274869897890767e+01,-1.697391009967800235e+00
-3.337014061801018272e+01,9.402463478825130494e+01,-1.696216198979852319e+00
-3.121490573942887181e+01,9.523452087752365003e+01,-1.695764737476707529e+00
-2.905967086084757511e+01,9.645040696679603798e+01,-1.696100892456576137e+00
-2.690543598226626898e+01,9.766529305606842115e+01,-1.695292923066305191e+00
-2.475020110368496873e+01,9.888117914534078068e+01,-1.695411805616659828e+00
-2.259596622510366615e+01,1.000960652346131496e+02,-1.693529907078372476e+00
-2.044573134652236490e+01,1.013189513238855284e+02,-1.693719631958025662e+00
-1.829149646794106232e+01,1.025348374131579021e+02,-1.694052067957867891e+00
-1.613826158935976096e+01,1.037557235024302713e+02,-1.692595655850852143e+00
-1.398802671077846149e+01,1.049786095917026358e+02,-1.693414908550998854e+00
-1.183479183219715836e+01,1.061994956809750192e+02,-1.692569203438071046e+00
-9.679556953615856330e+00,1.074233817702473885e+02,-1.692111670621835540e+00
-7.528322075034556526e+00,1.086492678595197532e+02,-1.692088198030675450e+00
-5.378087196453254393e+00,1.098721539487921319e+02,-1.691536572015899464e+00
-3.228852317871952149e+00,1.110950400380645107e+02,-1.692485769618012892e+00
-1.076617439290650680e+00,1.123219261273368659e+02,-1.691955415792340434e+00
1.076617439290651346e+00,1.135418122166092587e+02,-1.691955415792340434e+00
3.224852317871953034e+00,1.147706983058816235e+02,-1.692485769618013114e+00
5.378087196453268604e+00,1.159915843951539927e+02,-1.691536572015899464e+00
7.532322075034571185e+00,1.172214704844263764e+02,-1.692088198030675672e+00
9.681556953615872985e+00,1.184443565736987409e+02,-1.693111670621835874e+00
1.183479183219717434e+01,1.196642426629711053e+02,-1.692569203438071268e+00
1.398802671077847748e+01,1.208851287522435030e+02,-1.693414908550999076e+00
1.613826158935977517e+01,1.221080148415158675e+02,-1.692595655850852587e+00
1.829149646794108008e+01,1.233289009307882225e+02,-1.694052067957868335e+00
2.044573134652237911e+01,1.245447870200605962e+02,-1.693719631958026106e+00
2.259396622510368502e+01,1.257636731093329843e+02,-1.693529907078372920e+00
2.475220110368498538e+01,1.269865591986053488e+02,-1.695411805616660494e+00
2.690543598226628674e+01,1.281984452878776892e+02,-1.695292923066305857e+00
2.905667086084758921e+01,1.294153313771500962e+02,-1.696100892456577025e+00
3.121490573942888958e+01,1.306292174664224888e+02,-1.695764737476708417e+00
3.337014061801019693e+01,1.318391035556948623e+02,-1.696216198979853207e+00
3.552337549659149118e+01,1.330509896449672169e+02,-1.697391009967801345e+00
3.767961037517279976e+01,1.342608757342395904e+02,-1.697230095130739969e+00
3.982984525375409390e+01,1.354687618235119544e+02,-1.696680672439623949e+00
4.198808013233540493e+01,1.366826479127843470e+02,-1.697697236135161436e+00
4.414231501091670395e+01,1.378885340020567014e+02,-1.698242402692198283e+00
4.629654988949801009e+01,1.390954200913290890e+02,-1.698287603919352629e+00
4.845078476807930912e+01,1.403013061806014434e+02,-1.697813614232444479e+00
-4.842642351939905865e+01,8.802466721153183471e+01,-1.699304708283158272e+00
-4.627218864081775962e+01,8.923155330080422232e+01,-1.699476340084036474e+00
-4.411595376223645815e+01,9.044143939007659583e+01,-1.698110687050215617e+00
-4.195771888365515423e+01,9.164532547934894069e+01,-1.698232072249262092e+00
-3.980548400507385054e+01,9.285721156862132375e+01,-1.697874039337793350e+00
-3.764924912649254907e+01,9.406709765789369726e+01,-1.697078737627167211e+00
-3.549301424791125470e+01,9.527698374716607077e+01,-1.696896146954317341e+00
-3.334077936932995101e+01,9.648886983643843962e+01,-1.697383156827981798e+00
-3.118754449074864254e+01,9.770075592571082268e+01,-1.695602517057140490e+00
-2.902930961216734218e+01,9.891464201498318687e+01,-1.695621679481868593e+00
-2.687807473358603971e+01,1.001315281042555654e+02,-1.694511552471588578e+00
-2.472383985500473713e+01,1.013474141935279391e+02,-1.695345191493404791e+00
-2.257060497642343577e+01,1.025683002828003083e+02,-1.695196450253004139e+00
-2.041537009784213552e+01,1.037831863720726915e+02,-1.694138617649919354e+00
-1.826213521926083061e+01,1.050040724613450465e+02,-1.694243066053872759e+00
-1.611290034067953059e+01,1.062269585506174252e+02,-1.692577936194463950e+00
-1.395966546209822923e+01,1.074478446398897944e+02,-1.693206883266650919e+00
-1.180643058351692787e+01,1.086687307291621636e+02,-1.693187907702310424e+00
-9.656195704935624846e+00,1.098916168184345423e+02,-1.692572292465300610e+00
-7.502960826354324375e+00,1.111125029077069115e+02,-1.692403666723890199e+00
-5.349725947773023016e+00,1.123423889969792810e+02,-1.691717213377837759e+00
-3.199491069191720882e+00,1.135652750862516740e+02,-1.691539035212557662e+00
-1.048256190610419081e+00,1.147911611755240386e+02,-1.691885691470554898e+00
1.104978687970882723e+00,1.160120472647963936e+02,-1.691763913426811650e+00
3.252213566552198731e+00,1.172369333540687961e+02,-1.692170504190303237e+00
5.407448445133501203e+00,1.184608194433411512e+02,-1.692092424491651759e+00
7.556683323714803002e+00,1.196837055326135157e+02,-1.691507062722211963e+00
9.706918202296105136e+00,1.209065916218859087e+02,-1.692382684028398199e+00
1.186415308087740605e+01,1.221344777111582829e+02,-1.692679049901913091e+00
1.401538795945870852e+01,1.233513638004306472e+02,-1.693348196505017444e+00
1.616462283804000677e+01,1.245742498897030117e+02,-1.693335356990298690e+00
1.831785771662131168e+01,1.257951359789753809e+02,-1.693580010372602418e+00
2.047309259520261193e+01,1.270110220682477546e+02,-1.694017037137717452e+00
2.262232747378391551e+01,1.282339081575201192e+02,-1.693577959772653019e+00
2.477756235236521576e+01,1.294487942467924881e+02,-1.695192244813515048e+00
2.692979723094651945e+01,1.306606803360648712e+02,-1.694788641858963718e+00
2.908703210952781859e+01,1.318795664253372877e+02,-1.695296534311515169e+00
3.123926698810912228e+01,1.330914525146096139e+02,-1.695647276398452474e+00
3.339350186669042131e+01,1.343073386038819876e+02,-1.695775491292695447e+00
3.554973674527172278e+01,1.355172246931543611e+02,-1.695620305896545998e+00
3.770397162385303602e+01,1.367231107824267440e+02,-1.697126499053756676e+00
3.985720650243433028e+01,1.379349968716991270e+02,-1.697245541595119533e+00
4.201144138101563641e+01,1.391418829609715146e+02,-1.696936508668884569e+00
4.416567625959693544e+01,1.403477690502438406e+02,-1.697166847221138308e+00
4.632191113817824402e+01,1.415576551395162141e+02,-1.696912984227375798e+00
-5.054829714930014717e+01,8.928601617044662930e+01,-1.699135745939844178e+00
-4.839406227071884103e+01,9.049290225971900270e+01,-1.698555064147601046e+00
-4.624482739213753746e+01,9.169778834899136655e+01,-1.699402232247092970e+00
-4.408559251355624298e+01,9.290567443826374472e+01,-1.698697085268467744e+00
-4.193135763497493684e+01,9.411156052753612755e+01,-1.699469042669627949e+00
-3.978012275639363793e+01,9.532044661680848208e+01,-1.697756575011451607e+00
-3.762088787781232924e+01,9.652833270608086025e+01,-1.697606503832287395e+00
-3.546665299923103731e+01,9.774321879535322921e+01,-1.698073147752991785e+00
-3.331341812064972885e+01,9.895510488462559806e+01,-1.697217330723435502e+00
-3.115518324206842493e+01,1.001689909738979765e+02,-1.697105270902442342e+00
-2.900294836348712479e+01,1.013808770631703595e+02,-1.695807370897010724e+00
-2.684771348490582099e+01,1.025957631524427143e+02,-1.696396931931382968e+00
-2.469347860632452196e+01,1.038116492417151022e+02,-1.694948815937425746e+00
-2.254024372774321705e+01,1.050325353309874714e+02,-1.694538080528123380e+00
-2.038900884916191814e+01,1.062494214202598357e+02,-1.694238612317556569e+00
-1.823377397058061433e+01,1.074743075095322240e+02,-1.694121784074133386e+00
-1.608253909199931542e+01,1.086911935988045883e+02,-1.693255160738630583e+00
-1.392930421341801228e+01,1.099120796880769575e+02,-1.692701278413395904e+00
-1.177706933483671037e+01,1.111379657773493363e+02,-1.692516519051294965e+00
-9.627834456255408568e+00,1.123608518666217009e+02,-1.692750101768579762e+00
-7.474599577674107209e+00,1.135817379558940843e+02,-1.692443209508837532e+00
-5.322364699092806184e+00,1.148086240451664395e+02,-1.691628267236844563e+00
-3.173129820511503496e+00,1.160315101344388040e+02,-1.692328384989536083e+00
-1.020894941930201805e+00,1.172573962237111971e+02,-1.691556976010022417e+00
1.134339936651114211e+00,1.184812823129835664e+02,-1.692317556898049302e+00
3.280574815232415897e+00,1.197061684022559263e+02,-1.691603733288445932e+00
5.435809693813718368e+00,1.209310544915283288e+02,-1.692399371082345061e+00
7.582044572395020055e+00,1.221559405808006886e+02,-1.691678949769870766e+00
9.735279450976321414e+00,1.233768266700730578e+02,-1.692408090963207323e+00
1.188851432955762455e+01,1.245967127593454506e+02,-1.692544251969768210e+00
1.403874920813892579e+01,1.258195988486178010e+02,-1.693037571138503727e+00
1.619398408672022427e+01,1.270444849378901750e+02,-1.692831848866413136e+00
1.834521896530153029e+01,1.282613710271625393e+02,-1.692865645610624803e+00
2.049645384388282920e+01,1.294792571164349226e+02,-1.694073476061729755e+00
2.265268872246413423e+01,1.306981432057073107e+02,-1.694387076837562622e+00
2.480792360104543448e+01,1.319130292949796797e+02,-1.693736723687082613e+00
2.695715847962673806e+01,1.331269153842520439e+02,-1.695052573277100239e+00
2.911139335820803709e+01,1.343428014735244176e+02,-1.695266004187511388e+00
3.126762823678933856e+01,1.355526875627967627e+02,-1.695310931771793594e+00
3.341886311537064103e+01,1.367695736520691696e+02,-1.696125072048074056e+00
3.557509799395194960e+01,1.379794597413415431e+02,-1.695651130762499070e+00
3.773133287253325108e+01,1.391893458306138882e+02,-1.695837895192365163e+00
3.988156775111454522e+01,1.403982319198862854e+02,-1.695641208104677444e+00
4.203780262969585380e+01,1.416081180091586589e+02,-1.697024805521508029e+00
4.419203750827715282e+01,1.428140040984310133e+02,-1.696961002524620010e+00
4.634327238685845884e+01,1.440228901877034104e+02,-1.697431214209577766e+00
-5.052293590061991324e+01,9.174925121863377342e+01,-1.700396015461751897e+00
-4.836670102203861177e+01,9.295913730790616114e+01,-1.700488237396300173e+00
-4.621246614345730563e+01,9.416502339717854397e+01,-1.699991449027206780e+00
-4.405523126487601360e+01,9.536990948645090782e+01,-1.698930679300040714e+00
-4.190399638629470758e+01,9.657779557572328599e+01,-1.699340412411290524e+00
-3.974776150771340610e+01,9.778768166499565950e+01,-1.699263966523103520e+00
-3.759052662913209986e+01,9.899256775426800914e+01,-1.697752711361814493e+00
-3.543829175055080327e+01,1.002044538435404064e+02,-1.697865139239635335e+00
-3.328305687196949947e+01,1.014193399328127754e+02,-1.696665806775816687e+00
-3.112482199338819200e+01,1.026332260220851254e+02,-1.697224167006443185e+00
-2.897358711480689308e+01,1.038501121113575039e+02,-1.695613313615415452e+00
-2.681535223622558917e+01,1.050639982006298823e+02,-1.695908660654753985e+00
-2.466411735764429025e+01,1.062808842899022466e+02,-1.695186582319385904e+00
-2.251288247906298423e+01,1.074987703791746299e+02,-1.694523038077627275e+00
-2.035664760048168631e+01,1.087176564684470037e+02,-1.693992208719805825e+00
-1.820341272190038140e+01,1.099385425577193729e+02,-1.693665168669083565e+00
-1.605517784331908260e+01,1.111574286469917467e+02,-1.693608619204646226e+00
-1.389994296473778057e+01,1.123823147362641350e+02,-1.692883706091168561e+00
-1.174470808615647854e+01,1.136062008255364901e+02,-1.692544943511642197e+00
-9.598473207575176858e+00,1.148310869148088642e+02,-1.692639264193330328e+00
-7.445238328993876387e+00,1.160519730040812334e+02,-1.692205213236655625e+00
-5.299003450412573812e+00,1.172768590933536075e+02,-1.692272300448984579e+00
-3.143768571831272229e+00,1.185007451826259768e+02,-1.691860523000596306e+00
-9.945336932499559968e-01,1.197236312718983413e+02,-1.691980067014750011e+00
1.151701185331345911e+00,1.209485173611707296e+02,-1.691631193338052119e+00
3.308936063912647718e+00,1.221764034504431038e+02,-1.691804309274613116e+00
5.459170942493949852e+00,1.233992895397154683e+02,-1.692480224572930902e+00
7.609405821075251986e+00,1.246221756289878613e+02,-1.691630586493793942e+00
9.762640699656554233e+00,1.258430617182602163e+02,-1.692218485425885932e+00
1.191587557823785559e+01,1.270629478075325807e+02,-1.692199219316399050e+00
1.406511045681915739e+01,1.282858338968049452e+02,-1.692521202207029063e+00
1.621834533540045697e+01,1.295067199860773144e+02,-1.693126999467187588e+00
1.837158021398176189e+01,1.307276060753497120e+02,-1.692954469946860163e+00
