# Rx, Ry, d
4.714675088697854477e+01,2.540837639625716236e+02,-1.692404722753811708e+00
4.929442079247202457e+01,2.553036972657882870e+02,-1.692147737268802077e+00
5.144109069796548539e+01,2.565206305690049362e+02,-1.691806978039116949e+00
5.359276060345897008e+01,2.577385638722215617e+02,-1.692375347657830709e+00
5.573843050895244033e+01,2.589544971754382345e+02,-1.691846777667263879e+00
5.789010041444591081e+01,2.601724304786549169e+02,-1.692216273787519931e+00
6.003977031993939306e+01,2.613873637818715565e+02,-1.693479953056237441e+00
6.218544022543286331e+01,2.626032970850882293e+02,-1.692635072619748993e+00
-9.888169301614682638e+01,1.732746046163365463e+02,-1.703765879256195825e+00
-9.672602311065334391e+01,1.744755379195532043e+02,-1.704490187703391335e+00
-9.457435320515986632e+01,1.756844712227698437e+02,-1.703940258362892424e+00
-9.241868329966639806e+01,1.768864045259865065e+02,-1.704118997140796843e+00
-9.026101339417292024e+01,1.780913378292031553e+02,-1.703030740760246076e+00
-8.810634348867944254e+01,1.792982711324198135e+02,-1.702681229381256101e+00
-8.595167358318597906e+01,1.805052044356365002e+02,-1.703077570313581868e+00
-8.379400367769248703e+01,1.817101377388531773e+02,-1.703228193066325113e+00
-8.164233377219902366e+01,1.829190710420697883e+02,-1.702142796036296479e+00
-7.948566386670555062e+01,1.841300043452864372e+02,-1.701832285193382477e+00
-7.733299396121208247e+01,1.853419376485030909e+02,-1.701308705174949365e+00
-7.517632405571859522e+01,1.865528709517197683e+02,-1.700585163252296583e+00
-7.302365415022512707e+01,1.877648042549364504e+02,-1.699675746679973232e+00
-7.087198424473166369e+01,1.889827375581531044e+02,-1.699595433983088544e+00
-6.871831433923819077e+01,1.901956708613697344e+02,-1.699360000778274093e+00
-6.656364443374469886e+01,1.914116041645863788e+02,-1.698985920760403445e+00
-6.441597452825122616e+01,1.926315374678030707e+02,-1.698490262519306793e+00
-6.226430462275776279e+01,1.938494707710197247e+02,-1.697890582878321952e+00
-6.011363471726428997e+01,1.950724040742364025e+02,-1.697204817469378346e+00
-5.796596481177081728e+01,1.962923373774530091e+02,-1.697451169277311989e+00
-5.581529490627734447e+01,1.975162706806696917e+02,-1.696647995899082551e+00
-5.366862500078386233e+01,1.987412039838863507e+02,-1.695813696271461612e+00
-5.151895509529039430e+01,1.999651372871030048e+02,-1.695966597623512984e+00
-4.937228518979691927e+01,2.011900705903196922e+02,-1.695124843407764814e+00
-4.722361528430344180e+01,2.024190038935363702e+02,-1.695306282956428268e+00
-4.507794537880997154e+01,2.036499371967529726e+02,-1.694528363596369269e+00
-4.293527547331650140e+01,2.048778704999696174e+02,-1.693808025938890793e+00
-4.078460556782302859e+01,2.061098038031862814e+02,-1.694161603037860564e+00
-3.864093566232954657e+01,2.073367371064029498e+02,-1.693604724082477420e+00
-3.649726575683607166e+01,2.085736704096196377e+02,-1.693152223259174916e+00
-3.435259585134259908e+01,2.098046037128362684e+02,-1.692818054381076021e+00
-3.220492594584912638e+01,2.110385370160529135e+02,-1.692615211843245593e+00
-3.006325604035565746e+01,2.122714703192695822e+02,-1.692555658418034348e+00
-2.792158613486218499e+01,2.135044036224862509e+02,-1.691650260357375757e+00
-2.577791622936870652e+01,2.147403369257029055e+02,-1.691908730218299795e+00
-2.363624632387523405e+01,2.159732702289196027e+02,-1.692339577774518489e+00
-2.148857641838175780e+01,2.172082035321361957e+02,-1.691950069321099592e+00
-1.935090651288828667e+01,2.184431368353528455e+02,-1.691746195621320448e+00
-1.720423660739481519e+01,2.196830701385695193e+02,-1.690732648685249417e+00
-1.505956670190133906e+01,2.209130034417862021e+02,-1.690912807508765825e+00
-1.291889679640786781e+01,2.221519367450028710e+02,-1.691288732840092512e+00
-1.077722689091439356e+01,2.233848700482195113e+02,-1.690861170978855910e+00
-8.635556985420919318e+00,2.246178033514361516e+02,-1.690629566550649221e+00
-6.489887079927445512e+00,2.258577366546527969e+02,-1.690592084138486273e+00
-4.348217174433971266e+00,2.270896699578694893e+02,-1.690745638591804045e+00
-2.204547268940497684e+00,2.283266032610861487e+02,-1.691085933774241656e+00
-6.287736344702382629e-02,2.295595365643028174e+02,-1.690607509453670776e+00
2.084792542046449704e+00,2.307934698675194625e+02,-1.691303795982307623e+00
4.222462447539923502e+00,2.320284031707360839e+02,-1.691167176361547231e+00
6.368132353033395532e+00,2.332593364739527431e+02,-1.691189055235826189e+00
8.512802258526900090e+00,2.344902697771694307e+02,-1.691359934312650859e+00
1.065447216402037256e+01,2.357232030803860994e+02,-1.690669493662279921e+00
1.280014206951384637e+01,2.369541363836027870e+02,-1.691106678310697831e+00
1.494281197500731828e+01,2.381810696868193986e+02,-1.690659789503751176e+00
1.709048188050079276e+01,2.394160029900360485e+02,-1.691316579988861202e+00
1.923715178599426423e+01,2.406409362932527074e+02,-1.691064352633834700e+00
2.138282169148773804e+01,2.418718695964693950e+02,-1.690890061680089707e+00
2.352949159698121306e+01,2.430978028996860587e+02,-1.690780415910320356e+00
2.567416150247468920e+01,2.443197362029027317e+02,-1.690721982998280692e+00
2.781883140796816178e+01,2.455496695061193293e+02,-1.690701294301143909e+00
2.996750131346163570e+01,2.467696028093359928e+02,-1.690704949352743514e+00
3.211217121895511184e+01,2.480005361125526520e+02,-1.690719719319039083e+00
3.426084112444858221e+01,2.492204694157693439e+02,-1.690732648685246975e+00
3.641051102994205735e+01,2.504444027189859980e+02,-1.691731154457281283e+00
3.855518093543552993e+01,2.516663360222026142e+02,-1.691703122178271457e+00
4.070285084092900973e+01,2.528862693254192777e+02,-1.691636998083916987e+00
4.285452074642247311e+01,2.541042026286359317e+02,-1.691521876748089515e+00
4.499919065191595280e+01,2.553261359318526047e+02,-1.692347583602234362e+00
4.715086055740942328e+01,2.565440692350692871e+02,-1.692104751748525926e+00
4.929753046290289831e+01,2.577600025382859599e+02,-1.691784892527148365e+00
5.144920036839637589e+01,2.589779358415025854e+02,-1.692380459342207377e+00
5.359487027388984615e+01,2.601948691447192346e+02,-1.691884904298349923e+00
5.574354017938331651e+01,2.614148024479359265e+02,-1.692292727250827911e+00
5.789321008487679876e+01,2.626287357511525897e+02,-1.691599516925149427e+00
6.004187999037026913e+01,2.638436690543692293e+02,-1.691801983818236987e+00
6.219054989586371107e+01,2.650636023575859213e+02,-1.691897984650784670e+00
-9.884958334571594207e+01,1.757419098888341864e+02,-1.704151181986997887e+00
-9.669191344022246426e+01,1.769468431920508351e+02,-1.703734256087370280e+00
-9.453924353472899611e+01,1.781497764952674743e+02,-1.704041812432162573e+00
-9.238157362923551830e+01,1.793547097984841514e+02,-1.704077486592086466e+00
-9.022490372374203105e+01,1.805566431017008142e+02,-1.703846336687105278e+00
-8.807423381824855824e+01,1.817655764049175104e+02,-1.703354811474364183e+00
-8.591656391275510884e+01,1.829705097081341307e+02,-1.702610709637143005e+00
-8.376489400726161705e+01,1.841794430113507701e+02,-1.702623130548240660e+00
-8.160822410176814401e+01,1.853903763145674191e+02,-1.702402416838496135e+00
-7.945355419627466631e+01,1.865973096177841057e+02,-1.701960089156233202e+00
-7.730088429078119816e+01,1.878092429210007879e+02,-1.701308773555828324e+00
-7.514421438528772512e+01,1.890201762242174084e+02,-1.701462122003029931e+00
-7.298954447979424742e+01,1.902361095274340812e+02,-1.700434726530762441e+00
-7.083987457430077939e+01,1.914500428306507160e+02,-1.700242027621591046e+00
-6.868720466880731124e+01,1.926629761338673745e+02,-1.698900217431540183e+00
-6.653853476331381955e+01,1.938829094370840664e+02,-1.699426138504267048e+00
-6.438686485782035618e+01,1.951008427403007204e+02,-1.697837178654480139e+00
-6.223319495232688325e+01,1.963217760435173886e+02,-1.698151162724724328e+00
-6.009052504683341311e+01,1.975407093467339905e+02,-1.697386241940094465e+00
-5.793485514133993064e+01,1.987656426499506779e+02,-1.696560781600923606e+00
-5.578718523584646505e+01,1.999855759531673414e+02,-1.695693247863924169e+00
-5.364151533035298769e+01,2.012165092563840005e+02,-1.695802094367571566e+00
-5.149384542485952210e+01,2.024364425596006640e+02,-1.695905649457675857e+00
-4.934717551936603996e+01,2.036613758628173230e+02,-1.695022004764084267e+00
-4.720150561387256971e+01,2.048923091660339537e+02,-1.695168905869327558e+00
-4.505483570837909468e+01,2.061182424692506174e+02,-1.694363645794860318e+00
-4.290816580288561966e+01,2.073521757724672909e+02,-1.693622962010419286e+00
-4.076449589739214474e+01,2.085791090756839594e+02,-1.693962937647103928e+00
-3.861982599189867216e+01,2.098100423789006186e+02,-1.694398907565233703e+00
-3.647815608640519969e+01,2.110429756821172589e+02,-1.692945369894045760e+00
-3.433248618091172233e+01,2.122739089853338896e+02,-1.692615903622133988e+00
-3.218581627541825441e+01,2.135088422885505679e+02,-1.693423092775413918e+00
-3.004714636992477850e+01,2.147437755917672462e+02,-1.692378457673662906e+00
-2.789947646443130935e+01,2.159777088949838912e+02,-1.692492393707614173e+00
-2.576180655893782756e+01,2.172126421982005695e+02,-1.691774118026529772e+00
-2.361413665344435486e+01,2.184465755014171862e+02,-1.692231624471495888e+00
-2.147246674795088239e+01,2.196795088046338549e+02,-1.691871647032753501e+00
-1.933279684245740881e+01,2.209184421078505238e+02,-1.691699632050587043e+00
-1.719012693696393512e+01,2.221513754110671925e+02,-1.690719719319041525e+00
-1.504845703147046088e+01,2.233833087142838281e+02,-1.690934732190460865e+00
-1.290478712597698951e+01,2.246202420175004875e+02,-1.691346176716931993e+00
-1.076311722048351704e+01,2.258531753207171278e+02,-1.690954249802615994e+00
-8.623447314990039914e+00,2.270911086239337919e+02,-1.690757856279093474e+00
-6.481777409496567444e+00,2.283240419271504891e+02,-1.690754634754635832e+00
-4.338107504003093418e+00,2.295599752303671437e+02,-1.690940992028198586e+00
-2.195437598509619725e+00,2.307929085335837840e+02,-1.691312145800288214e+00
-5.176769301614590757e-02,2.320298418368004434e+02,-1.690862175356129038e+00
2.092902212477327772e+00,2.332607751400170741e+02,-1.690584079842090581e+00
4.234572117970801131e+00,2.344937084432337429e+02,-1.691469843704553000e+00
6.376242023464302910e+00,2.357266417464504400e+02,-1.690510508811597257e+00
8.517911928957778045e+00,2.369585750496670755e+02,-1.690696252732486249e+00
1.066358183445125007e+01,2.381895083528837347e+02,-1.691016472608116938e+00
1.280625173994472377e+01,2.394174416561003795e+02,-1.691459874007811726e+00
1.495392164543819646e+01,2.406513749593170246e+02,-1.691014564134188269e+00
1.709759155093167493e+01,2.418793082625336979e+02,-1.690668148708661001e+00
1.924426145642514285e+01,2.431042415657503852e+02,-1.691407831845587850e+00
2.138893136191861899e+01,2.443351748689670160e+02,-1.691220518203307988e+00
2.353360126741209513e+01,2.455571081721836890e+02,-1.691092916685525083e+00
2.567927117290556893e+01,2.467880414754003198e+02,-1.691011644956701643e+00
2.782394107839904152e+01,2.480099747786169928e+02,-1.690963334030461063e+00
2.997561098389251555e+01,2.492369080818336613e+02,-1.690934732190458645e+00
3.212028088938598813e+01,2.504588413850503059e+02,-1.690912807508763605e+00
3.426695079487946316e+01,2.516837746882669933e+02,-1.690884848237481197e+00
3.641562070037294063e+01,2.529037079914836283e+02,-1.691838560365022781e+00
3.855829060586640367e+01,2.541226412947002586e+02,-1.691762161649035257e+00
4.071096051135988603e+01,2.553435745979169553e+02,-1.691644471463345623e+00
4.285963041685334929e+01,2.565635079011335620e+02,-1.692474995826216189e+00
4.500730032234682909e+01,2.577834412043501970e+02,-1.692244007011519669e+00
4.715397022784030412e+01,2.590003745075669030e+02,-1.691942617182885966e+00
4.930164013333377682e+01,2.602203078107835381e+02,-1.691562845533200354e+00
5.145331003882724730e+01,2.614382411140002773e+02,-1.692097678457726628e+00
5.360197994432073187e+01,2.626581744172169124e+02,-1.691541122338288794e+00
5.574564984981419258e+01,2.638711077204335993e+02,-1.691888248568022224e+00
5.789531975530767482e+01,2.650860410236502389e+02,-1.692135230500849685e+00
6.004698966080111688e+01,2.663039743268668644e+02,-1.692279372066648691e+00
-1.009701435807785543e+02,1.770052818581151826e+02,-1.704548625590480926e+00
-9.881247367528504810e+01,1.782102151613318313e+02,-1.705268146503927662e+00
-9.665580376979158927e+01,1.794121484645484657e+02,-1.703708653507389315e+00
-9.450413386429811169e+01,1.806150817677651617e+02,-1.703873069687097397e+00
-9.234546395880464331e+01,1.818200150709818388e+02,-1.703765757007062343e+00
-9.019279405331116095e+01,1.830239483741985111e+02,-1.704392488835668518e+00
-8.803712414781769269e+01,1.842338816774151553e+02,-1.702760413553070729e+00
-8.588445424232422454e+01,1.854378149806317708e+02,-1.702878009483700383e+00
-8.372778433683073729e+01,1.866487482838484198e+02,-1.702755031456489876e+00
-8.157311443133725959e+01,1.878556815870651064e+02,-1.702402449351664293e+00
-7.941644452584380076e+01,1.890656148902817790e+02,-1.701832379046732679e+00
-7.726677462035033273e+01,1.902805481934984186e+02,-1.701058006225287578e+00
-7.511610471485684570e+01,1.914894814967150865e+02,-1.701093503560008768e+00
-7.295743480936336312e+01,1.927034147999317213e+02,-1.699953941825581349e+00
-7.081176490386989997e+01,1.939193481031483941e+02,-1.699655195537741026e+00
-6.865609499837643170e+01,1.951352814063650669e+02,-1.699213843751096187e+00
-6.651042509288295435e+01,1.963522147095817445e+02,-1.698647066680487150e+00
-6.435675518738948142e+01,1.975731480127983843e+02,-1.697972538838221190e+00
-6.220708528189599917e+01,1.987880813160150240e+02,-1.698208319402353839e+00
-6.006041537640253125e+01,2.000130146192316545e+02,-1.697372740549163428e+00
-5.790974547090905133e+01,2.012369479224483371e+02,-1.697484294495910317e+00
-5.576207556541557864e+01,2.024568812256650006e+02,-1.695561520007838663e+00
-5.361540565992211071e+01,2.036818145288816595e+02,-1.695622889126099819e+00
-5.146873575442863569e+01,2.049077478320983232e+02,-1.694686694870833898e+00
-4.932306584893516543e+01,2.061386811353149540e+02,-1.694770940666054493e+00
-4.717639594344169041e+01,2.073636144385316129e+02,-1.694893232220314738e+00
-4.503172603794821072e+01,2.085945477417483005e+02,-1.694070672579449210e+00
-4.288805613245474291e+01,2.098214810449649690e+02,-1.694319761045133488e+00
-4.074538622696126566e+01,2.110494143481816138e+02,-1.693656296625729807e+00
-3.859771632146779297e+01,2.122833476513982589e+02,-1.693095286654070719e+00
-3.645804641597432294e+01,2.135132809546148849e+02,-1.692650861170720500e+00
-3.431137651048084081e+01,2.147472142578315584e+02,-1.693336193631052478e+00
-3.217270660498737556e+01,2.159821475610482366e+02,-1.693163428450522590e+00
-3.002503669949389931e+01,2.172160808642648817e+02,-1.692143615855052463e+00
-2.788536679400042928e+01,2.184460141674815645e+02,-1.692286654452822559e+00
-2.574569688850695215e+01,2.196839474706982003e+02,-1.691601241890361651e+00
-2.360402698301347968e+01,2.209168807739148406e+02,-1.692094833899950412e+00
-2.145835707752000232e+01,2.221478140771315282e+02,-1.691773611987444914e+00
-1.931868717202652874e+01,2.233867473803481971e+02,-1.690642459950048249e+00
-1.717601726653305860e+01,2.246196806835648374e+02,-1.690704949352745956e+00
-1.503634736103958502e+01,2.258576139867814732e+02,-1.690963334030463283e+00
-1.289467745554611078e+01,2.270905472899981419e+02,-1.691418553620955834e+00
-1.075100755005263764e+01,2.283264805932147965e+02,-1.691070246071409988e+00
-8.612337644559161731e+00,2.295614138964314748e+02,-1.690916769000147424e+00
-6.468667739065689481e+00,2.307983471996481626e+02,-1.690955229734119492e+00
-4.323997833572215121e+00,2.320282805028647886e+02,-1.691181523783446661e+00
-2.185327928078741433e+00,2.332632138060814384e+02,-1.690590381456545943e+00
-4.365802258526767926e-02,2.344961471092980787e+02,-1.691175422263740513e+00
2.102011882908205731e+00,2.357270804125147663e+02,-1.690929216704101679e+00
4.243681788401707955e+00,2.369600137157314350e+02,-1.690843354979950419e+00
6.385351693895180425e+00,2.381929470189480753e+02,-1.690908522136310932e+00
8.527021599388655559e+00,2.394258803221647440e+02,-1.691114579078991653e+00
1.067169150488212814e+01,2.406568136253814032e+02,-1.691450648885146846e+00
1.281836141037560139e+01,2.418817469285980337e+02,-1.690905207784437092e+00
1.496103131586907509e+01,2.431146802318147024e+02,-1.691466180157497501e+00
1.710370122136254878e+01,2.443426135350313757e+02,-1.691121036871545913e+00
1.925237112685602270e+01,2.455715468382480253e+02,-1.690856896250815256e+00
2.139404103234949517e+01,2.467954801414647079e+02,-1.690660626962222191e+00
2.354271093784297264e+01,2.480244134446813575e+02,-1.690518952084392179e+00
2.568338084333644744e+01,2.492483467478979833e+02,-1.691418553620953835e+00
2.783205074882992136e+01,2.504772800511146613e+02,-1.691346176716929772e+00
2.998072065432339173e+01,2.516972133543312964e+02,-1.691288732840090514e+00
3.212539055981686431e+01,2.529191466575479694e+02,-1.691233401197298702e+00
3.427206046531033934e+01,2.541440799607646284e+02,-1.691167727669084409e+00
3.641773037080381670e+01,2.553610132639812775e+02,-1.691079720563863908e+00
3.856840027629728240e+01,2.565839465671979269e+02,-1.691957942516217450e+00
4.071607018179076221e+01,2.578038798704145620e+02,-1.691791597881333820e+00
4.286074008728423479e+01,2.590258131736312066e+02,-1.691570615009883261e+00
4.501040999277770993e+01,2.602407464768479031e+02,-1.692285722824006022e+00
4.716007989827117797e+01,2.614636797800645809e+02,-1.691928521155539711e+00
4.930674980376466010e+01,2.626806130832812300e+02,-1.692491544351750310e+00
5.145641970925812814e+01,2.638945463864979502e+02,-1.691968317701417979e+00
5.360808961475160572e+01,2.651124796897145757e+02,-1.692353406284791362e+00
5.575175952024507353e+01,2.663254129929312057e+02,-1.691642455904330378e+00
5.790042942573852258e+01,2.675453462961478976e+02,-1.691832225808933110e+00
6.004609933123202836e+01,2.687622795993644900e+02,-1.691920612982110717e+00
-1.009360339103476889e+02,1.794755871306128370e+02,-1.704534059139351632e+00
-9.878036400485420643e+01,1.806775204338294714e+02,-1.705110984038197497e+00
-9.662469409936072395e+01,1.818784537370461578e+02,-1.705408304998757840e+00
-9.447002419386727468e+01,1.830863870402627924e+02,-1.704429675644101527e+00
-9.231335428837380164e+01,1.842873203434794789e+02,-1.704180178994665562e+00
-9.015968438288031450e+01,1.854942536466961087e+02,-1.703666295464614899e+00
-8.800501447738683680e+01,1.867011869499127670e+02,-1.702895862049289999e+00
-8.584434457189335888e+01,1.879101202531294348e+02,-1.702878022977724504e+00
-8.369567466639989561e+01,1.891150535563461119e+02,-1.702623172161523257e+00
-8.154100476090641791e+01,1.903229868595627465e+02,-1.702142887826456175e+00
-7.938433485541294488e+01,1.915329201627793907e+02,-1.702449859765540641e+00
-7.723466494991947684e+01,1.927478534659960587e+02,-1.700557809701801704e+00
-7.508199504442598027e+01,1.939597867692127124e+02,-1.701481405294988258e+00
-7.293232513893252644e+01,1.951747200724293805e+02,-1.700236168368948197e+00
-7.077765523343906295e+01,1.963906533756460249e+02,-1.699838377974870918e+00
-6.862798532794558071e+01,1.976045866788627166e+02,-1.699304968939884697e+00
-6.647931542245210323e+01,1.988245199820793516e+02,-1.698653426580363224e+00
-6.432764551695862565e+01,2.000424532852960340e+02,-1.697901678284498228e+00
-6.217997561146515295e+01,2.012623865885126691e+02,-1.697067982689114407e+00
-6.003130570597167548e+01,2.024823198917293325e+02,-1.697170817191143932e+00
-5.788663580047820290e+01,2.037042531949459772e+02,-1.697228764544594259e+00
-5.573796589498473253e+01,2.049331864981626268e+02,-1.696260399299110100e+00
-5.359329598949125995e+01,2.061551198013792998e+02,-1.696284174836358849e+00
-5.144462608399778958e+01,2.073840531045959494e+02,-1.695318311755428464e+00
-4.930395617850430767e+01,2.086079864078126320e+02,-1.695380688348273379e+00
-4.715728627301084686e+01,2.098339197110292957e+02,-1.695488733891036937e+00
-4.501161636751736239e+01,2.110638530142459217e+02,-1.693659325456925435e+00
-4.286694646202389691e+01,2.122947863174625809e+02,-1.693908688931361928e+00
-4.072127655653041955e+01,2.135257196206792401e+02,-1.694252304880558668e+00
-3.857860665103694231e+01,2.147536529238958849e+02,-1.692704819890638479e+00
-3.643793674554347461e+01,2.159915862271125775e+02,-1.693279963956234146e+00
-3.429526684004999026e+01,2.172195195303292223e+02,-1.692990474455366101e+00
-3.215459693455652967e+01,2.184574528335458581e+02,-1.691848027201631632e+00
-3.001092702906305121e+01,2.196843861367625266e+02,-1.691863175015649867e+00
-2.786925712356957874e+01,2.209173194399791953e+02,-1.692045294205639872e+00
-2.572958721807609805e+01,2.221562527431958642e+02,-1.692402539292309660e+00
-2.358791731258262558e+01,2.233891860464125330e+02,-1.691941806256291203e+00
-2.144424740708915422e+01,2.246251193496291592e+02,-1.690668704527559907e+00
-1.930557750159568187e+01,2.258600526528458090e+02,-1.690587537876018454e+00
-1.716390759610220940e+01,2.270929859560624777e+02,-1.690701294301146129e+00
-1.502523769060873526e+01,2.283279192592791560e+02,-1.691011644956703641e+00
-1.288156778511526035e+01,2.295638525624958106e+02,-1.690518952084393955e+00
-1.073989787962178788e+01,2.307967858657124509e+02,-1.691222285868521524e+00
-8.602227974128311416e+00,2.320317191689291292e+02,-1.691119450062498419e+00
-6.460558068634840723e+00,2.332646524721457695e+02,-1.691207016177937783e+00
-4.314888163141366029e+00,2.344955857753624286e+02,-1.691480365968453414e+00
-2.174218257647891672e+00,2.357335190785790928e+02,-1.690933741883571706e+00
-3.454835215441786483e-02,2.369634523817957472e+02,-1.690560305113731232e+00
2.109121553339084354e+00,2.381993856850124018e+02,-1.691352200795576577e+00
4.251791458832557602e+00,2.394273189882290467e+02,-1.691300629898000008e+00
6.393461364326030960e+00,2.406602522914457154e+02,-1.691395927263983801e+00
8.535131269819503430e+00,2.418931855946623841e+02,-1.690627645241560950e+00
1.067880117531297834e+01,2.431201188978790242e+02,-1.690984642299411700e+00
1.282447108080645037e+01,2.443510522010956834e+02,-1.691455175989040161e+00
1.496714098629992584e+01,2.455779855043123518e+02,-1.691026999586316526e+00
1.711281089179340142e+01,2.468089188075290110e+02,-1.690687461720667750e+00
1.925348079728686912e+01,2.480328521107456652e+02,-1.691423608280481217e+00
2.140215070278034659e+01,2.492617854139623432e+02,-1.691222285868519748e+00
2.354682060827382273e+01,2.504837187171789878e+02,-1.691070246071407990e+00
2.568849051376729520e+01,2.517076520203956704e+02,-1.690954249802613996e+00
2.783716041926076912e+01,2.529365853236122916e+02,-1.690861170978854133e+00
2.998483032475424181e+01,2.541565186268289551e+02,-1.690778098795468365e+00
3.213150023024770974e+01,2.553824519300456188e+02,-1.690692437877035603e+00
3.427417013574118698e+01,2.566003852332622728e+02,-1.690592005595207947e+00
3.642084004123466201e+01,2.578263185364789933e+02,-1.691465125866387087e+00
3.857250994672813960e+01,2.590442518396955620e+02,-1.692300718767226542e+00
4.072117985222160996e+01,2.602641851429121971e+02,-1.692088385335930090e+00
4.286384975771508010e+01,2.614821184461288794e+02,-1.691818486961631285e+00
4.501451966320856002e+01,2.627000517493455618e+02,-1.692482218802626059e+00
4.716318956870203039e+01,2.639199850525622537e+02,-1.692071676716558892e+00
4.930885947419550774e+01,2.651369183557789029e+02,-1.691579917231578190e+00
5.146052937968897112e+01,2.663548516589955284e+02,-1.692001010136652939e+00
5.361019928518245337e+01,2.675687849622121917e+02,-1.692330083321313738e+00
5.575886919067589531e+01,2.687887182654288267e+02,-1.691563359549739243e+00
5.790253909616939865e+01,2.700016515686455136e+02,-1.691698184910914726e+00
-1.030555941454102822e+02,1.807339590998938377e+02,-1.704525485873604085e+00
-1.009009242399168045e+02,1.819408924031104675e+02,-1.705241606743143512e+00
-9.874525433442333622e+01,1.831428257063271303e+02,-1.704675320482297529e+00
-9.659058442892985852e+01,1.843497590095437886e+02,-1.704829562173031388e+00
-9.443391452343638548e+01,1.855506923127604466e+02,-1.703708711466894288e+00
-9.227624461794290767e+01,1.867566256159771285e+02,-1.704318565032099109e+00
-9.012557471244942064e+01,1.879655589191937679e+02,-1.703666300073235274e+00
-8.796890480695596182e+01,1.891664922224103975e+02,-1.702760429168472367e+00
-8.581323490146249355e+01,1.903774255256270749e+02,-1.702610746727432289e+00
-8.366156499596900176e+01,1.915863588288437143e+02,-1.703228267429122589e+00
-8.150689509047553827e+01,1.927932921320604009e+02,-1.701625157053122672e+00
-7.935022518498206523e+01,1.940032254352770735e+02,-1.701814656168157081e+00
-7.720155527948860197e+01,1.952181587384937131e+02,-1.700810997189974083e+00
-7.504988537399512438e+01,1.964270920417103525e+02,-1.699629315364747706e+00
-7.289821546850164680e+01,1.976450253449270065e+02,-1.700285554274687527e+00
-7.074854556300817876e+01,1.988599586481436745e+02,-1.698796366498970478e+00
-6.859887565751469651e+01,2.000738919513603378e+02,-1.699179010095182907e+00
-6.645120575202122382e+01,2.012938252545770297e+02,-1.698451241594011396e+00
-6.429953584652776044e+01,2.025117585577936552e+02,-1.697631206222730338e+00
-6.214886594103427342e+01,2.037356918610103094e+02,-1.696737326090966835e+00
-6.000619603554080328e+01,2.049536251642269633e+02,-1.696788187085143118e+00
-5.785952613004732825e+01,2.061795584674436270e+02,-1.695802425225827692e+00
-5.571285622455386033e+01,2.074044917706603144e+02,-1.695798613244908992e+00
-5.356618631906037820e+01,2.086304250738769781e+02,-1.695795148137027919e+00
-5.141951641356691027e+01,2.098553583770935802e+02,-1.694810140432084555e+00
-4.927884650807343547e+01,2.110792916803102628e+02,-1.694861305922922723e+00
-4.713317660257996522e+01,2.123102249835268935e+02,-1.693965860564586201e+00
-4.499050669708648797e+01,2.135371582867435905e+02,-1.694140419238948203e+00
-4.284883679159301550e+01,2.147700915899602592e+02,-1.694400899051215603e+00
-4.070516688609954059e+01,2.159980248931769040e+02,-1.692762427792954272e+00
-3.856349698060606102e+01,2.172309581963935443e+02,-1.693239258170145645e+00
-3.642182707511259565e+01,2.184638914996101846e+02,-1.692844688354558036e+00
-3.427915716961911841e+01,2.196908248028268531e+02,-1.692590989372727339e+00
-3.213848726412564361e+01,2.209287581060435457e+02,-1.692489339799351900e+00
-2.999881735863217358e+01,2.221586914092602001e+02,-1.691549768171286994e+00
-2.785514745313869867e+01,2.233946247124768263e+02,-1.691781103484872872e+00
-2.571647754764522276e+01,2.246295580156935046e+02,-1.692190934083461551e+00
-2.357480764215175029e+01,2.258624913189101449e+02,-1.690785575184087453e+00
-2.143713773665827915e+01,2.270974246221268231e+02,-1.690570045232629770e+00
-1.929246783116480302e+01,2.283343579253434825e+02,-1.690548051216006709e+00
-1.715079792567133055e+01,2.295662912285601465e+02,-1.690721982998282913e+00
-1.501512802017785653e+01,2.307982245317767820e+02,-1.691092916685527081e+00
-1.287145811468438161e+01,2.320341578349934082e+02,-1.690660626962224189e+00
-1.072978820919090914e+01,2.332670911382101053e+02,-1.691423608280482993e+00
-8.591118303697433234e+00,2.345020244414267552e+02,-1.691379104722573912e+00
-6.449448398203961652e+00,2.357349577446434523e+02,-1.690523148297931488e+00
-4.307778492710487406e+00,2.369678910478600926e+02,-1.690850605378043658e+00
-2.166108587217013604e+00,2.382008243510767329e+02,-1.691355230917048980e+00
-2.443868172351152529e-02,2.394337576542933732e+02,-1.691029730052723057e+00
2.117231223769961979e+00,2.406666909575100419e+02,-1.689865826632251933e+00
4.256901129263435557e+00,2.418956242607267200e+02,-1.689854338160085234e+00
6.402571034756909363e+00,2.431265575639433791e+02,-1.689985256621577392e+00
8.542240940250382053e+00,2.443564908671600051e+02,-1.691247834596333766e+00
1.068791084574385764e+01,2.455874241703766643e+02,-1.690630676039492464e+00
1.283058075123732955e+01,2.468143574735933328e+02,-1.691121831077785798e+00
1.497225065673080380e+01,2.480472907768100015e+02,-1.690708894140405150e+00
1.711692056222427638e+01,2.492692240800266745e+02,-1.691379104722572357e+00
1.926059046771775130e+01,2.504961573832433146e+02,-1.691119450062496865e+00
2.140726037321122277e+01,2.517220906864599499e+02,-1.690916769000145869e+00
2.355193027870469891e+01,2.529440239896766229e+02,-1.690757856279091698e+00
2.569660018419817149e+01,2.541749572928932821e+02,-1.690629566550647445e+00
