# Rx, Ry, d
3.150370580912227680e+01,2.234941995490924285e+02,-1.691898902884751976e+00
3.364561435548105806e+01,2.247332191256633109e+02,-1.691813439768087957e+00
3.579252290183983121e+01,2.259742387022341745e+02,-1.691818109038303541e+00
3.793143144819860879e+01,2.272162582788050429e+02,-1.692908832110272099e+00
4.007733999455737717e+01,2.284532778553759158e+02,-1.693081172785623423e+00
4.222424854091615032e+01,2.296942974319468362e+02,-1.693330350840936083e+00
4.436615708727493512e+01,2.309333170085176619e+02,-1.692651256967603324e+00
4.651206563363371060e+01,2.321713365850885396e+02,-1.693038469009205071e+00
4.866297417999248154e+01,2.334103561616594220e+02,-1.693486269437196379e+00
5.080588272635125691e+01,2.346433757382303043e+02,-1.692988664000929289e+00
5.295179127271003239e+01,2.358813953148011535e+02,-1.692539401483457162e+00
5.509669981906881020e+01,2.371184148913720264e+02,-1.694131994490295057e+00
5.724560836542758580e+01,2.383544344679428946e+02,-1.693759741194269752e+00
5.939151691178636128e+01,2.395914540445137391e+02,-1.694415747955891449e+00
6.154142545814514165e+01,2.408214736210846638e+02,-1.694092952735243296e+00
6.368833400450392190e+01,2.420534931976555129e+02,-1.693784149208296563e+00
6.583724255086269750e+01,2.432885127742263762e+02,-1.694482011497798757e+00
6.798815109722147554e+01,2.445185323507972441e+02,-1.695179119426447167e+00
7.013805964358024880e+01,2.457485519273681405e+02,-1.694867984198005439e+00
7.228896818993902684e+01,2.469785715039389800e+02,-1.694541074410301107e+00
7.443887673629778590e+01,2.482085910805098479e+02,-1.695190842302708889e+00
7.659078528265656871e+01,2.494326106570807724e+02,-1.695809750139747996e+00
7.874269382901535153e+01,2.506576302336516164e+02,-1.696390296631830497e+00
8.089060237537411524e+01,2.518836498102224652e+02,-1.695925043293988077e+00
8.304651092173287452e+01,2.531066693867933850e+02,-1.696406640643558061e+00
8.520141946809168587e+01,2.543286889633642147e+02,-1.696827854138365677e+00
8.735132801445041650e+01,2.555497085399350965e+02,-1.697181589757846831e+00
8.950723656080923263e+01,2.567727281165059026e+02,-1.697460919130859391e+00
9.166314510716796349e+01,2.579897476930768221e+02,-1.697659104115583739e+00
9.381105365352678405e+01,2.592067672696476848e+02,-1.697769620738944774e+00
9.596796219988553389e+01,2.604237868462185475e+02,-1.697786182405359279e+00
9.812887074624433126e+01,2.616388064227894574e+02,-1.698702762287338963e+00
1.002827792926031378e+02,2.628528259993603342e+02,-1.698513614813536687e+00
1.024376878389618639e+02,2.640658455759311778e+02,-1.699213296173204713e+00
1.045965963853206802e+02,2.652778651525021019e+02,-1.699796683759726923e+00
1.067525049316794394e+02,2.664858847290730068e+02,-1.700258994479870278e+00
1.089074134780382366e+02,2.676999043056437699e+02,-1.699595801859674848e+00
1.110673220243969865e+02,2.689059238822146654e+02,-1.699803051882431859e+00
1.132232305707557884e+02,2.701139434587855135e+02,-1.700877077498980539e+00
1.153791391171145335e+02,2.713219630353563616e+02,-1.700814611755560035e+00
1.175370476634733450e+02,2.725239826119272948e+02,-1.700612799489680249e+00
1.196929562098320901e+02,2.737320021884981998e+02,-1.701269207549875428e+00
1.218508647561909015e+02,2.749350217650690524e+02,-1.700781833500785822e+00
1.240047733025496512e+02,2.761400413416399147e+02,-1.701149112780737660e+00
1.261626818489084485e+02,2.773420609182107910e+02,-1.702369924284843128e+00
-8.864161658723345738e+01,1.569694262885425928e+02,-1.693054524916273840e+00
-8.649370804087469367e+01,1.581864458651134555e+02,-1.692955050995715194e+00
-8.434179949451591085e+01,1.594024654416843418e+02,-1.692787197780629027e+00
-8.219789094815712360e+01,1.606214850182552141e+02,-1.692551855645477499e+00
-8.004698240179835977e+01,1.618375045948261004e+02,-1.693250283896786224e+00
-7.789307385543956741e+01,1.630565241713969442e+02,-1.692884105634944403e+00
-7.575116530908078971e+01,1.642725437479678305e+02,-1.693455301110571298e+00
-7.360125676272200224e+01,1.654935633245386839e+02,-1.692966199601361188e+00
-7.144734821636322408e+01,1.667125829011095561e+02,-1.693419469841110248e+00
-6.929943967000447458e+01,1.679306024776804520e+02,-1.691818109038304430e+00
-6.715353112364569199e+01,1.691536220542513149e+02,-1.692165430527177161e+00
-6.500362257728691873e+01,1.703746416308221683e+02,-1.692465050099508206e+00
-6.285371403092813836e+01,1.715956612073930501e+02,-1.691720871070618193e+00
-6.070780548456936287e+01,1.728186807839639130e+02,-1.691937068137973066e+00
-5.855789693821058250e+01,1.740397003605347948e+02,-1.692118070095571358e+00
-5.640898839185180691e+01,1.752657199371056720e+02,-1.692268541471779963e+00
-5.426107984549302898e+01,1.764917395136765208e+02,-1.692393363162522535e+00
-5.211417129913425583e+01,1.777147590902474121e+02,-1.692497612135695384e+00
-4.996626275277547080e+01,1.789417786668182657e+02,-1.691586540286340368e+00
-4.781735420641670231e+01,1.801677982433891430e+02,-1.691665552525482452e+00
-4.567244566005793160e+01,1.813968178199600061e+02,-1.691740184188561535e+00
-4.352453711369915368e+01,1.826228373965308833e+02,-1.691816077852109412e+00
-4.137462856734038041e+01,1.838528569731017512e+02,-1.691898959649684953e+00
-3.923272002098159561e+01,1.850838765496725955e+02,-1.691994615180088868e+00
-3.708581147462282246e+01,1.863158961262434730e+02,-1.691108865102536329e+00
-3.493690292826405397e+01,1.875509157028143932e+02,-1.691247540514757786e+00
-3.279499438190527627e+01,1.887809352793852611e+02,-1.691416458210903251e+00
-3.064808583554649957e+01,1.900129548559561101e+02,-1.690621395916672487e+00
-2.849917728918772042e+01,1.912489744325270067e+02,-1.690868067599260449e+00
-2.635626874282894505e+01,1.924829940090978369e+02,-1.691162098949485770e+00
-2.421236019647016846e+01,1.937170135856687239e+02,-1.690509003132880217e+00
-2.206945165011139309e+01,1.949510331622396109e+02,-1.690914156905560128e+00
-1.992354310375261406e+01,1.961880527388104838e+02,-1.691382777189349929e+00
-1.777663455739384091e+01,1.974290723153813190e+02,-1.690919898198932847e+00
-1.563272601103506609e+01,1.986630918919522060e+02,-1.690530349211742500e+00
-1.349081746467628840e+01,1.999021114685230884e+02,-1.691218733068887037e+00
-1.134890891831751247e+01,2.011421310450939473e+02,-1.690989405492646647e+00
-9.204000371958736437e+00,2.023791506216648202e+02,-1.690846455302993823e+00
-7.056091825599961176e+00,2.036201701982356838e+02,-1.690793685612175468e+00
-4.917183279241185367e+00,2.048611897748065758e+02,-1.690834596072684048e+00
-2.772274732882408887e+00,2.060992093513774250e+02,-1.690972366249928083e+00
-6.283661865236327415e-01,2.073412289279483218e+02,-1.691209840186636448e+00
1.513542359835143181e+00,2.085812485045191806e+02,-1.690549512221471984e+00
3.655450906193919103e+00,2.098202680810900631e+02,-1.690993514119549346e+00
5.799359452552693917e+00,2.110632876576609362e+02,-1.690543603567531417e+00
7.943267998911469618e+00,2.123063072342317810e+02,-1.692201154080754444e+00
1.008617654527024676e+01,2.135453268108026350e+02,-1.691967146364430352e+00
1.223008509162902158e+01,2.147883463873735366e+02,-1.691842161165401537e+00
1.437199363798779927e+01,2.160283659639444238e+02,-1.691826373645200166e+00
1.651190218434657453e+01,2.172723855405153017e+02,-1.691919549299340186e+00
1.865581073070535112e+01,2.185154051170861749e+02,-1.692121041441818630e+00
2.080171927706412660e+01,2.197534246936569957e+02,-1.692429790267804934e+00
2.294562782342290319e+01,2.209964442702278689e+02,-1.691844323501419334e+00
2.508653636978167611e+01,2.222404638467987468e+02,-1.692362758629412989e+00
2.723144491614048235e+01,2.234784834233696529e+02,-1.691982806715459420e+00
2.937535346249925894e+01,2.247215029999404976e+02,-1.691701777783680249e+00
3.151926200885803553e+01,2.259635225765113660e+02,-1.691516587753986611e+00
3.366117055521681323e+01,2.272035421530822532e+02,-1.692423766905835070e+00
3.580907910157558405e+01,2.284445617296531168e+02,-1.693419469841109137e+00
3.795298764793435708e+01,2.296875813062239899e+02,-1.693499486911044016e+00
4.009789619429313490e+01,2.309246008827948913e+02,-1.692659257066472911e+00
4.224380474065191038e+01,2.321616204593657358e+02,-1.692893882085164226e+00
4.438771328701069052e+01,2.334046400359366089e+02,-1.693198142124701544e+00
4.653362183336946600e+01,2.346426596125074866e+02,-1.692566512544230184e+00
4.868253037972823449e+01,2.358776791890783500e+02,-1.692993181933478253e+00
5.082743892608701231e+01,2.371146987656492229e+02,-1.693472071282785985e+00
5.297334747244579489e+01,2.383527183422201006e+02,-1.692996854223442593e+00
5.512225601880457049e+01,2.395877379187909639e+02,-1.693560978263485950e+00
5.727116456516334608e+01,2.408237574953618036e+02,-1.694157686940227281e+00
5.941607311152212390e+01,2.420607770719326766e+02,-1.693780042807216946e+00
6.156298165788090415e+01,2.432927966485035824e+02,-1.694420951170081846e+00
6.371389020423967509e+01,2.445228162250744219e+02,-1.694073184482756123e+00
6.586279875059845779e+01,2.457578358016453137e+02,-1.693729407313018243e+00
6.801270729695723105e+01,2.469878553782162101e+02,-1.695382201784005893e+00
7.016361584331599488e+01,2.482178749547870495e+02,-1.695024093396494402e+00
7.231752438967477303e+01,2.494458945313579079e+02,-1.694647577135190097e+00
7.446743293603354630e+01,2.506759141079288327e+02,-1.695245143761145989e+00
7.661934148239232911e+01,2.518999336844996719e+02,-1.695809306191611077e+00
7.877125002875111193e+01,2.531249532610705444e+02,-1.696332625868235633e+00
8.092115857510984256e+01,2.543549728376414407e+02,-1.695807739014518090e+00
8.307506712146866334e+01,2.555739924142122845e+02,-1.696227382683739293e+00
8.522997566782741785e+01,2.567960119907831427e+02,-1.696584420499361645e+00
8.738188421418621488e+01,2.580210315673539867e+02,-1.696871867990972671e+00
8.953879276054496472e+01,2.592380511439248494e+02,-1.697082917430340565e+00
9.169170130690375231e+01,2.604570707204957216e+02,-1.698210962073980923e+00
9.384660985326250682e+01,2.616700902970666220e+02,-1.698249619720846537e+00
9.600051839962132760e+01,2.628891098736374943e+02,-1.698192755496294781e+00
9.816042694598010598e+01,2.641041294502084043e+02,-1.699034503776386540e+00
1.003153354923388605e+02,2.653181490267792810e+02,-1.698769289169786978e+00
1.024702440386976576e+02,2.665311686033501246e+02,-1.699391846478077728e+00
1.046281525850564122e+02,2.677431881799210487e+02,-1.698897239559132188e+00
1.067840611314152284e+02,2.689512077564918968e+02,-1.700280879022332048e+00
1.089429696777739593e+02,2.701622273330627308e+02,-1.699538538688811773e+00
1.110988782241327755e+02,2.713712469096335553e+02,-1.699666370754570943e+00
1.132587867704915254e+02,2.725772664862044508e+02,-1.699660919599190301e+00
1.154106953168503225e+02,2.737872860627753084e+02,-1.700519134188010595e+00
1.175706038632090724e+02,2.749933056393462039e+02,-1.701238379020937774e+00
1.197265124095678743e+02,2.761923252159170943e+02,-1.700816443586545157e+00
1.218824209559266336e+02,2.774003447924879424e+02,-1.701251550285785230e+00
1.240373295022854450e+02,2.786053643690588615e+02,-1.700542360795421537e+00
1.261942380486441664e+02,2.798073839456297378e+02,-1.700687980847192637e+00
-9.078496893385647581e+01,1.582097297393906388e+02,-1.692944871173750032e+00
-8.864206038749769334e+01,1.594257493159614967e+02,-1.692877672142972578e+00
-8.649115184113892951e+01,1.606407688925323782e+02,-1.692739996052614160e+00
-8.434124329478014204e+01,1.618617884691032600e+02,-1.692532553065356105e+00
-8.219533474842135945e+01,1.630768080456741131e+02,-1.693256425982166080e+00
-8.004442620206259562e+01,1.642918276222449663e+02,-1.692913065852456045e+00
-7.789451765570379393e+01,1.655128471988158765e+02,-1.692504286066486285e+00
-7.574660910934503022e+01,1.667308667753867439e+02,-1.693032254953014126e+00
-7.359870056298626650e+01,1.679478863519576066e+02,-1.693499486911045349e+00
-7.144479201662747414e+01,1.691669059285284789e+02,-1.692908832110273432e+00
-6.929688347026871043e+01,1.703849255050993463e+02,-1.693263464800408347e+00
-6.714897492390993250e+01,1.716109450816701951e+02,-1.691566870275041268e+00
-6.499906637755115923e+01,1.728319646582411053e+02,-1.691822830540962386e+00
-6.285115783119238131e+01,1.740499842348119728e+02,-1.692035408748940650e+00
-6.070324928483360338e+01,1.752760038113828500e+02,-1.692208932446813252e+00
-5.855134073847482057e+01,1.765010233879537225e+02,-1.692347975720384312e+00
-5.640443219211604742e+01,1.777240429645245570e+02,-1.692457340291978474e+00
-5.425652364575726949e+01,1.789500625410954342e+02,-1.691542035650625220e+00
-5.210961509939850345e+01,1.801730821176662971e+02,-1.691607258291641047e+00
-4.996170655303971841e+01,1.814001016942372075e+02,-1.691658370146914114e+00
-4.781079800668094748e+01,1.826291212708080423e+02,-1.691700876290386901e+00
-4.566788946032217211e+01,1.838541408473789147e+02,-1.691740402006107979e+00
-4.351798091396339174e+01,1.850841604239497826e+02,-1.691782669308770748e+00
-4.137107236760461859e+01,1.863161800005206601e+02,-1.691833473008835131e+00
-3.922616382124584078e+01,1.875451995770915516e+02,-1.691898656416173097e+00
-3.707925527488706763e+01,1.887772191536624291e+02,-1.690984086777642226e+00
-3.493034672852829203e+01,1.900122387302332925e+02,-1.691095630545095929e+00
-3.278843818216951433e+01,1.912432583068041367e+02,-1.691239128571069061e+00
-3.063952963581073874e+01,1.924782778833750285e+02,-1.691420371329726668e+00
-2.849262108945196204e+01,1.937102974599459060e+02,-1.690645074260637593e+00
-2.634971254309318667e+01,1.949443170365167646e+02,-1.690918853332538330e+00
-2.420380399673440763e+01,1.961813366130876659e+02,-1.691247200923460703e+00
-2.205889545037563693e+01,1.974193561896585152e+02,-1.690635462112457965e+00
-1.991498690401685678e+01,1.986533757662293738e+02,-1.691088811476633147e+00
-1.777107835765808375e+01,1.998953953428002421e+02,-1.690612230485291523e+00
-1.562616981129930949e+01,2.011334149193711482e+02,-1.691210485580801004e+00
-1.348226126494053112e+01,2.023674344959420068e+02,-1.690888107033151622e+00
-1.133835271858175453e+01,2.036104540725128516e+02,-1.690649368652289430e+00
-9.193444172222978494e+00,2.048474736490837245e+02,-1.691498268439034280e+00
-7.047535625864203901e+00,2.060844932256545974e+02,-1.691438510251841665e+00
-4.906627079505427425e+00,2.073295128022254801e+02,-1.691473486562794726e+00
-2.761718533146651389e+00,2.085675323787963862e+02,-1.690606262372061686e+00
-6.178099867878751317e-01,2.098095519553672545e+02,-1.690839560345641868e+00
1.528098559570900683e+00,2.110475715319380754e+02,-1.691175747236543403e+00
3.666007105929676602e+00,2.122885911085089674e+02,-1.691616821644635671e+00
5.809915652288451859e+00,2.135316106850798406e+02,-1.692164403165293596e+00
7.957824198647227121e+00,2.147726302616507041e+02,-1.691819722971638518e+00
1.009873274500600537e+01,2.160176498382216153e+02,-1.691583615869681312e+00
1.224264129136478019e+01,2.172606694147924600e+02,-1.692456513860031597e+00
1.438654983772355500e+01,2.185026889913633283e+02,-1.692438441234056512e+00
1.652845838408233092e+01,2.197427085679341587e+02,-1.691529011226478918e+00
1.867236693044111107e+01,2.209857281445050603e+02,-1.691727424240432098e+00
2.081927547679988066e+01,2.222267477210759523e+02,-1.692032467654942751e+00
2.296118402315866192e+01,2.234657672976468064e+02,-1.692442517218732956e+00
2.510209256951746326e+01,2.247107868742176890e+02,-1.691955540028127203e+00
2.724800111587623874e+01,2.259478064507885335e+02,-1.691569099080755478e+00
2.939190966223501533e+01,2.271908260273594067e+02,-1.692280359390680555e+00
3.153781820859379437e+01,2.284368456039302941e+02,-1.692086095644553145e+00
3.368272675495256863e+01,2.296748651805011718e+02,-1.691982701372469533e+00
3.583063530131134655e+01,2.309158847570720070e+02,-1.692966199601359634e+00
3.796854384767011936e+01,2.321569043336429274e+02,-1.693032254953012572e+00
4.011445239402889484e+01,2.333939239102137719e+02,-1.693176187143271116e+00
4.226536094038767288e+01,2.346329434867846260e+02,-1.693392985833516606e+00
4.441226948674644603e+01,2.358739630633555464e+02,-1.692677326780328784e+00
4.655517803310522140e+01,2.371139826399264052e+02,-1.693023589224193604e+00
4.870408657946399700e+01,2.383490022164972970e+02,-1.693425874453325264e+00
5.085099512582277015e+01,2.395900217930681038e+02,-1.692878025474120030e+00
5.299490367218155740e+01,2.408240413696389908e+02,-1.693373647715459507e+00
5.514381221854033299e+01,2.420590609462098826e+02,-1.693906130690073120e+00
5.729272076489910859e+01,2.432950805227807507e+02,-1.694468670532435217e+00
5.943962931125787463e+01,2.445261000993516518e+02,-1.694054293329265493e+00
6.158853785761665733e+01,2.457621196759224631e+02,-1.693655879155596233e+00
6.373844640397543060e+01,2.469921392524933310e+02,-1.694266186726615997e+00
6.588735495033419909e+01,2.482271588290642228e+02,-1.693877878573065932e+00
6.803826349669297713e+01,2.494571784056351191e+02,-1.695483546645909501e+00
7.019117204305175051e+01,2.506851979822059775e+02,-1.695075738254279374e+00
7.234208058941052855e+01,2.519152175587768738e+02,-1.694646982239365940e+00
7.449198913576930181e+01,2.531452371353476849e+02,-1.695189815285946144e+00
7.664389768212808463e+01,2.543692567119185810e+02,-1.695696808272656453e+00
7.879980622848684391e+01,2.555922762884894723e+02,-1.696160592561896108e+00
8.094971477484563138e+01,2.568222958650603687e+02,-1.695573886130419927e+00
8.310362332120439532e+01,2.580413154416312409e+02,-1.695929519442213484e+00
8.525853186756319246e+01,2.592633350182020422e+02,-1.697220460966172295e+00
8.741344041392193276e+01,2.604863545947729335e+02,-1.697439842242393970e+00
8.956734896028075354e+01,2.617053741713438058e+02,-1.696580982402558613e+00
9.172425750663948918e+01,2.629223937479146684e+02,-1.697637412051888894e+00
9.388016605299829109e+01,2.641394133244855880e+02,-1.697602896422573560e+00
9.603207459935710233e+01,2.653544329010564979e+02,-1.698471457711240307e+00
9.819198314571583808e+01,2.665694524776272374e+02,-1.698237396516143027e+00
1.003448916920746541e+02,2.677794720541981519e+02,-1.698895312293094539e+00
1.025018002384333897e+02,2.689964916307690714e+02,-1.699440122752872595e+00
1.046597087847922012e+02,2.702085112073399387e+02,-1.698867082126812367e+00
1.068166173311509510e+02,2.714165307839107868e+02,-1.699171798231570385e+00
1.089685258775097481e+02,2.726265503604815876e+02,-1.700350248268570619e+00
1.111304344238685076e+02,2.738355699370525258e+02,-1.700398793298426137e+00
1.132843429702273141e+02,2.750405895136233880e+02,-1.700314191335638547e+00
1.154412515165860498e+02,2.762486090901942362e+02,-1.700093609014093454e+00
1.176011600629448708e+02,2.774546286667651316e+02,-1.699734631779275196e+00
1.197550686093036063e+02,2.786596482433360507e+02,-1.701235272568705215e+00
1.219129771556624036e+02,2.798616678199068133e+02,-1.700593978947824381e+00
1.240688857020211628e+02,2.810706873964777515e+02,-1.700809638674398494e+00
-9.078541273412072599e+01,1.606660527668095710e+02,-1.692866874338475824e+00
-8.863750418776193385e+01,1.618840723433804101e+02,-1.692761246364395733e+00
-8.649159564140316547e+01,1.630980919199513153e+02,-1.692583582022971989e+00
-8.433868709504439209e+01,1.643171114965221591e+02,-1.693334784938156812e+00
-8.219077854868559996e+01,1.655341310730930218e+02,-1.693016131145599568e+00
-8.004287000232682203e+01,1.667521506496639176e+02,-1.692629263928239203e+00
-7.789196145596805820e+01,1.679671702262347992e+02,-1.693176187143273115e+00
-7.574005290960928960e+01,1.691831898028056287e+02,-1.692659257066474465e+00
-7.359414436325050701e+01,1.704062093793765484e+02,-1.693081172785624977e+00
-7.144423581689171954e+01,1.716272289559473734e+02,-1.693444965180510575e+00
-6.929232727053295093e+01,1.728422485325182549e+02,-1.692753984532460176e+00
-6.714641872417416835e+01,1.740652681090891463e+02,-1.693011886811766065e+00
-6.499451017781539974e+01,1.752902876856599903e+02,-1.692222618696511249e+00
-6.284660163145662182e+01,1.765073072622308814e+02,-1.692390401381300924e+00
-6.069869308509784389e+01,1.777343268388017066e+02,-1.691519713239135969e+00
-5.854678453873906108e+01,1.789583464153726311e+02,-1.691615271404175225e+00
-5.639987599238029503e+01,1.801813659919434940e+02,-1.691682012347368813e+00
-5.425196744602151711e+01,1.814083855685143760e+02,-1.691725071520913559e+00
-5.210305889966274151e+01,1.826344051450852248e+02,-1.691749762151140368e+00
-4.995515035330396358e+01,1.838614247216560784e+02,-1.691761553262818074e+00
-4.780624180694518799e+01,1.850874442982269557e+02,-1.691766047020883956e+00
-4.565933326058640773e+01,1.863194638747978615e+02,-1.691768955478335945e+00
-4.351142471422764402e+01,1.875454834513687388e+02,-1.691776076821368102e+00
-4.136451616786886376e+01,1.887775030279395878e+02,-1.691793271204864668e+00
-3.921960762151008595e+01,1.900065226045104794e+02,-1.691826436272999556e+00
-3.707269907515130569e+01,1.912385421810813284e+02,-1.691881482460995123e+00
-3.492379052879253010e+01,1.924735617576521918e+02,-1.690964308174994102e+00
-3.277988198243375706e+01,1.937075813342230788e+02,-1.691080774947546050e+00
-3.063297343607498036e+01,1.949396009107939562e+02,-1.691236682666372948e+00
-2.848406488971620476e+01,1.961746204873648196e+02,-1.691437744973860235e+00
-2.634115634335743295e+01,1.974086400639356782e+02,-1.690689564934130251e+00
-2.419524779699865391e+01,1.986466596405065559e+02,-1.690997611063588701e+00
-2.205033925063987610e+01,1.998836792170774288e+02,-1.691367193819494963e+00
-1.990643070428109951e+01,2.011176987936482874e+02,-1.690803442639400522e+00
-1.775952215792232636e+01,2.023587183702192078e+02,-1.691311283622245698e+00
-1.561361361156355088e+01,2.035957379467900523e+02,-1.690895417939477063e+00
-1.346870506520477306e+01,2.048337575233608732e+02,-1.690560301061794890e+00
-1.132979651884599726e+01,2.060747770999317936e+02,-1.691310122884056355e+00
-9.182887972487220551e+00,2.073157966765026572e+02,-1.691148788827435689e+00
-7.036979426128445958e+00,2.085528162530735301e+02,-1.691079901994242407e+00
-4.896070879769670370e+00,2.097978358296444128e+02,-1.691106746446771059e+00
-2.751162333410893890e+00,2.110358554062152905e+02,-1.691232271677285848e+00
-6.072537870521177439e-01,2.122778749827861304e+02,-1.691459078331681853e+00
1.540654759306658184e+00,2.135188945593570224e+02,-1.691789405244579436e+00
3.678563305665434324e+00,2.147609141359278908e+02,-1.692225117838591864e+00
5.826471852024209142e+00,2.160019337124987544e+02,-1.691767697935280701e+00
7.970380398382985732e+00,2.172439532890696228e+02,-1.692418235019909512e+00
1.010928894474176154e+01,2.184859728656404911e+02,-1.692177418996528626e+00
1.225619749110053824e+01,2.197269924422113547e+02,-1.692045534464211576e+00
1.440010603745931306e+01,2.209690120187822231e+02,-1.692022456539426400e+00
1.654401458381808965e+01,2.222120315953531247e+02,-1.692107648243582174e+00
1.868792313017686624e+01,2.234550511719239694e+02,-1.692300159468786980e+00
2.083183167653564283e+01,2.246980707484948425e+02,-1.691598627528778875e+00
2.297774022289444318e+01,2.259350903250657154e+02,-1.692001279295904714e+00
2.511864876925321965e+01,2.271801099016365981e+02,-1.691505934918908771e+00
2.726755731561199880e+01,2.284251294782074524e+02,-1.692110013110222022e+00
2.941346586197077073e+01,2.296621490547783537e+02,-1.691810537985384943e+00
3.155337440832954954e+01,2.309071686313492080e+02,-1.691604147431268190e+00
3.369928295468832857e+01,2.321441882079200525e+02,-1.693487102973854963e+00
3.584619150104710172e+01,2.333852077844909445e+02,-1.693455301110569522e+00
3.799010004740588187e+01,2.346282273610618176e+02,-1.692504286066484509e+00
4.013600859376465024e+01,2.358652469376326906e+02,-1.692629263928236982e+00
4.228291714012342339e+01,2.371062665142035542e+02,-1.692825118104170690e+00
4.443182568648220609e+01,2.383422860907744507e+02,-1.693086426054082327e+00
4.657373423284098379e+01,2.395813056673453048e+02,-1.693407477227045543e+00
4.872464277919975473e+01,2.408203252439161588e+02,-1.692782292141107092e+00
5.087355132555853032e+01,2.420553448204870506e+02,-1.693204642534218429e+00
5.301945987191730580e+01,2.432933643970578999e+02,-1.693668072511616218e+00
5.516836841827608140e+01,2.445283839736287632e+02,-1.694165920610987364e+00
5.731727696463485699e+01,2.457634035501996834e+02,-1.693691342703186775e+00
5.946418551099363015e+01,2.469954231267705325e+02,-1.694237335643013598e+00
6.161309405735241285e+01,2.482314427033414006e+02,-1.693796761581628951e+00
6.376500260371118856e+01,2.494644622799122828e+02,-1.694362372849593790e+00
6.591191115006995460e+01,2.506964818564831319e+02,-1.693926837317268452e+00
6.806581969642874697e+01,2.519245014330540187e+02,-1.695482764137423493e+00
7.021872824278750613e+01,2.531575210096249009e+02,-1.695022729773387082e+00
7.237063678914628895e+01,2.543825405861957449e+02,-1.694539304214896625e+00
7.452054533550506221e+01,2.556125601627666413e+02,-1.695025077283045301e+00
7.667245388186381660e+01,2.568365797393375374e+02,-1.696472684925307561e+00
7.882836242822263273e+01,2.580595993159083150e+02,-1.695874835401603331e+00
8.097827097458136336e+01,2.592896188924792114e+02,-1.696224335262718208e+00
8.313117952094017937e+01,2.605086384690501404e+02,-1.695514115023122326e+00
8.528708806729892444e+01,2.617306580456209417e+02,-1.696737254431347486e+00
8.744199661365772158e+01,2.629536776221918899e+02,-1.696887007242552148e+00
8.959690516001646188e+01,2.641666971987627903e+02,-1.696956825399750235e+00
9.175181370637525902e+01,2.653897167753336248e+02,-1.696940382532384550e+00
9.391272225273407059e+01,2.666047363519045348e+02,-1.697831596683470723e+00
9.606363079909283442e+01,2.678197559284753311e+02,-1.697624652179434923e+00
9.821853934545163156e+01,2.690337755050462079e+02,-1.698314020559986481e+00
1.003784478918103815e+02,2.702487950816171178e+02,-1.698894480488903680e+00
1.025313564381691691e+02,2.714588146581879187e+02,-1.699361136570451070e+00
1.046902649845279285e+02,2.726698342347588095e+02,-1.698709437000279765e+00
1.068481735308867400e+02,2.738818538113296768e+02,-1.698935189984055460e+00
1.090010820772454849e+02,2.750918733879005913e+02,-1.699034578861724265e+00
1.111599906236042870e+02,2.762978929644714299e+02,-1.700004175880217350e+00
1.133148991699630415e+02,2.775029125410423489e+02,-1.699840954562509054e+00
1.154768077163218436e+02,2.787119321176132303e+02,-1.699542300626260216e+00
1.176267162626805884e+02,2.799189516941841021e+02,-1.700106021410770163e+00
1.197846248090393857e+02,2.811209712707549215e+02,-1.699530353776607772e+00
1.219445333553981357e+02,2.823269908473258170e+02,-1.699813970448087463e+00
1.240954419017569421e+02,2.835340104238966887e+02,-1.699955984774652151e+00
-9.293476508074374465e+01,1.619053562176575838e+02,-1.692917096372532404e+00
-9.078285653438496183e+01,1.631203757942284653e+02,-1.692845465042521536e+00
-8.863894798802617458e+01,1.643403953707993423e+02,-1.692699542017402692e+00
-8.648703944166740598e+01,1.655554149473702239e+02,-1.693480049133731624e+00
-8.433613089530862794e+01,1.667714345239410818e+02,-1.693188084504439139e+00
-8.218622234894984047e+01,1.679924541005119636e+02,-1.692825118104173132e+00
-8.004031380259107209e+01,1.692064736770828404e+02,-1.693392985833518827e+00
-7.788740525623229871e+01,1.704254932536536842e+02,-1.692893882085166002e+00
-7.573349670987352056e+01,1.716445128302245848e+02,-1.693330350840937859e+00
-7.359158816351474286e+01,1.728605324067954427e+02,-1.692705275334336124e+00
-7.143767961715596471e+01,1.740795519833663150e+02,-1.693021866318875190e+00
-6.928777107079719144e+01,1.753005715599371683e+02,-1.693283648987916390e+00
-6.714186252443840885e+01,1.765235911365080312e+02,-1.693494448596999602e+00
-6.498995397807964025e+01,1.777476107130788989e+02,-1.691658374844748236e+00
-6.284204543172086233e+01,1.789656302896497948e+02,-1.691779805073277965e+00
-6.069413688536209150e+01,1.801916498662206720e+02,-1.691863366353679510e+00
-5.854222833900330869e+01,1.814166694427915445e+02,-1.691913916526504913e+00
-5.639531979264453554e+01,1.826396890193624074e+02,-1.691936524271307807e+00
-5.424741124628575761e+01,1.838657085959332846e+02,-1.691936448283089867e+00
-5.209650269992697957e+01,1.850957281725041526e+02,-1.691919115637035009e+00
-4.995059415356819699e+01,1.863187477490750155e+02,-1.691890099426107463e+00
-4.779968560720943316e+01,1.875487673256459118e+02,-1.691855095758974192e+00
-4.565277706085066001e+01,1.887807869022167608e+02,-1.691819900208239025e+00
-4.350486851449188208e+01,1.900078064787876428e+02,-1.691790383801179187e+00
-4.135495996813310882e+01,1.912368260553585060e+02,-1.691772468646997707e+00
