#Atom_id	dx	dy	dz
	25245	 0.341	 0.150	 0.034
	25246	 0.347	 0.137	 0.034
	25247	 0.350	 0.126	 0.033
	25248	 0.353	 0.115	 0.034
	25249	 0.356	 0.104	 0.033
	25250	 0.359	 0.093	 0.032
	25251	 0.365	 0.080	 0.032
	25252	 0.364	 0.071	 0.031
	25253	 0.367	 0.060	 0.030
	25254	 0.367	 0.051	 0.029
	25255	 0.363	 0.045	 0.027
	25256	 0.360	 0.032	 0.026
	25257	 0.356	 0.025	 0.025
	25258	 0.356	 0.016	 0.024
	25259	 0.352	 0.009	 0.022
	25260	 0.348	 0.002	 0.021
	25261	 0.342	 0.001	 0.019
	25262	 0.338	-0.006	 0.017
	25263	 0.331	-0.011	 0.016
	25264	 0.323	-0.016	 0.014
	25265	 0.314	-0.015	 0.013
	25266	 0.304	-0.018	 0.010
	25267	 0.296	-0.023	 0.009
	25268	 0.287	-0.023	 0.008
	25269	 0.276	-0.026	 0.006
	25270	 0.264	-0.023	 0.005
	25271	 0.255	-0.022	 0.004
	25272	 0.241	-0.023	 0.002
	25273	 0.228	-0.021	 0.001
	25274	 0.216	-0.018	 0.000
	25275	 0.203	-0.016	-0.001
	25276	 0.191	-0.013	-0.002
	25277	 0.175	-0.009	-0.003
	25278	 0.159	-0.004	-0.003
	25279	 0.143	 0.000	-0.003
	25280	 0.128	 0.005	-0.004
	25281	 0.112	 0.009	-0.004
	25282	 0.096	 0.014	-0.005
	25283	 0.080	 0.018	-0.004
	25284	 0.066	 0.026	-0.004
	25285	 0.050	 0.031	-0.004
	25286	 0.031	 0.038	-0.004
	25287	 0.013	 0.039	-0.004
	25288	-0.006	 0.045	-0.004
	25289	-0.020	 0.053	-0.003
	25290	-0.039	 0.060	-0.003
	25291	-0.055	 0.064	-0.002
	25292	-0.071	 0.069	-0.001
	25293	-0.087	 0.073	 0.000
	25294	-0.103	 0.078	 0.001
	25295	-0.122	 0.084	 0.002
	25296	-0.138	 0.089	 0.003
	25297	-0.154	 0.093	 0.004
	25298	-0.173	 0.100	 0.006
	25299	 0.319	 0.176	 0.031
	25300	 0.325	 0.163	 0.032
	25301	 0.330	 0.156	 0.032
	25302	 0.337	 0.143	 0.031
	25303	 0.339	 0.132	 0.032
	25304	 0.346	 0.119	 0.031
	25305	 0.349	 0.108	 0.031
	25306	 0.352	 0.097	 0.030
	25307	 0.355	 0.086	 0.029
	25308	 0.354	 0.077	 0.030
	25309	 0.357	 0.066	 0.029
	25310	 0.356	 0.057	 0.028
	25311	 0.356	 0.049	 0.027
	25312	 0.355	 0.040	 0.026
	25313	 0.355	 0.031	 0.023
	25314	 0.351	 0.024	 0.022
	25315	 0.347	 0.017	 0.021
	25316	 0.343	 0.010	 0.020
	25317	 0.335	 0.005	 0.018
	25318	 0.331	-0.002	 0.017
	25319	 0.326	-0.003	 0.014
	25320	 0.315	-0.006	 0.013
	25321	 0.311	-0.013	 0.012
	25322	 0.302	-0.013	 0.010
	25323	 0.295	-0.018	 0.009
	25324	 0.286	-0.017	 0.007
	25325	 0.271	-0.018	 0.005
	25326	 0.262	-0.018	 0.004
	25327	 0.250	-0.015	 0.003
	25328	 0.241	-0.014	 0.002
	25329	 0.230	-0.017	 0.000
	25330	 0.212	-0.016	-0.001
	25331	 0.200	-0.014	-0.002
	25332	 0.187	-0.011	-0.003
	25333	 0.172	-0.007	-0.002
	25334	 0.156	-0.002	-0.003
	25335	 0.143	 0.000	-0.004
	25336	 0.128	 0.005	-0.004
	25337	 0.117	 0.011	-0.005
	25338	 0.098	 0.017	-0.005
	25339	 0.082	 0.022	-0.005
	25340	 0.066	 0.026	-0.005
	25341	 0.050	 0.031	-0.005
	25342	 0.033	 0.041	-0.005
	25343	 0.017	 0.046	-0.004
	25344	-0.002	 0.052	-0.004
	25345	-0.015	 0.055	-0.003
	25346	-0.032	 0.065	-0.002
	25347	-0.048	 0.069	-0.001
	25348	-0.067	 0.076	-0.001
	25349	-0.083	 0.080	 0.000
	25350	-0.102	 0.087	 0.001
	25351	-0.116	 0.095	 0.002
	25352	-0.132	 0.099	 0.003
	25353	-0.148	 0.104	 0.004
	25354	-0.164	 0.108	 0.006
	25355	-0.180	 0.113	 0.007
	25356	-0.195	 0.117	 0.009
	25357	 0.310	 0.177	 0.028
	25358	 0.315	 0.169	 0.029
	25359	 0.321	 0.156	 0.029
	25360	 0.328	 0.143	 0.029
	25361	 0.331	 0.132	 0.030
	25362	 0.335	 0.125	 0.029
	25363	 0.338	 0.114	 0.029
	25364	 0.341	 0.103	 0.028
	25365	 0.344	 0.092	 0.028
	25366	 0.344	 0.083	 0.028
	25367	 0.347	 0.072	 0.027
	25368	 0.350	 0.061	 0.026
	25369	 0.349	 0.053	 0.025
	25370	 0.348	 0.044	 0.024
	25371	 0.344	 0.037	 0.023
	25372	 0.340	 0.030	 0.022
	25373	 0.336	 0.023	 0.020
	25374	 0.332	 0.016	 0.018
	25375	 0.326	 0.005	 0.017
	25376	 0.324	 0.002	 0.015
	25377	 0.320	-0.005	 0.014
	25378	 0.310	-0.008	 0.013
	25379	 0.304	-0.009	 0.010
	25380	 0.297	-0.014	 0.009
	25381	 0.288	-0.014	 0.008
	25382	 0.277	-0.017	 0.007
	25383	 0.268	-0.016	 0.005
	25384	 0.262	-0.018	 0.004
	25385	 0.250	-0.015	 0.002
	25386	 0.236	-0.016	 0.001
	25387	 0.223	-0.013	 0.000
	25388	 0.211	-0.011	-0.001
	25389	 0.198	-0.008	-0.002
	25390	 0.186	-0.006	-0.002
	25391	 0.170	-0.001	-0.003
	25392	 0.161	-0.001	-0.004
	25393	 0.147	 0.007	-0.005
	25394	 0.132	 0.012	-0.005
	25395	 0.116	 0.016	-0.005
	25396	 0.100	 0.021	-0.006
	25397	 0.084	 0.025	-0.005
	25398	 0.067	 0.035	-0.005
	25399	 0.051	 0.040	-0.005
	25400	 0.035	 0.044	-0.005
	25401	 0.021	 0.052	-0.005
	25402	 0.005	 0.057	-0.003
	25403	-0.014	 0.064	-0.003
	25404	-0.028	 0.072	-0.002
	25405	-0.047	 0.078	-0.002
	25406	-0.063	 0.083	-0.001
	25407	-0.082	 0.089	 0.000
	25408	-0.096	 0.097	 0.001
	25409	-0.109	 0.100	 0.002
	25410	-0.128	 0.106	 0.004
	25411	-0.144	 0.111	 0.004
	25412	-0.160	 0.115	 0.005
	25413	-0.176	 0.120	 0.007
	25414	-0.191	 0.124	 0.009
	25415	-0.207	 0.129	 0.011
	25416	-0.223	 0.133	 0.011
	25417	 0.304	 0.166	 0.027
	25418	 0.312	 0.157	 0.027
	25419	 0.315	 0.146	 0.027
	25420	 0.318	 0.135	 0.027
	25421	 0.321	 0.124	 0.027
	25422	 0.324	 0.113	 0.026
	25423	 0.327	 0.102	 0.027
	25424	 0.333	 0.089	 0.026
	25425	 0.333	 0.080	 0.026
	25426	 0.336	 0.069	 0.025
	25427	 0.335	 0.061	 0.024
	25428	 0.337	 0.055	 0.023
	25429	 0.336	 0.046	 0.022
	25430	 0.332	 0.039	 0.021
	25431	 0.332	 0.030	 0.020
	25432	 0.331	 0.021	 0.019
	25433	 0.327	 0.014	 0.018
	25434	 0.325	 0.011	 0.016
	25435	 0.318	 0.006	 0.014
	25436	 0.310	 0.001	 0.013
	25437	 0.305	-0.000	 0.012
	25438	 0.297	-0.005	 0.010
	25439	 0.292	-0.007	 0.009
	25440	 0.281	-0.010	 0.007
	25441	 0.275	-0.011	 0.005
	25442	 0.266	-0.011	 0.004
	25443	 0.257	-0.010	 0.003
	25444	 0.243	-0.011	 0.002
	25445	 0.234	-0.010	 0.001
	25446	 0.222	-0.008	 0.000
	25447	 0.209	-0.005	-0.001
	25448	 0.197	-0.003	-0.002
	25449	 0.188	-0.002	-0.003
	25450	 0.172	 0.002	-0.004
	25451	 0.162	 0.008	-0.005
	25452	 0.146	 0.013	-0.005
	25453	 0.130	 0.017	-0.006
	25454	 0.114	 0.022	-0.006
	25455	 0.100	 0.030	-0.005
	25456	 0.084	 0.034	-0.006
	25457	 0.072	 0.037	-0.006
	25458	 0.058	 0.045	-0.006
	25459	 0.039	 0.051	-0.006
	25460	 0.023	 0.056	-0.005
	25461	 0.009	 0.064	-0.004
	25462	-0.010	 0.070	-0.003
	25463	-0.026	 0.075	-0.003
	25464	-0.043	 0.085	-0.002
	25465	-0.056	 0.088	-0.001
	25466	-0.075	 0.094	 0.000
	25467	-0.089	 0.102	 0.001
	25468	-0.105	 0.107	 0.002
	25469	-0.124	 0.113	 0.003
	25470	-0.140	 0.118	 0.005
	25471	-0.156	 0.122	 0.006
	25472	-0.170	 0.130	 0.007
	25473	-0.182	 0.133	 0.009
	25474	-0.198	 0.137	 0.010
	25475	-0.216	 0.138	 0.012
	25476	-0.232	 0.143	 0.013
	25477	-0.244	 0.145	 0.015
	25478	 0.289	 0.165	 0.024
	25479	 0.298	 0.156	 0.024
	25480	 0.301	 0.145	 0.024
	25481	 0.304	 0.134	 0.025
	25482	 0.309	 0.127	 0.025
	25483	 0.315	 0.114	 0.024
	25484	 0.318	 0.103	 0.025
	25485	 0.321	 0.092	 0.024
	25486	 0.322	 0.086	 0.024
	25487	 0.325	 0.075	 0.023
	25488	 0.325	 0.067	 0.022
	25489	 0.324	 0.058	 0.021
	25490	 0.324	 0.049	 0.020
	25491	 0.327	 0.038	 0.019
	25492	 0.325	 0.034	 0.018
	25493	 0.321	 0.027	 0.017
	25494	 0.317	 0.020	 0.016
	25495	 0.315	 0.017	 0.015
	25496	 0.311	 0.010	 0.014
	25497	 0.303	 0.005	 0.012
	25498	 0.298	 0.004	 0.010
	25499	 0.294	-0.003	 0.009
	25500	 0.288	-0.005	 0.008
	25501	 0.279	-0.004	 0.007
	25502	 0.268	-0.007	 0.004
	25503	 0.259	-0.007	 0.003
	25504	 0.251	-0.006	 0.002
	25505	 0.242	-0.006	 0.001
	25506	 0.229	-0.003	 0.000
	25507	 0.224	-0.004	-0.001
	25508	 0.211	-0.002	-0.002
	25509	 0.199	 0.001	-0.003
	25510	 0.187	 0.003	-0.004
	25511	 0.171	 0.008	-0.005
	25512	 0.158	 0.010	-0.005
	25513	 0.144	 0.018	-0.006
	25514	 0.132	 0.021	-0.006
	25515	 0.120	 0.023	-0.007
	25516	 0.106	 0.031	-0.006
	25517	 0.090	 0.036	-0.006
	25518	 0.074	 0.040	-0.006
	25519	 0.057	 0.050	-0.006
	25520	 0.041	 0.055	-0.006
	25521	 0.027	 0.063	-0.005
	25522	 0.008	 0.069	-0.004
	25523	-0.003	 0.075	-0.004
	25524	-0.022	 0.082	-0.003
	25525	-0.036	 0.090	-0.002
	25526	-0.052	 0.094	-0.002
	25527	-0.073	 0.098	-0.001
	25528	-0.087	 0.106	 0.000
	25529	-0.106	 0.112	 0.002
	25530	-0.122	 0.117	 0.003
	25531	-0.136	 0.125	 0.005
	25532	-0.152	 0.129	 0.006
	25533	-0.168	 0.134	 0.008
	25534	-0.183	 0.138	 0.009
	25535	-0.199	 0.143	 0.010
	25536	-0.212	 0.145	 0.012
	25537	-0.228	 0.150	 0.014
	25538	-0.243	 0.154	 0.016
	25539	-0.256	 0.157	 0.018
	25540	-0.267	 0.154	 0.020
	25541	 0.283	 0.155	 0.022
	25542	 0.292	 0.146	 0.022
	25543	 0.295	 0.135	 0.023
	25544	 0.298	 0.124	 0.023
	25545	 0.303	 0.116	 0.022
	25546	 0.306	 0.105	 0.023
	25547	 0.309	 0.094	 0.022
	25548	 0.310	 0.089	 0.022
	25549	 0.313	 0.078	 0.021
	25550	 0.316	 0.067	 0.020
	25551	 0.315	 0.058	 0.020
	25552	 0.317	 0.053	 0.020
	25553	 0.316	 0.044	 0.019
	25554	 0.312	 0.037	 0.018
	25555	 0.314	 0.031	 0.016
	25556	 0.310	 0.024	 0.015
	25557	 0.306	 0.017	 0.013
	25558	 0.304	 0.014	 0.012
	25559	 0.300	 0.007	 0.011
	25560	 0.294	 0.006	 0.010
	25561	 0.287	 0.001	 0.008
	25562	 0.281	-0.001	 0.007
	25563	 0.272	-0.000	 0.005
	25564	 0.267	-0.002	 0.004
	25565	 0.256	-0.005	 0.003
	25566	 0.251	-0.006	 0.001
	25567	 0.238	-0.004	 0.000
	25568	 0.229	-0.003	-0.001
	25569	 0.217	-0.000	-0.002
	25570	 0.208	 0.000	-0.003
	25571	 0.195	 0.003	-0.004
	25572	 0.185	 0.009	-0.005
	25573	 0.169	 0.013	-0.005
	25574	 0.157	 0.016	-0.006
	25575	 0.144	 0.018	-0.007
	25576	 0.134	 0.024	-0.007
	25577	 0.116	 0.025	-0.006
	25578	 0.102	 0.033	-0.007
	25579	 0.086	 0.038	-0.007
	25580	 0.073	 0.046	-0.007
	25581	 0.057	 0.050	-0.007
	25582	 0.043	 0.058	-0.007
	25583	 0.027	 0.063	-0.005
	25584	 0.013	 0.071	-0.005
	25585	-0.003	 0.075	-0.004
	25586	-0.020	 0.085	-0.004
	25587	-0.036	 0.090	-0.003
	25588	-0.053	 0.100	-0.002
	25589	-0.069	 0.104	-0.001
	25590	-0.083	 0.112	 0.000
	25591	-0.099	 0.117	 0.001
	25592	-0.115	 0.122	 0.003
	25593	-0.128	 0.130	 0.004
	25594	-0.148	 0.136	 0.006
	25595	-0.164	 0.141	 0.007
	25596	-0.179	 0.145	 0.009
	25597	-0.193	 0.153	 0.011
	25598	-0.209	 0.158	 0.012
	25599	-0.218	 0.158	 0.014
	25600	-0.234	 0.163	 0.016
	25601	-0.248	 0.162	 0.018
	25602	-0.264	 0.166	 0.020
	25603	-0.277	 0.169	 0.022
	25604	-0.289	 0.171	 0.024
	25605	 0.273	 0.152	 0.020
	25606	 0.277	 0.145	 0.020
	25607	 0.282	 0.137	 0.021
	25608	 0.285	 0.126	 0.020
	25609	 0.288	 0.115	 0.020
	25610	 0.293	 0.108	 0.021
	25611	 0.300	 0.095	 0.020
	25612	 0.301	 0.089	 0.020
	25613	 0.304	 0.079	 0.019
	25614	 0.303	 0.070	 0.019
	25615	 0.303	 0.061	 0.019
	25616	 0.304	 0.055	 0.018
	25617	 0.304	 0.046	 0.017
	25618	 0.300	 0.039	 0.016
	25619	 0.301	 0.034	 0.015
	25620	 0.301	 0.025	 0.014
	25621	 0.299	 0.021	 0.012
	25622	 0.295	 0.015	 0.011
	25623	 0.289	 0.013	 0.010
	25624	 0.282	 0.008	 0.009
	25625	 0.280	 0.005	 0.008
	25626	 0.274	 0.003	 0.006
	25627	 0.263	 0.000	 0.004
	25628	 0.259	-0.007	 0.003
	25629	 0.251	-0.006	 0.002
	25630	 0.242	-0.006	 0.001
	25631	 0.233	-0.005	 0.000
	25632	 0.220	-0.002	-0.002
	25633	 0.211	-0.002	-0.003
	25634	 0.201	 0.004	-0.004
	25635	 0.192	 0.005	-0.005
	25636	 0.180	 0.007	-0.005
	25637	 0.167	 0.010	-0.006
	25638	 0.157	 0.016	-0.007
	25639	 0.144	 0.018	-0.007
	25640	 0.131	 0.026	-0.007
	25641	 0.115	 0.031	-0.007
	25642	 0.099	 0.035	-0.007
	25643	 0.088	 0.041	-0.007
	25644	 0.078	 0.047	-0.007
	25645	 0.059	 0.054	-0.007
	25646	 0.045	 0.062	-0.006
	25647	 0.029	 0.066	-0.006
	25648	 0.015	 0.074	-0.005
	25649	-0.002	 0.084	-0.005
	25650	-0.018	 0.089	-0.004
	25651	-0.032	 0.097	-0.003
	25652	-0.048	 0.101	-0.003
	25653	-0.062	 0.109	-0.002
	25654	-0.077	 0.114	 0.001
	25655	-0.095	 0.124	 0.002
	25656	-0.111	 0.128	 0.003
	25657	-0.124	 0.136	 0.004
	25658	-0.144	 0.143	 0.005
	25659	-0.160	 0.148	 0.007
	25660	-0.173	 0.156	 0.009
	25661	-0.186	 0.158	 0.011
	25662	-0.202	 0.163	 0.013
	25663	-0.214	 0.165	 0.015
	25664	-0.230	 0.170	 0.016
	25665	-0.246	 0.174	 0.018
	25666	-0.258	 0.177	 0.021
	25667	-0.271	 0.179	 0.022
	25668	-0.283	 0.182	 0.024
	25669	-0.294	 0.179	 0.027
	25670	-0.306	 0.181	 0.028
	25671	 0.263	 0.144	 0.018
	25672	 0.268	 0.136	 0.018
	25673	 0.271	 0.125	 0.018
	25674	 0.279	 0.116	 0.018
	25675	 0.282	 0.105	 0.019
	25676	 0.284	 0.099	 0.018
	25677	 0.287	 0.089	 0.018
	25678	 0.288	 0.083	 0.017
	25679	 0.291	 0.072	 0.018
	25680	 0.289	 0.060	 0.017
	25681	 0.290	 0.054	 0.016
	25682	 0.293	 0.043	 0.015
	25683	 0.291	 0.040	 0.014
	25684	 0.290	 0.031	 0.014
	25685	 0.286	 0.024	 0.013
	25686	 0.284	 0.021	 0.012
	25687	 0.282	 0.017	 0.011
	25688	 0.278	 0.010	 0.009
	25689	 0.273	 0.009	 0.007
	25690	 0.271	 0.005	 0.006
	25691	 0.263	 0.000	 0.005
	25692	 0.258	-0.001	 0.004
	25693	 0.253	-0.003	 0.002
	25694	 0.244	-0.002	 0.001
	25695	 0.235	-0.002	 0.000
	25696	 0.226	-0.001	-0.001
	25697	 0.217	-0.000	-0.002
	25698	 0.208	 0.000	-0.003
	25699	 0.201	 0.004	-0.004
	25700	 0.189	 0.007	-0.005
	25701	 0.176	 0.009	-0.006
	25702	 0.166	 0.015	-0.007
	25703	 0.153	 0.018	-0.007
	25704	 0.141	 0.020	-0.007
	25705	 0.127	 0.028	-0.007
	25706	 0.117	 0.034	-0.008
	25707	 0.104	 0.037	-0.008
	25708	 0.090	 0.045	-0.008
	25709	 0.075	 0.049	-0.008
	25710	 0.061	 0.057	-0.008
	25711	 0.047	 0.065	-0.007
	25712	 0.031	 0.070	-0.007
	25713	 0.014	 0.080	-0.006
	25714	-0.000	 0.088	-0.006
	25715	-0.012	 0.090	-0.005
	25716	-0.026	 0.098	-0.004
	25717	-0.044	 0.108	-0.002
	25718	-0.060	 0.113	-0.001
	25719	-0.077	 0.123	 0.000
	25720	-0.091	 0.131	 0.001
	25721	-0.107	 0.135	 0.003
	25722	-0.120	 0.143	 0.004
	25723	-0.133	 0.146	 0.006
	25724	-0.150	 0.156	 0.008
	25725	-0.166	 0.160	 0.008
	25726	-0.182	 0.165	 0.010
	25727	-0.196	 0.173	 0.012
	25728	-0.208	 0.176	 0.015
	25729	-0.224	 0.180	 0.017
	25730	-0.240	 0.185	 0.018
	25731	-0.249	 0.185	 0.020
	25732	-0.261	 0.188	 0.023
	25733	-0.274	 0.190	 0.024
	25734	-0.288	 0.189	 0.027
	25735	-0.300	 0.192	 0.029
	25736	-0.313	 0.194	 0.031
	25737	-0.324	 0.191	 0.034
	25738	 0.250	 0.137	 0.015
	25739	 0.255	 0.130	 0.016
	25740	 0.260	 0.122	 0.016
	25741	 0.263	 0.111	 0.016
	25742	 0.268	 0.104	 0.017
	25743	 0.267	 0.095	 0.016
	25744	 0.272	 0.088	 0.016
	25745	 0.272	 0.079	 0.015
	25746	 0.280	 0.069	 0.016
	25747	 0.280	 0.060	 0.015
	25748	 0.279	 0.051	 0.015
	25749	 0.281	 0.046	 0.014
	25750	 0.280	 0.037	 0.013
	25751	 0.278	 0.033	 0.012
	25752	 0.276	 0.030	 0.011
	25753	 0.275	 0.021	 0.010
	25754	 0.270	 0.020	 0.009
	25755	 0.269	 0.011	 0.008
	25756	 0.267	 0.007	 0.007
	25757	 0.262	 0.006	 0.005
	25758	 0.257	 0.004	 0.004
	25759	 0.251	 0.003	 0.003
	25760	 0.246	 0.001	 0.002
	25761	 0.237	 0.002	 0.001
	25762	 0.228	 0.002	-0.001
	25763	 0.226	-0.001	-0.002
	25764	 0.213	 0.002	-0.003
	25765	 0.204	 0.002	-0.004
	25766	 0.195	 0.003	-0.005
	25767	 0.185	 0.009	-0.005
	25768	 0.173	 0.011	-0.006
	25769	 0.162	 0.017	-0.007
	25770	 0.150	 0.020	-0.007
	25771	 0.143	 0.024	-0.008
	25772	 0.127	 0.028	-0.008
	25773	 0.117	 0.034	-0.008
	25774	 0.103	 0.042	-0.009
	25775	 0.087	 0.047	-0.009
	25776	 0.073	 0.055	-0.009
	25777	 0.063	 0.061	-0.008
	25778	 0.047	 0.065	-0.007
	25779	 0.033	 0.073	-0.007
	25780	 0.019	 0.081	-0.007
	25781	 0.005	 0.089	-0.006
	25782	-0.008	 0.097	-0.005
	25783	-0.024	 0.102	-0.004
	25784	-0.042	 0.112	-0.003
	25785	-0.056	 0.120	-0.002
	25786	-0.073	 0.130	 0.000
	25787	-0.085	 0.132	 0.001
	25788	-0.099	 0.140	 0.002
	25789	-0.113	 0.148	 0.004
	25790	-0.129	 0.153	 0.005
	25791	-0.146	 0.163	 0.007
	25792	-0.164	 0.164	 0.009
	25793	-0.178	 0.172	 0.011
	25794	-0.194	 0.176	 0.012
	25795	-0.206	 0.179	 0.014
	25796	-0.216	 0.185	 0.016
	25797	-0.232	 0.190	 0.019
	25798	-0.245	 0.192	 0.020
	25799	-0.257	 0.195	 0.023
	25800	-0.270	 0.197	 0.025
	25801	-0.282	 0.200	 0.027
	25802	-0.296	 0.199	 0.029
	25803	-0.309	 0.201	 0.032
	25804	-0.314	 0.200	 0.033
	25805	-0.325	 0.197	 0.036
	25806	-0.336	 0.194	 0.039
	25807	 0.237	 0.131	 0.013
	25808	 0.242	 0.123	 0.014
	25809	 0.245	 0.113	 0.014
	25810	 0.250	 0.105	 0.015
	25811	 0.253	 0.094	 0.015
	25812	 0.261	 0.085	 0.014
	25813	 0.261	 0.076	 0.014
	25814	 0.266	 0.068	 0.014
	25815	 0.267	 0.063	 0.014
	25816	 0.267	 0.054	 0.013
	25817	 0.268	 0.048	 0.012
	25818	 0.268	 0.039	 0.011
	25819	 0.266	 0.036	 0.011
	25820	 0.269	 0.025	 0.010
	25821	 0.267	 0.022	 0.009
	25822	 0.265	 0.018	 0.008
	25823	 0.261	 0.011	 0.007
	25824	 0.255	 0.010	 0.006
	25825	 0.253	 0.006	 0.005
	25826	 0.248	 0.005	 0.003
	25827	 0.242	 0.003	 0.002
	25828	 0.240	-0.000	 0.001
	25829	 0.231	 0.000	 0.000
	25830	 0.222	 0.001	-0.001
	25831	 0.217	-0.000	-0.002
	25832	 0.208	 0.000	-0.004
	25833	 0.197	 0.006	-0.005
	25834	 0.189	 0.007	-0.005
	25835	 0.182	 0.011	-0.006
	25836	 0.173	 0.011	-0.007
	25837	 0.162	 0.017	-0.007
	25838	 0.150	 0.020	-0.008
	25839	 0.140	 0.026	-0.009
	25840	 0.124	 0.030	-0.009
	25841	 0.113	 0.036	-0.009
	25842	 0.099	 0.044	-0.009
	25843	 0.089	 0.050	-0.009
	25844	 0.073	 0.055	-0.009
	25845	 0.063	 0.061	-0.008
	25846	 0.049	 0.069	-0.008
	25847	 0.033	 0.073	-0.008
	25848	 0.019	 0.081	-0.007
	25849	 0.005	 0.089	-0.007
	25850	-0.008	 0.097	-0.006
	25851	-0.028	 0.104	-0.004
	25852	-0.042	 0.112	-0.003
	25853	-0.052	 0.118	-0.002
	25854	-0.066	 0.126	-0.001
	25855	-0.083	 0.136	 0.000
	25856	-0.097	 0.144	 0.002
	25857	-0.113	 0.148	 0.003
	25858	-0.127	 0.156	 0.005
	25859	-0.141	 0.164	 0.007
	25860	-0.160	 0.171	 0.009
	25861	-0.167	 0.175	 0.010
	25862	-0.183	 0.179	 0.013
	25863	-0.197	 0.187	 0.014
	25864	-0.212	 0.192	 0.016
	25865	-0.225	 0.194	 0.018
	25866	-0.239	 0.202	 0.021
	25867	-0.251	 0.205	 0.022
	25868	-0.264	 0.208	 0.025
	25869	-0.272	 0.208	 0.027
	25870	-0.285	 0.211	 0.029
	25871	-0.299	 0.210	 0.032
	25872	-0.308	 0.210	 0.034
	25873	-0.317	 0.211	 0.036
	25874	-0.328	 0.208	 0.039
	25875	-0.339	 0.205	 0.042
	25876	-0.348	 0.205	 0.043
	25877	 0.223	 0.130	 0.011
	25878	 0.228	 0.123	 0.012
	25879	 0.234	 0.110	 0.012
	25880	 0.239	 0.102	 0.012
	25881	 0.242	 0.091	 0.013
	25882	 0.243	 0.086	 0.012
	25883	 0.248	 0.078	 0.012
	25884	 0.248	 0.069	 0.013
	25885	 0.253	 0.062	 0.012
	25886	 0.252	 0.053	 0.011
	25887	 0.257	 0.045	 0.011
	25888	 0.259	 0.040	 0.010
	25889	 0.255	 0.033	 0.009
	25890	 0.256	 0.028	 0.008
	25891	 0.254	 0.024	 0.008
	25892	 0.250	 0.017	 0.007
	25893	 0.248	 0.014	 0.006
	25894	 0.246	 0.010	 0.005
	25895	 0.241	 0.009	 0.004
	25896	 0.239	 0.005	 0.003
	25897	 0.237	 0.002	 0.002
	25898	 0.228	 0.002	 0.000
	25899	 0.222	 0.001	-0.001
	25900	 0.217	-0.000	-0.002
	25901	 0.208	 0.000	-0.003
	25902	 0.201	 0.004	-0.004
	25903	 0.192	 0.005	-0.005
	25904	 0.189	 0.007	-0.006
	25905	 0.174	 0.006	-0.007
	25906	 0.167	 0.010	-0.008
	25907	 0.155	 0.012	-0.008
	25908	 0.144	 0.018	-0.009
	25909	 0.134	 0.024	-0.009
	25910	 0.118	 0.029	-0.010
	25911	 0.108	 0.035	-0.010
	25912	 0.101	 0.039	-0.010
	25913	 0.087	 0.047	-0.010
	25914	 0.073	 0.055	-0.009
	25915	 0.063	 0.061	-0.009
	25916	 0.047	 0.065	-0.009
	25917	 0.033	 0.073	-0.008
	25918	 0.019	 0.081	-0.008
	25919	 0.005	 0.089	-0.007
	25920	-0.008	 0.097	-0.007
	25921	-0.022	 0.105	-0.005
	25922	-0.036	 0.113	-0.004
	25923	-0.050	 0.121	-0.003
	25924	-0.064	 0.129	-0.002
	25925	-0.081	 0.139	 0.000
	25926	-0.095	 0.147	 0.001
	25927	-0.109	 0.155	 0.003
	25928	-0.119	 0.161	 0.004
	25929	-0.135	 0.166	 0.006
	25930	-0.149	 0.174	 0.008
	25931	-0.163	 0.182	 0.010
	25932	-0.177	 0.190	 0.012
	25933	-0.193	 0.194	 0.014
	25934	-0.206	 0.202	 0.015
	25935	-0.219	 0.205	 0.018
	25936	-0.231	 0.207	 0.020
	25937	-0.242	 0.213	 0.023
	25938	-0.254	 0.216	 0.024
	25939	-0.266	 0.218	 0.027
	25940	-0.279	 0.221	 0.030
	25941	-0.291	 0.224	 0.031
	25942	-0.300	 0.224	 0.034
	25943	-0.311	 0.221	 0.037
	25944	-0.323	 0.224	 0.039
	25945	-0.327	 0.217	 0.041
	25946	-0.336	 0.217	 0.043
	25947	-0.344	 0.212	 0.046
	25948	-0.351	 0.207	 0.049
	25949	 0.215	 0.116	 0.011
	25950	 0.220	 0.109	 0.010
	25951	 0.225	 0.101	 0.010
	25952	 0.224	 0.092	 0.011
	25953	 0.229	 0.085	 0.011
	25954	 0.234	 0.077	 0.010
	25955	 0.233	 0.068	 0.011
	25956	 0.238	 0.061	 0.010
	25957	 0.243	 0.053	 0.010
	25958	 0.243	 0.045	 0.009
	25959	 0.244	 0.039	 0.009
	25960	 0.242	 0.036	 0.008
	25961	 0.242	 0.027	 0.007
	25962	 0.240	 0.023	 0.006
	25963	 0.236	 0.016	 0.005
	25964	 0.237	 0.011	 0.005
	25965	 0.235	 0.007	 0.004
	25966	 0.233	 0.004	 0.003
	25967	 0.228	 0.002	 0.002
	25968	 0.222	 0.001	 0.001
	25969	 0.217	-0.000	 0.000
	25970	 0.211	-0.002	-0.002
	25971	 0.206	-0.003	-0.003
	25972	 0.202	-0.001	-0.004
	25973	 0.193	-0.001	-0.005
	25974	 0.185	-0.000	-0.005
	25975	 0.178	 0.004	-0.006
	25976	 0.169	 0.004	-0.007
	25977	 0.158	 0.010	-0.008
	25978	 0.151	 0.014	-0.009
	25979	 0.139	 0.017	-0.010
	25980	 0.132	 0.021	-0.010
