# Rx, Ry, d
-1.034019336711596679e+02,2.287021531894163786e+02,-1.701660722953524774e+00
-1.012500059073587124e+02,2.299073881401281483e+02,-1.702452856888680088e+00
-9.910107814355777123e+01,2.311136230908398943e+02,-1.702072026953823869e+00
-9.695115037975682526e+01,2.323238580415516878e+02,-1.700527888491060402e+00
-9.479922261595589816e+01,2.335380929922634721e+02,-1.700830716652643515e+00
-9.265429485215494765e+01,2.347463279429752845e+02,-1.699991354999143001e+00
-9.050536708835400646e+01,2.359625628936870498e+02,-1.700021161349968724e+00
-8.835843932455306060e+01,2.371747978443988245e+02,-1.698931951176337884e+00
-8.621151156075212896e+01,2.383870327951105992e+02,-1.698735938839752491e+00
-8.406558379695118788e+01,2.396052677458223457e+02,-1.698445676990407049e+00
-8.192065603315023736e+01,2.408225026965341442e+02,-1.698073994449562640e+00
-7.978172826934928707e+01,2.420447376472459666e+02,-1.696633932907781972e+00
-7.763980050554835088e+01,2.432639725979576895e+02,-1.697138682776968333e+00
-7.549587274174741935e+01,2.444872075486694882e+02,-1.695601518538350172e+00
-7.335194497794647361e+01,2.457104424993812586e+02,-1.696035733930895573e+00
-7.121001721414552321e+01,2.469306774500930430e+02,-1.695454577325093748e+00
-6.907008945034458236e+01,2.481559124008048229e+02,-1.694871187625629272e+00
-6.692916168654365094e+01,2.493811473515166313e+02,-1.695298531043170520e+00
-6.479423392274270554e+01,2.506043823022283732e+02,-1.693749339070366622e+00
-6.265230615894175514e+01,2.518336172529401438e+02,-1.694236047990159255e+00
-6.051337839514081196e+01,2.530638522036519475e+02,-1.693770740235778671e+00
-5.837845063133986656e+01,2.542880871543637511e+02,-1.693365087911293365e+00
-5.623852286753893281e+01,2.555183221050754980e+02,-1.693030298769413911e+00
-5.409959510373798253e+01,2.567495570557873066e+02,-1.692777064929481767e+00
-5.196966733993704679e+01,2.579807920064990299e+02,-1.691615514603237225e+00
-4.983073957613610361e+01,2.592110269572108336e+02,-1.691555167079222599e+00
-4.769581181233516531e+01,2.604442619079226233e+02,-1.691604891198522864e+00
-4.555988404853422225e+01,2.616764968586344366e+02,-1.691772867535185076e+00
-4.342395628473325786e+01,2.629087318093461931e+02,-1.692066554474114026e+00
-4.128902852093231246e+01,2.641419667600580397e+02,-1.692492658357662938e+00
-3.915310075713136229e+01,2.653742017107697393e+02,-1.691057107849660346e+00
-3.701817299333042399e+01,2.666074366614815290e+02,-1.690765032642305821e+00
-3.488024522952947848e+01,2.678436716121933046e+02,-1.690620746607427449e+00
-3.274431746572854252e+01,2.690759065629051179e+02,-1.690627735469086623e+00
-3.060938970192759712e+01,2.703091415136169076e+02,-1.690788649049628445e+00
-2.847346193812665760e+01,2.715413764643286640e+02,-1.691105298116117650e+00
-2.633953417432571342e+01,2.727796114150403923e+02,-1.690578655828802068e+00
-2.420960641052477413e+01,2.740108463657521725e+02,-1.691208863767989845e+00
-2.207167864672382862e+01,2.752470813164640049e+02,-1.690995242490585193e+00
-1.993675088292288677e+01,2.764803162671757946e+02,-1.690936306542711653e+00
-1.780082311912194726e+01,2.777125512178875510e+02,-1.691029783830427791e+00
-1.566489535532100597e+01,2.789447861685993644e+02,-1.691272639226707897e+00
-1.352796759152006345e+01,2.801810211193110831e+02,-1.690661102269691796e+00
-1.139403982771912105e+01,2.814102560700228537e+02,-1.691190698784871715e+00
-9.255112063918177867e+00,2.826414910207346338e+02,-1.690856286242488737e+00
-7.117184300117237683e+00,2.838777259714464094e+02,-1.690652092641058424e+00
-4.980256536316295168e+00,2.851049609221582273e+02,-1.690571758688786508e+00
-2.841328772515352874e+00,2.863351958728699742e+02,-1.690608383036723783e+00
-7.064010087144110273e-01,2.875684308235818207e+02,-1.690754570300989412e+00
1.427526755086530930e+00,2.887976657742935345e+02,-1.691002481596324269e+00
3.569454518887473338e+00,2.900259007250053287e+02,-1.691343887289718850e+00
5.709382282688414634e+00,2.912571356757171088e+02,-1.690770221670958362e+00
7.848310046489356928e+00,2.924873706264289126e+02,-1.691272639226708785e+00
9.986237810290271355e+00,2.937096055771407350e+02,-1.690842072196294898e+00
1.212916557409124074e+01,2.949378405278524724e+02,-1.691469289080626215e+00
1.426909333789215495e+01,2.961630754785642239e+02,-1.691144953770856940e+00
1.641002110169312189e+01,2.973883104292759754e+02,-1.690859684960346776e+00
1.854994886549403788e+01,2.986135453799877837e+02,-1.690604115502331695e+00
2.069387662929500848e+01,2.998367803306995825e+02,-1.691368951376422958e+00
2.283580439309592336e+01,3.010570152814113385e+02,-1.691145029929636223e+00
2.498173215689689286e+01,3.022832502321231800e+02,-1.690923377062079069e+00
2.712565992069786347e+01,3.035064851828349788e+02,-1.690695263033678897e+00
2.926258768449877579e+01,3.047247201335466684e+02,-1.691452256576383428e+00
3.140951544829974651e+01,3.059459550842585145e+02,-1.691186277006052840e+00
3.355344321210066028e+01,3.071691900349703133e+02,-1.690889644039750062e+00
3.569937097590162978e+01,3.083874249856820597e+02,-1.690555125037246142e+00
3.784429873970254476e+01,3.096046599363938299e+02,-1.691175979400222573e+00
3.999222650350351671e+01,3.108258948871055622e+02,-1.690745999878794814e+00
4.213715426730443170e+01,3.120441298378173087e+02,-1.692259550552506875e+00
4.428308203110540120e+01,3.132613647885291357e+02,-1.691711601271751242e+00
4.643200979490631397e+01,3.144775997392409295e+02,-1.692097758365580074e+00
4.857693755870728580e+01,3.156948346899526996e+02,-1.692414291442922103e+00
5.072586532250819857e+01,3.169110696406644934e+02,-1.691658156136260027e+00
5.287279308630916574e+01,3.181323045913763394e+02,-1.691827012659673279e+00
5.502172085011007852e+01,3.193475395420881000e+02,-1.691919240076721787e+00
-1.098231056227754010e+02,2.275527617199672932e+02,-1.702631050624938913e+00
-1.076711778589744739e+02,2.287579966706790913e+02,-1.702901625611983105e+00
-1.055192500951735326e+02,2.299622316213908562e+02,-1.702979117946948007e+00
-1.033713223313725962e+02,2.311694665721026354e+02,-1.701871415914916197e+00
-1.012203945675716454e+02,2.323797015228144289e+02,-1.701587140873227710e+00
-9.907246680377072323e+01,2.335869364735261797e+02,-1.701135603900725268e+00
-9.692253903996977726e+01,2.347971714242379733e+02,-1.700526759043933467e+00
-9.477561127616883141e+01,2.360094063749497764e+02,-1.699771153411043345e+00
-9.262468351236788067e+01,2.372196413256615699e+02,-1.699879874381370337e+00
-9.048175574856695391e+01,2.384338762763732973e+02,-1.698864494213283782e+00
-8.833282798476599851e+01,2.396491112270850863e+02,-1.698737012347395492e+00
-8.618890022096505277e+01,2.408633461777968705e+02,-1.697509795713954661e+00
-8.404397245716411646e+01,2.420815811285086454e+02,-1.698195517363886298e+00
-8.189804469336316117e+01,2.432988160792204440e+02,-1.696807093751636852e+00
-7.975611692956223919e+01,2.445190510299322284e+02,-1.697357621004946138e+00
-7.761418916576128879e+01,2.457392859806439844e+02,-1.695860310521775549e+00
-7.547226140196033839e+01,2.469585209313557641e+02,-1.696328424237889543e+00
-7.333533363815939765e+01,2.481857558820675536e+02,-1.694775209909974878e+00
-7.119340587435846146e+01,2.494059908327793380e+02,-1.695213836758694192e+00
-6.905347811055752061e+01,2.506312257834911179e+02,-1.694657331813698153e+00
-6.691655034675657987e+01,2.518584607342029074e+02,-1.694118517298396132e+00
-6.477562258295563424e+01,2.530836956849146304e+02,-1.693609949386213342e+00
-6.263869481915468640e+01,2.543109306356264483e+02,-1.694143858652183532e+00
-6.049976705535375032e+01,2.555411655863382236e+02,-1.692732092534095623e+00
-5.836483929155280492e+01,2.567654005370500272e+02,-1.693386060106061741e+00
-5.622591152775186885e+01,2.579956354877618310e+02,-1.693116679454384155e+00
-5.408998376395091867e+01,2.592288704384735070e+02,-1.691934327931035709e+00
-5.195305600014998504e+01,2.604561053891853248e+02,-1.691848795544004025e+00
-4.981812823634903964e+01,2.616883403398971382e+02,-1.691869241726293271e+00
-4.768220047254810368e+01,2.629205752906088946e+02,-1.692004155706598345e+00
-4.555227270874713241e+01,2.641518102413207316e+02,-1.692261320684688375e+00
-4.341634494494618224e+01,2.653850451920325213e+02,-1.690647781993471765e+00
-4.127941718114524861e+01,2.666212801427442969e+02,-1.691169819407649655e+00
-3.914348941734429843e+01,2.678535150934559965e+02,-1.690832923735966498e+00
-3.700956165354335781e+01,2.690827500441677671e+02,-1.690641777810412805e+00
-3.487263388974241707e+01,2.703189849948795995e+02,-1.690600241961503825e+00
-3.274070612594147889e+01,2.715542199455913988e+02,-1.690711344044032671e+00
-3.060677836214053471e+01,2.727834548963031125e+02,-1.690977274052658297e+00
-2.846885059833959275e+01,2.740196898470149449e+02,-1.691399383341448903e+00
-2.633392283453864735e+01,2.752519247977266446e+02,-1.690978188436200513e+00
-2.420399507073770806e+01,2.764831597484384815e+02,-1.690713379403141037e+00
-2.206606730693676610e+01,2.777193946991502571e+02,-1.690603832712631149e+00
-1.993113954313582425e+01,2.789526296498620468e+02,-1.690647628511849021e+00
-1.779821177933488130e+01,2.801868646005738697e+02,-1.690842072196293788e+00
-1.566328401553393945e+01,2.814190995512856261e+02,-1.691183720146437475e+00
-1.352735625173299638e+01,2.826523345019974158e+02,-1.690668409473088829e+00
-1.139042848793205742e+01,2.838795694527091769e+02,-1.691291291593161050e+00
-9.254500724131114353e+00,2.851118044034208765e+02,-1.691046869436646949e+00
-7.117572960330172727e+00,2.863480393541327089e+02,-1.690929038065849932e+00
-4.980645196529231100e+00,2.875752743048444700e+02,-1.690931128469369771e+00
-2.841717432728288362e+00,2.888065092555563069e+02,-1.691045954276131358e+00
-7.027896689273466224e-01,2.900367442062681107e+02,-1.691265861118943503e+00
1.434138094873595337e+00,2.912639791569798149e+02,-1.690582778362779370e+00
3.572065858674537520e+00,2.924912141076916328e+02,-1.690988272900265210e+00
5.710993622475479370e+00,2.937224490584034129e+02,-1.691473604705806100e+00
7.847921386276393463e+00,2.949496840091152308e+02,-1.691029783830428679e+00
9.984849150077362623e+00,2.961769189598269918e+02,-1.690647628511850131e+00
1.212477691387827683e+01,2.974021539105387433e+02,-1.691317824068498954e+00
1.426770467767924799e+01,2.986303888612504238e+02,-1.691030982242282876e+00
1.640963244148016287e+01,2.998506238119622367e+02,-1.690777700652814630e+00
1.854956020528113214e+01,3.010758587626740450e+02,-1.690548622025594305e+00
2.069348796908204591e+01,3.022990937133858438e+02,-1.691334492858308058e+00
2.283241573288301751e+01,3.035203286640976330e+02,-1.691126221192916335e+00
2.497634349668398812e+01,3.047435636148094318e+02,-1.690914933166561163e+00
2.712327126048490200e+01,3.059647985655212210e+02,-1.690692028021492099e+00
2.926519902428586661e+01,3.071850335162329770e+02,-1.691449231263137287e+00
3.140912678808678038e+01,3.084082684669447758e+02,-1.691178645666114200e+00
3.355505455188775699e+01,3.096255034176565459e+02,-1.690872799840276386e+00
3.569698231568866476e+01,3.108457383683683020e+02,-1.690524694082808255e+00
3.784391007948963903e+01,3.120669733190800912e+02,-1.691127843257807406e+00
3.998983784329055169e+01,3.132842082697918613e+02,-1.690676316461633411e+00
4.213676560709152596e+01,3.145054432205035937e+02,-1.692164773250504073e+00
4.428369337089243629e+01,3.157176781712154252e+02,-1.691588496226242411e+00
4.642962113469340579e+01,3.169359131219272285e+02,-1.691943419796622106e+00
4.857654889849431612e+01,3.181571480726390178e+02,-1.692226154948342609e+00
5.072347666229529040e+01,3.193693830233507924e+02,-1.692434009893115210e+00
5.287440442609620561e+01,3.205886179740626289e+02,-1.691565006470580723e+00
5.501933218989717034e+01,3.218068529247743754e+02,-1.691617892215662833e+00
-1.076385665191874068e+02,2.312283100533653055e+02,-1.703085412337258298e+00
-1.054926387553864515e+02,2.324315450040770941e+02,-1.702081164813159964e+00
-1.033387109915855433e+02,2.336397799547888781e+02,-1.701897134776240605e+00
-1.011877832277845926e+02,2.348500149055007000e+02,-1.700542275627815680e+00
-9.903985546398364193e+01,2.360572498562124224e+02,-1.701026205802296021e+00
-9.689292770018269607e+01,2.372694848069242255e+02,-1.700359160425846339e+00
-9.474599993638176443e+01,2.384817197576360002e+02,-1.699551939957832714e+00
-9.259907217258081857e+01,2.396939547083478033e+02,-1.698615856090595511e+00
-9.045614440877987761e+01,2.409081896590595591e+02,-1.698562675197638816e+00
-8.830721664497893642e+01,2.421244246097713528e+02,-1.698404559633307276e+00
-8.616328888117799067e+01,2.433386595604831371e+02,-1.698154007198339865e+00
-8.402336111737704982e+01,2.445548945111948740e+02,-1.696823789095292190e+00
-8.187643335357610397e+01,2.457761294619066632e+02,-1.697426886705665883e+00
-7.973450558977516778e+01,2.469953644126184713e+02,-1.695976427526595831e+00
-7.759457782597421271e+01,2.482115993633302367e+02,-1.696485620609141209e+00
-7.545365006217328130e+01,2.494368343140420166e+02,-1.695967691842534153e+00
-7.330972229837233556e+01,2.506600692647538153e+02,-1.695435819429188973e+00
-7.117379453457139959e+01,2.518793042154655666e+02,-1.694903069893824110e+00
-6.903686677077044465e+01,2.531065391661773560e+02,-1.694382334966749948e+00
-6.689993900696951812e+01,2.543337741168891455e+02,-1.693886269676200262e+00
-6.476301124316857738e+01,2.555610090676009634e+02,-1.694427231977611248e+00
-6.262608347936762243e+01,2.567882440183126391e+02,-1.693017224238967389e+00
-6.048715571556668635e+01,2.580184789690244429e+02,-1.692667836890837663e+00
-5.835122795176574328e+01,2.592427139197362749e+02,-1.693390194537531812e+00
-5.621630018796480499e+01,2.604749488704480882e+02,-1.692194904812016620e+00
-5.407737242416385470e+01,2.617051838211597783e+02,-1.692092010241897704e+00
-5.194344466036291408e+01,2.629344187718716057e+02,-1.692090943376996393e+00
-4.981051689656197823e+01,2.641636537225833763e+02,-1.692200485410908284e+00
-4.767458913276100674e+01,2.653968886732951660e+02,-1.692428728509546287e+00
-4.553866136896006367e+01,2.666291236240069225e+02,-1.690783042039112116e+00
-4.340573360515912071e+01,2.678583585747187499e+02,-1.691270042864372325e+00
-4.126780584135818231e+01,2.690945935254305255e+02,-1.690895569865600523e+00
-3.913587807755723702e+01,2.703298284761422110e+02,-1.690664662799265860e+00
-3.700595031375629418e+01,2.715610634268540480e+02,-1.690581545603572655e+00
-3.487002254995535111e+01,2.727932983775658045e+02,-1.690649614225470110e+00
-3.273509478615441282e+01,2.740265333282776510e+02,-1.690871429020843753e+00
-3.060216702235346631e+01,2.752607682789894170e+02,-1.691248711754451461e+00
-2.846723925855252446e+01,2.764940032297012067e+02,-1.690782347200870062e+00
-2.633131149475158139e+01,2.777262381804129632e+02,-1.691472389322454140e+00
-2.419838373095064554e+01,2.789554731311247338e+02,-1.691318071975190351e+00
-2.206445596714970137e+01,2.801937080818365189e+02,-1.691317824068497844e+00
-1.992852820334875830e+01,2.814269430325483086e+02,-1.691469289080625105e+00
-1.779460043954781767e+01,2.826561779832600223e+02,-1.690769348807463768e+00
-1.565967267574687583e+01,2.838884129339718356e+02,-1.691214151199434079e+00
-1.352374491194593276e+01,2.851206478846836490e+02,-1.690799142118783571e+00
-1.138981714814499213e+01,2.863498828353953627e+02,-1.690519100828245858e+00
-9.254889384344050285e+00,2.875831177861072092e+02,-1.691368179001675465e+00
-7.118961620543108104e+00,2.888153527368189657e+02,-1.691339943028121295e+00
-4.980033856742166698e+00,2.900465876875308027e+02,-1.691427419362912632e+00
-2.843106092941224183e+00,2.912738226382425637e+02,-1.690623142662824652e+00
-7.041783291402821110e-01,2.925040575889543675e+02,-1.690919206427338617e+00
1.434749434660659517e+00,2.937352925396660339e+02,-1.691307315854517102e+00
3.569677198461601364e+00,2.949585274903778327e+02,-1.690778842608125609e+00
5.708604962262515237e+00,2.961897624410896697e+02,-1.691324881182438622e+00
7.849532726063485732e+00,2.974149973918014211e+02,-1.690936306542712764e+00
9.989460489864399051e+00,2.986402323425131726e+02,-1.690603832712632038e+00
1.213038825366536955e+01,2.998654672932249809e+02,-1.691318071975191462e+00
1.426731601746628364e+01,3.010927022439367420e+02,-1.691069594350471661e+00
1.640524378126725225e+01,3.023139371946485312e+02,-1.690848987012635751e+00
1.854617154506816590e+01,3.035391721453603395e+02,-1.690646913309204802e+00
2.069009930886913651e+01,3.047624070960721383e+02,-1.691454171048269117e+00
2.283202707267010823e+01,3.059826420467839512e+02,-1.691261749723747432e+00
2.497595483647102199e+01,3.072058769974956931e+02,-1.691060886355079118e+00
2.711988260027199260e+01,3.084291119482074919e+02,-1.690843119625799584e+00
2.926481036407290404e+01,3.096463468989192052e+02,-1.690600342015271540e+00
3.140673812787387220e+01,3.108665818496309612e+02,-1.691324849629332938e+00
3.355466589167479441e+01,3.120878168003427504e+02,-1.691009389448768774e+00
3.569959365547575914e+01,3.133050517510545774e+02,-1.690647203729190196e+00
3.784552141927667890e+01,3.145232867017663807e+02,-1.691232071302064766e+00
3.999044918307764362e+01,3.157415216524781840e+02,-1.690758345544187913e+00
4.213437694687856094e+01,3.169647566031899260e+02,-1.692220988801709902e+00
4.428130471067952811e+01,3.181769915539017006e+02,-1.691615603074843266e+00
4.642723247448044788e+01,3.193942265046134708e+02,-1.691938456790465839e+00
4.857816023828141283e+01,3.206134614553252504e+02,-1.692186507511862281e+00
5.072108800208232537e+01,3.218276964060370346e+02,-1.692357420457728079e+00
5.287201576588329743e+01,3.230469313567488143e+02,-1.692449582726130997e+00
-1.054600274155993986e+02,2.349028583867633699e+02,-1.702000637832877361e+00
-1.033090996517984621e+02,2.361130933374751919e+02,-1.700746087575330856e+00
-1.011591718879975161e+02,2.373233282881869570e+02,-1.701326802604845367e+00
-9.901424412419659404e+01,2.385315632388987126e+02,-1.699752691394730952e+00
-9.686431636039564808e+01,2.397417981896104777e+02,-1.700034251826448406e+00
-9.471738859659470222e+01,2.409540331403222808e+02,-1.699182518455753854e+00
-9.257046083279375637e+01,2.421672680910340887e+02,-1.699209007184035780e+00
-9.042653306899281063e+01,2.433815030417458445e+02,-1.698125657631627483e+00
-8.828660530519186977e+01,2.445977379924576383e+02,-1.697944773522011674e+00
-8.614167754139093347e+01,2.458149729431694084e+02,-1.696678961396299146e+00
-8.400174977758997841e+01,2.470312078938811737e+02,-1.697341067986076979e+00
-8.185982201378904222e+01,2.482514428445929582e+02,-1.696944116579652162e+00
-7.971789424998810603e+01,2.494706777953047663e+02,-1.695501242721805024e+00
-7.757596648618715562e+01,2.506909127460164939e+02,-1.696025629590419026e+00
-7.543703872238621955e+01,2.519121476967283115e+02,-1.694530443394712593e+00
-7.329711095858526448e+01,2.531373826474400630e+02,-1.695028769139296232e+00
-7.115818319478434262e+01,2.543596175981518570e+02,-1.693533547095883440e+00
-6.901825543098338755e+01,2.555848525488636369e+02,-1.694057510320238658e+00
-6.688132766718244682e+01,2.568120874995753979e+02,-1.693613123545855803e+00
-6.474639990338150142e+01,2.580353224502871399e+02,-1.693212523777964940e+00
-6.260947213958056068e+01,2.592625574009989577e+02,-1.692867462901808784e+00
-6.047554437577962005e+01,2.604917923517107283e+02,-1.692589252607773931e+00
-5.833961661197867699e+01,2.617250273024225748e+02,-1.692388711922944822e+00
-5.620468884817773869e+01,2.629482622531343736e+02,-1.692276117624075260e+00
-5.406976108437679329e+01,2.641814972038461065e+02,-1.692261157790893256e+00
-5.193383332057584312e+01,2.654137321545579198e+02,-1.692352888741183614e+00
-4.979990555677488828e+01,2.666429671052696335e+02,-1.691559695570300725e+00
-4.766497779297394288e+01,2.678762020559814232e+02,-1.690889256497781767e+00
-4.552905002917299981e+01,2.691084370066932365e+02,-1.691348511202643845e+00
-4.339812226537205930e+01,2.703346719574050212e+02,-1.690943633306887461e+00
-4.126419450157111868e+01,2.715729069081167495e+02,-1.690680007143813279e+00
-3.912826673777016850e+01,2.728051418588285060e+02,-1.690562208924109466e+00
-3.699433897396923498e+01,2.740343768095403334e+02,-1.690593992388420341e+00
-3.486241121016828970e+01,2.752696117602521326e+02,-1.690778279010389351e+00
-3.273048344636735152e+01,2.765038467109638987e+02,-1.691117152789124667e+00
-3.059655568256640379e+01,2.777330816616757261e+02,-1.690611859644793880e+00
-2.846462791876546206e+01,2.789683166123875253e+02,-1.691262811405761290e+00
-2.632970015496452021e+01,2.802005515630992249e+02,-1.691069594350470551e+00
-2.419577239116357958e+01,2.814297865138109955e+02,-1.691030982242281766e+00
-2.206184462736263896e+01,2.826680214645227807e+02,-1.691144953770855830e+00
-1.992591686356169589e+01,2.839012564152345135e+02,-1.691408714289529325e+00
-1.779098909976075404e+01,2.851334913659463268e+02,-1.690818721714635098e+00
-1.565706133595981164e+01,2.863627263166581542e+02,-1.691370716429958954e+00
-1.352113357215886857e+01,2.875949612673699107e+02,-1.691059755017667143e+00
-1.138620580835792850e+01,2.888281962180817004e+02,-1.690880247616166177e+00
-9.251278044556986657e+00,2.900514311687934992e+02,-1.690825998685610676e+00
-7.115350280756043588e+00,2.912846661195052889e+02,-1.690890250943241968e+00
-4.980422516955102630e+00,2.925169010702170453e+02,-1.691065732213549166e+00
-2.842494753154159781e+00,2.937441360209288632e+02,-1.691344704922453257e+00
-7.055669893532179326e-01,2.949713709716406242e+02,-1.690719017950446990e+00
1.433360774447723918e+00,2.962026059223523475e+02,-1.691180160546931210e+00
3.568288538248637565e+00,2.974258408730641463e+02,-1.690719317996945747e+00
5.707216302049607393e+00,2.986570758237758696e+02,-1.691327428722181336e+00
7.847144065850521599e+00,2.998823107744876779e+02,-1.690995242490586303e+00
9.986071829651491427e+00,3.011035457251994671e+02,-1.690713379403142147e+00
1.212799959345240453e+01,3.023327806759112946e+02,-1.691472389322455250e+00
1.426892735725337680e+01,3.035580156266230460e+02,-1.691262811405762623e+00
1.640685512105428856e+01,3.047792505773348353e+02,-1.691075233404754297e+00
1.855078288485525917e+01,3.060024855280466340e+02,-1.690900350396295826e+00
2.068971064865623077e+01,3.072247204787583996e+02,-1.690729022611679788e+00
2.283363841245714454e+01,3.084479554294701416e+02,-1.690552332037400296e+00
2.497556617625811626e+01,3.096671903801819781e+02,-1.691361637467650780e+00
2.711949394005903002e+01,3.108904253308937768e+02,-1.691148627697685480e+00
2.926442170385999475e+01,3.121086602816054665e+02,-1.690905372557872210e+00
3.140634946766090962e+01,3.133288952323172225e+02,-1.690624371500598855e+00
3.355227723146188623e+01,3.145461301830290495e+02,-1.691298599466118269e+00
3.569920499526279656e+01,3.157673651337408387e+02,-1.690921549768872101e+00
3.784313275906377072e+01,3.169816000844526229e+02,-1.691487273762689147e+00
3.998806052286467860e+01,3.181998350351644262e+02,-1.690990417061478457e+00
4.213898828666565066e+01,3.194190699858762059e+02,-1.692426252111462803e+00
4.428291605046656088e+01,3.206333049365879901e+02,-1.691790706931587618e+00
4.643184381426753760e+01,3.218485398872997507e+02,-1.692080389860301182e+00
4.857577157806844781e+01,3.230717748380115495e+02,-1.692292610169399802e+00
5.072269934186942208e+01,3.242840097887233242e+02,-1.692425394428866969e+00
5.287362710567033020e+01,3.255032447394350470e+02,-1.692477498530530866e+00
-1.032824883120113810e+02,2.385824067201614298e+02,-1.701427189741909318e+00
-1.011355605482104352e+02,2.397946416708732329e+02,-1.699949946275218116e+00
-9.898563278440948920e+01,2.410048766215849980e+02,-1.700324576993658132e+00
-9.684070502060853869e+01,2.422131115722967820e+02,-1.698561823557789285e+00
-9.469377725680759283e+01,2.434253465230085851e+02,-1.698672934764732911e+00
-9.254784949300666597e+01,2.446435814737203884e+02,-1.698669610074417635e+00
-9.040692172920572034e+01,2.458548164244321299e+02,-1.697563940994727627e+00
-8.826099396540477926e+01,2.470720513751439000e+02,-1.698368350639891000e+00
-8.611806620160382408e+01,2.482862863258556843e+02,-1.697095531786023015e+00
-8.397813843780289744e+01,2.495025212765674496e+02,-1.696758383755551769e+00
-8.183921067400194715e+01,2.507247562272792436e+02,-1.696369948468268829e+00
-7.969928291020100630e+01,2.519499911779910235e+02,-1.695943346000895247e+00
-7.755935514640006545e+01,2.531662261287027889e+02,-1.695491709999359164e+00
-7.542042738259912937e+01,2.543874610794145781e+02,-1.695028123288393473e+00
-7.328049961879818852e+01,2.556126960301263580e+02,-1.694565554021606690e+00
-7.114557185499724312e+01,2.568369309808381900e+02,-1.694116792711840125e+00
-6.900464409119629750e+01,2.580621659315499414e+02,-1.693694390476451650e+00
-6.686771632739535676e+01,2.592894008822616456e+02,-1.693310598825148450e+00
-6.473078856359441602e+01,2.605166358329734635e+02,-1.692977311309210364e+00
-6.259586079979347062e+01,2.617398707836852623e+02,-1.692706007340414986e+00
-6.046193303599252999e+01,2.629691057343970328e+02,-1.692507698475772315e+00
-5.832300527219158681e+01,2.642003406851088698e+02,-1.692392877450366928e+00
-5.619207750839063920e+01,2.654255756358206213e+02,-1.692371470225259911e+00
-5.406014974458970102e+01,2.666608105865323637e+02,-1.692452791300604664e+00
-5.192622198078872486e+01,2.678900455372441343e+02,-1.691645502525988443e+00
-4.979229421698779134e+01,2.691192804879559048e+02,-1.690957575620594344e+00
-4.765736645318684594e+01,2.703515154386677182e+02,-1.691396258595232682e+00
-4.552543868938590776e+01,2.715867503893795174e+02,-1.690968046246693168e+00
-4.339151092558496714e+01,2.728159853400912880e+02,-1.690678654872363351e+00
-4.125758316178402652e+01,2.740452202908030586e+02,-1.690533001329754592e+00
-3.912565539798308123e+01,2.752794552415148246e+02,-1.690535186541610280e+00
-3.699272763418213827e+01,2.765086901922265952e+02,-1.690688483522773344e+00
-3.486079987038119299e+01,2.777439251429383944e+02,-1.690995329980084394e+00
-3.272487210658025703e+01,2.789761600936502077e+02,-1.691457325511427578e+00
-3.059494434277931063e+01,2.802073950443619879e+02,-1.691075233404752964e+00
-2.845901657897836756e+01,2.814406299950737775e+02,-1.690848987012634419e+00
-2.632708881517742583e+01,2.826748649457854867e+02,-1.690777700652813520e+00
-2.419516105137648765e+01,2.839100998964972860e+02,-1.690859684960345444e+00
-2.206123328757554702e+01,2.851393348472089997e+02,-1.691092466592585053e+00
-1.992630552377460518e+01,2.863715697979208130e+02,-1.691472812164401152e+00
-1.779037775997366211e+01,2.876048047486326027e+02,-1.690996756267889811e+00
-1.565644999617271971e+01,2.888340396993444301e+02,-1.690659633408518214e+00
-1.352152223237177608e+01,2.900662746500562434e+02,-1.691456113668270200e+00
-1.138559446857083479e+01,2.912985096007679431e+02,-1.691380241886047520e+00
-9.250666704769892945e+00,2.925227445514797751e+02,-1.691425480126427017e+00
-7.115738940968950210e+00,2.937549795021915884e+02,-1.690584753190020662e+00
-4.975811177168009358e+00,2.949862144529033685e+02,-1.690850496902179145e+00
-2.840883413367067067e+00,2.962094494036151104e+02,-1.691214708901759733e+00
-7.059556495661249986e-01,2.974426843543269001e+02,-1.690669001638191338e+00
1.430972114234788650e+00,2.986699193050386612e+02,-1.691204657273210898e+00
3.565899878035758697e+00,2.998931542557504031e+02,-1.690812684173467417e+00
5.704827641836672569e+00,3.011243892064621832e+02,-1.691483874671756427e+00
7.845755405637643065e+00,3.023496241571739915e+02,-1.691208863767990955e+00
9.983683169438556604e+00,3.035708591078857808e+02,-1.690978188436201624e+00
1.212461093323952710e+01,3.047960940585975891e+02,-1.690782347200871172e+00
1.426553869704044075e+01,3.060213290093093406e+02,-1.690611859644794990e+00
1.640946646084141136e+01,3.072445639600211393e+02,-1.691457325511429133e+00
1.854739422464238174e+01,3.084667989107329049e+02,-1.691309483067292119e+00
2.068932198844329307e+01,3.096870338614446609e+02,-1.691159266394480998e+00
2.283324975224426368e+01,3.109102688121564597e+02,-1.690997861289644133e+00
2.497917751604517989e+01,3.121275037628682298e+02,-1.690816759453852569e+00
2.711710527984615027e+01,3.133497387135799954e+02,-1.690607810667650313e+00
2.926503304364705826e+01,3.145709736642917278e+02,-1.691363272657074868e+00
3.140496080744803109e+01,3.157872086150035216e+02,-1.691075858369612606e+00
3.355188857124894497e+01,3.170084435657153676e+02,-1.690738780393743479e+00
3.569681633504991680e+01,3.182256785164271378e+02,-1.691345792271914394e+00
3.784074409885083412e+01,3.194399134671389220e+02,-1.690891226474348752e+00
