# Rx, Ry, d
3.551108511336494900e+01,2.248239368943173133e+02,1.692482301181449378e+00
3.764230305078700667e+01,2.260756005704124902e+02,1.692138482751594619e+00
3.976452098820906400e+01,2.273282642465076719e+02,1.691683306483983573e+00
4.189573892563112167e+01,2.285809279226028536e+02,1.692107397998512175e+00
4.401795686305318611e+01,2.298335915986980353e+02,1.692403506393867607e+00
4.614617480047523657e+01,2.310872552747932218e+02,1.691566582413519759e+00
-8.796832075268481788e+01,1.549337323428459570e+02,1.704528481022725472e+00
-8.584510281526274866e+01,1.561953960189411248e+02,1.705125384388906706e+00
-8.372888487784069866e+01,1.574610596950362833e+02,1.705322129505313589e+00
-8.160466694041863889e+01,1.587257233711314939e+02,1.705124566810585884e+00
-7.948444900299656979e+01,1.599893870472266713e+02,1.703541406607213204e+00
-7.736523106557450546e+01,1.612530507233218486e+02,1.703584141461617962e+00
-7.524501312815243637e+01,1.625117143994170306e+02,1.704266943934798384e+00
-7.312579519073038625e+01,1.637753780755121227e+02,1.702606540613881947e+00
-7.100257725330831704e+01,1.650370417516073189e+02,1.702622063639335881e+00
-6.887835931588627147e+01,1.662927054277025150e+02,1.702334881135433964e+00
-6.675714137846419760e+01,1.675513691037976969e+02,1.701768408150858836e+00
-6.463292344104213782e+01,1.688070327798928361e+02,1.700947899900088212e+00
-6.250870550362008515e+01,1.700636964559880084e+02,1.699900229262726992e+00
-6.038448756619802538e+01,1.713193601320832045e+02,1.699653650645560843e+00
-5.825926962877596083e+01,1.725700238081783766e+02,1.699237552439456733e+00
-5.613105169135390327e+01,1.738236874842735631e+02,1.698682200409032506e+00
-5.400883375393184593e+01,1.750763511603686879e+02,1.698018474436310266e+00
-5.187561581650978582e+01,1.763230148364638694e+02,1.697277601099512090e+00
-4.975239787908773081e+01,1.775706785125590272e+02,1.697490884604202277e+00
-4.761917994166566359e+01,1.788173421886542371e+02,1.695689438595793463e+00
-4.549196200424361081e+01,1.800630058647493854e+02,1.695903921369887879e+00
-4.336074406682153892e+01,1.813146695408445908e+02,1.695164276960182237e+00
-4.122752612939948591e+01,1.825563332169397484e+02,1.695499484523056211e+00
-3.909630819197742113e+01,1.837989968930349107e+02,1.693937318354119315e+00
-3.696609025455536823e+01,1.850426605691301063e+02,1.693504120765713994e+00
-3.483187231713330334e+01,1.862833242452252591e+02,1.694224589926693891e+00
-3.270265437971124811e+01,1.875229879213204072e+02,1.693121584617992115e+00
-3.056543644228918666e+01,1.887626515974155836e+02,1.693215947690975831e+00
-2.843621850486712788e+01,1.900023152735107601e+02,1.692526349831979138e+00
-2.630200056744506654e+01,1.912429789496059414e+02,1.693069155037522755e+00
-2.416678263002300753e+01,1.924786426257010987e+02,1.691858308992475912e+00
-2.203256469260094974e+01,1.937203063017962847e+02,1.691905251319862025e+00
-1.990034675517889085e+01,1.949579699778914801e+02,1.692218852438346133e+00
-1.776812881775682840e+01,1.961956336539866470e+02,1.690805375523909859e+00
-1.563391088033476883e+01,1.974372973300817762e+02,1.690668463828141510e+00
-1.349869294291270805e+01,1.986729610061769620e+02,1.690809153359350336e+00
-1.136647500549064915e+01,1.999106246822721289e+02,1.691225910686681821e+00
-9.232257068068589589e+00,2.011512883583673101e+02,1.690914695384032607e+00
-7.097039130646529692e+00,2.023869520344624959e+02,1.690869046392119435e+00
-4.965821193224469354e+00,2.036306157105576347e+02,1.691080191345922357e+00
-2.831603255802409791e+00,2.048712793866528159e+02,1.690537177693109294e+00
-6.963853183803497826e-01,2.061079430627480065e+02,1.691227024219092545e+00
1.434832619041710000e+00,2.073506067388431973e+02,1.691134891398147211e+00
3.568050556463768785e+00,2.085922704149383549e+02,1.691244268809385831e+00
5.699268493885829123e+00,2.098349340910335172e+02,1.690537177693109294e+00
7.829486431307889127e+00,2.110785977671286844e+02,1.690994386578722253e+00
9.963704368729949579e+00,2.123192614432238372e+02,1.690595637791384442e+00
1.209092230615200947e+01,2.135649251193190423e+02,1.691319882542095199e+00
1.422014024357406825e+01,2.148135887954142049e+02,1.691145522225927067e+00
1.635435818099612604e+01,2.160542524715093862e+02,1.691050653496445788e+00
1.848357611841818837e+01,2.173029161476045488e+02,1.691013314651474531e+00
2.061079405584024826e+01,2.185485798236997255e+02,1.691011730856636586e+00
2.274001199326230704e+01,2.197972434997949165e+02,1.691024555748573244e+00
2.486622993068436926e+01,2.210479071758900602e+02,1.691031106999259404e+00
2.699844786810645658e+01,2.222945708519852701e+02,1.692011593486006271e+00
2.912666580552851414e+01,2.235482345280803997e+02,1.691947331797943210e+00
3.125188374295057514e+01,2.247988982041755719e+02,1.691820949918153127e+00
3.338110168037263037e+01,2.260475618802707061e+02,1.691616576050126497e+00
3.550531961779469725e+01,2.273042255563659069e+02,1.692320010706556799e+00
3.763453755521675248e+01,2.285528892324610979e+02,1.691918880346216625e+00
3.976275549263881004e+01,2.298065529085562844e+02,1.692402771029141606e+00
4.188497343006086737e+01,2.310592165846514661e+02,1.691763340759760759e+00
4.401619136748293926e+01,2.323118802607466193e+02,1.691994409400024324e+00
4.614040930490499193e+01,2.335675439368417869e+02,1.692092025257908361e+00
-9.012030418567712786e+01,1.561343573287993820e+02,1.704932558732235925e+00
-8.800208624825506831e+01,1.574030210048945548e+02,1.704730397171049683e+00
-8.588286831083300399e+01,1.586666846809897606e+02,1.705125384367106367e+00
-8.376065037341093955e+01,1.599283483570849000e+02,1.705121922830638903e+00
-8.164443243598888955e+01,1.611940120331801154e+02,1.704727306488024174e+00
-7.952121449856682034e+01,1.624556757092752548e+02,1.703951655775444385e+00
-7.740199656114475601e+01,1.637193393853704322e+02,1.703807827656442786e+00
-7.527977862372269158e+01,1.649810030614656000e+02,1.704311301416798541e+00
-7.315656068630063658e+01,1.662426667375607678e+02,1.703480041319535010e+00
-7.103534274887856270e+01,1.675003304136559450e+02,1.703334337421851696e+00
-6.891312481145651248e+01,1.687619940897511412e+02,1.701896626062163298e+00
-6.678890687403445270e+01,1.700186577658462852e+02,1.701191291717294662e+00
-6.466468893661239292e+01,1.712743214419414244e+02,1.701244452105325600e+00
-6.253647099919033536e+01,1.725289851180366156e+02,1.700083728566960328e+00
-6.041225306176827559e+01,1.737846487941318117e+02,1.699738003896059668e+00
-5.829003512434621825e+01,1.750373124702269649e+02,1.699237169906822720e+00
-5.615881718692415348e+01,1.762899761463221466e+02,1.697611867119889650e+00
-5.403259924950209836e+01,1.775406398224172904e+02,1.697893219021489264e+00
-5.190338131208003603e+01,1.787893034985124530e+02,1.697112563397934704e+00
-4.977416337465798080e+01,1.800379671746076440e+02,1.697301183271887393e+00
-4.764694543723591380e+01,1.812826308507028443e+02,1.696490039966561447e+00
-4.551072749981386067e+01,1.825272945267980162e+02,1.695709510799523256e+00
-4.338350956239179368e+01,1.837729582028931645e+02,1.694989133859131192e+00
-4.125329162496974078e+01,1.850156218789883269e+02,1.695357362244482635e+00
-3.911907368754767589e+01,1.862572855550835129e+02,1.693841330054679517e+00
-3.698885575012562299e+01,1.874999492311786753e+02,1.694466632296228292e+00
-3.485763781270355821e+01,1.887436129072738424e+02,1.694257120739587341e+00
-3.272041987528150031e+01,1.899822765833690141e+02,1.693234717598625760e+00
-3.058920193785944264e+01,1.912259402594642097e+02,1.693419248731576676e+00
-2.845398400043738008e+01,1.924616039355593671e+02,1.692828297870669463e+00
-2.631976606301532229e+01,1.937022676116545483e+02,1.692477083181872288e+00
-2.418554812559326095e+01,1.949439312877497343e+02,1.692378357238075504e+00
-2.205033018817119839e+01,1.961795949638449201e+02,1.691542331260686094e+00
-1.991611225074914060e+01,1.974212586399400777e+02,1.691976624248260119e+00
-1.778389431332708170e+01,1.986589223160352446e+02,1.690686237368709266e+00
-1.564367637590502191e+01,1.999015859921303786e+02,1.690673553746170787e+00
-1.351145843848296124e+01,2.011392496682255739e+02,1.690938363527192845e+00
-1.137424050106090156e+01,2.023779133443207456e+02,1.691477913865855776e+00
-9.242022563638842669e+00,2.036155770204159126e+02,1.691286983226197416e+00
-7.107804626216782218e+00,2.048572406965110986e+02,1.691357979165189596e+00
-4.973586688794721766e+00,2.060979043726062514e+02,1.690681058532778724e+00
-2.841368751372661983e+00,2.073355680487014183e+02,1.691244268809385831e+00
-7.111508139506025339e-01,2.085792317247966139e+02,1.691033709097822912e+00
1.426067123471457254e+00,2.098188954008918188e+02,1.691033709097822912e+00
3.557285060893517148e+00,2.110615590769869527e+02,1.691227024219092545e+00
5.691502998315576711e+00,2.123032227530820819e+02,1.690595044834689364e+00
7.823720935737636495e+00,2.135498864291772634e+02,1.691118017542047713e+00
9.954938873159695945e+00,2.147925501052724542e+02,1.690775276185449760e+00
1.208515681058175595e+01,2.160362137813676497e+02,1.690545480302260595e+00
1.421437474800381473e+01,2.172848774574628123e+02,1.691406858586673945e+00
1.634559268542587418e+01,2.185275411335579747e+02,1.691337454919727534e+00
1.847481062284793296e+01,2.197762048096531373e+02,1.691315374493370660e+00
2.060402856026999530e+01,2.210248684857483283e+02,1.691319027559574639e+00
2.273624649769205419e+01,2.222715321618435382e+02,1.691327368362852912e+00
2.486246443511414128e+01,2.235221958379386535e+02,1.692320126865817009e+00
2.698768237253620228e+01,2.247728595140338257e+02,1.692278030952014234e+00
2.911890030995826351e+01,2.260255231901290074e+02,1.692183016887567115e+00
3.124511824738032217e+01,2.272761868662241795e+02,1.692018425942076965e+00
3.337033618480237607e+01,2.285268505423193517e+02,1.691769185208717774e+00
3.550155412222444085e+01,2.297785142184145286e+02,1.692421970822058030e+00
3.762977205964649841e+01,2.310331778945097199e+02,1.691965351948357288e+00
3.975498999706856296e+01,2.322838415706048920e+02,1.692389914115164817e+00
4.188320793449062052e+01,2.335375052467000785e+02,1.691688360653130108e+00
4.400742587191268029e+01,2.347941689227952224e+02,1.691855591240991386e+00
-8.803385174382530920e+01,1.598703096669431716e+02,1.704528481025842090e+00
-8.591763380640325920e+01,1.611359733430383301e+02,1.704723266433925355e+00
-8.379841586898119488e+01,1.623996370191335075e+02,1.704522770464175663e+00
-8.167519793155913987e+01,1.636613006952286469e+02,1.704935711268919851e+00
-7.955597999413706134e+01,1.649249643713238243e+02,1.703973592185081154e+00
-7.743376205671501111e+01,1.661866280474190205e+02,1.703650599590596837e+00
-7.531054411929294190e+01,1.674482917235142168e+02,1.702983477045472815e+00
-7.319132618187087758e+01,1.687119553996093373e+02,1.702991376910169663e+00
-7.106710824444881780e+01,1.699676190757045333e+02,1.701695690847024878e+00
-6.894389030702676280e+01,1.712292827517997011e+02,1.702119860809865548e+00
-6.681967236960471723e+01,1.724859464278949019e+02,1.701289172310939346e+00
-6.469245443218264313e+01,1.737396101039900600e+02,1.700230531921008703e+00
-6.256723649476058569e+01,1.749962737800852040e+02,1.699972231106305243e+00
-6.044001855733852580e+01,1.762499374561803904e+02,1.698543698633626642e+00
-5.831380061991647068e+01,1.775006011322755342e+02,1.698975243880921138e+00
-5.618658268249441079e+01,1.787552648083707254e+02,1.698297793474248696e+00
-5.405736474507235556e+01,1.800039284844658880e+02,1.696542623732233412e+00
-5.192814680765028612e+01,1.812525921605610790e+02,1.696741091435438609e+00
-4.979892887022823089e+01,1.825012558366562416e+02,1.695924365450182325e+00
-4.766571093280616367e+01,1.837479195127514515e+02,1.696123161724044648e+00
-4.553849299538411088e+01,1.849925831888465666e+02,1.695367484133842639e+00
-4.340227505796205065e+01,1.862372468649417669e+02,1.694686373606498986e+00
-4.127205712053999065e+01,1.874809105410369341e+02,1.694107667849653387e+00
-3.914183918311793065e+01,1.887235742171321249e+02,1.693657773922806919e+00
-3.700362124569586797e+01,1.899632378932272729e+02,1.694361455752361190e+00
-3.487340330827380797e+01,1.912059015693224069e+02,1.693241638546302053e+00
-3.273918537085175018e+01,1.924475652454175929e+02,1.693319231897959076e+00
-3.060096743342969461e+01,1.936862289215127930e+02,1.692612973184832503e+00
-2.847074949600763460e+01,1.949298925976079886e+02,1.693139292669745721e+00
-2.633553155858557204e+01,1.961655562737031744e+02,1.691912201499445878e+00
-2.419731362116351292e+01,1.974042199497983177e+02,1.691943203572322085e+00
-2.206309568374145513e+01,1.986458836258934753e+02,1.692241232014316310e+00
-1.992787774631939257e+01,1.998815473019886326e+02,1.690812610762605139e+00
-1.779365980889733478e+01,2.011232109780838186e+02,1.690661041512577123e+00
-1.565944187147527522e+01,2.023638746541789999e+02,1.690787616037383367e+00
-1.352422393405321444e+01,2.035995383302741573e+02,1.691190853643276926e+00
-1.139000599663115310e+01,2.048412020063693149e+02,1.690866763280495677e+00
-9.251788059209093973e+00,2.060798656824645150e+02,1.690808929590904119e+00
-7.117570121787035298e+00,2.073215293585597010e+02,1.691008621942349688e+00
-4.987352184364974406e+00,2.085641930346548634e+02,1.691454925277918742e+00
-2.851134246942914618e+00,2.097998567107500492e+02,1.691134891398146989e+00
-7.179163095208548340e-01,2.110415203868452068e+02,1.691033709097822912e+00
1.415301627901204951e+00,2.122881840629403598e+02,1.691134891398146989e+00
3.549519565323264292e+00,2.135298477390355174e+02,1.691420477951522283e+00
5.679737502745323852e+00,2.147725114151307082e+02,1.690871250551632343e+00
7.813955440167384303e+00,2.160141750912258942e+02,1.691466959557197169e+00
9.947173377589443533e+00,2.172608387673210473e+02,1.691186558935017681e+00
1.207639131501150409e+01,2.185095024434162383e+02,1.691008447547659443e+00
1.420860925243356299e+01,2.197561661195113913e+02,1.690910714254132419e+00
1.633782718985562354e+01,2.210048297956065824e+02,1.690871384358742624e+00
1.846704512727768233e+01,2.222534934717017734e+02,1.690868664934263688e+00
2.060026306469974244e+01,2.235001571477969264e+02,1.690881186560719618e+00
2.272548100212182831e+01,2.247508208238920986e+02,1.691888239060307164e+00
2.485869893954389198e+01,2.259974844999872232e+02,1.691869998871846414e+00
2.698591687696595187e+01,2.272511481760824097e+02,1.691807745794070339e+00
2.911213481438801054e+01,2.285018118521776103e+02,1.691684066935170039e+00
3.124135275181007287e+01,2.297504755282728013e+02,1.692483045835245781e+00
3.336857068923212211e+01,2.310051392043679357e+02,1.692190434877426375e+00
3.549478862665419143e+01,2.322558028804631363e+02,1.691793809270921045e+00
3.762200656407625132e+01,2.335094665565582943e+02,1.692282701073544393e+00
3.975022450149830888e+01,2.347631302326534808e+02,1.691648711920500148e+00
4.187544243892036633e+01,2.360137939087486529e+02,1.691885603338463051e+00
4.400366037634243099e+01,2.372684575848437873e+02,1.691989363747201436e+00
-8.594839930197350952e+01,1.636032620050869184e+02,1.704921966641805176e+00
-8.382918136455145941e+01,1.648669256811820674e+02,1.704529060780403116e+00
-8.170696342712938076e+01,1.661285893572772636e+02,1.703755603584382383e+00
-7.958774548970731644e+01,1.673922530333724410e+02,1.703614448348718557e+00
-7.746752755228524734e+01,1.686559167094676184e+02,1.704121070324480236e+00
-7.534130961486320643e+01,1.699155803855628051e+02,1.703293429521632874e+00
-7.322209167744112790e+01,1.711792440616579540e+02,1.703151811662797055e+00
-7.109787374001908233e+01,1.724349077377531216e+02,1.701718648794205091e+00
-6.897165580259702722e+01,1.736945714138483083e+02,1.701018321252117271e+00
-6.684743786517496744e+01,1.749512350899434523e+02,1.701076942858598784e+00
-6.471921992775290278e+01,1.762048987660386103e+02,1.699922131378136081e+00
-6.259500199033084300e+01,1.774615624421337827e+02,1.699582766404558187e+00
-6.046778405290878311e+01,1.787152261182289692e+02,1.699088736964802004e+00
-5.833856611548672788e+01,1.799638897943241602e+02,1.698470681221095457e+00
-5.621034817806465611e+01,1.812185534704193515e+02,1.697759720725229737e+00
-5.408513024064259866e+01,1.824692171465144952e+02,1.696987191727034494e+00
-5.195191230322053855e+01,1.837158808226096482e+02,1.697184376063536115e+00
-4.981969436579848320e+01,1.849625444987048297e+02,1.696382234155307867e+00
-4.768647642837642309e+01,1.862092081748000396e+02,1.695611142612245992e+00
-4.555625849095436308e+01,1.874518718508951736e+02,1.694900638902659518e+00
-4.342304055353230297e+01,1.886985355269903550e+02,1.695279175467626853e+00
-4.128982261611024285e+01,1.899401992030855126e+02,1.693773885567750881e+00
-3.915660467868818273e+01,1.911868628791806941e+02,1.694410363032676115e+00
-3.702238674126612494e+01,1.924275265552758754e+02,1.694212457946131067e+00
-3.488816880384406005e+01,1.936691902313710330e+02,1.693202090142212457e+00
-3.275395086642200937e+01,1.949098539074662142e+02,1.693399082213601359e+00
-3.061673292899994436e+01,1.961495175835613907e+02,1.692821013541174535e+00
-2.848251499157788658e+01,1.973901812596565719e+02,1.692483096648836671e+00
-2.634829705415582524e+01,1.986318449357517579e+02,1.692398076969400922e+00
-2.421107911673376378e+01,1.998705086118468728e+02,1.691576156879077253e+00
-2.207886117931170489e+01,2.011091722879420729e+02,1.692024944621824067e+00
-1.994064324188964576e+01,2.023478359640372730e+02,1.690749428502760443e+00
-1.780342530446758786e+01,2.035874996401324211e+02,1.690751976484386798e+00
-1.566920736704552475e+01,2.048281633162275455e+02,1.691032361072895007e+00
-1.353198942962346685e+01,2.060678269923227504e+02,1.690587809136760100e+00
-1.139977149220140618e+01,2.073054906684179457e+02,1.691413076058475129e+00
-9.265553554779346612e+00,2.085461543445131269e+02,1.690500543385048626e+00
-7.127335617357286601e+00,2.097858180206083034e+02,1.690840338916027585e+00
-4.993117679935227038e+00,2.110264816967034562e+02,1.691420477951522505e+00
-2.860899742513167254e+00,2.122731453727985809e+02,1.691227024219092323e+00
-7.236818050911071332e-01,2.135128090488937858e+02,1.691244268809385609e+00
1.407536132330952539e+00,2.147554727249889766e+02,1.691454925277918520e+00
3.541754069753011880e+00,2.159971364010841341e+02,1.690840338916027585e+00
5.673972007175072108e+00,2.172438000771792872e+02,1.691380708059294413e+00
7.805189944597131557e+00,2.184874637532744543e+02,1.691055315187953934e+00
9.941407882019190012e+00,2.197321274293696547e+02,1.690842765482024612e+00
1.207062581944125057e+01,2.209807911054648457e+02,1.690721230425060950e+00
1.419984375686331113e+01,2.222294547815600083e+02,1.690668694005130757e+00
1.633206169428537180e+01,2.234761184576551329e+02,1.690663199040362441e+00
1.846127963170743058e+01,2.247247821337503240e+02,1.690683091159312035e+00
2.059449756912951912e+01,2.259714458098455054e+02,1.690707257993500967e+00
2.271971550655158012e+01,2.272221094859406776e+02,1.691715361190431866e+00
2.484893344397363890e+01,2.284707731620358402e+02,1.691688058929755378e+00
2.698015138139570013e+01,2.297224368381310455e+02,1.691607216722256668e+00
2.910636931881775880e+01,2.309731005142261893e+02,1.692456104390030580e+00
3.123358725623981869e+01,2.322267641903213757e+02,1.692219577265450248e+00
3.335980519366187735e+01,2.334774278664165195e+02,1.691884239804922974e+00
3.548702313108393724e+01,2.347320915425117107e+02,1.692438589989449849e+00
3.761824106850599492e+01,2.359837552186068876e+02,1.691873143075919295e+00
3.974245900592805469e+01,2.372404188947020316e+02,1.692180533468993886e+00
4.187067694335011225e+01,2.384940825707972181e+02,1.692355593701396987e+00
-8.386594686012169575e+01,1.673332143432306509e+02,1.704148063667789925e+00
-8.174672892269961721e+01,1.685968780193258567e+02,1.704195651089289720e+00
-7.962051098527756210e+01,1.698565416954210150e+02,1.703884257642173106e+00
-7.750129304785549778e+01,1.711202053715162208e+02,1.703230601513412434e+00
-7.537807511043345698e+01,1.723818690476113886e+02,1.703253806156499461e+00
-7.325185717301138766e+01,1.736415327237065753e+02,1.701975230983572285e+00
-7.113163923558933277e+01,1.748991963998016956e+02,1.702418282539996941e+00
-6.900442129816727288e+01,1.761588600758968539e+02,1.700608207948670847e+00
-6.687720336074521299e+01,1.774125237519920404e+02,1.699571872578204301e+00
-6.475298542332315321e+01,1.786691874280872128e+02,1.700337524037194958e+00
-6.262176748590109554e+01,1.799208511041823897e+02,1.698934544724582940e+00
-6.049554954847902621e+01,1.811805147802776048e+02,1.699393195272370649e+00
-5.836633161105697098e+01,1.824291784563727674e+02,1.697744351300763510e+00
-5.623511367363491331e+01,1.836818421324679207e+02,1.697019235966242601e+00
-5.410589573621285808e+01,1.849305058085630833e+02,1.697249150819652330e+00
-5.197667779879079575e+01,1.861791694846582743e+02,1.696465207503707884e+00
-4.984345986136873563e+01,1.874258331607534274e+02,1.695698062807312168e+00
-4.771124192394667318e+01,1.886724968368486088e+02,1.694977659557834970e+00
-4.557502398652461295e+01,1.899171605129437523e+02,1.695332975772405382e+00
-4.344180604910255283e+01,1.911638241890389338e+02,1.693791784405898726e+00
-4.131158811168049283e+01,1.924064878651341246e+02,1.694380425927489497e+00
-3.917437017425843493e+01,1.936461515412293011e+02,1.694123595830389961e+00
-3.703815223683638180e+01,1.948908152173245014e+02,1.693044149031997847e+00
-3.490393429941431691e+01,1.961314788934196258e+02,1.693162922955510075e+00
-3.276971636199225202e+01,1.973731425695147834e+02,1.693498580900796302e+00
-3.063149842457020000e+01,1.986118062456099835e+02,1.693067477113708419e+00
-2.849428048714813499e+01,1.998514699217051600e+02,1.691883544750985013e+00
-2.636006254972607721e+01,2.010921335978003412e+02,1.691958207714549633e+00
-2.422584461230401942e+01,2.023337972738954704e+02,1.692300317096460116e+00
-2.208862667488196152e+01,2.035734609499906753e+02,1.691916112736312261e+00
-1.995040873745989884e+01,2.048121246260858186e+02,1.690809210148861208e+00
-1.781619080003783750e+01,2.060537883021810046e+02,1.690980612833353547e+00
-1.567897286261577783e+01,2.072924519782761763e+02,1.691428749729970260e+00
-1.354475492519372004e+01,2.085341156543713623e+02,1.691149537345235654e+00
-1.140753698777165859e+01,2.097727793304665340e+02,1.691136465829637059e+00
-9.273319050349600801e+00,2.110144430065616916e+02,1.691380708059294635e+00
-7.139101112927539461e+00,2.122551066826568444e+02,1.690871250551632343e+00
-5.001883175505478896e+00,2.134947703587520209e+02,1.690595044834689364e+00
-2.865665238083419553e+00,2.147394340348472213e+02,1.690537177693109294e+00
-7.344473006613596588e-01,2.159820977109423836e+02,1.690681058532778502e+00
1.402770636760700240e+00,2.172217613870375601e+02,1.691008621942349466e+00
3.535988574182759692e+00,2.184684250631327131e+02,1.690500543385048404e+00
5.672206511604819035e+00,2.197130887392278851e+02,1.691136465829636837e+00
7.799424449026878925e+00,2.209577524153230854e+02,1.690895235026360188e+00
9.931642386448938709e+00,2.222044160914182669e+02,1.690755141053182031e+00
1.206486032387099883e+01,2.234510797675134199e+02,1.690694163700331654e+00
1.419407826129305938e+01,2.246997434436085541e+02,1.690690219227743984e+00
1.632329619871511994e+01,2.259484071197037451e+02,1.690721406020643247e+00
1.845551413613720726e+01,2.271950707957989266e+02,1.690766246683412799e+00
2.058673207355926493e+01,2.284477344718941083e+02,1.691803924150839578e+00
2.271595001098132727e+01,2.296963981479892993e+02,1.691814509458434257e+00
2.484216794840338594e+01,2.309470618240844431e+02,1.691779178899188052e+00
2.697338588582544361e+01,2.321987255001795916e+02,1.691680418402002450e+00
2.910260382324750239e+01,2.334473891762747826e+02,1.691502213096037321e+00
3.122682176066956572e+01,2.347040528523699834e+02,1.692230220174125943e+00
3.335403969809161850e+01,2.359577165284651130e+02,1.691851923335734309e+00
3.548325763551368084e+01,2.372063802045603040e+02,1.692356767274045382e+00
3.760747557293574062e+01,2.384630438806554480e+02,1.691736270870866532e+00
3.973869351035780539e+01,2.397147075567506249e+02,1.691984117975192436e+00
4.186291144777986517e+01,2.409713712328458257e+02,1.692096224864380938e+00
-8.177749441826988175e+01,1.710641666813744450e+02,1.704267288952436621e+00
-7.965527648084781731e+01,1.723258303574696413e+02,1.702795764167088999e+00
-7.753205854342574810e+01,1.735874940335648375e+02,1.702993201096367981e+00
-7.540984060600371208e+01,1.748491577096600054e+02,1.701879828674958350e+00
-7.328562266858163810e+01,1.761048213857551161e+02,1.702478015647636678e+00
-7.115840473115957820e+01,1.773644850618503028e+02,1.700812072789254170e+00
-6.903218679373753730e+01,1.786241487379454895e+02,1.700908038353377449e+00
-6.690796885631546331e+01,1.798798124140406571e+02,1.699793448779267635e+00
-6.477675091889341275e+01,1.811324760901358388e+02,1.700497096825066334e+00
-6.265253298147134586e+01,1.823881397662310349e+02,1.699048779412310806e+00
-6.051831504404928097e+01,1.836388034423261786e+02,1.698479037562159233e+00
-5.839009710662723052e+01,1.848924671184213366e+02,1.697818890876003683e+00
-5.626087916920516818e+01,1.861411307945165277e+02,1.697099569061834234e+00
-5.412866123178311284e+01,1.873877944706116807e+02,1.697352243032297148e+00
-5.199744329436104806e+01,1.886404581467068624e+02,1.695607758100662332e+00
-4.986422535693898794e+01,1.898871218228020155e+02,1.695896371776864253e+00
-4.772800741951692061e+01,1.911317854988972158e+02,1.695247498617661996e+00
-4.559778948209486771e+01,1.923744491749923498e+02,1.694689464513255972e+00
-4.346157154467280748e+01,1.936191128510875501e+02,1.694249272698085562e+00
-4.132535360725074725e+01,1.948637765271827220e+02,1.693952383656966099e+00
-3.919513566982868724e+01,1.961074402032779176e+02,1.693822510960321992e+00
-3.705491773240663633e+01,1.973501038793730800e+02,1.692881434905381344e+00
-3.492069979498456433e+01,1.985907675554682328e+02,1.693148835665353236e+00
-3.278448185756251121e+01,1.998354312315633763e+02,1.692642147457495527e+00
-3.064726392014044976e+01,2.010750949076585812e+02,1.692376435035477300e+00
-2.850804598271838941e+01,2.023177585837537720e+02,1.692364293593531022e+00
-2.636982804529633029e+01,2.035564222598489437e+02,1.691615772941691409e+00
-2.423561010787426895e+01,2.047980859359441013e+02,1.692138326575164164e+00
-2.209839217045221105e+01,2.060377496120392493e+02,1.690936786018835347e+00
-1.996017423303015192e+01,2.072764132881344494e+02,1.691013360582472425e+00
-1.782695629560808825e+01,2.085180769642296355e+02,1.691367662415679707e+00
-1.568873835818603091e+01,2.097567406403248071e+02,1.690996756506527365e+00
-1.355152042076397301e+01,2.109964043164199552e+02,1.690895235026360410e+00
-1.141530248334191100e+01,2.122410679925150987e+02,1.691055315187954156e+00
-9.277084545919851877e+00,2.134797316686102988e+02,1.691466959557197169e+00
-7.143866608497792647e+00,2.147213953447054848e+02,1.691118017542047713e+00
-5.009648671075732196e+00,2.159620590208006377e+02,1.690994386578722031e+00
-2.873430733653671965e+00,2.172067226968958096e+02,1.691080191345922135e+00
-7.392127962316121792e-01,2.184483863729909956e+02,1.691357979165189374e+00
1.394005141190447716e+00,2.196950500490861486e+02,1.690808929590903675e+00
3.530223078612507059e+00,2.209397137251813206e+02,1.691413076058474907e+00
5.660441016034566175e+00,2.221823774012765114e+02,1.691149537345235432e+00
7.796658953456626406e+00,2.234270410773716833e+02,1.690996756506527143e+00
9.925876890878686964e+00,2.246757047534668459e+02,1.690932744880355498e+00
1.205809482830074764e+01,2.259223684295619989e+02,1.690935328708450536e+00
1.419331276572280665e+01,2.271730321056571711e+02,1.690982395900019419e+00
1.632253070314489207e+01,2.284216957817523621e+02,1.691052140467151466e+00
1.844774864056695662e+01,2.296723594578475343e+02,1.692123302187645617e+00
2.058096657798901319e+01,2.309190231339427442e+02,1.692175399101764954e+00
2.270818451541107308e+01,2.321726868100379022e+02,1.692188950523531243e+00
2.483940245283313075e+01,2.334253504861330271e+02,1.692145688343942522e+00
2.696562039025519297e+01,2.346760141622282276e+02,1.692028754521996969e+00
2.909383832767725409e+01,2.359296778383233857e+02,1.691822882798424521e+00
3.122305626509931287e+01,2.371783415144185767e+02,1.691514562825267243e+00
3.335027420252136920e+01,2.384330051905137395e+02,1.692092185080298572e+00
3.547449213994342898e+01,2.396886688666088787e+02,1.691546165127067569e+00
3.760571007736549376e+01,2.409413325427040604e+02,1.691869045987171249e+00
3.972792801478755109e+01,2.421939962187992421e+02,1.692055577609232087e+00
-7.968604197641808184e+01,1.747931190195182296e+02,1.703364308472199884e+00
-7.756382403899600320e+01,1.760547826956133974e+02,1.702425397388408035e+00
-7.543760610157394808e+01,1.773144463717085557e+02,1.702189156028214967e+00
-7.331038816415190240e+01,1.785741100478037140e+02,1.700678893713032158e+00
-7.119017022672983330e+01,1.798317737238989196e+02,1.700919751101949595e+00
