# Rx, Ry, d
1.791500080629329972e+01,1.678715660655633428e+02,-1.690845872426290475e+00
2.005815787913639525e+01,1.691093990255445192e+02,-1.691670678992430510e+00
2.220431495197949090e+01,1.703442319855256812e+02,-1.691659032394994044e+00
2.434447202482258987e+01,1.715840649455068387e+02,-1.691807329261850290e+00
2.648762909766568541e+01,1.728208979054880103e+02,-1.692111007135274070e+00
2.863078617050878449e+01,1.740577308654691535e+02,-1.691564559406297574e+00
3.077794324335187781e+01,1.752935638254503203e+02,-1.692161555857915500e+00
3.291910031619498511e+01,1.765273967854314492e+02,-1.692894668713554651e+00
3.506225738903807354e+01,1.777642297454126208e+02,-1.692755704054650367e+00
3.720541446188117618e+01,1.790010627053937924e+02,-1.692735638439375689e+00
3.934757153472426694e+01,1.802298956653749542e+02,-1.692824660523737146e+00
4.149472860756736736e+01,1.814647286253560878e+02,-1.693012217456574042e+00
4.363888568041046057e+01,1.826965615853372640e+02,-1.694287065791633795e+00
4.578404275325356565e+01,1.839283945453183833e+02,-1.693637326633036677e+00
4.793219982609665664e+01,1.851582275052995499e+02,-1.694050544705214101e+00
5.007635689893975695e+01,1.863900604652807544e+02,-1.694513751014997238e+00
5.222451397178284793e+01,1.876198934252619210e+02,-1.695013528752043142e+00
5.436967104462595302e+01,1.888517263852430403e+02,-1.694536082054378445e+00
5.651882811746904167e+01,1.900755593452241783e+02,-1.696067307248592115e+00
5.866698519031214687e+01,1.913053923052053733e+02,-1.695592866159269407e+00
6.081714226315524030e+01,1.925302252651865160e+02,-1.696098261069664437e+00
6.296629933599833606e+01,1.937540582251676824e+02,-1.696568910905476457e+00
6.511745640884143427e+01,1.949728911851488249e+02,-1.696990228205967899e+00
6.726561348168451104e+01,1.961937241451300054e+02,-1.698347696441572019e+00
6.941877055452764012e+01,1.974165571051111385e+02,-1.697626947234656347e+00
7.157292762737074554e+01,1.986333900650922999e+02,-1.698813837040194841e+00
7.372408470021385085e+01,1.998522230250734708e+02,-1.698894522845811217e+00
7.587824177305692785e+01,2.010690559850546606e+02,-1.698855536455935678e+00
7.802739884590003783e+01,2.022838889450357840e+02,-1.699683856932643566e+00
8.018355591874313859e+01,2.034957219050169215e+02,-1.700366980776101711e+00
8.233871299158623458e+01,2.047125548649980828e+02,-1.700892989440318193e+00
8.449387006442931636e+01,2.059233878249792724e+02,-1.701250613795064037e+00
8.664502713727242167e+01,2.071332207849604288e+02,-1.702429295162271039e+00
8.880418421011552255e+01,2.083430537449415851e+02,-1.702419242574836789e+00
9.095334128295861831e+01,2.095498867049227272e+02,-1.702211485927456858e+00
9.311049835580170964e+01,2.107557196649039213e+02,-1.702797924712732724e+00
9.526465542864480085e+01,2.119635526248850681e+02,-1.703171372061234923e+00
9.742181250148790639e+01,2.131693855848662054e+02,-1.703325593831280793e+00
9.957896957433101193e+01,2.143752185448473426e+02,-1.703255342522755234e+00
1.017351266471740985e+02,2.155770515048285461e+02,-1.703956385819211050e+00
1.038882837200171991e+02,2.167848844648096929e+02,-1.704425529593512678e+00
1.060474407928603000e+02,2.179857174247908347e+02,-1.703660635244324428e+00
-6.790820797893763938e+01,1.212175586410938166e+02,-1.692718481687369714e+00
-6.575705090609454828e+01,1.224363916010749449e+02,-1.692582330850709971e+00
-6.361189383325145741e+01,1.236542245610561253e+02,-1.692351134883320007e+00
-6.145873676040835676e+01,1.248670575210372675e+02,-1.692026928283752119e+00
-5.930857968756525622e+01,1.260858904810184384e+02,-1.691612592083000299e+00
-5.716242261472215347e+01,1.273037234409995904e+02,-1.692111835551263432e+00
-5.501126554187906237e+01,1.285225564009807329e+02,-1.691529172576613060e+00
-5.286410846903596195e+01,1.297433893609619133e+02,-1.691869892857361890e+00
-5.071295139619286374e+01,1.309622223209430842e+02,-1.692140028081185577e+00
-4.856479432334976565e+01,1.321830552809242363e+02,-1.692346313294296190e+00
-4.641363725050666744e+01,1.334018882409053788e+02,-1.692496143693004607e+00
-4.426948017766357424e+01,1.346247212008865688e+02,-1.691597527097647102e+00
-4.212032310482047848e+01,1.358405541608676970e+02,-1.691659032394993822e+00
-3.997416603197738283e+01,1.370663871208488729e+02,-1.691689734259647970e+00
-3.782500895913427996e+01,1.382902200808300108e+02,-1.691699154487536161e+00
-3.567885188629117721e+01,1.395170530408111915e+02,-1.690697200295184111e+00
-3.352969481344807434e+01,1.407408860007923579e+02,-1.690694099956977725e+00
-3.138353774060498580e+01,1.419677189607734817e+02,-1.690700336168888818e+00
-2.923738066776188305e+01,1.431935519207546292e+02,-1.690726577541147524e+00
-2.709422359491878751e+01,1.444223848807358195e+02,-1.690783608633925406e+00
-2.494306652207568931e+01,1.456502178407169765e+02,-1.690882258959240492e+00
-2.279790944923259488e+01,1.468820508006981242e+02,-1.691033331378916094e+00
-2.065475237638949579e+01,1.481098837606792529e+02,-1.691247530332494975e+00
-1.851059530354639904e+01,1.493417167206604290e+02,-1.690535390330509147e+00
-1.636443823070330339e+01,1.505675496806416049e+02,-1.690907205147406334e+00
-1.422128115786020608e+01,1.518053826406227813e+02,-1.691372958144758298e+00
-1.207612408501710988e+01,1.530372156006039290e+02,-1.690942254149145674e+00
-9.931967012174013121e+00,1.542690485605850768e+02,-1.690624253300339941e+00
-7.784809939330915363e+00,1.555038815205662388e+02,-1.691427607274183176e+00
-5.641652866487818940e+00,1.567417144805473868e+02,-1.691360398270910004e+00
-3.500495793644721854e+00,1.579745474405285393e+02,-1.691430081143693975e+00
-1.354338720801625318e+00,1.592103804005097061e+02,-1.690643429023993338e+00
7.898183520414714387e-01,1.604472133604908777e+02,-1.691006482779935816e+00
2.932975424884568305e+00,1.616850463204720256e+02,-1.690524504621648827e+00
5.076132497727664727e+00,1.629218792804531688e+02,-1.691201936143222229e+00
7.219289570570762038e+00,1.641587122404343404e+02,-1.691042361065041577e+00
9.360446643413858681e+00,1.653925452004155261e+02,-1.691048472912701550e+00
1.150360371625695599e+01,1.666303781603966740e+02,-1.691222047839759934e+00
1.364276078910005374e+01,1.678692111203778268e+02,-1.690563922771398886e+00
1.578991786194314884e+01,1.691040440803589604e+02,-1.691073979014790174e+00
1.793007493478624426e+01,1.703438770403401463e+02,-1.691751131449813261e+00
2.007323200762933979e+01,1.715807100003212895e+02,-1.691593323380927716e+00
2.221638908047243888e+01,1.728185429603024659e+02,-1.691597527097647102e+00
2.436254615331553453e+01,1.740533759202835995e+02,-1.691759750157413533e+00
2.650270322615862995e+01,1.752922088802647806e+02,-1.692075047370909857e+00
2.864886029900172915e+01,1.765280418402459190e+02,-1.691537538436167054e+00
3.078901737184482457e+01,1.777668748002270718e+02,-1.692140431134464995e+00
3.293617444468792854e+01,1.790027077602082386e+02,-1.692876049968117025e+00
3.507733151753102163e+01,1.802365407201894243e+02,-1.692735870088036831e+00
3.722148859037412194e+01,1.814673736801705672e+02,-1.692710556327643445e+00
3.937164566321721537e+01,1.827012066401516961e+02,-1.692790007129389540e+00
4.151480273606031801e+01,1.839380396001328677e+02,-1.693963403121154121e+00
4.366295980890340900e+01,1.851678725601140343e+02,-1.694219260072120870e+00
4.580811688174650698e+01,1.863997055200952104e+02,-1.693545485931692296e+00
4.795627395458960507e+01,1.876295384800763486e+02,-1.693929441630669164e+00
5.010043102743270538e+01,1.888613714400574963e+02,-1.695358005301456750e+00
5.224858810027579636e+01,1.900912044000386629e+02,-1.694817639553604538e+00
5.439674517311889446e+01,1.913210373600198295e+02,-1.695294461422646393e+00
5.654890224596199033e+01,1.925488703200009866e+02,-1.695774314594114429e+00
5.869505931880509308e+01,1.937747032799821625e+02,-1.696242843490818997e+00
6.084221639164818640e+01,1.949955362399633145e+02,-1.696685568800132327e+00
6.299237346449128694e+01,1.962203691999444573e+02,-1.697087964009118766e+00
6.514553053733438048e+01,1.974422021599256141e+02,-1.697435532509014022e+00
6.729468761017749046e+01,1.986670351199067568e+02,-1.697713884826755892e+00
6.944984468302058644e+01,1.998838680798879466e+02,-1.697908815540087657e+00
7.159700175586368687e+01,2.011047010398691270e+02,-1.699006379434157221e+00
7.375115882870679229e+01,2.023215339998502600e+02,-1.698992966461534193e+00
7.590631590154987407e+01,2.035383669598313929e+02,-1.698855375074134866e+00
7.806047297439297949e+01,2.047551999198125827e+02,-1.699580883504641982e+00
8.021363004723608015e+01,2.059680328797937250e+02,-1.700157318586591915e+00
8.236878712007917613e+01,2.071798658397748909e+02,-1.700573121716274949e+00
8.452194419292226257e+01,2.083926987997560616e+02,-1.700817411575923588e+00
8.667910126576536811e+01,2.095985317597371989e+02,-1.700880043256205676e+00
8.883325833860845933e+01,2.108063647197183457e+02,-1.701751663436717132e+00
9.098741541145156475e+01,2.120141976796995209e+02,-1.702423761305843497e+00
9.314657248429465142e+01,2.132240306396806773e+02,-1.701888714925908319e+00
9.530072955713775684e+01,2.144318635996618809e+02,-1.703139832775802054e+00
9.745588662998085283e+01,2.156346965596429754e+02,-1.703171390231127846e+00
9.961004370282395826e+01,2.168425295196241223e+02,-1.702978660771157893e+00
1.017712007756670403e+02,2.180463624796053068e+02,-1.702557941732382840e+00
1.039233578485101361e+02,2.192501954395864914e+02,-1.702906574459992273e+00
-7.005029092328780393e+01,1.224600366558894393e+02,-1.692646913148116772e+00
-6.790513385044469885e+01,1.236778696158705912e+02,-1.692555181634148420e+00
-6.575197677760159820e+01,1.248917025758517525e+02,-1.693364922357590396e+00
-6.360481970475851199e+01,1.261125355358329045e+02,-1.693077756795585254e+00
-6.145566263191540202e+01,1.273273684958140564e+02,-1.692696164110581991e+00
-5.930950555907230637e+01,1.285452014557952225e+02,-1.692223465512425529e+00
-5.715534848622920805e+01,1.297620344157763839e+02,-1.691663803227955398e+00
-5.500819141338610763e+01,1.309828673757575359e+02,-1.692022114204151606e+00
-5.285703434054301653e+01,1.322017003357387068e+02,-1.692304098702570814e+00
-5.070887726769991843e+01,1.334225332957198589e+02,-1.691516183973603704e+00
-4.855772019485682023e+01,1.346413662557010298e+02,-1.691665483228741884e+00
-4.641556312201372236e+01,1.358601992156822007e+02,-1.691759750157413755e+00
-4.426440604917063126e+01,1.370790321756633148e+02,-1.691807329261850290e+00
-4.211524897632752840e+01,1.383038651356444859e+02,-1.691817102308736498e+00
-3.996709190348443741e+01,1.395246980956256664e+02,-1.691798431219905696e+00
-3.781793483064132033e+01,1.407485310556068043e+02,-1.691761097745949849e+00
-3.567177775779823179e+01,1.419753640155879566e+02,-1.690715240286166710e+00
-3.352262068495512892e+01,1.431991969755690945e+02,-1.690671288235686243e+00
-3.137746361211203805e+01,1.444310299355502991e+02,-1.690639894255749898e+00
-2.922830653926893874e+01,1.456548628955314655e+02,-1.690631864875930646e+00
-2.708314946642584076e+01,1.468866958555126132e+02,-1.690658089847431045e+00
-2.493699239358274511e+01,1.481135288154937371e+02,-1.690729470674501966e+00
-2.279183532073964713e+01,1.493453617754749132e+02,-1.690856848756348008e+00
-2.064567824789655148e+01,1.505711947354560607e+02,-1.691050933574685500e+00
-1.850152117505345473e+01,1.518030276954372368e+02,-1.691322231362295314e+00
-1.635636410221035675e+01,1.530348606554183846e+02,-1.690680974685530913e+00
-1.421020702936725932e+01,1.542696936153995750e+02,-1.691137053368768628e+00
-1.206504995652416490e+01,1.555015265753807228e+02,-1.690699947181280471e+00
-9.921892883681067588e+00,1.567393595353618423e+02,-1.691378660696993164e+00
-7.777735810837969943e+00,1.579711924953430184e+02,-1.691181660725147085e+00
-5.634578737994873521e+00,1.592080254553241900e+02,-1.691116816695035663e+00
-3.487421665151776207e+00,1.604428584153053521e+02,-1.691191344360913007e+00
-1.344264592308679562e+00,1.616806913752865000e+02,-1.691411753173853949e+00
7.988924805344173041e-01,1.629175243352676432e+02,-1.690783797646001396e+00
2.942049553377513949e+00,1.641553572952488196e+02,-1.691312433009333871e+00
5.087206626220610595e+00,1.653871902552299673e+02,-1.691001775445980293e+00
7.230363699063707017e+00,1.666240232152111389e+02,-1.690855067140342394e+00
9.373520771906804328e+00,1.678608561751923105e+02,-1.690874646375021717e+00
1.151667784474990164e+01,1.690986891351734585e+02,-1.691061922862952649e+00
1.366183491759299784e+01,1.703395220951545923e+02,-1.691417358477380617e+00
1.580499199043609515e+01,1.715763550551357639e+02,-1.691940453509594100e+00
1.794814906327918891e+01,1.728131880151169355e+02,-1.691629738551785334e+00
2.009130613612228800e+01,1.740510209750981119e+02,-1.692482772069300756e+00
2.223446320896538353e+01,1.752878539350792551e+02,-1.692496143693004385e+00
2.437762028180847906e+01,1.765256868950604030e+02,-1.691665483228741662e+00
2.652277735465157704e+01,1.777655198550415321e+02,-1.691985475347164591e+00
2.866993442749467391e+01,1.790013528150227273e+02,-1.692449879883611619e+00
3.080809150033777044e+01,1.802371857750038942e+02,-1.693051557644594141e+00
3.295424857318087675e+01,1.814720187349850562e+02,-1.692782501584861654e+00
3.509940564602396762e+01,1.827038516949661755e+02,-1.692633873187229243e+00
3.724556271886707037e+01,1.839386846549473375e+02,-1.692596043846526843e+00
3.938871979171015880e+01,1.851765176149285139e+02,-1.692658641029347377e+00
4.153687686455326400e+01,1.864063505749096805e+02,-1.693810598952929292e+00
4.368403393739635732e+01,1.876411835348908426e+02,-1.694040213499635961e+00
4.583219101023945541e+01,1.888710164948719807e+02,-1.694335201058296159e+00
4.797634808308254861e+01,1.901028494548531569e+02,-1.693682760960254274e+00
5.012650515592564915e+01,1.913356824148342810e+02,-1.695069641156506046e+00
5.227666222876874258e+01,1.925605153748154521e+02,-1.695482206762896293e+00
5.442481930161184067e+01,1.937903483347966471e+02,-1.694906511083120737e+00
5.657397637445493643e+01,1.950141812947778135e+02,-1.696328368704340450e+00
5.872013344729803919e+01,1.962410142547589373e+02,-1.695733430247637008e+00
6.087029052014112551e+01,1.974648472147400753e+02,-1.697107258345416758e+00
6.301944759298422838e+01,1.986896801747212464e+02,-1.697435404410249982e+00
6.517260466582735035e+01,1.999115131347024317e+02,-1.696703485754565088e+00
6.732576173867043678e+01,2.011343460946835933e+02,-1.697897262618127678e+00
6.947691881151354210e+01,2.023531790546647358e+02,-1.698002714660354462e+00
7.162807588435663320e+01,2.035720120146458783e+02,-1.699006116477211670e+00
7.378223295719973862e+01,2.047888449746270396e+02,-1.698894111707748955e+00
7.593739003004282040e+01,2.060056779346082010e+02,-1.698653785303153807e+00
7.809154710288592582e+01,2.072225108945893624e+02,-1.700272733541568826e+00
8.024370417572902170e+01,2.084353438545705330e+02,-1.699739131384703228e+00
8.239786124857212712e+01,2.096431768145517083e+02,-1.701041796787438498e+00
8.455401832141521368e+01,2.108550097745328173e+02,-1.701170251589076310e+00
8.671017539425831444e+01,2.120658427345139785e+02,-1.701114778634501112e+00
8.886433246710140565e+01,2.132736756944951537e+02,-1.701866474795226347e+00
9.102348953994450653e+01,2.144835086544763385e+02,-1.702417299583922405e+00
9.317764661278759775e+01,2.156913416144574853e+02,-1.701760119081450195e+00
9.533480368563070328e+01,2.168971745744385942e+02,-1.701888744922505081e+00
9.748896075847379450e+01,2.181050075344197694e+02,-1.702797968114546867e+00
9.964411783131690470e+01,2.193078404944009492e+02,-1.703483587494580842e+00
1.018022749041599866e+02,2.205136734543821149e+02,-1.702942432659393823e+00
1.039574319770030826e+02,2.217155064143632615e+02,-1.703172381236855104e+00
-7.004721679479484919e+01,1.249203476306662282e+02,-1.692653775080823042e+00
-6.789805972195175343e+01,1.261361805906473705e+02,-1.692507371459431642e+00
-6.574890264910865767e+01,1.273510135506285366e+02,-1.693260148491178452e+00
-6.359974557626556191e+01,1.285668465106097074e+02,-1.692914176136796511e+00
-6.144858850342245660e+01,1.297856794705908499e+02,-1.693472379234945979e+00
-5.930243143057936095e+01,1.310025124305720112e+02,-1.692938519098493133e+00
-5.715227435773626752e+01,1.322213453905531537e+02,-1.692317169771436536e+00
-5.500411728489316232e+01,1.334421783505343342e+02,-1.691613689088693473e+00
-5.284996021205007111e+01,1.346590113105154956e+02,-1.691834184712215805e+00
-5.070380313920696835e+01,1.358768442704966333e+02,-1.691985475347164813e+00
-4.855664606636387504e+01,1.370976772304777853e+02,-1.692075047370910079e+00
-4.640848899352077694e+01,1.383185101904589658e+02,-1.692111007135274292e+00
-4.425533192067768340e+01,1.395403431504401226e+02,-1.692102029228571780e+00
-4.211117484783458309e+01,1.407631761104212558e+02,-1.692057301008396131e+00
-3.996201777499147312e+01,1.419880090704024269e+02,-1.691986463738696989e+00
-3.781186070214837969e+01,1.432118420303835933e+02,-1.691899550685270981e+00
-3.566270362930528393e+01,1.444366749903647644e+02,-1.691806922542303138e+00
-3.351954655646218129e+01,1.456645079503459215e+02,-1.690719200578866488e+00
-3.136838948361909374e+01,1.468923409103270785e+02,-1.690647197908275112e+00
-2.922223241077599099e+01,1.481181738703082260e+02,-1.690601849294774972e+00
-2.707407533793289645e+01,1.493480068302893642e+02,-1.690594139921179906e+00
-2.492791826508980080e+01,1.505748397902705449e+02,-1.690635033547678967e+00
-2.278276119224670282e+01,1.518066727502516926e+02,-1.690735400496103491e+00
-2.063460411940360473e+01,1.530365057102328876e+02,-1.690905945895416984e+00
-1.849044704656050797e+01,1.542683386702140069e+02,-1.691157138623095246e+00
-1.634328997371741110e+01,1.555031716301951690e+02,-1.691499141373362214e+00
-1.419913290087431612e+01,1.567350045901763167e+02,-1.690941742277011883e+00
-1.205197582803121925e+01,1.579698375501575072e+02,-1.691494288488758047e+00
-9.910818755188120832e+00,1.592036705101386644e+02,-1.691165622146818315e+00
-7.764661682345024296e+00,1.604395034701198313e+02,-1.690964019095769988e+00
-5.621504609501927874e+00,1.616763364301009460e+02,-1.690897130747745170e+00
-3.474347536658830560e+00,1.629111693900821081e+02,-1.690971929438801702e+00
-1.331190463815733693e+00,1.641490023500632844e+02,-1.691194657616973851e+00
8.099666090273629493e-01,1.653828353100444417e+02,-1.690570781176147674e+00
2.953123681870459816e+00,1.666196682700256133e+02,-1.691104947225683386e+00
5.100280754713556242e+00,1.678555012300067517e+02,-1.690800946559745110e+00
7.241437827556652884e+00,1.690973341899879188e+02,-1.690661681062761046e+00
9.388594900399750642e+00,1.703331671499690572e+02,-1.690689136258478387e+00
1.152775197324284662e+01,1.715720001099502099e+02,-1.690884359179872343e+00
1.367490904608594349e+01,1.728078330699314051e+02,-1.692247441705901245e+00
1.581706611892904135e+01,1.740496660299125722e+02,-1.691777509478930241e+00
1.796322319177213700e+01,1.752854989898937106e+02,-1.692472716483809592e+00
2.011038026461523387e+01,1.765203319498748442e+02,-1.692330245336226113e+00
2.225153733745833051e+01,1.777631649098559876e+02,-1.692346313294296190e+00
2.439869441030142738e+01,1.789979978698371781e+02,-1.691516183973603482e+00
2.653985148314452402e+01,1.802318308298183638e+02,-1.691834184712215361e+00
2.868600855598761967e+01,1.814676637897994738e+02,-1.692293729498835608e+00
3.082916562883071521e+01,1.827044967497806454e+02,-1.692887347344358417e+00
3.297632270167382273e+01,1.839403297097618122e+02,-1.692606715944894091e+00
3.511947977451691116e+01,1.851771626697429838e+02,-1.693442700452999050e+00
3.726963684736001170e+01,1.864099956297241363e+02,-1.693385397143572169e+00
3.941279392020310723e+01,1.876478285897052842e+02,-1.694424181731852830e+00
4.156095099304620533e+01,1.888776615496864508e+02,-1.693547762073327689e+00
4.370810806588929864e+01,1.901124945096675845e+02,-1.693744234949299488e+00
4.585626513873240384e+01,1.913423274696487510e+02,-1.694001146617558184e+00
4.800242221157549238e+01,1.925771604296299131e+02,-1.695305556785126289e+00
5.015457928441859536e+01,1.938049933896110986e+02,-1.694644105639618425e+00
5.229673635726168612e+01,1.950338263495922604e+02,-1.695003083557414802e+00
5.444689343010478666e+01,1.962576593095733983e+02,-1.696368503090767144e+00
5.659805050294787776e+01,1.974854922695545270e+02,-1.695726172822187960e+00
5.874820757579097830e+01,1.987103252295357265e+02,-1.696061772663124856e+00
6.089936464863407650e+01,1.999381581895168836e+02,-1.697360930165045634e+00
6.305252172147720557e+01,2.011599911494980404e+02,-1.696609297404714445e+00
6.519967879432029179e+01,2.023808241094791640e+02,-1.696792628001672298e+00
6.735283586716337823e+01,2.036026570694603777e+02,-1.697896853824739871e+00
6.950799294000648842e+01,2.048194900294415106e+02,-1.697908160945790002e+00
7.166115001284958907e+01,2.060423229894226722e+02,-1.698813064403033257e+00
7.381930708569268518e+01,2.072571559494038240e+02,-1.698598481342646238e+00
7.596746415853577616e+01,2.084719889093850043e+02,-1.699251802116669596e+00
7.812362123137887693e+01,2.096838218693661418e+02,-1.699760958926690657e+00
8.027677830422196337e+01,2.108976548293473172e+02,-1.700114491616822932e+00
8.243293537706506413e+01,2.121084877893284499e+02,-1.700301610235801952e+00
8.458509244990816001e+01,2.133223207493096254e+02,-1.701312254006587255e+00
8.674424952275126088e+01,2.145311537092908054e+02,-1.701137146362520891e+00
8.889840659559435210e+01,2.157389866692719238e+02,-1.700767845731777417e+00
9.105756366843745298e+01,2.169488196292530802e+02,-1.702196791776391160e+00
9.321172074128054419e+01,2.181566525892342554e+02,-1.702417346818404953e+00
9.536987781412364029e+01,2.193624855492154211e+02,-1.702423832213544097e+00
9.752303488696674094e+01,2.205703185091965679e+02,-1.702211559462047274e+00
9.967919195980984171e+01,2.217731514691776908e+02,-1.701776855876794947e+00
1.018333490326529329e+02,2.229809844291588945e+02,-1.702117084660387469e+00
-7.219129973914500908e+01,1.261598256454618365e+02,-1.692869270229445000e+00
-7.004514266630191344e+01,1.273766586054429979e+02,-1.692769873626089217e+00
-6.789398559345880813e+01,1.285954915654241404e+02,-1.692565741151449199e+00
-6.574482852061571236e+01,1.298113245254052970e+02,-1.693258526366947958e+00
-6.359567144777260950e+01,1.310261574853864772e+02,-1.692850749534460686e+00
-6.144151437492951118e+01,1.322429904453676670e+02,-1.693345781871915534e+00
-5.929535730208641553e+01,1.334608234053487763e+02,-1.692747824404033929e+00
-5.714520022924332210e+01,1.346796563653299472e+02,-1.693061881534658530e+00
-5.499904315640021935e+01,1.358964893253110802e+02,-1.692293729498836052e+00
-5.284788608355712825e+01,1.371153222852922795e+02,-1.692449879883612063e+00
-5.070072901071402782e+01,1.383361552452734315e+02,-1.691537538436167498e+00
-4.854957193787092962e+01,1.395549882052545740e+02,-1.691564559406298018e+00
-4.639941486502782908e+01,1.407798211652357168e+02,-1.691539395697149395e+00
-4.424825779218473798e+01,1.419986541252168877e+02,-1.692471045123414397e+00
-4.210210071934162102e+01,1.432244870851980636e+02,-1.692368993099702124e+00
-3.995294364649853236e+01,1.444493200451792063e+02,-1.692243152103399373e+00
-3.780278657365543182e+01,1.456731530051603727e+02,-1.692103798275907289e+00
-3.565362950081233606e+01,1.468979859651415154e+02,-1.691961505543523314e+00
-3.350847242796923808e+01,1.481298189251226916e+02,-1.690827077654402766e+00
-3.135931535512614587e+01,1.493536518851038295e+02,-1.690711478540803503e+00
-2.921615828228304679e+01,1.505824848450849913e+02,-1.690625761426196583e+00
-2.706500120943994858e+01,1.518093178050661436e+02,-1.690580997104686345e+00
-2.491984413659685416e+01,1.530411507650473482e+02,-1.690588201825535153e+00
-2.277168706375375606e+01,1.542709837250284863e+02,-1.690658265218336842e+00
-2.062752999091065931e+01,1.555028166850096056e+02,-1.690801878694591087e+00
-1.847937291806756477e+01,1.567326496449907722e+02,-1.691029464758998513e+00
-1.633621584522446568e+01,1.579704826049719486e+02,-1.691351107658843000e+00
-1.418805877238136759e+01,1.591993155649531104e+02,-1.690776485792286232e+00
-1.204090169953827072e+01,1.604351485249342488e+02,-1.691314806286384309e+00
-9.897744626695175185e+00,1.616719814849154204e+02,-1.690974742143167120e+00
-7.751587553852078649e+00,1.629078144448965872e+02,-1.690764372337281385e+00
-5.608430481008982227e+00,1.641446474048777304e+02,-1.690691125231585268e+00
-3.463273408165885137e+00,1.653764803648589066e+02,-1.690761725657774717e+00
-1.320116335322788048e+00,1.666133133248400782e+02,-1.690982145987759644e+00
8.270407375203085998e-01,1.678491462848212166e+02,-1.691357561498191053e+00
2.966197810363405019e+00,1.690879792448023693e+02,-1.690892310305427637e+00
5.115354883206501668e+00,1.703268122047835220e+02,-1.690589858121452460e+00
7.258511956049598979e+00,1.715636451647646936e+02,-1.691452768052982281e+00
9.403669028892696957e+00,1.728044781247458843e+02,-1.691482675636398314e+00
1.154682610173579249e+01,1.740423110847270323e+02,-1.691680269270369630e+00
1.368998317457888980e+01,1.752791440447081754e+02,-1.692045276176295410e+00
1.583514024742198600e+01,1.765199770046893093e+02,-1.691576453984158013e+00
1.798229732026508287e+01,1.777548099646704998e+02,-1.692271588008255057e+00
2.012145439310817707e+01,1.789946429246516573e+02,-1.692127494243742758e+00
2.226861146595127394e+01,1.802294758846328193e+02,-1.692140028081185132e+00
2.441176853879437303e+01,1.814663088446139341e+02,-1.692304098702570592e+00
2.655792561163746868e+01,1.827021418045951009e+02,-1.691613689088692807e+00
2.870308268448056666e+01,1.839429747645762632e+02,-1.693061881534657864e+00
3.085023975732366353e+01,1.851778077245574252e+02,-1.692640888537687349e+00
3.299339683016676616e+01,1.864146406845385968e+02,-1.693342088889620234e+00
3.514355390300985960e+01,1.876484736445197825e+02,-1.693156068775679923e+00
3.729071097585296002e+01,1.888833066045009161e+02,-1.693072667651404739e+00
3.943686804869605567e+01,1.901191395644820545e+02,-1.694081028641301501e+00
4.158502512153915376e+01,1.913489725244632211e+02,-1.694169653175915835e+00
4.373218219438224708e+01,1.925838054844444116e+02,-1.694326459558819886e+00
4.588033926722534517e+01,1.938136384444255498e+02,-1.693538845131613346e+00
4.802249634006844303e+01,1.950414714044067068e+02,-1.694793751683568939e+00
5.017665341291154135e+01,1.962733043643878545e+02,-1.695077733733158620e+00
5.232481048575463234e+01,1.975031373243690211e+02,-1.695377029291480264e+00
5.447396755859773521e+01,1.987269702843501875e+02,-1.695677632702671689e+00
5.662612463144082398e+01,1.999548032443313446e+02,-1.695965369143832779e+00
5.877528170428392684e+01,2.011796362043125157e+02,-1.696225970356868507e+00
6.092643877712704636e+01,2.024064691642936680e+02,-1.697445151177045197e+00
6.307959584997014701e+01,2.036293021242748011e+02,-1.696608686418005218e+00
6.523075292281323811e+01,2.048481350842559721e+02,-1.696702487670499693e+00
6.738390999565632455e+01,2.060699680442371289e+02,-1.697712679572223493e+00
6.953506706849942987e+01,2.072888010042182998e+02,-1.697625675108857202e+00
7.169222414134253540e+01,2.085096339641994518e+02,-1.698428249511712007e+00
7.384438121418563128e+01,2.097224669241805941e+02,-1.699107612325233996e+00
7.599653828702871294e+01,2.109362998841617411e+02,-1.698651477227969053e+00
7.815169535987180893e+01,2.121531328441429309e+02,-1.700048129203398206e+00
8.030785243271490970e+01,2.133639658041240921e+02,-1.700286488672214436e+00
8.246000950555801978e+01,2.145777987641052391e+02,-1.700356172215071515e+00
8.461916657840110645e+01,2.157876317240864239e+02,-1.701247549534456782e+00
8.677932365124419789e+01,2.169964646840675471e+02,-1.700951796326036103e+00
8.892948072408729843e+01,2.182062976440487034e+02,-1.701460942753443950e+00
9.108863779693039930e+01,2.194161306040298598e+02,-1.700767917245926242e+00
9.324279486977349052e+01,2.206239635640110350e+02,-1.701866585365304552e+00
9.539995194261659606e+01,2.218297965239922291e+02,-1.701751783517305050e+00
9.755210901545969193e+01,2.230336294839733284e+02,-1.702419347312172482e+00
9.971026608830278803e+01,2.242404624439544989e+02,-1.701866134410518594e+00
1.018624231611458697e+02,2.254442954039356550e+02,-1.702090041722355007e+00
-7.218722561065206378e+01,1.286191366202386064e+02,-1.693143063319175523e+00
-7.003806853780896802e+01,1.298349695802197630e+02,-1.692985394366839813e+00
-6.788891146496585804e+01,1.310498025402009148e+02,-1.692720314518047831e+00
-6.573775439212276694e+01,1.322686355001820857e+02,-1.693349931393101082e+00
-6.358859731927966408e+01,1.334844684601632423e+02,-1.692877217041410809e+00
-6.143744024643656587e+01,1.347033014201443848e+02,-1.693305989423010693e+00
