#Atom_id	dx	dy	dz
	41546	-0.233	-0.004	-0.004
	41547	-0.242	-0.003	-0.003
	41548	-0.251	-0.003	-0.002
	41549	-0.258	 0.001	-0.001
	41550	-0.269	-0.002	 0.001
	41551	-0.272	 0.000	 0.002
	41552	-0.280	-0.005	 0.003
	41553	-0.285	-0.006	 0.005
	41554	-0.291	-0.008	 0.005
	41555	-0.293	-0.011	 0.006
	41556	-0.300	-0.016	 0.008
	41557	-0.306	-0.017	 0.009
	41558	-0.310	-0.024	 0.010
	41559	-0.312	-0.028	 0.011
	41560	-0.310	-0.033	 0.012
	41561	-0.312	-0.037	 0.013
	41562	-0.315	-0.049	 0.014
	41563	-0.313	-0.055	 0.014
	41564	-0.314	-0.064	 0.015
	41565	-0.309	-0.071	 0.015
	41566	-0.309	-0.080	 0.016
	41567	-0.305	-0.087	 0.016
	41568	-0.305	-0.096	 0.016
	41569	-0.300	-0.104	 0.016
	41570	-0.297	-0.115	 0.017
	41571	-0.292	-0.122	 0.016
	41572	-0.289	-0.133	 0.016
	41573	-0.281	-0.143	 0.015
	41574	-0.278	-0.154	 0.015
	41575	 0.385	-0.222	 0.037
	41576	 0.372	-0.228	 0.035
	41577	 0.359	-0.226	 0.034
	41578	 0.348	-0.229	 0.031
	41579	 0.336	-0.226	 0.030
	41580	 0.325	-0.229	 0.027
	41581	 0.315	-0.223	 0.025
	41582	 0.300	-0.224	 0.024
	41583	 0.284	-0.220	 0.022
	41584	 0.272	-0.217	 0.019
	41585	 0.256	-0.212	 0.018
	41586	 0.244	-0.210	 0.016
	41587	 0.230	-0.202	 0.014
	41588	 0.214	-0.197	 0.012
	41589	 0.198	-0.193	 0.011
	41590	 0.179	-0.186	 0.010
	41591	 0.165	-0.178	 0.008
	41592	 0.149	-0.174	 0.006
	41593	 0.135	-0.166	 0.005
	41594	 0.116	-0.159	 0.004
	41595	 0.102	-0.151	 0.002
	41596	 0.088	-0.143	 0.001
	41597	 0.074	-0.135	-0.001
	41598	 0.055	-0.129	-0.002
	41599	 0.041	-0.121	-0.003
	41600	 0.025	-0.116	-0.004
	41601	 0.008	-0.106	-0.004
	41602	-0.006	-0.098	-0.006
	41603	-0.020	-0.090	-0.007
	41604	-0.036	-0.086	-0.007
	41605	-0.049	-0.078	-0.008
	41606	-0.065	-0.073	-0.008
	41607	-0.077	-0.062	-0.009
	41608	-0.093	-0.057	-0.009
	41609	-0.107	-0.049	-0.010
	41610	-0.123	-0.045	-0.009
	41611	-0.133	-0.039	-0.009
	41612	-0.149	-0.034	-0.009
	41613	-0.159	-0.028	-0.008
	41614	-0.175	-0.024	-0.008
	41615	-0.189	-0.016	-0.007
	41616	-0.201	-0.013	-0.007
	41617	-0.208	-0.009	-0.006
	41618	-0.221	-0.006	-0.005
	41619	-0.233	-0.004	-0.005
	41620	-0.242	-0.003	-0.004
	41621	-0.249	 0.001	-0.003
	41622	-0.260	-0.002	-0.001
	41623	-0.267	 0.002	 0.000
	41624	-0.278	-0.001	 0.001
	41625	-0.281	 0.001	 0.003
	41626	-0.289	-0.004	 0.004
	41627	-0.292	-0.002	 0.005
	41628	-0.300	-0.007	 0.007
	41629	-0.307	-0.012	 0.007
	41630	-0.309	-0.015	 0.008
	41631	-0.317	-0.020	 0.010
	41632	-0.319	-0.024	 0.011
	41633	-0.323	-0.031	 0.012
	41634	-0.321	-0.036	 0.013
	41635	-0.325	-0.043	 0.014
	41636	-0.324	-0.049	 0.015
	41637	-0.324	-0.058	 0.015
	41638	-0.323	-0.063	 0.016
	41639	-0.327	-0.070	 0.017
	41640	-0.322	-0.077	 0.017
	41641	-0.324	-0.090	 0.018
	41642	-0.319	-0.097	 0.017
	41643	-0.317	-0.108	 0.018
	41644	-0.312	-0.116	 0.018
	41645	-0.309	-0.127	 0.018
	41646	-0.304	-0.134	 0.018
	41647	-0.301	-0.145	 0.017
	41648	-0.292	-0.154	 0.017
	41649	-0.289	-0.165	 0.016
	41650	 0.367	-0.212	 0.033
	41651	 0.356	-0.215	 0.031
	41652	 0.344	-0.212	 0.029
	41653	 0.333	-0.215	 0.028
	41654	 0.319	-0.216	 0.025
	41655	 0.303	-0.212	 0.023
	41656	 0.288	-0.213	 0.022
	41657	 0.278	-0.207	 0.020
	41658	 0.260	-0.206	 0.018
	41659	 0.250	-0.200	 0.017
	41660	 0.232	-0.198	 0.015
	41661	 0.218	-0.190	 0.013
	41662	 0.202	-0.186	 0.011
	41663	 0.188	-0.178	 0.009
	41664	 0.170	-0.177	 0.008
	41665	 0.157	-0.169	 0.007
	41666	 0.141	-0.164	 0.005
	41667	 0.123	-0.154	 0.004
	41668	 0.107	-0.150	 0.003
	41669	 0.094	-0.142	 0.001
	41670	 0.078	-0.137	-0.001
	41671	 0.057	-0.125	-0.002
	41672	 0.041	-0.121	-0.002
	41673	 0.029	-0.109	-0.003
	41674	 0.010	-0.103	-0.005
	41675	-0.004	-0.095	-0.006
	41676	-0.020	-0.090	-0.006
	41677	-0.037	-0.080	-0.006
	41678	-0.053	-0.076	-0.008
	41679	-0.067	-0.068	-0.008
	41680	-0.083	-0.063	-0.008
	41681	-0.096	-0.055	-0.009
	41682	-0.110	-0.047	-0.009
	41683	-0.121	-0.041	-0.009
	41684	-0.137	-0.037	-0.008
	41685	-0.150	-0.029	-0.008
	41686	-0.163	-0.026	-0.009
	41687	-0.175	-0.024	-0.008
	41688	-0.191	-0.019	-0.008
	41689	-0.201	-0.013	-0.007
	41690	-0.214	-0.010	-0.006
	41691	-0.221	-0.006	-0.006
	41692	-0.235	-0.007	-0.004
	41693	-0.246	-0.001	-0.003
	41694	-0.255	-0.001	-0.002
	41695	-0.267	 0.002	-0.001
	41696	-0.276	 0.002	 0.001
	41697	-0.285	 0.003	 0.002
	41698	-0.292	-0.002	 0.003
	41699	-0.296	-0.000	 0.005
	41700	-0.307	-0.003	 0.006
	41701	-0.312	-0.005	 0.007
	41702	-0.316	-0.011	 0.009
	41703	-0.322	-0.013	 0.010
	41704	-0.326	-0.020	 0.011
	41705	-0.328	-0.023	 0.013
	41706	-0.332	-0.030	 0.013
	41707	-0.334	-0.034	 0.014
	41708	-0.338	-0.041	 0.015
	41709	-0.336	-0.046	 0.016
	41710	-0.337	-0.055	 0.017
	41711	-0.335	-0.061	 0.018
	41712	-0.338	-0.073	 0.018
	41713	-0.336	-0.078	 0.019
	41714	-0.333	-0.089	 0.020
	41715	-0.328	-0.097	 0.020
	41716	-0.329	-0.106	 0.020
	41717	-0.326	-0.117	 0.020
	41718	-0.320	-0.130	 0.019
	41719	-0.315	-0.137	 0.020
	41720	-0.315	-0.146	 0.020
	41721	-0.310	-0.153	 0.019
	41722	-0.304	-0.166	 0.019
	41723	 0.351	-0.207	 0.029
	41724	 0.339	-0.205	 0.027
	41725	 0.321	-0.204	 0.024
	41726	 0.309	-0.201	 0.023
	41727	 0.296	-0.199	 0.021
	41728	 0.284	-0.196	 0.020
	41729	 0.266	-0.195	 0.018
	41730	 0.256	-0.189	 0.016
	41731	 0.238	-0.188	 0.014
	41732	 0.224	-0.180	 0.013
	41733	 0.206	-0.179	 0.011
	41734	 0.192	-0.171	 0.009
	41735	 0.176	-0.166	 0.008
	41736	 0.163	-0.158	 0.006
	41737	 0.145	-0.157	 0.005
	41738	 0.127	-0.147	 0.003
	41739	 0.111	-0.143	 0.002
	41740	 0.098	-0.135	 0.001
	41741	 0.078	-0.128	 0.000
	41742	 0.064	-0.120	-0.001
	41743	 0.049	-0.116	-0.002
	41744	 0.031	-0.106	-0.003
	41745	 0.015	-0.101	-0.004
	41746	 0.002	-0.093	-0.005
	41747	-0.018	-0.087	-0.005
	41748	-0.032	-0.079	-0.006
	41749	-0.047	-0.074	-0.007
	41750	-0.065	-0.064	-0.007
	41751	-0.081	-0.060	-0.007
	41752	-0.094	-0.052	-0.008
	41753	-0.110	-0.047	-0.008
	41754	-0.124	-0.039	-0.008
	41755	-0.140	-0.035	-0.008
	41756	-0.154	-0.027	-0.008
	41757	-0.166	-0.024	-0.008
	41758	-0.177	-0.018	-0.008
	41759	-0.193	-0.014	-0.007
	41760	-0.205	-0.011	-0.006
	41761	-0.217	-0.008	-0.006
	41762	-0.228	-0.002	-0.005
	41763	-0.242	-0.003	-0.004
	41764	-0.249	 0.001	-0.003
	41765	-0.258	 0.001	-0.001
	41766	-0.270	 0.004	 0.000
	41767	-0.281	 0.001	 0.001
	41768	-0.285	 0.003	 0.002
	41769	-0.296	-0.000	 0.004
	41770	-0.305	 0.000	 0.005
	41771	-0.310	-0.001	 0.007
	41772	-0.318	-0.006	 0.008
	41773	-0.323	-0.007	 0.009
	41774	-0.330	-0.012	 0.011
	41775	-0.336	-0.014	 0.012
	41776	-0.340	-0.021	 0.013
	41777	-0.342	-0.024	 0.015
	41778	-0.348	-0.035	 0.016
	41779	-0.350	-0.038	 0.017
	41780	-0.350	-0.047	 0.018
	41781	-0.349	-0.053	 0.018
	41782	-0.350	-0.061	 0.019
	41783	-0.350	-0.070	 0.020
	41784	-0.351	-0.079	 0.021
	41785	-0.346	-0.087	 0.021
	41786	-0.348	-0.099	 0.022
	41787	-0.343	-0.107	 0.021
	41788	-0.340	-0.118	 0.022
	41789	-0.335	-0.125	 0.022
	41790	-0.335	-0.139	 0.022
	41791	-0.326	-0.149	 0.022
	41792	-0.323	-0.160	 0.021
	41793	-0.318	-0.167	 0.021
	41794	-0.312	-0.180	 0.020
	41795	 0.331	-0.195	 0.024
	41796	 0.318	-0.193	 0.022
	41797	 0.306	-0.190	 0.021
	41798	 0.291	-0.191	 0.019
	41799	 0.276	-0.187	 0.017
	41800	 0.261	-0.188	 0.016
	41801	 0.247	-0.180	 0.014
	41802	 0.229	-0.179	 0.012
	41803	 0.212	-0.169	 0.010
	41804	 0.194	-0.168	 0.010
	41805	 0.180	-0.160	 0.008
	41806	 0.165	-0.155	 0.007
	41807	 0.151	-0.147	 0.005
	41808	 0.129	-0.144	 0.004
	41809	 0.115	-0.136	 0.003
	41810	 0.100	-0.131	 0.001
	41811	 0.082	-0.121	 0.000
	41812	 0.066	-0.117	-0.001
	41813	 0.053	-0.109	-0.001
	41814	 0.033	-0.102	-0.003
	41815	 0.019	-0.094	-0.004
	41816	 0.000	-0.088	-0.004
	41817	-0.014	-0.080	-0.005
	41818	-0.032	-0.079	-0.006
	41819	-0.045	-0.071	-0.007
	41820	-0.065	-0.064	-0.007
	41821	-0.079	-0.056	-0.007
	41822	-0.094	-0.052	-0.008
	41823	-0.108	-0.044	-0.008
	41824	-0.124	-0.039	-0.007
	41825	-0.138	-0.031	-0.008
	41826	-0.150	-0.029	-0.008
	41827	-0.164	-0.021	-0.007
	41828	-0.182	-0.020	-0.007
	41829	-0.196	-0.012	-0.006
	41830	-0.208	-0.009	-0.006
	41831	-0.221	-0.006	-0.005
	41832	-0.233	-0.004	-0.004
	41833	-0.244	 0.002	-0.003
	41834	-0.258	 0.001	-0.002
	41835	-0.265	 0.005	-0.001
	41836	-0.276	 0.002	 0.000
	41837	-0.285	 0.003	 0.002
	41838	-0.294	 0.003	 0.003
	41839	-0.303	 0.004	 0.004
	41840	-0.314	 0.001	 0.006
	41841	-0.319	-0.001	 0.007
	41842	-0.326	-0.005	 0.008
	41843	-0.332	-0.007	 0.010
	41844	-0.339	-0.012	 0.011
	41845	-0.341	-0.015	 0.013
	41846	-0.349	-0.020	 0.014
	41847	-0.351	-0.024	 0.015
	41848	-0.355	-0.031	 0.016
	41849	-0.353	-0.036	 0.018
	41850	-0.359	-0.047	 0.019
	41851	-0.358	-0.052	 0.020
	41852	-0.362	-0.059	 0.021
	41853	-0.362	-0.068	 0.022
	41854	-0.363	-0.077	 0.022
	41855	-0.358	-0.084	 0.023
	41856	-0.361	-0.097	 0.024
	41857	-0.356	-0.104	 0.023
	41858	-0.353	-0.115	 0.024
	41859	-0.350	-0.126	 0.024
	41860	-0.347	-0.137	 0.023
	41861	-0.342	-0.144	 0.024
	41862	-0.336	-0.157	 0.023
	41863	-0.333	-0.168	 0.023
	41864	-0.326	-0.181	 0.022
	41865	 0.312	-0.180	 0.020
	41866	 0.294	-0.179	 0.019
	41867	 0.282	-0.176	 0.017
	41868	 0.264	-0.175	 0.015
	41869	 0.253	-0.169	 0.013
	41870	 0.235	-0.168	 0.012
	41871	 0.220	-0.164	 0.011
	41872	 0.204	-0.159	 0.009
	41873	 0.190	-0.151	 0.007
	41874	 0.172	-0.150	 0.007
	41875	 0.158	-0.142	 0.005
	41876	 0.139	-0.136	 0.004
	41877	 0.123	-0.131	 0.003
	41878	 0.107	-0.126	 0.002
	41879	 0.086	-0.114	 0.001
	41880	 0.070	-0.110	 0.000
	41881	 0.055	-0.105	-0.001
	41882	 0.035	-0.099	-0.003
	41883	 0.021	-0.091	-0.003
	41884	 0.002	-0.084	-0.004
	41885	-0.012	-0.076	-0.004
	41886	-0.028	-0.072	-0.006
	41887	-0.045	-0.062	-0.006
	41888	-0.061	-0.057	-0.006
	41889	-0.075	-0.049	-0.006
	41890	-0.092	-0.048	-0.007
	41891	-0.106	-0.040	-0.007
	41892	-0.122	-0.036	-0.007
	41893	-0.136	-0.028	-0.008
	41894	-0.152	-0.023	-0.007
	41895	-0.168	-0.019	-0.007
	41896	-0.180	-0.016	-0.006
	41897	-0.194	-0.008	-0.006
	41898	-0.208	-0.009	-0.005
	41899	-0.219	-0.003	-0.004
	41900	-0.231	-0.000	-0.003
	41901	-0.244	 0.002	-0.002
	41902	-0.256	 0.005	-0.002
	41903	-0.268	 0.007	-0.001
	41904	-0.283	 0.006	 0.000
	41905	-0.290	 0.010	 0.001
	41906	-0.301	 0.007	 0.004
	41907	-0.310	 0.008	 0.005
	41908	-0.320	 0.005	 0.006
	41909	-0.328	-0.000	 0.008
	41910	-0.333	-0.001	 0.009
	41911	-0.341	-0.006	 0.010
	41912	-0.346	-0.008	 0.012
	41913	-0.354	-0.013	 0.013
	41914	-0.356	-0.016	 0.014
	41915	-0.360	-0.023	 0.016
	41916	-0.364	-0.030	 0.018
	41917	-0.368	-0.037	 0.019
	41918	-0.370	-0.041	 0.019
	41919	-0.372	-0.053	 0.021
	41920	-0.371	-0.058	 0.022
	41921	-0.371	-0.067	 0.023
	41922	-0.372	-0.076	 0.024
	41923	-0.372	-0.085	 0.025
	41924	-0.370	-0.096	 0.024
	41925	-0.367	-0.107	 0.025
	41926	-0.362	-0.114	 0.026
	41927	-0.361	-0.129	 0.026
	41928	-0.359	-0.134	 0.025
	41929	-0.358	-0.149	 0.026
	41930	-0.350	-0.158	 0.025
	41931	-0.347	-0.169	 0.025
	41932	-0.339	-0.179	 0.024
	41933	-0.336	-0.190	 0.024
	41934	 0.286	-0.169	 0.016
	41935	 0.270	-0.165	 0.015
	41936	 0.255	-0.166	 0.013
	41937	 0.241	-0.158	 0.012
	41938	 0.224	-0.157	 0.011
	41939	 0.210	-0.149	 0.009
	41940	 0.192	-0.148	 0.008
	41941	 0.178	-0.140	 0.006
	41942	 0.160	-0.139	 0.005
	41943	 0.143	-0.129	 0.003
	41944	 0.125	-0.128	 0.003
	41945	 0.111	-0.120	 0.002
	41946	 0.092	-0.113	 0.001
	41947	 0.078	-0.105	-0.001
	41948	 0.057	-0.102	-0.002
	41949	 0.043	-0.094	-0.002
	41950	 0.023	-0.087	-0.003
	41951	 0.010	-0.079	-0.004
	41952	-0.006	-0.075	-0.004
	41953	-0.026	-0.068	-0.005
	41954	-0.045	-0.062	-0.006
	41955	-0.059	-0.054	-0.006
	41956	-0.078	-0.047	-0.007
	41957	-0.092	-0.039	-0.007
	41958	-0.108	-0.035	-0.007
	41959	-0.124	-0.030	-0.006
	41960	-0.140	-0.026	-0.007
	41961	-0.153	-0.018	-0.007
	41962	-0.171	-0.017	-0.006
	41963	-0.182	-0.011	-0.006
	41964	-0.197	-0.006	-0.006
	41965	-0.210	-0.004	-0.005
	41966	-0.222	-0.001	-0.004
	41967	-0.238	 0.004	-0.004
	41968	-0.251	 0.006	-0.003
	41969	-0.259	 0.007	-0.002
	41970	-0.272	 0.009	-0.001
	41971	-0.284	 0.012	 0.001
	41972	-0.295	 0.009	 0.002
	41973	-0.304	 0.009	 0.004
	41974	-0.315	 0.006	 0.005
	41975	-0.324	 0.007	 0.007
	41976	-0.329	 0.005	 0.008
	41977	-0.337	 0.001	 0.009
	41978	-0.348	-0.002	 0.011
	41979	-0.357	-0.002	 0.012
	41980	-0.361	-0.009	 0.015
	41981	-0.366	-0.010	 0.016
	41982	-0.370	-0.017	 0.017
	41983	-0.374	-0.024	 0.019
	41984	-0.378	-0.031	 0.020
	41985	-0.382	-0.038	 0.021
	41986	-0.383	-0.047	 0.022
	41987	-0.381	-0.052	 0.023
	41988	-0.384	-0.065	 0.025
	41989	-0.382	-0.070	 0.026
	41990	-0.385	-0.083	 0.025
	41991	-0.380	-0.090	 0.026
	41992	-0.379	-0.104	 0.027
	41993	-0.378	-0.110	 0.027
	41994	-0.377	-0.124	 0.028
	41995	-0.368	-0.134	 0.027
	41996	-0.367	-0.148	 0.028
	41997	-0.362	-0.156	 0.027
	41998	-0.356	-0.169	 0.027
	41999	-0.351	-0.176	 0.028
	42000	-0.347	-0.192	 0.027
	42001	 0.261	-0.155	 0.013
	42002	 0.251	-0.149	 0.012
	42003	 0.230	-0.146	 0.010
	42004	 0.214	-0.142	 0.008
	42005	 0.198	-0.137	 0.008
	42006	 0.182	-0.133	 0.006
	42007	 0.163	-0.126	 0.005
	42008	 0.147	-0.122	 0.004
	42009	 0.131	-0.117	 0.002
	42010	 0.112	-0.111	 0.001
	42011	 0.096	-0.106	 0.000
	42012	 0.082	-0.098	-0.001
	42013	 0.061	-0.095	-0.001
	42014	 0.047	-0.087	-0.002
	42015	 0.027	-0.080	-0.003
	42016	 0.014	-0.072	-0.003
	42017	-0.008	-0.069	-0.004
	42018	-0.022	-0.061	-0.005
	42019	-0.037	-0.057	-0.005
	42020	-0.055	-0.047	-0.005
	42021	-0.073	-0.046	-0.006
	42022	-0.086	-0.038	-0.006
	42023	-0.106	-0.031	-0.006
	42024	-0.120	-0.023	-0.006
	42025	-0.138	-0.022	-0.006
	42026	-0.151	-0.014	-0.006
	42027	-0.167	-0.010	-0.005
	42028	-0.183	-0.005	-0.005
	42029	-0.199	-0.001	-0.005
	42030	-0.211	 0.002	-0.004
	42031	-0.227	 0.006	-0.004
	42032	-0.240	 0.009	-0.003
	42033	-0.252	 0.012	-0.002
	42034	-0.264	 0.014	-0.001
	42035	-0.275	 0.011	 0.000
	42036	-0.288	 0.014	 0.001
	42037	-0.297	 0.014	 0.002
	42038	-0.309	 0.017	 0.004
	42039	-0.320	 0.014	 0.006
	42040	-0.331	 0.011	 0.007
	42041	-0.336	 0.009	 0.009
	42042	-0.347	 0.007	 0.010
	42043	-0.353	 0.005	 0.011
	42044	-0.360	 0.000	 0.014
	42045	-0.368	-0.005	 0.015
	42046	-0.372	-0.012	 0.016
	42047	-0.377	-0.013	 0.018
	42048	-0.383	-0.024	 0.019
	42049	-0.385	-0.027	 0.020
	42050	-0.388	-0.039	 0.023
	42051	-0.393	-0.041	 0.024
	42052	-0.396	-0.053	 0.025
	42053	-0.394	-0.059	 0.025
	42054	-0.397	-0.071	 0.026
	42055	-0.395	-0.077	 0.027
	42056	-0.394	-0.091	 0.028
	42057	-0.393	-0.096	 0.029
	42058	-0.392	-0.111	 0.029
	42059	-0.389	-0.122	 0.030
	42060	-0.386	-0.133	 0.029
	42061	-0.380	-0.146	 0.030
	42062	-0.377	-0.157	 0.030
	42063	-0.368	-0.166	 0.030
	42064	-0.367	-0.180	 0.030
	42065	-0.359	-0.190	 0.029
	42066	-0.353	-0.203	 0.029
	42067	 0.236	-0.136	 0.010
	42068	 0.218	-0.135	 0.008
	42069	 0.202	-0.130	 0.007
	42070	 0.186	-0.126	 0.005
	42071	 0.170	-0.121	 0.005
	42072	 0.154	-0.117	 0.004
	42073	 0.138	-0.112	 0.003
	42074	 0.119	-0.106	 0.002
	42075	 0.100	-0.099	 0.001
	42076	 0.080	-0.093	 0.000
	42077	 0.067	-0.085	-0.001
	42078	 0.045	-0.082	-0.002
	42079	 0.031	-0.074	-0.002
	42080	 0.016	-0.069	-0.003
	42081	-0.004	-0.062	-0.004
	42082	-0.020	-0.058	-0.005
	42083	-0.037	-0.048	-0.005
	42084	-0.055	-0.047	-0.005
	42085	-0.072	-0.037	-0.006
	42086	-0.088	-0.032	-0.006
	42087	-0.104	-0.028	-0.006
	42088	-0.120	-0.023	-0.005
	42089	-0.134	-0.015	-0.006
	42090	-0.151	-0.014	-0.005
	42091	-0.165	-0.006	-0.005
	42092	-0.183	-0.005	-0.005
	42093	-0.197	 0.003	-0.005
	42094	-0.211	 0.002	-0.004
	42095	-0.225	 0.010	-0.003
	42096	-0.240	 0.009	-0.002
	42097	-0.250	 0.015	-0.001
	42098	-0.264	 0.014	 0.000
	42099	-0.280	 0.019	 0.001
	42100	-0.295	 0.018	 0.002
	42101	-0.304	 0.018	 0.003
	42102	-0.312	 0.019	 0.004
	42103	-0.321	 0.019	 0.007
	42104	-0.332	 0.016	 0.008
	42105	-0.341	 0.017	 0.009
	42106	-0.354	 0.011	 0.010
	42107	-0.360	 0.009	 0.013
	42108	-0.367	 0.004	 0.014
	42109	-0.373	 0.003	 0.016
	42110	-0.382	-0.006	 0.017
	42111	-0.384	-0.009	 0.019
	42112	-0.390	-0.020	 0.021
	42113	-0.392	-0.023	 0.022
	42114	-0.398	-0.033	 0.023
	42115	-0.400	-0.037	 0.025
	42116	-0.403	-0.049	 0.026
	42117	-0.401	-0.055	 0.027
	42118	-0.404	-0.067	 0.028
	42119	-0.404	-0.076	 0.029
	42120	-0.401	-0.087	 0.030
	42121	-0.402	-0.096	 0.031
	42122	-0.399	-0.107	 0.031
	42123	-0.399	-0.116	 0.031
	42124	-0.398	-0.130	 0.031
	42125	-0.390	-0.140	 0.032
	42126	-0.389	-0.154	 0.032
	42127	-0.381	-0.164	 0.032
	42128	-0.380	-0.178	 0.032
	42129	-0.371	-0.187	 0.031
	42130	-0.365	-0.200	 0.031
	42131	 0.208	-0.120	 0.007
	42132	 0.190	-0.119	 0.006
	42133	 0.176	-0.111	 0.004
	42134	 0.158	-0.110	 0.003
	42135	 0.141	-0.100	 0.003
	42136	 0.123	-0.099	 0.002
	42137	 0.109	-0.091	 0.001
	42138	 0.088	-0.088	 0.000
	42139	 0.074	-0.080	-0.001
	42140	 0.053	-0.077	-0.002
	42141	 0.039	-0.069	-0.002
	42142	 0.020	-0.062	-0.003
	42143	 0.004	-0.058	-0.004
	42144	-0.019	-0.049	-0.004
	42145	-0.033	-0.041	-0.004
	42146	-0.054	-0.038	-0.004
	42147	-0.068	-0.030	-0.005
	42148	-0.086	-0.029	-0.005
	42149	-0.103	-0.019	-0.005
	42150	-0.119	-0.014	-0.005
	42151	-0.135	-0.010	-0.005
	42152	-0.151	-0.005	-0.005
	42153	-0.167	-0.001	-0.004
	42154	-0.183	 0.004	-0.005
	42155	-0.195	 0.006	-0.004
	42156	-0.211	 0.011	-0.003
	42157	-0.227	 0.015	-0.002
	42158	-0.241	 0.014	-0.001
	42159	-0.251	 0.020	 0.000
	42160	-0.266	 0.020	 0.001
	42161	-0.278	 0.022	 0.002
	42162	-0.293	 0.021	 0.003
	42163	-0.302	 0.022	 0.004
	42164	-0.314	 0.024	 0.005
	42165	-0.325	 0.021	 0.007
	42166	-0.336	 0.018	 0.008
	42167	-0.347	 0.015	 0.010
	42168	-0.356	 0.016	 0.011
	42169	-0.367	 0.013	 0.013
	42170	-0.372	 0.012	 0.015
	42171	-0.382	 0.003	 0.016
	42172	-0.387	 0.002	 0.018
	42173	-0.393	-0.009	 0.020
	42174	-0.398	-0.010	 0.021
	42175	-0.404	-0.021	 0.023
	42176	-0.406	-0.024	 0.025
	42177	-0.409	-0.036	 0.026
	42178	-0.411	-0.040	 0.027
	42179	-0.414	-0.052	 0.028
	42180	-0.414	-0.061	 0.030
	42181	-0.417	-0.074	 0.031
	42182	-0.412	-0.081	 0.032
	42183	-0.414	-0.093	 0.032
	42184	-0.411	-0.104	 0.033
	42185	-0.408	-0.115	 0.033
	42186	-0.405	-0.126	 0.034
	42187	-0.404	-0.141	 0.034
	42188	-0.396	-0.150	 0.035
	42189	-0.395	-0.164	 0.034
	42190	-0.387	-0.174	 0.034
	42191	-0.382	-0.190	 0.033
	42192	-0.374	-0.200	 0.034
	42193	-0.371	-0.211	 0.033
	42194	 0.178	-0.107	 0.004
	42195	 0.161	-0.097	 0.003
	42196	 0.143	-0.096	 0.002
	42197	 0.127	-0.092	 0.001
	42198	 0.108	-0.085	 0.000
	42199	 0.092	-0.081	 0.000
	42200	 0.073	-0.074	-0.001
	42201	 0.059	-0.066	-0.001
	42202	 0.037	-0.063	-0.002
	42203	 0.024	-0.055	-0.003
	42204	 0.002	-0.052	-0.004
	42205	-0.012	-0.044	-0.004
	42206	-0.031	-0.038	-0.004
	42207	-0.047	-0.033	-0.004
	42208	-0.063	-0.028	-0.005
	42209	-0.082	-0.022	-0.005
	42210	-0.098	-0.017	-0.005
	42211	-0.114	-0.013	-0.004
	42212	-0.130	-0.008	-0.005
	42213	-0.150	 0.004	-0.004
	42214	-0.168	 0.005	-0.004
	42215	-0.184	 0.009	-0.004
	42216	-0.196	 0.012	-0.003
	42217	-0.212	 0.016	-0.003
	42218	-0.228	 0.021	-0.002
	42219	-0.241	 0.023	-0.001
	42220	-0.255	 0.022	-0.001
	42221	-0.267	 0.025	 0.000
	42222	-0.280	 0.028	 0.002
	42223	-0.292	 0.030	 0.003
	42224	-0.306	 0.029	 0.004
	42225	-0.315	 0.030	 0.006
	42226	-0.330	 0.029	 0.008
	42227	-0.339	 0.029	 0.009
	42228	-0.352	 0.023	 0.010
	42229	-0.357	 0.021	 0.012
	42230	-0.368	 0.019	 0.014
	42231	-0.374	 0.017	 0.015
	42232	-0.383	 0.009	 0.018
	42233	-0.388	 0.007	 0.019
	42234	-0.398	-0.001	 0.020
	42235	-0.400	-0.005	 0.022
	42236	-0.406	-0.015	 0.024
	42237	-0.410	-0.022	 0.025
	42238	-0.417	-0.027	 0.027
	42239	-0.421	-0.034	 0.028
	42240	-0.424	-0.046	 0.029
	42241	-0.424	-0.055	 0.031
	42242	-0.425	-0.064	 0.032
	42243	-0.422	-0.075	 0.032
	42244	-0.425	-0.087	 0.033
	42245	-0.422	-0.098	 0.034
	42246	-0.419	-0.109	 0.035
	42247	-0.416	-0.120	 0.036
	42248	-0.415	-0.135	 0.036
	42249	-0.408	-0.148	 0.036
	42250	-0.406	-0.158	 0.036
	42251	-0.399	-0.171	 0.036
	42252	-0.393	-0.184	 0.036
	42253	-0.386	-0.197	 0.036
	42254	-0.380	-0.210	 0.035
	42255	 0.150	-0.091	 0.002
	42256	 0.130	-0.079	 0.001
	42257	 0.112	-0.078	 0.000
	42258	 0.098	-0.070	-0.001
	42259	 0.077	-0.067	-0.002
	42260	 0.063	-0.059	-0.002
	42261	 0.041	-0.056	-0.003
	42262	 0.028	-0.048	-0.003
	42263	 0.006	-0.045	-0.003
	42264	-0.008	-0.037	-0.004
	42265	-0.027	-0.031	-0.004
	42266	-0.043	-0.026	-0.004
	42267	-0.062	-0.020	-0.005
	42268	-0.078	-0.015	-0.005
	42269	-0.097	-0.008	-0.004
	42270	-0.113	-0.004	-0.004
	42271	-0.129	 0.001	-0.004
	42272	-0.145	 0.005	-0.004
	42273	-0.161	 0.010	-0.003
	42274	-0.177	 0.014	-0.004
	42275	-0.192	 0.019	-0.003
	42276	-0.208	 0.023	-0.002
	42277	-0.223	 0.022	-0.001
	42278	-0.239	 0.027	 0.000
	42279	-0.251	 0.029	 0.000
	42280	-0.270	 0.036	 0.001
	42281	-0.285	 0.035	 0.002
