# Rx, Ry, d
6.689859129679850014e+01,1.541337953920177029e+02,-1.694779739164108845e+00
6.903386942279780669e+01,1.553564160688427762e+02,-1.695449131115131181e+00
7.117514754879714189e+01,1.565810367456678307e+02,-1.696131451496603937e+00
7.331742567479645345e+01,1.578006574224929466e+02,-1.695811561028945258e+00
7.545570380079576012e+01,1.590212780993180388e+02,-1.696474114815536449e+00
7.759498192679508577e+01,1.602428987761430790e+02,-1.697103645388375215e+00
7.974026005279439744e+01,1.614595194529681805e+02,-1.696684646860800560e+00
8.188053817879371366e+01,1.626751401297932489e+02,-1.698201659687861076e+00
8.402881630479302544e+01,1.638957608066183411e+02,-1.697639355530619065e+00
8.617209443079235598e+01,1.651093814834434284e+02,-1.698982621719428820e+00
8.831637255679166287e+01,1.663240021602685204e+02,-1.699216644813075439e+00
9.046365068279098409e+01,1.675356228370935980e+02,-1.700326992755546218e+00
9.260992880879030054e+01,1.687472435139186189e+02,-1.700299695140141454e+00
9.475720693478960754e+01,1.699588641907437250e+02,-1.701121321101534134e+00
9.690248506078893342e+01,1.711664848675688404e+02,-1.700779054370225030e+00
9.905376318678824532e+01,1.723761055443939085e+02,-1.702260765040497503e+00
-5.074738713548691749e+01,8.917996783494550073e+01,-1.691760429264845600e+00
-4.859810900948759382e+01,9.039458851177059273e+01,-1.691702110337332421e+00
-4.645283088348828215e+01,9.161220918859567064e+01,-1.691554989872968040e+00
-4.430355275748896560e+01,9.282682986542073422e+01,-1.692320617955292539e+00
-4.215427463148965614e+01,9.404245054224583100e+01,-1.692001448440751066e+00
-4.000799650549033259e+01,9.525907121907090414e+01,-1.691600822274272220e+00
-3.786571837949102104e+01,9.647869189589599159e+01,-1.692122944807044949e+00
-3.571444025349170914e+01,9.769731257272106006e+01,-1.691572857258986540e+00
-3.356916212749238326e+01,9.891493324954613797e+01,-1.691956402505133905e+00
-3.142688400149307526e+01,1.001335539263712349e+02,-1.691280185400805935e+00
-2.928060587549375171e+01,1.013511746031963128e+02,-1.690551527894694317e+00
-2.713532774949443649e+01,1.025677952800213859e+02,-1.690778419211796724e+00
-2.499104962349512249e+01,1.037904159568464735e+02,-1.690969461419141506e+00
-2.284877149749580383e+01,1.050100366336715609e+02,-1.691133810716341390e+00
-2.070449337149648628e+01,1.062326573104966343e+02,-1.691281114820007536e+00
-1.856221524549717117e+01,1.074512779873217170e+02,-1.691421446835768450e+00
-1.642093711949785373e+01,1.086758986641467715e+02,-1.690565236033919394e+00
-1.427665899349853973e+01,1.098985193409718590e+02,-1.690723195964449976e+00
-1.213638086749922174e+01,1.111231400177969704e+02,-1.690906250364230923e+00
-9.997102741499904965e+00,1.123447606946220247e+02,-1.691125457323370718e+00
-7.856824615500587861e+00,1.135693813714471077e+02,-1.691391932189123981e+00
-5.715546489501272198e+00,1.148030020482721909e+02,-1.690716769694121657e+00
-3.574268363501956092e+00,1.160276227250972738e+02,-1.691110965801108978e+00
-1.436990237502639767e+00,1.172542434019223663e+02,-1.690585339758725603e+00
7.002878884966907691e-01,1.184808640787474303e+02,-1.691150456862177132e+00
2.839566014496007096e+00,1.197104847555725087e+02,-1.690816552408901829e+00
4.973844140495323529e+00,1.209391054323976107e+02,-1.690593457332564720e+00
7.116122266494639526e+00,1.221677261092226843e+02,-1.691490525988947669e+00
9.250400392493956403e+00,1.233963467860477579e+02,-1.690516566554620237e+00
1.138567851849327361e+01,1.246279674628728458e+02,-1.690679774483729192e+00
1.352395664449258916e+01,1.258545881396979098e+02,-1.690987669449948605e+00
1.565623477049190626e+01,1.270892088165230120e+02,-1.691447036179689611e+00
1.779151289649122347e+01,1.283208294933481000e+02,-1.691063869559195521e+00
1.993079102249053847e+01,1.295504501701731783e+02,-1.690843324372325540e+00
2.206206914848985434e+01,1.307810708469982330e+02,-1.690789669997754041e+00
2.419734727448917155e+01,1.320136915238233541e+02,-1.690906250364231589e+00
2.633362540048848999e+01,1.332453122006483852e+02,-1.691195449430568987e+00
2.846890352648780365e+01,1.344779328774734779e+02,-1.690658662423392355e+00
3.060118165248712074e+01,1.357115535542985754e+02,-1.691296273030610697e+00
3.273445977848643906e+01,1.369461742311236208e+02,-1.691107636712213091e+00
3.487373790448575051e+01,1.381757949079487275e+02,-1.691091070252639161e+00
3.700401603048506871e+01,1.394064155847738107e+02,-1.691243847640819142e+00
3.913929415648438948e+01,1.406390362615988749e+02,-1.691562202325253450e+00
4.127557228248370080e+01,1.418706569384239913e+02,-1.692041335852471073e+00
4.340985040848301679e+01,1.430992776152490364e+02,-1.691675432858063433e+00
4.554512853448233756e+01,1.443318982920741291e+02,-1.692457682340533509e+00
4.768340666048164422e+01,1.455675189688992361e+02,-1.692380305109610239e+00
4.981668478648096965e+01,1.467961396457242813e+02,-1.692434587262736656e+00
5.195296291248028808e+01,1.480277603225493692e+02,-1.692610919506345679e+00
5.409024103847960419e+01,1.492543809993744617e+02,-1.692898842102554147e+00
5.622751916447892029e+01,1.504810016761995257e+02,-1.693287095187207658e+00
5.836179729047822917e+01,1.517096223530246277e+02,-1.693763674172061195e+00
6.050207541647755249e+01,1.529342430298496822e+02,-1.694315889912431761e+00
6.263935354247686860e+01,1.541608637066747747e+02,-1.693930433292165860e+00
6.477763166847618947e+01,1.553874843834998671e+02,-1.694593443850333836e+00
6.691290979447551024e+01,1.566111050603249168e+02,-1.695290582048938344e+00
6.905718792047481713e+01,1.578337257371500186e+02,-1.695007104758199157e+00
7.119546604647413801e+01,1.590543464139751109e+02,-1.695727943515828562e+00
7.333674417247344479e+01,1.602789670908001654e+02,-1.696437785099249140e+00
7.547902229847277056e+01,1.614985877676252812e+02,-1.697121153935042814e+00
7.762130042447208211e+01,1.627172084444503355e+02,-1.696762495858132880e+00
7.976157855047139833e+01,1.639328291212754323e+02,-1.698346262724397482e+00
8.190685667647071000e+01,1.651504497981004818e+02,-1.697856997374590726e+00
8.404713480247004043e+01,1.663660704749255785e+02,-1.699279418444714862e+00
8.619341292846934266e+01,1.675826911517506801e+02,-1.698598504518288310e+00
8.834369105446866399e+01,1.687923118285757482e+02,-1.699799577119351257e+00
9.048696918046798032e+01,1.700069325054008118e+02,-1.699868382051479276e+00
9.263424730646728733e+01,1.712185531822259179e+02,-1.700791168597520331e+00
9.477952543246661321e+01,1.724261738590509765e+02,-1.700554766107170046e+00
9.693380355846593943e+01,1.736337945358760635e+02,-1.702146657514771899e+00
9.908108168446524644e+01,1.748454152127011412e+02,-1.701555049347800441e+00
1.012353598104645727e+02,1.760530358895262282e+02,-1.701768937807211168e+00
-5.074706863780990318e+01,9.163227750325275167e+01,-1.691797714986263079e+00
-4.859979051181058196e+01,9.285289818007781548e+01,-1.691695082479564682e+00
-4.644751238581127240e+01,9.406651885690290271e+01,-1.691505769268769388e+00
-4.429923425981195351e+01,9.528713953372798073e+01,-1.692231783534266620e+00
-4.215395613381263473e+01,9.650476021055307285e+01,-1.691876027324958010e+00
-4.000467800781331817e+01,9.771938088737815065e+01,-1.692442276829113856e+00
-3.786239988181400662e+01,9.893900156420320968e+01,-1.691935156718161748e+00
-3.571612175581468307e+01,1.001556222410282970e+02,-1.692360108724568324e+00
-3.357384362981537151e+01,1.013752429178533987e+02,-1.691723354651175848e+00
-3.142256550381605962e+01,1.025938635946784672e+02,-1.691031854044333427e+00
-2.928028737781674096e+01,1.038124842715035498e+02,-1.691293256796700284e+00
-2.713600925181742340e+01,1.050351049483286232e+02,-1.690515850977518886e+00
-2.499073112581810463e+01,1.062527256251537153e+02,-1.690708506218211893e+00
-2.284645299981878708e+01,1.074753463019788029e+02,-1.690880613009217992e+00
-2.070417487381947552e+01,1.086939669788038714e+02,-1.691042018289832249e+00
-1.855989674782015797e+01,1.099165876556289447e+02,-1.691202957736308354e+00
-1.641861862182084053e+01,1.111412083324540276e+02,-1.691373985174500660e+00
-1.428034049582152498e+01,1.123628290092791246e+02,-1.690565899561673913e+00
-1.213606236982220743e+01,1.135854496861041980e+02,-1.690789669997753597e+00
-9.994784243822891767e+00,1.148100703629292809e+02,-1.691056359239069939e+00
-7.855506117823574108e+00,1.160396910397543451e+02,-1.691377046197522604e+00
-5.718227991824258005e+00,1.172663117165794375e+02,-1.690762747914979824e+00
-3.577949865824941789e+00,1.184909323934045204e+02,-1.691224341506589957e+00
-1.437671739825611139e+00,1.197215530702295894e+02,-1.690772486567503785e+00
6.996063861737051859e-01,1.209481737470546818e+02,-1.691417548535261384e+00
2.841884512173021182e+00,1.221757944238797648e+02,-1.691169523494821414e+00
4.976162638172337616e+00,1.234044151007048384e+02,-1.691037964904918312e+00
7.111440764171653939e+00,1.246370357775299311e+02,-1.691031912713179430e+00
9.252718890170969601e+00,1.258706564543550002e+02,-1.691159825313297560e+00
1.138699701617028737e+01,1.270992771311800738e+02,-1.691429514780594001e+00
1.352327514216960402e+01,1.283308978080051475e+02,-1.690848085802661993e+00
1.566255326816892079e+01,1.295615184848302306e+02,-1.691421878699543191e+00
1.779783139416823445e+01,1.307931391616553185e+02,-1.691156416903200288e+00
1.993110952016755633e+01,1.320267598384804160e+02,-1.691056359239070384e+00
2.207038764616687132e+01,1.332573805153054991e+02,-1.691125457323371384e+00
2.420566577216618498e+01,1.344890011921305586e+02,-1.691366518358761395e+00
2.633794389816550208e+01,1.357236218689556324e+02,-1.690781373578118751e+00
2.847422202416482051e+01,1.369552425457807203e+02,-1.691370852551815407e+00
3.061050015016413539e+01,1.381878632226058130e+02,-1.691134763538103547e+00
3.274577827616345616e+01,1.394194838994309009e+02,-1.691071880019350715e+00
3.487805640216276970e+01,1.406541045762559747e+02,-1.691179933529067814e+00
3.701433452816208103e+01,1.418857252530810626e+02,-1.691455612836198164e+00
3.914861265416140412e+01,1.431143459299061078e+02,-1.691894569514227342e+00
4.128389078016071778e+01,1.443469666067312005e+02,-1.692491429883557164e+00
4.342016890616002911e+01,1.455785872835562884e+02,-1.692239813276500415e+00
4.555544703215934987e+01,1.468112079603813811e+02,-1.692132356535460680e+00
4.768972515815866586e+01,1.480398286372064547e+02,-1.692160744616554746e+00
4.982900328415797730e+01,1.492694493140315046e+02,-1.693315747133411486e+00
5.196528141015730284e+01,1.505020699908565973e+02,-1.692587260639296654e+00
5.409855953615661406e+01,1.517306906676816993e+02,-1.692964356410369797e+00
5.623583766215593016e+01,1.529573113445067918e+02,-1.693435333458926273e+00
5.837711578815525115e+01,1.541819320213318463e+02,-1.693987776473170115e+00
6.051839391415456504e+01,1.554145526981569390e+02,-1.693608618349571771e+00
6.265367204015387870e+01,1.566381733749820171e+02,-1.694284206955399386e+00
6.479495016615319969e+01,1.578627940518071000e+02,-1.695000375732718112e+00
6.693222829215251579e+01,1.590894147286321925e+02,-1.694742517731225639e+00
6.907250641815181780e+01,1.603140354054572754e+02,-1.696495662635854718e+00
7.121478454415115777e+01,1.615336560822823344e+02,-1.696244556336259590e+00
7.335706267015046933e+01,1.627522767591073887e+02,-1.696973742569254595e+00
7.549634079614976656e+01,1.639738974359325141e+02,-1.696667646152042686e+00
7.764161892214910665e+01,1.651905181127575872e+02,-1.697310657313793048e+00
7.978389704814841821e+01,1.664101387895826747e+02,-1.697887216625818541e+00
8.193017517414772044e+01,1.676267594664077478e+02,-1.698381900026346703e+00
8.407745330014705587e+01,1.688383801432328255e+02,-1.698779503434670213e+00
8.622273142614636754e+01,1.700560008200579034e+02,-1.699065126451341001e+00
8.836600955214566966e+01,1.712696214968829622e+02,-1.700224254645993582e+00
9.051328767814500509e+01,1.724812421737080683e+02,-1.700242839942356143e+00
9.266456580414431699e+01,1.736908628505331649e+02,-1.701107378620948962e+00
9.481284393014361456e+01,1.748974835273582187e+02,-1.701804986473831605e+00
9.696012205614294999e+01,1.761091042041832964e+02,-1.702323470662469918e+00
9.911240018214225245e+01,1.773127248810083643e+02,-1.701651397849210490e+00
1.012666783081416071e+02,1.785203455578334797e+02,-1.702778158194912184e+00
1.034149564341409331e+02,1.797269662346585619e+02,-1.702694024839803699e+00
-5.289302826613220532e+01,9.287796649473490618e+01,-1.692056705965444108e+00
-5.074375014013289587e+01,9.409258717155998397e+01,-1.691997167713673145e+00
-4.859747201413357232e+01,9.531020784838504767e+01,-1.691851458033636568e+00
-4.645219388813425354e+01,9.652682852521013501e+01,-1.691621139126447071e+00
-4.430291576213494409e+01,9.774244920203521758e+01,-1.692308672792664392e+00
-4.215763763613562531e+01,9.895906987886029071e+01,-1.691917403681199250e+00
-4.000935951013629932e+01,1.001796905556853829e+02,-1.692451536547844082e+00
-3.786408138413699476e+01,1.013973112325104609e+02,-1.691916107666299851e+00
-3.571480325813767109e+01,1.026119319093355386e+02,-1.692316950571275624e+00
-3.357252513213835243e+01,1.038315525861606261e+02,-1.690660656348842439e+00
-3.142424700613904420e+01,1.050521732629857041e+02,-1.690954528723502381e+00
-2.927696888013972298e+01,1.062727939398107821e+02,-1.691206534224172886e+00
-2.713269075414040543e+01,1.074954146166358697e+02,-1.691425247742281757e+00
-2.499041262814109388e+01,1.087140352934609382e+02,-1.690619793824245098e+00
-2.284613450214177277e+01,1.099366559702860258e+02,-1.690799784067546385e+00
-2.070185637614245877e+01,1.111592766471110991e+02,-1.690975251014330327e+00
-1.856257825014314378e+01,1.123808973239361677e+02,-1.691156578958665557e+00
-1.641830012414382622e+01,1.136035180007612695e+02,-1.691354432103320482e+00
-1.427802199814451001e+01,1.148281386775863524e+02,-1.690579680518891292e+00
-1.213674387214519257e+01,1.160527593544114211e+02,-1.690843324372325096e+00
-9.994465746145877461e+00,1.172803800312365041e+02,-1.691156416903199844e+00
-7.853187620146560022e+00,1.185050007080616012e+02,-1.690529986634491166e+00
-5.715909494147243919e+00,1.197316213848866653e+02,-1.690974959309917480e+00
-3.576631368147913381e+00,1.209622420617117626e+02,-1.690502080052282752e+00
-1.435353242148596831e+00,1.221868627385368313e+02,-1.690121836236502695e+00
7.039248838507196071e-01,1.234164834153619097e+02,-1.689844381567219056e+00
2.839203009850035819e+00,1.246491040921870024e+02,-1.689679461844104225e+00
4.980481135849352370e+00,1.258737247690120853e+02,-1.689636342888152676e+00
7.115759261848669581e+00,1.271053454458371590e+02,-1.689723741089543374e+00
9.252037387847984462e+00,1.283379661226622375e+02,-1.689949757022069843e+00
1.139131551384730123e+01,1.295675867994872874e+02,-1.691321812550812487e+00
1.352759363984661789e+01,1.308002074763124085e+02,-1.690846591838747193e+00
1.566287176584593510e+01,1.320318281531374964e+02,-1.690529986634491388e+00
1.780214989184525010e+01,1.332624488299625511e+02,-1.691377046197523049e+00
1.993542801784456842e+01,1.344960695067876486e+02,-1.691391932189124425e+00
2.207070614384388207e+01,1.357276901836127081e+02,-1.690577878827178582e+00
2.420898426984319940e+01,1.369633108604377867e+02,-1.690937158570956722e+00
2.634426239584251661e+01,1.381959315372629078e+02,-1.691471053568389671e+00
2.848254052184183038e+01,1.394315522140879864e+02,-1.691179833063196414e+00
3.061481864784114748e+01,1.406651728909130554e+02,-1.691062736922907650e+00
3.275409677384046603e+01,1.418957935677380817e+02,-1.691117965411427670e+00
3.488637489983977957e+01,1.431294142445631792e+02,-1.691342675291628739e+00
3.702265302583910511e+01,1.443620349213883003e+02,-1.691732982304734678e+00
3.916193115183841655e+01,1.455916555982133787e+02,-1.692283970034210938e+00
4.129420927783773010e+01,1.468262762750384525e+02,-1.691989705122744159e+00
4.343048740383704853e+01,1.480578969518635404e+02,-1.691843258771926539e+00
4.556976552983636708e+01,1.492885176286885951e+02,-1.691836734415680166e+00
4.770304365583567829e+01,1.505171383055136971e+02,-1.692961301420517373e+00
4.983932178183498962e+01,1.517487589823387566e+02,-1.693207234628651303e+00
5.197859990783431527e+01,1.529783796591638634e+02,-1.692563959523992967e+00
5.411587803383363848e+01,1.542050003359889274e+02,-1.693020102766386925e+00
5.625315615983294038e+01,1.554316210128139915e+02,-1.693563547806308911e+00
5.838943428583226591e+01,1.566642416896390841e+02,-1.694181495260820292e+00
6.052971241183158213e+01,1.578888623664641671e+02,-1.693860527702084839e+00
6.267099053783088891e+01,1.591134830432892500e+02,-1.694586678482368436e+00
6.480826866383020501e+01,1.603401037201143424e+02,-1.695345504194320840e+00
6.695254678982952612e+01,1.615627243969394158e+02,-1.696122160342650176e+00
6.909182491582883756e+01,1.627833450737644796e+02,-1.695901479783179067e+00
7.123210304182816799e+01,1.640079657505895909e+02,-1.695668053467831227e+00
7.337838116782748443e+01,1.652255864274146688e+02,-1.697406313019472535e+00
7.552265929382679133e+01,1.664482071042397706e+02,-1.697100614648773265e+00
7.766493741982611709e+01,1.676678277810648012e+02,-1.697735323916477856e+00
7.981021554582542876e+01,1.688844484578898744e+02,-1.698294900838694943e+00
8.195649367182474521e+01,1.701020691347149807e+02,-1.698763984830109042e+00
8.409977179782406154e+01,1.713156898115400395e+02,-1.699127478980351436e+00
8.624704992382338276e+01,1.725273104883651456e+02,-1.700370633162211709e+00
8.839632804982268510e+01,1.737419311651902376e+02,-1.700479125476813458e+00
9.054360617582200632e+01,1.749535518420152869e+02,-1.701439141550378675e+00
9.269388430182132765e+01,1.761631725188403834e+02,-1.701237451209620666e+00
9.484316242782063000e+01,1.773697931956654372e+02,-1.701861482078129706e+00
9.699344055381995133e+01,1.785794138724905338e+02,-1.702299389654193140e+00
9.914171867981930575e+01,1.797860345493156444e+02,-1.702540123451281806e+00
1.012999968058186226e+02,1.809916552261406935e+02,-1.702573488805738222e+00
1.034482749318179344e+02,1.821972759029657993e+02,-1.704390203981943852e+00
1.056005530578172511e+02,1.834018965797908436e+02,-1.703981952233209363e+00
-5.289070976845519567e+01,9.533427616304214780e+01,-1.692465213230650800e+00
-5.074543164245587690e+01,9.655089683986722093e+01,-1.692361961738680476e+00
-4.859615351645656034e+01,9.776651751669230350e+01,-1.692174097303499769e+00
-4.644987539045723679e+01,9.898313819351737664e+01,-1.691903640208910264e+00
-4.429859726445792489e+01,1.002017588703424593e+02,-1.691553501267749171e+00
-4.215631913845861334e+01,1.014213795471675326e+02,-1.692127462025096341e+00
-4.000804101245928734e+01,1.026360002239926104e+02,-1.691630149040707298e+00
-3.786176288645997801e+01,1.038536209008177025e+02,-1.692067002412209087e+00
-3.571448476046066389e+01,1.050742415776427805e+02,-1.692444238736768858e+00
-3.356820663446134034e+01,1.062908622544678536e+02,-1.690768808743903451e+00
-3.142592850846202879e+01,1.075104829312929411e+02,-1.691048349865627465e+00
-2.928165038246271124e+01,1.087331036081180144e+02,-1.691291134042007593e+00
-2.713437225646339002e+01,1.099537242849431067e+02,-1.690506011090253224e+00
-2.499209413046407846e+01,1.111733449617681941e+02,-1.690702347993476184e+00
-2.284781600446476091e+01,1.123959656385932533e+02,-1.690889964491092412e+00
-2.070353787846544691e+01,1.136185863154183409e+02,-1.691079065376301038e+00
-1.855925975246612936e+01,1.148412069922434426e+02,-1.691280169927045440e+00
-1.641798162646681192e+01,1.160658276690684971e+02,-1.690504038915206175e+00
-1.427870350046749692e+01,1.172954483458935897e+02,-1.690761599654358349e+00
-1.213242537446817870e+01,1.185210690227186632e+02,-1.691063869559195298e+00
-9.992147248468862486e+00,1.197456896995437319e+02,-1.691421878699542969e+00
-7.853869122469546049e+00,1.209723103763688385e+02,-1.690846591838746971e+00
-5.711590996470215842e+00,1.222009310531939121e+02,-1.691348830450046581e+00
-3.574312870470898407e+00,1.234275517300189904e+02,-1.689939195205324207e+00
-1.435034744471582302e+00,1.246571724068440687e+02,-1.689627989428347243e+00
7.082433815277339173e-01,1.258857930836691565e+02,-1.690425143999306989e+00
2.843521507527050129e+00,1.271174137604942302e+02,-1.690340144189127036e+00
4.982799633526366456e+00,1.283480344373193418e+02,-1.690381958890731839e+00
7.123077759525683561e+00,1.295776551141443917e+02,-1.689558972700292205e+00
9.258355885524998996e+00,1.308102757909694844e+02,-1.689878921284474700e+00
1.139463401152431565e+01,1.320418964677945439e+02,-1.691348830450046803e+00
1.353391213752363420e+01,1.332725171446196271e+02,-1.690974959309917702e+00
1.566919026352294964e+01,1.345041378214447434e+02,-1.690762747914980269e+00
1.780546838952226452e+01,1.357367584982698077e+02,-1.690716769694122101e+00
1.993774651552158517e+01,1.369703791750948767e+02,-1.690840689015621345e+00
2.207902464152089905e+01,1.382039998519199457e+02,-1.691137224152063245e+00
2.421530276752021393e+01,1.394356205287450337e+02,-1.690608115898050823e+00
2.634758089351953103e+01,1.406702412055701359e+02,-1.691254102055578468e+00
2.848685901951884603e+01,1.418998618823952143e+02,-1.691074897966158064e+00
3.062113714551816557e+01,1.431374825592202740e+02,-1.691069183231900253e+00
3.275741527151748755e+01,1.443701032360453667e+02,-1.691234594729943419e+00
3.489669339751679189e+01,1.455997239128704450e+02,-1.690567725986142245e+00
3.703097152351611498e+01,1.468373445896955332e+02,-1.692064132935012566e+00
3.916724964951543342e+01,1.480699652665205974e+02,-1.691718346053805222e+00
4.130652777551474486e+01,1.492995859433457042e+02,-1.691523888819505661e+00
4.344180590151406562e+01,1.505322066201707685e+02,-1.692473302398745272e+00
4.557808402751337695e+01,1.517638272969958564e+02,-1.691558176442334194e+00
4.771436215351268828e+01,1.529954479738209443e+02,-1.692769185818577826e+00
4.985664027951201405e+01,1.542240686506459895e+02,-1.693096133082995669e+00
5.199291840551132537e+01,1.554556893274711058e+02,-1.692527996446701044e+00
5.413019653151064858e+01,1.566823100042961698e+02,-1.694052982971779198e+00
5.627247465750996014e+01,1.579109306811212434e+02,-1.693658586689704260e+00
5.840675278350927613e+01,1.591395513579463454e+02,-1.694331651308360165e+00
6.054703090950859945e+01,1.603641720347714283e+02,-1.695058437144786767e+00
6.268830903550791334e+01,1.615887927115964828e+02,-1.694824691894502688e+00
6.482958716150723433e+01,1.628134133884215942e+02,-1.694615724824350522e+00
6.696986528750653633e+01,1.640380340652466202e+02,-1.696416483954397814e+00
6.911414341350585744e+01,1.652606547420717220e+02,-1.696211635775647597e+00
7.125642153950518320e+01,1.664792754188968331e+02,-1.696985647034278566e+00
7.339769966550448999e+01,1.677038960957218876e+02,-1.696722868099947990e+00
7.554297779150380165e+01,1.689215167725469939e+02,-1.698407617425434335e+00
7.768925591750313231e+01,1.701381374493720386e+02,-1.698024266597618626e+00
7.983453404350242977e+01,1.713557581261971450e+02,-1.698557325475586355e+00
8.197981216950175565e+01,1.725733788030222229e+02,-1.698991526910444971e+00
8.412709029550107687e+01,1.737849994798472721e+02,-1.700311910543373051e+00
8.627436842150038387e+01,1.749966201566723782e+02,-1.699503905183370467e+00
8.842364654749970043e+01,1.762112408334974702e+02,-1.700553409274173422e+00
9.057692467349902188e+01,1.774248615103225291e+02,-1.701446868970786452e+00
9.272420279949832889e+01,1.786364821871476352e+02,-1.702171353359973383e+00
9.487248092549765488e+01,1.798421028639727126e+02,-1.701714626375778083e+00
9.702675905149700952e+01,1.810497235407977712e+02,-1.703065214980617359e+00
9.917903717749631198e+01,1.822543442176228723e+02,-1.703212473204553268e+00
1.013293153034956475e+02,1.834639648944479404e+02,-1.704146641659920691e+00
1.034845934294949501e+02,1.846665855712730320e+02,-1.703858902175364509e+00
1.056368715554942668e+02,1.858702062480980999e+02,-1.704341427222401562e+00
1.077891496814935834e+02,1.870748269249231726e+02,-1.704587423838666682e+00
-5.504066939677748849e+01,9.657196515452429253e+01,-1.692102173221688322e+00
-5.289239127077818381e+01,9.779258583134938476e+01,-1.692040554529166130e+00
-5.074311314477886015e+01,9.900720650817446256e+01,-1.691894248208739571e+00
-4.859583501877953893e+01,1.002278271849995264e+02,-1.691664831829890137e+00
-4.644655689278022948e+01,1.014434478618246374e+02,-1.692354780139083248e+00
-4.430027876678091303e+01,1.026600685386496963e+02,-1.691967448234067417e+00
-4.215500064078159426e+01,1.038776892154747742e+02,-1.691507048752565190e+00
-4.000672251478227537e+01,1.050983098922998664e+02,-1.691978623218605371e+00
-3.785844438878296359e+01,1.063139305691249348e+02,-1.692388007726451260e+00
-3.571616626278364492e+01,1.075325512459500317e+02,-1.690741793177657382e+00
-3.356788813678432604e+01,1.087531719227750955e+02,-1.691047280321052337e+00
-3.142261001078501437e+01,1.099707925996001734e+02,-1.691312429878158774e+00
-2.927833188478569681e+01,1.111934132764252752e+02,-1.690545808067542621e+00
-2.713405375878637926e+01,1.124160339532503485e+02,-1.690756527870619808e+00
-2.498577563278706393e+01,1.136366546300754266e+02,-1.690954186408389681e+00
-2.284549750678774416e+01,1.148612753069005095e+02,-1.691148798823212340e+00
-2.070121938078843016e+01,1.160838959837255828e+02,-1.691350729081964932e+00
-1.855994125478911627e+01,1.173085166605506657e+02,-1.690570618136578940e+00
-1.641566312878979872e+01,1.185311373373757533e+02,-1.690819309894911582e+00
-1.427538500279048250e+01,1.197557580142008220e+02,-1.691107775469081753e+00
-1.213510687679116451e+01,1.209853786910259004e+02,-1.691447036179689389e+00
-9.990828750791846957e+00,1.222079993678509879e+02,-1.690848085802661771e+00
-7.851550624792516864e+00,1.234386200446760711e+02,-1.691321812550812265e+00
-5.714272498793201649e+00,1.246652407215011493e+02,-1.689878921284474478e+00
-3.571994372793884320e+00,1.258928613983262323e+02,-1.689529856444816902e+00
-1.432716246794567994e+00,1.271224820751513107e+02,-1.690284726199629883e+00
7.085618792047483350e-01,1.283561027519763797e+02,-1.690153228284528852e+00
2.847840005204064884e+00,1.295867234288014629e+02,-1.690144578012692689e+00
4.988118131203380656e+00,1.308163441056265697e+02,-1.690267438913500397e+00
7.123396257202697868e+00,1.320489647824516339e+02,-1.689529856444817124e+00
9.262674383202014639e+00,1.332785854592767407e+02,-1.689939195205324429e+00
1.139895250920132952e+01,1.345112061361017766e+02,-1.690502080052282974e+00
1.353623063520064740e+01,1.357468268129268552e+02,-1.691224341506590401e+00
1.567250876119996406e+01,1.369784474897519715e+02,-1.691110965801109423e+00
1.781178688719927905e+01,1.382090681665770262e+02,-1.691166049900135304e+00
1.994606501319859504e+01,1.394456888434021380e+02,-1.691392761787713583e+00
2.208234313919790992e+01,1.406783095202272023e+02,-1.690793306290527820e+00
2.422362126519722736e+01,1.419119301970522713e+02,-1.691368896667388544e+00
2.635989939119654579e+01,1.431435508738773592e+02,-1.691119732162247535e+00
2.849217751719585934e+01,1.443781715507024330e+02,-1.691044981681280479e+00
3.063345564319518033e+01,1.456117922275275305e+02,-1.691142773717203118e+00
3.276873376919449754e+01,1.468434129043526184e+02,-1.691410192605805163e+00
3.490201189519381586e+01,1.480780335811776638e+02,-1.691843281160957169e+00
3.704329002119312975e+01,1.493116542580027613e+02,-1.692437049695291185e+00
3.917856814719245051e+01,1.505432749348278207e+02,-1.692185491394625929e+00
4.131484627319175473e+01,1.517758956116529134e+02,-1.692081603975233772e+00
4.345012439919107550e+01,1.530075162884780298e+02,-1.692117417514478417e+00
4.558940252519039404e+01,1.542371369653031081e+02,-1.693284028307405542e+00
4.772968065118970316e+01,1.554677576421281628e+02,-1.692571638564806857e+00
4.986495877718902392e+01,1.566993783189532508e+02,-1.692969601732300822e+00
5.201023690318834269e+01,1.579309989957783102e+02,-1.693466473175308185e+00
5.414951502918766124e+01,1.591616196726034218e+02,-1.694050065941676841e+00
5.628679315518697734e+01,1.603882403494284858e+02,-1.693707511282310785e+00
5.842907128118629601e+01,1.616158610262535547e+02,-1.694425323580676324e+00
6.056634940718561211e+01,1.628424817030786471e+02,-1.695189469314697606e+00
6.270762753318492599e+01,1.640671023799037016e+02,-1.694985439649459247e+00
6.485190565918425420e+01,1.652897230567288034e+02,-1.695798326236459985e+00
6.699318378518356099e+01,1.665143437335538863e+02,-1.695612899775067461e+00
6.913746191118286788e+01,1.677369644103789881e+02,-1.696413690874422953e+00
7.127974003718219365e+01,1.689565850872040755e+02,-1.697185072739425982e+00
7.342401816318150054e+01,1.701792057640291205e+02,-1.696911345192714249e+00
7.556929628918081221e+01,1.713958264408542220e+02,-1.697576819535807857e+00
