# Rx, Ry, d
-1.766290121913941746e+01,2.976170716169855268e+02,-1.695759718283434525e+00
-1.552379031179265212e+01,2.988362305731502033e+02,-1.695795663786308527e+00
-1.338267940444588788e+01,3.000503895293149412e+02,-1.695766675405132151e+00
-1.123756849709912231e+01,3.012625484854797264e+02,-1.696653052579623289e+00
-9.096457589752358075e+00,3.024767074416444075e+02,-1.697435560468797178e+00
-6.955346682405620484e+00,3.036908663978091454e+02,-1.697095573645731603e+00
-4.815235775058827272e+00,3.048960253539738687e+02,-1.696615215454980952e+00
-2.667124867712090897e+00,3.061071843101385639e+02,-1.697977491959301588e+00
-5.190139603652981215e-01,3.073173432663032258e+02,-1.698166419443556396e+00
1.629096946981438254e+00,3.085275022224680015e+02,-1.698167144492920722e+00
3.775207854328231249e+00,3.097336611786327580e+02,-1.697966055719349443e+00
5.923318761674967625e+00,3.109438201347973632e+02,-1.698550886274325267e+00
8.071429669021760844e+00,3.121539790909620820e+02,-1.698910806356622061e+00
1.022254057636855329e+01,3.133631380471268244e+02,-1.699036505000692365e+00
1.237365148371529067e+01,3.145712970032915337e+02,-1.698920260513708813e+00
1.452176239106208477e+01,3.157724559594562947e+02,-1.698555999016599927e+00
1.667287329840882393e+01,3.169806149156210040e+02,-1.698939340635976958e+00
1.882998420575561482e+01,3.181897738717856896e+02,-1.699067632988915388e+00
-3.474678770233771274e+01,2.903440999854475990e+02,-1.693522212726183307e+00
-3.261067679499095107e+01,2.915662589416123183e+02,-1.693539213695261614e+00
-3.047656588764418828e+01,2.927844178977770184e+02,-1.693635575996259801e+00
-2.834045498029742305e+01,2.940055768539417613e+02,-1.694792575411538493e+00
-2.620234407295065537e+01,2.952217358101064519e+02,-1.694990858943838052e+00
-2.406823316560388548e+01,2.964398947662711521e+02,-1.695210585432577854e+00
-2.192812225825712602e+01,2.976600537224358618e+02,-1.695431570307879499e+00
-1.979101135091035957e+01,2.988762126786005524e+02,-1.695633433375179466e+00
-1.765290044356359545e+01,3.000923716347652999e+02,-1.695795748498978295e+00
-1.550978953621682876e+01,3.013105305909300000e+02,-1.695898194038771845e+00
-1.336567862887006619e+01,3.025226895470947284e+02,-1.696920702883538912e+00
-1.122456772152329840e+01,3.037368485032594663e+02,-1.696843610933469471e+00
-9.081456814176563697e+00,3.049450074594241755e+02,-1.696647802888812340e+00
-6.939345906829768929e+00,3.061541664155889180e+02,-1.698314854225772441e+00
-4.798234999483033114e+00,3.073683253717536559e+02,-1.697827168268111642e+00
-2.650124092136239895e+00,3.085784843279182610e+02,-1.698168107300286112e+00
-5.020131847895032973e-01,3.097886432840830366e+02,-1.699322116713319897e+00
1.644097722557289920e+00,3.109958022402477695e+02,-1.699274841227777388e+00
3.795208629904025521e+00,3.122039611964124219e+02,-1.699013232298796527e+00
5.943319537250819629e+00,3.134141201525771407e+02,-1.698525645875670786e+00
8.093430444597613516e+00,3.146182791087418877e+02,-1.698801929762411067e+00
1.024154135194435078e+01,3.158294380649066397e+02,-1.699833499905517797e+00
1.239365225929114267e+01,3.170315970210713203e+02,-1.699613405020210744e+00
1.454576316663787949e+01,3.182397559772360296e+02,-1.700136379055961822e+00
1.670087407398467505e+01,3.194459149334007861e+02,-1.700398881095624759e+00
-3.260367601941506166e+01,2.940435589593920440e+02,-1.693797248630804386e+00
-3.046456511206831053e+01,2.952637179155567537e+02,-1.695046991392580527e+00
-2.833145420472153830e+01,2.964778768717214348e+02,-1.695344178144920333e+00
-2.619234329737477296e+01,2.976980358278861445e+02,-1.694668962326581152e+00
-2.405423239002800884e+01,2.989141947840508351e+02,-1.696001089015763741e+00
-2.191512148268124704e+01,3.001333537402155685e+02,-1.696320041790928768e+00
-1.977401057533447926e+01,3.013475126963803064e+02,-1.695605192038527775e+00
-1.763989966798771647e+01,3.025656716525450065e+02,-1.696835949566442237e+00
-1.549278876064094845e+01,3.037818306087097540e+02,-1.696991913370885285e+00
-1.335167785329418599e+01,3.049959895648744919e+02,-1.697053021402426864e+00
-1.120756694594744829e+01,3.062081485210392202e+02,-1.697999698183634720e+00
-9.066456038600655631e+00,3.074133074772038867e+02,-1.697812999146550483e+00
-6.922345131253917927e+00,3.086254664333686151e+02,-1.698474750582702475e+00
-4.774234223907124708e+00,3.098356253895332770e+02,-1.697967684131423072e+00
-2.630123316560388780e+00,3.110477843456980054e+02,-1.699275564773643277e+00
-4.840124092135952294e-01,3.122549433018627383e+02,-1.699383311347711922e+00
1.664098498133141479e+00,3.134651022580274571e+02,-1.699277108660816271e+00
3.816209405479934702e+00,3.146732612141921663e+02,-1.699944510333779135e+00
5.965320312826727367e+00,3.158784201703568897e+02,-1.700374531587881100e+00
8.117431220173463302e+00,3.170865791265216558e+02,-1.699557731259388138e+00
1.026654212752025863e+01,3.182917380826863791e+02,-1.700486282410008432e+00
1.241765303486699423e+01,3.194998970388510884e+02,-1.700154030988978437e+00
1.456776394221378723e+01,3.207040559950157785e+02,-1.699556542094142086e+00
1.672287484956052594e+01,3.219102149511804782e+02,-1.699691133474600324e+00
-3.045556433649248618e+01,2.977360179333364272e+02,-1.694520033609302478e+00
-2.831945342914571739e+01,2.989571768895011701e+02,-1.694944477745564004e+00
-2.618234252179895449e+01,3.001733358456659175e+02,-1.695382652217081842e+00
-2.404223161445218437e+01,3.013934948018306272e+02,-1.695813940935287478e+00
-2.190112070710542369e+01,3.026076537579953651e+02,-1.696217548956311827e+00
-1.976000979975865590e+01,3.038218127141601030e+02,-1.696572652991497954e+00
-1.761689889241189277e+01,3.050389716703247700e+02,-1.696858552627222183e+00
-1.547978798506512632e+01,3.062551306264895175e+02,-1.697054821098841648e+00
-1.333467707771839095e+01,3.074682895826542790e+02,-1.698141454466043809e+00
-1.119256617037159529e+01,3.086764485388189314e+02,-1.698099018048229825e+00
-9.049455263024858809e+00,3.098856074949836170e+02,-1.697908788998776064e+00
-6.901344355678066478e+00,3.110957664511483358e+02,-1.698552893925901142e+00
-4.754233448331330436e+00,3.123059254073130546e+02,-1.699014440505207002e+00
-2.606122540984537217e+00,3.135160843634777734e+02,-1.699277642074481287e+00
-4.630116336378004016e-01,3.147252433196425159e+02,-1.700327934254684870e+00
1.688099273708992820e+00,3.159334022758072251e+02,-1.700152082701786860e+00
3.838210181055786041e+00,3.171375612319719153e+02,-1.699738281161794484e+00
5.989321088402522975e+00,3.183457201881366814e+02,-1.700076239075418938e+00
8.138431995749314751e+00,3.195508791443014047e+02,-1.700157258058752952e+00
1.029154290309605280e+01,3.207540381004661185e+02,-1.700974296671502906e+00
1.244365381044284469e+01,3.219621970566307709e+02,-1.700522022974028102e+00
1.459876471778958162e+01,3.231683560127955275e+02,-1.700796854468047181e+00
-2.830645265356989526e+01,3.014314769072809668e+02,-1.694573093403469732e+00
-2.616634174622312869e+01,3.026506358634457001e+02,-1.696111120219564450e+00
-2.402923083887636224e+01,3.038667948196103907e+02,-1.695627959020274078e+00
-2.188611993152959911e+01,3.050849537757751477e+02,-1.697102590557940882e+00
-1.974500902418283133e+01,3.062991127319398856e+02,-1.696514051286162728e+00
-1.760389811683607064e+01,3.075132716881045667e+02,-1.696841584860945273e+00
-1.545878720948933172e+01,3.087254306442692950e+02,-1.698064792597304695e+00
-1.331967630214253973e+01,3.099365896004339902e+02,-1.698163781732545008e+00
-1.117556539479580202e+01,3.111487485565986617e+02,-1.699119310363299551e+00
-9.027454487449007914e+00,3.123589075127633237e+02,-1.698912927948077023e+00
-6.881343580102271318e+00,3.135650664689280802e+02,-1.698527110300279475e+00
-4.733232672755478099e+00,3.147752254250928559e+02,-1.699945388038207161e+00
-2.585121765408742167e+00,3.159853843812575178e+02,-1.700152467508104781e+00
-4.360108580619487806e-01,3.171905433374222412e+02,-1.700134343253494773e+00
1.716100049284844387e+00,3.183987022935870073e+02,-1.699878401168364750e+00
3.862210956631581205e+00,3.196058612497516833e+02,-1.701373511542833006e+00
6.011321863978373869e+00,3.208100202059164303e+02,-1.700610111287051529e+00
8.162432771325111247e+00,3.220181791620811964e+02,-1.700580274701822825e+00
1.031554367867190436e+01,3.232213381182457965e+02,-1.701277772251980513e+00
1.247065458601864130e+01,3.244274970744105531e+02,-1.700698116890406286e+00
1.462576549336543330e+01,3.256336560305752528e+02,-1.700838597575850875e+00
-2.615334097064724617e+01,3.051249358812254400e+02,-1.695833184604142119e+00
-2.401023006330048304e+01,3.063420948373901638e+02,-1.697421667552945435e+00
-2.186911915595371880e+01,3.075562537935548448e+02,-1.696953452183859623e+00
-1.972800824860695101e+01,3.087704127497195827e+02,-1.697407489574101591e+00
-1.758689734126021875e+01,3.099845717058842638e+02,-1.697763021986359755e+00
-1.544378643391342365e+01,3.111937306620489494e+02,-1.697999732684038809e+00
-1.329967552656668772e+01,3.124058896182136777e+02,-1.699097892962717848e+00
-1.115156461921989361e+01,3.136160485743783966e+02,-1.699038505275676458e+00
-9.006453711873156465e+00,3.148282075305431249e+02,-1.698803441360372313e+00
-6.859342804526363579e+00,3.160383664867078437e+02,-1.700375574310258431e+00
-4.713231897179626984e+00,3.172455254428725198e+02,-1.699738903581995420e+00
-2.561120989832833761e+00,3.184536843990372859e+02,-1.699878671981596145e+00
-4.100100824860403170e-01,3.196618433552020520e+02,-1.700781473733937732e+00
1.740100824860695949e+00,3.208670023113667185e+02,-1.701435352807894708e+00
3.889211732207489280e+00,3.220711612675314086e+02,-1.700829890743587702e+00
6.035322639554225432e+00,3.232783202236961415e+02,-1.700956283308312500e+00
8.190433546901017436e+00,3.244844791798608412e+02,-1.701807405393003902e+00
1.034554445424775437e+01,3.256906381360255409e+02,-1.702377863650936796e+00
1.249765536159454804e+01,3.268937970921902547e+02,-1.701664036474076269e+00
-2.399322928772465602e+01,3.088143948551698372e+02,-1.697173448036809695e+00
-2.185311838037789656e+01,3.100335538113346274e+02,-1.696748358283191038e+00
-1.970900747303115708e+01,3.112457127674993558e+02,-1.698231091074149601e+00
-1.756589656568436908e+01,3.124548717236639845e+02,-1.697600941850345935e+00
-1.542178565833762960e+01,3.136670306798287129e+02,-1.698837729509881767e+00
-1.327667475099083738e+01,3.148791896359934412e+02,-1.698921941890683796e+00
-1.112856384364409834e+01,3.160893485921581600e+02,-1.699834876775068615e+00
-8.981452936297305456e+00,3.172995075483228788e+02,-1.699558777340749005e+00
-6.838342028950568086e+00,3.185086665044876213e+02,-1.700076961024223010e+00
-4.687231121603774753e+00,3.197168254606523305e+02,-1.701373940812201946e+00
-2.537120214256982198e+00,3.209209844168170775e+02,-1.701435538034035799e+00
-3.860093069102458196e-01,3.221291433729817300e+02,-1.701248985792594537e+00
1.764101600436547290e+00,3.233343023291464533e+02,-1.701803022242220242e+00
3.913212507783283556e+00,3.245394612853111767e+02,-1.702087972999675847e+00
6.068323415130076448e+00,3.257456202414758764e+02,-1.702095822056818974e+00
8.217434322476814046e+00,3.269497791976406234e+02,-1.701820270651470235e+00
1.037254522982360605e+01,3.281559381538052662e+02,-1.702256783644837457e+00
1.252765613717034299e+01,3.293620971099700228e+02,-1.702402623049315666e+00
-2.183311760480204455e+01,3.125038538291143482e+02,-1.698465625291701864e+00
-1.969200669745524834e+01,3.137180127852789724e+02,-1.697963153054410812e+00
-1.754689579010851475e+01,3.149301717414437576e+02,-1.699333677946062826e+00
-1.540278488276171842e+01,3.161423306976084859e+02,-1.698557207793182311e+00
-1.325467397541498471e+01,3.173524896537732047e+02,-1.699614498856071076e+00
-1.110856306806818949e+01,3.185586486099379044e+02,-1.700487194407516389e+00
-8.960452160721454007e+00,3.197698075661026564e+02,-1.701157957214655347e+00
-6.809341253374659786e+00,3.209779665222674225e+02,-1.700610594913604112e+00
-4.663230346027867235e+00,3.221841254784320654e+02,-1.700830177320101999e+00
-2.511119438681130855e+00,3.233922844345967746e+02,-1.701803144780436927e+00
-3.620085313343374134e-01,3.245974433907614980e+02,-1.701517406734891935e+00
1.791102376012398967e+00,3.257996023469261786e+02,-1.701962429740308202e+00
3.942213283359191855e+00,3.270087613030908642e+02,-1.702129314278572059e+00
6.095324190705929013e+00,3.282109202592556016e+02,-1.702010859763236406e+00
8.250435098052722793e+00,3.294170792154203582e+02,-1.702601617246444876e+00
1.040154600539945839e+01,3.306252381715850674e+02,-1.702897929422163781e+00
-1.966800592187945540e+01,3.161853128030587641e+02,-1.698582299668408124e+00
-1.752489501453266030e+01,3.174034717592235211e+02,-1.698939971700411444e+00
-1.537678410718592481e+01,3.186136307153882399e+02,-1.700137080241445053e+00
-1.323367319983913326e+01,3.198217896715529491e+02,-1.700154701045217820e+00
-1.108256229249239588e+01,3.210299486277176015e+02,-1.700974872024832996e+00
-8.934451385145603552e+00,3.222401075838823772e+02,-1.700580722478356677e+00
-6.783340477798809331e+00,3.234492665400471196e+02,-1.700956594701995117e+00
-4.633229570452072288e+00,3.246534254962117529e+02,-1.702088157063658347e+00
-2.487118663105279737e+00,3.258605844523764858e+02,-1.701962507674321001e+00
-3.350077557585429133e-01,3.270627434085412233e+02,-1.701568267865872341e+00
1.817103151588250531e+00,3.282709023647059325e+02,-1.702895664761586048e+00
3.970214058934987023e+00,3.294740613208706463e+02,-1.702936602308266156e+00
6.125324966281779915e+00,3.306802202770354029e+02,-1.702684720226964155e+00
8.279435873628516518e+00,3.318863792332001026e+02,-1.703135440431186254e+00
1.043654678097531097e+01,3.330875381893648068e+02,-1.703286000557043822e+00
-1.749889423895681162e+01,3.198747717770032750e+02,-1.700399122379100625e+00
-1.535378333161001585e+01,3.210869307331680034e+02,-1.699556896015462781e+00
-1.320867242426328225e+01,3.222930896893326462e+02,-1.700522399205905755e+00
-1.105656151691648681e+01,3.235012486454974123e+02,-1.701278112445966828e+00
-8.908450609569692702e+00,3.247114076016621311e+02,-1.701807677108214234e+00
-6.757339702222957989e+00,3.259195665578268404e+02,-1.702096013029640753e+00
-4.606228794876164656e+00,3.271197255139915114e+02,-1.702129427101254366e+00
-2.455117887529427723e+00,3.283278844701562207e+02,-1.702895712032163056e+00
-3.050069801826345017e-01,3.295320434263209677e+02,-1.703384234534930597e+00
1.850103927164101991e+00,3.307382023824856674e+02,-1.702586012259303283e+00
4.003214834510894882e+00,3.319413613386504380e+02,-1.703493778886923771e+00
6.157325741857632373e+00,3.331475202948151377e+02,-1.703102036889717619e+00
8.310436649204424597e+00,3.343506792509798515e+02,-1.703407097548558458e+00
-1.532478255603422213e+01,3.235562307509476909e+02,-1.700796985112590365e+00
-1.318067164868743113e+01,3.247683897071123624e+02,-1.700698299725837526e+00
-1.103056074134063635e+01,3.259725486632771094e+02,-1.702378046936213751e+00
-8.879449833993898977e+00,3.271807076194418187e+02,-1.701820424152555189e+00
-6.729338926647105978e+00,3.283858665756065420e+02,-1.702010969877008284e+00
-4.580228019300369269e+00,3.295910255317712654e+02,-1.702936667573815344e+00
-2.425117111953576376e+00,3.307971844879360219e+02,-1.702586039309402777e+00
-2.720062046068396633e-01,3.319993434441007594e+02,-1.702949228450165498e+00
1.879104702739953225e+00,3.332075024002654118e+02,-1.704018070787397088e+00
4.032215610086689495e+00,3.344106613564301256e+02,-1.703786153546739346e+00
6.187326517433483275e+00,3.356168203125948821e+02,-1.704248861831654693e+00
8.343437424780217881e+00,3.368179792687595295e+02,-1.704403412146040964e+00
-1.315067087311152250e+01,3.272376897248921068e+02,-1.701664100999334961e+00
-1.100255996576478523e+01,3.284478486810568825e+02,-1.702256868448639215e+00
-8.851449058417991012e+00,3.296470076372216340e+02,-1.702601695572432794e+00
-6.700338151071254522e+00,3.308551665933862864e+02,-1.702684778737674431e+00
-4.547227243724461410e+00,3.320573255495510239e+02,-1.703493813951459046e+00
-2.396116336377724476e+00,3.332664845057157663e+02,-1.704018085171960184e+00
-2.430054290309315856e-01,3.344686434618803901e+02,-1.704248541335940947e+00
1.915105478315804799e+00,3.356728024180451371e+02,-1.704177861515914660e+00
4.065216385662598242e+00,3.368779613742099173e+02,-1.703800507710196976e+00
6.220327293009334291e+00,3.380841203303745601e+02,-1.704112764863100260e+00
-1.097155919018893222e+01,3.309111486988366551e+02,-1.702897957618652258e+00
-8.823448282842196733e+00,3.321213076550013739e+02,-1.703135474348067335e+00
-6.671337375495402178e+00,3.333244666111660877e+02,-1.703102064585090281e+00
-4.516226468148666129e+00,3.345306255673307874e+02,-1.703786170618846185e+00
-2.363115560801873460e+00,3.357327845234954680e+02,-1.704177868468844226e+00
-2.080046534551367454e-01,3.369399434796602009e+02,-1.704268939072386857e+00
1.945106253891656367e+00,3.381421024358249383e+02,-1.704052927328522093e+00
4.103217161238392308e+00,3.393462613919896285e+02,-1.703525188548663527e+00
6.253328068585186195e+00,3.405514203481542950e+02,-1.703682921959703833e+00
-8.787447507266287872e+00,3.345866076727810992e+02,-1.703407107925853037e+00
-6.632336599919550935e+00,3.357927666289457989e+02,-1.704248872739466902e+00
-4.486225692572759272e+00,3.369999255851104749e+02,-1.703800514938584199e+00
-2.328114785226022221e+00,3.382040845412752219e+02,-1.704052930279979172e+00
-1.750038778792286642e-01,3.394062434974399025e+02,-1.704998755527332266e+00
1.980107029467507607e+00,3.406134024536046354e+02,-1.704632421250483976e+00
4.136217936814301055e+00,3.418135614097693633e+02,-1.704950191831041018e+00
-6.603335824343699478e+00,3.382620666467254864e+02,-1.704112767809638385e+00
-4.448224916996963429e+00,3.394682256028902430e+02,-1.703525191003870010e+00
-2.295114009650170317e+00,3.406713845590549568e+02,-1.704632422288291815e+00
-1.400031023034338518e-01,3.418775435152196565e+02,-1.705427975369030014e+00
2.013107805043359289e+00,3.430797024713843939e+02,-1.704907183536164661e+00
4.169218712390096115e+00,3.442808614275491550e+02,-1.705067233133506388e+00
-4.415224141421055570e+00,3.419355256206699778e+02,-1.704950192369463657e+00
-2.257113234074318964e+00,3.431396845768347248e+02,-1.704907183805825177e+00
-1.070023267275253820e-01,3.443448435329994481e+02,-1.704548305231399885e+00
2.049108580619210862e+00,3.455450024891641760e+02,-1.704869806830944690e+00
-2.224112458498467060e+00,3.456069845946144596e+02,-1.704869806869532489e+00
-7.100155115173059639e-02,3.468101435507791734e+02,-1.705353232691723786e+00
2.082109356195062322e+00,3.480123025069439109e+02,-1.704514688912819986e+00
-3.500077557582246396e-02,3.492754435685588987e+02,-1.704838072613126032e+00
7.300372276408725325e-01,1.221819657981486396e+00,-1.704946007045950118e+00
-1.386072904130041250e+00,2.485960719596514767e+00,-1.704784131634347499e+00
7.630380032167241033e-01,3.691119675761230123e+00,-1.704622413547297155e+00
-1.353072128554189568e+00,4.953260737376258938e+00,-1.705299449031686398e+00
8.020387787925755685e-01,6.159419693540973739e+00,-1.704977112303951214e+00
2.958149686139341483e+00,7.360578649705688647e+00,-1.705334322165060978e+00
-3.471182260325104796e+00,6.221401798991286647e+00,-1.704655404539594299e+00
-1.318071352978338551e+00,7.424560755156002223e+00,-1.705494783396883873e+00
8.400395543684270327e-01,8.628719711320718133e+00,-1.705013861403942510e+00
2.991150461715192055e+00,9.827878667485432373e+00,-1.705215455453256812e+00
5.146261369061956081e+00,1.103403762365014984e+01,-1.705104237758175323e+00
-3.438181484749252448e+00,8.688701816771033037e+00,-1.704694035542004160e+00
-1.284070577402486313e+00,9.894860772935746951e+00,-1.705374819275725651e+00
8.710403299442786018e-01,1.109201972910046230e+01,-1.704738264521441504e+00
3.026151237291043294e+00,1.229817868526517621e+01,-1.704788112363160968e+00
5.178262144637809428e+00,1.350133764142989179e+01,-1.703529940558097922e+00
7.333373051984575675e+00,1.470749659759460926e+01,-1.703971123539848920e+00
-5.558291616520165235e+00,9.952842878386059411e+00,-1.704579545988721412e+00
-3.404180709173399766e+00,1.115900183455077332e+01,-1.705420941730425799e+00
-1.253069801826634855e+00,1.235816079071548934e+01,-1.704946068221646627e+00
9.060411055201300634e-01,1.356331974688020559e+01,-1.704157731042417412e+00
3.058152012866896641e+00,1.476547870304491994e+01,-1.704060583118434113e+00
5.213262920213661111e+00,1.597163765920963918e+01,-1.703661091227432589e+00
7.366373827560426690e+00,1.717479661537435121e+01,-1.703967489550612280e+00
9.518484734907191935e+00,1.838295557153906756e+01,-1.702989720623046210e+00
-5.522290840944314994e+00,1.241814289616580247e+01,-1.704157814566379159e+00
-3.369179933597549859e+00,1.362130185233051627e+01,-1.703843527024996751e+00
-1.220069026250784949e+00,1.482546080849523307e+01,-1.704216822430741241e+00
9.350418810959816307e-01,1.603161976465995053e+01,-1.704281423366572845e+00
3.090152788442746434e+00,1.723877872082466922e+01,-1.704042879357148488e+00
5.243263695789510237e+00,1.844093767698938180e+01,-1.702508526851599591e+00
7.398374603136276484e+00,1.964709663315409571e+01,-1.702687436427794188e+00
9.547485510483040727e+00,2.085225558931881196e+01,-1.702590347620617006e+00
1.170259641782980431e+01,2.205841454548352587e+01,-1.702229591870823455e+00
-7.646400972715229116e+00,1.368528395778083251e+01,-1.703592823714173754e+00
-5.493290065368463537e+00,1.488744291394554686e+01,-1.704437119386707389e+00
-3.336179158021698843e+00,1.608860187011026355e+01,-1.703970946825810406e+00
-1.182068250674931598e+00,1.729476082627497746e+01,-1.704197095743121393e+00
9.680426566718330905e-01,1.849891978243969248e+01,-1.704120191785560845e+00
3.123153564018597894e+00,1.970507873860440995e+01,-1.702746663017788986e+00
5.276264471365362141e+00,2.090823769476912375e+01,-1.703084693474219868e+00
7.427375378712127940e+00,2.211639665093384011e+01,-1.703144164135236283e+00
9.578486286058891963e+00,2.332455560709855291e+01,-1.701936581777902857e+00
1.172859719340566187e+01,2.452971456326327271e+01,-1.702474996243627636e+00
1.387770810075242522e+01,2.573387351942798773e+01,-1.700773906753179965e+00
-7.615400197139377880e+00,1.614858397556057668e+01,-1.703735095640099395e+00
-5.460289289792612522e+00,1.735474293172529059e+01,-1.704427456596804058e+00
-3.307178382445845610e+00,1.855790188789000794e+01,-1.703814042836781839e+00
-1.152067475099080252e+00,1.976406084405472185e+01,-1.702898552458562031e+00
1.001043432247684661e+00,2.096621980021943443e+01,-1.702686497431689538e+00
3.152154339594449350e+00,2.217437875638415434e+01,-1.703185163575892336e+00
5.301265246941214038e+00,2.337953771254886703e+01,-1.703403557789799017e+00
7.456376154287979396e+00,2.458569666871358805e+01,-1.702352342932394791e+00
9.608487061634747306e+00,2.579385562487829731e+01,-1.702043760854350829e+00
1.175559796898151177e+01,2.699501458104301577e+01,-1.701491544166459313e+00
1.390370887632827568e+01,2.820517353720773102e+01,-1.700710817417961263e+00
1.605181978367504314e+01,2.941533249337244271e+01,-1.699717988437914773e+00
-9.738510328910290781e+00,1.741472503717560372e+01,-1.702747419266198436e+00
-7.585399421563526978e+00,1.861788399334032107e+01,-1.702595443788976981e+00
-5.427288514216758841e+00,1.982204294950503609e+01,-1.703140469422600445e+00
-3.274177606869994150e+00,2.102520190566974989e+01,-1.703385265967051643e+00
-1.119066699523228570e+00,2.223136086183446380e+01,-1.703334424506752320e+00
1.030044207823536118e+00,2.343551981799917883e+01,-1.702994323881722005e+00
3.185155115170300810e+00,2.464167877416389274e+01,-1.702373084259087621e+00
5.331266022517064940e+00,2.584883773032861143e+01,-1.702480508160282291e+00
7.482376929863835180e+00,2.705699668649333134e+01,-1.702328009394815878e+00
9.632487837210597093e+00,2.826215564265804403e+01,-1.700928530443574171e+00
1.178159874455736400e+01,2.946631459882275905e+01,-1.701296448922461346e+00
1.392970965190412969e+01,3.067647355498747430e+01,-1.700447473840181578e+00
1.607782055925089537e+01,3.188663251115218955e+01,-1.700398532441415922e+00
1.822593146659766106e+01,3.309679146731690480e+01,-1.699167648497983407e+00
-9.704509553334439431e+00,1.987702505495534666e+01,-1.703485675321722237e+00
-7.552398645987672410e+00,2.108518401112006302e+01,-1.703186283891732655e+00
-5.398287738640907385e+00,2.229134296728478049e+01,-1.702589365318225578e+00
-3.245176831294142694e+00,2.349450192344949429e+01,-1.702698587895266735e+00
-1.090065923947377113e+00,2.470066087961420820e+01,-1.701519417600675377e+00
1.059044983399387574e+00,2.590481983577892322e+01,-1.702059078086255228e+00
3.211155890746152597e+00,2.711297879194363958e+01,-1.702326497951691886e+00
5.364266798092920396e+00,2.831613774810835338e+01,-1.701332245705932333e+00
7.510377705439686302e+00,2.952229670427307440e+01,-1.701088452913702032e+00
9.658488612786451100e+00,3.073345566043778732e+01,-1.700608726114817282e+00
1.180459952013321434e+01,3.193961461660250478e+01,-1.699908048189403553e+00
1.395171042747998058e+01,3.314977357276721648e+01,-1.700002669922364706e+00
1.609982133482674627e+01,3.435993252893193528e+01,-1.698909992594857199e+00
1.824793224217350840e+01,3.557009148509665408e+01,-1.698648442498534639e+00
2.039304314952027397e+01,3.678225044126136112e+01,-1.698237338329395829e+00
-1.182961968510535122e+01,2.114016611657037359e+01,-1.702110516271909235e+00
-9.674508777758585865e+00,2.234632507273509461e+01,-1.701963027517295668e+00
-7.520397870411821728e+00,2.355248402889980852e+01,-1.701521547318980643e+00
-5.367286963065056149e+00,2.475464298506452465e+01,-1.701788822110024801e+00
-3.215176055718290904e+00,2.596280194122923746e+01,-1.701769401967905049e+00
-1.066065148371525773e+00,2.716796089739395370e+01,-1.702469607084969860e+00
1.089045758975239142e+00,2.837411985355866761e+01,-1.701897481375868271e+00
3.238156666322007826e+00,2.957927880972338386e+01,-1.701062733577929365e+00
5.388267573668771959e+00,3.078343776588810599e+01,-1.700976666295938911e+00
7.536378481015537645e+00,3.199359672205281768e+01,-1.700652093534721132e+00
9.685489388362302776e+00,3.319875567821753748e+01,-1.700103247350678304e+00
1.182960029570906535e+01,3.441091463438224451e+01,-1.700345674336314561e+00
1.397771120305583104e+01,3.562107359054696332e+01,-1.699396122729101233e+00
1.612282211040259838e+01,3.683323254671168456e+01,-1.699272421007258504e+00
1.826693301774936273e+01,3.804539150287639870e+01,-1.697993348899558441e+00
2.041204392509612475e+01,3.925755045904111284e+01,-1.697578501793618910e+00
2.255615483244289265e+01,4.046970941520582699e+01,-1.698048149576906640e+00
-1.180061890952950243e+01,2.360946613435011798e+01,-1.702483792093330006e+00
-9.647508002182735964e+00,2.481162509051484122e+01,-1.702194096062177753e+00
-7.492397094835974158e+00,2.601778404667955158e+01,-1.701616582003268263e+00
-5.337286187489207023e+00,2.722394300284426905e+01,-1.701754883847698796e+00
-3.188175280142443224e+00,2.842910195900897818e+01,-1.701614414183454604e+00
-1.037064372795677869e+00,2.963726091517369809e+01,-1.701202324268990429e+00
1.115046534551090707e+00,3.084541987133841090e+01,-1.700527451370123400e+00
3.262157441897855392e+00,3.204657882750313291e+01,-1.700600253824637864e+00
5.414268349244619749e+00,3.325473778366784927e+01,-1.700432734332745666e+00
7.560379256591385655e+00,3.446189673983256085e+01,-1.700038352061430613e+00
9.707490163938150118e+00,3.567205569599727966e+01,-1.700431924236043280e+00
1.185560107128491403e+01,3.688221465216199135e+01,-1.698629517972619629e+00
1.399671197863168004e+01,3.809637360832671504e+01,-1.698648333178688130e+00
1.614482288597844573e+01,3.930653256449141963e+01,-1.697506577418186779e+00
1.828993379332521130e+01,4.051869152065614088e+01,-1.698223333697070236e+00
2.043104470067197553e+01,4.173285047682085747e+01,-1.697818422179700359e+00
2.257315560801874099e+01,4.294200943298557149e+01,-1.697312256891849280e+00
2.471626651536550057e+01,4.415916838915028819e+01,-1.696725698503674051e+00
-1.392472904130041655e+01,2.486660719596515179e+01,-1.701763126572184648e+00
-1.177361813395365076e+01,2.607476615212986459e+01,-1.701620795096964400e+00
-9.618507226606885396e+00,2.728092510829458206e+01,-1.701194860638847839e+00
-7.463396319260121814e+00,2.848708406445929597e+01,-1.701488043462892508e+00
-5.313285411913356349e+00,2.969224302062401222e+01,-1.700504847152804366e+00
-3.159174504566591324e+00,3.089840197678872968e+01,-1.701251525089090055e+00
-1.009063597219822528e+00,3.210256093295344471e+01,-1.700736034106021366e+00
1.137047310126942268e+00,3.330971988911816339e+01,-1.699967975684030685e+00
