#Atom_id	dx	dy	dz
	11107	-0.094	 0.165	 0.050
	11108	-0.091	 0.163	 0.054
	11109	-0.087	 0.161	 0.058
	11110	-0.089	 0.158	 0.063
	11111	-0.084	 0.150	 0.066
	11112	-0.081	 0.148	 0.070
	11113	-0.076	 0.141	 0.074
	11114	-0.073	 0.130	 0.077
	11115	-0.068	 0.122	 0.081
	11116	-0.062	 0.109	 0.083
	11117	-0.053	 0.100	 0.085
	11118	-0.050	 0.089	 0.088
	11119	-0.040	 0.074	 0.091
	11120	-0.030	 0.059	 0.091
	11121	-0.026	 0.043	 0.093
	11122	-0.014	 0.031	 0.094
	11123	-0.010	 0.015	 0.095
	11124	-0.017	-0.013	-0.003
	11125	-0.015	-0.019	-0.003
	11126	-0.012	-0.021	-0.003
	11127	-0.009	-0.023	-0.004
	11128	-0.007	-0.028	-0.004
	11129	-0.006	-0.034	-0.005
	11130	-0.000	-0.032	-0.006
	11131	-0.002	-0.036	-0.006
	11132	 0.001	-0.038	-0.006
	11133	 0.003	-0.043	-0.007
	11134	 0.003	-0.043	-0.008
	11135	 0.005	-0.040	-0.009
	11136	 0.005	-0.040	-0.011
	11137	 0.005	-0.040	-0.012
	11138	 0.007	-0.036	-0.013
	11139	 0.003	-0.034	-0.013
	11140	 0.004	-0.025	-0.014
	11141	 0.000	-0.023	-0.015
	11142	-0.001	-0.018	-0.014
	11143	-0.003	-0.012	-0.015
	11144	-0.007	-0.005	-0.015
	11145	-0.010	 0.006	-0.015
	11146	-0.012	 0.011	-0.014
	11147	-0.020	 0.021	-0.015
	11148	-0.022	 0.026	-0.014
	11149	-0.027	 0.034	-0.013
	11150	-0.031	 0.050	-0.011
	11151	-0.036	 0.058	-0.010
	11152	-0.039	 0.069	-0.007
	11153	-0.044	 0.076	-0.005
	11154	-0.049	 0.084	-0.003
	11155	-0.053	 0.100	 0.000
	11156	-0.058	 0.107	 0.003
	11157	-0.063	 0.115	 0.006
	11158	-0.068	 0.122	 0.009
	11159	-0.069	 0.128	 0.013
	11160	-0.076	 0.141	 0.016
	11161	-0.077	 0.146	 0.021
	11162	-0.079	 0.152	 0.026
	11163	-0.080	 0.157	 0.029
	11164	-0.084	 0.159	 0.034
	11165	-0.083	 0.168	 0.038
	11166	-0.083	 0.168	 0.042
	11167	-0.083	 0.168	 0.047
	11168	-0.083	 0.168	 0.051
	11169	-0.085	 0.165	 0.056
	11170	-0.076	 0.164	 0.060
	11171	-0.078	 0.161	 0.064
	11172	-0.073	 0.153	 0.069
	11173	-0.072	 0.148	 0.072
	11174	-0.067	 0.140	 0.075
	11175	-0.056	 0.134	 0.079
	11176	-0.054	 0.123	 0.082
	11177	-0.047	 0.110	 0.085
	11178	-0.041	 0.097	 0.087
	11179	-0.034	 0.084	 0.089
	11180	-0.022	 0.073	 0.090
	11181	-0.020	 0.062	 0.092
	11182	-0.010	 0.047	 0.093
	11183	 0.002	 0.027	 0.094
	11184	 0.008	 0.014	 0.095
	11185	-0.026	-0.022	-0.002
	11186	-0.028	-0.025	-0.002
	11187	-0.021	-0.029	-0.003
	11188	-0.018	-0.031	-0.003
	11189	-0.017	-0.037	-0.004
	11190	-0.013	-0.039	-0.004
	11191	-0.012	-0.044	-0.005
	11192	-0.012	-0.044	-0.006
	11193	-0.008	-0.046	-0.006
	11194	-0.008	-0.046	-0.007
	11195	-0.005	-0.048	-0.008
	11196	-0.005	-0.048	-0.010
	11197	-0.008	-0.046	-0.011
	11198	-0.004	-0.039	-0.012
	11199	-0.001	-0.041	-0.013
	11200	-0.006	-0.034	-0.013
	11201	-0.006	-0.034	-0.014
	11202	-0.011	-0.026	-0.015
	11203	-0.010	-0.017	-0.014
	11204	-0.011	-0.012	-0.014
	11205	-0.016	-0.004	-0.015
	11206	-0.018	 0.001	-0.014
	11207	-0.017	 0.010	-0.015
	11208	-0.024	 0.023	-0.014
	11209	-0.029	 0.030	-0.013
	11210	-0.032	 0.041	-0.012
	11211	-0.036	 0.049	-0.010
	11212	-0.039	 0.060	-0.008
	11213	-0.042	 0.071	-0.006
	11214	-0.045	 0.082	-0.004
	11215	-0.050	 0.089	-0.002
	11216	-0.057	 0.102	 0.001
	11217	-0.058	 0.107	 0.004
	11218	-0.062	 0.124	 0.007
	11219	-0.064	 0.129	 0.011
	11220	-0.065	 0.135	 0.015
	11221	-0.074	 0.144	 0.018
	11222	-0.075	 0.150	 0.023
	11223	-0.075	 0.159	 0.027
	11224	-0.076	 0.164	 0.032
	11225	-0.076	 0.164	 0.035
	11226	-0.078	 0.170	 0.040
	11227	-0.078	 0.170	 0.044
	11228	-0.076	 0.173	 0.050
	11229	-0.076	 0.173	 0.053
	11230	-0.072	 0.171	 0.057
	11231	-0.071	 0.166	 0.062
	11232	-0.067	 0.164	 0.066
	11233	-0.060	 0.160	 0.069
	11234	-0.055	 0.152	 0.074
	11235	-0.050	 0.145	 0.077
	11236	-0.044	 0.132	 0.080
	11237	-0.039	 0.124	 0.083
	11238	-0.031	 0.115	 0.086
	11239	-0.024	 0.102	 0.088
	11240	-0.018	 0.089	 0.090
	11241	-0.008	 0.074	 0.091
	11242	-0.002	 0.061	 0.092
	11243	 0.008	 0.046	 0.093
	11244	 0.018	 0.031	 0.094
	11245	-0.043	-0.026	-0.001
	11246	-0.036	-0.030	-0.001
	11247	-0.038	-0.034	-0.001
	11248	-0.031	-0.038	-0.002
	11249	-0.029	-0.043	-0.002
	11250	-0.026	-0.045	-0.003
	11251	-0.023	-0.047	-0.004
	11252	-0.023	-0.047	-0.005
	11253	-0.021	-0.052	-0.006
	11254	-0.018	-0.054	-0.006
	11255	-0.018	-0.054	-0.007
	11256	-0.012	-0.053	-0.008
	11257	-0.012	-0.053	-0.009
	11258	-0.014	-0.048	-0.010
	11259	-0.014	-0.048	-0.011
	11260	-0.015	-0.042	-0.012
	11261	-0.011	-0.035	-0.013
	11262	-0.011	-0.035	-0.014
	11263	-0.016	-0.028	-0.014
	11264	-0.017	-0.022	-0.015
	11265	-0.017	-0.013	-0.014
	11266	-0.020	-0.002	-0.015
	11267	-0.021	 0.003	-0.015
	11268	-0.024	 0.014	-0.014
	11269	-0.029	 0.021	-0.013
	11270	-0.032	 0.032	-0.012
	11271	-0.035	 0.043	-0.011
	11272	-0.038	 0.054	-0.009
	11273	-0.041	 0.065	-0.007
	11274	-0.046	 0.073	-0.005
	11275	-0.049	 0.084	-0.003
	11276	-0.050	 0.098	-0.001
	11277	-0.055	 0.105	 0.003
	11278	-0.058	 0.116	 0.006
	11279	-0.062	 0.124	 0.009
	11280	-0.062	 0.133	 0.013
	11281	-0.061	 0.142	 0.016
	11282	-0.066	 0.149	 0.020
	11283	-0.068	 0.155	 0.025
	11284	-0.073	 0.162	 0.029
	11285	-0.071	 0.166	 0.034
	11286	-0.067	 0.172	 0.038
	11287	-0.070	 0.174	 0.042
	11288	-0.067	 0.172	 0.046
	11289	-0.067	 0.172	 0.050
	11290	-0.067	 0.172	 0.055
	11291	-0.058	 0.172	 0.059
	11292	-0.058	 0.172	 0.064
	11293	-0.053	 0.164	 0.067
	11294	-0.048	 0.157	 0.071
	11295	-0.043	 0.150	 0.075
	11296	-0.036	 0.146	 0.078
	11297	-0.031	 0.138	 0.080
	11298	-0.025	 0.125	 0.084
	11299	-0.015	 0.110	 0.085
	11300	-0.010	 0.103	 0.088
	11301	 0.002	 0.091	 0.090
	11302	 0.010	 0.073	 0.091
	11303	 0.016	 0.060	 0.092
	11304	 0.026	 0.045	 0.093
	11305	 0.030	 0.029	 0.093
	11306	-0.052	-0.034	 0.000
	11307	-0.047	-0.042	 0.000
	11308	-0.047	-0.042	 0.000
	11309	-0.040	-0.046	-0.001
	11310	-0.033	-0.050	-0.002
	11311	-0.035	-0.053	-0.002
	11312	-0.032	-0.055	-0.003
	11313	-0.034	-0.059	-0.004
	11314	-0.029	-0.057	-0.005
	11315	-0.025	-0.059	-0.005
	11316	-0.025	-0.059	-0.007
	11317	-0.022	-0.061	-0.008
	11318	-0.020	-0.058	-0.009
	11319	-0.021	-0.052	-0.010
	11320	-0.019	-0.049	-0.011
	11321	-0.021	-0.044	-0.012
	11322	-0.021	-0.044	-0.013
	11323	-0.019	-0.040	-0.013
	11324	-0.019	-0.026	-0.014
	11325	-0.021	-0.020	-0.014
	11326	-0.026	-0.013	-0.014
	11327	-0.027	-0.007	-0.014
	11328	-0.027	 0.002	-0.014
	11329	-0.028	 0.016	-0.013
	11330	-0.033	 0.023	-0.013
	11331	-0.032	 0.032	-0.011
	11332	-0.038	 0.045	-0.010
	11333	-0.041	 0.056	-0.008
	11334	-0.044	 0.067	-0.006
	11335	-0.047	 0.078	-0.005
	11336	-0.047	 0.087	-0.002
	11337	-0.053	 0.100	 0.001
	11338	-0.055	 0.105	 0.004
	11339	-0.056	 0.120	 0.007
	11340	-0.058	 0.131	 0.011
	11341	-0.060	 0.136	 0.015
	11342	-0.063	 0.147	 0.018
	11343	-0.064	 0.153	 0.022
	11344	-0.060	 0.160	 0.026
	11345	-0.065	 0.167	 0.031
	11346	-0.063	 0.170	 0.034
	11347	-0.061	 0.174	 0.039
	11348	-0.061	 0.174	 0.043
	11349	-0.057	 0.181	 0.048
	11350	-0.057	 0.181	 0.052
	11351	-0.054	 0.179	 0.057
	11352	-0.047	 0.175	 0.061
	11353	-0.045	 0.169	 0.064
	11354	-0.036	 0.169	 0.069
	11355	-0.032	 0.161	 0.072
	11356	-0.027	 0.154	 0.075
	11357	-0.022	 0.146	 0.079
	11358	-0.019	 0.136	 0.081
	11359	-0.005	 0.128	 0.084
	11360	 0.002	 0.115	 0.086
	11361	 0.008	 0.102	 0.088
	11362	 0.018	 0.087	 0.090
	11363	 0.028	 0.072	 0.090
	11364	 0.036	 0.062	 0.091
	11365	 0.044	 0.044	 0.092
	11366	-0.065	-0.041	 0.002
	11367	-0.060	-0.039	 0.002
	11368	-0.055	-0.047	 0.001
	11369	-0.053	-0.052	 0.001
	11370	-0.050	-0.054	 0.000
	11371	-0.048	-0.060	 0.000
	11372	-0.043	-0.058	-0.001
	11373	-0.041	-0.064	-0.002
	11374	-0.038	-0.066	-0.003
	11375	-0.035	-0.068	-0.004
	11376	-0.031	-0.070	-0.006
	11377	-0.033	-0.064	-0.006
	11378	-0.029	-0.066	-0.007
	11379	-0.031	-0.061	-0.008
	11380	-0.025	-0.059	-0.009
	11381	-0.025	-0.059	-0.010
	11382	-0.025	-0.050	-0.011
	11383	-0.026	-0.045	-0.012
	11384	-0.022	-0.038	-0.013
	11385	-0.027	-0.031	-0.013
	11386	-0.028	-0.025	-0.014
	11387	-0.029	-0.011	-0.014
	11388	-0.031	-0.005	-0.014
	11389	-0.030	 0.004	-0.013
	11390	-0.033	 0.015	-0.013
	11391	-0.036	 0.025	-0.012
	11392	-0.034	 0.038	-0.010
	11393	-0.042	 0.047	-0.009
	11394	-0.041	 0.056	-0.007
	11395	-0.048	 0.069	-0.005
	11396	-0.047	 0.078	-0.003
	11397	-0.045	 0.090	-0.001
	11398	-0.051	 0.103	 0.002
	11399	-0.051	 0.112	 0.006
	11400	-0.054	 0.123	 0.008
	11401	-0.058	 0.131	 0.012
	11402	-0.056	 0.143	 0.015
	11403	-0.057	 0.149	 0.020
	11404	-0.057	 0.158	 0.024
	11405	-0.055	 0.161	 0.028
	11406	-0.060	 0.168	 0.032
	11407	-0.052	 0.173	 0.036
	11408	-0.054	 0.179	 0.041
	11409	-0.054	 0.179	 0.045
	11410	-0.048	 0.180	 0.050
	11411	-0.048	 0.180	 0.054
	11412	-0.039	 0.180	 0.057
	11413	-0.036	 0.178	 0.062
	11414	-0.034	 0.172	 0.065
	11415	-0.028	 0.168	 0.070
	11416	-0.023	 0.161	 0.073
	11417	-0.012	 0.155	 0.075
	11418	-0.004	 0.145	 0.079
	11419	-0.001	 0.134	 0.081
	11420	 0.008	 0.125	 0.084
	11421	 0.017	 0.110	 0.085
	11422	 0.026	 0.101	 0.088
	11423	 0.036	 0.086	 0.089
	11424	 0.042	 0.073	 0.091
	11425	 0.052	 0.058	 0.090
	11426	 0.062	 0.043	 0.091
	11427	-0.073	-0.046	 0.003
	11428	-0.068	-0.053	 0.003
	11429	-0.070	-0.057	 0.003
	11430	-0.061	-0.057	 0.003
	11431	-0.056	-0.065	 0.002
	11432	-0.056	-0.065	 0.001
	11433	-0.051	-0.072	 0.000
	11434	-0.047	-0.074	-0.001
	11435	-0.045	-0.071	-0.002
	11436	-0.042	-0.073	-0.003
	11437	-0.042	-0.073	-0.005
	11438	-0.039	-0.075	-0.005
	11439	-0.037	-0.071	-0.006
	11440	-0.033	-0.064	-0.007
	11441	-0.033	-0.064	-0.008
	11442	-0.031	-0.061	-0.010
	11443	-0.032	-0.055	-0.011
	11444	-0.028	-0.048	-0.011
	11445	-0.031	-0.038	-0.012
	11446	-0.032	-0.032	-0.013
	11447	-0.028	-0.025	-0.013
	11448	-0.031	-0.014	-0.013
	11449	-0.033	-0.009	-0.013
	11450	-0.034	 0.006	-0.012
	11451	-0.037	 0.017	-0.012
	11452	-0.036	 0.025	-0.011
	11453	-0.039	 0.036	-0.009
	11454	-0.042	 0.047	-0.008
	11455	-0.039	 0.060	-0.006
	11456	-0.046	 0.073	-0.005
	11457	-0.045	 0.082	-0.002
	11458	-0.048	 0.092	 0.001
	11459	-0.051	 0.103	 0.004
	11460	-0.049	 0.116	 0.006
	11461	-0.052	 0.127	 0.010
	11462	-0.051	 0.136	 0.014
	11463	-0.050	 0.145	 0.017
	11464	-0.055	 0.152	 0.021
	11465	-0.049	 0.162	 0.025
	11466	-0.051	 0.168	 0.029
	11467	-0.049	 0.171	 0.034
	11468	-0.047	 0.175	 0.038
	11469	-0.048	 0.180	 0.042
	11470	-0.041	 0.185	 0.046
	11471	-0.037	 0.183	 0.050
	11472	-0.034	 0.181	 0.055
	11473	-0.030	 0.179	 0.058
	11474	-0.027	 0.177	 0.063
	11475	-0.018	 0.177	 0.066
	11476	-0.010	 0.167	 0.069
	11477	-0.008	 0.162	 0.073
	11478	 0.000	 0.152	 0.076
	11479	 0.009	 0.143	 0.079
	11480	 0.019	 0.137	 0.081
	11481	 0.025	 0.124	 0.084
	11482	 0.032	 0.111	 0.086
	11483	 0.044	 0.100	 0.087
	11484	 0.053	 0.085	 0.088
	11485	 0.060	 0.072	 0.089
	11486	 0.070	 0.057	 0.090
	11487	-0.082	-0.054	 0.005
	11488	-0.082	-0.054	 0.005
	11489	-0.077	-0.062	 0.005
	11490	-0.074	-0.064	 0.004
	11491	-0.069	-0.071	 0.003
	11492	-0.065	-0.073	 0.004
	11493	-0.062	-0.075	 0.003
	11494	-0.058	-0.077	 0.002
	11495	-0.055	-0.079	 0.000
	11496	-0.051	-0.081	-0.001
	11497	-0.048	-0.083	-0.002
	11498	-0.046	-0.080	-0.003
	11499	-0.044	-0.076	-0.005
	11500	-0.041	-0.078	-0.005
	11501	-0.042	-0.073	-0.006
	11502	-0.037	-0.071	-0.007
	11503	-0.036	-0.062	-0.009
	11504	-0.037	-0.057	-0.010
	11505	-0.033	-0.050	-0.010
	11506	-0.035	-0.044	-0.011
	11507	-0.034	-0.036	-0.012
	11508	-0.032	-0.023	-0.012
	11509	-0.037	-0.016	-0.012
	11510	-0.036	-0.007	-0.012
	11511	-0.039	 0.004	-0.011
	11512	-0.039	 0.013	-0.011
	11513	-0.034	 0.029	-0.010
	11514	-0.040	 0.042	-0.008
	11515	-0.040	 0.051	-0.007
	11516	-0.039	 0.060	-0.006
	11517	-0.046	 0.073	-0.003
	11518	-0.043	 0.085	-0.001
	11519	-0.044	 0.099	 0.002
	11520	-0.044	 0.108	 0.005
	11521	-0.043	 0.117	 0.008
	11522	-0.050	 0.130	 0.011
	11523	-0.044	 0.141	 0.015
	11524	-0.045	 0.146	 0.018
	11525	-0.044	 0.155	 0.022
	11526	-0.044	 0.164	 0.026
	11527	-0.045	 0.169	 0.030
	11528	-0.041	 0.176	 0.034
	11529	-0.036	 0.178	 0.039
	11530	-0.037	 0.183	 0.042
	11531	-0.032	 0.185	 0.047
	11532	-0.025	 0.181	 0.051
	11533	-0.023	 0.184	 0.055
	11534	-0.016	 0.180	 0.059
	11535	-0.013	 0.178	 0.063
	11536	-0.006	 0.174	 0.066
	11537	 0.003	 0.165	 0.069
	11538	 0.006	 0.163	 0.073
	11539	 0.015	 0.153	 0.075
	11540	 0.023	 0.144	 0.079
	11541	 0.031	 0.134	 0.080
	11542	 0.041	 0.119	 0.083
	11543	 0.048	 0.115	 0.085
	11544	 0.058	 0.100	 0.085
	11545	 0.068	 0.086	 0.087
	11546	 0.074	 0.073	 0.088
	11547	 0.082	 0.054	 0.088
	11548	-0.093	-0.057	 0.007
	11549	-0.088	-0.065	 0.007
	11550	-0.083	-0.072	 0.007
	11551	-0.083	-0.072	 0.006
	11552	-0.076	-0.076	 0.005
	11553	-0.071	-0.084	 0.005
	11554	-0.071	-0.084	 0.004
	11555	-0.064	-0.088	 0.003
	11556	-0.062	-0.084	 0.002
	11557	-0.059	-0.086	 0.001
	11558	-0.055	-0.088	-0.001
	11559	-0.053	-0.085	-0.002
	11560	-0.050	-0.087	-0.003
	11561	-0.043	-0.082	-0.004
	11562	-0.044	-0.076	-0.005
	11563	-0.042	-0.073	-0.006
	11564	-0.043	-0.067	-0.008
	11565	-0.039	-0.060	-0.009
	11566	-0.035	-0.053	-0.009
	11567	-0.038	-0.042	-0.010
	11568	-0.034	-0.036	-0.011
	11569	-0.039	-0.028	-0.011
	11570	-0.039	-0.019	-0.011
	11571	-0.034	-0.003	-0.011
	11572	-0.037	 0.008	-0.010
	11573	-0.037	 0.017	-0.009
	11574	-0.036	 0.025	-0.008
	11575	-0.042	 0.038	-0.007
	11576	-0.038	 0.054	-0.005
	11577	-0.041	 0.065	-0.004
	11578	-0.040	 0.074	-0.002
	11579	-0.041	 0.088	 0.000
	11580	-0.044	 0.099	 0.003
	11581	-0.042	 0.112	 0.005
	11582	-0.041	 0.121	 0.009
	11583	-0.044	 0.132	 0.013
	11584	-0.040	 0.139	 0.015
	11585	-0.043	 0.150	 0.019
	11586	-0.037	 0.160	 0.024
	11587	-0.035	 0.163	 0.027
	11588	-0.034	 0.172	 0.032
	11589	-0.032	 0.176	 0.035
	11590	-0.027	 0.177	 0.040
	11591	-0.026	 0.186	 0.043
	11592	-0.018	 0.186	 0.048
	11593	-0.018	 0.186	 0.051
	11594	-0.011	 0.182	 0.056
	11595	-0.007	 0.180	 0.059
	11596	 0.002	 0.179	 0.063
	11597	 0.009	 0.175	 0.066
	11598	 0.017	 0.166	 0.069
	11599	 0.024	 0.162	 0.073
	11600	 0.032	 0.152	 0.075
	11601	 0.037	 0.145	 0.078
	11602	 0.049	 0.133	 0.080
	11603	 0.056	 0.120	 0.082
	11604	 0.064	 0.111	 0.083
	11605	 0.074	 0.096	 0.085
	11606	 0.086	 0.084	 0.086
	11607	 0.092	 0.072	 0.085
	11608	-0.102	-0.066	 0.010
	11609	-0.099	-0.068	 0.010
	11610	-0.096	-0.070	 0.010
	11611	-0.091	-0.077	 0.009
	11612	-0.089	-0.082	 0.009
	11613	-0.082	-0.086	 0.008
	11614	-0.079	-0.088	 0.007
	11615	-0.075	-0.090	 0.005
	11616	-0.068	-0.094	 0.005
	11617	-0.068	-0.094	 0.004
	11618	-0.065	-0.096	 0.002
	11619	-0.057	-0.092	 0.001
	11620	-0.057	-0.092	-0.001
	11621	-0.052	-0.090	-0.002
	11622	-0.053	-0.085	-0.003
	11623	-0.048	-0.083	-0.004
	11624	-0.044	-0.076	-0.005
	11625	-0.043	-0.067	-0.006
	11626	-0.041	-0.064	-0.007
	11627	-0.037	-0.057	-0.008
	11628	-0.040	-0.046	-0.009
	11629	-0.040	-0.037	-0.010
	11630	-0.037	-0.025	-0.010
	11631	-0.037	-0.016	-0.010
	11632	-0.036	-0.007	-0.010
	11633	-0.039	 0.004	-0.009
	11634	-0.037	 0.017	-0.008
	11635	-0.034	 0.029	-0.007
	11636	-0.040	 0.042	-0.006
	11637	-0.038	 0.054	-0.005
	11638	-0.041	 0.065	-0.003
	11639	-0.036	 0.081	-0.001
	11640	-0.036	 0.090	 0.002
	11641	-0.039	 0.101	 0.004
	11642	-0.036	 0.113	 0.007
	11643	-0.039	 0.124	 0.010
	11644	-0.037	 0.137	 0.014
	11645	-0.033	 0.144	 0.016
	11646	-0.036	 0.154	 0.020
	11647	-0.032	 0.161	 0.025
	11648	-0.030	 0.165	 0.028
	11649	-0.024	 0.175	 0.032
	11650	-0.022	 0.179	 0.036
	11651	-0.020	 0.182	 0.040
	11652	-0.014	 0.184	 0.044
	11653	-0.009	 0.185	 0.048
	11654	-0.007	 0.189	 0.052
	11655	 0.000	 0.185	 0.056
	11656	 0.007	 0.181	 0.059
	11657	 0.014	 0.177	 0.063
	11658	 0.021	 0.173	 0.066
	11659	 0.028	 0.169	 0.070
	11660	 0.036	 0.159	 0.072
	11661	 0.045	 0.150	 0.075
	11662	 0.050	 0.142	 0.077
	11663	 0.062	 0.131	 0.079
	11664	 0.073	 0.119	 0.081
	11665	 0.076	 0.108	 0.082
	11666	 0.088	 0.097	 0.083
	11667	 0.095	 0.084	 0.084
	11668	 0.102	 0.066	 0.084
	11669	-0.110	-0.070	 0.013
	11670	-0.108	-0.076	 0.013
	11671	-0.104	-0.083	 0.012
	11672	-0.098	-0.082	 0.012
	11673	-0.093	-0.089	 0.011
	11674	-0.086	-0.093	 0.010
	11675	-0.085	-0.099	 0.009
	11676	-0.081	-0.101	 0.008
	11677	-0.072	-0.101	 0.006
	11678	-0.072	-0.101	 0.006
	11679	-0.067	-0.100	 0.004
	11680	-0.067	-0.100	 0.003
	11681	-0.061	-0.098	 0.001
	11682	-0.054	-0.094	 0.000
	11683	-0.052	-0.090	-0.002
	11684	-0.050	-0.087	-0.003
	11685	-0.046	-0.080	-0.004
	11686	-0.047	-0.074	-0.005
	11687	-0.041	-0.064	-0.006
	11688	-0.043	-0.058	-0.007
	11689	-0.042	-0.049	-0.008
	11690	-0.038	-0.042	-0.008
	11691	-0.039	-0.028	-0.009
	11692	-0.037	-0.016	-0.009
	11693	-0.036	-0.007	-0.009
	11694	-0.037	 0.008	-0.008
	11695	-0.037	 0.017	-0.007
	11696	-0.038	 0.031	-0.006
	11697	-0.035	 0.043	-0.006
	11698	-0.032	 0.056	-0.004
	11699	-0.035	 0.067	-0.002
	11700	-0.033	 0.079	 0.000
	11701	-0.036	 0.090	 0.003
	11702	-0.031	 0.106	 0.005
	11703	-0.031	 0.115	 0.008
	11704	-0.034	 0.126	 0.011
	11705	-0.030	 0.133	 0.015
	11706	-0.027	 0.145	 0.017
	11707	-0.027	 0.154	 0.021
	11708	-0.023	 0.161	 0.024
	11709	-0.022	 0.170	 0.029
	11710	-0.020	 0.173	 0.033
	11711	-0.013	 0.178	 0.036
	11712	-0.009	 0.185	 0.041
	11713	-0.003	 0.187	 0.044
	11714	 0.000	 0.185	 0.049
	11715	 0.006	 0.186	 0.052
	11716	 0.013	 0.182	 0.056
	11717	 0.018	 0.183	 0.059
	11718	 0.029	 0.177	 0.063
	11719	 0.036	 0.173	 0.065
	11720	 0.040	 0.166	 0.069
	11721	 0.049	 0.157	 0.071
	11722	 0.059	 0.151	 0.074
	11723	 0.068	 0.141	 0.075
	11724	 0.076	 0.132	 0.077
	11725	 0.082	 0.119	 0.079
	11726	 0.092	 0.104	 0.080
	11727	 0.104	 0.092	 0.080
	11728	 0.107	 0.081	 0.081
	11729	-0.121	-0.073	 0.016
	11730	-0.114	-0.077	 0.015
	11731	-0.112	-0.083	 0.015
	11732	-0.108	-0.090	 0.014
	11733	-0.104	-0.092	 0.015
	11734	-0.099	-0.100	 0.014
	11735	-0.090	-0.100	 0.013
	11736	-0.087	-0.102	 0.011
	11737	-0.085	-0.108	 0.010
	11738	-0.080	-0.106	 0.008
	11739	-0.076	-0.108	 0.007
	11740	-0.071	-0.107	 0.006
	11741	-0.069	-0.103	 0.004
	11742	-0.063	-0.102	 0.003
	11743	-0.058	-0.100	 0.001
	11744	-0.056	-0.097	-0.001
	11745	-0.052	-0.090	-0.002
	11746	-0.051	-0.081	-0.004
	11747	-0.047	-0.074	-0.004
	11748	-0.045	-0.071	-0.005
	11749	-0.045	-0.062	-0.006
	11750	-0.042	-0.049	-0.007
	11751	-0.036	-0.039	-0.007
	11752	-0.039	-0.028	-0.008
	11753	-0.039	-0.019	-0.008
	11754	-0.040	-0.005	-0.008
	11755	-0.037	 0.008	-0.007
	11756	-0.035	 0.020	-0.006
	11757	-0.038	 0.031	-0.006
	11758	-0.035	 0.043	-0.005
	11759	-0.032	 0.056	-0.003
	11760	-0.033	 0.070	-0.001
	11761	-0.031	 0.082	 0.001
	11762	-0.032	 0.097	 0.004
	11763	-0.028	 0.104	 0.005
	11764	-0.027	 0.113	 0.009
	11765	-0.026	 0.131	 0.012
	11766	-0.022	 0.138	 0.014
	11767	-0.018	 0.144	 0.018
	11768	-0.021	 0.155	 0.022
	11769	-0.014	 0.160	 0.025
	11770	-0.011	 0.173	 0.029
	11771	-0.009	 0.176	 0.033
	11772	-0.004	 0.178	 0.037
	11773	 0.000	 0.185	 0.041
	11774	 0.007	 0.181	 0.044
	11775	 0.015	 0.185	 0.048
	11776	 0.020	 0.187	 0.051
	11777	 0.027	 0.183	 0.055
	11778	 0.031	 0.181	 0.058
	11779	 0.041	 0.175	 0.062
	11780	 0.048	 0.171	 0.064
	11781	 0.055	 0.167	 0.067
	11782	 0.063	 0.157	 0.069
	11783	 0.072	 0.148	 0.072
	11784	 0.078	 0.135	 0.074
	11785	 0.092	 0.127	 0.075
	11786	 0.095	 0.116	 0.077
	11787	 0.107	 0.105	 0.078
	11788	 0.116	 0.090	 0.079
	11789	 0.123	 0.077	 0.079
	11790	-0.125	-0.080	 0.019
	11791	-0.123	-0.086	 0.019
	11792	-0.118	-0.093	 0.018
	11793	-0.112	-0.097	 0.017
	11794	-0.108	-0.099	 0.016
	11795	-0.103	-0.107	 0.015
	11796	-0.096	-0.111	 0.015
	11797	-0.093	-0.113	 0.014
	11798	-0.084	-0.113	 0.012
	11799	-0.084	-0.113	 0.011
	11800	-0.075	-0.114	 0.009
	11801	-0.071	-0.116	 0.007
	11802	-0.069	-0.112	 0.006
	11803	-0.062	-0.107	 0.005
	11804	-0.057	-0.106	 0.003
	11805	-0.058	-0.100	 0.001
	11806	-0.054	-0.094	-0.001
	11807	-0.050	-0.087	-0.002
	11808	-0.046	-0.080	-0.004
	11809	-0.045	-0.071	-0.004
	11810	-0.045	-0.062	-0.005
	11811	-0.039	-0.051	-0.006
	11812	-0.042	-0.040	-0.006
	11813	-0.039	-0.028	-0.007
	11814	-0.033	-0.018	-0.007
	11815	-0.036	-0.007	-0.007
	11816	-0.034	 0.006	-0.006
	11817	-0.031	 0.018	-0.006
	11818	-0.032	 0.032	-0.005
	11819	-0.030	 0.045	-0.004
	11820	-0.030	 0.059	-0.002
	11821	-0.028	 0.072	 0.000
	11822	-0.027	 0.080	 0.002
	11823	-0.026	 0.098	 0.003
	11824	-0.022	 0.105	 0.006
	11825	-0.020	 0.118	 0.009
	11826	-0.019	 0.127	 0.012
	11827	-0.017	 0.139	 0.015
	11828	-0.014	 0.151	 0.019
	11829	-0.010	 0.158	 0.022
	11830	-0.006	 0.165	 0.025
	11831	-0.004	 0.169	 0.029
	11832	 0.003	 0.174	 0.034
	11833	 0.007	 0.181	 0.037
	11834	 0.013	 0.182	 0.041
	11835	 0.018	 0.183	 0.044
	11836	 0.024	 0.185	 0.048
	11837	 0.027	 0.183	 0.051
	11838	 0.040	 0.180	 0.055
	11839	 0.043	 0.178	 0.057
	11840	 0.053	 0.172	 0.061
	11841	 0.060	 0.168	 0.063
	11842	 0.065	 0.161	 0.066
