# Rx, Ry, d
-2.018646921928616678e+01,1.972553089277454035e+02,1.694238582058339881e+00
-1.805686542007453710e+01,1.985064195701939980e+02,1.694516295743304868e+00
-1.592226162086290842e+01,1.997645302126426259e+02,1.694914341065239638e+00
-1.379065782165127629e+01,2.010196408550912963e+02,1.696371514077809506e+00
-1.165905402243964595e+01,2.022737514975399336e+02,1.695825088566506711e+00
-9.526450223228016156e+00,2.035288621399885187e+02,1.697211806427032732e+00
-7.399846424016383928e+00,2.047909727824371942e+02,1.697468879067774328e+00
-5.274242624804753810e+00,2.060490834248857936e+02,1.697534983441308487e+00
-3.143638825593122910e+00,2.073091940673344027e+02,1.698351236389916918e+00
-1.018035026381493235e+00,2.085673047097830306e+02,1.697862131339780367e+00
1.108568772830136773e+00,2.098294153522316776e+02,1.699016421992159742e+00
3.236172572041767559e+00,2.110915259946802962e+02,1.698767938527271149e+00
5.359776371253397897e+00,2.123556366371288959e+02,1.700076322943404383e+00
7.477380170465027120e+00,2.136187472795775477e+02,1.699907671481806215e+00
9.600983969676658347e+00,2.148828579220262043e+02,1.700235073614988046e+00
1.172258776888828713e+01,2.161429685644748133e+02,1.700039038777122924e+00
-2.447160056821676477e+01,1.972093358779742118e+02,1.694311166058547480e+00
-2.234299676900513276e+01,1.984654465204228302e+02,1.693581550513064249e+00
-2.020739296979350286e+01,1.997185571628714911e+02,1.695049156875582330e+00
-1.807478917058187307e+01,2.009726678053200999e+02,1.694655755721200308e+00
-1.594018537137024083e+01,2.022257784477687323e+02,1.696340207460535821e+00
-1.380958157215861171e+01,2.034858890902173698e+02,1.696039410050149465e+00
-1.167897777294698258e+01,2.047369997326659927e+02,1.696689281774079738e+00
-9.548373973735351683e+00,2.059971103751146018e+02,1.697225763074765137e+00
-7.423770174523720122e+00,2.072552210175632581e+02,1.697585821085090707e+00
-5.296166375312090224e+00,2.085173316600118767e+02,1.697708440456719536e+00
-3.167562576100459992e+00,2.097744423024604998e+02,1.698535584294255996e+00
-1.037958776888829426e+00,2.110395529449091043e+02,1.699013109486632089e+00
1.083645022322800910e+00,2.122996635873577418e+02,1.700091621468464487e+00
3.210248821534430697e+00,2.135617742298063888e+02,1.699727254432766399e+00
5.331852620746061255e+00,2.148228848722550026e+02,1.699882364235986820e+00
7.455456419957690706e+00,2.160869955147036592e+02,1.699526122666718653e+00
9.574060219169320263e+00,2.173491061571522778e+02,1.700635003366914644e+00
1.169566401838095260e+01,2.186102167996009200e+02,1.701193151472343512e+00
-2.235592051951246972e+01,2.009246947555489271e+02,1.695234294838724232e+00
-2.022531672030083882e+01,2.021848053979975930e+02,1.695034052848454875e+00
-1.809271292108921259e+01,2.034339160404462064e+02,1.695931414741084664e+00
-1.596210912187757813e+01,2.046940266828947870e+02,1.695863149730499009e+00
-1.383150532266594901e+01,2.059451373253434667e+02,1.696764598388328382e+00
-1.170090152345431989e+01,2.072052479677920758e+02,1.696570670730525254e+00
-9.572297724242687877e+00,2.084613586102406941e+02,1.698216855086792432e+00
-7.441693925031056978e+00,2.097214692526893316e+02,1.698640221327869737e+00
-5.320090125819426419e+00,2.109825798951379738e+02,1.698780402103756249e+00
-3.192486326607796077e+00,2.122446905375865640e+02,1.699580536093850514e+00
-1.065882527396166068e+00,2.135058011800352062e+02,1.699988157882065254e+00
1.057721271815464270e+00,2.147699118224838628e+02,1.699956019936091467e+00
3.179325071027094385e+00,2.160310224649324766e+02,1.701442833275897071e+00
5.300928870238725388e+00,2.172911331073810857e+02,1.701413914743965305e+00
7.424532669450355726e+00,2.185552437498297138e+02,1.700841730316782208e+00
9.543136468661984395e+00,2.198183543922783656e+02,1.700706325598440039e+00
-2.024524047080817368e+01,2.046420536331236519e+02,1.696133735572964651e+00
-1.811463667159654634e+01,2.059021642755722894e+02,1.697281212866531996e+00
-1.598403287238491544e+01,2.071532749180208839e+02,1.697418932082880971e+00
-1.385342907317328454e+01,2.084133855604695498e+02,1.698481028433636020e+00
-1.172482527396165430e+01,2.096694962029181397e+02,1.698401759233939323e+00
-9.594221474750023404e+00,2.109296068453667488e+02,1.699116515349753831e+00
-7.469617675538393620e+00,2.121887174878154099e+02,1.698562818676409680e+00
-5.344013876326762613e+00,2.134468281302640378e+02,1.699681289426900666e+00
-3.220410077115132275e+00,2.147109387727126659e+02,1.700416567488505892e+00
-1.096806277903502158e+00,2.159750494151612941e+02,1.700718172846131138e+00
1.030797521308127962e+00,2.172371600576099411e+02,1.700541291058198512e+00
3.152401320519758521e+00,2.184972707000585501e+02,1.700847470989607979e+00
5.276005119731388859e+00,2.197613813425071783e+02,1.701605223436219561e+00
7.393608918943018082e+00,2.210244919849558300e+02,1.701790510892768227e+00
9.517212718154647533e+00,2.222886026274044582e+02,1.702387120494462058e+00
-1.813656042210388364e+01,2.083614125106983579e+02,1.696640723963223962e+00
-1.600595662289225274e+01,2.096215231531469954e+02,1.697941475531242084e+00
-1.387735282368062251e+01,2.108776337955956137e+02,1.698121337871399072e+00
-1.174874902446899050e+01,2.121347444380442369e+02,1.699114276509921639e+00
-9.622145225257360934e+00,2.133968550804928554e+02,1.699855941796178715e+00
-7.496541426045729928e+00,2.146549657229415118e+02,1.700284656203507661e+00
-5.368937626834099142e+00,2.159170763653901588e+02,1.701342363359294785e+00
-3.244333827622468913e+00,2.171761870078387631e+02,1.700975523385586996e+00
-1.123730028410838688e+00,2.184422976502874008e+02,1.702135939996130887e+00
9.978737708007916485e-01,2.197024082927360098e+02,1.701781505900459290e+00
3.123477570012421545e+00,2.209695189351846523e+02,1.701876854392243121e+00
5.245081369224052104e+00,2.222306295776332945e+02,1.702393906525738521e+00
7.364685168435681994e+00,2.234967402200819606e+02,1.703312304985565628e+00
-1.602988037339958538e+01,2.120857713882730593e+02,1.698363847958825001e+00
-1.390327657418795759e+01,2.133388820307217202e+02,1.698617858167882133e+00
-1.177667277497632803e+01,2.146009926731703388e+02,1.699640193370442143e+00
-9.651068975764696134e+00,2.158601033156189715e+02,1.700367119594796028e+00
-7.523465176553066236e+00,2.171222139580676185e+02,1.700738104692014030e+00
-5.398861377341435563e+00,2.183803246005162180e+02,1.700696744875294319e+00
-3.273257578129805001e+00,2.196484352429648368e+02,1.702191630032593883e+00
-1.151653778918175108e+00,2.209085458854134743e+02,1.702177133766258565e+00
9.689500202934550055e-01,2.221746565278621404e+02,1.702614115330908229e+00
3.090553819505085453e+00,2.234347671703107778e+02,1.703470522069961746e+00
5.210157618716715788e+00,2.247008778127593587e+02,1.702721882568307921e+00
7.334761417928345573e+00,2.259649884552080152e+02,1.703351682517068699e+00
-1.392920032469529446e+01,2.158091302658478128e+02,1.699903631764341005e+00
-1.180359652548366434e+01,2.170682409082964170e+02,1.699912741667198635e+00
-9.675992726272033551e+00,2.183303515507450356e+02,1.700583838163060690e+00
-7.551388927060402878e+00,2.195884621931936920e+02,1.700857872531722714e+00
-5.427785127848771651e+00,2.208525728356423201e+02,1.701680413147643289e+00
-3.306181328637141537e+00,2.221136834780909624e+02,1.703002476886100069e+00
-1.182577529425511420e+00,2.233777941205395621e+02,1.702781278539452492e+00
9.360262697861185810e-01,2.246399047629882091e+02,1.702980886088699908e+00
3.057630068997749362e+00,2.259090154054368327e+02,1.703572771201357083e+00
5.180233868209379366e+00,2.271701260478854465e+02,1.703536246027748779e+00
-1.183052027599100064e+01,2.195344891434225190e+02,1.700867420574790456e+00
-9.705916476779369972e+00,2.207935997858711517e+02,1.702442686588059306e+00
-7.582312677567738746e+00,2.220577104283198082e+02,1.701581985704143429e+00
-5.460708878356108187e+00,2.233178210707684457e+02,1.703233165611129918e+00
-3.337105079144477848e+00,2.245819317132170454e+02,1.703349952382237964e+00
-1.215501279932848178e+00,2.258430423556656592e+02,1.703892655888708862e+00
9.051025192787823803e-01,2.271091529981142969e+02,1.703828775418314345e+00
3.025706318490412716e+00,2.283752636405629346e+02,1.704133495685417499e+00
5.143310117702043271e+00,2.296373742830115532e+02,1.703790065196642223e+00
-9.736840227286705840e+00,2.232618480209972631e+02,1.701884011365007332e+00
-7.615236428075075281e+00,2.245229586634458769e+02,1.702852722022668353e+00
-5.493632628863444722e+00,2.257830693058944860e+02,1.703299524427452916e+00
-3.370028829651814384e+00,2.270471799483431141e+02,1.704181118498095726e+00
-1.249425030440184159e+00,2.283132905907917518e+02,1.704461143277457902e+00
8.741787687714455135e-01,2.295774012332404084e+02,1.704110730142518904e+00
2.992782567983076625e+00,2.308405118756890033e+02,1.704108942030944762e+00
-7.648160178582411817e+00,2.269882068985719741e+02,1.702617484515462021e+00
-5.524556379370781478e+00,2.282523175410206022e+02,1.703829574694350368e+00
-3.405952580159151477e+00,2.295144281834692208e+02,1.704449009966515938e+00
-1.280348780947520693e+00,2.307825388259178396e+02,1.704442970662293444e+00
8.382550182641096415e-01,2.320446494683664582e+02,1.704786397256910169e+00
2.957858817475739865e+00,2.333107601108150959e+02,1.705462370785604698e+00
-5.560480129878118127e+00,2.307195657761466805e+02,1.703779720831906319e+00
-3.439876330666487458e+00,2.319856764185952898e+02,1.705113345212865283e+00
-1.316272531454857120e+00,2.332497870610439179e+02,1.704801382758416750e+00
8.033312677567732152e-01,2.345158977034925840e+02,1.704822734551200147e+00
-3.472800081173823550e+00,2.344509246537213869e+02,1.705141137501581250e+00
-1.353196281962193437e+00,2.357170352961700246e+02,1.704507196246950462e+00
7.674075172494647656e-01,2.369831459386186907e+02,1.705194511374192867e+00
-1.389120032469529864e+00,2.381842835312961029e+02,1.704539242898804208e+00
-2.000000000000000042e-03,-1.000000000000000021e-03,-1.705000000500000112e+00
3.392375050733640457e-02,2.465248235126088705e+00,-1.704654312633543833e+00
-2.084680048704294464e+00,3.732358877574718736e+00,-1.704965088894191183e+00
7.084750101467281180e-02,4.934496470252177858e+00,-1.704621549054259777e+00
2.225375050733640503e+00,6.136634062929636535e+00,-1.704595220899286279e+00
-2.044756298196958699e+00,6.199607112700806333e+00,-1.704595220351029061e+00
1.047712515220092233e-01,7.400744705378267341e+00,-1.704914544457935222e+00
2.262298801240976154e+00,8.605882298055727020e+00,-1.704561737712691372e+00
4.416826350959943248e+00,9.808019890733184809e+00,-1.703553755520947233e+00
-4.168360097408588594e+00,7.465717755149436918e+00,-1.704898911551717022e+00
-2.013832547689621055e+00,8.667855347826895596e+00,-1.704561733888535713e+00
1.436950020293456254e-01,9.872992940504355275e+00,-1.704554473182025243e+00
2.292222551748312576e+00,1.107413053318181539e+01,-1.703889859723363598e+00
4.449750101467281560e+00,1.227926812585927330e+01,-1.703588888878402097e+00
6.604277651186246878e+00,1.348140571853673286e+01,-1.703680498221981754e+00
-4.132436346901251945e+00,9.934965990275525627e+00,-1.703553747899842818e+00
-1.976908797182284738e+00,1.113710358295298342e+01,-1.703889845042973361e+00
1.776187525366820230e-01,1.233924117563044298e+01,-1.703570527662691347e+00
2.332146302255650561e+00,1.354137876830790077e+01,-1.703612616219731368e+00
4.480673851974617428e+00,1.474751636098536345e+01,-1.703041010350656803e+00
6.637201401693583414e+00,1.595265395366281780e+01,-1.702888304759941906e+00
8.788728951412551282e+00,1.715679154634027981e+01,-1.702194287838147302e+00
-6.253040146112883946e+00,1.119807663272415610e+01,-1.703915704144135956e+00
-4.097512596393917406e+00,1.240021422540161389e+01,-1.703588854224902915e+00
-1.942985046674950089e+00,1.360235181807907168e+01,-1.703612574601536256e+00
2.085425030440184457e-01,1.480648941075653369e+01,-1.703999475592696822e+00
2.363070052762985540e+00,1.600862700343399680e+01,-1.702770344984886108e+00
4.516597602481952300e+00,1.721676459611145305e+01,-1.702953824964922980e+00
6.665125152200918279e+00,1.842290218878891039e+01,-1.701585968635690893e+00
8.816652701919885260e+00,1.962703978146636885e+01,-1.701709683352042868e+00
1.097018025163885291e+01,2.083417737414383097e+01,-1.701374069950251755e+00
-6.222116395605547190e+00,1.366532486785024503e+01,-1.703680456752029171e+00
-4.065588845886580316e+00,1.487146246052770238e+01,-1.703040908681813237e+00
-1.912061296167612001e+00,1.607060005320516183e+01,-1.702770247314305374e+00
2.394662535513548407e-01,1.727473764588262384e+01,-1.702885102953216379e+00
2.395993803270321632e+00,1.847987523856007996e+01,-1.703410082012911664e+00
4.547521352989289056e+00,1.968401283123753842e+01,-1.702377383079060502e+00
6.699048902708254261e+00,2.088815042391499688e+01,-1.701826296201935929e+00
8.852576452427221909e+00,2.209628801659245667e+01,-1.700802593602683599e+00
1.099710400214619277e+01,2.330442560926992002e+01,-1.700357821736074859e+00
1.314663155186515908e+01,2.451356320194737748e+01,-1.699548506252137159e+00
-8.340720194817178523e+00,1.492343551029887472e+01,-1.703201123822531970e+00
-6.188192645098211209e+00,1.613157310297632918e+01,-1.702888151824784480e+00
-4.036665095379242452e+00,1.733571069565379119e+01,-1.702953585829736882e+00
-1.881137545660275467e+00,1.853784828833125431e+01,-1.703409880842626123e+00
2.723900040586912374e-01,1.974598588100871055e+01,-1.702277551937606326e+00
2.423917553777658274e+00,2.095012347368616901e+01,-1.701584851222016193e+00
4.577445103496625478e+00,2.215726106636363113e+01,-1.701367324940650905e+00
6.728972653215590682e+00,2.336139865904108959e+01,-1.700667257975066793e+00
8.879500202934561770e+00,2.456553625171854449e+01,-1.699533014825517885e+00
1.103002775265352930e+01,2.577567384439600673e+01,-1.700018287845411535e+00
1.317455530237249484e+01,2.698381143707346652e+01,-1.699181265002442931e+00
1.532108285209146104e+01,2.819494902975092643e+01,-1.699083730742003473e+00
-8.308796444309843210e+00,1.739468374542496321e+01,-1.702194142894338791e+00
-6.157268894590872677e+00,1.859882133810242522e+01,-1.701585582049021772e+00
-4.005741344871905696e+00,1.980295893077988012e+01,-1.702376894251441231e+00
-1.848213795152939154e+00,2.100909652345734102e+01,-1.701584474840721617e+00
3.013137545660276584e-01,2.221023411613479581e+01,-1.702232564481533927e+00
2.454841304284994585e+00,2.341737170881225794e+01,-1.701352865652693502e+00
4.606368854003961566e+00,2.462150930148971639e+01,-1.700984042990126177e+00
6.753896403722930764e+00,2.582764689416717729e+01,-1.700171115680108924e+00
8.903423953441897964e+00,2.703778448684463953e+01,-1.699964751857512280e+00
1.105195150316086483e+01,2.824392207952209688e+01,-1.699420476557927939e+00
1.320147905287983114e+01,2.945305967219955434e+01,-1.697597806175753066e+00
1.534500660259879901e+01,3.066719726487701081e+01,-1.697559323569362233e+00
1.748953415231776631e+01,3.187533485755447060e+01,-1.697369708909849839e+00
-1.043440024352147155e+01,1.865679438787358890e+01,-1.702005331169524460e+00
-8.279872693802502681e+00,1.985893198055105202e+01,-1.701709211874792516e+00
-6.126345144083536809e+00,2.106706957322851181e+01,-1.701825483622901647e+00
-3.970817594364569381e+00,2.226920716590596783e+01,-1.701366419994092993e+00
-1.823290044645602626e+00,2.347534475858342873e+01,-1.701352211677340076e+00
3.302375050733640238e-01,2.468248235126088730e+01,-1.700810643633609676e+00
2.481765054792330893e+00,2.588761994393834698e+01,-1.699776653062415654e+00
4.632292604511301093e+00,2.709675753661580444e+01,-1.700291775443886433e+00
6.782820154230267740e+00,2.830089512929326645e+01,-1.699403487756736553e+00
8.931347703949235495e+00,2.950703272197072380e+01,-1.699164459650073455e+00
1.107787525366820169e+01,3.071917031464818137e+01,-1.697631724846141221e+00
1.322540280338716734e+01,3.192530790732563872e+01,-1.697865786347168005e+00
1.536993035310613465e+01,3.313344550000309852e+01,-1.696929670091068765e+00
1.751545790282510140e+01,3.435058309268056576e+01,-1.696887942530185045e+00
1.965598545254406915e+01,3.556072068535802089e+01,-1.695805708180878391e+00
-1.040547649301413280e+01,2.112104262299968127e+01,-1.701373679859455867e+00
-8.248948943295168590e+00,2.232718021567713862e+01,-1.700801510674333938e+00
-6.097421393576199833e+00,2.353131780835460063e+01,-1.700665737492015994e+00
-3.945893843857233296e+00,2.473545540103205909e+01,-1.700982488080821531e+00
-1.792366294138266314e+00,2.594259299370952121e+01,-1.699775581724589202e+00
3.591612555807004448e-01,2.714673058638697611e+01,-1.700076146318790338e+00
2.509688805299671088e+00,2.835686817906443480e+01,-1.699922120038862339e+00
4.657216355018637621e+00,2.956300577174189925e+01,-1.699357645791284233e+00
6.804743904737604154e+00,3.076914336441935305e+01,-1.699432368411974981e+00
8.955271454456569913e+00,3.197928095709681529e+01,-1.698200646165631600e+00
1.109979900417553722e+01,3.318741854977427153e+01,-1.697720689497373314e+00
1.324632655389450520e+01,3.439855614245173143e+01,-1.697053641171458738e+00
1.539285410361347139e+01,3.561069373512918901e+01,-1.697262612881349053e+00
1.753738165333243870e+01,3.681883132780665591e+01,-1.696411694115350199e+00
1.968190920305140423e+01,3.803596892048410183e+01,-1.694564949500988016e+00
2.182043675277037309e+01,3.924810651316156651e+01,-1.694785421021927974e+00
-1.253208029222576769e+01,2.238315326544831052e+01,-1.700633668630999962e+00
-1.037455274250680048e+01,2.358929085812577142e+01,-1.700356655215279567e+00
-8.223025192787833504e+00,2.479342845080322633e+01,-1.699530905359921018e+00
-6.071497643068867411e+00,2.599756604348069189e+01,-1.700168495454749351e+00
-3.917970093349900207e+00,2.720470363615814335e+01,-1.700289255657163379e+00
-1.766442543630933448e+00,2.840884122883560536e+01,-1.699920447348374664e+00
3.870850060880368648e-01,2.961697882151306871e+01,-1.699096322141674165e+00
2.534612555807004064e+00,3.082311641419052606e+01,-1.698857569731591743e+00
4.679140105525970483e+00,3.203125400686798940e+01,-1.698250663696244667e+00
6.828667655244936796e+00,3.324139159954543743e+01,-1.698327116037590123e+00
8.973195204963904104e+00,3.444952919222290433e+01,-1.697142652738009128e+00
1.112372275468287164e+01,3.565866678490035468e+01,-1.696756323902008923e+00
1.326825030440183717e+01,3.686680437757782158e+01,-1.696229563117480854e+00
1.541077785412080381e+01,3.808094197025528160e+01,-1.695625211494329321e+00
1.755430540383977345e+01,3.929407956293273685e+01,-1.695006522405801297e+00
1.969783295355873420e+01,4.050821715561020397e+01,-1.695436163260173767e+00
2.184236050327770684e+01,4.172535474828765700e+01,-1.693975230662651876e+00
2.397988805299666737e+01,4.293749234096511458e+01,-1.693682295088940304e+00
-1.250315654171843072e+01,2.484740150057439934e+01,-1.699547623764839477e+00
-1.034962899199946307e+01,2.605553909325186268e+01,-1.700015782726829627e+00
-8.196101442280498972e+00,2.726267668592932125e+01,-1.699961042843667780e+00
-6.044573892561531103e+00,2.846681427860677616e+01,-1.699399245279266779e+00
-3.893046342842564123e+00,2.967095187128423817e+01,-1.699353751427691073e+00
-1.739518793123593809e+00,3.087908946396169796e+01,-1.698855060709282272e+00
4.090087565953732796e-01,3.208522705663915531e+01,-1.697940313730370798e+00
2.558536306314340258e+00,3.329436464931661988e+01,-1.697652689031260431e+00
4.706063856033306791e+00,3.450150224199407489e+01,-1.698040703396129558e+00
6.850591405752273211e+00,3.570963983467152758e+01,-1.697157427282104170e+00
8.997118955471240298e+00,3.692077742734899459e+01,-1.697059628316767821e+00
1.114164650519020761e+01,3.812891502002645439e+01,-1.695806856990807576e+00
1.329017405490917447e+01,3.934405261270391208e+01,-1.696460489615859268e+00
1.543170160462813989e+01,4.055419020538136010e+01,-1.695082744311355860e+00
1.757322915434711064e+01,4.176432779805883655e+01,-1.694735686216843451e+00
1.971775670406607261e+01,4.298146539073628958e+01,-1.694480238290696716e+00
2.185728425378503914e+01,4.419760298341374494e+01,-1.694375213949797843e+00
2.399881180350401166e+01,4.541674057609120752e+01,-1.694476387429332265e+00
2.613633935322297930e+01,4.662887816876867220e+01,-1.692835617103717993e+00
-1.462576034093006072e+01,2.610751214302302969e+01,-1.699435282807278513e+00
-1.247423279121109552e+01,2.731164973570049170e+01,-1.699178781195429311e+00
-1.032370524149212798e+01,2.852178732837795039e+01,-1.699415859492198422e+00
-8.172177691773161001e+00,2.972592492105540529e+01,-1.699158392235341264e+00
-6.020650142054194021e+00,3.093006251373286375e+01,-1.699425829944662958e+00
-3.867122592335223707e+00,3.213720010641032587e+01,-1.698244876887853971e+00
-1.719595042616257174e+00,3.334333769908779033e+01,-1.697649051208250714e+00
4.309325071027096943e-01,3.455347529176524546e+01,-1.697678134719944776e+00
2.578460056821676893e+00,3.575961288444269570e+01,-1.697377521494097818e+00
4.725987606540643426e+00,3.696575047712016016e+01,-1.696797476027345208e+00
6.874515156259609405e+00,3.818088806979762495e+01,-1.695992313271174057e+00
9.016042705978577487e+00,3.939102566247508008e+01,-1.696019514085545854e+00
1.116257025569754369e+01,4.060316325515253766e+01,-1.695938790739504931e+00
1.330609780541650977e+01,4.181630084782999290e+01,-1.694811117898589847e+00
1.544662535513547574e+01,4.302643844050746225e+01,-1.694697745100016917e+00
1.759015290485444183e+01,4.424057603318491516e+01,-1.693659207012595314e+00
1.973268045457340847e+01,4.545371362586237751e+01,-1.693754347804287130e+00
2.187420800429238454e+01,4.667285121853984009e+01,-1.694039375695873373e+00
2.401373555401135107e+01,4.788898881121729545e+01,-1.692566963268428593e+00
2.615126310373031870e+01,4.910112640389475303e+01,-1.693385408323758057e+00
2.828979065344928401e+01,5.032226399657221094e+01,-1.692537869083395652e+00
-1.460183659042272453e+01,2.857076037814912084e+01,-1.699081967869868981e+00
-1.244830904070375688e+01,2.977789797082657941e+01,-1.697592732698194551e+00
-1.029678149098478990e+01,3.098203556350403431e+01,-1.697623976200073104e+00
-8.143253941265825802e+00,3.219017315618150121e+01,-1.698191248362740380e+00
-5.996726391546854273e+00,3.340131074885895401e+01,-1.698317436840147909e+00
-3.845198841827887293e+00,3.460544834153641602e+01,-1.698032385450370274e+00
-1.695671292108920980e+00,3.581558593421387116e+01,-1.697372398876190402e+00
4.528562576100461090e-01,3.702172352689132850e+01,-1.697379641807736927e+00
2.600383807329013308e+00,3.822786111956879296e+01,-1.697101442509722835e+00
4.746911357047979507e+00,3.943999871224625053e+01,-1.695589512373785857e+00
6.891438906766945927e+00,4.064813630492370322e+01,-1.695899094402499419e+00
9.037966456485913014e+00,4.185927389760117023e+01,-1.695088054742886818e+00
1.118149400620487910e+01,4.307341149027863025e+01,-1.695215932324284358e+00
1.332202155592384685e+01,4.428354908295608539e+01,-1.695342962342721194e+00
1.546354910564281404e+01,4.550268667563354796e+01,-1.693529089760180462e+00
1.760507665536178123e+01,4.671282426831101020e+01,-1.693832989145211743e+00
1.974960420508075387e+01,4.792996186098846323e+01,-1.693311107068729449e+00
2.188913175479972040e+01,4.914509945366592092e+01,-1.693016742887416770e+00
2.402865930451868337e+01,5.036123704634338338e+01,-1.692999183103266914e+00
2.616718685423765578e+01,5.158237463902084130e+01,-1.693302903592200925e+00
2.830671440395662231e+01,5.279751223169829899e+01,-1.691966852862241577e+00
3.044824195367558417e+01,5.401664982437575446e+01,-1.692023828151258291e+00
-1.673344038963435665e+01,2.983087102059774764e+01,-1.697790114605627343e+00
-1.457991283991538722e+01,3.103900861327520744e+01,-1.697554584626046914e+00
-1.242838529019642202e+01,3.224314620595266234e+01,-1.697856823092531275e+00
-1.027485774047745437e+01,3.345028379863012447e+01,-1.697708509496641982e+00
-8.121330190758484946e+00,3.465842139130758426e+01,-1.697128713553808010e+00
-5.973802641039517525e+00,3.586455898398504161e+01,-1.697143573216643997e+00
-3.823275091320550878e+00,3.707369657666250617e+01,-1.696785855894728412e+00
-1.675747541601584345e+00,3.827983416933996352e+01,-1.697094410203196624e+00
4.707800081173824647e-01,3.949197176201742110e+01,-1.696113517375776425e+00
2.619307557836349609e+00,4.069810935469487845e+01,-1.695892153139373804e+00
4.765835107555316696e+00,4.191024694737233602e+01,-1.695483172329458776e+00
6.912362657274282007e+00,4.312138454004980304e+01,-1.694942429803737438e+00
9.052890206993250644e+00,4.433152213272725817e+01,-1.695327852264742363e+00
1.120141775671221751e+01,4.554665972540471586e+01,-1.693698476412587306e+00
1.334294530643118293e+01,4.675679731808217809e+01,-1.694113469403766725e+00
1.547847285615014812e+01,4.797493491075963590e+01,-1.693631147881382359e+00
1.762200040586912309e+01,4.918807250343709114e+01,-1.693308011861747620e+00
1.976152795558808961e+01,5.040421009611455361e+01,-1.693197809511658880e+00
2.190305550530705858e+01,5.162334768879200908e+01,-1.693350648333917796e+00
2.404258305502602155e+01,5.283848528146946677e+01,-1.692812167504518461e+00
2.618211060474498808e+01,5.405462287414693634e+01,-1.691622785086158043e+00
2.832063815446396049e+01,5.527576046682438715e+01,-1.691817032596300896e+00
3.046016570418292346e+01,5.649089805950185195e+01,-1.692422987954618430e+00
3.259769325390188754e+01,5.771203565217930986e+01,-1.692461816198387092e+00
-1.671051663912701812e+01,3.229411925572383524e+01,-1.697366503092390122e+00
-1.455698908940805225e+01,3.350125684840129026e+01,-1.696920359803019362e+00
-1.240346153968908460e+01,3.470939444107875715e+01,-1.697039136090521705e+00
-1.025193398997011407e+01,3.591353203375621916e+01,-1.696738101020802469e+00
-8.103406440251148979e+00,3.711966962643367651e+01,-1.697039674098983264e+00
-5.951878890532181998e+00,3.833280721911113886e+01,-1.695973044377341310e+00
-3.803351340813214687e+00,3.953894481178858911e+01,-1.695573676627165627e+00
-1.656823791094248044e+00,4.075008240446604901e+01,-1.695882712828137517e+00
4.907037586247188776e-01,4.195621999714351347e+01,-1.695946278967130905e+00
2.635231308343685797e+00,4.316535758982097093e+01,-1.694814708710522977e+00
4.783758858062652664e+00,4.438049518249842862e+01,-1.694541696894124039e+00
6.925286407781618969e+00,4.559063277517588375e+01,-1.694183396939814568e+00
9.073813957500584948e+00,4.680577036785334855e+01,-1.693797477238552673e+00
1.121434150721955270e+01,4.801590796053080368e+01,-1.694442152220176023e+00
1.335786905693851878e+01,4.922904555320826603e+01,-1.694175204250094158e+00
1.549739660665749419e+01,5.044518314588572139e+01,-1.693053012644553323e+00
1.763692415637646249e+01,5.166032073856318618e+01,-1.693129605977188978e+00
1.977845170609542436e+01,5.287945833124063455e+01,-1.693455753462027147e+00
2.191797925581439088e+01,5.409559592391809701e+01,-1.693078110548381421e+00
2.405450680553335729e+01,5.531273351659556425e+01,-1.692038432962023276e+00
2.619603435525232626e+01,5.653187110927301973e+01,-1.692372872289533703e+00
2.833156190497129501e+01,5.775000870195047753e+01,-1.692111364847747046e+00
3.047308945469026042e+01,5.896914629462793300e+01,-1.692277124030163726e+00
3.260961700440923039e+01,6.018628388730540024e+01,-1.691886244602883949e+00
3.474614455412819325e+01,6.140442147998285805e+01,-1.691947425562499996e+00
-1.884012043833864780e+01,3.354922989817247014e+01,-1.697094742075722973e+00
-1.668659288861968548e+01,3.475636749084992516e+01,-1.696879630830610886e+00
-1.453706533890071384e+01,3.596650508352738029e+01,-1.697246707677634303e+00
-1.238353778918174619e+01,3.717364267620484952e+01,-1.696207475284788879e+00
-1.023301023946277866e+01,3.838378026888230465e+01,-1.695780639578794657e+00
-8.081482689743811676e+00,3.958791786155976666e+01,-1.695991787866577560e+00
-5.931955140024845363e+00,4.079705545423721702e+01,-1.695872951014591790e+00
-3.781427590305878272e+00,4.200719304691467926e+01,-1.695462057026087876e+00
-1.636900040586911631e+00,4.321533063959214616e+01,-1.694802285164496380e+00
5.056275091320553416e-01,4.442846823226959430e+01,-1.694941331426984998e+00
2.652155058851021874e+00,4.564060582494705187e+01,-1.694930597648476311e+00
4.796682608569989625e+00,4.684874341762451877e+01,-1.693824317788454437e+00
6.943210158288954936e+00,4.806088101030197635e+01,-1.693678635999650517e+00
9.086737708007923686e+00,4.927401860297943159e+01,-1.693550651881785551e+00
1.122926525772689033e+01,5.048815619565689872e+01,-1.693497448871616129e+00
1.336879280744586218e+01,5.170329378833435641e+01,-1.692575122003466825e+00
1.551232035716482827e+01,5.291743138101180932e+01,-1.692837821287558775e+00
1.765384790688379724e+01,5.413656897368927901e+01,-1.693336826696505204e+00
1.978937545660276243e+01,5.535370656636672493e+01,-1.692119670227621553e+00
2.192990300632173017e+01,5.656984415904419450e+01,-1.692229319728850934e+00
