# Rx, Ry, d
-2.253566117777892330e+01,1.198013163053699515e+02,-1.694087110541432573e+00
-2.038375956081653229e+01,1.210245599671786039e+02,-1.693528147768661229e+00
-1.823185794385413772e+01,1.222478036289872421e+02,-1.693165705772137652e+00
-1.607995632689175025e+01,1.234710472907958945e+02,-1.693043011737793258e+00
-1.393005470992935990e+01,1.246992909526045423e+02,-1.693199615985006679e+00
-1.177815309296695290e+01,1.259225346144131663e+02,-1.692670834998012186e+00
-9.627251476004561326e+00,1.271507782762218284e+02,-1.692487257016572322e+00
-7.479349859042170756e+00,1.283760219380304761e+02,-1.691674317365108537e+00
-5.328448242079779185e+00,1.296052655998391003e+02,-1.692251949673187594e+00
-3.176546625117387279e+00,1.308375092616477673e+02,-1.692234318023747131e+00
-1.025645008154995708e+00,1.320657529234564151e+02,-1.691629633875191718e+00
1.122256608807395750e+00,1.332909965852650487e+02,-1.692440060356952047e+00
3.273158225769786878e+00,1.345192402470736681e+02,-1.691661705253682646e+00
5.424059842732178893e+00,1.357484839088823207e+02,-1.692284702689820675e+00
7.573961459694570131e+00,1.369767275706909970e+02,-1.692293382222953779e+00
9.722863076656961923e+00,1.382019712324996306e+02,-1.691666522770503667e+00
1.187476469361935294e+01,1.394252148943082830e+02,-1.692377687548525023e+00
1.402466631058174507e+01,1.406534585561169024e+02,-1.693395635012243661e+00
1.617656792754413786e+01,1.418767022179255548e+02,-1.692684799672850460e+00
1.832846954450652888e+01,1.430999458797342072e+02,-1.693205835640367196e+00
2.048037116146891634e+01,1.443231895415428596e+02,-1.692916214823240617e+00
2.263227277843131091e+01,1.455464332033515404e+02,-1.693770870915144666e+00
2.478817439539369971e+01,1.467676768651601549e+02,-1.693722879630106259e+00
2.693607601235609295e+01,1.479839205269688023e+02,-1.693724165118293046e+00
2.908897762931848163e+01,1.492011641887774260e+02,-1.693726222114420477e+00
3.124487924628087754e+01,1.504224078505860973e+02,-1.694680843144293014e+00
3.339778086324326978e+01,1.516406515123947258e+02,-1.694540840045834384e+00
3.554668248020566068e+01,1.528508951742033730e+02,-1.695260749150054425e+00
3.770358409716805426e+01,1.540671388360120204e+02,-1.695797509713425910e+00
3.985848571413044539e+01,1.552793824978206487e+02,-1.696111105592457147e+00
4.201038733109283640e+01,1.564936261596292866e+02,-1.696165160697946428e+00
4.416328894805523220e+01,1.577018698214379526e+02,-1.695927479452410847e+00
4.631819056501762333e+01,1.589141134832466093e+02,-1.697370524289386839e+00
4.847109218198000491e+01,1.601233571450552517e+02,-1.697471823165683125e+00
5.062499379894239837e+01,1.613356008068638801e+02,-1.697214301093451505e+00
5.277589541590479172e+01,1.625408444686725034e+02,-1.696586530822911776e+00
-5.696743414901408897e+01,1.028366769124550615e+02,-1.699415830295020413e+00
-5.481553253205169796e+01,1.040449205742636991e+02,-1.698716697093132222e+00
-5.265863091508931149e+01,1.052521642360723320e+02,-1.698561130479251391e+00
-5.050572929812691569e+01,1.064604078978809980e+02,-1.698964408527353420e+00
-4.835282768116452701e+01,1.076696515596896262e+02,-1.698947667883166757e+00
-4.619492606420212866e+01,1.088798952214982734e+02,-1.697537605058240251e+00
-4.404002444723974463e+01,1.100921388833069301e+02,-1.697766098119680267e+00
-4.188712283027734884e+01,1.113003825451155677e+02,-1.697669754277050469e+00
-3.973022121331495526e+01,1.125166262069242151e+02,-1.697289389951040617e+00
-3.757931959635256192e+01,1.137308698687328672e+02,-1.696669450895007092e+00
-3.542241797939017545e+01,1.149461135305414956e+02,-1.695857380815883220e+00
-3.327051636242778443e+01,1.161603571923501477e+02,-1.695902947692397467e+00
-3.111561474546538975e+01,1.173816008541587905e+02,-1.695857537604959830e+00
-2.896171312850299984e+01,1.185998445159674333e+02,-1.694773426363957558e+00
-2.680981151154060527e+01,1.198230881777760857e+02,-1.694703039544583234e+00
-2.465690989457821658e+01,1.210403318395847236e+02,-1.693698211701999412e+00
-2.250500827761582201e+01,1.222635755013933760e+02,-1.693809455548202392e+00
-2.035310666065343455e+01,1.234868191632020284e+02,-1.694085251721281216e+00
-1.820220504369104120e+01,1.247150628250106621e+02,-1.692571369471107534e+00
-1.605230342672864907e+01,1.259353064868193144e+02,-1.693310228127374417e+00
-1.390240180976624451e+01,1.271635501486279622e+02,-1.693340308613053402e+00
-1.175150019280385294e+01,1.283927938104365865e+02,-1.692695623527677773e+00
-9.601598575841460814e+00,1.296210374722452627e+02,-1.692405253461223058e+00
-7.452696958879069911e+00,1.308462811340538963e+02,-1.692492956223500711e+00
-5.302795341916678673e+00,1.320745247958625441e+02,-1.691976854600232505e+00
-3.151893724954287546e+00,1.333037684576711968e+02,-1.691869207091176941e+00
-1.001992107991895864e+00,1.345320121194798162e+02,-1.692176264864813096e+00
1.146909508970495706e+00,1.357572557812884497e+02,-1.691898216896134066e+00
3.296811125932887165e+00,1.369854994430970976e+02,-1.692029223957726591e+00
5.447712742895278737e+00,1.382147431049057786e+02,-1.691557540828565687e+00
7.598614359857670308e+00,1.394429867667143981e+02,-1.692465724789072423e+00
9.746515976820061766e+00,1.406682304285230600e+02,-1.691730927204013080e+00
1.189841759378245278e+01,1.418914740903316840e+02,-1.692325263775404265e+00
1.404931921074484436e+01,1.431197177521403603e+02,-1.693216257893654264e+00
1.620122082770723893e+01,1.443429614139489843e+02,-1.693367350443715447e+00
1.835312244466962639e+01,1.455662050757576367e+02,-1.692738468449741296e+00
2.050502406163201741e+01,1.467894487375662891e+02,-1.693286644081016590e+00
2.265492567859440953e+01,1.480096923993748987e+02,-1.692966674806332117e+00
2.480682729555680055e+01,1.492329360611835511e+02,-1.693731814884378739e+00
2.695972891251919279e+01,1.504501797229922033e+02,-1.693534487922879306e+00
2.911363052948158270e+01,1.516674233848008839e+02,-1.694327009935788775e+00
3.126653214644397494e+01,1.528856670466095125e+02,-1.695062312180358521e+00
3.341943376340636718e+01,1.541029107084181362e+02,-1.694694653066369128e+00
3.556933538036876286e+01,1.553141543702267882e+02,-1.695180308598170038e+00
3.772623699733115643e+01,1.565293980320354308e+02,-1.695478231133831892e+00
3.987713861429354267e+01,1.577436416938440971e+02,-1.695550666719927824e+00
4.203204023125593380e+01,1.589558853556527254e+02,-1.696363721878181963e+00
4.418494184821832960e+01,1.601651290174613962e+02,-1.695887871472360864e+00
4.633784346518071828e+01,1.613733726792700054e+02,-1.696098400159201436e+00
4.849274508214310941e+01,1.625856163410786621e+02,-1.695975770912977909e+00
5.064564669910549810e+01,1.637948600028873329e+02,-1.695505915194953639e+00
-5.909668286581338492e+01,1.040936924466698486e+02,-1.700353750751087745e+00
-5.694378124885098913e+01,1.053029361084784910e+02,-1.699868880510800651e+00
-5.478787963188859322e+01,1.065091797702871332e+02,-1.699904755829868330e+00
-5.263497801492621164e+01,1.077184234320957898e+02,-1.700473790464744450e+00
-5.047807639796381807e+01,1.089246670939044179e+02,-1.698594437577642502e+00
-4.832517478100142228e+01,1.101339107557130745e+02,-1.699290931334346055e+00
-4.616727316403903103e+01,1.113441544175217217e+02,-1.698592946374853474e+00
-4.401237154707664700e+01,1.125563980793303642e+02,-1.697535180096846785e+00
-4.185746993011424877e+01,1.137686417411390067e+02,-1.698156863817773976e+00
-3.970656831315185542e+01,1.149828854029476588e+02,-1.696501209918186426e+00
-3.754966669618946185e+01,1.161981290647562872e+02,-1.696614803001665672e+00
-3.539576507922707549e+01,1.174163727265649442e+02,-1.696546943921500405e+00
-3.324086346226468436e+01,1.186286163883735867e+02,-1.696348956209271064e+00
-3.109096184530228868e+01,1.198478600501822200e+02,-1.696073464985629498e+00
-2.893606022833989755e+01,1.210691037119908771e+02,-1.694773658830807328e+00
-2.678015861137750520e+01,1.222903473737995199e+02,-1.694502545335941468e+00
-2.463225699441511551e+01,1.235065910356081673e+02,-1.694312211142608771e+00
-2.247835537745272205e+01,1.247328346974168198e+02,-1.694253097205759451e+00
-2.032645376049033459e+01,1.259560783592254580e+02,-1.694373299785615794e+00
-1.817855214352794135e+01,1.271813220210341058e+02,-1.692717907290465451e+00
-1.602665052656553613e+01,1.284045656828427582e+02,-1.693328382560274070e+00
-1.387574890960314455e+01,1.296338093446513824e+02,-1.693241999508537488e+00
-1.172584729264075243e+01,1.308620530064600587e+02,-1.693491342236668862e+00
-9.574945675678362633e+00,1.320902966682687065e+02,-1.692103873813346926e+00
-7.425044058715970507e+00,1.333195403300773307e+02,-1.692101580884151302e+00
-5.276142441753578716e+00,1.345447839918859927e+02,-1.691500699159681265e+00
-3.126240824791187478e+00,1.357730276536946121e+02,-1.692311523639557169e+00
-9.753392078287957956e-01,1.370012713155032600e+02,-1.691538306182841289e+00
1.174562409133595775e+00,1.382305149773119126e+02,-1.692179241750784602e+00
3.321464026095987343e+00,1.394517586391205839e+02,-1.692226543344335532e+00
5.471365643058378581e+00,1.406810023009292081e+02,-1.691666604355719583e+00
7.625267260020771154e+00,1.419072459627378464e+02,-1.692480245769762304e+00
9.776168876983161837e+00,1.431354896245464658e+02,-1.691643044405392704e+00
1.192307049394555207e+01,1.443577332863551419e+02,-1.692125737199218882e+00
1.407697211090794553e+01,1.455839769481637802e+02,-1.691894695418713512e+00
1.622487372787033877e+01,1.468092206099724422e+02,-1.692912461668737212e+00
1.837677534483272623e+01,1.480324642717810946e+02,-1.693138341636955202e+00
2.052667696179511836e+01,1.492527079335897042e+02,-1.692529041724591954e+00
2.267857857875750938e+01,1.504759515953983566e+02,-1.693039343040739775e+00
2.482848019571990150e+01,1.516951952572069899e+02,-1.693622801710815029e+00
2.698438181268229386e+01,1.529164389190156612e+02,-1.694232465070538485e+00
2.913528342964468365e+01,1.541306825808242991e+02,-1.693821593091517475e+00
3.128818504660707589e+01,1.553479262426329512e+02,-1.694344374316431923e+00
3.344208666356946935e+01,1.565661699044415798e+02,-1.694756625671921979e+00
3.559298828053186270e+01,1.577804135662502460e+02,-1.695016465774197956e+00
3.774588989749425849e+01,1.589886572280588837e+02,-1.695084951742455104e+00
3.989979151445664485e+01,1.602069008898675406e+02,-1.694926670082457454e+00
4.205469313141903598e+01,1.614191445516761689e+02,-1.694510272889064417e+00
4.420759474838143177e+01,1.626273882134848066e+02,-1.695808951431853284e+00
4.635649636534382267e+01,1.638386318752934301e+02,-1.695800840120314179e+00
4.851139798230620670e+01,1.650508755371021152e+02,-1.696469344880579211e+00
5.066429959926860249e+01,1.662601191989107576e+02,-1.695803391099029112e+00
-5.906702996565028485e+01,1.065619516426932734e+02,-1.700754313004781304e+00
-5.691612834868789150e+01,1.077671953045019251e+02,-1.701003139233743022e+00
-5.476022673172549560e+01,1.089734389663105532e+02,-1.699761398053579509e+00
-5.260532511476311157e+01,1.101856826281191957e+02,-1.700044723497101229e+00
-5.044842349780071800e+01,1.113929262899278569e+02,-1.699874730228675856e+00
-4.829552188083832220e+01,1.126011699517364804e+02,-1.699278712281423909e+00
-4.613762026387593096e+01,1.138114136135451417e+02,-1.699289261801170126e+00
-4.398271864691354693e+01,1.150236572753537843e+02,-1.698943813321390106e+00
-4.182781702995114870e+01,1.162359009371624268e+02,-1.698284120176907885e+00
-3.967891541298875779e+01,1.174471445989710787e+02,-1.698355670650725679e+00
-3.752201379602636422e+01,1.186623882607797213e+02,-1.697207052323693732e+00
-3.536811217906397786e+01,1.198806319225883641e+02,-1.696889273847842494e+00
-3.321521056210158918e+01,1.210978755843970163e+02,-1.696455053980139294e+00
-3.106130894513918861e+01,1.223161192462056590e+02,-1.695958088185141932e+00
-2.890840732817679992e+01,1.235333629080142970e+02,-1.695452303435596386e+00
-2.675650571121440535e+01,1.247566065698229494e+02,-1.694991112004784028e+00
-2.460460409425201789e+01,1.259798502316315876e+02,-1.693626675050975861e+00
-2.245470247728962221e+01,1.271990938934402351e+02,-1.694409186642610310e+00
-2.030080086032723230e+01,1.284263375552488640e+02,-1.694386188565069062e+00
-1.815189924336482719e+01,1.296515812170575259e+02,-1.692601925790695905e+00
-1.599799762640243728e+01,1.308778248788661642e+02,-1.693096751889802798e+00
-1.385209600944004471e+01,1.321000685406748403e+02,-1.692906592920721209e+00
-1.170119439247765314e+01,1.333283122024834597e+02,-1.693062477472394578e+00
-9.551292775515262790e+00,1.345565558642921076e+02,-1.691590139556310657e+00
-7.400391158552870330e+00,1.357857995261007602e+02,-1.691509699970113578e+00
-5.252489541590478872e+00,1.370110431879093937e+02,-1.691835430598872980e+00
-3.101587924628087301e+00,1.382392868497180416e+02,-1.691575604898677199e+00
-9.516863076656957299e-01,1.394675305115266895e+02,-1.691732436539025386e+00
1.199215309296695731e+00,1.406967741733353421e+02,-1.692302106884008950e+00
3.347116926259086966e+00,1.419220178351439472e+02,-1.692274880686607030e+00
5.496018543221478758e+00,1.431472614969526091e+02,-1.691635308074796340e+00
7.645920160183870884e+00,1.443755051587612570e+02,-1.692362509641617274e+00
9.796821777146263344e+00,1.456037488205699333e+02,-1.692430540232497282e+00
1.194672339410865192e+01,1.468239924823785429e+02,-1.691808825869943744e+00
1.409562501107104637e+01,1.480492361441872049e+02,-1.692462667185093306e+00
1.624952662803343628e+01,1.492754798059958432e+02,-1.692353801753327280e+00
1.840142824499582730e+01,1.504987234678044956e+02,-1.693441016871485738e+00
2.054932986195821698e+01,1.517149671296131430e+02,-1.692680803579778015e+00
2.270123147892061155e+01,1.529382107914217954e+02,-1.693028042133059907e+00
2.485613309588299913e+01,1.541594544532304383e+02,-1.693436708672524382e+00
2.700603471284539125e+01,1.553796981150390479e+02,-1.693860592546645893e+00
2.915693632980778105e+01,1.565939417768477142e+02,-1.694254013583863072e+00
3.131083794677017451e+01,1.578111854386563664e+02,-1.693572528631083873e+00
3.346173956373257141e+01,1.590254291004650327e+02,-1.693773616841432794e+00
3.561864118069496499e+01,1.602406727622736753e+02,-1.693817333519205715e+00
3.776854279765735356e+01,1.614519164240822988e+02,-1.694666922804933806e+00
3.992344441461974469e+01,1.626641600858909271e+02,-1.695289380101716148e+00
4.207434603158213804e+01,1.638784037476995934e+02,-1.694655955896472443e+00
4.422924764854452917e+01,1.650906474095082217e+02,-1.694742593505285333e+00
4.637714926550692240e+01,1.662978910713169114e+02,-1.694530294257697633e+00
4.853105088246930876e+01,1.675101347331255397e+02,-1.695005404716068753e+00
-6.119027868244957347e+01,1.078199671769080510e+02,-1.701320061193710043e+00
-5.903437706548718467e+01,1.090272108387166838e+02,-1.700801846394757177e+00
-5.688347544852479132e+01,1.102324545005253498e+02,-1.700771518122936810e+00
-5.472657383156239774e+01,1.114396981623339826e+02,-1.701241768006332533e+00
-5.257067221460000894e+01,1.126459418241426249e+02,-1.701231445180183544e+00
-5.041577059763761781e+01,1.138581854859512674e+02,-1.699765295629127149e+00
-4.826886898067522225e+01,1.150654291477599145e+02,-1.699873619020453308e+00
-4.610996736371283333e+01,1.162756728095685617e+02,-1.698591847990311265e+00
-4.395506574675044220e+01,1.174879164713772184e+02,-1.698960055971060257e+00
-4.180016412978805107e+01,1.187001601331858467e+02,-1.698022400685017752e+00
-3.964926251282565772e+01,1.199144037949944988e+02,-1.697826511362514390e+00
-3.749236089586326415e+01,1.211306474568031462e+02,-1.697422828556728547e+00
-3.533845927890087779e+01,1.223478911186117699e+02,-1.696863906112324072e+00
-3.318555766193848910e+01,1.235661347804204411e+02,-1.696203685389396698e+00
-3.103465604497608865e+01,1.247803784422290789e+02,-1.696496752240705952e+00
-2.888275442801370119e+01,1.260036221040377171e+02,-1.694797587482800516e+00
-2.673085281105130662e+01,1.272258657658463790e+02,-1.695159821686949453e+00
-2.457895119408891560e+01,1.284491094276550029e+02,-1.693635505042506484e+00
-2.242904957712652347e+01,1.296693530894636694e+02,-1.694274402814593294e+00
-2.027714796016411825e+01,1.308925967512722934e+02,-1.694123326533233387e+00
-1.812624634320172490e+01,1.321208404130809413e+02,-1.693225510517946120e+00
-1.597434472623933743e+01,1.333440840748895937e+02,-1.692620042668248947e+00
-1.382544310927694475e+01,1.345693277366982556e+02,-1.693341357646404921e+00
-1.167554149231455440e+01,1.357975713985068751e+02,-1.693418799655969531e+00
-9.524639875352162832e+00,1.370268150603155561e+02,-1.691876260991834968e+00
-7.374738258389770706e+00,1.382550587221242040e+02,-1.691731901419672335e+00
-5.227836641427379583e+00,1.394773023839328232e+02,-1.691997952251384829e+00
-3.080935024464987571e+00,1.407075460457414522e+02,-1.691680607735993380e+00
-9.310334075025961109e-01,1.419357897075501000e+02,-1.691780005100567141e+00
1.219868209459795461e+00,1.431650333693587527e+02,-1.692290293272359358e+00
3.367769826422187140e+00,1.443902770311673862e+02,-1.692199789010367050e+00
5.516671443384578488e+00,1.456155206929760766e+02,-1.692491217891248567e+00
7.666573060346970614e+00,1.468437643547846960e+02,-1.692142036349832956e+00
9.815474677309360629e+00,1.480690080165933011e+02,-1.692124829786593843e+00
1.196737629427175342e+01,1.492922516784019535e+02,-1.692407780640931225e+00
1.411627791123414610e+01,1.505174953402106439e+02,-1.691955199306263147e+00
1.626817952819653712e+01,1.517407390020192963e+02,-1.691728109845813233e+00
1.842008114515892814e+01,1.529639826638279203e+02,-1.692684881670040609e+00
2.056998276212131671e+01,1.541832263256365536e+02,-1.692781897669629387e+00
2.271988437908370884e+01,1.554034699874451917e+02,-1.692974248771604406e+00
2.487278599604609752e+01,1.566207136492538439e+02,-1.693216444508172325e+00
2.702768761300849221e+01,1.578419573110624867e+02,-1.693463128963842657e+00
2.917958922997088678e+01,1.590562009728711814e+02,-1.693669791399488922e+00
3.133049084693328012e+01,1.602704446346797909e+02,-1.693793460943228135e+00
3.348439246389566648e+01,1.614886882964884478e+02,-1.693793374985916644e+00
3.563529408085805983e+01,1.627029319582970572e+02,-1.693631611319990515e+00
3.778519569782045551e+01,1.639131756201057328e+02,-1.694273674608363311e+00
3.994009731478283953e+01,1.651254192819143896e+02,-1.693689028457006529e+00
4.209099893174523288e+01,1.663396629437230274e+02,-1.694851565180521380e+00
4.424590054870763112e+01,1.675519066055316841e+02,-1.694740006282387412e+00
4.639880216567001980e+01,1.687611502673402981e+02,-1.695338227706872480e+00
4.854770378263240360e+01,1.699713939291489453e+02,-1.694635505042507928e+00
-6.116062578228648050e+01,1.102882263729314758e+02,-1.702249134095444427e+00
-5.900672416532408704e+01,1.114914700347401322e+02,-1.702450784800479289e+00
-5.685382254836169125e+01,1.127007136965487746e+02,-1.702130804495483041e+00
-5.469692093139929767e+01,1.139069573583574169e+02,-1.701305143431303790e+00
-5.254101931443690887e+01,1.151142010201660639e+02,-1.700995843477344005e+00
-5.038811769747452018e+01,1.163224446819747158e+02,-1.701230734528098809e+00
-4.823021608051212183e+01,1.175326883437833629e+02,-1.700043050567177305e+00
-4.607731446354973315e+01,1.187419320055920053e+02,-1.700470970934669035e+00
-4.392241284658734202e+01,1.199541756674006336e+02,-1.698557093427479403e+00
-4.176751122962495089e+01,1.211664193292092904e+02,-1.699347846848894061e+00
-3.961360961266255742e+01,1.223836629910179283e+02,-1.697892851498731037e+00
-3.745970799570016396e+01,1.235959066528265708e+02,-1.698244236846137456e+00
-3.530580637873777761e+01,1.248141503146352278e+02,-1.697455926242398716e+00
-3.315290476177538892e+01,1.260313939764438800e+02,-1.695582899002080257e+00
-3.100300314481298969e+01,1.272516376382525038e+02,-1.695680440500467290e+00
-2.884910152785059978e+01,1.284688813000611560e+02,-1.694803391099027667e+00
-2.669719991088820521e+01,1.296921249618698084e+02,-1.695005404716067199e+00
-2.454529829392581775e+01,1.309153686236784608e+02,-1.694338227706870814e+00
-2.239739667696341030e+01,1.321406122854870944e+02,-1.693851008408711056e+00
-2.024749506000101817e+01,1.333598559472957561e+02,-1.693589647245726360e+00
-1.809659344303862838e+01,1.345890996091043803e+02,-1.692596196683656462e+00
-1.594869182607623692e+01,1.358143432709130423e+02,-1.692908319583674048e+00
-1.380079020911384546e+01,1.370445869327216712e+02,-1.692558813639036375e+00
-1.165288859215145401e+01,1.382698305945303332e+02,-1.691575208600718305e+00
-9.503986975189063102e+00,1.394950742563389952e+02,-1.691979441923019412e+00
-7.354085358226670976e+00,1.407233179181476146e+02,-1.691787617303178060e+00
-5.203183741264278517e+00,1.419525615799562388e+02,-1.692009849367325680e+00
-3.055282124301887947e+00,1.431778052417649008e+02,-1.691650196486657265e+00
-9.103805073394960479e-01,1.444040489035735391e+02,-1.691706682411148854e+00
1.240521109622895635e+00,1.456332925653821917e+02,-1.692171406102617626e+00
3.390422726585287094e+00,1.468615362271908680e+02,-1.692030737853563060e+00
5.537324343547678218e+00,1.480837798889994872e+02,-1.692265598512169733e+00
7.687225960510070344e+00,1.493120235508081066e+02,-1.691851817415636949e+00
9.839127577472462249e+00,1.505352672126167590e+02,-1.691760563481606194e+00
1.198802919443485315e+01,1.517605108744254210e+02,-1.691958842837778754e+00
1.413793081139724528e+01,1.529797545362340827e+02,-1.692410055398598567e+00
1.628683242835963796e+01,1.542049981980427162e+02,-1.692074601939353551e+00
1.843873404532202542e+01,1.554282418598513402e+02,-1.691910532484867780e+00
2.059063566228441644e+01,1.566514855216599926e+02,-1.692874226232823132e+00
2.274153727924680979e+01,1.578657291834686305e+02,-1.692921092779437142e+00
2.489143889620920191e+01,1.590859728452772970e+02,-1.693006284114355386e+00
2.704434051317159415e+01,1.603032165070859492e+02,-1.693085406706530627e+00
2.919824213013398406e+01,1.615214601688945777e+02,-1.693115223015692949e+00
3.134914374709637741e+01,1.627357038307032155e+02,-1.694054331934482294e+00
3.350104536405876843e+01,1.639499474925118534e+02,-1.693863817991872800e+00
3.565194698102116178e+01,1.651641911543205197e+02,-1.693507859624304057e+00
3.780584859798355524e+01,1.663814348161291718e+02,-1.693954287439895179e+00
3.995875021494594392e+01,1.675906784779378143e+02,-1.694175084154070143e+00
4.210765183190833483e+01,1.688009221397464614e+02,-1.694146818750718930e+00
4.426255344887072596e+01,1.700131658015550897e+02,-1.693851008408712167e+00
4.641445506583312408e+01,1.712274094633637276e+02,-1.694274402814594849e+00
-6.328787449908576690e+01,1.115492419071462677e+02,-1.702296641063113292e+00
-6.113297288212337577e+01,1.127524855689548957e+02,-1.701748889081735827e+00
-5.897707126516098697e+01,1.139587292307635522e+02,-1.701659782892491313e+00
-5.682016964819859339e+01,1.151659728925722135e+02,-1.702042254636730201e+00
-5.466626803123619993e+01,1.163692165543808414e+02,-1.701915498938876281e+00
-5.251136641427380880e+01,1.175814602161894840e+02,-1.701304710216258398e+00
-5.035546479731142000e+01,1.187887038779981310e+02,-1.701240737145467641e+00
-4.820056318034902176e+01,1.200009475398067735e+02,-1.699759659267980894e+00
-4.604766156338663308e+01,1.212091912016154254e+02,-1.699902291844336721e+00
-4.389275994642424905e+01,1.224214348634240679e+02,-1.698713626103248275e+00
-4.173785832946185081e+01,1.236336785252327104e+02,-1.699242212964495735e+00
-3.958495671249946213e+01,1.248519221870413531e+02,-1.697539499128604135e+00
-3.743005509553706389e+01,1.260641658488500099e+02,-1.697659125110245304e+00
-3.527615347857467754e+01,1.272814095106586478e+02,-1.696656195336033068e+00
-3.312625186161228896e+01,1.285016531724673143e+02,-1.695586530822910110e+00
-3.097335024464988962e+01,1.297188968342759097e+02,-1.695505915194952307e+00
-2.882344862768750104e+01,1.309381404960845998e+02,-1.695469344880577767e+00
-2.667154701072510647e+01,1.321613841578932522e+02,-1.694530294257696301e+00
-2.451964539376270480e+01,1.333846278197018478e+02,-1.693740006282386190e+00
-2.237074377680031034e+01,1.346098714815105097e+02,-1.694146818750717820e+00
-2.022084215983792177e+01,1.358301151433191478e+02,-1.693795535809055952e+00
-1.807094054287552609e+01,1.370583588051277957e+02,-1.692726853653474528e+00
-1.592203892591313696e+01,1.382836024669364576e+02,-1.692976848553782609e+00
-1.377213730895074661e+01,1.395118461287451339e+02,-1.692576534413934963e+00
-1.162523569198835460e+01,1.407340897905537531e+02,-1.691551496051939107e+00
-9.474334075025963031e+00,1.419623334523623726e+02,-1.691921603263914164e+00
-7.327432458063570131e+00,1.431935771141710063e+02,-1.691700809545170658e+00
-5.179530841101178673e+00,1.444188207759796967e+02,-1.691897038093650663e+00
-3.030629224138787770e+00,1.456440644377883302e+02,-1.691512156436123959e+00
-8.837276071763958685e-01,1.468743080995969876e+02,-1.691542039714119428e+00
1.264174009785995478e+00,1.480995517614056212e+02,-1.691976721363843250e+00
3.415075626748386828e+00,1.493277954232142406e+02,-1.691800628641485060e+00
5.560977243710778062e+00,1.505500390850228882e+02,-1.691992899201177458e+00
7.709878860673169854e+00,1.517752827468315502e+02,-1.691527773745785446e+00
9.863780477635561539e+00,1.530015264086402169e+02,-1.692375058658077247e+00
1.201168209459795300e+01,1.542267700704488504e+02,-1.691500651498043073e+00
1.416158371156034512e+01,1.554460137322574838e+02,-1.691867121336165347e+00
1.630848532852273536e+01,1.566682573940661030e+02,-1.692434335095787556e+00
1.845738694548512626e+01,1.578935010558747933e+02,-1.692160120412011137e+00
2.060728856244751839e+01,1.591127447176834266e+02,-1.692000954989597350e+00
2.276019017940991418e+01,1.603309883794920836e+02,-1.692912672065759683e+00
2.491009179637230275e+01,1.615502320413007169e+02,-1.692851171361076101e+00
2.706299341333469499e+01,1.627684757031093454e+02,-1.692773124836190579e+00
2.921489503029708601e+01,1.639827193649179833e+02,-1.692636666664445233e+00
3.136579664725947936e+01,1.651969630267266496e+02,-1.693402057079668843e+00
3.351769826422187037e+01,1.664112066885353158e+02,-1.693032310160292209e+00
3.566859988118426372e+01,1.676254503503439253e+02,-1.694493776159811560e+00
3.782250149814665718e+01,1.688426940121525774e+02,-1.693756669681205862e+00
3.997340311510904343e+01,1.700479376739612292e+02,-1.693795535809056840e+00
4.212430473207143677e+01,1.712621813357698670e+02,-1.693589647245727470e+00
4.427620634903382779e+01,1.724764249975785333e+02,-1.694123326533234719e+00
4.642910796599622358e+01,1.736856686593871757e+02,-1.694386188565070395e+00
-6.325422159892266194e+01,1.140145011031696924e+02,-1.702619250048343469e+00
-6.110031998196027558e+01,1.152177447649783204e+02,-1.702780061859750615e+00
-5.894341836499788201e+01,1.164249884267869675e+02,-1.703392281330502911e+00
-5.679051674803549332e+01,1.176332320885956335e+02,-1.702472127114511125e+00
-5.463661513107309986e+01,1.188374757504042663e+02,-1.702042005612257825e+00
-5.247871351411070862e+01,1.200477194122129134e+02,-1.702130205312442301e+00
-5.032581189714831993e+01,1.212559630740215653e+02,-1.700770510495369425e+00
-4.816691028018592391e+01,1.224662067358301982e+02,-1.700001739864248407e+00
-4.601400866322353522e+01,1.236754503976388406e+02,-1.699867216754385346e+00
-4.386310704626114898e+01,1.248896940594474927e+02,-1.699414178556713617e+00
-4.170820542929875074e+01,1.261019377212561210e+02,-1.698693133866802318e+00
-3.955530381233636206e+01,1.273191813830647874e+02,-1.697757176620577235e+00
-3.740340219537396393e+01,1.285334250448734110e+02,-1.697661267092535953e+00
-3.525050057841158235e+01,1.297516687066820680e+02,-1.697461490102235793e+00
-3.309659896144918889e+01,1.309689123684907202e+02,-1.696214301093450283e+00
-3.094669734448678966e+01,1.321881560302993819e+02,-1.695975770912976577e+00
-2.879679572752440109e+01,1.334083996921080200e+02,-1.694800840120312735e+00
-2.664489411056199231e+01,1.346316433539166439e+02,-1.694742593505284223e+00
-2.449299249359960484e+01,1.358548870157252679e+02,-1.693851565180520380e+00
-2.234509087663721161e+01,1.370801306775339583e+02,-1.694175084154069255e+00
-2.019818925967481960e+01,1.383013743393426012e+02,-1.692756669681205084e+00
-1.804628764271242858e+01,1.395246180011512536e+02,-1.692635484952642377e+00
-1.589938602575003834e+01,1.407558616629598873e+02,-1.692845856809814364e+00
-1.375148440878764688e+01,1.419801053247685161e+02,-1.692416868199424496e+00
-1.160258279182525420e+01,1.432053489865771496e+02,-1.692372029003559319e+00
-9.453681174862863301e+00,1.444305926483858116e+02,-1.691729029724091893e+00
-7.306779557900470401e+00,1.456618363101944738e+02,-1.692499581277990162e+00
